,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-05-01,-0.12546229362487793,-3.374859571456909,1.8908419609069824,0.12546229362487793,3.6153907775878906
1987-06-01,-2.6599478721618652,3.6294960975646973,-1.3489046096801758,-1.6399176120758057,-2.8232712745666504
1987-07-01,-3.487701416015625,0.1945035457611084,-1.5359843969345093,-1.9799273014068604,-3.6398892402648926
1987-08-01,-4.066757678985596,1.8218005895614624,-1.703762173652649,-1.300649881362915,-2.1573565006256104
1987-09-01,-2.8789496421813965,1.0289387702941895,-1.4676852226257324,0.08760082721710205,-1.5300452709197998
1987-10-01,6.980599403381348,-0.30660295486450195,-1.331087350845337,3.5040338039398193,1.01706063747406
1987-11-01,5.440160751342773,2.3622536659240723,-0.486258864402771,4.855907440185547,5.844015598297119
1987-12-01,0.48848605155944824,2.296923875808716,1.7817120552062988,3.321408271789551,6.586395740509033
1988-01-01,10.322271347045898,4.721832752227783,-1.9253418445587158,4.195753574371338,2.978856086730957
1988-02-01,2.9259767532348633,3.7306885719299316,-0.042710065841674805,10.695816040039062,10.310748100280762
1988-03-01,3.340874671936035,4.959788799285889,1.830430507659912,4.039827823638916,1.6094231605529785
1988-04-01,1.1111390590667725,-0.28812333941459656,4.315070629119873,7.154271602630615,7.862715721130371
1988-05-01,1.7361972332000732,7.809160232543945,1.11724054813385,0.9674163460731506,1.086733341217041
1988-06-01,2.4297268390655518,3.0581746101379395,0.4040505886077881,-0.42303282022476196,-2.1558403968811035
1988-07-01,0.8826742768287659,1.5355277061462402,-2.4493870735168457,-0.19863569736480713,-2.7869999408721924
1988-08-01,-1.4989192485809326,1.8270409107208252,-2.0812673568725586,0.004067659378051758,-3.005295753479004
1988-09-01,-4.839794158935547,0.39320358633995056,-0.6725137233734131,-0.8494553565979004,-2.551755905151367
1988-10-01,-1.7124693393707275,0.5559085607528687,1.5517983436584473,-0.5369263291358948,-0.06440404057502747
1988-11-01,4.402524471282959,3.803905963897705,-0.4433709383010864,0.4894706606864929,5.74687385559082
1988-12-01,4.89877462387085,7.320365905761719,-2.755815029144287,4.525230884552002,10.331764221191406
1989-01-01,1.5865721702575684,-0.5294530391693115,-2.381049156188965,8.185973167419434,5.899023056030273
1989-02-01,1.9820239543914795,-2.5144546031951904,-1.8426628112792969,6.788193702697754,12.47043228149414
1989-03-01,1.145857572555542,2.130913734436035,4.581643104553223,7.180071830749512,5.525606632232666
1989-04-01,3.112992525100708,2.3316173553466797,2.8866796493530273,6.7119622230529785,6.1676201820373535
1989-05-01,-0.7646992206573486,4.1564130783081055,2.1190028190612793,2.6663224697113037,3.3262031078338623
1989-06-01,-5.851973533630371,2.7711410522460938,-2.198807716369629,-0.2685976028442383,-0.748023509979248
1989-07-01,-0.9189491868019104,2.855710506439209,-2.099944829940796,-1.3548991680145264,-2.545423746109009
1989-08-01,2.7991323471069336,2.6907403469085693,-3.2231709957122803,-0.6628583073616028,-1.2661607265472412
1989-09-01,-2.0034639835357666,1.5526251792907715,-0.9701673984527588,-2.5138590335845947,-3.631725311279297
1989-10-01,-0.5782888531684875,1.1047639846801758,1.438873052597046,1.2881964445114136,1.6092033386230469
1989-11-01,4.567349433898926,4.263018608093262,-3.96821665763855,2.9283688068389893,5.601242542266846
1989-12-01,9.053108215332031,1.6032476425170898,0.15127229690551758,3.8675670623779297,6.588085174560547
1990-01-01,0.19312763214111328,-7.748686790466309,-1.1672782897949219,8.574881553649902,3.185629367828369
1990-02-01,9.188307762145996,0.34763026237487793,-2.403952121734619,8.056382179260254,16.954017639160156
1990-03-01,-0.48380184173583984,-6.487790107727051,-0.23175358772277832,10.260660171508789,8.451803207397461
1990-04-01,2.3024778366088867,1.5509154796600342,-0.4988594055175781,3.5352237224578857,8.299920082092285
1990-05-01,-1.8913445472717285,1.6209654808044434,1.7466623783111572,1.5011606216430664,-0.41571617126464844
1990-06-01,0.21080410480499268,3.5640292167663574,-1.8599202632904053,-3.76828670501709,-2.3699092864990234
1990-07-01,0.29394733905792236,3.023270845413208,-2.6684393882751465,-0.9865893125534058,-1.1358542442321777
1990-08-01,0.5257009267807007,1.259587049484253,-1.063840389251709,-1.8095107078552246,-2.3208088874816895
1990-09-01,-1.1797173023223877,0.8124467730522156,-2.0111494064331055,2.756165027618408,-3.1902120113372803
1990-10-01,1.9987107515335083,-2.003293514251709,0.31293272972106934,-0.466780424118042,1.2235801219940186
1990-11-01,0.40720534324645996,-1.3355289697647095,3.7630491256713867,1.566627860069275,1.2608964443206787
1990-12-01,0.43404674530029297,-0.798043966293335,2.495605945587158,7.094015121459961,7.441646575927734
1991-01-01,7.611112594604492,2.8089118003845215,-1.5693951845169067,7.087430953979492,5.030641078948975
1991-02-01,1.8811298608779907,-2.138434886932373,5.423196792602539,1.8926753997802734,8.42178726196289
1991-03-01,-4.823642730712891,1.33600652217865,1.1446771621704102,8.138917922973633,4.761790752410889
1991-04-01,-3.2303314208984375,-2.503774642944336,2.947460651397705,6.4054083824157715,10.34827709197998
1991-05-01,3.312800884246826,3.739168405532837,3.6740174293518066,1.191684603691101,1.2947713136672974
1991-06-01,-1.0490124225616455,2.551607131958008,-1.07210373878479,-0.9615947008132935,0.42554283142089844
1991-07-01,2.4650142192840576,3.4917595386505127,-1.4605352878570557,-0.5715137720108032,-0.8766510486602783
1991-08-01,-1.2362182140350342,3.4051668643951416,-2.1310129165649414,-1.8019592761993408,-1.755776286125183
1991-09-01,-3.540416717529297,0.28369516134262085,-1.0011799335479736,-2.058439254760742,-1.420949935913086
1991-10-01,4.153165340423584,2.672837495803833,0.6811982989311218,0.5319284200668335,-0.7224330902099609
1991-11-01,2.608510971069336,-1.1248843669891357,-2.939213752746582,3.011786937713623,2.4650142192840576
1991-12-01,2.445221424102783,-7.253194808959961,-7.225980281829834,10.337555885314941,13.234709739685059
1992-01-01,0.27903318405151367,3.2928576469421387,-4.028246879577637,8.971882820129395,7.503111362457275
1992-02-01,1.9866886138916016,-0.8665415048599243,2.1238625049591064,4.554862976074219,4.915531635284424
1992-03-01,-2.7495124340057373,-0.033457279205322266,-2.604977607727051,5.856348037719727,4.674639701843262
1992-04-01,7.24214506149292,0.9655747413635254,-0.3794047236442566,0.9742737412452698,6.8165693283081055
1992-05-01,-1.1944220066070557,1.7478041648864746,3.792038917541504,-3.7672805786132812,0.7862441539764404
1992-06-01,-3.434046983718872,-1.6400718688964844,0.7788836359977722,1.9157593250274658,-6.689432144165039
1992-07-01,0.15122652053833008,1.8227483034133911,-1.785945177078247,-2.4042341709136963,-3.612708568572998
1992-08-01,-1.603938341140747,3.735830783843994,-0.8457978963851929,-1.9271345138549805,-1.0385115146636963
1992-09-01,-0.4423041343688965,-0.6423782110214233,-0.628995418548584,-2.222227096557617,-1.6815588474273682
1992-10-01,2.0616326332092285,1.8180642127990723,1.6996257305145264,0.5540512204170227,2.1539745330810547
1992-11-01,3.92252254486084,0.0026764869689941406,-1.7223765850067139,5.123635292053223,4.272484302520752
1992-12-01,-4.163414001464844,-0.808995246887207,-4.965717315673828,6.983855247497559,14.573287010192871
1993-01-01,4.496025085449219,0.6935265064239502,-1.8054903745651245,4.084551811218262,13.57338809967041
1993-02-01,-3.319061517715454,-3.03468656539917,1.0156245231628418,7.700176239013672,8.189996719360352
1993-03-01,4.733390808105469,2.261070489883423,1.7155349254608154,3.1617846488952637,5.22843599319458
1993-04-01,-2.326651096343994,-2.1821420192718506,2.62089204788208,2.6893739700317383,5.714193820953369
1993-05-01,3.7247302532196045,1.4183921813964844,1.7399101257324219,-2.5831687450408936,-0.5954461097717285
1993-06-01,-5.916158199310303,2.6098649501800537,-0.7120980024337769,-2.9058470726013184,-3.574418067932129
1993-07-01,-3.1693291664123535,1.6429903507232666,-1.7851779460906982,0.12071430683135986,-1.4839727878570557
1993-08-01,-2.0173206329345703,1.5077673196792603,-2.8414273262023926,-0.17758917808532715,-3.760132312774658
1993-09-01,-4.629507541656494,2.4247312545776367,-1.7097314596176147,-0.7213836908340454,-3.7583913803100586
1993-10-01,4.158257484436035,2.649909496307373,-0.34066951274871826,2.793257713317871,0.02843761444091797
1993-11-01,-2.790356159210205,2.7445077896118164,1.0748207569122314,3.0549988746643066,4.282453536987305
1993-12-01,-4.591203689575195,-0.6163392066955566,-2.5286152362823486,5.93472957611084,5.0241498947143555
1994-01-01,3.7420880794525146,2.91192626953125,-1.837672233581543,2.3741631507873535,16.467857360839844
1994-02-01,-1.1823142766952515,3.8857460021972656,-0.21866458654403687,4.756589889526367,6.2274909019470215
1994-03-01,-2.6913537979125977,-5.312786102294922,3.6251275539398193,10.1037015914917,4.077712535858154
1994-04-01,2.8687007427215576,1.7531304359436035,2.0537941455841064,4.270316123962402,9.021184921264648
1994-05-01,-4.533475875854492,2.8064072132110596,3.3899364471435547,1.4149631261825562,-0.17480450868606567
1994-06-01,0.08327054977416992,1.0685323476791382,0.30129939317703247,-3.082916259765625,-0.7640546560287476
1994-07-01,-3.540585994720459,2.830562114715576,-0.35914385318756104,-2.154862880706787,-0.0050852298736572266
1994-08-01,-1.4238622188568115,2.2508466243743896,-2.193002223968506,0.3489733934402466,-2.618889570236206
1994-09-01,3.162372589111328,4.319260597229004,-1.226174235343933,-3.1928839683532715,-1.3049951791763306
1994-10-01,-3.7935760021209717,1.9927716255187988,1.7385106086730957,-0.30257076025009155,2.161219358444214
1994-11-01,-5.173578262329102,2.745384454727173,-3.899094343185425,2.5604095458984375,2.4720537662506104
1994-12-01,-1.88916015625,0.30002808570861816,-1.6971931457519531,4.322439193725586,13.40591812133789
1995-01-01,3.0765721797943115,-1.0906243324279785,1.4206351041793823,2.94303822517395,8.474397659301758
1995-02-01,2.9171552658081055,-1.6871144771575928,4.511325836181641,4.723685264587402,6.159614562988281
1995-03-01,1.2065105438232422,-0.8553223609924316,-0.21177148818969727,4.2460222244262695,12.204521179199219
1995-04-01,6.521980285644531,4.848395347595215,3.685415744781494,3.664238452911377,3.6660032272338867
1995-05-01,-5.290762901306152,1.5559338331222534,4.7148613929748535,1.4465184211730957,5.230172157287598
1995-06-01,-1.651231050491333,1.799471139907837,0.05353116989135742,-0.5329587459564209,-4.26072883605957
1995-07-01,0.46413302421569824,0.918265700340271,-1.6088767051696777,0.14000463485717773,-2.278310537338257
1995-08-01,-0.18294721841812134,-1.5906407833099365,-3.6554148197174072,-0.5000165700912476,-2.5683200359344482
1995-09-01,-2.473611354827881,2.735384464263916,-1.6618194580078125,-0.7441422343254089,-4.013661861419678
1995-10-01,1.191215991973877,2.580085277557373,2.788327217102051,-0.7306123375892639,-2.8059751987457275
1995-11-01,3.0683364868164062,0.09470915794372559,-1.1141544580459595,4.536620140075684,4.371320724487305
1995-12-01,9.005592346191406,-1.253570795059204,0.820615291595459,5.872546672821045,12.47041130065918
1996-01-01,4.225751876831055,1.404130458831787,2.953317880630493,5.0261125564575195,3.2078049182891846
1996-02-01,0.9123347997665405,0.808631420135498,0.0833442211151123,3.705962657928467,9.15833854675293
1996-03-01,3.0614748001098633,0.9575061798095703,3.013122320175171,3.7988500595092773,4.45542573928833
1996-04-01,2.90496563911438,2.5156009197235107,5.2430620193481445,1.6497100591659546,5.531268119812012
1996-05-01,-3.09074068069458,1.469024419784546,0.5000663995742798,0.7640963792800903,1.5568222999572754
1996-06-01,-1.4556639194488525,0.7730032205581665,-1.085385799407959,-1.0338521003723145,-1.7114230394363403
1996-07-01,-2.0053551197052,2.130053758621216,-1.4537551403045654,-2.4608864784240723,-3.781035900115967
1996-08-01,-3.4877400398254395,1.3513243198394775,-1.2896112203598022,-1.9264640808105469,-1.9328265190124512
1996-09-01,-3.436206340789795,1.4677519798278809,-1.7152403593063354,-1.1490075588226318,-1.8997430801391602
1996-10-01,3.6340701580047607,-1.9722718000411987,2.532778739929199,0.34610188007354736,-1.8984706401824951
1996-11-01,1.7565944194793701,3.896191358566284,-6.6452836990356445,4.974578857421875,2.2216687202453613
1996-12-01,1.618535041809082,-2.838798999786377,-1.2387139797210693,8.216102600097656,6.302999496459961
1997-01-01,4.3155035972595215,-4.44644832611084,1.9740760326385498,7.157351970672607,7.754741668701172
1997-02-01,-0.25339555740356445,-5.5527520179748535,2.071045398712158,3.75775146484375,6.833176612854004
1997-03-01,2.2664003372192383,2.5473999977111816,-0.717717170715332,9.848437309265137,8.110769271850586
1997-04-01,6.547222137451172,2.690377712249756,5.314220905303955,4.265957355499268,4.496703147888184
1997-05-01,4.675070762634277,3.9000205993652344,-0.9045783281326294,0.3291306495666504,3.1823039054870605
1997-06-01,-2.9664223194122314,1.977615237236023,-0.2824152708053589,-2.0823702812194824,-4.936959266662598
1997-07-01,-4.670823574066162,1.4665776491165161,1.0397696495056152,-6.755317211151123,0.0969696044921875
1997-08-01,-0.24844050407409668,2.3010830879211426,-3.0336642265319824,-0.4317626953125,-1.5550537109375
1997-09-01,-1.2790086269378662,2.6740975379943848,-0.9852683544158936,0.40557384490966797,-2.4454760551452637
1997-10-01,-3.4739205837249756,-1.3320943117141724,3.673522472381592,0.3581507205963135,-0.5910196304321289
1997-11-01,6.167837619781494,-1.1586809158325195,5.33050012588501,2.9126291275024414,0.29515576362609863
1997-12-01,2.1411190032958984,2.2692317962646484,4.007607936859131,1.7560712099075317,-3.115769863128662
1998-01-01,7.061108589172363,3.1953117847442627,0.7393002510070801,-4.019868850708008,0.6461262702941895
1998-02-01,9.646222114562988,-9.050642013549805,4.319486618041992,0.19243717193603516,2.8165266513824463
1998-03-01,-1.7666473388671875,2.7099556922912598,2.7623279094696045,-2.030334949493408,0.7715761661529541
1998-04-01,-3.6106348037719727,0.0816035270690918,1.9980592727661133,0.592536449432373,4.328011512756348
1998-05-01,1.386035442352295,1.274592638015747,0.5352921485900879,-1.3695931434631348,5.617219924926758
1998-06-01,-4.944298267364502,0.8556149005889893,0.7959351539611816,-1.8251093626022339,-2.5010757446289062
1998-07-01,-0.7660952806472778,1.8342437744140625,0.01705145835876465,-1.494433879852295,-2.6843783855438232
1998-08-01,-2.9559826850891113,1.2502331733703613,-0.9286925792694092,1.3336634635925293,-1.509049415588379
1998-09-01,-2.713609218597412,0.9469618797302246,-2.173444986343384,0.3867015838623047,-2.624089479446411
1998-10-01,-2.4237353801727295,-0.6004528999328613,1.496260643005371,2.1697914600372314,-5.2591400146484375
1998-11-01,1.3531506061553955,0.3605155944824219,-1.2733745574951172,6.231679439544678,2.329343318939209
1998-12-01,-0.07855844497680664,2.6301796436309814,0.21131563186645508,4.184901714324951,5.124556541442871
1999-01-01,3.128282070159912,3.480386734008789,-2.5017545223236084,5.246715545654297,8.680639266967773
1999-02-01,1.3982532024383545,-4.125063896179199,3.78312349319458,4.335600852966309,14.492897987365723
1999-03-01,-0.36952805519104004,1.351063847541809,0.038477420806884766,5.617695331573486,8.830192565917969
1999-04-01,0.7180020809173584,0.7528495788574219,2.8415169715881348,2.9351696968078613,8.577548027038574
1999-05-01,-2.3768844604492188,4.6383376121521,1.7503571510314941,0.8465020060539246,2.766740322113037
1999-06-01,-6.6311750411987305,3.7664260864257812,-0.1633473038673401,-0.49657580256462097,-1.391719102859497
1999-07-01,-3.8237788677215576,2.9867143630981445,-1.1020498275756836,0.06896889209747314,-2.635336399078369
1999-08-01,-1.1281852722167969,1.506425142288208,-2.993974447250366,0.1444716453552246,-2.178689956665039
1999-09-01,3.0476975440979004,0.699852466583252,-1.1688406467437744,-0.47842612862586975,-3.5384654998779297
1999-10-01,2.684703826904297,0.02976548671722412,0.12704789638519287,-0.9699199199676514,-3.0963387489318848
1999-11-01,14.607604026794434,-2.161992073059082,3.032451868057251,1.236357569694519,5.415870666503906
1999-12-01,10.743896484375,2.9329915046691895,-2.7406046390533447,1.9456478357315063,16.328195571899414
2000-01-01,3.0622193813323975,-0.22040987014770508,-0.5033142566680908,4.4498610496521,6.398606777191162
2000-02-01,1.6194751262664795,-3.0165247917175293,2.0999419689178467,7.391795635223389,9.108708381652832
2000-03-01,2.8203060626983643,-0.3675737977027893,3.9754421710968018,4.463300704956055,11.640734672546387
2000-04-01,-1.3809220790863037,3.610556125640869,0.36958980560302734,2.9264791011810303,7.639756679534912
2000-05-01,-3.936467409133911,3.3363876342773438,-0.9878126382827759,1.3735300302505493,2.841137647628784
2000-06-01,-6.617673397064209,1.2277100086212158,-0.8581202030181885,-0.6928128600120544,-2.6066160202026367
2000-07-01,0.20697033405303955,3.19930362701416,-1.9836890697479248,-1.7464797496795654,-0.06585431098937988
2000-08-01,-2.264577865600586,1.1887352466583252,-2.925806999206543,0.15657168626785278,-1.5663888454437256
2000-09-01,-0.20898622274398804,0.42402029037475586,-2.0166163444519043,0.5564005970954895,-2.6637344360351562
2000-10-01,-2.164452075958252,3.8000550270080566,-1.2814685106277466,3.0387001037597656,1.4790313243865967
2000-11-01,-0.4435079097747803,-0.1357402801513672,-0.9784049391746521,5.668162822723389,-0.8796236515045166
2000-12-01,8.553651809692383,4.527138710021973,-3.6246678829193115,-1.6880173683166504,11.815449714660645
2001-01-01,-0.1659846305847168,2.2227511405944824,0.9700479507446289,1.5221275091171265,4.16284704208374
2001-02-01,-0.1966559886932373,-3.002157211303711,-2.0657873153686523,6.040999412536621,7.057354927062988
2001-03-01,4.230203151702881,3.4285454750061035,4.475571632385254,1.911229133605957,5.970636367797852
2001-04-01,-4.316803932189941,3.6053552627563477,4.001673221588135,1.3651636838912964,5.396306037902832
2001-05-01,-0.9814746379852295,-0.29588568210601807,4.720339298248291,-0.22071152925491333,0.937572717666626
2001-06-01,-2.048948287963867,2.6936423778533936,-0.6813790798187256,0.11546766757965088,-0.7992522716522217
2001-07-01,-3.1284501552581787,4.329432964324951,-1.8420686721801758,-1.519120454788208,-0.4744997024536133
2001-08-01,-5.396906852722168,1.7187831401824951,-0.5316319465637207,-0.36624884605407715,-2.936605453491211
2001-09-01,-0.05893659591674805,-0.17079579830169678,-1.886572003364563,0.39511561393737793,-1.7674959897994995
2001-10-01,6.262913703918457,0.5941770076751709,-1.029585838317871,2.551713466644287,-2.515629768371582
2001-11-01,8.01477336883545,-0.8521749973297119,2.120514154434204,2.184863567352295,5.353607177734375
2001-12-01,5.0060014724731445,-0.47028982639312744,-3.9938554763793945,5.526206970214844,15.763131141662598
2002-01-01,5.172236442565918,4.590920925140381,0.49479150772094727,5.668951034545898,7.935890197753906
2002-02-01,3.9589719772338867,2.2842440605163574,-1.295302391052246,5.298498153686523,10.157965660095215
2002-03-01,-2.1361913681030273,1.3863129615783691,1.1382765769958496,4.148044109344482,5.224151611328125
2002-04-01,-4.6082258224487305,0.8646032810211182,2.650851249694824,4.551824569702148,8.923550605773926
2002-05-01,-1.9592971801757812,3.1161603927612305,0.7646194696426392,0.8261477947235107,0.13331174850463867
2002-06-01,-0.30892419815063477,3.335996627807617,0.26726436614990234,0.9415136575698853,-5.140190601348877
2002-07-01,-2.1438825130462646,-0.015382170677185059,-1.1575042009353638,-0.5890069007873535,-1.3920814990997314
2002-08-01,-2.3156495094299316,3.1456427574157715,-1.4939881563186646,0.6710448265075684,-1.1094348430633545
2002-09-01,-2.4604978561401367,1.2741520404815674,-2.3073174953460693,-0.6582264304161072,-4.921636581420898
2002-10-01,0.3916029930114746,-0.13972079753875732,-0.733214259147644,1.005605936050415,-1.4388688802719116
2002-11-01,2.3034720420837402,4.734487533569336,-0.9876601696014404,2.4803664684295654,3.0533499717712402
2002-12-01,5.715738296508789,1.8907184600830078,-5.111349105834961,3.641075372695923,8.230713844299316
2003-01-01,7.586078643798828,-0.39374351501464844,0.6325249671936035,-1.2263102531433105,10.497244834899902
2003-02-01,2.3194947242736816,4.942573070526123,-0.15355300903320312,3.0365445613861084,2.7322561740875244
2003-03-01,3.6613221168518066,3.5253782272338867,4.076900482177734,4.263559341430664,3.519038677215576
2003-04-01,-3.3732335567474365,-0.01690495014190674,1.7609279155731201,3.9796977043151855,8.651792526245117
2003-05-01,-4.2318620681762695,2.0025274753570557,0.9903459548950195,0.7536771297454834,1.4432567358016968
2003-06-01,-6.407665252685547,2.754091501235962,-1.0952975749969482,-1.5270769596099854,-3.6373729705810547
2003-07-01,-3.085146188735962,2.047607421875,-1.2939298152923584,-0.1831362247467041,-1.0931841135025024
2003-08-01,-0.4486844539642334,2.8893308639526367,-1.7066912651062012,-0.13805675506591797,-2.560389518737793
2003-09-01,-0.6290035247802734,0.5698363780975342,-1.1854567527770996,0.9924590587615967,-1.8172779083251953
2003-10-01,-2.144106388092041,0.16623163223266602,1.7750153541564941,1.7855812311172485,-1.6954214572906494
2003-11-01,1.7567018270492554,4.360057830810547,2.8998963832855225,1.6707687377929688,1.1065672636032104
2003-12-01,4.569960594177246,-1.4707270860671997,4.041682243347168,0.7980526685714722,8.19254207611084
2004-01-01,6.791534900665283,-2.277750015258789,0.02392435073852539,8.186527252197266,11.34458065032959
2004-02-01,9.785183906555176,5.927793979644775,1.9115188121795654,3.0691041946411133,3.416318655014038
2004-03-01,2.940279245376587,1.9415780305862427,-1.7857608795166016,5.44255256652832,8.857644081115723
2004-04-01,1.6636838912963867,1.3219906091690063,4.268404006958008,3.0408854484558105,9.26497745513916
2004-05-01,-1.3465287685394287,2.183891534805298,-1.1759889125823975,-1.6618435382843018,1.9354432821273804
2004-06-01,-2.486323833465576,1.1195513010025024,-0.17974162101745605,-0.24844837188720703,-2.490004777908325
2004-07-01,-0.1779012680053711,1.8943421840667725,-1.616448163986206,0.5281828045845032,-2.1887993812561035
2004-08-01,-0.7336894869804382,1.026919960975647,-0.9919530153274536,2.0182595252990723,-2.266094446182251
2004-09-01,2.7623775005340576,-1.9581413269042969,-1.24776291847229,-0.36807167530059814,-1.3900840282440186
2004-10-01,-2.5212903022766113,1.5906829833984375,3.8678195476531982,-2.1317481994628906,-0.44291287660598755
2004-11-01,-3.4500579833984375,0.7662025690078735,1.3630919456481934,0.7336894869804382,2.9188082218170166
2004-12-01,1.5366992950439453,1.8526275157928467,-0.8477916717529297,4.452439785003662,7.998197078704834
2005-01-01,-1.2780778408050537,-4.104790687561035,1.6859320402145386,8.134202003479004,12.190534591674805
2005-02-01,1.6455507278442383,-3.4364748001098633,-1.348745346069336,7.7202911376953125,21.350431442260742
2005-03-01,11.098884582519531,2.771524667739868,5.950230121612549,3.770296096801758,4.868002891540527
2005-04-01,-3.850386619567871,-1.800346851348877,5.269800186157227,3.843656063079834,10.61430549621582
2005-05-01,4.004509449005127,3.57175350189209,2.008312225341797,-1.1454917192459106,0.6689887046813965
2005-06-01,2.54606032371521,4.026719570159912,-0.950313925743103,-1.939663290977478,-5.098851203918457
2005-07-01,-0.52159583568573,2.108592987060547,-1.0647284984588623,-2.302424669265747,-3.5704073905944824
2005-08-01,2.4760656356811523,1.2949036359786987,-2.179934024810791,-0.5054431557655334,-3.0703482627868652
2005-09-01,2.2707924842834473,-1.746504545211792,-0.3021889925003052,1.3285548686981201,-3.09592342376709
2005-10-01,7.389161586761475,1.1293390989303589,1.2134673595428467,1.7848670482635498,-5.316911697387695
2005-11-01,8.221022605895996,1.3877812623977661,-1.2646174430847168,3.300523519515991,1.6919893026351929
2005-12-01,7.480020046234131,2.179933547973633,-0.5989938974380493,5.991284370422363,9.849747657775879
2006-01-01,4.429592132568359,0.32046079635620117,3.3163797855377197,4.368213653564453,6.881504058837891
2006-02-01,3.276968240737915,1.3697106838226318,3.5444488525390625,5.105402946472168,5.449769020080566
2006-03-01,1.8626772165298462,-7.089544773101807,10.010517120361328,3.885584592819214,11.126314163208008
2006-04-01,-4.817246437072754,-1.6391301155090332,2.7684953212738037,4.701596260070801,7.7815070152282715
2006-05-01,4.1847243309021,2.7097010612487793,1.6468830108642578,2.238055467605591,1.7806236743927002
2006-06-01,0.34307360649108887,2.527503490447998,-0.21062535047531128,-0.4458020031452179,-4.514230251312256
2006-07-01,-4.8850860595703125,3.287951707839966,0.7268511056900024,-4.195061683654785,-3.39261794090271
2006-08-01,0.12275707721710205,2.2955574989318848,-2.1191749572753906,1.1584391593933105,-1.8129281997680664
2006-09-01,-2.8395652770996094,0.5931105017662048,-1.0421429872512817,2.039705753326416,-0.9904558062553406
2006-10-01,-3.2782602310180664,1.3005788326263428,0.29138660430908203,3.1516265869140625,-1.8497552871704102
2006-11-01,3.95794677734375,0.9936862587928772,0.29655522108078003,3.328655242919922,1.3768174648284912
2006-12-01,4.7642669677734375,-3.3396387100219727,-0.8153654336929321,8.980003356933594,2.1359734535217285
2007-01-01,0.3287167549133301,-1.413600206375122,-6.461411952972412,8.215553283691406,11.103057861328125
2007-02-01,5.7702789306640625,-2.5469632148742676,5.139450550079346,4.977457046508789,0.9152041077613831
2007-03-01,-2.945443630218506,-0.8277039527893066,4.796544551849365,5.209805488586426,5.328639984130859
2007-04-01,5.235818862915039,2.106506824493408,5.77264404296875,2.121878147125244,8.385824203491211
2007-05-01,-1.7127559185028076,6.970449924468994,3.266474723815918,-2.499074935913086,2.5233144760131836
2007-06-01,-1.6382625102996826,-0.17381784319877625,1.852283239364624,-2.0592093467712402,-1.3184142112731934
2007-07-01,-2.776355743408203,3.4166436195373535,-0.7673999071121216,-0.15016916394233704,-2.080493211746216
2007-08-01,-1.1404579877853394,1.1901201009750366,-2.620274305343628,0.6479740142822266,-2.4151220321655273
2007-09-01,-4.107776641845703,1.7925703525543213,-1.2208634614944458,-0.4777035713195801,-2.5676560401916504
2007-10-01,1.5016915798187256,2.025509834289551,3.192572593688965,0.41680800914764404,-1.6695971488952637
2007-11-01,4.644601821899414,0.8726364374160767,2.099412202835083,3.8369994163513184,5.730076789855957
2007-12-01,5.044856071472168,2.5321831703186035,-0.9873326420783997,6.279317378997803,10.720540046691895
2008-01-01,1.5010640621185303,-3.692190408706665,0.6544923186302185,4.707918167114258,12.87247371673584
2008-02-01,9.214272499084473,4.762458801269531,0.41656696796417236,3.7245986461639404,8.196172714233398
2008-03-01,2.663025140762329,7.110885143280029,2.1334238052368164,6.479315757751465,9.726483345031738
2008-04-01,-2.049635887145996,1.5271486043930054,4.555361270904541,6.845293998718262,6.23901891708374
2008-05-01,-3.936439275741577,5.904659271240234,1.7571697235107422,0.21974502503871918,0.9856908321380615
2008-06-01,-1.3722206354141235,1.4828835725784302,-1.5808993577957153,0.14070004224777222,-4.007579803466797
2008-07-01,-2.708080768585205,2.697014331817627,-2.272542953491211,-0.7066620588302612,-2.637730598449707
2008-08-01,-1.960315227508545,1.698676347732544,-0.9619773626327515,0.12489104270935059,-1.166703701019287
2008-09-01,-2.5910940170288086,2.93019700050354,-0.8600091934204102,-0.4766411781311035,-2.9768333435058594
2008-10-01,1.2054357528686523,2.2006118297576904,1.3168892860412598,-1.6710107326507568,-1.8180341720581055
2008-11-01,8.015159606933594,1.0750113725662231,-1.2489104270935059,0.356492817401886,2.9736716747283936
2008-12-01,2.8890933990478516,3.5254054069519043,-2.5405054092407227,5.827195167541504,16.012929916381836
2009-01-01,4.689920425415039,0.3334411382675171,4.429625511169434,6.145595550537109,8.909993171691895
2009-02-01,0.44678473472595215,-1.3495795726776123,5.248730659484863,6.158774375915527,9.775226593017578
2009-03-01,-4.068507671356201,-2.4915823936462402,1.6566617488861084,9.555787086486816,3.7133209705352783
2009-04-01,-2.6332619190216064,3.9162847995758057,4.418423175811768,4.67937707901001,7.1215362548828125
2009-05-01,-2.207564115524292,2.5410051345825195,1.8721462488174438,4.728140830993652,0.8527127504348755
2009-06-01,-5.438516139984131,3.117607831954956,-0.8981820940971375,-1.9340898990631104,-1.6579794883728027
2009-07-01,-3.5709824562072754,2.6899335384368896,-0.9733052253723145,-0.9396973848342896,-0.7512308359146118
2009-08-01,-0.40922319889068604,2.166707992553711,-2.351879596710205,1.0115256309509277,-0.9621026515960693
