,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,70.2666583814119,108.48873951396004,56.438011373185965,78.69030345569956,77.63099670410156
1989-10-01,56.014332018400495,89.12277847039896,51.68217509012194,91.15317951549183,74.30494802969473
1989-11-01,41.47648183923019,93.44890782090485,48.909344093028444,78.52876258618903,76.34947976948303
1989-12-01,25.07846982855546,52.524710483238344,50.994013891022,94.4647471110026,31.545304663387345
1990-01-01,26.140146506460088,78.43806157346631,42.61714358004335,102.36606019915956,60.79472200370129
1990-02-01,24.337196350097656,65.90371053726948,42.29436472544684,101.97400179776278,57.57310655381944
1990-03-01,28.545776166413958,62.6556896772541,48.049687348770455,102.3289767178622,62.08954799322434
1990-04-01,37.98334473057797,91.82981272212795,49.70109017029714,103.5267685398911,62.59301268024209
1990-05-01,46.77112604442396,93.55336173636015,54.866996221797045,109.02441776160038,72.93779349621431
1990-06-01,54.471260622928014,98.25722115938781,56.98015682775118,95.23576678651752,79.23105498890817
1990-07-01,57.31829844023052,113.08642528096183,56.24413645939586,74.6490767507842,76.1402318507065
1990-08-01,63.50963492142527,111.88146872598617,58.36944919665419,76.18059678511186,79.36843118549865
1990-09-01,61.54459150213944,110.1882809498271,56.13487424765567,83.95500761089903,76.76634611906829
1990-10-01,71.36972076014469,88.47022134749616,46.71476460352142,82.06818320534445,80.49815613546488
1990-11-01,48.20709103032162,72.8622561595479,41.645992969546896,87.36442219127308,74.26739445439091
1990-12-01,37.148149389969674,60.729636520635886,44.38308919572689,87.10275129838423,65.5576729480131
1991-01-01,20.32698392868042,71.61097917400423,45.19147674832217,109.31337529962713,43.615425957573784
1991-02-01,23.278304150230007,79.36674649598169,47.696758236304944,101.2227607495857,44.04887917601032
1991-03-01,15.749496535251016,66.82057615186348,46.08755083395395,104.54848318388967,43.44341607741367
1991-04-01,34.18395644740055,77.28048856141137,49.701433719442576,107.78953089858545,58.19838253068335
1991-05-01,44.96169968655235,91.52374892938333,53.48398961369998,109.76843400435014,53.38636327672887
1991-06-01,50.55067664698551,99.74727943295338,57.12670006454875,100.71604179613517,69.59183304398148
1991-07-01,54.79411827890497,112.17581326844262,59.07167044166995,95.80154996929747,77.00383692611882
1991-08-01,61.710533342863386,114.70358176309554,58.107955660947354,80.75807744806463,79.9722742151331
1991-09-01,60.79521932099995,100.31309284147669,56.23806690250023,67.56959972959577,76.30043500735435
1991-10-01,56.995256323563424,100.14415803502818,50.71217058674164,81.70161391749527,75.51245983736014
1991-11-01,46.37766135366339,70.95485124431673,48.70829879353237,69.14682677297881,80.98427101417823
1991-12-01,31.76770335749576,67.86368948514344,43.82932872376031,76.17389794551964,66.4941010651765
1992-01-01,24.552592478300394,56.294281756291625,50.74028784867917,80.27890523274739,35.81565574363426
1992-02-01,22.555715159366006,60.374875928534834,49.33414289434869,93.64714189009233,37.52269509397907
1992-03-01,22.505912027860944,69.07439310042585,47.533980462954375,108.27798554391572,43.54224499361015
1992-04-01,39.87842108073988,88.36760599105085,51.54095092230098,97.08179127086292,55.37613762749566
1992-05-01,56.48438805028012,97.89711999111488,55.99522576487736,94.71683502197266,66.03349756311486
1992-06-01,60.07221121537058,95.96735844846631,60.17354178499397,77.49629165187027,79.44755083248938
1992-07-01,57.68284546701532,105.83113373303023,57.49643478619946,76.56797929243608,82.93418413327063
1992-08-01,55.39408483003315,112.14565839923796,55.673115897249396,74.43882913300484,75.22274064429011
1992-09-01,64.74401825352719,108.174445980885,55.398630883644174,71.31343610358961,78.5135339807581
1992-10-01,56.43851129632247,89.64239652039575,48.619725937659375,82.41582928281842,69.96873926233361
1992-11-01,47.248284440291556,68.45536153824604,46.3602909348485,80.51259589917731,71.29185052565586
1992-12-01,30.54964542388916,62.612489794121416,43.53395909159403,87.38745487097538,53.28065377694589
1993-01-01,29.282084264253314,61.75064962418353,47.089448809977455,91.87048131769353,53.166646133234465
1993-02-01,25.53718842958149,72.51269856437308,48.110395369260885,96.73316261985084,43.680016788435566
1993-03-01,25.9991959521645,66.24069839227396,50.610796421854715,106.1974727746212,47.77454329125675
1993-04-01,34.135784600910384,95.98606297227204,49.32042017181125,107.33809037642045,55.734898131570695
1993-05-01,69.71968851591411,87.36357767073835,54.06196379166328,98.79702943744081,74.63775446385513
1993-06-01,57.55030983372738,96.70155009285348,57.653840288564076,87.73299130526456,73.34155800901813
1993-07-01,55.45024369892321,109.15163384109248,57.769126778894076,91.20775280576763,77.27501951617958
1993-08-01,59.81073630483527,111.94594336337731,57.749753323789875,81.74936699144767,73.98995764461564
1993-09-01,64.18280601501465,112.03268082415471,56.60168339307655,92.17409076112689,78.11300960587866
1993-10-01,49.83072280883789,99.6321756331647,53.76008030922547,96.08524206912878,74.91786156171634
1993-11-01,42.430510019001204,88.20295490202356,47.05193573360273,98.4203916607481,78.86449554820119
1993-12-01,30.368685722351074,56.529942496878206,44.81382171902529,101.0384530732126,56.79759272822627
1994-01-01,22.664607198614824,46.41905299952773,46.05869270573738,105.77324375961766,50.710230697820215
1994-02-01,21.80526193819548,45.12473872450531,46.166768625865,97.46172355883049,45.4970371576003
1994-03-01,20.63047258477462,81.67390041663998,46.29413706612516,100.96293362704189,47.72431644392602
1994-04-01,30.931595752113743,76.21865819712154,46.341619293484555,106.34589917732006,62.19292157961998
1994-05-01,42.14727000186318,88.51213298860144,51.366460783191535,109.5521406693892,65.02614433382765
1994-06-01,46.88268084275095,93.42039139544377,56.34407247209407,82.97280398282138,70.85229379159432
1994-07-01,52.36558663217645,102.64430436931673,54.59444855370224,70.60674609559955,74.28899694372106
1994-08-01,55.565284427843594,111.89204982069673,57.87090448668165,72.31875910903467,76.27182477786216
1994-09-01,56.76278064125462,111.81773201363985,54.0641218689146,88.54413466020064,72.98425274130739
1994-10-01,52.47385125411184,100.63565363649462,53.34203476721879,83.32450751102331,71.49940773292823
1994-11-01,47.2580307408383,63.127361360143446,46.23528545617349,95.65966635039358,70.38334976007908
1994-12-01,29.839363851045306,57.16175016809682,46.680882847273736,99.20006954308711,51.89068641191647
1995-01-01,21.706148825193708,44.762167383412844,44.34309090634128,93.13768329042377,35.59405008951823
1995-02-01,19.81347862042879,57.10739385886271,43.930085405751576,91.7425791422526,29.313162815423656
1995-03-01,27.11634635925293,80.83412920842406,45.57093498614846,102.72214484937263,41.29250137894242
1995-04-01,27.018039477498906,84.6465314020876,50.712503948268264,107.11382085626775,42.76800273377218
1995-05-01,39.405222942954616,87.56205449338819,54.229255246125625,112.63847351074219,53.54134359477479
1995-06-01,55.61799752084833,98.63240601586514,57.34140526293293,102.18233050722064,80.02080093195408
1995-07-01,57.94812001680073,106.60164004466573,57.08289103974928,79.30527889367305,81.86628553602431
1995-08-01,68.649969602886,119.00124471695698,56.88623716993926,85.36371173280658,89.042889630353
1995-09-01,63.48896277578253,112.30247372486552,54.95022284170994,83.29408241040778,75.58925769947193
1995-10-01,64.17803764343262,93.30467474265177,49.1025771868335,84.24088449189156,74.06282307189187
1995-11-01,43.932062701175084,55.0993872470543,47.975822584565385,80.65331776936848,66.72562964168596
1995-12-01,33.20619683516653,72.77340498126921,48.022776187704295,89.99021703546697,55.71163318775318
1996-01-01,28.04630806571559,36.59322457235368,45.496208236196274,102.06252589370264,46.891436164761764
1996-02-01,28.288048192074424,58.56542118260118,48.266114820712396,102.65620838512073,48.84941666214554
1996-03-01,20.11830493023521,69.51504066342213,48.20144608042006,109.31640393806225,39.039710715964986
1996-04-01,25.641275079626787,70.8388156578189,48.188710424949576,111.1317490086411,46.0524712079837
1996-05-01,53.987859424791836,90.47175548115715,53.171695516795715,113.86085279060131,72.21361796061197
1996-06-01,47.020841899671055,99.21194608094262,56.9708679833115,95.90654662161162,78.76481421199846
1996-07-01,59.28463935852051,105.84913159980148,55.47276731768418,93.7445322672526,79.91410243658372
1996-08-01,59.03575796830027,109.22423816118084,55.46989893701027,79.53098181522253,76.66517657998168
1996-09-01,61.99487886930767,108.19942286757173,52.845311377098014,79.9700997092507,75.88090778868875
1996-10-01,59.46301159105803,94.8645607369845,47.28237570923938,75.34118421149977,76.77838831772038
1996-11-01,54.007823843705026,52.07699947669858,43.83458779898171,80.06885412967566,72.41792561095437
1996-12-01,35.1069826828806,54.51207395459785,44.021125363313125,82.03659635601622,64.68131453902633
1997-01-01,26.03695518092105,65.7420861916464,47.1722894323332,93.48685524680397,58.744086748288
1997-02-01,33.443537511323626,44.33271689493148,47.92773589182325,97.64611215302438,68.44277087553047
1997-03-01,19.34336172906976,70.84411245877625,46.63434976640016,108.66926944617069,43.598043182749805
1997-04-01,28.05346689726177,70.99699426869877,57.302701367115056,99.31414055101799,46.39235131534529
1997-05-01,34.88797514062179,94.83670719334337,55.59475952510664,102.88698601000236,68.56048489794318
1997-06-01,57.38397648459986,108.31351358382429,60.171155618277076,79.74702083703242,78.25745476616753
1997-07-01,55.19149428919742,99.87652888063525,59.060056556226236,74.61046739058061,82.15457304024402
1997-08-01,52.904681155556126,111.92224221151383,58.30982332767294,72.5320816040039,77.04795083881896
1997-09-01,64.51301574707031,110.29921985063396,59.96017569250452,71.596723614317,76.01348500192901
1997-10-01,57.22617350126568,97.75494434794442,53.78576782407676,80.75775377678148,71.81951263804494
1997-11-01,45.84970725210089,62.79807794289511,56.812855751648854,91.24165159283262,69.56221027138793
1997-12-01,20.844653405641253,38.218598287613666,48.50261529758351,88.62600615530303,36.826032473717206
1998-01-01,28.163116856625205,47.148057280993854,47.06267914361699,93.23450146299419,46.81335260838638
1998-02-01,26.719317938152113,51.018902512847404,48.23316409962821,79.48680646491773,33.357672043788575
1998-03-01,26.23652784447921,58.27531658235144,49.12718707800619,104.70791441021544,41.90100681634596
1998-04-01,35.811737964027806,86.12101820648694,51.233086175663885,110.0752628210819,62.11542671109423
1998-05-01,47.57077066521896,101.2678677918481,54.9412056671052,104.1237802216501,67.81700981987846
1998-06-01,56.93008272271407,104.84141365426485,59.29833477257974,97.16391129927202,81.15263573917342
1998-07-01,57.48556789598967,105.03583814277023,60.73471205170855,86.1966508807558,76.13033718532985
1998-08-01,64.17377371537057,110.45148255395108,59.73402300645053,78.50883368289831,80.68389892578125
1998-09-01,60.68531839471114,114.38104598248592,60.247645392262264,80.07650664358428,71.90675146785783
1998-10-01,59.97571192289654,91.75780249423669,48.55419973945052,80.02603126294684,75.3053217758367
1998-11-01,48.26392249057167,65.31846093349769,46.433039022836205,92.53538883093631,75.3965778115355
1998-12-01,45.23536531548751,70.21361804399334,42.17412309052329,94.67424912886186,72.86529541015625
1999-01-01,22.516174065439323,54.46163240026255,46.38919660528619,101.27616651130445,59.64645103172019
1999-02-01,29.023139100325736,62.64500227130827,47.71278166275703,109.0968623305812,57.103333649811916
1999-03-01,23.414378417165654,83.06547696473169,45.8227146273197,108.18148526278408,46.27142070252218
1999-04-01,33.30945843144467,86.75084973944992,50.510164255204465,115.45036778305516,57.102033827039925
1999-05-01,48.19802485014263,85.44053875032019,53.38420132147452,116.4564999667081,55.28427877543885
1999-06-01,58.236142208701686,93.66198055079727,60.25944039092927,112.91182546904592,75.7359445830922
1999-07-01,57.74214644181101,107.65803602875256,57.12866967085207,94.09791773015802,78.53831538447626
1999-08-01,63.64727020263672,115.92501030593623,58.52327318502817,83.82273587313566,83.27896683304398
1999-09-01,68.40103550961143,111.87013719902664,56.4133324325969,86.27132646965258,77.20668463059413
1999-10-01,64.10380664624665,89.14965645211642,50.399841965129184,82.10579265247691,79.45403110833816
1999-11-01,55.355202524285566,67.20364680055712,41.144613271651,80.38496537642045,71.8139601342472
1999-12-01,38.49299455943861,49.027283465276,40.5927567524443,94.50582446474017,66.55471707567756
2000-01-01,25.72935380433735,73.40737639880571,45.16900682307846,102.99409808534564,61.856879717038
2000-02-01,22.086373128389056,49.76285402892066,41.90394517575952,97.99922596324573,47.24515279134114
2000-03-01,24.394638914810983,48.703872180375896,46.67986861322329,104.1119893391927,46.38999656394676
2000-04-01,29.54013598592658,81.84792565517738,50.65415492751124,114.29679177024147,60.54274947554976
2000-05-01,41.51956658614309,93.38413926421619,55.037169074446226,112.22239407626064,66.16648450309847
2000-06-01,52.231464887920175,94.83437459976948,59.33265686035156,96.42717766039299,79.36796965422454
2000-07-01,51.406232934249076,102.67866165911565,54.9179190344202,79.57942847049597,72.37464998975211
2000-08-01,61.96004967940481,111.60624769867444,57.51637195621117,74.75673791133995,78.7523764151114
2000-09-01,66.68808334752133,104.48482701035798,57.92708920442032,71.7106327866063,78.20366282521942
2000-10-01,52.93399534727398,99.40071105957031,49.82699046149098,88.92707246722597,72.33912621015384
2000-11-01,38.13609574970446,64.73488729508198,45.03394050484949,72.83337910970052,76.30672219358844
2000-12-01,29.22655657718056,42.87535557981398,47.06761164905763,92.81594825513434,43.11617627555941
2001-01-01,19.943558542351973,27.505196117963948,46.28299520701966,101.42833825313683,35.7476458137418
2001-02-01,23.012313717289974,46.937092015000644,46.45763080268656,101.65841073700875,49.558658364378374
2001-03-01,23.191103182340925,56.31396809562308,48.0588833726832,101.22021761807528,38.342527695644044
2001-04-01,27.561615642748382,85.45390269795402,46.68745555934283,114.11474979285038,48.77567997685185
2001-05-01,42.414120623939915,94.67429489385887,56.84575949649075,100.03211281516334,60.21112983609423
2001-06-01,50.440000232897304,96.25686270291688,55.63801502261742,93.76156546852805,73.47039116753471
2001-07-01,53.47231563768889,102.46788400118469,57.47481552712641,83.65976160222833,74.74824410897713
2001-08-01,57.607412338256836,108.45553288694288,56.380929013034354,71.64596210826527,82.62674779067804
2001-09-01,61.985086139879726,107.10097766313396,57.848662650903535,73.98290345163056,76.7733915352527
2001-10-01,59.812224538702715,82.40418355973041,47.58118196481767,75.60179739287405,78.69869750223042
2001-11-01,56.77183050858347,63.256160548475926,47.72425178957976,71.52186885024561,64.8546619179808
2001-12-01,46.50737862837942,70.49728768770812,48.777973616512305,77.49627431233723,67.72210391951195
2002-01-01,24.790505359047337,60.24811541447874,45.44346863155195,94.87820249615294,38.199255201551644
2002-02-01,23.53733213324296,51.74439226994749,46.922884072323576,89.9698257446289,44.77930422182436
2002-03-01,26.4220676924053,70.62985154448963,45.737716493691465,108.20683566006747,57.40534464518229
2002-04-01,31.83782979061729,83.78808068447425,49.201122023585285,112.6080137310606,60.6022870099103
2002-05-01,45.53027905915913,89.59284297755508,49.98110026917047,105.43589736476089,67.14609405140817
2002-06-01,55.57295899642141,94.75596693695569,58.41463694586598,97.05196727405894,74.4240089699074
2002-07-01,54.02385059155916,101.48873876352779,56.0450058662573,82.98084952614524,76.92946445794753
2002-08-01,56.1308132974725,109.81526609326973,53.84603551304305,81.09660293116714,75.81814895441502
2002-09-01,70.72659542686061,104.35273217373208,56.85897736591826,70.10265697132456,76.38489523051697
2002-10-01,57.72664170516165,90.89405497566598,55.86396735216814,79.1273984042081,73.71574213475357
2002-11-01,37.91642189025879,59.76896442350794,50.14562861501994,85.71821848551431,70.02661434220678
2002-12-01,26.007031139574554,51.40155729700307,46.245508165670785,86.93824536872633,42.891613053686825
2003-01-01,19.610926979466488,52.685890823114114,45.928679446438295,84.05087788899739,26.777241553789302
2003-02-01,18.731595340527985,71.06640299812692,47.536580569666285,99.47193030155066,36.62206626232759
2003-03-01,21.414448085584137,52.50252895667905,48.40827058967567,99.70129764441288,36.25051003915292
2003-04-01,33.06313313935932,81.15227496037718,50.02637178324804,106.89978166060014,56.57415036801938
2003-05-01,44.89747097617701,91.48749054455367,54.66452918349812,98.5659512606534,67.85447391462914
2003-06-01,57.85158307928788,108.28018188476562,62.149540253138326,91.42817294958866,77.81198760609567
2003-07-01,60.03858164737099,108.905029296875,59.93606273073824,84.77814414284445,84.48783968701774
2003-08-01,62.2037410736084,116.22407006435708,56.49166163775617,75.64176501649798,76.86093177324459
2003-09-01,63.98528500607139,111.5678755963435,56.55269226617558,77.94459371855764,73.9241706000434
2003-10-01,63.76821618331106,92.26754610655738,52.021188481271444,75.97774736809008,74.71358216839072
2003-11-01,51.17805255086798,72.5944706651031,47.63894180162016,89.66466152306758,71.69382542739679
2003-12-01,39.405224197789245,50.38414626825051,47.107056411154545,91.63136337742661,52.16999760380497
2004-01-01,20.750270391765394,59.63995886630699,43.79685059499316,92.64714790113044,34.58876197720751
2004-02-01,17.57259808088604,58.55485884869685,47.123401313577986,96.62974964488636,33.150095998505016
2004-03-01,22.437205440119694,64.73555643050398,45.83517974491289,100.26092529296875,43.35943151403356
2004-04-01,39.2032409969129,87.37982452892867,46.693295894815236,102.48409618030894,57.48331988299334
2004-05-01,55.12644868148001,91.89787067350794,50.167538787207896,94.20718568744081,78.4219953748915
2004-06-01,51.71209385520533,92.7467909015593,59.64097948385629,84.81718699137369,76.01714899510513
2004-07-01,59.035762987638776,108.21804609455046,58.936301890749604,75.0553188901959,77.43895259904272
2004-08-01,53.88905374627364,108.18629030321465,56.2027090734827,76.25656127929688,74.33879051679446
2004-09-01,67.24704943205181,105.06190315621798,55.8013666984943,77.2907950661399,74.34864750614872
2004-10-01,65.49063983716462,82.01870527423796,53.42364325367732,81.68759201512192,74.71465593502845
2004-11-01,51.17239575637014,73.11615865738666,44.577086360942715,71.31846456816702,69.67857266649787
2004-12-01,37.42413269846063,68.04398708656186,41.71448546276602,77.82393368807706,67.7822583987389
2005-01-01,34.23022094525789,59.378458241947364,42.30594182226707,79.54769712505919,67.87641077865788
2005-02-01,24.188551149870218,80.88620295290087,48.150978314770434,94.11122293183297,43.31816685052565
2005-03-01,23.18475873846757,51.6407669567671,55.82275164233471,100.2362569173177,27.435952645760995
2005-04-01,33.124781909741856,79.26902770996094,50.351204574992465,107.72892345081675,59.63450302312403
2005-05-01,62.42213751140394,85.05893144451204,53.147767064125674,91.24555876760772,63.15697564019097
2005-06-01,66.57003352516575,106.55766471487577,58.44538544335068,69.24355824788411,78.68508232964409
2005-07-01,62.08148253591437,101.6916431364466,58.45711026064366,75.46715013908617,82.97957432122878
2005-08-01,66.64444521853798,107.4814217989562,58.7181793122334,63.05258201830315,76.2478345706139
2005-09-01,63.90180587768555,102.93028784579919,50.16424762035336,67.20092657840613,72.82769944932726
2005-10-01,68.02186965942383,91.63788967445248,50.63501352372438,82.35362659801136,76.17953265154803
2005-11-01,54.23856534455952,69.15029932240971,44.136307713539736,85.36553238377427,74.98647901746962
2005-12-01,31.857033779746608,65.49159816054048,47.76181919992147,86.86139077851266,58.29767768765673
2006-01-01,27.911793558221113,72.92558013415727,45.46693750941789,104.19718424479166,72.9667239718967
2006-02-01,20.064041489049007,68.00302599297196,49.35012274043142,103.5479805686257,41.5138574294102
2006-03-01,24.552495856034128,67.7313069828221,44.31360114575847,92.32129183682528,43.1089566077715
2006-04-01,31.720884222733346,68.84474832503523,46.05166721061005,103.80346124822442,43.380294611424574
2006-05-01,39.50065939049972,92.42272924204342,54.92706638415419,106.33677858294863,56.29714212299864
2006-06-01,58.85072256389417,96.91444772188781,58.40501983370908,96.98183464281486,77.31156525788484
2006-07-01,60.12582026029888,103.13558734831263,58.10034664165372,78.56062108820134,77.00920575930748
2006-08-01,60.55968686154014,112.1357026647349,55.23461814450227,74.84303098736387,79.83357935775945
2006-09-01,62.299374530189915,111.43318551485656,55.939746256751896,80.06279107296105,75.15801794735002
2006-10-01,58.95501437940096,95.82400712810579,53.85697022389941,75.03012454870975,78.61003169307001
2006-11-01,49.0637553365607,44.0246832175333,50.265467839000486,81.03422107118548,68.2562463077498
2006-12-01,36.005406630666634,39.73083183413647,45.77291245276567,74.68999804872455,55.874153419777194
2007-01-01,28.364392330772,41.643605466748845,47.594560006252024,73.2149297540838,47.93096000765576
2007-02-01,18.055260808844317,41.31471915323226,46.56908844628037,94.99240066065933,31.195690013744212
2007-03-01,29.372900410702353,71.85353138407723,47.200552150828194,103.38087370901397,45.617101221908754
2007-04-01,33.714894244545384,84.64544327532658,53.307565524953056,110.2404854514382,49.34927857952353
2007-05-01,50.67093246861508,87.37624121493981,53.919256193347785,109.02264912923177,63.34483299726321
2007-06-01,51.03329984765303,91.84976171274654,59.85702152421991,86.14578247070312,74.52656310281635
2007-07-01,55.86976252104107,107.70583856301229,53.944108323456625,79.4386372421727,75.8188271228178
2007-08-01,62.819531089381165,114.44228125400231,58.371542186340875,87.33337864731297,87.14467743296682
2007-09-01,66.11666428415398,111.99866122886783,57.211341065539806,82.87426919648141,81.4289234302662
2007-10-01,67.06656405800267,93.21840630202998,51.4261590974621,92.9557280106978,75.3769580228829
2007-11-01,51.80185468573319,60.10215634205302,48.60957227757847,88.19760409268466,69.14933758017457
2007-12-01,31.836918780678197,52.459497920802384,45.755081855932396,93.69443257649739,72.11889573085455
2008-01-01,27.7205228805542,46.36667908215132,45.766185794456774,96.27275755911162,60.15365035445601
2008-02-01,28.011595575433027,68.13839146348296,48.03865868542951,92.32356909549597,59.97315395025559
2008-03-01,23.404288291931152,67.40311169233479,47.43591897211726,107.39124182498816,39.346139224959
2008-04-01,34.929864030135306,70.880796088547,49.91340750402796,110.63277504660866,50.11667322229456
2008-05-01,39.8110966933401,98.00634540495325,57.96419477604263,112.09635879054214,57.75940977496865
2008-06-01,57.712441996524205,96.41227096807762,59.98313632138758,101.99299436627012,72.25396427107445
2008-07-01,60.369353545339486,107.63977551069416,61.929783127781896,86.0321044921875,77.19314951955536
2008-08-01,67.17616884331954,113.51652301725794,61.77654436151069,75.5533333980676,78.57244515124663
2008-09-01,65.9417378275018,109.81007560354765,60.30494056045124,81.3350908684008,76.59558896665219
2008-10-01,58.471017134817025,91.95038217013,53.12916843402987,78.69722770922111,81.76854451497395
2008-11-01,54.42918225338585,53.462669497630635,47.90895162067356,81.43472960501006,76.99975378719377
2008-12-01,33.80075630388762,63.16821614249808,43.0608092854214,94.8164448593602,73.44910421489197
2009-01-01,25.35077584417243,52.416041639984634,48.97443618548022,102.0394180760239,55.27276404110002
2009-02-01,24.195027351379395,65.99817119660925,45.5291674469628,98.95440303918086,45.219642733350206
2009-03-01,25.939573739704333,79.54954553823002,44.07552102199294,101.48945432720762,47.07748036325714
2009-04-01,23.610203517110723,77.39702443607518,45.82152946766477,97.3263018059008,46.524730729468075
2009-05-01,53.38833206578305,86.93878924260375,53.19509534524527,100.82676049434777,48.082003181363326
2009-06-01,55.50789833068848,105.08988177190062,62.04399086247566,94.37915339614405,63.994612517180265
2009-07-01,59.35882016232139,106.1342333183914,59.58070387118648,70.56607911081025,76.11093403380593
2009-08-01,63.24038254587274,116.47027437804175,58.345722232445056,73.72183944239761,82.85206924250096
2009-09-01,62.955738368787266,109.58698460313141,59.63890120961899,68.13724980209813,67.86387408221209
2009-10-01,55.629800495348476,94.03290670426166,51.509419110125535,68.63998066295277,72.86020443763262
2009-11-01,47.5319925107454,65.76814495149206,47.57551764875915,75.36874250932173,70.18698233145254
2009-12-01,30.021996247140983,53.42779941246158,48.446257956303896,83.52268681381688,47.25455295892409
2010-01-01,20.038251500380667,39.27112954561828,48.254785622616545,86.78342067834102,34.810892740885414
2010-02-01,31.86974901902048,40.546811213258835,55.66987397055244,72.42454182017933,31.63943114104094
2010-03-01,31.18587669573332,48.265963695088374,51.47280650605787,86.75382787531072,36.05232003294391
2010-04-01,41.97824001312256,80.686888147573,52.912960561871174,102.81565117113517,56.67773588204089
2010-05-01,50.72800234744423,100.75076368988537,51.2892148614991,104.55339605158025,68.51682780701437
2010-06-01,56.66030833595677,105.39426959928919,59.13405602339113,99.91730198715672,77.50671292528693
2010-07-01,64.04019656934236,106.67759629546619,60.782165980126805,85.13133309104225,84.7133966139805
2010-08-01,69.66853894685444,116.26196689293033,63.82301511679629,83.24019114176431,85.75620298032406
2010-09-01,66.22390747070312,117.04324190733863,53.93562713079707,83.70218565969756,84.83053136754918
2010-10-01,58.63661766052246,103.32938022300846,47.160353504939316,80.43363166577888,68.7350567476249
2010-11-01,48.94766054655376,64.28364613017098,45.32391522687691,95.13397216796875,78.54571401337046
2010-12-01,39.20935957055343,40.1950867449651,49.913545602860715,82.49024477871981,56.28476554964795
2011-01-01,23.930286106310394,57.67937331903176,51.4247611297698,100.0889286850438,34.439607314121574
2011-02-01,23.13043381038465,50.89056296426742,46.03357852743358,105.03386295203006,43.77041098512249
2011-03-01,26.84466085935894,73.58893097424117,46.76368441709071,102.38764213793205,56.63128134645061
2011-04-01,32.849671966151185,84.45314501152664,50.81093955110725,110.32233960700756,52.84256640775704
2011-05-01,61.055951369436166,90.97659001584913,53.91500456043096,105.4068594267874,59.987032854998546
2011-06-01,66.9678060632003,103.26845763159581,59.22795870183837,83.90857234145655,74.8164235809703
2011-07-01,63.076024306447884,106.57376148661629,63.96043024713986,71.67040506998697,79.84209413881655
2011-08-01,67.38148739463405,114.56271312275871,58.10426887489567,73.98904164632161,78.3199781253014
2011-09-01,70.68993919774105,107.49763113553406,59.733490986357104,82.88028601444128,77.88602569956838
2011-10-01,60.67890117042943,95.97039769907467,49.89247647520342,86.06277812610972,77.82248979733313
2011-11-01,51.55872671227706,57.679010610111426,43.516616368506,83.45983100659919,79.39117808400849
2011-12-01,43.07122356013248,42.53627902171651,43.781621236829444,75.34656524658203,72.74401629412615
2012-01-01,28.206368496543483,56.18380562203829,49.949452431336354,92.95119083288944,62.631512865608116
2012-02-01,23.471524840907048,86.31784407818904,52.75653137297588,111.41774726636481,50.809054904513886
2012-03-01,36.70138057909514,73.59751091628779,45.535892407335226,102.84310543175899,63.96319071451823
2012-04-01,41.87328815460205,93.21119589883773,51.35042207531122,106.8299033425071,63.45653769410686
2012-05-01,59.006317038285104,89.83498244989114,60.63421798389106,99.85605875651041,71.34605690285011
2012-06-01,53.07346896121376,102.93071309074027,58.935660070764555,86.59450068618311,70.84481981065538
2012-07-01,57.51785228126927,111.27389376280738,57.560767335071056,82.38938649495442,77.86036832832995
2012-08-01,66.49551893535413,112.5485029376921,61.23878184694918,72.67832322554155,83.94371315285011
2012-09-01,62.09557683844315,112.26751608926742,53.91491287186167,77.74084842566288,72.757433667595
2012-10-01,64.96514521147076,102.54094483422452,49.04531258150095,89.55005298961292,79.05020066249517
2012-11-01,47.19684876893696,73.87673424892738,47.82807041700233,73.80175157026811,66.16904647262008
2012-12-01,31.019926071166992,46.956825256347656,45.0105050197341,91.23254255814986,61.114497243622196
2013-01-01,18.740472040678327,54.90192350794057,42.44435647121169,94.90031040076053,39.730312206127024
2013-02-01,21.984900926288805,63.475111664318646,48.372552798126854,101.2232578161991,53.249415644892935
2013-03-01,26.47179051449424,71.40424134301358,55.806408437847736,102.4073398474491,42.3362308078342
2013-04-01,28.904609931142705,68.09080155169377,49.938238126941535,106.52537490382339,56.98343441810137
2013-05-01,52.1557607148823,91.57800518098425,53.05119409759249,102.91997736150567,64.72690723560474
2013-06-01,58.76466349551552,87.52927311131212,55.22056489033232,81.55500238591974,75.34473089524256
2013-07-01,59.91974880820826,107.72913948434298,59.11364229921063,83.36112860477331,73.63470572012442
2013-08-01,61.18596478512413,118.928840512135,57.593351867856896,75.528300892223,79.75576895254629
2013-09-01,66.10982543543766,113.06895271676485,58.101048455393986,81.85277996641217,75.98696579167871
2013-10-01,62.72726560893812,100.27800388023502,54.10228468897788,78.8946382927172,78.19949491524402
2013-11-01,46.41858653018349,75.00574080670467,51.159405920555045,81.479228626598,66.5774545551818
2013-12-01,33.838653564453125,50.063242677782405,47.71199268827806,77.87538586240827,59.54431604456018
2014-01-01,24.10524016932437,58.0396933633773,49.70977454935407,96.36297514944366,57.50204957561728
2014-02-01,21.550025438007555,47.09972319055776,48.033743159353556,94.02287223122336,49.6641418080271
2014-03-01,20.55214392511468,62.55907152519852,49.27488491160226,104.68627467299952,42.90660340108989
2014-04-01,33.026774306046335,73.20917473464716,48.51832969959836,103.61257610899028,59.770664167992855
2014-05-01,39.700836884348014,99.32431080302254,57.684521434568865,109.90701155229048,45.689905425648625
