,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-01-01,0.020961796469760662,-0.6335040253977622,-1.0435759089887142,0.05002500755446298,-0.8059696190887028
1986-02-01,0.0022434727394614706,-0.12455762874695563,-1.1489160358905792,0.20198500582150053,0.10160921762386958
1986-03-01,0.0067132641561329365,-0.01547420096974219,-1.2283639051020145,0.09161489350455149,-0.6156113412645128
1986-04-01,0.002685708353634585,0.09510029828356159,-0.4803858231753111,0.24406503353800094,-1.2533247470855713
1986-05-01,-0.012057763303869939,-0.26399387467292046,-0.8000507950782776,0.4322879655020578,-0.7422025005022685
1986-06-01,-0.0091792525905255,0.3528686060059455,-0.7692119106650352,0.13100932751383101,-0.6346619377533596
1986-07-01,-0.02378844073973596,-0.3548432261713089,-0.6165448576211929,0.2320056940828051,-0.4363703231016795
1986-08-01,-0.014617610334729154,-0.6315085676408583,0.08297389140352607,0.15312980328287398,-0.15128521869579953
1986-09-01,-0.05777907733290428,-0.020455593062985326,-0.09542377083562315,0.2900364356381553,-0.35905465483665466
1986-10-01,-0.011924859868348434,-0.7950030988262545,-0.9029173292219639,0.2941527111189706,0.05208382693429788
1986-11-01,-0.013042151796539793,-0.20149765956786372,-0.7918423973023891,0.014460261112877302,0.1863384826315774
1986-12-01,-0.017028294193247952,-0.5850616481996351,-0.5354701075702906,-0.07002109927790506,0.44104365838898557
1987-01-01,0.004161748515660734,-0.2531058124957546,0.9475989267230034,-0.2151372390133994,-0.43042865064409047
1987-02-01,-0.022155261478584373,-1.1769006329198037,-1.0347363539040089,0.36798822028296335,0.1151754003432062
1987-03-01,-0.022988144579964377,-0.5195854171629875,-0.5139961373060942,0.2564028331211635,-0.10462153909934892
1987-04-01,0.008225184821199175,0.9591135286515758,-0.41321003809571266,-0.1518061331340245,-0.32272053261597955
1987-05-01,-0.02964727340661215,-0.11638238305045713,-0.12785174185410142,0.22414256419454304,-0.053582319782839886
1987-06-01,-0.004298393513167728,-0.8283677601045177,-0.5568585824221373,0.24683188114847457,-0.13969162892964151
1987-07-01,-0.03427752147245249,0.08409851260723607,-1.2235680595040321,0.2568876317569188,-0.23698647403054768
1987-08-01,-0.015530528440704626,0.1030832048385374,-0.7098113652318716,0.2703923412731716,-0.4102478010786904
1987-09-01,0.002023125279899404,0.3323598494452815,-0.08655678830109537,-0.09878879146916526,-0.2879041557510694
1987-10-01,0.024615554392574155,1.2082027812157907,-0.6500229239463806,-0.1715344616344997,-0.8093708919154273
1987-11-01,-0.016384223729828867,-0.6090172836857457,0.12091429671272635,-0.13846389949321747,0.5456454224056668
1987-12-01,-0.01401942166866678,0.2356412910646008,-0.27821140829473734,0.09298594934599741,-0.04613360700507959
1988-01-01,-0.0007987800706883497,-0.17930628551590827,-0.9733349084854126,0.22814041801861357,-0.19976254552602768
1988-02-01,0.01626004487854626,0.24518683072059386,0.021204516815487295,-0.1484702208212444,-0.7256295945909288
1988-03-01,-0.02148076945917582,-0.5970524203392767,-0.7721213158220053,0.24068413036210198,0.41107506387763554
1988-04-01,0.01101589613509449,-1.0231906367886452,-0.7524855900555849,0.3018213169915336,-0.0852431170642376
1988-05-01,0.012889560259116644,-0.03802959897345112,0.09421847062185407,0.05211509232010161,-0.8401653832859464
1988-06-01,0.023390425573752233,0.664414273154351,-1.1744961142539978,0.024991626186030253,-0.7859821948740218
1988-07-01,0.0025420943557312994,-0.18311847121484817,-0.3477584570646286,-0.006977161392569543,-0.33874503440327114
1988-08-01,-0.010182154558909435,-0.14959114693826245,-0.661242101341486,0.09446576237678528,-0.07546928504274951
1988-09-01,-0.014341745510605642,0.05244287632165417,-0.5736899562180042,0.08787265313523157,-0.28103865269157624
1988-10-01,0.021884264953603797,1.4195170133344588,-0.3422473557293415,-0.16605152615479063,-0.8686676621437073
1988-11-01,-0.007770977081787405,1.402961823248094,-0.18364322604611516,-0.1749800571373531,-0.09567242943578297
1988-12-01,-0.020020370456305416,-0.6219509628511244,0.6023835390806198,-0.11270912630217417,-0.07225628424849775
1989-01-01,-0.012563597490291364,-0.05159593758083159,-0.319994380697608,0.17428939895970483,-0.39412971172067857
1989-02-01,0.00063844795063646,0.6169574395302804,-1.1666921898722649,0.12346627456801279,-0.4498826132880317
1989-03-01,0.007243928766084454,-0.4308007417186614,-0.24171981494873762,0.09269833564758301,-0.5046443392833074
1989-04-01,0.011157880847652752,-0.15167545887731737,-0.8902866393327713,0.2922504714557103,-0.9838759899139404
1989-05-01,-0.018391281606234385,0.09595128076691782,0.062250863993540406,0.01694706135562488,-0.11908244341611862
1989-06-01,-0.01598035707888123,-0.8938335603283297,0.2312945667654276,0.2683433038847787,-0.3152121893233723
1989-07-01,-0.0025531634905333208,0.5043766190928798,-0.5626372527331114,0.056472654853548326,-0.7959922154744467
1989-08-01,-0.004933310221090461,0.3765542660990069,-0.5974408704787493,-0.005982682508017336,-0.44781114492151475
1989-09-01,-0.0009117649107903354,0.4564889015689973,0.04338185826782137,-0.08449609790529525,-0.8095205658011967
1989-10-01,-0.005383374589269585,1.1903307130259853,-0.8461968041956425,-0.1196149310895375,-0.0951702706515789
1989-11-01,-0.0009126397298008338,1.602655456912133,-0.5646481178700924,0.06797857582569122,-0.9091310203075409
1989-12-01,0.028741198845885014,1.1633217334747314,-0.07943155942484736,-0.20941757730075292,-0.4250877019431856
1990-01-01,-0.005703344217953131,-0.3081807205753942,-0.6123578175902367,0.023701124425445287,-0.07934002205729485
1990-02-01,-0.03575858339018217,-0.3217218383666008,0.048916926607489586,0.05418127668755395,0.3853989558087455
1990-03-01,-0.03726311128544198,-0.004017199464743176,0.18420921405777335,0.1311873538153512,-0.004196901702218586
1990-04-01,-0.01932441320439631,-0.23225194984866726,-1.19277685880661,0.43931611946650917,-0.41203610599040985
1990-05-01,-0.026545273563401264,-0.6932422518730164,0.14865273842588067,0.31443295734269283,-0.16005665270818606
1990-06-01,-0.009433559237302026,0.5064725875854492,-0.7559033110737801,0.02901631540485791,-0.6496766375170814
1990-07-01,-0.017070869304888853,-0.05302893057946236,-0.6616353988647461,0.12253049228872573,-0.22685879634486306
1990-08-01,-0.02657782718994316,-0.5288223585774822,-0.09173107100650668,0.26000191058431354,-0.6198714176813762
1990-09-01,0.002800244339706489,1.5180567579884683,-0.6199793424457312,-0.022429760013307844,-1.0175773666964638
1990-10-01,-0.007873056135436358,0.5756287324813104,-1.0013715364038944,-0.016315588727593422,0.08257273584604263
1990-11-01,-0.01777786211195317,-0.5522416964654,-0.04487986152525991,0.1724998440061297,-0.3445523894495434
1990-12-01,-0.03375082936448355,-0.11682086173565157,-1.0627900250256062,0.18896426473345077,0.5529739790492588
1991-01-01,-0.0033781170217976482,-0.2326825213047766,0.006907308124937117,0.0077246102903570455,-0.15778767151965037
1991-02-01,0.017250477200529225,-0.4032050169283344,-0.9478303603827953,0.16478639628205982,-0.6781608694129521
1991-03-01,0.010458096133361598,0.17848411394703773,-1.4875580556690693,0.22572355610983713,-0.24044805516799292
1991-04-01,-0.02660997428888963,-0.643296395578692,-0.8910620585083961,0.280743134873254,0.5038625250260036
1991-05-01,-0.03586662307057078,-0.6478314918856467,-1.229049451649189,0.44223615101405556,0.22682193666696548
1991-06-01,-0.016186607624121913,-0.49904863680562667,-1.0998413898050785,0.2926981023379735,-0.6649471819400787
1991-07-01,-0.018524328267879107,0.06126019983522354,-0.744912913069129,0.20403621452195306,-0.3104371743069755
1991-08-01,-0.02008563218017419,0.5987317331375615,-0.6432728841900826,0.09493628782885416,-0.37418901920318604
1991-09-01,-0.014910943410182936,0.14896103210987582,-0.7149134762585163,0.10677133287702288,-0.3722519096401003
1991-10-01,-0.0049888365483087855,-0.531532351047762,0.02936077071353793,0.0031875822293971267,0.07255982814563645
1991-11-01,-0.015388197943772837,-0.46026038546716014,-0.18441524589434266,0.01166012537266527,0.2576780195037524
1991-12-01,-0.04521981895915374,0.6059684580372225,-0.6646750494837761,-0.07142092500414167,0.9743019938468933
1992-01-01,-0.01249835865261654,-0.5978314145918815,0.7003583014011383,-0.10015998567853655,-0.03775631388028463
1992-02-01,0.014992328854559948,0.7620952783092376,-1.2698645703494549,0.028142729508025308,-0.4396808230214649
1992-03-01,-0.0029575776407551584,-1.33709724872343,-0.8315578103065491,0.3136014938354492,-0.5032844841480255
1992-04-01,-0.005492335913004354,-0.739457530360068,-1.0823775082826614,0.3428080252238683,-0.48059576915370095
1992-05-01,-0.005971752177698142,0.8741617202758789,-0.16852016560733318,-0.08020442511354174,-1.060528059800466
1992-06-01,-0.010115598312647004,-0.39328894307536466,-0.8295285515487194,0.2422894324575152,-0.4165723505947325
1992-07-01,-0.04393464539933837,-0.3487316350783071,-0.8259719237685204,0.40983647108078003,-0.412523787882593
1992-08-01,-0.0009181325422656355,0.6050555456069208,-0.435032369568944,-0.10041322026933944,-0.4979697780476676
1992-09-01,-0.025304754837469027,-0.2729573076771152,-0.36933119408786297,0.22706244673047749,-0.16510670797692406
1992-10-01,-0.00596978087824854,-0.630362908686361,-0.7830590941011906,0.23228128041539875,0.015430007543828754
1992-11-01,-0.023696945682979385,-0.9048559973316808,-0.18178592436015606,0.10892837175301144,0.5725374238358604
1992-12-01,-0.03271438057929503,0.4747188379687648,-1.434367336332798,0.3853151202201843,-0.3204504441883829
1993-01-01,-0.017604301507217864,-0.4413021187628469,0.10906986426562071,-0.0354231521487236,0.05170286943515142
1993-02-01,0.0059902699748900804,0.02885353000413987,-0.6823024712502956,0.09774682777268547,-0.6672005686495039
1993-03-01,0.009830360729458995,1.0006821924640286,0.01629526086617261,-0.17641651843275344,-0.9196549654006958
1993-04-01,0.008147200887006791,-0.09529367089271545,-1.1739755049347878,0.13728586690766473,-0.29213078733947545
1993-05-01,-0.007930446626039955,0.78374796336697,0.032418701448477805,0.10846959693091257,-0.997333394156562
1993-06-01,-0.03714500222541215,-0.14791148564507883,-1.1229782365262508,0.44884277241570614,-0.3308313381340769
1993-07-01,-0.04242442788161111,-0.07878768468095411,-1.2920871376991272,0.5723421914236887,-0.5366337796052297
1993-08-01,-0.024832244327461176,0.2864059180982651,-0.4310047719627619,0.2041014177458627,-0.6620164546701643
1993-09-01,-0.009412851244578082,-0.21010118146096507,-0.5377958528697491,0.24957388639450076,-0.5967815717061361
1993-10-01,0.009329038728152007,0.5660311348976628,-0.2559786196798086,0.01439251404787813,-0.3079140972759989
1993-11-01,0.013172168595095474,-0.23701767767629317,-0.82443468272686,0.16346371599606108,-0.12316164664096303
1993-12-01,0.015622193953304579,-0.6018521804963389,-1.2153898365795612,0.028039046696254188,0.02376380790438917
1994-01-01,0.018856276283534524,-0.28860919898556125,-1.0140534490346909,0.0271265980388437,-0.2984577996863259
1994-02-01,-0.018304910344974785,-0.10258632321511546,-0.11419943766668439,0.049953854509762356,-0.19662732051478493
1994-03-01,0.02411168227285309,-0.6383561318920504,-1.3640877790749073,0.20432180591991972,-0.29293035881386864
1994-04-01,-0.030250979012414587,-0.8568815646633026,0.21120980381965637,0.2469841710158757,-0.32766953938537174
1994-05-01,0.0076034360531731645,1.2277838683897448,-0.5486337468028069,-0.06372327251093729,-1.0803167190816667
1994-06-01,-0.019523069573606885,-0.11870766118649513,-0.5438381806015968,0.15611404819147928,-0.27165901329782277
1994-07-01,-0.018906070931045564,0.21860183727356697,-0.15043773455545306,0.13791903853416443,-0.7470285726918114
1994-08-01,-0.0057086800083969574,0.23150097939275927,-0.18876626854762435,0.0010104726035414,-0.3569941967725754
1994-09-01,0.0027800530502149327,-0.6433856583410694,-1.4984816312789917,0.2148325528417315,0.567415315243933
1994-10-01,-0.013160762792915302,-0.017095082289268895,-0.7157898508012295,0.2791605676923479,-0.41079674330022603
1994-11-01,-0.03531756647686107,0.15656556333264998,0.015409562911372632,0.09535685181617737,-0.1035706140100956
1994-12-01,-0.018240645912362994,-0.7621834355015908,0.30119784642010927,0.04823597414152963,-0.30516433633036083
1995-01-01,-0.00512236552877408,-1.0480060692756408,-0.8113836869597435,0.036771656679255624,0.1534478324982855
1995-02-01,0.008099516994799627,-0.6512698627287342,-0.7179475855082273,0.06898100354841778,-0.4567195143964556
1995-03-01,-0.02134836783322195,-0.41647505375646776,-0.7413522806018591,0.5595752171107701,-1.03513788845804
1995-04-01,-0.028261637552614873,-0.29223518025490547,-1.4311288483440876,0.40860201631273546,0.4204069574673971
1995-05-01,-0.034273238005963234,-0.8475708384667674,-1.051968801766634,0.5743961249079024,0.008606633895801174
1995-06-01,-0.018526397462031153,-0.3414126173142464,-0.33995029516518116,0.055313626570361006,-0.06521808293958506
1995-07-01,-0.024635295972764266,-0.11408937073522998,-0.6017222534865141,0.09286767670086453,-0.08687268321712813
1995-08-01,-0.016228872912258586,-0.806762037738677,-0.13230264885351062,0.1322160235473088,-0.44305072062545353
1995-09-01,-0.012367423694355017,-0.334342424907992,-0.990146491676569,0.11403964034148625,0.07291315123438835
1995-10-01,-0.01487177064656421,0.12800236863474693,0.7642822340130806,-0.2638229301997594,0.012979462432364624
1995-11-01,-0.013710626147010109,0.5198389291763306,0.5194501951336861,-0.18799143178122385,-0.3900352865457535
1995-12-01,-0.015607924080651366,0.06945845821211415,-0.2565979026257992,0.0963495671749115,0.14063219229380292
1996-01-01,0.008747022013377511,1.327262193925919,-0.47102710232138634,-0.07077010614531382,-0.4531528800725937
1996-02-01,0.005271670736626467,-0.33775087325803693,-0.6703955121338367,0.16618189002786365,-0.9873168336020576
1996-03-01,0.014255314299864976,0.7676516329088519,0.25370351504534483,-0.17658819045339313,-0.61647676759296
1996-04-01,-0.008703711544953738,-0.5912488506686303,-0.03584791556932032,0.08178295301539558,0.1922175909082095
1996-05-01,-0.045669481366331005,0.4132860129879367,-0.3812875831499696,0.27111345103808815,-0.30616043756405514
1996-06-01,-0.02029060895879273,-0.2779748170606552,-0.5936467088758945,0.10681613215378354,-0.1836268852154414
1996-07-01,-0.007387505143979621,-0.2940129849218553,-0.4648536443710327,0.21973443882805963,-0.6669184813896816
1996-08-01,-0.0063301612747388636,-0.37805077529722647,-0.5709605291485786,0.16680716403893064,-0.28837712274657357
1996-09-01,-0.016130386101201908,-0.2060303524617226,-0.9887540712952614,0.2092444258076804,-0.03464079410251644
1996-10-01,-0.02290232883531258,-0.7494488550770667,-0.4667287692427635,0.308018582207816,-0.21597927229271996
1996-11-01,-0.026322888493957704,0.029912149353373437,-1.4758260920643806,0.5411260894366673,-0.6397275875012081
1996-12-01,-0.010618806118145585,0.8515893451629146,-0.3750950563699007,0.2816612379891532,-0.6206328670183818
1997-01-01,0.004242213661641334,0.4204751983765633,0.6490786094218493,-0.1289598537342889,-0.2712638841734992
1997-02-01,-0.01971252760003236,-0.25708555213866696,0.22203924600034952,-0.010402754082211427,-0.43670514391528237
1997-03-01,-0.019759185714506064,-0.04174587346853748,-0.3079102374613285,0.07222649242196764,-0.01024918682459328
1997-04-01,-0.032163816396143484,-0.54374736162924,-0.7731274701654911,0.34531708274568834,0.19388871474398509
1997-05-01,-0.0012770236935466528,0.8539566109257359,-0.45523601584136486,0.04828271056924548,-0.7500450644228194
1997-06-01,-0.03178294638487524,0.0033133028585824276,-0.6682721897959709,0.3027239441871643,-0.4029233008623123
1997-07-01,-0.012215758584771362,-0.42002527944503293,-0.763297826051712,0.23068202393395562,-0.3951936960220337
1997-08-01,-0.010858524293518822,0.31395417547995047,-0.38935630582273006,0.10008899228913444,-0.7622145944171482
1997-09-01,-0.020422424770941052,-0.3359762651305045,-0.5272380542010069,0.09962587484291623,0.1253112012313472
1997-10-01,-0.059123403413898566,0.07106201542961982,-0.6485196761786938,0.1629878261259624,0.7870132724444072
1997-11-01,-0.008168393238024279,-0.17939885297129232,-0.48845945857465267,0.09863178644861495,-0.05614689240852992
1997-12-01,0.015611054153520274,-0.456697037143092,-0.5239423830062151,-0.00298105479617204,-0.11546250639690293
1998-01-01,0.004031332553660666,0.26851524749109823,-0.05918295355513692,-0.09847381285258702,-0.17387736588716507
1998-02-01,-0.020666930217747435,0.3022853645586198,0.24924834724515676,-0.06324346576418195,-0.23545914640029272
1998-03-01,-0.018196399888080177,0.23380417016244703,-0.035721450694836676,-0.1984576668058123,0.1435247767302725
1998-04-01,0.011102803083221343,-0.25041461471588383,-1.1595768854022026,0.45665821858814787,-1.0721913642353482
1998-05-01,-0.022872762752795647,0.21017996534224478,-1.0195490904152393,0.32600556101117817,-0.671090144250128
1998-06-01,-0.03953905314009524,0.056002265022647,-0.8474929258227348,0.3942537307739258,-0.650729238986969
1998-07-01,-0.01613374668963705,-0.23229667736637977,-0.47817081212997437,0.22565488304410664,-0.8596099085277982
1998-08-01,-0.005574188694343761,-0.4359186657013432,-0.3848698688670993,0.11227996221610478,-0.4200709362824758
1998-09-01,-0.013859611300920898,-0.40093097955949847,-0.7982248440384865,0.33378784145627705,-0.4898640430635876
1998-10-01,-0.030962317032390274,-0.9661712954121251,-0.9871924296021461,0.22117708410535541,0.36360803577635026
1998-11-01,-0.032700049500404435,-0.6383736287393877,-0.43541458435356617,0.24234810045787267,-0.06870665173563692
1998-12-01,-0.0025305843640429275,-0.4363906479650928,-0.11802084045484662,0.0466465950012207,-0.31375493854284286
1999-01-01,0.001202385773825826,0.3290117988663335,-0.7244202308356762,0.08779034550700869,-0.490341873632537
1999-02-01,-0.024502357568549498,-1.7228088071269374,-2.2229384630918503,0.4044051255498614,1.2844722304079268
1999-03-01,-0.0016874252623617367,0.25643148729878085,-0.7631329819560051,0.10979020169803075,-0.4334418310059442
1999-04-01,-0.02488455149542653,-0.6175966993454964,-1.4902355149388313,0.5818467906543187,0.07423663822313151
1999-05-01,-0.02327371577407713,0.27711252051015056,-0.47822040505707264,0.19707566925457548,-0.16682748165395525
1999-06-01,-0.02301947112727882,-0.4268397727320271,-0.3153968835249543,0.28187002454485216,-0.37895581788486904
1999-07-01,-0.025599090484761153,-0.0834804809381885,-0.8288155309855938,0.15729194240910668,-0.19615083518955442
1999-08-01,-0.0025186782956800676,0.19939951598644257,-0.4584875889122486,0.18661758729389738,-0.9399991068575118
1999-09-01,-0.00872563629827434,0.16563086500090937,-0.7738321553915739,0.10150938161781857,-0.33855721768405705
1999-10-01,0.010868565037857148,1.3504141761410622,-1.1221153661608696,-0.1012359346662249,-0.34361686557531357
1999-11-01,-0.003493030178078422,-0.4737602126213812,-0.7209202274680138,0.04441457401428904,0.42737109793557065
1999-12-01,-0.013122939906845038,-0.3631972978191991,-1.589076966047287,0.1497514865228108,0.835198163986206
2000-01-01,0.011590629858829108,0.4093356670871858,-0.30681046191602945,-0.030756507601056783,-0.5804325143496196
2000-02-01,-0.024959595193098667,-0.47134170609135784,-0.22194073535501957,0.16588007765156884,-0.5156442936923769
2000-03-01,-0.03496024840966459,0.009646667017331046,-0.6354793440550566,0.2881211042404175,0.26567930148707497
2000-04-01,0.026067908302965487,1.0408823528597433,-0.16796225681900978,-0.11909660484109606,-0.8564107947879368
2000-05-01,-0.0294735536568403,1.034184040561799,-1.0458819568157196,0.44714987277984625,-0.9774894350104862
2000-06-01,-0.03909870473294039,0.40958302636300364,-0.6455477327108383,0.1310672823871885,-0.24202815774414274
2000-07-01,-0.010005181408787117,-0.00411754684342492,-0.18518274882808328,0.1028345205954143,-0.783638573355145
2000-08-01,-0.024333830702799427,0.1095937745225045,-0.8880638517439365,0.19510501197406224,-0.3248484391305182
2000-09-01,-0.01805326204648185,-0.046987495114726406,-0.3712632227689028,0.21592783076422556,-0.9754066665967306
2000-10-01,-0.023133686871998096,-0.2819314358695861,-1.1977358721196651,0.29061140758650644,-0.5362305376264784
2000-11-01,-0.01537550009688306,0.1279239692995625,-1.2649009004235268,0.473260155745915,-0.7798634469509125
2000-12-01,0.008639387493586224,0.7792961212896532,0.043044640915468335,-0.14929672437054772,-0.5348640597528882
2001-01-01,-0.004399228959245551,-0.3017983369288906,-0.9748225100338459,0.22101370351655145,-0.32803865356577766
2001-02-01,-0.052963979154204324,-0.4540104058481032,-0.15988468658179045,0.1274186159883227,0.6478360543648403
2001-03-01,0.013119559541034201,0.37420240621412953,0.016031894483603537,-0.12090226369244712,-0.26019679175482857
2001-04-01,-0.0443795754108578,-0.4236271304468955,-1.7032340168952942,0.5670207738876343,0.0921360630955961
2001-05-01,-0.027137123988447427,-0.6742136132332587,-0.5254205781966448,0.36617670740400043,-0.22545278900199467
2001-06-01,-0.035300855586573365,-0.5089460842071041,-0.4047749564051628,0.2988554537296295,-0.24241430477963555
2001-07-01,0.0017153430786548238,-0.08064114278362644,-0.7235618308186531,0.19635641149112157,-0.877939330206977
2001-08-01,-0.017726986676059438,-0.09523816406726837,-0.15868000918999314,0.003046177194586822,-0.2703590111600028
2001-09-01,-0.007681384643850227,-0.5129763195591588,0.2413197187706828,-0.08871854415961675,0.13875530825720894
2001-10-01,-0.007432520214933902,1.552655331550106,-0.5068657919764519,-0.12105062603950502,-0.4543188131517834
2001-11-01,-0.04134081849990638,-0.8412120803709953,-0.7277705706655979,0.5440462487084525,0.14017624780535698
2001-12-01,-0.028698377410006342,0.18094549736668986,1.1522447690367699,-0.2717520296573639,0.12325634145074421
2002-01-01,-0.005680240020879092,0.2808191122547273,0.2668587723746896,-0.07851750722953252,-0.3471841621730063
2002-02-01,0.005475077628172144,-0.31118114148416826,-0.7806782145053148,0.05355968007019588,0.1386838240755929
2002-03-01,0.0038453839916848774,1.0301874529930852,-0.3607693361118436,-0.03645413688250951,-0.38585253059864044
2002-04-01,-0.024343412775179426,0.3601937044051386,-1.0399424470961094,0.4464848126683917,-0.900420712100135
2002-05-01,-0.01313265413845136,-0.35946902728849844,-0.8680816739797592,0.32760839377130785,-0.5411521428161198
2002-06-01,-0.02658174130236589,-0.22445210526066442,-1.0172191075980663,0.30257912618773325,-0.45113828447129994
2002-07-01,-0.023821142652498867,-0.4167789893765603,-0.6173025351017714,0.39073105369295397,-1.0681554675102234
2002-08-01,-0.02462417231237685,-0.24645866886261972,-0.7035735063254833,0.2858580436025347,-0.7681413657135434
2002-09-01,-0.021050757001803228,0.3941269411194709,0.4089387133717537,0.0459639887724604,-1.0284517374303606
2002-10-01,-0.022748805327644346,0.07136681627842688,-0.26065942365676165,0.041255876421928406,0.28798971325159073
2002-11-01,0.011719869463845635,-0.10217046064715232,-0.9988667443394661,0.1169601402112416,-0.5542036559846666
2002-12-01,-0.017241114806948284,0.022869653278781522,0.087785127107054,-0.07857307259525573,0.1492577087548044
2003-01-01,0.017139941974164685,-0.6970805987235038,-1.2680442072451115,0.13472780585289001,-0.6143455290132099
2003-02-01,0.005957969838301792,0.10547546609755486,-0.7443200796842575,0.08450709283351898,-0.7407079968187544
2003-03-01,-0.009637284110243798,0.41129050716277094,-0.11017940705642104,-0.06486281752586365,-0.10132956215076977
2003-04-01,-0.012564693425894911,0.3716547402643388,0.03688752185553312,0.03792346056018557,-0.673419154352612
2003-05-01,-0.014602332763994733,-0.9493816283441359,-0.5131690297275782,0.41859562907900133,-0.5302926318513023
2003-06-01,-0.011606469089394632,0.2972482673583492,-0.23258605506271124,0.033595263957977295,-0.555894027153651
2003-07-01,-0.020080452668480575,-0.035380584097677664,-0.47298562712967396,0.16467974654265813,-0.4897927244504293
2003-08-01,-0.022022304068686382,-0.07295043718430304,-0.11843018000945449,-0.03204729141933577,0.04391923236350219
2003-09-01,-0.016245536707257004,-0.4217434313989455,-0.39605856873095036,-0.09509230298655375,0.6145729372898738
2003-10-01,0.01574358415602932,0.9810202544735324,-0.9466808289289474,-0.014930818496005877,-0.5519303596682019
2003-11-01,-0.015229281131145068,0.2567045150264617,-0.875152088701725,0.23183865206582208,-0.22733174264431
2003-12-01,-0.013935212645623267,-1.0194189125491726,0.5911920219659805,-0.0374648640198367,0.05644074020286401
2004-01-01,-0.024089138164664757,-1.208701825910999,-0.9685843251645565,0.2887040802410671,0.2984100952744484
2004-02-01,-0.00483566201926971,-0.325776852907673,0.5989601835608482,0.03187524686966624,-0.20845366848839655
2004-03-01,-0.013289123219720115,-0.13837342060381366,-0.6506545934826136,0.3411771144185748,-0.5456993977228801
2004-04-01,-0.013426734133672928,0.4038675177481867,-0.39338311180472374,0.21337913615362986,-0.8320648637082841
2004-05-01,-0.05804425803613743,-0.42312717245471093,-0.8876287378370762,0.4579161320413862,0.021807730404867068
2004-06-01,-0.04515669253040951,-0.5798722467114849,-0.4495175089687109,0.35506227186747963,-0.0992069434788492
2004-07-01,-0.009998584264945803,-0.5495430000366703,-0.026659618015401065,0.046945820961679735,-0.3927636063761181
2004-08-01,-0.015678589051910392,0.4016093909740448,-0.7027005311101675,0.053343107657773156,-0.22248917569716772
2004-09-01,-0.02636317784146575,0.16943264392114454,-1.2054819613695145,-0.002993411783661161,0.5379416876369053
2004-10-01,-0.019251231314035864,0.2012959050555383,-0.003802706123678945,0.23700143609728133,-0.591102283861902
2004-11-01,-0.039714464968931155,-0.1346492358753758,-0.898553803563118,0.2587839109557016,0.5147628900077608
2004-12-01,0.013087982017278784,-0.31399433651278097,-1.263570412993431,0.14197382543768203,-0.1388027539683713
2005-01-01,-0.02213614263217261,-0.6163447614639036,-0.43156789615750313,0.08743917303425926,0.22950664990478092
2005-02-01,-0.025395955184869694,-0.02851448953151703,-1.5119711868464947,0.48717328480311806,-0.48873474200566613
2005-03-01,-0.009917509371668777,-0.4548455918988874,0.5723637528717518,-0.07444316255194801,0.30862461361620164
2005-04-01,0.0021166076432123327,-0.8193223707137569,-0.48041651025414467,0.21060954247202193,-0.05014765904181533
2005-05-01,-0.00963202698833563,-0.6036216212857154,-0.13743974268436432,0.18400639295578003,-0.20850100037124422
2005-06-01,-0.05147451178565847,-0.30401483658821354,-0.32111527398228645,0.2778622508049011,-0.1451455056667328
2005-07-01,-0.018754373233991137,0.08039021443936133,-0.515138590708375,0.1928372255393437,-0.7584557765060002
2005-08-01,-0.021767604101279918,0.6529344185706107,-1.2257534079253674,0.2285232927118029,-0.6106080694331063
2005-09-01,-0.032232825469691306,-0.5048432177112948,-0.7478678598999977,0.3434780665806362,-0.6903126835823059
2005-10-01,0.007347406195053322,0.7763183405322414,0.3785498673096299,-0.4058422786848886,-0.4020082453886668
2005-11-01,-0.007722357766011334,0.3459464398122603,-1.2506253086030483,0.166650584765843,0.37143971357080674
2005-12-01,0.0034436029664269,-0.512381330613167,0.32221279107034206,-0.10978674249989646,-0.18227280428012213
2006-01-01,0.013337591680641652,-0.3796636817916747,-0.4579367581754923,0.07213069924286435,-0.5625274446275499
2006-02-01,0.006224545491435988,0.18442846353976958,-0.8030618540942669,0.12318561119692667,-0.5887135863304138
2006-03-01,-0.035029687172606246,-0.20072382063634933,-0.5578678101301193,0.3102998861244747,-0.1423033161295785
2006-04-01,-0.007377259537337743,0.18224854382776445,-0.3634425578638911,0.3075356994356428,-0.8272982305950589
2006-05-01,-0.008355270873642328,-0.3418134345162299,-0.37590302526950836,0.10085115475314005,-0.3212966231836213
2006-06-01,0.005858374303594852,0.7212651352728567,-0.20433845929801464,-0.1978462508746556,-0.6355759584241444
2006-07-01,-0.022855124111767065,0.2590258034967607,-0.1733043696731329,-0.010398768686822484,-0.4309065226051543
2006-08-01,-0.03111210561738434,-0.468894406672447,-0.8598140440881252,0.21851330995559692,0.11810596204466291
2006-09-01,-0.010660793156024407,-0.39706927153371996,-0.054565840400755405,0.1922567827360971,-0.6731960508558485
2006-10-01,-0.012194631563033909,0.557572562848368,0.6301141809672117,-0.06485814494746073,-0.8588261074490018
2006-11-01,-0.01887540067510792,0.17738635501553934,0.5973482504487038,-0.1414780744484493,-0.2658642828464508
2006-12-01,-0.015814399265571297,-1.2563638148769256,0.38819662295281887,0.18860885075160436,-0.12894606010781395
2007-01-01,-0.007919003881838624,-0.7888309417232391,-0.08133056689985096,0.20605415105819702,-0.0966507424083021
