,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1987-02-01,0.841969789730178,0.7670193465787972,-0.4627561267418197,0.3719371924926708,1.3923720879988237
1987-03-01,0.872575988372167,0.37059915154727535,-0.6500874893574775,0.23292553695765408,0.43640720723855375
1987-04-01,1.400894671678543,-0.4086816488806881,-0.9048981757103642,0.2611464445854162,0.2501918811990757
1987-05-01,1.3153946648041408,-1.0885522436739792,1.0241004485118237,0.09768341559094268,-0.4255081367011022
1987-06-01,0.7210141772197353,0.8778924372658801,0.9149053428746476,-0.017833384963405596,0.34970322040596397
1987-07-01,0.7716670839322938,0.12946177774400852,0.6731922867931897,-0.1526761038059538,0.3290082168097448
1987-08-01,0.4782293612758319,0.11741245415673326,1.167460257493997,-0.008905151641214049,0.7362545138657696
1987-09-01,0.28391171039806473,1.170114794773842,0.9801265559618986,0.1815766023544522,0.6941620147589481
1987-10-01,0.18188605705897015,1.5081759709030833,1.2327440931827207,0.16130401160229335,0.2998936055886625
1987-11-01,0.6251736647552915,0.5617039861963756,1.2755454341067543,0.23960274245057786,-0.1516047300714435
1987-12-01,0.7242426793608401,0.539161554023401,0.06323252109032643,0.42939077467089154,1.24830910653779
1988-01-01,-0.10756006878283289,2.3398659122523977,0.7490359529664244,0.3462265838276256,1.2902737867952598
1988-02-01,0.1170655790095528,0.5415828815147058,0.6905672670919684,0.6045011440654854,0.32140711943308514
1988-03-01,0.6774742777148883,0.5819039558296772,0.14131039003782633,0.25261058774474376,0.5175137760663273
1988-04-01,0.6033486997087797,0.6827394019311933,-0.40342109867289094,0.32302460863025156,0.6020899372871477
1988-05-01,0.7359827351238992,0.13391580154646687,-0.1689908625204352,0.07200818266961481,0.17658353152901235
1988-06-01,0.825616479333904,-0.3569322290705211,0.8457757249663147,-0.0671627169305628,0.034428711491401746
1988-07-01,0.5875954197512733,1.2659405594441426,0.8800789525237264,-0.283349092763262,0.5130222349455862
1988-08-01,0.07710566537247764,1.0881298513554813,1.3950056667569317,-0.13089807214239588,0.7549903007468792
1988-09-01,0.31772417326768243,1.0223394899225946,1.3159783580635167,0.10228016498413953,0.33623428657801463
1988-10-01,0.3059502121888929,1.1849136494878512,0.9706986855856979,0.2697374768458404,0.2309040589766069
1988-11-01,0.22783909872588184,-0.11376817502192596,0.9833432451079163,0.4784105357701902,0.5262936606551661
1988-12-01,0.10780248558148742,0.5289248121318532,1.1576417880722238,0.48383751932483215,0.4813067238740247
1989-01-01,-0.41439319029450417,1.0435974420006595,1.0850856575784804,0.5174639114698806,0.6592504303864758
1989-02-01,-0.6711054179403517,2.443012906544244,1.6314357141905191,0.6119741828410656,0.4352688187300557
1989-03-01,-0.6261820594469707,1.8878285564593413,1.6333074509343013,0.4761214670422789,0.34887576946104415
1989-04-01,0.31188615571914446,1.4705252291551276,1.098320982124232,0.2708559613916781,0.3503576372608994
1989-05-01,0.7429075530833669,-0.9448043446042644,-0.06052444252786757,0.22598593072457746,-0.0404479264309912
1989-06-01,1.232592761516571,-0.22979042868116006,0.7882684091978435,-0.06765252003422031,-0.03058646401070585
1989-07-01,0.5519085253278415,0.55669701811093,0.8930174610282801,-0.0950443691440991,0.5123697748087873
1989-08-01,0.274138225035535,0.5889066564503,1.07090556168858,0.022320052633037813,0.5478677123483986
1989-09-01,0.5844698287546635,-0.008997403140833127,1.180372434326365,0.07594068861239917,0.16851078982305046
1989-10-01,0.5994655398858918,0.23105197878026248,1.1030135275442388,0.2104449291507919,0.256225165694651
1989-11-01,0.15572669605414075,0.41859425715546106,1.223352815531477,0.5100850015878677,0.5018371825266366
1989-12-01,1.0007032917605507,0.5158695712018369,0.15853462339956548,0.29578221502242147,1.7561417637449321
1990-01-01,-0.7495654126008352,2.4127992231454423,1.362761364707464,0.7259233383002219,0.801917157991968
1990-02-01,-0.5132150629328357,2.4331886376907574,1.5679584273809117,0.40491050617261365,0.9326153331332737
1990-03-01,0.04042506108008739,0.07715475425791384,1.1672692962839633,0.6122133670398942,0.23107084662023217
1990-04-01,0.5758248166077667,-0.346497279494556,0.518544112579732,0.43787378092090806,-0.44521159595913357
1990-05-01,0.6458624369568295,-0.3053768579639605,0.3800248043446601,0.31499662376069404,0.3785226080152724
1990-06-01,0.8530266686446137,0.8026222684490146,1.278039926215063,0.11395961771924774,0.010162452706182845
1990-07-01,0.5486252872894208,0.7835824098160017,1.1758146406729009,-0.1254767119013644,0.5840383394800052
1990-08-01,0.41054725233051514,-0.603516377619843,0.3724392833588998,0.03580757985254387,0.9498781628078885
1990-09-01,0.5453191490636932,-0.1619444187007733,0.8796667750877669,0.04513658002599493,0.3405848536828552
1990-10-01,0.5388241675164964,0.48739358560362855,1.3400919829742817,0.20446009788807337,0.14335555259627525
1990-11-01,0.06415565601653524,0.8653177254235566,1.2099646314789976,0.514009701354163,0.633923453514022
1990-12-01,0.15439376131527954,0.24862516282209707,1.378072817114335,0.4879992358483277,0.07958282725979583
1991-01-01,-0.0701142720774644,1.6597560982205974,0.8228924455521982,0.5318304693157022,1.0910725352740047
1991-02-01,0.0028289078424374265,1.3818755968293146,0.7098592534849915,0.6075280198416152,0.9048930322281038
1991-03-01,0.15218997788098124,0.9253808811529358,-0.20718872547149658,0.46732976258575143,0.9299097639141661
1991-04-01,0.4674073929588,0.24719969994986235,0.4897775529306146,0.3292648992561675,-0.020656772334166247
1991-05-01,0.7643414040406545,-0.3685780870380686,0.831106493744669,0.1452059859966303,-0.1651075602781893
1991-06-01,0.7200509206288391,1.9431806322353988,0.6775305240969114,-0.10614404817680259,0.08325766433369029
1991-07-01,0.7093324946860473,1.2751721624118177,1.2340765965135791,-0.13158335652831313,0.5115293493174543
1991-08-01,0.6772026057458587,0.39010612822290675,1.024710905702808,0.08253798179038159,0.668315032515863
1991-09-01,0.43255798518657684,0.6191869280231532,1.410393926161754,0.03730933871362117,0.4907453300976994
1991-10-01,0.39567990849415463,0.3846882884182147,0.9141531171677988,0.27242162349549204,-0.03355892770218127
1991-11-01,0.12235828002707826,0.967751243221226,1.0178943223591093,0.3936992970283155,0.24836210891453908
1991-12-01,-0.16668205045991474,0.29418891045584605,1.2025775034216386,0.5060162733901631,0.2652783285487782
1992-01-01,0.5498020185364617,-0.2618101772977345,0.03203429470333872,0.45748724082073605,0.6673245718984893
1992-02-01,0.31321622017357087,0.9798113979510407,0.4280685246745242,0.37128107694836404,0.6921349149761779
1992-03-01,0.2972520525670714,1.2955106016415268,0.008117335648099078,0.5140068178827112,0.3451390398873223
1992-04-01,0.5708122160285711,1.3806516554818224,0.6633038762249523,0.41039168060599984,0.10107154346475698
1992-05-01,0.9075870116551717,0.357443783710252,0.22266533555863777,0.19383089459658442,-0.23877592098833333
1992-06-01,0.975262342641751,0.035992223046608825,0.163020627408088,0.11050866360401178,0.2013338485149422
1992-07-01,0.5610320303175185,1.1830493585387272,1.6037649746182598,-0.052226078394171475,0.4757330875204067
1992-08-01,0.3426665750642618,1.5676822235335164,1.3262499736834175,0.016983230779697368,0.523987261935918
1992-09-01,0.28148584274782074,0.6991623497720975,1.1297284047814864,-0.014602062715725466,0.5111160904470117
1992-10-01,0.7148485734230943,-0.16840408319857583,0.8583632451069505,0.27446768113545006,0.2459818215081186
1992-11-01,-0.14986134030752712,2.3965698569568232,1.1819678771344921,0.334221895711569,0.35671329859531287
1992-12-01,-0.014243926852941513,1.043712825917486,0.6179345182225674,0.5887217795500508,0.4794830926741012
1993-01-01,-0.23813067624966305,1.9390652428812054,1.2898316866234887,0.5228331022254832,0.49401903995359786
1993-02-01,0.49696688850720727,-0.49455641810573747,0.09443770292439038,0.5802183182208569,-0.11046294010046756
1993-03-01,0.5643290571040578,0.028724354038487616,-0.19628643235073814,0.4241422145300871,0.4052774773703681
1993-04-01,0.33503883621758884,0.4655997254955235,-0.39263639268995837,0.4495222847183029,0.3227912416361799
1993-05-01,1.187882779373063,-0.19875911634359786,0.835182621509214,0.17040256456571765,-0.3365941119916511
1993-06-01,1.0463545719782512,0.2008558431668068,1.0818940929219691,-0.04057931629094211,0.47500386382594256
1993-07-01,0.5709604360163212,0.41866155702676344,1.0373252102091342,-0.23738951361798621,0.8922015175674901
1993-08-01,0.4403514166673025,0.016917972199952423,0.9390517126155804,-0.0005780029800031092,0.6562712818685205
1993-09-01,0.5020324347747697,1.4511640392132659,1.4740058138400693,0.19378713150690127,0.08531625222678137
1993-10-01,0.4962100543909603,0.15209188212209673,1.047775941559031,0.27517483255209085,0.443429085943434
1993-11-01,-0.3379831090569496,1.4752556138963842,1.3606773147100135,0.45656843183489587,0.3785089711950283
1993-12-01,0.13463056853248015,1.6904418148211577,-0.04220197000835515,0.5509281688212574,0.5293468032220398
1994-01-01,-0.5326311621401045,2.3462222583258328,1.1741910554185697,0.6156312595061086,0.6795399718814426
1994-02-01,-0.21676294919517305,1.7251411480690115,1.0811879665036743,0.5338234657591039,1.1993000001618357
1994-03-01,-0.03337876664267646,1.698035090716917,0.5222915848599204,0.543800959145868,0.1703321331679219
1994-04-01,0.33346165178550613,0.8736140692411963,1.4750180365164067,0.38494415847318514,-0.20813275166232176
1994-05-01,0.4651063121855259,1.256364050196178,0.6921428668348095,0.2890466385847562,0.46633027418695316
1994-06-01,1.076971201433076,-0.06365802750658632,0.9386897841586342,-0.050729115239598534,0.4335366114221438
1994-07-01,0.6320940641065439,1.056177758458835,1.0381883458246157,-0.12481236201408621,0.5075556461257164
1994-08-01,0.48281388978163403,0.9562156093654347,1.3788046716134759,0.11019194377707196,0.6353425257133715
1994-09-01,0.2348235808312893,0.7267432871149546,0.6380164925056168,0.27621513680107407,0.6124463948336515
1994-10-01,0.1941479415917355,0.9518231918562704,0.5410348312764228,0.3105414208847207,0.5437728130456173
1994-11-01,0.05499933742814594,1.3856361161417035,1.5665955181363262,0.337039843782202,0.6601861631027376
1994-12-01,0.1862601868601309,1.9571427089064868,0.5948549584497379,0.3323087444553127,0.5684769514835242
1995-01-01,0.39681584263841313,2.0852544414463328,0.0028684081014575835,0.46893386654071995,0.6229397022362911
1995-02-01,0.266082709034284,1.8977471251985918,0.4570008455952511,0.3631104920785148,1.2280889231749255
1995-03-01,0.09919993786348237,0.6131608984363612,0.04839319971543324,0.5199782743856505,0.00822525941813835
1995-04-01,0.3098064516153601,0.06947000302485565,0.7749943039085291,0.49359264795656327,0.13307992256048953
1995-05-01,0.5008485996060902,1.142744697741608,0.16646651150305058,0.338983264836398,0.6335495096264464
1995-06-01,0.920335596634282,-0.6087666572029911,0.15771461627151392,0.019738364771202013,0.11905522057504365
1995-07-01,0.527934626572662,0.599791309726772,1.2038237686398663,-0.11530300215273709,0.5856215351759786
1995-08-01,0.23927827262216145,0.23099535436772586,0.9552597245083579,0.010320597461291721,0.7318540655001246
1995-09-01,0.40892229105035466,0.445542184274588,0.971027265621137,0.24249902563532452,0.19099095253029255
1995-10-01,0.24939348610738915,0.46945805869885343,1.3562907146502143,0.2912195955778097,0.28030763972889294
1995-11-01,0.5844892933964729,0.3744846849299189,0.4273680192005785,0.38427230629876447,0.5616159150094697
1995-12-01,0.6226398982107639,-0.17401974147825097,0.1793391153782229,0.46120858569810913,1.3467592422408288
1996-01-01,0.5953693089799749,0.3424390928069157,0.3637359489368487,0.5071744564678762,0.8857844453869445
1996-02-01,0.5128720361325476,0.5954452415010822,0.48721847654897954,0.6244956745536296,-0.01027540990499535
1996-03-01,0.5903342738747597,-0.064726273960142,0.10339395154880572,0.3480183468623595,0.6028293359159219
1996-04-01,0.49449993918339413,-0.023329947421799842,0.47179924536354934,0.3392663651279041,0.5427752480362401
1996-05-01,0.9920321818855075,-0.024399191919547408,1.515698734718033,0.15872635624625467,0.003928851308018872
1996-06-01,0.670356841550933,1.2153227827442226,0.9425415268427209,0.006518498450130611,0.09612695436285
1996-07-01,0.5256592192583615,-0.029789939967554004,1.1636823793000812,-0.22336484247504115,0.5486523262178055
1996-08-01,0.35180112140046227,0.6813811722086436,0.7601534263997138,0.15846810654386298,0.583092552242857
1996-09-01,0.3200504928827286,0.7574233546185849,0.8617108381247218,0.3255053060492138,0.38503342204623753
1996-10-01,0.3305118013587263,1.177824255245835,0.8709362790554385,0.18414631727840994,0.4690670906895339
1996-11-01,-0.037567120873265795,1.5383168832579655,0.7158389574364771,0.4489867210194662,0.1373069304408449
1996-12-01,0.6613055451048745,-0.30791494828551563,0.6669439846956277,0.5900883623822168,0.3292751432669283
1997-01-01,0.1554610828558604,-0.0485973182454038,0.6804175014737286,0.6417684982736389,0.7871058252122667
1997-02-01,-0.34469856570164364,2.8156202230880507,1.257802791233304,0.65491951203772,0.6021444845681239
1997-03-01,-0.25041247718036175,0.5580354537536848,1.1992176876792424,0.5716311273636756,0.6924908570568971
1997-04-01,0.6345585195554627,-0.578948054740678,-0.3961649876606615,0.3829705347488453,0.6019926432407263
1997-05-01,0.4700936894449923,0.25760033237400337,0.8599544627757012,0.44161538992609295,0.5380029630179357
1997-06-01,0.9037919083817137,0.06071118387713361,-0.0664509691392319,-0.037137089998691114,0.615249980579723
1997-07-01,0.8422917065521082,0.48807908349962376,1.1479571650299845,-0.08216686214187316,0.40706095069345805
1997-08-01,0.5119831275401844,1.2936927489380337,1.120635376700872,0.15581043485503693,0.37260001355951483
1997-09-01,0.32030344009399414,0.07562681810179753,0.7581255103968366,0.15202890446578915,0.5794036267983793
1997-10-01,0.6960110117991766,0.18011797497521584,0.48024028162413,0.22737732181301365,0.4146468157720084
1997-11-01,0.33809074925051796,1.259053820994363,-0.06598349707790567,0.4065864634784785,1.1039040305397727
1997-12-01,0.7599634842740165,0.9015669573598832,-0.5207218324081807,0.3323094447615085,1.6222089228003915
1998-01-01,0.22775492010017237,1.061024505700638,0.3459917970850498,0.49884376394284236,0.7650652919152771
1998-02-01,1.203951570722792,-1.0326230703894772,-1.4033869851993608,0.43269259183873215,0.32942246909093376
1998-03-01,0.21873199794855383,0.3539124531532401,0.14345729841461663,0.5744644283474266,0.40889171638874094
1998-04-01,0.15370925991899437,1.696528605560758,0.010465904834527003,0.6157500645169964,0.2971812631144668
1998-05-01,0.5998690923055013,-0.4743336741604022,-0.48468090310881407,0.41837720079468443,0.0535552737989811
1998-06-01,0.765414722263813,1.0391218448752786,0.6710498393336428,0.09597734632817181,0.4143634528824777
1998-07-01,0.3056543775730663,0.4699565581421354,1.0210004788410814,-0.08030201901089061,0.7722401859784367
1998-08-01,0.381572296222051,-0.0235455333074527,1.0168604458434671,-0.15254627728786369,0.7330425459929187
1998-09-01,0.5071356342846735,1.4011983551196197,1.147926004627083,0.05741302262653004,0.5467372109191586
1998-10-01,0.2952361117220587,1.3396547801459013,0.9337582920171037,0.2681973577755225,0.28171464048250755
1998-11-01,-0.1410921828614341,1.5644843898602385,1.0875295234631888,0.5172632380642674,0.46982867549164126
1998-12-01,-0.378557149734762,2.000375648043049,1.6282151017007949,0.5326449689636756,0.7220844427744547
1999-01-01,-0.34465980198648244,1.7809118797529988,1.4542481567286236,0.6089759603529782,0.5583874504975598
1999-02-01,-0.2079851407971647,0.5076878551226943,-0.20102822705160212,0.7995542163005123,0.0867128823742722
1999-03-01,0.29917581834726864,0.0667159292680114,-0.33861206302159946,0.5258028132405568,0.17824138354773472
1999-04-01,0.3469618037343025,1.169320362717358,0.04104677163347413,0.46189387802852166,0.5813640175443707
1999-05-01,1.0923836794164445,0.07675187245233735,-0.10841273808781104,0.06106763884618685,0.2182794791279417
1999-06-01,1.0315053371919527,-0.15461269154477475,0.6387780738782279,-0.007176048473104254,0.2204272933680602
1999-07-01,0.5928838729030557,0.29220116227420406,1.2107250811178472,-0.19760812245696396,0.8504363021465263
1999-08-01,0.3085067495703697,1.2636556554196485,1.1826722682276858,0.09746033359657634,0.6523122089077728
1999-09-01,0.44248922624521786,0.7969568914441919,0.5917684186862994,0.13050022837403533,0.4282733105649852
1999-10-01,0.10169148445129395,1.3953546089912527,1.6031165666218046,0.2165684863537937,0.4481358058524854
1999-11-01,0.37202595526145565,-0.07603763421969627,1.3003955913495413,0.3727719115165921,-0.19007103912758105
1999-12-01,0.08118302292940724,1.8131953566821652,0.7062209557883347,0.47708806134276577,0.5400257279174496
2000-01-01,-0.06888073468063441,0.13411837949681638,0.4133106786993485,0.6648959495223962,0.3477932226778281
2000-02-01,0.052500063449972205,1.7369619056360044,0.8230437960805772,0.39165548786714477,0.54092581826027
2000-03-01,0.7211137562990189,-0.5953738493705863,-0.16913900646982313,0.4900231086588525,0.1087517449350068
2000-04-01,0.645504312382804,0.11021314717050808,0.4187355690364596,0.28971760690986337,0.3087377909458045
2000-05-01,0.9845143391026391,0.37319290993818593,1.1219609387313263,0.28575125404379587,-0.34686483518041744
2000-06-01,0.8805446844134066,0.8337130297475785,1.6399510299103168,-0.0971651031309134,0.3014313151137997
2000-07-01,0.6157609478880962,0.7266647780119483,0.9996179538437082,-0.2664705085289943,0.7037543287180891
2000-08-01,0.40514510538842946,0.4342533314405982,1.1561588395999955,-0.1637204126878218,0.8432920532997209
2000-09-01,0.4901899645725886,0.8019666173564853,1.0670098322856274,0.09745725902257027,0.23837148240118317
2000-10-01,0.207708931217591,1.7101914135377798,1.0088387923904611,0.4051475676816779,0.17359484024722166
2000-11-01,0.15411770048861703,1.7250744264517257,-0.29597923725466185,0.3650138523526393,0.996520302512429
2000-12-01,0.49878644446531933,1.5931969258322645,0.7353339768663237,0.4102516901987762,1.4127628971831967
2001-01-01,0.6474232508076562,1.7550441756177304,0.06637283706966834,0.2993905928905134,1.4100934519912258
2001-02-01,0.14606685015476412,0.15756427796918954,1.2045311776897574,0.5905472516239464,0.8308811621232466
2001-03-01,0.6215980483425988,0.7043287825228562,-0.3565799586380584,0.41771432167136824,1.3492890078612048
2001-04-01,0.25842657390361035,1.0633120785898236,0.6400380707994292,0.3639960540579511,0.48533091039368603
2001-05-01,0.9864048411448797,-0.21268654225477532,-0.02067357160245316,0.2531556122295268,0.4552467904909693
2001-06-01,0.9901813127928311,0.6086200030881966,0.4963755230360393,-0.04175306817927918,0.7263767598855375
2001-07-01,0.46914395772748524,1.0503407734543528,1.2479054022438918,-0.04558559120088428,0.6621283714217369
2001-08-01,0.5164144974615839,0.8477886221302089,1.0374847092205965,0.04184069474796196,0.6997057283767546
2001-09-01,0.8207798547421893,-0.41408534370251554,0.5028276126595992,0.022369083894005454,0.437510736060865
2001-10-01,0.2525944573183855,1.1490703518710919,1.0614804829223246,0.1599019490085639,0.5959717312244454
2001-11-01,0.8461204253964955,-0.38660573425577643,1.1067831818061538,0.28365983797067945,-0.38616783691175055
2001-12-01,0.501580143140422,-0.9084672180574331,0.7281130627740787,0.5465284854705844,0.5239232622011744
2002-01-01,0.17345316915048495,1.9800029583831331,1.1109893835043605,0.39463187991218135,1.1969866174640078
2002-02-01,0.17952875803328222,1.5577120567435647,0.09530793073811109,0.5347838552741261,0.6799525082713426
2002-03-01,-0.04674586655002915,0.5345951710174333,1.4740768867202951,0.5661868841036574,0.22161461488165038
2002-04-01,-0.006040237430069182,1.06979795356295,1.5366674978521806,0.37878541300049073,-0.15566636516590313
2002-05-01,0.4158180413974656,1.6183324714205158,1.3183433798295032,0.27129649148358925,0.1060282943224666
2002-06-01,0.9984326445394093,0.9770948495437849,1.2028627003295511,-0.011881295736733969,0.2729303608037005
2002-07-01,0.7622148582918776,0.45936009777126025,0.7132512104662159,-0.03741644564774129,0.4389002768680303
2002-08-01,0.7134098359124942,0.2463693494227395,0.7731853406640548,-0.009555805039096189,0.22358084567869552
2002-09-01,1.0010568011138175,-0.44510222193020493,1.1603519131865683,-0.13769801536744292,0.3033501331252281
2002-10-01,0.20285888781978026,1.3201878142001022,1.2445323829409443,0.48454610945342425,0.7876738755389897
2002-11-01,0.13915412710048258,2.052475623230436,0.8680627315859251,0.5163837659668613,1.112775971191098
2002-12-01,0.23415495331088704,0.8320631375953332,-0.02295152060215986,0.5586740742256114,1.4198698178686278
2003-01-01,0.3121673802120818,1.4060142324931586,0.29229944265341457,0.5123914497626292,1.1292145709798793
2003-02-01,-0.08395752455625269,1.4277627219015092,0.47009326989137673,0.7049826639039176,1.1413338208439374
2003-03-01,0.2779413934654763,-0.12095739592367143,0.5280254762383956,0.4719350438613396,0.8217275142669678
2003-04-01,0.5504896657334434,0.03013002283092755,0.44359915618655044,0.34995126937116894,0.3900966861031272
2003-05-01,0.6777928521235784,1.4836629824851875,0.2086683353291282,0.35859634736915685,0.05326110380466538
2003-06-01,0.7447912047306697,1.6370460168639225,0.7308255268048636,-0.005225029278111148,0.22972128306976472
2003-07-01,0.5243957974016666,0.768291238528579,1.2159336216842072,-0.04468501678534916,0.6698162868769482
2003-08-01,0.32150083118014866,0.7955662350156414,1.091422084011609,0.005356447359958252,0.5532366458815757
2003-09-01,0.42714100434548324,-0.0006769815505023545,0.8055210113525391,0.29656889473463033,0.5116120131328853
2003-10-01,0.421585308180915,-0.36015799686090266,1.0100671762152562,0.289729454398893,0.01421406338311205
2003-11-01,0.23376055889659458,1.2964131227180138,1.4128573333160785,0.4645691035533106,0.3479871183934838
2003-12-01,0.5539319374495083,-0.06777534622754623,0.47208138659030574,0.5323502561682231,0.39259716115816673
2004-01-01,0.23540605583952534,1.7108308735178477,0.6380386744873433,0.4613109440966086,1.0341716535163648
2004-02-01,0.6618963968422678,-0.26021975634702993,-0.02840245496245879,0.4982180603138812,0.7890521275876748
2004-03-01,0.10396852675411436,1.0684762428055947,0.5831191056891333,0.641168968437554,0.5449593669236309
2004-04-01,0.6099399386180772,0.10077363964337022,0.5491303114951411,0.4679406884235221,-0.23528883854548135
2004-05-01,0.7726923873027166,0.08430605504050183,1.286467117599294,0.20923081350016903,-0.5348211587077439
2004-06-01,0.8581924666133193,0.8040397914487923,1.0660681543470938,0.09412640681514492,0.4278837430356729
2004-07-01,0.523600292702516,0.9900561019555846,1.0393962829927854,-0.03925769517270775,0.5838802968612825
2004-08-01,0.5687896420972215,1.1924111131411879,0.7995937443986724,0.20543147217143665,0.5817517487689702
2004-09-01,0.3321378284858333,0.17318668872562806,0.8627472799035567,0.2581439186613281,0.34858548279964563
2004-10-01,0.6755846242109935,0.11959680870397767,0.08639125507089156,0.28096349643809454,0.44572235959948914
2004-11-01,0.406081426060862,-0.3818174351507158,0.6115164560607717,0.4332526992135621,-0.15851646059691304
2004-12-01,-0.07317575056933695,0.9772757096077078,1.0325276398960548,0.5325910157536144,-0.004674846569847579
2005-01-01,-0.10974528267979622,0.6835053660976352,1.0807025281688833,0.5757261793334763,0.11119248740600818
2005-02-01,0.4855021110011472,-0.594262400669838,-0.1768526774418505,0.6857727400281213,-0.2406279697562709
2005-03-01,1.654823124408722,-1.0688973896539034,-0.9239237519759166,0.25563940599367213,1.0136632004169503
2005-04-01,0.6942112412717607,0.20942369948572187,-0.35211145877838135,0.5501452809223881,0.3042368274746519
2005-05-01,1.2021784981091819,0.3028617421192909,0.3939052925834173,0.13366449479158823,0.19615105908326427
2005-06-01,0.7297109502057235,0.7521571508094446,0.477528911602648,0.05327741337286961,0.22739474520538794
2005-07-01,0.5256200105779701,-0.22168094987299902,0.7189086720913271,-0.04960569952215467,0.790675902607465
2005-08-01,0.5522462125453684,0.17404232674570225,0.9702437286135516,-0.0757285478440198,0.40914262786056055
2005-09-01,0.4749762541097072,0.699824139253417,1.0058219674267346,0.1185931410495337,0.34518118458564834
2005-10-01,0.36503547647347057,0.8925145241751599,0.8653494376170484,0.30562784927201686,0.5027222211914834
2005-11-01,0.21226855355457197,0.36169045896672486,1.2463283689716194,0.5041491639401231,-0.03707951894312194
2005-12-01,0.6248864862653944,-0.14574464354942093,0.1380967188485061,0.4673668021614385,0.3518647617763943
2006-01-01,-0.26620881011088693,1.0132751358089163,0.8003218264519414,0.7961248325837122,0.51934580610256
2006-02-01,0.3955214284360409,0.483610025092737,0.22426411698136148,0.5556244427314052,0.9383041449267455
2006-03-01,0.21979682561424044,0.4890588237278497,-0.41221135024782973,0.4764844409444115,1.2203391152198868
2006-04-01,0.5355527003606161,-0.5740153255747324,0.2847284833087197,0.43586924817267947,0.014269106428731571
2006-05-01,0.6645330952273475,0.7338629729712187,-0.19727107844775235,0.25968521639898223,0.35296362457853375
2006-06-01,1.0556950130396419,-0.1778506187360678,0.7791830014578903,-0.12235903701224884,-0.08217371021858369
2006-07-01,0.6361867559866773,0.40572085487308784,1.23244146757488,-0.0021102366509375635,0.4726990003778477
2006-08-01,0.5639026044971414,0.024905970403507574,1.1423114734359934,-0.08816225575162219,0.5818943784694479
2006-09-01,0.46205654378152555,1.338968348147264,0.8699997316432905,0.24732453385730843,0.36791764726542464
2006-10-01,0.42991270440527135,0.6021669106696969,0.5976299696330782,0.29390401315766496,0.7580761957650233
2006-11-01,0.564688899450832,0.3842961877139646,0.5599819406678405,0.2652583305131305,0.2601170479649245
2006-12-01,0.10132136780561672,1.7178337965438615,1.431976239892501,0.4014761320182255,0.5871086409597686
2007-01-01,0.21078793862317172,0.8455864529111492,0.8365253104439264,0.5704128171329375,0.5918487153872095
2007-02-01,0.9010139024919934,1.2578818335461972,0.08044120254395883,0.2936518085854394,1.5988563046310886
2007-03-01,0.0955348498084479,1.4071443187656687,0.9559451779232749,0.5315678121594639,0.3255370891455448
2007-04-01,0.8474236561192406,-0.5917624751133705,-0.3088063454326195,0.42538319475489195,0.3717502560278382
2007-05-01,0.69192031191455,1.1983178444762728,1.0683135141300248,0.15092702558288326,-0.2514023973484232
2007-06-01,1.0055460449722078,0.8646402786027139,0.20268044517010073,-0.005992745690338024,0.5009608136283027
2007-07-01,0.47072304619683164,1.441969622426958,0.8570664291140399,-0.06593906066634438,0.6360976382939503
2007-08-01,0.4471354807416598,0.2789351255146425,1.0712835607649405,0.12437846608363189,0.5236440836781203
2007-09-01,0.5231182194418378,-0.5365183549140816,1.1093353168873847,0.30194852356012764,0.3354759228349936
2007-10-01,0.3139232337060902,0.15618593167902817,1.34688238554363,0.4008110521917606,0.15980273184150157
2007-11-01,0.5323358604477512,-0.6950287676569241,0.9135929844047449,0.5231259463282375,0.11932564654735604
2007-12-01,-0.11920240552475056,1.6505810751843808,1.6794053814079188,0.4775745842557449,0.527460105491407
2008-01-01,-0.008089105702108808,1.995525253352834,0.8565976649900026,0.5956734615293416,0.530495366664848
2008-02-01,-0.1383836277657085,0.7204768373005426,1.1256278315676918,0.7175793750332548,0.40907317941839044
2008-03-01,0.45869017226828473,1.192345814918404,0.8910715579986572,0.39232023084512,-0.04886461026740797
2008-04-01,0.5978173058893945,-0.018357057402383036,0.23627669750889643,0.28010414211780993,0.4811135205355558
2008-05-01,0.5119967636548811,0.6965950798632493,0.11331359796886202,0.2791110160095351,0.43848491076267126
2008-06-01,1.0817665399776566,0.7538315075546947,1.1213797557203076,-0.2233276240430869,0.2203667705709284
2008-07-01,0.5529703882833322,0.532607356114174,0.9570495237278033,0.0068999185867897874,0.6407077264304113
2008-08-01,0.22809664822287032,1.286812148877044,0.7879257202148438,-0.010177899490703236,0.7015951956161345
2008-09-01,0.49615112754205865,0.2928537664128773,0.982803559001488,0.46918992655547925,0.007841251132012618
2008-10-01,0.01057967957523134,1.4424775963398946,0.6549104105068159,0.5658093743123017,0.16981688412753018
2008-11-01,0.6887607276439667,-0.1898773570558918,0.38577487951592554,0.4754001038850515,-0.3597863093771116
2008-12-01,0.12881631458488604,0.4687736283487348,1.5670465517647658,0.48958531266392824,0.05494994722833537
2009-01-01,-0.0413807626399729,2.2691429550968,1.106196641921997,0.587992292720002,1.2358619709207554
2009-02-01,0.08381845222579108,0.5220744592040332,0.28185714272004136,0.6189256664607432,0.6728242142031892
2009-03-01,-0.13581764780812794,0.15865405326458945,0.4841912396346466,0.749367064276299,-0.12504460685180896
