,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-03-01,9.148307167712126,13.119969339302761,40.42486371774741,22.33850006597048,7.849027072826709
1989-04-01,11.84352683764263,13.162074623848829,35.72280508045183,22.571791718007717,12.385246708525502
1989-05-01,7.182791381283709,11.9498609792691,28.379010827779485,17.932488485207493,7.758729665872631
1989-06-01,0.5358938656521206,7.668518511967327,19.415802334650092,8.34577907106659,5.7546720518770025
1989-07-01,-6.571168070062253,3.670285160989817,12.072663201520458,5.291929089651697,4.755864048234007
1989-08-01,-18.025243589669742,3.7272753917001444,7.322896163655841,4.54926479188236,0.5709294317471463
1989-09-01,-4.472029173601893,4.79247151359376,14.763041952016497,6.257158499075587,-1.8475085425498132
1989-10-01,8.640429263972015,12.862557682828912,20.908534888461237,10.229785600100726,7.415373549926166
1989-11-01,27.659919195423292,19.143150773004315,27.95516246977196,15.80652737591587,10.469812667800783
1989-12-01,33.352963091546094,31.759273967564205,17.950948302374673,21.04449971298568,8.930141010675252
1990-01-01,35.133525740474425,17.145204333033796,37.898894553216266,17.227833644504397,20.779359869407422
1990-02-01,31.76124339885281,17.495975505870714,39.34023893071767,16.864902201220183,13.891535870100343
1990-03-01,32.11675126655004,17.585750249135838,38.226634904866884,22.31882055855818,18.660836751489196
1990-04-01,12.899223848764594,14.295660238837891,36.10786476213498,27.947485419065366,12.297353234804959
1990-05-01,9.24105974627181,17.61261114044491,23.4706836249443,15.205231859691615,7.757271920452223
1990-06-01,7.049709049510243,5.5329814486083055,20.145342143977516,8.54113581919013,8.338014404488986
1990-07-01,-7.371804602619019,1.88565343441073,12.318735198456766,5.654534983009978,2.713633394355416
1990-08-01,-0.9935876348444671,4.3215501290890135,14.844609721093697,4.825291983644872,3.937523103787168
1990-09-01,-6.5122684115568195,5.823547230741737,11.897371755168528,7.629123759384366,2.5981810931720473
1990-10-01,9.745448965103733,10.909868915629852,16.24089426469174,9.718447596007923,0.6742724029208996
1990-11-01,22.8023642431877,16.14185152204269,22.137573478923372,12.516741138289762,10.716824645744273
1990-12-01,13.287023712342904,17.52738875838892,30.97422884849941,17.18800036570332,12.684185503472072
1991-01-01,24.032368090779816,23.259489990398606,37.146308206652634,20.742868261074413,13.237703547482921
1991-02-01,23.138215402315844,21.857916280354054,36.18880044246106,21.093126983017864,18.13117389635913
1991-03-01,17.705535491406362,23.32391081293547,32.637257438019084,19.878528484689383,8.357762161227239
1991-04-01,6.139506942469012,15.812530354893939,33.5451711740261,22.06296943740831,9.328287358225488
1991-05-01,-1.186229729401225,10.228393041919274,27.581239162053986,16.61813425350109,8.632781206721505
1991-06-01,7.7413625123797285,5.195106535153836,23.37490799556027,8.216211339174619,8.254824207417535
1991-07-01,-12.294699907445219,2.1811550684023935,12.068644490232083,4.59938922126456,6.487270107915148
1991-08-01,-17.435210185048344,5.060836792431754,10.567647381102196,2.0449225359954384,6.670215381472801
1991-09-01,14.296973571104198,6.1402131195609,17.105685877821898,3.8041576577548932,5.913656054948187
1991-10-01,6.463727862424979,13.216996294835523,15.677159079828302,9.277915756269321,5.812648436574783
1991-11-01,32.38490066752449,14.659754043227712,24.971921112715165,14.184075838339723,9.167079031543599
1991-12-01,36.44581278209021,17.187975902604517,33.92170968024555,17.33143773443299,15.251781781213767
1992-01-01,40.90360968468664,25.105224374872147,32.61162845645685,21.24800863901145,17.59018374403945
1992-02-01,30.818921471576225,21.183966687069105,34.618131715325035,25.386557848788797,13.390130404390838
1992-03-01,32.79969566140527,24.71550472288246,34.54683545341726,26.012934832754894,14.560043776530588
1992-04-01,26.87068213840383,16.29074271454699,33.845899326963696,26.200181903475446,12.488297634669557
1992-05-01,13.855403600641454,11.933803242333791,24.36412178713561,23.977288243596977,8.639059460954504
1992-06-01,8.57049118819988,13.121068842803387,18.829078127921772,9.046466463111173,7.5694338861834565
1992-07-01,-9.862723759004165,1.0148687516590569,13.292908065636267,3.320631715031825,6.492861616814806
1992-08-01,-7.00880963611463,3.459531743275719,10.534733679615492,5.410044443144523,5.275074022950866
1992-09-01,0.018953624583920376,6.356147508274787,16.303725302892342,7.634032056528403,3.505741095496397
1992-10-01,9.719029438347352,17.048438986811068,13.121631455721893,12.27875420378698,9.57704149304334
1992-11-01,24.204355860742517,14.630998445905586,23.84345353449152,12.025567324242674,6.197771416086915
1992-12-01,34.5530379679793,19.67452710186943,31.232691693164846,15.228105640177482,12.924008439791148
1993-01-01,28.663342394106312,17.91131402463777,36.383394134789945,16.192270647526595,18.310210053935894
1993-02-01,31.571710668501478,19.03266835242746,39.24231369252835,26.113312244535198,13.613662468125495
1993-03-01,17.615267999954433,20.71088453665305,29.46951051658948,26.04053474063432,11.1206592780666
1993-04-01,20.98866401168781,16.63836505200258,31.418754784219875,25.720733078365857,10.257298424743578
1993-05-01,9.960393488988947,12.094256149801916,24.63453551237646,26.109127359263784,6.301636510988247
1993-06-01,9.528501156211735,9.652986040901904,19.350730637332575,10.54957743694921,7.192257250926409
1993-07-01,-5.951912612742065,3.699155882157609,14.40087641842133,1.9373826551675155,4.894599262975282
1993-08-01,-5.734324383699371,3.349584524449555,11.403759904031359,5.348484311134108,4.133172293405489
1993-09-01,-1.3242807778018537,6.520102728710682,12.872802416871673,5.291627048586631,2.3649554567899984
1993-10-01,7.20575027302449,16.912863646468157,17.37144275075963,10.063840187916448,7.89912789495675
1993-11-01,11.968579927443994,16.972257353510905,26.506622373985078,12.632618734387613,7.2041816807348
1993-12-01,21.30381782175576,21.269793909344447,32.96300794839043,18.093387109118183,13.754825821198962
1994-01-01,19.22580564319341,19.012339739997707,37.28336688641172,19.861931623949335,12.692255644842783
1994-02-01,17.06322133338617,23.584848523692536,37.08077517670222,18.32610086429723,14.91344415726561
1994-03-01,15.394277950457038,16.766653556863996,36.214908359818835,19.609834341046707,9.26463407790605
1994-04-01,9.590489997159688,14.594438194558547,34.31865746773398,23.113997439123466,8.584591987213537
1994-05-01,8.832892686605515,13.529374453269705,25.983079672904108,14.578133592821187,7.879628988234466
1994-06-01,2.2355732844811573,7.104891603668282,17.01594329905292,7.963462383099853,6.188636119425668
1994-07-01,-10.543400091927356,1.7819007400126072,11.630341131111427,6.799985622708542,5.456149170420621
1994-08-01,-24.35009176442036,2.803422619472359,9.652140207527495,6.941422307616062,2.9934469753754085
1994-09-01,-3.297765729086976,8.19672320090224,14.340044141159748,7.427042113002802,6.98886770216294
1994-10-01,-0.4667428521306899,15.45238012060081,16.639182171563043,7.49622194718949,3.112621142278448
1994-11-01,20.13958267750221,16.263997055113784,24.89733907042222,9.897472236575302,6.866134115030385
1994-12-01,31.065997796406787,17.9630105490123,32.85756172884822,17.322532912052022,15.189852914006098
1995-01-01,29.39194206265662,20.11242126537844,35.85489684975959,23.883446496862522,19.707555713540277
1995-02-01,20.39889643607682,21.10184782393738,35.32356335987332,23.437255577983812,9.345971492313529
1995-03-01,16.806323134725982,14.406362752602252,38.645425591664775,28.288732151209356,6.31830724036168
1995-04-01,14.678746293579108,22.005814689126947,29.12982701914849,25.068724578179136,5.619794685275297
1995-05-01,12.143400935007017,16.447220869176135,24.64491419960184,14.464364451777142,5.099106641094101
1995-06-01,1.951898532680868,10.165881079938114,18.136008405203334,10.905736571750666,0.08698712332305837
1995-07-01,-14.25665378670368,5.19175014873917,9.361897535499196,6.12869901753799,-1.78112677182144
1995-08-01,-17.02565381797432,4.086579259824238,8.8836166850916,4.8002740572372105,-7.222626089268074
1995-09-01,-7.923184890441598,9.947946350952451,11.812786163122995,5.924154468726477,-0.10075960014254347
1995-10-01,3.8594482313256377,15.101265037791455,16.75310663210066,7.612872894448947,0.368165170635154
1995-11-01,23.93097404433577,19.241285217363707,24.389850335850483,18.292617028459794,8.822099349247429
1995-12-01,22.649477428163706,25.021248323613307,26.979726754917202,22.559575114122474,7.75067695794669
1996-01-01,16.672975180038254,25.545437526680843,24.77835386258519,26.89764289678636,8.385243062686175
1996-02-01,8.494562876111749,16.767654235825365,39.43760251019892,25.966782819406557,12.427212345958527
1996-03-01,9.481252311936975,21.87398459971076,30.48443884958835,27.933172913260236,6.5251658893064715
1996-04-01,7.765547599202893,18.122019808004875,30.224220602525413,27.905125895332176,5.904597038975697
1996-05-01,3.8586227849121157,11.77000249590656,28.561976981190163,19.082459307779537,2.7188760659757745
1996-06-01,0.6012091290968009,5.722813551425382,22.153021887972287,9.603959783245188,1.32242502152717
1996-07-01,-7.846023261131645,3.844918512991966,13.313848687557773,4.486266388712296,0.4593177899603267
1996-08-01,-15.000914128234283,4.68982794010267,9.319379477270875,8.322383688446926,-0.028186727893153848
1996-09-01,-4.469567302986485,9.534336638933318,14.292899508620506,5.38532118675565,2.7094295115630045
1996-10-01,9.616533920178771,15.048575239143691,15.164424239877812,9.308071239347766,2.1912215727175246
1996-11-01,22.181442569551,13.441180002970345,29.629010201301273,16.300323248594584,7.516433102187106
1996-12-01,32.23986934587076,17.17824863193895,31.106929617498547,19.883287925843423,19.729133338994952
1997-01-01,26.693539987953816,18.86628092777005,38.646389320987836,25.3331570638519,12.391631329233665
1997-02-01,27.000287447109834,18.25214992495803,41.347104795514674,17.718949774049385,15.25052948839374
1997-03-01,28.946196327620754,18.614576364654784,41.12906560920439,19.42848142781811,12.410423471972361
1997-04-01,11.123692580190596,22.53934634313899,26.978772428908186,22.784428022199165,8.934986405260293
1997-05-01,16.394927391812125,14.767766338758248,27.73513563636141,18.212871130763823,11.277301305473053
1997-06-01,2.4664830563132325,11.018584619591692,18.456221576368844,9.360801226598438,2.628403728812297
1997-07-01,2.9064711061188726,3.792048946216704,13.478234543746337,6.299653513886367,11.354258445349942
1997-08-01,-3.148308825354747,3.0201711726973914,10.35151003095414,4.942379401435681,9.007689797743845
1997-09-01,11.814901580965376,8.2152903116949,15.891735882524449,4.211689559190623,8.484898045481247
1997-10-01,7.857817317933904,15.592710651382294,14.27685230597629,15.161787830684203,5.3647399111197895
1997-11-01,17.27482278173555,21.901847910626252,20.337465667797247,17.689469484208754,9.189984784274325
1997-12-01,20.847688562393163,26.602559389391782,19.20431707903379,23.035136883208896,10.608526082939745
1998-01-01,31.54261460545505,20.44117602911993,32.0017456847121,30.90817514691053,18.104941296649628
1998-02-01,34.55474269883131,24.115885360182606,29.477221948141363,33.99376122941019,8.827208118290791
1998-03-01,21.96032356902179,21.904491550649812,34.97971271760263,31.065306618654827,8.069759355721953
1998-04-01,18.884815987824847,22.102565437919786,30.34540222025174,25.90342540167942,6.152211960097067
1998-05-01,15.08949745929968,13.987777773206203,27.55108460762186,23.53816244102652,8.619243624480621
1998-06-01,-0.7176645420988343,10.384012853267597,19.5436517739633,7.162297908827396,3.2745944578973134
1998-07-01,-13.991299837049022,3.431214736108827,8.545460605513842,3.0860314576426053,1.9471092403646122
1998-08-01,-16.411035449756646,5.519045665569642,8.244757962360374,4.977542534161058,-0.17016832550712593
1998-09-01,-10.907617921607468,10.003482145294045,10.558355513040848,1.5110361305168456,-2.445747486271882
1998-10-01,2.351075174965912,12.964907809718028,19.869491131965475,8.718921243104134,2.2336278382455967
1998-11-01,20.896282665015484,15.860285305351487,28.923719557766894,14.312465511968853,7.89812850685044
1998-12-01,12.95554413726942,19.17241836825771,32.523287693420265,15.29965191474725,7.8348287716180085
1999-01-01,19.76815974113287,15.536760980924877,40.4354426160639,21.472483721651663,14.500031081713773
1999-02-01,17.956114133898396,14.029710729096228,43.34356523257765,26.29018457951307,12.041930803044592
1999-03-01,7.789151305717352,15.39169282933138,38.2662450008804,31.111204882632705,6.1836755569230135
1999-04-01,16.57409434742242,17.48575535472932,32.09010231927237,21.60566169539435,10.54864760299234
1999-05-01,5.251471278336777,12.310727858767779,26.30952024967993,19.83139301122255,3.7443933175880133
1999-06-01,4.422686045328206,6.377344826781255,22.26363389051451,8.985844955174425,1.547891013906747
1999-07-01,-17.37068246810734,-0.1051458418593312,11.346843175008312,3.5353269037835857,1.2782359319559016
1999-08-01,-26.300401288659327,4.374377525989467,6.9225458791488785,2.7997759208394033,-2.9924750466416947
1999-09-01,-12.082050410602925,9.199837620332907,10.16918097476078,3.765441588291538,-4.141594308890582
1999-10-01,4.901108194656501,15.080830462150782,15.1076708485575,8.182911063294105,-2.684636903355424
1999-11-01,17.92287933583671,15.701000262446147,19.875348479656996,23.60325242403455,2.093668190767705
1999-12-01,22.835909901633602,17.651185372870355,28.982066809424158,18.48621451241546,11.296884732414984
2000-01-01,12.152468338740041,17.883150053006663,40.721248395172935,23.64792794725902,9.568349145778479
2000-02-01,15.075429979719718,15.775143620047755,40.73781379412353,23.395763402798327,10.839998919636438
2000-03-01,11.884854112163868,16.48520050880714,38.44533098888295,28.102785552905583,7.066911906924568
2000-04-01,13.01103251388327,15.642946872141334,32.61043292134393,24.830526323278807,6.685867083753548
2000-05-01,7.738249888105402,7.571565556687965,29.665911289789662,19.277214117419998,3.436988862506199
2000-06-01,0.2743539634520911,3.065512569460773,23.823044697218684,6.6645609345153645,2.6216140742671645
2000-07-01,-11.2516659156565,4.622412563468664,10.609761324220322,4.107076336960201,2.956421990825414
2000-08-01,-9.12799444680225,2.7087433000985737,13.617714168016104,4.6956021093286076,2.622367609690087
2000-09-01,-1.5358625438959508,7.595536305301919,14.154282259977743,4.10252572783462,-2.6379893966797154
2000-10-01,10.432523181128046,12.483847974818346,18.633808890361276,8.3783624905085,10.55201360663339
2000-11-01,21.372127233434203,19.91809272635094,26.84224244070256,14.143214460232667,6.60966655253425
2000-12-01,33.60125580768219,26.51701619733944,23.105580193322478,17.574529821468953,14.188749164292245
2001-01-01,18.029753746009025,23.74560679090925,29.284578460232247,20.195727495639602,14.066945690259164
2001-02-01,35.85156594979992,21.25282031553143,37.75040922400877,18.365180556357398,24.515347612462207
2001-03-01,16.187175445313635,24.46662274424571,31.142818304248124,24.225947001948963,10.320537016332333
2001-04-01,11.855255490237791,15.89370802319347,31.363321009457014,19.6383302152169,10.404554221387528
2001-05-01,15.088357240406276,16.757327422985203,21.801948733562572,19.782290523912337,6.869800082394917
2001-06-01,0.31530137688688736,8.285444230303323,19.02723899137398,8.286348671241942,6.733755655588408
2001-07-01,-15.652627821845092,1.5600085784961255,11.950918295600474,3.401700287912463,3.775901520960239
2001-08-01,-8.906590567093307,2.680695587963546,10.953756521345863,5.491201639797046,4.436512934209601
2001-09-01,-3.7935792622711766,9.752238243456055,12.292728996505938,5.013052608306031,0.9121586757104949
2001-10-01,15.622870667790032,13.151140614459186,19.3258422184311,11.037847447977107,4.084375537447203
2001-11-01,20.076923224591454,14.475186787400508,20.012917053753633,24.09674057239312,8.958017665432127
2001-12-01,38.541570448776035,21.482940493179637,29.538508982715967,18.344576258156106,14.360808726064587
2002-01-01,28.99838230213156,22.283100846110948,33.18353337228034,19.12945375406487,15.871628959761551
2002-02-01,28.420515896764392,22.536981592570317,33.78744644671251,19.37074473430826,16.80079884099539
2002-03-01,14.971121213328585,19.632776610557663,37.11850611370152,23.62863771798076,12.690757925785372
2002-04-01,11.327434216516272,11.440856470959764,35.08029296507142,22.516517583707326,6.058234891275897
2002-05-01,20.15520423991801,12.650066785630065,26.461727561869374,15.79910057163495,9.339964060074886
2002-06-01,7.5308132945754345,6.4266524496576505,17.652988374135766,8.888591216921872,4.914838168323263
2002-07-01,-0.3879317045849544,3.76499069580975,12.584752604398151,6.642996496048319,6.456817065035244
2002-08-01,-8.877110580229118,2.6818355281480266,11.59031526456802,6.659626888755948,7.1698044752024215
2002-09-01,3.109553066807644,9.869118251274164,14.753812853812457,4.417107975816604,1.0015163871831094
2002-10-01,12.592012469274229,17.974309767251714,18.36631293253233,5.639710755533572,8.017394593514247
2002-11-01,16.887055874614372,19.905498963757655,21.818650434896735,13.536837358982977,11.22156072588098
2002-12-01,32.285269281625105,26.193804167952326,22.89099819910115,22.06408409553271,11.865214387294921
2003-01-01,31.711181519038192,24.66580063419785,26.995107903927998,26.60614947121206,12.173178032815944
2003-02-01,17.523210202918907,24.372971381536654,34.380679527050766,22.014555978755862,16.04417541658379
2003-03-01,21.517082205739385,25.865352165474523,30.66311819617268,23.287201654632142,9.620075895937354
2003-04-01,17.878991332323324,17.979889334443055,28.78689821785043,23.217241765560257,7.841880628342625
2003-05-01,17.550166720929756,13.184538172622466,28.31002016502023,12.202584166068437,11.169960728707201
2003-06-01,-1.305126105354528,8.532176883961398,20.868612919466113,4.545095446448871,1.7337510426898464
2003-07-01,-11.35469136714247,1.9211936693685194,12.594822972443588,8.137128406042635,2.5565511350489523
2003-08-01,-15.14925738647113,3.5409144538968405,8.624942665779813,7.001403441785224,2.2822996066759496
2003-09-01,-2.4148582093479187,10.754568428109607,11.896804213261879,4.397239017614841,1.1306763747208026
2003-10-01,6.03531572544264,13.885651148641285,16.344259472809554,13.45230025847284,2.7493397947059885
2003-11-01,13.75778725679295,15.70685968939209,22.96592272695187,13.380998393597372,5.0714376475107725
2003-12-01,22.093801476567123,17.712331110135565,26.98466102898394,23.062843378900695,13.339479175490737
2004-01-01,23.55201308586373,24.569209341696777,36.957598353086134,23.969574758632298,8.536361027202759
2004-02-01,22.947997409638926,26.810250276073084,33.04995872461839,24.9270731893958,10.517827282504793
2004-03-01,24.9737484396354,20.174470836602246,34.68145475064203,25.812832073028893,13.230068957023143
2004-04-01,13.302358396860852,14.742494104214954,33.05549759323283,26.29622799353299,8.555775285040077
2004-05-01,12.455462653573493,7.65577752759123,27.934483783289423,21.812898856184493,5.395693588220819
2004-06-01,5.580612831040662,7.93622272046333,19.385789698598472,5.976950170379408,6.920901930407194
2004-07-01,-11.198112970647687,4.146591563716273,12.569411184816925,3.676657888065262,2.216625394155937
2004-08-01,-8.881797723132133,5.962288256683288,9.792129506490324,3.9900518831306004,4.6781048392539955
2004-09-01,-2.375340373952357,7.5706345988881685,13.054855132183134,4.583107921226235,-1.6985927687411713
2004-10-01,11.383033047281527,16.780940459160583,15.716565101587257,11.104039765929851,1.2294204793952443
2004-11-01,13.415858202676407,17.243175655832506,21.92289360110056,20.554962019186338,5.592669881727727
2004-12-01,17.5548227439246,17.32269040939704,29.713042196921773,22.043400782388222,11.926995389996643
2005-01-01,22.193999518148864,16.884336628602682,38.84240999519603,23.050920774486208,14.246749282248775
2005-02-01,29.049957333952708,22.316203055623408,41.340118649371306,26.099616751082017,15.190582071511054
2005-03-01,21.016267836639074,31.325988794357357,23.4768139437737,30.077536689944758,5.950768129951244
2005-04-01,22.591413943006916,19.63699669912007,29.054654591408227,26.08475643745686,7.289624328367376
2005-05-01,19.37653451563272,16.863288458454896,22.10875968048859,22.032204253487663,5.825402237730493
2005-06-01,0.5207958367542639,8.149704499220613,16.68839098802599,9.433822695937641,1.5314635550171323
2005-07-01,-9.868993549980823,5.141515616849938,11.27691702381109,4.484684108591152,-0.6189236664187908
2005-08-01,-7.24898330271262,4.636737396920577,9.559044109878828,4.557795750378291,0.6296405666710656
2005-09-01,-2.1230312067541157,7.688830603586839,10.870300978441982,4.645783912767157,-0.4469978278791785
2005-10-01,6.125218204260896,15.330458917624362,12.808622625332454,7.482626027491457,-1.8382923043055373
2005-11-01,23.67896829436777,17.87979729644348,22.463969776099347,19.78348244323591,4.06729353581803
2005-12-01,23.590264368284217,21.174271946708593,30.92265581111912,22.47759181855863,9.049542004866806
2006-01-01,19.98723597019677,18.24041778643068,37.55911547539008,21.11585393875555,17.525144122029126
2006-02-01,18.543466796610556,24.851267078982204,35.98743842368856,23.414169134350445,15.067058461904056
2006-03-01,21.714292051952757,21.911235176985908,34.56339095423314,26.033514314936163,8.0358702205369
2006-04-01,10.90576626106687,15.149946474649655,33.056961210033414,24.808644346588775,5.64267298293064
2006-05-01,8.273896550399886,15.236252836168772,21.303600476810303,20.01438705909536,3.7236933562304744
2006-06-01,3.8420218893015665,5.973401127212609,18.150308191068408,12.161969925513791,0.8813668630451942
2006-07-01,-2.1022495104385546,2.5592149422671584,13.170836242969607,7.2292216660923225,4.3708240310675075
2006-08-01,-13.605881854427409,3.4061614203819137,10.33188977523641,3.0698100798890287,-1.0136531818343588
2006-09-01,-6.206971574291525,9.506666762086246,10.021411159543208,3.9872878518290316,-0.39590525644956753
2006-10-01,6.030001005026341,16.583188547668296,16.547491959264246,8.490611622364279,4.123120029747063
2006-11-01,13.441478477435686,16.948464252886453,21.19145107195478,18.467066067468775,5.731668732683126
2006-12-01,18.413866923333178,19.47334729888284,29.0995045502125,19.34575353832278,11.059423769814142
2007-01-01,35.92991822088513,21.952317937260894,33.252910140212116,20.307762291225238,17.963910628807792
2007-02-01,22.970089611469476,29.28846660066658,27.2182411720173,26.660697769766223,7.324082345722535
2007-03-01,22.082055411152464,17.127565352924183,33.73036184890281,25.484048808596217,12.23396817398698
2007-04-01,15.020332424667856,21.796796936658996,25.31285270916031,24.93187400201168,5.660622747112084
2007-05-01,8.847209267423915,8.732960607558226,28.702781780328234,22.021541996227953,3.418770744131523
2007-06-01,1.1247359351173443,10.933446850144643,11.915759288753648,10.778778224151283,5.475272417869702
2007-07-01,-6.5606111860721485,4.210167147674376,11.71091246752462,4.483649602591325,0.9554646926251679
2007-08-01,-24.090924004639625,3.0930781114468116,9.486196271560477,3.783613228256508,-2.25502526303861
2007-09-01,-8.829150107978041,5.7188675799098725,14.20095630148141,6.050080249032817,1.718865478848453
2007-10-01,7.841314516359749,11.93191749216897,15.539455028859967,8.25134207321092,0.6769802357385493
2007-11-01,15.748995013763071,17.265865993431866,25.58937567232988,18.815630320263907,10.82856345204452
2007-12-01,12.954963900618605,18.89264572932265,33.84574330449258,16.753825103376197,10.998047783465646
2008-01-01,29.346361040041856,19.17512609547447,39.277303504019805,19.54915285571562,18.592349914497547
2008-02-01,23.60661946419087,17.350660189252558,37.45858449677464,22.128522014701527,13.870546688534365
2008-03-01,10.843345345099847,18.3772125103348,33.541944553375764,26.552708215008092,2.7959067314615313
2008-04-01,12.918235671680268,18.1778873681762,29.911798456555022,21.585619925865334,4.902753552324678
2008-05-01,8.38823738999277,15.215152891082004,23.971493046680294,17.337913533579588,3.3431081640094815
2008-06-01,6.048314025977571,8.163210149050485,20.736419492488892,9.288129151978016,0.8023114992225399
2008-07-01,-8.979644682173474,3.4971237012391674,11.32014936396396,6.176795992299161,1.3692301028814844
2008-08-01,-19.454782495033225,6.112948304590065,10.676885053863106,3.1182410482987044,-3.8753375025859422
2008-09-01,-5.673133032957414,7.663928404825283,11.667584071089355,6.22518108380484,-0.9451916362908159
2008-10-01,3.9148456181452462,13.366041202045556,17.201633956389802,10.386276167339181,-0.2043356617296276
2008-11-01,17.716126979938235,16.408718715397708,25.139667602594916,23.948659868126647,5.072954750997486
2008-12-01,19.95904049772258,16.899252420286764,32.51675253134993,20.265349718983316,10.106807357761403
2009-01-01,19.381000618948168,21.842192909768006,30.837285264893673,19.90732462270117,11.500998008687498
2009-02-01,17.94658866607816,21.6669309447555,36.079427493308465,28.77671974983958,10.553836371217294
2009-03-01,21.13210672999676,16.49310904836883,37.35882500206199,22.561176215897188,11.65922570622017
2009-04-01,4.975618239322112,14.135876632650827,34.15289905415664,25.666827273924405,8.212872098335936
2009-05-01,12.479608870079751,9.674139082653234,29.840303796229186,18.208661724024587,7.73010934355083
2009-06-01,8.806319739996152,7.410906894679411,22.238871212387505,6.444502453199874,5.260428290396662
2009-07-01,-5.587669657602466,6.028744625590322,14.849101689598553,3.6651721700524904,5.272015975630394
2009-08-01,-11.039106123353303,2.5792713969877465,13.41051591693485,6.158713711964846,2.163065543303376
2009-09-01,-2.988145130026022,8.92965142895472,14.627309558993455,5.754714758017167,5.652342249916116
2009-10-01,11.065883802783654,15.190205992809455,19.3236085264503,4.403833565057459,5.282629249846929
2009-11-01,22.441730651275513,17.087267299707957,23.33473346205815,15.116076525644559,9.342016518166615
2009-12-01,35.85449652845457,27.452912021702737,22.301617072986023,21.462902010589065,12.669831871621422
2010-01-01,32.710228338776375,27.952651556689403,25.278754739689315,27.26312786764143,17.14893066227838
2010-02-01,39.2415448543694,34.656638487075156,23.748600140446534,31.245842759477956,17.707042332094765
2010-03-01,20.379191766047956,28.76201386312826,24.531576575384804,30.478232572074074,7.8827266819645745
2010-04-01,23.294271677708092,19.51433143653998,29.470918822648855,29.100873771634646,4.8698567505084664
2010-05-01,12.172215045373788,15.713122993465575,24.77014050008508,20.064186001681747,2.5690574404197815
2010-06-01,-0.7855116760738748,5.444276441220043,16.319551925722582,8.609460342435227,-2.3787838316875325
2010-07-01,-15.696580145188731,1.667437232002183,9.939429310358486,3.7031870502953583,-3.7722089479502285
2010-08-01,-14.675421777515503,3.812073581996671,8.85532533550397,1.71120219465142,-3.370975732192102
2010-09-01,-13.3489377488662,8.949857144433706,6.180149012331346,6.398327060812672,-7.69081440540848
2010-10-01,0.253174008914428,14.665478423180799,13.711220817447426,12.8664761673047,-2.049286258592512
2010-11-01,12.327458383815651,18.536249769811224,22.06700478121851,18.24550950470237,-0.12400062507629493
2010-12-01,18.542278904030713,22.678108560145528,25.027521561903185,28.67615271953216,7.985474467785096
2011-01-01,24.827806480873562,24.23347129470454,35.553040491313816,25.5251563356279,14.381229254970929
2011-02-01,13.094256060475294,24.73338842531012,34.48799478843361,23.273370410495303,7.021468473241597
2011-03-01,10.987828527085599,17.77169026451497,36.42191000315872,29.207243676916285,4.352331783459028
2011-04-01,18.584212318778523,12.883221005323389,33.86695502834252,23.904392698119544,4.315887635753854
2011-05-01,15.83589632820749,11.13703528868432,27.054432539694155,24.22891132436391,5.725684624753422
2011-06-01,5.787493410535619,8.442337937468183,18.02393046628519,10.348994412919254,2.4368292600137313
2011-07-01,-5.499626314862135,1.4750848061104487,10.146803603561828,5.310238303072073,1.1530933208332188
2011-08-01,-13.890090266994765,2.420986812612736,10.643374561581295,3.7659653740483447,-3.3868728214102344
2011-09-01,-10.516507883322753,8.041384708754132,14.022547798826434,5.809785424935135,-0.2993851082161592
2011-10-01,1.734458269825051,12.366901809399755,17.8473320131884,10.252568175928268,-1.1961276901463758
2011-11-01,13.332931651684666,18.908772916828173,21.893983574144993,17.885910732786957,2.497868826129956
2011-12-01,29.528127307578423,17.172927623451905,31.52169440021691,16.297204630563513,15.010814539424548
2012-01-01,29.802443662948512,15.096527499215567,43.45415233211176,22.379354836160335,14.193561179138115
2012-02-01,23.52362998080967,23.13935838195677,35.979594487769475,22.776764889124017,13.466110883579354
2012-03-01,23.921798529460773,12.4205803325289,41.88966059228959,21.88242121036105,17.12227520471389
2012-04-01,15.7500830931665,10.950090091075317,33.61675194449396,24.958891509703037,7.919742487406346
2012-05-01,12.217174416196013,12.761340452626998,20.75915762533169,19.894117598210087,7.0733729083605885
2012-06-01,-0.3903556198859634,9.029472610121294,16.43545233634171,6.936160076733152,3.2982817878254918
2012-07-01,-11.886569966468434,0.6336866807014803,12.925987902254162,6.223758708798443,4.91937611167078
2012-08-01,-21.86867413257589,5.411385133403052,12.116572421682342,3.3721240959176537,0.4094564550035916
2012-09-01,-7.6776611832085555,8.516339019230067,8.70110328850099,7.346286141870752,5.425690401459089
2012-10-01,3.8271531947566335,14.000408504922335,14.124913935530994,11.889622471690393,0.9647161252550026
2012-11-01,16.01624410863572,18.0464701356152,22.11106168139384,24.34121527412264,7.690002020082779
2012-12-01,16.857990238370842,20.820910780062395,28.144212071718425,21.618077818651827,11.39175608695687
2013-01-01,24.63080997078692,22.119888697117148,33.478871148150226,15.440927512247935,19.51427733288685
2013-02-01,22.954091530090217,27.18214651893432,32.66200435438651,22.82182571032864,11.559352548617301
2013-03-01,19.52228371836339,29.785592048187326,23.79139010510401,31.796995685884173,10.151123705783633
2013-04-01,12.597220973584083,17.440267265185057,32.71526882406286,24.583361401922424,8.221104744613928
2013-05-01,9.578212413487103,12.561873663689745,27.181804779449806,24.113494522645198,3.9918764059336085
