,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-09-01,-1.4147894589472438,-0.8498043510326256,-4.2935449217100645,-0.038254313153428664,-2.901865015442244
1986-10-01,-1.3293859771609522,-1.3291724466226773,1.802232950884056,1.514343119366718,-1.7142696578000547
1986-11-01,-1.156041847468741,0.23232369569523678,1.3086144547573242,-1.5001985443062469,0.8504862901911049
1986-12-01,-0.8162556306967984,-0.08581527140836728,6.3175513536496934,0.10073945496625171,3.4148353136696605
1987-01-01,0.8152690811714836,-2.577051123365178,5.15655398857042,-4.491386169848241,8.008911853700488
1987-02-01,0.9464607923768794,-2.072319718351763,6.3886041353690475,-3.4183915513154086,6.018100035893469
1987-03-01,0.9233200750674344,-0.4798545498174984,3.5543093084644095,-2.88688496816901,2.045600287545455
1987-04-01,1.8234681327781945,-3.6335423384905865,1.794207514005374,-2.090796627345795,3.843513306150635
1987-05-01,0.33430706024955936,-0.29524862552211206,-0.2540850836342523,-3.0820587261781323,1.2622154147177251
1987-06-01,-0.8576969004772659,-1.1530080681502404,0.17778184481384296,1.0948058512620786,-3.619654853464738
1987-07-01,-1.2420819681548747,-1.114996259925714,-3.0607923595471935,1.1940401199157766,-5.610218686602868
1987-08-01,-2.1189648724303396,-1.3219642392160647,-1.267330585273062,1.2776451949914975,-3.1330259011294177
1987-09-01,-2.0437672159355396,-0.23164446678832307,0.6912087626358675,-0.707167630587397,-2.6952042933946094
1987-10-01,-0.7757533367985934,-2.3258389407317983,4.216411402429802,-0.32880746920224346,1.5316976107969416
1987-11-01,0.15111751110727942,-0.8411464607263431,4.676018770537221,-0.7450545330136116,2.384922469546077
1987-12-01,0.6779440855284211,-0.25252251933065156,3.2661948153370974,-2.5020117406885247,1.6474101851192164
1988-01-01,-0.38717197787198987,-2.1968910127532877,9.622259130691578,1.2680364988932544,6.747211172233789
1988-02-01,2.4208517078934344,3.2491894047816317,3.301817384881575,-0.9918256747808619,3.4192893024557707
1988-03-01,-0.2667805543139648,1.0365884112921098,4.942631661349894,0.9796538650636888,0.3907826719381329
1988-04-01,0.0008792715913066934,1.8656812854019202,1.4191313709551518,-1.6309357200560013,4.128410717131042
1988-05-01,0.0976036646217904,-1.8391534949591508,0.6452068919990755,4.280241179719515,0.8960094982996286
1988-06-01,-0.9856145440638476,-1.900008877250526,0.0708436481937302,1.377801320253665,-3.048764119017752
1988-07-01,-0.8325061639872455,-0.7940423407649903,-2.1496998923052106,0.9239844382813176,-3.498574904964582
1988-08-01,-2.463642092869819,-1.3073157722823345,-2.2488741530349543,0.555478083350167,-4.098937842408118
1988-09-01,-1.4226196997020686,-1.4560959112413099,-2.2406644837174627,-0.5345260466651616,-3.747268675118275
1988-10-01,-0.4097871726785578,-1.817190553116741,0.6493383557675312,0.9145201685657027,1.8248990826755116
1988-11-01,-1.4788418509737506,-0.7804319487165635,4.214299124928889,2.695427378342794,6.095895441237331
1988-12-01,-0.152332469267289,1.1211456487783318,3.8857585353068256,3.025617944268117,9.700643535915017
1989-01-01,-1.0900475901678524,3.080640425783371,1.0568341804361812,1.4950025408844614,3.8020456226536545
1989-02-01,-1.0582169192769166,4.092025621261065,1.1865694441653232,2.3728180279207374,7.383080277813919
1989-03-01,0.775600412242633,3.7789229934032647,0.5921591061049708,1.7186237843322247,4.208730757293488
1989-04-01,1.8221218397755665,1.4933938749852878,2.0626266776044178,3.1298752298479466,3.2854882834486783
1989-05-01,-0.39105746285038945,-0.8452623516422736,-1.8701823006712603,2.719230887538752,0.7968179345967074
1989-06-01,-1.803331015385593,-0.5781267449147146,-1.3233737405536437,0.5637873084729043,-4.3420345296420715
1989-07-01,-1.5871426093809264,-0.866073413234562,-1.0461214433400856,1.325493191935691,-3.1129936029512284
1989-08-01,-2.21681634420699,-0.5266073337671702,-0.6304728808110927,0.5348770676993644,-2.719316313440569
1989-09-01,-1.9356595097621692,-1.983135962285951,1.1524424528904278,-0.7274082552387919,-4.920586550477594
1989-10-01,-1.0486572876792801,-0.6695996278078173,1.769201476739666,-0.5345772741033342,1.402129203884856
1989-11-01,-1.003655650754497,-0.3720512790811053,3.4516789127549643,0.5474926733854857,3.4417741468453955
1989-12-01,1.140170574378595,-1.18362350690265,9.122495726960114,-4.283655949542537,7.381001834689638
1990-01-01,-0.9758096281690516,2.386580906391772,2.7089188311455676,-0.8580948556989355,1.9199760282015084
1990-02-01,-1.4756171465287033,3.6296999513041133,8.026396974252545,0.37188617282398134,5.520171333161728
1990-03-01,-0.8748963763008789,4.133424850762506,0.7291316888497235,-3.7885610458960866,0.2761432604144196
1990-04-01,-0.1603365659732959,0.8194616973263866,0.8145824713608417,0.5842000615877185,3.0567305272887277
1990-05-01,-1.3058063943518683,-0.5501238135415228,-0.6688134882666319,0.959438539170017,-2.182143406910511
1990-06-01,-1.0635068099898395,-1.2271311817974675,-3.0384553545957615,0.3063143518040102,-5.118380125959854
1990-07-01,-1.2642864389931419,-0.8901862698629691,-1.9508551590302792,0.736929020350785,-4.086612434280364
1990-08-01,-0.7143240260411703,-1.5609614777561038,-1.5559333665014259,-0.5060475063539549,-3.2128433501429123
1990-09-01,-2.0510412773980806,-0.38196412395438945,-1.718970067848501,-0.2847387131920842,-3.4420907494554425
1990-10-01,-0.5608766429250528,-2.670494363223789,2.974981376746263,-3.3484463885735565,0.6005989632279098
1990-11-01,0.5146800538011929,-1.1499933308621284,-0.48410499916525895,-1.2009188679282468,2.32230874098651
1990-12-01,-1.4387383183643,1.2210835509643185,2.2109678453645123,1.831447563495541,3.132922782381111
1991-01-01,0.4810682384179235,-0.47911835277708553,9.746832644332098,1.7447678267336006,6.01076833178572
1991-02-01,1.477196953535355,0.33843715534655083,2.4075682379366725,0.6044855981865581,4.917445717210423
1991-03-01,-0.21604445766210356,1.6920574309674898,-2.44927285216918,1.4278812307295186,0.3618015451339445
1991-04-01,-0.7748357502236729,2.913515719169877,-0.9027918960965057,1.6249039179087705,0.6809777618155077
1991-05-01,-1.2334615577244654,0.13194010132002118,0.6854321076681862,3.3302413863175526,-1.7105313746559068
1991-06-01,-1.5385945136272536,-1.20525710186248,-0.46114317641847585,2.125304558151248,-3.3166743567135253
1991-07-01,-1.3061489645444466,-0.74052975742507,-0.9839204755513764,2.4203144391116442,-3.6500201131563816
1991-08-01,-1.1244259030212542,-0.8641846134531823,-0.5523468195509209,1.6128076240396136,-4.065946300676586
1991-09-01,-0.7269783827515311,-1.5302387401190483,-2.271824205308061,-0.7530674010123845,-4.61720167401374
1991-10-01,-0.5157184562831064,-1.7577802798611744,3.4620207210186322,0.6510648541062346,-2.305565629007861
1991-11-01,-1.67883172412443,-0.4845875853118246,3.9862705655960644,-1.2381436003496962,2.993393078186917
1991-12-01,-2.60022183932883,3.922722619767221,2.215324618339496,-1.703794091487463,-0.38999745520242374
1992-01-01,-0.519513385881937,1.9919092044694118,5.740117797003278,-2.9030127617621124,-1.819385087926739
1992-02-01,1.2165690175834083,-0.38637060713945953,4.218928095830825,-0.43242463214734866,-1.651618280190825
1992-03-01,-0.08756824917784577,-0.41078005884739544,0.8306261988974339,-0.1272867271721586,-2.942836842113052
1992-04-01,-0.5382528366509877,-2.3565229491977155,4.276722447173623,1.2122589912885917,4.198471503797294
1992-05-01,1.411857665291458,-2.9798515126832195,0.47973961791704317,-0.9379852068546073,0.5032479162643706
1992-06-01,-0.5816941371718076,-2.3774561576441693,-1.3415645759317425,-0.5784935588782782,-6.367838600320417
1992-07-01,-0.8728062497864797,-1.0351080036635254,-1.6537537756481135,1.3925461073828986,-4.681926676027063
1992-08-01,-0.6983237788846464,-0.6920958397558084,-0.032956412392394704,1.620792949829095,-2.9530408073528114
1992-09-01,-1.5229351775203133,-1.1012192761586392,0.483117074331986,-0.24431560602000446,-4.308208396833731
1992-10-01,0.7716768421242332,-1.3089744668481391,2.2535581871025303,0.7058186526612917,0.7604655385120903
1992-11-01,-1.4387227342758186,0.18197595576609413,8.748542437079378,-1.4758000238771654,0.37600422676757844
1992-12-01,-0.901263707385798,2.0397996175449156,-1.21346763294137,-1.1859049105366588,2.8687889595596943
1993-01-01,-0.34905235886122754,1.1283663396683281,4.593711583957773,1.657296833073001,3.0572896894940387
1993-02-01,0.8266832206337514,1.568546556884573,-2.6186667903352525,0.6254983036605407,3.0841498924892745
1993-03-01,0.40523284898459183,-2.013869156197301,5.918951185989774,2.971509136112536,6.716000320057239
1993-04-01,1.126678640577323,-0.8039994578222711,0.3534111886176645,-0.41705998134833294,0.17090396872411925
1993-05-01,0.7228117803057594,-3.251913648779426,1.974659564569359,0.1714981488419372,0.2520883656676505
1993-06-01,-0.9458968261666202,-2.0212020706538567,-3.719326351129037,0.39975798737806356,-5.445053169004133
1993-07-01,-0.8971296554792952,-0.9401179657346502,-3.250687720809807,1.1364755065209564,-3.518667553467811
1993-08-01,-1.184263595018125,-0.5198489095780884,-3.3595432419783,1.1591842898315319,-4.760201889247807
1993-09-01,-1.3823892880328983,-1.4564589706461686,-1.3311047227820387,2.0804547873881685,-4.063537669603342
1993-10-01,-1.774168812713346,-1.6248034703528458,4.407968612387372,2.4481942611389895,-0.7415838241885474
1993-11-01,-1.2663187192307266,-0.17317270896844225,1.2393846683030538,1.7759359413124298,1.8174226745059834
1993-12-01,-0.5163499892131879,0.5673792178082794,-1.4534643103264726,0.9026279939696469,2.102484142638872
1994-01-01,-0.38477988309921013,0.6335529650990147,4.976520538940453,5.3255924688642455,8.44973388376516
1994-02-01,-0.3950375458970794,1.630266507636281,0.5322070414975678,3.752825540107382,4.416856930519493
1994-03-01,0.35199740003734215,3.4012917446733084,-0.915710268185442,-1.512546096254672,1.533252994390702
1994-04-01,-0.03214790955721276,1.0602272204371952,1.0980182621506815,3.382164827156784,3.279189459284315
1994-05-01,0.08228428795269356,-0.5728876162393574,-2.182627238480359,1.6155718480304726,-1.5875424867914727
1994-06-01,-1.1027827412317235,-0.7180968329298827,-2.1385287444785117,0.4715116754165437,-3.3523545832002344
1994-07-01,-0.542235466984042,-0.4590867056387458,-1.7398366940347796,1.430808181576542,-1.4301222384309649
1994-08-01,-1.1431295180385632,-0.45046011777589867,-2.748425569968346,1.0126503830050326,-3.801593726456076
1994-09-01,-1.2692092695907828,-1.3036448461273349,0.8679831900500595,2.9603925521943384,-2.371375320582685
1994-10-01,-1.0702178322945404,-1.0614408496849101,-1.5658749438194386,1.6757356408696895,-1.5199043704100288
1994-11-01,-1.009185664047092,-0.6049116682214005,-1.1097555643020933,-0.4251026748841469,1.230941809981344
1994-12-01,0.2518499267626538,1.510914027803367,-0.6681922342154711,-2.235773905372436,3.9282394931422577
1995-01-01,0.6923369829711015,-0.3150672124342471,5.172147439939957,-0.7859304062890042,5.902495640539662
1995-02-01,2.919260726126021,1.1344478993431555,3.5510502735436598,-4.242932764569207,6.336998036049069
1995-03-01,-0.3421418566156151,4.356129884055933,-0.4437230340675127,-0.1378441551825333,7.5075813224189645
1995-04-01,-0.05166162185381775,-0.872392580210196,5.40011039919136,1.9630921660471221,3.053447138028863
1995-05-01,-0.3772879306175397,0.20315134045239144,-2.0319178527504658,-0.6779262315886474,-1.4264860561134738
1995-06-01,-1.9709611373958091,-1.962218205698959,1.274411060248196,2.764266411120389,-5.019603303982555
1995-07-01,-1.2586146204393835,-1.1781666377691993,-1.0409045184392225,1.2472960247355072,-4.076676071184926
1995-08-01,-2.7127959472602328,-1.7154701470780171,-1.7375420136196185,-1.3182770874188445,-4.694587089574487
1995-09-01,-1.285871108407659,-2.3276215335810777,-0.8028996531475051,1.2031365866043167,-4.433196547400069
1995-10-01,-0.8486922161997107,-1.9327904852393132,5.789479401868684,-2.140304994404296,-1.3754643165839628
1995-11-01,-0.22369913065292216,-0.14701343900435496,2.3262509614824176,-0.1474588155544271,5.309890402682194
1995-12-01,0.23897283577477943,0.7947022054048406,6.577290637963758,-3.1807918597925866,6.682052917450241
1996-01-01,-0.017222448470599533,-0.03851016871944003,3.576824955800801,1.510935726845627,6.587875588378404
1996-02-01,0.8435474432004856,1.8013317814373861,-0.06218423410341035,2.663730593836657,8.96691844945382
1996-03-01,2.5007083734624764,0.6432715540442558,4.140045418001384,1.1990561245968905,4.065788940819188
1996-04-01,0.2828178636294189,0.8944992745387468,1.7720594171132706,3.522209591397845,2.1047184997715
1996-05-01,-1.573774999975014,-0.997099629752567,-2.609466425927583,3.4490092788785764,-0.44824882584399894
1996-06-01,-1.1068509599044902,-0.8179690610144934,-1.7650830792063958,0.3441765323783216,-3.0088508075174065
1996-07-01,-1.0679436266142686,-2.186625264932201,-2.1252206396354754,1.109941906479371,-3.3521480291650607
1996-08-01,-0.9330097415422274,-0.764262727915543,-3.230366479441295,0.5882189158638946,-3.123201561759103
1996-09-01,-1.6538052475759484,-1.4168601386284434,-0.5633314103663517,0.78540809037749,-3.1419291953636796
1996-10-01,-0.5148085612984172,-1.0460076780082166,3.045756432367754,-2.8660833498676457,-0.7514040849795177
1996-11-01,0.13967555896902642,-0.6784925792629043,0.5663792761755552,-1.0506721777271408,3.341180907340357
1996-12-01,-0.16141561764078904,1.7624578352756595,2.0435884739809245,-1.3736290016260941,3.538693383092037
1997-01-01,-0.45272025635462326,3.0555600603910675,2.944153941138305,-0.13510873513264313,7.122333398372261
1997-02-01,-1.5637985473467142,2.260527671646802,3.5074845737813605,0.5609526599963672,2.915637598946293
1997-03-01,-0.5284039303390772,3.299378628493451,4.123447503587329,2.514736109392316,3.86392991852715
1997-04-01,-0.05861338404733706,0.7136529172782,5.880457868733954,0.2438518781564306,2.22054701855946
1997-05-01,-1.3415204693069276,-1.0693796098864463,3.7194991261562613,2.8674432134437087,1.5829332137357348
1997-06-01,-0.754631187500188,-1.884356370366553,-1.3623968957472514,0.3116691811930444,-4.894747271779019
1997-07-01,0.39555476044577603,-1.4446092519395104,-2.685573596988455,0.7985618391642582,-3.9541731767284425
1997-08-01,-1.8023912012505765,-0.027183538972965136,-2.725301680583376,1.3089034247335378,-2.978902272298806
1997-09-01,-1.287633833188197,-2.481569070872381,-2.941606722043185,0.7909265272093671,-5.509998741413137
1997-10-01,0.8839953172899105,-1.371142608340871,-0.17474565544007697,-2.0935995317794767,-3.2041134116572807
1997-11-01,-0.08891314082699592,-2.2554631863984547,5.9718946766835534,1.347647072891579,-0.3097864433034929
1997-12-01,0.6979285451683869,-4.1071514411689245,5.901471210972893,-1.1169559464049659,-0.3919288644805251
1998-01-01,1.6884341623580938,-4.525832974532361,7.107106679112879,1.335997368957912,3.65389597304005
1998-02-01,1.3070270478610317,-2.7360923534359536,9.900251115259273,-7.521787200766683,4.065100337341006
1998-03-01,2.866267434497466,-3.9460087610437107,-1.3599028260158095,1.0201213731228496,0.376047414794749
1998-04-01,0.40856305564818124,-2.2459987354734032,-2.7548458042323953,0.4896546894620673,0.13996532410242163
1998-05-01,0.049362498286338555,-0.8154925613623338,-2.909599984768791,-0.3947560080843599,2.742317000340183
1998-06-01,-1.2725026562246957,-0.7282056676375438,-4.363882660596426,-0.41626024892559144,-5.100228361174132
1998-07-01,-0.46622129397594236,-0.43446316057860573,-2.6247956419891696,0.8037495768698875,-5.501263094643376
1998-08-01,-0.9256336384026245,-1.1068518537638272,-0.03536319829661924,0.1550790273003839,-4.319532670446218
1998-09-01,-2.1948569714657773,-1.4717870000655837,-1.9930620508858985,0.8428996848335772,-6.155622960810658
1998-10-01,0.3269918044392322,-1.5950380328093778,-1.5412527299843575,-1.6644406618541931,-3.479824001352026
1998-11-01,-0.21339155016623598,0.8132841954919758,0.6728998880153746,-1.2578491577895419,3.173064563277421
1998-12-01,-0.41448412118543654,-0.303561525262457,2.7661750274275216,0.8792555577299929,5.289742320386907
1999-01-01,-0.14301053518519735,1.6329278356238501,2.8363635324855005,4.200776190849426,8.278526496159417
1999-02-01,1.1346551126915323,4.562838779693319,-1.37776327540583,-0.08466171721454187,11.273377560486376
1999-03-01,1.5632559859793604,4.1237691271428805,-1.0941323070445308,1.0358600233664028,4.606433838213382
1999-04-01,-1.098775023971302,1.7098827362598208,-1.8396803898092486,-1.1404956008982101,2.829949777377824
1999-05-01,-0.07694825587068882,-0.8395459755149713,-2.507135241473779,2.0832948941839526,0.6259835466883785
1999-06-01,-1.9824972675824204,-1.6252354853965911,-4.127121842219869,-0.4562912014288288,-3.9609403752979713
1999-07-01,-1.4114147169264266,-0.9471619521572168,-3.588461010454177,1.3660556612405759,-4.087220973419964
1999-08-01,-2.3928230127140075,-0.959250933150225,-1.696473066858035,1.0048629034126384,-4.346351461849516
1999-09-01,-1.4672686001336512,-1.5818490710465252,2.1462027250962987,-0.03470880893629666,-5.4503658377979365
1999-10-01,-0.8357222765134547,-2.2080988582295653,3.283051240912335,-0.7748039587513195,-0.42140462283708546
1999-11-01,0.27406746748600735,-0.581018129447032,5.576838551688128,-4.441858336262131,8.845470828517696
1999-12-01,-0.8756464175689476,-0.5030022097893297,9.238287063375353,1.772722207875855,10.891438640627602
2000-01-01,-0.33360300836058837,1.8300768747571219,0.21255374852119482,4.129983532673225,9.353550111914243
2000-02-01,1.054037897462043,3.8785058164112045,-1.1097883033135076,-0.8318692465369232,8.108500081384621
2000-03-01,-1.2910185890960735,5.953080234032167,1.1760128402904444,-0.7282091979221176,5.759366596104227
2000-04-01,1.3092091705563504,1.2972393758160439,-0.9377440218404675,1.6597674898070796,4.248512960915095
2000-05-01,-1.3470129222847071,0.11057856922740977,-2.8163805402966124,0.9196218935743512,-1.4010340350694719
2000-06-01,-1.7375503865568809,-0.867374276118436,-4.875008615831444,-1.2971404561624535,-4.936595381706865
2000-07-01,-1.3199550631611463,-0.6889501282616981,-1.9897957025809543,1.5561901775524976,-2.869015404696747
2000-08-01,-0.9631842106419055,-1.2028681638511194,-2.1652823454968613,0.3140850517733794,-3.0829888380029167
2000-09-01,-1.8998952418569346,-2.0462266182051394,-0.4401166971871383,-0.8083189228898864,-4.756130474117415
2000-10-01,-1.4014343752151242,-1.2579169598322284,-0.37210552529461577,3.084352833755623,0.803501560008301
2000-11-01,-1.43958848404534,0.6394650127480312,3.1210891972528745,-0.9956102732271779,0.9134464018210379
2000-12-01,0.30854395922269573,0.06586003107618217,6.582966909932786,-0.48966839457742783,6.090269859846939
2001-01-01,0.2146995356089598,1.0439859117394898,1.4771976179618804,-0.8070119332789326,2.463511953938879
2001-02-01,-0.9198339109929392,3.6776811609731617,0.9542530439131207,1.4080491504791512,2.1433477554393536
2001-03-01,0.9183191904342216,-0.2534201750966765,5.1522635028033275,1.3357549855485222,6.175052784189479
2001-04-01,0.31199412203006593,1.8811328955691742,-4.503769259027274,1.7022300173145593,1.010646187611513
2001-05-01,0.89181399835155,-1.1906484557656798,0.3673522374352094,-1.8670453855784328,-2.032920891072317
2001-06-01,-1.4387267810567657,-0.34749078473296324,-0.0716179463744787,0.07639952821525775,-4.103080667650203
2001-07-01,-1.9327469289141976,-0.7441166621225579,-4.755903913656699,1.56639489572015,-3.9436926671868306
2001-08-01,-1.2705732206861782,-0.6929156923458596,-2.284009297212969,0.8796787053778801,-3.2150155046601974
2001-09-01,-1.709894696849517,-0.5576380801040755,0.26252552483149,-1.8493050974955596,-5.452190500204102
2001-10-01,-1.037213930544356,-2.218956188366592,3.7841961081137443,0.010293477187709408,-0.44137430678978024
2001-11-01,1.231844412533717,-0.6875946204324659,3.034580872727372,-3.300077717345254,7.1531170430336175
2001-12-01,-0.530154490190184,2.2468142576973085,7.6172993780618885,-4.380484892094345,3.5955593570184075
2002-01-01,-0.3332839275258007,-1.158752218223543,5.124276350847971,0.32984309374752346,6.700344230814967
2002-02-01,-0.21238320494126323,0.13254939949720698,5.683614668323379,1.0072901929797269,8.979877167268382
2002-03-01,0.6620609630729468,0.8151491461732284,-0.1359718559616423,3.8871120207165397,4.731644644716706
2002-04-01,0.17464040480025672,3.4735426921881527,-4.287201138790198,0.4529387379287876,2.3889757963634355
2002-05-01,-2.145540853338296,-0.5411428011749422,-0.19815535919091506,2.5625395613262203,-2.6535411802145052
2002-06-01,-1.640366280103433,-1.590046553841622,-1.1593318315783336,0.6759125325649632,-5.0214186537724785
2002-07-01,-1.3208323044584003,-0.6426996614704444,-2.5756028893102516,1.3708174111372484,-4.318020397712389
2002-08-01,-0.8634669676049765,-0.12136053098800353,-2.387400819074757,0.788187448996448,-3.9547071867099017
2002-09-01,-1.6712212756168379,-2.1961879392805113,-0.32866205881074934,-0.6008625207738381,-6.3705844365227025
2002-10-01,-2.0711688188202544,-0.4300956397912663,4.015258411454578,-1.0092007481090826,-1.9147904969542173
2002-11-01,-0.7037481339929222,-1.2941506319918739,5.210390343242387,0.9277576356103027,1.0056798531160258
2002-12-01,-0.9551477462071714,-1.0925777535952674,7.722601293891497,-2.381321031423516,3.2514052412163807
2003-01-01,2.1561903756177148,-3.3352974333645125,5.7606181506307506,-4.125026569959035,7.663138590878535
2003-02-01,0.1734172147887359,-1.1700945991688898,3.4135465422983717,3.981976610356169,2.378454162257152
2003-03-01,0.38553076948542564,-0.9343841154061401,5.775191136099763,1.9621259418137431,1.3892182602506473
2003-04-01,0.8084904205285535,0.368777888769515,-1.6731840212906268,0.8044418327851958,-1.2400775798126167
2003-05-01,-0.8400119087266218,-0.7464083049285016,-3.446752077204,0.8812879503555158,-1.1040824603203832
2003-06-01,-2.1360524594826455,-1.1173652943658838,-0.6424672675479337,0.2523667985238868,-6.831622056150549
2003-07-01,-1.0417617786123483,-0.6844852213238137,-1.9192342671202354,1.1645517987939125,-3.7600752293272763
2003-08-01,-1.3276544850061298,-1.0836037892177786,-1.569247314335852,0.8588266281520203,-3.8568185770547427
2003-09-01,-2.644238440993271,-1.4058013096033901,1.1905760475303164,0.21699337316145592,-4.406813146486615
2003-10-01,0.39221148829949387,-2.167589630246669,-0.9148245765890407,-1.3177983129720436,-1.6460780096543213
2003-11-01,-0.9590946507770342,-1.0680715244428238,1.8023369618029406,-0.44513465349023296,3.1949507906937495
2003-12-01,0.9210591050692833,-1.629295555193545,3.246578345478704,-0.6623049583982673,5.27036098168544
2004-01-01,0.7923199303495477,2.0550927210218717,6.4358553618764995,-2.8640104406738383,4.170342607343254
2004-02-01,0.6316076587057439,-0.8760718929641199,10.298700826643284,0.8399946055885505,8.786401395507543
2004-03-01,-1.2640004550962884,2.008788043192887,3.1924367363389425,1.8579582476268215,7.7576283737337866
2004-04-01,1.9296175170859853,0.5260231692310473,0.968010953996335,-0.27832181990144045,2.679525578443297
2004-05-01,-1.4584638452911893,-1.0451474216762253,-1.332273428208017,2.3170080439903584,-1.2520745604107888
2004-06-01,-1.0479924566942063,-1.3731388081321598,0.10834028595571503,0.11063016742608293,-5.720415965451852
2004-07-01,-1.5638590305640792,-1.31296364584697,-1.864843211477798,0.647762589759851,-3.2598714589611846
2004-08-01,-1.8191223291142726,-0.1531956103350073,-0.731272227932537,0.7119717033506967,-3.561678406163399
2004-09-01,-2.3589704746424163,-1.3464119150804468,1.1967352299320768,-3.183564444130193,-3.243196789983246
2004-10-01,-0.16077168795702243,0.3378906001410751,-2.5661400767167883,-3.6365004961949694,-3.1773228840785928
2004-11-01,-0.10795262304522238,0.7164005254515982,-0.42362435390488395,-1.8455341331916069,1.389184493870218
2004-12-01,-1.163525897431031,0.3647051765762611,2.8646879648622035,2.6286929654231135,1.5055426434069592
2005-01-01,-0.6813114615896504,4.775141727023267,-1.7125799757285072,-4.578723941108169,4.751308822487108
2005-02-01,-0.054044156374568775,5.098745806578309,0.7407240392024135,-0.3914985933469327,2.155869836002193
2005-03-01,0.18347742870041142,-1.0513664985392424,10.474532643436516,-3.0882189291058992,6.342994777030372
2005-04-01,1.7038252180513864,0.09212495139107925,-2.1311152050954925,-2.1050581543047464,0.9817556928883118
2005-05-01,0.18249710150437942,-2.362457222639196,0.5074252636925075,-3.2725704188666316,0.7709556549469523
2005-06-01,-1.4471464457965844,-2.888126916724589,1.9051834628181121,-0.3005611243353392,-4.90726826332056
2005-07-01,-1.188548182166737,-1.851068868838945,0.1755919026868428,0.5022528915254947,-4.145335239129499
2005-08-01,-1.9204553374780287,-1.4183190978137574,-0.277663296892231,-0.1555291049749852,-4.9269263164546215
2005-09-01,-1.1143668502757145,-2.1368307358667376,-0.37946414673292217,-0.8756921758428615,-4.076973471322028
2005-10-01,-1.485477543113762,-2.8784734967424943,4.202545904081077,-3.02583790970997,-0.38014529747242315
2005-11-01,-1.474438260105565,-0.9839273993278026,4.7581451140252815,-0.5945002677560401,4.659991886279291
2005-12-01,-0.5506282372361037,0.009852058092900635,6.4710346215600225,1.004763207494329,7.262752097760491
2006-01-01,0.6188228659322047,2.5279957912107456,3.233625113030233,1.8962363033900766,4.995426773297046
2006-02-01,1.3097449074929843,-0.4422518942471948,3.193561740620329,2.2247272446544986,6.245728211067811
2006-03-01,1.674915557046701,4.923452352293605,-1.2100644419991409,-7.686015188965439,4.436439040134294
2006-04-01,-0.16450260619497817,2.8231148219688977,-5.384494952327402,-0.5593685201628446,4.35653531795244
2006-05-01,-1.1658587029171161,-1.3783941370542712,2.3750592815523075,2.140980288155735,0.7667507476515116
2006-06-01,-2.3090974755138536,-2.2570800931478745,-0.9428030290963779,1.0498493526382064,-3.996658094225574
2006-07-01,-1.0538399741467939,-1.6605700914283852,-2.5870337471090035,0.5778241556170978,-5.257179361890294
2006-08-01,-1.5156335715740397,-0.786004299087513,-1.5246017612686986,0.26259156902404385,-3.615247921274563
2006-09-01,-2.15867584963832,-1.3702936952561982,-0.0186138969024114,0.1323968287328101,-3.887678304028452
2006-10-01,-0.9227086860579179,-1.6383084566562964,-1.0346389679703563,-0.10199886075546045,-3.0777746493644753
2006-11-01,-1.0724503477422904,-1.106820148108513,3.556727245051202,-0.3031597634592532,1.4114931650888087
2006-12-01,-0.7749033431290603,0.9070920586327712,6.422217619169269,-0.21468737357243156,1.587191244986518
2007-01-01,-2.1016720267943487,1.717272471106589,3.837415276604959,-1.9711502012909137,1.1340064214080183
2007-02-01,1.046519315068182,-1.68409231094309,4.851309331066707,-2.3167680911526225,3.2996554905961095
2007-03-01,1.3090728271695147,2.2004862108469467,-2.2930073933864485,-1.0117187693334802,0.7785268058275685
2007-04-01,0.5378679060302934,-0.9428979319438984,4.013711183977506,-0.14882725620711423,5.72975856374105
2007-05-01,1.4356757091936456,-2.48191827956433,-1.8948352962614414,1.5919237940690407,-1.0247843198269764
2007-06-01,-0.11629391723979084,-1.3953471297876416,-2.686177327883545,0.8067138386070304,-2.6701126206733696
2007-07-01,-1.1289165239016679,-0.5116002216796037,-1.8519570055523513,0.8727213696491061,-3.8616253237598404
2007-08-01,-2.161869570195053,-0.7978129474890296,-3.3193230120825703,1.2735885151337294,-4.812519275319516
2007-09-01,-2.219183651191658,-0.850711764088953,-2.016164318806307,-0.6823609473046444,-3.665261033396138
2007-10-01,-1.6221929820818985,-1.9164142074791601,2.7409584999646612,-1.2926022821086443,-0.9626761112429835
2007-11-01,-0.7205188983657124,-0.5150268616306005,1.0169116777134908,0.679998445631506,6.291727715903273
2007-12-01,-1.7562877520445836,1.133421249133766,4.957315601078852,2.0401133127264774,8.462023879965946
2008-01-01,-0.2093497555934741,2.833669861747243,2.8831372768880428,1.0543069158747966,6.928809814018256
2008-02-01,-2.136561734684009,-0.46635069343025165,6.749730352235843,6.503273702232121,7.093512203061498
2008-03-01,0.7917075977939625,1.5028960802863376,3.5178142265363093,3.1260674895071516,4.674432667397811
2008-04-01,-0.12435915601376127,3.4836169128478107,-0.4343970165546387,-0.4255474442463888,2.181466617591878
2008-05-01,-1.8536883905951744,-0.2751711266855146,-2.178738459077752,3.020259070186995,-0.7578628338865216
2008-06-01,-0.8208040240505893,-0.7300055512087121,-3.205637237615377,-0.5716550514881219,-4.296059132019421
