,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-05-01,-0.834435224533081,-0.4573061466217041,0.5270900726318359,0.09502464532852173,-3.408267021179199
1987-06-01,-11.155744552612305,-1.09501051902771,0.697837233543396,-3.13210129737854,4.308773994445801
1987-07-01,-4.250125885009766,-5.298366069793701,-5.275352478027344,-1.9665648937225342,1.2004284858703613
1987-08-01,-1.8284820318222046,-4.3325300216674805,-0.2553786635398865,-2.534485340118408,2.8730106353759766
1987-09-01,-4.769049644470215,-3.371147632598877,-2.0252127647399902,-0.6844742298126221,2.120237350463867
1987-10-01,12.711030960083008,-1.2902566194534302,-4.464673042297363,-2.2969236373901367,1.988093614578247
1987-11-01,5.818774700164795,-1.3028770685195923,4.2961530685424805,3.2590484619140625,1.4483835697174072
1987-12-01,2.3600258827209473,0.14921844005584717,3.316211223602295,8.646500587463379,3.6859169006347656
1988-01-01,4.729968070983887,0.5796363353729248,9.098596572875977,7.987456321716309,9.752126693725586
1988-02-01,5.028938293457031,3.2398619651794434,2.0758438110351562,14.556668281555176,4.542179107666016
1988-03-01,-3.917121410369873,1.4690899848937988,6.7725934982299805,8.375236511230469,5.453327178955078
1988-04-01,-3.71645188331604,2.370746612548828,3.0812244415283203,7.853224754333496,4.719799041748047
1988-05-01,3.599168539047241,1.7300958633422852,-6.669547080993652,0.005423545837402344,9.472139358520508
1988-06-01,2.5734496116638184,-0.09762297570705414,-2.059573173522949,-1.5416293144226074,4.702850341796875
1988-07-01,-5.035039901733398,-6.074317455291748,-0.4454047679901123,-2.391084671020508,3.2886734008789062
1988-08-01,-10.746661186218262,-6.042454719543457,-3.7374680042266846,-4.4554033279418945,1.5145118236541748
1988-09-01,-11.078849792480469,-2.8608951568603516,2.1205875873565674,-3.146984577178955,0.6060758829116821
1988-10-01,0.9633488059043884,-0.8135246634483337,-3.2581663131713867,-0.6996312737464905,2.3795595169067383
1988-11-01,-2.9381799697875977,-2.9415698051452637,4.788949012756348,2.837167263031006,5.001821041107178
1988-12-01,0.24405741691589355,0.5613320469856262,5.020803451538086,7.125120162963867,9.68636703491211
1989-01-01,-8.031723022460938,-2.1803455352783203,7.5451507568359375,12.095230102539062,4.856792449951172
1989-02-01,-3.313100576400757,-2.344719886779785,-0.4698967933654785,11.191169738769531,4.395828723907471
1989-03-01,-2.891443967819214,3.1058456897735596,-2.509690046310425,12.288190841674805,6.775686264038086
1989-04-01,2.675851345062256,4.267783164978027,-4.343419551849365,7.814939022064209,4.1784491539001465
1989-05-01,-5.691767692565918,1.8438539505004883,-7.490954399108887,2.089820146560669,5.912720203399658
1989-06-01,-6.941848278045654,-2.270275115966797,-2.0731444358825684,0.664049506187439,2.4751477241516113
1989-07-01,-9.711202621459961,-4.313045501708984,0.9415804743766785,-1.6032476425170898,2.8033013343811035
1989-08-01,-8.241955757141113,-5.584567070007324,-7.669027328491211,-1.904005527496338,3.5870583057403564
1989-09-01,-6.783429145812988,-1.7700045108795166,1.5413093566894531,-3.1689751148223877,-1.7926357984542847
1989-10-01,-3.904491662979126,-1.974281668663025,0.9231181144714355,1.7324841022491455,1.7491599321365356
1989-11-01,-0.911206841468811,-2.283972978591919,3.6257693767547607,4.165347099304199,5.330857753753662
1989-12-01,8.589762687683105,2.1023268699645996,11.46810531616211,4.550078868865967,0.6563072204589844
1990-01-01,-5.829191207885742,1.4291470050811768,6.707759857177734,11.441686630249023,-0.8890432119369507
1990-02-01,-1.5122900009155273,-2.23111891746521,11.245283126831055,15.600156784057617,4.301188945770264
1990-03-01,-1.2910112142562866,-1.7014901638031006,1.7564828395843506,13.79915714263916,-0.45237767696380615
1990-04-01,-2.132263422012329,-1.050747036933899,-2.7718772888183594,6.624616622924805,4.1820387840271
1990-05-01,-5.078938007354736,-0.14926505088806152,-3.605273723602295,0.055647075176239014,2.811812162399292
1990-06-01,-9.497313499450684,-3.175154685974121,-8.010555267333984,-1.8474814891815186,4.417065620422363
1990-07-01,-4.8065948486328125,-5.38859748840332,-0.21538680791854858,-2.3430676460266113,1.0644950866699219
1990-08-01,-5.606602668762207,-3.181046724319458,-2.9394729137420654,-3.8520846366882324,0.6140814423561096
1990-09-01,-1.5561530590057373,-3.343404769897461,-2.3685998916625977,-2.692007541656494,2.7450356483459473
1990-10-01,2.176126480102539,-0.919812798500061,2.2978951930999756,-2.138155460357666,-2.8157403469085693
1990-11-01,-2.9447102546691895,2.204277515411377,-0.0052373409271240234,2.741107702255249,1.6635191440582275
1990-12-01,-5.032455921173096,-1.8703951835632324,6.813816070556641,7.557522773742676,4.3725481033325195
1991-01-01,-0.005773067474365234,2.24564528465271,16.435352325439453,11.383268356323242,4.835188865661621
1991-02-01,-3.6731925010681152,7.7702789306640625,4.062448501586914,8.218088150024414,-2.4377989768981934
1991-03-01,-10.887626647949219,1.728561282157898,-0.23256397247314453,9.606050491333008,4.454179286956787
1991-04-01,-6.304795742034912,2.8353023529052734,-1.0300445556640625,7.273812294006348,1.1380795240402222
1991-05-01,-4.9118852615356445,2.318218231201172,7.495655536651611,1.7673219442367554,3.9461669921875
1991-06-01,-7.661418914794922,-3.6443281173706055,-0.8486114740371704,0.0,2.6744866371154785
1991-07-01,-5.442164421081543,-3.9502906799316406,3.7160768508911133,-2.911998987197876,3.284761428833008
1991-08-01,-5.336603164672852,-3.779578685760498,0.5319284796714783,-0.473375141620636,2.3916163444519043
1991-09-01,-0.6135731935501099,-1.7928874492645264,-1.3261100053787231,-2.2712106704711914,2.2580156326293945
1991-10-01,-1.9883403778076172,-1.7079439163208008,0.7653173208236694,1.1694178581237793,0.28946805000305176
1991-11-01,0.6770747900009155,-1.1149882078170776,3.8488526344299316,2.446870803833008,0.5162590742111206
1991-12-01,-2.511197090148926,-9.404824256896973,6.546431064605713,16.047746658325195,-1.1669437885284424
1992-01-01,-1.6909267902374268,-0.7962813377380371,11.73544692993164,13.940276145935059,3.4849019050598145
1992-02-01,3.676276683807373,1.7665400505065918,6.69746208190918,8.555005073547363,-3.310255289077759
1992-03-01,-8.280656814575195,-0.3680291771888733,1.453380823135376,8.062515258789062,-0.46237850189208984
1992-04-01,-2.650479316711426,-1.4480276107788086,3.375830888748169,4.177465915679932,-0.024758338928222656
1992-05-01,-4.425718307495117,3.3176159858703613,-2.7020034790039062,-1.0318200588226318,-3.057987928390503
1992-06-01,-7.695155143737793,0.7748686671257019,-3.1530063152313232,-0.1853528767824173,0.38743436336517334
1992-07-01,-2.592932939529419,-3.751890182495117,-1.3710761070251465,-2.217543125152588,2.5253493785858154
1992-08-01,-6.439172744750977,-2.531371593475342,0.054869890213012695,-3.8455703258514404,4.178134918212891
1992-09-01,-6.974487781524658,-0.8457978963851929,0.9562067985534668,-1.3837897777557373,0.3238656520843506
1992-10-01,-3.150998830795288,0.5500363111495972,2.8846797943115234,1.5751649141311646,-0.8504819869995117
1992-11-01,-4.063711166381836,-2.4785091876983643,16.367931365966797,5.03865385055542,0.06959092617034912
1992-12-01,-7.062814235687256,-3.687652826309204,2.1051268577575684,10.389798164367676,2.5266876220703125
1993-01-01,-0.07022333145141602,-1.4624993801116943,5.685756683349609,12.669191360473633,2.711427688598633
1993-02-01,-8.194059371948242,1.9703117609024048,-3.767096757888794,11.317541122436523,1.2970976829528809
1993-03-01,2.6812491416931152,2.1925883293151855,0.580937385559082,5.700265884399414,6.029908180236816
1993-04-01,0.10678565502166748,0.635490894317627,-2.3225884437561035,3.1925435066223145,0.42482125759124756
1993-05-01,-0.21241068840026855,2.7050437927246094,-0.09691953659057617,-1.9691509008407593,2.798480749130249
1993-06-01,-2.4862489700317383,-1.084106683731079,-5.562140464782715,-3.6399986743927,1.9058918952941895
1993-07-01,-7.983389854431152,-4.179730415344238,-3.4792397022247314,-2.100311756134033,1.1549103260040283
1993-08-01,-3.722409248352051,-3.5604896545410156,-2.4508471488952637,-3.493168354034424,1.6720082759857178
1993-09-01,-4.609775066375732,-0.9871871471405029,-2.2105793952941895,-3.076472043991089,1.3011603355407715
1993-10-01,0.5350890159606934,-0.9831246137619019,2.6063828468322754,0.11607134342193604,2.842588186264038
1993-11-01,2.4055798053741455,-0.7161605358123779,-0.8809819221496582,4.435087203979492,6.636962413787842
1993-12-01,-6.058345794677734,-2.552989959716797,-0.9715175628662109,4.982944488525391,5.739729881286621
1994-01-01,3.0504980087280273,-1.804618239402771,4.338329792022705,9.45533561706543,9.79668140411377
1994-02-01,-1.4016144275665283,-0.09789049625396729,1.2922818660736084,8.098852157592773,5.759650230407715
1994-03-01,-7.765134334564209,3.4477808475494385,0.49898743629455566,10.04776382446289,2.255296230316162
1994-04-01,-6.680075168609619,2.0620577335357666,0.5682744979858398,6.165196895599365,4.902154922485352
1994-05-01,-1.0717105865478516,1.587225079536438,-5.415761947631836,0.25998198986053467,2.71360182762146
1994-06-01,-6.707408428192139,-1.3094446659088135,-6.543409824371338,0.05085223913192749,0.29875680804252625
1994-07-01,-5.737401962280273,-2.781616687774658,-3.3740451335906982,-3.720475912094116,3.171271800994873
1994-08-01,-6.027259826660156,-2.35318660736084,-6.642571449279785,-0.831433892250061,2.7695393562316895
1994-09-01,-5.835292816162109,-3.514524459838867,-2.040445327758789,-2.661478281021118,2.747927188873291
1994-10-01,-3.594616651535034,1.1867637634277344,-0.24663323163986206,1.7779209613800049,1.2643134593963623
1994-11-01,-4.88117790222168,-3.6391124725341797,-0.5854361057281494,1.930477499961853,3.500540018081665
1994-12-01,-1.9425549507141113,0.1264948844909668,-0.16717666387557983,6.742369651794434,0.074371337890625
1995-01-01,-2.391843795776367,1.438870906829834,5.144287109375,6.464331150054932,0.15647578239440918
1995-02-01,1.4471064805984497,6.786694526672363,-0.06353151798248291,8.49086856842041,-4.186608791351318
1995-03-01,-3.302462100982666,-0.07412004470825195,1.5853464603424072,11.25213623046875,1.883591651916504
1995-04-01,-6.027257919311523,5.208406925201416,4.963105201721191,4.961928367614746,6.684338092803955
1995-05-01,-1.471813440322876,4.0266032218933105,-4.240139961242676,2.3230178356170654,3.7048282623291016
1995-06-01,-0.47825098037719727,-0.37530648708343506,-3.8913049697875977,-0.012353360652923584,5.2348785400390625
1995-07-01,-3.9983673095703125,-4.306024551391602,-1.4194586277008057,-1.6218183040618896,2.4353744983673096
1995-08-01,-7.845553398132324,-5.118403911590576,0.36707091331481934,-3.525998830795288,-3.2159886360168457
1995-09-01,-2.7589144706726074,-1.6735845804214478,-6.2678542137146,-3.0683364868164062,-0.2694206237792969
1995-10-01,-12.358642578125,0.1670643389225006,14.079876899719238,0.9382662773132324,0.06235499680042267
1995-11-01,0.07000233232975006,-0.5494297742843628,-1.948299527168274,5.163111686706543,3.8089489936828613
1995-12-01,6.7078680992126465,0.6341385841369629,7.449658393859863,8.820291519165039,1.5682871341705322
1996-01-01,-2.1612281799316406,2.422077178955078,1.3265118598937988,6.147126197814941,3.04811429977417
1996-02-01,-2.316464900970459,1.2565281391143799,-4.00562047958374,9.578243255615234,3.161996841430664
1996-03-01,6.358349800109863,4.944676399230957,0.9199693202972412,10.031229019165039,5.647059440612793
1996-04-01,-4.237839698791504,3.9076433181762695,-1.0001327991485596,8.00106143951416,7.285317897796631
1996-05-01,-3.7333197593688965,-0.23540019989013672,-12.167008399963379,0.9530526399612427,6.764892578125
1996-06-01,-5.203616619110107,-2.661930799484253,-6.2870941162109375,-0.3142910301685333,4.217480659484863
1996-07-01,-6.729900360107422,-2.560136079788208,-2.074066638946533,-1.7037882804870605,1.9131035804748535
1996-08-01,-3.2491586208343506,-3.4107577800750732,-4.036158561706543,-1.5619120597839355,0.7341939806938171
1996-09-01,-2.799989700317383,-1.610264539718628,-2.627574920654297,-4.27155876159668,2.2903802394866943
1996-10-01,-6.552395820617676,-0.11133791506290436,4.874692916870117,1.8456647396087646,-0.21186017990112305
1996-11-01,-2.2910163402557373,-3.297511100769043,-1.8755669593811035,3.646794319152832,3.9871702194213867
1996-12-01,-2.911963701248169,-3.676696300506592,2.741457939147949,9.926252365112305,3.8122105598449707
1997-01-01,2.2529520988464355,0.08352136611938477,4.8350348472595215,10.892454147338867,2.3074533939361572
1997-02-01,-4.778410911560059,0.646228551864624,8.764076232910156,11.256975173950195,0.14510059356689453
1997-03-01,-6.432557106018066,0.549258828163147,6.259851932525635,13.450471878051758,7.900550842285156
1997-04-01,-3.041450023651123,2.1177608966827393,9.834280967712402,4.885997295379639,2.9182915687561035
1997-05-01,-6.185532093048096,-0.6518909931182861,2.3308115005493164,-0.3178056478500366,6.903957366943359
1997-06-01,-0.062287330627441406,-1.4991369247436523,-6.913158416748047,-3.437114715576172,3.7931418418884277
1997-07-01,-8.192874908447266,-0.07927453517913818,-1.1147972345352173,-2.7229366302490234,1.4205702543258667
1997-08-01,-4.166156768798828,-2.512009620666504,-10.181815147399902,-3.041450023651123,-0.31922149658203125
1997-09-01,-0.7368282079696655,-0.6306567788124084,-10.63268756866455,-0.6674627065658569,-0.16350364685058594
1997-10-01,3.6345930099487305,1.8282674551010132,0.7474451065063477,2.109267234802246,-1.0886083841323853
1997-11-01,1.6881213188171387,2.541029930114746,2.7569117546081543,2.5990700721740723,3.419419288635254
1997-12-01,-1.382348895072937,0.4176065921783447,9.428707122802734,3.4696736335754395,3.6579504013061523
1998-01-01,0.7051973342895508,2.323253870010376,7.320533752441406,0.5310293436050415,5.108722686767578
1998-02-01,4.382820129394531,2.3415234088897705,12.211851119995117,5.779816627502441,-7.3053083419799805
1998-03-01,-2.505338430404663,4.208652019500732,-4.386474132537842,4.510705947875977,2.7330965995788574
1998-04-01,-11.654635429382324,1.4225742816925049,-0.6966714859008789,2.7738983631134033,2.1271626949310303
1998-05-01,-3.100310802459717,1.6947877407073975,-9.457440376281738,0.9031152725219727,0.16746902465820312
1998-06-01,-12.362268447875977,0.4993624687194824,-8.175539016723633,-0.012179374694824219,1.5626397132873535
1998-07-01,-10.139495849609375,-3.7190330028533936,1.3135671615600586,-0.4804842472076416,1.9992773532867432
1998-08-01,-0.6710946559906006,-4.483301162719727,1.7404613494873047,-2.6289613246917725,1.4091765880584717
1998-09-01,-12.059606552124023,-4.564295768737793,0.9238204956054688,-0.5870554447174072,1.3969972133636475
1998-10-01,-4.3523712158203125,0.5961902141571045,-1.3793368339538574,-1.3726379871368408,0.8659677505493164
1998-11-01,-9.180963516235352,0.8251662254333496,2.6953399181365967,6.035587787628174,4.194036483764648
1998-12-01,-3.3725242614746094,2.306811571121216,5.26888370513916,6.170782089233398,5.0423431396484375
1999-01-01,-1.4076907634735107,-0.20255064964294434,0.49657535552978516,9.586671829223633,8.509305953979492
1999-02-01,-2.4901390075683594,4.750865459442139,-3.2553300857543945,10.183433532714844,2.0262324810028076
1999-03-01,0.7071123123168945,3.3112316131591797,-5.119667053222656,10.853520393371582,3.7990951538085938
1999-04-01,-7.572054862976074,0.9299906492233276,-3.415773868560791,5.921884536743164,6.270358562469482
1999-05-01,1.4011569023132324,0.09510445594787598,-5.756359100341797,2.2672605514526367,7.95465087890625
1999-06-01,-7.630859851837158,-1.156498908996582,-9.12421703338623,-1.5478065013885498,4.607120037078857
1999-07-01,-6.607942581176758,-4.340682029724121,-2.8799943923950195,-0.37533578276634216,2.738426685333252
1999-08-01,-8.796796798706055,-5.160322666168213,-3.6785812377929688,-2.2527408599853516,1.3285579681396484
1999-09-01,-7.6286821365356445,-1.856351375579834,-0.6526632308959961,-1.408416748046875,-1.14923894405365
1999-10-01,1.1419793367385864,-0.6243497133255005,3.0825448036193848,-0.7107422351837158,1.7786705493927002
1999-11-01,1.6058855056762695,1.4657697677612305,1.7271254062652588,1.541272521018982,-4.649227142333984
1999-12-01,10.200857162475586,-1.5703120231628418,12.642354965209961,8.523099899291992,6.337149620056152
2000-01-01,-3.766455888748169,2.5212743282318115,-1.7498395442962646,9.261247634887695,5.779712677001953
2000-02-01,-0.6545099020004272,1.6356028318405151,-4.903448581695557,9.107364654541016,2.0280399322509766
2000-03-01,-5.373836040496826,2.4567642211914062,2.8639845848083496,9.773297309875488,3.965362548828125
2000-04-01,-0.6787011623382568,2.8095545768737793,-5.514951705932617,7.273527145385742,6.483948707580566
2000-05-01,-6.720486640930176,0.3877333104610443,-7.106203556060791,2.9909894466400146,4.8530497550964355
2000-06-01,-6.920064926147461,-1.7451359033584595,-10.208069801330566,-0.11020499467849731,2.087846517562866
2000-07-01,-7.6720123291015625,-4.795931339263916,-5.293198108673096,-0.09743726253509521,4.215339660644531
2000-08-01,-2.8713765144348145,-3.921011447906494,-2.313632011413574,-1.5321177244186401,1.6423226594924927
2000-09-01,-5.49008846282959,-3.4916152954101562,-4.123950481414795,-1.044931173324585,0.07929384708404541
2000-10-01,1.1558082103729248,-2.5374019145965576,-2.599224090576172,1.7316962480545044,3.490943431854248
2000-11-01,-8.367511749267578,-1.7807507514953613,9.32508659362793,4.332264423370361,3.6569228172302246
2000-12-01,12.092978477478027,-1.3547146320343018,3.095146417617798,8.717615127563477,2.84852933883667
2001-01-01,-0.6573232412338257,3.439971923828125,3.2775957584381104,9.366706848144531,3.942737102508545
2001-02-01,-7.052544116973877,-3.8886115550994873,4.372734069824219,13.63720417022705,3.165134906768799
2001-03-01,-0.7090431451797485,3.1861839294433594,7.603420257568359,8.03161334991455,3.4477901458740234
2001-04-01,-5.355410575866699,5.623632431030273,-7.982900619506836,9.662592887878418,4.710115432739258
2001-05-01,3.2000157833099365,3.7887802124023438,-5.216488838195801,2.69785213470459,0.7312946319580078
2001-06-01,-5.722862243652344,-4.4184393882751465,-2.9384093284606934,0.6699525117874146,2.515629768371582
2001-07-01,-9.817150115966797,-4.577207565307617,-2.397155284881592,-1.6851050853729248,2.554720401763916
2001-08-01,-2.1668214797973633,-4.574200630187988,-3.008772611618042,-1.5714417695999146,2.097059726715088
2001-09-01,-6.45535945892334,-2.5986218452453613,-4.48158597946167,-0.25859928131103516,-0.674763560295105
2001-10-01,1.1095714569091797,-2.3737008571624756,0.4342062473297119,0.23153650760650635,1.620154619216919
2001-11-01,4.304174423217773,0.4438285231590271,3.0208001136779785,2.73153018951416,-2.181856393814087
2001-12-01,2.8902981281280518,-2.2041077613830566,11.799345016479492,11.098119735717773,0.07156586647033691
2002-01-01,1.3600354194641113,2.241943359375,5.589477062225342,6.008639335632324,5.004956245422363
2002-02-01,-2.1438825130462646,-0.11921143531799316,5.900323867797852,9.972739219665527,5.754834175109863
2002-03-01,-7.839752197265625,1.9484014511108398,0.7703876495361328,8.790879249572754,6.549577236175537
2002-04-01,-11.908321380615234,4.46658182144165,-5.721506118774414,8.162776947021484,5.187618732452393
2002-05-01,-3.215503215789795,-0.7780786752700806,-3.2827999591827393,3.6135153770446777,6.580341339111328
2002-06-01,-7.980113983154297,-2.074022054672241,-8.949828147888184,1.662550449371338,0.38711661100387573
2002-07-01,-5.961211204528809,-4.001273155212402,-0.05511927604675293,-1.5920490026474,1.7881711721420288
2002-08-01,-7.124483585357666,-3.5526280403137207,-3.7545182704925537,-2.4822890758514404,4.881899356842041
2002-09-01,-11.346874237060547,-3.5135319232940674,4.614634990692139,-1.8420084714889526,0.7941017150878906
2002-10-01,-2.261171340942383,-0.480691134929657,8.384535789489746,2.1432416439056396,0.31789708137512207
2002-11-01,-0.46851372718811035,-0.5024824142456055,4.228800296783447,3.4878950119018555,5.504875183105469
2002-12-01,1.5362887382507324,-2.2316887378692627,10.568796157836914,7.958963394165039,2.902733564376831
2003-01-01,4.304412841796875,3.0393619537353516,0.9628753662109375,5.158110618591309,-0.37261247634887695
2003-02-01,-3.0252745151519775,3.2358815670013428,5.2672882080078125,5.344064712524414,8.835633277893066
2003-03-01,-2.2082037925720215,2.6251916885375977,10.397224426269531,7.098653793334961,5.823037147521973
2003-04-01,-1.6376631259918213,0.5289828777313232,-5.013714790344238,7.17613410949707,3.3711209297180176
2003-05-01,-5.727242469787598,-0.5458877086639404,-10.320446968078613,2.0997307300567627,3.5507354736328125
2003-06-01,-10.007001876831055,-3.4007043838500977,-0.12396931648254395,1.5108762979507446,3.6768178939819336
2003-07-01,-8.220717430114746,-5.974476337432861,-4.101553916931152,-1.3643672466278076,2.4265589714050293
2003-08-01,-11.007913589477539,-5.437041759490967,-4.086057662963867,-2.07719087600708,3.0773980617523193
2003-09-01,-4.112119197845459,-3.072467088699341,0.25991296768188477,-1.5334160327911377,1.3030868768692017
2003-10-01,3.33308482170105,0.8389062881469727,-4.179035186767578,-0.14932656288146973,1.5439817905426025
2003-11-01,-3.1661486625671387,1.107271671295166,3.569753646850586,1.9799875020980835,2.134949207305908
2003-12-01,5.37435245513916,3.7599337100982666,0.5451831817626953,5.301802635192871,-2.699150562286377
2004-01-01,1.545900821685791,2.886908531188965,9.314666748046875,11.39059066772461,-0.5741915702819824
2004-02-01,0.771723747253418,3.7377676963806152,15.438764572143555,5.421695232391357,6.092199325561523
2004-03-01,-4.198470115661621,-1.6428264379501343,1.3520503044128418,8.577909469604492,9.224489212036133
2004-04-01,-0.6723442673683167,5.219869613647461,0.28770971298217773,5.827800750732422,1.041642665863037
2004-05-01,-2.663611888885498,-0.7361433506011963,-3.2721571922302246,0.2263641357421875,4.240185737609863
2004-06-01,-5.181221961975098,-0.07177388668060303,4.662240982055664,-0.7349163293838501,3.7665998935699463
2004-07-01,-9.006099700927734,-4.777569770812988,-1.2661664485931396,-2.189413070678711,2.424978733062744
2004-08-01,-8.379764556884766,-2.831697940826416,-3.112659454345703,-1.3814955949783325,2.3335742950439453
2004-09-01,-5.219869613647461,-1.5336318016052246,2.575888156890869,-2.9967167377471924,-2.4906182289123535
2004-10-01,-13.026056289672852,1.2870237827301025,-0.6858406066894531,2.231740951538086,-1.8060050010681152
2004-11-01,-5.470771312713623,0.31531471014022827,4.275152206420898,2.6286449432373047,-0.23617932200431824
2004-12-01,1.434865951538086,-1.7581555843353271,3.0427255630493164,7.82090950012207,2.8421266078948975
2005-01-01,-5.598910331726074,-2.18868350982666,0.49736690521240234,11.31627368927002,2.6052870750427246
2005-02-01,-3.2487006187438965,1.3426885604858398,6.447596549987793,13.683307647705078,2.244544506072998
2005-03-01,4.083926677703857,2.5157744884490967,12.969900131225586,8.418892860412598,1.9295679330825806
2005-04-01,-0.5821682214736938,4.345734119415283,-6.5828752517700195,5.386233329772949,-1.6071878671646118
2005-05-01,2.706913709640503,1.2188514471054077,-3.505796432495117,-0.268537700176239,-3.7312610149383545
2005-06-01,-2.9848737716674805,-2.7991185188293457,-2.115323305130005,-3.969512462615967,3.635690927505493
2005-07-01,-8.10055160522461,-3.606750965118408,3.285043716430664,-3.803274631500244,0.976561963558197
2005-08-01,-7.951138973236084,-6.092912197113037,1.551999807357788,-2.899399757385254,0.6662966012954712
2005-09-01,-5.550452709197998,-2.529907703399658,-3.6902060508728027,-2.718355178833008,1.833998203277588
2005-10-01,-0.9832921028137207,-0.22075283527374268,2.126091718673706,-2.0224456787109375,-0.4711188077926636
2005-11-01,-1.9807180166244507,-1.5277708768844604,5.045009136199951,2.305116891860962,0.13864350318908691
2005-12-01,2.235795021057129,-0.5343832969665527,7.198694705963135,8.279576301574707,4.530816555023193
2006-01-01,-0.6531968116760254,4.0807037353515625,2.868638753890991,9.843179702758789,6.334264755249023
2006-02-01,-0.6357524991035461,4.711933612823486,1.3651878833770752,9.94526195526123,5.356731414794922
2006-03-01,-0.2778186798095703,5.818685531616211,-2.1734464168548584,11.39121150970459,-0.6396291255950928
2006-04-01,-5.955657005310059,1.6559284925460815,-9.083377838134766,8.052865028381348,4.183432102203369
2006-05-01,0.33209022879600525,2.2832818031311035,-3.9398562908172607,-0.44127941131591797,4.898007392883301
2006-06-01,-0.38054704666137695,-1.3218998908996582,-4.8883161544799805,-1.076385736465454,4.239642143249512
2006-07-01,-9.525303840637207,-1.4562866687774658,-4.206045150756836,-1.5906734466552734,2.7097010612487793
2006-08-01,-6.659894943237305,-4.979414939880371,0.8444395065307617,-1.8239117860794067,1.0369741916656494
2006-09-01,-2.7336063385009766,-2.6612443923950195,-2.599219560623169,-0.8599457144737244,-0.7010075449943542
2006-10-01,-3.569000482559204,-1.2883033752441406,-0.5788965225219727,1.0550647974014282,1.301225185394287
2006-11-01,1.8529858589172363,-1.866553783416748,-0.1673372983932495,1.419459581375122,3.9385643005371094
2006-12-01,-3.3331775665283203,-3.773164987564087,11.731700897216797,8.036066055297852,4.308127403259277
2007-01-01,-5.576951026916504,-6.64941930770874,11.006097793579102,9.866823196411133,2.224158763885498
2007-02-01,1.434883952140808,5.025937080383301,5.312677383422852,6.222560405731201,0.31098031997680664
2007-03-01,-3.641897439956665,4.344854831695557,-3.4840426445007324,10.416654586791992,1.2699344158172607
2007-04-01,-5.186748027801514,4.955582141876221,4.4701924324035645,3.908536434173584,2.0733985900878906
2007-05-01,2.306929111480713,4.038604259490967,-3.2280454635620117,0.04315885901451111,4.096543312072754
2007-06-01,-3.031170129776001,-0.350591778755188,-7.1460418701171875,-0.2648652493953705,2.0858139991760254
2007-07-01,-6.019772529602051,-4.1692633628845215,-1.453211784362793,-0.841893196105957,1.490458369255066
2007-08-01,-4.3259358406066895,-4.934298038482666,-3.235140085220337,-3.763688325881958,0.15076036751270294
2007-09-01,-0.3458620309829712,-2.4098010063171387,-3.1671502590179443,-1.362755537033081,0.7017747163772583
2007-10-01,-2.2726385593414307,1.7251715660095215,0.326943039894104,-0.2666388750076294,2.840207099914551
2007-11-01,-1.6684147119522095,0.7230585813522339,-1.359208106994629,4.267996788024902,2.5315916538238525
2007-12-01,-6.341395378112793,-1.0618259906768799,8.343255996704102,9.19697380065918,6.1066813468933105
2008-01-01,-1.888384222984314,-1.22756826877594,5.4090471267700195,8.034130096435547,3.388657808303833
2008-02-01,-2.547619342803955,-0.9113884568214417,7.894221305847168,9.083847045898438,11.256793975830078
2008-03-01,-0.3517497777938843,3.8874316215515137,0.5485720634460449,10.328805923461914,9.113094329833984
2008-04-01,-7.198625564575195,2.2899327278137207,-3.740407705307007,7.849164962768555,6.72040319442749
2008-05-01,-11.91602897644043,1.1738178730010986,-3.3285834789276123,1.6583634614944458,5.0715250968933105
2008-06-01,-4.940310478210449,-2.0148561000823975,-10.283750534057617,-0.46952712535858154,4.900787830352783
2008-07-01,-8.342406272888184,-6.397109508514404,-6.419241905212402,-2.7863352298736572,1.9405540227890015
2008-08-01,-7.383590221405029,-6.031130790710449,-3.20922589302063,-2.6393115520477295,1.0947728157043457
2008-09-01,-2.274914264678955,-1.8211959600448608,-2.6203408241271973,-2.814791440963745,3.011613130569458
2008-10-01,0.11777698993682861,-0.28930458426475525,-0.3723018169403076,-0.08773991465568542,1.4054195880889893
2008-11-01,2.806886672973633,-2.469364643096924,1.191207766532898,1.3935627937316895,1.536634087562561
2008-12-01,0.4552990198135376,-1.3445547819137573,2.0116944313049316,8.979508399963379,8.523419380187988
2009-01-01,3.241495132446289,3.9703209400177,1.4998257160186768,7.872107982635498,5.827310562133789
2009-02-01,1.5103693008422852,6.415774345397949,-6.779528617858887,11.367307662963867,2.3307924270629883
2009-03-01,-1.9597898721694946,2.4447951316833496,-4.394041538238525,11.360719680786133,3.7100257873535156
2009-04-01,-6.763054370880127,5.751528263092041,-2.2859818935394287,8.826303482055664,6.6128082275390625
2009-05-01,-2.4309566020965576,0.5930770635604858,-5.116277694702148,3.6006362438201904,6.042795181274414
2009-06-01,-8.053985595703125,-1.2711615562438965,-8.497474670410156,-0.48105132579803467,7.546574592590332
2009-07-01,-4.543628692626953,-4.463233947753906,-9.113615989685059,-1.557815432548523,2.6925692558288574
2009-08-01,-4.56273889541626,-5.382503509521484,-6.6081953048706055,-2.4131641387939453,0.09621024131774902
2009-09-01,-5.317264556884766,-3.2243618965148926,0.8177874088287354,0.041515469551086426,-0.5831922888755798
