,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-05-01,0.4260113008883821,-0.051449476690082756,0.5334452527468322,-0.11807417366730331,-0.4977045115083456
1986-06-01,-0.1071491263055501,0.04356833850289439,0.15520342305058338,0.31370607055263755,-0.9283711202442646
1986-07-01,0.043179359709640514,-0.16281981389601152,-0.010854975305131225,0.17873668284327895,-0.6710694171488285
1986-08-01,-0.05426514705940455,-0.19345710893253704,-0.31572895460441464,0.23046389160823427,0.06404321175068617
1986-09-01,-0.017559883662131653,-0.18418053021797767,0.6490867157451442,0.08552903501094614,0.14046691358089447
1986-10-01,-0.025889912557576885,0.249366527730292,0.36894754796731666,0.15620493268739782,-0.8510321378707886
1986-11-01,-0.06294424543861582,0.06854451865285308,0.5089542904838187,0.09050439552637775,-0.907866470515728
1986-12-01,0.17086000753050093,0.3692916133901575,-0.3499975458520358,0.008236257351720283,-1.226158905774355
1987-01-01,0.27739524590868914,0.3847926527589232,-0.7094864473968255,-0.2523726887173123,-0.49782549031078815
1987-02-01,0.5533972144627771,0.22329376949058782,-0.8711774818232803,-0.33911556128121206,-0.6644629873335361
1987-03-01,0.34443507550143393,0.41302802798512217,-0.6036213675483328,-0.26364563638536037,-0.5745220929384232
1987-04-01,0.19442287289357488,0.5685577680776407,-0.7814733219928429,-0.0667380513968291,-0.4647803492844105
1987-05-01,0.20348669945442377,-0.3080850119119162,0.2946494788420005,0.038996968157742735,-0.5636292509734631
1987-06-01,0.10215674033936332,-0.21733317401382948,-0.18839177782418298,0.18745776296520428,-0.47277314588427544
1987-07-01,-0.0598486145066113,-0.01881117881326885,0.12396746238724131,0.175267259433191,-0.31117601320147514
1987-08-01,0.03288735737319754,-0.08419034900246085,0.07173446480368005,0.13991158384707114,-0.024765258422121406
1987-09-01,0.08608620367286837,0.06237850411907657,0.25086043799509766,0.11863421510767053,-0.22728531621396542
1987-10-01,-0.29700032803190857,1.0676083328959707,-0.6168128037061847,0.166667813105593,-0.2774011343717575
1987-11-01,0.15241270806609084,0.538556654374678,-0.12023345124526102,-0.12740027696016884,-1.199205219745636
1987-12-01,0.32474757993922515,0.2457175444770645,-0.16803261442262618,-0.31511918967398106,-0.04600610118359327
1988-01-01,0.127042576420207,0.7757228809398609,-0.8143284770308948,-0.0629513474648872,-0.9514215402305126
1988-02-01,0.09708405167114835,0.2730354339211852,-0.496099913706545,0.1776515835811817,-1.3110562227666378
1988-03-01,0.26720929577821445,0.19877304087628375,-0.5172982079083802,-0.09838499036836035,-0.5783713422715664
1988-04-01,0.14002516615290603,0.02351491046803338,-0.5407844410567987,0.058994356374191155,-0.5468868184834719
1988-05-01,-0.19142219499379648,0.5859980216393104,-0.4593857487694162,0.3246024680235749,-0.7846287451684475
1988-06-01,0.01601893298265313,0.5949867950690971,-1.044699793956319,0.26765279318570107,-1.1462263762950897
1988-07-01,-0.05641065600539456,0.060336557882172716,-0.05140677705162861,0.27694973190134936,-0.020476841018535197
1988-08-01,0.06503058018303719,-0.09510573613774645,-0.08111668781178896,0.2633758441165641,-0.2787415636703372
1988-09-01,0.16676749908874017,-0.16522109508514404,0.33480625172130396,0.15433215739305126,-0.6203006953001022
1988-10-01,-0.2188716208984872,0.6996149545187478,-0.9565511687857206,0.17168642378147736,-0.12217442272230983
1988-11-01,-0.13902563633037215,0.17609370278788136,0.19836314633244373,0.1632904196962898,-0.33057350665330887
1988-12-01,0.12258927048254414,0.24733301047440412,-0.7159430472577205,0.09666247132383746,-0.8712875656783581
1989-01-01,-0.029945923719836884,-0.16284136326758417,0.11577578108818805,0.20971587349357917,-0.9456842206418514
1989-02-01,-0.04468625959228067,-0.013627909164834808,0.344152211165819,0.3365390493300716,-1.8226513639092445
1989-03-01,0.055294114501536394,-0.17296025058725378,-0.07015155231366392,0.19367767091641208,-0.6672476418316364
1989-04-01,0.019286950940594953,0.35472960917504276,-0.6957104948700452,0.24225446683021237,-1.7298927530646324
1989-05-01,-0.1905392886710768,-0.0034159466440042297,-0.11936555631825181,0.40537687363447966,-0.3631867468357086
1989-06-01,0.023891470011542827,-0.17363201458375532,0.688394513286528,0.23409929356457274,-0.3997510764747858
1989-07-01,0.07854500988952252,-0.10562437576252025,-0.32171123340481617,0.1738053505067472,0.008687606896273792
1989-08-01,0.06722037156089014,0.08765734977774567,-0.1218149407965238,0.2303359623799108,-0.43433397077023983
1989-09-01,0.050015002489089966,-0.13798697964175716,0.3395331199051904,0.21904396974010232,-0.5655513610690832
1989-10-01,0.004684824903472131,0.08291774071179903,-0.18260450881035603,0.12401317939959434,-0.18796700751408935
1989-11-01,0.05496042700359175,0.340575798527225,-0.6577076481991126,-0.006779563831694332,-0.5584237165749073
1989-12-01,0.48814367095963296,0.5000361374446324,-1.2881965910802122,-0.5198982456093462,0.4966121632605791
1990-01-01,-0.007294691285165418,0.09788950229739095,0.016853538509763656,0.19220372071727312,-1.7630666494369507
1990-02-01,0.06190853334274613,-0.1004435122013092,-0.11727720743320028,0.04659002271208743,-0.07700660498812795
1990-03-01,0.1082573993867185,-0.23682235361455561,0.2614437556657635,0.2536453115044798,-0.696368794888258
1990-04-01,0.02351228867759224,0.02269150668775642,-0.26770981608844197,0.3626702928248747,-1.6505513340234756
1990-05-01,-0.04014110177004037,-0.12316036519113477,0.33872332729277066,0.26280871389334093,-0.4826763179153204
1990-06-01,0.06074121832346716,0.06852384124483381,-0.29752931145370987,0.27639993424278225,-0.8043812587857246
1990-07-01,0.048062796195765506,-0.1383798299254952,0.11103001774334517,0.13997496216876026,-0.07666390738449991
1990-08-01,-0.04254492281490013,-0.031595556372469594,-0.19178947464364474,0.1586745136681898,-0.10205789003521204
1990-09-01,-0.09500305324855472,0.28917399736551136,-0.3490191502649276,0.22449455388779502,-0.5203970242291689
1990-10-01,0.11618690831320627,0.18738256050990176,0.129180767985641,0.020988670718154787,-0.6562958937138319
1990-11-01,0.09887594447917297,0.19618708353776199,-0.029303051042752187,-0.026738208262518107,-1.3505244627594948
1990-12-01,-0.17966492837216674,-0.04754294078428666,0.6888833202299525,0.21353226017068933,-1.0190851986408234
1991-01-01,0.14915492604760563,0.38136345344585376,-0.4989916672472094,0.005341008489514574,-1.416825968772173
1991-02-01,0.2258606317664395,0.20831810249077093,-0.5948033000602096,-0.07269746727413601,-1.5627538785338402
1991-03-01,0.0325740291541364,0.09070780578550401,0.47872232609107845,-0.0981028801129188,-0.3932294901460409
1991-04-01,-0.08187881287406473,-0.15484915002361757,0.695089434013992,0.35163332773334205,-1.546760369092226
1991-05-01,0.10432104165313626,-0.2856462538897336,0.8617832035314842,0.20143986054899268,-1.2028767727315426
1991-06-01,0.10388268298712097,0.10623297357297205,-0.044123675735270394,0.22612655451023037,-0.7548690773546696
1991-07-01,0.0673070362135142,-0.06341239089494223,0.08006112985923643,0.20915931512298896,-0.36658127792179585
1991-08-01,0.1499610350412481,-0.10266551277139685,-0.2237196339935553,0.19098816615809136,-0.3577942028641701
1991-09-01,-0.05446588229231474,0.17652408434794498,0.3128926284977647,0.13978613134274265,-0.8047072216868401
1991-10-01,-0.08526441852460388,0.3782441000362019,-0.37351934636225465,0.1493903160585788,-0.9972590953111649
1991-11-01,-0.1426661402738395,0.3536320322162502,0.07836775335132098,-0.03390444956198641,-0.42005982249975204
1991-12-01,0.1246268759254648,-0.043899856589652675,0.13686831368774666,0.06604005540472,-1.0368041694164276
1992-01-01,0.3056800665975619,0.17147756867356354,-0.7566739301212498,-0.28778895229837037,-0.5550078116357327
1992-02-01,0.17200930341452111,0.738267387662615,-0.5347900703305104,-0.15958225960103573,-1.280327420681715
1992-03-01,0.20982352625422118,0.6035992077418736,-0.24330159191225395,-0.21343780643164864,-1.069225650280714
1992-04-01,0.3007503602058948,0.43408805197411837,-1.1154798210644332,-0.005019213927626119,-1.326046884059906
1992-05-01,0.27746610781725717,0.20534743319500934,-0.47371768560565886,0.0219215865059154,-0.580977788195014
1992-06-01,-0.04161098079771555,0.37780761063753904,-0.06851547199194549,0.2613241949076515,-1.411559246480465
1992-07-01,0.08575382540706827,-0.06649977230763697,0.1272670558241547,0.13245487807954778,-0.7205836474895477
1992-08-01,-0.08037681339167747,-0.12690840841649653,-0.1942497784974145,0.23961866843617624,-0.1956345047801733
1992-09-01,-0.01815322379605109,-0.12621463655115484,0.3333620116358898,0.13995417412907007,0.07477919571101665
1992-10-01,0.0036341192967751447,0.28329923912719057,-0.634257080125027,0.059598523341579196,-1.118616759777069
1992-11-01,0.35869970197687634,0.23165132318224224,0.07693953201419018,-0.07654272622060904,-0.7458650041371584
1992-12-01,0.19024050160616388,-0.11393907633456554,0.46022519713542503,-0.11078807843442806,-1.424981001764536
1993-01-01,0.15661626928994637,0.14185432221863295,0.10105882633904942,0.0690432480026665,-1.1844472028315067
1993-02-01,-0.021214771452320726,0.2625850858269157,-0.01288422032213602,0.06665837617568027,-1.3059263117611408
1993-03-01,-0.03004898043239818,0.6634918543008658,-0.713515037395915,0.145563164365635,-0.8201416581869125
1993-04-01,0.16887978877590484,0.3254158156258719,0.3261493366272723,0.09018414550357394,-1.4185142703354359
1993-05-01,0.10057814857539009,0.16996555930965548,-0.3852462670842155,0.24050172464347178,-0.5453744437545538
1993-06-01,0.09038003959826062,-0.07374064771683661,0.4623978352937542,0.12165401571664054,-0.591489439830184
1993-07-01,0.1372018116800224,-0.13959153995409115,0.2338462677158293,0.12225372249206888,-0.28539218474179506
1993-08-01,-0.017767543552302513,0.04170401083244072,-0.07851878639127388,0.18345949703773842,-0.3681904636323452
1993-09-01,-0.0656575058438197,0.0232810011276832,0.3705109729141486,0.23548779760031296,-0.985825527459383
1993-10-01,-0.20402140539734304,0.4697763985329932,0.002959857458157129,0.23968522686036034,-0.8410071022808552
1993-11-01,-0.14985194351492812,0.44480408286000345,0.5861799736491969,0.21446325850707512,-1.2487438507378101
1993-12-01,-0.004357149621017841,0.4937093336503584,-0.21948562782318867,0.07750885906042876,-1.1741659604012966
1994-01-01,-0.12110625119770276,0.5522830800695734,-0.6288566061707794,0.2161640229293839,-1.3842754997313023
1994-02-01,-0.20002377133409516,0.21036616065999963,0.2576433000017385,0.13757746751945266,-0.6875426042824984
1994-03-01,0.24582846951083978,0.07533956687529009,-0.1634273250572017,0.07557919854489864,-1.2898515909910202
1994-04-01,-0.08037000143227457,-0.0392160245350429,0.15861435991818787,0.30021231483530114,-1.1544653214514256
1994-05-01,-0.05370508409848734,0.47731861308380796,-0.22664040815634806,0.2456877457261576,-0.4396284930408001
1994-06-01,-0.06483476687254025,0.053581055049057844,-0.21744543900255298,0.15795347989831932,0.07860554615035653
1994-07-01,-0.03333781227594664,-0.33461258306608094,0.25501817953391154,0.2705602764838026,-0.32290571834892035
1994-08-01,0.007330989386855054,-0.05445413209579803,-0.5661667370405353,0.2545832606500068,0.06669848808087409
1994-09-01,0.04187920923196092,0.1852491563493079,-0.5883888143007873,0.15808484620518154,-0.8084967732429504
1994-10-01,0.0340729028362186,0.2910279638164646,0.44130990739728587,0.06525740487340055,-0.8218787610530853
1994-11-01,0.17758677361392175,-0.15015207476668305,0.9632165314721279,-0.1400851019861276,-0.23238935973495245
1994-12-01,0.14713959408407454,0.13219422691470972,0.413521586871538,-0.18640324979284661,-0.7620139047503471
1995-01-01,0.16388507450328155,0.35790008503002124,-0.33718191209386605,-0.10830160276389415,-0.7211537100374699
1995-02-01,0.40669965816019965,0.4937423454536186,-1.2143455567907115,-0.25708046224382186,-0.75074159540236
1995-03-01,0.07416116965918983,-0.20550243802123017,0.008438955839784419,0.17006374634955645,-1.2887521646916866
1995-04-01,0.24865182320109938,0.19062482393704927,-0.29521381757298454,0.03335483893445489,-0.9127001278102398
1995-05-01,0.30482286223437355,-0.2339589726793897,0.7095224544650218,0.057600012409343634,-0.5088698584586382
1995-06-01,-0.142685352128093,0.20174297330143687,0.1207055615597084,0.4002035829265422,-0.4054075572639704
1995-07-01,0.04657558282884229,-0.028910905450255004,0.10958265085689357,0.2084302581816053,-0.14459084486588836
1995-08-01,0.22849224805205812,-0.15795180103281042,-0.13922890190218315,0.11820007659832145,-0.5206527654081583
1995-09-01,-0.040237898273127425,0.2547102642583323,-0.04251552898375714,0.2932239687951749,-1.3513258658349514
1995-10-01,-0.006243148270775291,-0.06109174381900619,0.15266439953788383,0.09644934332665102,0.37447549402713776
1995-11-01,-0.11905054835712209,0.3644031482738453,-0.9095786047763512,0.08750725460886465,-0.2733413362875581
1995-12-01,0.4326284244781783,0.16746881243946787,-1.2753961516208336,-0.2616810446620417,-0.22133386228233576
1996-01-01,-0.11828462867175832,0.38410516885610724,-0.7194966566367228,0.0866622284606651,-0.12565429788082838
1996-02-01,-0.003972079823998844,0.16230780344742995,-0.8091912406389831,0.41483624113930595,-2.401345781981945
1996-03-01,0.16902165737848324,0.3383616824726482,-0.4427868323247941,0.09592083731183298,-1.231682114303112
1996-04-01,0.041331541763634246,-0.06233117246365809,-0.3666187407540493,0.14742181900842688,-0.2430441090837121
1996-05-01,-0.21606387586152856,-0.0018973967858723231,-0.013782288573804449,0.45468649010599393,-0.6737534422427416
1996-06-01,-0.0829191247447386,0.21060189375510582,-0.14112980150785603,0.26106335866598435,-0.7058048155158758
1996-07-01,-0.08762628466141324,-0.04057691401832706,-0.35710144238393815,0.331654362840417,-0.35837197210639715
1996-08-01,0.03133186710481884,-0.04313098532812936,-0.18983395373234985,0.22805940528465396,-0.3606943879276514
1996-09-01,-0.057725503477228796,0.07772787914171324,0.2479793839767331,0.22644610163360956,-1.0431937873363495
1996-10-01,0.197140864652245,0.12607824180152388,-0.18238740377738827,-0.01210083364827152,-0.9867220185697079
1996-11-01,0.37781053981861146,0.32577174050467356,-0.33864642752975715,-0.013187012554686746,-2.25867573171854
1996-12-01,-0.01771599054336548,-0.08573270924798734,-0.17930062823608273,0.12958768157311426,-0.5347014870494604
1997-01-01,-0.019578663867060878,0.07487474070800529,-0.6927537624953223,0.09534310534167191,-0.44910041615366936
1997-02-01,-0.030427025494110936,-0.004901164364847508,0.26577154143911896,0.37264046968256004,-1.2128539383411407
1997-03-01,0.24226412427525562,-0.15301393283592474,-0.6169511157958234,-0.02894710611414026,-0.3349735401570797
1997-04-01,0.2569789771272355,0.10658655684072893,-0.4737247697642592,0.018851238268393057,-0.15381118282675743
1997-05-01,-0.09170033100272428,0.40043870826343914,-1.0471293183623767,0.35323357140576395,-0.28656343929469585
1997-06-01,-0.030151131648977265,0.16235455379381283,-0.03612110482864692,0.16759255663357644,0.03157622122671455
1997-07-01,0.006206850169085655,-0.12489287080345572,-0.19229326824672888,0.1531136624607039,-0.8282865397632122
1997-08-01,-0.07799681620437558,0.14079507890638412,-0.8277452382885042,0.2959373219268312,-0.5449397955089808
1997-09-01,0.004485971098687469,0.3666105506184337,-0.7961474481176157,0.1409310012013333,-0.40861982852220535
1997-10-01,0.4142589616675337,0.10261099253382001,-0.06552469901374129,-0.24261634045667607,-0.12648325646296144
1997-11-01,0.07890703297462784,0.6996336219074961,-0.6204502504380023,0.018535284593762684,-0.5266884807497263
1997-12-01,0.3711564779406836,0.9267171005626301,-0.8740525753771673,-0.41977081361845703,-0.3581590950489044
1998-01-01,0.3419991833071749,0.7728818353715834,-0.6397902476982993,-0.2609440481957094,-0.8616293780505657
1998-02-01,0.33112336263185793,0.5113115022470662,-0.47119181664263615,-0.23814848175755252,0.11697045993059874
1998-03-01,0.3069811758874845,0.6552306505349966,-0.004531721370752717,-0.13040008613602122,-1.1309867724776268
1998-04-01,0.09658015528772058,0.36510717082809613,0.4485632552475226,0.21393861575627032,-1.8433136865496635
1998-05-01,0.13590327957097223,-0.2581970541031806,0.3657424059070525,0.25185289880866374,-1.1578258126974106
1998-06-01,0.09043875048641398,-0.0902324996806763,0.3684462093916096,0.24732152314343078,-0.42258272878825665
1998-07-01,0.09516493863418322,-0.1427350627197014,-0.4502655052747883,0.33637820570557203,-0.34951004199683666
1998-08-01,0.07212046385124452,0.030823068304376287,-0.1772984007342917,0.16229593582114074,-0.5697865504771471
1998-09-01,0.08701837832937721,0.07279635621951176,-0.29404234202181706,0.13004760621997064,-0.6444086320698261
1998-10-01,0.33218719753898496,0.2922418680819836,0.20712325807477608,-0.0559257289755001,-1.7216341570019722
1998-11-01,0.14405546068143443,0.15944093465805054,-0.3858185938147248,-0.031119272296811325,-1.4365504495799541
1998-12-01,-0.03986799416421842,0.00657957446362291,0.27730252410544726,0.05930959565158734,-1.2123743072152138
1999-01-01,-0.06462960433559257,0.3468637610529805,-0.36351986107279044,0.2229993143444689,-1.4128435403108597
1999-02-01,0.21630990780702158,-0.4459686659194611,-0.47745382199521924,0.22453142046437832,-1.5083085745573044
1999-03-01,0.09343384318992871,-0.173165771987412,-0.47620412756185065,0.31176448297598724,-1.4393547549843788
1999-04-01,0.16671792924905024,-0.3015519498468755,0.1739077636452972,0.12480582382698607,-0.7112867198884487
1999-05-01,-0.07367469683414749,0.052710921391026004,0.5334429565023203,0.2559241428664682,0.050492456648498774
1999-06-01,0.04692018157293817,-0.09722283908299037,0.7360814047641442,0.31971332958205734,-0.16173439798876643
1999-07-01,0.09909465658564529,-0.06629851247583117,-0.2344338376013959,0.23682808403860883,-0.5208767484873533
1999-08-01,0.09495853876867215,-0.05392061730662545,-0.6652975668672656,0.3234078486760457,-0.12805877486243844
1999-09-01,0.09558889232262845,-0.03162596251938369,0.052228417308604135,0.21261672792120725,-0.5866494029760361
1999-10-01,-0.010958655166024922,0.46251930378295564,-0.42082085961201154,0.09136750006381375,-0.885346531867981
1999-11-01,0.4188246774573286,0.19306474989587133,-1.7093980898622607,-0.18033077442106396,-1.1321728117763996
1999-12-01,0.2746785693496716,0.3064398909663106,-0.704504915925323,0.0038267745647901368,-1.363583654165268
2000-01-01,-0.16918541753993316,0.26010459923482204,-0.6684603749728594,0.29694280997225286,-1.13771827891469
2000-02-01,0.14304242276844858,-0.1300999669583289,-0.33296412620388094,0.1832477556763853,-1.2146851047873497
2000-03-01,0.023273757400632908,-0.7082242232102613,-0.07314517116937481,0.3659391660749176,-0.34245357383042574
2000-04-01,-0.24642109745690804,-0.04635267369039766,-0.18223461801888513,0.4962016096330964,-1.2585699558258057
2000-05-01,0.02235681632486712,-0.0729003695996253,-0.05264390931754816,0.4491065142086013,-1.0102988220751286
2000-06-01,0.028608207191739767,-0.18112487517870388,0.5897179978792785,0.2784807189011279,-0.513720978051424
2000-07-01,0.02420080058714923,-0.08083897960055005,-0.8703308027298724,0.3078169691464538,0.16444283537566662
2000-08-01,-0.0027799055355937543,0.06461871358064504,-0.5920080376453087,0.16644006142768347,0.011801472282968462
2000-09-01,-0.05516467631614509,0.15159488379300295,-0.22191605607017142,0.18484149082207385,-0.47464435920119286
2000-10-01,-0.08678354103775586,0.5956831214192149,0.09364795367248722,0.0360717161447423,-0.9487372823059559
2000-11-01,0.007799178549722463,0.3597665291566115,0.19223407888021626,0.01807952981917456,-1.1706406250596046
2000-12-01,0.11101742431584026,0.44108151079534175,-0.8745806139023578,-0.175606191096973,0.0831880432087928
2001-01-01,0.19777016479428075,0.2902095134441669,-0.40991003396081144,-0.0857922520657135,-0.684683583676815
2001-02-01,-0.08278639533189165,-0.20589859603525518,0.16565430359762223,0.2042425620089833,-0.6275313906371593
2001-03-01,0.056093888936423454,0.24437332873816017,-0.6114996847559194,0.07199789148299292,0.10134897893294692
2001-04-01,0.07427515728133066,-0.26805918295304854,0.36224419953393155,0.15305658886707368,-1.0302837938070297
2001-05-01,0.3482513442760756,0.02296947065618012,-0.18763702179564803,-0.03660484657856662,-0.6092408671975136
2001-06-01,0.12467843832588998,-0.29448578645894813,-0.1859005723820358,0.19272798557340362,0.24404781870543957
2001-07-01,0.13329904495167133,-0.11084270510044726,-0.6728434171832975,0.34361103311978247,-0.7254068274050951
2001-08-01,-0.04099592441270332,0.09009885591465037,0.0535211480054699,0.1452498331497358,-0.1364716561511159
2001-09-01,0.025233798542944323,0.09891723210995014,-0.3395315320765386,0.2228551716716201,-0.5673236679285765
2001-10-01,-0.21765616980670882,0.830415251490834,-0.492770652301976,0.073105595055431,0.012618988694157451
2001-11-01,0.45945314424378536,0.09562693290658049,-0.387582573734346,-0.17177524512687337,-1.56061090528965
2001-12-01,0.383289039385419,-0.2606444142676972,0.026305187798914362,-0.2725013152316764,-0.6102646235376596
2002-01-01,0.2607182544820449,0.31302315848214285,-0.6429568177363911,-0.1845034245600916,-0.4863070324063301
2002-02-01,0.1214232890545821,0.2593836777812832,-0.9761256272675561,0.15226588603645685,-1.1472005397081375
2002-03-01,-0.1414374017915806,-0.03648564874470889,0.6160567529865953,0.3445036893273577,-1.0777770541608334
2002-04-01,-0.05364183868680682,-0.44223348517994304,0.47834090522078215,0.45320341984430945,-1.7008330672979355
2002-05-01,-0.0696424676590607,0.20052535193307058,0.35385753287643684,0.2873837825202157,-0.7600464392453432
2002-06-01,0.0996753855162308,0.17597265950926058,-0.3714070945489602,0.20221763370949544,-0.2712585497647524
2002-07-01,0.0788670001911516,-0.07953571749257517,-0.21576766596465816,0.16183127024414115,-0.3114408114925027
2002-08-01,0.10219345323177947,-0.19851382617112043,0.024791014548696456,0.25090709512616377,-0.8976253680884838
2002-09-01,-0.11985694066065701,-0.14251753851607604,0.5618493087956163,0.21744091753606443,-0.4143534693866968
2002-10-01,0.07619692654419347,0.019109644159510896,0.6807539306703161,0.06793325713264599,-0.032210504286922514
2002-11-01,0.03491769067379607,0.534025849876823,-0.6084140695509364,2.9307150055842144e-05,-0.9226365014910698
2002-12-01,0.44605218249709666,0.4156293122323005,-0.6612063919911619,-0.3198671856044251,-0.41057178750634193
2003-01-01,0.5712879226863885,0.8817713994246262,-2.1177201974587363,-0.521207163915222,-1.3192223384976387
2003-02-01,-0.031296023707680344,0.6238621669811206,0.029713077256914047,0.07034911172380172,-1.6211733222007751
2003-03-01,0.0033706270095680943,0.38643544846838646,-0.36118758506462223,0.009264180689682195,-0.15951646491885185
2003-04-01,-0.08908840788512672,0.0630508535183393,0.6486753948399279,0.17493287821917375,-0.5052383523434401
2003-05-01,0.04111965100805299,0.08155457921080536,0.1576138324424869,0.2825284813657219,-1.037631556391716
2003-06-01,0.005551806392789889,0.0573159451340581,0.4333123809001485,0.2946958344414401,-0.09234902099706233
2003-07-01,0.010625902218978946,-0.19055640959477685,-0.6165935367834373,0.29854390914757917,-0.11125154560431838
2003-08-01,0.04349867617633162,-0.16680914949584794,-0.41437197904117773,0.2054758369922638,-0.08511315099895
2003-09-01,-0.07355497348901988,-0.05362817383074498,0.3128072277444308,0.17901190496012692,0.26437744963914156
2003-10-01,-0.005037847812436208,0.49483681118095313,-0.7300635830300753,0.20658846124393457,-1.2770917266607285
2003-11-01,0.16529513288195394,-0.08498282059208377,0.5050602017856035,-0.10162500564944106,-0.6368670146912336
2003-12-01,0.23547536810906997,0.458876772241278,-0.766080129342001,-0.07795067695678506,-0.9742711670696735
2004-01-01,0.6949432835984631,0.08942177826231652,-1.3195099400692298,-0.3787879651956597,-0.9311361238360405
2004-02-01,0.20914935514706526,0.32928163533682353,-0.8918973266101274,-0.06266363854270904,-0.6568814627826214
2004-03-01,0.01584120689570403,0.062299208654152165,-0.7272895730909754,0.1619903424394474,-0.814555399119854
2004-04-01,0.16191211928214347,0.0357852286689884,0.015875342927995275,0.2914575269683398,-2.04418133944273
2004-05-01,-0.08924834649352467,-0.19791643698136885,0.6016153781140438,0.35069315644448673,-1.2391097843647003
2004-06-01,0.04781970143819056,-0.174523087648245,0.39137088861621794,0.16550345675935468,-0.08416171185672283
2004-07-01,-0.0006472144056768979,-0.03891970020729107,-0.06522293217846604,0.28637689020898605,-0.10984824039041996
2004-08-01,-0.10753088638562115,-0.10880275250791192,0.09558895205865141,0.22073762468349786,-0.008202202297979966
2004-09-01,0.22376244183348007,-0.2032651187299372,0.40953086047876075,0.1373001574557811,-0.6456613074988127
2004-10-01,0.22673015208805308,-0.3419859396232353,0.3624019564175215,0.05135063097310164,-0.27459843549877405
2004-11-01,0.2521330162006266,-0.21341706697757426,0.5932392644100501,-0.08675301669801704,-0.9334753267467022
2004-12-01,-0.053609237700951204,0.5517391058114859,-0.5977914958703714,0.18217571294356766,-1.7241112887859344
2005-01-01,0.15267627078945897,-0.4413047007152012,0.05778269078887877,0.052819591122890204,-0.9137654677033424
2005-02-01,0.23211360979480905,-0.42284635397104114,-0.06234989669479308,0.18121997515360513,-2.2913265973329544
2005-03-01,0.37181417500803704,0.3452410082240681,-1.4381799541535925,-0.1536027026274567,0.40007494390010834
2005-04-01,0.12662691228529988,0.09040504202737913,0.2753017867197756,0.19102654278033063,-1.0478714480996132
2005-05-01,0.2950102967374465,0.2586298755237034,-0.7243104156900625,0.038757026502134376,0.12262072414159775
2005-06-01,0.06542758499624349,0.02462985915142101,0.05938893825304313,0.194454939323075,-0.35814333241432905
2005-07-01,-0.07367472813910797,-0.11340352696376842,0.045271694171624105,0.3086705695945049,0.10547391138970852
2005-08-01,-0.02755557476472454,0.07108890420787937,0.012132241466983421,0.2213565249440601,-0.39530755020678043
2005-09-01,0.11679670722576,-0.012470011159286394,-0.006528350631477403,0.11492503707300979,-1.136211957782507
2005-10-01,0.07497568090422815,0.4788872304853502,-0.2638220298485678,-0.05773721653738139,-0.03194595337845385
2005-11-01,-0.00862534306630367,0.2728345957431164,-0.7112282221434546,0.06584453362005728,-1.0221831500530243
2005-12-01,0.056301983965545144,0.599946753009335,-0.93156705137159,0.028082613599459818,-1.1820248328149319
2006-01-01,0.02432907109751421,0.0925340249643221,-0.24587255520898788,0.20821995941209204,-1.3666675426065922
2006-02-01,0.1748792952349206,0.45516533511025564,-1.002771737145596,0.002576153219482045,-1.9200127571821213
2006-03-01,0.4758891876505203,-0.49858227535918515,-0.05536514227507545,-0.1660483364215113,-0.0023972446797415614
2006-04-01,-0.10086764432802922,-0.42160042039640655,0.36922226675221176,0.31440411330250556,-0.4948497749865055
2006-05-01,0.028366849076848073,0.23422023424735436,-0.8152715495375337,0.2854549743756345,0.0883319356944412
2006-06-01,-0.10739161844263558,0.27478612386263335,-0.3598192187606311,0.3100594375359178,-0.026856327895075083
2006-07-01,-0.04398371992992754,-0.04084866780501145,-0.46081684651922006,0.25453523506598213,-0.20393505692481995
2006-08-01,0.03985475881823472,-0.015501785450256787,-0.0528213980256534,0.175829938471072,-0.49810511991381645
2006-09-01,-0.0032073872930863325,0.10348547782216753,0.4101336979475178,0.17473245415177363,-0.013234294601716101
2006-10-01,-0.032778677507108,0.3189531656411978,0.06933209837460128,0.0954445298193904,0.04005341907031834
2006-11-01,-0.13633990863792037,0.4264179494354751,-0.179299174762163,0.052175902447245494,0.19695591181516647
2006-12-01,0.16685584951348667,0.385826465847728,-0.3571770474558971,-0.05933750311100525,-1.2014301493763924
2007-01-01,0.12048637541402288,0.08150235145956605,-0.1520934407828284,0.012657622741573631,-0.8207188919186592
2007-02-01,0.42067836782261103,0.5409362551930186,-1.2549673924680615,-0.40965224367110326,-0.43247705325484276
2007-03-01,0.26611383346950307,-0.03471038826219328,-0.19765440069261145,0.06436870851143887,-1.8163086846470833
2007-04-01,0.3889382370755452,-0.11726701325112647,-0.6152406579158345,0.05485823937526946,-0.9354686364531517
2007-05-01,0.2208255810522232,0.32763595764453596,0.5008909545960973,0.07108664561691598,-1.6893437132239342
2007-06-01,-0.030151049473455975,0.3115744053662478,0.04467435303281565,0.1307800810768771,-0.3891176776960492
2007-07-01,0.00884037938344629,-0.07920021211707985,-0.766796850767292,0.3140641889944979,-0.2260055858641863
2007-08-01,0.20057494212098484,-0.06501376628875732,-0.2650001498519397,0.15991083863708708,-0.7403012830764055
2007-09-01,0.15306386846203765,-0.22101813292765354,0.19664589743145178,0.17215289911370218,-0.7825412787497044
