,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,40.468334895308296,117.01537598954872,63.488444057079626,54.179726577386624,43.82995148779641
1989-10-01,34.5108401390814,87.60686833807763,76.7088268874982,43.32558236471037,41.56287018681916
1989-11-01,41.75414628879998,48.43481347915974,79.11124623149907,35.51101800872058,44.06179374372456
1989-12-01,49.48240300660492,34.24467127373878,49.475657611811926,24.735071019428535,47.84986334787288
1990-01-01,39.05100258447791,37.8925769887072,92.25905532136969,26.51744819268948,38.329196312058144
1990-02-01,43.94978348926831,52.58601980006441,76.41839543613818,27.149897086911086,44.67887072496011
1990-03-01,36.83013095650622,55.00537791150682,100.21093176045548,31.974488932911946,45.89848182570767
1990-04-01,40.33082531344506,66.30270937655835,94.11560898527092,36.48452293582079,42.73417566863584
1990-05-01,37.47837107668641,100.8056884116315,80.95654128888332,37.96726901356767,44.115638732910156
1990-06-01,40.8627212688487,90.62140444491773,73.55510116717137,45.74303045505431,40.92024279312349
1990-07-01,39.97339638330603,105.18400314006401,64.57034119772254,36.984529727842755,41.166164505649625
1990-08-01,39.33275284305695,77.21216729346743,68.17772541571101,43.47983104426687,42.87294602729905
1990-09-01,37.592541274204045,96.96766467804605,59.86049372121828,43.62105276526474,45.75767517089844
1990-10-01,33.82027533746535,97.0151941827003,72.98076174674777,56.058206790831036,38.08063856312926
1990-11-01,33.85654982700142,48.84885016908037,95.62616260773544,41.78008219090904,35.24115052021725
1990-12-01,33.85882633988575,50.58978060458569,94.71104823121236,34.1235125937113,41.363348759395976
1991-01-01,52.23211883216776,37.46515639284824,65.27420533906428,22.812031536567503,44.615394296780444
1991-02-01,45.17612252184139,33.38950136874585,70.3925736453555,23.914219693439765,45.76493585613412
1991-03-01,42.742362073672716,40.9403699509641,78.50449763306783,15.676613551814382,41.096722911780994
1991-04-01,40.89029373661164,63.70236417080494,95.59386367097906,26.36726542216976,43.538282958554554
1991-05-01,38.67880708427839,88.99361630703541,89.03077151797233,43.730949774021056,40.46813132057727
1991-06-01,42.43365872290826,96.76039675448804,82.9903313873011,43.8447010226366,43.76766446610572
1991-07-01,47.85152148174983,110.94271883051447,68.35343597132132,37.349771871799376,42.243048170922506
1991-08-01,53.146772487189175,96.87834394739029,63.168313962603925,37.058005681852016,40.19095729774153
1991-09-01,37.300983552009825,92.70674522886885,71.11290048021789,45.51748764224169,44.527596487125884
1991-10-01,31.26352781890541,95.23696087776347,67.42881634913452,46.42278857347442,43.83907452435561
1991-11-01,31.660584480531753,67.49041131202212,73.54094829034368,39.34152068161383,41.14059931795362
1991-12-01,36.811668642105595,47.10234784065409,77.18619600348516,32.27341116928473,43.514013962006906
1992-01-01,40.44532365696404,49.98044764741938,49.089368767694594,28.894601217130337,50.90131088041924
1992-02-01,37.91888657436576,41.79941542605137,71.04847409309596,26.631844915994787,50.68987859806545
1992-03-01,46.94071533859417,57.113489191582865,76.58243791772685,27.502601902659347,46.303779978147695
1992-04-01,40.88704509119833,93.65804144676696,83.30311206502651,39.22775315075386,44.78361505857656
1992-05-01,39.252352970902635,121.09471584888216,76.13860664017703,50.26981074635576,45.30078726755062
1992-06-01,31.930753236175864,109.4765602274144,69.13266313185385,46.66787356865115,47.12173435049998
1992-07-01,39.265802855132726,119.09672351593667,59.14108556344968,37.17835007644281,39.79030058417522
1992-08-01,35.11649101011214,93.16403003449136,61.39881239024871,34.15027013639125,41.36517081462162
1992-09-01,33.73302131570795,107.82832693546376,61.43462154843391,47.12089910739806,43.33637936014525
1992-10-01,26.804458454091062,76.4492116075881,60.994517475093176,43.18213579131336,42.76997203558264
1992-11-01,40.15612038232947,76.996101217067,89.38618231257166,42.891231397303144,42.96642222874601
1992-12-01,35.119756062825516,36.050155314993354,80.27942552479034,29.851734347459747,43.78899050430513
1993-01-01,38.928641042401715,38.792354502576465,72.96128579235952,29.396970097611593,48.86958431190168
1993-02-01,46.24579234789776,33.600616455078125,67.55067317857655,28.046067749581688,47.22522346066757
1993-03-01,36.54139118809854,84.37323062977893,90.57438351692409,25.130346926247203,45.35389618134835
1993-04-01,42.4245362640709,82.59353637695312,89.26074526725559,37.37358232823814,46.21639520349637
1993-05-01,37.53854074785786,112.0328943780128,87.35849572977888,58.2870669481231,40.80368498681297
1993-06-01,41.163586032006044,99.15725221025184,79.0915497946083,46.836765801034325,42.84295901446276
1993-07-01,36.98322337160828,110.93685068982714,58.55563802456636,33.25681686401367,38.80087892774125
1993-08-01,40.35437799269153,95.42440860829456,57.899508345017736,37.997833112391035,41.573359261096364
1993-09-01,37.856924405661964,104.44861878740028,61.800080045647576,46.43007604087271,41.34243306979327
1993-10-01,35.892027167863745,80.28794146598653,84.0843445664152,38.3243409598746,45.627074174478025
1993-11-01,38.02909440891717,80.51335760887633,109.28157841393705,36.309074774021056,40.607692825962125
1993-12-01,37.79924864410072,32.77202362709857,84.46426741573788,27.856824456191646,41.207073775815296
1994-01-01,39.20408269410492,36.57915237102103,67.27265524207998,23.05170675603355,40.98567358205016
1994-02-01,31.645151363906038,43.95704472318609,74.88563782578214,19.428972500126537,41.77065634391678
1994-03-01,40.451956308016214,46.788694503459524,85.22306319770462,21.440878147032205,42.51266801860971
1994-04-01,37.70567370999244,75.81486803420047,93.9749673965874,26.808514246126503,41.59606476904641
1994-05-01,44.96817229896463,83.04168214189245,104.62509645234553,37.364438684975234,42.085741607236194
1994-06-01,37.78695547452537,86.41850897606383,73.5919497428684,32.462418951639314,43.87767818612112
1994-07-01,39.84394688760081,85.88015779535822,60.60532036177609,29.1534935555807,39.925923145992655
1994-08-01,44.82643783733409,93.50550225440493,60.376065805417674,35.463427334296995,41.225800044100055
1994-09-01,38.9548599079091,65.33995689229762,77.80174115382202,39.19249395044839,41.51433219372387
1994-10-01,39.132817586263016,74.74877377773853,75.50783419827802,43.34443255168636,42.4281765037859
1994-11-01,37.5381838890814,80.67632634589013,85.96069265943053,43.58531905383599,38.10341458925059
1994-12-01,38.770958685105846,42.39378178373296,60.5304315549518,27.842526901059035,42.7975056876599
1995-01-01,38.15572595083585,44.06159583558428,52.97668876997921,27.73970045694491,46.16779810945753
1995-02-01,41.238957066689764,29.619880432778217,49.1113548978753,24.912479447155466,46.10817197342994
1995-03-01,37.35602594191028,50.11034214750249,81.3333178878924,24.90917124399325,43.488243935813365
1995-04-01,42.48182645408056,71.7732125140251,81.61153180883565,26.66985581560833,44.84463006677762
1995-05-01,47.110953382266466,85.85812183136636,85.8412208907101,37.35505894916814,41.68964439714459
1995-06-01,39.49976685226604,97.45825097915974,89.03239188937965,40.65197270090987,43.553056851239276
1995-07-01,44.35208638509114,127.53799113821476,74.15101287561818,36.58432960510254,39.675799893661285
1995-08-01,48.18000793457031,124.69328210708943,61.58402994138385,46.32108269668207,41.44831375336983
1995-09-01,43.2954849735383,95.70960998535156,63.42425390121039,46.710621438375334,42.53149301233426
1995-10-01,34.08308541902932,92.01327384786403,73.64264321983407,49.420370706697796,41.92004136636224
1995-11-01,29.91553070724651,73.23606775162068,86.01449738948716,36.46972121261969,43.61590600349534
1995-12-01,39.63075043052755,57.46116638183594,74.18048928637023,29.08536864490044,45.89961414605799
1996-01-01,37.380764048586606,46.581787758685174,93.43497250058235,24.289264330049843,40.268443335949534
1996-02-01,31.78880137781943,69.63035908151181,84.18644721354913,24.665291134904074,41.49387386483206
1996-03-01,44.13929600869455,41.17930392001538,82.95590811913166,20.33805730866223,42.66198050807899
1996-04-01,40.58406788815734,86.13990621363864,81.9416938571755,23.0777333422405,43.0453938497624
1996-05-01,41.34613365255376,103.09242086207614,104.82733140297985,45.68212788279464,41.03143315919688
1996-06-01,39.57792712796119,102.39539450787484,88.22288863155819,35.460439542444746,44.824936020542204
1996-07-01,39.92562242733535,91.95597222510806,73.83843168206171,40.93125971352182,41.941513813717265
1996-08-01,46.46548609579763,108.18017188538897,69.86791278244158,37.27423621387017,39.24475522108481
1996-09-01,40.63374919276083,97.31234286693817,59.73446347297878,48.949683584818025,41.03867033837547
1996-10-01,29.947422396752142,93.89089219113615,74.13232785846115,46.36664041658727,40.28163292038609
1996-11-01,32.183534355573755,50.773044342690326,84.17479138855539,48.1017415116473,36.16335895699515
1996-12-01,32.44547485023416,48.21732703675615,79.03608619619946,32.81495512985602,44.58586867426483
1997-01-01,42.581964308215724,34.83659866008353,88.02668370238138,24.400038835478995,44.6656025631327
1997-02-01,24.9903812203356,61.50173430747174,102.17650527254156,31.170769435603447,41.88172582169654
1997-03-01,47.72489814348118,50.01971468012384,75.34268230473229,20.97467154991336,44.039309864312834
1997-04-01,33.83543978455246,80.97967594227893,76.38453037366953,25.430717700865213,48.983485262158894
1997-05-01,38.115318872595346,92.6566834145404,93.69013375098551,35.92879830337152,47.49979099757235
1997-06-01,38.4597409156061,119.370691827003,67.50499830333465,44.40722930722121,45.01626726607202
1997-07-01,34.248249505155826,97.41110294423206,53.35559494998476,36.880626911070294,39.61624360420335
1997-08-01,39.49682174190398,101.59666183147026,55.91945823179472,35.560305525616904,39.91235410663444
1997-09-01,33.613502338368406,118.82118062770114,68.18994294612779,46.616535651974566,43.54791506915026
1997-10-01,35.458209950436824,103.96295912722324,61.74965779715721,46.855093793171214,43.31840192767936
1997-11-01,32.47190495972992,116.20818604814247,90.8575495448681,35.5428183951029,45.82360495983715
1997-12-01,41.90885072113365,65.7598820138485,53.08491068148831,18.40087902255175,42.79284342913561
1998-01-01,37.94656979140415,52.957794514108215,55.26864987994552,29.134821891784668,46.85626097128425
1998-02-01,25.492709170105634,81.99428801840925,40.764899647563965,24.182667964842263,43.37607168815506
1998-03-01,41.15862282373572,67.27085925163107,64.7869967539376,28.891207532184882,41.75166143497951
1998-04-01,40.84080521778394,100.86257609915226,87.78536035380232,28.524474399845776,36.574025221273935
1998-05-01,37.19144841676117,97.50185215726812,82.22152639966491,43.637996766625385,43.448078800255146
1998-06-01,40.51313912996682,125.92391156135722,73.2350235685296,43.179706247841445,39.04918616926167
1998-07-01,40.1653084703671,126.4840065164769,62.121494538193446,34.470833801641696,38.082484124412
1998-08-01,39.2340096094275,119.69315549160572,60.22380338896305,39.26026414080364,40.34638203365702
1998-09-01,40.43060220697875,121.33563427214928,54.60281022098086,46.08458309638791,43.747171213929086
1998-10-01,27.483724778698335,94.35126122007979,65.85523622845291,49.83624597875084,38.81757494429468
1998-11-01,34.39011727609942,66.61878545233544,89.16795363119982,38.63282319976062,38.83667932429784
1998-12-01,35.235575193999914,59.79314357676405,94.84470262439972,37.2481916008926,35.511896643840096
1999-01-01,36.707387944703456,47.04600800859168,100.71555671341922,19.997540915884624,39.66013680041676
1999-02-01,33.36298337546728,68.60824747288481,77.8418357219171,25.410171834433953,39.9204690691451
1999-03-01,34.51256290558845,68.85626772616773,83.49118713938861,22.497977280035254,41.500229231068786
1999-04-01,40.149569767777635,82.59215659283578,98.0673798727333,31.81904816045994,42.769675859263245
1999-05-01,44.4808590796686,110.04027508674784,85.74818252423486,41.26879529255193,42.98290198957417
1999-06-01,48.729705810546875,108.03945013817321,89.78470968543935,44.4984273212712,46.19877774950484
1999-07-01,48.53619401172925,94.62609798350233,71.5980074821262,36.086720955081105,39.39502407127703
1999-08-01,52.63606245799731,103.36526911309426,78.2458804069309,41.209838448501216,40.38053566301373
1999-09-01,44.363928353914645,135.41912322348736,69.57039439350093,50.20867557060428,42.666231074803314
1999-10-01,31.459867826072117,109.99604894759808,69.55410318637112,51.339130866818316,40.18070328403527
1999-11-01,35.66708308394237,51.49089326249793,69.91696488966635,46.8228875136957,36.63766417704838
1999-12-01,34.31172319637832,45.00384635113655,80.11500157347513,33.205748767387576,36.852893023423746
2000-01-01,34.53872434554561,34.051960072618854,98.10119418922913,23.582593406119,35.88412714676119
2000-02-01,34.791261406355005,62.4452144541639,75.9789493105827,26.048635854953673,41.605794933480276
2000-03-01,28.172741141370548,76.33087482858213,89.68168486148939,30.43072630719441,43.555428276599294
2000-04-01,42.14577213410408,95.78906931775683,99.12260388015606,24.774551391601562,39.72342518013968
2000-05-01,41.349718647618445,133.9434197608461,97.40376603712728,41.01816037806069,40.66748417599101
2000-06-01,38.07295522382182,125.98180567964594,68.72582391861381,41.16789073478885,41.5890183247311
2000-07-01,39.83779825190062,103.69985864517537,73.25167174733012,32.12205491414885,36.39970833147076
2000-08-01,39.82239589896253,113.07704195063165,55.82823622117348,40.55960236526117,42.03266090070698
2000-09-01,38.576589604859706,133.22904059227477,67.94479090139406,48.290234077267534,41.31371941364987
2000-10-01,33.092383928196405,75.47568463264628,71.66831340264837,40.237807064521604,38.338131971762216
2000-11-01,29.42958339568107,54.55589294433594,94.93170571983407,33.079669533706294,39.82985859185877
2000-12-01,37.239316714707236,54.93008633877369,54.22456898820509,26.71365737915039,42.72246629419461
2001-01-01,31.675480258080267,68.62287318452876,71.8439189665908,20.809459686279297,43.28246989720304
2001-02-01,40.858590731056786,42.78758840358004,77.12027873467962,23.856664285427186,43.98555352654256
2001-03-01,37.690542077505455,68.260558108066,70.36381117794491,21.231358807261397,41.900181434523894
2001-04-01,45.70171807401923,76.42198116221327,83.75087878026,24.542342162713773,37.78369997588682
2001-05-01,45.90994722099714,97.27198823969415,80.72733922835883,35.92025942918731,45.5418586730957
2001-06-01,39.40201626029066,87.05263340726812,78.06509175431837,33.8253742311059,41.37732411774112
2001-07-01,38.97923705398395,93.77316414041722,67.28998936644388,34.316510688967824,41.17957571862449
2001-08-01,32.98426597349105,69.39844983689329,61.43403884467728,35.70331015237948,41.17120554749395
2001-09-01,35.29941599856141,116.72387630381483,62.2691723184848,46.02408060213415,43.42188633663554
2001-10-01,28.371419188796832,71.60284975741773,74.96422233931514,45.859539218065215,42.23437913706605
2001-11-01,32.47241563694451,57.85945324187583,63.654967841752075,45.94922182036609,38.951550067310606
2001-12-01,37.51669852964339,41.964746028818986,72.61570221787198,38.86550810278916,45.4883293366768
2002-01-01,48.469555762506296,45.89750005843792,69.71600208807429,24.857462324747228,44.86210178321516
2002-02-01,40.90386667559223,48.528375016882066,64.91386343579774,24.50981256438465,40.88031607614437
2002-03-01,43.06100004462785,50.837642588513965,91.17959048769889,25.390195265048888,41.91771090870172
2002-04-01,45.856151785901794,69.75859784065409,101.84449362098623,28.821050830003692,39.32092693490042
2002-05-01,38.387614424510666,92.35381268440409,98.5446894934418,41.442987395495905,40.83909719762668
2002-06-01,39.01744145219044,104.49096192704872,76.91321766704594,40.31448713163051,45.600656052710306
2002-07-01,40.02803679435484,77.83037550905918,62.97260949371057,37.02778002110924,40.849336436097055
2002-08-01,34.0394296953755,80.54489785052361,58.65448418013546,37.90906115276058,38.95679191804268
2002-09-01,31.676276012133524,89.78242265417221,56.327392858102776,55.139311348519676,46.40082775706976
2002-10-01,36.88619880266087,94.08153777426863,85.43672824124677,43.67374210822873,42.463710946096505
2002-11-01,36.35031587334089,92.22628816645197,84.16047052505913,34.22413453823183,42.39348424992092
2002-12-01,43.214084256079886,56.20444683318443,57.538546990910795,23.933721751701544,43.93885907992511
2003-01-01,40.23738573956233,41.175582561087104,26.13422061325213,22.6315364605043,43.6342306540046
2003-02-01,39.690977527249245,36.902598117260226,59.59855875837693,19.927022515273677,45.60734117534799
2003-03-01,48.150995726226476,62.97388279691656,73.70698736348282,21.88014518923876,46.10656886033609
2003-04-01,42.32908269410492,63.63877235574925,90.94424116502114,28.198542246004433,44.169751019545004
2003-05-01,37.32224331107191,79.09144137768035,98.17195157392308,40.75952855552115,42.24941629759023
2003-06-01,40.36631840531544,112.52475495034076,80.23776833070526,44.669551384158254,44.634056091308594
2003-07-01,36.9227788781607,89.37317056858794,69.4107650616847,34.00927869285025,42.678302442523794
2003-08-01,39.68479607694892,82.07782988852644,70.41882506204307,39.062376720149345,41.78940141704721
2003-09-01,44.24469240250126,73.7963006851521,75.4997218420746,47.15432422917064,44.67376789576571
2003-10-01,32.4835705500777,86.86246669038813,80.22310799414957,51.5701224164265,43.7652695346886
2003-11-01,38.22213449785786,74.85461945229389,79.06865811129228,42.87317438823421,38.16661364595655
2003-12-01,38.033261863134236,71.48090119057514,65.84973291519584,36.6270356061982,42.20202069886973
2004-01-01,51.026034611527635,31.22313276250312,52.03714283234482,24.139893345716523,46.89923138685629
2004-02-01,45.85881797216272,54.12344019463722,62.596273859706486,21.770333662265685,44.59377745507469
2004-03-01,38.05729445590767,54.796689621945646,84.30743086228676,22.28793923447772,41.733961373987334
2004-04-01,46.598508281092485,74.29475175573471,90.48901829150837,37.78156420079674,42.631321222009795
2004-05-01,31.717042000063003,80.34206958527261,94.48660404310313,49.81052584764434,40.088223739409116
2004-06-01,33.77992978660009,80.72455385898023,76.4053379723785,40.484878493518366,45.15912499226315
2004-07-01,39.369681573683216,102.60249198751248,72.06630881773222,39.51262613622154,42.17599815046284
2004-08-01,37.347539265950516,78.6730502514129,57.432024194559915,35.629837687422594,41.954959278375334
2004-09-01,42.537541543283766,102.95206435183262,74.09642770749713,48.94143546499858,42.43567963721047
2004-10-01,30.561539434617565,94.13792224640542,80.10308501917287,50.53353425933094,43.97526055994168
2004-11-01,34.16042122789608,67.82525245179522,79.40324905815474,43.88477278918755,40.149177631861726
2004-12-01,33.7408947688277,40.89611540449427,78.05590498338051,32.99668358593453,38.652984860917215
2005-01-01,38.03678533082367,33.0639900045192,81.44783929947319,30.849424222620524,39.13571465183312
2005-02-01,41.387722056399106,26.713827823070773,65.35580486332604,25.18028049934201,46.3926718268596
2005-03-01,39.65067299463416,84.63286541877909,66.56937730421713,24.834290364893473,49.18888656186386
2005-04-01,42.27552926668557,81.23207092285156,103.52457378982403,30.242423313419994,43.44388800607601
2005-05-01,41.50845517394363,88.7719174648853,99.67977891274548,54.46314695404797,43.03830643774758
2005-06-01,37.98593090426537,90.97702351022275,83.81918110978712,51.372904893828604,43.39461662399937
2005-07-01,38.939662646221855,90.91302587630902,68.8529023336708,41.74652448514613,42.35290070654641
2005-08-01,38.4460695328251,87.07622771567488,77.22725474506342,43.995040800513294,44.295747515181425
2005-09-01,35.40992736816406,96.00494871748255,55.03251311975881,48.72587017896699,40.22353534967127
2005-10-01,39.65396265829763,97.9815868621177,79.05626909448466,55.060851864698456,39.670386784513234
2005-11-01,33.10571691041351,63.697956978006566,88.80223965426103,45.60957885370022,38.85054252517055
2005-12-01,38.169093798565605,71.13024934809259,93.90257039201369,32.448715116919544,42.928418978838856
2006-01-01,47.35150080855175,60.63189810894906,96.9537822478408,26.32334871989925,44.32881717950526
2006-02-01,43.80365597304477,48.89606313502535,70.9484730291804,26.92801661607696,44.35883441441496
2006-03-01,37.201826034053674,56.60915780574718,74.66706792148975,20.732208577598016,40.826294455729744
2006-04-01,36.28323052519111,75.73413443058095,89.84279457582245,29.4040726452339,40.47095406223351
2006-05-01,43.761325138871385,79.17755613935755,97.74218218042215,33.69716086038729,45.7655302235778
2006-06-01,44.75477895429057,107.25619539301447,87.63864149741076,43.70407360356029,44.52490336458448
2006-07-01,40.018545171265956,99.73303612242354,84.52071443610234,35.27840870182689,42.165600414007486
2006-08-01,36.38934884020077,90.5088465264503,56.92239288890033,38.247229413288395,40.89910480338084
2006-09-01,36.04630501039566,99.75410623753325,54.66348490583787,43.98567850996809,40.334465134311735
2006-10-01,33.673998104628694,97.67539653372258,83.02752643550207,43.48150927846025,43.09096000563931
2006-11-01,28.7679200531334,100.13491042116856,95.97656180005553,40.34863448724514,42.86732203523878
2006-12-01,36.4970217468918,61.21013316702336,86.50464049173057,31.454738756505456,40.08826403550699
2007-01-01,35.79946128270959,44.14866427157788,65.78992791132096,28.2853521951815,43.85584777509663
2007-02-01,47.06665777391003,32.40600342446185,49.864343765678754,18.815654080088546,42.80504844558071
2007-03-01,39.82889729161416,68.39169441385472,87.8423218333393,29.880706275381694,43.005643092410665
2007-04-01,48.81119266633064,102.07364508446227,95.69725771562769,29.05748530132015,43.7136408308862
2007-05-01,47.837501443842406,91.83328506794382,93.1269794429114,44.06761774202673,41.887119454397286
2007-06-01,37.190685477308044,106.07548165828624,77.51295807164743,36.190109718136675,44.65663936776175
2007-07-01,43.22910513929141,98.86948605801197,68.41081041808522,32.48453489164027,41.14086258579308
2007-08-01,48.4254652454007,116.6596514113406,65.28924014590201,40.654854658173356,40.1035725230902
2007-09-01,44.33294316773773,99.28639188725899,70.2515663356956,46.05807792849657,42.07087771993288
2007-10-01,38.015841412287884,99.20073975907997,88.59659597414348,56.464162686975996,41.78644905627613
2007-11-01,38.180517381237394,67.40125696709816,74.34843570814219,42.18886538249691,40.46651074584101
2007-12-01,34.957237653834845,46.570883405969504,104.43628993603068,26.88434298445539,38.42198210702816
2008-01-01,43.64400884156586,32.54587092298143,74.42877533238962,23.99957935984542,43.11557554862869
2008-02-01,36.72208068191364,72.38947279909824,87.24371883847297,26.952349848863555,42.504008387176086
2008-03-01,42.21988801033266,91.04779831906583,78.49455317226024,23.468651422640175,41.50799630393445
2008-04-01,40.53907496954805,83.13763395268867,93.40596330275228,27.17743268827113,40.07055054248219
2008-05-01,51.97471290506342,106.30468003293302,97.23665079939255,35.06170947377275,43.58111502419055
2008-06-01,44.06783811507686,112.86604049357963,89.3111307686622,43.78289245977635,40.63143125722106
2008-07-01,43.26752693422379,125.14466630651596,82.015557245377,38.12412168921494,42.14606352255378
2008-08-01,42.49900489725092,118.5447449379779,64.86560576552644,43.86871151807832,42.550027874154104
2008-09-01,40.48012354040658,112.20061931204289,70.46919306483836,49.28585378135123,45.46605096736425
2008-10-01,35.645031672652046,121.76230410312085,85.0999254699147,47.725282064298305,41.11031814360283
2008-11-01,32.86819868190314,80.74196348799036,91.78388053124104,45.81371865621428,35.44353901500433
2008-12-01,36.32526192613827,42.14255961966008,100.14951163475666,30.145778307100624,38.247487242792694
2009-01-01,44.521467147334924,59.44472779618933,89.92474757203267,24.117090643906014,40.55507686776175
2009-02-01,49.21881152737525,47.222815168664816,84.66278741119105,19.042508776594953,39.62585422354685
2009-03-01,35.42174882786248,37.534137482338764,94.56640645998333,23.730173343565408,39.94027124324315
2009-04-01,39.645020679761004,64.63924570286528,76.69046384478928,19.887843946131266,40.779833054878345
2009-05-01,41.36787742696782,96.39840633311171,82.94080331784869,48.75084248984732,42.684278353838856
2009-06-01,42.94473791635164,96.38292840186587,102.82182955960614,51.49612659361305,46.5530234323421
2009-07-01,34.97898142824891,101.22374676643534,60.3021254233264,36.35320779753894,41.53485499637228
2009-08-01,38.4679199546896,101.33566349110706,63.04511848939668,36.3723940965606,39.912346047414864
2009-09-01,38.39948920793431,76.56706952034159,56.20940672148258,48.120389333585415,46.08948935925121
2009-10-01,32.94895951465894,81.80358562063664,75.82765981691692,44.36620851842369,41.91972034078249
2009-11-01,41.95651802965389,63.893034103068906,77.48651067051318,38.92303908743509,42.315665768905426
2009-12-01,44.157680388419855,48.51348552298039,68.37980812842693,27.442616951174855,47.82683144153004
2010-01-01,42.492048202022424,38.826548799555354,42.327226411312,22.23156370767733,46.50228661550603
2010-02-01,38.87806143811954,60.37971009599402,47.22601601836878,32.178442652632555,53.153672016842265
2010-03-01,35.321578159127185,81.28173503469914,54.82177034430547,26.22750735864407,46.094547862737954
2010-04-01,40.96492644279234,98.68819054136885,104.88087365386683,38.42056437236507,43.32948335459535
2010-05-01,48.36049643895959,102.1701731580369,94.55745942002042,44.85673904418945,39.24944635847925
2010-06-01,44.96074799568422,134.2299116418717,78.76857792565582,45.80065331807951,40.54973763479314
2010-07-01,42.280705769856766,115.6296506841132,83.5784912109375,41.927666780425284,42.85874165279765
2010-08-01,39.24690164545531,104.01354850606717,65.4144969555216,46.365507637582176,42.20435317133514
2010-09-01,43.572632984448504,137.0404344923953,69.43575307863567,47.49825640422542,39.285200414523274
2010-10-01,38.058594734438,93.00973770466257,66.59023389903777,47.00944016619427,35.88828167445223
2010-11-01,36.10453041650916,96.89232846523853,92.11052010912414,39.52423770253252,34.37402416282976
2010-12-01,35.90196999170447,64.98833108455577,83.91692485284368,34.201166106433405,40.43161298187686
2011-01-01,49.27940778834845,51.29491521957073,72.70273856066783,26.38662791833645,47.08845246006066
2011-02-01,37.143009965137765,33.13848617229056,96.44758766944254,21.83293714755919,40.0861961740843
2011-03-01,35.879959598664314,59.68209936263714,96.46958867344287,23.72720241546631,40.62781602563992
2011-04-01,46.498546805433044,105.98340947577294,101.0541373436604,33.480412785599874,38.09899142090703
2011-05-01,42.1881357828776,94.61787609343834,98.59582743513474,58.08828167799043,40.78383580060073
2011-06-01,36.358334941248735,108.72413959908994,83.69795073063001,53.03793418698195,42.84907058930733
2011-07-01,38.15905253092448,114.31269544236204,70.49295267927536,40.8116340637207,40.94916464577258
2011-08-01,41.71274656890541,103.0249169532289,65.63943285460866,47.698672224835654,42.8029006635639
2011-09-01,39.8706292593351,108.69807791202626,67.21106362999032,45.6734564246201,45.246676324119036
2011-10-01,41.61869172127016,89.40665062437667,92.77829161477744,49.433147616502715,41.72946231465944
2011-11-01,34.68133249590473,84.8274068629488,97.9405324393456,43.65660969803973,36.28036875120351
2011-12-01,32.44624599333732,47.291613639669215,77.45664404072892,35.820224808483594,37.08465670196104
2012-01-01,39.46509822722404,53.001140026336024,85.14505788820598,28.405993159224348,44.04351812013438
2012-02-01,49.8205820719401,71.97285915942902,90.32454884380375,28.801383041754004,47.562080705669565
2012-03-01,36.09183116625714,69.30907229159742,111.39427325047484,36.29414395588201,41.52587904057033
2012-04-01,47.560017083280826,106.6687563632397,98.33520311828053,44.1423369616997,42.202660735224335
2012-05-01,38.000586725050404,116.34153812489612,88.97840517376541,47.67177628307808,44.74242841693717
2012-06-01,41.80464385658182,107.47589760638299,67.3708819468087,42.16672967119915,47.519159988618235
2012-07-01,35.64246393019153,103.98453245771692,71.42545367599627,33.51704202047209,41.82795135068222
2012-08-01,39.93480231172295,102.91622243029006,61.83228798962514,44.81789193502287,44.34473816777619
2012-09-01,43.27934429209719,93.00850401533411,74.18027055372885,40.91312129323076,41.36105255341866
2012-10-01,40.989615327568465,99.96579758664396,78.29047036827157,53.20587158203125,41.59267318080848
2012-11-01,34.70392944992229,73.38707294869931,65.97415329119481,40.19763295243426,41.3313261220153
2012-12-01,40.4856199859291,52.01170901034741,90.00950734549706,28.845706800135172,44.30815938492896
2013-01-01,44.91665337675361,30.48659385518825,42.23324486968714,21.18873945096644,41.38360157818862
2013-02-01,46.65352195821782,50.41896738904588,98.69965019576046,19.657328070663826,41.02454588446819
2013-03-01,44.672828592279906,78.7173737870886,75.68198212789832,24.6526532056855,44.508701646831675
2013-04-01,41.1587171657111,73.07521738904587,96.64061660066656,29.91730876085235,43.170399732992685
2013-05-01,39.888902889784944,112.01707555892621,99.32808132346617,44.1070300776784,43.741928691595376
2013-06-01,34.90513627247144,102.34801921438664,74.01901735078303,45.954089048432145,43.12451053673113
2013-07-01,36.0544676421791,94.10604923329456,77.14879097194846,36.8429381672929,44.01538069819061
2013-08-01,42.245725406113486,88.51512340789147,72.86580986932877,36.99402343936083,42.07038342113226
2013-09-01,33.82082088019258,99.11069667085688,69.92433880447247,47.901497817621,44.079405824903034
2013-10-01,35.31401849562122,97.9847197837018,73.59545996429723,47.108031482231326,43.25590670948297
2013-11-01,36.79916627945438,63.021180984821726,92.6737339124767,42.74041943433809,44.58370880341866
2013-12-01,36.100514729817704,49.26015975627494,74.15657393429257,32.383855959264245,42.00132396859183
2014-01-01,43.04766911332325,42.344795389378326,76.60958526331349,24.17109128905506,41.92440946337203
2014-02-01,37.05724900768649,35.660747771567486,87.11841478260284,20.122257093103922,42.53509682668767
2014-03-01,49.62498654601394,58.97764652333361,90.7259232407316,23.717284784084413,45.98491091123769
2014-04-01,41.405942363123735,82.01658370647026,99.71538158731722,29.572450823900176,44.60122820357202
2014-05-01,47.768114971858196,129.32950283618683,95.65989993034152,36.89551004549352,43.95356917045486
