,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-04-01,3.6391468048095703,0.1878221035003662,1.9101438522338867,-0.2873011827468872,-1.9190526008605957
1987-05-01,-3.9130852222442627,-3.334771156311035,1.0972377061843872,-1.7772579193115234,0.9391107559204102
1987-06-01,-7.544065475463867,-3.506260871887207,-1.4565496444702148,2.925719738006592,0.20415449142456055
1987-07-01,-2.739382266998291,-6.69923734664917,0.30957239866256714,-0.6013277769088745,-4.339953899383545
1987-08-01,0.680762529373169,-4.813592433929443,-0.9376258850097656,1.3711758852005005,-0.8708117008209229
1987-09-01,-1.6970807313919067,-5.659905433654785,0.2538940906524658,1.260561227798462,-0.5775715112686157
1987-10-01,13.483848571777344,-1.8277397155761719,-1.7067317962646484,1.037104845046997,-4.426812171936035
1987-11-01,7.06820011138916,-1.762410283088684,1.2123064994812012,1.2405169010162354,3.2894859313964844
1987-12-01,2.9368557929992676,0.7631667256355286,5.821744441986084,2.3177103996276855,2.7839255332946777
1988-01-01,7.135968208312988,1.1701196432113647,6.375321388244629,7.289858818054199,7.950848579406738
1988-02-01,5.1807966232299805,2.7903895378112793,14.43870735168457,3.961864948272705,2.290071964263916
1988-03-01,-1.672471046447754,-1.9605944156646729,6.919027328491211,4.713019371032715,6.154314041137695
1988-04-01,-3.3490099906921387,-1.0616496801376343,6.282444477081299,1.1660521030426025,2.467013359069824
1988-05-01,3.8744113445281982,-0.33218926191329956,0.06914961338043213,7.940000534057617,-5.6092529296875
1988-06-01,2.7280192375183105,-3.1429169178009033,-0.6440402865409851,2.787677764892578,-1.918562412261963
1988-07-01,-4.097452640533447,-6.439725875854492,-0.7199693918228149,1.9327991008758545,-0.2515146732330322
1988-08-01,-6.133975982666016,-7.430191993713379,-2.584974765777588,0.7660690546035767,-3.1585097312927246
1988-09-01,-9.594167709350586,-4.073724746704102,-1.1992709636688232,-0.43794742226600647,1.5633232593536377
1988-10-01,0.10236847400665283,-1.5985758304595947,0.3287995755672455,1.8202614784240723,-2.439218044281006
1988-11-01,-1.0589377880096436,-1.6860297918319702,1.6006097793579102,5.325196743011475,3.354433298110962
1988-12-01,1.4277358055114746,0.7145458459854126,5.971949100494385,9.274181365966797,3.4493443965911865
1989-01-01,-7.215806007385254,-0.8462908864021301,11.06312370300293,6.306980609893799,5.9377336502075195
1989-02-01,-1.0297232866287231,-0.44428780674934387,12.102376937866211,7.091334342956543,-0.8034104108810425
1989-03-01,-2.4805078506469727,0.17807245254516602,11.334698677062988,6.536867141723633,-2.5537614822387695
1989-04-01,2.299457550048828,1.5520294904708862,6.655383586883545,5.643527030944824,-5.034864902496338
1989-05-01,-3.400052309036255,0.4978881776332855,3.239251136779785,4.257062911987305,-7.866156578063965
1989-06-01,-2.1797499656677246,-4.80140495300293,1.8903076648712158,1.478180170059204,-2.3870046138763428
1989-07-01,-5.988951683044434,-6.342119216918945,-0.18998366594314575,2.3387644290924072,1.0833237171173096
1989-08-01,-3.667459011077881,-7.324197292327881,-0.9040601253509521,1.9242545366287231,-6.464208602905273
1989-09-01,-2.0082285404205322,-3.1927976608276367,-1.837302803993225,-0.22214388847351074,2.428098201751709
1989-10-01,-1.0565235614776611,-2.47812557220459,1.8224138021469116,1.5484561920166016,0.3031400740146637
1989-11-01,0.8474819660186768,-2.436436176300049,3.57395601272583,4.41250467300415,3.0343785285949707
1989-12-01,7.490359306335449,3.688899040222168,2.9355156421661377,1.8390893936157227,10.363936424255371
1990-01-01,-2.6527271270751953,1.3479676246643066,11.864603042602539,0.7338862419128418,7.442955017089844
1990-02-01,0.03338813781738281,-0.7993534207344055,12.32942008972168,5.01608943939209,11.267541885375977
1990-03-01,-0.5263556241989136,-2.2776005268096924,12.759539604187012,-1.4867579936981201,1.5829942226409912
1990-04-01,-2.2448670864105225,-3.4769580364227295,4.9093780517578125,3.230146884918213,-3.0795726776123047
1990-05-01,-2.8641858100891113,-3.001666784286499,1.0153948068618774,3.8684513568878174,-2.6206483840942383
1990-06-01,-4.441943168640137,-5.547028064727783,0.23699092864990234,2.138155698776245,-7.194835186004639
1990-07-01,-2.528339385986328,-6.296626091003418,-1.1672784090042114,-0.7757852673530579,0.01505744457244873
1990-08-01,-2.7502732276916504,-1.8114748001098633,-1.2752991914749146,0.020294785499572754,-3.083500623703003
1990-09-01,0.776439905166626,-4.515266418457031,-1.0946099758148193,1.945682406425476,-2.187255859375
1990-10-01,3.051422119140625,-2.4399590492248535,-1.1044299602508545,-1.7918345928192139,2.5388143062591553
1990-11-01,-3.6006906032562256,1.7604104280471802,2.82883358001709,1.4592618942260742,0.6474697589874268
1990-12-01,-1.389866590499878,0.0923086404800415,4.63507080078125,4.86747932434082,6.603667259216309
1991-01-01,3.6740174293518066,2.514496088027954,10.427447319030762,7.343086242675781,15.889404296875
1991-02-01,-4.6537556648254395,5.367941379547119,6.534885406494141,2.597790002822876,3.172602891921997
1991-03-01,-8.395398139953613,1.145501732826233,6.590139865875244,5.458658218383789,-1.3714680671691895
1991-04-01,-5.301141262054443,-0.977263867855072,6.613231658935547,3.334243059158325,-1.92071533203125
1991-05-01,-3.4934091567993164,-1.0655063390731812,3.1874473094940186,3.5313448905944824,5.510613918304443
1991-06-01,-3.479389190673828,-5.724209785461426,1.1232349872589111,2.355329751968384,-0.6160473823547363
1991-07-01,-4.712308883666992,-5.8231730461120605,-0.7339787483215332,2.804788589477539,2.1244149208068848
1991-08-01,-2.935915231704712,-6.626426696777344,0.6242943406105042,2.299250364303589,-0.2012256383895874
1991-09-01,-2.656343460083008,-3.046424388885498,-0.9838614463806152,1.743405818939209,-0.6094498634338379
1991-10-01,0.9310809373855591,-2.025451421737671,1.636195421218872,1.9825674295425415,-0.28946805000305176
1991-11-01,3.868645429611206,-0.9046907424926758,1.4300216436386108,0.8964437246322632,4.873124122619629
1991-12-01,-1.9495797157287598,-6.588490962982178,13.941474914550781,-1.4811526536941528,7.0791850090026855
1992-01-01,-0.3365793824195862,0.8457980155944824,13.263772010803223,1.618659257888794,12.931876182556152
1992-02-01,4.055681228637695,-0.0876578688621521,7.499095916748047,2.964308023452759,7.854411602020264
1992-03-01,-6.252481460571289,-0.44230416417121887,6.200957298278809,2.7956836223602295,2.0469114780426025
1992-04-01,-0.05018579959869385,-2.4095873832702637,2.3901822566986084,3.705719232559204,1.3128604888916016
1992-05-01,-4.133302688598633,-0.7179914712905884,-0.3426017463207245,-0.6323410272598267,-3.251370668411255
1992-06-01,-3.225943088531494,-1.860220193862915,1.2506300210952759,0.7782144546508789,-3.464158296585083
1992-07-01,-2.4490668773651123,-4.814490795135498,-0.9930096864700317,1.7571721076965332,-1.497544288635254
1992-08-01,-5.2541184425354,-3.9606635570526123,-2.0489189624786377,2.576204299926758,0.29509246349334717
1992-09-01,-4.805791854858398,-1.8622275590896606,-0.3847578167915344,-1.0418572425842285,1.8040122985839844
1992-10-01,-1.2827489376068115,-1.1730093955993652,1.859551191329956,1.561112880706787,2.1914467811584473
1992-11-01,1.1134555339813232,-2.6176910400390625,3.879027843475342,0.9649057388305664,16.483694076538086
1992-12-01,-6.2645263671875,-1.67219078540802,7.6663818359375,3.0961294174194336,2.3794755935668945
1993-01-01,0.9012942314147949,-0.09111618995666504,11.21481704711914,5.829104900360107,7.028702735900879
1993-02-01,-6.731560230255127,2.058525800704956,7.643301010131836,2.5959365367889404,-3.0108916759490967
1993-03-01,4.446695327758789,0.8148210048675537,4.328882217407227,7.621827602386475,1.8432137966156006
1993-04-01,-0.4973658323287964,-0.8403568267822266,2.9743289947509766,2.2181239128112793,-2.758436441421509
1993-05-01,0.2582588195800781,-1.1084816455841064,-1.3348208665847778,1.3696422576904297,-0.771294116973877
1993-06-01,-2.73580265045166,-3.54598069190979,-1.6197762489318848,1.8507580757141113,-5.156471252441406
1993-07-01,-3.6098201274871826,-4.366605758666992,-0.9163836240768433,0.48111605644226074,-3.9928555488586426
1993-08-01,-2.683570384979248,-4.446694850921631,-1.4816511869430542,1.246606707572937,-2.65513277053833
1993-09-01,-3.194284439086914,-2.9447309970855713,-1.339463710784912,3.079373836517334,-0.9012942314147949
1993-10-01,2.7862942218780518,-2.4868295192718506,0.5432140827178955,3.926694631576538,2.8408470153808594
1993-11-01,5.477989673614502,-1.6273207664489746,3.1716506481170654,5.320712089538574,0.7509818077087402
1993-12-01,-4.746158599853516,0.23156225681304932,4.1153106689453125,5.021247863769531,0.48285698890686035
1994-01-01,3.39756441116333,0.8549530506134033,8.147161483764648,10.19777774810791,4.406344890594482
1994-02-01,-0.4487708806991577,-0.6617145538330078,8.348028182983398,7.74098014831543,1.2414300441741943
1994-03-01,-7.467649459838867,0.5294987559318542,9.208702087402344,1.4861563444137573,0.9159756898880005
1994-04-01,-4.340872764587402,0.27905160188674927,5.561962127685547,6.118157863616943,-0.2008657455444336
1994-05-01,-0.5892500877380371,-1.4550093412399292,1.6291780471801758,4.401895999908447,-4.370748519897461
1994-06-01,-3.1191482543945312,-3.265984058380127,0.7367216348648071,0.31528377532958984,-6.580913066864014
1994-07-01,-4.644715309143066,-3.3994712829589844,-1.865005373954773,1.826230525970459,-3.466214656829834
1994-08-01,-2.937351703643799,-4.434314250946045,0.4583056569099426,1.3672893047332764,-5.879153251647949
1994-09-01,-1.798897385597229,-4.202301025390625,-1.399707555770874,4.542375087738037,-1.9546324014663696
1994-10-01,-3.6944143772125244,-0.7990155220031738,1.5624345541000366,2.361449956893921,0.08581316471099854
1994-11-01,-3.5475783348083496,-2.87060809135437,0.9401304721832275,3.3797659873962402,1.3113517761230469
1994-12-01,-0.5396692156791687,0.27269506454467773,6.160111427307129,1.9501827955245972,1.0806097984313965
1995-01-01,-1.5341682434082031,3.0853958129882812,7.5314249992370605,2.752443790435791,5.1407575607299805
1995-02-01,2.5153770446777344,3.406583070755005,9.512666702270508,-1.789470911026001,-0.4047192335128784
1995-03-01,-2.930685043334961,-1.5382859706878662,11.067423820495605,3.946012496948242,0.6435506343841553
1995-04-01,-1.9859479665756226,1.8647675514221191,4.096017360687256,6.926699161529541,3.0795135498046875
1995-05-01,-2.776562213897705,0.6153143644332886,2.3083114624023438,3.4042301177978516,-3.6436498165130615
1995-06-01,1.2629830837249756,-3.3971710205078125,0.8588519096374512,4.872513771057129,-4.253669738769531
1995-07-01,-5.777249336242676,-6.4766845703125,-0.5088403820991516,1.124154806137085,-1.6606431007385254
1995-08-01,-6.114319324493408,-6.900816440582275,-2.4594929218292236,-2.327723979949951,0.695905327796936
1995-09-01,-1.7200567722320557,-3.926011800765991,-2.145364999771118,1.405340552330017,-5.244290828704834
1995-10-01,-6.740810394287109,-0.08412040770053864,1.037093162536621,1.1623913049697876,12.4674711227417
1995-11-01,1.7877061367034912,-0.7429657578468323,4.470147609710693,3.5312929153442383,-1.7471164464950562
1995-12-01,4.9683990478515625,0.33530518412590027,7.091999053955078,0.878264307975769,5.9643144607543945
1996-01-01,-0.633671760559082,1.754685878753662,5.27678108215332,5.555444717407227,-0.22649312019348145
1996-02-01,-1.9016517400741577,0.578957200050354,10.271718978881836,5.853194236755371,-4.230841159820557
1996-03-01,6.2171101570129395,3.1422741413116455,9.288763999938965,6.477958679199219,0.2729368209838867
1996-04-01,-2.2528433799743652,1.3780453205108643,7.117992877960205,8.723803520202637,-1.824669599533081
1996-05-01,-2.451343059539795,-3.016303539276123,1.6096283197402954,6.670732498168945,-11.728019714355469
1996-06-01,-2.6422080993652344,-3.961085081100464,0.9447817802429199,3.400578498840332,-6.288366317749023
1996-07-01,-3.9814443588256836,-5.6642374992370605,-0.6400339603424072,1.6064472198486328,-2.831164598464966
1996-08-01,-4.338361740112305,-5.011478900909424,-0.192773699760437,-0.641306459903717,-3.504281759262085
1996-09-01,-3.04811429977417,-4.508868217468262,-1.4588449001312256,2.14341402053833,-2.528325319290161
1996-10-01,-1.436577320098877,-0.7679135799407959,1.2005410194396973,-1.4887471199035645,3.9031894207000732
1996-11-01,-1.386316180229187,-2.731914520263672,2.696922779083252,3.2669730186462402,-1.400949239730835
1996-12-01,-0.9880446195602417,-1.3010632991790771,8.286722183227539,1.8653874397277832,3.3547706604003906
1997-01-01,1.6406985521316528,0.143684983253479,8.90634536743164,3.170271396636963,3.2070770263671875
1997-02-01,-2.434859275817871,-0.26542794704437256,11.605216979980469,4.552619457244873,9.100284576416016
1997-03-01,-4.03521203994751,0.5450119972229004,11.449499130249023,8.678430557250977,5.991592884063721
1997-04-01,-2.5566017627716064,-0.08989167213439941,4.556158542633057,3.3196184635162354,7.102850914001465
1997-05-01,-1.8091565370559692,-3.206369400024414,0.6525987386703491,6.852994918823242,0.3949570655822754
1997-06-01,0.7552309036254883,-3.36704158782959,-2.2005743980407715,2.7024102210998535,-5.886837005615234
1997-07-01,-5.210881233215332,-0.8755581974983215,-1.6867059469223022,1.1636359691619873,-1.7291743755340576
1997-08-01,-1.4375578165054321,-3.969386100769043,-0.8783894777297974,-0.26471996307373047,-8.472458839416504
1997-09-01,0.2010173797607422,-3.2304348945617676,-0.08918380737304688,2.6394152641296387,-9.41455078125
1997-10-01,2.3293957710266113,0.026188969612121582,1.9124966859817505,-0.1776597499847412,0.9951777458190918
1997-11-01,4.8760881423950195,2.0257456302642822,1.5529303550720215,4.204378128051758,2.2925894260406494
1997-12-01,2.279849052429199,0.9640343189239502,1.8190659284591675,4.29497766494751,8.11997127532959
1998-01-01,5.572155952453613,2.393895149230957,-0.15285372734069824,6.179306983947754,5.720137596130371
1998-02-01,6.790721893310547,1.305650234222412,5.279236793518066,-7.064762115478516,11.751462936401367
1998-03-01,-2.789731502532959,4.302434921264648,2.124117851257324,5.007632255554199,-4.214133262634277
1998-04-01,-10.484786987304688,-0.2563800811767578,1.386035680770874,4.02352237701416,-0.06333351135253906
1998-05-01,-4.344453811645508,-2.2434778213500977,1.7209739685058594,0.7246847152709961,-9.197405815124512
1998-06-01,-9.614556312561035,-2.352484703063965,0.9317376613616943,-0.1900012493133545,-7.251110076904297
1998-07-01,-7.670086860656738,-6.66649055480957,0.7045881748199463,2.09306001663208,0.6369919776916504
1998-08-01,0.02435898780822754,-5.896740913391113,-1.6679928302764893,1.3708109855651855,1.7361984252929688
1998-09-01,-6.900947570800781,-5.91866397857666,-0.021314382553100586,1.5760369300842285,1.0364818572998047
1998-10-01,-4.130093574523926,-0.9597504138946533,-1.1162580251693726,0.10048151016235352,-1.8470325469970703
1998-11-01,-6.072735786437988,1.8933145999908447,4.504615783691406,3.616724729537964,2.203284978866577
1998-12-01,-1.3586318492889404,2.455402374267578,5.237216949462891,5.226255893707275,5.601386070251465
1999-01-01,0.4196211099624634,0.5372310876846313,8.682817459106445,9.470513343811035,0.5662703514099121
1999-02-01,-3.412869453430176,1.4381822347640991,10.633546829223633,5.7048139572143555,-4.832901954650879
1999-03-01,-1.1122136116027832,1.3111343383789062,10.701789855957031,5.76870059967041,-5.032548904418945
1999-04-01,-5.4144182205200195,-1.628391146659851,4.869927406311035,5.43329381942749,-3.2350029945373535
1999-05-01,0.33250248432159424,-1.1935243606567383,2.9584012031555176,7.344094753265381,-5.10877799987793
1999-06-01,-5.335285663604736,-4.382063865661621,-0.1981947422027588,2.943155527114868,-7.813082695007324
1999-07-01,-5.540740013122559,-6.434431552886963,0.02177964150905609,2.3529272079467773,-2.9867146015167236
1999-08-01,-6.525906562805176,-7.06676721572876,-1.3830070495605469,1.0011374950408936,-4.443046569824219
1999-09-01,-0.9779056310653687,-4.0648064613342285,-0.2715195417404175,0.09074848890304565,-1.4752076864242554
1999-10-01,4.831450462341309,-2.3957605361938477,-0.26062971353530884,1.316216230392456,3.0331778526306152
1999-11-01,2.4378676414489746,-1.1739225387573242,1.3176681995391846,-3.771507501602173,-0.5408610701560974
1999-12-01,8.911502838134766,-0.25554776191711426,5.410062789916992,8.1339693069458,11.846672058105469
2000-01-01,-2.650294780731201,1.6732337474822998,10.175142288208008,7.776840686798096,-2.634167194366455
2000-02-01,-1.5731085538864136,2.167140007019043,11.607135772705078,5.199792385101318,-5.279758453369141
2000-03-01,-7.328629493713379,0.7297718524932861,11.212010383605957,3.6300437450408936,1.8902835845947266
2000-04-01,-1.4884388446807861,0.7243960499763489,7.581966400146484,5.600293159484863,-6.072696208953857
2000-05-01,-6.454381942749023,-1.7364001274108887,3.2564220428466797,3.7778797149658203,-6.475884914398193
2000-06-01,-5.535782814025879,-5.066068172454834,-0.09542137384414673,0.8561043739318848,-8.18070125579834
2000-07-01,-5.527047157287598,-5.483368873596191,0.48449862003326416,3.334372043609619,-5.487400531768799
2000-08-01,-2.751091957092285,-4.125294208526611,0.04435080289840698,0.16866731643676758,-2.660374402999878
2000-09-01,-3.079690933227539,-3.935795545578003,-0.5852957963943481,-0.1209566593170166,-4.754940986633301
2000-10-01,-1.9164912700653076,-2.9083354473114014,1.5764684677124023,4.440453052520752,-1.558324933052063
2000-11-01,-4.789883613586426,-1.2384617328643799,4.154189109802246,2.9963653087615967,9.095268249511719
2000-12-01,12.2099027633667,0.21906596422195435,7.973731517791748,4.675646781921387,2.48565936088562
2001-01-01,-0.6326661109924316,2.2660515308380127,10.607983589172363,4.789499282836914,3.6083621978759766
2001-02-01,-4.619906425476074,-1.6345881223678589,13.995634078979492,5.861183166503906,2.6208744049072266
2001-03-01,0.013230562210083008,2.136751651763916,7.806090354919434,5.086587905883789,7.839166641235352
2001-04-01,-4.3733344078063965,2.293715476989746,9.108107566833496,5.844945430755615,-7.282276630401611
2001-05-01,3.5127406120300293,0.12088018655776978,2.326190948486328,1.3994431495666504,-6.040999412536621
2001-06-01,-3.220463275909424,-5.6723456382751465,1.8222228288650513,1.3747859001159668,-3.5728797912597656
2001-07-01,-9.442481994628906,-5.689785480499268,-0.8515734672546387,2.962465286254883,-2.1926815509796143
2001-08-01,-0.7980494499206543,-6.016342639923096,0.021650075912475586,1.3681707382202148,-2.2173385620117188
2001-09-01,-2.077815294265747,-4.275909423828125,0.43119943141937256,-0.08058667182922363,-3.88740873336792
2001-10-01,4.099700927734375,-2.1938843727111816,0.3668501377105713,3.4544053077697754,-0.11847448348999023
2001-11-01,3.0394439697265625,1.1053615808486938,1.5828680992126465,-2.3592677116394043,2.812717914581299
2001-12-01,3.867563009262085,-3.0009541511535645,9.733556747436523,-0.32836103439331055,11.743415832519531
2002-01-01,3.2680587768554688,1.98172926902771,4.77614688873291,6.526504039764404,5.193387508392334
2002-02-01,-0.7389824390411377,-0.21663153171539307,10.033626556396484,6.154769420623779,6.695707321166992
2002-03-01,-5.587553977966309,0.9998375177383423,7.91922664642334,8.244173049926758,0.3839120864868164
2002-04-01,-11.549406051635742,0.46466803550720215,7.066800594329834,4.171117305755615,-5.631136417388916
2002-05-01,-1.536929726600647,-4.249950408935547,4.18778133392334,6.1868157386779785,-2.8931195735931396
2002-06-01,-4.326861381530762,-5.01521110534668,1.923405408859253,0.6422033309936523,-8.645390510559082
2002-07-01,-5.316444396972656,-4.107666015625,-0.2634187340736389,0.29290103912353516,0.42813563346862793
2002-08-01,-5.152368068695068,-5.733684539794922,-0.733855128288269,3.2654953002929688,-3.8942389488220215
2002-09-01,-8.771652221679688,-5.076098918914795,-1.5279569625854492,0.7729513645172119,4.529392719268799
2002-10-01,0.3928849697113037,-2.5374083518981934,2.291294574737549,0.0833197832107544,7.827574729919434
2002-11-01,2.8078773021698,0.026918768882751465,2.4893391132354736,7.021936416625977,4.114716053009033
2002-12-01,4.098692893981934,-1.893923044204712,5.836231708526611,3.555832624435425,9.165178298950195
2003-01-01,5.843464374542236,2.4279677867889404,6.256929397583008,1.5383470058441162,-0.5966024398803711
2003-02-01,-0.5712451934814453,3.046405792236328,5.046819686889648,11.090325355529785,5.940667152404785
2003-03-01,0.443753719329834,0.9910502433776855,6.0146260261535645,7.128941535949707,9.536482810974121
2003-04-01,-3.296457529067993,-1.1284029483795166,6.1921281814575195,4.202983379364014,-5.141910552978516
2003-05-01,-4.414999008178711,-4.753097057342529,2.6618189811706543,3.4218356609344482,-9.140625
2003-06-01,-6.120985984802246,-6.2365031242370605,2.0863475799560547,3.6740005016326904,-0.28879213333129883
2003-07-01,-5.199668884277344,-7.313486099243164,-0.5634970664978027,1.439030647277832,-3.738802433013916
2003-08-01,-8.213672637939453,-7.130350112915039,-0.9262480735778809,2.337103843688965,-3.7141494750976562
2003-09-01,-3.7021751403808594,-5.061612129211426,-1.0502173900604248,0.8149576187133789,0.6529519557952881
2003-10-01,0.3831777572631836,-1.2354671955108643,0.152848482131958,0.8741247653961182,-4.042387008666992
2003-11-01,-1.7052826881408691,-0.4839029312133789,1.5411641597747803,3.859954595565796,2.728029727935791
2003-12-01,3.707105875015259,3.8388233184814453,4.035343170166016,-0.19933700561523438,0.28104400634765625
2004-01-01,1.1489970684051514,3.4844117164611816,9.137378692626953,1.3023601770401,8.234375
2004-02-01,3.2684764862060547,2.6495022773742676,6.9749579429626465,7.230154037475586,13.049979209899902
2004-03-01,-2.088193416595459,-3.8034071922302246,7.025260925292969,8.270570755004883,1.1262993812561035
2004-04-01,-2.1317484378814697,1.528724193572998,5.3032989501953125,1.8287025690078735,-0.5521073341369629
2004-05-01,-3.485638380050659,-2.7789409160614014,0.804236650466919,5.637017250061035,-2.493685722351074
2004-06-01,-6.424077033996582,-1.8219547271728516,0.3416931629180908,3.0997767448425293,3.429201126098633
2004-07-01,-6.300159454345703,-6.097720146179199,-0.8134384155273438,1.124458909034729,-1.528724193572998
2004-08-01,-5.2640380859375,-3.5506644248962402,-0.5944356918334961,1.4440677165985107,-2.6838560104370117
2004-09-01,-2.1697824001312256,-3.4629404544830322,-1.5379260778427124,-1.8317698240280151,2.3163976669311523
2004-10-01,-9.90480899810791,-0.8011692762374878,1.7968029975891113,-0.9422634243965149,-0.983978271484375
2004-11-01,-5.670757293701172,-0.7809252738952637,1.7262561321258545,0.37727344036102295,4.072099685668945
2004-12-01,2.4231386184692383,-2.08819317817688,6.732030391693115,4.9419755935668945,3.954929828643799
2005-01-01,-6.957751274108887,-1.4725826978683472,10.223950386047363,-0.19113969802856445,-0.21671485900878906
2005-02-01,-7.470598220825195,0.07537901401519775,12.832601547241211,4.062390327453613,6.096276760101318
2005-03-01,5.481130599975586,1.3507647514343262,6.901216983795166,0.9005098938941956,11.00062370300293
2005-04-01,-1.7687145471572876,1.3137484788894653,5.333064079284668,-0.6676425933837891,-6.363468647003174
2005-05-01,2.4242427349090576,-1.4739288091659546,0.6582202315330505,-1.556710958480835,-4.021335124969482
2005-06-01,-0.49871253967285156,-3.5212762355804443,-2.0406174659729004,2.056770086288452,-2.1745495796203613
2005-07-01,-4.423132419586182,-3.8429830074310303,-2.0110039710998535,0.603032112121582,2.115323543548584
2005-08-01,-3.9903759956359863,-6.0942583084106445,-1.8730336427688599,0.9301230907440186,1.1663553714752197
2005-09-01,-2.1429176330566406,-3.805293560028076,-1.5493077039718628,1.298941731452942,-3.924419403076172
2005-10-01,2.0264835357666016,-2.1651272773742676,-1.009540319442749,0.8769539594650269,1.6159374713897705
2005-11-01,0.44419777393341064,-2.563559055328369,1.8326520919799805,0.7887876033782959,3.964128017425537
2005-12-01,4.187572479248047,-0.868204653263092,7.862298965454102,4.242088317871094,5.329026222229004
2006-01-01,0.31464576721191406,4.93677282333374,10.782594680786133,7.254297733306885,1.595196008682251
2006-02-01,1.6578667163848877,2.7213306427001953,8.555522918701172,5.9388580322265625,-0.4697074294090271
2006-03-01,-3.596782922744751,2.0842862129211426,10.152656555175781,-3.035330057144165,-2.4596643447875977
2006-04-01,-6.4518537521362305,-1.6158708333969116,7.697515487670898,3.211066722869873,-7.757601737976074
2006-05-01,1.7780394554138184,-0.29720139503479004,0.6544890403747559,4.569148063659668,-5.120262622833252
2006-06-01,-0.6486741304397583,-3.897214412689209,0.0077530741691589355,3.1057543754577637,-4.437991619110107
2006-07-01,-5.133184432983398,-3.528296947479248,-0.2222549021244049,2.279405117034912,-4.051629543304443
2006-08-01,-4.061967372894287,-5.381928443908691,-0.724266767501831,1.0809084177017212,0.37408602237701416
2006-09-01,-0.8599456548690796,-3.3389925956726074,-0.037473201751708984,-0.1582919955253601,-1.5112043619155884
2006-10-01,-4.249333381652832,-2.30460262298584,1.2204638719558716,1.5964882373809814,0.7391269207000732
2006-11-01,5.1189703941345215,-0.9232624173164368,0.9213242530822754,2.6528451442718506,-0.21967053413391113
2006-12-01,0.34113550186157227,-0.33596673607826233,7.077914714813232,2.5895280838012695,10.650146484375
2007-01-01,-5.250599384307861,-5.045446872711182,8.658966064453125,2.6929941177368164,11.344274520874023
2007-02-01,1.791979193687439,3.5774548053741455,7.992073059082031,2.6888556480407715,4.678892612457275
2007-03-01,-4.867490768432617,2.47483491897583,9.990386962890625,3.5851407051086426,-3.136998176574707
2007-04-01,-3.2179949283599854,2.15735125541687,3.394768714904785,1.4543942213058472,3.2641096115112305
2007-05-01,0.06503388285636902,0.7993255853652954,0.8123323321342468,5.472897052764893,-2.937166690826416
2007-06-01,-2.0810842514038086,-3.5508499145507812,0.2607267498970032,2.223567485809326,-5.9464616775512695
2007-07-01,-3.5342960357666016,-6.54004430770874,-0.05498319864273071,2.008955955505371,-1.6128404140472412
2007-08-01,-4.312337875366211,-5.621292591094971,-2.247807502746582,0.44341281056404114,-2.408027172088623
2007-09-01,-0.31570982933044434,-4.930751323699951,-0.3884296119213104,1.4147826433181763,-2.726693630218506
2007-10-01,-0.24180781841278076,-0.05912169814109802,-0.10523664951324463,2.483703136444092,0.3103889226913452
2007-11-01,-1.7139383554458618,-0.7809978127479553,2.9590415954589844,3.235731363296509,-2.2809157371520996
2007-12-01,-4.05042839050293,0.21934154629707336,6.145702362060547,5.061409950256348,7.535062313079834
2008-01-01,-1.9065645933151245,-0.30274224281311035,10.489267349243164,4.781430244445801,6.679300308227539
2008-02-01,-0.3770444393157959,-1.8860129117965698,6.2358574867248535,11.940533638000488,5.89122200012207
2008-03-01,0.196821928024292,1.140618920326233,9.140759468078613,8.434098243713379,0.5556859970092773
2008-04-01,-5.816128730773926,-0.09485398232936859,7.111675262451172,5.389286041259766,-3.3847053050994873
2008-05-01,-9.677474975585938,-0.9864811301231384,2.1365854740142822,7.2792510986328125,-4.004417896270752
2008-06-01,-2.8337621688842773,-3.343602180480957,0.14860452711582184,2.579237222671509,-9.473539352416992
2008-07-01,-9.108351707458496,-7.085590839385986,-0.9706721305847168,1.9682197570800781,-5.943390846252441
2008-08-01,-4.945843696594238,-7.4618449211120605,-1.8006442785263062,0.35807371139526367,-2.7381176948547363
2008-09-01,-0.3643973469734192,-2.7041285037994385,-1.2481200695037842,2.291513681411743,-1.4789314270019531
2008-10-01,3.3080317974090576,-1.2836902141571045,-0.21184049546718597,2.7144041061401367,0.01580899953842163
2008-11-01,3.029003143310547,-2.6985952854156494,0.9058552980422974,3.2218728065490723,0.3145989775657654
2008-12-01,1.1398283243179321,-0.29088547825813293,6.593140602111816,6.997060775756836,2.116824150085449
2009-01-01,4.210846424102783,2.7340850830078125,7.084633827209473,5.1775617599487305,0.04283332824707031
2009-02-01,-1.7324436902999878,4.877728462219238,10.611465454101562,5.282338619232178,-7.495833396911621
2009-03-01,-3.493882179260254,-0.1996692419052124,10.738646507263184,2.8342490196228027,-3.605907917022705
2009-04-01,-5.4754180908203125,1.055677056312561,7.947890281677246,6.214787483215332,-2.1805460453033447
2009-05-01,-1.945951223373413,-1.8899385929107666,4.09091329574585,5.05696964263916,-5.372618675231934
2009-06-01,-5.022703170776367,-4.552854537963867,0.9772590398788452,6.637848854064941,-7.4424567222595215
2009-07-01,-3.5597798824310303,-4.7011237144470215,-0.13311278820037842,1.7726410627365112,-9.28429126739502
2009-08-01,-2.8968515396118164,-4.7900848388671875,-1.590764045715332,-0.48566412925720215,-7.232903003692627
