,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-06-01,0.045017463207368796,0.0269907755417782,-0.46443713958873306,-0.7386542716116276,0.18064212940988086
1986-07-01,0.01634853967540973,0.26744070806001363,0.4839782451474389,-0.6187333250945469,0.025751273192110517
1986-08-01,0.012311308786056147,-0.2450926784883466,0.6263349638428799,-0.24228534608517052,0.11341524502587697
1986-09-01,0.02878128629363686,0.14679805751432454,0.628209114074707,-0.1207197331032663,-0.3493175856650822
1986-10-01,0.04703606945499313,0.5487129876488134,-1.2238053388373797,-0.03165171464096825,0.11612103571967473
1986-11-01,0.018910606722821813,0.3315445885323642,-0.44324630221655203,-0.06464767568516282,0.4111684030956692
1986-12-01,0.0077134104766989455,0.9067001049978692,-0.49935298603634504,0.05809422933830405,0.1930713653564453
1987-01-01,0.006246599688227609,0.6500678104266786,-0.22084080549173576,-0.07510188756124028,0.029394352838160498
1987-02-01,-0.031396384174759324,0.873058040936788,-0.8434081493422043,0.4007047639702851,-0.19345182984594314
1987-03-01,0.015133214335629171,0.38634264155438075,-0.7035135529762091,0.20659154035010427,0.0912528130270186
1987-04-01,0.03725644781906739,-0.16544244268484284,0.700670411420423,-0.7172010979562435,0.1573067454118577
1987-05-01,0.0862816704936682,-0.050571966066695104,-0.19325515212014666,-0.8625633311721513,-0.1465426314444769
1987-06-01,0.05721015673665148,0.3163192355841921,-0.20784442854482074,-0.49991781981486194,-0.1944360751954336
1987-07-01,0.07752446678472905,0.10601253363124112,-0.036690371154352676,-0.73322889939794,-0.054246476954884
1987-08-01,0.01725806852729058,0.1834624038453688,0.882565975189209,-0.5122047550273391,-0.18440068714202396
1987-09-01,0.03039773859532856,0.10107542600548058,0.48820788777151775,-0.12733908194415974,0.015040266785829787
1987-10-01,0.05480218601263982,-0.5208162362115425,-0.06075719761293988,-0.67786158255811,0.638983410502237
1987-11-01,0.04216625806323704,0.5356370357044956,-0.38750715727029844,-0.6769981586708212,0.19235752877734957
1987-12-01,0.02061271257775985,0.706341444400319,-0.08682268130224804,0.5045357177842338,-0.09509605311212085
1988-01-01,0.0006905503245748255,0.35989030934216687,-0.8111116498015648,0.16186233117895305,0.4287909420709761
1988-02-01,-0.008305682647748698,0.5284988566448815,-0.6796583186748416,-0.8019587341344581,0.8879762793344165
1988-03-01,0.00045819405520532337,0.7900965841192948,-0.751854236735854,-0.04951811202292172,0.20174599356121486
1988-04-01,-0.004548626698228277,0.3658578845492581,-0.6285054739131484,-0.07038092556989417,0.0682626451764788
1988-05-01,0.06278447938498241,-0.19453603186105428,-0.42517829773037935,-0.7863777426053893,0.10219088622501918
1988-06-01,0.045163591785391255,0.07803810662344883,-0.6293714739555536,-1.3026371317089729,0.3308938845755562
1988-07-01,0.01646464345918624,-0.3271318318551047,0.7816280736479648,-0.6190149851565091,0.28186960825844415
1988-08-01,0.019237270536145153,-0.1204369230228558,0.8027773956919826,-0.6017330120194633,0.055312152419771464
1988-09-01,0.03496566845448746,0.2891008529746742,0.020402955800987953,-0.38843950573003516,-0.06536717216173808
1988-10-01,0.01615153184148973,-0.3547716297601399,0.20433917295101078,-0.34015974346196876,0.6950807476800586
1988-11-01,0.05427677757464923,0.18270560785343773,-0.16683197991792545,0.045064710221200614,0.17945642272631326
1988-12-01,-0.01729466253407532,1.0760216336501274,-0.15511403596678447,-0.08218898525777853,0.42042041581774514
1989-01-01,0.03938240109480097,0.8258118964078134,-0.4760893278343733,-0.0020551317336283763,0.2330640951792399
1989-02-01,0.03610588616222964,0.741279961770041,-1.1030134073523588,-0.6085900765544963,0.8019898618970599
1989-03-01,0.017814571763971616,0.4495401654327125,-0.3668301673822625,-0.17951926532781348,0.16475673469286117
1989-04-01,0.019706329480859135,0.22255626686832364,-1.0134215964827427,-0.7651269435882568,0.4700765250221131
1989-05-01,0.022247459075322645,-0.19487813115119937,-0.28911316117575003,-0.43244761116099806,0.3495240022265722
1989-06-01,0.04102147504757014,-0.12190369398970353,-0.3364833288414534,-0.4034007776458308,0.05104286330086844
1989-07-01,0.01372816060474162,0.02373622142170605,0.8591863998146945,-0.629375621957599,0.07848959002229902
1989-08-01,0.030123436602758024,-0.030880816803689592,0.7605258808579556,-0.9237013335497873,0.2148308687739902
1989-09-01,0.05576506812752781,-0.3748270764685514,0.5475975746332213,-0.8868588029213671,0.13086280179402185
1989-10-01,0.03260702752506287,0.019683667638322765,0.286414023748664,-0.34970539920734905,0.17716871604086862
1989-11-01,0.021341006831109153,0.03933114767597433,-0.2863002377887105,-0.6207757963324493,0.7645617401789105
1989-12-01,-0.003872444105805082,0.6402383770859033,0.34314369739488115,0.4122655627862462,-0.10028188190762959
1990-01-01,0.02385942176325158,0.65810899985464,-1.135722980942837,0.05017294776889513,0.5505544325662037
1990-02-01,0.006809531712978149,0.47658357703894905,-0.08791446859060333,0.404504841228701,0.2453722177989899
1990-03-01,0.039961972402644944,0.7405797640482585,-0.06843880252089611,-0.6841419440395426,0.21576261709606837
1990-04-01,0.03605505912380754,0.35857451066636203,-1.2516978175141091,-0.9225388742842764,0.4810890981129238
1990-05-01,0.024330887068334094,0.13896262175158453,-0.27364249839339144,-0.06010557683009021,0.05132888872472067
1990-06-01,0.05958297671343582,-0.11654070072006761,0.26101648460987004,-1.143911986980798,0.35047403403690885
1990-07-01,0.020431813526426187,-0.01903228265674491,0.7135455691537191,-0.5062792661055079,0.0433533378536739
1990-08-01,0.01960239255037972,-0.3163630763689677,0.9346933558929799,-0.34241825342178345,0.11718729658732338
1990-09-01,0.04279520168993429,0.008490032990250671,1.0222344204436902,-1.4188603410181009,0.3341582322877551
1990-10-01,0.07166569285760799,-0.20333703672676756,-0.034972836891579075,-0.7979601621627808,0.22648277263792735
1990-11-01,0.03594045891289032,0.528255209588168,-0.7945634597955749,-0.2958299697570081,-0.05249240332179599
1990-12-01,0.023622209837431723,0.0993686156314716,-0.6159393593322399,-0.3522100032500501,0.733042804021684
1991-01-01,0.013564883880394661,0.8628679994951215,-0.7454383511875952,0.032563627047358816,0.24903400076760185
1991-02-01,-0.005140128446715786,0.6855535402632597,-1.029885438985603,-0.2205344163021951,0.14711953108272854
1991-03-01,0.01692600430157849,0.3754870933398866,-0.680711449578751,0.0069501291398169854,0.24175185059744214
1991-04-01,0.03663389527252459,0.4948050306554427,-0.7945230533910352,-0.6268590126397474,0.08498980767197079
1991-05-01,0.023818164754062583,0.7150779690658837,-0.8740005798118059,-0.4193820762184431,-0.27239261165497797
1991-06-01,0.05313376324897993,0.5626202152486434,-0.4611784289049548,-0.6412724279007821,-0.2583344540898762
1991-07-01,0.04497065427645329,0.18498654428281283,0.5795047033664792,-0.5927300678109223,-0.014963697287298384
1991-08-01,0.030309883509752906,0.008520811567442459,1.070652867472449,-0.5440888539800104,0.0429806402987904
1991-09-01,0.05427247335410168,0.044191984884571614,0.2724320736042289,-0.7486447973071404,-0.00434176412425817
1991-10-01,0.05722204436259558,-0.06131825217029505,-0.7312674161999725,-0.45776021368098707,0.266022885602618
1991-11-01,0.044392218538356676,-0.04242471697037681,-0.428798656130946,-0.22268369793891907,0.581086864547124
1991-12-01,0.017437552200657416,0.6735295057296754,-0.5260871246803639,-0.29623719318857733,0.5478469152299185
1992-01-01,-0.02311737355998797,1.0312809233079878,-0.3346248768096746,0.04221277557454019,0.1896249278197213
1992-02-01,0.026351945734197534,1.0190754606012713,-1.1871562447658806,-0.037495883287123916,0.10360945311803667
1992-03-01,-0.0317354401933676,0.9081458836271052,-1.0620229466016902,-0.04802910997620168,0.4583866823287237
1992-04-01,0.02513183176753706,0.5981033308464184,-1.3083624285320903,-0.22832345006600865,0.09411984374598852
1992-05-01,0.04851115797791561,-0.16840531637794096,0.21709037381549215,-0.6814669887974577,0.1325470232774341
1992-06-01,0.08850833691517182,0.2523184345479597,-1.209380876186282,-0.8886656671200158,-0.0076509930843871735
1992-07-01,0.04826947241216093,0.281714817933869,0.1848373822001524,-0.5550669049316982,0.07397413608573732
1992-08-01,0.04743464415013914,-0.2637577161454318,0.9043107892191687,-0.6653420205386179,0.33762464447626994
1992-09-01,0.06428315379732365,-0.23967121776781586,0.3892738805260769,-0.4466470401242094,-0.010487837125621145
1992-10-01,0.04244878144621106,0.04775809744993846,-0.7519776044889939,-0.6151372531674942,0.33951657158987864
1992-11-01,0.03507524191957595,0.47409194603300936,-0.5473251606142798,0.2652558515656669,0.4534768206732614
1992-12-01,0.050737270446428395,0.7549254517806204,-0.8903003709260807,-0.4870063291405732,0.36655796898735893
1993-01-01,0.03021265110949717,0.8482589533454494,-0.4301917414332545,0.3371908698441847,0.15490187538994682
1993-02-01,0.018067362480128878,0.5207518213673642,-1.0093600944031116,-0.37463737546272996,0.780801498700702
1993-03-01,0.027808335971807496,0.28909816030870406,-0.1669918035351953,-0.5980903809925295,0.3526467179495191
1993-04-01,0.046697174723641544,0.15182347412694966,-0.9685678537501845,-0.5723302094441539,0.25439924663967556
1993-05-01,0.07147042026545798,-0.43497794030005477,0.035012262158615644,-0.7638456686487737,0.11717484347403996
1993-06-01,0.09284535047294197,0.4707159703237969,-0.5274244172628536,-0.6606856607041268,-0.38627121183607316
1993-07-01,0.061147457875481766,0.5631826948701291,0.7684746453928393,-0.7208828093870631,-0.35371889197637163
1993-08-01,0.06175524440909622,0.02167168351119025,0.9259715329769046,-0.8310475439395544,0.05974781418603564
1993-09-01,0.07629547879998254,-0.21608124176661175,-0.6426068239433821,-0.8365244797940524,0.3577510279322427
1993-10-01,0.05686474797507582,-0.1408168751942484,-0.39205582335937855,-0.7633059092287747,0.33020443386501735
1993-11-01,0.055819049307189714,0.05921145672338051,-1.4147758483886719,-0.04497482529226339,0.49594669114975704
1993-12-01,0.022797164915753006,0.7304484384101735,-0.7134173498597256,-0.3263343617601214,0.7487425728449746
1994-01-01,0.00540813946178698,0.6729001015947577,-1.0026255319284838,-0.36649155729221844,0.9128351060170976
1994-02-01,0.01727843583559544,0.36853638134504624,-0.3245280232540397,0.03248129110291319,0.15606229740475852
1994-03-01,-0.010077637502160737,0.9949529380129095,-1.0590157536573188,0.004584475789430006,0.5004866728706965
1994-04-01,0.028853188510868013,0.2556595885962771,-0.9337268596471743,-0.5151572092524115,0.25631870542253765
1994-05-01,0.019048529593835503,-0.1631191294444235,0.11643213761407276,-0.7798866280969583,0.3034719872096228
1994-06-01,0.03357322851734201,0.05490085796306008,0.5157574664714725,-0.7117598124270169,0.08211354651148357
1994-07-01,0.0342272988785825,-0.2729110027614393,1.3270755146825037,-0.8799758722197334,0.22177989520723856
1994-08-01,0.020239450300805536,-0.32453848081722597,1.3040722802627918,-0.7320752683675513,0.2937626980599903
1994-09-01,0.020775794905461296,0.5216388848789951,-0.16964762363322947,-0.7171646041690178,0.08653524730886732
1994-10-01,0.06400901163984361,0.21313870685142386,-0.6960389225981957,-0.05646088635021785,-0.08351714128539675
1994-11-01,0.050115617565237566,0.31627322498120763,-0.07654148652109989,0.2674401649888956,-0.095268776492467
1994-12-01,0.05025826007313639,0.7202460054765668,-0.38252850604611777,-0.08092883201140277,-0.19230559941322084
1995-01-01,-0.0009084130073907222,0.5646365253548874,-0.5114818381708722,0.07913424721303976,0.496904764856611
1995-02-01,-0.030037418410584736,0.8286646060776293,-0.7995728143425875,0.37734053044948934,0.3717128246549576
1995-03-01,0.029370499283013374,0.7824564189241644,-1.3132365637047347,-0.29255376671845057,0.24026216022552005
1995-04-01,0.012253391171133693,0.7371844429718821,-1.0008652542912684,-0.08441194329621657,0.07232659392886692
1995-05-01,0.02688361107218786,0.6145980274468138,-0.5647007809128872,-0.25799847998709047,-0.13449485339815653
1995-06-01,0.06315674654086142,-0.018760470444695993,-0.44978992190471917,-0.5943333202937864,-0.016245204541418288
1995-07-01,0.031591493349808916,-0.20994541414997037,0.3112331032752991,-0.37159427719296145,0.05305910867358011
1995-08-01,0.06860990441266812,0.15871000655910428,0.057047718139581906,-0.5905909920638462,-0.3421668258924333
1995-09-01,0.0517906160277785,0.055199874597683295,-0.6345012160234673,-0.9532131114096011,0.2519402239057753
1995-10-01,0.04341138812147949,-0.4924772601378592,0.17653753937676897,0.33034474219916,0.3142200055576506
1995-11-01,0.007388362440274808,-0.2470805979611581,0.1439309743947761,-0.2564250017112156,0.7144251986155434
1995-12-01,-0.018531394243364276,0.5053352891353139,0.0015052371160235516,0.17233627303591315,-0.013722820828358332
1996-01-01,0.0351138157371176,-0.28341561555862427,0.264927675557691,-0.3216069261982756,0.4396017108644758
1996-02-01,-0.0012335439140980062,0.7942154742123788,-0.9478450514549432,-1.3396125919414015,0.83730315405225
1996-03-01,-0.0025822157563018208,0.3193159375274391,-0.3345374104588531,-0.3584874407300409,0.18451042355053007
1996-04-01,-0.00743957830829209,0.1934105628415158,-0.18252794479214868,-0.02336101430766987,0.12625850855358065
1996-05-01,0.014201371607190608,-0.004427021026219192,-0.2285305670527525,-0.631308892987809,0.1751266656413911
1996-06-01,0.048569230103319254,0.2335996742834125,-0.2309684316779292,-0.45740227654295146,-0.14033643972306023
1996-07-01,0.021753266546681617,-0.09576749514069474,0.37753983985546025,-0.7912788188682411,0.5012380225317818
1996-08-01,0.047926802242372245,-0.19749681416310763,0.23253787049027377,-0.7678421038501667,0.1716695371128264
1996-09-01,0.05619378988931185,0.19100648269318699,-0.7161228462707164,-0.7119009517273812,0.11247416573857504
1996-10-01,0.041002176872410055,0.3192867103375887,-0.5318054972692977,-0.11673570382145215,-0.0055090320991381765
1996-11-01,0.036877114519383955,0.7208902584879022,-0.9158911400063093,-0.9704345802091202,0.659343127220396
1996-12-01,0.041360816029587806,-0.5903960842835276,-0.32900530238484227,-0.2198925417549205,0.6820173017562382
1997-01-01,0.004667121957670007,0.41510598701343204,-0.12127843707106835,-0.16135534025588125,0.360270861595396
1997-02-01,0.04858646959089626,0.8983634020152845,-0.05614109943772471,-0.3910920529995324,0.3192054137351021
1997-03-01,-0.05071378020635514,1.0589749143834701,-0.17989423385886258,0.37785925955142613,0.11801377884925358
1997-04-01,-0.012510895860728009,0.746034164177744,-0.2939608554507411,0.2854400929415001,-0.04440320448742972
1997-05-01,0.031120037725834243,0.024869987381654874,-0.1342821952908538,-0.5592098775899635,0.3587236243581015
1997-06-01,0.07894727442096029,-0.01400345119467953,-0.3252369026805079,-0.4455100252943219,-0.17060999359403337
1997-07-01,0.0740726600379805,0.20484998822212222,0.042957920841006345,-0.9328320341290167,0.08783554510464744
1997-08-01,0.031538670901944885,-0.14621359214448093,0.27605305577433387,-0.6399962137330253,0.4004677136739095
1997-09-01,0.02784036843419819,0.1506226888874121,-0.16890733047973278,-0.3082592532319843,0.08577575522755819
1997-10-01,0.026912641035791746,0.42639322448195077,-0.16883452271306237,0.12467190060975417,-0.16818598858893863
1997-11-01,0.021110472062180544,-0.07793255673165908,-0.25132525452347687,-0.1013576422097548,0.45811784645867726
1997-12-01,0.013651655456380389,0.7012273135938143,-0.3571024814317393,0.3031879382313422,-0.1492737659386226
1998-01-01,0.024220585850166187,0.37083798333218226,-0.3491764844850052,-0.0616950105946019,0.03018073501094939
1998-02-01,0.05544997953079843,0.5493488750959697,0.22723016350768332,-0.04936470737997091,0.05690170422432914
1998-03-01,0.024572682611473884,0.5958274268267448,-0.19873902201652527,-0.28783425969897575,0.35251852065797834
1998-04-01,0.046439698980559684,0.1929059886095817,-1.471110416013141,-0.8363736687966112,0.47353378364018034
1998-05-01,0.0639753311624646,0.3434745366113228,-0.9676511897597202,-0.6153221962586889,0.0008418966668643175
1998-06-01,0.05809505878639817,0.28442071195234336,-0.17401466882506084,-0.4828425510874334,0.2655263931032211
1998-07-01,0.014141374877547524,-0.054990160360670934,0.813244803007259,-0.9094906865425829,0.38448496470375665
1998-08-01,0.03443182699707591,-0.13119347001376905,0.4934778740239698,-0.48773693588544736,0.06605506771140629
1998-09-01,0.04976020425000459,0.1662254856343855,-0.6158928538477698,-0.5650360066935701,0.014984081425364055
1998-10-01,0.046283096121527305,0.9426221512911613,-0.5801382452942604,-0.6445979172328733,-0.10043072795111035
1998-11-01,0.02821398445883313,0.9792890465050413,-0.734047764955565,-0.5270840424411701,0.27045877206893193
1998-12-01,0.029354116137830732,0.6718226692132783,-0.9980444991311361,0.1479439859120351,0.19027949089095705
1999-01-01,0.023526909011813063,0.4402036729611849,-0.8895779071852219,-0.048580150699840396,0.5572777418863205
1999-02-01,-0.03087846194384252,1.0257843293641744,-1.2749640054480975,-0.02720594968435899,0.4307989090208023
1999-03-01,-0.002162601883966561,0.38541738401379505,-0.985838160958401,-0.42702100186977743,0.558359424273173
1999-04-01,0.003979390529671727,0.7412245399073552,-1.091310173966164,-0.10429700871683516,0.07661497663883936
1999-05-01,0.05044049715038521,-0.35525296340908924,0.39186293995657634,-0.45972098157090957,0.029648110152237
1999-06-01,0.07578026151900294,-0.07512334799557402,0.4708197920821434,-0.8486440159239859,-0.028500954310099285
1999-07-01,0.042716632142136356,-0.06282545887587364,0.7115351599316264,-0.716301236512526,-0.03211596123282871
1999-08-01,0.021804495096950177,-0.22710600965901426,0.7972956396812616,-0.753499483162502,0.23603995168019853
1999-09-01,0.08032573561286728,-0.21632772527242963,-0.010331120168746905,-0.7371412133270839,0.10627256262870062
1999-10-01,0.05803841578613448,0.05343954421971974,-0.1497142190156981,-0.894627256213494,0.17783985961051213
1999-11-01,0.017863842552206376,0.1005064630717562,-0.8841594984365064,-0.24936859900096675,0.3551097379790412
1999-12-01,0.01378036288083715,0.6976489435162461,-0.9250138388123623,-0.1629820831541745,0.6197161617733183
2000-01-01,-0.007254542035521193,0.6444710911365978,-0.6834388472313104,-0.3498487315087948,0.8013968429868183
2000-02-01,-0.0024374251073834307,1.0747585380286502,-0.4251366091328998,-0.2958126225561466,0.25147209091792033
2000-03-01,0.0049985693515958015,0.5013439216111836,-0.39290893216465794,-0.1881528153734387,0.28370384659085957
2000-04-01,0.027710049395718597,-0.26098074097382395,-0.4308552242988764,-1.1056071182466902,0.4366062936328706
2000-05-01,0.0464722361191023,0.2873400324269345,-0.5445405494335086,-0.8737560713066245,0.12872039325653561
2000-06-01,0.056483543123623935,-0.043279262619060385,0.8452090413071388,-0.7932499894556009,0.057634303257578894
2000-07-01,0.003125216509844806,-0.35472912223715536,0.8507838082868,-0.5950143877065406,0.3598797652456496
2000-08-01,0.03229555792006782,-0.09411055790750605,1.0857268821361452,-0.8290205361708155,0.15124397145377266
2000-09-01,0.04201853094068734,-0.08675846222199893,-0.08916177375372066,-0.6049219729765406,0.13701439140334962
2000-10-01,0.05215891242886966,0.3194443489375868,-0.9759803150975427,-0.44136783986721395,0.11887186103396945
2000-11-01,0.023997900329855527,0.5729430077368753,-0.617403970208279,-0.4883382680281153,0.35166979309112306
2000-12-01,0.009553996931273576,-0.011088107630871891,0.20159441371296727,0.12294634614350661,0.17720431325927613
2001-01-01,0.0026923900551458903,0.4827469064478289,-0.4844982956731042,0.04613154901648467,0.03827958412113644
2001-02-01,-0.020384486462618857,0.46731515934592804,-0.16144153683684592,-0.0672161930574561,0.3642032543818156
2001-03-01,0.00585514447979025,0.27332115068770296,0.054123070697451744,0.14542802324834858,0.05275197918452914
2001-04-01,0.013718279291587164,0.7152015179918524,-0.7409385470456855,-0.3901451544941596,0.017787434811156893
2001-05-01,0.054791727124591384,0.308308083760111,-0.7338139206864113,-0.02128229002064129,-0.49367939668988425
2001-06-01,0.03274188235618964,-0.04405738426405087,0.4540698472843614,-0.2300926958614925,-0.21751634185276333
2001-07-01,0.022182450968609532,0.04319241760592712,0.6713511638863142,-1.3013325772195492,0.3655150769248841
2001-08-01,0.059669410225135625,-0.24109825230481333,0.815533621366634,-0.6538560367980093,0.1572296496421572
2001-09-01,0.0708166579570691,-0.2085026680377492,-0.42801506297532904,-0.47513471459442713,0.10195904307895237
2001-10-01,0.05448787355032632,-0.31549914887076935,0.6240604228751604,-0.45755089453931125,0.33377444460278466
2001-11-01,0.06250370119111671,0.6538645217293187,-1.1260626621024554,-0.5294314532909753,-0.005861508866979016
2001-12-01,0.029954351794570996,0.5067180646093269,-0.07333187169806903,-0.35222780029728723,0.200438830587599
2002-01-01,-0.00021352990300020907,0.9393749529855294,-0.23846210435379384,0.34965757491453636,0.05237649357508099
2002-02-01,-0.0001014491035883739,0.892746553086398,-0.414077105910279,-0.2651233718080341,0.38133183168986484
2002-03-01,0.02179064724028978,0.0904099917725513,-0.34492095542508505,-0.41211680421289404,0.5108571241772364
2002-04-01,0.023411227905205036,0.3454496463139852,-1.1538764072019,-0.6861817161991911,0.323811031523205
2002-05-01,0.05438884801527567,0.07221994823531101,-0.927981457044912,-0.5880630803558061,0.28875198156114606
2002-06-01,0.04754892072162113,0.1009594714432432,0.31805918660274773,-0.5809840166343833,-0.06776297139743018
2002-07-01,0.0727765664861009,0.1259665740163703,-0.14616471043852872,-0.9160716016337557,0.07206041898046221
2002-08-01,0.08231329377314653,0.012537276601059397,0.18512720978537273,-1.121812159160398,0.10132849926040285
2002-09-01,0.09229205676553899,-0.5272940585487768,0.3519552391628886,-0.6877167607253453,-0.09701829107980879
2002-10-01,0.03443480751974791,-0.14416063041017768,0.11008347189703653,0.17526547582644336,0.061325238101066104
2002-11-01,-0.0011271063292596544,0.23400438459295977,-0.7726533468379531,-0.15941182116292557,0.47747516442858984
2002-12-01,-0.007250667268917615,0.654956855271992,-0.06033935865690542,0.016839104651842476,0.0012389341709277933
2003-01-01,-0.061473213213645,0.9333513284984388,-1.272427342658819,-0.010489389511211863,0.4116279738289969
2003-02-01,0.005955459054350358,0.8770363895516647,-1.2636977572773778,-0.25343892146956243,0.390547892403981
2003-03-01,0.015224567120759255,0.25497918066225556,0.06408643324014753,0.034208015872622434,0.19380945771459548
2003-04-01,0.0508045188099022,-0.15891391718596745,-0.3709728981173316,-0.09219368814297442,-0.059531108727530826
2003-05-01,0.03661587098594019,0.5220652149434676,-1.0554628316746202,-0.41178020666230397,0.1754655014900934
2003-06-01,0.04927308130196128,-0.001018177289025564,0.4116329342819924,-0.476751574930155,0.08966094917721218
2003-07-01,0.04480203106348827,-0.30380654753300185,1.2213180231493572,-0.9134957812867074,0.3688654729298183
2003-08-01,0.025758573208430207,-0.2094621851778867,0.656287476073864,-0.2209793284254254,0.02132851098264967
2003-09-01,0.05624505058085844,-0.41418794477195076,0.018877477580031683,-0.06950089953980355,0.10423985502076527
2003-10-01,0.037973932921886444,-0.12321609415506063,-0.25001890784086184,-1.2734026279089585,0.7315510322177221
2003-11-01,0.0390955775573447,0.16110227034803024,-0.5667952604072038,-0.10988270196149934,0.2600508549856761
2003-12-01,-0.011832913743978728,0.36217580761825835,-0.17441287636756897,-0.2937476027686641,0.5581054895643204
2004-01-01,-0.06475023317330841,1.3035022375876444,-1.09497093877127,0.4700440561996316,0.2169110235713777
2004-02-01,0.009660338576333192,0.8236409279338102,-0.6745874881744385,0.02885907361248754,-0.038829738540308814
2004-03-01,0.013974614890598211,0.5508100254493847,-0.9180083524349124,-0.363598089173155,0.2591919331323533
2004-04-01,0.028276328469884125,0.28990318900660467,-1.1394282413083454,-0.8876382742287977,0.41816560995011104
2004-05-01,0.05615048745565752,0.3504354702798944,-0.9763596362845842,-0.8479621050492772,-0.01836467149948317
2004-06-01,0.0598431773979426,0.2770120637458668,-0.5493770505106726,0.023601641702764437,-0.17995797688998874
2004-07-01,0.031533738256484395,-0.3035746906933032,0.4704953626144764,-0.2948775606335334,0.25256772836049396
2004-08-01,0.05387262578689631,-0.37696868704076403,0.30716106642124263,-0.39393426674716875,0.26505721939934623
2004-09-01,0.044838868453324215,0.20499713065331443,0.2538861750170242,-0.644401952905475,-0.2118984858194987
2004-10-01,0.0643084906119071,-0.17656660393664714,0.16442216759504275,-0.3910593547911014,0.09541163841883342
2004-11-01,0.0020512819228202042,0.5562610270684226,-0.8021192495212999,-0.23207982193748905,0.36928476322264897
2004-12-01,0.01247400522479892,0.5736901571876125,-1.6965242319328842,-0.4917682904117512,0.9661051962110732
2005-01-01,-0.012626196887042073,0.6806183279606335,-0.9430875611859699,0.00019099734688423714,0.5125566134377131
2005-02-01,-0.0026550678354291066,1.123069671162388,-1.6443112561869067,-0.7624697010472136,0.39846646407293895
2005-03-01,-0.01916235367033685,0.4222656551160311,0.13984714656375175,0.4571304568704569,0.06670988504848784
2005-04-01,0.020501198800834453,0.20033799503978933,-0.45863608288210495,-0.38906414553804214,0.1322923908157954
2005-05-01,0.0252990381261663,-0.1344637781904455,0.11369268041710522,-0.3136571004705609,0.20435265605411831
2005-06-01,0.020908842370564628,0.18173355543822575,0.49221155255339866,-0.29110208434878654,-0.17502738369835746
2005-07-01,0.0428047077633487,-0.2236293334709971,0.42945732210957727,-0.5418973148993725,0.06594681550586035
2005-08-01,0.039528850117493075,0.10564716108012619,0.4942074418067932,-0.9855639259770231,0.10170166691144307
2005-09-01,0.06337892331895487,0.30004484088797323,-0.6790604702261991,-0.49407369685622876,-0.22768366431433057
2005-10-01,0.044007826278958155,-0.21419972181320193,0.12475174180296965,-0.17342449359174045,0.02831358699098466
2005-11-01,0.03071032607784638,-0.04491158679389117,-0.8186474095943362,-0.4805031250107963,0.7044370685304914
2005-12-01,0.000524091807323781,0.7514463704929017,-0.6268339794735576,-0.4355230983698143,0.6976568982714698
2006-01-01,0.009854292795216964,0.6668381523667721,-0.9773325088412262,-0.28848392221162905,0.34765506547594827
2006-02-01,-0.046669318497552695,0.8604300649542558,-0.9057873903318894,-0.14799959817022645,0.47616670055994914
2006-03-01,0.012500772326255292,0.6638066810474061,-0.39396050364472146,0.13569658094981932,-0.18952381279733446
2006-04-01,0.031507429289253985,0.24678223488623638,-0.2461298780385838,-0.847305048186824,0.2857155270046658
2006-05-01,0.009353848933213218,0.025253095909168848,-0.2620515261971673,-0.06543527234275386,0.15429085682308863
2006-06-01,0.019758167190636024,-0.4405168587701363,-0.0638119789750077,-0.566505992187644,0.44604317536429755
2006-07-01,0.022743778640168126,-0.4199375970321789,1.1681716109431068,-0.6820039366776088,0.29215155139801996
2006-08-01,0.061876758964046874,0.24611076764893117,-0.11141327058160028,-0.6193836904921621,-0.07231032091473776
2006-09-01,0.05874227492328494,-0.29870723946052685,-0.26625840123309646,-0.1800779604686881,0.2829506520241026
2006-10-01,0.03766798629210546,-0.12716167328650493,0.4058910663737807,-0.1452771560201105,0.19938995440800986
2006-11-01,0.03358132966838607,-0.3476971074154503,0.5858142015545867,-0.14930683768020486,0.37456977935064406
2006-12-01,0.0007439083313248014,0.5995179477490877,-0.6037799424903337,0.22036805748939514,0.1423239234894041
2007-01-01,0.014173074116206219,0.9347782846082722,-0.394926133543946,-0.35295092834616604,0.6001710418670897
2007-02-01,-0.02521417740724687,0.860950037052757,-0.43895573810089467,0.2692650230425709,0.12298898091391912
2007-03-01,0.019167536354610184,0.9435492649412992,-1.4385586561158645,-0.4898625724720505,-0.030485265666530245
2007-04-01,-0.004507077513204543,0.5843395726722584,-0.8044638606004937,0.052244444641302214,-0.0005655251221642608
2007-05-01,0.04713606251996173,0.4605163607681007,-0.6360195403875307,-0.8466799866478397,-0.23092260909458948
2007-06-01,0.07225092647601067,-0.12101048701687864,-0.3583995062251424,-0.4472840507075471,-0.13303025847389585
2007-07-01,0.012690501903297997,-0.351264706829138,0.9460138720135356,-0.5801594482277924,0.386159878874582
2007-08-01,0.06115207537667915,0.27561877903185394,0.6373636251272158,-1.1005734497646116,-0.04212126904536807
2007-09-01,0.056456797707849136,0.2031453999510983,-0.027492482128531434,-0.7401238072593257,-0.16010111523053003
2007-10-01,0.037799505303902345,0.20772550712551988,-0.8975691573564396,-0.04547139243134912,-0.14779728556436206
2007-11-01,-0.0011413654393812723,-0.04202789839422494,-0.4751153463541075,-0.0422799010884087,0.6531383783098251
