,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,9.848891144271049,6.1581275093229095,6.561981160341764,8.091329785977376,7.886851294908504
1989-09-01,3.768216878009309,6.53798003435067,7.054509083133745,12.09055365022306,19.763073323453234
1989-10-01,9.261765081067756,12.057661171869036,13.723854059518471,14.806910548022964,8.109135998420344
1989-11-01,18.688750998138968,18.745498337777356,14.819623838747907,21.473354670644184,14.08297971784203
1989-12-01,21.286117099526134,26.256101065069057,14.027670862102767,16.02889686915294,17.713363133874825
1990-01-01,26.711724587117143,18.008427924656708,21.05572067814024,26.91213338159009,31.661750147520664
1990-02-01,20.274467500645347,18.381244955447322,21.233045491056238,26.230522366419642,22.243969747954054
1990-03-01,21.74499683497219,18.88587404501075,21.196342587583906,29.807988338710686,35.454210014302966
1990-04-01,11.488568190681598,23.032919578477618,15.14738211296206,31.28918848543096,20.462664870625325
1990-05-01,9.69712215717437,17.569974209283117,14.4021045047371,19.822613613852322,6.751622376408901
1990-06-01,7.015865696274927,8.271355481659079,13.226360918443325,15.650571072305967,11.416382529129969
1990-07-01,6.092076929145223,5.9306127080649995,7.3831474066863905,10.106293249664855,10.735295927675
1990-08-01,4.555948740115761,6.527974045780545,8.333836075641296,12.360092949937918,8.115662134506726
1990-09-01,3.83114916810677,7.761700967279966,7.9398524687660075,12.313657365884822,10.238276387531718
1990-10-01,9.362535198658467,11.650934382291279,10.685963119936211,11.70941284846658,15.556160271377307
1990-11-01,15.819689732985283,15.958236059752299,15.506595819145158,16.426757037296134,7.309599803308532
1990-12-01,14.14540957164173,17.890271294305382,18.485519137254567,23.108495835644785,17.614317538121178
1991-01-01,22.62410925335399,23.588233817299578,19.981477846215054,27.98414771245251,26.18881517524522
1991-02-01,20.50464245188459,22.307321785878038,18.829212548180244,27.60618943266613,28.26423958671604
1991-03-01,12.775033539675345,20.353502466413744,18.29650272940816,24.153746620580517,13.171487022356802
1991-04-01,8.228859827014762,18.732978750176994,14.340693008121235,29.530678969984454,18.204271070703303
1991-05-01,8.287863287313684,14.150629472117949,15.046876207653535,23.548402176770566,6.535665279281634
1991-06-01,7.671204785469063,9.13547151191769,14.557557330477461,17.677164854883785,9.72462137666856
1991-07-01,5.881214353074099,7.564700055862135,10.463527418897117,10.498369233458476,8.783070016107114
1991-08-01,8.12081518915151,6.2442789292655885,10.351011549454737,8.682003503940932,9.298553142411132
1991-09-01,5.951090004336206,7.032945620054969,11.00973849158979,12.465934944963609,8.735722691591425
1991-10-01,6.888421823358411,13.623627557172417,12.316644924141139,11.931585872959971,6.236395650486115
1991-11-01,19.844300665677597,15.947037548246405,15.125285631534128,18.955175881757853,13.316353664803058
1991-12-01,24.601982449871763,17.035051258488505,20.42784698357709,25.23733948725451,25.86141106447925
1992-01-01,26.85140243952952,21.106887874099183,23.171134148283613,23.2099100719834,29.777270034221388
1992-02-01,21.632669069479267,24.695748458113837,18.361806045825173,27.99322982065737,16.39945037226026
1992-03-01,25.10306384838281,25.329820934394203,20.926403594331518,26.326487950765426,21.070408885708893
1992-04-01,20.489740726867677,24.794589371034323,18.2497007752237,28.775726800058298,17.249232016607507
1992-05-01,14.243862896708869,22.000475592270643,14.941919809561641,22.825070140121156,9.416602329316929
1992-06-01,9.035142413027025,13.17298581251019,15.98606186649707,14.426818310197406,14.023289448120973
1992-07-01,4.838906895568296,6.694276136266064,11.59032731334203,10.538864134469707,13.171263932285022
1992-08-01,7.490678226266633,5.972169092084363,10.143048510706922,10.824684867670191,8.204147581193896
1992-09-01,3.9394446979095266,7.562779124656153,9.783152377263434,13.964775879586746,9.576603734292274
1992-10-01,10.998170855152228,15.494678145788452,13.420716495974562,10.896532254161109,7.247107038767302
1992-11-01,19.413107665645352,15.358204843161177,15.479293019381814,16.667357196393084,7.955553039767161
1992-12-01,25.871236830856404,16.203465147733468,21.64861407035927,21.620207525234076,22.42827050260003
1993-01-01,23.43089530124813,17.455193532619216,21.74068446252094,25.667176412742222,27.508416696027705
1993-02-01,19.49060469617562,21.37994246616413,18.17765593099806,30.392846753784593,23.550682349040162
1993-03-01,15.715668162388488,22.793496066660712,17.191779893979955,24.78665017660556,20.57740790001821
1993-04-01,16.979589990932034,23.668358095082137,16.644063154221627,27.520512120075647,11.55560755158788
1993-05-01,10.912724334695543,21.965305679305583,12.764649529920225,23.80413090934998,9.930967482285643
1993-06-01,6.906019869883311,11.777911515194504,14.44220981237451,14.856123374441466,13.397490592347529
1993-07-01,4.417911298350547,8.264542046252235,9.529683512262922,11.019407717855467,9.986657901120449
1993-08-01,6.196254053042799,7.781992679917657,8.140939925857548,11.600683675465895,13.5688463180779
1993-09-01,3.829668765117152,6.926523394306571,9.382821619788565,11.855406521114567,13.75995047147897
1993-10-01,8.417338453359138,15.23822576155418,14.70006605307975,14.359817092645466,5.421867754410538
1993-11-01,12.455635282033167,15.865772595814855,15.350552353137935,20.83478868434821,10.239123960039697
1993-12-01,19.700061333793926,19.21251015580575,19.45734144174354,25.97625965960038,23.584753659477354
1994-01-01,19.983698916279003,19.94542939549638,19.634796571040244,28.15519984029371,33.17512924509689
1994-02-01,16.944311846018746,19.19034005971189,20.724483228126296,26.283509347185575,30.395634321249645
1994-03-01,13.565762741395279,18.138349763053938,17.19453294741695,28.481744728345266,17.613085028278903
1994-04-01,9.506476272412955,19.93502435349762,15.13568759738855,29.107860486709814,14.700065029011531
1994-05-01,9.536963486118298,16.263830251618984,16.244665980840967,19.98682489740147,6.209235630192367
1994-06-01,4.63997077598261,8.855268089849579,11.707932880780517,13.85218878533359,7.390220091109032
1994-07-01,6.074898242846754,6.616870900889156,8.341165713015263,11.148858361350833,7.4572586155607
1994-08-01,9.761927481394167,6.822664971548047,8.178438893316619,9.217759416930459,8.843392463083495
1994-09-01,5.151634708952078,9.457724024752379,11.557106498666663,13.028654891121215,7.544813802732879
1994-10-01,3.606514299541842,12.564193386220609,10.359036323011997,12.271406140165928,10.143541728270721
1994-11-01,16.65176657664179,13.493297779552611,14.7519442263038,17.19916143931852,5.324731373414682
1994-12-01,25.296123292407525,16.799520243513534,22.124380953654608,23.40029406497728,31.82107614958865
1995-01-01,26.643851011724003,21.90517924416291,22.874696473717787,27.26408855195025,33.04575968535885
1995-02-01,17.689865260742845,22.852936421184534,16.049975303782727,29.055182527015887,19.702256368848165
1995-03-01,12.489487324629648,22.91901121223518,14.641201598623338,32.289664659967954,20.704504555382012
1995-04-01,11.293865083867484,24.763797392725024,14.75828808159989,24.833571728846373,7.152533358271397
1995-05-01,10.61962354680564,17.226989784824152,13.294321537327052,19.191471687669225,6.426566883047545
1995-06-01,3.764565076731605,13.774306323503957,8.51207219065007,15.758488554192427,14.436150885318122
1995-07-01,9.107446335650057,6.857343693563565,4.26306859806877,8.684121915937542,12.535521499524412
1995-08-01,11.20385198736909,6.029225318837517,4.757486580401332,9.236295730345025,19.217011305829065
1995-09-01,4.505172066066754,8.659385507954552,7.289699788581551,10.709696024678601,14.767590295645315
1995-10-01,6.840241597264395,13.365294756872217,10.858351151852348,12.28839903280672,17.03214646800652
1995-11-01,17.720042898509487,19.429389464613887,15.82388758197471,19.570337903299734,14.043619883338803
1995-12-01,20.76614886358766,23.507072648189936,15.794259037412896,24.263498866576235,22.972972971177228
1996-01-01,17.727313737645403,25.858655100481624,13.942701690744562,21.523193532126722,16.522191061543978
1996-02-01,11.727838558557938,21.223797385227556,15.894231919975905,32.3402847752065,31.892999325941602
1996-03-01,9.950441673951222,25.218967595193376,14.20577713980435,26.031737129436845,16.00443453325952
1996-04-01,8.929905384173528,24.399857509761617,12.377702716019028,27.993356828928885,12.016310605092603
1996-05-01,6.229673170265279,17.273981717411406,10.70975099187001,24.694936820383454,7.189796598850033
1996-06-01,4.074085988049126,9.324436485730466,8.733130834422937,18.516164603354305,10.864612544319682
1996-07-01,4.376055111370987,7.551720296951033,6.885255377361155,10.644717215591603,9.425646066361056
1996-08-01,8.612441574758575,7.20012495576308,5.884494649583867,9.327577102674233,12.872422033820344
1996-09-01,3.9551275082706003,8.744655727809333,9.318009922226357,12.28728866144604,8.866776839046775
1996-10-01,9.861347438830508,13.600172729996398,11.178912092756997,11.952882625370679,9.028372807606765
1996-11-01,22.034403162944116,16.232535249455676,15.860734973942057,21.65159783556819,8.218341484348679
1996-12-01,25.082520414739378,17.826398171356345,20.809595933185104,23.65963579508614,33.749905413724534
1997-01-01,15.637238287089982,23.733535057355716,15.792342871280253,29.336538201491926,28.256098817994893
1997-02-01,21.797001306005054,19.06585543108683,20.092576468484012,29.299828497967912,26.37196149751761
1997-03-01,17.95699891546942,18.525407717267253,19.67680362814527,29.863418397458602,23.676359128938785
1997-04-01,10.397654812220475,22.176371525098595,14.00215133607668,21.6775455563209,14.16019338613627
1997-05-01,11.657629893437862,18.504994881110683,17.11466178150668,23.60367320183303,10.366730847942774
1997-06-01,3.735779524951936,12.117953701635503,9.468980464619031,14.107153049004294,12.808380473827562
1997-07-01,5.44035988409171,7.652062985280398,13.335092521271775,12.584143780208372,14.974713562353063
1997-08-01,5.453978771299517,5.964690428237878,10.839979419637931,11.899144790869324,12.65203446909397
1997-09-01,5.7996302104366,8.517475314149758,14.099475963765926,12.66810732240078,13.043991772660343
1997-10-01,10.365441488978421,16.59213248813864,11.621459535044593,12.886726926219689,8.845765057106215
1997-11-01,16.502734499079608,21.44535718514192,17.05244839919771,16.489665764754704,8.201089498070553
1997-12-01,23.76500420179577,26.820975873471497,18.03346058933761,18.189218456369115,6.063932404273334
1998-01-01,29.91750862828619,29.831375839594873,22.256703055174285,27.9426346556564,20.996273004165005
1998-02-01,22.76372434950338,31.783960099778124,15.754277161135194,24.743654204210294,10.387279240040773
1998-03-01,19.592980270223904,29.997389674734972,16.265906472133697,30.079243019913964,7.341805815193134
1998-04-01,13.164927665857462,24.39842229128036,15.5701858772291,25.22977560287292,7.6599009261839495
1998-05-01,11.071657486335148,20.02626400393783,13.570291516189462,26.130726238941037,13.393407248701953
1998-06-01,4.634176283839521,9.602452771975242,10.579784185210059,14.839960963175818,11.446722737908013
1998-07-01,7.8707940342608085,8.227192912469,5.951248667039239,8.32913385046416,12.77248601961039
1998-08-01,8.862036142749705,6.349309379494758,4.647864336079184,7.254470152910828,11.402385308026227
1998-09-01,7.325766347788468,9.35249396282883,5.43451015969547,10.30969422172434,17.570584961933672
1998-10-01,7.665823453182761,13.243726730082814,12.609783480273409,14.437787841620572,14.07965701244639
1998-11-01,17.4537741118347,17.285130600406063,15.569857418695738,20.79551489183015,9.675672021620702
1998-12-01,12.704982553400711,17.464224015597186,16.084893475068785,24.78712464729837,18.12164936206631
1999-01-01,17.142693012876727,20.60297808710852,18.556496418700785,29.523040856108114,27.325325918344777
1999-02-01,14.519585999422523,21.112466655539375,16.649199250721367,36.84108535121602,37.8412059156479
1999-03-01,7.126929148822593,23.5819708258241,12.867709873429567,35.602065551080855,19.85754959991833
1999-04-01,12.694030834973601,19.095227233532693,16.680926892556883,25.62181811215177,19.96874953726961
1999-05-01,6.147609204589304,17.44921101611936,10.488015915412586,23.566416876407416,5.7053980321672695
1999-06-01,4.851519416606393,9.393240422679167,9.754445082162553,16.274768465048272,10.78006709149116
1999-07-01,11.523993112808961,5.806689599619873,5.074737320043158,8.846008359612405,10.864228136141906
1999-08-01,15.279613369206448,6.131250043517455,4.579564640274565,6.242977647536708,13.479120242857174
1999-09-01,4.634059721890001,7.705864656929717,5.528128790942093,8.769875946303422,24.935426378447954
1999-10-01,5.36949165252457,13.476971972243494,8.07247618634006,11.832929665042847,15.61622325691925
1999-11-01,15.81623756497267,23.90146369394294,8.780746651544604,18.988053063070318,16.048093936790664
1999-12-01,21.02739294240493,20.748492577099526,15.963746322274995,23.971816662366756,34.37593309584688
2000-01-01,11.210715818657123,20.823246500544894,14.628054290487636,33.3795988225988,29.05409338975896
2000-02-01,15.564338982360484,19.678780238992537,16.84015464063108,30.939020268731092,38.90230266402575
2000-03-01,9.811978205648572,21.06132010277434,14.556495458459981,32.773146917012916,28.152419927440572
2000-04-01,8.478870600465775,19.64908721005167,12.362543495336702,29.734510788100227,20.170339243955866
2000-05-01,6.9675652495397875,15.315539882234923,10.812805382862578,25.47851736923451,7.513920762134058
2000-06-01,4.301255359449414,7.0503518052899725,9.52921373926722,19.03350166691384,12.603222348112238
2000-07-01,7.369857515764939,7.32371189025024,6.741128260383729,8.75044730026425,8.184265588776482
2000-08-01,6.387747354078979,5.683730667183121,6.770320944447053,11.210017722487933,9.47645867614552
2000-09-01,4.469969662019331,7.0245608563187485,6.706472588875195,11.001768086279142,16.256084790850107
2000-10-01,8.90844972318248,13.13513150386269,16.2599939058337,14.009261050401966,7.265257233348829
2000-11-01,15.527417517174415,18.217536994646235,15.178227981307995,20.057901469374094,11.162418663586475
2000-12-01,27.504064402592494,22.68877952528628,18.595009050088006,19.33357778309799,28.223391061181665
2001-01-01,20.124331045381393,20.00869914865562,20.00918410497343,21.616134896020196,35.14172241610638
2001-02-01,28.755184661123558,18.836471072527154,27.83998789573829,26.78164269446744,48.87853654997855
2001-03-01,16.45757873002341,23.613305817575274,18.107292253250574,26.375152068237767,22.31281443249979
2001-04-01,9.790375526037135,17.38001486547868,16.079433365063984,28.753603738292583,21.05522001254295
2001-05-01,10.068582785878483,20.445910801129116,12.89964668778691,19.636057093497357,9.530792769163792
2001-06-01,3.8249363350223367,9.611244956849081,10.768885389370263,14.785674113094029,10.712243532190051
2001-07-01,6.629332378988253,7.597608788377615,7.09157444677313,10.061670303922716,7.511822268883697
2001-08-01,5.123418641102649,5.471968897805863,7.508267838190898,10.374339314127933,8.21422005383
2001-09-01,4.174755946331989,9.4689508917901,8.023611162606327,9.970765317100987,15.276212564016982
2001-10-01,10.851956806162882,15.826628063620266,12.357482057337911,14.440772697909159,7.73901456028262
2001-11-01,16.24797272896657,21.837316647480446,12.1361992851583,21.257015593413882,19.818035536464077
2001-12-01,27.64280995069291,18.722371187232568,20.123083603219495,22.674214798095434,28.393973283539683
2002-01-01,22.43048979423706,21.839508331477,19.595781646819272,24.33714922436541,27.615089359360454
2002-02-01,23.526103547744377,19.02212560021951,22.369433599547676,24.74797858235642,37.37531822437038
2002-03-01,17.002128038904807,21.713574067582265,18.957100219370844,31.122789084468966,22.473521077841696
2002-04-01,7.5618502209437946,16.96943025252211,12.754758918782194,32.32983367407173,13.935938880553547
2002-05-01,14.588635073664861,16.32807246158843,16.946916126356427,21.38126002635604,8.36732177749944
2002-06-01,5.4168729503812045,9.873142087913884,11.268734237878983,15.177267368398319,10.730932780215058
2002-07-01,5.616770308904375,7.7716521362305,9.43010560477795,11.765032995104125,11.352390477420267
2002-08-01,5.874622283992739,6.64312507422675,9.513185274452175,11.604772580802962,10.571573318099972
2002-09-01,4.131202977836407,9.233262570372334,9.339816896765518,12.75188515554845,15.875955816912334
2002-10-01,8.7198830483102,12.374792028528844,16.076601860553755,12.587005302127364,5.763604436766278
2002-11-01,16.642469725493054,17.234760912661045,18.921838089229848,15.626569698602973,13.224962914187541
2002-12-01,27.515004608022743,24.50680956979113,17.510332322055998,19.9612143463533,18.639266819303714
2003-01-01,26.42235371521155,27.606600357157628,17.849844344579385,23.440816772782387,25.37497395420734
2003-02-01,15.939224742967884,23.054668190442342,19.479095924241516,26.48638225540475,24.200690977528115
2003-03-01,16.092909007507405,24.87558349332588,18.69615271637163,24.518632803123833,15.143274291802824
2003-04-01,13.35603665902295,22.163263685323333,13.952944068513357,25.88896779573886,13.82935557273141
2003-05-01,12.510950761987058,14.22684735208133,16.69567212814975,22.077075691023328,9.497334913531155
2003-06-01,5.646667712250615,9.752325868800172,10.615570250819896,15.21304664455127,15.200627736491906
2003-07-01,6.793905961423494,7.534973939339882,5.711917209306683,11.412714712164934,7.661742759413796
2003-08-01,9.453736611968818,6.8804767740120445,6.1797070256045705,10.037066017276494,10.829397697493595
2003-09-01,3.809886581524258,9.706355009432697,7.5643524347727515,9.184054193752782,13.54372723012153
2003-10-01,5.855816867384345,16.350249065650676,10.770903423766045,13.440355647636256,13.296732314320778
2003-11-01,13.674445592043204,15.061098819631763,13.98961542171052,17.37635528274973,7.422776370360308
2003-12-01,21.434989953009573,21.02587710929239,17.759265249201256,23.92081702471231,22.462650588042173
2004-01-01,18.34264216977417,24.203371564517656,17.45519881964532,28.32660779852101,20.344532114092768
2004-02-01,19.082408247530434,26.5873282008982,19.517861360825655,26.467945466188787,28.922514894714347
2004-03-01,17.070819377185046,24.055147613113277,17.72325310372017,29.208223932362888,30.998586320464113
2004-04-01,10.25660307866058,21.20267345547338,13.746549739474958,30.115007969960114,19.29677346628192
2004-05-01,8.522651887972138,15.896634928897244,11.469567210667176,26.360118574894877,8.662582459060092
2004-06-01,4.801525379143125,8.874889943181543,12.411415024009601,15.064128785152398,10.466055332293857
2004-07-01,8.061789567572156,6.240423111976549,6.502984787258205,10.774969354441653,9.702782212584378
2004-08-01,4.670470518945514,7.319058093377364,8.494538657427254,10.051716168234059,8.020837069989428
2004-09-01,3.8913303183459944,7.465685329037223,6.772036506897613,11.447467352673106,15.186591713766571
2004-10-01,9.009070639654198,15.446274106692263,10.318701588473749,12.839678096456648,10.508969366526966
2004-11-01,11.560427066036862,19.073474710335148,11.509342239625283,20.992011608646166,8.477184735848802
2004-12-01,14.87508623693743,20.07460300954595,16.45143764632939,25.506488227897524,19.815349250561127
2005-01-01,18.08793723543164,20.211272322730633,18.83026211924946,31.46486654959917,31.759295994148246
2005-02-01,17.723020722035727,22.39974300106959,21.012761642053206,32.307365387737654,30.672968184978487
2005-03-01,16.913801170717292,29.998770299785164,15.127330798194908,22.817082788688804,14.015973015824914
2005-04-01,13.574134521784778,23.485058086549763,14.804771882931115,26.285422775751616,12.94426336454425
2005-05-01,14.626815386566175,22.1421005081696,13.14669482754292,19.702196129452904,9.176788566801722
2005-06-01,4.315991899790735,11.32139841286675,9.311028081780584,13.758406881668655,16.04549206833011
2005-07-01,7.0518246879226565,7.477379597181955,5.263852675983211,9.816670617181206,12.012666221790163
2005-08-01,6.486055549114147,7.7469446811394205,5.896793297008053,8.728574972369376,14.164649246210546
2005-09-01,4.422191631821309,7.19066854989759,6.463904759362552,9.83833102620678,14.006734288859453
2005-10-01,6.961989476111349,13.536098519438672,11.175800751096567,9.648543511933623,20.53410564171215
2005-11-01,16.35981214274444,21.73414654528966,11.884166967347179,19.40051540789348,10.906490446064273
2005-12-01,19.204405554115024,23.35547713830565,17.733780620443966,25.622834797596017,24.198096008457643
2006-01-01,15.826881201826149,20.627262705000703,18.806377172524318,30.38786473526321,38.95178488536664
2006-02-01,17.428894834895463,24.19191109191862,19.677424786124938,28.877926505283444,26.97160016335923
2006-03-01,13.202469865603083,23.17849657179462,14.918675674757122,31.16892251859465,27.117633815667354
2006-04-01,8.626030252947352,18.980586572645397,13.152144439797047,29.82208210834089,18.155927068960604
2006-05-01,7.2973423923582095,20.147675921322474,9.732590312071007,19.55681188463667,6.567035719366199
2006-06-01,4.436289664392601,10.639480035810378,8.050935204448551,15.743555903947449,11.43821352434929
2006-07-01,5.181820149267782,7.31059027141564,8.517564177398825,12.587565549694027,12.45947421438935
2006-08-01,10.115905500315797,7.062747450489369,4.8838210599768,9.06764591236225,11.608941123308695
2006-09-01,4.105454726027111,7.9696549496681275,6.096270525563044,8.775800547925861,9.59726086695881
2006-10-01,6.833400083289653,13.708783039276412,12.398645664836492,12.248584299541024,9.129280099195956
2006-11-01,13.47504874323091,20.998818050295817,13.644896699538911,17.809011035390174,6.43933734572843
2006-12-01,18.95376500898063,21.592382143367843,18.659780537517104,22.655411885050313,14.27259687828682
2007-01-01,29.633635083733292,19.97166108498635,23.104239115720404,25.921195023798322,29.271532491062196
2007-02-01,16.74076805898342,28.117057384440333,14.707090644549053,23.546923441797382,13.481499659768659
2007-03-01,15.357880105185062,22.557440928403302,17.994371220968702,28.144909771184164,25.056169227117916
2007-04-01,11.68411986901036,23.67603881809145,13.57786985837141,23.513939024365797,12.079375426239633
2007-05-01,8.323411198537325,19.20031984645891,11.759255449076932,25.96174640476217,8.595990935304224
2007-06-01,4.082260009627223,11.718219986093857,10.628152200140077,12.674924466276277,9.24062216960144
2007-07-01,7.386378782798052,6.638418837900899,6.68499939437116,9.746820672519089,11.784225069692688
2007-08-01,15.461226024455629,6.2406018085313635,4.4842709552654085,8.988906430229541,15.053559928046882
2007-09-01,5.751972931296902,6.6901562904278915,7.390118516532136,12.393413573616636,9.713077247081927
2007-10-01,8.642090169590587,11.442342924239158,11.4407472959997,11.809537176417297,13.671045008695
2007-11-01,15.263350025850295,19.238287977336377,15.642008615353667,21.193366648773775,20.177870253671383
2007-12-01,13.522848059278804,19.394898348370415,17.643695274189927,24.60681508061189,27.77099259357433
2008-01-01,21.925181523363168,18.900319339262225,20.65812815868588,27.92914485590404,38.093967306605805
2008-02-01,16.064060700665205,22.06274191355627,16.579386222772342,28.899853700996776,25.721657561784664
2008-03-01,7.039761175487622,22.141349569136963,14.016872432711331,27.01739475983848,14.21305144853416
2008-04-01,8.305645346705427,20.020359418303347,12.39742282344767,25.473891812615033,13.683867408527783
2008-05-01,6.7408195702268445,16.803281659662616,11.379072998287942,20.715414656696918,7.277452910246075
2008-06-01,4.399742631776234,9.450818143807448,8.17587809097133,16.592502455308615,11.233061434133973
2008-07-01,7.369514018212959,7.32092291102262,6.160315342025851,10.214508346087653,14.335728856933542
2008-08-01,12.155893569346059,7.24279457865181,4.804285537510028,8.866278704688364,13.846317042592982
2008-09-01,4.845856021675723,8.123407583051867,6.931548573684427,12.008358243063359,20.065338640894094
2008-10-01,3.829438099566209,14.779486762868451,9.093261874688991,13.655428715886833,12.511346694072149
2008-11-01,15.11494279850101,22.507008397055067,11.5290277519728,23.425190907146472,17.67282191544471
2008-12-01,16.152028930198053,18.789393059820267,17.272281303148617,27.167513497295932,29.482840013856535
2009-01-01,18.77647003530172,22.0631247863546,17.361468179100957,23.749417673528956,24.704140431875988
2009-02-01,15.625432154349653,23.827762027229575,16.00935135477945,30.184559785085888,30.674682775401582
2009-03-01,12.210457859518453,18.584744305348856,16.52313106972248,33.408034593841194,31.32013110423916
2009-04-01,6.4554285470145745,20.895732845804556,13.30886534502607,32.83887248015267,19.470849908382657
2009-05-01,10.241314471106605,15.731778133668321,15.054119253573424,24.63789036675355,7.194020007139754
2009-06-01,7.388001050620143,8.6739713235607,14.018038704005722,16.286107960156794,10.502531319645012
2009-07-01,5.0666769397376,7.452380289443199,9.976911233461362,12.19733896153946,9.209637038283924
2009-08-01,7.539164747712567,6.194418834058682,6.151005555941754,11.672060461576486,9.702829850099185
2009-09-01,4.671253927778661,9.416013605224023,9.53935088067973,13.863603927142794,6.286173927589979
2009-10-01,7.66908196163829,11.364974870843856,13.842557827191392,12.541773021020784,7.556955390767333
2009-11-01,20.434258689398586,18.09523438775556,15.745671802267642,18.74070933143465,8.759211949726081
2009-12-01,25.539196643552486,24.593561212962637,19.2847972639184,19.061893063507874,15.182578153480597
2010-01-01,26.059607732098787,28.38853533185121,20.174974971337306,22.312246829545238,31.198434252634637
2010-02-01,27.74633741517813,29.819864201267794,21.45193559225752,23.077463757057668,24.854514670914295
2010-03-01,18.200920387460993,30.688332330589752,15.363118227643534,23.75507806932158,11.661095019637528
2010-04-01,15.192501871698557,25.829283337428993,12.980501814471923,26.980788866412915,9.08972482547196
2010-05-01,10.21586670692929,19.64361015457851,11.801853736504448,20.894929924299078,8.910137113410046
2010-06-01,5.451436023583941,8.740137267518948,6.868434099063818,14.058380672064361,15.558077027522833
2010-07-01,9.056579485023944,6.092297362459093,4.2803895574022075,8.823129648304501,17.189162135047628
2010-08-01,11.389555673314533,6.451342649095028,4.253280026446837,7.4593142331024,13.33554994590018
2010-09-01,9.667014154963132,8.672627898306676,5.81762588897379,8.122460419827267,26.3228078132619
2010-10-01,4.315771488841164,16.87428428105905,7.875306930854425,11.926432115452005,11.233801608218561
2010-11-01,11.815617359829377,19.70849564672428,10.698131737226213,19.122308516228227,13.661624970683029
2010-12-01,17.13218006597053,24.950448311636794,13.087516359171403,26.424487333799867,30.40657488171788
2011-01-01,20.916327452696002,24.250146202521464,17.444398138094165,28.27461617322299,33.81923060458719
2011-02-01,8.431864948041843,24.541609960771744,14.846600900293941,24.5868072616302,7.7934262180468545
2011-03-01,7.148675425506573,23.285241099545175,13.289799239113224,31.8093355651572,16.743829795409223
2011-04-01,10.976751471215506,18.8332411474874,13.700233443746455,28.49509083936973,11.680269069135045
2011-05-01,10.310663909071645,19.743306471555094,12.083505812256458,24.855991692126,6.590083679048021
2011-06-01,5.025057501108941,10.52027407835881,9.540011488114894,14.537580880928015,12.266037168000722
2011-07-01,5.730263002599414,7.186431272899037,5.460099174997407,9.428229117847856,12.875353959548852
2011-08-01,10.656913751942415,5.464721310115979,4.750050009739648,9.72126278342796,15.006874833221497
2011-09-01,4.656296482567388,8.987392880120998,6.129788806351726,11.495923323089269,13.73127172056325
2011-10-01,6.2811407134723,15.265547131160096,9.590560584095075,13.7671400023867,18.695988814168377
2011-11-01,11.433384004690193,20.392859819211715,12.194938897782313,18.046975244969477,12.413812184328805
2011-12-01,24.49156569145194,18.156217207985456,19.465351419186693,23.851364536765374,31.38539484295131
2012-01-01,20.823548355812495,19.431886751775618,20.39030185276488,33.84501190715917,36.12716155121511
2012-02-01,20.51124096250647,22.328467719272595,21.197983391735313,29.802401331376192,26.823802501476774
2012-03-01,18.612632329775362,16.38035496931401,20.391751490016006,34.05505054103253,38.062679664275
2012-04-01,13.000932184014136,19.57836366609518,14.324649589238616,30.078494413289807,13.843910402061157
2012-05-01,8.181990097992324,19.150597441802336,12.73594286781926,20.35050352418768,7.252474266876632
2012-06-01,5.550189827508427,10.477398248601627,10.728380132733855,12.33917936290894,13.83125058294179
2012-07-01,7.2966315882136,6.8071559327668965,7.997314889318889,11.557387853279502,8.662000446049179
2012-08-01,9.832839999379587,5.8590583148786965,5.434408374860869,10.193144238021313,13.813750795777034
2012-09-01,5.069088255673813,8.741140075336563,9.474131572960376,9.086547973785178,8.464560382723866
2012-10-01,6.229749670466352,15.758937091619078,9.845004040385934,12.17658585773217,12.745831386128945
2012-11-01,14.50241191753345,23.478687350775118,13.369413544676,21.36035451987122,15.988017913031744
2012-12-01,18.028525001700878,21.189842132250607,18.040754419730508,24.673975983825596,20.640921817221404
2013-01-01,20.587865564633585,18.13652640518134,23.054848953059004,23.97285406901813,31.38293084866843
2013-02-01,17.142356110251836,24.40747829604043,18.202662803439125,25.988464431671414,22.300422429252006
2013-03-01,15.44582167209924,31.039892519406497,14.260375080029664,24.962202370211646,23.383805713653697
2013-04-01,10.560901698773858,22.914284749415522,14.91621657398436,28.7644446726486,11.549367363693415
2013-05-01,7.513816011787637,20.715906950150757,11.172018591789241,24.907497140542606,6.719837791448139
2013-06-01,5.011184612710255,10.360853047220699,11.092136701093741,17.30639367239244,12.72695579487792
2013-07-01,6.872065689501286,6.956743476841907,6.944810573648847,11.933437342028391,8.743479180038625
2013-08-01,10.047581361766158,6.44444256280602,6.082485342054049,11.570263704415522,9.315139497281498
2013-09-01,4.0047363543695464,9.321995191399276,8.692895293571146,10.921493977054931,16.89532601982264
2013-10-01,7.44213631648482,13.046687823166645,11.83962068879039,11.421697501612863,9.977703568798887
2013-11-01,14.529613643557273,16.70712532370855,16.192093065084595,18.22314587175474,8.226354239135613
2013-12-01,21.094663587567325,18.532453412944204,19.962338167267117,21.84287411844256,29.419485198127642
2014-01-01,23.51653429353068,22.890864597657373,20.557904919904786,24.181463052467247,29.35330885855072
2014-02-01,18.380996524185434,21.313873468763546,19.6087728632365,28.07969147055169,31.335271477359967
2014-03-01,15.643313028131727,22.96127224390142,17.3609252287285,26.613624396097382,22.98962211849879
