,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2016-01-01,-2.2065162536617004e-06,1.2694267387601423e-06,-3.1339507889545835e-05,-1.4342028299979965e-05,-6.619307213094348e-06
2016-02-01,-1.425812317595248e-05,-3.879946258379793e-06,-4.347269067592505e-05,-2.6214566269216017e-06,-2.179304572775476e-06
2016-03-01,-1.0886376205437247e-05,-5.5683568198107e-06,-2.1715663428444208e-05,2.4849511600154737e-07,-3.2729866806980003e-06
2016-04-01,-2.3751428873058303e-06,-4.591385216605133e-06,1.2127996645479772e-05,2.0549035276241237e-06,-8.182483644852446e-06
2016-05-01,-2.0272552690046183e-05,-3.3337624962387274e-06,7.628977351083045e-07,-1.4104084437994677e-06,-3.645779482850828e-06
2016-06-01,-1.068975439853535e-05,-1.879281375783682e-06,-1.2093087207176723e-05,-3.2275761685757247e-06,-6.93168874539934e-06
2016-07-01,-1.6510961763237396e-05,-2.7205282723442017e-06,-5.887419926390672e-06,-8.683436849374845e-06,-5.1366268095954475e-06
2016-08-01,-1.975208929420828e-05,-1.891166817111657e-06,-1.9813671517315215e-05,-5.346261679479021e-06,-5.058976469662115e-06
2016-09-01,-1.7033614683357343e-05,-2.423062812672441e-06,-2.836638587824483e-05,-2.0154188664442915e-06,-3.923148860899572e-06
2016-10-01,-1.6751560165344183e-05,-3.106681766161677e-06,-2.7213137501449737e-06,-1.8632086936631038e-07,-2.2959219556835992e-06
2016-11-01,3.6536642221984004e-06,-4.645906476539887e-06,-1.5190271369647235e-05,4.300162340426737e-06,-1.1903006727594573e-06
2016-12-01,-1.9395841903773272e-05,-6.089734131505175e-06,-1.0578558228897034e-05,-6.003405340829544e-06,-9.839425588601323e-07
2017-01-01,-7.76499291532673e-06,-6.774781751781479e-06,-5.207600426931296e-06,-3.5777854160793745e-06,-1.8205449661000075e-06
2017-02-01,-4.886812298031549e-06,-5.358165225639643e-06,-2.54535108170886e-05,-5.2360343444536645e-06,-2.744945928015671e-06
2017-03-01,-7.521172544026436e-06,-6.1542582190870435e-06,-2.5245869134475164e-05,-9.041338783987079e-07,-3.495838415063049e-06
2017-04-01,-4.875521931858707e-06,-5.710507705660426e-06,1.603613782208413e-05,4.047227952058517e-06,-4.658346314705813e-06
2017-05-01,-1.0908047443081159e-05,-3.8111257557223626e-06,1.395940873610218e-05,-5.232773854845373e-06,-5.581346635937624e-06
2017-06-01,-2.1711863424840244e-05,-7.796798246809087e-07,-1.0278905998954238e-05,-4.989744646140494e-06,-4.8937839671367395e-06
2017-07-01,-2.4627924075401905e-05,-1.3949186913920622e-06,-1.3450948649228343e-05,-4.56194327618446e-06,-4.941891965752812e-06
2017-08-01,-2.533207340025843e-05,-2.3610634742246115e-06,-1.406608033802412e-05,-5.455463143598829e-06,-4.073472569690334e-06
2017-09-01,-1.746645837017611e-05,-1.6865194387814824e-06,-2.0545190232547207e-05,-1.194910275385595e-06,-4.734588476706384e-06
2017-10-01,-2.1048457778373696e-05,-2.4818566165170824e-06,-1.5679651268227543e-05,-6.606031029248267e-07,-3.1427256524603356e-06
2017-11-01,-1.488850574349743e-05,-2.581932929186021e-06,9.852108430802926e-06,-1.8128457912841626e-06,-3.7794279705849476e-06
2017-12-01,-1.9498251007192904e-05,-5.643048966928212e-06,-3.8625249645621e-05,-4.506627906217761e-06,-6.142587776669527e-07
2018-01-01,-2.0596097008954662e-05,-3.408962988436946e-06,-4.022338139798699e-05,-4.556813249315206e-07,-2.269631780244864e-06
2018-02-01,-3.703163976617226e-05,-1.1478342586974857e-05,-1.1508464012877084e-05,1.0766660623982803e-06,8.138058597295292e-06
2018-03-01,1.5857082231647196e-05,-3.961469475637577e-06,-1.221907647656432e-05,-6.230705180950212e-06,-7.674527587771071e-06
2018-04-01,-2.494553478350604e-05,-5.638958403100905e-06,-2.266031717428834e-05,-1.1665897686334476e-07,2.3939809987053932e-08
2018-05-01,-2.9974675002180176e-05,-4.012466461147226e-06,-1.7699027618315693e-05,1.0497881713265712e-05,-3.4903528681169623e-06
2018-06-01,-1.2037019216761647e-05,-1.7619595856407007e-06,-8.917980570307312e-06,1.5484808637245471e-06,-8.572807114407965e-06
2018-07-01,-1.4948559341805606e-05,4.130866074443295e-07,5.913852368798365e-06,-4.011119789959017e-06,-6.715190063924683e-06
2018-08-01,-1.2677178852350657e-05,-1.7642714373110204e-06,-1.751618836149444e-06,-2.5225701040565786e-06,-5.883283174324341e-06
2018-09-01,-1.582564403145591e-05,-1.9605926320028955e-06,-4.59584801622744e-06,1.9711243963214537e-06,-4.647728906218728e-06
2018-10-01,-2.3516454179857477e-05,-4.233211000941262e-06,-1.1681138655856355e-05,4.579712651164261e-06,-1.4599748180208126e-06
2018-11-01,-2.699678892289133e-05,-1.3468402338531508e-06,-2.472012460606897e-05,-9.587557708796974e-06,-2.296612147847303e-06
2018-12-01,-5.388229358989823e-06,-2.521015837239112e-06,-2.5932351693174696e-05,-1.2846855194463084e-05,-5.106941763032164e-06
2019-01-01,-8.803974398890407e-06,-6.744610177351946e-06,-1.2657303361467913e-05,-1.7952743291971274e-06,-1.3309840046556586e-06
2019-02-01,-1.975027535755308e-05,-7.848400456831217e-06,-1.3690560081158765e-05,-1.1635830726659786e-05,-2.0708183111807522e-07
2019-03-01,-7.680556437763798e-06,-6.487041418163974e-06,-1.9846878179426614e-05,-1.5388869170599582e-06,-1.4701120095367374e-06
2019-04-01,-2.376517234855176e-05,-6.79033329537347e-06,-1.442285287743693e-05,3.164463592956083e-06,-1.4471072580873417e-06
2019-05-01,-1.645404929014923e-05,-5.993115126801529e-06,-3.0359784028001337e-05,-3.22892011813907e-06,-4.468708001549911e-07
2019-06-01,-1.6205669655593938e-05,-1.2174672024980842e-06,1.3957139799458673e-06,-2.0257594789204973e-06,-7.177120413022111e-06
2019-07-01,-1.655101153085491e-05,-1.1374432676943178e-06,-1.1081543157666198e-05,-5.477484650797241e-06,-5.998819527307587e-06
2019-08-01,-2.0525361900648996e-05,-2.8166843891579637e-06,-2.0437247359142122e-05,-5.55663905043896e-06,-4.641610167553817e-06
2019-09-01,-1.4931726952825017e-05,-3.4633033669987197e-06,-1.1592140557089198e-05,-7.118302697582753e-07,-4.827882722209083e-06
2019-10-01,-1.6936805709351405e-05,-4.07689495002867e-06,-1.5931335737049165e-05,-3.239178093731083e-06,-4.681814795394379e-06
2019-11-01,-1.6513680141846027e-05,-4.1956059389413884e-06,-4.262155723861522e-05,-5.109031232961413e-06,-5.427013534697141e-07
2019-12-01,-1.465368768549524e-05,-3.976705191755655e-06,-2.9349183831881317e-05,-9.25860423262992e-06,-1.7379120963697002e-06
2020-01-01,-7.159653452820041e-06,-5.886656771912789e-06,-2.8413819058591293e-05,-4.505448985934978e-06,-1.1849950305232843e-06
2020-02-01,-2.224496037578555e-05,-5.8959726714049415e-06,-4.003347486205813e-05,-7.352980080008086e-06,-1.6020823288011076e-06
2020-03-01,-1.1376001836011978e-05,-7.858102540686323e-06,-2.4045982879922827e-05,1.8741726278441942e-06,8.715271294087709e-07
2020-04-01,6.425505118925314e-06,-4.197372418359548e-06,1.1310934900797696e-05,-1.282322617982807e-06,-8.075316150575291e-06
2020-05-01,-1.015034067003634e-05,-2.1020729979715755e-06,-3.292880137450993e-06,-3.3151609973321037e-06,-5.835130077835625e-06
2020-06-01,-6.50813818639209e-06,-4.2839771565552464e-07,8.424964714019248e-06,2.6857341870181113e-06,-9.70290101230407e-06
2020-07-01,-1.3396397157016003e-05,-1.0280757052256646e-06,-1.9168846263381863e-08,-9.313040913360553e-06,-4.758933979116003e-06
2020-08-01,-2.212372304778977e-05,-3.865529241005631e-07,-1.5967177912696367e-05,-6.975541245699259e-06,-4.866166230923372e-06
2020-09-01,-1.8484122308479897e-05,-2.997862523381717e-06,1.146916171516447e-05,-3.850773918133864e-06,-4.107571020947502e-06
2020-10-01,-2.4954082349453257e-05,-4.248046659568776e-06,-1.1542315405677073e-05,2.1590778866079403e-08,-2.8424556626179654e-06
2020-11-01,-2.371011591835499e-05,-4.959865775702012e-06,-5.77549447674149e-06,2.746708227649471e-07,-2.176357265061446e-07
2020-12-01,-1.0814075587269918e-05,-4.089358580156638e-06,-2.7999647297999924e-05,3.4935650453780416e-07,-4.555535475919293e-06
2021-01-01,2.1798642693384962e-05,-3.3967508290325096e-06,-1.1495119704502738e-05,-7.098679004708976e-06,-1.046626554214838e-05
2021-02-01,-2.1819241064130672e-05,-4.616656278665653e-06,-1.5194601574977342e-05,-1.3162282626307318e-05,-2.052644119747189e-10
2021-03-01,-2.5645091581180973e-06,-7.206182878948267e-06,-1.2588780009537004e-05,-2.6328878995764657e-06,1.0097489371344747e-06
2021-04-01,1.797773081677776e-05,-5.496441368438949e-06,1.8911212262335335e-05,-6.687166758208042e-07,-6.824536702482451e-06
2021-05-01,-7.377429432785397e-06,-3.1962054051437453e-06,-3.1514781666272837e-05,-1.0278884190640422e-06,-5.38011502899205e-06
2021-06-01,-2.188883256706133e-05,-1.1122420932137465e-06,-1.2751132140288569e-06,2.4451601250323727e-06,-7.263511606300435e-06
2021-07-01,-1.6674766811775044e-05,-1.060574965024752e-06,-1.1391869823758801e-05,-7.4455837547961835e-06,-5.088362444469703e-06
2021-08-01,-1.809604765623118e-05,-1.368781245275139e-06,-8.004382531604884e-06,-6.157369102521609e-06,-4.231328690989433e-06
2021-09-01,-1.5540780185363945e-05,-1.4347460679054176e-06,2.1590621044096124e-06,-3.0837965471531083e-06,-6.111472380099604e-06
2021-10-01,-4.879277387064778e-06,-2.4382686531001203e-06,-2.4874805401648497e-05,-7.6095759180144115e-06,-2.444266484977581e-06
2021-11-01,-5.707944536778894e-06,-3.545891187805853e-06,7.800548473824165e-07,4.0381806801662835e-06,-3.69501907376988e-06
2021-12-01,-1.9391319694006126e-05,-6.176246928979719e-06,-1.2309993609152216e-05,-7.965377091007026e-06,8.43062080797136e-07
2022-01-01,-1.3221595643834141e-05,-6.034484503861339e-06,-4.011985260553451e-06,-1.888128115028213e-06,-9.261877590224987e-07
2022-02-01,-3.434299152879113e-05,-7.099359427903201e-06,-2.1599033870087522e-05,2.1305910899348916e-06,1.950380736473145e-06
2022-03-01,-1.7622320498318272e-05,-5.551524237843194e-06,-1.7475587002182794e-05,-6.363014167178452e-06,-7.449651002891629e-07
2022-04-01,-5.9214661026392905e-06,-5.429533366117943e-06,-5.178706285530805e-06,9.56657808645652e-07,-2.9745642275894212e-06
2022-05-01,-9.979092923189185e-06,-3.062481928955768e-06,1.909642151076696e-06,1.0631511728323887e-07,-6.749138837980585e-06
2022-06-01,-8.809299995644122e-06,-2.4170108636070956e-06,-4.970367828920846e-06,-2.273011848036956e-06,-6.5882404317798926e-06
2022-07-01,-2.589563673946368e-05,-1.6452245108105412e-06,4.293293992911155e-06,-7.937337271556238e-06,-4.024268529461973e-06
2022-08-01,-1.6426326544239634e-05,-2.2392486767437077e-06,9.683852921524602e-06,-5.841566626356804e-06,-3.951483766346699e-06
2022-09-01,-1.5220393834169952e-05,-2.118097105115642e-06,-6.6736356529872864e-06,-4.5660658298568516e-06,-3.907378172522503e-06
2022-10-01,-1.696977826078957e-05,-9.126815363825743e-07,-8.534409264231928e-06,-4.347680504740496e-06,-2.7497756086857968e-06
2022-11-01,-2.1306080573898118e-05,-3.2138824013617083e-06,-4.295419380974231e-05,-1.15396453052639e-05,1.5778949692580003e-06
2022-12-01,9.615855108054179e-08,-4.070494065268172e-06,7.211168748552963e-06,-9.433493218121809e-06,-5.1590931188258555e-06
