,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1987-03-01,-0.645564734333752,1.0175490331360493,-1.2450983237680913,-3.5538346460838772,5.404670974295375
1987-04-01,-0.37470224422575515,-4.394113244716044,0.23469935369928907,3.6038851042036444,-14.486731638837785
1987-05-01,1.4645291652889776,2.457883012704132,0.08224915995240928,-2.3617854765060007,-12.548260733500213
1987-06-01,0.11461374658626866,4.969595014190242,0.8840104590971205,-1.1048952320909105,-3.074955259808034
1987-07-01,2.7478261938087534,1.6496617377389298,1.265491492078129,2.2264052794174085,-1.235407452381493
1987-08-01,1.4866746852246924,3.269005210182157,1.7045701537711997,0.8259945648420817,-2.55840923978485
1987-09-01,2.4243742544006315,-1.8809136049238007,1.2550014252706752,1.7577533268009,-0.6523128436605341
1987-10-01,1.6099086883756055,-15.324335364168869,1.1865148692072243,10.308516687889309,5.651100997609723
1987-11-01,-0.4680007222528776,-7.612271096486175,1.8403553215500832,-4.192795838932651,0.22452139963880965
1987-12-01,0.6199687744225414,-1.6933092627462056,-1.7835441756710941,-2.8131795072311614,5.018052109634635
1988-01-01,-4.13184742937456,-6.942400259576603,0.5721121178319877,-1.7850504739580852,12.882945336402079
1988-02-01,-1.3805439696421296,-4.439141283759643,-3.8030549185376086,1.034918714504866,-10.137523936627657
1988-03-01,-1.9260903578288688,2.014816315699429,-0.5139481638978203,-6.577298054155002,3.3519126000806208
1988-04-01,-1.6293126477209992,1.9596281446024266,-1.8873298303107233,-0.7457367921482918,6.142558080877024
1988-05-01,-2.3758641896024684,-6.12141877448598,1.7145882757446638,5.285754596668185,-1.7069357555718785
1988-06-01,1.173380092337302,-3.2698983799033097,1.4985852072914583,4.509658003867572,-4.885957429078935
1988-07-01,2.347757235608941,0.553687120386894,1.1438391861867547,1.1795112166434263,-4.880062302060415
1988-08-01,3.816403409166504,1.5959654828692478,1.6906235821855609,1.6854485405220334,1.7334480254836808
1988-09-01,2.670576215574293,5.021116226365163,0.9910332700892976,-0.12014548209016833,0.5930521923536334
1988-10-01,-0.15210207338953396,-3.885037056659461,1.0714775345976717,6.810589187831683,6.357481445650663
1988-11-01,-2.462844451456196,-2.517653203998977,1.480118397374069,-1.6630361943461671,2.0240048385788287
1988-12-01,-5.423227882216126,1.2368347913855031,0.15613764382050355,-3.5463260749844845,-3.1469490846867583
1989-01-01,-2.9628401317939295,4.252852406157112,-2.0319320821954028,-3.745400393281786,9.965848726411243
1989-02-01,-3.7675768281337696,2.600001708073916,-2.730568482507598,0.825621969858604,11.534970167364664
1989-03-01,-3.086318976033491,-2.20965449623039,-2.913883376029308,1.5263377786044137,3.3390048970796338
1989-04-01,-3.6235781418438497,-3.6172069150215664,-2.4605326378082806,5.1554067078882015,8.146337616032115
1989-05-01,-1.6293611245230606,0.15077546116530877,1.0033146837003275,4.712948782290134,-7.408130913438595
1989-06-01,1.4653364633213601,2.5383687726696977,0.7723329467491662,0.3031990067043837,-2.514291923235769
1989-07-01,1.0265533652666896,3.140233143736351,1.0829842373583878,1.8703717040597914,-4.836514878708742
1989-08-01,1.9043795794350367,0.8335515136822588,1.1711662354198522,3.819677103026396,-7.530479677167315
1989-09-01,2.754083451767793,0.7988490137399923,1.4698880032674984,2.2516309117618825,-4.81012930011434
1989-10-01,0.45592983335286263,-0.4285137609401793,0.4617856033040236,1.7675847445729433,1.0581146862826307
1989-11-01,-0.628978042150844,-1.9240818336502248,0.033531173524007155,2.0615321848645634,3.1750162628058716
1989-12-01,-1.0795002215796545,-7.579671563912259,-0.8215650560160888,-0.708316457941463,3.9192950734104426
1990-01-01,-0.7913081809127939,-1.1674038643936118,-2.4189015099490403,-3.372920159956938,12.837877899378494
1990-02-01,-3.191456503374026,-0.9647624196462946,-0.9997969400113736,-10.022083620570081,0.9576278783899982
1990-03-01,2.465926821630835,0.3284582083919486,-2.367355729443485,-2.3093632278169802,-10.091357134490943
1990-04-01,-1.0997418214531651,2.663498500739016,-0.4876840827113934,0.6269382237756784,-0.9157365991276011
1990-05-01,0.050153817818478996,3.012810342593746,1.6712290946250061,-0.6193175661898852,-4.47998669972442
1990-06-01,1.6484434991250059,1.4081542283522073,0.8867131354590834,4.881507777813767,-6.883753371396629
1990-07-01,1.8853664610700018,1.1976445215083338,1.3211701676416778,1.3292828011435225,-2.883746916306877
1990-08-01,2.0384077474450724,0.6707749961308976,1.012401938024103,2.5396580044221184,-4.81136431444139
1990-09-01,1.979483473735859,1.1071789031563912,0.9694098626632095,4.868455845456724,-8.862012575693605
1990-10-01,2.645752538814116,-3.453144557615415,0.9292257262639332,1.8536731463287883,0.9806152641233583
1990-11-01,0.5147406645127168,1.5886383748149995,-0.9812546680064727,0.7108723277916507,5.809390528994928
1990-12-01,-2.1983030254347318,1.9250039487871722,0.2020985565330062,-5.488004213227471,7.29258359186834
1991-01-01,-4.008857414718507,-5.218062359962914,-0.32322831007638275,-5.6031810965399345,1.7087788765765224
1991-02-01,-3.103469019556758,-0.8581395346997268,-3.557927841932654,-0.83251707841296,16.592547733120718
1991-03-01,-2.5247040591469774,5.126162109218204,-1.4145480723206532,1.4774029130140809,11.165951718416771
1991-04-01,-1.434109016502853,3.179615186460809,-1.4432391707777028,-2.115660281463383,4.666421091974372
1991-05-01,-0.56705893595942,5.7053037705776575,0.3475453674818431,-4.7333320092707005,7.035957961286695
1991-06-01,0.543995562985815,2.6437725865262016,0.7823525184842035,-0.6201508690478311,2.028664441676396
1991-07-01,0.9654608444038896,1.244633011168523,1.1749092776425163,0.8684762034174862,-0.7154855643262328
1991-08-01,1.844805596234812,-0.2453938984783892,0.9568466467370053,1.9522499078270006,-2.6073244080763276
1991-09-01,2.8232358324525046,1.4004339026434947,0.13595329018408497,1.9120360186260994,2.4676690422833434
1991-10-01,1.5223523634342038,-4.549137721765259,0.8529356211837573,-0.17489575457071027,10.09930993473189
1991-11-01,-0.752476773587181,-3.0875706635882536,1.004492017667997,-2.0533672482507135,9.428235312761355
1991-12-01,1.7545499631055899,2.8115411727938886,-0.8219023646738488,-4.590296150358018,-3.122428043956548
1992-01-01,0.46060209926114176,-0.9938189007484723,-1.9265843914491037,-7.525932446938672,4.342208283385239
1992-02-01,-0.09492398026049899,-7.2746828951201055,-2.3807440173078387,-0.16780349564361732,-0.32423839048107383
1992-03-01,-0.8199642720917715,3.19333170737606,-0.527375371115816,-2.563409304947379,18.114930631003208
1992-04-01,-2.5811903143969044,2.240507109967462,0.6904281198389832,-1.710443765154027,10.617638735156651
1992-05-01,0.09853690591431073,0.020774564104835826,-0.004322818095256257,3.069631061752841,-9.414689849533355
1992-06-01,3.455629315844917,-0.2573196468781715,0.6022046070021329,3.820711205931729,-0.4187092933000429
1992-07-01,1.6239677302640456,1.7883629401507966,1.1012575298169063,0.3968142882382724,0.9083212832245648
1992-08-01,0.5147483331595554,-1.6247026522027197,0.6462573822345518,2.8303239736570256,1.461911264501804
1992-09-01,2.34531876831931,1.1269205444373622,1.6496443172782922,0.21107669231036383,1.5990632115583665
1992-10-01,-0.24573984172469035,1.3378593218912798,-0.31279029632079997,0.36466105397867943,5.909909347717644
1992-11-01,0.5003572098170869,-3.4686781487500276,0.7136362825525564,-10.01923379285578,5.341938377347279
1992-12-01,-1.1657849493677244,6.40589052207481,-1.6382796359537455,-1.6495111046957782,8.95194813936339
1993-01-01,-1.8166572015285236,-5.877744058187191,-2.0468874939020427,-2.6801623560258996,3.4914555807984975
1993-02-01,-2.856581583963471,3.986469264247246,-1.8474958096556953,2.4050897817478645,5.847779118422326
1993-03-01,-4.190713149823381,-7.135871112811095,0.4623886984956644,1.725910846466762,-5.988338758906281
1993-04-01,0.5872763196561628,-1.0234357381901997,-1.5873616605838146,1.216082372620559,4.741624233298668
1993-05-01,0.3998501615874831,-1.2239884625285118,1.1767857104071273,2.0719528677906736,-12.10543877884781
1993-06-01,1.7934500193750005,3.591642320367473,1.14605028808455,0.8583354959422751,-3.8173209131371846
1993-07-01,1.577105894050096,5.934694373163155,0.9624068130463453,0.31683284087638747,-5.2649205671907975
1993-08-01,2.191040767939096,1.746567844430088,1.0940283543787532,2.8852666893235686,-4.193338256176511
1993-09-01,1.0998746154489236,-0.6746659173230237,1.4991097156082436,2.8491067429357395,1.8727692857776064
1993-10-01,0.8100840315669511,-5.982970460617808,1.9769836251257151,0.878501800313129,1.4579690864019614
1993-11-01,0.13199593928382142,-5.831784808739845,0.2693162950809106,1.9830831166714917,17.65855967399385
1993-12-01,-1.5402940657649529,-0.8991837116428623,-0.4549603363617652,-0.5797950215978054,7.6240321683958605
1994-01-01,-6.575378172786989,-6.453873636992252,-0.1367876108595098,-1.6394183084468403,13.935560368506124
1994-02-01,-4.781450214802887,-2.833398760964905,0.059966294612542125,0.5823120450237631,10.811021486345354
1994-03-01,-0.8888117541487448,3.23708807381495,-4.404105153557703,-1.0606399811991085,13.488922900892108
1994-04-01,-4.289682218108721,4.002639793008254,0.36230095516556304,-3.41672056449349,1.3220227840248013
1994-05-01,-0.04831124569987805,-2.0229306170422094,-0.6415337794257798,6.611370550080714,-3.8270942399920833
1994-06-01,0.2997058046608988,0.7600932951690267,1.1123579427280674,3.2248138198560192,-3.7269425025474305
1994-07-01,0.42967793296588636,0.4303128247148471,0.2692119199445943,3.7129011199485547,-6.122977048147593
1994-08-01,1.6952828341613335,-0.6133043519648779,0.7598359308128749,5.143908260405708,-4.906568365368936
1994-09-01,0.07828062343435262,-1.9141162564475351,1.557776223037862,0.874859192040118,6.838196153482334
1994-10-01,1.1187735523084128,1.9894217675692905,-0.24939423079926332,0.3616102134580378,12.562711049636249
1994-11-01,0.4901245644957203,3.2951612092545823,0.5187316979878415,-0.5621156681425976,1.2592163824968676
1994-12-01,-0.18970939828162678,-1.2124572000520715,-2.864656064311817,-0.32816959810786744,2.6675017826527054
1995-01-01,-3.442575828846378,-2.0923766189337054,-1.1520618140223442,-5.300342896700652,8.753055033649046
1995-02-01,-1.4701501723075627,-4.145323855144236,-4.17291870627994,0.3988664527974881,6.378071499366048
1995-03-01,-2.857877410469538,4.96693232931128,-4.008187904527775,-0.5812177271525122,7.57335739599445
1995-04-01,-3.485385718781857,2.632794216718393,-0.09065421904909439,-4.5707555206114385,6.053963143066855
1995-05-01,0.6098065765330686,3.600792391808504,-0.8155847505582722,-1.7487515963571367,3.2129542521400305
1995-06-01,0.9872889774548814,-3.7791857883540763,3.032472386674469,2.3076512104936544,-3.504062203364132
1995-07-01,2.1314710296173787,0.48084984278471704,1.499910431697593,0.9873385202025287,-3.299749778246827
1995-08-01,4.655450823409405,3.913939390217619,1.4812816313995234,0.9148797585884799,-1.6915093410065034
1995-09-01,2.266943829681248,-3.876041479748164,1.8240566563426694,3.7064880528495108,0.5316104408525543
1995-10-01,2.352607492385499,0.6550091110285583,0.990137721269721,-2.6767469853145687,0.23997214666993205
1995-11-01,-1.8167555654219363,-0.938822573121202,0.24914107840513475,2.5435746581465914,-6.177797124783974
1995-12-01,-0.8617690994464018,-2.4545987303396855,-1.5383572286542582,-4.1819763337380245,4.684567975227144
1996-01-01,-3.7904282531989675,0.2400909311456259,0.3160159231742436,2.0986131610738123,-2.5640628442442006
1996-02-01,-4.9074996685179855,-1.9864819254255064,-2.241752540683103,2.870499344288767,0.7158287012242218
1996-03-01,-2.2118182399137396,-9.267232813925144,-2.679931113029877,1.9679096310015036,-3.11337560938016
1996-04-01,-3.157642554413265,0.7019026933559946,-0.3907824955708461,-1.7076712292957406,0.8116366138190979
1996-05-01,-1.4813864878818297,2.0063641248751463,1.6070995077521395,4.67114923701398,-3.444478105256497
1996-06-01,0.8434002071876859,-0.4960414130911186,0.9335789818510934,2.70424719869195,-0.3095891574390007
1996-07-01,1.3095124596256273,0.7648571289939589,1.6233616907765664,2.1619840567935027,-4.9315922838181665
1996-08-01,2.258837371458721,-0.7919814970884128,0.7646161767028301,2.9305179784903705,-3.2081203188325453
1996-09-01,1.5215784624183861,-1.6584005806768727,1.2466514318396156,2.730697343250606,0.20758105291147308
1996-10-01,1.8738309672601545,1.0367544198930383,-0.5244489639798596,-2.277756117345904,7.6676412852591325
1996-11-01,-0.170077429017988,2.7138878311345223,-0.7922452033257371,0.02538683656693213,3.832072243338675
1996-12-01,0.14417393127814748,0.7099935325731915,-2.539999068902888,1.5949163567941649,5.0179908920697605
1997-01-01,-2.1273997197219905,-1.5966102283394932,-0.9848910068733069,-0.6577966141535538,3.7566735760875063
1997-02-01,-1.0972723294717166,-1.8801343223980518,-1.0361115530686902,-5.164791045944771,0.7088666763236162
1997-03-01,-4.135548406481567,4.64346725653624,-1.2889266248017277,-4.652469508321282,1.9658306126399838
1997-04-01,-1.6543741466541444,2.8724193549051344,-0.4621966456994947,-6.024586655968769,0.6326655565540347
1997-05-01,-1.8996610464143888,1.3008633442275102,1.238222243063928,0.5146830501006444,-2.926906041777845
1997-06-01,1.646929486644198,-2.657691404869836,2.060951971550928,3.285583413495854,-2.442913755916296
1997-07-01,0.9669842660697766,1.1150147781490314,0.49041717676552926,2.9755489602387986,-4.3155162343192135
1997-08-01,1.38345190845329,-2.042266008588286,0.7799876090672435,6.320003084031637,0.5213742204753767
1997-09-01,2.604899355978197,-2.8140040833778652,1.6281303915432674,4.098778686832539,1.94047758953377
1997-10-01,2.583586911908323,-0.6745244274101305,-0.7874956184561682,-1.2292668853941622,0.47319944254373103
1997-11-01,0.23904567022955414,-7.866350940796506,1.0915405561706009,-0.47868133559507337,8.602678166744257
1997-12-01,0.5590053327326134,-5.668325409547082,0.6122953264805531,-3.654727455505531,10.40691591255596
1998-01-01,-3.0593140840485913,-6.8914126297503255,0.7027252059723968,-3.335452040162607,0.6561196045964621
1998-02-01,1.8139147752352802,-5.7777789556659025,-0.49249731047071876,-7.499190421282084,-7.169045223340187
1998-03-01,-1.298985232466455,-1.0411574177840413,-0.23127815982728767,1.2582978639056088,-4.393714230033721
1998-04-01,-0.6413531846119609,5.944685241075799,-0.9029072381849159,1.1757907481932597,6.076902243970007
1998-05-01,-0.10374837043151945,1.328628048401517,-1.0276865761013436,4.961566646732062,-0.9639045916566534
1998-06-01,1.9448895089005491,8.899100819016923,-0.18135360000703335,1.6274638849934,0.356130666934971
1998-07-01,3.044254229908299,2.758199267986183,0.7267239990577437,0.4713140210478207,-5.449090873803282
1998-08-01,2.429347297612966,-0.753044765053075,1.177181403778721,-0.06210242997383691,2.3419176541208535
1998-09-01,2.882468427086472,4.291500755794023,1.1731608652833716,0.346237231966596,4.495266257612381
1998-10-01,2.447208697073554,4.336007312317394,0.18908889505383014,-1.5967161273762365,-0.5110748493109313
1998-11-01,-0.8972027907602581,6.595866992795853,-0.8414375266502092,-1.8516520355436992,3.6334997113907206
1998-12-01,-2.042842512922332,-0.4843057800323252,-0.8148419670717882,-0.5853212795489791,7.188519762619428
1999-01-01,-4.852692984318513,-1.231027104755697,-1.0259429813539602,-0.8143143759079359,10.337088699719358
1999-02-01,-4.955577287376605,2.2385801509117895,-5.119533208259495,0.6190383569502552,9.659096199644553
1999-03-01,-2.3649705008981305,-1.8892744728025777,-3.8846738179395595,2.7613892049894515,7.601473125666067
1999-04-01,-0.9346122914286822,7.259853417922971,-2.367188357705926,-1.7489569219528365,7.397063294035581
1999-05-01,-1.100552113452952,-1.5544751183886063,0.8044391999789188,2.53270802903534,-6.940368056979389
1999-06-01,2.419033637223731,2.2776906448415546,2.044003447159811,2.7044305648761626,-5.557500328626244
1999-07-01,3.1205802799931512,3.9720908427688175,0.7531881864712627,2.0499537659042897,-1.6267624908627112
1999-08-01,3.5320864062688044,0.782945633742742,1.603084150964889,3.477605594762069,-2.7038474561667765
1999-09-01,2.717661914705216,-1.3275456206031497,0.7186359374765889,4.054811509931821,-0.5180165533248036
1999-10-01,1.9212756326332054,-4.403875189016324,0.6334183459092589,3.360531784525093,0.964530075355788
1999-11-01,-1.0075597391049715,0.2966846274458262,-0.9469153812701606,0.37219585890908025,9.501877675202634
1999-12-01,-4.014563490178687,-7.016503852033996,0.02905857745922791,-7.548066124315912,9.07565560139083
2000-01-01,-5.871761840203528,2.531446345112909,-1.1433036795877907,2.195272674658882,-2.5799885968405802
2000-02-01,-3.079464990378664,-0.40545384887438823,-3.7753591515751665,2.15831462021597,-0.584118605312206
2000-03-01,-1.8018730028677263,5.151472547555753,-3.529562517718488,-3.4201311110255745,-0.1877382243947248
2000-04-01,-2.805044394514447,-3.919042137628817,-2.2643834495900554,7.47935011422896,-8.391136173698294
2000-05-01,0.6923593019904127,5.39543840373325,-0.20334532769496855,3.796557700933194,-7.5702982216229255
2000-06-01,3.0028703029054884,1.9774783238958205,1.6223069415614928,3.8806652560785895,-4.18573546331157
2000-07-01,1.5260016885736118,1.1493390368059864,1.0224077662837807,2.4887654523532547,-3.617918416115208
2000-08-01,2.41891844516732,-0.3814673900890273,0.7552244616181796,4.146336029896581,-4.2672842486079245
2000-09-01,2.622051163207738,-0.42995491202161046,1.6305975741733298,3.673846297239719,2.518445023826383
2000-10-01,-0.4805437563445154,-1.662808630875557,0.578595792012526,0.5386952544722517,19.06215893594551
2000-11-01,0.15570266522925208,5.706002806941512,-0.8012838714034933,-5.375017490852873,15.34400132846633
2000-12-01,-2.0169768452129624,-11.368034765095462,-1.507586932473316,2.690170426097709,5.32378987274464
2001-01-01,-0.9464817882142752,-1.641743015733188,-3.0190536630485227,-1.5538361522742976,14.03155063104125
2001-02-01,-3.2853216885715257,2.3212536023577437,-2.068239529553415,-5.491059035914083,3.729508761708166
2001-03-01,-3.3852263767493724,-2.816536057116265,-0.8423010798646952,-1.5579233442665417,-4.916503467018808
2001-04-01,-1.821214460469535,5.319570583160143,-2.733154013482848,1.2335755364677221,4.707132018839124
2001-05-01,1.7012651280801234,-0.6589625831637596,-0.973195980062451,0.38691731047130795,2.0781605772986036
2001-06-01,1.2089998590216333,2.2837660467530085,0.6276827072010921,0.10956601168184105,-3.1805798642033642
2001-07-01,1.8833942082781403,2.9739587707823762,0.7034356648887915,2.5060590983923143,1.037737402031167
2001-08-01,2.164185768318781,-0.8942818790313563,0.9398804030008083,2.726471764692019,-1.407544689602849
2001-09-01,3.6138885617335488,-2.796438660671695,0.7167226946364569,3.0129828552596924,0.49686011106657413
2001-10-01,1.1837531105971593,-5.949514526822285,1.5748181275128799,3.5003134663119226,2.074135995746777
2001-11-01,0.4739596286041853,-0.467205009581793,-2.0884399403606118,-3.66948240942103,9.09789423376275
2001-12-01,0.7133868897463874,-2.627220670453002,-1.555537964611539,-7.838093647495631,-4.893117619582098
2002-01-01,-3.3224230354554094,-3.915301565245944,0.6175524296011369,-2.1500199178663983,-1.479960429950909
2002-02-01,-5.401369197293042,-1.2102206391378862,-0.098422238654639,-3.9238182380345075,0.549604221258962
2002-03-01,-4.593386525913318,3.328794742232394,-0.4732290070178555,0.19803272359593221,-6.1312441622744585
2002-04-01,-1.9953565585924347,8.655722493099443,-3.1169372336847534,3.9300924265807597,2.906905100480858
2002-05-01,0.48405366252441534,0.6471861170094171,0.9918502042239117,0.2956665821239264,6.231027626771212
2002-06-01,1.9709287887685278,0.4510443616963957,1.4343329841621602,2.015835660021803,-0.11926347584380427
2002-07-01,1.308233526621193,2.948891874208878,1.1029814467017234,0.45092865427205264,-1.7850077234606716
2002-08-01,1.8038351368373686,2.137429219251548,0.5469431555382382,3.2704708391733335,-6.285571173328357
2002-09-01,2.86959484069006,2.799926165319682,1.7261131169803579,0.8058885155440316,-7.975885176833238
2002-10-01,2.394599699040781,0.9498538597184631,1.013302871895825,-3.742402181852791,3.417839326671962
2002-11-01,-0.5392975979065476,-2.3499517712227407,0.3461356623671409,0.16045817100887805,10.484651059489217
2002-12-01,-0.5951696216284368,-5.0583428634899965,0.5653507628511647,-5.0394822830161345,2.085676921411493
2003-01-01,-1.6608327438021127,-4.943739629878338,-2.042544260469723,1.0783423651554678,16.159718161072142
2003-02-01,-4.2686604770520935,-3.2734280464414205,-0.3701127402654207,-1.7602588411835074,7.204427446462281
2003-03-01,-2.7651230338999535,-3.193938427399063,0.3320755354330619,-4.392853823973548,-2.0750742113147664
2003-04-01,0.3833690303293151,-1.4877669558581608,-1.403724794032916,3.8251577159135537,-1.8236800961338224
2003-05-01,-0.1955593062252609,1.4115745145964917,-0.05301062675604676,3.981475036285423,3.334574045517156
2003-06-01,3.076829818905802,0.7503325954392364,1.0669394678492479,1.4405363787665206,-1.987911330503153
2003-07-01,1.9631679899249683,-0.901202567554309,0.6933896917391557,4.410425287604536,-6.23565586313538
2003-08-01,1.740958959971647,0.7473575147921719,1.1131578047805475,2.8573998101256124,-2.211041712673668
2003-09-01,2.100275865188438,-2.1543445965750783,2.5069046146724214,-1.0835632361569105,5.046431292083863
2003-10-01,2.8643939879269746,-3.233782253401641,0.24035461623407128,6.941172714920327,-6.453492909099494
2003-11-01,0.20981990887345775,3.94684208236821,-0.49039072991780747,-2.391762721714975,12.038375295059936
2003-12-01,-0.7898349177868615,-4.623355431222741,-0.5671391555691807,-1.0166503696226359,2.039760665284159
2004-01-01,-1.9421108038822013,1.3177327734571729,-3.1394661651120246,-7.602516560055975,7.8138052976971935
2004-02-01,-4.437973037122932,-3.7200726410713068,-0.00864890958739341,-7.00434162371563,0.9911675798697458
2004-03-01,-4.718146500222651,2.9344087130711047,-1.2017645522984994,-2.2209540967983443,8.530313024504283
2004-04-01,-0.1512250848716837,-0.8510003401356682,-2.7945080111791847,1.674279948960732,-5.3765555732200285
2004-05-01,-0.29234030213623413,2.3542594273021793,1.6796126166065404,-0.3470283248406773,3.2206755684217625
2004-06-01,2.040931658858972,1.670680288663583,0.9506779890861489,-1.882679004886278,0.18000421462453828
2004-07-01,2.503199459096978,1.0472246585282576,1.2839117190274267,2.7677335812636508,-3.0289009566149105
2004-08-01,2.0178586618219323,0.171190608172388,0.7270710939007352,2.7155390860821274,-1.7171990913220163
2004-09-01,3.4735972755073115,1.5528929211779943,0.9637784337299783,-0.44198733850522803,0.06865202038406848
2004-10-01,3.301197169880381,8.060620151199547,-1.4072322565303719,0.31759914946904816,2.563578565177148
2004-11-01,0.9190489569829001,7.286003008557648,-1.051021133372646,-4.5771115326029355,4.8618654214789245
2004-12-01,-0.8776638223281582,-2.014799016529043,-0.5793391805387251,-0.6439571585570473,10.169814091584218
2005-01-01,0.81068633584384,6.728708326514093,-4.539299085509731,0.32262566023186456,2.6154244892073057
2005-02-01,-1.3008570397034558,9.109682106522062,-5.0275578503533955,-2.4190074022692705,1.8029417557084042
2005-03-01,-1.143327109867814,-4.623479144558481,0.4211343885414427,-8.232018124239824,0.6155137065603845
2005-04-01,0.7759527288802803,-0.5250768456843724,-2.3337216460745127,2.7499268466207267,-1.8266387719722577
2005-05-01,1.3262594662760356,-2.509298303360223,0.9534745524657825,2.5109127277275385,-7.462652520045852
2005-06-01,2.25312558768419,-1.933749486918206,2.0985063161733604,0.5661913435961042,-5.737272033459508
2005-07-01,2.201813233219014,2.8311193061447457,1.5242936227223889,-0.24640623919701332,-8.05172369689759
2005-08-01,3.127262547214373,1.3905945542483849,1.6100008141719901,0.14721893712874964,-4.417621676931106
2005-09-01,2.793390671521834,1.3647126607800777,0.9167884164819797,1.8722994852384245,1.8423316569190717
2005-10-01,3.0121472180056323,-7.115587000750127,1.0120608188812374,3.7688399555365675,3.97898543373291
2005-11-01,-1.007279677725306,0.39263375500011755,0.5501238440738239,-1.377857195297317,11.203190891642203
2005-12-01,-2.902431480715289,-4.270606155539403,0.5970579385344508,-1.6446002054884508,3.392656641948662
2006-01-01,-2.4448945996473856,-3.9109940125554616,-3.379675966200735,-0.815076116295756,9.14581797579129
2006-02-01,-3.931036305968723,0.5253762528673543,-2.304657259808523,0.9064024060944758,6.451859700000444
2006-03-01,1.987238038746506,4.275505090292928,-5.912394712658797,-0.8779950976771587,1.914363541541312
2006-04-01,-0.9723229565494089,4.779489322400851,-2.6335958294732653,3.5088187083834637,-6.694654550857233
2006-05-01,-1.2301560154212248,-1.3331888646634535,1.136103275107971,1.809357349249537,0.8260499433658545
2006-06-01,1.4856555961777966,-2.4469541612580703,2.302432095522195,4.2405122994626705,0.7178627766691337
2006-07-01,1.7313815490335407,0.3515956482232333,1.0936803018996024,3.1498485738977866,-3.6261099033701805
2006-08-01,2.399914763027284,4.093238324958945,1.2415908226781138,0.11943236966338128,-0.9504939833003853
2006-09-01,1.9445826373193542,-3.324066201813953,1.898729210549108,2.4605617225725878,5.171768312839229
2006-10-01,2.613982435165073,0.986902834054714,0.9223883771745203,2.988730600850564,-2.0511026297741792
2006-11-01,0.4775237799453939,-5.257108096651747,0.9060838293008778,1.094450534289152,4.748263900386061
2006-12-01,-0.8263645208727752,-1.6414090904544698,-0.5346296480191872,-8.656351136123531,12.839140003743411
2007-01-01,-0.38938536295367526,3.9010821772588136,-0.5686002995319612,-7.22287585634857,-3.825506791186266
2007-02-01,-2.033927693545695,-1.2713928353421584,-0.8639422506544957,-1.5046029190545216,10.279726963891346
2007-03-01,-0.21542955574787748,2.4913573014342507,-4.633433958326353,-0.20675420893199514,12.97025547999611
2007-04-01,-1.8515891770503448,2.4934777350151602,-1.270642422765292,-2.5852479871402614,8.030996108497435
2007-05-01,-0.49154936205160693,-0.8313775684906591,-0.7551064301408956,2.6945072033156445,0.6847515991474865
2007-06-01,0.7946600401787379,2.03419994378107,0.33300291737749843,2.8107960478650145,-5.237054248674346
2007-07-01,2.115015772941639,0.5154781742461568,0.5307400759333888,3.307966340688684,-4.4376806149598
2007-08-01,3.170409363833457,4.323200401044447,1.6740630567127355,1.1193623397242538,-0.7168548576476438
2007-09-01,2.6436976244930004,1.30449325636035,1.1566326717238398,2.0600553024343804,-0.054912610953429614
2007-10-01,2.0586952539189913,-0.8556495924465684,0.8992257295634272,-2.4532130250863493,10.923837600198853
2007-11-01,-1.8042446679796504,2.2228550712083144,-0.040747390308676,0.211460750344489,6.527096462423381
2007-12-01,-3.8184079685508,0.6449104350173168,0.40187943581706403,-6.7616126820812825,9.915094630605727
2008-01-01,-3.6042583184752264,-2.0941166924150565,-1.5838732006027751,-4.120715965435016,2.155236424973377
2008-02-01,-6.587281559279237,-4.4351747504694705,2.3765609695735805,-3.7397318586084243,-4.587086406993772
2008-03-01,-4.425043047887696,-0.4359008383383645,-0.5340338329293904,-3.0466064422951606,-2.2866343620490155
2008-04-01,-1.1630713519403513,2.8218312046265552,-2.5233615712800828,1.2221094603219358,0.2707444758993407
2008-05-01,-1.0174046100167986,7.854860644544947,0.23272435196982913,0.4782794332899705,6.051956167991121
2008-06-01,2.327666691280218,0.8029662315065134,0.8119375416227758,3.0012881762569306,-2.0373009275631224
2008-07-01,3.297853914295737,0.5921310380013444,0.9652402179910013,3.9154879070779867,-4.300593077968312
2008-08-01,3.73661624870919,-0.3919381718672674,1.4710699280839659,4.447192426176664,-1.7212505812562096
2008-09-01,1.8528917356326537,-1.6311426668615219,1.9206246890989698,3.1785413867949783,-3.935535783087614
2008-10-01,2.3045637357250155,-0.5384756235228894,-0.7910425403163264,2.218834887217178,16.311877059937427
2008-11-01,-3.292326514946586,-2.5491206272502724,1.4402644893385284,-1.6003562697517106,14.785472638130704
2008-12-01,-5.025973760422614,-1.2812584772772997,1.7274712012217852,-2.628495216126236,7.817600258624365
2009-01-01,-3.6711105587965465,-4.70991929137477,-1.6162216918421508,2.603214238017091,25.505266743438348
2009-02-01,-3.047131428484005,0.6434574734331749,-5.12962245732562,6.689440603540735,0.25195597441936934
2009-03-01,-2.0796084725630317,4.133699645718027,-3.8768380607134216,-0.07139820559189196,0.8280921442694252
2009-04-01,-3.1495079147699,0.887387008980076,-1.7830480314166899,0.7718830095420192,8.116223216247768
