,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-12-01,0.46928970045165014,0.4483161788237722,1.799100637435913,-0.07798134489622835,1.438672596758062
1987-01-01,0.8796882080404382,0.1546006296810351,-0.701906035343806,0.02597202227948463,1.5338829430666836
1987-02-01,0.6230456068327552,-0.06016649697956286,0.9483973185221355,-0.017280625306988415,2.060526067560369
1987-03-01,0.4210974040784334,-0.08765407298740588,0.24956382500628632,0.006084683772227536,0.9323474764823912
1987-04-01,0.9290346189549095,-0.1705130934715271,0.261513019601504,-0.010053757960869842,0.6143812970681624
1987-05-01,0.6097115576267242,0.7325465428201776,-0.5957280596097311,-0.013125942994470466,0.06705960428172891
1987-06-01,0.3668181941305336,0.4208946228027344,1.269891733924548,-0.05558240291190474,1.2303727323358709
1987-07-01,0.24173796961182042,0.3736313393241481,0.8756405363480251,-0.05362235928234989,1.1258075995878738
1987-08-01,-0.05138349768362547,0.37832743243167277,0.40097922707597417,-0.007282784336233792,1.4888968792828645
1987-09-01,0.1864226927098475,0.49970579774756185,0.9658756355444591,-0.0172994367472113,0.9011233665726401
1987-10-01,0.18726239274991185,0.7243620094500091,1.7287804434696834,-0.016193234757201313,0.5630498108538714
1987-11-01,0.6334758510715083,1.0295046003241288,0.9875648344556491,0.02109796982513715,0.042243433946912934
1987-12-01,0.8272673150426463,0.37358804752952174,0.4785137251019478,-0.0499347926512973,1.9561646201393819
1988-01-01,0.2819494160480405,0.8079632332450466,2.5599583983421326,-0.1379433738654607,1.7375975305383855
1988-02-01,0.4068489333516673,0.6190157564062821,1.5164500723282497,-0.06304977649873862,0.8385411446744745
1988-03-01,0.40483012991516215,0.5021139195090846,1.1141224453846614,-0.06513396144066363,1.1976892297918145
1988-04-01,0.6067608728220588,-0.06261370291835383,1.0677855461835861,-0.05102100501423829,1.4256692474538628
1988-05-01,0.6054063572695381,0.21390099274484736,0.5239449441432953,-0.09700638586527681,0.8959587324749338
1988-06-01,0.3380546664917155,0.4481910718114753,0.495181263734897,-0.02466152894170317,0.6941500577059658
1988-07-01,-0.23118598680747182,0.6659484537024247,2.462469538052877,-0.009300105579911845,0.9467835317958484
1988-08-01,-0.606251884202816,0.5773224956110904,1.868727058172226,0.11903631870877253,1.0705949501557783
1988-09-01,-0.17627318830866562,0.5646415760642605,1.4014431585868201,0.04731785148790438,0.7529897581447254
1988-10-01,0.34524825842756973,0.6432933556406122,1.250008617838224,-0.04631491148308532,0.7492336630821227
1988-11-01,0.4633500387794093,0.7549011079888596,-0.14216767934461436,0.027860815585782267,1.0907802798531272
1988-12-01,0.5058973439429936,0.7503532735924973,0.7020886366566023,-0.10313672868356313,1.1815795573321255
1989-01-01,0.48835320692313344,0.8669829996008622,1.7299623539050422,-0.15517997950927853,1.4138620008121836
1989-02-01,0.24351202147571663,0.6775312674672981,2.876770248015722,-0.09669120525558518,1.1483192443847656
1989-03-01,0.13116332702338696,0.5199228776128669,2.475991596778234,-0.06716266937860071,0.9705344384366815
1989-04-01,0.35360904508515406,0.5716833942814877,2.041536445418994,-0.12985623699982893,1.205200119452043
1989-05-01,0.8629713011415381,0.1703365539249621,-0.26407496382792794,-0.14822985211463824,0.7442848248915238
1989-06-01,0.7803904382806075,0.28201034194544744,-0.19249804317951202,-0.16437975102907992,1.046458049253984
1989-07-01,0.05091867948833265,0.37941204874139084,1.0664694011211395,-0.04703867925356512,1.079743504524231
1989-08-01,-0.33592006289645243,0.4823441254465204,1.1923580120007198,0.08736903785587583,1.0685049945657903
1989-09-01,-0.046456213060178254,0.44648779065985433,0.32161107907692593,0.03481006683552102,0.5079404332421043
1989-10-01,0.5460616201162338,0.6282919331600791,0.5725820238391559,-0.08987771627837665,0.5612733689221469
1989-11-01,0.5951755533092901,0.8162990996712133,0.4730592171351115,0.04710023034657416,1.1374037916010076
1989-12-01,0.8650637182750199,0.2364398617493479,-0.1558147215594848,-0.029945470494766757,2.3955544558438384
1990-01-01,0.19583872176314654,1.026288208208586,2.8476104140281677,-0.09688776144311342,1.7619861255992542
1990-02-01,0.31143984708346817,0.9561167265239515,3.07651087641716,-0.11967277307420561,1.3601156256415625
1990-03-01,0.4179547099690688,0.8637689289293792,0.5333794901768367,-0.021541049729471337,0.5229763822122053
1990-04-01,0.43293308270604985,0.5708502468309905,0.3291423742969831,0.014923830605941277,0.3645798089829358
1990-05-01,0.7877653170573083,0.17763093898170873,-0.0636937019104759,-0.0949871152231138,0.9865739399736577
1990-06-01,0.5227747324265932,0.6732158911855598,1.6934853047132492,-0.03170777265339682,0.5522186918692155
1990-07-01,-0.10378378394402955,0.5702043207068193,1.9332930445671082,0.019251453141643577,1.1186936226758089
1990-08-01,-0.1428332767988506,0.21591785706971822,-0.09258118613312642,0.02979574699516166,1.5677050026980313
1990-09-01,0.07325745138682817,0.4399188568717555,0.4818914147714774,0.025254615569767887,0.5910708145661787
1990-10-01,0.3657405117624684,0.7635418364876195,1.0292412092288337,0.06930561072818221,0.5698327313769946
1990-11-01,0.45236972601790176,0.8833278480329012,0.7926814258098602,0.0053740865614724485,1.2822398272427644
1990-12-01,0.49004480242729187,0.9612083435058594,0.4140359970430533,-0.026051259969603526,0.547063188119368
1991-01-01,0.3819086343834275,0.4706557487186633,1.8030756463607154,-0.0915345837910698,1.7409275878559458
1991-02-01,0.296626833120459,0.6909315837057014,1.615416258573532,-0.0322586566541497,1.508371504870328
1991-03-01,0.3084377495964107,0.3029813891962955,1.0719938824574153,0.013120317024701875,1.5935853936455466
1991-04-01,0.6020121864582363,0.5700189188907021,0.8393070970972379,-0.10015789980757726,0.5838604135946793
1991-05-01,0.42842046210640355,0.5467621276253148,0.28005270287394524,-0.13053866281901322,0.7742973078380931
1991-06-01,0.44646978770431717,0.27830224288137334,2.414136379957199,-0.1056303818748422,1.0078698125752534
1991-07-01,0.12717494054844505,0.4451841743368852,1.5375114977359772,-0.07819775236796027,1.1390163681723853
1991-08-01,-0.12034028768539429,0.5740543415671902,1.0198097676038742,0.019383415171544845,1.1555369062857193
1991-09-01,0.24286871285814987,0.6657061451359799,1.0100959489742916,-0.06459102238694282,1.2031355500221252
1991-10-01,0.46819387690017095,0.5693355359529194,0.8121883496642113,-0.00937912128355405,0.27817913077094336
1991-11-01,0.4300132785972796,0.9253676314102977,1.4709152281284332,0.01097948430743936,0.7505631446838378
1991-12-01,0.4614706102170442,0.825493712174265,0.47400274003545445,0.03811895515616626,0.676689093763178
1992-01-01,0.6848882099515513,0.32039711349888855,-0.27380362153053284,-0.01901758656109849,1.1759345097975296
1992-02-01,0.3648548190923114,0.3488015501122726,1.0914313296477,-0.0005803048636202943,1.538590843027288
1992-03-01,0.1470104252037249,0.3613444378501491,1.9180936117966971,-0.002300802040972734,0.9566649523648348
1992-04-01,0.41940100491046906,0.5902248934695595,2.174065758784612,0.0651009189449761,0.7718741080977699
1992-05-01,0.518007713713144,0.28792600882680797,0.8630111192663511,0.036420601688019215,0.3407050940123471
1992-06-01,0.7664940663074192,-0.0828407391121513,0.434725359082222,-0.08290668770875016,0.9557122533971613
1992-07-01,-0.013242289423942566,0.626996630116513,1.9219723840554557,-0.0356108256398815,1.3427416844801467
1992-08-01,-0.05113434438642703,0.711962800276907,2.4273882309595747,-0.028305209866941794,0.774641524661671
1992-09-01,-0.02191107916204553,0.5076010603653758,1.010452893873056,-0.024517150978519493,0.9728039394725452
1992-10-01,0.7501174940874702,0.7071843272761295,0.007709133205935359,-0.07629086812065072,0.49836288798939093
1992-11-01,0.21332952831136553,0.8083871791237279,2.7398904164632163,0.04344148280685895,0.6991111961278048
1992-12-01,0.48283150321558904,0.4958554631785343,1.1625904589891434,0.052531948951009204,1.1269200390035454
1993-01-01,0.2687812194620308,0.6815054542139957,1.9861309478680294,-0.0620019928335327,1.2636271931908347
1993-02-01,0.5023672980697531,0.28450840397884974,-0.11064455223580202,0.016727546638209526,0.595403096892617
1993-03-01,0.4664225405768344,0.228593553367414,0.49438029527664185,-0.020654240307359868,0.9978366981853137
1993-04-01,0.535583535307332,0.04699998388164922,1.0832736889521282,0.034951484979015505,0.7055752656676552
1993-05-01,0.7381812914421684,0.5101582564805683,-0.2676064458986124,-0.009507469016395204,0.5345920947465029
1993-06-01,0.4609575213276242,0.38909598400718287,0.5274915446837743,-0.035782423737930925,1.2909519672393799
1993-07-01,-0.02774835417145177,0.3843415410895097,0.8359426632523537,0.006668825876222898,1.6472946513782847
1993-08-01,-0.03532161445994126,0.3977401005594354,0.6941984718044599,-0.013546742600937413,1.150291778824546
1993-09-01,0.2069261709326192,0.6849569395968789,1.743156338731448,-0.0669380879565461,0.8361401612108403
1993-10-01,0.6048948356979772,0.5811734575974314,-0.045270604702333614,-0.04268252890403957,0.8937790448015386
1993-11-01,0.16221717294109494,0.864100268012599,1.8391693631807964,0.007573340394317288,0.799089792099866
1993-12-01,0.37724689433449193,0.29396904142279373,2.495334049065908,0.00500994134847432,1.0515429756858132
1994-01-01,0.16698368923052362,0.8230241976286236,3.070478141307831,-0.12223276258637644,1.1300915750590237
1994-02-01,0.4215992398952183,0.7192715218192653,2.0165342837572098,-0.09290913330416566,1.9316903027621182
1994-03-01,0.2030436733835622,0.42703311694295787,2.1992112199465437,0.010944413773122257,1.0442819378592751
1994-04-01,0.597494722981202,0.9001182254992034,1.2869623800118766,-0.1163211102559142,0.42429600249637256
1994-05-01,0.5142233481532649,0.3925829184682746,1.4365750054518382,0.005582648597351492,0.9887515414844859
1994-06-01,0.5293160431871289,0.39475597833332265,0.6796811396876972,-0.07433929059603443,0.9771489284255287
1994-07-01,-0.09461607980100732,0.6877248538167854,2.0947369436422987,0.00018205442657209423,1.0312760959972034
1994-08-01,-0.17106155619809502,0.7888028496190121,1.5633898476759593,-0.02900556699462133,0.9258199009028347
1994-09-01,0.0030053681448886267,0.3255032865624679,1.2324235091606777,-0.008058721480304247,1.1158481511202725
1994-10-01,0.3431286466749091,0.3429070271943745,0.93793918689092,0.0252752398995504,0.9755447235974398
1994-11-01,0.4692678780932175,0.8993597407090037,1.1980008333921432,-0.0340095032261659,0.9859360619024796
1994-12-01,0.4421572740140714,0.46944778216512584,2.032366022467613,-0.02015050985429385,1.1115204204212534
1995-01-01,0.43989912067589004,0.3384105155342504,2.4558737874031067,-0.06022478249689488,1.320351253856312
1995-02-01,0.3280713418988805,0.4442941828777916,2.2834805150826774,-0.09744698245537609,1.9525074958801267
1995-03-01,0.25549613331493576,0.24152956510844983,1.01556945592165,0.07140267710520388,0.6177649443799799
1995-04-01,0.29449112909404856,0.5063504921762567,0.33186522002021474,0.03249363539970084,1.0073979876258157
1995-05-01,0.5106436774918908,0.045126413828448245,1.389061783750852,-0.06804727017879486,1.2276296182112258
1995-06-01,0.5881250296768389,0.17377629091865138,-0.21780791381994885,-0.04729304003388914,0.8646574887362393
1995-07-01,-0.03963108909757514,0.6011385039279336,1.3027468075354895,0.01340202272754826,1.1544901674444024
1995-08-01,-0.5316846268741708,0.24708165934211332,0.7451654101411502,0.19686274128417447,0.9232995997775684
1995-09-01,-0.09498366791951028,0.30377488387258433,0.7754331454634666,0.06711509665601874,0.6465444239703091
1995-10-01,0.18587266340067513,0.7922284854085823,0.8671926334500313,0.042264007848419556,0.4563789882443168
1995-11-01,0.6729443606577421,0.5649504536076596,0.5714832494656246,-0.01955553877314119,0.9973271868445656
1995-12-01,0.7147313536782014,0.2647539816404644,-0.11858990571151178,0.030852997139708637,1.9467912478880447
1996-01-01,0.613847080814211,0.37215659492894226,0.752373846868674,-0.03345931867418224,1.4237485148689963
1996-02-01,0.5198327530371515,0.4577411789643137,1.4317228148380916,-0.07204249092977341,1.1745736544782464
1996-03-01,0.5647906935528705,0.26529123908595037,-0.07188300757358472,-0.06107660903506083,1.3169182430614124
1996-04-01,0.5362551463277716,0.4968460923747013,0.3417715740700563,-0.1072818719565052,1.3019739497791636
1996-05-01,0.6265003038080115,0.4501513744655409,0.16774311661720276,-0.130717640053736,0.9095441482283851
1996-06-01,0.44187091683086593,0.4140876782567878,1.9056467960278194,-0.0880398978925731,0.7181547717614607
1996-07-01,-0.07418860730371978,0.5651480273196572,1.2021278341611228,0.0006361877265041822,1.094246127388694
1996-08-01,-0.2996322943976051,0.5089343535272699,1.6416959464550018,0.06949081315263493,0.8809049021114002
1996-09-01,0.0767864482967477,0.3518432378768921,1.2539085000753403,0.04403684288263321,0.9912478923797606
1996-10-01,0.3688339045957515,0.5541598796844482,1.5331526597340903,-0.0049129179487489676,0.8888202634724703
1996-11-01,0.2910769103389037,0.5454553428449129,1.966867099205653,0.03800127298048098,0.8478025685657153
1996-12-01,0.7811884346761201,0.6766733997746518,-0.6079018736879032,0.0454446989787768,0.9136568958109075
1997-01-01,0.6055502122954318,0.6409291844618948,-0.4379294191797575,0.02960878845355282,1.5378121896223587
1997-02-01,0.39711620070432363,0.8464715982738295,3.0784929792086286,-0.13500358909368515,1.4334279298782346
1997-03-01,0.25314879481141506,0.6016236229946739,0.5936801433563232,-0.07184520798636472,1.579966761849143
1997-04-01,0.5859139522439555,0.048140138387680054,-0.04969488751764099,0.032825995721433264,1.260059421712702
1997-05-01,0.6949915109496367,0.5690200077859979,0.3399330501755079,-0.09472251754917511,1.2614174322648481
1997-06-01,0.6117201557284907,-0.1536713148418226,-0.13695939754446348,-0.039365127274434863,1.539824225685813
1997-07-01,0.21101319672245727,0.5344711479387786,1.3272471725940704,-0.052122460448578614,0.9184555844827131
1997-08-01,-0.022826873158153734,0.5174782715345684,2.124340335528056,-0.026464653647925756,0.9599350257353348
1997-09-01,0.14667863908566928,0.3244346066525108,0.006040614486361544,-0.03332744722496973,1.3522534478794443
1997-10-01,0.666110884202154,0.37934908741398865,0.31655794009566307,0.02624469566835116,0.5552185394547202
1997-11-01,0.5469916094290582,0.3024328382391679,1.5901683519283931,-0.03485902238873229,1.4815184744921597
1997-12-01,0.6256382716329474,-0.008210505505925732,0.6459906076391538,-0.036671974820607946,2.406700090928511
1998-01-01,0.4822706019407824,0.5023856539475291,1.147036502758662,-0.09585235472003074,1.4667220007289539
1998-02-01,0.8806990949731124,-0.581127969842208,-0.3927057608962059,0.07885790570345644,0.9505037827925248
1998-03-01,0.352600863889644,0.49554856199967234,1.021404005587101,-0.04548049286288554,0.7785254987803372
1998-04-01,0.4078750939745652,0.2985649673562301,2.4002261459827423,-0.021477189068108388,0.817577689886093
1998-05-01,0.5472738491861444,-0.11802707847795989,-0.3111465523640315,-0.009499903615206888,1.130580035122958
1998-06-01,0.4740123489969655,0.2141684921164262,1.7320148646831512,-0.025327023986267717,1.295668536966497
1998-07-01,-0.27132380361619746,0.4171013832092285,1.83744082848231,0.07470389445350595,1.0505612330003218
1998-08-01,-0.29458767906027405,0.4851874865983662,0.999201089143753,0.06114988370913349,0.8536813475868918
1998-09-01,-0.07310466546761363,0.45352233083624593,1.5977665781974792,0.020717766952433,1.2544661218469793
1998-10-01,0.28761949782308777,0.4394397296403584,1.4685623347759247,-0.024847109636215316,0.9023611112074418
1998-11-01,0.4099327482675251,0.5814883583470395,1.4749047656853995,0.0015771826601599995,0.939935879273848
1998-12-01,0.14561207376812635,0.8790948516444157,2.4256254235903425,-0.040247504781191684,1.569629203189503
1999-01-01,0.24788638356288797,0.8123627461885151,2.2349531451861067,-0.09835981062217934,1.2520201097835193
1999-02-01,0.2840221075243071,0.20144428077496981,0.9017265091339748,-0.049342518697862756,1.1152737249027598
1999-03-01,0.5543808011632216,0.16840059506265742,0.29543088749051094,-0.07547047754673109,1.1536438898606733
1999-04-01,0.48484664998556437,0.3023476977097361,1.4769444863001506,-0.06849807113000791,1.2249840389598499
1999-05-01,0.6736123640286295,0.06687136857133164,0.35066815714041394,-0.09610640165740497,0.716252868825739
1999-06-01,0.26115621195027705,0.2736554647746839,0.5843815704186758,-0.04202097858468147,0.8467739007689735
1999-07-01,-0.22456956733214228,0.6118138212906687,0.9904528657595317,0.022159710730591867,1.3492090051824395
1999-08-01,-0.3399305927910303,0.43807390489076314,1.9917336603005729,0.07049231853795378,1.004695729775862
1999-09-01,-0.09069532940262243,0.23377449888932078,1.2663856148719788,0.1241879333576111,0.6294467909769578
1999-10-01,-0.04229200513739335,0.7290567849811755,1.3879496604204178,0.02567666034175925,0.9198503331704573
1999-11-01,0.18929057313423409,0.9418388416892605,0.5346498141686122,0.13339245462254304,0.1014532402835109
1999-12-01,0.36245674679153844,0.5603978508397153,2.1902737518151603,0.00641108171580589,1.1124651540409434
2000-01-01,0.311519676133206,0.523776882573178,0.4090642866988977,-0.07271575039788468,1.314923980019309
2000-02-01,0.369865819811821,0.7154475387774016,2.1662332117557526,-0.1848096627588958,1.2777837298133154
2000-03-01,0.6448331043908471,0.21932644279379596,-0.35669316227237385,-0.041810480546053144,0.8140200376510619
2000-04-01,0.7807316748719466,0.39307519009238795,0.22553441425164542,-0.19162674881007574,1.2576208873228591
2000-05-01,0.5809135342899122,0.4715516379005031,0.9627658873796463,-0.002957456936574962,0.8549777486107566
2000-06-01,0.23090703608958343,0.7096188319356819,1.8374604483445487,-0.004250938965849681,0.929737009785392
2000-07-01,0.06372597264616113,0.43987625523617396,1.0593877484401069,-0.03809363466419586,1.1503506790507922
2000-08-01,-0.1872680885227103,0.5894395552183452,1.3048714647690456,0.023898005179346427,1.260146986354481
2000-09-01,-0.06191210919304898,0.3893751533407914,1.3382955143849056,0.0798519668871001,0.9615125439383766
2000-10-01,0.17663298762942614,0.6394531852320621,2.1396199862162275,-0.025721848623393332,0.6723082607442682
2000-11-01,0.5060197687462756,0.20772386538354976,1.806589961051941,0.03821613547736651,1.5840442072261463
2000-12-01,0.5209853480521002,0.6480635467328524,1.8062987675269446,-0.05704667227827523,2.1223549409346147
2001-01-01,0.4976637661457062,0.43985354272942795,1.8711138516664505,-0.11149282082404993,2.13651873848655
2001-02-01,0.6033110383309817,0.813705607464439,0.4707184930642446,-0.18112364397320438,1.4767346598885276
2001-03-01,0.7665684740794332,-0.024458713045245724,1.1407206455866497,-0.0524637774143317,1.9594745202498
2001-04-01,0.4614021040891346,0.6059391247598749,1.8892382582028708,-0.1335739866154243,1.1165516484867442
2001-05-01,0.5664130378710596,0.23864592376508212,-0.2642378521462282,-0.00914912415693884,1.3507758487354624
2001-06-01,0.3107377842656876,0.3374971527802317,0.7627412676811218,-0.07899456644711429,1.4757816899906504
2001-07-01,-0.13701068727593674,0.5683976098110801,2.3426820834477744,-0.012991750893527514,0.9222138740799644
2001-08-01,-0.15168723307157816,0.7098750691664847,1.7452889432509742,0.033756580254802965,0.9179181402379816
2001-09-01,0.3357782175666407,0.07199200360398544,-0.4841644627352556,-0.05331058820633039,0.9093886613845824
2001-10-01,0.3465388950548674,0.7603905702892103,1.6133561730384827,-0.06211026992699872,0.9572510556741194
2001-11-01,0.5880930313938543,0.8654663437291196,0.0981060244763891,0.0643778311675542,-0.26155565950003534
2001-12-01,0.8256967522596058,0.6835458780589857,-1.0874951879183452,0.015562012383382614,1.0792222348126497
2002-01-01,0.39977522468880605,0.7259108518299304,2.6037342846393585,-0.12000074405988602,1.8059327927502717
2002-02-01,0.5536750155059915,0.4954585276151959,1.6259899983803432,-0.055779682548895274,1.5215965292670508
2002-03-01,0.47627944303186315,0.8275600483542995,1.3503607362508774,-0.10725005325695423,0.685123936696486
2002-04-01,0.18288492176093554,0.8286378258153012,1.7906778802474341,-0.08649688137516584,0.6829174946654926
2002-05-01,0.37479540823321594,0.7161437210283782,2.3825389643510184,-0.06030973506300417,0.873932350765575
2002-06-01,0.322967297152469,0.5151721678282085,1.4318217833836875,-0.05539392363535215,1.0430712862448257
2002-07-01,0.13261571722595314,0.4918286047483746,1.879436771074931,-0.03464313810818816,0.9027170051227915
2002-08-01,0.12719880201314626,0.4297044402674625,1.1882539838552475,-0.04665244319667555,0.8655837449160488
2002-09-01,0.14530014442770103,0.44422664140400137,-0.3718389508624872,0.06604822263223668,1.067884401841597
2002-10-01,0.4668671343671648,0.33524682647303533,1.0739463071028392,-0.06384214718047887,1.0739555684002962
2002-11-01,0.48924047303827184,0.7121778161902177,2.2617590924104056,-0.04757708321287207,1.6665433211760086
2002-12-01,0.836702004859322,0.30802027175301,0.6998625273505847,-0.08226562839971013,1.920409094203602
2003-01-01,0.35601043460988685,0.4037325005782278,1.3375946631034217,-0.071637626507715,2.052893746982921
2003-02-01,0.3157255778971471,0.2813091717268291,1.5273282925287883,-0.07252677101386737,1.9208946553143587
2003-03-01,0.37871325682652623,0.3866466095573024,0.3580740342537562,0.006237096944185969,1.2863042137839575
2003-04-01,0.6338875740766525,0.36641312272925125,0.24540660281976065,-0.06097799600803689,0.9885460680181329
2003-05-01,0.6721916167359603,0.11729839601014791,2.185707787672679,-0.0703060361620498,0.8876728740605441
2003-06-01,0.24065371406705754,0.24090537899418882,1.9335915644963584,0.0019368141481321153,1.1552893844517793
2003-07-01,-0.28326956457213354,0.7038211822509766,1.894596094886462,0.04044276700444418,1.1547564647414466
2003-08-01,-0.3083725508890654,0.6354579800053647,1.069736977418264,0.03959049457964832,0.9111206910826942
2003-09-01,0.03052887163664165,0.32700017878883764,0.5065093127389749,0.04556430631304441,0.49660549922422925
2003-10-01,0.37958554335330663,0.560785218289024,0.21431104590495428,0.039433213333561,0.33218211409720505
2003-11-01,0.4172250530437419,0.9999843020188182,1.595855380098025,-0.006174944239119961,0.6695468588308854
2003-12-01,0.5508775773801302,0.6154963844700864,0.40823028733332956,-0.015706526855491613,0.8232713558457114
2004-01-01,0.45888938107772875,0.4252014662090101,1.6363798330227535,-0.0768039783794586,1.955933787605979
2004-02-01,0.6227275650752218,0.3244514214365106,-0.2888219120601813,-0.05316626446398154,1.5947984565388071
2004-03-01,0.3448452506410448,0.6481595415818064,1.6202431172132492,-0.08101893129618201,1.162011840126731
2004-04-01,0.4888713555900674,0.5512647252333792,0.5204282390574615,0.008014470900166526,0.5998845804821361
2004-05-01,0.7221079578525141,0.7712947067461516,0.7879678780833881,-0.08371259047560496,0.6323399056087841
2004-06-01,0.5611662409807506,0.371048324986508,0.8866354823112488,-0.06308261662313383,1.4005666429346257
2004-07-01,-0.0872517886914705,0.5104119213003862,1.605032136042913,0.03501766246475586,1.0286954316225918
2004-08-01,0.04158120014165577,0.4707154474760357,1.9807121405998867,0.010242308043453791,1.067316315390847
2004-09-01,-0.14567363419030843,0.41667643346284566,0.7013512775301933,0.07223531042468058,0.6706914847547357
2004-10-01,0.5919173359870911,0.050563000534710134,-0.1487610551218192,0.06933401606670798,0.8455279740420254
2004-11-01,0.6067850676022077,0.511199016320078,0.25521283969283104,0.03699098381992073,0.1661683822220022
2004-12-01,0.1999419231555964,0.83897308299416,1.8000570436318717,0.029317679980846303,0.5408099971034309
2005-01-01,0.3400158235117009,0.6338905660729659,0.9130940462152164,-0.04254465488946601,0.7270278984850103
2005-02-01,0.41058134091527837,0.14085793181469566,-0.46348972246050835,0.11227539938249409,0.5826087702404369
2005-03-01,0.8787364159759722,-0.22766176022981344,-0.9844193855921428,0.04893770084193308,1.7321207306601782
2005-04-01,0.7897116047771353,0.16456652628748042,0.6901796286304792,0.01000492029810605,0.7122197476300326
2005-05-01,0.601514605315108,0.23277038022091515,1.0259947429100673,0.0538131298675929,0.49188684333454474
2005-06-01,0.2553799324423859,0.288354377997549,1.1242070545752845,0.10491547570244907,0.6974052841013128
2005-07-01,-0.18333735826768374,0.3363078832626343,0.7343611369530361,0.09851941251999712,1.1497560414400967
2005-08-01,-0.16772815663563578,0.37941160954927144,0.8260620757937431,0.06604361003392363,0.7707806067033247
2005-09-01,0.01770618714784321,0.4839218290228593,1.4060257623593013,-0.005901150711595196,0.7224826650186018
2005-10-01,0.1607570331543684,0.4296406005558215,1.0535390426715217,0.07644531234129243,1.0046648979187012
2005-11-01,0.48444631852601705,0.9520622931028667,1.214443768064181,0.042707766470027296,0.16036882996559143
2005-12-01,0.7583608752802798,0.5034478087174266,0.6095039968689283,-0.026025319446439613,0.754373317415064
2006-01-01,0.3240219464427546,0.6669624855643825,1.299602910876274,-0.07403071344613213,1.3587785309011284
2006-02-01,0.5172285790506163,0.385992495637191,0.5639530097444853,-0.11741453985052107,1.7305423454804854
2006-03-01,0.7753546300687287,0.10440613878400702,0.6384685014684995,-0.05103226313335592,1.892123222351074
2006-04-01,0.5095182672927254,0.2974196797923038,-0.26429531474908197,-0.031220884866093937,0.73634535074234
2006-05-01,0.5679024285391757,0.036419810433136794,1.328097532192866,-0.026280387011292865,0.9399393742734735
2006-06-01,0.5443869354693514,0.47666706536945547,0.3826344385743141,-0.025413542577665146,0.4783807423981753
2006-07-01,-0.021653602782048677,0.8109083301142642,1.8811340133349101,-0.011581111035934866,0.8020735599777915
2006-08-01,-0.10934193667612578,0.3925099184638576,0.2109223200629155,0.025877902564937123,1.2765876813368362
2006-09-01,0.04832262271328976,0.37571477262597336,1.9911290456851325,0.04213101881211751,0.7543073188174854
2006-10-01,0.3612581591464971,0.44910173667104625,0.4246254451572895,0.06325776267745724,1.2106176398017188
2006-11-01,0.6090380643543444,0.4364389181137085,0.8577813704808553,-0.011536326540047175,0.4576060311360792
2006-12-01,0.4072689304226323,1.0156622685884176,2.253490189711253,-0.11340771635917768,1.188059936870228
2007-01-01,0.5314269544262635,0.8803615444584897,1.5753887593746185,-0.09679733647977652,0.9986865791407498
2007-02-01,0.5635027920729235,0.22141666788803904,1.281168560187022,-0.09686060553601598,2.3914525725624776
2007-03-01,0.3063543650664781,0.8723620364540502,1.906025658051173,-0.08101332549975343,1.0136813196268948
2007-04-01,0.5691610080631155,0.16936470019189936,0.04007762763649225,-0.014215853218346427,1.2304144555872136
2007-05-01,0.35595799747266266,0.645608337301957,1.8950668474038443,-0.041707610226657296,0.7327841086821122
2007-06-01,0.6247303399600481,0.2131028551804392,1.066849504907926,-0.1053173350144739,1.1734493212266401
2007-07-01,-0.12312143256789759,0.4863892103496351,2.436612546443939,0.03317321510347602,0.8468814329667524
2007-08-01,-0.31537300858058426,0.40828610721387365,1.0713582237561545,0.11411250556168491,0.9133612567728215
2007-09-01,0.10516590585834101,0.5889484756871274,-0.28835032135248184,-0.005787519151217317,0.871644534847953
2007-10-01,0.2862943140299697,0.7141384952946713,0.5965599790215492,0.04233244347245726,0.4885945401408455
2007-11-01,0.6919948286131808,0.6928775812450209,-0.5038107745349407,-0.04801138763456312,0.49327387051148847
2007-12-01,0.274160739622618,0.8410488931756271,1.8392197787761688,-0.03322014100339315,0.967166396704587
2008-01-01,0.40273550701768773,0.927026020853143,2.8583121796449027,-0.11002903370416328,0.9427981485020029
2008-02-01,0.46757273375988007,0.5481584448563426,0.8413865541418394,-0.08703230127488097,1.3036096096038818
2008-03-01,0.5622499867489463,0.5758096042432284,1.7144554605086646,-0.1672619111733894,0.658171231096441
2008-04-01,0.6659546572911111,0.23290345543309263,0.08920122248431048,-0.15364121326742924,1.195413741198453
2008-05-01,0.559699515763082,0.06657412177638004,1.0087699939807258,-0.10865355191165454,1.521907936442982
2008-06-01,0.39222675473674345,0.5283208269821971,1.3744511952002845,-0.10380281569206552,1.115187027237632
2008-07-01,-0.14745006827931656,0.49882101385216965,1.570392151673635,0.04948175014698342,1.0367940230803054
2008-08-01,-0.5345237103986284,0.21840249237261322,2.3618901769320173,0.15003292323791817,0.9182291139255869
2008-09-01,-0.10867557047229064,0.28687141443553726,0.22392550793786845,0.1020615531310235,0.3860430825840343
2008-10-01,-0.022702968042147786,0.44779137561195775,1.6328526039918265,0.05261525894476943,0.5928609046069058
2008-11-01,0.4673152965934653,0.5406082931317782,0.5085276439785957,0.03215310814445966,0.16001237048344177
2008-12-01,0.2859144814704594,1.0933252384788112,0.8587068567673366,-0.01730020604517362,0.689742158759724
