,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2009-06-01,-8.094019048354205,-7.030932108561198,3.6124042102268765,0.41783374813404156,3.947649187254674
2009-07-01,-2.781851151410271,-3.384780486424764,3.4359835443042575,0.7941081818298772,5.321462177535863
2009-08-01,1.1096753326116824,-1.7618908484776816,3.31234648114159,1.1041530230749956,6.5003823308111395
2009-09-01,-0.6656723863938275,-1.6217170159022014,2.6760930106753396,1.571747932115547,6.460940027699887
2009-10-01,-5.152357325834386,-2.7899950742721558,2.6525741531735374,1.898646209886682,5.0532177814002175
2009-11-01,-9.565610511630188,-5.317696730295817,1.2714320705050515,1.4613826265219252,2.1720252569439342
2009-12-01,-13.371616251328412,-8.440523147583008,2.028876684960865,0.7530690928702412,0.30356379388605503
2010-01-01,-16.45962210262523,-11.006274223327637,2.2138746011824835,0.30484543396876407,-2.5908647231685302
2010-02-01,-17.86949120315851,-12.167891661326092,3.9035101731618247,0.1355689426182735,-2.988465665613563
2010-03-01,-18.437424828024472,-12.754038969675701,4.196868056342716,0.2833000561486371,-3.283009019870202
2010-04-01,-17.68065059886259,-12.12261994679769,5.097469261714391,0.6158314494468905,-1.0581532728324816
2010-05-01,-15.739379209630629,-10.299241542816162,3.9082524322328114,1.1420844537526489,1.5744628258121824
2010-06-01,-9.871596916049134,-7.232112884521484,2.0746632700874694,1.4636713000926893,3.777336727068262
2010-07-01,-1.7452541519613827,-4.1578710079193115,1.1207799826349532,1.734976645423333,5.117715215220034
2010-08-01,1.127785561131496,-2.081003785133362,0.9949854442051479,2.2081222611400277,6.001333820009695
2010-09-01,-1.216726209603104,-1.1482155323028564,0.5708199171792894,2.5526098394200867,4.7800172879857925
2010-10-01,-3.9298763462141446,-2.9273821910222373,-0.0431965681768599,2.68766083698041,3.1464493390425896
2010-11-01,-7.652532353120692,-5.216884613037109,-0.9942107966967991,2.312446123192667,0.9380520547477944
2010-12-01,-12.238663318110447,-8.399296601613363,-1.421961330232166,1.6894102579186319,-2.091868988518576
2011-01-01,-15.278945249669691,-10.043563842773438,0.24690654660974232,0.9619834452022907,-2.811634135477751
2011-02-01,-16.621311038148168,-11.521090666453045,2.508135068984259,0.23167144190444636,-2.3602464824046905
2011-03-01,-17.53530876309264,-12.370832761128744,2.6312320005326044,-0.0406616114773731,-1.7560363973228676
2011-04-01,-17.312076045017616,-11.881563663482666,4.967664536975679,0.13888599539575305,0.48464363061108634
2011-05-01,-13.537134843714096,-10.552164713541668,4.305016994476318,0.6874572651588965,2.2825886902299897
2011-06-01,-8.446495205748315,-7.203633785247803,3.6051806949433827,1.0337788204432499,4.0563409768261955
2011-07-01,-1.837717668682921,-4.6649181842803955,2.9220112732478554,1.377313291495628,5.20628331934364
2011-08-01,1.0477014616423963,-2.2157806158065796,2.8298420565468927,1.7891951176801673,6.232340358993382
2011-09-01,0.8319668910082648,-0.9904493888219198,2.23993148122515,2.2826316868245358,5.685390083535204
2011-10-01,-3.850256929210588,-2.5762150684992475,0.6070245589528765,2.3682667176250503,3.3784313109314557
2011-11-01,-8.557793673347025,-5.72532614072164,-0.37214188348679317,1.792610801665889,1.8713247718162906
2011-12-01,-11.271028892666685,-8.087660471598308,-0.45278232012476244,0.9837573597788327,-0.5803676484857948
2012-01-01,-13.2415350745706,-9.718131224314373,0.9904857192720686,0.16366523287074286,-1.2771911991452707
2012-02-01,-14.99039051579494,-11.251689592997234,2.817755653744652,-0.5842160961405951,-1.291663669845433
2012-03-01,-16.216175228941673,-11.740249792734783,3.434430133728754,-0.7110292129671042,-1.139766267202433
2012-04-01,-15.23887970868279,-11.349953810373943,5.5273538544064476,-0.4635979410125176,0.09390150459067335
2012-05-01,-13.162419375251321,-9.821916421254477,4.496204001562936,0.04577843042520376,1.7034179956010245
2012-06-01,-8.743024339862899,-5.354373455047607,4.467032353083293,0.7151101282251026,4.35914032667586
2012-07-01,-2.434700143103506,-3.3010290066401167,3.504853021530878,1.0502272409948743,5.801232115736285
2012-08-01,1.4574672661575616,-0.8361675341924032,2.8156842504228865,1.601687085773298,6.940406271554891
2012-09-01,-0.5145959410012937,-0.9159887830416362,2.424624420347668,2.122253734573179,5.937267738638572
2012-10-01,-4.883807780695896,-3.468144734700521,1.55305096081325,2.1748224733329495,4.409751035634754
2012-11-01,-8.938081591737037,-6.784923871358236,0.9044268301555088,1.7629155504558731,1.6390471782499145
2012-12-01,-12.22859083437452,-9.136529763539633,0.3140410851864588,0.9085652557944478,0.11200719666712493
2013-01-01,-14.540591894411573,-10.259089469909668,1.4428372894014632,0.14161600275078282,-1.624246939872075
2013-02-01,-16.42008949728573,-11.605139573415121,2.379576648984637,-0.45417728211715636,-1.5957098562740584
2013-03-01,-17.551044389313343,-12.339158058166504,2.845074733098348,-0.3800427744745725,-2.2327513370699097
2013-04-01,-17.801533493341182,-11.896616617838543,3.40472488176255,-0.18005378936466415,-0.5001896793402514
2013-05-01,-14.040946960449219,-10.407646497090658,2.4683586188725064,0.3086714126803132,1.4870101965746834
2013-06-01,-7.338987144769407,-7.591759363810222,1.3785698584147863,0.4282640542095972,3.7417565155955193
2013-07-01,-0.7811683650110282,-4.18393611907959,1.1499634810856412,0.9127559328851429,5.163627457850188
2013-08-01,1.360861109752281,-2.4159473180770874,0.9077387196677073,1.3446209763708383,6.280439802743856
2013-09-01,0.21442455403945024,-2.584849794705709,1.1059285629363287,1.807213903438707,5.4654850543124
2013-10-01,-4.255102662479176,-3.2089747985204062,1.3609105632418679,1.9742477760623822,4.6955775288702215
2013-11-01,-8.124911551382027,-5.690370798110962,0.4681872470038278,1.331265614582942,2.1368924419856765
2013-12-01,-11.940195046219172,-8.53732744852702,0.8018873986743745,0.5602050406730126,-0.6446587229237973
2014-01-01,-14.098743363922717,-10.531071027119955,1.7309952349889848,-0.2736350408329172,-2.5091660832895815
2014-02-01,-15.233603645773494,-11.980214913686117,2.72263004666283,-0.9105024550125184,-1.2154267829598733
2014-03-01,-16.05378880220301,-12.463532288869223,4.170230740592594,-1.0313679814821313,-0.5644673282660326
2014-04-01,-16.271284514782476,-12.150383790334066,3.904799052647182,-0.6563820819623074,0.26770934317875833
2014-05-01,-14.003952811746036,-9.984997908274334,4.547781887508574,-0.14383636475333317,1.522927376830462
2014-06-01,-8.625533534031288,-7.088743845621745,4.3662658759525845,0.07427462682067623,3.8854163537905055
2014-07-01,-1.8364216767105401,-3.703734079996745,3.6625524361928306,0.45688002095048724,5.65078652020797
2014-08-01,0.2901845995117636,-0.87016761302948,2.9960856551215764,0.9381409478091035,6.46545076833188
2014-09-01,-1.2390770164190554,-0.8038020630677541,1.7807091985430037,1.5676547399899254,5.412785057882661
2014-10-01,-4.027471355363434,-3.177388111750285,1.83647544611068,1.761030257954771,4.074633468702001
2014-11-01,-7.776761989967496,-6.243946154912313,1.5070642743791853,1.1747852209125935,1.3457813887920194
2014-12-01,-11.01236156388825,-9.429581960042318,1.1204507379304796,0.3153594399270741,-0.4825468202239101
2015-01-01,-13.239775451959348,-11.07597827911377,1.7175078392028809,-0.5069201864935609,-1.37936212484119
2015-02-01,-14.686356338800168,-12.373002370198568,2.2657480977830433,-0.8498995892914682,-2.1502865170969545
2015-03-01,-15.693266251507927,-12.986056804656982,3.0830536569867815,-1.1859700264718367,-1.4711280470912895
2015-04-01,-16.033496108709596,-12.630089124043783,5.025053024291992,-1.0625039758952521,0.4895441740461923
2015-05-01,-13.62935702006022,-10.531869729359945,5.627567995162237,-0.4832643367018294,2.506577621385889
2015-06-01,-7.158381798688103,-6.961550712585449,5.122401600792295,-0.32912230926004016,4.067219866132273
2015-07-01,-2.239660889494653,-2.74638831615448,4.6153868947710315,0.30045561824250316,5.665790687486963
2015-08-01,0.3014400601387024,-1.3221968213717143,3.5447566282181513,0.9269229313622601,6.785890894028747
2015-09-01,-0.860163686322231,-1.2082366148630779,3.6780732018607005,1.4762352835311578,6.37794698326333
2015-10-01,-4.784515792248296,-3.7707205613454184,3.415422212509882,1.7607357337889882,4.575369080293526
2015-11-01,-9.031372444302427,-7.009906768798828,3.3851163727896556,1.1669637823877064,2.7898758215811643
2015-12-01,-12.532416511984433,-9.302481810251873,4.147391659872873,0.2511345181870557,0.5791208119068331
2016-01-01,-15.063136231665517,-11.040164629618328,4.654551971526373,-0.3986032521314466,-0.7371534421605971
2016-02-01,-15.935248954623352,-12.127382755279541,3.6459218888055713,-0.8901806012821583,-2.026217655070777
2016-03-01,-16.452811746036303,-12.954651514689129,4.050495794841222,-0.9151648172000159,-1.609945760189908
2016-04-01,-16.15018096624636,-12.744589646657309,3.9802934442247664,-0.6519864686587561,-0.02777136645270783
2016-05-01,-12.701991960114123,-10.779372056325277,3.368958688917614,-0.10876709271056449,2.2263084800498
2016-06-01,-8.714780620500154,-6.943479379018148,2.491013492856707,0.3138744155405021,4.143109599363457
2016-07-01,-2.840116678499708,-4.313476085662842,1.44078376747313,0.6847002124979428,5.6713539419822325
2016-08-01,-0.0012053597910220131,-2.301242550214132,1.14702589455105,1.2954816825476734,6.808947590948309
2016-09-01,-1.054534725114411,-1.7820433775583904,1.1266014405659268,1.7647642838327506,6.10835066119444
2016-10-01,-4.504600693197811,-3.395293156305949,0.44606182546842665,1.8189141142223526,4.028253184938894
2016-11-01,-7.443733308829513,-6.2678492069244385,-0.4088733167875381,1.6494609264709688,1.5528313743257984
2016-12-01,-11.283391129736806,-8.801351388295492,-0.5836795838106247,0.9538350076327922,0.07670272901220229
2017-01-01,-13.9619789871515,-10.813189347585043,0.7783595295179458,0.07887920628675082,-1.7394084374881484
2017-02-01,-15.210658428715725,-11.764228343963623,3.0100518748873757,-0.6099981817639308,-2.038227585912908
2017-03-01,-16.188535503312654,-12.518192132314047,3.5143633683522544,-0.826100033787098,-1.7628219521161421
2017-04-01,-16.21855193493413,-11.709372997283936,4.535372768129621,-0.329593149756613,-0.4531851092588554
2017-05-01,-14.431255003985237,-10.258758068084717,3.6142721062614807,0.30725547659252334,1.3245628875436135
2017-06-01,-9.373699450025372,-6.705625851949057,2.1639801207042875,0.6981884178362394,3.2679036983008523
2017-07-01,-1.8679958932539995,-4.473441044489543,1.7992917980466572,0.9727940144326522,4.939220715494989
2017-08-01,1.0208217536701876,-2.2052051623662314,1.602429293450855,1.442119286127901,6.094038370743538
2017-09-01,-0.1603955001223321,-2.0795458555221558,0.999713298820314,1.7999990025029973,5.60682421749078
2017-10-01,-3.5230159759521484,-2.8938446442286176,0.825845982347216,1.897037318843579,3.931913908245494
2017-11-01,-7.447943032956591,-5.397469600041708,-0.44847425250780015,1.6089752256146326,2.4343736578249238
2017-12-01,-10.313144384645948,-7.532603740692139,-0.8519269171215239,0.9997608690609333,-0.3052086506075072
2018-01-01,-12.393548441868202,-9.45712963740031,-0.31238379223006113,0.06928290674078319,-2.105905708757419
2018-02-01,-13.97723029641544,-11.208934783935547,1.4285213890529815,-0.7216477924995576,-1.630882730761778
2018-03-01,-15.571999082378312,-12.126771608988445,2.118295573052906,-0.829378940798493,-1.0513571859563438
2018-04-01,-14.984809651094324,-12.005518277486166,2.87009250550043,-0.736286210627691,-0.07785686011453276
2018-05-01,-10.693508970971202,-10.83913803100586,3.2914116269066223,-0.4839741990633821,2.309273979038868
2018-06-01,-6.544122976415298,-7.047106424967448,2.8802803584507535,-0.10771056418476799,3.927546739578247
2018-07-01,-1.2000473106608671,-4.077836672465007,2.3329736221404302,0.42467913646929656,5.266187260451826
2018-08-01,1.5763999200334735,-2.070483962694804,2.2184327954337713,1.1267635926061312,6.6831243848337705
2018-09-01,0.9829058366663316,-1.7120323578516643,2.205689180464972,1.6167607384654674,6.300847738691904
2018-10-01,-4.212702489366718,-3.7061361471811933,1.3738911776315599,1.8335468132003598,3.3284921090579727
2018-11-01,-7.950200286566043,-6.925325393676758,1.2151625894364857,1.2918478684869372,1.8157090955567592
2018-12-01,-11.68815201404048,-8.793814977010092,1.4872657401221139,0.42043473073828075,-0.5114044957947962
2019-01-01,-14.040347641589594,-10.486330191294353,2.0675277426129295,-0.15036057179363874,-1.8358297718381418
2019-02-01,-15.667198218551336,-11.869972546895346,2.9721376441773915,-0.5996964721061923,-1.551324765659073
2019-03-01,-16.05205348893708,-12.33695427576701,2.3122869786762057,-0.8157273777100721,-1.2561349035466758
2019-04-01,-15.675740148506913,-12.266043821970623,3.7735927672613236,-0.7317377729454503,-0.28759275825278274
2019-05-01,-14.077732609767539,-9.833614031473797,3.989220800853911,-0.20715267310740976,2.025647533750071
2019-06-01,-8.927060108558804,-6.826729774475098,3.061666658946446,0.19868158618448234,3.998374360278972
2019-07-01,-2.923255808213178,-3.522519667943319,2.2389138028735207,0.5865543477448374,5.842341034157762
2019-08-01,1.203769562291164,-0.940963625907898,1.7529711836860293,1.257275328462423,7.062765926990694
2019-09-01,0.3263862694011015,-1.4816294113794963,1.3519001858575004,1.9176402555303533,6.165697736647522
2019-10-01,-4.73018440545774,-3.2320483525594077,0.49388852147828965,1.9598898617362202,4.021537535398909
2019-11-01,-8.521817712222829,-5.828244288762411,0.5806485102290199,1.607319999199647,1.5141212390464487
2019-12-01,-11.480441747927198,-8.224600950876873,0.9872784926777795,0.8054039738921501,0.020025540324090752
2020-01-01,-14.34193779440487,-9.99508301417033,1.6396201792217437,0.054070275080831426,-1.7651891245425326
2020-02-01,-15.541316013710171,-10.99771499633789,3.2251264367784773,-0.22479849547027092,-1.5912624238764197
2020-03-01,-16.209725772633274,-11.541485786437988,2.4460891882578535,-0.34824418514846306,-1.7269731725303872
2020-04-01,-15.987579495299096,-11.403772036234539,4.058197282609486,-0.08972853361836329,0.4032276209118297
2020-05-01,-14.433080074833889,-9.546688397725424,3.815110524495443,0.16728383809448735,2.13210038768435
2020-06-01,-9.238938724293428,-6.791903972625732,1.836828390757243,0.7595374034001277,3.6044961329802727
2020-07-01,-2.0604767051397586,-4.427795012791952,1.0556264292626154,1.0485024971940256,5.578543144522361
2020-08-01,1.5729595633114086,-1.5629561742146811,0.706796631926582,1.4386629406739824,6.457512124070843
2020-09-01,0.27728241448308905,-1.7115863164265952,0.19012164501916795,1.8999077047896287,5.644590414843512
2020-10-01,-3.040457473081701,-3.444446722666423,0.28092293512253536,2.1416676913195776,4.190997591296446
2020-11-01,-6.964526456945083,-6.010462840398153,-0.3375667901266189,1.6979898397739115,2.2829097632354904
2020-12-01,-10.114178938024184,-8.78725528717041,-0.3440136356013162,1.0142674571589418,-0.3403729605443269
2021-01-01,-12.679632037293677,-10.496094226837158,0.6752813146227882,0.31667513403332664,-2.17222629241573
2021-02-01,-14.719848071827608,-11.282018025716146,2.3913570812770297,-0.18950487799972657,-2.492792803106956
2021-03-01,-15.96842560113645,-11.837748686472576,2.760381925673712,-0.5437709903910092,-1.5164801217977282
2021-04-01,-15.724883360021254,-10.931007067362469,2.6944702579861595,-0.2284888434506621,-0.279932114684466
2021-05-01,-12.60230774972953,-8.855566183725994,2.737417675199963,0.2047003763407348,1.9026016726077182
2021-06-01,-6.463345359353458,-6.7726850509643555,2.8961136227562316,0.6796678550812879,3.826212767258431
2021-07-01,-1.5068130165922875,-3.652687470118205,3.0142542861756825,1.1237720366914261,5.390539215606393
2021-08-01,1.437930850421681,-1.7890886465708415,2.0076307512464977,1.6769593785166257,5.919319912067895
2021-09-01,0.19362862495815053,-1.00013534228007,1.140248491650536,2.2248039844065057,5.464054542837791
2021-10-01,-3.060473881515802,-2.3810007174809775,1.448748651004973,2.2751993013297014,5.027802708079514
2021-11-01,-7.107793116102031,-4.736130237579346,-0.18563265247004374,1.8942423677637508,2.075861195029998
2021-12-01,-10.648446924546185,-7.814080715179443,-0.9442109437215896,1.0190202880967483,1.256135713706896
2022-01-01,-13.971844841452207,-9.86776351928711,0.028833505209712756,0.37941568293552164,-0.413272450271162
2022-02-01,-14.954672607721067,-11.23331626256307,0.8274848262468975,-0.034933612655531535,-1.568722840651725
2022-03-01,-15.81720277374866,-12.093649705251059,3.480087575458345,-0.5609118745394563,-0.61494794864099
2022-04-01,-15.816537071676814,-11.885666052500408,3.7277187619890486,-0.3577706905511709,0.4331079501550174
2022-05-01,-12.992712095672008,-9.497185548146566,2.8489544278099426,0.4089179309273538,2.552128301083463
2022-06-01,-8.919705596624636,-7.057840029398601,1.3251286177408128,0.8408257353161027,3.1641588627713397
2022-07-01,-1.9050294277714748,-4.834568500518799,1.9710109347388858,1.047867524479082,5.274484458478909
2022-08-01,2.9015188123665605,-2.386643687884013,2.1422012930824645,1.554019694868852,6.687874469942259
2022-09-01,1.0706300828971114,-1.0828347007433574,0.9063203419957843,2.139764517425043,5.75459049743356
2022-10-01,-1.738030887117573,-2.8061554829279585,0.08897234996159872,2.2648011624571764,4.200215941493951
2022-11-01,-6.4095726200178555,-4.970818360646566,-0.30702629259654457,1.7420839684212255,3.0064479239936013
2022-12-01,-11.196522619210038,-7.69037405649821,-0.26645051936308545,1.00119823386312,0.255574994874232
