,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2004-08-01,-0.0002985441521256386,4.083749816662437e-05,0.021555362036451697,9.668269015399848e-05,0.007050544081721455
2004-09-01,0.0004040682445823526,4.12661494982754e-05,0.020866318664047867,9.543169469090071e-05,0.00983594436547719
2004-10-01,1.2480186957949022e-06,4.036831147317498e-05,0.014698583981953561,9.886332628556758e-05,0.006471321830758825
2004-11-01,-0.0005719827944024777,4.158611889533116e-05,0.013873146963305771,9.335952041589697e-05,0.009905025945045054
2004-12-01,-0.0007911993937644487,4.2120093055964325e-05,0.016023530042730272,8.960533454808393e-05,0.005496210360433906
2005-01-01,-0.000921456436723626,4.1692893820913144e-05,0.015245676331687719,9.181645325135332e-05,0.009579127799952403
2005-02-01,-0.0009247790634011229,4.1145167225557606e-05,0.01527133717900142,9.909509980639416e-05,0.010692462819861248
2005-03-01,-0.00035082603062619455,3.9151470616100464e-05,0.012718532525468618,0.00010623889070500256,0.011958931281697005
2005-04-01,-0.0002805648061136405,4.07544373662814e-05,0.025279755936935544,9.893773086082218e-05,0.005918783062952571
2005-05-01,5.249783043836942e-05,4.073478394506386e-05,0.0245049741351977,9.602699719835074e-05,0.008983142470242456
2005-06-01,8.009244538698113e-05,4.075735600245504e-05,0.019770200015045702,9.523935633309969e-05,0.010570781887508929
2005-07-01,-0.00021782149512243149,4.115481051039735e-05,0.024870841298252344,9.643972062158224e-05,0.007133931649150327
2005-08-01,-2.6114292950296658e-05,4.1282135642081574e-05,0.020038393267896026,9.586486197329816e-05,0.012206430255901068
2005-09-01,0.00011157600662651627,4.1130334621447136e-05,0.021571401157416403,9.442136734319122e-05,0.009546017099637538
2005-10-01,0.000673931572237052,4.045283509918416e-05,0.011922229896299541,9.417867724972683e-05,0.011607134365476668
2005-11-01,-0.0002426382252451731,4.206753754973787e-05,0.017256299906875938,8.858247462700567e-05,0.008335008169524372
2005-12-01,-0.0007692253348068334,4.1162038197529344e-05,0.012645690003409982,9.351500446665223e-05,0.00823816008050926
2006-01-01,-0.0009466588987076345,4.140641807244602e-05,0.014494056813418865,9.097097379550257e-05,0.007993910548975691
2006-02-01,-0.0009577618887609182,4.116454148020829e-05,0.013249983021523803,9.791179974749011e-05,0.004579117012326606
2006-03-01,-0.0008781372040781814,4.029480732046094e-05,0.01396088337060064,0.00010046326454924555,0.003971668775193393
2006-04-01,-0.0004095361267294114,4.114024111917051e-05,0.01754809491103515,9.8223930420489e-05,0.007367893704213202
2006-05-01,-0.00019405213909825156,4.0611268787373524e-05,0.0212228434975259,9.87174433354032e-05,0.010170818131882697
2006-06-01,5.1286436549465485e-05,4.0761049648610254e-05,0.017382750229444355,9.74931817441045e-05,0.010440500045660883
2006-07-01,-0.0003813972701512588,4.181771965785564e-05,0.023378532205242664,9.198742243798748e-05,0.010676583042368293
2006-08-01,-0.00028752144013803144,4.1210721738454476e-05,0.015207609976641834,9.746857266282609e-05,0.010186733561567962
2006-09-01,-0.0001223496762274105,4.0793041124745117e-05,0.020196284458506852,9.500848176210876e-05,0.007844479841878638
2006-10-01,0.00012064054620471629,4.014708381959621e-05,0.014097050006967038,9.69489612042958e-05,0.01131497701862827
2006-11-01,-0.00011011469117268766,4.104638011050963e-05,0.01456832978874445,9.469359624283929e-05,0.008947965397965163
2006-12-01,-0.0007690375544674074,4.181110929437904e-05,0.018310279119759798,8.794307876192708e-05,0.007523514068452641
2007-01-01,-0.001215748610169006,4.133679325095001e-05,0.015278966748155653,9.055388743391909e-05,0.0078092234616633505
2007-02-01,-0.0006777307135052979,4.0014563230377336e-05,0.01661769056227058,9.943682464612378e-05,0.0007459631888195872
2007-03-01,-0.0007118333693748962,4.239066820429663e-05,0.019657933444250375,8.929512304071662e-05,0.0046672794269397855
2007-04-01,-0.0002826157772991186,4.065168344717538e-05,0.019804616749752313,9.896262992591855e-05,0.011019617522833869
2007-05-01,7.422531780321151e-05,4.137080770286249e-05,0.01990436139749363,9.197933188946648e-05,0.0030752838938497007
2007-06-01,-0.00017661407885801358,4.028502627028264e-05,0.021285132970660925,0.00010015173493361479,0.005600182703346945
2007-07-01,-0.0002623445349551427,4.1640258837064386e-05,0.025358021957799792,9.222286557221948e-05,0.009606574167264625
2007-08-01,-2.7530427360034082e-05,4.120520241786206e-05,0.019131832232233137,9.454785564836736e-05,0.011056776565965265
2007-09-01,4.1649605009297375e-05,4.084436439770072e-05,0.015944906044751406,9.87114406703715e-05,0.012527515355031937
2007-10-01,0.0005668845915351994,4.109285960202959e-05,0.013750533980783075,9.209766637692499e-05,0.012542183685582131
2007-11-01,-0.00039345801875848946,4.159504766561731e-05,0.01406932424288243,9.382967908859956e-05,0.013695108646061271
2007-12-01,-0.0006468664651038125,4.148773789607754e-05,0.01216636155731976,8.919753030489159e-05,0.009867669723462313
2008-01-01,-0.001038099556656865,4.1536030909303766e-05,0.012375717051327229,8.970990271283908e-05,0.006485820631496608
2008-02-01,-0.0008484411106716532,4.121979425759696e-05,0.014217779971659184,9.44513279440192e-05,0.017433978791814297
2008-03-01,-0.0008237950775461893,4.210586396183632e-05,0.019715845701284707,9.245167862188639e-05,0.002358341953367926
2008-04-01,-0.0004969410535219747,4.0799754280930535e-05,0.015056508709676564,9.943355310141393e-05,0.008607460767962039
2008-05-01,-5.529922570228034e-05,4.038106891078986e-05,0.02158106944989413,9.902579367390254e-05,0.0037140405765967444
2008-06-01,-0.0004344322102648827,4.117477618871145e-05,0.0264488480752334,9.354276646289678e-05,0.010365154594182968
2008-07-01,-0.00045813637067719054,4.1500770781838257e-05,0.025812769308686256,9.301296075505705e-05,0.008580992289353162
2008-08-01,2.62806906903279e-05,4.1456720908027174e-05,0.025447169900871813,9.435883365095715e-05,0.009789458272280172
2008-09-01,0.0005018014841577194,4.068544154661685e-05,0.013066385872662067,9.74731834055316e-05,0.009895332914311439
2008-10-01,-1.6066043902659054e-05,4.1639132161300206e-05,0.019140976655762643,9.007530341319659e-05,0.011107935279142112
2008-11-01,3.0286244623312086e-06,4.191658936608173e-05,0.01665456366026774,9.269980195761268e-05,0.006836531974840909
2008-12-01,-0.0010169889719691128,4.182248317762182e-05,0.016531319124624133,8.885120263110603e-05,0.00330046568706166
2009-01-01,-0.0007525878875943212,4.1031099217120916e-05,0.01631819031899795,9.312124334889856e-05,0.0007313327387237223
2009-02-01,-0.00101442771362296,4.178165527338633e-05,0.014335707237478346,9.398265082500471e-05,0.009174092701869085
2009-03-01,-0.000948139677348081,4.232580065082235e-05,0.015127738879527897,9.516218373049186e-05,0.010043730435427278
2009-04-01,-0.0007364043388709737,4.2141721657032155e-05,0.023843311646487564,9.319779380440605e-05,0.0015825688024051487
2009-05-01,-0.00032635789466439746,4.181328809952905e-05,0.017789452977012843,9.492463953168793e-05,0.00977251838776283
2009-06-01,2.4575852345757692e-05,4.00221924940833e-05,0.01645899610593915,0.00010164864721920586,0.005456334474729374
2009-07-01,-0.0005412894703719455,4.131954525546e-05,0.027557869907468557,9.46327866362138e-05,0.00665478510200046
2009-08-01,-0.0005040546663318917,4.211749719962541e-05,0.022341647127177566,9.208812590931421e-05,0.011373386951163411
2009-09-01,-0.00010743503177460904,4.095232438992723e-05,0.014970132906455547,9.839130644399701e-05,0.011168578203069046
2009-10-01,-0.00014839871861719683,4.0402766054085445e-05,0.01378848246531561,9.711640049700046e-05,0.010242138523608446
2009-11-01,-0.00020766985168544733,4.1269557256077905e-05,0.018783095583785325,9.081827886183274e-05,0.001530566078145057
2009-12-01,-0.000658189916672806,4.0045106117491734e-05,0.008947474998421967,0.0001015021104873428,0.003697859210660681
2010-01-01,-0.0007243262492314292,3.996333634363996e-05,0.011165587784489617,0.00010207972661811401,0.00388353546441067
2010-02-01,-0.0003437785683975866,3.9198225349438064e-05,0.009171466081170365,0.00010505641314565489,0.006191394641064107
2010-03-01,-0.00029083921617711894,4.0028472794339754e-05,0.013583499821834266,0.00010436211279897101,0.010431776900077239
2010-04-01,-0.00044846292439615354,4.073619906765042e-05,0.01615581859368831,9.807034971806613e-05,0.014700082829222083
2010-05-01,-0.0002475547717040172,4.0805092424731286e-05,0.01804317143978551,9.505550395629869e-05,0.005884227357455529
2010-06-01,-4.0665130048485785e-05,4.0976917720888386e-05,0.023048186267260462,9.572986923360631e-05,0.006911676609888673
2010-07-01,-6.180848307243045e-05,4.16089622743042e-05,0.022530765272676945,9.264037372844726e-05,0.012644364323932678
2010-08-01,0.00011011036349373171,4.091824095218137e-05,0.019690702902153134,9.597068234090356e-05,0.012605762458406389
2010-09-01,0.0004084503416379448,4.1201639542519455e-05,0.01913303858600557,9.101653288952008e-05,0.010229735926259309
2010-10-01,0.00037627817922232987,4.1021901106003616e-05,0.012160184269305319,9.114861524616626e-05,0.0073100076406262815
2010-11-01,-0.00015746028717937105,4.103880999078195e-05,0.015238425112329423,9.543399083549562e-05,0.0030359518859768286
2010-12-01,-0.00026794605219038203,4.01309208731562e-05,0.009551728726364672,0.00010295449971201143,0.008166625775629655
2011-01-01,-0.0008174024211863677,4.0817680724804927e-05,0.012119517487008125,9.672354096529898e-05,0.0091126850747969
2011-02-01,-0.0009687730198493227,4.1186377270250707e-05,0.016211251204367727,9.279809329081732e-05,0.0028434886189643294
2011-03-01,-0.0008511498284254534,4.170115038424293e-05,0.016508293629158288,9.519142991664104e-05,0.013207804295234382
2011-04-01,-0.0006682468059201104,4.175008744578454e-05,0.012342934496700764,9.506603036889051e-05,0.014715017459820956
2011-05-01,-0.0001444007618071434,4.13017581759677e-05,0.014894449850544333,9.450409445402119e-05,0.013575932825915515
2011-06-01,1.0380300826303332e-05,4.1115938896665515e-05,0.021288047719281167,9.447871559751694e-05,0.011213136895094067
2011-07-01,-8.745656335425642e-05,4.160103031681369e-05,0.02614735276438296,9.275189623240031e-05,0.007979524525580928
2011-08-01,0.00012105636718236687,4.0992511304662885e-05,0.023187932674773037,9.52893890865633e-05,0.009903105819830671
2011-09-01,0.00015046572722591617,4.0964154877474685e-05,0.018605359946377575,9.762556990186779e-05,0.01226505555678159
2011-10-01,0.0004342125066614244,4.124500486063146e-05,0.0157458009198308,8.971296072401026e-05,0.012997927842661738
2011-11-01,-0.0001484699623688357,4.158958038099671e-05,0.013316994591150433,8.855152544498013e-05,0.008116621029330418
2011-12-01,-0.0007845770596759394,4.201112942147877e-05,0.017140459385700524,8.737369026293628e-05,0.003759157334570773
2012-01-01,-0.0010956270367993663,4.153323945383207e-05,0.013904017396271229,9.04744529575312e-05,0.009015067189466208
2012-02-01,-0.001008162022723506,4.171370521788267e-05,0.022386557247955352,9.235275459671529e-05,0.007102844392647967
2012-03-01,-0.001053874075296335,4.1783912555466884e-05,0.0167727965163067,9.252453573803972e-05,0.013195772771723568
2012-04-01,-0.000286781475248669,4.101962402673236e-05,0.017178933194372803,9.738867157611295e-05,-0.001523981336504221
2012-05-01,-0.00016561052689212374,4.020809288100057e-05,0.018508671200834215,0.0001006685230042448,0.009563707135384902
2012-06-01,-2.808398752070692e-05,4.02382241433577e-05,0.030740845249965787,9.98697441241677e-05,0.0050311951781623065
2012-07-01,-0.000677587073975398,4.1758698073462244e-05,0.02519744448363781,9.325601728261867e-05,0.008828922000247985
2012-08-01,-0.00016917794406860293,4.088327793732261e-05,0.02404316473985091,9.57865584338003e-05,0.006530156679218635
2012-09-01,-0.00022447916308010463,4.089765108979925e-05,0.01580020907567814,0.00010006886546709238,0.011316504242131487
2012-10-01,0.0003915066372428555,4.053321412812609e-05,0.014075022772885859,9.629846950385559e-05,0.007208831812022254
2012-11-01,-0.0002539939790343245,4.16400943109584e-05,0.0142050557769835,9.302184480475263e-05,0.007222191197797656
2012-12-01,-0.0006636878727780035,4.111765466007103e-05,0.014148055925033987,9.244331654306313e-05,0.0018970024029840715
2013-01-01,-0.0011573910645286864,4.061618311242044e-05,0.018859986448660493,9.295626628243001e-05,-0.00398853408114519
2013-02-01,-0.0008240502211265266,4.075972056488273e-05,0.017419889627490193,9.70287304801826e-05,0.0020651932572945952
2013-03-01,-0.0005911912618709418,3.957111599008605e-05,0.010539333743508905,0.00010818270232487957,0.00417094342992641
2013-04-01,-0.0006011237322430437,4.0722341859468536e-05,0.01741102460073307,9.772642363753657e-05,0.007576568168587983
2013-05-01,-0.0002034280290293585,4.1167455334081137e-05,0.020358913752716035,9.496654482959919e-05,0.004394170537125319
2013-06-01,-0.00018688151612877846,4.1566751279935054e-05,0.022776535479351878,9.418894004066597e-05,0.010485775419510901
2013-07-01,-0.00035650473364512436,4.1391437964306e-05,0.01998579391511157,9.554081032916473e-05,0.012423096632119268
2013-08-01,-0.0002705163751670625,4.1398899947424524e-05,0.020050263265147805,9.447047742087044e-05,0.013593226321972907
2013-09-01,0.00023750828101280302,4.071555815967184e-05,0.012488743232097477,9.832436236151346e-05,0.01230382767971605
2013-10-01,8.665864470458473e-06,4.071595084350043e-05,0.015598612662870437,9.584623973975229e-05,0.009094835695577785
2013-11-01,-0.0002818971855352478,4.173614008765425e-05,0.01585085119586438,8.920107337990372e-05,0.006407244654837996
2013-12-01,-0.0008668290926531579,4.1157757165940426e-05,0.014460718375630677,9.022272591381267e-05,0.009607373067410663
2014-01-01,-0.0007533570169471204,4.14238537750152e-05,0.016199311357922852,9.112821093024822e-05,-0.0010100702638737857
2014-02-01,-0.0008859569788910449,4.0446501937643086e-05,0.02085707528749481,9.581959022688208e-05,-0.0013664917787536979
2014-03-01,-0.0006852119137571815,4.108079524146841e-05,0.021052196098025888,9.614209704813076e-05,0.005842590690008365
2014-04-01,-0.000516059844812844,4.054483075649515e-05,0.015970368986018002,0.00010016580178500222,0.005165303446119651
2014-05-01,-0.00046281135534324375,4.151062608953543e-05,0.023048502043820918,9.454115438595603e-05,0.011014608026016504
2014-06-01,-0.0004063404655122819,4.0702032603437234e-05,0.01886857207864523,9.844656154240037e-05,0.006031642260495573
2014-07-01,-0.0004871011697105132,4.130963201080451e-05,0.021177942107897252,9.786806755152573e-05,0.006393266812665388
2014-08-01,-0.00024063245594637314,4.10337580448262e-05,0.02657369477674365,9.782252427480738e-05,0.007291692600119859
2014-09-01,-0.0001534288761225374,4.06043858024474e-05,0.013380892050918192,9.952336899848467e-05,0.0064505024056416005
2014-10-01,9.345796267249777e-05,4.082815199439137e-05,0.014690372336190194,9.525647592322524e-05,0.012232165317982435
2014-11-01,-0.0003230473642664341,4.095828746057752e-05,0.0125301638036035,9.219591289444868e-05,0.005083785799797624
2014-12-01,-0.0006644970198976807,4.1570952947382175e-05,0.015707605052739382,9.262821813404183e-05,0.0053795036365045235
2015-01-01,-0.00085830433818046,4.196733239255932e-05,0.019502145005390048,9.02929837204705e-05,0.0030828436138108373
2015-02-01,-0.0006288414927742755,4.161122719568632e-05,0.028463761555030942,9.389850015725024e-05,2.9835791792720556e-05
2015-03-01,-0.0010388018078325938,4.192009539284727e-05,0.01622855052119121,9.188932091237277e-05,0.008368315320694819
2015-04-01,-0.0005827785571455024,4.0884539623943894e-05,0.015973632980603725,9.85636543718747e-05,0.012835818051826209
2015-05-01,-0.000670644840283785,4.127673846778305e-05,0.018945102056022733,9.68505275153987e-05,0.011996391549473628
2015-06-01,-0.0004162636287219357,4.0756518351232204e-05,0.01568352454341948,9.968042687050648e-05,0.010464308434166014
2015-07-01,-0.0006851923293046033,4.116976959369388e-05,0.023804852389730513,9.422956940977821e-05,0.008946816524257883
2015-08-01,-0.00043498873007289757,4.0901133125753436e-05,0.02279290638398379,9.775044220631295e-05,0.008538260590285063
2015-09-01,-0.00013344244204442174,4.063554119545375e-05,0.02021883410634473,9.867030514768609e-05,0.008386340050492436
2015-10-01,0.00011904935490747448,4.0510179565443735e-05,0.010857247980311513,9.876703847692336e-05,0.010778449359349906
2015-11-01,-0.00039502950433719286,4.127452801188728e-05,0.01596504880581051,9.165129164972788e-05,0.01073896637535654
2015-12-01,-0.0007305656860504921,4.1039090246374824e-05,0.010250422928947955,9.371235690828738e-05,0.012683897512033582
2016-01-01,-0.0006060606513832075,4.034624076880622e-05,0.013759125431533903,9.75237038590527e-05,0.004829172394238412
2016-02-01,-0.0008415307092946023,4.1798643625470556e-05,0.01840032055042684,9.430077625438572e-05,0.0007769129297230393
2016-03-01,-0.0009401538894356539,4.09477450387116e-05,0.019854478887282312,9.786472219275312e-05,2.9635702958330512e-05
2016-04-01,-0.0003499161721265409,4.080787746339599e-05,0.01775483542587608,9.956112752779914e-05,0.00797500615590252
2016-05-01,-8.71875424005945e-05,4.0510459882935075e-05,0.016281285206787288,9.853363841049968e-05,0.008980801067082211
2016-06-01,-0.00015010027709649876,4.076415146295908e-05,0.02539968118071556,9.861081628554056e-05,0.007950769941089675
2016-07-01,-0.0005549476554733701,4.172319324075256e-05,0.02164875331800431,9.267525614553091e-05,0.012937732390128076
2016-08-01,-0.0002079745020940512,4.144485423051359e-05,0.017925295105669647,9.389740612739158e-05,0.014909736637491733
2016-09-01,-0.0002544967173889745,4.14701182106532e-05,0.021273903257679194,9.408403180397886e-05,0.010768609354272485
2016-10-01,0.00046284112613648176,4.1185974404125495e-05,0.011583540617721155,9.233394255557948e-05,0.012270433944649994
2016-11-01,-2.5969217176680104e-05,4.159571229001235e-05,0.015199552581179887,9.101814098160148e-05,0.006658182974206284
2016-12-01,-0.0009021781200620657,4.108493692930805e-05,0.01379063178319484,9.137561985129572e-05,0.011834185715997592
2017-01-01,-0.000823363006929867,4.062849824427484e-05,0.014849985018372536,9.634761121613312e-05,0.0031949115509632975
2017-02-01,-0.0006784074988293772,4.113293235021446e-05,0.01563437544973567,9.457558073758054e-05,0.008424156840192154
2017-03-01,-0.0007808667457235667,4.211391015035517e-05,0.0179902563104406,9.144802881063948e-05,0.007876720337662846
2017-04-01,-0.0003506029922088298,4.127682619853332e-05,0.014660245506092906,9.838660343371305e-05,0.014652950630988926
2017-05-01,-0.00017054626368917525,4.000570130011129e-05,0.014408768038265407,9.930352172122568e-05,0.011998382251476869
2017-06-01,-0.00014276400482534277,4.09134477005217e-05,0.020120084809605032,9.370507040580708e-05,0.009322932601207867
2017-07-01,-0.0003397351368524445,4.159567024032537e-05,0.024633941939100623,9.260811171059133e-05,0.01023351214826107
2017-08-01,-0.00030740005361925193,4.124751162445399e-05,0.021363845735322684,9.509957358797851e-05,0.01321127638220787
2017-09-01,0.0003202244442945812,4.103554913865723e-05,0.023731532564852387,9.390791672268425e-05,0.010308864148100838
2017-10-01,0.00021727273633587174,4.124832988082611e-05,0.011480935791041702,9.100406358534795e-05,0.013808645599056035
2017-11-01,0.0001649015909303368,4.1250540831909544e-05,0.013926698011346161,9.221606940601319e-05,0.010550353908911347
2017-12-01,-0.0007095040321776954,4.13798210883431e-05,0.017772371938917786,9.00905750155368e-05,0.004598455416271463
2018-01-01,-0.0005995441218450045,4.2502701440140916e-05,0.016572266758885235,8.865197583952029e-05,0.003914923581760377
2018-02-01,-0.0013883487554267049,4.221908225400873e-05,0.017567459144629538,8.947320210332376e-05,0.0040181981603382155
2018-03-01,-0.0007182477929745801,4.0124769920047785e-05,0.015433685621246696,0.00010227611684071684,-0.00035262128221802413
2018-04-01,-0.0003299574018456042,4.115686133016544e-05,0.015656452160328627,9.444222245213535e-05,0.006834777013864368
2018-05-01,-4.753821561583512e-05,4.122635832102568e-05,0.02144836325896904,9.452148030201594e-05,0.006964510248508304
2018-06-01,-0.00025945006806675036,4.037443892550152e-05,0.02367260749451816,0.00010073884144388275,0.004780381277669221
2018-07-01,-0.0004597418107247601,4.176146155083014e-05,0.02856662613339722,9.656006390603422e-05,0.004322900713304989
2018-08-01,-0.0005083241679434044,4.180900815116318e-05,0.020272227993700653,9.398133008052474e-05,0.01255414099432528
2018-09-01,-0.00027743584117464104,4.146844051480042e-05,0.01855838199844584,9.66951779116863e-05,0.013078194751869887
2018-10-01,-5.2495060269090274e-05,4.105327867321478e-05,0.011661177268251777,9.250949875897041e-05,0.008885759598342702
2018-11-01,-0.0005082452238032905,4.0797074407748926e-05,0.015593292482662946,9.224552912570105e-05,0.004319486833992414
2018-12-01,-0.000782502805426096,4.055697335670943e-05,0.0141696393257007,9.496788402759485e-05,0.007549164001829922
2019-01-01,-0.0007740583290190747,4.1232648298074676e-05,0.01921494404086843,9.520616373080976e-05,0.0012058750144205987
2019-02-01,-0.000964034673719046,4.0713073322572706e-05,0.013093107554595917,9.518737541562271e-05,0.01089993238565512
2019-03-01,-0.0007756440027151257,4.186512944195985e-05,0.017381944053340703,9.536601599235007e-05,0.013270883937366307
2019-04-01,-0.0005121721793936256,4.1257942587826735e-05,0.016601169772911817,9.508304978278804e-05,0.005835253978148103
2019-05-01,-6.587750552474367e-05,4.045260388780421e-05,0.02109334454871714,9.6278157455516e-05,0.00959896860877052
2019-06-01,-0.00029489777565080055,4.043006896948888e-05,0.024760328233242035,0.000100008556741607,0.007071071013342589
2019-07-01,-0.0005068185904140895,4.139737526456422e-05,0.028471724363043904,9.548337244347711e-05,0.005850059824297205
2019-08-01,-0.00014714253969335309,4.081789405784642e-05,0.026519293896853924,9.83879610852244e-05,0.010537676280364394
2019-09-01,0.0002559365687678413,4.125834323592381e-05,0.01792878465494141,9.541049951002462e-05,0.011300684855086729
2019-10-01,2.9953766519004908e-05,4.0803012430155845e-05,0.01905602402985096,9.5914770824585e-05,0.006100776590756141
2019-11-01,-0.00031584325673369074,4.117703197491256e-05,0.02347811678191647,9.082933251772994e-05,-0.005774715100415051
2019-12-01,-0.0005334624802344479,4.100194337132518e-05,0.013166150893084705,9.220745425040334e-05,0.004484936289372854
2020-01-01,-0.0007701029365610642,4.13146839051782e-05,0.014964838919695467,9.236991373008874e-05,0.0076667507528327405
2020-02-01,-0.0008733453190264603,4.122173364982111e-05,0.01789984671631828,9.340865421952492e-05,0.009113032865570858
2020-03-01,-0.0011903170767861109,4.199575819760447e-05,0.018031899526249617,9.300818656692687e-05,0.008054259524215013
2020-04-01,-0.00044337939471006393,4.026088401403043e-05,0.015992956468835473,0.00010419953468954192,0.009654602035880089
2020-05-01,-8.70329813551507e-05,4.047704862119635e-05,0.01512125600129366,9.76291208855295e-05,0.010735382966231555
2020-06-01,-0.0002964305167552084,4.1054760976262984e-05,0.019691979105118662,9.61652588465359e-05,0.0045761087676510215
2020-07-01,-0.00034611072502836276,4.165494251348072e-05,0.023785584198776633,9.376850832030988e-05,0.012344372225925326
2020-08-01,-0.00010717680349140817,4.1304222085423276e-05,0.026672647800296545,9.415205673523842e-05,0.007864041981520131
2020-09-01,0.0001583781037576652,4.115947394035412e-05,0.020445774134714156,9.714253331143139e-05,0.012246117694303393
2020-10-01,0.00011769257829049215,4.114236186356529e-05,0.021194068540353328,9.319106881604598e-05,0.006749462045263499
2020-11-01,4.818730303668417e-05,4.153118780875118e-05,0.01312554522883147,8.815299277531281e-05,0.012459917343221605
2020-12-01,-0.0005929695059118483,4.1397209459223393e-05,0.018702376110013574,9.145389439241178e-05,0.0008228511433117092
2021-01-01,-0.0008927379288555434,4.026966133941841e-05,0.016060203779488802,9.826427244199981e-05,0.0007838054443709552
2021-02-01,-0.0007724483414979962,4.033657798982031e-05,0.011779459600802511,9.727228788888434e-05,0.00863658933667466
2021-03-01,-0.0008965252466926662,4.1617496596655654e-05,0.014496734365820885,9.227860046203074e-05,0.015191236161626875
2021-04-01,-0.0004980706762580667,3.9978649156001085e-05,0.019028116366825998,0.00010226107195299794,0.010466254752827808
2021-05-01,-0.0005581954004204211,4.1474605683921755e-05,0.02512556384317577,9.299174184823221e-05,0.00834705788292922
2021-06-01,-0.00032198289166747906,4.1194849405282946e-05,0.02457588561810553,9.598996099236463e-05,0.00781293711042963
2021-07-01,-0.0004759570098637293,4.175837644906544e-05,0.02813150640577078,9.319814969363718e-05,0.006440471770474687
2021-08-01,-0.00021732384993811138,4.140478805904006e-05,0.02703992649912834,9.38858542265708e-05,0.008500034891767427
2021-09-01,-0.0001300851636187872,4.104187086961607e-05,0.020926060096826404,9.709901201278917e-05,0.010442920756759122
2021-10-01,5.2254245019867085e-05,4.1007838312404116e-05,0.017863076936919242,9.484649943761474e-05,0.012505939230322838
2021-11-01,-0.00029251817371308186,4.1344030552976086e-05,0.019875104771927,9.36552090064177e-05,0.004519192225416191
2021-12-01,-0.00089180254387126,4.0831283437469597e-05,0.013868407404515892,9.10605049811884e-05,0.0041173057979904115
2022-01-01,-0.0006612863217014819,4.1427845663424054e-05,0.014924995775800198,9.361920356109361e-05,0.013105817197356373
2022-02-01,-0.000995602507221823,4.227433209186534e-05,0.019548975978977978,8.909635758702306e-05,0.011828889546450227
2022-03-01,-0.0008346723310144929,4.137395386745772e-05,0.01595966750755906,9.344366844743492e-05,0.009020273137139156
2022-04-01,-0.000435386512738963,4.077687865285997e-05,0.019859221356455237,9.537056610207547e-05,0.007253361400216818
2022-05-01,-5.954721776409618e-05,4.0677940361140495e-05,0.016048755787778646,9.798346002134023e-05,0.0090257432020735
2022-06-01,1.3104539675623528e-05,4.101027393426358e-05,0.024977873545140028,9.691235470160356e-05,0.0051160313887521625
2022-07-01,-0.0005722247199931493,4.148448187203268e-05,0.02141357254004106,9.139563137095125e-05,0.012484545004554093
2022-08-01,-0.00027380635098476586,4.149621266179432e-05,0.0239010012592189,9.485556538625067e-05,0.00995335285551846
2022-09-01,0.00030496782225479063,4.0662454728279775e-05,0.022627982252743095,9.650825434263149e-05,0.0058451463701203465
2022-10-01,0.00023903182106247794,4.109063327949532e-05,0.016712225624360144,9.407652913174336e-05,0.013781791494693607
2022-11-01,-0.00023746623204109105,4.116645930533265e-05,0.016432457778137177,8.889590759096883e-05,0.003047470818273723
2022-12-01,-0.0008263611258977714,4.0755164085147974e-05,0.008750574488658458,9.586133735180172e-05,0.006805577140767127
