,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,67.70036597000924,98.25901985168457,149.05018199573863,292.6190462979403,109.3436985799711
1989-10-01,62.35613070036236,98.72116308945876,144.07365972345525,260.4208686135032,99.98463669868364
1989-11-01,61.25468705829821,97.92054249690129,140.73226928710938,255.92146786776456,98.17728539035745
1989-12-01,58.316973636024876,95.65201172461876,134.0469152277166,276.40153711492366,93.81020950944456
1990-01-01,58.03186517012747,95.47260541182298,136.97760148481888,276.05257901278407,101.13289192931293
1990-02-01,38.545819332725124,96.06982744657076,131.5359150279652,289.84532789750534,98.4903100418718
1990-03-01,38.110981489482675,96.8778005013099,135.60708479447797,314.3899397416548,97.6426216020976
1990-04-01,53.61785888671875,96.11627321976881,140.13187061656603,303.59108664772725,97.35744946623502
1990-05-01,55.88575162385639,98.74000365917499,138.3827070756392,315.30844948508525,105.54643395828874
1990-06-01,58.26593198274311,99.98779663672813,148.21388938210225,285.01049388538706,104.75117931627247
1990-07-01,66.87687321713096,99.52058975513164,147.61160417036575,286.3951076160778,108.24824293998823
1990-08-01,66.7852753087094,99.8476688678448,148.2137021151456,288.2620377974077,107.589220020869
1990-09-01,64.71998315108449,98.63526637737567,147.18917153098366,289.51142051003194,102.72567958047945
1990-10-01,60.25391628867701,97.43683154766376,146.02504383433947,272.02651283957744,97.07063648798695
1990-11-01,59.73089117752878,97.57605699392465,139.8939999667081,295.6914728338068,91.64175791283176
1990-12-01,59.55935026469984,96.0470566382775,136.83590975674716,307.46355923739344,100.68592437326092
1991-01-01,47.90184623316715,95.05676673008846,133.99940490722656,349.5562466708097,106.56346360298052
1991-02-01,50.18123325548674,93.73164176940918,138.16518610174003,268.46797249533915,93.9873995846265
1991-03-01,52.87892692967465,93.66239401010367,132.6871004971591,249.24075386740944,95.80750138792273
1991-04-01,51.00843028018349,96.23286907489482,134.4998723810369,301.3948613947088,105.07576302306293
1991-05-01,54.85703317742598,96.7277141717764,137.04171614213422,337.74823275479406,108.3215791885167
1991-06-01,60.740019145764805,100.07996375744159,145.13730829412285,311.53932051225144,106.66003292554046
1991-07-01,65.48744502820466,99.71694396092342,146.09762018377128,275.3789554942738,108.8987167567423
1991-08-01,70.04479860004626,99.50805810781625,146.87990361993963,286.00921630859375,108.41394711847175
1991-09-01,65.44891658582185,99.5878898180448,144.83786843039772,301.2660633433949,104.00689530046019
1991-10-01,67.02312168322112,96.90665281735933,142.60137384588066,270.00803513960403,99.28589912310039
1991-11-01,51.691386574193054,97.65316523038423,137.97713539817116,310.9687805175781,93.24129705559717
1991-12-01,54.91036364906712,97.09161244905911,130.13607371937144,334.3018618496981,97.213107592439
1992-01-01,49.346070540578744,94.71361270317664,125.78109047629616,322.137451171875,96.22252999919735
1992-02-01,50.418432135331,94.37520320598895,136.86445756392044,309.8628304221413,98.13270046286387
1992-03-01,47.04249532599198,94.94986900916466,135.915132002397,289.5186337557706,92.94989598940496
1992-04-01,48.620976899799544,96.74462171701285,139.39757607199928,301.7412012273615,97.32895942583477
1992-05-01,54.389220789859166,97.79872160691481,144.60917386141688,304.04916243119675,99.77646919145977
1992-06-01,60.060666736803554,98.91111117142897,145.5583398992365,323.9703091708097,110.37504640344072
1992-07-01,66.42938413118061,99.18006016657903,144.62208834561434,315.8170179887251,109.40930092171448
1992-08-01,68.66731141742908,98.16850332113412,147.53333351828834,303.4016002308239,109.30279248381315
1992-09-01,64.84417664377312,98.35475224715013,143.6501034823331,295.7032637162642,109.49305704195206
1992-10-01,64.02820285997893,96.70417859004094,142.7176874334162,272.7555535056374,96.11178881501499
1992-11-01,52.4703678331877,97.49797674325796,138.12255859375,320.5712058327415,102.04153191553404
1992-12-01,54.09222653037623,96.0299565241887,139.50268138538706,340.51270918412644,100.67413539102633
1993-01-01,44.64903881675318,94.87142746265117,131.55623002485794,342.36921830610794,103.1643175098994
1993-02-01,49.805219549881784,94.04786183283879,133.45381303267044,331.5805261785334,92.0078016307256
1993-03-01,47.7947335494192,94.25524748288667,131.62424260919744,310.5935530229048,98.00527912296661
1993-04-01,48.116166968094674,95.2671087705172,140.40654962713066,294.2836414683949,92.72815234040561
1993-05-01,54.09981075086092,97.768785403325,142.86970658735794,319.4591522216797,100.03415460455908
1993-06-01,58.121801677503086,98.92793068519005,144.6609358354048,326.3340689919212,106.91352739726028
1993-07-01,63.817440836053144,99.14875213916484,146.18900645862925,297.132006558505,105.67681299497004
1993-08-01,68.97401307758533,98.53289127349854,148.15828496759588,288.81593184037644,106.69400985926798
1993-09-01,69.85230696828742,98.14462111546443,145.67978598854756,294.8054920543324,105.77535759912779
1993-10-01,63.96662561517012,97.06615484677828,141.1137736927379,293.05811795321375,102.57007128571811
1993-11-01,68.81253593846371,96.80810708266038,139.94280728426847,291.7902166193182,99.40027733371683
1993-12-01,52.05813458091334,95.62617815457857,138.33248485218394,294.30694580078125,94.54689548440176
1994-01-01,50.830911335192226,94.43619434650127,137.1878467906605,311.1567757346413,98.83468836954195
1994-02-01,40.53319629869963,94.4257589486929,133.66564663973722,292.0757293701172,100.96246379695526
1994-03-01,50.060151752672695,95.06481610811673,137.29937466708097,273.18713448264384,96.41455036320099
1994-04-01,46.46434783935547,95.47926279214713,133.71865706010297,282.5701973655007,98.59297242883133
1994-05-01,53.45567904020611,98.08138150435228,142.72431807084516,312.9654277454723,100.56583979358412
1994-06-01,57.45662388048674,98.52340588202843,140.667724609375,306.2976837158203,111.32518820566673
1994-07-01,62.990273927387435,99.5142936706543,146.64401661265978,287.63100017200816,110.60946738883241
1994-08-01,70.11187703985917,99.57944063039926,147.14569785378194,284.69025004993784,109.59784102766481
1994-09-01,77.5642947146767,98.50482940673828,142.2494784268466,280.0247018987482,103.69204168450342
1994-10-01,78.827923222592,97.98007011413574,141.20384216308594,300.9479869495739,99.8247015966128
1994-11-01,59.911562267102696,97.46857423048753,137.35476407137784,308.6277701637962,97.71293744648973
1994-12-01,43.62903394197163,96.63447049947885,136.65550925514913,340.0087529962713,100.73476294948631
1995-01-01,38.67497946086683,93.85192761054405,139.320068359375,317.635102705522,95.5083873173962
1995-02-01,39.16841055217542,92.58341972644511,133.97616993297228,272.5780660455877,93.82607446957941
1995-03-01,52.38674063431589,93.96402102250319,134.52763644131747,297.3353646018288,96.4315022507759
1995-04-01,54.00240044844778,94.64096839611346,134.53848405317825,290.4374035921964,97.53853784848566
1995-05-01,52.54696293881065,97.91102225963886,142.40891890092328,329.0962566028942,104.90946312473245
1995-06-01,57.5005430924265,98.45335666949931,143.53819413618606,311.80728565562856,109.04975786601028
1995-07-01,64.0247244583933,98.68033299079308,147.47168801047584,291.4426283402876,109.66375690616974
1995-08-01,71.09099438315944,99.69406127929688,144.77789445356888,293.16104542125356,108.51904464094606
1995-09-01,71.9320347434596,97.77728227468637,148.092602816495,295.6649086692116,105.95578755417915
1995-10-01,60.61241250289114,96.54325521909273,141.80599559437144,243.347844210538,101.64246232542273
1995-11-01,50.74737950375206,96.15477231832651,138.07001980868253,277.3545005104759,94.23122667286495
1995-12-01,68.06049346923828,96.44195850078876,134.4242512096058,306.4931349320845,95.22206554674122
1996-01-01,56.03518736989874,93.23979707864615,134.1508067737926,285.8068639581854,97.73827121682363
1996-02-01,53.52317408511513,93.32984594198373,132.38440773703834,244.8360789905895,94.67962604679474
1996-03-01,52.608389603464225,92.7259665269118,128.26000560413706,244.57107890735972,93.05961295349958
1996-04-01,50.194554579885384,94.63640909928542,134.15342851118606,236.73777146772906,97.40219116210938
1996-05-01,53.46804669028834,97.51486044663649,138.80808049982244,305.565747347745,106.97009988027077
1996-06-01,60.442136463366054,97.97521921304556,145.7330391623757,308.1787802956321,109.45895469351991
1996-07-01,63.306642833508946,99.16688478910005,147.62259743430397,294.3171414462003,109.041585007759
1996-08-01,68.85929107666016,99.94257780221793,148.73761263760653,326.64045854048294,110.30982030581121
1996-09-01,70.39088199013158,98.4405829356267,146.0451923717152,317.85025163130325,105.99062148838827
1996-10-01,58.86971825047543,97.24616820995624,142.6277021928267,293.68182095614344,100.10672791363442
1996-11-01,47.5420449909411,97.46341705322266,140.97739479758522,317.0947334983132,94.9297552239405
1996-12-01,54.55618406596937,95.97389514629657,135.71359807794744,301.5488017689098,99.08945789075878
1997-01-01,54.843777104427936,94.91278208219087,130.92077775435013,292.5999381325462,98.69255170430223
1997-02-01,33.292403974031146,95.45408395620493,132.00320850719103,331.48054643110794,104.04926456817209
1997-03-01,38.448316172549596,93.21393416478084,129.43430813876066,292.23851290616125,100.6143230281464
1997-04-01,53.83286727102179,95.37033667931189,131.2259465997869,297.8092887184837,93.12476589255137
1997-05-01,55.678186918559824,96.82548412909874,142.00259815562853,302.02889875932175,101.39267803871469
1997-06-01,60.9908053749486,98.10266311352069,146.22251337224785,329.7475294633345,109.70907341944029
1997-07-01,63.121599900095084,98.38003745445837,148.20689114657313,293.5914473100142,109.62569354331657
1997-08-01,72.30130245811061,98.41720874492938,149.1828155517578,301.89427462491125,105.98598114431721
1997-09-01,70.16122215672543,97.94617249415471,146.12264459783378,289.3982627175071,102.94427741063784
1997-10-01,66.90701936420642,96.80805389697734,136.00306424227628,300.3456115722656,95.29870438249144
1997-11-01,54.86676065545333,95.9321040373582,141.41319274902344,314.2906882546165,98.58202999585296
1997-12-01,50.49286892539576,93.32127754504863,138.44186262650922,325.3824060613459,98.73186921420162
1998-01-01,46.59448422883686,92.89389757009653,136.69991926713422,346.45389210094106,101.85578228676157
1998-02-01,44.480102940609584,93.45450584705058,131.53847434303975,321.31850502707744,97.03133988053831
1998-03-01,35.47652897081877,92.476303760822,134.2780997536399,310.681845925071,95.12628006608519
1998-04-01,51.03145900525545,95.72268449343167,144.95262145996094,266.3137435913086,95.69167045697775
1998-05-01,57.18081122950504,96.7208954004141,145.99872242320666,291.0532517866655,107.32030999170591
1998-06-01,58.93701252184416,98.05238980513353,146.76166187633166,278.3675280484286,108.15935526808647
1998-07-01,62.435571770919,98.05265023158147,148.3252646706321,278.33250219171697,108.47916276487585
1998-08-01,67.9043920416581,97.88125294905443,147.93683832341972,288.8486168601296,107.30791483839897
1998-09-01,74.528674075478,97.78474477621225,145.03580960360438,288.0532698197798,103.14858841569456
1998-10-01,58.98116262335526,97.16021464421199,140.9678996693004,305.8267419988459,95.2589165674497
1998-11-01,46.56806745027241,96.66713017683763,138.3123224431818,331.2153209339489,96.39438994943279
1998-12-01,53.40909957885742,94.87876708690936,137.9554054953835,308.682597767223,101.46983943573416
1999-01-01,55.72828995554071,93.57446523813101,134.97555819424716,314.95187932794744,97.87813996615475
1999-02-01,45.969139902215254,93.36808094611534,127.92416659268464,275.53658918900925,92.09703419306507
1999-03-01,48.9026571574964,92.41176385145921,134.81037486683238,293.690317327326,89.36293092492508
1999-04-01,45.703902997468646,95.91585306020883,135.81032492897725,298.6414822665128,98.60347591034353
1999-05-01,49.47244744551809,96.65931554941031,142.4563390558416,304.05426025390625,100.86218428938356
1999-06-01,53.40248409070467,98.71315589317908,146.14031704989344,326.6129580411044,108.17036040841717
1999-07-01,64.3374342667429,99.30170499361478,149.24754056063563,283.88649333607066,108.64382182082085
1999-08-01,75.33772117213199,98.83902439704308,150.34286499023438,250.52954933860084,104.9813884578339
1999-09-01,71.46166249325401,97.9352804330679,147.0069746537642,257.639555497603,100.00999137146833
1999-10-01,67.62712378250924,95.70558988131009,146.16063204678622,242.82523068514737,97.5539847596051
1999-11-01,58.644952272114,95.40483217972975,138.99248990145597,247.1860712224787,90.0626927205961
1999-12-01,49.42896993536698,94.68847421499399,134.46648337624288,278.3695914528587,91.56503546727846
2000-01-01,53.37999745419151,93.30508158757137,131.70393510298294,280.2891644564542,94.81618175767872
2000-02-01,35.11657965810675,93.08578234452467,131.25337774103338,283.3825891668146,95.58030219927227
2000-03-01,36.608259301436576,93.40707705571101,125.28072010387073,295.7503925670277,96.8017578125
2000-04-01,47.114071093107526,94.26179298987755,138.0908896706321,277.25521434437144,97.49318998153896
2000-05-01,55.36740453619706,97.13905407832219,144.17911876331675,302.3028287020597,102.49863716020977
2000-06-01,55.585188614694694,98.82930425497202,143.06252913041547,316.1267714066939,106.84052558794414
2000-07-01,63.9019062644557,98.24645152458777,145.20416953346944,278.3346696333452,105.3048852371843
2000-08-01,68.13099007857473,98.08849738194392,147.5144403631037,241.59805991432884,107.03073788995613
2000-09-01,66.64590835571289,98.14519882202148,146.10855796120381,234.13658142089844,106.67461238495291
2000-10-01,65.13921336123818,96.98899892660287,145.92207475142044,294.7033622048118,91.27811797677654
2000-11-01,53.824640575208164,95.62982229086069,138.27715787020597,315.5861247669567,92.70755297517124
2000-12-01,49.85532258686266,94.34234362382155,133.71299050071022,326.0944366455078,95.85253571810787
2001-01-01,43.37940717998304,93.67948312025804,134.3815959583629,330.02676530317825,93.63671916804901
2001-02-01,36.061979594983555,92.63083384587215,128.26569990678266,330.4187774658203,100.48668221251606
2001-03-01,42.75632657502827,92.73761052351732,134.32289817116475,312.1727683327415,95.28258859294735
2001-04-01,46.01762169285824,95.02985660846416,135.10659651322797,290.8769954334606,97.15967047704409
2001-05-01,51.81457117984169,96.97371446169339,140.47488125887784,302.83747586337,100.17489080559717
2001-06-01,56.374158357319075,98.36476032550517,143.5255362770774,292.7033511075106,109.3480985458583
2001-07-01,62.80986384341591,99.70995829655574,149.45766102183947,280.85989518599075,107.82177023691673
2001-08-01,68.2866046303197,99.39560890197754,148.30680153586647,283.1238833340731,109.56184700743793
2001-09-01,67.94380388761822,97.68532789670503,143.86695861816406,308.84295376864344,104.50463490943386
2001-10-01,54.57617107190584,96.51134380927452,145.07213245738635,270.0360038063743,93.97862055530287
2001-11-01,54.6980807655736,95.21535359896146,135.64971230246803,306.0474395751953,91.93276183245933
2001-12-01,51.63422132793226,96.85517091017503,130.99191839044744,298.75505620783025,98.09262001351135
2002-01-01,44.403738724557975,93.95496845245361,130.08322975852272,282.93900923295456,99.50979572452911
2002-02-01,39.060103265862715,93.38404765495886,128.92343694513494,256.3288948752663,91.18179948362585
2002-03-01,45.50729550813374,92.90810731741098,135.43832952325994,285.28294996781784,99.80648511076627
2002-04-01,50.8618856731214,94.56345301408034,139.19588262384588,303.7518241188743,101.07151188262522
2002-05-01,51.026198738499694,96.8225387426523,142.84962740811434,304.602744362571,101.58832497792702
2002-06-01,55.53477939806486,98.77629096691425,147.00801502574572,297.9443636807528,108.04581315550085
2002-07-01,61.6836196497867,99.09741144913893,147.90788823908025,309.0696161443537,108.70363418370077
2002-08-01,67.7854387383712,98.297014603248,145.74358853426844,291.5280775590376,105.12853126003318
2002-09-01,64.6273512589304,97.55038481492262,144.6197509765625,279.2562484741211,105.94892109910103
2002-10-01,63.00995475367496,96.77261939415564,142.07288568670097,333.59853571111506,107.53913774882278
2002-11-01,55.195165935315586,95.99801026857816,139.83682112260297,289.4150647250089,94.77906945633562
2002-12-01,52.56301980269583,95.17411085275504,130.67450089888138,313.6295665394176,94.73707643273758
2003-01-01,50.10015086123818,92.44596591362586,138.3673858642578,289.14612856778234,89.06259406102846
2003-02-01,49.440514413934004,92.85860795241136,133.7761272083629,322.0299807461825,103.33711807041952
2003-03-01,42.33888826872173,92.76194205650916,133.90131863680753,306.0761885209517,105.77134432857984
2003-04-01,50.142669677734375,94.57579209254338,135.4376290061257,276.2542031028054,98.75341964094606
2003-05-01,50.16783664101048,96.65179802821233,141.84087579900566,308.4154996004972,107.98101555811216
2003-06-01,60.22900531166478,98.18732004899245,145.93313043767753,319.32546442205256,110.2941539189587
2003-07-01,64.6826141758969,98.72124378497783,149.1807140003551,280.1929994062944,110.88701013016374
2003-08-01,72.43223190307617,98.18202899052547,146.73117897727272,274.7815218838778,111.29912284955587
2003-09-01,68.92608341417815,98.32325531886174,142.99351778897372,298.5077944668856,105.94946456282106
2003-10-01,69.5163375452945,95.92644801506628,143.6985432017933,287.2885270552202,97.91681995130565
2003-11-01,61.315150009958366,96.03635164407584,141.76455411044034,297.9005986993963,96.42197073322453
2003-12-01,51.91199152093184,94.99160326444185,129.4076260653409,278.9485237815163,88.42507976375214
2004-01-01,50.60547778480931,93.04655698629526,130.92919089577413,304.28300337357956,91.28304050393301
2004-02-01,45.22384342394377,91.29059498126689,124.6010381525213,318.62661188299006,98.21171172677654
2004-03-01,42.69396631341232,92.85790003263033,133.5523223876953,293.2700764049183,91.69851851789919
2004-04-01,53.64136444894891,94.30642494788536,137.3976620760831,290.7484748146751,92.95017817249037
2004-05-01,55.0794149699964,96.66979312896729,139.87901167436078,310.21624478426844,105.05102497257599
2004-06-01,57.11262351588199,99.19131352351262,143.4490203857422,329.0562022816051,110.60951964495933
2004-07-01,64.84113492463764,98.13622511350191,146.52268149636006,312.52479553222656,109.41844574392658
2004-08-01,68.24559161537572,98.25425698206975,147.703462080522,296.162241155451,108.30245344606165
2004-09-01,63.130795328240644,98.70316432072566,143.67440657182172,261.2865968184038,105.32476346786709
2004-10-01,56.80234306736996,96.83549037346472,143.91344937411222,315.3758655894886,101.19071855936966
2004-11-01,57.78229362086246,95.16395972325252,132.59447964754972,334.23954356800425,95.07051232742937
2004-12-01,60.730838775634766,94.63211573087251,139.3510090221058,283.4687319668856,92.404676463506
2005-01-01,43.95498978464227,93.87046007009653,132.8512434525923,329.1237224232067,96.97984669306507
2005-02-01,56.0027423657869,92.04616363231952,130.57212136008522,327.8223904696378,96.72615364806293
2005-03-01,51.6047477722168,93.8110168163593,125.39913524280894,275.70568431507456,95.49834368980095
2005-04-01,46.55623686941046,95.83551516899695,136.20499350807881,259.1689716685902,91.08254419614191
2005-05-01,50.974449358488386,97.42357730865479,142.04218777743253,277.66590118408203,99.45185413099315
2005-06-01,60.26839206093236,98.5853910446167,144.85026272860438,281.4963774247603,109.74365652424015
2005-07-01,64.6870914258455,98.6196701343243,145.38913380015978,277.5369470769709,109.66280584465967
2005-08-01,67.76559227391293,97.36014879666841,145.7592218572443,292.2175667502663,107.57894646631529
2005-09-01,68.6646160326506,96.41207548288199,143.73863220214844,269.01827725497157,101.95805797838185
2005-10-01,63.260841369628906,96.43378991347093,144.13895346901631,274.4070746681907,97.04531316887842
2005-11-01,56.02282473915501,95.20305670224703,138.70948097922584,246.34995893998578,90.981554005244
2005-12-01,53.74894393117804,95.09106232569768,126.35426607998933,273.6119183627042,94.97481045657642
2006-01-01,58.034565574244446,93.78877786489633,131.01662375710225,244.1707957874645,95.86531756675407
2006-02-01,56.418459038985404,92.3629118846013,129.82813748446378,248.2235475019975,89.9081922557256
2006-03-01,41.72561545121042,92.62254604926476,129.989013671875,270.40849165482956,89.42335991010275
2006-04-01,47.60579058998509,94.06728377709021,135.91873862526631,260.88685122403234,96.71133381046661
2006-05-01,55.10546533684981,96.15628535930927,141.10694191672584,276.8995978615501,99.87017487826412
2006-06-01,57.22977487664473,97.99480254833514,145.88584899902344,255.71266521107066,104.18722074325771
2006-07-01,61.400383397152545,99.00711132929875,145.30045249245381,258.79738547585225,107.29146460964256
2006-08-01,68.36549859297902,97.33048218947191,142.25183660333806,273.9514957774769,105.7143851502301
2006-09-01,70.02860621402138,96.69864361102763,143.7476418235085,269.4664174860174,102.40979129320955
2006-10-01,62.73664675260845,96.12930371211125,140.76289783824572,279.53343824906784,94.60762755511558
2006-11-01,47.568260995965254,95.3975879229032,136.37482383034444,284.96903506192297,95.20343101187929
2006-12-01,50.453898781224304,94.18439865112305,133.05018338290128,292.76906793767756,97.23584945887735
2007-01-01,41.58641664605392,93.30267172593337,135.38024208762428,312.9278009588068,97.21256412871897
2007-02-01,44.01034304970189,91.55866366166335,133.45102483575994,287.18292929909444,91.32150101335081
2007-03-01,39.70845122086374,93.0149115048922,132.32906688343394,297.54395918412644,91.87042027303617
2007-04-01,52.124791396291634,94.56227742708646,132.50725486061788,284.8423871127042,91.90668602512308
2007-05-01,50.15302959241365,96.17552207066463,142.64217029918322,318.50284229625356,95.45119821208797
2007-06-01,55.80392134817023,96.7937396122859,142.99402410333806,321.2933973832564,103.96178781169735
2007-07-01,62.798284229479336,97.46639361748328,143.0611835826527,319.7800376198509,105.59814662149508
2007-08-01,71.99574018779553,97.4862318772536,141.1487509987571,285.34297943115234,103.51860359923481
2007-09-01,67.30781856336091,98.42270704416129,143.2238145308061,294.4130290638317,102.78563826051477
2007-10-01,60.37399392378958,96.53772574204665,137.5916290283203,269.4177454168146,100.01624120424871
2007-11-01,53.05959299991005,95.2432027229896,135.83270679820666,269.58335529674184,90.92853493886452
2007-12-01,51.3583032708419,94.79119410881628,134.6822773326527,321.3106675581499,101.61051292941995
2008-01-01,45.11617861296001,93.18768427922176,133.0692499334162,274.02830990878016,94.56424451854132
2008-02-01,41.20371467188785,93.98024815779466,129.25847833806816,283.9580189098011,98.88713261852526
2008-03-01,43.253130661813834,91.82883042555589,126.50367043235084,280.23829026655716,93.78978781504173
2008-04-01,42.731731816342005,93.24788680443396,132.45229547674003,278.8111079822887,97.85455155046019
2008-05-01,53.0010323775442,96.3122532917903,139.81930819424716,287.28185133500534,100.01766257090111
2008-06-01,57.405712730006165,98.02342928372896,143.22991111061788,283.25203982266515,104.65415013979559
2008-07-01,65.38344433433132,98.4782237272996,145.9888527610085,276.45939913663,105.61824432791096
2008-08-01,68.37595889442845,97.78493000910832,146.83755354447797,304.7073017467152,104.67992286159568
2008-09-01,70.0316730298494,97.51755824455847,143.68353410200638,302.6223616166548,103.88625680583797
2008-10-01,69.73554209658974,96.85084636394794,143.13969005237925,274.05268929221415,92.21094209853918
2008-11-01,54.73209682263826,95.29122572678786,132.25412542169744,271.75194133411753,89.94128083529537
2008-12-01,53.74760878713507,94.25665415250337,132.40457014604047,274.12842837246984,97.52620540253103
2009-01-01,55.06288126895302,93.98706692915697,135.78812339089131,249.14297624067828,93.07891636678617
2009-02-01,51.95896751002262,91.65166524740366,126.1225128173828,250.25704123757103,87.22068055035317
2009-03-01,53.62834428486071,92.33975043663611,126.14173889160155,268.9065239646218,93.62415679513592
2009-04-01,47.647958052785775,93.65564493032602,135.7271992076527,274.16655800559306,96.4960803724315
2009-05-01,50.41782981471012,95.90636216677152,139.638144753196,305.2258925004439,108.70178431680758
2009-06-01,58.26113851446854,97.6487709925725,142.60357943448153,286.30799380215734,107.33203626658819
2009-07-01,60.79831876252827,98.39273416079007,144.2400498823686,279.1745966131037,106.95739119020227
2009-08-01,67.64250805503444,98.55507703927847,144.04105446555397,286.5835710005327,107.50438742441673
2009-09-01,73.44945606432464,97.4606862434974,142.56683349609375,322.5798520174894,106.73023380645334
2009-10-01,61.79301613255551,95.48564324012169,137.46761668812144,329.6852111816406,102.7519121561965
2009-11-01,51.68332551655016,94.00801842029277,140.4384474320845,308.95302512428975,96.16596796741224
2009-12-01,52.251328920063216,94.09578580122728,129.8945548317649,317.9058074951172,98.97429583823845
2010-01-01,46.36835800973993,92.46005278367262,125.10870500044388,321.34506919167256,91.68795232903467
2010-02-01,54.673029247083164,93.0984460390531,130.76923023570666,320.044604214755,91.55545169360018
2010-03-01,44.478617216411386,93.0414786705604,136.69442610307172,292.3728942871094,90.63940178858091
2010-04-01,51.705049213610195,95.47233214745154,131.24705227938566,270.0108788230202,92.4232691934664
2010-05-01,54.67735591687654,95.14810305375319,139.59591258655894,297.5862676447088,105.77012153520977
2010-06-01,59.810633408395866,97.48982099386362,145.8007881858132,301.1951446533203,107.52047186028467
2010-07-01,64.35769231695878,98.71858450082632,143.54234175248578,322.01895280317825,104.98805633962971
2010-08-01,71.39958833393298,98.355744435237,144.19750560413706,263.0386179143732,105.9940076854131
2010-09-01,74.93806136281867,96.85261799738957,142.30159412730822,297.6063121448864,97.98518141655073
2010-10-01,70.35233848973324,94.64756158682016,139.8046112060547,223.05058566006747,85.91509779838667
2010-11-01,56.99014161762438,94.46746569413405,132.12271256880325,264.80851606889206,90.92582807148973
2010-12-01,52.32441550806949,92.47339322016789,125.36383195356888,279.7105095603249,86.46381325917702
2011-01-01,47.182329077469674,92.13723586155818,129.46800231933594,288.79226337779653,94.18131162042488
2011-02-01,46.24639812268709,92.18160005716177,129.8611727627841,294.34606378728694,97.12532775042808
2011-03-01,49.440845690275495,92.01113627507137,129.88254200328478,281.60452409224075,97.52110520454302
2011-04-01,49.50230247096012,93.45642419961783,132.87365306507456,256.5366571599787,100.84270320526541
2011-05-01,56.76905481438887,96.71231966752272,143.21991660378194,277.1858735518022,100.23280104545698
2011-06-01,58.682973761307565,98.58875091259296,143.65036010742188,254.47770898992366,103.42779290186216
2011-07-01,62.38108685142115,97.9474874643179,142.33167474920097,249.35802112926137,106.53758636892658
2011-08-01,69.07121256778115,98.05990365835336,143.62353238192472,249.54416101629084,103.96721199767231
2011-09-01,64.66400246871144,97.70040512084961,143.6196691339666,234.23475785688922,105.96135805730951
2011-10-01,61.19195536563271,95.60477550213153,138.40225913307881,243.2095614346591,92.21819524895655
2011-11-01,56.45558708592465,94.31968102088341,139.16036432439628,278.88986414129084,95.41898753545055
2011-12-01,47.84877676712839,94.90735164055457,136.74240805886006,320.14663002707744,97.92787734776327
2012-01-01,44.74747808356034,93.66137247819167,131.99112632057881,272.51925034956497,93.5235323971265
2012-02-01,42.56972262733861,92.32891889718863,132.33911687677556,303.36761474609375,99.81279765089897
2012-03-01,40.24078469527395,93.543868798476,131.29383433948863,295.1445839621804,97.36687647153254
2012-04-01,54.28974251998098,94.52735277322623,137.53814697265625,283.7932586669922,92.27467367093857
2012-05-01,51.1216213828639,96.7734777010404,138.2406338778409,266.0429000854492,104.47290498916418
2012-06-01,58.44101654855829,97.96136892758882,141.89706282182172,248.58211170543325,101.04024181627247
2012-07-01,64.50961765490081,96.99617532583383,143.7319807572798,241.33229689164594,106.81243269410852
2012-08-01,67.94851704647667,97.37988985501802,143.23094454678622,244.03502724387428,106.62527214990904
2012-09-01,71.80886017648797,96.78650635939378,140.56293140758166,268.69279688054866,102.26542851696276
2012-10-01,66.2732626262464,95.61673494485709,139.09550059925425,271.63448333740234,97.38712049510382
2012-11-01,62.643904435007194,93.41084406926082,137.35029047185722,256.7200747403231,89.86975264875856
2012-12-01,48.95519959299188,93.66863324091985,131.13435225053266,280.1061456853693,98.98232237933433
2013-01-01,43.96331686722605,93.32759563739482,130.68679809570312,300.3647544167259,100.09151092947346
2013-02-01,40.251925117091126,93.36616442753719,128.37251143022016,285.3992288762873,95.21351644437607
2013-03-01,51.711524160284746,93.2423554933988,129.65009515935722,265.91439680619675,86.6185384253933
2013-04-01,49.264094704075866,94.5190117909358,131.48198908025566,286.61176508123225,102.23458695085081
2013-05-01,51.50465714304071,96.52226888216458,138.13853177157316,299.2512096058239,100.82238602311644
2013-06-01,55.98013024581106,98.0498589002169,144.24578579989344,284.08504832874644,108.90888579904217
2013-07-01,63.24460882889597,98.70879099919246,147.28242353959516,273.3013673262163,109.60294122565283
2013-08-01,69.64222255506013,98.17927984090952,144.0001955899325,283.77212177623403,107.43703972803404
2013-09-01,71.26135073210064,98.34605180300198,144.7562061656605,271.1376710371538,103.46806147327162
2013-10-01,59.76825011403937,96.41556556408221,141.4708293568004,294.5194591175426,100.0519530413902
2013-11-01,56.64413853695518,96.12986674675574,136.30754644220525,279.48421131480825,95.35109637534782
2013-12-01,55.672103480288854,94.97861128586989,135.70913141424003,302.5697881525213,101.78893624919735
2014-01-01,54.675835057308795,94.18672598325288,136.94401827725497,236.30782040682706,92.91847960589683
2014-02-01,45.749724538702715,93.06863454672006,137.46665954589844,293.0055098100142,102.31457017872432
2014-03-01,44.69257655896639,92.72776750417856,133.23429454456675,265.33506566827947,95.58612353181186
2014-04-01,45.693317212556536,94.3383950453538,128.71856689453125,258.2899960604581,98.93567856043985
2014-05-01,56.139318566573294,95.95587436969463,134.67453002929688,272.9059045965021,99.40535662925407
