,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2003-02-01,0.00014197712179911496,2.6866889008746464e-05,0.00017187887957940498,6.770064975435455e-05,4.45498242004368e-05
2003-03-01,0.0001518953434208891,2.8329238942621293e-05,0.00020500928965500658,7.22354881325236e-05,4.0688374002904046e-05
2003-04-01,0.00014988354114056738,2.8729384189599512e-05,0.0002061470715691232,7.514122395365628e-05,4.16426108191716e-05
2003-05-01,0.0001581119889764253,2.8415047101005277e-05,0.00016439347139870128,7.835733804411144e-05,4.471947661876287e-05
2003-06-01,0.0001442052356045072,3.0125500336295216e-05,0.0001742926542647183,7.247086927314759e-05,4.353250061079489e-05
2003-07-01,0.00013979529116854624,3.0909865923590805e-05,0.00018903272575698793,6.986286876703142e-05,4.236947697489548e-05
2003-08-01,0.00013888725165829614,3.1737141327601326e-05,0.0001880063630071365,7.162430769293219e-05,4.318806843495109e-05
2003-09-01,0.0001444373117044085,3.081393902835703e-05,0.00019306195705818632,7.333651263897697e-05,4.3604397925661454e-05
2003-10-01,0.0001445663521600956,3.0588202583731114e-05,0.00020217685636857318,8.15237565617007e-05,4.349921209974348e-05
2003-11-01,0.00014097198867670224,2.7877742158080415e-05,0.00016960418886608546,7.534594436536633e-05,4.5483763707873734e-05
2003-12-01,0.00015201307919428304,2.754427820642983e-05,0.0001968053240691208,7.50890091782616e-05,4.226971093342686e-05
2004-01-01,0.00016226321922321977,2.911691753986557e-05,0.0001585273518382261,6.816746111238195e-05,4.281630418462761e-05
2004-02-01,0.00016290955331728414,2.863395652821616e-05,0.00020630770854444968,7.400907712527901e-05,3.8361953888525826e-05
2004-03-01,0.0001578788214828819,2.6999156082857315e-05,0.0001778414136626654,7.467877034658706e-05,4.367200805334817e-05
2004-04-01,0.00015132958382040398,2.7566127649946298e-05,0.00019451231411140825,8.371647200747443e-05,4.219070348042212e-05
2004-05-01,0.00014564555183622157,2.7991979499751727e-05,0.00019117971532978117,8.695514156653354e-05,4.224432045426631e-05
2004-06-01,0.00014301887724151903,3.085342583559665e-05,0.00018505673829673065,7.28701002850768e-05,4.115679392331274e-05
2004-07-01,0.00014079817413369675,3.1759582683919146e-05,0.0001854056123799334,7.133519399650795e-05,4.260964186422177e-05
2004-08-01,0.0001440862871715109,3.1075790509321674e-05,0.00018168858433556225,7.232491199868501e-05,4.1576542310128556e-05
2004-09-01,0.00014589973876287263,3.072510838784564e-05,0.0001858832062377284,7.498388332615216e-05,4.363766231751635e-05
2004-10-01,0.00016316186735854931,2.9826010584229936e-05,0.00019539585789769059,7.517251839500762e-05,4.2383638963113584e-05
2004-11-01,0.00015595711981101582,2.7764733037774592e-05,0.00019570264460829395,8.351056240699304e-05,4.382073304883477e-05
2004-12-01,0.0001392505510011688,2.8138973633489242e-05,0.00017067265515733097,8.188493353294668e-05,4.663249470990727e-05
2005-01-01,0.0001470030973130768,2.596568884075763e-05,0.00017869557874898115,7.898744379711007e-05,4.800902147332299e-05
2005-02-01,0.000175162427627516,2.6847760408807873e-05,0.00019149453793134954,8.697639831582144e-05,4.211177742970562e-05
2005-03-01,0.00018486683041340221,3.157147372724994e-05,0.00022084987398961352,7.397052237353417e-05,2.9293170169211966e-05
2005-04-01,0.00016549631793707332,2.9653849202234447e-05,0.0001929819861996091,7.707646438321198e-05,4.02971174219335e-05
2005-05-01,0.0001612336712208128,3.11696367920556e-05,0.00019777714947445525,7.626189354566797e-05,3.876206924938159e-05
2005-06-01,0.00015096592067965063,3.107401142434905e-05,0.0001873266915532036,7.548376508507758e-05,4.2211253035849584e-05
2005-07-01,0.00014875328849518188,3.1370975155321075e-05,0.00020684313818088008,7.124975234800849e-05,4.189525940262543e-05
2005-08-01,0.00014446726439658688,3.157741965412837e-05,0.00019239630394925672,7.272074756372759e-05,4.185964539904374e-05
2005-09-01,0.0001498936601112493,3.1005716758404614e-05,0.00017732512787915766,7.495238547093204e-05,4.346996556404072e-05
2005-10-01,0.00013832855243149593,3.0628755990180225e-05,0.00018897991847350364,7.155755664952981e-05,4.4911358896540014e-05
2005-11-01,0.00014155759547267936,2.9176397467022013e-05,0.00018164201820683148,8.234094830870789e-05,4.517223212600413e-05
2005-12-01,0.00015589313180599775,2.9898710720401677e-05,0.00019400086279751526,7.719028226640677e-05,4.0489052962936274e-05
2006-01-01,0.0001428101650499566,2.5762548681468388e-05,0.00017647044539141157,7.472938910547283e-05,4.8737861383294694e-05
2006-02-01,0.00016171763019412065,2.761679033825697e-05,0.0001830835470981482,7.128461435567387e-05,4.242124983517309e-05
2006-03-01,0.00018119367100384638,2.7008525638194666e-05,0.00018792137982220284,6.623542053945442e-05,4.2697381471330044e-05
2006-04-01,0.00016385929484385997,2.7842281478968533e-05,0.0002122551733110514,8.156047276501614e-05,4.178915503730699e-05
2006-05-01,0.00016590618340867674,3.053132860276054e-05,0.00018789908305431405,7.535765631004206e-05,4.083430016662884e-05
2006-06-01,0.00014850649879210524,3.268593218308524e-05,0.00020430780649702583,8.133735904540185e-05,3.895964164760231e-05
2006-07-01,0.00013637638605561934,3.161582854172144e-05,0.00019373517716303468,7.174737308354628e-05,4.21599153260757e-05
2006-08-01,0.00014510370857789422,2.978270432030524e-05,0.00018974824342876673,7.307522752452441e-05,4.184747927433693e-05
2006-09-01,0.0001369449886691722,3.0298848151409806e-05,0.00017501489815509153,7.384943635633555e-05,4.294777490991008e-05
2006-10-01,0.00015009225333212977,3.083817629021162e-05,0.0001980136989408897,6.898781359796562e-05,4.333666680465601e-05
2006-11-01,0.00014586070459767208,3.064405808502524e-05,0.00019440359513585764,7.609777767161127e-05,4.226870194703948e-05
2006-12-01,0.00013360684668576274,2.748247347993544e-05,0.0001621212221733812,7.337910437365612e-05,4.543233756104597e-05
2007-01-01,0.00015048770162846064,2.633616590213214e-05,0.00018261075537237857,7.406111195763593e-05,4.4014910670146554e-05
2007-02-01,0.00016442327587692826,3.185412531169232e-05,0.00017534871909043027,6.207863857183525e-05,3.561106907944735e-05
2007-03-01,0.00015679373367068666,2.6604783421032465e-05,0.00015846057471612262,7.730148706374869e-05,4.387951856549798e-05
2007-04-01,0.00017233325235321427,2.8655586940355228e-05,0.0002004694801548289,7.955264487874604e-05,3.8951586840934124e-05
2007-05-01,0.00014725811962745393,2.9739301983984962e-05,0.00017048496778847443,8.272729383441068e-05,4.276663371431255e-05
2007-06-01,0.00016244872919439027,3.0314643419932295e-05,0.00018989659212012257,7.108259308953038e-05,4.048084640632337e-05
2007-07-01,0.00014106362532065423,3.1803924397210694e-05,0.00017147208887359334,6.979294133783187e-05,4.350734629876685e-05
2007-08-01,0.00014954427940581269,2.9531254439360862e-05,0.00019171197588245073,7.329157382119646e-05,4.264683567517494e-05
2007-09-01,0.00015047546724047234,2.9036029381143038e-05,0.00020029893170835244,7.731165775718787e-05,4.231187430382783e-05
2007-10-01,0.00013920645061362948,2.904920042235545e-05,0.00018398477954583036,7.963167899037881e-05,4.557340270170726e-05
2007-11-01,0.00015045753335235295,2.8085868090480894e-05,0.0002072002421805842,7.88945149535173e-05,4.308306149307391e-05
2007-12-01,0.000130204595431375,2.6917852782962315e-05,0.0001680643698717985,7.158267826232458e-05,4.842760811884018e-05
2008-01-01,0.000142846046300191,2.6946340388652363e-05,0.00016472750252837109,7.07060349003602e-05,4.649542732606771e-05
2008-02-01,0.0001302595019633709,2.512832427075611e-05,0.00019176423342691528,7.561207229461801e-05,4.63992299207162e-05
2008-03-01,0.0001489002358909972,2.8517725824690666e-05,0.00017114588344055746,8.176524794199854e-05,4.063342042358654e-05
2008-04-01,0.00015543586481793747,2.8854932985650294e-05,0.00020139056788240041,7.346343506948762e-05,4.361168996273998e-05
2008-05-01,0.00016448486551073275,2.780171479589682e-05,0.00018376292751377655,7.81864078054505e-05,4.196196506044297e-05
2008-06-01,0.00014955866963309409,3.141393222696574e-05,0.00018163694120529626,7.58405451873137e-05,3.945158280944194e-05
2008-07-01,0.0001455245688298924,3.112405875633416e-05,0.00018561215256340802,7.247514096439204e-05,4.1715591487948115e-05
2008-08-01,0.00014513038708914623,3.081473320460443e-05,0.00017453365014969473,7.021159055061958e-05,4.393542384811116e-05
2008-09-01,0.00014393975746955859,2.898672038200958e-05,0.00019532579851026335,7.773877211636112e-05,4.3287371186853404e-05
2008-10-01,0.0001556262523755086,2.8925633408943895e-05,0.00015743755890677372,7.836908128322853e-05,4.6694069008667084e-05
2008-11-01,0.00015375329961965755,2.9142898072268647e-05,0.00018525241305016808,8.905984139600668e-05,4.203173687111699e-05
2008-12-01,0.00013149621264784838,2.654598931235622e-05,0.00018700464150040512,8.050588138591778e-05,4.558965904015574e-05
2009-01-01,0.0001379306788159603,2.8115675621410005e-05,0.00015185070676832562,6.497277589064211e-05,4.65695255176159e-05
2009-02-01,0.00016420917408713312,2.7158203916197062e-05,0.00018552823651892442,7.379233182447972e-05,4.380002872856303e-05
2009-03-01,0.00015986249006042877,2.505682916681749e-05,0.00018577660537428325,8.225639855178693e-05,4.800939532086891e-05
2009-04-01,0.00015266927625311332,2.809926161051879e-05,0.00016381650412869122,7.981541647916278e-05,4.4795295312995534e-05
2009-05-01,0.00013462197751289715,2.9395194663569175e-05,0.00019123924883185988,8.210686588739997e-05,4.374566506459352e-05
2009-06-01,0.00014942910369157927,2.9828756402069153e-05,0.00019117395923886861,7.274895167899549e-05,4.305431442573224e-05
2009-07-01,0.00013970448991232034,3.3073871674315776e-05,0.00017970531997788284,6.64041445200001e-05,4.17349953815413e-05
2009-08-01,0.00013684769294707586,3.154753640215117e-05,0.0001720942479247848,7.299581787959542e-05,4.353756765199527e-05
2009-09-01,0.00014118529550075806,3.092556537986627e-05,0.00018499595979746018,8.055116444255316e-05,4.236057900131592e-05
2009-10-01,0.00013793391257489995,2.935990353223503e-05,0.0001914153593437125,6.945874799864107e-05,4.5222420154077655e-05
2009-11-01,0.00014696817271652872,3.0302269344505428e-05,0.00016323804932956895,7.183973080358437e-05,4.6633690620067616e-05
2009-12-01,0.00015998895698295974,3.08593766222365e-05,0.00022013497073203325,6.625941555236055e-05,3.891237405223967e-05
2010-01-01,0.00017862077112551088,3.254118220647123e-05,0.00019400267370252145,7.027741058439177e-05,3.2076729454797336e-05
2010-02-01,0.00019710830572337187,3.2725386498345924e-05,0.00021647915774438944,6.930433340140327e-05,2.836637898864101e-05
2010-03-01,0.00018557922750780427,3.302157888693155e-05,0.0002144747446032448,7.173801604558223e-05,3.085783370017995e-05
2010-04-01,0.0001692545521547328,2.7621478332556996e-05,0.00021097129016804198,7.99432855665243e-05,3.954606373197507e-05
2010-05-01,0.0001504781755135843,2.9044782004460517e-05,0.00019576130499545898,7.791882468467599e-05,4.2770401333800894e-05
2010-06-01,0.00014113201932222755,2.8653463812344378e-05,0.00017747436585422192,7.878828597235022e-05,4.233530308833881e-05
2010-07-01,0.00014555353792039332,3.131035000871724e-05,0.0001857815530254609,7.039052434265614e-05,4.37068221035789e-05
2010-08-01,0.00014676665563860701,2.9791627122994e-05,0.0001890445774835017,6.818429752182896e-05,4.425688449921117e-05
2010-09-01,0.00014009826743319905,2.896034840415706e-05,0.00018639782663538223,7.256604349290731e-05,4.625063959074345e-05
2010-10-01,0.00013906818047096882,2.934500471425323e-05,0.0001818208612449881,7.458309541576572e-05,4.4215548216257224e-05
2010-11-01,0.00016677425904803114,2.7810470971927978e-05,0.00017431153941692578,7.6461379962062e-05,4.315477389410056e-05
2010-12-01,0.00018605903649047292,2.9460392029867772e-05,0.00022664771273007823,7.366810853953564e-05,3.489553191131804e-05
2011-01-01,0.00015960931368344636,2.8764848658272652e-05,0.00019747301444618238,7.225308343217338e-05,3.8968390886136715e-05
2011-02-01,0.00015218871272669208,2.7427545921137818e-05,0.00016237717419345345,6.597214822797605e-05,4.7854538019669357e-05
2011-03-01,0.00015202759068752466,2.590099574049811e-05,0.00020020974463679723,8.403478341767944e-05,4.5975566184333425e-05
2011-04-01,0.00013651254078097364,2.675558340149143e-05,0.00020166401453833614,7.999954514846366e-05,4.540461656452254e-05
2011-05-01,0.00016727906229250408,2.9057196607139718e-05,0.0001942337742851426,8.671738987197718e-05,4.165000234793573e-05
2011-06-01,0.00015607592003006072,3.226549720407261e-05,0.000179364271591314,7.40157115468455e-05,4.0804124036893886e-05
2011-07-01,0.00014631123458794145,3.051738536826487e-05,0.00018069926429436437,7.362493785769148e-05,4.317486719472735e-05
2011-08-01,0.00014859907861574794,3.068454960572406e-05,0.00018153304053056572,7.103843663278366e-05,4.2677923309544704e-05
2011-09-01,0.00013387411686212376,3.101829537364592e-05,0.00018947224210326868,7.303876950035012e-05,4.3059175448795746e-05
2011-10-01,0.00013663671712425571,3.072776122107994e-05,0.00018725103776281077,7.379977990152134e-05,4.764412616917256e-05
2011-11-01,0.00013406577097527957,3.0240065205272214e-05,0.00018342726333584223,7.494575104936557e-05,4.5740896451945586e-05
2011-12-01,0.00014504579734488354,2.5870878833998567e-05,0.00014454687415208254,7.31109188348856e-05,5.029132456238284e-05
2012-01-01,0.00014649483125173934,2.675843941485962e-05,0.00016961413267482485,7.651620782330952e-05,4.707653012264324e-05
2012-02-01,0.00015678451745770872,2.5647909751569387e-05,0.0001749606841864685,7.764089092742451e-05,4.5133913757513634e-05
2012-03-01,0.00014553073991986886,2.5690008806127315e-05,0.00019294389251930016,7.859876683552659e-05,4.728176740052189e-05
2012-04-01,0.00016392690735368953,2.6311309643516986e-05,0.00018572318367660046,8.140492374427936e-05,4.570832548699038e-05
2012-05-01,0.00015514210476626263,3.014167675616961e-05,0.00020910043127110435,7.572511564038934e-05,3.931718964151554e-05
2012-06-01,0.00016964734607393403,3.226363288028809e-05,0.00016774763935245574,6.847422487372833e-05,3.9967300474208915e-05
2012-07-01,0.00014319831044068215,3.086906703915533e-05,0.0001862324360344145,7.074620131583464e-05,4.2380601954286226e-05
2012-08-01,0.00014246326355970705,3.144027625680399e-05,0.00018507929376533462,6.575203877473149e-05,4.448965082500768e-05
2012-09-01,0.00014699238548658924,2.9786879364154975e-05,0.00020765384154704708,7.785762840461346e-05,4.167841174652625e-05
2012-10-01,0.00014628223854944937,3.074610721521395e-05,0.0002044292341452092,7.291615787913562e-05,4.361908048653759e-05
2012-11-01,0.00015802632131251608,3.077591775498452e-05,0.00019172158014650145,7.683977669966156e-05,4.0371952253941814e-05
2012-12-01,0.00015345755889063217,2.862727451415201e-05,0.00016728435487796864,7.053255416472913e-05,4.257488107721666e-05
2013-01-01,0.0001493167979384048,2.8470923295760065e-05,0.00016280582510969704,6.566507152221616e-05,4.3890160155991986e-05
2013-02-01,0.00016679568270100623,2.6965290440605228e-05,0.00017331938983665573,7.102068486092712e-05,4.3549593081389093e-05
2013-03-01,0.00018951680060665777,2.9956026711586694e-05,0.00021766308539857465,7.081722405048147e-05,3.37349845129271e-05
2013-04-01,0.00014620822589171844,2.699526950181403e-05,0.00019880095755474435,7.843256205750969e-05,4.247204988785808e-05
2013-05-01,0.00015891098344043172,2.9834955211984457e-05,0.00019989681378420856,8.78876768007514e-05,3.897766471719524e-05
2013-06-01,0.00013565385651653978,3.1881774722573876e-05,0.0001738934143860307,8.13069486720187e-05,3.9903256972706285e-05
2013-07-01,0.00014072495644170514,3.1933217999098646e-05,0.00018976067723188963,7.283941608533182e-05,4.1171020229388215e-05
2013-08-01,0.00014358424609613226,3.0817328159308226e-05,0.0001859436936986943,7.155336319438872e-05,4.455293758671977e-05
2013-09-01,0.00015617006283719093,2.988286667005013e-05,0.00018775264228073257,7.582088445453473e-05,4.263584435633152e-05
2013-10-01,0.0001403618726827618,2.954878043428231e-05,0.00017718162982621126,6.857060392948008e-05,4.4506614659887153e-05
2013-11-01,0.00014292625699588958,2.989377467650981e-05,0.00017401165678165853,7.765168750969072e-05,4.597817708735575e-05
2013-12-01,0.00012401784867203483,2.7350740786594675e-05,0.0001652066970968412,7.063099865361006e-05,4.7357358972320735e-05
2014-01-01,0.00012918295666437457,2.9200114506328432e-05,0.00015107169423976706,6.522290062494775e-05,4.7490776317754954e-05
2014-02-01,0.00012746341882221814,2.8364360666531818e-05,0.00014974168152548373,6.298204650476534e-05,4.835106986857827e-05
2014-03-01,0.0001539869117550552,2.6447133273500687e-05,0.00017178856069222093,7.344400122140844e-05,4.406666443606026e-05
2014-04-01,0.00015516134563195346,2.7222639247341887e-05,0.00020532716815877292,7.611336230340423e-05,4.1843157918295356e-05
2014-05-01,0.00016048089256165204,2.8846347980241394e-05,0.00017207610653713346,7.585292213886816e-05,4.4376799114465257e-05
2014-06-01,0.00015253694814250425,3.190317121702663e-05,0.0001844396724158691,7.851235505934524e-05,3.883195462127252e-05
2014-07-01,0.0001416351652652439,3.2027327630023565e-05,0.00020249308565528027,7.538610295723041e-05,3.9695379647776194e-05
2014-08-01,0.00015410086133569063,3.0370852438167792e-05,0.00017305076148154007,6.831854285161581e-05,4.2548638386446055e-05
2014-09-01,0.0001392597402661556,3.05758953519542e-05,0.00021888256823230121,7.537079997540962e-05,4.106086383905591e-05
2014-10-01,0.00014204994874523469,2.9743427553007172e-05,0.00018755995875431431,7.277223474336087e-05,4.516965338191048e-05
2014-11-01,0.00013616545065478594,3.069008755223146e-05,0.00017070940682767992,7.184321231018472e-05,4.52237909284127e-05
2014-12-01,0.00015427785574165346,2.856191674063778e-05,0.0001768185272036741,7.976751251306424e-05,4.458547438281326e-05
2015-01-01,0.00014458609156362296,2.6078513176091492e-05,0.00014910222186396518,7.530214779469515e-05,4.763230977281516e-05
2015-02-01,0.00015300243426786942,2.730836833372315e-05,0.00015978099933514991,7.581301390253487e-05,4.570528043843085e-05
2015-03-01,0.00014646155048265224,2.5006211203224574e-05,0.0001659142435528338,7.23744589229545e-05,4.898969393393323e-05
2015-04-01,0.00015830985460154435,2.7213170203959845e-05,0.00019786544726230204,7.625061972317115e-05,4.131299988958388e-05
2015-05-01,0.00015947776706458103,2.989134233959905e-05,0.0001941010608182599,7.670101714670978e-05,4.092399342865451e-05
2015-06-01,0.00014041614593696537,3.197813715994499e-05,0.00019248807802796364,7.926174739916477e-05,3.847383379644215e-05
2015-07-01,0.000144371275652062,3.090726329025562e-05,0.00016958481865003705,7.075435351780666e-05,4.3045728996740806e-05
2015-08-01,0.0001446655207675778,3.13844074745012e-05,0.00017591917033617696,7.4693752560384e-05,4.154009317936767e-05
2015-09-01,0.00014773381904147013,3.1169274959132576e-05,0.00018215650925412774,7.788356367288337e-05,4.2683873716317304e-05
2015-10-01,0.00014249967029576914,3.0427461465647123e-05,0.0001946937118191272,7.27582617752975e-05,4.362253154157172e-05
2015-11-01,0.00014597939702475237,2.6817764399839003e-05,0.0001642943728559961,7.172971519501378e-05,4.942320634222471e-05
2015-12-01,0.00013003202049596303,2.7320761462221896e-05,0.0001871911485472487,6.503319372147602e-05,4.702670287755086e-05
2016-01-01,0.00015803114500293437,3.371465374534131e-05,0.00016209536827065877,6.291660200428939e-05,4.1280267125018744e-05
2016-02-01,0.00014597955871269934,2.8565286783428566e-05,0.00014996222388516698,7.463718785764148e-05,4.572027654886163e-05
2016-03-01,0.00014935129136709426,2.6876873450003776e-05,0.0001717192127317604,7.75071306614786e-05,4.4626586558232956e-05
2016-04-01,0.0001578625179482279,2.785384470232404e-05,0.00020556289301667776,7.931356317043224e-05,3.971710199913401e-05
2016-05-01,0.00013996513088285507,2.911146101903369e-05,0.00019419776637934975,7.584825144349647e-05,4.4253799251990794e-05
2016-06-01,0.00014954786348863745,3.056594736767973e-05,0.00018134184453325966,7.4031077117549e-05,4.096788232657256e-05
2016-07-01,0.00014372669317742326,2.972470368171972e-05,0.0001875475087823967,6.857520421235872e-05,4.276294749711244e-05
2016-08-01,0.00014048556396220293,3.0554056434996785e-05,0.00017362122889608145,7.191238084918148e-05,4.284060126021299e-05
2016-09-01,0.00014320403688880442,3.0022165457095814e-05,0.00016506853474614522,7.524323600885128e-05,4.397642849211308e-05
2016-10-01,0.00014348610151231425,2.9338540863125357e-05,0.0001907135851474272,7.707233351695361e-05,4.560365018406523e-05
2016-11-01,0.00016389132253135795,2.779931474043381e-05,0.00017824466340243816,8.155882980684519e-05,4.670926410246908e-05
2016-12-01,0.00014084182987938185,2.6355495541804288e-05,0.0001828562946886652,7.125523669885531e-05,4.691562995775114e-05
2017-01-01,0.00015247266370958337,2.5670448026793575e-05,0.0001882272934178925,7.36808610243863e-05,4.60790294976339e-05
2017-02-01,0.00015535080348382945,2.7087061114259456e-05,0.0001679813431110233,7.202261551884153e-05,4.515462511255102e-05
2017-03-01,0.0001527165026076276,2.6290972050727434e-05,0.00016818901511012678,7.635453291567823e-05,4.440373523213556e-05
2017-04-01,0.00015536213511411375,2.6734717932468068e-05,0.00020947108472076553,8.130589248462309e-05,4.324122814902809e-05
2017-05-01,0.00014932961170820313,2.8634103005285315e-05,0.00020739426771696244,7.20258779643524e-05,4.231822267734286e-05
2017-06-01,0.00013852575783083145,3.166554621696568e-05,0.00018315598329839605,7.22689105958868e-05,4.300578459241885e-05
2017-07-01,0.00013560971570701372,3.105030392912284e-05,0.00017998395681691667,7.269670560915944e-05,4.29576718202118e-05
2017-08-01,0.00013490555122391216,3.0084163392002438e-05,0.0001793688473602136,7.180317889608603e-05,4.382610157999153e-05
2017-09-01,0.000142771198254734,3.075870570810759e-05,0.00017288970411755145,7.606372931942102e-05,4.316498837382301e-05
2017-10-01,0.00013918920389928476,2.9963370495329678e-05,0.0001777552501557188,7.659804278744324e-05,4.475685132368987e-05
2017-11-01,0.00014534912393342152,2.986329176155216e-05,0.00020328700581255058,7.544579710410807e-05,4.412015277418971e-05
2017-12-01,0.00014073940056496886,2.680217421500317e-05,0.00015480964470447766,7.275204200507892e-05,4.728531292240902e-05
2018-01-01,0.00013964155287895765,2.9036267877882543e-05,0.0001532115048677143,7.680295096580139e-05,4.562995417779363e-05
2018-02-01,0.0001232060404382301,2.096688326168482e-05,0.00018192644347436726,7.833529893378976e-05,5.603763871396588e-05
2018-03-01,0.00017609473380380896,2.8483761776655744e-05,0.00018121580877858732,7.102794517132063e-05,4.022505529255745e-05
2018-04-01,0.00013529207973516787,2.680627200706769e-05,0.00017077456707031361,7.714198711979133e-05,4.7923516911758075e-05
2018-05-01,0.00013026296478023546,2.843275942260098e-05,0.00017573588087947833,8.775650614982731e-05,4.4409216319542704e-05
2018-06-01,0.00014820062561840232,3.068326541212212e-05,0.00018451691074814234,7.880712522604372e-05,3.9326768982396534e-05
2018-07-01,0.0001452890838091089,3.285831430702397e-05,0.00019934877248791355,7.324750342416347e-05,4.118438226425536e-05
2018-08-01,0.00014756048956230557,3.0680957078076945e-05,0.00019168326010306674,7.473607046870133e-05,4.201628752078511e-05
2018-09-01,0.0001444119805927147,3.0484641637904018e-05,0.00018883903976529837,7.922974100927271e-05,4.325184964019167e-05
2018-10-01,0.0001367212125505493,2.8212017567079502e-05,0.00018175377691578533,8.183835175699523e-05,4.6439599425876666e-05
2018-11-01,0.00013324086601776932,3.109838623324187e-05,0.00016871477580732768,6.767109997810855e-05,4.560296077703162e-05
2018-12-01,0.00015484942263423428,2.9924211836024132e-05,0.00016750252042483125,6.441177217595239e-05,4.279262817835239e-05
2019-01-01,0.00015143367043627355,2.570061560113067e-05,0.00018077758593588238,7.54633611093165e-05,4.6568592908684144e-05
2019-02-01,0.00014048738295160647,2.4596822444391924e-05,0.00017974435144828426,6.562282402639187e-05,4.769249721777558e-05
2019-03-01,0.00015255710523989465,2.595818646563045e-05,0.00017358801819177138,7.571977993813893e-05,4.642946333354287e-05
2019-04-01,0.00013647248259210888,2.5654894237535653e-05,0.00017901203439881405,8.042309194132284e-05,4.645246701721534e-05
2019-05-01,0.0001437835803867697,2.6452107072651008e-05,0.00016307508404780593,7.402973928018123e-05,4.745270014619609e-05
2019-06-01,0.00014403200044331175,3.12277596790802e-05,0.00019483061300383674,7.523285407793297e-05,4.0722456437507284e-05
2019-07-01,0.00014368664846255407,3.1307788756546666e-05,0.00018235333199198876,7.178117890381605e-05,4.190075254963083e-05
2019-08-01,0.0001397123048297578,2.962854300339704e-05,0.00017299763082216182,7.170200396719719e-05,4.325796586644028e-05
2019-09-01,0.0001453059263035862,2.898192735896665e-05,0.00018184275379300944,7.65468294341718e-05,4.3071691301851966e-05
2019-10-01,0.00014330086102105538,2.8368329003850375e-05,0.00017750358286624154,7.401948252702833e-05,4.321775916585627e-05
2019-11-01,0.00014372395795632015,2.8249616471042332e-05,0.00015081334923807945,7.214960836184521e-05,4.735688261818964e-05
2019-12-01,0.00014558398915040822,2.84685179024544e-05,0.000164085714560416,6.800003585115235e-05,4.616166387481399e-05
2020-01-01,0.00015307802338308343,2.6558575322505255e-05,0.00016502111167129542,7.275319207579858e-05,4.671457836543369e-05
2020-02-01,0.00013799269961762344,2.654924833503757e-05,0.0001534014396990339,6.990564826835867e-05,4.629749313989932e-05
2020-03-01,0.00014886165984164646,2.4587125483462224e-05,0.00016938890136467913,7.913281430079731e-05,4.877109562615396e-05
2020-04-01,0.00016666313900646788,2.8247850342509472e-05,0.00020474583531419435,7.597630047389576e-05,3.982426459419937e-05
2020-05-01,0.00015008732184974683,3.03431484295333e-05,0.00019014200208605162,7.394348397620662e-05,4.206444049165301e-05
2020-06-01,0.0001537294910694645,3.201683194888181e-05,0.00020185983481092585,7.994438087197161e-05,3.8196670059667824e-05
2020-07-01,0.00014684124767814797,3.1417151336444035e-05,0.00019341573028618263,6.794559134681138e-05,4.314063803501201e-05
2020-08-01,0.0001381139251558731,3.205867295964764e-05,0.00017746773664839566,7.02831061727177e-05,4.303342016678797e-05
2020-09-01,0.0001417535343164302,2.9447365553399624e-05,0.0002049040954767002,7.340787178886833e-05,4.379200105599092e-05
2020-10-01,0.0001352836045919469,2.8197180557543575e-05,0.00018189256984947456,7.72802068436298e-05,4.505711723085575e-05
2020-11-01,0.0001365275642860474,2.7485368494204902e-05,0.00018765941301050285,7.753332410888966e-05,4.768193903950285e-05
2020-12-01,0.00014942360630138188,2.835587011067398e-05,0.00016543525917869475,7.760800046956427e-05,4.3344032204290596e-05
2021-01-01,0.0001820363077395423,2.9048474458210683e-05,0.00018193971805481447,7.015997036961057e-05,3.743330552982351e-05
2021-02-01,0.0001384183970340355,2.782857342973234e-05,0.00017824029782786965,6.409635550157237e-05,4.789935550665308e-05
2021-03-01,0.00015767315441432098,2.5239046408387367e-05,0.000180846125456608,7.462575756293792e-05,4.890932073142606e-05
2021-04-01,0.00017821536554644504,2.6948785181991328e-05,0.00021234607427484458,7.658992187991257e-05,4.1075048941504e-05
2021-05-01,0.00015286024319249446,2.9249023004978633e-05,0.00016192013087371984,7.623073210569239e-05,4.251946119343327e-05
2021-06-01,0.0001383488038468554,3.133298161943166e-05,0.00019215977065161697,7.970379703047294e-05,4.0636048411039726e-05
2021-07-01,0.00014356288981313506,3.138465214682201e-05,0.00018204302048414116,6.98130480164001e-05,4.281121000933116e-05
2021-08-01,0.00014214161233717782,3.107644530515514e-05,0.00018543056083015268,7.110127587101712e-05,4.366824947855852e-05
2021-09-01,0.00014469686128130112,3.1010479008806595e-05,0.00019559394180153805,7.417484378111698e-05,4.178810183239267e-05
2021-10-01,0.00015535838934334202,3.0006959020163125e-05,0.00016856010511724485,6.964904949649848e-05,4.54553110957228e-05
2021-11-01,0.00015452972514106442,2.889933495910633e-05,0.00019421493763931922,8.129682492024155e-05,4.420455388251424e-05
2021-12-01,0.00014084634366790178,2.6268979779348945e-05,0.00018112492398358881,6.929327863999593e-05,4.874264301400302e-05
2022-01-01,0.0001470160592968265,2.6410739169309466e-05,0.00018942289494184984,7.537051050182712e-05,4.697338538373002e-05
2022-02-01,0.00012589466846461787,2.5345864596152907e-05,0.0001718358867543025,7.938924095323009e-05,4.984995532582787e-05
