,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-04-01,11.276548385620117,11.154882431030273,21.329511642456055,6.5895676612854,7.842233657836914
1989-05-01,5.676821708679199,8.431305885314941,6.175512790679932,5.195410251617432,7.063303470611572
1989-06-01,2.145764112472534,4.376694202423096,6.351812839508057,5.419839859008789,1.56947922706604
1989-07-01,5.316895484924316,2.825970411300659,3.807058334350586,3.616351842880249,2.023833751678467
1989-08-01,11.584105491638184,5.494231224060059,3.956045389175415,2.756237506866455,2.3220691680908203
1989-09-01,3.1890857219696045,3.400725841522217,4.079998016357422,2.660032033920288,1.0079294443130493
1989-10-01,6.811392784118652,9.141196250915527,4.10950231552124,6.880404949188232,7.566829681396484
1989-11-01,14.384902000427246,13.834853172302246,6.4461750984191895,6.846837997436523,9.773599624633789
1989-12-01,21.772518157958984,33.37698745727539,11.926909446716309,2.247386932373047,19.274198532104492
1990-01-01,23.187515258789062,15.707343101501465,15.284748077392578,16.37799644470215,9.184383392333984
1990-02-01,21.523874282836914,16.881858825683594,15.805709838867188,10.007410049438477,8.018688201904297
1990-03-01,20.011539459228516,14.990374565124512,14.736956596374512,14.699926376342773,14.051980018615723
1990-04-01,9.51186466217041,7.631824970245361,13.46778392791748,6.073355197906494,13.251657485961914
1990-05-01,7.5076375007629395,14.909114837646484,4.826888084411621,5.919341087341309,9.66171932220459
1990-06-01,3.7315335273742676,3.9604876041412354,8.553284645080566,7.703577518463135,6.715412616729736
1990-07-01,6.585962772369385,3.2532167434692383,6.881484031677246,2.855024814605713,1.737544059753418
1990-08-01,7.262588977813721,4.547209739685059,4.545434951782227,4.423473834991455,1.2799850702285767
1990-09-01,6.325937747955322,7.985813140869141,4.80314302444458,4.5610737800598145,5.497868537902832
1990-10-01,6.203125953674316,8.832663536071777,3.693164348602295,2.5566415786743164,5.097256183624268
1990-11-01,10.996599197387695,12.054747581481934,1.9890830516815186,9.6076078414917,7.824641704559326
1990-12-01,7.532351970672607,12.383831977844238,12.671269416809082,7.398890972137451,7.956719398498535
1991-01-01,18.453569412231445,25.072431564331055,14.867196083068848,8.244826316833496,15.4669771194458
1991-02-01,18.262914657592773,17.88445281982422,17.320966720581055,8.390912055969238,12.286454200744629
1991-03-01,13.780505180358887,13.94253921508789,11.023821830749512,6.449620723724365,12.593242645263672
1991-04-01,6.982470512390137,13.144180297851562,10.366168022155762,8.226385116577148,9.712928771972656
1991-05-01,3.512697696685791,11.678581237792969,7.689733505249023,7.387795448303223,8.807127952575684
1991-06-01,4.435145854949951,6.460844039916992,8.02242660522461,6.2540106773376465,4.0872721672058105
1991-07-01,7.802109718322754,3.2429652214050293,8.19869613647461,6.183303356170654,2.2358293533325195
1991-08-01,10.145215034484863,4.977294445037842,7.175090312957764,8.344005584716797,1.684075117111206
1991-09-01,4.403541564941406,7.847978591918945,6.196410179138184,5.589356899261475,3.517418622970581
1991-10-01,1.2875028848648071,14.003859519958496,1.5352357625961304,7.683267116546631,9.429364204406738
1991-11-01,14.899487495422363,12.474215507507324,8.994397163391113,6.439798355102539,6.660639762878418
1991-12-01,20.076961517333984,13.456867218017578,11.480304718017578,14.074127197265625,10.567702293395996
1992-01-01,24.07334327697754,23.01774024963379,10.69500732421875,16.152103424072266,19.966032028198242
1992-02-01,17.5545597076416,20.381418228149414,16.022703170776367,9.051434516906738,16.239845275878906
1992-03-01,21.0759334564209,16.713436126708984,12.81540584564209,11.721357345581055,19.41135025024414
1992-04-01,18.79168701171875,11.189630508422852,13.808052062988281,5.925448894500732,15.592008590698242
1992-05-01,10.084306716918945,6.85758638381958,8.118063926696777,5.524230003356934,13.604877471923828
1992-06-01,3.852670907974243,13.50751781463623,6.029482364654541,7.958821773529053,5.965245246887207
1992-07-01,5.542918682098389,5.298369407653809,7.867282390594482,6.868365287780762,3.959920883178711
1992-08-01,10.265300750732422,3.171671152114868,6.947086811065674,7.678680419921875,1.7931253910064697
1992-09-01,1.2532248497009277,5.449780464172363,5.584794998168945,7.637839317321777,1.9355000257492065
1992-10-01,5.931954860687256,12.597708702087402,3.771493673324585,7.7717461585998535,11.967669486999512
1992-11-01,15.111275672912598,13.179132461547852,4.364939212799072,5.042343616485596,9.189114570617676
1992-12-01,20.461484909057617,15.832889556884766,11.11927318572998,7.846758842468262,12.096233367919922
1993-01-01,18.349626541137695,16.52345848083496,12.486090660095215,11.728947639465332,9.477828025817871
1993-02-01,19.180862426757812,11.495808601379395,17.646968841552734,7.153840065002441,12.607768058776855
1993-03-01,12.870193481445312,18.448518753051758,15.683796882629395,5.535432815551758,14.710567474365234
1993-04-01,17.065704345703125,13.10763931274414,10.23442268371582,6.311802864074707,12.372859001159668
1993-05-01,8.71845817565918,6.159183025360107,5.554485321044922,4.207038402557373,11.349465370178223
1993-06-01,3.0411674976348877,8.6210298538208,6.961671352386475,8.363046646118164,5.73725700378418
1993-07-01,6.990258693695068,7.981836318969727,8.002373695373535,5.496185779571533,4.872164726257324
1993-08-01,8.634629249572754,3.1278622150421143,6.971256732940674,5.45898962020874,3.553830146789551
1993-09-01,6.009978294372559,4.8108954429626465,3.558187484741211,5.809743404388428,6.224468231201172
1993-10-01,3.5494179725646973,17.67637062072754,2.52140474319458,8.109773635864258,8.9799165725708
1993-11-01,7.816981315612793,14.772077560424805,9.64355182647705,4.642909049987793,6.408276081085205
1993-12-01,12.628796577453613,16.25743865966797,17.263586044311523,8.105945587158203,12.050034523010254
1994-01-01,13.291074752807617,16.804304122924805,19.98299217224121,4.724117755889893,10.316843032836914
1994-02-01,10.729191780090332,20.59729766845703,20.296363830566406,7.4138336181640625,12.579727172851562
1994-03-01,12.584638595581055,10.77673053741455,12.815382957458496,8.45059871673584,11.714800834655762
1994-04-01,7.299921989440918,8.777477264404297,10.244087219238281,6.485010147094727,8.468618392944336
1994-05-01,4.2248053550720215,12.737887382507324,5.743969440460205,7.954500198364258,5.0959625244140625
1994-06-01,1.2774382829666138,6.501080513000488,4.596390724182129,7.052243709564209,2.8872132301330566
1994-07-01,9.43565559387207,5.988832950592041,6.7694807052612305,4.678135395050049,6.195091247558594
1994-08-01,14.597843170166016,2.369957208633423,4.952495574951172,3.769472360610962,6.07572603225708
1994-09-01,5.667067527770996,10.656205177307129,2.143000602722168,8.164884567260742,3.014451742172241
1994-10-01,0.8332315683364868,14.614786148071289,1.8380961418151855,2.9336538314819336,5.8754448890686035
1994-11-01,11.624767303466797,13.923190116882324,6.149232864379883,5.508834362030029,6.891852855682373
1994-12-01,21.435237884521484,16.179418563842773,15.67641830444336,9.844917297363281,11.45397663116455
1995-01-01,22.938512802124023,13.48050308227539,19.951303482055664,12.380922317504883,16.89226722717285
1995-02-01,20.203935623168945,19.12596893310547,19.098901748657227,6.584786891937256,16.386547088623047
1995-03-01,9.6283597946167,9.51962947845459,17.296968460083008,8.014666557312012,16.052242279052734
1995-04-01,8.701654434204102,19.438737869262695,6.935335636138916,2.954341411590576,16.342849731445312
1995-05-01,9.857513427734375,15.514120101928711,7.0540771484375,3.804208755493164,12.391989707946777
1995-06-01,1.0009092092514038,9.4960355758667,2.9792206287384033,0.7130609750747681,6.93444299697876
1995-07-01,8.358922958374023,2.483139753341675,3.3106489181518555,2.290045976638794,2.950216770172119
1995-08-01,11.49122428894043,6.820496082305908,4.247539520263672,5.209115982055664,2.210953950881958
1995-09-01,8.15466022491455,8.089064598083496,2.4850869178771973,3.7527644634246826,4.934802055358887
1995-10-01,2.727748155593872,9.254480361938477,6.381182670593262,4.291799545288086,6.114646911621094
1995-11-01,13.822162628173828,13.760828018188477,7.347926616668701,6.368081569671631,10.697707176208496
1995-12-01,17.510589599609375,22.949905395507812,14.257913589477539,4.928964614868164,18.435821533203125
1996-01-01,13.077880859375,22.10167694091797,10.146332740783691,3.429746389389038,15.632081985473633
1996-02-01,10.018671035766602,13.816086769104004,20.8905086517334,8.233206748962402,13.522995948791504
1996-03-01,9.64287281036377,19.064619064331055,14.822983741760254,6.612504005432129,16.04319953918457
1996-04-01,8.434788703918457,11.23059368133545,11.75514030456543,4.0704803466796875,12.782373428344727
1996-05-01,1.5943950414657593,10.664499282836914,4.214963436126709,1.0279102325439453,6.53416109085083
1996-06-01,1.835857629776001,9.073962211608887,4.227950572967529,0.38493841886520386,3.9674794673919678
1996-07-01,7.491294860839844,4.648762226104736,2.2703609466552734,2.912343978881836,8.740983963012695
1996-08-01,9.928230285644531,1.7263197898864746,2.1155643463134766,2.9989373683929443,4.071382522583008
1996-09-01,5.878698825836182,7.214533805847168,2.346977710723877,4.304174423217773,4.366586685180664
1996-10-01,8.528586387634277,12.756501197814941,2.922502040863037,5.6906657218933105,5.617430210113525
1996-11-01,15.530143737792969,9.521947860717773,7.047256946563721,5.071191310882568,9.939299583435059
1996-12-01,19.480030059814453,11.385872840881348,13.885979652404785,15.684706687927246,8.313292503356934
1997-01-01,14.353679656982422,18.096874237060547,24.26453971862793,7.528324604034424,13.754254341125488
1997-02-01,16.072723388671875,18.120269775390625,10.562376976013184,10.616903305053711,11.246116638183594
1997-03-01,18.492048263549805,19.275100708007812,14.516386985778809,10.921887397766113,13.723847389221191
1997-04-01,8.381331443786621,16.85185432434082,9.773258209228516,4.627597808837891,16.893978118896484
1997-05-01,5.453544616699219,10.777384757995605,8.80927562713623,8.339320182800293,6.213406562805176
1997-06-01,1.2715002298355103,9.548049926757812,2.820619821548462,5.0366716384887695,4.842869758605957
1997-07-01,2.370368003845215,3.3515360355377197,13.678484916687012,10.995814323425293,1.8168368339538574
1997-08-01,5.55979061126709,2.955679178237915,10.206685066223145,7.239559650421143,1.1409847736358643
1997-09-01,1.4751845598220825,13.696778297424316,7.643138885498047,11.764305114746094,5.7844648361206055
1997-10-01,8.207581520080566,15.054222106933594,4.597114562988281,6.886053562164307,14.624353408813477
1997-11-01,10.07065486907959,21.01311683654785,6.055144309997559,8.19327163696289,10.9766263961792
1997-12-01,17.706554412841797,26.040756225585938,5.212989807128906,9.715753555297852,13.808048248291016
1998-01-01,27.124799728393555,16.89199447631836,18.17949104309082,12.203679084777832,15.440343856811523
1998-02-01,25.32272720336914,16.431344985961914,7.474737167358398,3.909181833267212,25.517532348632812
1998-03-01,18.46170425415039,17.459470748901367,9.19399356842041,3.4981892108917236,16.413816452026367
1998-04-01,10.331296920776367,10.814815521240234,5.282726764678955,4.041543960571289,14.231575012207031
1998-05-01,8.080493927001953,11.75931453704834,11.666288375854492,3.6387858390808105,13.02409839630127
1998-06-01,0.30639830231666565,9.357179641723633,4.852926254272461,2.4574975967407227,3.037383556365967
1998-07-01,7.276051998138428,1.8320729732513428,5.264846324920654,2.3246428966522217,4.923124313354492
1998-08-01,6.708064556121826,5.919151306152344,4.224723815917969,4.027555465698242,3.6700992584228516
1998-09-01,7.555094242095947,10.19857120513916,4.751521587371826,1.7217265367507935,3.673426628112793
1998-10-01,3.9395666122436523,15.772564888000488,3.4315927028656006,3.994502544403076,4.875870227813721
1998-11-01,11.935212135314941,15.146584510803223,4.107464790344238,7.5334248542785645,8.550677299499512
1998-12-01,7.135503768920898,18.919673919677734,11.134416580200195,5.510813236236572,11.904590606689453
1999-01-01,12.569944381713867,13.668706893920898,18.544048309326172,7.261334419250488,10.664142608642578
1999-02-01,13.383223533630371,9.424668312072754,20.675275802612305,8.808234214782715,10.682178497314453
1999-03-01,7.355071067810059,9.887550354003906,17.035974502563477,8.146302223205566,16.025714874267578
1999-04-01,11.401962280273438,14.342162132263184,14.307219505310059,6.724350452423096,12.743876457214355
1999-05-01,4.901096343994141,9.443351745605469,8.579113960266113,0.9289556741714478,10.885300636291504
1999-06-01,2.0801219940185547,1.8611072301864624,3.1923160552978516,1.4586049318313599,4.501863479614258
1999-07-01,10.543256759643555,1.9086034297943115,4.200082302093506,1.8261606693267822,5.045844078063965
1999-08-01,17.378480911254883,4.087982177734375,1.0227723121643066,4.269146919250488,4.047170639038086
1999-09-01,4.947859764099121,3.517681360244751,5.029860973358154,1.8755356073379517,3.4189834594726562
1999-10-01,3.9739959239959717,16.4375,5.998974323272705,1.3303751945495605,6.493943691253662
1999-11-01,12.038704872131348,10.864707946777344,7.864660739898682,3.63409423828125,18.671581268310547
1999-12-01,15.880274772644043,19.607044219970703,19.874649047851562,3.780540704727173,14.48445987701416
2000-01-01,6.996795654296875,13.70865535736084,19.26835823059082,7.033634662628174,12.507654190063477
2000-02-01,12.544852256774902,13.9503173828125,23.162639617919922,9.398801803588867,12.749991416931152
2000-03-01,5.6464691162109375,9.594049453735352,17.09719467163086,9.398907661437988,15.424921035766602
2000-04-01,8.54979419708252,12.121463775634766,15.48205280303955,5.199161052703857,10.954757690429688
2000-05-01,2.6010658740997314,5.748322010040283,6.430438041687012,2.0807690620422363,6.669682025909424
2000-06-01,3.477017879486084,2.6529171466827393,6.879778861999512,2.2106146812438965,2.590442419052124
2000-07-01,6.8505096435546875,2.588651657104492,5.905764579772949,2.4831671714782715,1.0287774801254272
2000-08-01,7.435097694396973,2.9385085105895996,4.229913711547852,3.273188352584839,3.6022329330444336
2000-09-01,4.490478992462158,5.708678722381592,2.8454737663269043,1.7693644762039185,4.151716232299805
2000-10-01,3.610585927963257,16.58914566040039,2.938612937927246,8.754673957824707,8.975001335144043
2000-11-01,8.612557411193848,15.879616737365723,5.873887538909912,5.145880222320557,7.300344467163086
2000-12-01,20.847726821899414,27.63779640197754,12.43310260772705,6.997659683227539,12.684929847717285
2001-01-01,13.156189918518066,18.383562088012695,16.00737190246582,9.214661598205566,14.463747024536133
2001-02-01,20.792476654052734,18.666919708251953,17.38804054260254,20.345333099365234,12.69530200958252
2001-03-01,10.772582054138184,22.138551712036133,16.270248413085938,5.592619895935059,15.933213233947754
2001-04-01,8.79423713684082,12.979884147644043,15.6765718460083,8.115093231201172,11.778792381286621
2001-05-01,8.412334442138672,12.271920204162598,5.762002944946289,3.414031982421875,16.363080978393555
2001-06-01,2.804596185684204,7.150066375732422,9.471839904785156,3.116098165512085,1.9203505516052246
2001-07-01,6.409745216369629,3.1336638927459717,6.63637113571167,4.079438209533691,2.829502582550049
2001-08-01,8.65268325805664,1.0835846662521362,4.52537202835083,2.8885974884033203,1.6727485656738281
2001-09-01,5.550961494445801,7.07417106628418,3.4172961711883545,1.9633809328079224,4.141083240509033
2001-10-01,4.520596027374268,17.61886978149414,1.0338549613952637,3.8724961280822754,6.0713629722595215
2001-11-01,11.030221939086914,12.22533893585205,12.507490158081055,5.361059188842773,15.84164047241211
2001-12-01,24.989439010620117,21.397899627685547,13.379515647888184,9.593852996826172,16.557802200317383
2002-01-01,21.665786743164062,22.974876403808594,15.827629089355469,10.113110542297363,17.455577850341797
2002-02-01,20.587800979614258,21.581289291381836,19.033611297607422,11.151689529418945,12.512301445007324
2002-03-01,14.750349044799805,16.649866104125977,20.421873092651367,9.246583938598633,14.838275909423828
2002-04-01,7.2286057472229,5.439923286437988,12.533720016479492,6.088936805725098,7.19602632522583
2002-05-01,11.047142028808594,12.039731979370117,5.057893753051758,7.003593921661377,7.190982341766357
2002-06-01,2.2411530017852783,5.43325662612915,4.3706793785095215,1.8223867416381836,5.793978691101074
2002-07-01,2.405958890914917,3.420036792755127,8.811264038085938,4.670540809631348,3.7317140102386475
2002-08-01,6.743728160858154,0.9480684995651245,6.66463565826416,4.954297065734863,5.479170799255371
2002-09-01,3.6229445934295654,5.1053338050842285,4.682459831237793,4.838893413543701,2.793997049331665
2002-10-01,3.984326124191284,15.607032775878906,2.8269455432891846,9.228498458862305,5.429244041442871
2002-11-01,8.085298538208008,16.406051635742188,7.597552299499512,8.97714614868164,8.49966812133789
2002-12-01,25.614439010620117,25.732521057128906,13.190811157226562,5.080532550811768,16.699214935302734
2003-01-01,25.625526428222656,22.826175689697266,12.951794624328613,5.426080226898193,18.70166778564453
2003-02-01,14.277896881103516,21.245372772216797,13.547202110290527,9.026585578918457,12.007670402526855
2003-03-01,13.51003646850586,23.84855842590332,10.45523738861084,7.986898422241211,17.486963272094727
2003-04-01,11.141719818115234,12.518990516662598,8.272784233093262,6.0600361824035645,13.115880966186523
2003-05-01,10.202982902526855,11.32252311706543,8.83581829071045,6.400008201599121,4.671219825744629
2003-06-01,4.8214921951293945,5.864084720611572,4.951951503753662,2.334644317626953,5.181203842163086
2003-07-01,7.872684001922607,3.593602180480957,3.745070695877075,2.2718734741210938,2.6193296909332275
2003-08-01,11.07674503326416,2.913231372833252,3.283423900604248,3.8608527183532715,2.4509365558624268
2003-09-01,7.281060695648193,7.104753494262695,2.8387954235076904,4.817351341247559,5.725975036621094
2003-10-01,4.942713260650635,11.77927303314209,1.6379406452178955,6.109521865844727,10.82788372039795
2003-11-01,9.236300468444824,10.724418640136719,5.164117336273193,2.9661777019500732,7.525554656982422
2003-12-01,17.068918228149414,15.298136711120605,12.295289993286133,5.133525371551514,11.670234680175781
2004-01-01,16.375728607177734,23.299528121948242,14.737234115600586,6.732516288757324,20.62363052368164
2004-02-01,15.627129554748535,28.024797439575195,14.41954517364502,4.486896991729736,19.845211029052734
2004-03-01,13.406457901000977,13.882365226745605,16.60858917236328,7.07312536239624,14.301431655883789
2004-04-01,7.582714080810547,10.624899864196777,12.519624710083008,5.267057418823242,12.567304611206055
2004-05-01,6.086446762084961,3.6736984252929688,8.849328994750977,2.4624345302581787,5.490708351135254
2004-06-01,0.7765100002288818,9.210348129272461,6.317788600921631,3.9742541313171387,1.983382225036621
2004-07-01,8.920645713806152,3.1626014709472656,3.7894248962402344,3.1966378688812256,3.5370545387268066
2004-08-01,9.541467666625977,2.6888930797576904,3.9453186988830566,3.9728991985321045,2.9229702949523926
2004-09-01,5.481831073760986,7.827420234680176,2.7434298992156982,2.8877835273742676,3.156846284866333
2004-10-01,6.616347312927246,9.965096473693848,0.5121377110481262,2.3531198501586914,12.438286781311035
2004-11-01,7.765395164489746,13.844328880310059,8.219792366027832,3.171299457550049,15.562172889709473
2004-12-01,11.11075210571289,13.6096830368042,15.699898719787598,6.58190393447876,11.813409805297852
2005-01-01,16.490053176879883,10.369956016540527,19.13677406311035,9.185203552246094,14.486620903015137
2005-02-01,17.47659683227539,15.185539245605469,14.77379322052002,10.67171859741211,15.810636520385742
2005-03-01,15.761947631835938,26.510845184326172,11.500422477722168,3.8866729736328125,26.76211929321289
2005-04-01,11.59994888305664,13.723184585571289,9.33835506439209,4.485978126525879,16.654449462890625
2005-05-01,11.751638412475586,14.511202812194824,6.608067989349365,1.4352264404296875,14.818791389465332
2005-06-01,2.485664129257202,10.14286994934082,5.4562482833862305,6.608157634735107,8.027620315551758
2005-07-01,7.1800127029418945,3.592836380004883,2.210336446762085,3.2660562992095947,4.689633369445801
2005-08-01,9.347817420959473,6.6620049476623535,4.186707019805908,3.2158894538879395,7.753728866577148
2005-09-01,4.728704452514648,10.112878799438477,1.7491358518600464,2.4827723503112793,5.107179164886475
2005-10-01,5.255198001861572,12.8021821975708,7.507441997528076,3.306199073791504,4.606783866882324
2005-11-01,10.608149528503418,12.133898735046387,5.417411804199219,1.165250539779663,9.601786613464355
2005-12-01,15.681581497192383,21.850341796875,12.457540512084961,6.002421855926514,16.622285842895508
2006-01-01,11.777734756469727,15.329652786254883,18.236295700073242,10.610443115234375,10.95811653137207
2006-02-01,14.964764595031738,24.49474334716797,16.661558151245117,6.767450332641602,15.668156623840332
2006-03-01,17.78094482421875,18.137975692749023,19.98705291748047,7.9640421867370605,19.085969924926758
2006-04-01,8.080131530761719,9.273488998413086,14.232393264770508,6.6164326667785645,14.258533477783203
2006-05-01,3.3458688259124756,9.879792213439941,4.381844997406006,0.8287543058395386,11.977294921875
2006-06-01,2.1593947410583496,2.2059414386749268,1.6144418716430664,1.434032917022705,7.936963081359863
2006-07-01,6.302002906799316,3.1758272647857666,5.709266185760498,4.247867584228516,2.4443533420562744
2006-08-01,9.25709342956543,7.535610675811768,3.118471622467041,2.5201995372772217,3.2437844276428223
2006-09-01,5.6020708084106445,7.939144611358643,1.506186604499817,1.7054702043533325,5.273763179779053
2006-10-01,4.076154708862305,15.108628273010254,2.4591622352600098,4.86683988571167,4.968426704406738
2006-11-01,6.6075592041015625,14.06243896484375,4.750936508178711,7.329820156097412,10.256531715393066
2006-12-01,14.802591323852539,18.85260009765625,9.36308765411377,9.324345588684082,11.565363883972168
2007-01-01,24.076169967651367,19.53976821899414,15.141307830810547,11.154403686523438,11.111213684082031
2007-02-01,19.1754207611084,27.022092819213867,11.594379425048828,4.752586841583252,22.41019058227539
2007-03-01,13.979910850524902,12.950268745422363,11.738780975341797,9.524965286254883,17.005739212036133
2007-04-01,10.114398956298828,15.088667869567871,9.60092544555664,1.9366708993911743,15.66038703918457
2007-05-01,6.833094596862793,9.030213356018066,4.396844863891602,2.2931854724884033,10.229138374328613
2007-06-01,1.7228749990463257,8.565187454223633,0.34021496772766113,6.429849147796631,3.686877965927124
2007-07-01,9.71757984161377,4.89414644241333,3.093864917755127,1.4280918836593628,2.5234389305114746
2007-08-01,11.362102508544922,6.539729118347168,2.730405569076538,3.6911091804504395,2.3907065391540527
2007-09-01,6.716127395629883,2.3137693405151367,2.7913031578063965,3.446474313735962,3.6821298599243164
2007-10-01,5.080268383026123,12.032612800598145,4.683588027954102,4.161277770996094,7.2718729972839355
2007-11-01,9.672578811645508,10.451436996459961,6.3055949211120605,5.7574028968811035,12.684226036071777
2007-12-01,8.632322311401367,17.268251419067383,15.594331741333008,4.372323989868164,9.207061767578125
2008-01-01,18.11255645751953,14.505255699157715,24.11205291748047,8.819308280944824,12.265997886657715
2008-02-01,13.425204277038574,14.391807556152344,16.150510787963867,6.342967987060547,10.318016052246094
2008-03-01,6.187946796417236,14.503133773803711,8.518292427062988,7.0223798751831055,18.196611404418945
2008-04-01,9.874287605285645,12.163695335388184,8.300521850585938,5.580891132354736,9.423110961914062
2008-05-01,2.1095383167266846,9.685189247131348,4.50903844833374,4.091378211975098,11.214822769165039
2008-06-01,2.8513309955596924,7.297395706176758,5.429959297180176,0.715567946434021,2.390268325805664
2008-07-01,8.745285987854004,3.574098587036133,4.484260559082031,2.6641809940338135,5.270118713378906
2008-08-01,11.72083568572998,6.5593647956848145,1.5291603803634644,4.165990352630615,1.5042493343353271
2008-09-01,6.495455265045166,6.596864223480225,4.2919697761535645,4.45442008972168,3.6376330852508545
2008-10-01,2.7110180854797363,12.773992538452148,1.3941675424575806,1.6832599639892578,3.200314998626709
2008-11-01,11.224815368652344,12.289839744567871,8.692952156066895,1.5495922565460205,15.178428649902344
2008-12-01,9.953630447387695,15.661052703857422,17.324947357177734,5.166572570800781,12.639104843139648
2009-01-01,14.414916038513184,19.977590560913086,13.16043472290039,6.397215366363525,9.83724594116211
2009-02-01,14.67733097076416,19.064292907714844,18.112409591674805,8.2770414352417,19.894975662231445
2009-03-01,10.9152250289917,13.618403434753418,18.72309684753418,10.527833938598633,14.267311096191406
2009-04-01,5.4704813957214355,9.709835052490234,13.242705345153809,5.9513959884643555,9.929065704345703
2009-05-01,9.56138801574707,7.936480522155762,8.247127532958984,7.380346775054932,8.164772033691406
2009-06-01,2.5953822135925293,6.7826032638549805,4.678414821624756,4.7472004890441895,3.643637180328369
2009-07-01,3.910452365875244,6.247958183288574,5.3358635902404785,3.946920394897461,2.5654566287994385
2009-08-01,7.850100040435791,6.161062717437744,5.190203666687012,3.854393720626831,4.961522102355957
2009-09-01,4.693628787994385,7.095476150512695,3.7550528049468994,6.36216926574707,2.885082721710205
2009-10-01,4.404839038848877,13.703584671020508,4.15382194519043,5.708769798278809,5.505479335784912
2009-11-01,13.412981986999512,13.05976676940918,6.428737640380859,7.514227867126465,7.7052178382873535
2009-12-01,24.566600799560547,26.432872772216797,9.33473014831543,9.892129898071289,18.526533126831055
2010-01-01,25.102432250976562,24.653968811035156,13.860942840576172,7.752133846282959,22.49714469909668
2010-02-01,26.577075958251953,29.17380142211914,14.49287223815918,11.121975898742676,28.264469146728516
2010-03-01,18.462080001831055,16.667573928833008,10.163166999816895,4.241819381713867,21.84526824951172
2010-04-01,13.270407676696777,12.826072692871094,9.463356018066406,4.05924654006958,21.32520866394043
2010-05-01,7.135700702667236,12.886281967163086,6.525217056274414,2.092179775238037,14.386853218078613
2010-06-01,2.906062602996826,8.250542640686035,2.874709129333496,2.796156167984009,6.138515949249268
2010-07-01,5.561440467834473,2.809356689453125,3.01566219329834,4.715760707855225,2.37324595451355
2010-08-01,9.300158500671387,1.4145737886428833,3.0494983196258545,3.331796884536743,2.1295948028564453
2010-09-01,9.798373222351074,6.0500078201293945,7.059821128845215,5.007452964782715,6.703943729400635
2010-10-01,1.7956277132034302,10.166559219360352,4.733395099639893,3.095015525817871,9.778868675231934
2010-11-01,9.511144638061523,15.398679733276367,5.291407108306885,3.934368133544922,10.137479782104492
2010-12-01,12.911441802978516,19.478679656982422,15.988945007324219,5.01775598526001,26.04892349243164
2011-01-01,19.425161361694336,24.789470672607422,20.08892250061035,7.213998794555664,18.12809181213379
2011-02-01,8.724409103393555,19.44589614868164,8.432589530944824,7.017366886138916,14.137572288513184
2011-03-01,6.24103307723999,14.918874740600586,12.988511085510254,6.900313377380371,16.077470779418945
2011-04-01,10.661510467529297,7.444419860839844,9.114937782287598,4.604409217834473,11.661348342895508
2011-05-01,8.385679244995117,3.1795051097869873,5.234691143035889,3.3084683418273926,14.779728889465332
2011-06-01,2.938093662261963,5.218038558959961,1.0511915683746338,3.483367443084717,1.028167724609375
2011-07-01,4.4206318855285645,5.002130031585693,4.464580059051514,3.926462173461914,1.1614018678665161
2011-08-01,9.805695533752441,3.5945684909820557,2.37481427192688,4.012811660766602,2.090632677078247
2011-09-01,6.624665260314941,4.439526081085205,3.1204240322113037,3.497678518295288,1.744957685470581
2011-10-01,2.421114683151245,11.005443572998047,6.078118801116943,0.5944677591323853,6.497357368469238
2011-11-01,8.801726341247559,12.218496322631836,4.621764183044434,2.002939224243164,13.522910118103027
2011-12-01,18.5112361907959,15.42259693145752,11.455246925354004,9.92058277130127,11.388648986816406
2012-01-01,17.846477508544922,12.289713859558105,18.421043395996094,10.018150329589844,12.34618854522705
2012-02-01,17.084936141967773,20.148990631103516,13.90269947052002,9.688485145568848,16.000696182250977
2012-03-01,16.16972541809082,5.964367866516113,20.53761863708496,12.550116539001465,9.095934867858887
2012-04-01,11.176717758178711,8.59619140625,13.614859580993652,4.861310005187988,14.55702018737793
2012-05-01,6.493690490722656,12.441391944885254,3.949789047241211,6.241351127624512,8.244503021240234
2012-06-01,3.2972846031188965,12.635477066040039,3.6909866333007812,3.790919780731201,2.6464309692382812
2012-07-01,8.160179138183594,1.2980117797851562,7.1355814933776855,2.3385677337646484,3.078718662261963
2012-08-01,8.951519012451172,1.6292346715927124,4.331543922424316,3.1692919731140137,3.6122400760650635
2012-09-01,7.322597026824951,8.181815147399902,3.6631674766540527,8.233870506286621,4.345522880554199
2012-10-01,3.226659059524536,13.382201194763184,1.2194502353668213,2.1605381965637207,8.961174964904785
2012-11-01,12.497161865234375,14.651731491088867,9.109206199645996,3.344931125640869,17.17245864868164
2012-12-01,14.99738597869873,14.660934448242188,10.753947257995605,7.306110382080078,12.642173767089844
2013-01-01,19.539674758911133,25.162372589111328,11.607458114624023,14.420732498168945,17.18136215209961
2013-02-01,17.3070068359375,25.529842376708984,11.452420234680176,6.530696868896484,18.086671829223633
2013-03-01,16.60594940185547,22.32917594909668,17.086183547973633,5.656319618225098,22.818750381469727
2013-04-01,7.422878265380859,10.536920547485352,9.818296432495117,4.770745754241943,10.400406837463379
2013-05-01,6.205460548400879,7.38079309463501,4.324600696563721,2.36915922164917,16.388071060180664
2013-06-01,2.453146457672119,1.9301422834396362,5.417858123779297,2.51415753364563,8.442778587341309
2013-07-01,8.832042694091797,4.983659744262695,3.826627492904663,0.5457046031951904,3.3745176792144775
