,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-09-01,-3.7450785143397596,-0.5781033831832127,-1.9138680352333775,-3.4633781017690506,-0.7652643097597919
1986-10-01,0.6288490391690718,-0.7694277456339725,-1.4624577785320398,-1.4629661887747898,-1.1861876004164023
1986-11-01,-3.2016274897885055,2.2885267509796545,-6.095069211799387,2.3036743999699616,-0.29095551864988617
1986-12-01,1.651381161757611,2.8025876174411577,-1.0671473626629455,4.487415218768288,-0.1674550698326829
1987-01-01,1.2044266593376787,-0.2576016067342848,-3.684725811656487,11.232665956121785,0.40831581706490977
1987-02-01,1.7333103490233226,0.030810502223835756,0.13515024701073897,6.6638274163248425,1.1709272638593964
1987-03-01,2.225988230355679,1.1047014612541157,-0.5104156255392738,2.662951356773857,0.8263591950849314
1987-04-01,1.8450439511795504,-1.945169403893286,-0.7634150913449361,5.5427345293593735,0.9155111958174861
1987-05-01,-0.7028343941913631,0.613111465305742,-3.3060991563742532,1.382401116359131,0.4071610739879567
1987-06-01,-3.0033456972688546,-2.357737470986449,2.6212442288976967,-1.9542571868038616,-0.17251789310083657
1987-07-01,-2.257358663010511,-0.6721777985685694,-1.483870763748225,-6.104758049564083,-1.365387457520571
1987-08-01,-1.4038497586967196,-1.6543158494287122,-0.9726978069648049,-3.07746347751844,-1.2682471168147065
1987-09-01,0.20637697336391325,-0.7021560140505168,-0.6266554560994247,-3.007029619024013,-0.8566278249233578
1987-10-01,8.452692809052744,-1.7795079276048291,-2.4992656140365903,0.5079268972517558,-1.9454704935073355
1987-11-01,4.435440332847068,0.9072543616689749,-1.4675882072461408,1.1296756544578779,-0.2621874508621836
1987-12-01,1.3812447841889754,1.7444504641066716,-1.7041712280353423,1.33368068069953,0.341732697351131
1988-01-01,6.261989390221669,0.2857408208409101,2.3997022410774704,7.520238570910385,-0.6741231790114083
1988-02-01,3.4966409505478193,9.769726941667617,2.6131246031658235,0.5694458143029373,0.7594829039109574
1988-03-01,0.6336485252110229,2.1451937516726667,4.082465457273906,1.0395294317072352,0.2332919063608363
1988-04-01,0.22597991885903665,4.120691398289806,-0.6276072398709052,5.45768678846372,0.18966054827949427
1988-05-01,2.556403017730353,-1.6058607353855592,6.20453093947913,1.010812436152291,-0.7860069752508672
1988-06-01,1.29094935221813,-2.491692920288445,0.2174800094551191,-4.8579928362973375,-0.984063054107129
1988-07-01,-1.5684925775111611,-1.384098100459716,-1.2223659876453288,-4.143324376947294,-0.3032391862315395
1988-08-01,-2.312595590604309,-1.5703285439486896,-3.9560894234543427,-5.291071347595242,-1.4389299157327367
1988-09-01,-4.094681864795517,-1.821694819092705,-1.3837158173102604,-3.765439653799338,-0.3730352135549811
1988-10-01,1.1882674878888826,-1.4676348932465713,-0.2253726492989826,3.834057722476199,-0.9686609712365692
1988-11-01,1.774828667195036,-0.019948858403841755,1.333441547372704,7.432152696002751,-0.8283661753738567
1988-12-01,0.9654043091771871,4.162019303084835,5.832388407209769,13.135151919739616,-0.10136020925209459
1989-01-01,-2.523132999481831,6.534455421219235,1.1234816116029953,6.286842216947734,-0.4769386752351978
1989-02-01,-0.5878822210456721,9.000872478869688,0.6830316260018924,9.319017613633106,-0.6795646284996412
1989-03-01,0.5190282874821586,7.789289638431331,2.9722830786211207,6.425556005753695,0.05855125104210349
1989-04-01,2.1717357902376113,4.458736639857092,6.324091418740963,2.784414215538253,0.5714974242795907
1989-05-01,-1.2321177579486273,0.45216244683667195,3.3762897623531147,1.1218502789272946,-0.5836940832918379
1989-06-01,-2.348056618365724,-0.2537525375428995,0.5479494846811009,-5.395921507591077,-0.9847394905047478
1989-07-01,-2.3744636529216514,-1.145236649944885,0.9253558914799961,-3.2401230832281547,-0.8145040212722332
1989-08-01,-0.25038270366181603,-0.9641680593078051,0.26007860304711067,-3.4025630705748298,-1.3607395777182578
1989-09-01,-0.6989279294288878,-2.698395641433364,-1.0295250531112938,-5.995696408913879,-1.0512842535012785
1989-10-01,0.7841119482535112,-0.21066303208142978,-0.14787903490418833,2.1379118437347238,-0.45942707920178033
1989-11-01,1.4829218494907128,1.8161932512872112,0.39657586338600237,3.2387982531431883,-0.9252185142542236
1989-12-01,5.593857302670305,1.0396694022667754,0.20589304635481948,9.226047569820883,0.12423458528596498
1990-01-01,-1.3838351445953714,6.680875823170619,-5.289247546731839,3.0480143968767845,-0.5691084843386623
1990-02-01,2.5679544655038065,9.526117719116812,1.8987278362800972,3.563527472787941,-0.7097854806182039
1990-03-01,-0.13775987170429965,8.682765319315841,-6.016222272452332,-3.443608037692102,-0.4757917309591844
1990-04-01,-0.08951248946869694,2.969431275604065,1.3699058826118902,4.301796149776774,0.0031667448200805026
1990-05-01,-1.8376991148918371,-0.2286102552353909,1.4693841754690182,-2.194287146585316,-0.8250632871827478
1990-06-01,-2.039581540429502,-1.267022705825112,1.1563519062404268,-5.908911542568231,-0.9543099652605985
1990-07-01,-1.4334555734592562,-0.9949270474155765,0.8165334403788126,-5.226305258791578,-0.9017560206117725
1990-08-01,-0.967746847831143,-1.4979590472436572,-1.4010729331401928,-3.9998403471095756,-0.4842683409365451
1990-09-01,-1.4648132921649935,-0.8262905857726456,-0.02436251581506018,-4.711490334266499,-1.140765666064493
1990-10-01,2.230830738604731,-2.174658951621233,-3.944343555860305,0.051515913796647994,-0.5452990374870772
1990-11-01,-1.554080609729584,0.14583748883888273,-4.354948642862395,3.4523992481043573,0.3087484035927923
1990-12-01,-1.4673834271831856,3.0374924436584436,-2.3544749429871974,3.281788808937267,-0.050047209478006525
1991-01-01,4.411460520094443,3.6870921991935535,3.671045753913997,7.598432688663822,0.14173865983651038
1991-02-01,-0.7594703786436233,3.623110974737327,2.586336866950079,6.85819633405332,0.8669450365700424
1991-03-01,-3.957379513804909,3.6633128738793768,4.850566600387793,2.360479962049232,-0.23993549156663008
1991-04-01,-2.0183912057600564,4.868126667971852,1.9227704686550107,1.6127111369410942,-0.1931989323776878
1991-05-01,-1.82721436197065,-0.031531865977934524,3.503858120029726,-2.1062671212132056,0.06971769989026418
1991-06-01,-1.7444561082044105,-1.2468805313470221,1.3197287462935243,-3.080085883346817,-0.6402508463520474
1991-07-01,-1.1802776835050484,-0.9637728458626186,1.9947618686394146,-4.185568226016724,-1.019636787193208
1991-08-01,-1.0632033145288644,-0.4196831183278793,-0.47946590814633416,-4.235856059846394,-1.103192110577158
1991-09-01,-1.3551128645690873,-2.0279434610663993,-2.9064560780263355,-4.942508600823976,-0.7176385892953446
1991-10-01,2.910454912287076,-0.9377233712777953,-0.5330506606126527,-2.1720450307457804,-0.9117291480303226
1991-11-01,2.2183351622369387,0.7699184441632435,-2.7275996997597733,2.9324884544994467,-1.4962352800188665
1991-12-01,-1.1323093207789259,9.415238042942992,-7.801338761903002,-3.193242676002505,-1.409777973158996
1992-01-01,-0.05804101755885307,6.888572266888399,1.7958041202198036,-3.568033979298522,-0.12678537457703923
1992-02-01,2.500040480659809,2.615526529211155,2.4208394087137526,-2.391845013024776,0.1655101793309223
1992-03-01,-2.3855683914471655,2.5729726893586395,3.6936997760814743,-3.0299687620472295,-0.1500349124122322
1992-04-01,1.047114435608372,-0.8965170162253708,3.310796572952117,4.340398477887287,-0.0031368051895650506
1992-05-01,-0.9518744949120893,-2.973505059912332,-0.473107474660589,2.086884879665468,0.8051783387058095
1992-06-01,-1.3767856204425677,-1.8269101166762207,-4.18069272214578,-6.550409193465232,-0.7758035668247988
1992-07-01,-1.2457341535616298,-1.3288672710425045,1.4883516659300726,-5.86843774597404,-0.8709621060481365
1992-08-01,-0.526511246189141,-0.9708879940695728,2.2832525381948585,-3.6179476835610545,-0.7387163328195044
1992-09-01,-1.1190172422848315,-1.637120215536654,-1.9831427536946766,-5.213506954352098,-0.9946599252901459
1992-10-01,0.580139499402305,-0.5379701281585593,-0.6205027317119743,1.9252659984967588,0.44632083807897055
1992-11-01,2.5596311859766923,1.8007444857504307,-2.17276881383719,-0.1282590929826279,-0.51925668906243
1992-12-01,-3.5929401522154643,6.66100532440239,-1.5534778827589033,2.5813866510120733,-0.5985545767673507
1993-01-01,2.913498529897381,5.669886142461737,0.03423696240462482,2.69907360438001,-0.3039456206378661
1993-02-01,-2.7507603352509364,5.212222788514541,1.740744376293905,5.211619996439812,0.44107127519062556
1993-03-01,3.820137547295237,0.19511432284076416,4.72545339733511,8.854696726739164,0.1530687798950475
1993-04-01,0.19633382021490015,1.1053138705316603,-0.8257786066764145,0.21296172233492427,0.6741437361414612
1993-05-01,1.0367797882381122,-3.437532016165416,-0.36560599083997847,0.791017827501094,0.41122504049388303
1993-06-01,-3.1967660740804136,-3.246207576526742,0.0696612113385726,-5.723019171381866,-0.6848468658934449
1993-07-01,-3.3666768816974426,-1.059295514524697,1.2600557681947855,-4.768772174551932,-0.4678744050560369
1993-08-01,-2.41173013224152,-1.6358967897932242,0.1910198449781852,-5.634751863078629,-0.8017161717953044
1993-09-01,-1.3470858924099767,-1.8821772340409118,1.756743939703706,-4.48404894471424,-1.054390541180486
1993-10-01,3.220415221123657,-0.8981701275871233,0.8194935931110733,-1.2013606343879626,-1.3140777134274078
1993-11-01,1.6471020508757614,0.6773463691388452,-1.1086924680166097,1.4256484485771597,-1.2608312214279032
1993-12-01,-2.7406850654715016,2.6436412761072763,0.1279721650742651,3.5446548360499284,-0.5936232910985649
1994-01-01,3.4328972246740976,5.299424204934605,5.530284410553311,10.248406893608538,-0.8737688113616516
1994-02-01,-0.059960475509620616,4.297348611911765,6.794007807389924,7.997141867279476,-0.7098900439648821
1994-03-01,-2.941629995367565,7.157118548680127,-0.8136153004765785,3.175146275298073,0.33887075007874534
1994-04-01,-1.1032522872426271,3.020993847678156,5.507589746655947,4.315649443721509,0.17027562509503094
1994-05-01,-0.9678862179024698,-0.1805109129269396,2.2039156933533843,-1.7812008864037563,-0.16378806919204325
1994-06-01,-1.7717438112646822,-1.0793655042678705,1.0989110119910686,-3.603016174073671,-0.9128943579330766
1994-07-01,-1.630144367879199,-1.2117619515174494,0.2927522122345322,-1.429978478791815,-0.3225708165009901
1994-08-01,-1.6783288563552836,-0.8763931279824029,0.11127139520762579,-4.772784978345555,-1.076861577832272
1994-09-01,0.8863424468587056,-2.124597499754405,2.5095173536220687,-1.1789545614076675,-1.0762148622661691
1994-10-01,-1.6542570490235071,-1.0165758797321125,-0.25641105241169637,-1.7990071282418365,-0.6755997932278266
1994-11-01,-2.3194034315132197,-0.3901021678857127,-0.12654366123236138,1.5496421091411774,-0.6557688699370177
1994-12-01,-0.8884003733064761,5.24825984810558,-1.1668708805566748,4.554065757569581,-0.14421352905776144
1995-01-01,0.4818171973107583,2.271582774310432,0.027117967776375873,7.739585881050194,0.6775129326486997
1995-02-01,2.6297552319563438,5.611599883771261,0.13185078102450135,7.805348299271232,1.0269764048924175
1995-03-01,-0.779163513269081,7.862489430011622,0.9434407804170969,10.114585434569149,-0.11381802549076066
1995-04-01,1.6155029824348615,-0.3053303447869499,4.525753785692053,3.7976379630692803,0.46853201426645724
1995-05-01,-1.900064100924222,0.5809467780616149,1.407465417082333,-2.422777230745695,-0.13474557519283736
1995-06-01,0.9300307344566682,-2.542747359170271,2.4188529708674094,-5.731501546351823,-1.591649814048114
1995-07-01,-1.3547645843363445,-1.6136399091899067,-0.9151941802442158,-5.621572536979769,-0.5466032364975743
1995-08-01,-2.7027602972545615,-2.064545425281788,-4.5089616300375415,-6.319011414093369,-1.610446370694625
1995-09-01,0.24550695400937744,-3.222551014283434,-0.9862700519354289,-4.818267940949363,-1.3783612165239116
1995-10-01,-0.289712435747696,-1.9697463676736917,-2.103137694585338,-1.0657405094593497,-0.06386773033961624
1995-11-01,1.5339992059280456,1.963657527082097,-1.6773270530802722,6.23284133639421,-0.6413815781482547
1995-12-01,4.439268257258639,3.7602363424281045,-3.2996274294634107,6.275895584654506,0.31804367302836284
1996-01-01,1.5611520416347444,1.4124629391435852,1.5428785319264355,10.088076813020816,0.10906118221751686
1996-02-01,-0.42464516812110115,5.258285954168639,2.4406400188878425,12.229642855288837,-0.003775171202736368
1996-03-01,4.260329651524661,3.79308368085173,2.260038938244875,4.50690609927306,1.0087172349329183
1996-04-01,0.022262484063339336,1.993758595342033,4.4022271927653085,2.9762331346433024,0.24664553396868305
1996-05-01,-1.483026736592104,-1.3019860550876763,2.6948880451936668,0.1226414905760151,-1.385933862574718
1996-06-01,-1.767386781429457,-1.1337898306449221,-0.2713173557999242,-3.6286267019563363,-0.9441723704399846
1996-07-01,-2.305911843869986,-2.4971138027911963,-0.3160793598991935,-3.3340304931354265,-0.891804847015942
1996-08-01,-1.5622835815607268,-0.9384543034608605,-2.664485553433516,-4.210846941546182,-1.0854061158621877
1996-09-01,-0.4229841531092098,-2.0763929127002285,0.17315086891811818,-3.337442745034299,-1.2547533818543997
1996-10-01,0.2716910055820031,-0.9144119155062037,-2.8598319473586384,-1.195405087506748,-0.05704269605664739
1996-11-01,-0.4199450418545248,1.2113676346180873,-0.6916949245689175,3.9213309536077925,-0.21511750873222324
1996-12-01,-0.28271264992289674,4.592831543608542,-5.208875671703665,3.456239968270822,0.0009602057601553193
1997-01-01,1.773787316251602,7.363014717774807,-2.308564575924576,6.249071680026594,-0.3741511862787474
1997-02-01,-0.5115232512657786,6.223905919670594,-2.3800720623921268,2.774664147252081,-1.0238053396552391
1997-03-01,-1.1388779490070544,8.0141964677303,5.391583171242959,4.60084778325215,0.12920162917958847
1997-04-01,1.7637434254261808,2.3500946476503892,2.4142968415501254,3.598135991633478,0.5807676713455692
1997-05-01,0.23757551610977906,-1.105232637366664,3.2128769707085714,2.2517825225904167,-0.7360131491127867
1997-06-01,-0.22566487637807267,-3.230620480251709,0.049466871226244914,-6.042895094014606,-1.2033592496099
1997-07-01,-2.925364846553688,-1.9414528100067283,1.610706953022335,-4.108834940840315,-0.07450673017183702
1997-08-01,-0.7403381889342967,-0.7801812415578271,-0.2292339751444916,-3.448311923891154,-1.715604450130196
1997-09-01,-0.30361153796342216,-2.392036938826158,-0.8838383624845316,-5.929612650742361,-1.9428277579046938
1997-10-01,0.05592008527920028,-1.0328787578340581,-1.278338940549467,-4.2559099048953,0.29855474769137297
1997-11-01,4.55585227933544,-1.5163987234894243,-4.546767296802352,-0.6774151053156757,-0.2894324049372967
1997-12-01,2.1476291510104466,-3.7677761210483145,-1.909573258605859,0.045501351623580114,0.32047417153885166
1998-01-01,4.42193820816597,-4.871691699808087,3.320974102470789,3.595094047292394,0.6613265508858415
1998-02-01,5.750823553863322,0.1824598093676927,-9.949987574092864,3.7779874774261875,0.9473208608896001
1998-03-01,-1.1794743240660326,-4.194708898547633,3.185928711288925,1.2045586808740525,1.3484328558553187
1998-04-01,-3.8571468665468225,-2.326120642316124,1.3765482658449835,0.2472177964211273,0.5212375007248903
1998-05-01,-0.6294916452632381,0.3951686212893547,0.25652585663426136,3.027061191242353,-0.2610459670633229
1998-06-01,-5.444481117886694,-1.4310361156866263,-0.9449155833304009,-4.91765278689916,-0.6320197754770065
1998-07-01,-3.3020133844776476,-1.1882583893981205,-1.9586663193463627,-6.372846365394682,-0.05171726080953735
1998-08-01,-0.43655755167559906,-1.4617243183263815,-1.1128444472762475,-5.774723613891113,-0.6806770963455803
1998-09-01,-3.2076239874633843,-1.8642487920739912,-1.6142488562466506,-7.427853085291438,-1.4719008959185238
1998-10-01,-1.760583206872518,-2.1499171777811155,-1.9954767321326783,-3.846499946527564,0.10541026127957405
1998-11-01,-1.701940068436732,2.13199884511316,-3.0696701967240667,4.403844633596244,-0.08977114796002295
1998-12-01,-0.686840089782718,1.4958534792686693,-1.1780215756979615,7.501136166192685,-0.8838313480589473
1999-01-01,1.0261723819690558,4.67987557774785,4.650244214502544,10.427064973360551,-0.3825860488064901
1999-02-01,-1.0023721403380468,8.917455398858397,-1.217276915277177,15.835220712276874,0.5727412452975839
1999-03-01,-0.08886415063438588,8.012961541462277,3.4975636782811805,4.46758177461598,0.4598334247011153
1999-04-01,-2.335795947537671,3.068621542666018,0.373711215298757,4.429702629139662,-0.5694225483416836
1999-05-01,-0.32766249946333215,-0.4504276766463463,3.4423979656598815,0.320623536439778,-0.5716794947196405
1999-06-01,-3.341079692314729,-2.1620367434601464,-0.8014495152121579,-5.034569306446904,-1.627482611831445
1999-07-01,-3.500296533448424,-0.9360320077950652,-1.854052000153438,-5.28404869678257,-0.8783942207527047
1999-08-01,-1.776783601056445,-1.702301863315821,-3.221740257016146,-5.276601504142925,-1.5005373637933694
1999-09-01,1.0200741549270462,-2.3018146283524583,0.3624444935434887,-7.469947767115122,-1.1192874855475212
1999-10-01,2.582090593809214,-2.6393275561874545,-1.6190290740365034,-0.6545476760887062,-0.9967901747580133
1999-11-01,4.234123533161359,0.15086309388313388,-3.7619079428475724,11.070893087870193,0.22664481708302284
1999-12-01,6.262805164649039,2.801709560871815,0.3473470956912206,10.66341267631153,-0.6887219123046716
2000-01-01,-0.709376369463159,4.711596839195955,2.8712590983728443,14.837532734516785,-0.7010583543024077
2000-02-01,0.36056088996827484,7.901312290048161,0.8548773935794188,9.925433232843227,0.00820971296507215
2000-03-01,-0.6983506746243099,9.975154009057961,-1.2732104087862335,5.925861443521292,-0.33238237001136534
2000-04-01,0.07219092394950546,4.000161840637977,2.847259030950869,4.158087542060084,0.06755957854009664
2000-05-01,-3.157416423201877,0.2717835059603362,1.103412878721851,-1.28788864969958,-1.00950870703708
2000-06-01,-3.452780506948817,-1.3353456449163346,-1.260221320887235,-7.067922356219099,-1.411751453059181
2000-07-01,-1.702895872279269,-1.4742853212139417,0.521849425527674,-3.9153099128628748,-0.718423815911437
2000-08-01,-1.7530781482605406,-0.6631854321046282,-2.379547424486825,-4.413492006501306,-1.017839581393685
2000-09-01,-0.5578306138539615,-2.3016350036592486,-1.1978041273019764,-6.3871725225106495,-1.5997844936615995
2000-10-01,0.337895748887961,-0.39401039396038534,0.7167023471446634,1.5171093179463768,-1.169394620102726
2000-11-01,-1.765300416515566,1.1226012020581617,-3.3116359797877077,0.8901018939651307,-0.44329092214743976
2000-12-01,6.973651536005367,2.809260174072585,2.5613553772700097,5.271564462347122,-0.8794885056442937
2001-01-01,-0.3494261835651803,3.4026549765351377,0.9618615733755026,2.7788862081800456,0.18500067397591927
2001-02-01,-2.3610660526960365,7.557080832973322,2.008402644599667,2.5020969497591814,0.07033416368758057
2001-03-01,2.662928863034342,1.4080739314232837,2.3070342042816074,8.352794392820867,0.580922002197176
2001-04-01,-3.4348508726936164,4.16399946868841,3.690430337412143,0.6942137087503868,-0.0908144754388857
2001-05-01,0.2697293139379382,-0.9561441246822648,-0.4844701906926184,-2.977237159721472,0.649758107535908
2001-06-01,-1.0989130751980658,0.07317065913135086,1.525461062585407,-4.757058194137424,-0.7511285516894857
2001-07-01,-4.18659108922026,-1.778009101353083,0.4087632958449562,-4.222828156332458,-1.0783788875000997
2001-08-01,-1.9123111614954447,-1.004966796624691,-1.2894896351260485,-4.074016312426063,-0.7781140348049761
2001-09-01,0.3628258661921446,-0.882389653721475,-2.325533570344656,-7.59901744306379,-1.3944426484218502
2001-10-01,3.996764949120241,-1.601544871516395,-2.094327814673936,-0.575470105260102,-1.2920199503382497
2001-11-01,2.709979211918916,0.07853787450308551,-6.656068602197064,8.320457468128234,0.9940537857133962
2001-12-01,2.8890790592812388,7.403766462671033,-1.1881895499720483,2.254806923448282,-0.16878886966161896
2002-01-01,2.0412669510904906,1.6394671011571855,4.262196969006051,9.132361420733892,-0.8772524572375486
2002-02-01,1.5448681446124368,3.3366543205061543,1.5317277563671439,11.333786080826027,-0.3098473915593114
2002-03-01,-2.6119402244242984,3.496722631586954,4.667389219779805,8.906346880012903,0.1002315093272325
2002-04-01,-5.045470066452636,5.489693360880555,3.1291314437165347,3.956720143402668,0.12887462170817213
2002-05-01,-0.8350593666744629,-0.12054486450459531,1.970661266425524,-3.956892891412503,-1.3193248903375723
2002-06-01,-1.0870711175469672,-1.3793194124470303,-0.09346250347701045,-5.2932087235510075,-1.1374863390739849
2002-07-01,-2.321839939241291,-0.9768709772655035,1.0072491620084032,-5.738773683903787,-0.9127896833036875
2002-08-01,-2.277818057755215,-0.9067434253354727,1.10234525246317,-4.326801256985432,-0.5712564556582107
2002-09-01,-2.8537627869263633,-2.7884930335925535,-0.5767918322552293,-6.66870631014427,-1.068386781182177
2002-10-01,0.2867086250569161,-0.3048052748841117,-3.214379512335838,-1.7467554001416699,-0.6464887952815056
2002-11-01,1.8312052733941186,-0.25606445292061997,-2.0810480361309063,1.0986378576305986,-0.5074299440535146
2002-12-01,3.9421615000403336,1.1626179774256897,0.1298395624863529,2.2830143256328554,-0.8490368826923476
2003-01-01,4.2418646637536215,-0.47919502422466537,-0.6082631819456924,9.509136551560978,0.5667290761488205
2003-02-01,0.34470680191001435,1.0111977460665316,9.154335194671157,3.474517576334137,-0.035940443075502294
2003-03-01,1.8980964908107671,1.606505936686112,6.082396709411214,1.941878547301999,0.5375884811633519
2003-04-01,-0.8430003789065582,2.730569390453453,2.3119969578638484,-1.4078367058672148,0.04283447308339291
2003-05-01,-2.1361606335831484,-0.23909233105646305,1.6106544749548517,-0.31298835392633695,-0.8425640785739889
2003-06-01,-2.7465346782341387,-1.5943733546095236,-2.2204718510884582,-7.411008500763348,-1.2160801677280906
2003-07-01,-1.7346197304552504,-0.8237506337262585,-0.30258660219712363,-4.245085880523679,-0.7319620288251473
2003-08-01,-2.35234862029216,-1.1907590245202666,1.480301195026599,-4.449333655905255,-0.8138641735356934
2003-09-01,0.4554824096470182,-2.1759065761582352,-1.2059479735527436,-5.107149633747091,-1.445617823491825
2003-10-01,0.7453603938736477,-1.2928158701024526,-3.804098394103933,-2.217796536079824,-0.34033671004463706
2003-11-01,-0.9219889835118404,-0.8102243773885854,-1.3357476978400116,4.408835728528639,-0.1767629786176547
2003-12-01,2.4441489069043714,0.6065804300194323,-3.6021304096600137,5.599262599703229,0.3309175450082256
2004-01-01,2.0023507639024847,5.9022639140875235,-0.4224964825649096,3.654790118423788,0.8584793371011182
2004-02-01,4.688723059682395,1.0700511281817178,5.985068300899931,10.500048212083758,0.5935328875114414
2004-03-01,-0.11164068102342653,4.309978235079635,4.8654601338464945,10.193712327875474,-0.5609431163581452
2004-04-01,0.15818465172492394,2.9043931096938542,-0.06107802181368355,1.7018223592532948,1.3963042807793133
2004-05-01,-1.4586385705788387,-0.8268992860199921,2.823425867811707,-2.829106630648534,-1.0273097197308827
2004-06-01,-1.6189377745862858,-1.5465755707009619,-0.06180576558281783,-5.91633366767711,-0.3372861190837546
2004-07-01,-1.6578112492135928,-1.5254547132090002,-1.6962582712637382,-4.370976422962107,-0.9235170375216519
2004-08-01,-1.090678013342982,-0.21268755795293176,-0.6868195353606714,-4.180345840679571,-1.1414309415297168
2004-09-01,-0.3843188587233427,-2.2045418162019645,-4.973600180741112,-3.4789516072013043,-1.0497779432479935
2004-10-01,-4.339478376225037,0.13793468739205667,-3.6347614675736044,-3.684511367648322,0.2617947307025809
2004-11-01,-2.4430799144352577,1.5467356397772805,-2.3823735412699305,2.129380246036852,0.4092677769797168
2004-12-01,0.7775966990531182,3.441231642693464,-0.09681746755694301,0.20371785472707912,-0.6996536587425254
2005-01-01,-2.8353835496782964,8.568952829643653,-6.93890755029753,6.52153281128457,0.09880500030569277
2005-02-01,-1.9413950982538652,11.44714985459111,0.1696174028546097,0.8614171547011836,0.5451097275193554
2005-03-01,5.712427748245012,0.22859802017984468,0.6915134739200928,7.482388245788459,0.7197568869948384
2005-04-01,-0.8006596765291492,2.6668115301210777,-2.717114492496574,0.7328175174912012,0.9242820976738148
2005-05-01,1.8305119776901737,-2.5883000507906266,-0.9803442666440555,0.9662874280409466,-0.4221954536029835
2005-06-01,0.7369928669616912,-3.999686710386417,-0.543541173992496,-4.546927510735849,-0.9958415231419645
2005-07-01,-1.6834860132762437,-2.7626424615569416,-1.045283910016999,-4.295388685752736,-0.5647943553272263
2005-08-01,-1.233041186300179,-2.4199938873640603,-3.561729560419868,-6.060998643956964,-1.0421091232853963
2005-09-01,-0.4663894167912316,-2.4528160317062158,-2.465146431057938,-5.613250752009802,-0.8557859524124386
2005-10-01,3.408535984954122,-2.8233859703754995,-3.385481915955978,0.02546165597221259,-1.2553420768260823
2005-11-01,1.6070467038728682,-0.09041061124693221,-3.211870936358494,6.594900324720302,-0.7170227222255683
2005-12-01,3.353636275362775,3.1666288642028073,-0.6120170785750201,8.719232701831556,-0.39306582672941337
2006-01-01,1.4405927699065346,6.437563469176732,0.14914732499522973,5.562197641418249,0.2784678795752071
2006-02-01,0.42065950815804853,2.359927646068908,1.1778436280681563,8.412802513267719,0.629522598416998
2006-03-01,-0.9919809655083289,8.399822150498535,-8.30002892752856,4.627302475107036,1.120630399487108
2006-04-01,-3.510945367488876,5.112304452314965,-1.7934143335653852,5.575191470019249,-0.35009016171618806
2006-05-01,1.7765292838956623,-1.578037216032695,3.1939332418788213,1.4091738924086747,-0.7017063932488828
2006-06-01,0.027291020775901894,-2.828476100489168,-0.48409798915336616,-4.52693586250128,-1.6133397167537726
2006-07-01,-2.8613943280454386,-2.881140455885668,0.030580999286508412,-5.966772081885808,-0.5811249039419394
2006-08-01,-2.203464164904502,-1.0610025704642077,-2.30677375879784,-4.818748068116717,-0.9980078229705606
2006-09-01,0.515651135717332,-0.9682427473821664,-0.014963771479756019,-4.854131667137888,-1.7537784986067184
2006-10-01,-1.7699479195564718,-0.927036738867954,-3.1139512197421158,-3.5054784900299745,-0.793740743110682
2006-11-01,2.635060157064695,-0.7584277864392148,-3.287470355202082,1.8886568728809223,-0.8939729760297036
2006-12-01,0.9402965932680122,3.0311797852279367,-3.333740267041558,2.4956705812268924,0.1427996830699394
2007-01-01,-2.3914364140297164,4.785391220576472,-2.256909221151758,2.3666731403318244,-0.565202252982438
2007-02-01,1.6049678284628757,0.6049214782684283,2.071542227644081,3.625987422821202,0.3613240996867102
2007-03-01,-2.653294887937247,4.656303708555628,0.15694351718096758,1.2592865504489386,0.906733546532382
2007-04-01,0.7634957687267894,0.12071130417623581,1.5523112017407315,7.058507674372412,1.0616863602617237
2007-05-01,-0.4751530692785176,-2.50870677144714,4.9198315404506845,-0.978220458855491,0.7424128063702037
2007-06-01,-2.2020116909119327,-1.671893850734076,0.9742151778978173,-3.2534600841512207,0.03254249066097575
2007-07-01,-1.3886345131845341,-0.5466155421094698,-0.9169993998055366,-5.830093281711958,-0.4954230201009921
2007-08-01,-2.8414817697130093,-1.554713938843182,-1.4492687369813202,-6.191653031869172,-1.3264455488251727
2007-09-01,-1.6439243762271063,-1.3302352163940896,-1.3960691632540867,-3.9417894219754372,-1.2403998585326113
2007-10-01,0.7305548169128323,-2.5271202018173886,-1.578540450421798,-1.1787007600286739,-0.5574508047171434
2007-11-01,0.20546730933663152,1.196121401684839,-1.7329954473186362,7.580863604754166,-0.32842741533741365
2007-12-01,-0.261403382315393,3.5793190393801066,0.9128490885108719,11.332752674886475,-0.43458339018410647
2008-01-01,0.15147349238853,8.40555722917798,-0.27754568220198583,8.449359207450637,-0.09645520609928722
2008-02-01,2.4434327839759016,1.4942827147242514,8.84249037285064,10.54340716851049,-1.0858908406764223
2008-03-01,1.3250442930599826,4.431206912735007,7.509497962951902,5.621618985631437,0.3547447579797722
2008-04-01,-1.8348722036139051,5.0557886053675345,1.1355688770455536,4.61452048348064,-0.012946850811013063
2008-05-01,-4.267512258120146,-0.3278208143217651,3.573225613077056,0.4817182353897221,-0.7266050905217977
2008-06-01,-1.281466263224808,-1.0822013687661454,-0.935739677239907,-4.999900151813364,-0.779466870046852
2008-07-01,-3.1498399515155446,-1.9140577165843904,-0.6361698898011409,-6.225881577665435,-0.8816359942075498
