,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-04-01,64.51999,59.470684,84.223335,76.19233,64.473114
2001-05-01,74.477974,65.81915,87.09454,65.74883,71.76079
2001-06-01,74.464584,62.030495,82.29971,56.040302,80.2455
2001-07-01,73.79826,65.02727,81.14788,56.89078,74.73245
2001-08-01,70.91199,67.68753,75.09742,41.960503,71.948296
2001-09-01,71.47953,62.85586,86.62913,42.80596,65.95811
2001-10-01,75.402115,52.089252,72.30824,61.13816,59.772034
2001-11-01,71.260216,43.003513,85.48399,38.377773,61.85303
2001-12-01,65.51445,44.15367,84.00904,42.094437,72.043724
2002-01-01,47.766205,42.927616,80.10729,62.3943,48.098167
2002-02-01,50.97181,28.812551,76.09525,52.32648,55.337605
2002-03-01,55.347664,47.003365,81.61453,72.048004,60.92562
2002-04-01,70.37143,55.00732,79.04602,74.16719,75.21673
2002-05-01,77.63602,65.99055,85.12024,73.15958,78.761
2002-06-01,77.956245,58.70081,82.125885,68.23548,83.6918
2002-07-01,71.58192,61.294468,80.32021,50.799126,70.62292
2002-08-01,70.961586,68.69989,76.395355,52.866337,68.14494
2002-09-01,70.98338,59.255756,78.543045,46.85415,57.813904
2002-10-01,70.233955,60.181225,85.074974,51.230003,63.16385
2002-11-01,65.673676,29.875498,86.39108,56.254692,68.124825
2002-12-01,59.842556,34.006573,83.88963,47.02851,59.166897
2003-01-01,41.17547,32.308884,73.94954,59.37547,33.375237
2003-02-01,50.129982,41.846935,76.94237,59.023746,55.257126
2003-03-01,55.385025,33.543106,77.46516,66.87514,53.68397
2003-04-01,72.15096,58.63845,85.3693,73.33243,67.38833
2003-05-01,75.07825,65.309975,86.41647,65.00781,79.50993
2003-06-01,77.035095,64.54738,86.93286,55.7943,76.55228
2003-07-01,75.407585,67.54181,79.24455,51.191544,83.0959
2003-08-01,72.590614,74.73132,77.858444,48.37617,71.372375
2003-09-01,74.77768,71.00626,81.76735,44.47046,66.750435
2003-10-01,76.6562,53.3962,84.17984,53.616825,66.94068
2003-11-01,72.382774,41.15948,85.01918,61.425045,66.499435
2003-12-01,62.656075,31.220144,82.737785,66.86554,59.37547
2004-01-01,44.81363,35.69681,72.74444,59.588993,44.024395
2004-02-01,48.65774,40.920086,74.76456,61.113243,48.496708
2004-03-01,56.5373,43.23038,78.1718,68.304016,58.291145
2004-04-01,69.37386,68.189224,83.371155,64.74211,72.02217
2004-05-01,79.731125,64.43918,86.48663,63.64835,83.117645
2004-06-01,71.790985,55.705017,78.54808,49.643085,76.15488
2004-07-01,73.57991,71.64589,83.05387,40.14999,75.67177
2004-08-01,69.35155,68.65957,74.099686,52.302555,66.40668
2004-09-01,73.67079,61.964657,82.52134,53.83956,67.69336
2004-10-01,74.412186,54.17439,84.563774,54.816933,65.89487
2004-11-01,70.79767,42.431583,83.99617,45.980732,63.573414
2004-12-01,56.282192,41.85441,80.34657,54.32107,57.685272
2005-01-01,57.38113,36.23961,80.98294,54.020855,68.76138
2005-02-01,47.83345,57.1382,79.95089,59.552834,63.363102
2005-03-01,52.256752,27.761482,85.78449,66.40871,46.684013
2005-04-01,70.63962,52.749138,86.169266,72.29122,75.72976
2005-05-01,73.2711,62.531593,80.30958,50.546455,78.470474
2005-06-01,74.523254,65.38807,84.163864,32.781513,68.55922
2005-07-01,72.20644,64.79786,75.3515,46.222607,81.674225
2005-08-01,73.359146,68.20052,79.50089,38.42273,71.736885
2005-09-01,72.9548,66.87663,76.96235,37.47057,61.89247
2005-10-01,77.22484,52.708378,81.185104,56.023,63.123432
2005-11-01,70.293976,33.87552,77.267235,56.381687,69.31736
2005-12-01,52.147514,37.22927,86.796974,55.687134,69.95811
2006-01-01,55.540943,51.656525,86.5903,69.70851,81.74046
2006-02-01,49.311245,42.993782,85.27707,65.68919,54.403248
2006-03-01,64.61976,43.130306,87.78325,60.862114,61.734886
2006-04-01,74.99718,50.874767,84.64646,68.71709,67.314476
2006-05-01,75.85532,60.98401,83.03093,71.317535,77.92593
2006-06-01,75.523766,57.47503,82.92366,58.73462,83.32836
2006-07-01,75.24747,63.784367,79.637344,49.618423,80.66778
2006-08-01,71.67998,67.32423,77.08403,48.547363,74.524216
2006-09-01,67.662285,65.63231,80.26633,54.17246,63.91276
2006-10-01,76.35916,57.09146,79.82426,46.990345,68.71059
2006-11-01,71.69623,14.79192,87.95715,45.87703,71.60359
2006-12-01,58.71024,21.419815,85.11454,49.57129,70.26761
2007-01-01,53.447655,25.655472,81.41133,42.603542,59.605003
2007-02-01,34.76207,19.507832,69.324745,67.63252,30.63506
2007-03-01,68.137276,42.483826,89.194565,63.56861,63.714214
2007-04-01,72.11545,57.422592,89.55209,69.331215,71.37773
2007-05-01,81.15248,61.315018,90.962814,73.027885,78.79534
2007-06-01,78.104546,58.153835,85.933075,53.29558,80.45844
2007-07-01,73.42748,67.522514,76.766624,49.99527,74.880264
2007-08-01,79.571884,75.79756,84.303955,54.4151,80.390495
2007-09-01,73.22202,68.01271,79.88898,56.838566,71.16904
2007-10-01,78.661064,60.049896,84.515884,57.84969,69.18885
2007-11-01,70.513824,31.759432,88.59921,56.3872,66.94658
2007-12-01,62.52028,25.587524,86.410324,62.866486,76.14053
2008-01-01,48.68208,32.835655,84.29338,63.492874,64.42394
2008-02-01,55.54145,42.957916,85.3539,58.482365,69.83277
2008-03-01,60.40425,41.057606,88.27822,72.352135,51.88024
2008-04-01,68.778885,46.97927,84.61203,72.82016,56.75632
2008-05-01,76.10297,68.944855,89.87813,77.72279,76.98258
2008-06-01,73.52053,60.25322,86.15717,60.70133,80.25543
2008-07-01,77.480484,69.97716,87.08327,45.54698,81.16326
2008-08-01,75.30798,73.49232,85.90657,45.794273,76.34693
2008-09-01,72.35379,67.46444,84.27512,50.645454,64.312744
2008-10-01,73.303116,59.539566,88.460785,47.40082,69.06435
2008-11-01,75.61005,25.319061,87.124756,50.447956,73.3778
2008-12-01,51.817173,32.17511,88.24669,64.42229,79.14512
2009-01-01,58.21341,29.343435,87.031525,71.46696,72.11035
2009-02-01,62.37034,48.42154,85.76581,70.50268,55.64795
2009-03-01,65.47061,46.747425,80.76778,67.606606,63.98611
2009-04-01,63.728428,61.534092,79.24276,61.491955,68.07335
2009-05-01,70.88515,57.242653,79.4972,69.96463,50.896248
2009-06-01,73.72126,63.516125,84.670265,59.832424,74.43596
2009-07-01,74.71795,65.851456,79.98825,39.3233,72.236755
2009-08-01,73.65805,75.00966,83.929634,47.240097,72.359924
2009-09-01,63.598778,71.09421,75.452095,39.83704,51.547745
2009-10-01,69.88197,59.637947,78.30441,45.719944,67.02804
2009-11-01,68.39423,35.96859,83.433716,45.386093,59.50992
2009-12-01,54.93811,27.682285,83.91829,45.267784,55.722496
2010-01-01,42.403473,15.28434,73.854774,49.971222,47.628666
2010-02-01,52.5239,22.208584,82.23019,43.483643,44.35697
2010-03-01,58.717636,31.101097,82.76206,59.198624,54.474113
2010-04-01,67.98279,56.041836,89.564835,66.16062,73.08487
2010-05-01,78.03427,66.78114,78.841934,64.51903,83.67643
2010-06-01,76.54699,66.99127,86.28,64.21041,80.42279
2010-07-01,80.91035,65.72888,88.770294,43.756145,84.56454
2010-08-01,80.26848,74.01729,85.698875,52.308853,85.80722
2010-09-01,80.47861,75.351906,83.44825,52.871918,72.37241
2010-10-01,73.29827,59.22653,80.86602,57.714622,64.326965
2010-11-01,78.43974,37.015762,89.903,66.84189,75.84931
2010-12-01,70.58308,19.83812,89.622284,49.35398,66.22465
2011-01-01,53.359505,41.80795,85.01192,67.03577,42.322437
2011-02-01,54.212646,26.280504,79.153915,73.1152,62.954056
2011-03-01,70.87489,47.4201,77.84002,68.95859,77.27831
2011-04-01,77.10248,54.476402,89.50392,77.44764,69.91104
2011-05-01,80.70064,61.41873,84.18483,68.19011,84.1832
2011-06-01,75.3148,67.701675,86.291626,46.591385,75.83091
2011-07-01,76.83058,68.497826,84.095276,35.883194,74.417694
2011-08-01,72.6642,71.44799,77.446014,50.215595,64.68964
2011-09-01,72.56651,65.228546,81.0865,52.46892,67.7554
2011-10-01,77.7928,56.4676,81.38282,57.4575,74.31024
2011-11-01,79.363945,31.220242,74.23046,53.32043,80.306625
2011-12-01,72.67235,21.194237,87.21477,44.05639,66.86319
2012-01-01,55.722603,22.33289,86.995346,62.736988,71.60068
2012-02-01,47.978226,57.086872,87.220825,71.31193,60.143093
2012-03-01,67.36999,47.129818,86.05285,69.39936,65.73968
2012-04-01,76.76414,64.471115,82.88307,71.62339,76.99125
2012-05-01,76.57921,58.129944,87.74318,74.57417,80.24051
2012-06-01,69.1106,65.03402,79.58839,53.07193,68.27355
2012-07-01,76.53865,69.83248,79.90634,57.510265,76.343994
2012-08-01,77.42438,73.802,78.467445,47.79167,77.25566
2012-09-01,71.977036,73.41917,75.98872,51.37349,60.668686
2012-10-01,74.9051,62.49528,80.4595,58.433296,60.610287
2012-11-01,65.45741,49.713978,86.49246,47.017883,58.20619
2012-12-01,57.94177,36.44764,81.087296,58.20294,71.43198
2013-01-01,48.258224,38.98226,75.78757,57.88892,45.985382
2013-02-01,59.603184,41.81048,86.792244,62.03654,78.76024
2013-03-01,65.32061,51.35931,85.94635,74.56607,60.171394
2013-04-01,64.3158,45.221348,83.82759,75.60137,73.948105
2013-05-01,77.06524,60.933826,89.00569,66.22589,81.09729
2013-06-01,73.95934,54.702766,79.98334,45.491005,75.19207
2013-07-01,69.853455,65.18096,79.79233,51.08002,72.26273
2013-08-01,76.56926,80.37338,83.094055,40.852222,78.22574
2013-09-01,72.407196,66.59186,80.39425,54.70598,66.03488
2013-10-01,70.81171,65.174545,82.2289,48.42034,69.05411
2013-11-01,70.4008,48.645058,82.66549,47.348125,74.864624
2013-12-01,60.425003,27.725584,80.352516,36.298508,67.2323
2014-01-01,49.914944,33.279808,84.21222,72.87489,52.34653
2014-02-01,58.407875,22.501286,83.99742,60.19842,68.547035
2014-03-01,51.9807,37.65297,86.05647,77.48802,56.825417
2014-04-01,66.68098,47.867645,86.068214,69.65124,68.887695
2014-05-01,71.93179,69.18472,90.191345,79.239975,64.36517
2014-06-01,75.90053,59.775536,83.57454,59.04556,78.37071
2014-07-01,73.74919,62.708878,77.545074,53.053017,70.60272
2014-08-01,74.32646,70.73026,80.263626,41.366634,70.67488
2014-09-01,70.26207,67.44284,78.922806,42.537956,60.171574
2014-10-01,78.13074,59.208336,82.05585,56.978123,72.83294
2014-11-01,69.91302,47.61593,81.68666,43.682434,73.35986
2014-12-01,55.66416,37.31064,78.04516,52.55126,60.40483
2015-01-01,48.075756,38.45323,81.19307,63.097977,53.29013
2015-02-01,51.120113,39.387768,77.91112,64.93694,52.95275
2015-03-01,56.649696,43.02294,85.5426,63.218357,68.79229
2015-04-01,71.08744,43.41101,86.315575,68.07951,58.591625
2015-05-01,72.071075,61.206734,86.48506,66.46546,74.16506
2015-06-01,75.55577,55.089504,81.687256,56.797005,78.777534
2015-07-01,76.61544,68.49134,82.6709,48.663403,75.3958
2015-08-01,73.56791,74.93486,79.537834,36.729893,71.917435
2015-09-01,68.277504,70.11489,73.65186,39.65704,61.84665
2015-10-01,73.30814,64.58056,86.59119,39.004448,58.528267
2015-11-01,72.788605,33.28796,87.02043,48.33552,71.260086
2015-12-01,62.57527,28.110014,77.27437,58.64548,60.145485
2016-01-01,37.673023,39.52392,76.553154,61.926224,31.547215
2016-02-01,48.815727,21.567001,82.91438,57.758465,64.42331
2016-03-01,46.21311,41.408905,86.445694,67.48378,53.93653
2016-04-01,66.66549,57.516552,86.00571,68.32155,73.72649
2016-05-01,77.66531,66.32291,85.89205,72.47307,78.87489
2016-06-01,75.29974,61.47162,85.38549,51.015694,77.606865
2016-07-01,76.03198,70.724464,83.6726,49.018677,77.08244
2016-08-01,71.00372,71.286224,74.72986,51.491405,69.50514
2016-09-01,72.30097,72.521774,82.47439,58.049088,67.19802
2016-10-01,72.278244,53.15396,79.790596,55.25164,63.843685
2016-11-01,74.86949,44.25831,79.14928,52.80489,66.46741
2016-12-01,61.768734,38.90046,82.83807,56.626823,76.83728
2017-01-01,45.42179,35.5179,78.99035,66.93408,74.380455
2017-02-01,44.089676,49.815132,74.78239,73.11232,61.390724
2017-03-01,69.788605,42.573826,89.19938,67.401634,71.56859
2017-04-01,59.935574,47.89571,81.293655,69.10943,56.12954
2017-05-01,73.33215,66.28935,88.36598,67.24086,80.23223
2017-06-01,74.08516,67.463974,85.83301,56.58889,84.09076
2017-07-01,76.40651,66.56168,79.43494,43.613922,83.75938
2017-08-01,69.32762,73.04178,78.00603,43.000366,66.67816
2017-09-01,72.569305,58.72322,77.75667,58.29012,73.42403
2017-10-01,72.33307,45.159306,81.94987,62.17654,67.803566
2017-11-01,63.797386,37.447166,79.367676,47.61682,58.79212
2017-12-01,51.13576,35.678673,77.11686,56.954727,63.65138
2018-01-01,57.26193,16.918167,81.80966,69.00685,51.900364
2018-02-01,47.782013,55.903908,70.78639,66.915695,55.999035
2018-03-01,60.396206,47.08496,78.47857,56.694447,55.039562
2018-04-01,70.00405,53.15014,83.59904,72.255936,79.60369
2018-05-01,77.164825,58.34769,89.961075,75.919975,84.82257
2018-06-01,76.782684,66.622116,84.886536,57.042152,83.79913
2018-07-01,75.64771,67.72264,82.162285,56.095802,80.50412
2018-08-01,71.80327,77.84876,72.49376,50.312725,68.792
2018-09-01,70.88972,74.05187,75.92654,53.786507,71.83443
2018-10-01,72.31334,55.465992,71.83443,58.982418,60.16823
2018-11-01,69.502174,47.16861,84.56506,57.176643,66.27605
2018-12-01,39.261574,26.068417,79.96288,62.6973,56.33362
2019-01-01,52.863842,45.390556,74.47714,67.65323,53.040073
2019-02-01,56.612392,38.13002,84.85274,62.340797,59.736977
2019-03-01,60.54194,35.59765,82.2124,67.84852,62.301105
2019-04-01,62.113758,51.269794,86.61508,76.072784,59.222565
2019-05-01,76.444305,62.315395,87.80268,75.18208,80.82158
2019-06-01,75.41865,58.209614,83.68102,51.261856,80.065834
2019-07-01,74.37395,68.594734,79.08305,39.292213,75.48216
2019-08-01,76.13788,74.06435,70.18878,47.686363,73.95003
2019-09-01,69.79979,68.97419,72.90374,60.95474,67.14834
2019-10-01,72.548096,51.144367,84.74001,59.709984,63.36486
2019-11-01,62.27729,44.92536,81.610664,58.811348,73.292725
2019-12-01,60.640377,23.540682,85.8768,54.942135,70.912766
2020-01-01,41.30529,28.417562,71.380554,65.4533,48.249073
2020-02-01,42.58889,29.452452,75.89568,60.41238,45.060944
2020-03-01,47.20417,35.177734,75.316475,74.194786,57.105736
2020-04-01,61.277016,64.643745,88.396164,71.430626,54.431713
2020-05-01,72.90785,66.38637,88.24593,57.32607,74.71056
2020-06-01,77.897026,57.17417,85.97418,55.26797,82.45555
2020-07-01,76.858795,72.64412,85.35825,55.89892,79.43434
2020-08-01,74.7356,73.19328,78.54467,44.42832,80.08699
2020-09-01,74.76898,70.6361,80.0703,51.782726,69.90333
2020-10-01,74.34668,41.786015,80.01354,52.795918,61.193554
2020-11-01,72.09997,26.89861,73.29009,56.713478,80.869835
2020-12-01,44.628624,29.529234,87.70345,53.652206,76.33801
2021-01-01,38.210716,19.062977,83.7982,61.18183,61.10643
2021-02-01,60.182716,47.691185,81.16417,62.055847,59.889664
2021-03-01,62.45515,38.460922,84.9447,71.4849,73.90986
2021-04-01,73.81046,49.512905,88.34993,64.49966,70.33498
2021-05-01,76.41194,64.37284,85.19148,68.290474,83.405754
2021-06-01,79.045975,62.311195,87.39708,62.86131,78.61582
2021-07-01,78.97913,63.997528,83.10413,46.399017,82.15643
2021-08-01,79.69377,79.566956,84.25235,53.139202,81.22758
2021-09-01,75.071785,66.31966,82.423775,49.344955,70.17217
2021-10-01,73.86359,70.86967,84.41858,56.83405,69.855125
2021-11-01,64.27687,48.99021,85.66791,55.0586,62.357468
2021-12-01,53.88297,41.5611,83.68167,48.882244,78.799194
2022-01-01,44.49446,35.656532,83.04999,61.509624,54.595657
2022-02-01,52.7132,24.652288,88.64424,59.310104,76.48131
2022-03-01,67.58196,44.71358,84.61372,66.55441,77.80434
2022-04-01,79.08588,58.486732,89.71164,69.82962,66.859856
2022-05-01,76.68881,63.29248,88.92479,67.68488,71.649
2022-06-01,82.108765,65.30276,90.77737,54.105953,86.78503
2022-07-01,76.36677,68.47339,85.5284,48.80884,83.631
2022-08-01,77.05069,77.18681,80.83387,37.22857,75.94512
2022-09-01,79.132355,74.495926,81.87802,53.99141,69.18886
2022-10-01,71.91626,58.7208,84.847786,56.444916,76.64399
2022-11-01,76.507866,38.895226,81.464676,47.914093,84.89593
2022-12-01,47.72153,34.77009,83.44176,63.28086,63.49002
