,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1985-03-01,4.59109024201385e-05,0.011502281995490193,-0.003367326280567795,-0.0027291399116317434,0.0012157310266047716
1985-04-01,4.643332349002526e-05,0.011515242658788338,-0.0021827516320627183,-0.0013299005028481286,0.0010196579751209356
1985-05-01,4.6658723302679875e-05,0.009667961421655491,0.014924902643542737,-0.0010261508577968925,0.0011803152119682636
1985-06-01,4.6063818471889374e-05,0.011262948100920767,0.03732210607267916,0.001044297581150507,0.0015865436580497772
1985-07-01,4.61426562300435e-05,0.010134532931260765,0.030773674370720983,0.00047845308775625506,0.0016235726434388198
1985-08-01,4.578478902932302e-05,0.010830072278622538,0.02623582840897143,0.00011016284133802401,0.00151918438859866
1985-09-01,4.643024846467071e-05,0.007309178909054026,0.011120609269710258,-0.0007160808915311161,0.0012439927559171338
1985-10-01,4.6410208230091696e-05,0.00808593540568836,-0.0009705276170279831,-0.0019333752182622752,0.0009218148079526145
1985-11-01,4.585985348975348e-05,0.013064435916021466,-0.005964579759165645,-0.0016225989384111017,0.0009858375051408075
1985-12-01,4.58928987464729e-05,0.012391361815389246,-0.010759907308965921,-0.0037719895772170275,0.0011765933777496684
1986-01-01,4.558870355060463e-05,0.015813499339856207,0.003020735312020406,-0.0031032441863014055,0.0012052676538587548
1986-02-01,4.646350328994497e-05,0.020480950479395688,-0.012125736975576729,-0.0029944446093092365,0.000881153937370982
1986-03-01,4.618455435062401e-05,0.009862850129138678,-0.002575656253611669,-0.0023024651454761624,0.0010154505616810638
1986-04-01,4.6841527516032024e-05,0.013390554522629827,0.012448355846572667,-0.0008603522777169322,0.0012167512068117503
1986-05-01,4.6318094778722264e-05,0.0101742465631105,0.015733765030745417,-0.0006939993909327313,0.0010582532013359014
1986-06-01,4.581349128263265e-05,0.007990096491994336,0.03188090631738305,-0.0004066921064804774,0.0016359257642761804
1986-07-01,4.5730511193296106e-05,0.008671496470924467,0.03846746985800564,0.0005473796894269375,0.0019729419364011846
1986-08-01,4.610371796041082e-05,0.0130922780954279,0.025139516219496727,-0.001485005850554444,0.0016152378520928323
1986-09-01,4.5950724127084086e-05,0.00828137417556718,0.022129643184598535,-8.59420576186191e-05,0.0016088031770777889
1986-10-01,4.6483251275388106e-05,0.007225600711535662,0.0032744013878982514,-0.000670647932565771,0.0011356297363818157
1986-11-01,4.5233773434377896e-05,0.009053743269760162,0.0027382040570955724,-0.0015490282142612464,0.001103186332329642
1986-12-01,4.550170971754474e-05,0.009025752660818398,0.007769533840473741,-0.0034353559991965694,0.0013140884220774751
1987-01-01,4.633777807984513e-05,0.011058573727495968,0.00851053191581741,-0.0028477300171895576,0.001222813079948537
1987-02-01,4.6145689341687085e-05,0.013508429401554167,0.017569115152582526,-0.0011781969078583643,0.001257035091839498
1987-03-01,4.7471846503160326e-05,0.01148955780081451,0.002015036443481222,-0.0009168081912018049,0.0008607064955867827
1987-04-01,4.7063239786407317e-05,0.013295130338519812,0.015464222815353423,-0.0007324367591839595,0.0012319811503402889
1987-05-01,4.6739364488936104e-05,0.008554296073270962,0.0166931000421755,-0.00022492613425129093,0.0012562009032990318
1987-06-01,4.6128344852229674e-05,0.011026973515981808,0.03636479377746582,0.00034972175247579196,0.001412776873621624
1987-07-01,4.596245177206009e-05,0.00803465663921088,0.026860309299081564,-0.0011836963191550847,0.0018236056348541752
1987-08-01,4.631010437662011e-05,0.00848758572828956,0.02553750528022647,-0.00037444084834229824,0.001681747380644083
1987-09-01,4.638980647053768e-05,0.010339679283788428,0.013474319712258875,-0.0009439918964441556,0.0011449536032159813
1987-10-01,4.712154669061143e-05,0.015126157086342573,0.001497151970397681,-0.0011815798643510789,0.000895316043170169
1987-11-01,4.61532385299921e-05,0.008355919999303296,-0.0017444515833631158,-0.0022878365901609263,0.0010113873941008933
1987-12-01,4.560222397385215e-05,0.012311150203458965,0.007027100946288556,-0.0033641983463894576,0.001299699033552315
1988-01-01,4.5624871123245135e-05,0.01743258908390999,-0.0014605877368012443,-0.0031913380856470517,0.001278507897950476
1988-02-01,4.6585082121677455e-05,0.008926827285904437,-0.002145461257896386,-0.0027211404812987894,0.0011667120816127863
1988-03-01,4.628295217021093e-05,0.009877554839476943,0.00023294596758205444,-0.003083231664883594,0.0011754731531254947
1988-04-01,4.679218796032909e-05,0.013832838158123195,0.002138370109605603,-0.0006328019784026159,0.0009239833161700517
1988-05-01,4.704945194977791e-05,0.012961469474248588,0.016832594701554626,-0.0004822917314110479,0.001160828469437547
1988-06-01,4.68179860301823e-05,0.008766520477365702,0.022499663464259356,0.0006020317111203137,0.001191649880638579
1988-07-01,4.586726731758972e-05,0.011452048784121871,0.03204821259714663,0.0013526898934893932,0.0017044441847247072
1988-08-01,4.6376121093339726e-05,0.009467267227591947,0.018970541714224964,0.001247885908621053,0.0011996374269074295
1988-09-01,4.6639664917660284e-05,0.006136544106993824,0.015923133469186723,-0.00021574868090586582,0.0008347520633833483
1988-10-01,4.690747183218657e-05,0.011617116979323328,-0.0003876459231832996,-0.0012492359625563647,0.0008999136298371013
1988-11-01,4.646030350408959e-05,0.007979273505043238,-0.0035231441870564595,-0.0017134334484580904,0.0009146960110228974
1988-12-01,4.618225913968912e-05,0.004936626282869838,-0.012306665303185582,-0.0035697924128423137,0.001192483523482224
1989-01-01,4.5493073440406215e-05,0.00647096530883573,0.0031366857001557946,-0.0033876116503961384,0.001459659597458085
1989-02-01,4.576334488279954e-05,0.013114658941049129,-0.0014268618542701006,-0.0032235649996437132,0.0013416175534075592
1989-03-01,4.645231856610262e-05,0.008208746294258162,-0.013419645256362855,-0.0023244024002148462,0.0008711093869351316
1989-04-01,4.613987828219124e-05,0.016044231597334146,0.00854766258271411,-0.001862093631643802,0.0012053222235408612
1989-05-01,4.721059443263106e-05,0.008389411232201383,0.0220835892832838,0.0009957183162138488,0.0013829518138663843
1989-06-01,4.657257515675304e-05,0.009165972005575895,0.025357527192682028,-0.001295985445419016,0.0014004437616677023
1989-07-01,4.6265495788971135e-05,0.008917433297028765,0.031043990748003125,0.0007213828212115914,0.0016556134141865186
1989-08-01,4.628298690785579e-05,0.011616434494499117,0.02326539979549125,0.00019271075567909673,0.0014856930647511035
1989-09-01,4.722803960698099e-05,0.008476251241518185,0.01030041603371501,-0.00019513389209654028,0.0009271892849938013
1989-10-01,4.66598898144014e-05,0.006868229684187099,0.009185481030726805,-0.0013037579871403675,0.0010672343705664389
1989-11-01,4.58784372156047e-05,0.012993882410228252,-0.0033692631404846907,-0.002527401860182484,0.0009977696208807174
1989-12-01,4.615660427536132e-05,0.014999168342910707,-0.012099093873985112,-0.00364295847248286,0.0009522607797407545
1990-01-01,4.4741759479913195e-05,0.01042692456394434,0.008836718916427344,-0.003522859575847785,0.0015011518371466082
1990-02-01,4.513620540404972e-05,0.015311437891796231,-0.010911384742939845,-0.0031377802467128886,0.0010993264368153177
1990-03-01,4.590844277881098e-05,0.002780077738862019,0.007187153096310794,-0.002430493865783016,0.0013446304365061224
1990-04-01,4.6604177538023714e-05,0.00711529137333855,0.007150477904360741,-0.0016322846931871027,0.0011846394954773132
1990-05-01,4.669888289555003e-05,0.00856397527968511,0.02288427931489423,-0.0010337143370027966,0.001345478176517645
1990-06-01,4.528181735072155e-05,0.012457414413802326,0.03423118614591658,-0.0004192156363084602,0.0017911144823301584
1990-07-01,4.585686972551065e-05,0.007501217623939738,0.030372751643881202,0.0003106957895700665,0.00174733158928575
1990-08-01,4.6651342832955226e-05,0.008199719741242006,0.031305477023124695,0.0004030857477725173,0.0016584650438744575
1990-09-01,4.686784394550946e-05,0.009766765288077295,0.015364961291197687,-0.00048284364311257377,0.0012813890862162225
1990-10-01,4.646981114762495e-05,0.01508971763541922,3.7514837458729744e-06,-0.0008609523016881819,0.000837173229228938
1990-11-01,4.5766616105208804e-05,0.010666150046745315,0.00779563415562734,-0.0020186404678194476,0.001161258842330426
1990-12-01,4.6058155861807434e-05,0.009888461499940604,0.002049245813395828,-0.0028437922689287616,0.0011561086466826964
1991-01-01,4.5926926546673594e-05,0.009485215559834614,-0.0023824148229323328,-0.003797248306606586,0.0012577495908772107
1991-02-01,4.570249782571207e-05,0.011815839388873428,0.006717993528582156,-0.0024753227383674434,0.0012837446774938144
1991-03-01,4.640027213344188e-05,0.011689553502947092,-0.005927994061494246,-0.0023467153368983418,0.0009632592991692945
1991-04-01,4.6602856992271695e-05,0.010833424312295392,0.009971809049602598,-0.0014936301643804959,0.001130427153839264
1991-05-01,4.693078895274063e-05,0.004423336940817535,0.01739653671393171,-0.001238796782369415,0.0012348515156190842
1991-06-01,4.553413902928234e-05,0.009706433775136247,0.026672874810174108,-0.00043168950772572623,0.001537117532279808
1991-07-01,4.5708717758922525e-05,0.011074673238908872,0.034352781949564815,0.00014501780848756124,0.001840640470618382
1991-08-01,4.629590622025929e-05,0.008283324132207781,0.036704313242807984,0.00040891845856094733,0.001710282958811149
1991-09-01,4.614696060652187e-05,0.011471820471342653,0.01792083930922672,-0.0007565346095361747,0.001355725726170931
1991-10-01,4.71324710150844e-05,0.00977523741312325,0.014306456432677805,-0.0005405055465719973,0.0011208540854568128
1991-11-01,4.563509471130314e-05,0.012206889368826523,-0.0005621586751658469,-0.0018176693023027233,0.0010639450010785367
1991-12-01,4.58140346857719e-05,0.007272167567862198,-0.006110891263233498,-0.0034943417025109134,0.0013141792805981822
1992-01-01,4.642178690209598e-05,0.00572081480640918,0.004221707058604807,-0.0031869339485031864,0.0012449867426767014
1992-02-01,4.588592159908804e-05,0.007713251397944987,-0.0002856897481251508,-0.0032248581798436744,0.001168543349194806
1992-03-01,4.6251798419806304e-05,0.007532510062446818,0.007079303759383038,-0.0021945760333134485,0.0012924630027555395
1992-04-01,4.561969840537057e-05,0.009135197615250945,0.007541864761151373,-0.0015571336310434467,0.0011669526429614052
1992-05-01,4.660470576629705e-05,0.009685986879048869,0.01615320215933025,-0.0009113723232682485,0.0011884987543453462
1992-06-01,4.621092513869834e-05,0.012114430865040049,0.03296299837529659,-0.0003835572897514794,0.0014682997061754577
1992-07-01,4.542570206357282e-05,0.008012203761609271,0.03451000666245818,0.0005011780861726342,0.0019115976101602428
1992-08-01,4.585647848655259e-05,0.011911417823284864,0.028247450245544314,-0.00038704823358178453,0.0016368980141123757
1992-09-01,4.6406123515199177e-05,0.011344352969899774,0.01227368920808658,-0.001335176299714173,0.001298209281230811
1992-10-01,4.6566791937235734e-05,0.012771438923664391,0.013179965026210994,-0.0018132988770958036,0.0012204858649056405
1992-11-01,4.547735217959582e-05,0.010971734445774928,-0.007194975478341803,-0.002032084133437214,0.0009659215720603243
1992-12-01,4.586469897568929e-05,0.011077951785409823,-0.005362720548873767,-0.0032075365500835082,0.0012494589100242592
1993-01-01,4.5756148572455296e-05,0.007642665877938271,0.0020395069441292435,-0.0030145728184531135,0.0011857442586915568
1993-02-01,4.72412857402161e-05,0.0026507274014875293,-0.004712034569820389,-0.0025353054904068513,0.0010627265510265715
1993-03-01,4.699200653916631e-05,0.00822887959657237,0.005134642560733482,-0.002087565129234766,0.0011197867934242822
1993-04-01,4.66777029379572e-05,0.013777290587313473,0.012755431816913188,1.1271403839903845e-05,0.0010554806067375466
1993-05-01,4.668692951405553e-05,0.012229723506607115,0.01403531787218526,0.0004404409385945959,0.0009396459063282236
1993-06-01,4.566829743426534e-05,0.010101696534547955,0.03757888334803283,-0.00013470072796432458,0.0016210773537750356
1993-07-01,4.56445104745989e-05,0.007168704178184271,0.030941516160964966,-0.0005922919323590274,0.0018762868421617895
1993-08-01,4.624516571528424e-05,0.008712436101632193,0.030187400989234447,-5.76742498500001e-05,0.0017816182662500069
1993-09-01,4.612148823948621e-05,0.013222737470641732,0.014283812197390944,-0.0008181929539811488,0.0012825258636439685
1993-10-01,4.67698863383115e-05,0.01397685264237225,0.012223905650898814,-0.0017719811391240607,0.001125647577282507
1993-11-01,4.62439716295183e-05,0.010594846389722079,-0.005108281766297296,-0.002359131273503105,0.001092077036446426
1993-12-01,4.605757639135271e-05,0.011753843136830255,0.0018102015019394457,-0.0034129632695112377,0.0012225404134369455
1994-01-01,4.5652517967123696e-05,0.011976542009506375,-0.0030578303267247975,-0.003326766212315609,0.001192181389342295
1994-02-01,4.5317377812379384e-05,0.016383649199269712,0.0016416928701801226,-0.0025970856465088827,0.0012915452316519804
1994-03-01,4.6416385580600655e-05,0.00558519022888504,0.002532861617510207,-0.001661853578601343,0.0010523226592340507
1994-04-01,4.5945520195191794e-05,0.008927943417802453,0.013555854093283415,-0.0012550904405846572,0.0012168828106950969
1994-05-01,4.59965153302071e-05,0.014424645632971078,0.02283219073433429,-0.0008819181554523918,0.0013210587894718628
1994-06-01,4.588481710403512e-05,0.00726570506230928,0.02968566259369254,-0.0011241527924236532,0.0016059406334534287
1994-07-01,4.560058025165676e-05,0.011428263678681105,0.03207720001228154,-0.0004846230088636124,0.001825715480663348
1994-08-01,4.604139872110316e-05,0.011027934669982642,0.032936164643615484,0.00025992339942604303,0.0015583520507789217
1994-09-01,4.6745472808763956e-05,0.010290805221302435,0.023621536092832685,-0.00015358464224846102,0.0012777166375599336
1994-10-01,4.668876699419109e-05,0.01221587008330971,0.003122912676190026,-0.0010482276896558083,0.0009749581295181997
1994-11-01,4.570277662439861e-05,0.01222283171955496,0.0036738012568093836,-0.0019060814035280298,0.0011116346286144108
1994-12-01,4.5779854638285593e-05,0.010742481390479952,0.0032099411328090355,-0.0030544533122641346,0.0012068270734744146
1995-01-01,4.5921645227951414e-05,0.009790499461814761,0.007740819273749366,-0.003020960381642605,0.001265705213882029
1995-02-01,4.596664899370765e-05,0.01200985352625139,-0.005389056605054066,-0.003070295012245576,0.0011595668183872476
1995-03-01,4.6779434291642654e-05,0.007956074841786176,-0.0012731914466712624,-0.0020432193802359206,0.000936584547162056
1995-04-01,4.6585617845968894e-05,0.008759048796491697,0.009581037738826126,-0.00021386698184263272,0.0010624419701343868
1995-05-01,4.645070439583668e-05,0.011522274871822447,0.021345030108932406,-5.856081391660458e-05,0.0012848441656387877
1995-06-01,4.646234519670053e-05,0.009630731801735237,0.026209233328700066,0.000515453029947821,0.0013526127986551728
1995-07-01,4.5894663285864694e-05,0.010768968786578625,0.02428706211503595,-0.000515260095805085,0.0015762276234454475
1995-08-01,4.66748401571196e-05,0.008822790550766513,0.019278819672763348,0.0010941131525517753,0.0010882996321015526
1995-09-01,4.694392275763548e-05,0.011062841076636687,0.016634796338621527,0.00021665403740674569,0.0011584033018152695
1995-10-01,4.667836566241341e-05,0.008544646698283032,0.0036075696698389947,-0.0011723360027341794,0.0005628535291180015
1995-11-01,4.620915678065874e-05,0.014756523887626827,-0.0075107309385202825,-0.003014600952155888,0.0010528646271268371
1995-12-01,4.624341521222789e-05,0.01585751015227288,-0.0029793052817694843,-0.002637387903329606,0.0011083428034908138
1996-01-01,4.659430564784381e-05,0.01655540836509317,-0.0061561353504657745,-0.0032690397347323596,0.0009812723874347284
1996-02-01,4.644568450697861e-05,0.011843234824482352,0.007487208495149389,-0.0027182608998070163,0.001177669946628157
1996-03-01,4.7067793775302204e-05,0.010152215691050515,-0.0021261294023133814,-0.002450038300594315,0.0010385061614215374
1996-04-01,4.672171993852795e-05,0.010299808491254225,0.01099973960663192,-0.0011970087750038754,0.0010961703992506955
1996-05-01,4.6461479464782934e-05,0.013026678061578423,0.01685935858404264,-0.00048704250730224885,0.0014076205843593925
1996-06-01,4.5702650804316515e-05,0.007321852172026411,0.02638270379975438,0.0007112855503995282,0.0015322486433433369
1996-07-01,4.62060785433186e-05,0.009344954014522955,0.032644602470099926,0.0013601401102884363,0.0016433856217190623
1996-08-01,4.611364359837018e-05,0.011224963964195922,0.026915472699329257,-0.0003570597982616164,0.0014940486835257616
1996-09-01,4.6244064698151025e-05,0.01240390702150762,0.021368141460698098,-8.72911509001521e-06,0.001299954510614043
1996-10-01,4.6311979062601605e-05,0.008300104673253372,0.0012667078408412635,-0.0017857157217804343,0.0008715574949746951
1996-11-01,4.6181187425172113e-05,0.01457910257158801,-0.0019911356503143907,-0.0025980839078935487,0.0010455150913912803
1996-12-01,4.628974180079708e-05,0.013997731730341911,0.005804289685329422,-0.0027770431188400835,0.0012654477359319571
1997-01-01,4.627156726445724e-05,0.012549126404337585,-0.015925649495329708,-0.003458355786278844,0.0010057337021862622
1997-02-01,4.496388291768491e-05,0.01175330180558376,0.015116376744117588,-0.0033162427522862954,0.001439672450942453
1997-03-01,4.627767450808294e-05,0.004436224116943777,-0.00046043278416618705,-0.002902646519942209,0.0011623553291428834
1997-04-01,4.6734687351766016e-05,0.0075010764703620225,0.013881038466934115,-0.0006084666286672776,0.0010484568520041648
1997-05-01,4.5859952503468185e-05,0.013194202620070428,0.03413686063140631,0.0007370988290252475,0.0014264331184676848
1997-06-01,4.623647473051028e-05,0.015162717318162322,0.02024371497100219,-0.0018393845190682139,0.0014127146641840227
1997-07-01,4.5819549008493536e-05,0.00754512584535405,0.041796546429395676,0.0009272938162515251,0.0019895898731192574
1997-08-01,4.6027992928447855e-05,0.010883083450607955,0.03641176735982299,0.0004911377194124119,0.0017444577679270878
1997-09-01,4.684896355767801e-05,0.007276914402609691,0.016987982962746173,-0.001030677231028676,0.0012190853340143804
1997-10-01,4.630017863478023e-05,0.008571963553549722,0.006602137727895752,-0.0019672295214453093,0.0010918809493887238
1997-11-01,4.6034936073142515e-05,0.021298295177984983,0.005388334830058739,-0.002260400651721284,0.0010791670320031699
1997-12-01,4.619616077950242e-05,0.014844583347439766,0.015766349679324776,-0.002998480582997824,0.0012759535820805468
1998-01-01,4.620159600759848e-05,0.012670419528149068,0.013321544975042343,-0.002387737185927108,0.0013587305147666484
1998-02-01,4.7581033103921735e-05,0.007705256575718522,0.0072433358582202345,-0.0016463562739469733,0.000933542014536215
1998-03-01,4.645795390962648e-05,0.008824399264995009,0.009788188617676497,-0.0014402436742481466,0.0012128658454457764
1998-04-01,4.6210395701255785e-05,0.020392940496094525,0.013197002408560365,-0.0003132154536918582,0.0010709914022299927
1998-05-01,4.6903977241734605e-05,0.007885538798291236,0.02462532138451934,0.0010785267174166318,0.0011848336725961417
1998-06-01,4.5374020617185906e-05,0.00995051086647436,0.035905587719753385,0.0009494913077408759,0.0015794605133123696
1998-07-01,4.5833165720669805e-05,0.010555805056355894,0.033533177338540554,0.0003897239669944005,0.0017275300706387497
1998-08-01,4.647013080044119e-05,0.0063283194322139025,0.020620795839931816,-0.0006470301135171516,0.0013727697478316259
1998-09-01,4.631235216817663e-05,0.01359099114779383,0.011192995589226484,-0.00023482233094303714,0.0007509625902457628
1998-10-01,4.601446714029104e-05,0.010210918117081746,0.007055215246509761,-0.0011794465535786003,0.001113860616897
1998-11-01,4.5824999099813956e-05,0.008777368202572688,-0.008664169581606984,-0.003060777817154303,0.0011059192729589995
1998-12-01,4.535223978144142e-05,0.008675469871377572,-0.0078141427366063,-0.0028324136413478604,0.0010758040843938943
1999-01-01,4.593699920049573e-05,0.00917127326829359,-0.005227883229963481,-0.0033391300045574708,0.0011162582268298138
1999-02-01,4.7141413914267114e-05,0.0029831942811142653,0.0012268668797332793,-0.002816575821877147,0.0011922648809559178
1999-03-01,4.714402811318294e-05,0.012340815737843513,0.005199638690100983,-0.0023721491743344814,0.0011920847100554965
1999-04-01,4.621133807206355e-05,0.01136489154305309,0.02169957588193938,0.0006607335914547245,0.0013110934560245369
1999-05-01,4.6903386219766395e-05,0.01186771405627951,0.021914037643000484,-7.737958185316529e-05,0.001375449210172519
1999-06-01,4.641353691089247e-05,0.010374510748079047,0.020392720762174577,-0.0005514882407927265,0.0014456934877671301
1999-07-01,4.5831370399403235e-05,0.010616282816044986,0.033498211996629834,0.0006814310230159512,0.0017365191524731927
1999-08-01,4.644248851068449e-05,0.012648451956920326,0.030032277572900057,0.0019303930457681417,0.001387685551890172
1999-09-01,4.662720361030068e-05,0.013992255844641477,0.004124115002923645,-0.0006253125320654362,0.0009328979103884194
1999-10-01,4.669807695725797e-05,0.01365650532534346,0.006462314922828227,0.00023778626806839992,0.0007065129011607496
1999-11-01,4.71090540695088e-05,0.003714936610776931,-0.012543697084765881,-0.0013364525026797007,0.0006708795808663126
1999-12-01,4.606975075579325e-05,0.013374572154134512,-0.014636108244303614,-0.003087542427238077,0.000995768186839996
2000-01-01,4.682178948649763e-05,0.006391006172634661,-0.012900469300802797,-0.003965489304391667,0.0011540009836608078
2000-02-01,4.6010993575255695e-05,0.00912557152332738,-0.003063607437070459,-0.003363594684439401,0.001253176469617756
2000-03-01,4.714174141213999e-05,0.007954075408633798,0.0016449361282866448,-0.0022391529152325047,0.0011744660696422216
2000-04-01,4.684137666490057e-05,0.018898780399467796,0.013563739776145667,-0.0019843271729769185,0.001271049040951766
2000-05-01,4.581286806601463e-05,0.01004246441880241,0.021775490313302726,-0.00044432299546315335,0.001341729330306407
2000-06-01,4.500555655662357e-05,0.008546268509235233,0.025601789820939302,-0.0015150062002552054,0.0016792009773780592
2000-07-01,4.6206964818647235e-05,0.010742622544057667,0.028283981373533607,-0.0002775233951979317,0.0017097318050218746
2000-08-01,4.5873613785580236e-05,0.009066755592357367,0.03065195051021874,-0.0004270767324972743,0.0016006842997740023
2000-09-01,4.6331377677090225e-05,0.01093357423087582,0.00972938651102595,-0.00042976059072922607,0.0010203975762124173
2000-10-01,4.601511080682762e-05,0.011525768786668777,0.014958415704313666,-0.0010265345432950805,0.0013127752936270554
2000-11-01,4.5948420023976945e-05,0.020635075634345412,-0.008622976747574285,-0.003025109860269974,0.0010240716619591694
2000-12-01,4.5745611132269116e-05,0.019019634055439383,0.006492061220342293,-0.0030706018151249737,0.0012788123967766296
2001-01-01,4.5576068887438375e-05,0.019910503760911524,0.004935080505674705,-0.0031706486576392008,0.0013020277037867345
2001-02-01,4.576070309321843e-05,0.011006102431565523,0.010982156527461484,-0.0034402447151175393,0.0015444828022737056
2001-03-01,4.646788734693505e-05,0.019154739857185632,0.007668339821975678,-0.002233790777002772,0.0011318245924485382
2001-04-01,4.583671145357787e-05,0.009810893243411556,0.017252741963602602,-0.0015706150103748466,0.0014706274669151753
2001-05-01,4.674427342093644e-05,0.008552230428904295,0.01948310382431373,-0.0011178800680985055,0.0012158513527538162
2001-06-01,4.580303616567852e-05,0.01079585199477151,0.0333265052177012,0.0005273553445780029,0.0016087024050648324
2001-07-01,4.5722365863791005e-05,0.012904041795991361,0.028815586119890213,-0.000852055563882459,0.0016771113223512657
2001-08-01,4.595566879398224e-05,0.009743651025928557,0.03776071243919432,0.0010912187766128532,0.0017435717381886207
2001-09-01,4.715322607643169e-05,0.009716186468722299,0.013745721662417054,-0.0010129182555829175,0.0012083993169653695
2001-10-01,4.619121922901978e-05,0.01202989078592509,0.00620037317276001,-0.0014630949105291318,0.0011662449651339557
2001-11-01,4.694651819157472e-05,0.0018156832084059715,-0.004434336005942896,-0.0028388036298565567,0.0010559056136116851
2001-12-01,4.6275910134899974e-05,0.00814119994174689,-0.0017455888155382127,-0.0025703331630211323,0.0012100682397431228
2002-01-01,4.530151524082421e-05,0.011778293264796957,0.004588269803207368,-0.0035604430498400084,0.001259589862456778
2002-02-01,4.605145415569081e-05,0.010297364497091621,-0.0005387359124142677,-0.0033282572985626757,0.0011995375643891748
2002-03-01,4.643948677926745e-05,0.009475283877691254,0.009113093983614817,-0.0024693387482936187,0.0012485427760111634
2002-04-01,4.606492328689429e-05,0.009829658665694296,0.007523062231484801,-0.0016867075222156322,0.001332075862592319
2002-05-01,4.53491674964549e-05,0.011548245674930513,0.02292353456141427,-0.0011686630993305396,0.0013528595445677638
2002-06-01,4.54657712305306e-05,0.011508495663292706,0.035758811281993985,0.0012496909524391717,0.001507897559349658
2002-07-01,4.567270206790821e-05,0.008228632941609249,0.03067239886149764,-0.0005522804713109508,0.0017951666450244375
2002-08-01,4.64051893218657e-05,0.01014343579299748,0.03217278281226754,0.0001306294052483281,0.0016633634004392661
2002-09-01,4.674633288958144e-05,0.012237542250659317,0.02023824054049328,-0.00032934513001237065,0.0008851176971802488
2002-10-01,4.6252867109322655e-05,0.014213239774107933,0.010792776447487995,-0.0014424407709157094,0.0012697551028395537
2002-11-01,4.55228020830857e-05,0.017830563592724502,0.01144824200309813,-0.0024615136984114847,0.0012175511074019596
2002-12-01,4.5974185699729754e-05,0.01559775264468044,0.00764654396334663,-0.0030902085806398345,0.0013102503544359934
2003-01-01,4.6040767958604396e-05,0.010746623593149707,0.0045319156924961135,-0.0028515588686180613,0.0012666697330132592
2003-02-01,4.585088474509815e-05,0.01152209151769057,0.005349066486814991,-0.0026959363215913377,0.0012857301044277847
2003-03-01,4.680806668738226e-05,0.010288115299772471,0.004278347114450298,-0.0018039519394127033,0.0009892246453091502
2003-04-01,4.6487422053211286e-05,0.009262551611755043,0.018220276979263872,-0.0004201141261243417,0.001178100319521036
2003-05-01,4.589141972060426e-05,0.007267002365551889,0.030173605773597956,-0.0007746025706486156,0.0014139149243419524
2003-06-01,4.5664669228537274e-05,0.009470096119912341,0.024246003886219114,-0.00035084864672777866,0.0012977943697478622
2003-07-01,4.559518911876253e-05,0.012281928502488881,0.035894528264179826,0.0012635195162147284,0.0017502927221357822
2003-08-01,4.615367421319052e-05,0.009210447751684114,0.03333192435093224,0.0013040081588163352,0.001528475695522502
2003-09-01,4.672852155277054e-05,0.008643393084639683,0.01896535250125453,8.180237121753939e-05,0.001200615497509716
2003-10-01,4.723521362690361e-05,0.013323122402653098,0.0041897717892425135,-0.00036669462133431807,0.0008862660251907073
2003-11-01,4.6080228876049046e-05,0.010910748096648604,0.001363176852464676,-0.001809307408014623,0.0010888952601817437
2003-12-01,4.653697267750372e-05,0.010715360986068845,0.003390857091289945,-0.0026653404347598553,0.0010655710866558366
2004-01-01,4.581130856183192e-05,0.011600800644373521,-0.008646814239909872,-0.0034142106111782295,0.0011196247214684263
2004-02-01,4.66715686853971e-05,0.010040267807198688,0.0002655819116625935,-0.002921778407956784,0.0012270230399735738
2004-03-01,4.597767016806416e-05,0.009164350194623694,0.006461658631451428,-0.0026020097720902413,0.0015099908523552585
2004-04-01,4.6490750085797636e-05,0.011118115071440116,0.005074715227237903,-0.0013001264354291684,0.0011133377483929507
2004-05-01,4.555421217736433e-05,0.009345910075353459,0.024282022786792368,0.0007338504777483953,0.001398022232024232
2004-06-01,4.531112335759554e-05,0.009407020843354985,0.038073520408943295,0.00016524950297025498,0.0017915641365107149
2004-07-01,4.602726309250309e-05,0.009361852426081896,0.02634915290400386,-0.00030525310042624676,0.0015853565855650231
2004-08-01,4.597958811820335e-05,0.010979067155858502,0.03563706995919347,0.0005625081030302681,0.0015964533304213546
2004-09-01,4.6766891076573056e-05,0.00801742062321864,0.019586253620218486,0.0010089050192618743,0.0010446088708704337
2004-10-01,4.677102887752613e-05,0.01336503482889384,0.000758894020691514,-0.001210596625848363,0.001100107874663081
2004-11-01,4.6885421638416926e-05,0.0042365380068076774,-0.0006377915269695222,-0.0021548946582091353,0.0011071001608797815
2004-12-01,4.645946660940348e-05,0.005190393494558521,-0.006327270966721699,-0.003023343742825091,0.001099077235267032
2005-01-01,4.653551233350725e-05,0.004387783701531589,-0.007177344377851114,-0.0031136039372844,0.0011530431947903708
2005-02-01,4.739810722570816e-05,0.004333979450166225,-0.0021636165911331773,-0.002258768896960343,0.001190467537526274
2005-03-01,4.7191934450169976e-05,0.008412341412622482,-0.0005138957931194454,-0.0020128261288239933,0.0010215720067208167
2005-04-01,4.663153568963531e-05,0.011459316738182679,0.017148797633126378,-0.0003877367817040067,0.0011065206308558118
2005-05-01,4.646054222982792e-05,0.01038819900713861,0.015370773326139897,-8.998852839188962e-05,0.001187093585031107
