,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2008-01-01,-8.7021e-06,-5.2158794e-07,-5.608559e-06,-6.965085e-06,6.153514e-06
2008-02-01,-1.7552604e-05,1.6538179e-06,-4.6077075e-06,-1.1266264e-05,-6.584596e-06
2008-03-01,-2.7383503e-06,-7.780036e-07,-1.5542635e-05,-9.115676e-06,-7.0064416e-06
2008-04-01,-3.664758e-06,1.7696184e-06,1.0727654e-05,-4.864123e-06,1.9515937e-06
2008-05-01,1.3564779e-05,-1.3156496e-06,-1.1638487e-05,-8.850988e-06,-5.534115e-06
2008-06-01,-5.848433e-06,1.2485143e-06,-9.653322e-06,1.1532029e-07,-6.9816306e-06
2008-07-01,-2.4326964e-05,-2.4571164e-06,-5.095728e-06,2.0094922e-06,-2.6556336e-06
2008-08-01,-5.0791823e-06,-9.434334e-07,-9.884927e-06,1.943321e-06,1.6207305e-06
2008-09-01,-6.1048486e-06,-5.7948637e-07,-6.9898997e-06,1.4139441e-06,-5.381298e-07
2008-10-01,6.1783285e-06,2.3403518e-06,-1.887605e-05,5.4338925e-06,-2.9037801e-06
2008-11-01,-1.1779102e-05,3.8000508e-07,-1.486437e-05,-6.3738844e-07,-1.1915799e-06
2008-12-01,-2.2366617e-05,2.0094922e-06,-4.053516e-06,3.8540384e-06,-1.1336779e-06
2009-01-01,-2.4710607e-06,7.210765e-07,-2.546404e-05,-2.0607833e-05,-5.5111886e-06
2009-02-01,1.0969514e-05,9.3708513e-07,-9.287352e-06,-1.5159603e-05,-6.055212e-06
2009-03-01,4.7932517e-06,-4.1191306e-06,-1.1951466e-05,-2.4470573e-06,2.137138e-06
2009-04-01,-1.4710167e-06,-1.3670142e-06,-1.8567749e-05,1.4091056e-06,-1.3463527e-05
2009-05-01,-1.7591708e-05,-8.7099033e-07,2.0491316e-06,-4.1751337e-06,-8.303308e-06
2009-06-01,-8.847332e-06,-8.3099076e-07,2.4731526e-06,5.050679e-07,-9.495852e-08
2009-07-01,-1.293551e-05,8.090792e-07,-7.3832707e-06,-1.4231562e-05,-4.8391594e-06
2009-08-01,-1.7575701e-05,-6.295522e-08,-1.5863632e-05,-6.1032115e-06,1.3291028e-06
2009-09-01,-1.658366e-05,1.210501e-07,-7.1898467e-07,-6.183218e-06,-5.0471717e-06
2009-10-01,-1.4039557e-05,5.3706754e-07,2.3371467e-06,-2.839075e-06,8.769421e-06
2009-11-01,-8.599323e-06,1.6105332e-07,-1.0551405e-05,-4.7511567e-06,-1.1895827e-07
2009-12-01,7.3707633e-07,5.9533013e-06,1.4625672e-05,-2.003181e-05,-4.3271357e-06
2010-01-01,1.0087857e-05,3.6817019e-06,-8.342162e-06,-2.1187323e-05,-1.1709497e-05
2010-02-01,2.4846655e-05,6.892993e-06,8.765561e-06,-1.9947158e-05,-1.5117901e-05
2010-03-01,9.997515e-06,-7.779672e-07,6.211312e-06,-9.7630145e-06,-1.5093265e-05
2010-04-01,1.186187e-05,2.039098e-06,1.0654556e-05,3.3900324e-07,-1.1085311e-05
2010-05-01,-5.1308707e-06,-1.8620885e-06,-4.1288804e-06,-7.414088e-06,1.00824764e-07
2010-06-01,-9.992978e-06,-2.3795074e-06,-1.4173405e-05,-3.521116e-06,-3.0036972e-06
2010-07-01,-6.1821374e-06,-7.4511627e-07,-4.1042404e-06,-2.9215662e-06,5.11898e-06
2010-08-01,-9.4591305e-06,-3.373283e-06,8.810621e-07,-1.18819735e-05,3.0164465e-06
2010-09-01,-1.6111677e-05,-1.5007136e-06,-2.4287838e-06,-8.235391e-06,-1.4842881e-06
2010-10-01,-1.815672e-05,-3.0982483e-07,-6.7406218e-06,-3.1843847e-06,1.0371095e-06
2010-11-01,3.6981273e-06,-7.0405076e-07,-1.0477546e-05,-3.4143486e-06,1.924116e-06
2010-12-01,1.8571907e-05,2.3758312e-06,1.6871812e-05,-1.725329e-05,-1.1142802e-05
2011-01-01,2.744644e-06,2.2791937e-06,6.8744594e-06,-2.0739455e-05,-6.208931e-06
2011-02-01,-8.181669e-07,-1.5459664e-06,-1.7134327e-05,-1.5391008e-05,4.2679385e-06
2011-03-01,-1.6052072e-06,1.957611e-06,1.2789911e-05,6.5782624e-06,3.6568963e-08
2011-04-01,-1.3833858e-05,-2.163746e-06,7.041672e-08,1.4752295e-06,-3.2046592e-06
2011-05-01,9.8194905e-06,2.3892062e-06,8.659117e-07,8.14387e-06,-4.2794272e-06
2011-06-01,1.5175465e-06,-6.0660386e-07,-1.1540462e-05,1.7121856e-06,-2.3414614e-06
2011-07-01,-8.63774e-06,-8.8586967e-07,-3.1115705e-06,-2.3837783e-06,-5.8704245e-06
2011-08-01,-7.326016e-06,-1.5290425e-06,-3.5854828e-06,-3.1792733e-06,-4.144029e-06
2011-09-01,-2.2778979e-05,1.0097792e-06,6.3836196e-06,-1.18789685e-05,-3.7716673e-06
2011-10-01,-1.7912898e-05,2.8292707e-06,3.2693351e-06,-7.758572e-07,-2.59628e-07
2011-11-01,-2.0900246e-05,4.132533e-06,-1.2725242e-05,-8.01243e-07,-2.3414614e-06
2011-12-01,-1.4553196e-05,1.0426447e-07,-1.5704129e-05,-8.181669e-07,-2.3414614e-06
2012-01-01,-9.577074e-06,1.4758771e-06,-1.27923195e-05,-2.247034e-06,-7.822498e-06
2012-02-01,8.645598e-06,5.261136e-06,-1.2498407e-05,-1.0405383e-05,-9.594893e-06
2012-03-01,-1.1447439e-05,-8.143135e-06,-3.1644086e-06,1.1843029e-05,-4.331152e-06
2012-04-01,5.243317e-06,-3.00409e-06,-5.1416428e-06,-1.3207609e-06,-8.561736e-06
2012-05-01,-1.5077967e-06,-1.6681151e-06,7.77276e-06,6.3833504e-06,-6.905131e-06
2012-06-01,1.4506069e-05,3.536552e-07,-2.085269e-05,-6.2282343e-06,-6.424183e-06
2012-07-01,-6.0411985e-06,-2.2737586e-06,-7.3682677e-06,-8.463765e-06,-6.1837054e-06
2012-08-01,-1.2560748e-05,-8.220013e-07,-4.7230424e-06,-2.3271932e-06,-7.5553035e-06
2012-09-01,-1.5077967e-06,-5.280817e-07,1.7560993e-05,1.8499486e-06,-1.1426309e-06
2012-10-01,-6.878414e-06,-5.1917596e-07,1.0008291e-05,5.4837947e-06,2.0815132e-06
2012-11-01,2.2507375e-06,2.981069e-06,-8.107505e-06,-1.2596378e-05,-4.206464e-06
2012-12-01,-7.394985e-06,2.7762217e-06,-1.6978367e-05,1.9122963e-06,-8.187664e-06
2013-01-01,-1.0166477e-05,1.05767285e-05,-1.8184932e-05,-2.0312436e-05,-6.7818073e-06
2013-02-01,9.948144e-06,-4.211066e-06,-9.828011e-06,-1.2721102e-05,-1.1084521e-06
2013-03-01,1.2067594e-05,1.8007559e-06,8.038223e-06,-1.317239e-05,-1.2608278e-05
2013-04-01,-7.0316273e-06,-2.5993177e-06,3.0498595e-06,2.1875749e-06,-7.9986785e-06
2013-05-01,-9.7071315e-06,-8.9892274e-07,-2.9941984e-06,9.465293e-07,-6.2821637e-06
2013-06-01,-1.6694059e-05,-1.0036856e-06,-9.280018e-06,3.952442e-06,-2.8733157e-06
2013-07-01,-1.2189223e-05,1.4065517e-07,-6.6851026e-06,-7.4184463e-06,-6.112932e-06
2013-08-01,-1.3381919e-05,-1.5355654e-06,5.3304866e-06,-6.185459e-06,2.857123e-07
2013-09-01,-3.1231357e-06,-1.8337378e-06,-5.5165838e-06,-6.177401e-06,9.142932e-07
2013-10-01,-1.4010497e-05,5.355323e-07,-1.30031585e-05,-1.5436897e-05,9.062351e-07
2013-11-01,-1.7097002e-05,4.3634354e-06,-1.3768738e-05,-1.076216e-06,3.3319157e-06
2013-12-01,-2.3971108e-05,-4.138539e-06,4.0894374e-06,-7.893912e-06,4.597139e-06
2014-01-01,-1.5660342e-05,-2.7996794e-06,-1.7186627e-05,-1.8357357e-05,-2.4181136e-06
2014-02-01,-1.9831605e-05,-6.51132e-06,-2.6864647e-05,-9.277712e-06,-4.6468267e-06
2014-03-01,7.676164e-06,8.5125794e-07,-1.0257652e-05,-9.676623e-06,-3.6061829e-06
2014-04-01,7.2338953e-06,-6.537339e-06,8.231182e-06,-4.716203e-06,-3.883688e-06
2014-05-01,1.12490525e-05,-3.5541525e-06,-6.806171e-06,-4.7769136e-06,-1.7590355e-06
2014-06-01,8.968302e-06,4.7835783e-07,-1.2278244e-05,5.1005627e-06,-8.583942e-06
2014-07-01,-1.11855625e-05,8.599309e-07,1.2697288e-05,-7.0971146e-07,-4.9330047e-06
2014-08-01,3.6436613e-06,-6.3166226e-07,-9.364427e-06,-5.938964e-06,-4.837617e-06
2014-09-01,-1.6883103e-05,9.678479e-08,1.2636585e-05,1.1136319e-05,-1.516215e-06
2014-10-01,-5.184498e-06,2.5943373e-06,6.6268476e-06,7.2117837e-07,2.3862085e-06
2014-11-01,-1.8695566e-05,6.808965e-06,-2.321371e-05,-1.1055483e-05,-1.1780066e-06
2014-12-01,-9.425137e-06,5.4474513e-06,-8.81809e-06,-6.3166226e-07,3.6436613e-06
2015-01-01,-1.0379685e-05,1.2246674e-06,-2.014725e-05,-7.942079e-06,-7.68459e-06
2015-02-01,5.122711e-07,4.1858366e-06,-2.63185e-05,-1.1177908e-05,-1.0731586e-05
2015-03-01,-5.2555697e-06,-5.435817e-06,-2.0559237e-05,-1.37528405e-05,7.112674e-06
2015-04-01,6.8393274e-07,-3.521789e-06,1.6023259e-06,-7.9335005e-06,-2.32015e-06
2015-05-01,-3.908026e-06,-3.023968e-06,1.076049e-05,-8.148076e-06,-5.375732e-06
2015-06-01,-6.07955e-06,4.0927262e-07,6.125614e-06,-4.0453524e-06,-1.0602846e-05
2015-07-01,-6.963608e-06,-2.3287357e-06,-1.0208023e-05,-2.732144e-06,-1.5905898e-06
2015-08-01,-1.6267688e-05,-1.5820042e-06,-1.1461154e-05,-1.4704274e-06,-4.0625237e-06
2015-09-01,-5.5731434e-06,-6.893606e-07,-7.1610193e-06,-2.3544853e-06,-1.6335034e-06
2015-10-01,-1.15040675e-05,1.1817538e-06,1.4735779e-06,-4.4903572e-07,-2.4403125e-06
2015-11-01,-1.3950252e-05,-9.4685674e-07,-1.9589344e-05,-9.023555e-06,2.6752095e-06
2015-12-01,-1.7409242e-05,-3.2028765e-07,3.1215313e-06,-1.6696846e-05,1.840803e-05
2016-01-01,7.909533e-06,-2.1322485e-06,-1.1834731e-05,-1.6568833e-05,-1.1059179e-05
2016-02-01,-1.9404448e-05,-4.410438e-06,-1.9388288e-05,-1.1466545e-06,-1.155198e-05
2016-03-01,-1.1996308e-05,2.5095505e-07,-1.2828408e-05,-2.8674112e-06,-1.156814e-05
2016-04-01,-5.0648086e-06,3.9637234e-07,4.451864e-06,-6.411574e-08,-1.238408e-05
2016-05-01,-1.6956612e-05,5.3370604e-07,-4.7416615e-06,-2.0595471e-06,1.7859056e-06
2016-06-01,-7.22181e-06,-1.5667465e-06,-2.6815978e-06,-6.777489e-06,-5.7514917e-06
2016-07-01,-3.6752754e-06,-2.6654452e-06,-3.6429628e-06,-7.641902e-06,4.852336e-07
2016-08-01,-1.41371565e-05,-1.1258817e-07,-7.4964846e-06,-3.909561e-06,-4.895155e-06
2016-09-01,-1.7118182e-05,1.0507429e-06,-1.425833e-05,-1.679844e-06,-3.6995116e-06
2016-10-01,-1.0663323e-05,1.0830554e-06,-1.204478e-05,-3.045141e-06,-2.4796318e-06
2016-11-01,2.0730378e-05,3.6924685e-06,-1.4961181e-05,2.8926806e-06,1.3661545e-05
2016-12-01,-8.627503e-06,2.698791e-06,8.8108936e-07,-4.087291e-06,4.9608207e-06
2017-01-01,-6.3822954e-06,-8.9885725e-07,5.074835e-06,-5.846661e-06,-2.75996e-06
2017-02-01,3.7039717e-06,-3.6224155e-06,-9.596108e-06,-1.6423175e-05,1.4161778e-06
2017-03-01,-6.055474e-06,-2.178931e-06,-1.6513965e-05,-1.09578905e-05,5.447051e-06
2017-04-01,-1.988279e-06,-3.295594e-06,1.648657e-05,-1.4163306e-06,-9.305593e-06
2017-05-01,-6.4367705e-06,-1.7431594e-06,1.0213294e-05,-1.9428844e-06,-9.832147e-06
2017-06-01,-1.4108147e-05,-2.6691705e-06,-1.3164681e-06,9.568717e-06,-2.8144277e-06
2017-07-01,-1.8602026e-05,-1.0441072e-06,-1.3926576e-05,-2.460365e-06,-3.5414268e-07
2017-08-01,-1.2809913e-05,-3.1049422e-06,4.1669773e-06,-1.1984448e-06,-5.3201074e-06
2017-09-01,-1.9446336e-05,-1.2529199e-06,-9.487165e-06,3.2772805e-06,-5.175534e-07
2017-10-01,-1.6777238e-05,-5.90182e-07,-5.6015415e-06,-6.6909706e-06,5.102069e-06
2017-11-01,-1.1502605e-05,4.77524e-06,1.24375365e-05,-5.474445e-06,-4.540052e-07
2017-12-01,-1.0912496e-05,-3.90457e-07,-2.4593872e-05,-7.68053e-06,5.7186844e-07
2018-01-01,-1.7941107e-05,1.17749e-06,-2.5750713e-05,-8.048941e-06,-1.2550081e-06
2018-02-01,-2.4257075e-05,4.2640022e-07,-6.376067e-06,-3.8582148e-06,3.4222176e-06
2018-03-01,9.712578e-06,-2.7998612e-06,-1.378452e-05,-1.0285134e-05,-2.8937502e-06
2018-04-01,-1.80606e-05,-3.6277634e-06,-2.617747e-05,-3.201014e-06,1.4591496e-06
2018-05-01,-1.928112e-05,-2.9907824e-07,-1.3878409e-05,1.0753862e-05,-1.0330987e-06
2018-06-01,-7.442948e-06,-1.1269876e-06,-1.4032041e-05,-2.987632e-06,-3.7387217e-06
2018-07-01,-1.541472e-05,-8.1972394e-07,4.062349e-06,-3.730187e-06,-2.1170563e-06
2018-08-01,-1.7676524e-05,-8.794668e-07,2.6881971e-06,-1.5195983e-06,-4.267895e-06
2018-09-01,-1.9878578e-05,-6.31946e-07,-2.5864865e-06,9.678439e-06,3.2941898e-06
2018-10-01,-1.04473e-05,-1.5708065e-06,5.231661e-06,5.5389173e-06,7.775117e-06
2018-11-01,-1.2111646e-05,4.130634e-06,-1.9383537e-05,-1.2273813e-05,9.209009e-06
2018-12-01,4.1647727e-06,-2.7827919e-06,-6.666254e-06,-1.8572704e-05,2.4716428e-07
2019-01-01,3.6222773e-06,-1.1156808e-06,-5.784539e-06,-1.1391123e-05,-3.277375e-06
2019-02-01,-1.8419094e-05,-2.1422384e-06,-2.5173213e-06,-1.1312157e-05,7.580449e-06
2019-03-01,-2.2508175e-06,-1.0364565e-05,-6.05105e-06,-5.596994e-06,-1.6881822e-06
2019-04-01,-1.7589948e-05,-2.6950001e-06,-6.7222645e-06,4.362584e-06,-8.00546e-06
2019-05-01,-8.29171e-06,-4.8566944e-06,-1.476692e-05,-2.9713774e-06,-1.7375351e-06
2019-06-01,-1.2121556e-05,-4.0176747e-06,1.0953663e-06,8.695839e-06,-2.9812509e-06
2019-07-01,-9.140596e-06,-2.9220246e-06,-1.6474558e-05,-4.8566944e-06,-4.373025e-06
2019-08-01,-1.8922503e-05,-2.9417643e-06,-1.3691009e-05,-5.4785487e-06,2.4575274e-06
2019-09-01,-6.870323e-06,-1.0169751e-06,-8.844472e-06,-6.714981e-07,-3.2971147e-06
2019-10-01,-1.6227787e-05,2.9584044e-07,-3.7412974e-06,-4.0498708e-07,7.126393e-06
2019-11-01,-8.4595085e-06,2.8523573e-06,-6.179369e-06,-8.9036985e-06,-1.5993428e-06
2019-12-01,-1.2644705e-05,2.8622308e-06,-1.7145765e-05,-9.3083945e-06,-3.5438788e-06
2020-01-01,7.7696095e-06,-2.079254e-06,-2.3506233e-05,-1.5983998e-05,-5.2783653e-06
2020-02-01,-1.1346463e-05,-4.012869e-06,-2.0275678e-05,-1.2391873e-05,-5.0897215e-06
2020-03-01,-4.64169e-06,-4.74387e-06,-2.0590087e-05,-2.0320913e-06,1.2456221e-06
2020-04-01,7.9032325e-06,-3.871388e-06,-2.7709539e-06,-1.15822695e-05,1.371387e-06
2020-05-01,-1.0811964e-05,1.339944e-06,-1.32643545e-05,-4.7360118e-06,-9.687952e-06
2020-06-01,2.5523332e-07,-2.0066e-07,1.6408001e-05,2.8648283e-06,1.332086e-06
2020-07-01,-9.082716e-06,-1.3325334e-06,3.7687532e-06,-4.814614e-06,1.3635254e-06
2020-08-01,-1.0010226e-05,-1.3168137e-06,-8.823328e-06,-2.8652757e-06,2.0002044e-06
2020-09-01,-4.350859e-06,-1.269651e-06,1.7201884e-05,1.7015154e-06,-3.0853626e-06
2020-10-01,-9.687952e-06,1.2299024e-06,4.491896e-06,4.6745845e-07,-6.408336e-07
2020-11-01,-1.1825934e-05,1.4106881e-06,-8.917654e-06,2.0080624e-06,3.477926e-06
2020-12-01,-2.4644069e-06,-3.8144572e-07,-6.7403707e-06,-1.3325334e-06,-7.8722405e-06
2021-01-01,3.2842912e-05,6.1368737e-06,-1.1658507e-05,-1.9748099e-05,-1.2280783e-05
2021-02-01,-1.0050957e-05,-5.6345234e-06,-1.6982427e-05,-1.5046455e-05,-2.6738417e-07
2021-03-01,4.8145375e-06,-6.3432235e-06,-1.1260941e-05,-1.1961005e-05,2.3254324e-06
2021-04-01,1.2843633e-05,-2.90342e-06,6.5738277e-07,-9.06569e-06,-3.1022064e-06
2021-05-01,1.7463681e-06,-1.416869e-06,-1.7293569e-05,-1.3131576e-06,-1.1978285e-05
2021-06-01,-1.8261555e-05,-7.945928e-07,-6.758077e-06,1.1037304e-05,-4.7875365e-06
2021-07-01,-3.1540621e-06,-2.021865e-06,-3.4306286e-06,-9.074327e-06,-1.0538788e-06
2021-08-01,-1.5997153e-05,-4.554182e-06,-7.5272837e-06,-7.4840646e-06,-1.3218014e-06
2021-09-01,-1.0509022e-05,-4.3160253e-07,9.179115e-06,-7.0778624e-06,-2.3848552e-06
2021-10-01,-5.5826677e-06,-1.7366547e-06,-1.839119e-05,-5.1591705e-06,-8.2916813e-07
2021-11-01,-1.8662904e-06,-1.2910459e-07,1.2627566e-05,-1.3404337e-05,3.362562e-06
2021-12-01,-9.9040335e-06,-1.5551559e-06,-5.193746e-06,-7.890274e-06,4.5033958e-06
2022-01-01,-9.57842e-06,4.378693e-06,1.0966516e-05,-1.0477117e-05,-3.3110045e-06
2022-02-01,-2.6137845e-05,-3.756446e-06,-1.1563367e-05,-2.5139016e-06,-4.913025e-06
2022-03-01,-2.4982728e-06,4.4177723e-06,-1.7432234e-05,-1.4704892e-05,-3.5532648e-06
2022-04-01,1.1433949e-06,-7.2432886e-07,-9.2736445e-06,-6.647897e-06,-8.415518e-07
2022-05-01,-1.5908357e-05,-5.9147715e-07,4.3083637e-06,9.677089e-06,-3.459485e-06
2022-06-01,-1.22823185e-05,5.8854494e-07,-1.6494465e-05,-4.092479e-06,2.518791e-06
2022-07-01,-1.8995175e-05,-5.5616474e-06,-1.3729514e-06,-3.1156378e-06,1.2059099e-06
2022-08-01,-1.6596052e-05,-3.912741e-06,6.1917162e-06,-1.5385012e-07,-1.365137e-06
2022-09-01,-5.8195365e-06,-3.8345897e-06,-7.5309654e-06,-2.6076814e-06,-2.8030481e-06
2022-10-01,-9.656571e-06,1.9248691e-06,-1.0203599e-05,4.8085058e-06,5.8009755e-06
2022-11-01,-5.0224335e-06,8.776915e-07,-2.3051027e-05,-8.945426e-06,1.6826089e-06
2022-12-01,-1.2557284e-06,-1.4667239e-06,-7.2432886e-07,-6.1633837e-06,-2.5529735e-06
