,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,68.13453,70.73117,26.50621,96.77127,16.631935
2001-05-01,78.31518,72.92602,40.574287,96.39458,16.042625
2001-06-01,74.538246,67.654045,31.259188,96.8533,15.195496
2001-07-01,74.22685,65.73544,36.22981,96.25395,16.024212
2001-08-01,78.36875,62.926178,40.061993,95.729935,25.379492
2001-09-01,82.77016,66.462036,45.305504,96.4582,20.971394
2001-10-01,84.2518,71.949974,50.806835,95.51062,23.712015
2001-11-01,76.77661,80.81807,37.058525,95.314735,26.884573
2001-12-01,77.94686,79.96257,60.352974,96.72272,25.09823
2002-01-01,67.96555,67.306656,40.20654,96.430405,9.37772
2002-02-01,75.96448,66.7098,30.034773,95.28865,10.266304
2002-03-01,64.41792,73.56531,44.13978,95.51667,15.5542145
2002-04-01,65.33166,80.352066,46.24723,92.19035,19.242676
2002-05-01,71.23654,78.26977,33.78359,92.97833,14.927177
2002-06-01,80.8366,71.529945,33.98478,94.18211,15.225605
2002-07-01,74.09175,67.95717,27.65907,96.713745,18.748085
2002-08-01,76.47919,65.267944,41.267807,95.310455,23.972286
2002-09-01,83.11674,68.21871,54.73404,97.34749,22.506962
2002-10-01,77.22359,67.50449,42.934322,96.69027,37.049553
2002-11-01,79.36624,72.706894,46.1349,96.3734,24.485317
2002-12-01,70.451904,65.48422,45.977303,96.076645,21.75418
2003-01-01,77.597855,61.364296,35.560707,96.64838,20.6557
2003-02-01,65.108536,65.927086,41.770195,97.05925,17.798763
2003-03-01,60.112484,67.20607,40.315346,94.01526,13.013748
2003-04-01,61.540154,75.61542,51.588028,95.00168,20.367931
2003-05-01,69.033424,69.64894,27.20412,97.04007,13.840294
2003-06-01,80.86247,71.82961,45.86296,95.34541,20.34235
2003-07-01,76.24372,69.621765,39.47441,95.9865,20.788399
2003-08-01,79.615456,66.409904,35.870865,95.80744,30.583847
2003-09-01,81.35008,68.89433,41.770195,96.56045,23.42631
2003-10-01,83.9832,79.11025,56.22436,94.77146,27.285656
2003-11-01,78.81928,80.95519,42.683075,96.35101,26.057829
2003-12-01,70.400345,75.75451,43.225044,94.82582,15.587711
2004-01-01,74.04547,74.680046,40.054325,94.82538,18.399097
2004-02-01,70.041916,70.9029,40.433792,95.32283,18.423012
2004-03-01,73.85415,75.51871,41.983555,95.92073,15.801807
2004-04-01,67.77467,83.532196,40.861095,94.844505,20.87202
2004-05-01,76.61247,77.73015,42.03298,95.922325,18.808857
2004-06-01,74.28464,66.4848,43.031082,96.13597,15.269276
2004-07-01,75.938034,66.43537,28.392836,96.34485,22.468021
2004-08-01,75.26679,62.399933,50.800625,94.52722,21.347153
2004-09-01,82.37944,72.4415,29.062487,95.69113,18.41504
2004-10-01,77.85292,76.55507,48.377125,96.175835,19.272831
2004-11-01,66.30623,80.63994,41.720478,96.03553,20.443127
2004-12-01,74.20492,77.89437,40.46409,94.74725,22.91605
2005-01-01,67.74401,82.40139,36.82819,94.616425,17.171974
2005-02-01,63.91418,78.95797,49.088867,97.12073,29.721235
2005-03-01,69.2179,66.191864,54.07466,96.30063,19.325745
2005-04-01,68.42552,78.56993,24.857723,95.65173,11.74271
2005-05-01,76.10801,78.44765,33.224983,93.925125,15.48613
2005-06-01,77.50853,69.477135,29.62667,96.73595,21.89853
2005-07-01,76.29714,66.46251,31.054909,95.08923,19.18879
2005-08-01,78.55363,66.89131,24.944136,95.920746,19.938778
2005-09-01,79.93621,67.83042,28.901138,95.80499,28.157671
2005-10-01,77.98135,78.177,52.385555,95.42999,29.462
2005-11-01,75.37922,81.02533,49.34484,93.84198,26.87454
2005-12-01,67.152176,71.11244,48.66659,95.9077,23.827305
2006-01-01,72.14318,78.6768,44.053467,95.66748,16.618736
2006-02-01,61.322067,70.44314,45.613735,96.13069,20.748573
2006-03-01,65.38202,78.81008,42.727234,95.70325,9.709671
2006-04-01,68.912125,82.905785,43.83893,94.90198,14.908943
2006-05-01,71.96928,73.501915,40.18855,96.35173,21.879768
2006-06-01,81.834724,68.14824,47.643707,95.59923,17.194084
2006-07-01,76.25514,68.20676,30.21258,95.52121,18.738102
2006-08-01,74.54372,67.11619,30.020796,95.23516,23.958502
2006-09-01,79.520325,64.83917,40.01952,95.51471,31.416912
2006-10-01,83.80619,77.81053,58.846764,94.29413,26.944141
2006-11-01,79.80963,77.01252,49.878468,93.5985,20.238235
2006-12-01,80.15256,76.36729,32.61637,95.0255,12.497025
2007-01-01,77.46066,72.6105,48.780304,97.35636,10.606697
2007-02-01,65.32393,57.757477,45.007595,92.15837,14.968285
2007-03-01,63.825844,67.57752,36.97522,95.87284,15.837044
2007-04-01,65.42099,76.67926,48.05391,95.61561,16.856258
2007-05-01,72.5652,73.552055,37.418495,95.87931,17.728252
2007-06-01,77.22769,66.82201,45.373215,97.02471,13.819649
2007-07-01,73.93709,67.5484,35.934975,95.24028,20.273052
2007-08-01,80.5733,72.96803,26.220085,96.84837,30.762867
2007-09-01,80.33387,68.661446,35.221523,96.52481,22.46517
2007-10-01,82.22023,78.630325,34.684414,95.212776,24.442122
2007-11-01,77.59009,75.06308,49.194458,96.196396,22.03969
2007-12-01,59.815315,78.068954,37.374817,94.72258,15.887196
2008-01-01,72.182846,72.33388,37.58394,95.83963,15.452389
2008-02-01,68.90834,75.070656,47.60828,94.29282,16.31873
2008-03-01,69.61204,71.79615,30.010918,91.6938,19.77082
2008-04-01,63.76506,76.35523,40.773804,91.77678,11.605301
2008-05-01,69.472626,77.22489,50.47451,92.82735,15.434132
2008-06-01,79.59654,68.45027,26.942207,95.54587,16.305454
2008-07-01,75.76439,71.39285,36.4952,96.99641,20.250462
2008-08-01,75.95691,76.18097,29.000185,97.06943,24.416206
2008-09-01,86.25343,72.194466,54.451054,95.494415,22.049534
2008-10-01,83.89008,79.50858,40.705757,93.79492,31.31375
2008-11-01,60.48889,82.98059,40.692482,91.95436,27.95128
2008-12-01,68.34074,79.91354,45.052406,93.67211,13.98027
2009-01-01,67.26141,78.27686,50.70015,96.337204,16.075302
2009-02-01,65.20321,78.66582,49.510605,96.23511,16.331364
2009-03-01,64.16438,84.143555,46.941902,94.789505,22.186714
2009-04-01,65.9957,79.85374,41.383125,94.15907,14.456291
2009-05-01,75.61902,72.98063,40.75108,94.32438,14.778797
2009-06-01,77.83443,69.76043,56.28972,95.82347,23.044031
2009-07-01,71.94342,69.63726,29.032274,95.82347,17.715385
2009-08-01,80.65433,69.87711,31.636633,96.79747,20.74435
2009-09-01,80.59274,64.2762,51.612568,96.58031,32.986618
2009-10-01,75.68547,71.48316,43.097755,95.16063,22.172129
2009-11-01,75.49909,80.35776,47.01159,95.922325,19.15937
2009-12-01,73.60295,75.30462,60.253788,96.79585,15.281193
2010-01-01,72.50703,60.254166,39.276237,97.07184,12.16531
2010-02-01,77.19049,64.177574,62.55076,96.08032,21.325405
2010-03-01,64.46321,72.958466,48.181885,97.170334,12.373791
2010-04-01,73.0389,81.199265,44.558884,93.30766,21.313911
2010-05-01,71.18718,77.6091,40.29731,93.74925,21.824448
2010-06-01,78.118,73.396774,25.94485,95.80125,21.02007
2010-07-01,81.383125,74.75929,23.933897,95.11014,22.476162
2010-08-01,84.186966,71.896355,27.785078,95.69783,34.27594
2010-09-01,86.52788,80.42444,45.401024,95.001785,30.705473
2010-10-01,74.53932,77.707596,53.824043,94.86061,38.933144
2010-11-01,74.35382,85.2261,46.504173,95.48934,20.255085
2010-12-01,61.713543,83.92103,64.771835,94.60617,17.75822
2011-01-01,66.7134,73.59224,52.074913,96.77187,15.214127
2011-02-01,73.08914,78.61338,30.230341,92.28801,11.37989
2011-03-01,68.91951,83.30401,50.161865,90.85526,24.133005
2011-04-01,64.60498,84.717224,39.126423,92.25708,15.531612
2011-05-01,66.19403,78.60198,50.614487,94.09523,22.872835
2011-06-01,79.648865,73.41803,34.497658,96.07666,18.93114
2011-07-01,79.79703,68.517365,32.478783,95.03629,18.989754
2011-08-01,79.665146,68.09894,40.798508,96.56022,25.679726
2011-09-01,82.31085,70.760925,36.656555,96.08154,18.649475
2011-10-01,79.86541,79.712364,47.327297,96.30298,34.251812
2011-11-01,67.81564,85.45151,49.092186,90.458,20.78395
2011-12-01,71.825714,80.89601,20.21899,96.56022,13.462265
2012-01-01,71.3752,78.38147,26.078547,95.02685,16.491352
2012-02-01,74.5109,74.82886,29.992912,93.5685,14.59338
2012-03-01,69.16251,81.65669,26.484097,94.52559,15.670521
2012-04-01,63.5854,82.30395,48.850967,90.84644,21.477993
2012-05-01,76.36346,73.23748,51.141514,96.21592,15.386635
2012-06-01,78.60209,65.75752,48.327,96.01152,18.41528
2012-07-01,71.42224,68.98083,30.323841,95.13554,20.444653
2012-08-01,77.49575,68.98245,37.28145,95.23773,26.054214
2012-09-01,78.48367,63.43291,49.726955,96.10399,27.139465
2012-10-01,81.64209,77.59957,56.40555,94.202774,29.154236
2012-11-01,72.40854,78.93464,54.567596,95.985565,26.879913
2012-12-01,63.70544,77.68555,37.365807,95.27342,11.892422
2013-01-01,78.28192,76.09735,38.014378,97.647644,8.101437
2013-02-01,60.86962,76.77311,30.634054,95.060196,9.836567
2013-03-01,63.664127,79.89827,64.026886,95.79373,14.149513
2013-04-01,64.74758,80.51463,35.72709,96.08746,17.643852
2013-05-01,72.58055,75.82609,37.32097,95.89165,20.44157
2013-06-01,78.220924,70.61267,28.956709,96.233536,14.797981
2013-07-01,74.45372,64.22752,33.680565,96.34268,22.770592
2013-08-01,80.04112,70.13917,20.695179,97.214264,25.987244
2013-09-01,81.26583,69.40242,42.412395,97.291306,28.600372
2013-10-01,84.10528,68.76358,45.710907,96.75841,20.58603
2013-11-01,85.5242,80.9753,35.735115,94.01687,24.974417
2013-12-01,78.068436,73.94008,39.77198,96.48393,24.804274
2014-01-01,74.700676,69.42133,42.549706,96.38693,25.300379
2014-02-01,67.97144,75.610214,42.1436,96.628586,13.602253
2014-03-01,67.18609,71.53575,32.657227,93.164955,16.223465
2014-04-01,67.91606,75.76964,47.228287,95.391815,12.2933235
2014-05-01,83.98232,76.670784,28.143103,93.047485,24.159262
2014-06-01,77.87399,69.57404,43.430714,95.03606,14.617512
2014-07-01,69.02362,65.12201,31.987661,94.18693,20.417068
2014-08-01,76.60869,64.65549,37.063953,95.89189,28.089403
2014-09-01,82.15989,67.793564,62.27257,96.37854,20.680534
2014-10-01,80.14112,73.46055,50.242176,94.38327,19.938808
2014-11-01,76.66407,77.49809,57.22984,93.847946,18.832932
2014-12-01,70.03049,76.98459,35.338852,95.39014,13.041763
2015-01-01,80.32031,72.568436,25.024471,95.49617,8.993271
2015-02-01,70.536224,74.8224,33.92788,96.14559,20.29795
2015-03-01,73.51723,80.34407,30.12005,93.63661,19.84811
2015-04-01,68.39947,73.63286,44.911015,96.77284,11.81271
2015-05-01,71.2395,70.04203,29.131664,95.40272,10.414078
2015-06-01,74.871506,69.0774,30.21192,93.62552,14.521271
2015-07-01,69.739494,69.86938,33.31647,94.64084,23.046112
2015-08-01,75.88524,65.04782,35.956924,95.499344,29.47063
2015-09-01,79.73741,59.047806,48.286423,96.13292,33.78849
2015-10-01,80.86519,67.52988,57.3403,96.37369,33.463776
2015-11-01,83.92697,76.860954,31.819633,94.58698,21.633224
2015-12-01,75.684074,67.303375,51.96753,96.48773,11.538685
2016-01-01,70.568596,66.79375,44.988922,96.11418,18.902687
2016-02-01,75.60498,71.96489,37.34993,96.93734,12.935989
2016-03-01,69.00021,76.744736,30.511362,95.4485,13.309418
2016-04-01,70.709854,82.450035,51.67812,94.10742,19.756695
2016-05-01,71.27648,74.94255,43.488724,96.78472,22.03297
2016-06-01,77.592255,66.287186,36.711857,96.03949,20.190197
2016-07-01,72.00548,67.16555,25.660072,95.99403,25.63572
2016-08-01,73.77844,63.47026,34.770042,97.38545,30.303543
2016-09-01,77.900734,68.0569,38.85175,95.40954,24.129026
2016-10-01,80.84431,76.356705,65.62152,95.69854,27.168388
2016-11-01,79.581154,83.44043,54.49505,93.066696,31.44168
2016-12-01,74.18433,76.47522,44.07484,95.63684,19.18032
2017-01-01,59.382713,72.42166,41.765045,91.92102,7.742058
2017-02-01,63.469276,67.38687,40.070374,85.97737,18.08725
2017-03-01,73.91782,80.36675,40.286926,87.683525,18.64339
2017-04-01,66.46325,74.03922,46.642345,92.460754,15.628094
2017-05-01,72.54798,76.73626,45.70888,91.22707,20.95982
2017-06-01,80.40941,72.58571,32.74704,93.3975,25.879776
2017-07-01,71.607956,66.60761,21.47659,94.95601,23.464912
2017-08-01,76.696884,67.83965,24.068628,95.17091,27.284071
2017-09-01,82.30422,71.734276,29.237944,95.69096,23.815987
2017-10-01,83.7643,71.97379,35.775463,95.113495,22.25256
2017-11-01,75.615776,76.47542,48.820972,93.37781,17.788673
2017-12-01,73.65042,74.11305,33.01937,94.70664,19.009228
2018-01-01,78.64586,73.853424,35.23179,94.13519,15.971817
2018-02-01,63.074528,71.68353,46.40103,90.76309,20.168892
2018-03-01,58.60519,70.743744,52.420284,94.742035,14.613792
2018-04-01,70.73882,77.15991,46.848785,91.3519,17.708706
2018-05-01,76.45466,74.9933,36.506165,94.02366,18.507446
2018-06-01,74.04532,69.04786,49.83217,95.97212,18.722301
2018-07-01,68.732956,67.822685,36.752182,95.05694,18.377876
2018-08-01,73.4073,63.26314,29.512676,94.25163,38.46447
2018-09-01,79.198586,71.1915,35.636898,95.0471,35.912437
2018-10-01,81.41111,81.11097,51.490334,87.79119,34.24443
2018-11-01,80.42047,74.90638,48.233047,93.743195,22.176403
2018-12-01,68.57714,62.813747,34.347763,94.746956,13.3755
2019-01-01,74.98521,68.594734,23.63912,93.10558,6.371338
2019-02-01,62.91237,65.08592,32.226967,95.8253,7.228695
2019-03-01,69.84266,75.08682,43.737762,94.3551,25.33478
2019-04-01,59.39721,73.49595,48.52943,93.781944,17.731304
2019-05-01,71.48593,71.98129,28.130713,93.63111,17.901188
2019-06-01,76.30935,67.407135,41.730915,94.48212,16.65802
2019-07-01,68.761444,64.6636,38.050636,93.753365,21.714832
2019-08-01,72.93708,59.917973,39.34461,90.80342,34.867306
2019-09-01,79.86737,67.06419,30.955223,93.98834,26.398535
2019-10-01,83.60957,73.54199,42.54858,95.86659,28.753088
2019-11-01,74.35966,77.122246,39.898716,95.17435,15.514877
2019-12-01,67.27536,71.83681,39.249348,95.04892,13.436584
2020-01-01,76.26958,73.35686,38.92337,91.505844,17.389297
2020-02-01,70.95992,64.91916,34.757103,94.32341,20.437218
2020-03-01,63.585487,66.46816,39.612743,91.49916,15.619968
2020-04-01,60.1837,66.33797,54.374958,95.34996,21.053146
2020-05-01,73.31012,64.188065,37.471188,96.32143,21.149956
2020-06-01,78.49459,69.529434,53.43521,96.1545,20.261955
2020-07-01,73.74745,69.39256,18.320698,96.041,24.319727
2020-08-01,80.55269,70.110306,30.886276,94.44693,27.093903
2020-09-01,82.090004,72.64412,43.78903,96.23462,26.359465
2020-10-01,81.40564,71.49072,47.551357,95.83569,25.825327
2020-11-01,80.746315,84.929276,57.192535,90.35411,21.924458
2020-12-01,72.18009,72.19845,48.50112,94.78077,20.183502
2021-01-01,74.47369,66.273384,42.962948,93.92304,13.015152
2021-02-01,62.94357,65.10632,40.4643,93.27182,14.593517
2021-03-01,68.37788,73.3169,35.441296,88.828064,15.424686
2021-04-01,70.55605,71.316956,52.126373,93.77223,17.781094
2021-05-01,74.56794,72.648544,34.894608,95.13467,18.22324
2021-06-01,77.77437,71.26383,35.31962,95.36603,14.52668
2021-07-01,72.244095,68.42928,26.334423,94.59827,20.310589
2021-08-01,76.70842,71.53974,37.797703,95.499695,24.041424
2021-09-01,79.95426,68.71719,42.124924,96.351425,17.669697
2021-10-01,75.0615,76.225136,33.989746,95.24263,23.822063
2021-11-01,77.488174,73.40773,38.198723,95.97783,31.465393
2021-12-01,65.138885,74.49082,43.655304,97.29399,22.356808
2022-01-01,70.74263,64.61552,46.989464,95.5134,20.414268
2022-02-01,73.42522,71.79343,36.845108,95.81883,14.151028
2022-03-01,70.05871,73.674225,44.212257,91.49947,15.3894005
2022-04-01,66.37181,77.83754,41.227547,95.33909,15.543781
2022-05-01,65.737686,67.65998,33.30429,95.73583,16.395367
2022-06-01,78.84683,71.8233,38.599743,95.28929,19.536118
2022-07-01,74.02448,68.08163,24.766829,95.57813,22.929192
2022-08-01,76.0746,70.35087,25.590197,95.64287,28.833868
2022-09-01,85.515114,76.653946,50.419056,95.966576,24.73861
2022-10-01,79.92252,78.62605,45.012383,95.56153,23.603157
2022-11-01,78.073265,82.77941,40.27636,91.83646,18.435528
2022-12-01,72.69315,72.9986,57.15208,95.94002,22.378067
