,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-02-01,-0.029773694964555595,0.06445132904062587,-0.008935193157094156,0.022328621413134322,0.21294804755598307
1986-03-01,-0.0669112992592347,0.14376059359262797,-0.10145591018705542,-0.13942953340614897,0.2757072215899825
1986-04-01,-0.013295214814253343,0.03651303724070226,0.07225053114259346,0.041921851755697515,0.009459914872422814
1986-05-01,-0.0017627674895219314,0.008826742087267647,-0.01002358309735552,0.037305363560024694,-0.021477925474755466
1986-06-01,-0.014771874516438216,0.028037102816026074,0.032196688250853464,0.01255393829904025,0.0025822977477218956
1986-07-01,0.013638242410543637,0.003432816754129892,-0.040452479997761234,-0.0007833339438974102,0.038554848288185894
1986-08-01,-0.011907207110944467,-0.008809209793604875,-0.0031386916008260515,-0.027532887326765662,-0.02524545998312533
1986-09-01,-0.004035804349069412,-0.003160862444538223,-0.03175260996621134,0.034189106354230565,0.017926646978594363
1986-10-01,-0.004007389398817069,0.006736851151078201,-0.02037443252455475,-0.06586667857592618,0.13968555722385645
1986-11-01,-0.0009744619661106322,0.003607575743158987,0.01581982414946597,-0.23189002200018,0.3017572220414877
1986-12-01,0.00015885067673829885,0.081184970923076,-0.1476175892047393,-0.07280568721928174,0.07805265486240387
1987-01-01,-0.034190875788529716,0.04955906775002637,0.13371941307161608,-0.026418721374077133,0.403075385838747
1987-02-01,0.010033707874707688,0.02948809838430448,-0.06891423637349892,0.003700334390130224,0.16803120961412787
1987-03-01,-0.015198996242804406,0.04952944707402513,-0.05550316871247358,-0.07744696038433267,0.05840795929543674
1987-04-01,0.0004892463151078958,0.01717869708052844,0.03639519300200364,-0.09704748097854324,0.08511616033501923
1987-05-01,-0.0011751516602742367,-0.006267102820075248,0.0038303238833243525,0.01749727945727638,0.05644179764203727
1987-06-01,-0.004735531237645027,-0.0004483621629062763,-0.015316179627154628,0.018683259811582444,-0.012251395673956722
1987-07-01,-0.02053847823005456,-0.017674333966252478,-0.02240769278544646,0.012128095177909996,0.01703396119410172
1987-08-01,0.0013575256348420412,-0.009560146107346066,-0.025506194235167954,-0.013946721778263019,0.014285228098742664
1987-09-01,0.006913906679703639,-0.012532318749826802,-0.04875181067703117,-0.021913739605040488,-0.025383810861967504
1987-10-01,-0.03185319212766794,-0.0031750021918007165,0.12873768742777345,-0.19037904618661614,-0.05608275532722473
1987-11-01,-0.009095984487197338,0.028246158372210572,0.11737797345615861,-0.07904350191731996,0.16287928447127342
1987-12-01,-0.025109763328845684,-0.01892404523023889,0.2055135879936254,-0.059846284080155285,0.12685852125287056
1988-01-01,-0.12326686810224484,0.20978554836974658,-0.10325275361537933,-0.3437210864658597,0.12493229005485773
1988-02-01,-0.0928874256519171,0.2386235624305473,-0.12806425205407998,-0.40371067161801494,0.2273460617288947
1988-03-01,-0.009471200024470305,0.05464233257923245,-0.014110091022956066,-0.037533903046499326,0.3062570933252573
1988-04-01,0.021571352695807434,-0.011703267324069315,0.03579897312527029,0.005307007298062119,0.04232307255733758
1988-05-01,-0.0014570364967370646,-0.022050960822615866,0.09047331081496346,-0.01731829458399664,-0.010211252083536237
1988-06-01,-0.007705556658598093,0.014785868846926807,-0.008526957934273558,-0.016218231684422192,0.06494428380392492
1988-07-01,-0.004853057340742686,-0.008771300589096202,0.0023922031251793234,0.0039601477476049075,-0.02258150198031217
1988-08-01,0.0037040563825613414,-0.018594113432548263,-0.0227258170548922,0.00921385657466665,0.012174128642072901
1988-09-01,0.003513630766134996,0.009277283621967333,-0.026341486308309767,-0.015087151027555706,0.024852185742929578
1988-10-01,-0.01860123939621143,-0.015618150461126457,0.09173183168610956,-0.2203773848618133,0.008557474211556837
1988-11-01,-0.005750679291593723,0.014838537447585547,0.13042128621003568,-0.10657157701782033,0.26193151716142893
1988-12-01,0.003610189454868818,0.08302262468525201,-0.061466080001276784,-0.19944325278076944,0.12487091589719057
1989-01-01,-0.000988907025506099,0.07493673431232942,0.03574937900416872,0.027962899000584324,-0.022461687331087887
1989-02-01,-0.004848757615456214,0.10065239323072198,-0.19939833372417426,-0.3485978404177895,-0.007473183359252289
1989-03-01,0.019830051714029066,0.04040964086316834,0.08121851561033828,-0.07886935166920288,-0.023695427807979286
1989-04-01,-0.01792927248737751,0.016779938427931514,0.07731266574472444,-0.14005312813988213,0.025927633396349847
1989-05-01,0.011919501165931042,0.00448361874273247,0.03514870619162535,-0.0044344555987398835,0.02721647033467889
1989-06-01,0.0038969430785912736,0.008731566307958493,0.015365509077524528,0.02368426398385929,0.012339184468146414
1989-07-01,0.0014280199479216186,0.006376526295399863,-0.04019124481158379,0.001961469084401674,0.015571073163300753
1989-08-01,0.002419378978606218,-0.0018489019837507532,-0.013375509844726732,-0.01144974339234678,0.02729546104092151
1989-09-01,0.005529422599535722,0.0011402871151847288,0.024549514214452516,-0.009620818014763579,0.0397004623664543
1989-10-01,-0.0015800055235815353,-0.0014846504681304959,0.00309131235584744,-0.06116909222512305,0.0034926237276522443
1989-11-01,-0.009933213392893473,-0.02001461290084749,0.16492185556990469,-0.15608314660531056,0.33390417229384184
1989-12-01,-0.015184428447332138,0.06884837403801108,-0.12581629348266074,-0.16380986080893986,-0.02128835185430944
1990-01-01,-0.0004959027342593822,0.058983795995215985,0.005999958922720363,0.00842930395391923,-0.09047992061823606
1990-02-01,-0.002016668948225486,0.040094382014156375,0.058760939754991456,0.003579821248974981,0.08009213488548994
1990-03-01,0.011828745930240706,0.016806783416300767,-0.09013095663653481,-0.03256694048265867,0.02902015985455364
1990-04-01,-0.008269526924078282,-0.006028336534384361,-0.01948146133596062,-0.21817625700672968,0.11595111573114991
1990-05-01,0.0011635442765859458,-0.00253501415545167,-0.04096247711513415,-0.00981649360324763,0.08540590642951429
1990-06-01,-0.004238439485048637,0.018407349281825032,0.01550900359821116,0.0019641291008248357,0.0018176524463342503
1990-07-01,0.006937629047733469,0.009539886281540818,-0.030024789082698334,0.02595451247843006,-0.018936667765956372
1990-08-01,0.0014860473740368318,0.006312880932530465,0.01525798390627417,-0.023658283620695525,0.013335251423995942
1990-09-01,0.0013161307344069849,-0.007103896345789275,0.07552685391189706,-0.05902688525900056,0.074330362258479
1990-10-01,0.0012031417244519943,-0.02071884468444123,0.0892404657907975,-0.013419597916587998,0.0039039408875396475
1990-11-01,-0.0073791504240570925,-0.007697250039801618,0.005598174423998238,-0.01590030527190317,0.26257699355483055
1990-12-01,-0.005046151196345305,0.04439655121816091,0.22385486393657505,-0.21128701635553865,0.38966003339737654
1991-01-01,-0.054907964972349316,0.13284593635846761,0.008470819801346868,-0.2456520743007901,0.09885539766401052
1991-02-01,-0.04220698601924456,0.17793676238660971,-0.09195372844353701,-0.033168506490278846,0.20045111887156963
1991-03-01,-0.015510196009507546,0.06696003650830797,-0.10972942870396835,-0.046831369400024414,0.12139234459027648
1991-04-01,-0.0021110475063323975,0.008625266226855192,0.07066980290871401,0.021826197640805303,0.14428950380533934
1991-05-01,0.021188810276679505,-0.00942543592527201,0.028874189393897343,0.07478070409992073,0.08576948894187808
1991-06-01,0.008699254920849433,0.025225980284292838,-0.044868348373307124,0.023857339084902895,0.0347931869328022
1991-07-01,-0.005331029399083211,0.010377896154945917,-0.01554899912677769,0.010215176292989826,-0.02104870363837108
1991-08-01,0.005362267988041425,0.008271176999142347,-0.01647814145136593,-0.0020447394904928116,0.0044278407585807145
1991-09-01,0.010281211624924954,0.0006151926792265217,0.024297398825486503,-0.06951438380947596,0.052310043247416615
1991-10-01,-0.005106439646811058,-0.03347032326312105,0.12434673232909961,-0.06705688053294073,-0.03886550839524716
1991-11-01,-0.006730452550049776,-0.027960764767586695,0.15665671636915615,-0.17902651165105118,0.30806437134742737
1991-12-01,0.016214046149681777,0.04714176151131796,-0.029980031470967155,-0.04277241569531114,0.1552842790260911
1992-01-01,-0.009569595687282391,0.04166000549612213,0.06420335963241056,0.10668902268892602,0.24552603717893362
1992-02-01,0.015253176530584311,0.061495435108576926,-0.04715339368225163,0.023080196373070343,0.12759213568642735
1992-03-01,0.009064874969995938,0.022908610345657207,0.006507419877582126,-0.05383112385303159,0.2469013910740614
1992-04-01,0.0013481677533724369,0.02368445862238565,-0.05552296041168719,-0.06478792410108107,0.11950440239161253
1992-05-01,0.009561231462596308,0.029505554525073897,0.059281558626227915,-0.08541681343996071,0.04928596317768097
1992-06-01,0.007820782275536122,0.00482324861020835,0.029192268092217102,-0.014725840308620959,-0.020749664690811187
1992-07-01,0.0024953785424049087,-0.006393105713342709,-0.02116976488922906,-0.020827638291859928,0.01201099221361801
1992-08-01,0.0006035743997647213,-0.005278936856664902,0.02648808603358065,0.006516457570693161,-0.07220226107165217
1992-09-01,-0.008407936174756823,-0.01276684114382379,0.0019528075224823423,0.04489016778106931,-0.007823409396223724
1992-10-01,-0.013012505876712311,-0.0030252995923900406,0.12211628640309359,-0.20192625779139844,0.1584096346050501
1992-11-01,0.0029271310911728786,0.0177153332297467,0.02742671391839146,0.04975236480749106,0.05422687390819192
1992-12-01,0.017700491425318595,0.02400124568707687,-0.08650629703576367,-0.05121910590914231,0.1763541717082262
1993-01-01,0.09508978862028855,-0.000800856212077062,0.02583716478612688,0.05205352378042438,-0.0958761025685817
1993-02-01,-0.0846600570739844,0.08668091209713093,-0.182752260285565,0.02902272051271004,0.3281652694568038
1993-03-01,-0.07327740009014423,0.1149290972504734,0.009853981881060153,-0.05746417784992652,0.21319524385035038
1993-04-01,-0.040856183339387946,-0.0498206933867956,0.1875522299709483,-0.03897584267432176,0.22212029434740543
1993-05-01,0.04990351887849661,-0.10292168306417702,0.17836568956701165,0.008858729130293749,-0.15009125927463174
1993-06-01,0.015514782892587857,-0.03490821623882233,-0.01736113833438637,0.021341692986367622,0.03246660344302654
1993-07-01,0.014408518536350666,-0.009613971356764313,-0.02816049939292109,0.02853633435089377,0.04695182724390179
1993-08-01,0.0015120783772988198,-0.021640145727856594,0.026817493236217745,0.004210389407846746,0.011314463336020708
1993-09-01,-0.0087923485523042,-0.031650967680471986,0.08593800230922863,-0.04968133908283861,0.03525344654917717
1993-10-01,-0.008064312621569023,-0.01145044629354307,0.11422181995505962,-0.17628750846355776,0.14430576702579856
1993-11-01,-0.0001902849628375127,-0.02064572450943476,0.06410443247892918,-0.21838238344916813,0.3111264668405056
1993-12-01,-0.02694987094937227,0.040178837481701424,0.02864546850960479,0.041095275856271575,0.28734658844769
1994-01-01,-0.036544337964210756,0.1205598558337728,-0.08813312165757531,-0.15111628778373137,0.17786463722586632
1994-02-01,0.02790129528595851,0.01757197997971507,-0.024517141600959323,-0.27891872804376144,-0.022554839961230755
1994-03-01,0.006588186638859603,0.04712646684709413,-0.0032351121433779727,-0.01609640879721581,0.2700971905142069
1994-04-01,0.02612656221175805,0.01517304196214873,-0.021866240944617834,-0.12404225483725342,0.09814335498958826
1994-05-01,0.0026945944111316632,0.02972628788499177,0.05326834785887319,-0.0961795449256897,-0.08141763391904533
1994-06-01,0.008258072134011831,0.019621077640182224,-0.02372237479584849,0.02243734094538266,-0.0607999914791435
1994-07-01,-0.002417135688935956,-0.011129920324695505,0.004898478937709434,0.0012455724733822708,-0.05117843975313008
1994-08-01,-0.004540521096294889,0.0029335174640286563,0.015871032563030213,-0.034056113490575475,-0.01888363913167268
1994-09-01,0.0053656580022130255,0.019061448214160018,0.005310193265382296,-0.05304904395266424,0.058236654149368405
1994-10-01,0.015565676208681021,0.013893648495220326,0.037014405601299726,-0.049742523439322846,0.15655799070373178
1994-11-01,0.012687397643159598,-0.009197579342717968,-0.022292216746216148,0.03786207754400712,0.018523777544032782
1994-12-01,0.023804812286144648,-0.012927508936071199,0.08074504474544118,0.026382230033602894,0.29062144458293915
1995-01-01,0.019985509510987844,0.05886712734980032,0.04279946860594627,0.046616580478752716,0.17143687000498176
1995-02-01,0.010916539885772346,0.0955035055656571,-0.22530115058279446,-0.04894473601745654,0.09731774334795773
1995-03-01,-0.051319365126964375,0.07717618795712132,-0.06571638947113967,-0.055010494174836555,0.32710337545722723
1995-04-01,-0.025963159994437143,0.021246460281805067,0.047143701559458025,-0.034454787928092326,0.16985113034024835
1995-05-01,0.03160951802363762,-0.004052968834303628,0.009503132767147489,-0.007213733477305762,0.056070112623274326
1995-06-01,0.003897843267529821,-0.014943337310413437,0.04532823048563849,0.03772227541555332,0.018426157475914806
1995-07-01,0.007123291874543214,0.007602709445578993,0.02176778263643257,0.004152529519287091,-0.028897696756757796
1995-08-01,0.010808865086008342,0.02358007929788148,0.033613868678609535,0.049168918328949165,0.05433917976915836
1995-09-01,0.012440022845298816,0.016970046187851057,0.05688696431043821,-0.08193739230119729,0.0694726943038404
1995-10-01,0.002400534084210029,-0.010221382633836802,0.06002439265577202,-0.025163432936879653,-0.037831830559298396
1995-11-01,-0.02110153962022219,0.03153254616666924,0.10693652762307061,-0.22698631392249577,0.20657291170209646
1995-12-01,-0.03194139458430119,0.09260019210498195,0.016590831880895503,-0.035528381225429,0.18862963188439608
1996-01-01,0.01919759485201958,0.10876386803536375,-0.15146757404391584,-0.2899429466150984,0.05221791798248887
1996-02-01,0.0001762794235195869,0.09052453578011063,-0.057311161246118895,0.0602721932190883,0.18505232874304056
1996-03-01,-0.039751880252972625,0.10303293531837543,0.010632392432954578,-0.08990208182153822,0.2641059225425124
1996-04-01,0.004901155271233084,0.01348868832146087,0.07043636252737454,0.004504171872063528,0.13219822430983186
1996-05-01,0.014819990222652754,-0.009093976633484699,0.004157068160099861,0.008204131964829903,-0.08120756247080863
1996-06-01,0.0038165697016012976,0.0035104955631223593,-0.009988399190653084,0.09305708204643635,-0.01523632527096197
1996-07-01,0.009381534674992928,0.011744268800416761,0.005168321395181438,-0.0328695660904993,0.043316607479937375
1996-08-01,-0.0033415757710687243,0.005248650304265012,0.016126261912604682,0.0012551540438132949,0.01584893325343728
1996-09-01,0.006815557105418963,0.0061713570025595564,0.02889244888837521,-0.012858852131080024,0.08616233826614916
1996-10-01,0.0030566948818233916,0.003856894452401922,0.0009947034538301648,0.04623253605788267,0.0668792228680104
1996-11-01,-0.009497825372725343,0.024661988073821403,-0.0758346902509021,-0.03561936318874359,0.14009156730026007
1996-12-01,-0.0009070594723408039,-0.0491999611181538,0.2921242871855059,-0.1992600250847732,0.36436053924262524
1997-01-01,0.006152767179092058,0.025185432346645466,0.01391270476528722,-0.26770884854884086,0.11906777508556843
1997-02-01,0.008534786398880757,0.07168079056769364,-0.050842730153320186,0.005868280047102819,-0.11113216169178486
1997-03-01,0.014265972094084972,0.028843481155220143,-0.04223473051674346,-0.04084570969961866,0.004682382495957427
1997-04-01,0.003285340917034027,0.041025346683815495,-0.04486737008660268,-0.01538905633401267,0.3055601380765438
1997-05-01,-0.0011055148803652862,0.03105737925564855,0.004662956214613385,-0.03460160209031044,0.02816006017383188
1997-06-01,-0.0026545511224331,0.02579292174705789,0.02566351292607112,0.029363032854810546,-0.03525713982526213
1997-07-01,0.021221872705679674,-0.005028937550738823,0.010656717265199902,-3.667369761572019e-05,0.019014070858247578
1997-08-01,-0.010776969198233042,0.03697483623323362,0.012883414213623231,-0.05173787380321116,0.009377948299515992
1997-09-01,0.012184478438053375,0.03879883726827862,0.05532789450043287,-0.025646056083938742,0.11126298923045397
1997-10-01,0.03624383551188005,0.04929465276366177,0.01849365126118701,-0.0831303151347969,0.14887209981679916
1997-11-01,0.026434879296292096,0.07833614945411682,0.048720992655835606,-0.18997318759749207,0.12406512396410108
1997-12-01,-0.021271083790522356,0.0941691966342532,-0.06418620419298482,0.02035653053582469,0.13272014912217855
1998-01-01,-0.10434977519206512,0.15875048442812992,0.04186198815830753,-0.10562657932691935,0.16254985239356756
1998-02-01,-0.10896492844972855,0.09414708503514282,0.03204229168402843,-0.005662348710849315,0.0993385212495923
1998-03-01,-0.056131149713809676,0.08643217661902924,-0.09144589834265475,-0.11545198061798191,0.19754876848310232
1998-04-01,0.03547659881102542,-0.0556745208703147,0.07780418755152287,-0.05366254739369018,0.23056268692016602
1998-05-01,0.017023046429340657,-0.02049174302157538,0.054381400919877566,0.05040152729312076,0.01381243346258998
1998-06-01,0.01106721793826765,-0.005838530492191472,-0.015129431540894713,0.03758377949648265,-0.02289197000209242
1998-07-01,0.006948860827833414,-0.010745012593909729,-0.004864821850290347,-0.05052311793912815,0.02451504988130182
1998-08-01,-0.0002516840751736592,0.002074875091471948,0.012108303097068755,-0.014277610079019884,0.02063835709122941
1998-09-01,0.004952626350598457,0.00831325507668917,0.008791330087388683,-0.0033189793105555484,0.053902313811704516
1998-10-01,-0.0015369256904635292,0.03849061413798943,-0.059084443805309445,-0.06913407882557639,0.25051755364984274
1998-11-01,-0.003900428792127432,0.05502526856158391,-0.09997054679780944,-0.08814449928983857,0.30746646225452423
1998-12-01,0.023213644058276445,-0.002987482936483758,0.11150130094626012,-0.1612109285366686,0.2106339205056429
1999-01-01,0.022211673741157237,0.026604819904304734,-0.018326245630398776,-0.29550909618788124,0.19902263302356005
1999-02-01,0.014019959295789402,0.05938585324228303,0.0024673210568407662,-0.0018081884194589867,0.4894937388598919
1999-03-01,-0.021600805414028656,0.014591089272794644,0.04212723758358222,0.10815071342866632,-0.025731930509209633
1999-04-01,0.0016106431109782977,0.033500125585508744,-0.03299800595507408,0.06419978564298605,0.1350620063021779
1999-05-01,-0.000914136568705241,-0.015203647646468041,0.05635062996775676,0.03800527723152426,-0.07688188925385475
1999-06-01,0.007001064622249359,-0.016352680919707315,0.05082874439465694,0.019901349574704713,1.7380834549385327e-05
1999-07-01,0.02252783530797714,0.01521286927933289,-0.014181647242771255,0.013053128377923481,0.01365926000289619
1999-08-01,-0.018774457037066802,-0.011864347933706913,0.039400286081000276,-0.019011028771159014,0.021377799566835165
1999-09-01,-0.02007912462338423,-0.0036242883652448654,0.057029060255258515,-0.006480547422661057,-0.014364802336785942
1999-10-01,0.01466771587729454,-0.017922939655701978,0.11055818798705044,-0.12234860583196712,0.06462617311626673
1999-11-01,-0.03915203878512749,0.025499301138988212,0.01673954738001538,-0.02081469172918344,0.35301060415804386
1999-12-01,-0.020220372825860977,0.05757340407075961,0.05572568107810286,-0.017566546279041074,0.32973994966596365
2000-01-01,0.013897939561269222,0.09641607776899969,-0.11009301086808118,-0.1965995642203319,0.3157832659780979
2000-02-01,-0.00885283646102135,0.08796220414402071,-0.1793019664593232,0.05321177783646161,-0.02753618755377829
2000-03-01,0.014652135567023205,0.03080858968290662,0.1030662757718665,-0.0555688680350026,0.2775303553789854
2000-04-01,-0.01587779571612676,0.024618826467882503,0.16077439754437178,-0.02527867880048631,-0.09179396438412368
2000-05-01,0.0019186267103904334,0.010983997278592804,0.03159330335931264,-0.01120248903767972,0.039186893263831735
2000-06-01,-0.003573041504774338,0.024032212980476416,0.042067308169909015,-0.018857189607393892,-0.04491612780839205
2000-07-01,-0.009443300704543408,0.012582030786155177,0.0071106470611869785,-0.01196084968462775,-0.009050155495060608
2000-08-01,0.009002947869400183,0.008098477370698343,0.026464853117353897,0.0119253662945349,-0.035026753903366625
2000-09-01,-0.003268971370580869,0.0170879833754306,0.04334212081809329,-0.03842678911323789,0.0052463452448137105
2000-10-01,0.005554444849109039,0.01900214952039571,0.07451545669991747,-0.061232158088985876,0.11464393464848399
2000-11-01,0.0035505455273848316,0.02031999674802723,0.053838803631882384,0.024071366443664213,0.2154947491362691
2000-12-01,-0.009558670795880832,0.08658110356527912,0.10902409195008442,-0.19005035297780096,0.0581784697715193
2001-01-01,-0.011202775132961763,0.1381539885909104,-0.11421527044895369,0.09032396387450302,0.10289805941283703
2001-02-01,0.03102527692531928,0.07352103471509681,0.1834536464805277,0.04592842976503734,0.06554587162099779
2001-03-01,-0.0070043108784235445,0.039894209235660304,0.00496659682601945,-0.09521894817110858,-0.006517778820125386
2001-04-01,0.01888073980808258,0.043675050231789754,0.023362334742027726,-0.003980489483079578,0.1978956861421466
2001-05-01,0.01167303428818018,0.010362772794424996,-0.011632157664777886,0.04705920155289807,-0.060127320466563106
2001-06-01,0.005941055386733169,-0.002764296537065063,-0.01598197855373733,0.023051858231236663,-0.020557981042657048
2001-07-01,0.009737746455730537,0.007286537217345735,-0.0022569503117766646,-0.02413915729598154,0.03257195348851383
2001-08-01,0.006944054546646583,0.007981983059632384,0.02293658689555959,-0.0004137878356312838,-0.02195101260440424
2001-09-01,-0.008374057375849822,-0.0050582103277287205,0.07002833339138928,-0.011893670675875264,0.011636874114628881
2001-10-01,-0.0018646736414386677,-0.0009344771412039592,0.061484973909508474,-0.10736297957504852,-0.21056532859802246
2001-11-01,0.008890426550538112,0.023326053627341418,-0.03826082922900335,0.04384390349629559,0.302741932682693
2001-12-01,0.012329465781266874,-0.01343058437601594,0.2552097679203392,-0.04992048857332785,0.4112686961889267
2002-01-01,0.004031124274031474,0.035233190860445344,-0.05156944354629924,-0.060051406108880344,0.05299490294419229
2002-02-01,0.0018017333096418625,0.06055724191333144,-0.052432399481917046,-0.07453734833228437,0.06121512851677835
2002-03-01,0.029401203665213708,-0.011953043420452718,0.13780595503874823,-0.2352292590503451,0.050891132559627295
2002-04-01,0.0019667082681105686,-0.030450287759919797,0.0505550995341733,-0.09863628428193587,0.09163814247585833
2002-05-01,0.00398506482060139,0.013136839270899611,0.05987048543129976,-0.028850072169605688,-0.03319727547932416
2002-06-01,-0.01080633738102057,0.01645192257628953,-0.002087417066606701,-0.000719884425236643,0.012083494220860302
2002-07-01,-0.004828857162441963,0.007833923359424615,-0.013948103381145714,-0.00020241833813606372,0.0347241060808301
2002-08-01,-0.009094969106790347,0.01531754108530677,0.011641568002792506,0.008091975380725498,0.026570013142190874
2002-09-01,-0.003967457570326634,0.0019519662961733242,0.10666390323740806,0.012727264503512201,0.026689027436077595
2002-10-01,0.010438529380525535,0.010231003349970196,0.033021570804218456,-0.032690266453767124,-0.03490106319077313
2002-11-01,0.006216374727395865,0.05049038570651338,-0.06861948113665622,-0.2732367077960244,0.2662086859345436
2002-12-01,-0.036505445455893494,0.13198845765807413,-0.04106626296654726,-0.07725521167622336,0.049283605767413974
2003-01-01,-0.06007033662918287,0.1701485935198374,-0.2689918519085289,-0.12834180570855924,0.1777930185198784
2003-02-01,-0.05125979582468669,0.17955049810823331,-0.059434577313243836,-0.07143893479546413,0.13479251647368073
2003-03-01,-0.030971281230449677,0.10108603549397682,0.08187103403620741,-0.05102876715267761,0.1296775764785707
2003-04-01,-0.008304558264521452,0.03775868195393854,0.05115074002080494,0.006559845413776892,-0.07166490540839732
2003-05-01,0.029590901656028554,0.028983550146222115,-0.012435315129084466,0.0036486451030720637,-0.02460462274029851
2003-06-01,0.0020391137028733888,0.008250648937041848,0.019708897074700422,3.155082019555819e-05,-0.054336723405867815
2003-07-01,0.009670664007082963,0.017396426444088134,0.01647107971784396,-0.024512259266044518,-0.009958509326679632
2003-08-01,0.006680439393489789,0.0067715723575516185,0.02435601483552884,0.03133133006624029,-0.04698741540778428
2003-09-01,0.011434247000859335,-0.009585555338816457,0.03863939155752842,-0.01062391962431654,0.024652923457324505
2003-10-01,-0.010660567846244726,-0.01010211388588198,0.11908752509416679,-0.19236452217343486,0.17749230610206723
2003-11-01,0.0056243187580735255,-0.023120304584995775,0.0773316679092554,-0.07687589224380782,0.23842768277972937
2003-12-01,0.007187463581944124,0.023462479426102207,0.10794601283776455,-0.05281154962280128,0.341226439923048
2004-01-01,0.013877611416272629,0.0892393875463403,-0.07125220428674649,-0.03359920899324779,0.3522707149386406
2004-02-01,-0.019358840221777942,0.0003504276291028527,0.11496387708645601,-0.08437923992736429,0.18762211548164487
2004-03-01,0.004012992080205526,0.0014531680128791115,-0.04466759104631905,-0.03293569942441168,0.16809026710689068
2004-04-01,0.0197855827326958,-0.016343675761614457,0.08030463742394733,-0.10014775244495536,0.17117193201556802
2004-05-01,-0.015891459830200825,-0.01934392739487581,0.028955095057558812,0.04740386635442323,0.07278595003299415
2004-06-01,0.0035298357789333053,-0.0007504547276526443,-0.006023923364969401,0.0034900276061100295,0.007685019954806194
2004-07-01,-0.0002274394799501468,-0.007372080157934265,0.016261362590086766,0.0031753964840045457,-0.019111280562356114
2004-08-01,-0.004484799021902757,-0.01574898204065798,0.02685105030098532,-0.026457365366476998,-0.013334222603589296
2004-09-01,-0.01493226163662397,-0.017182814430691733,0.04930882515688228,0.037531040703194046,0.06363981519825757
2004-10-01,0.008747024604907403,-0.039169599863985355,0.06723527311005144,-0.002520427673677855,-0.09329504100605845
2004-11-01,-0.015019395997604499,0.023254773902806863,-0.03133851270645093,-0.1122259263750873,0.3727586707100272
2004-12-01,-0.037407103257301524,0.12128893132052146,-0.03591369614641891,-0.22801764403717426,0.3605008125305176
2005-01-01,0.029489131978689097,0.08104421690968443,-0.16784456868966421,-0.23868829011917114,0.27802365366369486
2005-02-01,-0.04558561990658442,0.16166264853201623,-0.145429358459436,-0.20846581157249738,0.4250073805451393
2005-03-01,-0.011719386451519452,0.11005325104333152,-0.1214905952413877,0.10025985067403768,0.07218490936793387
2005-04-01,0.002016591576811595,0.0421089670536193,0.02789234829087479,-0.015498286325343048,0.08705052314326167
2005-05-01,-0.0055604850730070704,0.01010981661148277,0.0007793944106142746,0.012142779423466211,-0.06051032105460763
2005-06-01,0.018307845561932296,0.010134602227240554,0.034866816738349765,0.0675424273255505,0.013521673099603504
2005-07-01,0.00848861650014535,0.002319432317409541,0.033926449588730805,0.0030704361351230475,-0.0009405031960341148
2005-08-01,0.004534583347730148,0.009477564397321876,0.014758721177076174,0.0007563567561203543,0.06247377023100853
2005-09-01,0.008591688835085967,-0.005117046631380053,0.013154586324364776,-0.013702105777927591,0.07590330787934363
2005-10-01,-0.003159985495492434,-0.0066924930409689954,0.08322787590515919,0.03532301398772227,-0.09522454929538071
2005-11-01,-0.0023506469546984406,-0.022027903036329864,0.17963959238468075,-0.14281595432305638,0.4078985657542944
2005-12-01,-0.01193393308382768,0.05629760442178481,0.01886522668039697,-0.24797916412353516,0.3515850519761443
2006-01-01,-0.004775499244435475,0.06476492055283845,0.1382737651339963,0.03477105564331706,0.43153809383511543
2006-02-01,-0.0181303593592766,0.06881596776464384,0.08265905273266329,-0.2365627998038183,0.38497468922287226
2006-03-01,0.025990769649163272,0.03393137334915232,-0.0306542103107159,0.04556714733944663,0.08027536096051335
2006-04-01,0.02734566155152443,0.00499735686404646,-0.043241586138167955,0.10234509842305244,-0.046707698493264616
2006-05-01,-0.00239838738567554,0.0004998743072275288,-0.04149434658197256,-0.016223481278630752,-0.055832351790741086
2006-06-01,0.0099432406326135,0.0030101094133228312,0.027472320466469496,-0.024157656427425674,0.009333390335086733
2006-07-01,0.017506216103449847,-0.009175288791129412,0.03532238829976473,0.011347599704808826,-0.02147167979273945
2006-08-01,-0.005173601257877472,0.010712459598752586,-0.014300329180864189,-0.024679557809346837,0.08015537168830633
2006-09-01,0.009920736058400229,0.0014273765350668883,0.036668715377648674,-0.05394495269165763,0.006871687946841121
2006-10-01,0.012388001613987563,-0.020519401570243283,0.061015868320679054,-0.08324332818200317,-0.020630218205042183
2006-11-01,0.009946513395660963,-0.032811902063198325,0.18881198942151844,-0.09824363868447798,0.19396597053855658
2006-12-01,0.021878152799147826,0.022469591811176175,0.10166302896462955,0.05943396046191831,0.06370419869199395
2007-01-01,0.040339954101886503,-0.013348410167723649,0.10485095091355154,0.023297597713108305,0.20858123898506165
2007-02-01,0.01105663056174914,0.14313723707248358,-0.31788050491585695,-0.02734890985715238,-0.05572735099121928
2007-03-01,-0.017707069905904625,0.07940670802481165,-0.03554847680478015,0.08782280396811569,0.15983161283656955
2007-04-01,0.017809631446233164,0.026674336880784143,-0.031091890528670747,0.035237115395220016,0.09188490803353488
2007-05-01,0.018570400201357327,0.013594073435861217,0.021740276780393388,0.0226480909917928,0.04142186953686178
