,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,6.860348312825031,24.72091368497314,9.770246959505881,10.500098095909047,8.380150749775247
1989-09-01,9.21505572630988,12.847820195869778,15.297417446756612,11.671270538659448,9.449454850348749
1989-10-01,20.919349677141913,11.098233913117381,11.544508598442839,17.973904777635,15.656386382689067
1989-11-01,28.710082034590087,37.05931032031416,18.25122527317204,25.756688539920315,25.555336061729527
1989-12-01,19.115549348131715,39.665634998831514,17.815345366979432,40.68017336635582,37.27442097778775
1990-01-01,42.27766375039701,38.39027415715903,28.741809210974285,26.848522484060357,23.588068794972486
1990-02-01,38.6079613758854,38.86732629247269,23.652622983246637,25.85762697850153,25.802460251646494
1990-03-01,39.22384134766456,34.16572204907508,31.520618104908003,22.273183633859535,28.615873007831482
1990-04-01,33.393174925068344,18.516682437281645,27.85713446362785,17.351416303816347,32.688884174066146
1990-05-01,23.307599838779694,13.663044587515955,15.771636199819412,23.406952750600365,22.865987891565684
1990-06-01,19.39383032167177,12.007274432739468,14.209974293712225,10.755777729997497,12.179012113152522
1990-07-01,9.182972006591436,15.112127035402763,10.921459375788633,6.446213083325035,9.28127269252104
1990-08-01,9.808566574032264,10.88730733959485,11.182791527347243,8.51837869752035,9.07607252404621
1990-09-01,9.16081189935918,12.262177175860746,12.20143150252689,11.44584131427731,11.08765220939601
1990-10-01,16.480691882647978,15.248966161745312,12.404819618845451,16.5434756712354,15.197957276661572
1990-11-01,27.245022990614707,27.430605383427064,13.203844975264754,21.577709511915675,20.328477178453532
1990-12-01,34.457366468111125,20.951687351834874,21.24454311708283,25.462391386783978,24.465335650771596
1991-01-01,36.98709886206598,32.5502512826061,25.308027511480756,34.143126321135014,32.53990746003466
1991-02-01,36.66486532197725,30.837348934368755,26.26365633987434,29.524842624535403,31.846812724083414
1991-03-01,31.31079350969625,19.74738102349188,18.141157597366092,29.70221820854634,30.55729576100714
1991-04-01,31.640562832785115,13.97068003997501,24.110714420086115,20.334610547417583,27.523765621908844
1991-05-01,26.695720283681048,14.227841429937989,19.24221484247468,14.893918620389327,19.75672902061305
1991-06-01,22.83517327239078,11.787423771716359,14.348864726985605,10.235095385865833,11.211341627090256
1991-07-01,12.166334569267764,18.10368216490191,9.987389288322191,9.71823159458068,9.369246770119089
1991-08-01,12.315705525583777,18.636629319493753,8.635782926162255,10.909559427095937,7.5536962851375185
1991-09-01,16.476483118829282,14.391072152564417,10.134230787459819,12.009372295121603,7.539274608417329
1991-10-01,18.953843818774175,10.411433348367495,9.731836701107008,17.565846148637906,16.037314289506423
1991-11-01,26.71719112752835,40.174345371302664,16.13733571425915,22.41976882404418,20.524823628276334
1991-12-01,37.73597796530297,43.884103493598204,25.831342163513952,23.541438775778825,23.518337244433372
1992-01-01,37.81563351258388,53.253462683264374,26.54572076199805,28.92852967485367,31.964789194945674
1992-02-01,35.17109213399769,38.633307182360845,25.145143426616663,26.28843150807488,35.45821880373797
1992-03-01,37.2536436914322,41.013323734233786,22.973141782838958,27.20658651021064,36.64828808152845
1992-04-01,35.14755839566407,30.09031702229216,22.736256960865784,19.010189397258724,33.7537103127906
1992-05-01,26.684905481718815,20.85794889448467,19.89750042408238,14.576926469891145,28.670685597006088
1992-06-01,22.700007038569826,11.700997964739077,14.894917824592872,18.74085200120131,16.657251520463475
1992-07-01,12.756109043052108,14.068911105354637,10.940486160499503,9.887827146035487,9.404498344624635
1992-08-01,11.564494890800136,14.045227172235457,10.251732888511844,10.882538939165473,7.988813525490718
1992-09-01,13.630193610461198,7.3212882549312726,12.076813362393763,11.443262935738975,10.09652391345371
1992-10-01,19.049367247187003,17.159214577409017,11.005357232664712,19.53763557887963,20.70915029283322
1992-11-01,26.933294528513255,36.92783917857963,12.452230090161798,23.76451784387627,20.050126722614273
1992-12-01,35.55580988317831,43.76423448554879,21.5064009859495,29.348659764423644,22.99741804200449
1993-01-01,41.18705234780031,38.02433509084844,26.2206442034218,26.25686527521119,24.175649783630917
1993-02-01,36.987027787275444,32.07518653422974,28.15413314285059,23.853683718429306,33.465715014645134
1993-03-01,31.3904983794855,19.504711934807368,25.03787509367703,23.86774957679583,34.71050559910854
1993-04-01,33.384768868323334,23.970680453653678,20.765583036647918,20.645602786240538,32.17453307975875
1993-05-01,23.982016897117845,14.540540915234098,22.42205947790434,14.538220931570185,30.184021456843194
1993-06-01,19.495570200033846,9.701751895278461,13.650757590621964,14.339017056299,15.900797808237922
1993-07-01,11.071326958985674,11.255490507441486,10.29654191762752,11.219277882312783,10.881317849909486
1993-08-01,10.095016211289568,16.77704078642211,12.138468644186679,9.566519420086331,10.936637663734983
1993-09-01,12.012201069087382,8.656047748679237,13.114746298738753,14.547857570866908,8.593264282304158
1993-10-01,21.778284914194316,11.758439591884654,10.942314026296357,24.108561838001847,18.87877144515326
1993-11-01,27.773187972595423,19.146946526092552,15.972982361875626,27.818915257013067,20.08927289086283
1993-12-01,35.12370979880451,30.185176018859735,22.97504952904791,27.72762692920592,27.279341207749052
1994-01-01,38.222837389377375,27.59307603650543,27.566447906718935,28.52982147307356,28.80744668569215
1994-02-01,37.6412705470189,25.308232540505745,25.869442342561445,33.090068361690825,28.242767734871542
1994-03-01,33.27174945582968,18.55018907498188,22.161483255629893,23.076938745288107,26.62384513482652
1994-04-01,31.39028454287861,14.573513520311067,23.757051654030736,19.670879093565883,27.878485422936325
1994-05-01,27.16098683695243,14.605804806911017,14.44463118482206,20.14601886681485,21.148385440033962
1994-06-01,16.35998869944178,8.641012172056838,11.58284818245996,10.242586554196889,12.965072860409041
1994-07-01,10.947280217212812,14.319019235874554,11.167924405149384,8.731261456423697,10.791741699907826
1994-08-01,8.838611371803275,23.608226044500363,10.076086474781395,9.614793532897144,9.88870019572027
1994-09-01,15.6083476530944,12.774663699751638,10.791768321252848,14.029195099254514,11.493405904734328
1994-10-01,17.49063658504052,10.007518889086102,10.536995776199467,21.53630761736009,15.75035446927923
1994-11-01,24.791451673379544,28.8254568993589,12.201309898212761,25.47965198682744,16.572364544478692
1994-12-01,37.235143443568106,43.38098847783873,23.972634599308567,25.069124506091992,24.104950054417387
1995-01-01,40.27765677370875,40.57553778602155,28.12392396381075,23.250520064332562,32.79351479890909
1995-02-01,30.950158766108448,27.65829354254199,24.93617492737301,27.010015788930723,33.35225368813941
1995-03-01,32.91211618124359,18.74962170472315,28.146873527761368,20.22290317734064,32.78379154014346
1995-04-01,28.40567495358593,14.516930991708387,20.937422763926044,26.491501849162784,34.111909351688034
1995-05-01,21.416282899802482,14.125680697651227,14.660954030763417,23.572913532237227,22.0640754810359
1995-06-01,14.912871849530633,10.125692388542713,17.099916179593382,12.674016116606884,17.77636241486807
1995-07-01,7.546522389396422,24.471778721379142,12.090707286609124,7.9463416557944635,10.213756320085741
1995-08-01,8.104009732580387,30.59492743633644,15.3479901972827,8.187574827382546,9.44892812880518
1995-09-01,9.031928334857476,14.128947370756435,14.145717732724332,18.035334443623995,10.715259085592695
1995-10-01,16.81853221676351,9.72089938399738,14.192919590281184,21.94597206239614,16.24045454026305
1995-11-01,26.677360818267324,31.50124869045263,17.526013600076162,25.58577750080822,27.29396729239488
1995-12-01,26.635808897999258,33.028520473869484,22.950301701959052,29.342394351011762,35.40693773145651
1996-01-01,24.072244399555252,19.13773565053818,22.16577181397573,32.77615543883334,36.01536531055698
1996-02-01,34.80289415595262,16.507511948263314,32.1270462896937,23.42460638629011,31.740606931054025
1996-03-01,26.905107130944618,16.052619583930536,24.84627477344078,26.874220457116177,37.19931702851861
1996-04-01,26.66185887022544,12.217532958199543,24.051879354655473,21.1789330073906,34.34149021687223
1996-05-01,22.76439019395768,14.094936076465206,21.450011009844644,18.209829132336147,22.622633890470386
1996-06-01,17.122616325538875,10.395178896024643,16.294678441009214,10.480652608778003,12.754005881953384
1996-07-01,9.087485095814813,14.194324132793902,11.136551654867242,11.428580445851008,10.7988967959201
1996-08-01,7.679614586337446,23.106491659910365,11.499140578941436,9.38272343486389,11.248920917998515
1996-09-01,12.17127346953788,13.800202436582634,11.559821280631345,16.13272536152382,10.960249453790945
1996-10-01,16.658092338517495,16.751853164501963,11.395124562653944,21.203446773251578,16.41990143548743
1996-11-01,29.96967697310173,35.95873064991478,16.81812059739702,21.852699178042663,22.022378194617005
1996-12-01,36.43127646201669,40.25845892217604,27.245766966000605,23.30368764187054,26.73692721925948
1997-01-01,32.87495510792457,28.555686925907363,28.77487739754229,26.884279385998855,33.46465361465503
1997-02-01,40.14858085474452,29.002649389868303,26.671447731002566,29.46769329749848,24.9756789929572
1997-03-01,39.332657228986314,33.09091073747485,26.55895900873239,24.874460947112528,26.872779201818936
1997-04-01,25.96300438968685,14.79535775042354,19.333749141268264,24.22385619496442,32.96820974195112
1997-05-01,29.996748346863317,16.671076446986174,18.26870845335032,20.324398413978045,24.906077340171844
1997-06-01,14.97101089847419,7.726491274475912,13.859632105964293,15.456587734541387,16.07282850426834
1997-07-01,16.61607554633857,13.913117175764372,13.263993208174814,9.181133279490664,11.161776256300643
1997-08-01,12.262338990029491,15.00818320039339,12.268774489862441,12.131556508767167,8.114717825431155
1997-09-01,18.505133379296765,10.926065552375444,12.647461889875515,15.459860350453585,9.778219914604719
1997-10-01,16.435755646223644,17.271270002453125,12.122369887450931,18.125093725873633,22.80388318698185
1997-11-01,26.83511557950803,26.74092998246058,13.967861015014567,30.332892816419754,28.609262060566024
1997-12-01,26.746372003243323,31.808988177830198,14.612407704817262,33.7751446171738,35.80802596551605
1998-01-01,39.85110833627747,41.42793626809018,26.835235849293827,26.54753061969765,39.85699521814912
1998-02-01,29.522441067420484,41.412359427846006,23.005685359630856,27.44475432519135,45.55410169508428
1998-03-01,34.1985258668072,27.583461340064797,23.990597557787574,26.24551941398792,40.3542468854843
1998-04-01,29.76873746769392,17.196238024607094,20.44204659082445,27.5530121948375,34.54042974164615
1998-05-01,24.321589108416685,14.809947836814581,22.736776582902888,17.98901700534005,27.71689606360369
1998-06-01,14.995041253531127,11.021711899904895,15.159172761309433,16.81896841283307,13.180960281077375
1998-07-01,9.041140022416851,20.55305184511666,11.373167818489387,10.332592144546096,10.877193176291666
1998-08-01,5.9604377491991025,23.996215859116372,11.0529784202605,10.313482683695595,9.512797934777662
1998-09-01,7.161633643397395,22.27465160939494,14.449379212966317,15.62999213982201,11.041335501020471
1998-10-01,19.49598202029103,11.448600496747355,14.13190047714685,20.36167426306157,15.321838292365708
1998-11-01,29.870018203837546,29.151715691453827,15.223692755340302,25.00402855418388,21.375368982769256
1998-12-01,30.980170899894883,20.93360512847334,21.66347228963331,29.85410619249473,21.909805603259144
1999-01-01,38.98407018647406,23.336121332500987,25.680686126915617,24.004003652774408,27.920432153723258
1999-02-01,39.3392238495446,21.790312360348018,34.37185994960181,18.429419333407377,29.309626704329744
1999-03-01,30.975199675091076,16.862245239899668,31.92140289010206,19.687494670148684,34.619574888127346
1999-04-01,29.583004147258777,14.678404034806688,20.47016288132949,22.45108733742188,27.99195007673645
1999-05-01,20.93573070999464,11.77648008389002,19.07555432031788,14.84601753440127,25.030663751660025
1999-06-01,15.175857064666594,13.531143506812304,15.46808258165788,11.134898384218221,14.875423195233214
1999-07-01,7.70861137159002,29.579185400110166,11.12447023615787,7.41398284770594,8.55017389120678
1999-08-01,7.025969235655928,31.8507547309495,11.271200394402344,10.23600014437003,8.575734594603684
1999-09-01,6.5875052685483295,16.025992576558107,16.12663503144192,14.958326448129284,9.960830500507809
1999-10-01,12.06249259292677,8.136078236666489,14.123842173579689,22.259968693398307,15.988974602183111
1999-11-01,17.066108771864478,29.117146544405383,19.376293010325252,17.792970340858446,30.756389852492028
1999-12-01,30.161309420711035,32.710273049851985,24.81186091805562,24.549291161120987,27.94144460401857
2000-01-01,34.801932649020586,17.09644512301473,30.340789408781756,25.005221595780835,29.270561355432502
2000-02-01,34.97736829681126,21.070632934300683,31.025778815411286,22.78034625538659,28.305077316490028
2000-03-01,31.63407046519143,13.933257122094709,30.20816359660496,19.789902318939095,31.529268032259395
2000-04-01,27.051409102671915,12.070600204942405,26.492468525596518,21.134026070686858,28.364080473725355
2000-05-01,22.961851442407472,12.215889783039712,22.28108966767785,12.846306029354928,20.12835313182099
2000-06-01,15.49662409658031,10.931762565292104,17.35751634509974,10.137893178551693,10.681542643024597
2000-07-01,8.779683051945387,16.976108461522674,9.756800695199654,12.77524249697823,10.1347848662321
2000-08-01,8.623176586424647,15.432527804811746,11.590629381587556,8.291841043571289,8.463904186687817
2000-09-01,9.156473036917738,13.721289479201364,15.477184198053182,13.715438884932267,8.938562571706074
2000-10-01,24.30061049813881,11.924066323561286,11.109958542961644,19.440557860004898,15.56012326455914
2000-11-01,26.54582731329841,30.058365442742158,13.649741127847669,29.174555506439575,24.31585388928456
2000-12-01,29.176817802926216,43.060577287344174,23.706842615288167,35.748760576142175,31.056986435161214
2001-01-01,30.31755079580645,26.103453943328134,23.477515064212184,29.301777946513525,30.415358430883156
2001-02-01,45.00026359052497,44.35277942129733,33.356041634105026,30.827389496791074,26.710943000342134
2001-03-01,30.809931732084387,21.931797083374914,23.620080302289907,29.417717445905886,34.89713865200595
2001-04-01,29.742910799120157,12.98955013383416,26.051335566958144,20.806410650924775,25.570120199915486
2001-05-01,21.345403516025524,13.472968884661764,17.177102921301003,18.098688131740055,28.482799806704417
2001-06-01,14.244982089109735,10.214530274242492,12.812936834037108,13.384130163513728,13.225458056824591
2001-07-01,9.660908429198697,17.21016297998676,10.488784426553886,9.44725026982569,10.939976467750595
2001-08-01,9.17483266070841,16.4836023352027,10.59520062069848,6.344083336453708,9.084889795551454
2001-09-01,9.826468000696046,14.37012818606737,12.477918107139237,15.343663006906953,11.109734769827202
2001-10-01,20.568061422076784,18.5661483211338,10.535451648817736,19.6144230293208,18.976366112178564
2001-11-01,22.03563842731735,32.53503357425241,20.99613028340458,17.037563670856773,30.886454756865025
2001-12-01,33.761616002808424,50.91663633700337,24.680286487808043,27.522970446595984,27.248289707273106
2002-01-01,33.70450430858975,36.51909734928415,24.579904066054546,31.352829949125958,29.97136529183844
2002-02-01,38.26817647088132,35.62246538487585,27.676313427579288,29.17324521495592,28.228033759623372
2002-03-01,37.3807660248423,20.427726675663337,27.71749480204915,27.39389882091965,31.18267414106949
2002-04-01,29.583049368971192,13.483838547257298,27.68795072754806,19.405877849638447,24.26600266985172
2002-05-01,28.496438615016928,19.94762968482583,17.051224174546523,20.019518520508782,21.459718494385637
2002-06-01,16.376565310444555,13.498268974147615,14.94592084088356,11.096675420635266,13.828190303787078
2002-07-01,12.131555782901287,15.47236425311425,11.873648215877681,7.06525774682808,12.21024965285973
2002-08-01,11.753620158263443,17.413942091859386,12.150397549235912,6.928638461538404,10.609109634719651
2002-09-01,11.755163927348104,10.168062164513358,14.804691810175685,14.39890222895858,12.27066523299568
2002-10-01,23.025911156931972,14.412314128602988,9.491086308015305,29.647919582712063,14.183838102552981
2002-11-01,27.570304398377885,25.140276364136724,12.51366715541585,28.53791017132728,23.022145868015823
2002-12-01,29.13234436217323,44.20376295497094,19.374035176803893,32.256529997347535,33.766620887552
2003-01-01,30.57605054997932,43.80753719370808,25.05053721532802,31.036643603484865,37.7568175866709
2003-02-01,36.333022536885316,23.525163470190186,24.902513221119847,35.69374035516227,32.77401522470467
2003-03-01,31.95287524975218,23.260604458729006,20.349836909502596,31.70516817804288,35.09020968838463
2003-04-01,28.343130330084346,16.165936272277218,21.147870672115975,21.476943723999725,31.718638859833003
2003-05-01,28.265519025643638,16.495116702971362,16.03293819427681,20.81717667905164,18.00051343608108
2003-06-01,16.843776343864857,14.290740782219487,15.150925265230342,15.458683856999114,10.945937939523217
2003-07-01,9.163046926224705,17.8969090260861,11.884837622208163,8.143594914741227,11.7083005270026
2003-08-01,8.558913522228213,22.207792341550658,11.232639882191982,8.305448784002175,10.11442100530574
2003-09-01,9.688251491450627,10.722186189125518,11.089437835688717,15.111634534387937,12.278723910765173
2003-10-01,17.937098084900914,10.407803460753625,14.173659154372288,19.83568279861045,20.65789549534775
2003-11-01,22.431254006835143,22.069425197522747,13.415763262157666,24.070808487878253,20.09734925219188
2003-12-01,30.806743391627098,31.614811219328224,23.506315291692907,22.8867065304765,29.988072793085436
2004-01-01,32.2819305537088,31.95352607893111,25.815452181672114,30.821910293691253,35.495951124546735
2004-02-01,31.61112758218996,27.815800615462027,27.024874175699402,34.115799922845824,36.82640424154088
2004-03-01,34.15257690746809,26.347456353521515,28.512233646097933,24.9680501086947,33.31385341155218
2004-04-01,29.3420089520016,15.213086116071088,26.833479650174286,17.712523890274134,31.201234927619467
2004-05-01,23.701714129924365,12.137396495295425,23.55269103966395,11.582168323136218,22.617913542708386
2004-06-01,15.771709930831806,10.340913445222865,13.25191681844702,16.28356028056683,9.665239737941135
2004-07-01,8.704467769084845,20.789855524186414,11.523933056293643,9.569788944446543,9.408003904864932
2004-08-01,8.75092606447009,17.45587431001884,10.493312329524883,11.618289985340388,9.935057452830353
2004-09-01,9.800153210183188,13.035986598339235,13.895917581350158,12.640440994378661,9.796634005710564
2004-10-01,14.781573732829697,13.787249168848591,13.261690257962549,22.78701333879056,19.732589951805842
2004-11-01,20.953191657788963,21.5393773195052,17.761421784466503,22.28137647077658,26.114224850860627
2004-12-01,31.661861280703512,22.219071521414886,24.201114353763565,24.31784810840113,28.159089172014458
2005-01-01,38.91583987959102,31.534492865971984,31.484925668817983,23.533801519358438,28.696681063464954
2005-02-01,39.5346585182916,30.653676022950012,32.84456367125003,27.914237537706263,34.201528504466765
2005-03-01,22.146547410952202,19.15598189979468,22.81517490644608,32.62107409437185,45.75759508762345
2005-04-01,27.111888259174894,19.16401957191927,21.552906652934315,21.65315958505853,34.750840944942766
2005-05-01,19.85703680220673,23.20197026078008,16.86368174146253,21.534336976565367,30.7921280075873
2005-06-01,14.328351434656453,8.452155234440774,16.0435605517933,11.324081576233564,14.910410186791754
2005-07-01,8.429973063140622,18.495188484762288,12.160042277729405,10.18610549115096,11.556361044321479
2005-08-01,7.342412261579205,17.724618153425375,11.351449636577422,9.56500268160454,9.957457233633667
2005-09-01,7.575671468246754,11.102383682174874,11.911904457011458,13.801313164711177,8.22191542885581
2005-10-01,15.763675610910578,11.366232972525617,13.428799502865983,20.523631622008587,16.476790224655005
2005-11-01,22.312949861947903,28.816418493110767,17.4312630108012,22.884282193009998,27.684220894300445
2005-12-01,30.210039487367492,30.222048910801156,24.5936120209714,27.399028735109717,32.47846279723182
2006-01-01,38.4626968683087,22.5319410319476,30.287481595508066,24.105379049310994,27.92133987663974
2006-02-01,35.68876232969506,23.118869630495936,26.99393409915944,33.44198337145905,34.82093850514836
2006-03-01,29.64635999063234,20.524113419979216,28.19001486476271,26.89219551185479,34.72098791095974
2006-04-01,26.742681988518783,12.51414574493463,26.74285694249132,18.82681120118707,28.43510060487765
2006-05-01,17.909566669416396,12.350354820911537,16.88641384776394,17.265432154912663,27.234497783201654
2006-06-01,13.882496268746452,11.502765996629412,15.460775014361648,9.364132297511857,15.266215363742862
2006-07-01,12.228901642752732,11.553025960748357,12.589731648378056,7.518000825692526,11.625475498307589
2006-08-01,7.16471884970074,23.41686167946236,10.54947125715649,10.065041379017526,8.721681876503517
2006-09-01,6.906888948780352,15.718229930010345,10.289917428722514,17.905654588322548,9.09251054755259
2006-10-01,18.176360747866788,12.273466821161175,11.239286934589154,24.517466533471197,17.163474617837387
2006-11-01,23.498635373750766,23.59240919559132,14.871100746641996,22.929874997922408,25.981554230560192
2006-12-01,34.09889202339882,26.858773269805983,18.971742964019633,27.972046050533535,28.38792067003457
2007-01-01,38.982947148947666,47.571693473818755,26.167556420283695,29.57184675803604,29.307966396040708
2007-02-01,22.8204546986035,24.298716328297676,21.180893240283197,36.194793729010705,41.35456246263633
2007-03-01,33.41638712269118,20.112345826623955,26.47300184758933,22.430114079413393,31.94925551448274
2007-04-01,23.818448762079832,16.162143884829362,20.821245465894386,24.919457347507525,34.09032346203549
2007-05-01,24.13581748878306,13.71018826521576,21.44282725954016,12.220173961699869,25.583580505225925
2007-06-01,15.281024213099474,11.726801952873021,13.016844062475535,13.226357166311992,17.24165095143066
2007-07-01,8.57504154471991,18.625427351308645,9.94859313270678,9.746049254957128,10.39815053115406
2007-08-01,7.851068460436824,33.92515151550616,13.250005164267371,8.218925543097752,9.78243738737775
2007-09-01,10.744887359284572,18.441238877274483,12.30465782929204,9.577159310824541,9.40023615911577
2007-10-01,17.53497080255877,12.343514268994888,12.978440960544885,16.53513546673513,14.452444944551697
2007-11-01,28.060581799488855,24.937783407920556,19.615110928067995,21.95995541680041,26.322062201268658
2007-12-01,33.04088643409179,20.31206805338214,21.412953156171266,29.06349743324992,24.90989735910893
2008-01-01,39.541170111918326,33.654692035966804,28.445533465135405,25.265263997012898,28.329234298421504
2008-02-01,35.525760611760866,20.779901489710888,25.919410502192907,26.427013485103554,29.794456935368363
2008-03-01,28.702245140911582,13.260800438384416,24.80216171366784,23.347863071366024,32.62809016726494
2008-04-01,26.40275013534188,11.499057599691438,21.686673252549237,22.989089938263866,27.861227081656164
2008-05-01,20.360447045865442,12.316365774165005,18.268429143097002,20.74581244268518,23.3227341066568
2008-06-01,13.373823037063463,11.664045550635077,15.154549171700022,13.5550165562338,13.209431985891536
2008-07-01,8.363509062912438,22.30234767851012,13.041228383727649,8.679097435131212,11.416816510601667
2008-08-01,6.863672599436429,30.592583899880157,13.562258225059395,12.993175722981258,8.84691960112457
2008-09-01,9.626176874450964,16.769936007081107,16.265376320111717,14.073410582607545,10.93738520727082
2008-10-01,15.219797278534584,8.24258368398368,14.150348060929229,20.193439510309123,17.54281920220224
2008-11-01,22.865523232739566,25.105537610278073,21.998741622493387,21.40541735640035,31.389752468119255
2008-12-01,31.997369864592205,23.293276147311317,27.178170688356914,25.2107392693095,26.529616212371288
2009-01-01,32.34321723002589,24.914718380168086,22.12226494578207,31.74008363053704,29.747999288723527
2009-02-01,32.341593944929606,19.715499408360092,30.097470484757867,27.271119483417593,35.29816110563412
2009-03-01,34.098793788647846,16.068252854090282,33.351512959358615,22.663562367829268,27.665192448969133
2009-04-01,30.78600109358131,14.640747639529858,27.882285809408025,19.465564494397213,29.847933083341346
2009-05-01,29.057088756501955,13.934827097013386,19.20295126685337,15.210190000099628,21.372152593259816
2009-06-01,21.75541258801622,12.283824471702063,14.010533851726438,14.499791241277777,11.743790696061627
2009-07-01,10.51705974373457,12.798864579703162,10.853286068107042,15.73762538309882,9.360323197405474
2009-08-01,8.320603135384195,18.136662448862324,11.66457661181589,8.66618696627949,9.209489284243686
2009-09-01,13.205839643293698,10.078262137770436,12.40339565824981,14.908545384314186,11.320900896488633
2009-10-01,20.62241109482492,12.97850540950034,9.470421474980853,25.279173998006943,13.226684583170261
2009-11-01,29.481217632761,35.803566327257236,14.493978330505353,22.686213347094156,23.31685698356173
2009-12-01,29.566939752803055,40.9517492927401,18.715995963796228,34.23655721863832,35.60836700005394
2010-01-01,29.208069631558132,36.501047079611304,27.047363733724474,31.146634608792358,42.142889839715195
2010-02-01,29.770799242108218,46.50949659599829,25.909948516534115,33.249970577159196,48.75512486154502
2010-03-01,24.817741887623583,24.230834055282493,21.443978278255948,27.410483803398613,46.56733780552659
2010-04-01,24.177082412085145,22.67776179948894,22.876744341508985,20.40011795915401,37.87970674288159
2010-05-01,21.290814532297308,15.676851139579162,18.3294355705524,20.308193542245903,26.196729088667468
2010-06-01,11.7701268433154,18.112561905301057,16.700555061310624,11.212809297425544,12.08395579472369
2010-07-01,7.857893335298694,24.467210435535737,13.737283997365278,7.641514922160583,9.14285561094171
2010-08-01,7.1411770892659225,27.643112938107517,12.091355148273864,9.757827525959865,8.598886748621847
2010-09-01,6.841384181023698,23.30944408262394,16.747933831769505,14.05166888786574,12.185878307942051
2010-10-01,11.996869369445786,11.051858222388901,12.732653533090382,19.711401424430935,20.506110041340722
2010-11-01,18.420737646906584,17.46567148091551,17.352089323098934,24.14580118557146,26.585568463287125
2010-12-01,22.722193677324093,26.01143399684226,28.29790773511863,25.731813629159458,38.74338119219354
2011-01-01,31.792481608884863,28.4815398739183,28.563131962824563,30.052640297717,36.47178413858835
2011-02-01,28.571495095797253,16.04299710220142,20.106815410075644,35.57218466163212,32.323403610963595
2011-03-01,29.82348552630563,13.725263921731397,29.523650855589132,25.01306917803694,33.177804986462974
2011-04-01,28.544516277086053,15.744247123561806,21.56509625065126,18.99825463789363,25.83954306327471
2011-05-01,22.92819542913109,15.267854228611128,20.61375332156199,13.12274328218018,28.031023906780373
2011-06-01,14.029706509839222,10.213943835731447,14.966917142102753,13.330999681064446,13.936040731654385
2011-07-01,8.170344936779621,14.408913995471323,12.64055048922188,7.719400880799242,11.224035566949718
2011-08-01,7.129547043878199,27.219097919953477,13.259033464944679,10.476780874087046,7.822478641617156
2011-09-01,8.86627158673723,17.761187448766382,13.45479175506874,13.834297186549634,11.144381099320633
2011-10-01,17.17435094902511,12.512846978697247,15.0974663043646,19.512133063275662,18.146392617345462
2011-11-01,20.90584112646537,23.81125088045856,16.26104941975051,25.023153708321463,25.710025881279517
2011-12-01,35.31632515970797,39.24776708104072,23.641713781939426,26.156037258082993,23.42388304519766
2012-01-01,42.96144249122798,33.22935538006479,31.99395747883221,20.34375744711561,28.110086613898844
2012-02-01,39.59632305838428,26.273579240668912,27.544376605926246,30.407951681566384,32.042062131037234
2012-03-01,41.2191472040522,23.712818229272752,34.33896590354799,15.979326617050726,25.82578162061955
2012-04-01,31.11025691181532,18.087270735817576,24.51330629034552,15.149376689633737,28.23730635576095
2012-05-01,21.93222097129921,10.569222355965302,18.912711364460552,15.374667479694237,25.58967938136225
2012-06-01,14.618347743386497,13.997412480940332,12.661181875224264,14.22567528917192,12.99119435050432
2012-07-01,10.112548878439322,18.003687648835864,11.21181703924985,7.054561805245144,11.265084726980952
2012-08-01,8.726205375976571,25.16371449291492,11.941680031005339,12.750466200325608,7.395942674261789
2012-09-01,10.271133900033359,9.856408816732172,8.967021018142594,12.719257275782107,11.65038162898283
2012-10-01,14.278926815606022,10.361908642493132,11.895565667881849,19.886924823817278,19.05367334008772
2012-11-01,22.06047511429491,26.96623793652637,20.631724345236986,22.092768111691623,32.94373752890431
2012-12-01,30.098849101350126,29.038506533753793,22.61554427935553,28.879557185209396,29.27257575653363
2013-01-01,36.32929326666534,37.35444122313131,27.53375718156028,32.52710873529302,26.291303955701306
2013-02-01,33.57194444313494,24.265514526751378,22.832077143771894,33.13855654472289,36.288066479374706
2013-03-01,23.720099251484648,19.280429665042675,26.683797504967977,31.84167453099982,45.090350848238224
2013-04-01,30.3822931520518,13.009783105054678,23.486922957515453,23.501431581554773,30.800826158354074
2013-05-01,22.54979016639103,12.524428384452388,20.87932642996544,12.689685901270161,29.762826270775683
2013-06-01,17.017983757559282,12.322736044817432,15.978830350459583,10.67155471359219,13.479024157252077
2013-07-01,8.334979506634102,19.00218315839538,11.662291860796909,8.882218891900624,10.718312709862998
2013-08-01,8.047297662594532,21.957817701405602,11.75141314802507,10.50264554473146,9.08141165516122
2013-09-01,11.094033767131968,11.800295641181318,13.110505257510852,12.161796243923389,11.44284096790438
2013-10-01,17.108506535119094,11.577963761056504,9.59286996466706,23.814842095975887,15.208285211793598
2013-11-01,26.99144993025694,24.75903804401209,14.65036088826429,26.509108826421556,22.59350738518228
2013-12-01,34.88438955518251,35.350675211521434,22.408369885265753,32.445748581390916,24.144262197895138
2014-01-01,38.035557107967314,37.97060503341602,24.214053493110697,30.30880843449691,30.397788098486895
2014-02-01,37.561865983578095,30.174947489153926,25.18604512228544,34.49709455626087,28.239285398394845
2014-03-01,33.679378474662286,21.491682018255748,24.116058933403394,28.7011826707031,32.343786883317314
