,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,61.340736,56.636307,14.057056,55.618412,95.296326
2001-05-01,62.14099,64.9603,15.657566,66.81026,95.67468
2001-06-01,67.11664,44.24575,15.994076,54.563683,96.45987
2001-07-01,74.56168,71.55152,26.703762,56.14745,96.06979
2001-08-01,72.58783,76.70462,34.627625,61.51485,95.52066
2001-09-01,69.432014,73.23741,24.810272,79.192444,96.928635
2001-10-01,51.019455,67.60716,17.758656,75.145966,96.95375
2001-11-01,54.163555,75.53773,28.20717,73.53709,96.6005
2001-12-01,52.511147,73.44334,21.306229,70.89524,96.47327
2002-01-01,54.948643,70.76375,22.758446,58.271606,95.984436
2002-02-01,52.5327,73.46303,16.580276,52.417015,94.676704
2002-03-01,61.153637,73.96936,18.969395,69.06203,94.7337
2002-04-01,63.54443,76.075134,23.27483,60.372353,94.48725
2002-05-01,69.791336,69.95564,16.83847,63.3248,94.00943
2002-06-01,69.76955,68.60768,15.576012,56.99406,94.33804
2002-07-01,74.103485,70.93979,18.709526,45.50451,96.57626
2002-08-01,69.82487,81.63632,28.6516,68.78707,95.34566
2002-09-01,67.81466,70.681595,25.777954,74.529335,96.804276
2002-10-01,76.12543,65.47249,23.734213,67.697296,95.81845
2002-11-01,64.66438,65.60661,24.646267,63.72885,96.06491
2002-12-01,59.72687,62.484833,25.658918,76.112015,95.51164
2003-01-01,56.700783,80.03592,26.072216,67.124535,95.79625
2003-02-01,72.96152,82.79374,20.057777,73.92236,95.76588
2003-03-01,66.20367,55.75913,14.542141,65.99263,94.82422
2003-04-01,61.33392,65.28759,20.451065,81.40604,94.61159
2003-05-01,72.956726,62.39228,14.097691,43.35614,95.82024
2003-06-01,70.790436,67.84717,18.56136,65.59454,95.222305
2003-07-01,71.580215,81.78654,28.841227,60.947025,95.355
2003-08-01,72.36519,82.17663,41.611923,52.67357,95.844215
2003-09-01,67.23645,76.48033,28.9995,57.42501,96.25029
2003-10-01,64.16847,79.70178,34.694195,78.39082,95.58842
2003-11-01,60.518562,79.60746,29.768492,81.43801,96.554054
2003-12-01,51.57524,68.09497,24.067404,64.022995,96.06804
2004-01-01,57.575256,83.93558,24.307966,73.010704,94.59897
2004-02-01,59.4726,61.56765,21.613419,46.039726,95.035835
2004-03-01,58.681774,63.807793,17.493473,51.715813,95.907974
2004-04-01,63.096687,84.49681,18.84872,77.363434,95.050186
2004-05-01,72.83213,74.391464,19.692162,74.47278,95.68157
2004-06-01,74.77412,57.20057,14.6315155,54.014946,95.60344
2004-07-01,76.282425,73.84458,26.970625,50.97282,95.58272
2004-08-01,71.15003,75.49798,31.33611,75.07068,94.67709
2004-09-01,64.0629,74.18897,19.331825,71.673,95.92073
2004-10-01,68.304016,65.091286,17.841053,70.23804,96.60474
2004-11-01,70.72911,74.28304,30.46716,72.88315,96.18859
2004-12-01,54.895058,83.173454,32.072723,78.35675,95.31805
2005-01-01,61.590847,74.06511,23.28764,59.787613,93.512634
2005-02-01,64.462,84.7231,35.12278,78.64982,95.17565
2005-03-01,62.16801,66.02556,20.284424,63.884834,94.76642
2005-04-01,63.94516,66.90109,14.458973,70.877655,95.157715
2005-05-01,58.962627,50.117657,16.470898,60.902813,95.2001
2005-06-01,68.36194,74.97162,22.226242,50.36874,95.229454
2005-07-01,73.77815,79.046005,22.45287,58.61861,94.8512
2005-08-01,67.6413,82.83997,31.201647,60.09576,95.302826
2005-09-01,63.66147,78.50145,33.414112,58.73274,95.829445
2005-10-01,61.550087,77.40908,25.474018,75.276505,95.73488
2005-11-01,53.492603,74.05206,23.93165,77.15311,95.45445
2005-12-01,54.286613,80.38783,27.90985,70.82223,95.57999
2006-01-01,55.620583,85.36484,31.426664,77.59924,93.860176
2006-02-01,56.11467,80.87418,27.797413,80.30371,93.94144
2006-03-01,60.44279,51.3591,13.60384,57.995117,94.47453
2006-04-01,61.377327,74.96954,13.145512,68.56594,95.48546
2006-05-01,66.496956,69.038895,21.53846,59.093807,95.68049
2006-06-01,60.975883,61.239178,17.249344,79.24403,95.10514
2006-07-01,62.875835,67.717545,24.350193,47.604702,94.94261
2006-08-01,68.551315,84.11012,31.800478,50.081627,94.64519
2006-09-01,66.126396,80.21595,34.38305,60.103107,95.12952
2006-10-01,58.64523,71.90752,25.658545,73.16386,95.765
2006-11-01,55.20126,58.778503,16.636616,64.74328,95.24979
2006-12-01,51.07305,74.76639,22.734665,70.01732,95.43019
2007-01-01,56.749584,56.18012,18.265362,52.200333,96.214195
2007-02-01,61.279427,56.574863,18.728054,66.27681,92.51428
2007-03-01,58.653736,53.68062,18.233006,63.600967,95.14321
2007-04-01,59.088924,74.17491,18.65525,69.34092,95.34382
2007-05-01,59.876793,58.267082,16.029564,59.307327,95.93755
2007-06-01,60.06284,66.21857,15.654232,67.51443,96.29509
2007-07-01,74.17815,84.49971,26.071247,44.074123,95.66576
2007-08-01,57.013287,85.86998,34.35762,70.549416,96.60894
2007-09-01,66.985405,79.12052,28.34911,80.72538,96.82087
2007-10-01,69.7567,72.833755,22.704605,63.109158,96.30641
2007-11-01,61.551216,59.985184,24.3402,68.811905,96.44554
2007-12-01,60.810265,72.20928,24.31108,78.18058,96.05727
2008-01-01,54.75809,74.481476,21.842075,57.313965,94.254654
2008-02-01,67.97562,71.5555,17.452278,69.049416,92.60827
2008-03-01,64.447174,67.666916,15.656528,64.24304,92.00084
2008-04-01,65.79648,73.6782,11.776245,59.41675,92.35932
2008-05-01,67.6553,65.43633,18.642254,72.17953,93.29205
2008-06-01,68.52164,60.239944,17.490452,58.737953,95.02141
2008-07-01,65.818054,81.36408,30.57022,63.61901,94.566666
2008-08-01,70.7655,82.06778,36.500183,51.68772,95.39981
2008-09-01,72.3123,81.55992,31.086376,72.27579,95.37658
2008-10-01,62.337753,82.077736,32.51036,73.230095,95.70187
2008-11-01,53.898388,76.421616,26.197021,70.41365,95.3716
2008-12-01,58.465767,83.98634,23.000519,77.357666,93.169235
2009-01-01,61.3542,85.40603,34.038414,77.99973,94.1769
2009-02-01,58.099968,85.04301,22.606459,78.853806,95.063385
2009-03-01,63.535576,77.748535,24.49936,68.48661,94.29359
2009-04-01,64.86611,81.87629,18.078407,67.96315,94.36328
2009-05-01,75.811874,65.234,14.498428,64.896904,95.458824
2009-06-01,66.73146,61.859837,27.128029,70.55616,95.05691
2009-07-01,72.03418,69.6243,25.72456,51.246304,94.97912
2009-08-01,73.87846,83.9669,30.542704,63.04452,96.10708
2009-09-01,78.40165,86.52427,34.182648,73.06004,96.85257
2009-10-01,67.274376,63.794876,20.59201,77.32069,96.403656
2009-11-01,52.54119,67.702225,23.201231,79.42913,96.131386
2009-12-01,59.159863,56.920143,22.775005,80.32048,95.917465
2010-01-01,57.69,53.837177,18.061916,73.826866,95.22012
2010-02-01,60.309982,54.856606,27.85074,78.00965,94.499466
2010-03-01,70.826035,55.713516,15.527294,75.18282,95.431885
2010-04-01,53.38574,71.74861,18.31308,63.054726,93.12381
2010-05-01,70.6274,81.32731,19.276695,65.878265,94.545425
2010-06-01,71.261055,74.946434,20.356865,58.18904,95.17908
2010-07-01,74.86436,82.92622,29.004782,44.17147,95.614105
2010-08-01,71.28404,80.69858,37.429443,39.448605,95.24803
2010-09-01,55.242382,81.35358,43.08309,69.07117,96.10822
2010-10-01,43.055183,78.04741,32.847755,84.195175,96.21329
2010-11-01,59.664833,67.616714,21.824448,78.88626,96.56787
2010-12-01,58.52557,80.18148,20.882175,76.231804,94.7457
2011-01-01,62.301178,78.40661,21.202377,74.05137,95.35541
2011-02-01,66.09797,66.988556,25.271067,62.252335,92.30917
2011-03-01,69.64077,76.52449,19.860802,65.34089,92.28313
2011-04-01,66.63036,72.59257,18.787865,66.77364,93.316986
2011-05-01,69.11,78.29589,19.829868,75.76416,94.62274
2011-06-01,64.79547,55.64051,19.207924,42.53572,94.73183
2011-07-01,73.33011,86.21022,23.509434,53.491386,94.24991
2011-08-01,64.35587,80.47433,35.953205,53.097378,95.59799
2011-09-01,60.480934,77.09434,22.324158,71.44473,95.53124
2011-10-01,53.945633,69.97942,24.515615,62.270245,96.618835
2011-11-01,66.798065,85.10797,22.897259,81.364914,95.25283
2011-12-01,49.582253,69.6017,19.860802,67.7147,96.11411
2012-01-01,57.740616,68.14053,23.62416,66.1582,93.67069
2012-02-01,60.165802,82.69814,18.24495,76.12499,92.5822
2012-03-01,60.300446,35.756584,16.432953,44.40128,93.48738
2012-04-01,62.73212,82.196884,25.09225,72.578865,91.45639
2012-05-01,61.9924,48.958035,16.561108,63.43291,92.973145
2012-06-01,58.869667,51.248577,18.914917,57.10634,94.02757
2012-07-01,68.71966,74.718544,29.439741,51.881237,94.751076
2012-08-01,64.78583,84.01699,36.999187,54.731438,95.28316
2012-09-01,64.174255,72.65349,38.05686,66.47453,95.69844
2012-10-01,63.522133,68.75372,25.61622,77.8429,95.76495
2012-11-01,45.45246,85.978226,30.364395,81.82378,96.19646
2012-12-01,64.00068,74.94241,17.75018,71.237305,95.87526
2013-01-01,62.376823,65.67694,18.53469,69.3976,96.11636
2013-02-01,54.184315,73.5083,14.950466,73.08455,94.2769
2013-03-01,64.42495,58.275753,21.518602,73.691284,95.543335
2013-04-01,66.5421,79.40871,15.1382675,56.547043,95.312195
2013-05-01,68.68333,57.291817,17.833256,78.40551,95.70064
2013-06-01,70.05089,51.991726,12.932838,51.43475,96.01042
2013-07-01,74.65596,63.932182,24.876505,46.17318,95.61717
2013-08-01,74.8566,80.784294,43.39312,40.417236,96.27847
2013-09-01,66.60631,75.85819,36.49433,74.22258,96.36194
2013-10-01,72.021965,68.85026,19.55394,76.68162,97.01041
2013-11-01,49.63702,71.30287,27.061068,73.35742,95.61717
2013-12-01,62.66414,79.93679,30.670973,66.22269,96.17254
2014-01-01,48.75201,75.79145,29.490627,76.4778,95.39517
2014-02-01,63.10827,70.60272,23.597095,74.88695,95.34986
2014-03-01,62.732372,72.861465,17.05413,60.748844,92.5256
2014-04-01,64.93406,65.14382,14.181202,66.803474,95.11661
2014-05-01,67.49486,71.10112,17.956955,44.434227,93.13307
2014-06-01,78.721436,47.40113,14.52018,57.33388,93.30927
2014-07-01,70.77725,75.361855,26.058886,69.61264,93.58113
2014-08-01,70.85612,82.92679,31.876905,51.60984,94.50073
2014-09-01,75.36353,65.387146,24.451254,74.69396,95.80295
2014-10-01,65.48616,70.882965,18.812794,71.3562,95.734146
2014-11-01,58.54548,82.66668,32.462566,82.49719,95.26763
2014-12-01,72.71547,62.703846,23.43935,69.49685,95.9221
2015-01-01,49.69297,80.22211,17.107868,63.289635,94.75805
2015-02-01,56.04938,77.67827,25.249392,68.40897,95.07008
2015-03-01,70.388916,56.443783,19.176514,52.645462,92.39638
2015-04-01,66.878876,50.56256,9.286304,71.30127,94.50778
2015-05-01,66.92798,37.81807,10.667511,38.08417,93.3024
2015-06-01,74.198326,35.560936,15.243553,50.252106,92.100174
2015-07-01,72.33243,59.1175,28.071999,46.723057,93.29606
2015-08-01,67.84825,78.36254,38.164955,73.26538,94.37157
2015-09-01,65.667145,78.56212,34.26526,81.87258,95.052666
2015-10-01,63.291218,78.68408,36.650696,78.08693,95.38688
2015-11-01,61.40948,65.69091,22.390356,62.816032,95.26967
2015-12-01,62.50399,65.90949,20.511787,50.583153,95.3061
2016-01-01,55.699753,46.07673,22.476212,71.13036,94.26491
2016-02-01,61.104687,55.081165,19.826511,70.144844,95.4485
2016-03-01,63.957336,81.8071,18.103882,78.58589,92.88811
2016-04-01,59.37881,59.398293,22.151493,72.51366,94.13339
2016-05-01,68.65439,78.059845,20.545761,68.738815,95.70503
2016-06-01,71.47131,55.855618,17.806763,56.77944,95.24718
2016-07-01,77.87151,71.557365,28.537077,41.313114,95.131905
2016-08-01,78.443016,80.89626,38.816032,36.745953,96.51358
2016-09-01,66.70608,77.55167,29.767757,68.14133,96.2879
2016-10-01,61.143654,69.57172,21.708252,75.733246,96.120674
2016-11-01,49.333652,74.5188,32.28757,80.16564,95.591385
2016-12-01,53.386135,71.63692,30.310038,68.029305,94.91759
2017-01-01,69.074974,69.64916,18.686043,66.697845,92.31311
2017-02-01,61.226673,71.229,19.302883,71.62108,88.81714
2017-03-01,64.01558,75.3943,17.90023,56.56264,86.069244
2017-04-01,69.5737,38.08369,15.400059,59.42209,91.03677
2017-05-01,66.84385,58.249107,17.004498,68.07097,89.37984
2017-06-01,72.32323,68.42368,22.567543,56.606934,92.04734
2017-07-01,74.693794,84.23677,26.101248,47.598774,92.67566
2017-08-01,76.194885,78.708176,32.062943,35.20948,93.28922
2017-09-01,70.04781,76.53284,25.92571,58.029274,94.18167
2017-10-01,57.715935,51.16529,17.787033,57.725777,94.23581
2017-11-01,56.395306,67.77895,15.035862,66.14006,95.01014
2017-12-01,57.135185,74.633095,28.294638,80.197784,93.701
2018-01-01,57.888454,70.6929,24.197035,55.25934,93.61691
2018-02-01,66.58439,82.50343,32.899532,79.623375,91.21413
2018-03-01,61.09818,51.098343,19.90319,66.395775,92.70008
2018-04-01,62.500484,71.07177,20.974194,72.26578,92.460625
2018-05-01,68.61815,81.048645,18.376236,77.545334,92.97562
2018-06-01,69.09542,43.706306,17.999008,71.32927,93.90229
2018-07-01,74.717766,70.37964,24.708754,62.72026,92.22937
2018-08-01,73.125206,75.916695,34.214912,48.280613,92.49014
2018-09-01,77.10414,75.73628,35.66642,61.11622,94.051544
2018-10-01,60.16987,72.14933,27.065613,73.60904,93.06419
2018-11-01,64.96723,78.52449,27.621614,79.78575,93.88425
2018-12-01,67.08299,55.206856,17.592258,50.212677,93.94493
2019-01-01,62.472576,68.16764,19.15229,69.544174,92.059296
2019-02-01,64.09044,63.963425,14.992527,58.993935,92.14821
2019-03-01,59.514698,58.75102,20.163654,61.537422,92.08946
2019-04-01,60.254566,83.93664,24.036043,71.108055,93.10241
2019-05-01,71.866974,74.808975,16.043583,50.407677,91.88147
2019-06-01,72.70528,42.667656,15.027458,70.30786,93.343735
2019-07-01,75.953705,73.140305,22.538847,63.458534,91.10826
2019-08-01,71.31763,70.17608,37.618782,56.980736,90.03657
2019-09-01,64.86365,75.71713,26.328676,69.16948,93.41042
2019-10-01,58.939953,62.042313,22.824633,64.779495,94.87746
2019-11-01,49.939304,71.63676,24.39645,74.542244,94.06455
2019-12-01,64.01264,54.521397,20.166828,63.541096,93.24054
2020-01-01,60.220425,51.819447,19.729485,67.02066,91.57094
2020-02-01,66.53827,38.178917,15.793564,52.493797,92.28201
2020-03-01,65.72537,61.06169,18.419182,63.271683,90.898254
2020-04-01,60.57763,55.596798,19.881382,74.03789,94.007935
2020-05-01,69.46267,50.617638,15.616631,58.62135,95.20307
2020-06-01,67.9554,59.733025,19.90976,76.8421,95.18971
2020-07-01,75.02437,76.78368,30.81951,31.30524,95.36165
2020-08-01,73.28676,72.72591,35.034187,50.981518,94.48366
2020-09-01,70.61273,81.86466,32.011303,64.755585,95.51688
2020-10-01,61.5324,63.66394,24.588465,73.97446,95.069534
2020-11-01,49.746326,58.616344,20.994724,65.84222,95.01946
2020-12-01,54.22974,82.941284,25.725176,72.03988,93.173355
2021-01-01,57.51098,45.372482,18.804203,67.44045,92.47835
2021-02-01,68.950264,60.51347,19.025276,61.834774,92.72171
2021-03-01,59.214447,84.420296,17.957607,66.004326,90.34131
2021-04-01,57.60866,60.912773,16.141033,69.553505,93.01819
2021-05-01,67.86203,63.726753,16.46836,58.93682,94.67367
2021-06-01,74.20805,48.051075,15.309864,66.33337,94.15097
2021-07-01,76.78554,65.33939,20.93782,43.22515,93.7551
2021-08-01,75.106064,77.40934,29.414034,55.308807,94.00017
2021-09-01,70.821686,66.84578,23.50502,73.75734,95.78932
2021-10-01,68.12938,58.04567,18.848759,58.97452,96.46968
2021-11-01,44.65956,72.59713,26.070505,80.3827,95.38316
2021-12-01,59.118477,70.4755,18.380905,76.48392,95.732765
2022-01-01,48.153133,65.08696,17.72504,54.93928,93.891556
2022-02-01,55.267963,66.49299,15.978703,60.661354,93.90152
2022-03-01,58.478436,82.2067,20.932194,76.313644,90.70433
2022-04-01,57.681625,69.66528,17.741642,65.22972,93.50975
2022-05-01,71.90797,64.44785,16.64603,67.07732,94.16214
2022-06-01,62.844276,59.273582,27.736597,67.3396,94.06088
2022-07-01,72.64501,71.75524,28.691107,45.77101,94.53398
2022-08-01,73.943146,80.71767,42.221897,53.01532,94.409485
2022-09-01,61.23572,80.74755,36.234222,76.282104,95.696
2022-10-01,53.330727,63.898388,20.386047,70.9601,95.81386
2022-11-01,59.93261,51.084724,16.493309,78.28574,95.420425
2022-12-01,63.481724,61.09296,25.244913,68.17625,94.615326
