,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-03-01,-0.11848408017265663,-0.23854392677990358,0.32031163573265076,0.7753924496712223,-0.007189768995787646
1986-04-01,-0.06880273393700631,-0.034583515640515,0.2990942341940744,0.6448045372962952,-0.028510126159400552
1986-05-01,-0.024779965535978252,-0.35786662083953175,0.0014700740575790405,0.31336531523735295,0.006564237127030218
1986-06-01,-0.11390906371427385,-0.049411244134404765,0.04208921055708613,0.4784814773067351,0.01741422088565053
1986-07-01,-0.16662220606643163,-0.19594079522944208,0.1929746408547674,0.4032608962828113,0.04212793667574186
1986-08-01,-0.22160857915878296,-0.050049642128730885,0.10230069447840964,0.39499733717210833,0.05656766126284728
1986-09-01,-0.11639389094342006,-0.17092816198050084,0.018341990320810252,-0.1978104273157735,0.053038650469200026
1986-10-01,-0.12960180305363087,-0.28522083563591116,0.04270407969930343,0.805819611395559,0.012272133215053662
1986-11-01,-0.28877961501646576,-0.1851858042958957,0.20057619948472297,0.23765032810549583,0.025184913915959565
1986-12-01,-0.19022621465532966,-0.41370725453789553,0.2313202140586717,0.10379648977710355,0.03837327321840299
1987-01-01,-0.08400013105253155,-0.16316589134842602,0.2576345498008388,-0.4501311048384636,0.023367570310428333
1987-02-01,0.09669679101933254,-0.5159803735676096,0.12089561671018602,0.7166921611755125,0.04025322712353758
1987-03-01,0.03781581109159448,-0.21521949501179935,0.05897799506783486,0.22733862842282943,0.004955991045446009
1987-04-01,-0.05256044730711519,0.06958389126542788,0.16509725047009333,-0.7750656335584579,-0.02369306100582754
1987-05-01,-0.15846279899725754,0.11987282491441982,0.10731322956936701,-0.20101922413995188,0.020177985063275776
1987-06-01,-0.08449065551329195,-0.24147051483837526,0.010302641562053136,0.43190405253441105,0.045266350278177776
1987-07-01,-0.16948865370804003,-0.22275338866817415,0.09176041531775679,0.36419404129828176,0.031827892604711895
1987-08-01,-0.10504394434811024,-0.17836361901083989,0.14276381049837386,0.06036323405081226,0.03054355447356765
1987-09-01,-0.09138834442985191,-0.105095788169263,0.03280477398740394,-0.5136287500781398,0.03268429115918037
1987-10-01,-0.03253110590275754,0.24559324357047008,0.10192199211035456,0.01794004121855382,-0.04854275215719197
1987-11-01,-0.18545638644293452,-0.00925070550570737,0.20283970715744157,-0.10087181243204302,0.009049399176964889
1987-12-01,-0.10306592402833231,-0.3342571765629213,0.22913402478609768,-0.4514333221220201,0.02682107884587871
1988-01-01,-0.26579569564776473,-0.20693351528537807,0.37197646817990715,0.5568012595176697,0.014402086569650752
1988-02-01,-0.24573685747853824,-0.0588887385023174,0.4829668679407665,-0.017397620925499548,-0.03408042021800537
1988-03-01,-0.16252470485280068,-0.3999533937938178,0.33975207912070415,0.322556447598242,0.016819986947764945
1988-04-01,0.011533521785494986,-0.3528906783061241,0.09162159503570626,0.8461160044516287,0.029114309062778544
1988-05-01,0.025897374732440775,0.133447193387729,-0.005619199946522713,0.6361444150247881,-0.009037390527491633
1988-06-01,-0.015488507623752852,0.03288816382635885,-0.025386161037853787,0.28576831663808516,0.003223588841186987
1988-07-01,-0.18024719163273156,0.0032975512153621926,0.08387076801487378,0.43780289350017426,0.04466982306660832
1988-08-01,-0.10748526520943373,-0.13516268401003595,-0.09482509589621,0.3853339341378981,0.04823463877688187
1988-09-01,-0.037733419390206926,-0.2188755949931358,-0.0737560194517885,-0.18727682050197356,0.030586046947015298
1988-10-01,-0.17374665214774312,0.16012644367431525,0.14925700745412282,-0.44194214767025364,-0.015564141039912764
1988-11-01,-0.17518277248639738,-0.07060445400316323,0.10547263015593802,-0.660117547358236,0.0031965477643786247
1988-12-01,-0.24775219767281179,-0.2062956121430468,0.347030700317451,-0.2774128510105994,0.009762751492294105
1989-01-01,-0.27377985501557256,-0.3741844376521324,0.388159209064075,-0.07261078083707441,-0.022817570967851458
1989-02-01,-0.300743104366774,-0.255252843472495,0.5044629850557872,0.3962518947739755,-0.03248121916643671
1989-03-01,-0.1647494314761644,-0.2187645035003548,0.245954804122448,0.39137265374583585,0.006762335479662224
1989-04-01,-0.1770013001527679,-0.08642857532892653,0.33550224133900236,1.0967440182162869,-0.000448012221101168
1989-05-01,-0.16037470169281692,0.1271255981566301,0.08753244898148946,0.14387235766456974,0.006343984749872942
1989-06-01,-0.25670925218067814,-0.017736992562439904,-0.009629285362149988,0.32687598178463595,0.051037962359653126
1989-07-01,-0.14066662681236697,-0.04253972377350081,0.11428098061255047,-0.09912524011827284,0.037897477882939415
1989-08-01,-0.09176264820473917,-0.020722096869305,0.06504151704055923,0.22498056773216493,0.022568703704589122
1989-09-01,-0.06596924883596013,0.1736679628713807,-0.06799216515251569,-0.379733020259488,0.0026689121826879076
1989-10-01,-0.07681479949629709,-0.06638691385290516,0.14580531311886652,-0.4805027957885496,-0.013137552698419706
1989-11-01,-0.3055542037728127,0.16389933984671065,0.2169356282268252,-0.029952610812840924,-0.021135960076306318
1989-12-01,-0.013289110881558965,-0.2260252610961003,0.1794678159058094,-0.7908869654901566,0.017929248813841794
1990-01-01,-0.36290184165654554,-0.2726108947796608,0.359796549060515,0.42330882241649015,0.029503203727103567
1990-02-01,-0.2641924311605732,-0.2536428286068475,0.26819224070225445,-0.35634886833929247,0.029983772090762046
1990-03-01,-0.2524606967240237,-0.18903121574601128,0.38159759981291635,-0.8853792182860836,-0.006795975606183747
1990-04-01,-0.217938506871127,-0.10024290253866963,0.3467007513557162,0.8447453860313662,-0.005407050484791398
1990-05-01,-0.11663246857986022,-0.22474153717951986,0.024665832170285285,0.3087161289107415,0.041032544765118
1990-06-01,-0.1950738135348545,0.007337275475486,0.1362916620980416,-0.2099438540397152,0.014114956956709156
1990-07-01,-0.14318688197082347,-0.14799489681400468,0.10733034195644515,0.3849218689626263,0.04165056488803915
1990-08-01,-0.15945782822169616,-0.08470984314804646,0.06036448691572462,0.49857838499930596,0.03814694282875673
1990-09-01,-0.08876855286319604,0.14326227689856913,0.12321103098137039,-0.9280015383997271,-0.009453918382122709
1990-10-01,-0.13142077440626165,0.08492168428292915,-0.00983491273862975,-0.11331551978665014,0.0077350810170173645
1990-11-01,-0.09327077128913965,-0.1632893708214831,0.14946824737957545,0.5529657967628971,-0.0017938370237479337
1990-12-01,-0.3971172182747487,0.006451391712275903,0.30167817537273683,0.4900017572987464,0.02270115665285974
1991-01-01,-0.21402708600076398,-0.2886353811221336,0.2486733427005155,0.3196296432325917,0.008277816955956654
1991-02-01,-0.1358294001456057,-0.17394652562354926,0.3936084040573665,0.7390268387333039,0.005683665591719988
1991-03-01,-0.10639001311880819,-0.24425854433828323,0.15492039499804378,0.8577947655031758,0.012520836364175822
1991-04-01,-0.15038980192013002,-0.1191196601782272,0.14757263075028149,0.6029006934935047,0.03200677399699752
1991-05-01,-0.09593370088030782,-0.3572191765059286,0.05600300284900836,0.6717331947818879,0.035360702486532565
1991-06-01,0.02359750188803405,-0.3861587883821174,0.02753100490995816,0.6613373275726072,0.01344308181590325
1991-07-01,-0.16107149003596788,-0.18461117548729056,0.17119933984109334,0.251287390147486,0.04681704314173878
1991-08-01,-0.17737290832433808,-0.12902131498749575,0.10108303278684616,-0.14473054437868058,0.07805106104225726
1991-09-01,-0.0951205746511395,-0.08247221694953405,0.04453428754849094,0.149496536581747,0.019959150939374354
1991-10-01,-0.10109923026534948,0.11857547866764352,0.026857553249491115,0.3771163042514555,-0.0036145958143311576
1991-11-01,-0.26699279466371856,0.050449132252095345,0.2453570440411568,0.4014761217178837,-0.01279538295961715
1991-12-01,-0.33435332641172943,-0.26346385034162606,0.42927018233707975,-0.5581058321460601,0.011480191118411115
1992-01-01,-0.1351178278414051,-0.347184601114757,0.30253102204629356,-0.3684640411407717,-0.011705859089144378
1992-02-01,-0.08129233892044324,-0.42622138315172337,0.23290103035313744,0.2331952654546307,-0.02627881023579755
1992-03-01,-0.1818883954808953,-0.34273013250151674,0.33085087048155926,0.9096487875907652,0.004997974815400871
1992-04-01,-0.06893838473250356,-0.2878531146405348,0.2213836567742484,1.1170005606066795,-0.010608976826424131
1992-05-01,-0.07825565806935342,0.08261003601017282,0.12027140706777574,-0.4479703403288318,0.010341279636565092
1992-06-01,-0.036276383011528614,-0.12440784876026324,-0.05147131958178112,0.878646969795227,0.031814515792034766
1992-07-01,-0.21496490481194486,-0.31166472541752144,0.12194788482572352,0.625998983460088,0.053874752610116386
1992-08-01,-0.24323674400201004,-0.049471477074409596,0.12242202247892107,0.009057453022368493,0.06588825955986977
1992-09-01,-0.1492343759268857,-0.007030327540280213,0.013237137547028916,0.1219773845326516,0.01381320325103966
1992-10-01,-0.1301554732778099,0.019768336370809752,0.1526304494057383,0.9025796767204038,0.0009960187850771723
1992-11-01,-0.26898283636971804,-0.2382678104870355,0.12010245517428433,0.18317117806403868,0.01125463209039456
1992-12-01,-0.2712808967976088,-0.26832024997739645,0.43250261672905516,0.6638900406898991,-0.011955963296664728
1993-01-01,-0.1828369129909558,-0.33282215025887557,0.19514022261968683,0.009963100385521688,0.011863680178853305
1993-02-01,-0.14993943525164313,-0.11556070687165901,0.33396226486989433,0.25101441048806716,-0.030155674604749355
1993-03-01,-0.12008514297142457,-0.007251843309669352,0.2566695319754737,-0.34769723011601356,-0.007300701974010145
1993-04-01,-0.07454741202043683,-0.14432416255794353,0.1459223883492606,0.6841542259339364,-0.007054489861066277
1993-05-01,-0.04704919842521796,0.1976098587263876,-0.07867717716310706,0.05273910900277476,0.006090792248377929
1993-06-01,-0.06634453206919552,-0.2939960405008117,-0.014639608561992647,0.5627421121443472,0.03261777547162932
1993-07-01,-0.09093322278408522,-0.3338994819726517,0.2278653532266617,0.38919506534453363,0.011678997527908633
1993-08-01,-0.10794704214910443,-0.09188564188444792,0.12833922037056514,0.0340664609064979,0.024082767399581703
1993-09-01,-0.2324978622157922,0.04796596494183611,0.0058756715485027864,0.8737462182198802,0.023024601207391634
1993-10-01,-0.14483094885108175,0.10414509408509552,0.10338399559259415,0.08295053435910132,0.0067576157508065565
1993-11-01,-0.23615231339851123,-0.04886623416373979,0.23503267871482034,1.016117488184283,-0.02024992652287757
1993-12-01,-0.19982115606243692,-0.316890384723891,0.3549511517797198,0.6161164372198044,-0.023562715646836
1994-01-01,-0.30710727311252206,-0.21497224693867698,0.36703695143972126,0.589516278236143,0.004886460405573047
1994-02-01,-0.1838368143928185,-0.132088185246311,0.27927017471353927,0.24900068679163534,0.019953530030073344
1994-03-01,-0.15711998671628116,-0.5305701672141231,0.26699021990810123,0.7135240781691766,0.02118677895113423
1994-04-01,-0.24751888567142272,-0.04436969757080078,0.25272369916949955,0.6738791542668496,0.021000228495009845
1994-05-01,-0.05056364984994524,0.10091254293028988,0.09179512571011271,0.019987366132197842,-0.003491285181528813
1994-06-01,-0.2290036403731014,-0.12618460094750816,0.0955897755920887,-0.157461820110198,0.0604509883182677
1994-07-01,-0.31256705857394784,-0.041347158266537225,0.23419040654386794,0.05337952846480954,0.0668291509705218
1994-08-01,-0.22503680057739944,0.01994879749506267,0.092918441763946,-0.14862352080883517,0.06358713566048725
1994-09-01,-0.048483627733219875,-0.31322781274567785,0.03540023679046759,0.8088830017274425,0.04479528580968444
1994-10-01,-0.029068557399042537,-0.14567715463353625,0.023309728795928616,0.3426736160632103,0.0057727382895914284
1994-11-01,-0.1340307965037528,-0.09789131025769816,0.09032455139926503,-0.2463863741966986,-0.005670284248284392
1994-12-01,-0.060246801108456725,-0.22743375443700534,0.2674007089808583,-0.22000680046696816,-0.019528036874190375
1995-01-01,-0.17943139491456278,-0.3475534159745743,0.27092192953984656,0.4869744662315615,0.010600853837221055
1995-02-01,-0.13498480567771398,-0.3499965614347315,0.33703815191984177,0.4865549264415618,0.009524083721476631
1995-03-01,-0.07090464736638444,-0.3276905017112618,0.3044442885688373,0.7995899646512924,-0.013060211078137964
1995-04-01,-0.053118378593680564,-0.39606699303014953,0.10426652750798635,0.7240973172649261,0.014720930894081656
1995-05-01,0.0003306125813906782,-0.45533709561646873,0.008986943534442357,0.7765506544420796,0.0179037479432048
1995-06-01,-0.05545702794294679,-0.0481915062488015,-0.09774441431675639,0.28651916692333834,0.03650276342759261
1995-07-01,-0.20744917767771173,-0.08603839287117346,0.0561842679910894,0.5464222642683214,0.0478650357674908
1995-08-01,0.07798377884907669,-0.17258802901453046,-0.11159090591328485,0.5949512604744204,0.009007487144019152
1995-09-01,-0.02982134229681465,-0.04456408544262843,-0.06803858493055616,0.906574341558641,0.009839578234351467
1995-10-01,-0.12265362598922815,0.1854961376581619,-0.2234578664813723,-0.669631169688317,0.02987037891068974
1995-11-01,-0.2980551023161813,0.19819901060702194,0.20246342356715885,-0.4418385124975635,0.004691173372840559
1995-12-01,-0.07411667637610703,-0.20114034414291382,0.1929785277960556,-0.11345193751396672,0.02648010296193329
1996-01-01,-0.22606295481156766,0.21205141917983097,0.24738402238913945,-0.2639808962422033,0.01118448286040409
1996-02-01,-0.23164012458886993,-0.07483575548698652,0.39265719907624386,0.6881105803674267,-0.008820210004577765
1996-03-01,-0.09593834702888232,-0.012744680992258128,0.26481436831610544,-0.0523060500141113,0.00474757351283286
1996-04-01,-0.1678382915057493,-0.2143655917537746,0.17551938870123457,0.30550673123328914,0.047839970101375834
1996-05-01,-0.1658858208174116,0.03169744706420756,0.06480385416320393,-0.1643439454417075,0.022617317987857637
1996-06-01,-0.09044121657864432,-0.2635089541549113,0.014988476676600321,0.24286347531503247,0.03486888332141412
1996-07-01,-0.21950351388266917,-0.003901150758697915,0.10262488254479,0.6798706708415863,0.02824698751037185
1996-08-01,-0.15391114722476917,-0.04080597922873141,0.09199331913675582,0.7253923723774571,0.03553922816708281
1996-09-01,-0.1227666571568907,-0.11998013551555461,0.003881199019295829,0.7786029769528297,0.040034430252539145
1996-10-01,-0.061714230628495806,-0.30327844085978034,0.006322201807051897,0.315701384698191,0.02536549459438066
1996-11-01,-0.2216834867938181,-0.19718744416735065,0.27744070759841377,0.2415336428150054,-0.008175307318467545
1996-12-01,-0.3801779130871376,0.1924729169304691,0.42200362575905664,-0.13181067282153713,0.011280065062581687
1997-01-01,-0.21082291777214307,0.03116671551964176,0.2635285072028637,-0.3582095426897849,0.007846290717606206
1997-02-01,-0.2915230359923974,-0.2549162551538268,0.32354583963751793,-0.44578116747640795,0.014269697712734342
1997-03-01,-0.20805657579657735,-0.4176951611219947,0.2969543715672834,-0.09849892268257757,0.032669920977708454
1997-04-01,0.024162257990140594,-0.36512995833781225,0.07822055901799883,0.4285257670187181,0.033829186891985906
1997-05-01,-0.1481218117006709,0.04768015733405725,0.17584250441619328,0.3146286693311507,0.012545519936326388
1997-06-01,-0.06489086100894413,-0.03832534455986165,-0.0390429754874536,0.600735939318134,0.020688489280842444
1997-07-01,-0.18356246559807424,-0.17813832234980453,0.18739936075040273,0.3789263146538888,0.05018023018901412
1997-08-01,-0.12724962127342654,-0.026490244625219657,0.1941057134951864,0.34741980414236745,0.02736948329854656
1997-09-01,-0.08734365862407041,-0.13822667411903836,-0.0637830574331539,0.316038126907041,0.025756030368643837
1997-10-01,-0.09513438752527986,-0.10435806948747207,-0.0026177940890192986,-0.25212586887421146,0.02455503730153715
1997-11-01,-0.22512120142411648,0.042370787418600335,0.011458954042089837,0.46198122924373997,0.03313921845039806
1997-12-01,0.018208733435427206,-0.33085341773816007,0.11737064591475896,0.29600116033707896,0.029813547845225077
1998-01-01,-0.13728858379835493,-0.10417283915761691,0.22424410629485336,-0.056112034907264095,-0.0008791357882924982
1998-02-01,0.05119149520825804,-0.22817329684300208,-0.04609490079539163,-1.1728303086373113,0.005265070012191663
1998-03-01,-0.164670522293348,-0.18988362888791666,0.20451786262648447,-0.43242737170188655,-0.002675757088975326
1998-04-01,-0.1015711785032508,-0.10081070350177251,0.16435099499566216,1.5943131139201503,-0.02579079085105174
1998-05-01,-0.009389331543378615,-0.14324891033457285,0.01848501286336354,1.168419372650885,-0.003581215325440909
1998-06-01,-0.11698647998691944,-0.23358268524283793,0.018294192850589752,0.2048479453209908,0.017784226786445926
1998-07-01,-0.19565534390760272,-0.03772540045763129,0.09915845468640327,0.37041169501120047,0.03544735948781709
1998-08-01,-0.12277803394231904,-0.06910025406239638,0.0684531220966684,0.4169138689194956,0.021158831345068442
1998-09-01,-0.011279554305116781,-0.15857607793452133,-0.19289652949997357,0.7970678710168407,0.039536890863264736
1998-10-01,-0.10100925404034304,-0.34152669693107035,-0.07051558899027961,0.2139494303734072,0.040427482108006604
1998-11-01,-0.2597156367944867,-0.22565535644986734,0.17651743654693877,0.2540659519933885,0.00848861480433796
1998-12-01,-0.20725095874807808,-0.22689355398291972,0.26665709912776947,0.5358929595639629,0.001886061587798837
1999-01-01,-0.33498265770044217,-0.12597985454459687,0.3164983221462795,0.551079934643161,0.009869015775620937
1999-02-01,-0.2465044514516766,-0.5458112528075033,0.3652389507208552,1.2024708332553986,0.021885900279960117
1999-03-01,-0.17090582110908595,-0.11111322178769467,0.35830888364996233,0.4660898158627172,0.010069414495012243
1999-04-01,-0.06660830773664324,-0.4195320072458751,0.21876136639288496,0.9863221837628272,0.0008625325721663398
1999-05-01,-0.09683096007014928,0.052487750106783054,-0.014834091333406314,-0.014307871160487975,0.011620860345460272
1999-06-01,-0.14718112985739548,-0.03050779784793284,-0.025774644953863963,0.33942453803554656,0.004654494743492152
1999-07-01,-0.14399789022595694,-0.13923512688323633,0.11746989030923163,0.5138104961764428,0.049041666694589564
1999-08-01,-0.047872914524560564,-0.006283960763865442,-0.029813881431307112,0.4195713708477636,0.03100226557738072
1999-09-01,-0.07043495941697882,0.01233737748950275,-0.13990458633218494,0.2946185008172066,0.01443123142864253
1999-10-01,-0.02998952241091246,0.004284277057914591,-0.06387126765080861,-0.29350841237652686,-0.0034546902453577197
1999-11-01,-0.17371380262160568,0.04617656344798073,0.13110642454453877,0.5846157670021057,-0.0036488896286165392
1999-12-01,-0.2530108509438761,-0.327631030509721,0.3017449751496315,0.2538090030993185,0.02438013265664513
2000-01-01,-0.2643451262056158,-0.12951240833125896,0.4018508323601314,-0.10770428324899366,-0.018122963028380998
2000-02-01,-0.2210569180799334,-0.4117459503572378,0.4302186252815383,0.0023385049820306802,-0.02165503447522988
2000-03-01,-0.20149564475155948,-0.24521628867334394,0.32133834170443676,-0.16454363301877054,-0.006710296446407163
2000-04-01,-0.19397293583730632,0.2322568599857501,0.3387649783066341,0.003426217083488741,-0.016342558570810267
2000-05-01,-0.17187556858812825,-0.11112329675190484,0.14532808863025692,0.08748349162840074,-0.01628206010807205
2000-06-01,-0.24845338939280992,-0.14590351884044817,0.14500018475311144,-0.41146263960869084,0.03665202825858786
2000-07-01,-0.19485053051723522,0.002152946388432339,0.15320757137877603,0.24735473336712008,0.03299524957263792
2000-08-01,-0.18774316217122453,-0.09822851019119148,0.1340049079486302,0.1439458900882352,0.03618516632028528
2000-09-01,-0.08078195740667622,-0.010735110671662572,-0.12235301413706372,0.22732601050407655,0.020699685791859754
2000-10-01,-0.04035201384110397,-0.1616867064540066,0.17745476748262135,0.903665058074459,-0.015684476474652417
2000-11-01,-0.15083181389262168,-0.20039086021594146,0.23519620299339297,0.45573533542694583,-0.0031417205527022075
2000-12-01,-0.16790000575312067,0.02263396728172231,0.22089052413191115,-0.32670856002838383,0.04355736731274708
2001-01-01,-0.08645896496397726,-0.228741342452035,0.315904404435839,0.619770682627155,0.006255251040833221
2001-02-01,-0.3131846028767275,-0.12248318586776505,0.4086218401789665,0.03871324081574717,0.021790599551152538
2001-03-01,-0.0048626632837767015,-0.15395820808054794,0.11138234287500383,-0.2123483246372592,0.03595617293015223
2001-04-01,-0.1232793073305923,-0.36462887899199525,0.35368884248392923,0.7432233902715868,0.0028479889639326044
2001-05-01,-0.03777668298630232,-0.2859835971647234,0.030070892535150055,0.7973949274709148,0.0152046383890273
2001-06-01,-0.1629102263557777,-0.27277736521478907,0.07621036842465401,0.3560501721597487,0.07125495404407785
2001-07-01,-0.20428926087497326,-0.021607321756544395,0.15469228582722802,0.5395279776665473,0.022278997946429895
2001-08-01,-0.172520253095734,0.029362387843986055,0.07089495658874512,0.29860114858996484,0.04828691281176902
2001-09-01,-0.060002124878797636,0.09937996962177219,-0.07966643864555019,0.24938744402700855,0.007039545154249345
2001-10-01,-0.13402723027079294,0.16498487831941291,0.06937108667833465,-0.7988943688331112,-0.018953143153339624
2001-11-01,-0.21481294645352308,-0.19629635472795856,0.19046148019177575,0.6684999792806564,0.0011654273682349435
2001-12-01,-0.19449715533953035,-0.04496632783270594,0.21008197484271868,-0.9440166334952078,0.016755724728510186
2002-01-01,-0.17131119966506958,-0.3707231203121925,0.283960404672793,-0.39548112019415826,0.007195303600432502
2002-02-01,-0.19401678543412285,-0.3648566888339484,0.3542257632528033,-0.05662668376199661,0.020403387087925866
2002-03-01,-0.28287383277764483,0.07024042641938621,0.3530603434358325,-0.14567199733949476,0.009525239064886762
2002-04-01,-0.2451092339633556,-0.15062929979011194,0.4190100090844291,0.6628544580551886,-0.0005913919744056624
2002-05-01,-0.1225239775154028,-0.15522566304278018,0.1371389627456665,1.0116723275953723,0.010722381176074615
2002-06-01,-0.04803969870122631,-0.19454898229285852,-0.0030569093567984445,0.2586706992118589,0.037065293337847735
2002-07-01,-0.1972625262281868,-0.07973173216207703,0.16897037093128478,0.6891140534031776,0.04037039505468832
2002-08-01,-0.12501905975716837,-0.07484510763367609,0.12359331228903363,0.5172841971920382,0.04330388597539953
2002-09-01,-0.01462993389937315,0.12423789768076654,-0.20705387528453556,-0.39280878920708934,0.04769154597778578
2002-10-01,-0.12311639913012472,-0.006276797920243064,-0.011410654655524663,-0.27330347126530063,0.03451981707601934
2002-11-01,-0.20668967051452464,-0.15612975207727345,0.22289203213793893,0.8969584780354654,0.018455046189734963
2002-12-01,-0.1412173000614295,-0.17007710551148028,0.20528278978807588,-0.26219342985460836,0.03965870502430039
2003-01-01,-0.10191259089480625,-0.4159869097951633,0.40296259735311785,0.9619249451544977,0.01893994549440371
2003-02-01,-0.16737250464685846,-0.2579202625288892,0.24541872952665603,0.8547145512796217,0.0246137599586635
2003-03-01,-0.13788208532869145,-0.1548698700186032,0.08291010877915791,-0.3144038300360403,0.018791909757498147
2003-04-01,-0.0657436301868953,0.10421425104141235,0.1159391735148217,0.13896212462455995,0.015104392392409814
2003-05-01,-0.12997595614261842,-0.32817901515248993,0.05909320332908205,0.7256557383844929,0.032001548522227516
2003-06-01,-0.10182238026951136,-0.16406663318178547,-0.08975120261311531,0.04775180150904963,0.032398941096019096
2003-07-01,-0.2954536944292904,-0.07776659148842541,0.10429387646062034,0.31378192286337575,0.06700444815529359
2003-08-01,-0.20143245713094646,-0.10564100386491462,0.033524471800774336,-0.02993237107030807,0.08560446669926514
2003-09-01,-0.12046951758727599,-0.029561782617177533,-0.07035956718027592,0.07598663289700786,0.03338189996980332
2003-10-01,-0.22041539797622167,0.22766676856510673,0.03145006086145129,-0.19005514200656645,-0.007366286338986577
2003-11-01,-0.2339388547318705,-0.10779248689537617,0.17326482704707555,0.4399421234284678,0.004099357520809045
2003-12-01,-0.2010667257094651,0.053295376363085276,0.19043143572551866,-0.0060175571800960646,0.017624348402023315
2004-01-01,-0.05704282960864935,-0.6068105128274035,0.3542072538818632,0.886413166599889,0.020390441389502703
2004-02-01,-0.059856851114315934,-0.21477701948649847,0.28359575995377134,0.043125633871363055,-0.007436889148241765
2004-03-01,-0.21764413359459867,-0.1998640485663912,0.4756769963673183,0.7658156175767222,-0.021193796215025155
2004-04-01,-0.17210839504606268,0.008477732094366159,0.2828912330525262,0.5515291806190245,0.008496549011938073
2004-05-01,-0.1920979009585434,-0.15360950978834237,0.10961269959807397,0.8292202026613297,0.03201853936991176
2004-06-01,-0.17912140053309752,-0.2634235949658636,0.0370116691504206,0.5387428787446791,0.06504812856783737
2004-07-01,-0.1962508713261465,-0.012817224070652207,0.0391169311478734,0.6425371093134726,0.047181878943701044
2004-08-01,-0.15730323751321,0.06481766589541933,0.028477363687540804,0.4568584503666047,0.05198486753412195
2004-09-01,0.001981417815923021,-0.1984483492908193,-0.11764820931213243,-0.07689335053005526,0.032735872459975446
2004-10-01,-0.1456920015677977,0.11891858346426665,0.003395016704286848,-0.38726144740658425,-0.0007872808271565953
2004-11-01,-0.22885037607021547,-0.12788396717897102,0.239156787948949,0.1704032502828106,0.023136068311696116
2004-12-01,-0.2978757526097673,-0.1544474665798358,0.44974098248141153,1.1201172105727657,-0.01922293087920627
2005-01-01,-0.24513418085119698,-0.32135597360667895,0.4443597208176341,0.16173281736912265,-0.001401966909651418
2005-02-01,-0.118688577681445,-0.3640172196857965,0.4782180168798992,0.8045943033310675,-0.015328915135280506
2005-03-01,0.0322006077746327,-0.2944669616756154,0.004489150430474963,-0.4443676721665167,0.040617212023888086
2005-04-01,-0.06630756379513258,-0.11275382851486775,0.09292327067149538,0.5072638392448425,0.018948863285618858
2005-05-01,-0.05063069670387868,0.0031282729121731288,-0.021757243334182674,-0.06433581753123191,0.013473213373406512
2005-06-01,-0.07223372211617031,-0.2719426110609254,-0.213007701989097,0.0007020761615656797,0.06208742893225438
2005-07-01,-0.10004833005787281,0.0029168470498563636,-0.014579101864780699,0.38676514260230527,0.039937324016480834
2005-08-01,-0.10510976060052936,-0.13646033050409004,0.021335982850619727,0.16133037786329946,0.031648453425716705
2005-09-01,-0.021783333648456617,-0.19939097005929518,0.002597200551203319,0.7046998989197516,0.020657880483446894
2005-10-01,0.09789990072839716,0.09437140021751175,-0.22339766579014916,-0.5124116136181739,0.003120824694633484
2005-11-01,-0.3255592973044749,0.0884666482904064,0.13373947037117823,0.5053851392961317,0.007593541129215343
2005-12-01,-0.26837008052997374,-0.05711932569297391,0.2920641005039215,-0.09890905311030726,0.008150672137334539
2006-01-01,-0.2341122104880515,-0.2497358998255943,0.3516382830483573,0.48532149484080656,0.0029699549683042475
2006-02-01,-0.18404273504621527,-0.2965901324998087,0.402716909136091,0.4683261917483422,0.02327228128608014
2006-03-01,-0.01859207417857781,-0.3724150693238671,0.3179025570196765,0.032980205310929205,0.024492048054329446
2006-04-01,-0.1134854019357917,-0.07606830948324346,0.2611980267933437,0.23418116954065138,-0.025363271502224175
2006-05-01,-0.033334678227312106,-0.22348948379061115,0.0027070247701236182,0.6043396649822113,0.02093749095660609
2006-06-01,-0.1262115544817421,0.18262910976338742,-0.021393809999738424,-0.393390150800828,0.01797305973800453
2006-07-01,-0.23459832320052587,0.05819954867683239,0.004381510828222548,-0.0580592080950737,0.048172463839118544
2006-08-01,-0.08587489804525054,-0.20732163493313005,0.08858592216191548,0.5175584746945289,0.04283574888029614
2006-09-01,-0.15929451819216267,0.007730420790056683,0.01944988184342427,0.6403848528862,0.028157259362774925
2006-10-01,-0.13438772117153983,0.1345723200200209,0.0015689991414546967,-0.5415205032594742,-0.0026654039283056517
2006-11-01,-0.20976131886578678,0.20172887328845351,0.06267296150326729,-0.7508155318998522,0.004101292406385009
2006-12-01,-0.2611703417274389,-0.19304512152031286,0.19942990903343474,0.3296692765528156,0.033386356348322856
2007-01-01,-0.2835821569635627,-0.2870426249148241,0.40557902306318283,0.18692669128218004,-0.009318205175568929
2007-02-01,-0.04195633731531293,-0.373427947955345,0.23834102520985265,0.5215087725270179,0.015365727296149408
2007-03-01,-0.15592133061269695,-0.37721457766063177,0.37322196577276506,1.0113523852440618,-0.005569283636538564
2007-04-01,-0.0020001086228516665,-0.41277528698764626,0.10558019525238446,1.0170730852311658,0.02612651734789078
2007-05-01,0.05987168948971823,-0.17020772419758695,0.034494836415563314,0.6895888716943802,-0.004455985853800902
2007-06-01,-0.023569668946641215,-0.03427948469101493,-0.01933467042233263,0.4498880236379562,0.033152354126041
