,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2007-10-01,0.003912309805552165,-0.0029569600648697344,-0.026394256327553576,-47.97535240650177,0.04827807967861494
2007-11-01,-0.006186837951342265,0.02241252200497735,-0.010407808797055508,-13.041624426841736,0.03799469520648321
2007-12-01,0.020144350826740265,0.022344916998859373,-0.020882493604820564,-2.634194493293762,0.05311081185936928
2008-01-01,0.010865346839030584,0.025512675244000648,0.0015108386032372358,-2.7852416038513184,0.00802628230303526
2008-02-01,0.006707489490509033,0.027766352399222313,-0.017075797550350547,-10.473734140396118,-0.016018482856452465
2008-03-01,0.012465907881657282,0.006703594999928628,-0.003800848387627013,-40.75316786766052,0.03936250073214372
2008-04-01,0.006414936855435371,0.0021822585333739555,-0.016637278193852818,-46.517354249954224,0.004201408786078295
2008-05-01,-0.01697755480806033,-0.013830428943037987,-0.039804089198490065,-38.86803984642029,0.07894563799103102
2008-06-01,0.0010808321336905162,-0.004695834096280798,-0.03566522952688643,-38.6895477771759,0.07378114387392998
2008-07-01,0.004580280743539333,-0.00816163704580357,-0.021611481155472925,-49.02939200401306,0.05093175607422988
2008-08-01,-0.02361187090476354,-0.010539463818854383,-0.010485404966013188,-41.6848361492157,0.041308909033735595
2008-09-01,-0.03514062613248825,-0.006572309160424817,-0.014901691277797124,-23.14276695251465,-0.0010813638800755143
2008-10-01,0.012633358438809713,-0.004965161243754048,-0.028703148027815196,-50.975459814071655,0.07632875815033913
2008-11-01,0.005386597166458766,0.014005458778551508,-0.022527446369250935,-20.48705816268921,0.08197189619143805
2008-12-01,0.052189573645591736,0.03125062032092002,-0.025629909686833267,-22.389590740203857,0.04496209633847078
2009-01-01,-0.044364372889200844,0.008757817648133383,0.0029014404937328098,-16.74100160598755,0.12271820257107417
2009-02-01,-0.007681410759687424,0.024179362564257557,0.003003320875633286,-26.227998733520508,0.060874782502651215
2009-03-01,0.038490851720174156,0.0054445106446021985,-0.011397465558878455,-18.136417865753174,0.05612670133511226
2009-04-01,0.00044271703033397597,0.0019219462269721853,0.005014246400163706,-26.75762176513672,0.08623972535133362
2009-05-01,0.014036687711874643,-0.014254856974847855,-0.007923551838830173,-25.933265686035156,0.038868511716524765
2009-06-01,-0.03365472455819448,0.0051135355005821875,-0.030228598191740504,-28.880679607391357,0.018746022445460163
2009-07-01,-0.013446780542532602,0.008497327986744142,-0.008734833612385026,-8.612579107284546,0.037560577814777694
2009-08-01,-0.007176503539085388,-0.0009401865874326998,-0.004681143390229974,-21.613454818725586,0.04350889784594377
2009-09-01,-0.024476759135723114,0.001964076467218899,-0.0025008206786328105,2.154707908630371,0.03164832480251789
2009-10-01,0.01166022444764773,0.003724379098604268,-0.011818677760230238,-22.12003469467163,0.016627092845737934
2009-11-01,-0.020915915568669636,0.008839235543423602,-0.0048631972881902265,-17.620623111724854,0.03699122617642085
2009-12-01,0.03175980349381765,0.012075382194692088,0.006861299038883225,-22.0095157623291,-0.03235388547182083
2010-01-01,-0.01845192288359006,0.010517697420812423,0.023251575087586723,-0.16175508499145508,0.03678571432828903
2010-02-01,-0.024148695170879364,0.010159429005016722,0.020792497789479822,-18.31311583518982,-0.031871593867739044
2010-03-01,-0.03564556191364924,0.005932516838994718,0.009250411563423051,-33.14054012298584,0.022221598774194717
2010-04-01,0.019822696844736736,0.006577823190919815,-0.037914288389789635,-55.693548917770386,0.005731955558682482
2010-05-01,0.004218533945580323,0.0025174885447467525,-0.04401288062066909,-32.169413566589355,0.06386839474240939
2010-06-01,-0.002442326551924149,-0.003450809707564692,-0.040887388775488774,-37.238216400146484,0.0705402841170629
2010-07-01,-0.012597988049189249,-0.0027072504763641664,-0.028041089500905392,-43.526846170425415,0.04186268895864487
2010-08-01,-0.021511949598789215,-0.008977677582973433,-0.015570578699656931,-30.685091018676758,0.03519904178877672
2010-09-01,5.7730096159502864e-05,-0.009667505810578023,-0.022059714651677716,-32.91552662849426,0.0073011235023538274
2010-10-01,-0.014844803760449091,0.015877798995784214,-0.013914115474637287,-16.01162552833557,0.018493581252793472
2010-11-01,0.03452527274688085,0.012405546036578955,-0.028902665522706462,-28.916537761688232,0.016592775161067646
2010-12-01,0.004134150842825572,0.029165934050275434,-0.007328438105069072,-33.14448595046997,-0.059575693060954414
2011-01-01,-0.01654273271560669,0.014978084645624603,0.00010835548558558127,-15.166953206062317,0.014115126493076485
2011-02-01,0.031156472861766815,0.007714559924938986,-2.5479649880017894e-05,-8.170762658119202,0.10277650008598964
2011-03-01,0.036045342683792114,0.015673015741706493,-0.01992006522725778,-16.743019223213196,0.043302110085884735
2011-04-01,0.01927386224269867,0.011073026145177502,-0.029585661693101388,-56.89040422439575,0.017034585277239483
2011-05-01,0.006061438471078873,0.0038180468724139274,-0.049761533959809534,-17.504146695137024,0.011427508822331827
2011-06-01,-0.007344859962662061,-0.0031351294338462813,-0.019897807730859023,-32.419100403785706,0.05624236539006233
2011-07-01,-0.018217038363218307,-0.005274512053978058,-0.013036966190276394,-12.4338299036026,0.04845023155212402
2011-08-01,-0.027517639100551605,0.0005011590978791637,-0.0033823639688738793,-24.504181742668152,0.03531715522209804
2011-09-01,-0.019309585293134052,-0.002559178467509487,-0.017990014215270838,-17.477235198020935,0.026906964679559074
2011-10-01,-0.00766912413140138,0.005051213046235423,-0.018331943547345728,-27.09507644176483,0.025007187699278198
2011-11-01,0.014851866910854975,0.023960293901543462,-0.03273925902618771,-16.016492247581482,0.04832840835054716
2011-12-01,0.02589412033557892,0.028564502154627153,-0.016601765676739207,-11.073032021522522,0.07960624992847443
2012-01-01,0.009905878454446793,0.02438640402209374,-0.004318906959012685,-21.31516933441162,0.056293948243061706
2012-02-01,-0.0003615918879707654,0.0022732825469105474,-0.008374114198038778,-17.839235067367554,0.13157255947589874
2012-03-01,0.029473543167114258,0.02040833756778269,-0.017845746782790144,-24.39303994178772,0.038220699255665146
2012-04-01,-0.02031102403998375,0.007906586322332583,-0.03468700166535657,-30.318963527679443,0.0824618215362231
2012-05-01,-0.007186322783430417,0.0025434838607907295,-0.022421550168934098,-45.89707851409912,0.02417773629228274
2012-06-01,-0.03576658169428507,-0.0037780647436457294,-0.007305229713479837,-31.915348768234253,0.048565423736969635
2012-07-01,-0.008241365353266398,0.004409094183375277,-0.010372195170220151,-15.29896855354309,0.060129848619302116
2012-08-01,-0.006873076781630516,-0.005869026325883404,-0.012850997212576678,-11.662977933883667,0.033645232518514
2012-09-01,-0.0022353013046085835,0.0007131182768892857,-0.007395718832949244,-0.5375146865844727,0.015760579456885658
2012-10-01,-0.020733191321293514,0.006857981845255821,-0.014730560708330924,-28.25063467025757,-0.0023295229766517878
2012-11-01,-0.03430705517530441,0.02802776368034463,-0.005097447178397046,-23.375290632247925,0.03444964997470379
2012-12-01,0.020417173703511555,0.01929515822520179,-0.008960780075406174,-9.844982624053955,0.06448080142339072
2013-01-01,0.031231018404165905,0.010607930260800546,0.01688037008284573,13.177520036697388,0.0756301668783029
2013-02-01,-0.011684211591879526,0.008903114545729852,-0.006656622536391377,-17.701691389083862,0.06073737516999245
2013-03-01,0.010999670873085657,0.009932845921045349,0.00458513330890838,-16.770952939987183,-0.005693646768728892
2013-04-01,0.010587651282548904,0.002834205065042742,-0.015528997558491877,-31.618767976760864,0.0461078155785799
2013-05-01,-9.857334468203287e-05,0.003908806510509983,-0.043307990392306414,-52.98907160758972,0.070039468506972
2013-06-01,-0.001954791136085987,0.0047222593979489415,-0.021238305301691195,-7.196086645126343,0.06485925987362862
2013-07-01,-0.00022050652963419756,0.0017943233251571655,-0.011933060823030682,-4.689693450927734,0.04652973264455795
2013-08-01,-0.010322894901037216,-0.0012157731238872775,-0.009267833974375668,-12.241852283477783,0.03667127341032028
2013-09-01,-0.029723070561885834,-0.002293356303726473,-0.004815678409044724,-11.750835180282593,0.016493438743054867
2013-10-01,-0.023940707246462505,0.00788349027354871,-0.011190305467680156,-20.633143186569214,0.02565599512308836
2013-11-01,0.02030187224348386,0.01621826409151958,-0.01646442064251083,-15.7559335231781,0.06111554801464081
2013-12-01,0.012003843983014425,0.02824003718072368,-0.008058018214347592,-6.738048791885376,0.04757155664265156
2014-01-01,-0.03846148898204168,0.027943494158887094,-0.0028931227813203974,-4.3718695640563965,0.08079054454962413
2014-02-01,-0.02883239338795344,0.022022388575057828,-0.0002911180792101826,-21.648341417312622,0.10166902715961139
2014-03-01,-0.021344805757204693,0.00568870916932581,0.006691200206004291,-27.897369861602783,0.06755431493123373
2014-04-01,0.012591467549403509,0.009537613800456446,-0.008556016895222474,-44.38462257385254,0.00932879513129592
2014-05-01,0.011710483580827713,-0.01595889533599538,-0.02841634394793931,-59.453022480010986,0.06609812378883362
2014-06-01,-0.014832532654205957,0.0030241621237608696,-0.02146378007394622,-23.972856998443604,0.05066617702444395
2014-07-01,-0.010648343712091446,0.009389168492728663,-0.007782018635852404,-9.275352954864502,0.046205390244722366
2014-08-01,-0.022830528517564137,0.001142107986754948,-0.006823684877356092,-20.64349055290222,0.045954519882798195
2014-09-01,-0.011174889902273813,-0.004468146681545242,-0.002450947798194876,-18.45266819000244,0.002809965323346357
2014-10-01,-0.018206754078467686,0.008349393704725849,-0.019602646004868694,-30.066633224487305,-0.013467747097214064
2014-11-01,-0.013215734312931696,0.023532451070364443,-0.016505647806888558,-16.86561107635498,0.040971639876564346
2014-12-01,0.0052428773293892545,0.017292168171655745,-0.0018101946202169854,-21.924346685409546,0.06576779608925185
2015-01-01,-0.026637141903241474,0.02674575354303083,-0.0041419361899810965,-10.952696204185486,0.08701295902331671
2015-02-01,-0.04748996595541636,0.01806534180838254,0.006755543835609558,-9.842929244041443,0.1121407002210617
2015-03-01,0.01835942640900612,0.006053995330148609,-0.004547404378570943,-18.220290541648865,0.0920312727491061
2015-04-01,0.004815393748382728,0.005586037953053751,-0.011217567060454434,-50.592899322509766,0.013429024256765842
2015-05-01,0.008740856622656187,0.004836399288427445,-0.03254415483150884,-27.513429522514343,0.051227087775866195
2015-06-01,-0.009049370264013609,-0.0004982566761393701,-0.02027032887600214,-18.233826756477356,0.055122027794520065
2015-07-01,-0.01196939249833425,0.0035581202997315314,-0.008980821506435654,-24.021735787391663,0.04916741202274959
2015-08-01,-0.010679858426253,0.0034423235563501233,-0.0005683316236948112,-13.709059357643127,0.02447750885039568
2015-09-01,-0.015059754252433777,-0.0041927856903883716,0.0011170568664472893,-7.113632559776306,0.025083239500721298
2015-10-01,-0.04149886965751648,0.0056140841315350225,-0.010243105327346886,-43.469664454460144,0.0020086384999255342
2015-11-01,0.00833135594924291,0.009659066075278866,-0.009775524625027798,-32.886311411857605,0.05295494571328163
2015-12-01,0.01930376887321472,0.019947952560840115,-0.007050887744621453,-17.58420765399933,0.0008602773111003141
2016-01-01,-0.041645059982935585,0.006886212335478875,0.023680137641045203,-0.11181235313415527,0.033547968293229743
2016-02-01,-0.035773945351441704,0.019071232677707748,0.008287192118239119,-3.271108865737915,0.1074227069815
2016-03-01,0.012316630532344183,0.004379934060477441,-0.003913855291457766,-9.627872705459595,0.08320443953076999
2016-04-01,-0.009788951526085535,0.009673364129998991,-0.01847355003168146,-25.657612085342407,0.048836419979731246
2016-05-01,-0.01907661184668541,0.018727756255576686,-0.035881421035266974,-35.36450266838074,0.03474229636291663
2016-06-01,-0.02086842308441798,0.002067729440187254,-0.017260261384614436,-30.055183172225952,0.04933435469865799
2016-07-01,-0.0018164787131051223,0.006047899218937082,-0.015120126795862242,-11.48952841758728,0.047513513515392944
2016-08-01,-0.0017972214457889397,0.0015280591774611703,-0.00341916665531309,-1.3331234455108643,0.03966734123726686
2016-09-01,-0.003933984475831191,-0.00037126994181063867,-0.018042477452570937,-22.89268970489502,0.04017070556680362
2016-10-01,-0.02979642152786255,0.0123304245813239,-0.015584733040328046,-14.742124080657959,-0.016157259233295918
2016-11-01,0.0011582081982245047,0.017091055821266864,-0.02337286176449393,-7.859516143798828,0.031204326078295708
2016-12-01,0.01971505085627238,0.026377583102833838,-0.019357142324347897,-23.28283190727234,0.038604677344361946
2017-01-01,0.004984472257395585,0.017375496606672963,-0.00711463955769026,-19.182485342025757,0.044872875635822616
2017-02-01,-0.012739197661479315,0.012155878658015882,-0.005733803196613533,-12.728482484817505,0.08502180377642314
2017-03-01,-0.007350470249851544,0.022057606613323573,-0.017301655148130014,-37.229180335998535,0.05678313473860423
2017-04-01,0.018760842581590016,0.0046901948629848415,-0.02123112066749083,-35.11733412742615,0.009278836660087109
2017-05-01,-0.0015399670228362083,0.0004401030169138985,-0.0343706212062166,-34.680259227752686,0.008627808031936487
2017-06-01,0.000265407453601559,-0.006044366502112919,-0.034362634280288365,-35.011130571365356,0.040907993291815124
2017-07-01,-0.011218968778848648,0.0027795331252198066,-0.02091731672060205,-19.98310685157776,0.04687047563493252
2017-08-01,-0.008632720758517584,-0.0018925364730098555,-0.008724253268474603,-22.037768363952637,0.03977937623858452
2017-09-01,-0.03523071110248566,-0.005798241153599754,-0.014525667144601564,-25.98778009414673,0.04321582615375519
2017-10-01,-0.004041270352900028,0.007027885350849359,-0.014038023676174096,-28.0342698097229,0.021385207461814087
2017-11-01,-0.017966613173484802,0.0198891619220376,-0.00955442641954498,-13.908988237380981,0.003541011828929186
2017-12-01,0.015414997935295105,0.024177621253916332,-0.007144974861365921,-9.178775548934937,0.09441696107387543
2018-01-01,-0.003548707813024521,0.01537192387566451,-0.004185986634625857,-32.70539045333862,0.12191705405712128
2018-02-01,0.05634920299053192,0.02286090936151243,-0.014769592029283723,-9.13289189338684,0.07473645731806755
2018-03-01,-0.02180860936641693,0.02272683496196424,0.009359167035357411,-22.887295484542847,0.07344954957564673
2018-04-01,-0.011015543093283972,0.01518410179884203,-0.03160780675586803,-35.761505365371704,0.08220517386992773
2018-05-01,-0.004492779883245627,0.0021950358284577244,-0.04428691124966539,-43.619006872177124,0.08429751421014468
2018-06-01,-0.012971392522255579,-0.0021843564125799365,-0.028016871357136278,-20.854920148849487,0.0712679202357928
2018-07-01,-0.01649811988075574,0.011380089206560966,-0.01364605727631495,-12.952089309692383,0.05495067685842514
2018-08-01,0.0070221113661925,-9.136905352915486e-05,-0.002432382290819252,-20.050281286239624,0.04744545556604862
2018-09-01,0.012313369661569595,-0.004790595642501308,-0.01710380290252754,-28.791755437850952,0.030105955277880035
2018-10-01,0.006782760843634605,0.00604424535507156,-0.015768224551561346,-16.110199689865112,0.004190937227879962
2018-11-01,-0.0025480426847934723,0.017311324425522356,-0.021986642934055445,-25.96985101699829,0.047696949914097786
2018-12-01,0.019332628697156906,0.00798451503919017,-0.0007583511125044044,-14.255374670028687,0.01805807153383891
2019-01-01,-0.010088042666514715,0.011161302907332298,0.00780537590918788,-12.706327438354492,0.07035801187157631
2019-02-01,0.02321037898461024,0.011806444106754967,0.012172078825088138,-8.18837285041809,0.040177032351493835
2019-03-01,-0.02760717769463857,0.01632783704647614,0.009127697755259822,-24.186760187149048,0.07232451190551123
2019-04-01,0.020055676500002544,-0.0050903249892496295,-0.011000227168261769,-26.127058267593384,0.07002527515093486
2019-05-01,0.009332935015360514,0.0019611364170428244,-0.03853752704493078,-29.503417015075684,0.05916008104880651
2019-06-01,-0.010695091138283411,0.00613399775653717,-0.0294188783314836,-26.61515474319458,0.055729541927576065
2019-07-01,-0.0012561379310985406,0.0023343240196305897,-0.010158428810982115,-30.152875185012817,0.04896510702868303
2019-08-01,-0.022289338211218517,0.0005472375402948068,-0.005585858524142509,-13.00886869430542,0.03865007931987445
2019-09-01,-0.02430986116329829,-0.002029741280561974,-0.009624805835732426,-11.802732944488525,0.03327189323802789
2019-10-01,0.006150716915726662,-0.004449103988947407,-0.014765601256394768,-49.32591915130615,0.03249456795553367
2019-11-01,-0.026917720834414165,0.021609034118873455,-0.015158016249478101,-32.7345609664917,0.08127044265468916
2019-12-01,0.0007664965620885292,0.010538951053956313,-0.0063666773299534485,-20.955616235733032,0.05963889261086782
2020-01-01,0.017064085851113003,0.01542178906440254,0.0012023890190627946,6.0279011726379395,0.07058603068192801
2020-02-01,-0.008122000222404798,0.021817710611128038,0.0008649940115948806,-11.406147480010986,0.042722877115011215
2020-03-01,0.03130006790161133,0.01988996781649128,-0.009265022938588701,-6.741589307785034,0.07975166042645773
2020-04-01,-0.00034780412291487056,0.006795643318083978,-0.02464952236746412,-21.676617860794067,0.05194121040403843
2020-05-01,-0.009125743061304092,0.0033272647358957796,-0.02916088342607259,-30.777782201766968,0.04081369998554389
2020-06-01,-0.008774455015858015,0.004103292200353837,-0.02239075270425751,-28.700894117355347,0.023549562320113182
2020-07-01,-0.006309057275454204,0.003978021240102187,-0.012847574880398603,-26.923716068267822,0.0475275485465924
2020-08-01,0.0005402940635879835,-0.0019073847966689255,-0.006851631650827321,-7.079291343688965,0.047916204979022346
2020-09-01,-0.018601069847742718,-0.0006370590774402503,-0.011107881842886073,-14.061355590820312,0.005990841115514438
2020-10-01,-0.0009443632637461027,0.004820033491048361,-0.0110266785846051,-26.172322034835815,0.0288114200035731
2020-11-01,0.002651819959282875,0.015661686418517944,-0.028728317484200242,-11.41880750656128,-0.002692801062949002
2020-12-01,0.006739898274342219,0.028019910978694114,-0.016631893962028018,-37.83160448074341,0.04798809066414833
2021-01-01,0.0035317341486612954,0.012503099222216875,-0.006247914778402602,-32.40763545036316,0.07831857229272525
2021-02-01,-0.00490410594890515,0.026919986571996443,-0.009220580114014595,-11.964607238769531,0.04350137275954088
2021-03-01,0.014663671453793844,0.01127811441678674,-0.01888125327849887,-29.993820190429688,0.06782455990711848
2021-04-01,0.0074948084851106005,0.0061131859078041965,-0.029961415317208244,-51.32251977920532,0.046111661940813065
2021-05-01,-0.003795453036824862,-0.0005686826883785186,-0.046107487426514174,-31.72886371612549,0.0538035420080026
2021-06-01,-0.00028709355198467773,-0.005137854548651845,-0.03592604492972809,-34.27698612213135,0.053063140561183296
2021-07-01,-0.011780199905236563,0.003488674354288847,-0.015313706854247003,-9.27492380142212,0.045321934546033546
2021-08-01,0.009370479732751846,-0.00860014720068824,-0.017474369071054124,-26.788711547851562,0.04611082064608733
2021-09-01,-0.00983963223795096,0.0010534504291436243,-0.010434453527765921,-31.046462059020996,0.021138455097874008
2021-10-01,-0.018245318283637364,0.006323703714916783,-0.016118807577160728,-30.27331829071045,0.040303030982613564
2021-11-01,-0.008533075451850891,0.018201278702866645,-0.010620485768612638,-22.774147987365723,0.0695604458451271
2021-12-01,0.021557122468948364,0.02965281927777875,-0.020690772504326833,-9.03899073600769,0.022466966571907204
2022-01-01,-0.024266359706719715,0.03216763147183003,-0.006992511258301032,-6.095200777053833,-0.0024841718065241975
2022-02-01,0.024076764782269795,0.03382271996909572,-0.02040876399362052,-18.28477680683136,0.039512999355793
2022-03-01,0.007364600896835327,0.0077051041467535875,-0.01900914047225063,-34.12337005138397,0.08251890540122986
2022-04-01,0.009425903980930647,0.003492534010400695,-0.017247015918304485,-46.40532433986664,0.06712249790628752
2022-05-01,-0.003799792379140854,0.005708084471764103,-0.03532870038156491,-36.7654412984848,0.019011525437235832
2022-06-01,-0.022950877745946247,-0.000789901842513392,-0.033746684801234196,-39.065709710121155,0.05089175887405872
2022-07-01,0.0012178671701500814,0.007630377677419493,-0.01530726699982269,-13.933667540550232,0.04043471378584703
2022-08-01,0.0004933890886604786,0.00030474887499886175,-0.012573564032730888,-17.642733454704285,0.03865671033660571
2022-09-01,-0.013845022767782211,-0.005685726421013955,-0.002221429842965774,-15.120753645896912,0.0293892373641332
2022-10-01,-0.0298090601960818,0.01437942189494929,-0.022738403176881406,-19.744381308555603,-0.00575836825494965
2022-11-01,-0.008461136991779009,0.01589197497401807,-0.03107244675734129,-16.626551747322083,0.055645840863386795
2022-12-01,0.02281404286623001,0.0192222714183792,-0.005653636915928339,-14.289328455924988,0.0065714213997125626
