,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-11-01,0.42001077942992976,-26.544336858216337,-19.778785975676524,-13.544229139618906,-31.761415488580234
2009-12-01,-6.0012493908016005,-46.20797780225025,-24.789362906484932,-27.768910513321593,-28.828656666025257
2010-01-01,-5.31749444367893,-43.658721913715546,-24.010760789668478,-32.0069752247285,-33.35248892500815
2010-02-01,-9.640211519570183,-57.398899510665636,-25.991174186680922,-44.9928355070342,-38.04438238539757
2010-03-01,-4.239804682201334,-40.465392057878454,-18.49801011729514,-38.03868805136716,-30.092322984305497
2010-04-01,-14.418457481852105,-26.320705269024938,-29.41785107219531,-30.568606387768277,-47.98921400320162
2010-05-01,-21.132902471653356,-33.70643799323873,-33.78110847311667,-25.340979861414628,-46.12891122690748
2010-06-01,-19.924269450861015,-24.166372016128438,-30.21076307877572,-20.22827727247253,-38.4444000697559
2010-07-01,-18.708737114797927,-23.251882149063864,-29.68172321305421,-20.16681209905404,-31.835935570813156
2010-08-01,-11.746898381583506,-26.432881541491128,-26.59867406847552,-19.837232173620077,-32.69028270865765
2010-09-01,8.914055711760605,-24.991637612944903,-6.828243231390201,-19.732115721004135,-26.732593282868354
2010-10-01,16.55237691552217,-26.853218088561455,-2.1291904130918193,-18.969772897824104,-30.08792191228857
2010-11-01,17.35055611559202,-30.348840461639917,-1.3627758288221061,-21.604977576276074,-32.597223395551865
2010-12-01,12.274893719888642,-32.33116756987017,-2.5469305550324086,-30.329815905560388,-29.51435842727553
2011-01-01,6.538145166019932,-42.24452501216366,-13.812712648805205,-25.516158598730645,-40.53664633250427
2011-02-01,9.940196635456545,-45.914828854551715,-4.704554193891146,-20.428125799187256,-31.58738756463608
2011-03-01,12.901968016913752,-32.55623266439668,-0.24914295832702454,-27.44433962352488,-47.105920946675525
2011-04-01,12.414840383605613,-34.83060276094839,-8.469697089798885,-22.452135040798133,-44.58900191772532
2011-05-01,13.788127465777535,-25.587966694843757,-9.40466920325668,-29.75668398442789,-44.971204469781966
2011-06-01,15.934884195056554,-28.6589975747438,-5.419208313706328,-22.374427913430676,-33.313389008453214
2011-07-01,15.93511591341784,-19.314349007164175,-5.957078581222231,-19.716822231999487,-26.45875486029653
2011-08-01,18.70275246946779,-22.761557699467296,-2.13518019118951,-19.03290360933858,-27.801927010139003
2011-09-01,18.09891837610344,-24.949368147672043,-2.683852500057175,-17.70952682802063,-29.35128618294771
2011-10-01,17.48967105574174,-23.94608817097286,-7.772553383774673,-15.220708777536915,-34.13413887575051
2011-11-01,10.842809536603365,-31.40301437797326,-10.993287482656877,-18.33798012189316,-29.194006483283175
2011-12-01,-4.700909682611302,-23.297317547290184,-29.339015292168895,-11.411150586863064,-41.83200072779472
2012-01-01,-4.049887733653365,-33.0955675654437,-34.12594787271867,-20.864051626039778,-57.98488341354444
2012-02-01,-1.3264712789325566,-38.732587115235184,-26.454147204600485,-20.028821952216983,-47.72696032515663
2012-03-01,-0.7154893235666678,-25.54126561078332,-33.89081366615273,-18.417229753453952,-58.52817612000242
2012-04-01,4.919289346339589,-23.44214840477514,-28.1765775709187,-26.770442170404156,-56.963775403998554
2012-05-01,2.8432660563201986,-30.97896674383054,-20.96268621878287,-30.23743536466899,-42.115212345643144
2012-06-01,-1.6151060204288243,-31.367882316018417,-19.24503074249286,-23.00281015251785,-37.105849602148446
2012-07-01,-4.279194249464938,-21.659731199214157,-21.840110829085233,-21.062296408961682,-30.52034944530035
2012-08-01,-1.8871877938077897,-29.37102174385931,-19.15204255153548,-18.686756210169357,-30.941325356798234
2012-09-01,-10.56938239917012,-22.12030321890576,-19.8254462152965,-19.803776854072193,-29.817121253460012
2012-10-01,-9.474429021523243,-28.665237573199953,-25.04412663234186,-18.976397601339087,-34.95672059744297
2012-11-01,-19.45887095319094,-22.95110011812258,-32.4759581950006,-27.62188130428224,-41.34430240845991
2012-12-01,-21.65070091164631,-32.46686823204053,-35.0730493288471,-16.891125323238363,-34.08441675373233
2013-01-01,-28.7398363887425,-35.61454766202692,-44.09985632784482,-15.57060361755917,-41.15997908950538
2013-02-01,-20.712563019452702,-42.55173709370036,-40.51867438723369,-22.252176603926753,-45.334293270447766
2013-03-01,-20.73637663645866,-43.333185838843235,-34.91384870063004,-36.01312699472339,-40.794693865681744
2013-04-01,-15.53771324695413,-31.708354452605043,-38.81752338678193,-29.23292354347973,-55.53365463078675
2013-05-01,-3.8211216913216584,-25.09222069788159,-30.13137849239108,-30.85735277556732,-53.12614182330172
2013-06-01,7.991426241329763,-25.10659021696038,-16.420745262154814,-20.93873246812076,-41.13619278035308
2013-07-01,13.101368706786657,-25.77287938766076,-6.531454496688887,-21.506434079608194,-28.5869199293973
2013-08-01,16.717140487319934,-25.973967253787,-3.5472691766909255,-18.362913507397238,-25.436496028454833
2013-09-01,15.700420010428855,-21.95228240035881,1.0284673079254496,-17.49082647348002,-24.208169168943623
2013-10-01,13.634401780867965,-34.473396934521716,-3.7182361045265573,-12.955917139251124,-26.664322529538303
2013-11-01,9.058401051300415,-26.633005122033296,-11.69667617362624,-14.83667431617355,-30.011796857247006
2013-12-01,6.348839176433267,-32.5658580506656,-17.23765463038093,-13.885575206516554,-35.57811805654741
2014-01-01,2.975795873823667,-32.168494310074394,-21.195631947224758,-17.94571138909678,-43.60484206037748
2014-02-01,8.318036307509521,-43.891183133714165,-26.00540144003028,-17.768421024498814,-51.492166755347135
2014-03-01,15.974675459829626,-45.91345596301389,-12.033214757457554,-28.33062056389321,-49.56919439646372
2014-04-01,17.77053545798318,-36.78507166835897,-6.62993917301579,-28.631830178424,-42.24900110532595
2014-05-01,20.90808748502399,-32.52041202312194,-7.812595127557857,-23.797020547085502,-40.69659656487927
2014-06-01,12.392277604199437,-26.229942089270576,-11.267212047652162,-19.505286413679084,-39.30198570603422
2014-07-01,6.234931745811048,-26.30370301004523,-10.721540112643803,-20.17449613587462,-26.485286683671404
2014-08-01,10.355915296229252,-27.211891221154502,-8.543592367358533,-17.166675669901377,-23.328684022734148
2014-09-01,7.289645195708499,-21.176205030496423,-10.9540820743975,-16.323797317448577,-28.93313031937434
2014-10-01,-2.2007277452059286,-23.565175699158885,-17.834387310628944,-12.926250751534132,-33.62612990459093
2014-11-01,-7.7124455546123585,-28.28654506117265,-24.013598030269875,-14.339697383627847,-32.14798145563751
2014-12-01,-21.129752736489962,-22.848136963837693,-41.515945715584294,-16.767198262209202,-46.8724544850501
2015-01-01,-26.478878516083594,-28.07515632552877,-47.43710739495361,-16.801618366721094,-47.62378448626403
2015-02-01,-19.567839693622442,-36.960172168703544,-42.770703754164636,-22.61308482556176,-51.05961468502952
2015-03-01,-20.351190857098377,-38.24569182953312,-42.07228032308214,-19.558464369716187,-54.57414272181168
2015-04-01,-17.912172575202955,-42.96174292323529,-37.657903724059864,-24.142465318798802,-50.12607993635124
2015-05-01,-26.494137484277612,-23.984142972005664,-40.552695378772015,-21.477336362443413,-43.12142408232776
2015-06-01,-19.317190638709878,-21.059950912568958,-32.99798270626733,-18.95750062601458,-40.38870473489668
2015-07-01,-14.145553011863672,-23.399537216273153,-29.15622923280724,-16.856990618219978,-36.878091414192724
2015-08-01,5.435773744358517,-22.92819189855278,-11.076617095131358,-17.950725358551296,-33.782492572569105
2015-09-01,12.757258838433275,-22.21369880346819,-0.30320629274882477,-16.304204408207557,-30.92416299813223
2015-10-01,13.353526392851492,-25.93662192270969,1.3092122614733577,-13.244719367543805,-23.939514991583327
2015-11-01,10.015528533047066,-30.736751386827216,-2.8113500401986617,-9.041850157556672,-23.059295740927954
2015-12-01,-4.404809432572607,-33.243639944185155,-17.815132134171616,-10.3875852434,-14.093162944557891
2016-01-01,-5.9952816888019935,-36.9728613869101,-28.211941032137577,-25.84834319437533,-27.821830213887637
2016-02-01,-7.458538124729918,-36.12421904185932,-28.640834670635634,-22.508191764533127,-32.61567206468747
2016-03-01,-1.7535660522564407,-31.20978021557037,-27.010081837193805,-22.52424198378415,-47.25128959581976
2016-04-01,-11.2621080035322,-33.645832368344614,-29.986876886428032,-26.62187744569072,-45.953713624996354
2016-05-01,-16.750715719394872,-32.506631756637866,-31.115383212396658,-21.55418956701593,-43.90767065552777
2016-06-01,-17.36213825004852,-28.86870733375526,-29.95608781298285,-19.585231546060925,-34.08378928338573
2016-07-01,-10.609229074000764,-26.803389550822743,-25.005247962674446,-20.53012843493297,-27.451489970921223
2016-08-01,-0.8255592847960866,-22.89765226888502,-16.72240685577825,-19.458999811525555,-30.785738651333375
2016-09-01,6.604191321523003,-20.366882216145676,-9.842806447908131,-15.434060142160922,-34.02272399719687
2016-10-01,7.403986934475338,-22.679899334785897,-8.990171545778,-15.036353042128088,-37.40742703288037
2016-11-01,6.775061677184934,-24.26681706669215,-8.543079716521945,-18.85350232012178,-35.4087105900786
2016-12-01,6.506136762474997,-37.23309795971009,-12.581254090571171,-12.659537075564636,-33.686658743529826
2017-01-01,11.180070500879724,-37.2490633967687,-13.218638511560055,-20.041532183617033,-44.29788502097499
2017-02-01,15.688146038015427,-36.45677361883429,-7.483257056476969,-19.68122894285368,-41.90520982141743
2017-03-01,20.496096035023292,-33.55773044845188,-0.7771507041651399,-23.67323140648338,-39.60670494159211
2017-04-01,18.653297947376778,-22.428284951502462,-10.917232870588746,-23.732304909181707,-48.57238866820067
2017-05-01,23.020926624409753,-39.36071705464265,-5.274365234589636,-23.819300120613125,-36.71087664932893
2017-06-01,21.29880648782425,-27.340101033560035,-3.1055184129005062,-18.8661106937866,-33.006807537062336
2017-07-01,17.545854723842837,-22.432723771389924,-6.318521315689747,-19.200633789226952,-24.45065007957344
2017-08-01,17.919409246152057,-28.399274377816802,-5.198280480137041,-16.979795913833417,-28.011481259794976
2017-09-01,14.338085225757768,-23.298661301558536,-7.68442591680563,-17.869381272497424,-30.941136789048844
2017-10-01,5.074777605924777,-20.82127408430771,-14.781356890896149,-13.508714632613355,-35.45221653095154
2017-11-01,-0.782257034994877,-20.696794243601882,-19.76777246126208,-18.406181661127455,-37.84465053500166
2017-12-01,-4.067520256117272,-34.2108912788619,-29.84926689100593,-12.819942620974395,-39.33588168634075
2018-01-01,-6.539900850519816,-22.610405919097456,-31.66942478255199,-18.028203135034946,-40.615778745934186
2018-02-01,-3.0076928284711277,-25.699751410903406,-39.64129641473601,-16.96776569216734,-70.49900477280221
2018-03-01,-1.0292179005852768,-48.61780042882326,-24.161911026621333,-30.603395722264384,-42.01793295696381
2018-04-01,-4.224660125156797,-32.05665302596633,-27.88862120656686,-20.083797208696414,-53.96372341180411
2018-05-01,-8.64586888243582,-15.012821711287206,-26.90400722549026,-17.997682178133413,-49.70824106312222
2018-06-01,-12.937963041267995,-22.039229100511868,-28.90465617052083,-18.535356738351556,-41.90500471280568
2018-07-01,-19.382417530961437,-21.63499513988549,-31.527695325882295,-21.75806483646352,-27.65083760219729
2018-08-01,-18.204848287928893,-19.955385591474304,-29.32993556975077,-20.29796658259451,-30.04730838157699
2018-09-01,-17.5839192422021,-13.40297216069231,-30.000031014336898,-14.295934837282124,-34.29027205344363
2018-10-01,-23.20585498845908,-21.001699318003183,-37.45031143323682,-8.766881805585385,-42.84976818038439
2018-11-01,-26.33932086628389,-36.098464424389455,-44.954774898236636,-14.30935837486113,-40.095581173143636
2018-12-01,-23.360978793523255,-38.759167398400514,-42.50964851519784,-15.089052515330861,-38.028871025276324
2019-01-01,-19.861326055688373,-27.50381747260908,-35.09559213579764,-15.508063483586243,-41.073100419843236
2019-02-01,-14.214113797055331,-36.81018927353271,-39.83313298365232,-12.504405982093491,-38.38112733340793
2019-03-01,3.817324317502193,-34.13988783848943,-22.759242084470397,-21.55800834516961,-48.108875947735996
2019-04-01,11.424664735702112,-31.311528130367783,-16.2819597496924,-24.377845544491773,-52.594380858700795
2019-05-01,15.170246090107533,-33.93137680581985,-17.93352196962803,-18.168553924448705,-50.51373396394621
2019-06-01,11.504787791797,-35.5074975392216,-5.561466276432393,-20.490803550982687,-34.63875381601185
2019-07-01,13.239880148947423,-25.905720483064517,-3.1193933963523897,-19.86671434368477,-23.280303750690724
2019-08-01,13.716352644786914,-27.707720435966973,-2.8542674854386973,-17.86083183684298,-21.782757994545516
2019-09-01,11.025918860338194,-20.412490621628958,-3.4088472652919006,-17.725128353013826,-26.284267428648977
2019-10-01,8.865486064587033,-28.83589047726688,-7.521326606073217,-13.343866300089786,-27.80246533435613
2019-11-01,2.635273401148299,-30.381330701272056,-14.320843898225142,-16.246088829942885,-33.77446713123622
2019-12-01,-1.4556961216685467,-39.75472314296316,-21.272761653634053,-15.45631874963973,-28.28848272895929
2020-01-01,-10.70374224716993,-38.31761141048867,-33.82128764686048,-18.848362209205835,-45.70388858454766
2020-02-01,-12.42616608856202,-41.09572596732413,-33.783062255135654,-19.0218980554044,-46.449229366392025
2020-03-01,-8.892924736055397,-33.15566380701078,-26.48579787044108,-22.14798546790138,-57.56068980396905
2020-04-01,-13.327765383079313,-45.69860149383025,-28.423264315431844,-29.14781926816157,-46.24759768176345
2020-05-01,-18.499000361871172,-34.18073968040935,-35.092195520547,-24.39561579980544,-46.61101478738178
2020-06-01,-12.707673215093637,-22.67664891834294,-23.800788140221215,-22.44587995111037,-35.5737774879129
2020-07-01,-5.68263654654496,-24.060736817254366,-21.269549796143977,-20.741426024142747,-24.299453601909835
2020-08-01,5.642240988655676,-26.565344919154178,-9.919353059592426,-19.076211169785605,-24.386167698449544
2020-09-01,14.667666362731772,-22.931409968948554,-0.7261459177119337,-16.89319550142699,-23.732201066911255
2020-10-01,14.025165627352468,-21.959247073618474,0.3551702931283884,-10.667037887316532,-26.487563228017624
2020-11-01,15.899182273651114,-25.102814097260445,1.9736928036019685,-13.167278815511937,-31.698001423201724
2020-12-01,7.569191759713682,-24.696363469279824,-2.7309046824018868,-18.63233586499094,-32.09123723750751
2021-01-01,4.846401177161249,-42.636710333025576,-9.17619735458077,-23.855081468138547,-26.814548256564816
2021-02-01,4.6205897061937495,-42.42618681698154,-18.91946441841589,-18.30229920364755,-41.25102775526998
2021-03-01,16.766350495952565,-33.41361644561191,-8.886851049189652,-21.94174364308372,-49.694192300352945
2021-04-01,13.180529831548352,-42.395800287569216,-14.885815178624853,-33.53859531504631,-51.1517263432198
2021-05-01,17.40223112825331,-33.242135229870414,-10.834618034037875,-23.811232106685235,-45.92425211540683
2021-06-01,16.369980536514696,-22.863329981476063,-9.863185687161089,-22.00637724452836,-39.513092733759485
2021-07-01,11.545977025677036,-25.725022216332984,-10.372218398279106,-21.709704712856514,-23.656617031244235
2021-08-01,17.50831705240654,-24.625825492839816,-6.072475880298059,-19.228166401874116,-26.22980587045724
2021-09-01,14.670778789439362,-18.87738141721891,-7.165268129294552,-17.31333734884099,-28.961536589843792
2021-10-01,9.319315974699881,-25.706495115161857,-12.272269627320856,-14.045725141439574,-31.415834170270397
2021-11-01,0.48169564874636245,-19.075580252866825,-19.584955767228234,-16.83355760821242,-40.681914908457244
2021-12-01,-12.424149045550513,-25.684454681005782,-35.67106618482056,-11.732606238798788,-49.27962990686239
2022-01-01,-17.000982752617777,-26.853611046811885,-42.3094933772151,-22.4305318565484,-55.84110198780734
2022-02-01,-8.90443032873338,-25.360480710902923,-33.11206872170779,-18.99421741522876,-58.242500639266275
2022-03-01,-7.045576815982245,-39.90643327262856,-31.36513295392526,-21.86045780632456,-49.643952206123984
2022-04-01,-9.772993992502977,-36.143275517803666,-28.831634174658106,-22.99192119622818,-47.62855349678408
2022-05-01,-17.008620240677732,-20.45421515875116,-31.813788620971618,-21.47688256761566,-47.54119084742506
2022-06-01,-13.68132823520807,-25.0258893968859,-26.71920075109923,-17.95387037946589,-36.332307056480076
2022-07-01,-15.905663076885292,-21.96591164644928,-27.640581809677432,-18.597709314161108,-27.383809151056827
2022-08-01,-6.453258094294746,-22.606741516570757,-17.850690320171566,-20.279231764075586,-26.76183977848888
2022-09-01,13.144163839014269,-23.157785612168954,-2.2389226052034275,-17.303784104963945,-24.20045485649672
2022-10-01,13.089808823898197,-29.182865168257695,-3.918165024486522,-13.37417851972059,-28.656971059326164
2022-11-01,12.983908589603827,-29.017304554863824,-6.6279883017791885,-8.774619559667954,-31.893204797414302
2022-12-01,11.876857444808659,-32.25470246682936,-10.357080932529648,-15.879257248940403,-29.49842044500255
