,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,90.62151148699333,51.66373105393243,83.36688310672076,95.90841702052525,107.781127191359
1989-10-01,88.83319799450861,48.508948886517395,83.72080224192041,100.8317606789725,109.84878540039062
1989-11-01,94.38055287236753,47.37833947250524,83.40443776883292,119.00438581194196,110.60415698635963
1989-12-01,72.05947101980017,37.637038083420585,82.42515607437178,114.11242485046385,110.08046980827085
1990-01-01,95.22660849750906,33.87653704771061,82.0666082224615,104.70833778381346,101.44752994660408
1990-02-01,65.02781743588655,24.55421133139699,80.41384226915844,63.016128540039055,106.38202544181577
1990-03-01,70.36926158960316,27.33235703301184,82.34570929807137,80.50053460257394,104.04862742270193
1990-04-01,84.88739124242811,38.409679452168575,84.03903385173223,100.139924458095,111.13252947407385
1990-05-01,71.0017494533373,39.01264937882571,84.2071620147792,93.80984987531389,102.57251185755575
1990-06-01,69.63837665060292,44.64513641042808,84.6774804965723,84.53625951494489,101.41418210921749
1990-07-01,77.6645770971326,55.03386271368597,79.7668859150335,61.99712753295898,95.81428343249905
1990-08-01,83.86491416157156,55.66980027660881,82.28743246138266,66.57163756234304,105.65478724818075
1990-09-01,100.12083191802537,52.84447424190561,84.54356397319044,104.0691648210798,109.75941073509955
1990-10-01,91.6619618733724,44.76410777298446,83.8375884922821,115.84674290248324,111.36002694406817
1990-11-01,86.09285216400589,42.07661028989811,84.03564953056836,100.13630730765206,108.55842713386782
1990-12-01,99.00817871093751,42.63895172433755,83.6478328433132,117.77798788888113,113.0703833795363
1991-01-01,86.97487098583278,30.57494016037774,84.13950602213542,94.48427472795758,104.81838103263608
1991-02-01,77.94972848201144,28.09925079345703,79.9808600010016,103.30832345145089,102.30910085862683
1991-03-01,61.66563725125963,30.041006422534434,76.33006756122296,105.17888750348772,101.74782968336537
1991-04-01,64.32965596516928,31.012763190515262,81.80481239601419,93.70890344892229,104.07100185271233
1991-05-01,62.416386258774914,37.07553037663096,86.00651015583267,65.82006045750208,102.78535965950259
1991-06-01,60.239106330318734,45.84734808538378,86.14383056292847,68.15251622881208,96.50878598613124
1991-07-01,70.03737187040025,52.70672434384061,82.13365342881944,63.32556179591587,101.64618338308027
1991-08-01,81.24056829922442,57.360135894460775,82.98009236653647,63.40690340314592,102.93629861647084
1991-09-01,82.73172793181047,51.94912546688749,84.4727279793503,97.80267306736536,108.95599857453377
1991-10-01,97.39164269488792,52.73594807103737,81.43977629832733,111.09602110726492,112.26049238635647
1991-11-01,89.92210056470789,36.572328547841494,83.65396461595498,97.321503502982,108.56860991447202
1991-12-01,94.63911194732225,39.87311137091253,83.92713606527388,99.5641095297677,114.63069915771484
1992-01-01,82.0960169253142,32.607922111589886,80.51884860394688,95.14166968209402,116.56755631969821
1992-02-01,85.25829591612886,35.40375306434238,79.68405047033588,97.1419130052839,101.667542611399
1992-03-01,71.18063664090806,32.03935524852005,77.70275105098715,75.98090853009904,100.6614162075904
1992-04-01,64.52989440033402,32.61374837344455,81.99630911194022,65.84072794233049,102.83042846187469
1992-05-01,82.36840842426687,42.77083406743315,83.83187405404203,83.71337481907435,101.27048800068518
1992-06-01,69.92090197576994,46.509445819658104,82.07134018596422,97.09858213152204,104.51616779450447
1992-07-01,73.46157682114753,52.63820923480791,78.39820514037739,58.040237426757805,92.70338858327558
1992-08-01,79.5354760211447,57.41322704197206,81.01531460753873,66.67235238211495,97.24757286810106
1992-09-01,83.77620862877887,51.19885316829092,82.44137886242989,81.30955696105956,99.91300336776241
1992-10-01,86.52243683303612,47.34762919317816,80.7564520767951,111.92568370274134,113.69294812602382
1992-11-01,82.7508290608724,39.78380419544338,84.96437398796408,70.94157082693917,109.53369755898753
1992-12-01,80.36336484162705,33.36488782745047,81.31941988257601,104.77251325334821,108.14305582354146
1993-01-01,83.20105732351111,31.057552455626812,81.98695277896023,78.89535086495535,105.611022826164
1993-02-01,79.74903825400533,32.19916746788418,78.77594820114962,102.96641077314104,111.2904517881332
1993-03-01,69.31612871695256,30.781120614907177,80.23453954278234,103.3808980669294,101.27280758273217
1993-04-01,64.19692108596581,31.06565180513048,79.12072510461182,93.90762192862374,104.19484107725081
1993-05-01,75.44796155846637,40.06904916664989,86.33222878828349,112.32786178588866,101.45437486710087
1993-06-01,55.27831920679065,43.54438781738281,80.74210185950298,77.97646522521971,91.97013916507844
1993-07-01,72.61166227036628,51.95033279890867,77.87804019417179,53.81938048771449,91.16420130575857
1993-08-01,82.85488736802253,56.54908406365778,78.6990412959346,72.68991470336914,98.98890526063981
1993-09-01,84.2353433802508,53.25259965719636,82.24657498873198,98.80737577165876,105.37024467222152
1993-10-01,85.01062807829484,46.538815055925824,83.27768005197206,117.4492972237723,111.69967651367188
1993-11-01,103.5310164741848,49.798992982844716,83.8839343470386,110.49816949026925,108.12264719317037
1993-12-01,82.14781940847205,28.666637853248833,81.4300537109375,95.72316578456334,108.993653328188
1994-01-01,87.83075636711673,31.019991451931983,82.60686825483273,88.10219764709471,108.53235183223602
1994-02-01,60.72768059329711,22.147825575366465,80.41749829240675,88.80934034075055,99.38585219844695
1994-03-01,68.88475279877152,31.064438574092904,77.48912800411215,73.39050429207937,102.5162112328314
1994-04-01,59.47734998620075,30.568832712075146,80.78145301579751,75.65838950020925,98.64119868124685
1994-05-01,62.89053654325182,37.357865166418335,85.11443178877872,87.62027876717703,94.25679791358209
1994-06-01,62.385315825973734,45.431168546381684,80.34128259729457,61.9617325919015,101.02849468108147
1994-07-01,69.44133924401325,53.77733289580984,79.7471288262609,53.0968393598284,97.51527540145382
1994-08-01,83.53846453238225,57.96533564931339,81.49696632667825,70.37142344883509,99.02234538908928
1994-09-01,83.87390357860622,61.42139631448333,82.52050503027066,81.65868350437708,103.14057565504505
1994-10-01,97.2472149392833,60.45902291524042,82.95037902658143,113.15174102783202,114.77122153005293
1994-11-01,81.75957721212636,43.2908009008034,82.43151281633948,89.55626487731932,110.72022222703504
1994-12-01,80.15911268151325,28.85651735915351,81.54035606275598,93.21212087358747,109.7158432006836
1995-01-01,54.333280480426296,19.575897688718186,77.91836730435364,73.85960987636021,106.54605742423765
1995-02-01,40.13460131659024,21.637324696963596,75.22852536280271,70.24052483694894,96.18722546485162
1995-03-01,74.68542568925498,35.39468037713434,78.97082597781451,88.89216014317103,106.84844601538873
1995-04-01,66.70492973880492,35.23344452848139,79.4817834837824,89.55757277352468,100.8583499539283
1995-05-01,50.58494236158288,34.66123993863764,82.77001014122597,71.48294448852539,101.46094906714654
1995-06-01,64.28611313087353,42.78927832534633,83.78080927748287,85.1095335824149,102.28995046307963
1995-07-01,77.83430901126586,51.951536198252256,82.36216357630542,66.16170746939522,98.74977911672285
1995-08-01,92.33045163361923,58.60704638294338,82.70992050822984,67.01724869864327,93.45789878599105
1995-09-01,95.31802854676178,59.73349895673929,84.05350470474983,95.48868451799665,104.45367136309224
1995-10-01,85.50025829370472,47.07807167289184,81.71026441786024,94.69172613961355,106.73007349814138
1995-11-01,84.89564536274344,37.96748918356355,81.24887515337039,109.54445430210657,111.16349620203817
1995-12-01,83.80726247593977,45.26161508461864,81.43106661630831,116.07073375156946,113.23054529005482
1996-01-01,86.64765288864358,36.03101907317171,80.85196514075298,122.87169865199496,103.43325522638136
1996-02-01,89.09002663432689,33.56967021509544,78.72041555551382,111.84020723615373,100.73139129146453
1996-03-01,80.56609665138134,36.73273066884464,78.98634234045306,110.96793583461215,96.78709276260868
1996-04-01,55.84633868673574,30.999409783746778,77.8982320062795,89.41061156136648,93.34926297587734
1996-05-01,62.940260292827226,38.47852883879671,84.38945455089254,96.02999687194823,93.18757211008379
1996-06-01,66.74607318380605,46.19719121873993,84.3068288602041,66.2550858088902,91.51979261829007
1996-07-01,74.01550403539686,50.82602353440118,79.69490116478032,58.66493497576032,91.03880236225743
1996-08-01,83.86207801708278,56.18540183785036,82.56323398687901,74.18033736092703,96.75224981000346
1996-09-01,92.30784540591033,56.68266532347374,83.98669207537617,97.84507070268903,107.38068242226878
1996-10-01,77.69568070121434,45.26023078210575,81.20797964242789,83.65312303815568,104.22912720711001
1996-11-01,78.53702047596808,35.31543692362677,83.57758698640046,91.96813447134835,111.42292022705078
1996-12-01,84.23995418825012,34.58537072250524,82.32681948235232,124.71844809395925,112.26900777509135
1997-01-01,88.72913415881172,36.74355733025934,82.12451011027366,117.52446038382392,109.68249536329701
1997-02-01,68.04389953613281,22.368545138958805,81.95394858335838,65.92789377485002,89.33903171170142
1997-03-01,59.67991041100544,27.246361172076355,79.25815636615808,61.037111282348626,91.8333884208433
1997-04-01,62.156063577403195,35.59828296150129,80.18804153485856,97.96737943376813,106.24867100869456
1997-05-01,66.72824362049933,42.60973192981838,82.1123987181574,106.52956962585448,83.32678579515027
1997-06-01,70.46412039494169,49.618239255295585,79.7440825024901,90.30498777117047,97.77064169606855
1997-07-01,78.31515436587127,50.82998767341535,79.7146376041945,69.740663255964,98.36307956326392
1997-08-01,86.15659630816917,61.58683619548365,82.01908209385016,75.26384081159318,100.05957388108777
1997-09-01,89.26087531490603,56.31375656914465,80.0044024432147,93.58892440795897,104.7477291476342
1997-10-01,87.2645226077757,52.213723880728494,80.7031484750601,101.35235786437987,109.86259214339718
1997-11-01,86.16103020267211,36.28114130079132,82.55311362763756,109.59807123456682,103.8536625523721
1997-12-01,61.586440818897195,26.718735449092904,80.01122325234265,92.13018417358397,90.40435667960874
1998-01-01,69.79788628177367,25.95752244143142,78.43470233797687,102.47825213841028,98.10511681341356
1998-02-01,62.30860171110734,29.303623474750324,76.44487473360155,96.29897390093122,111.82953619187879
1998-03-01,60.81450089164402,25.1701197673365,78.61425394346232,74.55831255231584,93.37654421406407
1998-04-01,67.8085106006567,34.51964781456387,80.18616679047588,94.22343799046106,86.35891945131364
1998-05-01,71.9335915385813,42.63911296411888,78.39394159126826,102.5902884347098,94.35454030190745
1998-06-01,61.80268439693728,45.12871811070393,80.00386555989584,71.39152118137903,95.01554427608367
1998-07-01,77.26128619650136,51.73512881564111,79.83931951713019,60.19285746983119,91.09871464390909
1998-08-01,84.17926733044611,57.00075208526297,81.14161695170607,52.52114364079066,94.35873031616211
1998-09-01,88.05546415024911,59.64725926979301,80.99921897605614,85.87862423488072,103.76346342025265
1998-10-01,82.51317342122397,46.77713138540996,80.84338044169283,80.0370625087193,108.87449326053742
1998-11-01,78.29576022383097,35.42272430105308,82.34267927642561,90.78906604221888,103.25692392164662
1998-12-01,93.89429507048234,38.17440308246416,81.74100370488615,92.13057926722935,95.62603427517799
1999-01-01,91.09354433806047,34.06781068782217,81.07859402300626,97.63618877955844,104.6353740076865
1999-02-01,66.63579526154892,25.209460307642356,79.56648715201267,84.85631942749022,108.51749297111265
1999-03-01,71.51499209196672,29.178279208153793,76.86902668401387,108.45475196838377,105.5006088749055
1999-04-01,43.8781600067581,29.341343751887685,78.1968499860193,70.43330328805105,92.187318494243
1999-05-01,47.96598683232847,33.43001690107523,82.6821373398827,85.16391345432825,100.6708114377914
1999-06-01,57.28013411812161,41.22254283157821,85.19856379582332,64.3036024911063,96.22158850392988
1999-07-01,80.71315046669781,53.35107783681339,80.99129396965701,64.56520216805593,87.49807111678585
1999-08-01,90.910449926404,62.781670167274086,81.3514905098157,81.75787925720213,103.28003052742251
1999-09-01,91.6277567545573,56.85189630567413,82.88764192847445,98.41410091945102,108.11016328873173
1999-10-01,96.76228398862094,52.775829354512325,80.96193058198673,111.59711565290178,103.72277536699849
1999-11-01,92.26022803265116,46.41929705118396,80.2637844683438,103.11303138732909,111.4747324297505
1999-12-01,83.56275143830673,30.771961408792084,81.25997146649918,91.42761230468749,102.8844371918709
2000-01-01,94.60082123245019,40.17895964003101,81.20025352195458,107.6597009386335,105.40954220679498
2000-02-01,60.606035978897765,21.980212889995773,77.27498872327669,63.639797483171726,98.5120496442241
2000-03-01,53.906039915223054,22.84559072907438,78.42632304569256,68.75746590750558,107.85276351436492
2000-04-01,66.93444182907326,31.72450114771263,79.35938278154771,110.16372953142438,92.8977781726468
2000-05-01,69.25295401310575,38.47971650742993,84.23440395257413,100.24679047720772,97.88900190784085
2000-06-01,60.65589241359545,43.885964462437585,81.42098972940038,61.06086458478654,95.87346969112274
2000-07-01,74.95180212933084,52.139207505688226,77.91188123219374,59.99061720711844,100.37319121822235
2000-08-01,87.656811700351,55.62010696253826,78.69149015160369,64.32641574314661,96.59912663121378
2000-09-01,85.46885614809783,53.35259585036445,81.48116195983017,78.64996365138462,104.17511847711378
2000-10-01,94.76295139478601,52.231444525964484,83.18391566262966,91.86397961207798,105.69949303903887
2000-11-01,85.96224577530572,38.69050409376007,81.46445880248676,105.95440183367047,107.59139522429436
2000-12-01,58.61599687216939,26.999438177679004,83.86960260548823,104.37901360648019,105.55314402426443
2001-01-01,48.04365185723789,18.465645780268403,80.68122320365363,96.01742199489047,103.52224226920835
2001-02-01,51.327553348264836,17.209989016818017,79.78750266920129,89.58193234034947,106.24305971207157
2001-03-01,59.27316969719487,25.477509646071603,76.6959546298383,97.46532440185545,106.08806917744299
2001-04-01,55.76015969981319,29.070869917722092,80.26794694427751,73.15569605146135,97.35761457873929
2001-05-01,54.25549382748812,35.624985842360665,84.07401821212552,92.10064070565359,101.9629632273028
2001-06-01,57.01792067375737,45.2126925753564,81.55120023635038,62.239081518990645,99.93300284108808
2001-07-01,77.25912453471751,53.39681094454736,82.41158292504119,68.11791828700474,94.75665553923577
2001-08-01,86.8389848349751,59.141406816305576,82.39761961151733,72.51982688903809,103.02349828904676
2001-09-01,87.16589333354564,55.3106013032579,81.21677192188056,98.3757768358503,106.98762093820879
2001-10-01,84.98348844224128,43.84641352388048,82.92899933296052,104.81583731515066,107.26605692217427
2001-11-01,97.63335075931273,45.23489647304889,83.31003868342125,106.58393587384904,113.39845349711757
2001-12-01,91.14894590516022,36.94612955309681,84.19474522952001,109.09696987697055,107.02172556231099
2002-01-01,81.35939335477525,30.171858404100558,81.38661398167625,82.07415853227887,97.98280346778131
2002-02-01,65.51855336064878,24.104576504107605,78.7674710961149,74.77135658264159,102.48048843876008
2002-03-01,75.55445795473845,28.62809171381685,79.29416993404726,100.38905824933732,102.8058575045678
2002-04-01,79.81200840162195,35.10432685773397,83.28214792104869,94.55634525844029,90.11889119302073
2002-05-01,64.25876341004303,36.32433783147753,82.94245728060731,78.70627811976841,89.87944510675246
2002-06-01,63.285462752632476,43.797888215055174,83.35043317572004,71.0864884512765,93.41593711606917
2002-07-01,73.19202699523042,48.636355842511676,80.18765789151531,60.782657350812634,94.01453387352728
2002-08-01,86.23995020769645,57.79302144787975,82.88416196817687,78.61020224434988,106.02914133379537
2002-09-01,93.14528755519702,55.20227963162452,81.96300495723715,103.88785770961215,107.88062926261655
2002-10-01,84.8065417745839,50.39643356480549,85.45903045567353,97.63855934143065,109.47190561602193
2002-11-01,76.76217452339505,39.272925779991546,83.8820128698974,99.42032269069125,102.40009984662456
2002-12-01,67.94126759404722,32.5189964058473,80.91082559351908,104.30853707449776,104.59214487383443
2003-01-01,79.76114024286686,28.233252849775493,79.46391961513422,95.7893235342843,112.10822443808279
2003-02-01,77.75666610054348,28.4320320050741,81.20174244937735,102.21479279654366,94.58763368668095
2003-03-01,58.323453820270046,25.988435253654558,78.29808509587563,91.72686849321637,104.17436784313571
2003-04-01,70.3988890716995,34.58550443354341,80.84113292205029,110.42714118957518,100.81467474660566
2003-05-01,55.695757658585265,34.5581644589139,82.77867961133647,70.47549656459263,99.03612444477697
2003-06-01,63.902321414671086,47.06515675967502,83.19474570771568,75.92261178152901,100.61340947305003
2003-07-01,81.57530522000962,54.39405932868879,81.32192062856126,72.79557500566754,100.39307378953504
2003-08-01,89.45524243340977,60.46049373666036,82.1420131585537,71.98002679007394,100.67463536416331
2003-09-01,87.87272909413214,55.28136577802835,84.55830326786749,77.33890669686453,108.22874499905494
2003-10-01,93.96292644998303,54.213077505839244,83.3454903713998,122.57325308663503,112.00412011915638
2003-11-01,96.1340309917063,46.44379369991342,84.11185979163885,112.61143003191266,107.89090433428365
2003-12-01,81.81850599206012,32.889035804984495,81.86978723248865,99.51663017272948,109.94354371101626
2004-01-01,89.21512106190558,29.917785801838356,81.5843957102197,91.13222530909947,111.43072189823273
2004-02-01,73.69741356891134,28.93770158905344,79.70626809318522,91.53630392892019,115.13924137238533
2004-03-01,65.26258717412534,27.79323341920204,82.32649452665933,87.18971524919782,105.2482420398343
2004-04-01,82.18262713888417,39.54568056716133,82.75178653901798,105.5920124053955,102.41477412562216
2004-05-01,75.57331029919611,40.25307881463434,84.73191546578693,107.07244873046874,97.30393194383191
2004-06-01,64.29756275121717,44.49306763324541,83.17180535732172,77.39402907235281,100.87435630060011
2004-07-01,82.59240302486697,54.17473783198091,82.48249064823162,65.54992539542062,97.57341261832944
2004-08-01,92.79949906943502,57.39539234908586,83.10431673316195,91.47420610700334,108.07694465883317
2004-09-01,91.04787301326144,51.14555752154478,86.16604057811944,80.34953389848981,108.58739422213647
2004-10-01,83.81860705389494,44.23163109218952,84.98555805608419,105.34591674804686,111.02961878622732
2004-11-01,96.97946741961051,45.48847159159552,83.84786643873254,102.65722274780272,115.17586246613533
2004-12-01,108.7989143703295,44.72980302633699,82.55632949350907,112.9620143345424,108.28419962236958
2005-01-01,88.33875241486923,29.781827238417165,83.40998483858897,82.85625321524483,110.45638668921686
2005-02-01,95.32626608143683,42.434295182375564,83.08239689579717,112.86863599504743,116.61136996361518
2005-03-01,55.85125356480695,33.711038176546396,77.4732899462056,102.741425377982,102.21395800190588
2005-04-01,63.75073419100997,29.73532332587488,81.9969296795011,81.85529708862303,99.92964037003055
2005-05-01,68.1220621302508,39.76742852594435,84.27355513613449,77.05250467572893,106.28923600719821
2005-06-01,77.15613323709239,50.074830989247744,84.63854232744615,67.38551003592355,103.51498203892862
2005-07-01,84.21652420707372,52.34344325114771,83.2663229048422,68.04234640938894,101.45367037865424
2005-08-01,90.70412456125453,58.17216696198454,82.32611414374111,61.98720250810895,103.36294789468089
2005-09-01,90.10757778001869,55.994537196208526,82.39722401328237,77.29210172380719,101.6198835065288
2005-10-01,93.22581636732903,48.63050401825266,84.02255675052307,105.67028863089425,109.97596248503655
2005-11-01,96.12304024074389,42.512697042878145,82.8587132641393,114.91146087646483,113.5465314311366
2005-12-01,95.89996337890626,38.535332433956185,81.60432234109298,106.8643774305071,106.74048393003402
2006-01-01,95.85869830587636,36.750577159763615,82.77598106623375,116.24953406197683,100.20788561913275
2006-02-01,83.33017653313236,33.19671080284512,79.99371477002093,106.21532712663922,103.89194180888515
2006-03-01,46.42122241034024,24.26090633746275,78.151283372841,84.17540277753557,101.02734104279548
2006-04-01,78.06275962055594,32.31191536814896,79.70301092859687,94.13591112409318,100.67517680506552
2006-05-01,66.70576454936595,38.60476778954575,83.55037765285569,80.39486067635671,103.16018442953786
2006-06-01,72.39710489908855,44.21013900914143,85.95182630750868,89.13330350603376,106.38617238690776
2006-07-01,74.13337818090467,51.40444568752014,82.55882371864428,61.220543725149966,99.06804792342648
2006-08-01,90.91835574827333,58.34279797740818,80.96027645969663,67.37365041460309,103.77624573246125
2006-09-01,95.17701743305594,57.938042866814996,82.15388545283565,88.25228554861886,104.96908618557838
2006-10-01,93.10340328492981,51.66774631775532,82.87275808828849,107.76512282235281,107.16442600373298
2006-11-01,88.60755035842675,34.94471913760471,82.04624469463643,108.62025533403668,112.2830298639113
2006-12-01,85.93829058218694,28.97263949679345,83.34516432889846,101.69020380292619,110.71613065658077
2007-01-01,66.27663874971694,21.890551773543212,80.95896468203293,81.48709024701799,107.7812748570596
2007-02-01,60.3511589160864,24.152582699490576,77.66778190591057,98.36932591029574,104.92474955897177
2007-03-01,63.90504698822464,27.224391268700668,81.57829110778636,83.9653628213065,103.22736617057554
2007-04-01,62.51988065415535,32.100146578759265,82.2780076594774,104.20090811593191,103.89616258682743
2007-05-01,69.11446391672328,35.94224674185527,85.96911960177952,84.91275651114327,102.62435482394311
2007-06-01,66.17230401522872,42.29169629283787,83.97515017082888,90.30510357448033,105.20005687590569
2007-07-01,75.11739869048631,53.18524075537613,81.52795123238849,61.65199960981096,99.88898000409526
2007-08-01,92.02217433763587,60.41941298651941,83.72426263966791,74.82023920331682,99.71367928289598
2007-09-01,92.59176945340806,55.6980486997624,85.98927772282876,95.23959159851073,110.42907468734249
2007-10-01,89.16277125261833,46.25853705651981,85.02381805680757,94.7197709764753,111.69029358894595
2007-11-01,86.11885844797328,39.35295183634021,84.11808502979768,99.91209166390554,115.1596192390688
2007-12-01,93.05381222047669,34.326486489207475,82.8086396567842,94.46404320853097,105.5888299019106
2008-01-01,74.11473592122397,24.11345845645236,81.33174754955151,86.58393451145716,108.69677758985951
2008-02-01,85.571521261464,27.236360372956266,80.33075142450143,104.61776597159249,96.98314359111171
2008-03-01,74.77899081465128,29.62288020812359,79.87789469227152,82.39356449672154,105.1870007668772
2008-04-01,61.337252630703695,29.253647007893044,82.05381214109242,84.99272210257394,103.27429309968025
2008-05-01,67.80246237049933,36.704655283505154,82.44868004084313,105.86754253932406,104.48324141963836
2008-06-01,63.96712151126586,44.52352622120651,83.73230502136752,70.34023148672921,101.64328236733714
2008-07-01,85.44724505880605,54.63346107718871,82.35914659635974,71.99442727225167,100.57114939535818
2008-08-01,91.07316611469656,58.760444405152626,81.21274203656407,59.23307282584054,100.4215209714828
2008-09-01,98.68946904721469,57.09029915406532,85.97856831346822,104.3546540396554,107.75412282636088
2008-10-01,104.82574684032497,56.624921818369444,84.13013230022203,104.27247456141879,112.11477710354713
2008-11-01,96.4295760444973,40.64140319824219,82.77877742408688,107.79524530683244,115.48987973120904
2008-12-01,101.34063941844997,35.11923957116825,83.38134200484664,114.95353153773715,111.33747100830078
2009-01-01,85.06140778030175,29.063283782644373,82.10556812775441,110.98574910845075,98.51473839052262
2009-02-01,87.7990888512653,31.15740117338515,80.63133544052428,103.93708774021692,112.68196105957031
2009-03-01,84.66187629146853,35.19022440172962,80.99118202839821,102.56904874529157,106.59229524673954
2009-04-01,74.14618229520494,30.16504110749235,79.05132587139424,95.13360432216099,99.1607173796623
2009-05-01,54.95562898939935,33.924916847464964,86.40977691041779,81.7880426134382,103.31136026690083
2009-06-01,78.51706242215806,49.92802806736268,84.55305615721265,88.89709881373814,105.13434563913653
2009-07-01,75.5587038786515,52.58798107658465,79.77918532499221,61.183357238769524,95.78877725908833
2009-08-01,84.36503203018853,57.569645360573055,82.01170918608663,64.16504723685128,91.71086280576644
2009-09-01,98.88156393299933,61.32407040940118,84.63446896979612,100.9486402784075,109.0431397961032
2009-10-01,84.76048898005831,48.38888817226764,81.20860564403046,98.61655916486467,111.88223438878214
2009-11-01,85.1309679556584,39.36712520638692,81.91136417225896,103.27236992972237,112.09020306987148
2009-12-01,72.469385119452,30.63986276842884,83.35292414043025,114.85697882516043,115.31816913235572
2010-01-01,59.614568516828015,24.344338092607323,81.08496598029069,103.08081763131277,116.61400948801348
2010-02-01,53.555872820425726,33.14115779916036,80.17292729130499,117.03408105032784,110.18913330570344
2010-03-01,43.18951592929122,25.56324595028592,79.46115912195624,95.78802245003835,98.36271039901241
2010-04-01,67.6382645316746,35.938432044589646,82.12913230613427,95.03962653023855,99.90076249645603
2010-05-01,76.4940455339957,41.67655866170667,83.64468761998364,89.18540137154714,91.27803310271233
2010-06-01,76.22184753417969,47.27756067649605,85.84190433860844,73.73298917497907,97.97023342501733
2010-07-01,83.02761022595392,54.03815987183876,83.73361353860622,58.77902848379952,95.27926291188886
2010-08-01,93.07377027428669,60.491086035659634,84.36180179954594,64.66516767229352,99.41506231984785
2010-09-01,99.77906821430594,62.94465605745611,83.97622611108329,91.98504856654576,104.04033045614919
2010-10-01,91.22428341188294,56.372019187691286,79.28325620471922,105.46058927263532,104.83247387793756
2010-11-01,93.53166663128397,42.60220871758215,83.00518677105592,113.73251506260462,114.1058829522902
2010-12-01,92.02554675116056,34.306079825175175,82.21493256397737,114.06378064836774,118.45008480933404
2011-01-01,86.3399560900702,28.88472645553117,81.55155018863516,106.86206817626952,107.81499493506647
2011-02-01,77.85250345865886,28.426034671744123,80.1474927157758,82.36032213483537,102.47894102527249
2011-03-01,74.82592264811198,32.23176543245611,78.22934990255243,105.4950714111328,110.33034170827558
2011-04-01,72.71183953768966,33.03889638369846,80.4496797740969,96.0897718157087,100.14809639223161
2011-05-01,74.75898853246717,41.914053061573775,84.00319525998543,100.22589138575961,111.22261785691785
2011-06-01,67.72076703500058,47.21164113467502,82.00910736692597,65.073367527553,101.09785449120307
2011-07-01,83.63160395967789,52.02794025853737,83.16108942711116,64.60754530770437,103.82074540661228
2011-08-01,88.53295367697011,58.507832792616384,79.95072389260316,69.58113397870744,94.48401851038778
2011-09-01,87.1040675951087,51.685368646051465,84.35360726467904,85.6250694819859,105.48278131792623
2011-10-01,89.31177111639494,50.494251054586826,81.53710541901765,90.80916132245744,108.76129519554877
2011-11-01,93.32854782325634,38.63596178821682,83.34637612019509,114.7541182381766,115.39145438901839
2011-12-01,78.57119242350261,26.394863718563748,83.94587698825065,77.86389078412736,106.93926657399824
2012-01-01,83.39762480362603,27.869672873585497,80.88147416074052,86.63067136492047,105.65134479153541
2012-02-01,85.86323503134908,26.81350314740053,82.42929898775542,93.74480928693498,110.9623262959142
2012-03-01,48.773934184641085,25.79203930097757,81.43137526987626,71.69156074523926,103.30079909293882
2012-04-01,85.57338438172272,37.80727976376249,82.92322729387854,109.4137668609619,104.79551745999244
2012-05-01,67.42878236632417,38.61006903894169,85.19805082228788,91.68921879359654,109.17952137608683
2012-06-01,58.23642896569294,45.56720379701595,80.98517958594863,79.32556016104562,101.53522183818203
2012-07-01,78.89346799988678,55.86224192196561,79.40443316076556,60.346208299909314,92.54785045500725
2012-08-01,83.46605162689652,59.396083084578365,80.5631588666867,64.14759499686105,97.22242047709804
2012-09-01,85.58707859205164,58.84155588051708,83.36553111714855,91.96817534310476,107.91798253213206
2012-10-01,96.40377984530684,52.06060114595079,81.81686292686354,113.42744827270506,112.35700422717679
2012-11-01,107.48289909915648,50.444951008275616,81.01554283728967,126.01312909807477,114.47341057562059
2012-12-01,80.38113359091939,28.069592505386197,82.3166741265191,93.25581959315709,110.48027776902723
2013-01-01,69.47966865871264,22.16057138344676,82.76381859412561,87.62271063668386,105.22890090942383
2013-02-01,67.32880965523098,23.403875606576193,81.14067903611055,92.5265175955636,103.68947367514333
2013-03-01,48.562677355780124,29.051261587241264,78.67742793852108,110.2572168622698,109.35673559865644
2013-04-01,65.67879828853884,30.44019089531653,83.90386315152857,86.87744140624999,95.61801725818265
2013-05-01,65.62465170155401,37.91310811780163,83.92727843716614,102.94646535600934,105.15388673351657
2013-06-01,60.64891538758209,42.780362945242025,82.61635500481326,61.32653781345912,99.12102606988722
2013-07-01,76.01346554963486,53.00603650279881,81.20965984811811,61.029059546334395,94.4564450171686
2013-08-01,89.8252957109092,60.34388984601522,81.82222849962719,58.551311492919915,99.0158204109438
2013-09-01,95.83058011704598,60.598503191446525,84.82887507164241,95.20380156380789,109.71437269641507
2013-10-01,85.11778237163158,46.598705802996136,83.74884841788528,93.8009398324149,107.57590263120589
2013-11-01,95.30578834423122,42.93214856963797,85.45561679068454,97.16264860970632,115.75992953392768
2013-12-01,91.1328080771626,37.96328908389377,82.90338217363059,93.50720814296177,103.2507804132277
2014-01-01,87.70701090494792,34.30088082539667,82.00665118008259,102.16211591448102,105.00149265412361
2014-02-01,68.85488206061764,24.743677906154357,81.88363969156207,99.38037054879324,98.10172357866841
2014-03-01,60.09968743808028,25.40688858818762,79.40541454869458,80.16973904200962,104.61651586717176
2014-04-01,60.644166365913726,30.220676697406574,80.68641923431657,93.36191586085728,102.33264430876702
2014-05-01,66.57664533974469,40.20167085313305,84.69379457653079,72.27728707449776,105.10457561862084
