,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-04-01,0.055952572396823344,1.3290250798066459,-1.2816636185897026,-0.201213273911534,0.7787570573281551
1986-05-01,0.9560619081769671,0.7368368655443192,-1.2028814407817106,-0.16127636392168174,-0.2123612856519395
1986-06-01,-0.22623817835535323,0.24626901994148892,-0.7436851660410564,-0.003970567053892794,0.0791533323733703
1986-07-01,0.46770176717213224,-0.28701954831679666,-0.3511168716246622,0.03823159590089728,0.19878509683885437
1986-08-01,-0.005468206613191537,-0.24409250045816105,1.2036645621584174,0.05588388544680878,0.11033102654028631
1986-09-01,0.19058504274913243,0.15134899100909632,-1.0159521772150408,-0.037764537385286,0.12904909857805225
1986-10-01,-0.07160507142543793,-0.6646597385406494,-0.25605629933507823,0.12092201083194552,0.40922506131987646
1986-11-01,0.4635603087288993,-0.16518209284792346,-0.7422545499968948,0.013754121822322135,0.19930830036384473
1986-12-01,-0.609766755785261,-0.5816162129243215,0.28831226783886293,0.037113779244392624,0.5019250123397164
1987-01-01,-0.7352295943668911,0.43130433497329557,0.19525232022268732,-0.05544318012120764,0.5720431821933691
1987-02-01,-0.39767806019101826,-0.017921154697736107,-0.6105370166008933,0.040732652821929165,0.06310452261696692
1987-03-01,-0.06433524723563876,-0.02000320702791214,0.22252317060504045,0.10440710570242774,-0.22964542326719867
1987-04-01,-0.7568166937146869,0.6643211096525192,-0.23999522652542385,-0.19176266011916432,0.7976044779238494
1987-05-01,-0.3544249279158456,0.4752073436975479,-0.9804697413193553,-0.11611503702918376,0.7742733195208121
1987-06-01,0.7505872419902258,-0.11129915559043488,-0.7227046447887756,-0.057201715200904786,0.13220689218977225
1987-07-01,0.13306550681591034,-0.07924991349379222,-0.17109781242253488,0.10073213322269009,0.1358054470324862
1987-08-01,0.11999876371451787,-0.1830065002044042,-0.3132960775442291,0.01572218504819892,0.25715061287949054
1987-09-01,-0.014609464311173985,0.18304069216052693,0.31281063954035443,0.004348096748193105,-0.5211518294569375
1987-10-01,-1.4631787368229459,0.4696991671031962,1.7299752486379525,0.08526614010382903,-0.3670284713523976
1987-11-01,-0.9412644590650286,-0.4115545377135277,0.6709355534168713,-0.008468439905192908,1.0132656581159951
1987-12-01,-0.47797390392848427,0.23910694445172948,-0.976917722768951,0.10323978256522201,-0.10324691732724509
1988-01-01,-1.1280034269605366,-0.4230799525976181,1.7160125991754367,0.06433560737846249,0.01489953070447065
1988-02-01,-0.9978902339935304,0.4894299680987994,0.8051593052713495,-0.16036647618833802,1.1711677779322085
1988-03-01,-0.1260828013931002,-0.4537348325053851,-0.5529510870314481,0.11494094383685295,0.07519108661706897
1988-04-01,0.07818552000182016,0.26382317456106347,-0.6350617659719368,0.07569461919152205,-0.3572195552397466
1988-05-01,-0.6973631892885481,-0.2568137086927891,0.058329406014659954,-0.08429528685809747,0.8847378302311553
1988-06-01,-0.7996208327157157,0.4052223265171051,0.2398774812096044,0.12661146337357093,-0.4678333583085434
1988-07-01,-0.04291630749191557,-0.047122209022442504,0.23267946222372224,0.026822465122371835,0.142265931851622
1988-08-01,0.28235641973359243,-0.2589823305606842,0.21425941795633552,0.05981290616398174,-0.04945276979950891
1988-09-01,0.6359139936310905,-0.06128258692721526,-0.6910068424124467,-0.0718471337491133,0.3117025978323342
1988-10-01,-0.36439239978790283,0.14760779216885567,0.08307343773674547,-0.0006486097072053144,-0.21292763775673468
1988-11-01,-0.7653220210756575,-0.4244198650121689,0.13180592081003023,0.12024400090881845,-0.1389316134694694
1988-12-01,-0.484908436025892,-0.46154355009396875,-0.7245071101606938,-0.08957147246270668,0.8297173873237942
1989-01-01,-0.1007370012147086,-0.2840294937292735,-1.3225053486071137,0.10433360956257252,-0.02484315925318262
1989-02-01,-0.39021917751857216,-0.11919566740592322,-0.23059343036852387,0.05850663183750756,-0.2785683758016946
1989-03-01,-0.22073979888643538,0.13363963613907498,0.14334045219839667,-0.032310319937315826,0.2842237767965897
1989-04-01,-0.42731370244707384,0.34265382836262387,0.38155398347921543,-0.04873812269526986,0.27140610028004303
1989-05-01,-0.40460424763815744,0.02526762584845225,-0.3041366736094157,-0.10339477065256418,0.7742273634758549
1989-06-01,0.4266499621527536,-0.25637636582056683,-0.06433143688921343,-0.05012345506401434,0.6623165762942771
1989-07-01,0.4387507694108146,-0.1778398578365644,0.6749910220765232,-0.013323772571531181,0.13069784727649414
1989-08-01,0.24137333035469058,-0.1733232755213976,1.0576006613279645,-0.016013692252905037,-0.30209147843761724
1989-09-01,0.24169044835226877,-0.10386765313645205,0.6373812754948934,-0.030218389647917485,0.4101358893988789
1989-10-01,-0.12248809848512923,0.2233339302862684,0.13782337569353875,-0.001695720855332422,-0.5497828341912533
1989-11-01,-0.7256025927407401,0.0003025929133097331,0.589648725693686,0.07672255731669311,-0.34388420374497125
1989-12-01,-0.7979819604328701,0.5451360841592153,0.45019199973658514,-0.08166216492892446,0.05262805067974589
1990-01-01,-0.19212786640439716,0.20800955981637043,-0.42818227880879456,-0.058176010001323664,0.3738789454750393
1990-02-01,-1.0283564669745309,-0.5361242219805717,0.10121628119234453,0.22751546398861203,-0.10241479545399763
1990-03-01,-0.2735093448843275,0.24526162693897885,-0.0956704023114422,-0.033584160313469766,0.2865575793860615
1990-04-01,-0.17548242849963053,0.05322528382142385,-0.583893897240622,0.04209241224208411,0.015769507466019066
1990-05-01,-0.2287847229412624,-0.054716927309830986,-0.48844563333611746,0.00407943352959131,0.4150264936944713
1990-06-01,0.2452952095440456,0.1436425745487213,0.1890264582215694,0.00475219736887714,-0.24655400842860126
1990-07-01,0.041830451892954965,-0.0669916377713283,0.4470361952196088,0.05638594360254568,-0.0936993762202885
1990-08-01,0.20607220275061472,-0.08137427270412445,0.135752140429982,-0.03256175381050804,0.18258533184079156
1990-09-01,0.3206325003079006,0.2317583312590917,0.036453864161382646,0.01189383357919733,-0.6909247757732004
1990-10-01,-0.4392680100032262,0.5983319133520126,-0.0034006663777849133,-0.0435677867900981,-0.029560977566069454
1990-11-01,-0.020252083029065816,0.41345169146855676,-0.8613307747924538,-0.06584775086560743,-0.025876506191232933
1990-12-01,-0.7028391105788095,-0.5734461794296901,-0.30038429979692427,0.2451712730049774,-0.27876019045926526
1991-01-01,-1.073712876864842,-0.16454472516973814,0.625170532025789,-0.10090559388552438,0.9827306305152783
1991-02-01,-0.17916008830070496,0.6334389373660088,-0.456135210238005,-0.031452869453768094,0.08661245414312335
1991-03-01,0.3387215307780675,-0.05071066475162904,-0.6387314252686083,0.09734217136159656,-0.5991845027260159
1991-04-01,0.1408682337829045,-0.002407816549142202,-0.6721736569153636,0.07241577902451901,-0.04016994296208672
1991-05-01,-0.040701824639524736,-0.35203677757332724,-0.3019513006795917,0.22368554803212795,-0.22004082582998968
1991-06-01,0.251440235546657,-0.33241906513770425,-0.983381794210066,0.06285250734469396,0.2987916918768399
1991-07-01,0.06884813840900149,-0.22021508465210599,0.49956237014971283,0.055850273746205124,0.0560303529103597
1991-08-01,0.14553800225257874,-0.10258009191602468,0.7643237971422966,-0.005788205489711811,0.12114104153453441
1991-09-01,-0.1936638355255127,0.38157777084658545,-0.7794834019844993,0.02593532634845243,-0.34268805082293524
1991-10-01,-0.18473422953060697,-0.26794447253147763,0.4540663016469855,0.025564535787412187,0.6136537030123282
1991-11-01,-0.5774851781981333,-0.26051677763462067,0.3079255683380261,0.12496248122275345,-0.014725924078105154
1991-12-01,-0.3193584510258266,-0.040810542802015945,-0.7387499537384301,0.12116051154343162,-0.2995908260345459
1992-01-01,-0.27877788458551683,0.07059137414519986,-1.037278405407019,0.018620624248515277,0.2860238154729208
1992-02-01,-0.5871692299842834,0.7841854294141134,0.49299618654083793,-0.03649747277808001,0.22148211365160736
1992-03-01,0.3586255652563913,-0.14018669569243988,-1.1152336471959166,0.04634425493832335,0.4311626804047737
1992-04-01,-0.07110933107989176,-0.4193271820743879,-0.2910395724731579,-0.015480795586750576,0.44010104476541717
1992-05-01,0.3534781294209617,0.6505074352025986,-1.0564062679023074,-0.32818706060360575,1.1170025321020598
1992-06-01,0.0716178704585348,0.43119457860787713,-0.317442678568656,-0.03296905380534375,0.3909539053405541
1992-07-01,-0.03444174038512366,-0.1173343819876512,0.29734827970203603,0.07514712496066657,0.15914395883463434
1992-08-01,0.12325406074523927,-0.11740460681418578,0.960614283879598,0.010399687595254793,-0.04428416166616523
1992-09-01,0.19822222845894952,-0.21237433577577275,0.273767139827996,0.0569481172860451,0.21575784337693368
1992-10-01,-0.03342306773577418,-0.047572620678693056,-0.20189378083797926,0.03894709192431505,0.2616310465163079
1992-11-01,-0.2692040162427085,-0.38492944712440175,0.40335838209118763,0.07059092674981265,0.17114420947821246
1992-12-01,0.07696564708437238,-0.07010675345857939,-1.5778125378123502,0.09639702145782668,-0.003767852752428988
1993-01-01,-0.8908366305487497,-0.11536759867643318,0.618069841150652,0.041185065204390074,0.5771067263423533
1993-02-01,0.218943612916129,0.3048163404067358,-0.6473465969688015,-0.011251144614706202,0.07520900040433028
1993-03-01,-0.7550737687519619,-0.025814678519964218,0.9684933905015913,-0.07690038633461933,0.59528812982034
1993-04-01,-0.16372208084378925,0.2867229965825876,-0.14188199451095182,0.01933107793018261,0.24214417174242547
1993-05-01,-0.24104216269084386,0.3286263222495715,0.23941439494752048,-0.18261742101019135,0.843876600265503
1993-06-01,0.08818864290203368,0.19386440515518188,-0.7556437400349401,0.03956599244139013,-0.05970764095368593
1993-07-01,0.5217128566333226,-0.21046288932363194,-0.6199755689554047,0.0575712923537402,-0.00046967074065806645
1993-08-01,-0.12490654630320414,0.29970888048410416,-0.5619323044492488,0.0727013389034847,-0.39583133614581567
1993-09-01,0.000810578016431204,-0.017394615958134334,-0.2084579906965557,0.007122360766325097,0.20200528096461642
1993-10-01,-0.8496204444340297,-0.24385690068205199,1.0446853805006597,0.13298950404945634,0.05323116438112398
1993-11-01,-1.045815008027213,0.04011939590175947,0.5569135410743847,0.25972097505891106,-0.600983915121659
1993-12-01,0.008161763128425394,-0.15292946249246597,-0.5101173070439121,-0.06343833258830187,0.015526034099900205
1994-01-01,-1.3642741101128715,-0.7391542196273804,1.4039252933702973,0.21298264625074043,0.2641695565071659
1994-02-01,-0.4611180935587202,-0.35603623216350877,-0.06897993908639541,-0.037468486071962695,0.6378526704898779
1994-03-01,0.45803798096520565,0.24826296915610632,-0.6664303311130457,0.02651632558114416,-0.1492458949054497
1994-04-01,-0.14173643929617746,-0.3893396258354187,-0.5380261362644665,-0.013881398418678699,0.5180862934693047
1994-05-01,-0.3924661874771118,0.7845914239684741,-0.994691200423659,-0.03606065755754005,0.08723779001097749
1994-06-01,-0.012239356126104084,-0.05531856790184975,0.2795131582962839,0.06978259057666998,0.039381811908189804
1994-07-01,0.16036282692636764,0.08312122275431952,0.5578032711095978,-0.03053384901481507,-0.15004439198452493
1994-08-01,0.278035934482302,0.06189512088894844,0.7033593299096091,-0.04036291862967524,0.02816856933244761
1994-09-01,-0.059852695890835354,-0.37152528762817383,0.8913134273729827,0.11662276378610316,-0.005606327718798665
1994-10-01,0.15004577381270273,0.05065652386595806,-0.7317758443062766,0.08825089151817044,-0.4875350257624751
1994-11-01,-0.3770885297230312,0.056581857303778335,-1.053289572397868,0.10987352433167104,-0.39049663405487506
1994-12-01,-0.28355707015310017,0.31248235454161966,-0.29553216800355075,0.05867482013902639,0.060332280354223396
1995-01-01,-0.45049279928207403,-0.17765522624055546,0.17550412500113774,0.019584399870452605,0.3795058399006941
1995-02-01,-0.2005171137196677,1.053587372104327,0.18670357633055304,-0.1565146550849041,0.1098448491614798
1995-03-01,0.381503701210022,0.02069366319725911,-0.3626050394878053,0.09854849075942528,-0.6012877692346988
1995-04-01,-0.3684087736266,-0.13740356041428944,-0.42034798023993514,0.1526168481571468,-0.39466800897017773
1995-05-01,-0.11422584099428995,0.3957061469554901,-1.3011347829249869,0.018771012188998733,-0.11681222181389299
1995-06-01,-0.4582898957388742,-0.20974890639384589,-0.06195899556603349,0.03732283479898307,0.31657303157060046
1995-07-01,-0.10630913078784943,0.06458590428034465,-0.04898510023690107,0.04563000703382054,-0.005290463931210664
1995-08-01,0.3539000238691058,0.018775045561293762,-0.32525933102557536,-0.002276758159806566,0.08697687931682753
1995-09-01,-0.21831250616482328,0.06876889616250992,-0.01446067829403961,0.0013439904768851015,0.0862820910802786
1995-10-01,0.5215895175933838,-0.3559492155909538,-0.19019650001274913,-0.07208615487680974,0.6205477576324906
1995-11-01,-0.6518422280039107,-0.07972958808143935,0.4834657698346858,-0.020624972449669373,0.3863960504531861
1995-12-01,-0.8565025670187815,0.15128168277442455,0.22503077461008442,0.10117878672957734,-0.02108054046613583
1996-01-01,-0.65199898821967,0.24562795956929526,0.4851113285934716,-0.03952576150614133,-0.1603683051855668
1996-02-01,-0.2568523585796356,0.1451297864938776,-0.07336929179074472,-0.15281381725952067,0.6949305534362793
1996-03-01,-0.9189553771700179,0.5575636525948843,0.9290287369175962,-0.11874541415395386,0.6172246691109478
1996-04-01,-0.3362943019185748,-0.3853105256954829,-0.0449497220024728,0.03947649991965982,0.5036211532095205
1996-05-01,-0.327873740877424,-0.048689134418964386,-0.6561824627089919,0.02036855441183243,0.06113420578016752
1996-06-01,0.05084390618971416,0.10141878544042508,-0.00594432686308497,-0.013419890683388773,0.14433402946029886
1996-07-01,-0.13650727059159962,-0.14721126606067023,0.2809432253502963,0.08833132258902385,0.1679786629434945
1996-08-01,-0.05015423787491662,0.04444056500991186,0.09899394292580455,0.024420984108929872,0.2723997485810432
1996-09-01,-0.49378246068954473,0.07287732635935149,0.13215117025793646,0.10417541000121848,-0.3966239915377852
1996-10-01,0.1826921744006021,0.12769745662808418,-0.3195819363259433,0.037636414287597175,-0.4243407992349155
1996-11-01,-0.04422705886619432,0.08200487742821376,-0.1888099861772437,-0.043591506427197946,0.019978132584820625
1996-12-01,-0.42536288499832153,-0.04921402782201767,0.26675243126718623,0.16900096876972068,-0.5736671496128691
1997-01-01,-0.5063257472855704,0.02555733546614647,0.25652309781626653,-0.053210175667065644,0.3491120709889177
1997-02-01,-0.44173061847686773,-0.08023035790150365,-0.4337446208585773,-0.08480990589095226,0.6884701873945154
1997-03-01,-0.23372162665639606,-0.2860190160572529,-0.7442332673491093,0.04649180478937044,0.3422592429147251
1997-04-01,-0.16784873391900745,-0.18704823528726897,-0.5375310517193979,0.04673150900917573,0.09698542779770451
1997-05-01,-0.09218049900872367,-0.1839551857362191,-0.1877903023309875,0.052028823047485254,-0.3833286572193754
1997-06-01,-0.5869396243776595,0.19229345954954624,-0.005400135884420914,0.060134523565296735,0.07277652621269226
1997-07-01,0.06371419876813889,0.2245225477963686,-0.6164091198067917,0.0490181568491803,-0.015877638066160507
1997-08-01,0.02649758543287005,0.17321188623706502,0.1488292295681803,0.0018203068827706685,-0.13590735801752063
1997-09-01,-0.16960666647979192,-0.042363672206799194,0.49472210700051833,-0.03472317567491156,0.6853416346121526
1997-10-01,-0.2522675905908857,0.6259844948848089,-0.19399033565270274,0.015853623568698804,-0.23423109365546188
1997-11-01,-1.10090400491442,-0.2842856105417013,1.2534672753852711,0.12899513828159942,0.19328170928402225
1997-12-01,-0.6833865812846593,-0.009109682093063991,0.19405127355926916,0.09909968950304146,-0.005320413713006006
1998-01-01,-1.0151406696864538,-0.14444666604201,0.8245564866484258,-0.017416031830736346,0.8590424406355707
1998-02-01,-1.031776751790728,0.35431227336327237,0.9402382792088024,-0.04355306700458677,1.0215540726979575
1998-03-01,-0.472535959311894,0.39783780773480737,-0.13993715769366216,-0.1240802299368178,0.7753677990125574
1998-04-01,0.6008859617369516,0.22415598233540854,-0.6907023881611072,-0.03316312650367716,0.03280272518379101
1998-05-01,-0.07077925971576146,0.43965930740038556,-0.2759433367796112,0.00022866242513881892,0.20858107701591824
1998-06-01,0.9148957899638586,0.22094864398241043,-1.264912622016773,-0.04133198048499,-0.24075041646542758
1998-07-01,0.12698928160326822,0.08925318097074827,-0.404381647444608,0.0496772232800331,0.112656784662302
1998-08-01,-0.23399091192654203,-0.0529555914302667,0.15894098762880293,0.1174971607961054,-0.08255930050559666
1998-09-01,0.5750436016491481,-0.17353393137454987,-0.12452340962594016,0.07014551011752582,-0.34838925669158716
1998-10-01,0.3010155899184091,0.36102207998434704,-1.3443819263525179,-0.08014294653739829,-0.15646517276763916
1998-11-01,0.4565034593854632,0.015083240966002148,-0.597511885458963,-0.04049992956357991,-0.42268996653349505
1998-12-01,-0.5676462394850595,0.0709007113861541,-0.3505966381022805,0.043556942382040297,0.08631538113822108
1999-01-01,-0.611976044518607,-0.303537684182326,0.671892521674173,0.043113105331506,-0.1859984104184137
1999-02-01,-0.22400904979024616,0.11551390402019024,-0.19687219408520482,0.11329661964333745,-0.4326501618260923
1999-03-01,-0.1668441721371242,0.46683398385842645,-0.35667032526250475,-0.04190979080868694,0.23617014504861142
1999-04-01,0.37498772144317627,-0.05564957779521744,-1.2909693676128724,0.1735706317416952,-0.7820392864337866
1999-05-01,-0.34283276115145006,-0.18505184600750607,-0.5625605583190918,-0.05333246308772426,0.6580408068670743
1999-06-01,0.33818806920732775,-0.31626460452874505,-0.4192457648745755,-0.018855220493994986,0.7012981003609257
1999-07-01,0.6347181541579111,-0.06347465018431346,-0.42620831937120673,-0.03760323989305284,0.07875647557818372
1999-08-01,0.22816645247595652,-0.04989795386791229,-0.3241358880411115,0.004696857497056951,-0.004447620038105094
1999-09-01,0.2956546417304448,-0.09356194331000249,1.0545074939727783,0.005787949803776628,0.0737942809212035
1999-10-01,-0.38336055619376047,0.4590826202183962,0.42143458859962335,0.016545041236938455,-0.8142587067424388
1999-11-01,-0.06664487932409559,0.3099992902328571,0.6437689588780989,-0.015430584589014529,-0.2967887166617573
1999-12-01,-1.6766403402600971,-0.5845486248532932,0.9585046977327581,0.2288775366982763,-0.2606652785038603
2000-01-01,-0.18057842339788166,-0.028040075364212196,-0.1986259823305565,-0.09293523947084982,0.39965614028598956
2000-02-01,-0.046857329351561415,0.4108131676912308,-0.3108538295093336,-0.1381010963554614,0.152355227349461
2000-03-01,0.13625677142824447,-0.06284290924668312,-0.7662727121721234,0.12211233494788643,-0.40509519369705865
2000-04-01,-0.45741715601512367,0.5381862695018451,-0.01398964147818716,-0.14169244315680557,0.7548289022583893
2000-05-01,0.5489466871534076,0.16735409076015156,-0.7612904958557665,-0.10973172399198289,-0.0019097972350815933
2000-06-01,0.16210050455161504,0.10013258938367169,-0.5001375026870193,-0.0385048156335285,0.14931835990021194
2000-07-01,0.06639213966471809,-0.19918825787802538,-0.10240623041203148,0.03904689866022801,0.29945716909740283
2000-08-01,0.06525581968682154,0.14943034077684086,-0.7757047812143962,-0.019384666377790957,0.3592205436333366
2000-09-01,0.0397147930094174,-0.22068015920619172,0.239575745766623,0.03148952836361457,0.38174053897028387
2000-10-01,-0.23196354508399966,-0.30078666944367194,-1.1938521736546568,0.09671791072866422,0.02887598306372546
2000-11-01,0.7736905132021223,-0.22197937592864037,-1.030335405416656,-0.015543021623465646,-0.3916503726572231
2000-12-01,-1.3483460460390364,-0.13138764848311743,1.6368081695155094,0.09417739401026348,0.39147142914758215
2001-01-01,-0.10564714670181274,0.022229969035834074,-0.5433939005199232,0.07404877420446378,-0.3358456535615783
2001-02-01,-0.3090875702244895,-0.3794654582937559,-1.0282881427229498,0.1519927104783496,0.21011714918026028
2001-03-01,-0.6587062988962447,-0.047864591081937156,0.5354196878901699,-0.025311928961103358,0.5418015562969706
2001-04-01,0.2366324407713754,0.174091886729002,-1.0682073601505213,0.03319093969765454,0.12057495937831161
2001-05-01,-0.04544899399791445,0.7654927919308345,-0.5165980573286091,-0.06866878487678181,0.29433659021405206
2001-06-01,0.49370586872100836,-0.3394203167408705,0.3987450087279604,-0.03737490868630997,0.46981858170550805
2001-07-01,0.22136628627777102,0.018687956035137177,-0.9742947001206248,0.050578562156578376,0.023631573371265247
2001-08-01,0.026868898421525955,-0.002020634710788727,-0.4169100470710219,0.01962966676141451,0.18359038276948791
2001-09-01,-0.19321801406996592,0.17918762906144065,0.41980492441277756,0.0033768945009376747,0.08768989987995314
2001-10-01,-0.3798167620386396,-0.03631672511498134,0.6935353341855501,-0.0051811740799682345,0.024395930054395096
2001-11-01,-0.598755351134709,0.4246508764723937,0.38819747012958195,0.14940169236556752,-0.30121181322180707
2001-12-01,-0.9430762699672155,0.08613549483319125,-0.07545665690773412,0.06833373131401582,0.7592126079227614
2002-01-01,-0.9236103296279908,0.2366377909978231,0.03867255556478835,-0.1281926476853726,0.7087506245875704
2002-02-01,-0.6275976981435504,-0.3085894510149956,0.46601839232863046,-0.11172640746034036,0.8323153723841129
2002-03-01,-0.17907491752079557,-0.061495136081551514,-0.5809484343779715,-0.07230102468350427,0.5400770384332408
2002-04-01,0.6588762998580933,0.5173311879237493,-1.332427326001619,-0.023964413299941485,-0.4192184278930443
2002-05-01,-0.4464094127927508,-0.3894169069826603,-0.5444787573396115,0.21267611914732323,-0.1394545038541158
2002-06-01,0.3839418717793056,-0.41383271416028344,0.52913390753562,-0.048097477751610475,0.7514032764711243
2002-07-01,0.06448748388460705,-0.030436459928750992,-0.06560365620412326,0.06689325346564996,0.06738367719926697
2002-08-01,0.2560073137283325,0.11213323722283046,-0.0017779393186956123,-0.00440604921205463,-0.39921973062598193
2002-09-01,0.3018393686839513,-0.18726734444499016,-0.17573487078934386,-0.09220622753690234,0.8280988188757413
2002-10-01,-0.22590309381484988,-0.11241222421328227,-0.3904206188101518,0.09816671670304508,-0.02266931199077247
2002-11-01,-0.385091347353799,-0.3518775602181753,0.4788709314245927,0.039454219463156665,0.21495907634928607
2002-12-01,-0.8671306712286814,-0.3193385029832522,0.4472747706530387,0.06021477350490925,0.5434047916661139
2003-01-01,-0.7565326350075858,0.6322455778717995,0.30899981134816223,-0.02684115292871092,0.2647919499355814
2003-02-01,-0.6192936216081892,-0.045354391137758895,0.22368770942353366,-0.040542524004858624,0.43255431928496435
2003-03-01,-0.8834704330989294,-0.2403985212246577,0.46956188846052743,0.0916949417099865,0.5065842383149741
2003-04-01,-0.1801182542528425,0.4258112485210101,-0.6850010993187888,-0.08413839127056867,0.6880694541378298
2003-05-01,-0.040275050061089654,0.1729859287540118,-0.3534476485168725,0.01711182337831168,-0.0010845289342915235
2003-06-01,0.22392928600311282,-0.02892316629489263,-0.6367724715617665,-0.024487078678733093,0.024709318751010345
2003-07-01,0.01722420964922224,0.019486111899216972,0.45223445223088854,0.05133866682022888,-0.04209024102791496
2003-08-01,0.5967657480921065,-0.3016873449087143,0.5077510026463291,-0.031957045604482176,0.1855454583098923
2003-09-01,-0.31564757227897644,-0.23530365899205208,0.49464770576410133,0.15790707277735386,-0.2710445851519488
2003-10-01,-0.5238759091922215,1.0370408246914546,-0.20514993291152153,-0.14753781180838588,0.11082206299339517
2003-11-01,-0.024811143853834698,-0.24876385927200317,-0.4727055629094442,0.09410370659484012,0.04320501525332963
2003-12-01,-0.932971579687936,0.17519043137629828,0.6407237889473899,-0.06256103491180838,1.034802025642948
2004-01-01,-0.37058200154985704,0.36069215585788095,-0.8325029883468361,-0.02354708432373921,-0.05799788387789243
2004-02-01,-0.8966376100267683,-0.11124171316623688,0.08504994605716906,-0.02257138089792622,0.7588141206381978
2004-03-01,0.15672703938824792,-0.42304853598276776,-0.6928928588566028,0.020378019435825,-0.2927089083021966
2004-04-01,-0.5569396274430412,0.8587683488925298,-0.32114548641338686,-0.10347399583179259,0.6414756826732471
2004-05-01,-0.3529692121914455,-0.207790012160937,-0.45660702805770076,0.10223730865699725,0.16265990941420846
2004-06-01,0.14081598392554692,-0.15136746689677238,-0.5420816049241184,0.0633571864034873,0.22902840721434442
2004-07-01,0.21061816385814122,-0.050484342500567436,0.1768350470484349,0.004279513518250208,0.23438999618309134
2004-08-01,0.23780648197446552,-0.06303308764472604,0.30973985006934723,0.018613209600836587,-0.11456563420917677
2004-09-01,0.018969343176909858,0.23985542356967926,0.4300210559577273,0.012854946956889131,-0.48747935156891314
2004-10-01,1.1564722231456213,0.27008208135763806,-1.5543361504872641,-0.09922138427499085,0.01427028058231741
2004-11-01,0.23193093282835825,0.21337349549867213,-1.282999076341328,0.05054115329983979,-0.13723914390024933
2004-12-01,-0.8097703116280692,-0.38450409968694055,0.42655883651030696,0.2533675418320916,-0.2817677846853284
2005-01-01,0.34100545304162166,0.3209845473368963,-0.8823080021038391,0.06136536167988314,-0.5623753088108008
2005-02-01,-0.14116758746760233,0.48322555919488275,-1.0329181687873707,0.1544387478215175,-0.4526587500088457
2005-03-01,-0.9066236019134523,-0.16768575956424078,0.17582255235889505,0.01473515095883428,0.5894944287728573
2005-04-01,-0.22218640361513411,0.8909894774357479,-0.22577193745395596,-0.1462803263794093,0.7463760134102643
2005-05-01,-0.4239911692483085,0.35711457331975305,0.36941902679309513,-0.14617222109491743,0.8202257363692574
2005-06-01,-0.21554834076336454,-0.04967294167727232,0.22352612332293864,-0.01515690775055272,0.2093165033105491
2005-07-01,0.2566918092114585,-0.23893116042017937,0.369596847316675,0.020952721730148387,0.20677892194278
2005-08-01,0.09359403380325863,-0.10072629937591653,0.10608927461138944,0.06563860600388895,-0.47277423782625067
2005-09-01,0.24843396885054453,0.18667889138062796,-0.07677038379928523,-0.015519597516285153,0.05430517097314199
2005-10-01,-0.35146347114018034,0.2993590633074443,0.44546770422082205,-0.060923803069694776,0.026132387743479965
2005-11-01,-0.3882041147777013,-0.45231560866038006,0.621936980046724,0.14566604996447174,-0.15164047911547235
2005-12-01,-1.0123513426099506,-0.44450367490450543,0.7405211528142294,0.018518708959182728,0.827792070914006
2006-01-01,-0.5941107869148254,-0.009807911701500416,0.046101160216749766,0.041435260003007304,0.12660883906958761
2006-02-01,-0.5513552682740348,0.13747300331791243,0.08135061515005013,-0.003484354948434304,0.4277074250622072
2006-03-01,0.3600023899759565,0.8688108871380489,-1.181131078485857,-0.026347099258283303,-0.41490629099417425
2006-04-01,0.33945645604814806,0.3680737689137459,-1.026165380812528,-0.042405005378203756,0.23210830446602643
2006-05-01,-0.3445466927119664,-0.08549630641937256,0.28730615189200953,0.022096610738067176,0.12445451988690143
2006-06-01,-0.2596755751541683,-0.09367973233262698,0.4070305510571129,0.04392014773626105,0.23724227279856586
2006-07-01,0.28335300939423697,0.19189146347343922,-0.19311382059465376,0.020672383124199438,-0.31112715385962225
2006-08-01,0.19816196390560697,-0.19337259853879613,-0.19841711772115608,0.043333556962607725,0.12309177630189537
2006-09-01,-0.14657253665583475,-0.28152981152137124,0.41725138823191327,0.03631075170731998,0.5082088968028193
2006-10-01,0.13653992542198726,0.10034734072784583,-0.8535272196719522,-0.13150126426395156,0.9871475938437643
2006-11-01,-0.890194262777056,-0.24031099552909535,0.35064144615541426,0.1881341951021685,-0.1568614032821379
2006-12-01,-0.25994049651282175,-0.5376444260279338,-0.08358235160509746,0.0989542592052869,0.4260935213254846
2007-01-01,-0.37675963980810984,-0.20656500787784657,-1.0158180144795201,0.2126658995320478,-0.27103493179100147
2007-02-01,-0.32429561018943787,0.47498528418752056,-0.08238214149809721,-0.114945041167298,0.3074792632158252
2007-03-01,0.516634966645922,0.5329442272583644,-1.138551297940706,-0.01744949863856937,-0.340947379236636
2007-04-01,-0.2871012900556837,0.22714152000844479,-0.5801697572072347,0.0631029238518611,0.0607225989949876
2007-05-01,-0.21566114255360197,0.48471713438630104,-0.8771220842997234,-0.09706124102359447,0.46108498953390814
2007-06-01,-0.07172750575201853,0.3155933072169622,-0.7766844410645335,0.04680791718205755,-0.30385400506033416
2007-07-01,0.2597188310963767,0.010966664801041286,0.2492089543426246,0.0163731861888893,0.0466123385273892
