,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-05-01,0.10117641650140285,-0.18855175476963237,0.4938443876662344,-0.2896169737233954,0.05981576907786594
1986-06-01,0.04543219824796015,-0.5267153857117992,-0.12376595218226594,0.2913091394860866,-0.023602293270408727
1986-07-01,-0.005692802369594574,-0.34947928230641256,0.2880993879066323,0.08064371423195985,-0.04433255796884275
1986-08-01,-0.0692801093155483,0.11053452804937201,-0.3433537089599753,0.21772356861728734,0.0015045522124903976
1986-09-01,0.05677620010485626,0.17607843471785725,0.16065667260367913,-0.3780531681190103,-0.0031253797518219916
1986-10-01,0.007037607566365655,-0.49090254104743575,0.6774279868827675,0.2529913086002156,0.005964157178962402
1986-11-01,-0.02607007792114087,-0.156947490522417,0.4190057797252007,0.5540373466782651,0.025017640833701393
1986-12-01,-0.0792381652402428,-0.28241259061684043,1.249626447569649,0.40929900892710286,0.07934891589128287
1987-01-01,-0.22734457205207842,-0.16843694246421426,0.9857726546953309,0.1442149028939716,0.14875419615845012
1987-02-01,-0.43631932996916317,-0.15458414110086732,1.1247028719704106,0.03729911236944845,0.2419754210266338
1987-03-01,-0.19797358907899765,-0.24783724950531782,0.5591972818914449,0.15940733127674814,0.16843224905288903
1987-04-01,-0.007485802601671443,-0.28657385353314674,-0.28522382929639994,0.2318016048205101,0.06612967225206885
1987-05-01,0.1676411578818312,-0.6645541574995397,-0.02888773550402443,-0.2586161433640173,-0.04608452759066205
1987-06-01,0.048067531425435586,-0.4497888229661069,0.33137039193567236,-0.21586976313995104,0.013603209547556129
1987-07-01,0.049605812736839616,-0.5651425001984935,0.04095717702271803,0.00772583614087711,0.03724843398949641
1987-08-01,-0.00022971982856825836,-0.06871890844935077,0.15818850611740687,-0.09984009725562597,0.0048852739203128085
1987-09-01,0.011791889819334137,0.1331568648249416,0.2804545299062189,0.053175576662613175,0.0005998252001205447
1987-10-01,-0.03590011037886143,-0.1702066952899351,-0.9129302119309047,0.9670362634173895,-0.004691743309710435
1987-11-01,0.0860738972166799,-0.8303686723870747,0.8321809318830382,0.29553619481749455,-0.018830716040483704
1987-12-01,-0.11167011381882541,0.30137287863230305,1.1480078382312127,-0.029532548229573137,0.09745658296723939
1988-01-01,-0.18438196055731682,-0.16376782776945728,0.4354254254754984,0.713764408887443,0.15316395219534065
1988-02-01,-0.1827828977081292,-0.7901130591408682,0.4672923740350975,1.2156598648782504,0.13080460915140285
1988-03-01,-0.07601339580877771,-0.3836961873507096,0.9084353469452767,0.3393162862729218,0.07544972735107135
1988-04-01,-0.0654837116599083,-0.2780238955707873,0.4130505447117787,0.14446776802256955,0.05031681028609965
1988-05-01,0.14026551683134628,-0.47645356695530783,-0.40718986178344146,0.23983469453908632,-0.08391307305046328
1988-06-01,0.0072845415967815325,-1.0957802756358002,-0.23654606544746543,0.5825690293716173,0.021720556601597243
1988-07-01,0.05256070421551758,-0.031077201967522252,-0.5764421989332954,0.4284022723214101,0.018169454174341668
1988-08-01,0.026546752537196537,-0.16305552700818596,-0.24107582164260574,0.13158432507919054,0.023707148921527678
1988-09-01,0.008500902474207699,-0.2818801645505226,0.40500639182216713,-0.060589422108763356,-0.026596958043089338
1988-10-01,-0.015855777815406053,-0.005513384259479531,-0.5726274454368735,1.0411187753839009,-0.029338512474754053
1988-11-01,0.13906785620833342,0.012627466565976709,0.40434517388073904,0.21471992387609967,-0.041526340387144665
1988-12-01,-0.053802986611735146,-0.15723154706470038,1.4285856822751601,0.6883144378662109,0.0058562316854668265
1989-01-01,0.061059029737733445,-0.07916122548660989,1.0165472075624284,0.5192553087816401,0.009578553022472722
1989-02-01,0.1572331501487291,-0.9071721868999935,0.7613931624394542,1.096423500675266,-0.01627593657156085
1989-03-01,0.13257002563409084,-0.08869029076422676,0.5613909015115701,0.3187685447224116,-0.052515506168981645
1989-04-01,-0.019152304333335948,-0.8204878386804614,-0.0011026866971251537,0.7057287430359146,0.041088703604545564
1989-05-01,0.21521614091295116,-0.24479172997555493,-0.25745388471855307,0.4426686440483999,-0.08495928494224123
1989-06-01,0.09924929686778067,-0.37210038152791686,-0.11111970920607728,0.0285345555867179,-0.024623613638483033
1989-07-01,-0.04631268774282257,0.02340582373031115,-0.06254123488687119,0.18002215330883609,0.028345102717162698
1989-08-01,-0.030478984468950414,-0.3344675999576763,-0.21003737764538458,0.3303656891240912,-0.004067196166676701
1989-09-01,0.07830764571169636,-0.361132697533753,-0.4776570032227714,0.22513790655944307,-0.05193565301834398
1989-10-01,0.0486626197531257,-0.07789545392586013,0.004739249740147365,0.3501722873267481,0.017955649056869326
1989-11-01,-0.08982137935060375,-0.26803910732269287,-0.17128793417282823,1.0174007739050914,0.08038472811317747
1989-12-01,-0.34673211498642864,0.6715351242130085,0.9935738905420842,-0.007853470742702484,0.22264774295554798
1990-01-01,-0.06358946480278699,-0.3206166170411191,0.7388343788542837,0.7624574637008926,0.1546438427487756
1990-02-01,0.05483140747221011,0.252237865480326,0.7946008781217179,0.4014215732024888,0.05458614367778134
1990-03-01,0.1660772748642935,-0.46965035341553774,0.8993495185420198,0.3124929838261362,-0.01081779397502067
1990-04-01,0.12986435344056138,-1.2106160996323925,0.2568363018755643,0.6583635584782747,-0.023685530373814757
1990-05-01,0.07333702776791914,-0.07306254011089519,0.2843654099500404,0.1087876068333448,-0.06509929373385799
1990-06-01,0.0494191675657793,-0.6601318969564923,-0.32050421215453234,0.5174573700306779,0.000722566916114965
1990-07-01,0.030068593222718192,-0.10710489951958091,-0.15451915140421885,0.14398216696108804,-0.01317829036029281
1990-08-01,-0.03671713243677931,0.04158026017880036,-0.4366479954629574,0.24439134335113785,-0.0001682641850725101
1990-09-01,-0.018129944098445604,-0.47644492933305643,-0.28199775601333044,0.5524196867215432,-0.04515277020111205
1990-10-01,0.13243345684319172,-0.4949499995021497,-0.32339003288520957,0.2975047392360235,-0.027640166864463477
1990-11-01,0.029556714174038958,-0.5689270415548551,0.6548823050732883,0.02814017362513785,-0.02165975043206078
1990-12-01,0.1981919209630984,-0.43133608365463,-0.004566335207167661,0.9076818571252339,-0.06831789086721125
1991-01-01,-0.1514802950451959,-0.21265735060481702,1.143551210187516,0.47124755584587485,0.15635042670805743
1991-02-01,-0.16793611477006157,-0.46575801857447224,0.764112540011136,0.3505472662085194,0.1540217690976562
1991-03-01,-0.033262336872658636,-0.08241142761909356,0.35063258881838816,0.361136485964565,0.06452863205485283
1991-04-01,0.15957967536348217,-0.8273049431332088,0.5818174695068935,0.16596259201987315,-0.05813018080725032
1991-05-01,0.14868083778979643,-0.8100678860130957,0.7978664254242519,-0.3466845568964037,-0.058999946815477815
1991-06-01,0.046418962191860626,-0.4861593246459961,0.5504324188772237,-0.15991217756675463,-0.011556094903854806
1991-07-01,-0.052225016900953256,-0.17063875319594043,0.07640739094536259,0.06755531718165188,0.011050360348479003
1991-08-01,-0.011985387020515945,-0.04182832978539548,-0.07386073329538669,0.08853005908303342,0.01815150367321482
1991-09-01,0.05618974814665908,-0.48405396736274336,-0.008574666736542053,0.1043276892880262,0.030750124922888294
1991-10-01,0.038635364254795995,-0.6713695445303189,0.03652991902715755,0.42539178314855547,-0.04085178285315158
1991-11-01,0.04608794686577792,-0.34516592652110734,-0.1282872034693664,0.7494246050462885,0.05204082098878493
1991-12-01,-0.036447706087580266,-0.48996366686740167,0.8485243005572625,0.7507951582892467,0.07521008307434571
1992-01-01,-0.31316333959968584,-0.21396643024379924,1.4232420696402495,0.3492763739521221,0.1744690321528228
1992-02-01,-0.2197286377678502,-0.4224214260861025,1.1479588049762652,0.3519427220700151,0.15126988914599462
1992-03-01,-0.26268047052171994,-0.497313020593029,1.0247115818959363,0.7429998810008421,0.1798356972207689
1992-04-01,-0.06293765980890899,-0.6725057201870418,0.6024340975959346,0.28467026807494084,0.06985095371106627
1992-05-01,-4.1870857184787964e-05,-0.14819597541275673,-0.3935263966614345,0.1821226108882387,-0.028663085904091026
1992-06-01,0.054258877798071446,-1.0683652708085918,0.13189790946132732,0.12710737222332066,-0.026484577958086494
1992-07-01,0.0073581617676986835,-0.47881577984761386,0.32130164920159104,0.1664875296212859,-0.018793446527924508
1992-08-01,0.00927261656747674,-0.06540503542302019,-0.43370563466593903,0.45469044628789873,-0.05370838401518809
1992-09-01,0.04347694932289843,-0.0504807458590653,-0.29605559582980173,-0.0006789670590216578,-0.017959653892239948
1992-10-01,-0.0455088438993355,-0.8005056845939766,-0.002476097884113496,0.5386062597824356,-0.006644788737984219
1992-11-01,-0.03616131517052088,-0.20182526717751714,0.7492576005323878,0.6274518320115946,0.07706237245042612
1992-12-01,-0.03111733734291398,-0.7264536316111937,0.8531739126961185,0.5895506527464269,0.10581929206990512
1993-01-01,-0.0046805355627581756,0.07870305897825856,1.237290085486646,0.30778315612825297,0.07292985631402131
1993-02-01,-0.04098193965992837,-0.5592315883959754,0.558881770889714,1.1509420508045263,0.0773229737095772
1993-03-01,0.008304603397846222,-0.26747511099960847,0.2436355318663255,0.5247620202727237,0.029522408345702345
1993-04-01,0.0956729329015427,-0.7600878254841951,0.12011930065334968,0.3055245441905523,0.058802088224299394
1993-05-01,0.18418896547957972,-0.2142610691361508,-0.7096669583950402,0.1808865216829009,-0.05294490890328292
1993-06-01,0.055318205388930605,-0.5570257114151778,0.4369375559518922,-0.4196654436951977,0.0019455553999372349
1993-07-01,0.02083986632982796,-0.32729231199975745,0.4669457674026489,-0.289184789536363,-0.025480046310717132
1993-08-01,-0.017387722179574787,-0.21249899419687562,-0.11429374088656227,0.22112684229672966,-0.05019664361028914
1993-09-01,0.006553591756185271,-0.7862913406501383,-0.465517983121692,0.5437478170556538,-0.03284351769716117
1993-10-01,0.03862483251207279,-0.5936584230196679,-0.18174173134677815,0.4952317072173297,-0.04525876331149013
1993-11-01,0.08044202530862025,-0.4988561242313709,0.0903044598844816,0.7885631363270647,-0.013658750778550555
1993-12-01,-0.03994680888388517,-0.6182740805512768,0.9070049479322613,1.134510767661919,0.05461024535689384
1994-01-01,0.032220318702594286,-0.6703215635428995,0.681374320444071,1.2969646413447493,0.05575031528522254
1994-02-01,0.13270383999454524,0.04394962689128973,0.3664102475598173,0.22679284467535504,0.030111755202909943
1994-03-01,-0.1432146982483144,-0.35481362019555046,1.1131799445962005,0.7740139456118568,0.1263961623049086
1994-04-01,0.1436127182799128,-0.7285233271324029,0.44145977722024016,0.3446275905027228,-0.06329368857020262
1994-05-01,0.026673328061148804,-0.2020579778541953,-0.48002550062143573,0.4801938089273744,-0.014227969945663478
1994-06-01,0.025349098064427103,-0.1552321900755672,-0.07338293318478566,0.0914948913505522,-0.03897965867902822
1994-07-01,0.05747590934471139,-0.02293901170714427,-0.4930948311427854,0.24331143852007592,-0.023021188321386932
1994-08-01,-0.06638411432504654,0.10817797254707855,-0.45354189175479814,0.3642593399953034,0.021717550861797514
1994-09-01,-0.040534987413095976,-0.6706129696409582,0.5569464193200165,0.20124274542776205,-0.02651253009250589
1994-10-01,0.012758730049684362,-0.33947360717644126,0.13422573793609185,0.0612096513732005,0.014509079728726369
1994-11-01,0.07374071568812963,0.2443443415528637,0.6123163790073035,-0.07285397436659215,0.0030612157788246297
1994-12-01,-0.06421995173507142,-0.2179406709590201,0.8826963181765574,-0.04648459538564844,0.1151766117875743
1995-01-01,-0.15654941704475653,-0.19088834524154663,0.6231767951317553,0.733057523177842,0.1566583516111799
1995-02-01,-0.362294641947198,-0.11528702610630101,1.203584108712538,0.604953907303891,0.21309374600269232
1995-03-01,0.035951599338144624,-0.7185565718149736,0.8148799527366206,0.4102274775505066,0.05384105892412981
1995-04-01,0.010238900640100803,-0.40918262833255836,0.9569133227726198,0.10460317134857178,0.04456730286596687
1995-05-01,0.06247673728415426,-0.3516552306837955,0.7544983670396624,-0.1602774580656472,-0.02904774229617635
1995-06-01,0.10868381744004645,-0.5667533409797539,-0.06164174597218351,-0.009670653932933081,-0.007447645447816059
1995-07-01,0.02457656774599597,-0.023888057823908532,-0.3355828658589777,0.07146886092121318,0.013615056919823785
1995-08-01,-0.013941085352650227,-0.5350140191740909,0.2762256365902019,-0.3647173107680628,-0.0006045208899838149
1995-09-01,0.059813575792776526,-1.0810413603055276,0.03872749588961871,0.4242017107494807,-0.038067249071066546
1995-10-01,0.04283120187948335,0.4209524494106487,-0.40329500751675296,0.3186729752411277,-0.04469935372946369
1995-11-01,-0.01987725812590347,-0.05230295266640388,-0.38752344981679376,0.9202861179739742,0.004497733987440728
1995-12-01,-0.2194502057050759,0.1431170282727581,0.5948058276806237,0.1409096990601491,0.11426601974163085
1996-01-01,0.08938867106752575,0.2087323089777413,-0.4701454122111482,0.5473676879527205,-0.02070985598026947
1996-02-01,-0.008592870578450977,-1.3938692666716495,0.6650535565502238,1.2383449885804776,0.02583456047733498
1996-03-01,-0.047306853504675735,-0.30596637624805256,0.29015139026461906,0.32944946976031286,0.0846306004436912
1996-04-01,0.011194627380596017,-0.0064426879161747835,0.2790913829263651,0.15724380895242854,0.018560967947931804
1996-05-01,0.16798770125463322,-0.40933146315105895,-0.12425475244252186,0.2559612615633819,-0.020481963941507086
1996-06-01,0.04121793504312353,-0.3963663163831679,0.31033939910384845,-0.13020614446219753,-0.04213688432411024
1996-07-01,-0.014834070824227242,-0.4509848558296592,-0.34325547375768983,0.6585896520291344,-0.020798209129245418
1996-08-01,0.013434474866064089,-0.4798769445742591,-0.38740210375695855,0.3346058271699033,-0.012662090734833745
1996-09-01,0.044959504596607865,-0.7995196318222305,0.10388123117527871,0.17550677313642987,-0.016792071093419556
1996-10-01,0.0020672307999910046,-0.3826228238768497,0.5079645030903366,0.11499578417357753,-0.010366870107419884
1996-11-01,-0.047374057214496265,-1.2850368427017989,0.7471709881188734,0.9375161033565715,0.11611843962151154
1996-12-01,0.009775347568375883,-0.09044559704045119,-0.7437150995686369,0.8761163485252251,-0.001727816927584873
1997-01-01,-0.027273589841810598,-0.05034348785372104,0.5676320138967261,0.4938402923487001,0.05159401750061542
1997-02-01,0.11669840874536981,-0.2805818693112519,1.162897528342481,0.5352629443346444,-0.061278896974281044
1997-03-01,-0.07943711331430471,0.21870651487576762,1.5229493941900865,0.37727037728843044,0.027895507634065713
1997-04-01,-0.016279704868793488,0.1340373466580601,0.89799036394875,0.07584512991420293,0.022821425116223513
1997-05-01,-0.02358094701227152,-0.10445308003385188,-0.23223307897459786,0.58351760193453,-0.0313271715003214
1997-06-01,0.02380251084928805,-0.16488829406641298,-0.15292226705911025,-0.15050902710122577,-0.04493993096006144
1997-07-01,-0.03318093225078762,-0.6775131164971044,0.13360008597373962,0.213130879200111,0.04350717304049024
1997-08-01,-0.060977811380377354,-0.30502096071081647,-0.3028823519652744,0.5782226889820422,0.025414632763832237
1997-09-01,-0.03236313965523018,-0.24611144247701613,0.217922734764387,0.2165718603942354,-0.006619437484984185
1997-10-01,-0.074330155017241,-0.011415919288992882,0.5441054982959099,-0.2077010602264081,0.06509008772884774
1997-11-01,-0.02064560188577985,-0.07110932620905214,-0.22713748632736924,0.6087199106054791,0.006156256956279658
1997-12-01,-0.2237979287527642,0.04505564663874901,0.8736207800091437,0.07656873914144807,0.13418201428310125
1998-01-01,-0.02779000491466162,-0.1953293837733188,0.5308990770915769,0.08068717384742478,0.16623140805086511
1998-02-01,-0.10938437761000866,0.12497156858444214,0.5526398150426036,0.16425629541025324,0.1511713009398834
1998-03-01,0.025091680504803385,-0.29857886039604575,0.8130182635109379,0.4570765010381149,0.06773878410933123
1998-04-01,0.11919181934505138,-1.1590709120540297,0.00861225350988361,0.6781912456124516,0.055650929522931956
1998-05-01,0.09724988145226578,-0.7010636693340238,0.24330922455157872,0.019226444222159307,-0.03213837600437699
1998-06-01,0.04820656909976365,-0.25780337341761184,0.11139573915949406,0.4109722072795286,-0.03785414685744341
1998-07-01,-0.01435312530342138,-0.3012622817087982,-0.13680072887888495,0.5381719540741484,-0.032857942519484054
1998-08-01,-0.0282300425306806,-0.2727714382995994,-0.1650072212489146,0.16603798179303186,-0.0261765806661373
1998-09-01,-0.10560803677675859,-0.6051413588604685,0.14105034324358093,0.168420854261366,0.013007806424217618
1998-10-01,0.02520638605896032,-0.8468796641139661,1.21161161728625,-0.006034202731640663,-0.019917972563843058
1998-11-01,-0.006080115706009684,-0.8211468235921052,1.1889048342434865,0.46225513442087984,0.024440395794097024
1998-12-01,-0.02723194237025279,-0.15162149980916817,0.9874415847490419,0.3520523845139197,0.013861258271013855
1999-01-01,-0.030005392882059202,-0.34343049687854316,0.6319379469133772,0.7570127309378931,0.07219976110822836
1999-02-01,0.04350730692440608,-0.663472131147223,1.2522443285528218,0.6615836741560597,0.09507754518039477
1999-03-01,-0.06353005696580095,-0.6058978327250076,0.38931136423686763,0.7850927821660446,0.058828728054027266
1999-04-01,0.04021243350404613,-0.5814349247237384,0.7867847411137706,0.23034525624776292,0.05080242801433915
1999-05-01,0.2043079268538727,-0.06970485388222387,-0.521488515835888,0.03476544456966853,-0.03403994687803232
1999-06-01,0.15940438112560307,-0.6450322219880961,-0.09313522363608738,-0.019968091115608055,0.001918791443299336
1999-07-01,0.024580692143161904,-0.42698908660371426,-0.1593670052177501,0.046642159380144994,7.635065514570589e-05
1999-08-01,-0.037839492115209684,-0.18770501522694605,-0.45973051269099396,0.38472717091188596,0.03792990390567263
1999-09-01,0.05055396413465715,-0.47107672287245933,-0.3776722921515411,0.21459124350951891,0.003245098599392897
1999-10-01,-0.020711800470104756,-0.5939997353796231,-0.05271827345186809,0.36072862350334556,0.02073641439342195
1999-11-01,-0.08931268524940845,-0.6476946301379447,0.059591655461293344,0.5179535534422277,0.05807795022038897
1999-12-01,-0.12313288126914006,-0.6362047235844499,0.8847829305900717,0.9191569635423564,0.11666808396008363
2000-01-01,0.03519593210855745,-0.3281231401330334,0.5484279596580649,1.2039400763430839,0.006683709420216311
2000-02-01,-0.017844509544237604,-0.45934814517780886,1.3657729580717266,0.4311922748210067,0.06156702330158015
2000-03-01,0.16461901349138539,-0.37479680978645713,0.5496261817104411,0.37826170860710795,-0.05959282135353631
2000-04-01,0.06576319629291318,-0.6446614103802181,-0.5071124940548303,0.6102667016498113,-0.022729633340410366
2000-05-01,0.11937434330389325,-0.7109137409824436,0.1814113051261542,0.21929094346903139,-0.014931202872069019
2000-06-01,0.03942638967309217,-0.18200990507158182,-0.06926302218212271,0.06131120026111603,-0.04100804157839839
2000-07-01,-0.053793471306562424,-0.015304952670457,-0.5191440852183216,0.47714023266808464,-0.01626491255963304
2000-08-01,-0.11039710832091996,-0.0011045593271126687,-0.29147863388061523,0.3080161698793961,-0.015280226684489827
2000-09-01,-0.039829183721317434,-0.33036768436431885,-0.17610845981903794,0.2622867034653486,0.006024042369833418
2000-10-01,-0.04305398785772751,-0.6346047429715173,0.12117854829104441,0.3854548779584594,0.020648670311613826
2000-11-01,-0.003299048117730977,-0.6052124298225016,0.4586663729739639,0.6262996439206399,0.03956087989507207
2000-12-01,-0.1614160668807772,0.4514386593285254,-0.057094839383971016,0.279561670149787,0.10940673031434892
2001-01-01,-0.1460230083398099,-0.1061474872847735,0.4716876823947114,0.20530970167305512,0.12736521174858328
2001-02-01,0.08936666725379115,-0.08528747801053323,0.564966730351718,0.5232114407975795,-0.005020878046371375
2001-03-01,-0.027341089861572913,0.22487274165880883,0.3628399574531699,0.14114307902627074,-0.0047584308194232715
2001-04-01,0.027469592608230294,-0.5553206649877258,0.7672764220327701,0.11807848083770882,0.0017045742007577496
2001-05-01,0.09745900290754606,-0.24463930877588563,0.4993785102412385,-0.6033645848096427,0.023113185195786177
2001-06-01,0.07300381460842097,0.10239732593803083,-0.022848393276052655,-0.30428360579377517,0.05030455601632974
2001-07-01,0.008601431717287819,-0.7625932915736053,-0.1312917836432187,0.5959428973117118,0.013884331936099725
2001-08-01,-0.047187949970083416,-0.09278057742927034,-0.36885305395666157,0.23342666484541813,0.03111181946791661
2001-09-01,-0.031144073549306615,-0.6042436017828473,-0.0881725605928673,0.23230352139068863,-0.014398502079164906
2001-10-01,0.0737759899699463,0.15691022499132964,-0.5147025832590066,0.5018462063902516,-0.06413987042845054
2001-11-01,0.022695548744555913,-1.1120562836275263,0.7844076404031717,0.08200343256279574,0.03117364771948878
2001-12-01,-0.13975695583899064,-0.3299270898608838,0.7856601814054093,0.29186091180575097,0.12502480375396596
2002-01-01,-0.22468472532225103,0.1479559404365087,1.255676656399133,0.13180525373604338,0.1329057832147665
2002-02-01,-0.11847427220277065,-0.40914542594198455,1.0711965695866998,0.6073189488912033,0.08823711211514321
2002-03-01,0.14574541798177754,-0.3212383490497783,0.2213835153939589,0.6140425043590999,-0.030103738117180052
2002-04-01,0.10568763366636802,-0.8342013520709539,0.22545947499994962,0.495890843666206,-0.041320590171844335
2002-05-01,0.10870068843634623,-0.6695872141143023,-0.10952525684293711,0.4488590915324325,-0.023298117978747482
2002-06-01,-0.0136962336189342,-0.15605097099886103,0.019397593612940807,0.020866419614876733,0.02926214876922832
2002-07-01,0.0047234607473859245,-0.6458002126823038,-0.02173568069372537,0.20412074054701854,-0.03004636923978283
2002-08-01,0.057080764112607485,-0.8845384848319878,-0.1771440342912134,0.18973365678625592,-0.04097794532586055
2002-09-01,0.0392489029832606,-0.23182509309154448,-0.7248106430161674,-0.10943590837009882,-0.012541258600866719
2002-10-01,0.025086630276351603,0.24303344346709171,-0.0770977645550134,0.15148437124187664,0.054124661107328095
2002-11-01,-0.1285584643483162,-0.3391266121702679,0.126246433213072,0.679990851272971,0.09346139990979699
2002-12-01,-0.1636852703566821,0.018503284871073094,0.8845154406889429,0.10392014884342582,0.12243345474741262
2003-01-01,-0.5406499330727559,-0.6062078779026614,1.0723354681482855,0.749199269181591,0.2524467173275674
2003-02-01,-0.035822686721693794,-0.54797813043756,1.0155876852431387,0.6437065237659519,0.0570023242550291
2003-03-01,-0.0049493556736775164,0.18211739548182085,0.36807408872640357,0.3111692808442197,0.0014068137640786019
2003-04-01,0.14218830345374234,-0.020437629230446737,-0.22821869209127604,-0.06239753279645564,-0.028122105089959444
2003-05-01,0.04804820681148964,-0.5780766070899317,0.5473391065057718,0.29002602322626925,-0.029900976142306235
2003-06-01,0.01649232888769991,0.11729243195663065,-0.03235135227441788,0.16854582196575102,-0.049318077790129713
2003-07-01,-0.04061624970076219,-0.1530318063194469,-0.4787266254425049,0.4774221424329079,0.023318782069121195
2003-08-01,-0.05896347311307799,0.11843829336812942,-0.18885658597046473,0.005389667921147105,-0.02944654114781671
2003-09-01,0.029506388928670926,-0.04683710887270459,-0.2680538679068943,0.058254568000971264,0.02725541081493068
2003-10-01,0.0007746249156178168,-1.1004134760064594,-0.3485797711138455,0.9747993137876867,-0.017708369121430027
2003-11-01,0.021694995954913913,-0.17356709656068836,0.09404233885261247,0.32053354938151474,0.029143008883971318
2003-12-01,-0.028796785484718264,-0.4154271493523808,0.3960268677405591,0.7832385725894218,0.03639247363350194
2004-01-01,-0.4584009284680744,-0.21376806800648318,1.7435685643609964,0.47965918557118564,0.2348364934408266
2004-02-01,-0.09432553471821659,-0.2888718146388814,1.235837531539629,0.1037228473667371,0.07221296097442602
2004-03-01,-0.044398865978813394,-0.55739005743447,0.5681076139773963,0.32620740644002366,0.06250903176464093
2004-04-01,0.06954931777040912,-1.1886246123556363,0.25351241512118644,0.5425338017738471,-0.022547448255643723
2004-05-01,0.19399355569819232,-0.9115440360570358,0.3104879889848097,0.0029095525506063033,-0.054666455123265074
2004-06-01,0.033489197469536075,-0.03257780572620489,0.37181186226179014,-0.20614185575711527,0.019985704332779925
2004-07-01,-0.02363275666281862,-0.05898105643563352,-0.43405657106975337,0.3729786660711644,0.003951989636299716
2004-08-01,0.021378710901118675,-0.13668832637495915,-0.5988870026930323,0.3696373206073955,0.01396413486166175
2004-09-01,0.10203175018277932,-0.37578814110513464,0.22860807630251037,-0.19180207686909176,0.05425783704705299
2004-10-01,0.09407340373211312,-0.13878397264723052,-0.21084838037220935,0.18802001062086074,-0.04189719170165859
2004-11-01,0.04473002627491951,-0.5494567802396871,0.7011173468715739,0.4587940240310411,0.012510102598150824
2004-12-01,-0.01932490476459827,-1.0085632235316908,0.6758661764972614,1.3355726912870247,0.03583289825232925
2005-01-01,-0.10361440550043897,-0.38663052906424317,0.8743921540818124,0.7080815101073961,0.024500803630443133
2005-02-01,-0.12317034152318845,-1.3029345011307023,1.3222626920016307,0.6719073501683899,0.1091954393229287
2005-03-01,-0.18161087173898263,0.32282082711235954,0.7163899124793286,0.1892849297846778,0.026950748803414356
2005-04-01,0.03456658692503313,-0.4923040583982306,0.15934999540167033,0.25374899476261464,0.04057745882280313
2005-05-01,-0.00863446203886338,-0.07177386748588692,-0.18751529871292832,0.2882617762533285,-0.007862587916148696
2005-06-01,0.10858344898190138,-0.11270773612846763,0.2787017597342437,-0.23125329260098734,-0.015369055875737196
2005-07-01,0.017901262233279785,-0.14993261735318072,-0.40481287353443646,0.16418508553909045,0.005074775522681558
2005-08-01,0.025102394228836273,-0.5116120738498235,-0.06274471305451303,0.19530003606262855,-0.02646825222927294
2005-09-01,-0.0004589860766844929,-0.7567079895633763,0.33524722423193587,-0.19826404118942004,0.03707058383685768
2005-10-01,0.0012150886556449925,0.06455825799602574,-0.1814556431095555,0.07490663457725008,0.050497702827119524
2005-11-01,0.04488641115010909,-0.6446189799551236,-0.20284326571338582,0.9244218721228131,0.02075617266878201
2005-12-01,-0.1542776401312846,-0.6323922488649013,0.8668270313514853,0.9879628480490992,0.06365529587788946
2006-01-01,-0.04385244013425314,-0.3837754160670911,0.8295120495670246,0.5300769361398988,0.03811975074991299
2006-02-01,-0.2720850923994802,-0.5022770267421917,0.9982408217664034,0.7575137635408822,0.14196873351836659
2006-03-01,0.005814390924741637,-0.0384855731311491,0.8412371828870953,-0.11038674136339609,0.03542616153947837
2006-04-01,0.12665192579042236,-0.6732772972624181,0.097755954231856,0.4364823890944659,-0.026060110491931816
2006-05-01,-0.031349382732274396,0.08338267394041611,-0.03941456593994824,0.18393387228755628,0.06729711138548412
2006-06-01,0.10397706251099424,-0.31059965238732806,-0.6475987299433295,0.6188176446041819,0.03933235528362784
2006-07-01,-0.012036106760068884,-0.06604773639622381,-0.562395914545599,0.41903151293932384,-0.027477802340961564
2006-08-01,-0.03368051125193542,-0.5353250240875503,0.18941816293968344,0.009034056279618861,-0.031239928523446342
2006-09-01,-0.002745269217862273,-0.05709299722970543,-0.31038413070282844,0.37943884982901105,0.00021415792263237534
2006-10-01,-0.0021544333441921,0.22219773066245904,-0.1500166671456031,0.3195352473501432,0.009840718547629702
2006-11-01,0.04660953539160063,0.2861450284214343,-0.36168475196046646,0.5090525089684179,0.005240189089516925
2006-12-01,-0.09243213483747446,-0.17287114919242214,0.6963669691445692,0.2762935929379221,0.0634128310877806
2007-01-01,-0.031991489231586456,-0.5117759866229559,1.144678975051304,0.8481808638168594,0.045618461444973946
2007-02-01,-0.3165932477645154,0.10188968883732619,1.0051539484060035,0.2913095688415786,0.17010741362905804
2007-03-01,-0.06768038882961813,-0.892426805981135,1.0722126600877293,0.10804892596551928,0.050433334793634474
2007-04-01,-0.10853347452005968,-0.27117087679394225,0.7532695554337411,0.00367248115145554,0.05090251434475753
2007-05-01,0.12860340329835998,-0.7770269604052528,0.36126012509723876,-0.14674991874371546,-0.013983814389842331
2007-06-01,0.03735033426222936,-0.12728734794309585,-0.310652604642904,-0.07819845262220351,0.005425751998213825
2007-07-01,-0.06770280734548029,-0.04183988765639774,-0.5048609567138383,0.5296957694878013,0.0019275553666861951
2007-08-01,-0.0638791447821653,-0.6289837724071439,0.2749188328688999,0.0853387923058817,-0.02050227159337633
2007-09-01,0.021966026639038662,-0.6115629511364437,0.2516131356077374,-0.1363470392712092,-0.003341866574089998
