,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-04-01,-0.49171352058375645,-0.004069304500017896,-0.10236314333537044,0.5793447626961602,0.689525736702813
1986-05-01,-0.1221979908440091,-0.07061499089171461,-0.03623544676777194,-0.1171917716662089,0.14115395369353118
1986-06-01,-0.3012406990068768,-0.001150232320255666,0.046893388635533696,0.06266684995757209,0.4559965873206103
1986-07-01,0.005917968826556424,0.0033066304606351234,0.13322640648659537,-0.48741843965318465,0.42147705400431595
1986-08-01,-0.011556767303189006,0.01684587248323997,0.05844477615456151,-0.5466195278697543,0.09697594300464348
1986-09-01,0.18061186195513523,-0.027306756748693862,0.04365195876316112,-0.4842878050274319,0.021744555690222316
1986-10-01,-0.1914586632623585,-0.03636301780072049,-0.0548407229978372,0.8448376920488145,-0.08548527818035195
1986-11-01,-0.18693794146043444,0.009421923754488781,-0.18919596777242773,0.43735891580581665,-0.04679147774974505
1986-12-01,-0.3580106712809396,-0.0158863928348417,-0.02199590397889123,0.40059063169691295,-0.1685678406997963
1987-01-01,-0.3465393746117933,-0.03220579790072806,0.17556505935157046,0.1426428390873803,-0.04710341217341246
1987-02-01,-0.18199833981487729,-0.09774589283186046,0.3093343666371177,0.774687925974528,-0.47168450223075015
1987-03-01,0.01162489739443184,-0.07556823871122204,0.07947993409984251,0.48122604688008624,-0.1957702002039662
1987-04-01,-0.24223609938534027,-0.018566746064184746,0.09024632026386611,-0.7070554627312554,0.4856726637593022
1987-05-01,-0.3369510720629211,0.023484590961980415,-0.10472922311986194,-0.46632498502731323,0.6297245069786354
1987-06-01,-0.11950051326543912,-0.0436307523378485,0.06842700737145016,-0.25609413782755536,0.33435178575692354
1987-07-01,-0.09098964478444616,-0.052715628473853256,0.07537247284370309,-0.35094817479451496,0.5120686910770558
1987-08-01,0.056611732024391855,-0.016221394050053767,0.08001199183876023,-0.7881367868847317,0.3654077649116516
1987-09-01,-0.008355332121953642,-0.01893413830917888,0.05631149362991837,-0.4353424575593736,0.0013742171210685261
1987-10-01,-0.4276606057762006,0.034039137257057275,0.015899285191313964,0.04980056650108761,0.4597357577747769
1987-11-01,-0.4448001674555857,0.05318679696439684,-0.08303678649313309,0.08150874740547603,0.505286951859792
1987-12-01,0.0603387409974949,-0.03511675870278191,0.09237979812657131,0.11373252504401736,-0.44436432697154854
1988-01-01,-0.256756358190414,-0.025599892317151214,0.016500105095260283,0.7480151785744561,-0.15832487907674578
1988-02-01,-0.7458120584487915,0.02719181795570229,0.1945661791764638,0.3468725416395399,0.5190019806226094
1988-03-01,-0.12771275680546365,-0.03995719305094511,0.09381995700738009,0.45424961381488377,-0.0015236506307566608
1988-04-01,-0.27321379187457057,-0.02391115886293795,0.0055604504750055425,0.3514508075184292,-0.043409228048942705
1988-05-01,-0.48822848075026765,0.030553344341665085,-0.03402918193708448,-0.06874404847621918,0.5527045991685655
1988-06-01,-0.5160584498982911,-0.043758413841467746,0.16233310281463403,-0.042034524182478585,0.9681763472380461
1988-07-01,0.007097799023357006,0.0151563298600929,0.119912761318333,-0.6216955847210354,0.3862734470102522
1988-08-01,0.06932539335631449,-0.011920038790101709,0.14749261660172658,-0.554290148946974,0.35640078562277333
1988-09-01,-0.05523219978043792,-0.04420186954922447,0.0495204291142085,-0.13890428675545585,0.23962532480557758
1988-10-01,-0.3051741339197946,0.07997345200425843,-0.09019596310441984,-0.22354836265246072,0.2789619896146986
1988-11-01,-0.06058414663196703,0.047550783901562435,-0.17095153932185733,0.0806017882294125,0.003622512816003075
1988-12-01,-0.4079850441818937,0.0379650030422312,0.033457871348432755,0.016278852191236284,0.03214381911136486
1989-01-01,-0.33193836244968095,0.0317318824043355,-0.14717389336403677,0.505760477648841,-0.08677079307812231
1989-02-01,-0.3837160971186576,0.02307555012974793,-0.16426409539930958,0.8692871861987643,0.38426242492817064
1989-03-01,-0.24239947899765923,0.024884182790943316,-0.1643887417123872,0.2781980236371358,0.06054833669353414
1989-04-01,-0.35557889063423925,0.00019982119457579876,-0.054323640378082495,0.7157041629155477,0.5019888833717063
1989-05-01,-0.4333245098044019,0.06528062582353696,-0.11185430647695765,-0.08972148928377363,0.2802327827171043
1989-06-01,-0.17804750198617986,-0.006876386723167161,-0.02344072118456311,-0.10478359957536061,0.24545860511285286
1989-07-01,0.031145142579297406,-0.006414959919520209,0.090357954339946,-0.7951779497994317,0.48671982906482836
1989-08-01,-0.05081397814488192,0.009086739968392397,0.10333293501068563,-0.6836998462677002,0.678690771261851
1989-09-01,-0.13244312359105556,-0.0054768553114477704,-0.04667480688487344,-0.7547935512330797,0.6905897348015396
1989-10-01,-0.13975703388179114,0.013442942344981956,-0.02933268551714718,-0.23629332582155863,0.21511617082136647
1989-11-01,-0.3937744356076652,0.025693925292819487,-0.024275089997579068,0.33474743366241455,0.455419581245493
1989-12-01,0.06532204944059389,-0.045455713682509856,0.24405174395617316,-0.09678174224164751,-0.41117474988654806
1990-01-01,-0.5645657077841802,-0.011763844649616112,-0.011919326532412977,1.0683425267537434,-0.1422683121981444
1990-02-01,-0.28870458449792424,0.05652739062229905,-0.20924193017623002,-0.004721280290848679,-0.4007458134933754
1990-03-01,-0.5635359418501548,0.02141297696271737,-0.09592223967261174,-0.2740476859940423,0.42763879453694376
1990-04-01,-0.4026219795603271,0.02681193319241656,-0.14533507363761172,0.6837220324410332,0.6807062912870336
1990-05-01,-0.3073092789278118,0.008147252095657436,-0.07820848704260938,-0.024526276522212558,-0.02295858813104806
1990-06-01,-0.23725546144564216,-0.017873655012663633,0.0600618145921651,-0.6665150986777412,0.8283553851975335
1990-07-01,0.19620891335770624,-0.01605036536564064,0.07214296253069358,-0.652151174015469,0.35143693288167316
1990-08-01,0.05163298065372563,0.01839252964464193,0.04887477878262014,-0.572150018480089,0.15178647030282902
1990-09-01,-0.32412491807150184,0.012234456457260985,0.07031047031940782,-1.1258912086486816,1.096092109326963
1990-10-01,-0.18208109594266347,0.013928835362027117,-0.13328480041202376,-0.16904388864835104,0.5162007830761097
1990-11-01,-0.1999016680301876,-0.00483400159365057,-0.05689811403178335,0.6185298495822482,0.18916508113896405
1990-12-01,-0.23665949018723373,0.07728551311297052,-0.34073983483454756,0.4973589711719089,0.26190184332706307
1991-01-01,-0.36610727189877706,-0.032137296553015206,0.12294077862273244,0.6776860687467787,-0.1642004483275943
1991-02-01,-0.25735498158209913,-0.04133943668843667,0.17634791815105605,0.9724998474121094,0.13230756201125957
1991-03-01,0.014116729336252453,-0.029025640518064205,-0.08758048472159048,0.6746430529488457,-0.09341847013544152
1991-04-01,-0.3666809666047402,0.04225488773233155,-0.14327968306401195,0.4736323489083184,0.38838058158203403
1991-05-01,-0.04737746107195495,-0.028935057987002577,-0.015830026720376575,0.5798934565650092,0.33856332302093506
1991-06-01,-0.28441650194859286,-0.07444849480523942,0.099681069910088,0.09992598659462398,0.4343219101428985
1991-07-01,0.06069604204882175,-0.005668222049393668,0.07707544547670027,-0.5924768580330743,0.43279363049401176
1991-08-01,0.18539931112473163,0.021509762072444975,0.09798142675529507,-0.8367535140779283,0.387352153106972
1991-09-01,-0.10230505856078698,-0.032803550278161134,-0.0037044098409002315,-0.31105061372121173,0.503951973385281
1991-10-01,-0.2783807934424199,0.03177056474236523,-0.07913274252239395,0.4184313946300083,0.32804111639658606
1991-11-01,-0.26180051745624716,0.04227530480317624,-0.18720618613502557,0.29188811779022217,0.11760381360848744
1991-12-01,-0.4628972312726012,0.011223545838833362,-0.04668412969776374,0.3294448388947381,0.22937591981004785
1992-01-01,-0.0790901311220379,-0.06239209324121475,0.20865501068970735,0.3985608286327786,-0.13895056865833422
1992-02-01,-0.17947833472435626,-0.09662481578905928,0.15895650448168025,0.9749554263220893,-0.011266999946976148
1992-03-01,-0.2924849680804331,-0.0435831346456753,0.10568899485994787,0.9076723787519667,-0.016030717503141473
1992-04-01,-0.3227254939735482,-0.042688065649092034,-0.013440880267059101,1.0015626748402913,0.0872744937185888
1992-05-01,-0.3619071540482547,0.0013458371035775787,0.006899428006042452,-0.353551705678304,0.47191166215472746
1992-06-01,-0.2978857367410572,-0.054856081276857656,0.04553021178306902,0.39611948861016166,0.6067720828232941
1992-07-01,0.05819180621466505,-0.01516030315130358,0.04967028533642673,-0.1897594001558092,0.2786662015650007
1992-08-01,0.02470109782634525,0.03631909670725085,0.016998164081836447,-0.6883412599563599,0.3948700372819547
1992-09-01,-0.17776992342887668,0.012718113772465555,-0.053370230392936396,-0.3577542636129591,0.21555332673920524
1992-10-01,-0.23618654920420515,0.014450825439507497,0.0384848763454048,0.3950602809588114,0.4571979244550069
1992-11-01,-0.2447043947123606,-0.005958358052769734,-0.10188501876066712,0.384572876824273,-0.22627300134411563
1992-12-01,-0.35279407550435543,-0.02822748763966915,-0.057314580087276065,0.8196107546488444,0.29576285569756117
1993-01-01,-0.43450485949122575,-0.00925746669850336,-0.049342767006772405,0.5137703816095988,-0.23962477291071854
1993-02-01,-0.5434954385144994,0.019388363324633402,-0.04086931893492446,0.8247295353147719,0.25907914947580407
1993-03-01,-0.4392375229695521,-0.006776672943624491,0.013529355911647572,0.08801266551017761,0.4111942593698148
1993-04-01,-0.4260755186780877,-0.016494728651203786,-0.1262321465593927,0.7727254099316067,0.3491450239110876
1993-05-01,-0.4458774940683207,0.009712284541670392,-0.10014656479196513,-0.3390701611836751,0.5174237820837232
1993-06-01,-0.1116088976006989,-0.07874767458272133,0.03644706517019693,-0.15937909483909607,0.4122515519460042
1993-07-01,0.09461753753893966,-0.055924125501184224,0.08195003165918237,-0.6592793597115411,0.5279228091239929
1993-08-01,0.027145657244078608,-0.022333620773053203,0.13133516425595562,-0.733704235818651,0.5816780858569675
1993-09-01,-0.13930940778430448,-0.000535157639744346,-0.06473739661433843,0.17771292063925,0.536150457682433
1993-10-01,-0.3714831460506544,0.021648040785330214,-0.03261527813532773,0.11316815184222327,0.5658551498695655
1993-11-01,-0.2804607973186248,0.02482796256712746,-0.15778279698946895,1.1729350354936388,0.012617048600481615
1993-12-01,-0.3962236806887005,-0.007186414906095513,0.05818871808621813,0.4788244764010111,0.17643642646295052
1994-01-01,-0.4199790845223523,0.03492710979987812,-0.1274417115971172,0.8150871594746907,0.2231594451047756
1994-02-01,-0.19528319666145044,0.03594380761193317,-0.04212384057395598,0.29565274715423584,-0.1428415239961059
1994-03-01,-0.45196877433619365,-0.042608745195625866,0.0012093100368100052,0.9003435240851508,-0.059785624897038495
1994-04-01,-0.3250562133045371,0.05552927727966699,-0.221591059337644,0.4565865463680691,0.29523165689574343
1994-05-01,-0.3521562169451232,0.018667475064482974,0.017661984790773952,-0.19001452459229362,0.5309735735257466
1994-06-01,-0.04219683570736045,-0.0055393845201720604,0.07439158473382977,-0.7817491557863023,0.4405691943786762
1994-07-01,0.23860341929104348,0.01851433265437148,0.01107565510798903,-0.9298608038160536,0.5368847537923742
1994-08-01,-0.027718330058482808,0.042030892121175535,0.13263782157617457,-0.9721130794949001,0.4724605215920342
1994-09-01,0.06109486342570103,-0.013047046220674057,0.09052685242803657,0.07050895856486426,0.4572775352884222
1994-10-01,-0.06676565411440823,-0.04635061831253109,0.031820391578709376,0.5772207180658976,-0.016284361481666565
1994-11-01,-0.11223275897973174,0.006766081985518885,-0.06920559167423669,0.09776161776648627,-0.2610518976494118
1994-12-01,-0.24564988706090032,-0.03885186432990069,0.0695199760444024,0.28621001376046074,0.023930350801459065
1995-01-01,-0.3147907486749351,-0.002096241693574376,0.04770350231624701,0.4431191086769104,-0.15254648471320115
1995-02-01,-0.0358073604763101,-0.05709207603554888,0.1930131796090042,0.6880476077397665,-0.38743093609809875
1995-03-01,-0.20902900520814666,-0.043416933602423914,-0.06429954322383684,1.0546533928977118,0.15767463655383498
1995-04-01,-0.1727949588670643,-0.044740018073374424,-0.11960298425572759,0.7700509495205349,0.042576411807978595
1995-05-01,-0.133062010938558,-0.04178339736826359,-0.06471812067662967,0.33292697535620797,0.00212638018031915
1995-06-01,-0.34858300051557906,-0.03046903537623268,0.028975464074927217,-0.04641391336917877,0.46427244389498673
1995-07-01,-0.00036167100482030744,0.005100659034069807,0.0758887460345731,-0.3885098298390706,0.173790642508754
1995-08-01,-0.027175666337166355,-0.05464845524293505,0.13494952581822872,-0.2603621118598514,0.43064226154927854
1995-09-01,-0.10213516994353827,-0.011664857987641613,0.05715388996417031,0.1731923222541809,0.6900472773445977
1995-10-01,-0.13336469547464214,0.04368033312873192,-0.1467804588815745,-0.16544514232211643,-0.31898079646958244
1995-11-01,-0.2841060041287623,0.08031999637575941,-0.061863384154789584,-0.15249275498920017,0.17938619410550152
1995-12-01,-0.14417650468579124,-0.026330202237489206,0.14231738579623837,0.12210121585263146,-0.14121858058152376
1996-01-01,-0.12466424324233596,0.09121333404573435,-0.19960005438941364,-0.0768713570303387,0.2002272065039034
1996-02-01,-0.5602316572031844,0.019817924896708927,0.049954908899962895,0.5076558722390069,0.9612651886763396
1996-03-01,-0.3608260953098262,-0.01153605185428017,0.046447264578412556,0.28409308857387966,0.2557783767029091
1996-04-01,-0.17760825608301598,0.02123353364362933,-0.09507438551415415,0.06341518627272712,-0.0357978839289259
1996-05-01,-0.31148988172548625,0.012825002825209507,-0.049895251525894684,-0.10421440005302429,0.4474474876015274
1996-06-01,-0.16203482353359186,-0.015615292880209243,0.04845136119162335,-0.014075406102670563,0.27015096059551946
1996-07-01,-0.03536503522767933,-0.006268503904216013,0.06599465713781469,-0.3714635305934482,0.5480215505317405
1996-08-01,-0.12053147907830226,0.004380041200446002,0.10694327271159956,-0.38684742318259346,0.575072842615622
1996-09-01,-0.14801169275690654,-0.027193221931079294,0.031065989477450356,0.2762824296951294,0.528611573908064
1996-10-01,-0.058763915108978194,-0.040131621062755585,-0.046456131317159706,0.3909621304935879,0.010598557828753082
1996-11-01,-0.4508111865148631,-0.03048702441261443,-0.015148928608087931,0.6065450112024943,0.7833889789051479
1996-12-01,-0.047256628376081446,0.058659646401535356,-0.2405861940454034,0.31712677743699813,0.22214575222244967
1997-01-01,-0.4277763563558596,0.04559538430051493,-0.06842809619710725,0.13345259759161207,0.10166486242303141
1997-02-01,-0.40964411759595254,0.03743554536707003,-0.1726941589046927,-0.020784905387295615,0.23549853099717033
1997-03-01,-0.19283634225983137,-0.009695635765537662,0.024526492309044388,0.2330222725868225,-0.31909677717420787
1997-04-01,-0.16280001866708108,-0.009790787911280019,0.008908560609116272,0.24956891934076944,-0.22947985540937493
1997-05-01,-0.349945800566892,0.009074482391390517,0.032927237642819386,-0.08210376732879214,0.38590720958179897
1997-06-01,-0.1449014820636959,-0.04994978458111415,0.07348031983436906,-0.12247440715630849,0.25826107572626184
1997-07-01,-0.25545878147860185,-0.010683553731306417,0.11660061667070669,-0.484342078367869,0.720834180160805
1997-08-01,-0.13739606451003922,0.010561468686496909,0.12157956302604253,-0.3614852825800578,0.4931640845757943
1997-09-01,-0.14180246432986826,-0.06146459515726263,0.12149309520335758,-0.054532728261417814,0.14569809039433795
1997-10-01,-0.06138870338781164,-0.0647029430518407,0.09908793932374785,0.17482052246729532,-0.19647084452487804
1997-11-01,-0.2864854734971982,0.009195940772192844,0.012165573699509396,0.2330480847093794,-0.0025892789751567223
1997-12-01,-0.024198142623682632,-0.0516900734675167,0.11576831559924518,0.41339059670766193,-0.35389567966814395
1998-01-01,-0.2976509819336987,-0.04543974948123562,-0.030588643515811243,0.43451858891381157,-0.07234275065086505
1998-02-01,-0.4415895960746555,-0.0881065991799487,0.10756798745954738,-0.3248971700668335,-0.049200240108701915
1998-03-01,-0.3684745742640364,-0.024920391056042893,-0.07727574146188357,0.1303609295023812,0.19311594466368356
1998-04-01,-0.48694311205400237,-0.0432590001576683,-0.0366067760350073,1.012995441754659,0.49480652367627176
1998-05-01,-0.3417262038506499,-0.05153760356200653,-0.021214476060670086,0.6709229283862643,0.4047101846447697
1998-06-01,-0.22628763263378668,-0.031904206629684226,-0.010823190677911043,-0.039574917819764875,0.2649241023593479
1998-07-01,-0.13969093491750503,0.020875857757779087,0.09930260643801268,-0.6687502066294352,0.6534802141012969
1998-08-01,-0.02717609867590283,0.01732628032691756,0.061208734234028,-0.425008667839898,0.3381381708162802
1998-09-01,-0.07033828953537372,-0.06928856751061027,0.1715053037247237,0.2606642577383253,0.3310715710675275
1998-10-01,-0.14304754520774982,-0.05321142451030337,0.01692445126964765,0.20965751674440172,0.4262639140641247
1998-11-01,-0.24820972199833718,-0.0017410805105909748,-0.055124133702038836,0.5289277765485976,0.36780125013104187
1998-12-01,-0.1296416130087791,-0.012558442210678339,-0.020689827472190645,0.834366414282057,-0.1157973375585344
1999-01-01,-0.1313191727487319,0.033911162982074805,-0.13686331975109436,0.8315190341737535,-0.014670908933988322
1999-02-01,-0.08800195512968466,-0.020830435929002068,-0.07925323648926089,1.0323189364539251,-0.047167135333573376
1999-03-01,-0.3144388215257487,-0.006528847742688555,0.008293012540568323,0.7639578315946791,0.24954704222855742
1999-04-01,-0.1530548506373659,-0.02848316111309037,-0.03831408890512059,0.7662895652982924,0.013287447358447092
1999-05-01,-0.16512039604536982,0.018027131960175868,-0.11322492432287509,-0.615574386384752,0.29651260486355535
1999-06-01,-0.03266691255870215,-0.03178556998479299,-0.03232007661341306,-0.7748805152045356,0.5475674514417295
1999-07-01,0.1002337869017496,0.0011754472853441752,0.15504995141835773,-0.5685618850919936,0.4235629130292822
1999-08-01,0.11384477582546548,0.011015004707927744,0.1798767815617954,-0.6992947392993503,0.5519762635231018
1999-09-01,-0.08522568424360467,-0.043544594842212396,0.023317238425507262,-0.17657718724674648,0.4817017802485713
1999-10-01,-0.2742132940970429,-0.0038566236666511882,0.029653078287511184,-0.1024115996228324,0.6504902685130084
1999-11-01,-0.2254683626901119,0.015629976249112623,0.009888046941555597,0.6504725747638278,0.29724044380364595
1999-12-01,-0.2652770335521173,0.0006526204686158102,-0.06277209887390627,0.7049478424919976,0.0820147356501332
2000-01-01,-0.513584159929818,0.04628604771331924,-0.027118749259149325,0.4698108964496189,0.31577735035507765
2000-02-01,-0.3872737288475036,-0.022185872580655575,0.07283983149510972,0.20949188205930921,0.1903559460684105
2000-03-01,-0.0734678920307154,0.016969957662002308,-0.10741062133627778,0.1483701831764645,0.1046634037737493
2000-04-01,-0.5037690794796025,0.053688619258119685,-0.11548229821902864,0.08627110885249244,0.7733449339866638
2000-05-01,-0.33974756888293345,-0.04317631559821094,-0.04486730322241783,0.12139868405130175,0.6304914752642313
2000-06-01,-0.022434729467564765,-0.015497340612303435,-0.030471961123540118,-0.7641371091206868,0.40935286217265654
2000-07-01,0.016667386260601356,0.040547232336177366,0.1213911866002223,-0.7285734017690023,0.3421811042008576
2000-08-01,-0.09741386347407593,-0.005035884361766891,0.1478850348469089,-0.7843723562028673,0.5336156045949018
2000-09-01,-0.14543647476292532,-0.046464859668914726,0.046090242754229724,-0.09089381330543093,0.3653616540961795
2000-10-01,-0.14397537147780076,-0.020517187625718525,0.03366071374758201,0.7624634106953938,0.27399126578260347
2000-11-01,-0.10708795535728471,-0.012900313578820433,-0.08241029949310948,0.4961004853248596,0.2894756694634755
2000-12-01,-0.1329576750414087,0.021380521739614078,-0.023992452770471573,-0.006880294531583786,-0.18721694747606912
2001-01-01,0.07897232992386599,-0.018732754708856093,0.07740743184352622,0.5409759945339626,-0.14862876247476647
2001-02-01,-0.28134435415267944,0.07679530830985258,-0.1978219048503567,0.08335298962063259,0.020879746794148727
2001-03-01,-0.2121800061212767,-0.005071047725150673,0.11451625237789223,-0.11439133849408892,-0.16577792940316377
2001-04-01,-0.19676089970343702,-0.013066996574908412,-0.06140376858906272,0.5880212783813477,0.19541251714582794
2001-05-01,-0.11360921785918944,-0.050340290774957996,-0.02706410390708376,0.4314109683036804,-0.10113400855550059
2001-06-01,0.20027913905064992,-0.0057979864160670105,-0.0138776157708729,-0.5597560935550265,-0.007514845303915165
2001-07-01,-0.10533289761718259,0.0006262763738421138,0.18859938992296946,-0.6195200151867336,0.8679437968466016
2001-08-01,-0.06812221686774438,0.030390601657943078,0.12177897836355601,-0.631611148516337,0.41297701773820095
2001-09-01,-0.2964105969722118,-0.0077082309871912,0.08400442311540246,-0.05102362897660997,0.3406291482625184
2001-10-01,-0.2551011536099495,0.050230191561469954,-0.1448280068443102,-0.5595081382327609,0.2963015602694617
2001-11-01,-0.009048956557424789,-0.028353007727964827,-0.07741675876519259,0.7675949732462565,0.45885730672765657
2001-12-01,-0.298822513960917,0.008747700955349394,0.03226757159127908,-0.03651043607128991,0.21118621031443277
2002-01-01,-0.0941286726487339,-0.05112929003078705,0.20294968477066824,0.31059016784032184,-0.36891936152069654
2002-02-01,-0.6182063336766094,-0.01478258298746925,0.09108390111257048,0.28771046135160655,0.10939835122338047
2002-03-01,-0.4113910805194749,0.06814886296099375,-0.2552567926399848,0.24544960922665066,0.3163719618761981
2002-04-01,-0.38034358839376253,-0.008286892439083067,-0.17045038916608865,0.8747945229212443,0.48198457117433896
2002-05-01,-0.304248190801078,-0.01582525216739509,-0.10996744967997073,0.5831096569697062,0.32817081168845846
2002-06-01,-0.15420428383241006,-0.030333700882687786,0.06388609626275651,-0.3776981433232625,0.29949214723375106
2002-07-01,-0.13783487636561786,-0.015304481119930576,0.09267547660890747,-0.25898362199465436,0.6220380465189616
2002-08-01,-0.03381156183164054,-0.018030319563390178,0.10249080848606193,-0.4817240768008762,0.8360240194532605
2002-09-01,-0.1836380741875106,-0.039107383099561376,0.0019093633026761167,-0.5874540408452352,0.5248778948077448
2002-10-01,-0.08194822894939041,0.03002613793435921,-0.07627484616986133,-0.05632718404134114,-0.1922755053749791
2002-11-01,-0.19871552192836725,0.0051734428166836585,0.04809291430694215,0.6594894329706827,0.04315369383052543
2002-12-01,-0.2511393586429981,-0.024032447666520778,0.053214155794943076,0.1591402126683129,-0.11014032557054801
2003-01-01,-0.048035437907647645,-0.08555294328472095,0.30050184029866667,1.0928706990347967,-0.07994283266641475
2003-02-01,-0.41498696311898187,-0.020694438758551568,0.02125324202044045,1.059341099527147,0.03930476873561188
2003-03-01,-0.2620432423342258,0.0061045706841999685,-0.10801395949195412,0.0015385467041697768,-0.08415618428477534
2003-04-01,-0.1998545106397856,0.026413419866992464,-0.10231597869492629,0.20663143859969244,0.02890532594864015
2003-05-01,-0.31801782069949924,-0.0010454937520175752,-0.06532542654039228,0.4455913106600443,0.22636329134305316
2003-06-01,-0.12121123791492859,-0.030685274363112858,0.0293799364418887,-0.4695432384808858,0.22025885129416428
2003-07-01,0.06799606965222489,0.033918354480867684,0.05928005420548074,-0.9587372673882378,0.6182667833787423
2003-08-01,0.028199571774366796,0.02666928768474556,0.05356661756249035,-0.5737127860387167,0.13769990592091172
2003-09-01,0.06957333107743788,-0.0038266010620702515,-0.025433425188941112,-0.06578546845250659,-0.04737696575897711
2003-10-01,-0.467585191267346,0.0260541144304674,-0.016464330666862866,-0.05253049648470349,1.0018633471594915
2003-11-01,-0.03194646277558913,0.016399358218488293,-0.12347180865403702,0.556567046377394,-0.02529353282793804
2003-12-01,-0.4091932139265428,0.039406013134180996,-0.0247548334300518,-0.0009015132673084736,0.24253988155612238
2004-01-01,-0.08229673455614561,-0.08170362509174996,0.2466402290498509,0.8967675103081597,-0.43759914460005583
2004-02-01,-0.15665666294207264,-0.030684260708852423,0.06617535563076243,0.5055821273061964,-0.08741895909662599
2004-03-01,-0.3153427204954515,0.026478763490324318,-0.0531096983810558,0.7023523913489448,0.17232936289575362
2004-04-01,-0.4457031368115626,0.015124186831223053,-0.10299689807545612,0.7651142279307047,0.6396640782003049
2004-05-01,-0.3298976415887885,-0.008513917750744915,-0.1829570433234467,0.5244553420278761,0.5583205708750971
2004-06-01,-0.108135594140499,-0.019048011357824798,-0.030002563589197746,0.13229645788669586,-0.12021985042978216
2004-07-01,0.10237516749889478,0.014116266140814545,0.03894416817381759,-0.4005382458368937,0.11775446710763153
2004-08-01,0.02336633998319643,0.03580101673351469,0.04470870789030895,-0.341059234407213,0.20931714938746557
2004-09-01,-0.13276049440060186,-0.05117898474502834,0.007047646281802478,-0.30959788295957774,0.369328784721869
2004-10-01,-0.1558877638788945,0.022875873514427342,-0.13374802382553325,-0.28120166725582546,0.25762493411699927
2004-11-01,-0.15446120924359066,0.03181545462237708,-0.08995375280980678,0.5492300788561503,0.17304408053557077
2004-12-01,-0.5791422697382236,0.03140859639604521,-0.11228762758786187,1.3765954971313477,0.31288158562448287
2005-01-01,-0.19861564313599822,0.01496363763642041,0.0202561797135893,0.7201388809416029,-0.043219138212777945
2005-02-01,-0.23621867556090748,-0.06017965487555387,0.02223252154448453,1.334859397676256,0.5547718869315253
2005-03-01,-0.03220470400031553,-0.02283302634405685,0.12262414058889536,-0.1526186698012882,-0.4559888883873268
2005-04-01,-0.4685898713015635,0.02670659506878164,-0.0693820252576295,0.2119078735510508,0.20319922930664486
2005-05-01,-0.28671758984207013,0.017641418252045304,0.009444084785440388,-0.4422978228992886,0.13112572056275826
2005-06-01,0.031166504043231315,-0.06443362566972252,0.07621258332887117,-0.5424352486928304,0.12870488895310295
2005-07-01,-0.014847469165784503,0.01649896036464162,0.030560034450472274,-0.6008021699057685,0.41834187728387334
2005-08-01,0.03958009525176582,-0.00595407667319177,0.047369688913664394,-0.6266944275961982,0.679654214117262
2005-09-01,-0.0029127369848413204,-0.060948228764297604,0.08340902790865477,0.2724267873499128,0.32971065353464196
2005-10-01,-0.23446750203403857,-0.016308279586665694,0.039860763568225696,-0.1293625765376621,0.09747733948407349
2005-11-01,-0.2989828449870468,0.04741832423986862,-0.1882385243387783,0.6570765044954088,0.39840486866456487
2005-12-01,-0.48040148861911314,0.0051634754225738325,0.0976133461603347,0.3644385271602207,0.3597579068607754
2006-01-01,-0.2803314169612499,0.009902492271097794,-0.07343331954496748,0.9126762549082438,0.14197440059096725
2006-02-01,-0.23750743461311408,-0.04486144631151268,0.1439998419407536,0.884986056221856,0.13010860593230636
2006-03-01,-0.15232893253821844,-0.03407345108540133,-0.006576244007138645,0.31387941704856026,-0.22168696202613689
2006-04-01,-0.34315718696751724,0.02456835837818408,-0.09432950413183254,-0.0865031447675493,0.5836358776798954
2006-05-01,-0.30653981167242067,-0.01513720482618155,-0.019603332175928002,0.07374371919367048,-0.022574270971947245
2006-06-01,-0.2778705517086414,0.015005379751662358,0.030379153459387666,-0.38223816288842094,0.3767471622537683
2006-07-01,-0.025993934191695045,0.01516972401999887,0.0651818563175552,-0.8950257301330566,0.40102821809274175
2006-08-01,-0.09913420851487631,-0.010164458503835853,0.15963973367915432,-0.25133467382854885,0.4737223739977236
2006-09-01,-0.1273486626531006,0.0017480592298777854,-0.009477228912360526,0.15235183967484367,0.03001646449168523
2006-10-01,-0.21239709826784395,0.007084415033037535,-0.003245367449434364,-0.2982408470577664,0.07491567068629794
2006-11-01,-0.14538875345243227,0.044241994250006446,-0.10089945760281646,-0.4392197397020128,0.1053813362011203
2006-12-01,-0.3057594282911458,0.017646460519528423,-0.009265832726241034,0.5587377813127306,-0.25088811914126075
2007-01-01,-0.26652994266617186,0.016781745185658718,-0.01634981496916974,0.1520998610390557,0.23049725978462782
2007-02-01,-0.37379491083118893,-0.0691980977342187,0.28601228533422246,0.4977659053272671,-0.3414505885707007
2007-03-01,-0.17237237018080204,-0.07492111357345797,-0.036424403900609297,1.1798669232262504,0.26874189023618344
2007-04-01,-0.11040385846697955,-0.05545652241949995,-0.05896641215419068,0.6852758593029445,-0.09017404582765366
2007-05-01,-0.27335694213525963,-0.060922074165965616,-0.02733686363653225,0.35793622334798175,0.6026956218260305
2007-06-01,-0.35111561007455944,0.01365354122388211,0.08529652464751372,-0.04149344646268421,0.24915569358401826
