,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1989-09-01,68.1473515250466,85.28412128316945,80.06854490800337,25.694536975049598,60.02723939957157
1989-10-01,63.043685392899945,96.68346711958962,81.41712708906694,22.707446165910856,63.2748306438487
1989-11-01,58.30137079412287,98.88139483572422,62.10375699129972,18.44479680999996,71.46960022628947
1989-12-01,46.11017487265847,94.44777828523482,55.64824451099742,17.201717632023367,66.71968275500882
1990-01-01,36.78402033719149,91.149937421426,45.04535414955833,12.367460859103465,43.33152770996094
1990-02-01,34.39827398820357,94.06487037395608,48.44796007329767,10.889375115942768,50.0647226969401
1990-03-01,36.04332100261342,90.9503410602438,35.1023869080977,7.858243138771358,43.67352147256174
1990-04-01,51.66187286376953,103.17479276109016,42.49737912958319,6.342643452441599,44.772863900789645
1990-05-01,59.97789556329901,89.66971211049749,68.62200390208851,9.646121911176547,50.01911450457829
1990-06-01,60.76313365589488,83.67145143706223,69.74918625571512,14.912584259754091,38.45418704453335
1990-07-01,65.65075787630948,71.0305641437399,43.375370719216086,20.003159590593473,43.475550989950854
1990-08-01,59.86376242204146,75.19315522292565,52.40362340753729,18.858835265392393,44.11515676847068
1990-09-01,72.1575997092507,81.84454906945942,66.6092569177801,22.70137719282015,61.67011055895077
1990-10-01,57.26281079378995,90.5816571465854,98.40086156671697,30.02007702204186,83.4768315797211
1990-11-01,48.54133779352362,89.08530487411323,79.06492406671697,24.111621210894246,69.88094698998235
1990-12-01,56.85242306102406,91.1975071347993,51.54953869906339,18.31128090385377,52.72332468340473
1991-01-01,39.13106484846635,92.4793068019823,53.17045125094327,13.4196044891838,47.868269233293425
1991-02-01,48.22520776228471,97.70651630971624,60.78479506752708,15.049365561778151,56.580779373004866
1991-03-01,57.43732452392578,92.88709355496812,61.17471348155629,14.359101911229411,54.884006131079886
1991-04-01,71.67787551879883,95.67226102982444,55.19775477322665,12.403089605917142,57.222136630806865
1991-05-01,64.39713131297718,84.83061954892915,62.93166767467152,13.830401015093946,50.07160966114331
1991-06-01,59.87899520180442,79.8620465158046,64.15716084566984,14.41784073987345,40.438937115412884
1991-07-01,67.70369789817117,74.79596192809358,46.73598896373402,21.452211019561048,41.486563733828966
1991-08-01,61.23720949346369,78.62046778887168,42.49092882329767,21.077005881962812,43.57428191810526
1991-09-01,56.730057976462625,81.13387973829248,57.18301859768954,19.069394539660355,38.93513012957829
1991-10-01,57.34329657121138,85.61310165229885,81.39488913796164,20.967928818830355,53.93028669459845
1991-11-01,46.84395356611772,93.3667018495757,76.9903616471724,21.28842458950253,72.14544973065776
1991-12-01,44.02055740356445,89.29841490997666,50.503314625133164,14.935407112902544,59.179642379924815
1992-01-01,38.932639902288265,94.39263617855379,50.533728166060015,12.082773118507205,59.68846967143397
1992-02-01,42.86978895013983,89.51452408713855,58.10212655500932,11.790821120494932,61.117131222960765
1992-03-01,40.10721986944025,93.55837942539961,57.69009590148926,11.161958326504925,50.21661327731225
1992-04-01,47.02442776073109,94.0143409816698,50.239797071977094,8.737953629080705,51.56116690686954
1992-05-01,47.91804660450328,91.88087726461477,58.096443523060195,9.290818717536025,51.79072554393481
1992-06-01,56.37463222850453,84.49295307027883,91.16705114191228,14.269359280743936,42.720240931357104
1992-07-01,57.66373114152388,72.84563218040027,43.35468032143333,20.58929007823073,39.023380894814764
1992-08-01,62.3968471180309,79.34410709074174,44.641152295199305,20.084260580107923,45.927556355794266
1992-09-01,48.629990491000086,81.53653199645295,55.20404468883168,17.519537107212336,37.24904214182207
1992-10-01,60.500652139837094,97.05010337391118,73.5774733803489,20.790821736253154,55.1524172547043
1992-11-01,36.45789840004661,94.67939179519128,70.51894881508566,20.254275554747093,61.2982678157027
1992-12-01,36.307165839455344,93.22135311433638,61.93517338145863,16.36296670267901,58.45203194566952
1993-01-01,31.18948286229914,76.19054290069931,37.64462037519975,11.237174694932351,36.853417017126596
1993-02-01,38.93863504583185,90.00273518178655,60.27920896356756,10.372425627520704,54.94232998099378
1993-03-01,58.78101695667613,94.00296704522495,58.1787412816828,13.656122853436807,56.733166274204045
1993-04-01,53.375283154574305,96.82711020283315,62.07650358026678,11.604633293752595,54.022721321352066
1993-05-01,60.66981228915128,92.81419775951868,71.84347672895952,12.24208722903034,60.80161474084341
1993-06-01,58.69370373812589,78.19329185047368,75.89483261108398,17.190904692402036,43.27847470519363
1993-07-01,62.85221359946511,73.5094662370353,53.85602170770819,29.05533933264064,44.93790083034064
1993-08-01,69.75382458079945,76.62239513177981,53.92693172801625,26.56326594315176,48.93249183572748
1993-09-01,71.40184315768155,86.26453355811108,80.6224909695712,30.169914275642455,53.67060835643481
1993-10-01,67.29703383012252,95.85498064413838,83.19481936368075,25.39042300126684,61.47812874086441
1993-11-01,61.46274479952726,92.28550264205056,83.5867621681907,26.30449467756617,73.16190658077116
1993-12-01,47.43970090692694,88.75100585235947,59.360915964299984,18.035438117079845,55.874814269363235
1994-01-01,47.15362895618785,94.59139506022136,48.80565730008212,15.412832245113343,47.01114777595766
1994-02-01,50.0377741726962,92.76040175865437,47.865230386907406,15.61464043114129,48.21756834624916
1994-03-01,51.390816948630594,91.91434575223374,55.926552685824305,11.860428269453875,47.399106589696736
1994-04-01,68.45893859863281,95.14933180534976,59.09859483892267,12.887310230825829,55.599610523511004
1994-05-01,60.5630484494296,88.08493340152434,66.3920749317516,14.600932691979596,56.26706359206989
1994-06-01,55.518679185347125,75.05123971522539,64.28618431091309,16.39148944944847,34.799350205288135
1994-07-01,67.42676821621981,79.7900671246408,42.28350899436257,22.572445306252305,44.01216404412382
1994-08-01,67.18131412159313,83.3337191877694,46.655507521195844,23.44725075669176,45.076115926106766
1994-09-01,75.28970891779119,95.46207997990751,69.71993446350098,21.579003897238906,50.20606748519405
1994-10-01,65.9502159465443,94.36520105120779,88.0577260797674,25.311186933141993,57.826938424059136
1994-11-01,41.944997960870914,94.38634850512976,80.13783368197355,21.517148731261727,63.060756396221855
1994-12-01,34.05354239723899,89.02851411665993,48.39901924133301,13.942438974155216,48.68284245972992
1995-01-01,35.14177148992365,89.9633517210511,47.45665030045943,11.295365911769116,43.66012491205687
1995-02-01,38.54463750665838,86.14486606641748,55.42787638577548,11.817113996490718,52.50273263582619
1995-03-01,48.561954498291016,94.76271004512392,51.25845995816317,9.760987664770893,49.692908666467154
1995-04-01,63.275332884355024,100.78221902079966,62.88674527948553,11.256173839719276,55.67412837859123
1995-05-01,59.69775806773793,88.90486969344917,63.04967186667702,13.047559242548905,55.02699164934055
1995-06-01,68.83410540494052,84.98668889889773,88.84762850674716,16.933456556064876,53.45324034331947
1995-07-01,73.63095716996627,73.6120026687096,57.6703895222057,28.909489113514816,50.41230724703881
1995-08-01,75.39587020874023,75.74473633163277,86.21325059370561,32.995645267756906,65.66480410996303
1995-09-01,82.08742141723633,91.09160763093794,92.06099076704545,36.56473009605107,74.23669958627352
1995-10-01,66.14763953469016,88.66660896388964,94.53794305974787,31.058256644902265,70.81114245999244
1995-11-01,56.10445195978338,97.6233690634541,71.84925512834029,21.77835224181648,74.41276632329469
1995-12-01,53.56564521789551,95.66809117108926,52.869896455244586,17.630697798541213,63.293846704626596
1996-01-01,65.72684374722567,94.58153823326374,69.13126165216619,16.043538183677853,65.08163944367439
1996-02-01,58.09402032331987,95.68390681825835,52.56089297207919,13.496427836380606,52.23964157924857
1996-03-01,66.29522930492054,97.68761382705864,54.72794012589888,13.490955472931148,57.89529533796413
1996-04-01,70.81278020685369,97.16935870291172,58.15245454961603,14.311445040965642,58.84790317986601
1996-05-01,72.05595970153809,89.79483418080999,79.55462715842508,15.262386930270457,66.38802148962533
1996-06-01,69.73492882468484,89.07075202328035,79.64433323253284,18.43347361707312,48.73483719364289
1996-07-01,68.7608458779075,81.18307179418103,70.07677338340066,25.347707402987744,44.314644926337785
1996-08-01,75.38292624733664,85.4541559328978,56.2488469210538,25.0293435074213,56.00533844322286
1996-09-01,77.57993177934127,93.76817900558999,89.30287794633345,25.739358916996032,61.22278603174353
1996-10-01,55.750370025634766,96.24483831997576,93.19955652410334,26.075755517313798,68.09439300208963
1996-11-01,42.77834025296298,96.69820412822153,72.30505076321688,18.402761924923873,64.92899822932418
1996-12-01,39.170291207053445,91.03119071872754,43.08863986622203,13.383480507557787,44.89016379079511
1997-01-01,44.5589152249423,96.28533988163389,49.210721796209164,11.225204580412136,54.36165922431535
1997-02-01,40.72518348693848,90.0714216561153,53.140107068148524,12.875107329661452,45.6254159250567
1997-03-01,36.504723808982156,100.02969763744836,47.06423065879128,8.131687096723422,44.03475279449135
1997-04-01,54.958703301169656,100.85152373916802,55.34041144631126,9.051655972097802,54.67931275726646
1997-05-01,58.28239267522638,98.64045943336926,61.72860752452504,10.366714282298652,53.21576518397177
1997-06-01,67.91351058266379,84.27956241300737,84.28564071655273,18.00432242746428,52.74692248272639
1997-07-01,69.07541968605734,80.83507055523752,58.14465175975453,22.189507897444596,42.516413042622226
1997-08-01,72.19260822642933,77.603180107029,53.92659794200551,25.115360800675518,46.97959243610341
1997-09-01,67.41355115717107,84.93328313717898,85.13876308094372,26.489436908031074,60.239525251491095
1997-10-01,64.8002884604714,95.66875764693337,92.2738248651678,29.034533838587482,76.21979251984627
1997-11-01,64.82271281155673,91.78628154184626,92.01771996238016,29.534761173518625,76.22243409515708
1997-12-01,53.53074073791504,88.30236237624597,81.33282227949663,23.318775807778668,72.94102330361643
1998-01-01,48.0981089852073,92.41688169282058,62.56856484846635,16.85450377426748,54.853980771956905
1998-02-01,41.291574998335406,89.88918874455595,60.53452058271928,10.159890482744833,58.56705532279066
1998-03-01,51.86079198663885,93.13430786132812,74.3657719005238,12.134526282783568,59.06301108739709
1998-04-01,62.827912243929774,100.16931555737024,84.59065177223899,12.460604427367683,65.56232001191826
1998-05-01,60.579655387184836,96.9182726980626,52.95810265974565,9.663516799295982,63.274170250021
1998-06-01,67.2156810760498,87.835702128794,88.09720819646662,18.151171000923696,53.02195395192792
1998-07-01,66.2242282520641,80.62004001661279,55.96756935119629,25.06334162133885,47.13690973097278
1998-08-01,75.65461072054777,84.24282731681035,62.86856477910822,25.405626221904605,56.1229992938298
1998-09-01,75.74948397549716,82.10893389822422,88.48918568004261,31.800580212450402,59.1135742843792
1998-10-01,59.18400070884011,97.46429618747754,91.65835814042525,26.29344069112943,60.70748606035786
1998-11-01,48.02594618363814,99.0948951107332,76.76666433160955,21.693635925533265,70.52723053962953
1998-12-01,43.799395994706586,94.63739943230289,57.841964201493695,16.312935971838282,56.17845186623194
1999-01-01,40.14328609813344,93.52757245644756,48.486094041304156,12.658972439803476,43.14689226047967
1999-02-01,39.388010718605734,93.78589761668238,37.06945939497514,8.517682458472065,36.857071743216565
1999-03-01,53.96845123984597,96.91791315188352,46.17314338684082,9.200694992786318,49.102996498025874
1999-04-01,52.07601894031871,98.56612106849407,47.0205003565008,9.26768516931008,45.10799120831233
1999-05-01,67.17696623368697,92.46869580499057,61.136796257712625,10.303171225420133,54.9481955907678
1999-06-01,67.1030044555664,76.71041379029724,65.94568165865812,14.309528493505763,42.81655588457661
1999-07-01,61.38150475241921,62.40744974421359,43.54482130570845,25.29052899578425,42.650087418094756
1999-08-01,72.18106876720081,65.4039974870353,60.579633712768555,32.314407168410895,54.548661426831316
1999-09-01,78.39967554265803,71.93792277369006,89.95943069458008,34.814281163253185,68.33837365591397
1999-10-01,72.12976975874467,90.90600726248204,96.10592235218395,37.345830662044015,75.63273111979166
1999-11-01,54.51928919011896,96.63309557684536,73.75712828202681,21.585571108840583,82.63109268680695
1999-12-01,46.864188801158555,96.17213106703484,45.355671102350406,16.754738364632672,62.406786026493194
2000-01-01,57.038745013150304,95.63270656541846,61.46633408286355,11.718475537037286,55.66813561224168
2000-02-01,46.304889158769086,94.98932937095906,45.19268382679332,12.609340825418787,48.7250502391528
2000-03-01,54.63586720553312,99.85252468065283,47.23642089150169,9.748933822151244,46.35922011508736
2000-04-01,71.54441313310103,98.58757106737158,47.95551733537154,13.036990916635107,56.82416526220178
2000-05-01,72.43112650784579,93.42376884372754,70.01825679432262,12.748985215434878,60.375931442424815
2000-06-01,65.02663872458719,78.47212429704338,66.01440689780496,19.203140228752076,44.36255834435904
2000-07-01,72.8640469637784,75.4315255702227,53.56532877141779,30.830519969069112,48.49007309124034
2000-08-01,66.57220233570446,82.44742031755119,61.515188217163086,24.55545185119148,52.09957245857485
2000-09-01,72.42762825705789,78.75919561276491,88.72966766357422,29.881863331231546,58.269869896673384
2000-10-01,70.00775337219238,93.38358736586297,81.21013641357422,30.982442540446606,65.68390220724126
2000-11-01,60.80961227416992,91.2993683212105,66.41406579451127,21.54151811374454,70.4358911001554
2000-12-01,42.848777770996094,81.79893055181394,34.27431583404541,15.621505572101263,44.408925374348954
2001-01-01,40.08091579784047,93.7311413644374,45.33001726323908,12.903644343999426,39.76914600659442
2001-02-01,32.58565122430975,84.14415819891568,32.05465403470126,10.530770857503095,35.73455400364373
2001-03-01,42.858149788596414,100.35380659432246,44.272249395197086,8.811901216431865,38.32831844206779
2001-04-01,63.02119168368253,100.43260420875988,48.649198358709164,9.780248506801335,52.941796087449596
2001-05-01,61.57329732721502,95.02215330628142,65.88940620422363,11.388284014904594,62.20020171134702
2001-06-01,61.88977414911444,80.29914066709321,59.81086384166371,16.446391991742953,42.35980946530578
2001-07-01,62.29642087763006,69.67458615357849,42.83641034906561,22.9508670296256,39.12650487756216
2001-08-01,67.32606020840731,86.74592204477595,52.92930603027344,20.993427967462015,46.56620230726016
2001-09-01,65.80569527365945,88.04190186248428,67.91926730762829,22.022582226850854,56.70444529543641
2001-10-01,48.6286770213734,96.15711782170439,89.97637141834606,23.378598596167375,72.00950704595094
2001-11-01,46.68031172318892,96.85872395833333,61.38402765447443,16.30957633491576,68.63196588331652
2001-12-01,36.712325703014024,94.06238862837868,41.95337729020552,12.775937591012068,57.46580964775495
2002-01-01,32.801970568570226,90.18463485542385,46.81703827597878,11.745610762768843,44.35663941085979
2002-02-01,31.899250637401234,95.7434160956021,42.1501333063299,10.54533222528893,41.02164647912466
2002-03-01,40.18161947076971,99.01817584859914,50.123587521639735,8.776712605333703,35.44202004709551
2002-04-01,63.524870439009234,92.31339377918462,54.4712326743386,9.15465936886044,54.93708374679729
2002-05-01,51.025503331964664,88.32292227909483,64.2734094099565,9.742500838332289,46.64236499417213
2002-06-01,59.27703163840554,79.65161992215562,74.67601949518377,16.038809798833892,38.50546395906838
2002-07-01,63.03146969188344,76.1074658097892,45.55102695118297,20.79695829256313,38.22718384445354
2002-08-01,76.24535127119584,87.69550981192754,52.76769724759188,23.011431731576995,49.63424846690188
2002-09-01,73.59787334095348,92.28363914051275,97.44006937200373,25.818212013544997,57.161425518733196
2002-10-01,58.04673541675914,91.19607333479256,87.21284866333008,29.846702035017838,63.98559488275999
2002-11-01,55.27801947160201,85.90151468912761,69.06499862670898,23.544330672016294,66.56676671838247
2002-12-01,40.3960184617476,87.90701504411369,51.24326619234952,13.939079900426188,56.132519629693796
2003-01-01,32.58942257274281,86.44325870206987,49.822308800437234,14.253844801835188,52.1179691437752
2003-02-01,47.853708267211914,90.36700807768723,59.71071503379128,13.546589979036586,49.00867092993951
2003-03-01,54.77952090176669,98.4796195194639,59.746638211337,12.922956436637818,57.546230029034355
2003-04-01,62.13681481101296,96.17295100771148,57.65050541270863,10.797318698853019,57.07117716471354
2003-05-01,53.98337624289773,95.23734607915769,73.57776815241033,12.024167015796571,51.41512142714633
2003-06-01,64.85703641718084,77.9528957673873,81.41550584272905,16.466731912507786,40.934650872343326
2003-07-01,66.43525036898527,79.84014927655801,49.50833320617676,21.63626040060689,45.78019419024067
2003-08-01,77.411903034557,82.02471678284392,55.24223501032049,23.029391221174105,55.468442363123735
2003-09-01,66.65319962935014,87.37015121284573,86.8385054848411,24.93883080369844,64.36241313975344
2003-10-01,70.00962604175915,98.19311383126796,96.00778926502575,28.02158528425562,82.54132834813927
2003-11-01,54.048217426646836,92.07792172486755,83.25628800825639,25.509304887666477,75.89068669144825
2003-12-01,44.959909265691586,93.44523199673357,53.79267172379927,16.109629878847617,55.85464559575563
2004-01-01,43.60973618247292,89.8877067127447,45.2365138313987,13.502019596850777,61.01286283103369
2004-02-01,34.82805382121693,88.02662114987429,43.32533749667081,10.038016724774218,45.25360189458375
2004-03-01,45.36154053427956,99.73716297368894,39.72177505493164,10.376178748964325,42.72634034515709
2004-04-01,50.416838039051406,98.05833224592537,37.3687744140625,7.234593826954759,47.53671461536038
2004-05-01,58.513030138882726,93.41999799355693,59.69947901639071,9.587510176530973,55.87635655556955
2004-06-01,61.98225021362305,85.02113956144487,62.35671476884322,15.842757262582854,35.35489728373866
2004-07-01,63.538672707297586,77.78238756903286,48.437244241887875,19.023792386993648,41.64517310357863
2004-08-01,75.23753426291726,89.9115332241716,61.32899631153453,23.462649217740758,52.207064884965135
2004-09-01,64.97037627480246,83.42805621267735,89.53414396806197,25.739484321414015,62.43101140504242
2004-10-01,57.82308145002885,92.08274929002783,94.8612473227761,25.523529653474103,75.76566306493615
2004-11-01,57.523103193803266,93.82899054165544,71.50035337968306,19.79737056521919,77.12788735666582
2004-12-01,49.23032847317782,92.89451686815283,54.484597119418055,14.979255668760285,51.24729525658392
2005-01-01,44.62195743214,94.02468012667251,46.00013819607821,10.552761686129832,53.880055745442704
2005-02-01,44.665124199607156,101.51158913798716,50.60642415826971,8.320054294556144,53.23748844926075
2005-03-01,59.03763771057129,89.81303510994746,55.45272393660112,12.320200570925014,66.84391062746765
2005-04-01,60.563338886607774,100.2063137361373,58.324961228804156,12.439178106353038,62.359885759251085
2005-05-01,59.32517051696777,88.5699436582368,73.29147512262517,13.953471183776855,74.93726668819303
2005-06-01,58.635230497880414,84.80246971393454,85.25782498446378,17.034175076822596,59.55004538259198
2005-07-01,74.00571649724787,81.28669563381152,73.65407943725586,24.109089843870148,51.99867986863659
2005-08-01,75.02218593250622,80.3350821308706,69.29997530850497,26.01424652760423,53.039755872500834
2005-09-01,72.9383035139604,91.95906101972207,82.28208368474787,29.874647696187175,60.65041326707409
2005-10-01,53.83445566350763,93.18935788910964,97.89860465309836,31.297282722052625,74.27259875882056
2005-11-01,61.44000400196422,97.87053952271911,75.72012814608487,21.142638198972687,76.5179951985677
2005-12-01,40.86851640181108,88.05836644665948,44.42101391878995,12.702388275326706,49.131007861065605
2006-01-01,43.36097023703835,98.904414560603,47.520728544755414,12.213306539640651,48.993051180275536
2006-02-01,36.87220486727628,92.79649668726428,52.35759995200417,10.427499192906177,42.12718676495295
2006-03-01,46.35438485579057,101.6595599295079,38.82865472273393,9.680070276335469,47.248512186029906
2006-04-01,60.03651185469194,103.34636205914377,47.47079502452504,8.467836455097348,54.947572113365254
2006-05-01,59.48729081587358,93.5479262779499,66.66625629771839,10.499994022639717,59.042030252436156
2006-06-01,55.377600409767844,78.40721744230424,70.01385255293413,11.184442324901191,41.42124627226142
2006-07-01,60.0947770205411,77.19751993815105,46.24727856029164,16.852472898528333,34.70221488706527
2006-08-01,76.20573910799894,83.78413408652119,55.36491220647638,27.17870952576164,51.56905061455183
2006-09-01,75.78042637218128,81.53902251144936,80.30256791548295,29.881305394210216,68.43132921444472
2006-10-01,67.23377921364524,94.53771306180406,95.46585083007812,28.681373220729075,77.95304329164566
2006-11-01,61.081066998568446,89.47356213098286,83.60382426868786,24.40558643791619,76.81634554298975
2006-12-01,42.64252836054022,87.59850249893364,54.42950075322931,17.11457808186689,53.73581096690188
2007-01-01,31.582726131786,89.20964646613461,48.06278402155096,12.265072094173881,43.470714938256044
2007-02-01,45.05728808316317,84.42203477881421,57.63418457724831,14.396443141726996,55.654718542611725
2007-03-01,55.008433081886984,97.79759111075566,54.61043878035112,13.531809153519278,51.3220469156901
2007-04-01,64.20889767733487,97.51017340298357,61.9865590875799,12.542373176634781,65.22178649902344
2007-05-01,68.87948729775168,86.36319829129624,62.65157352794301,12.07976397566908,56.687849311418425
2007-06-01,59.70420403914018,78.66531898235452,72.62601852416992,18.017569301635262,40.025719263220346
2007-07-01,66.72369783574885,83.64337614212913,51.38619596307928,23.145576161662426,44.65869780509703
2007-08-01,75.70554559881037,81.45228418810615,68.8359867442738,32.463145819235976,53.433243946362566
2007-09-01,72.82955863259055,92.34288095057696,69.88635496659712,24.278549134261965,58.1431399109543
2007-10-01,59.99886339361017,98.87736528769307,97.9413552717729,29.028929312398112,71.49933845766128
2007-11-01,53.22360125454989,99.06037429283406,63.5509577664462,19.53285097137211,63.3768799484417
2007-12-01,47.52178192138672,100.0384539023213,57.46101032603871,16.547307817954717,49.954892230290234
2008-01-01,38.3218375119296,97.37824626352595,44.955314289439805,11.566926175215112,40.98062002530662
2008-02-01,45.67124626853249,98.8500880098891,52.04167799516158,11.390288983743021,43.096706431399106
2008-03-01,61.54990196228027,97.65993315598061,60.95662983981046,12.909873076311246,56.849161783854164
2008-04-01,63.81643902171742,101.47580113904229,57.01255798339844,11.430751244852862,58.82587637952579
2008-05-01,67.23231835798784,95.05777907097476,69.71237009221858,11.777976366478628,57.11291733608451
2008-06-01,71.57229510220614,89.53939415942664,64.47766043923117,17.52407081483856,45.57288385206653
2008-07-01,65.51716977899724,67.66269289214036,49.354319138960406,22.42963332829513,47.53184985089045
2008-08-01,70.76936635104093,74.64606405674726,70.40647159923206,24.550167594369,52.850341796875
2008-09-01,78.98667075417258,85.0451677695088,89.73594145341353,28.55658869105061,61.24607619418892
2008-10-01,68.3173959905451,87.71063705970501,92.5443562594327,32.025116447388655,74.68726045341901
2008-11-01,57.804952968250625,103.20465701749956,64.49737982316451,18.776793367280735,69.71724315356182
2008-12-01,48.450998826460406,99.7552367462509,49.10883470015092,15.634537118626392,51.40573234968288
2009-01-01,45.26968002319336,96.72707744028376,57.6534011147239,14.235750708993026,52.8758797594296
2009-02-01,51.72913291237571,97.90393785498608,49.856576052579015,13.99398169179601,52.762398668514784
2009-03-01,52.1823146126487,102.76596683195268,42.212360555475406,9.494713723190188,49.69556664907804
2009-04-01,67.76507117531516,97.45086582227685,46.24216773293235,9.388479003756064,50.8790785266507
2009-05-01,58.68907841769132,90.35845350945132,62.52903938293457,10.622138864412083,54.22734906596522
2009-06-01,57.919151132757015,86.70884494123787,81.72072497281161,14.74190396586741,42.106837611044604
2009-07-01,66.13398465243253,78.7975881291532,50.079428065906875,22.626085731926864,43.35936679634997
2009-08-01,63.54913278059526,77.76765494511045,55.193012410944156,22.5454510666254,46.77601886051957
2009-09-01,77.5110591541637,91.39128937118355,82.41472244262695,20.722501108965535,52.22827952395203
2009-10-01,65.038386258212,96.34894447765132,100.81078789450906,30.703345621664692,73.10769686134913
2009-11-01,48.222576488148086,88.29993324718257,71.07904174111106,23.351272447841374,66.40981038411458
2009-12-01,42.70027334039862,90.36776224772136,56.21805191040039,16.240103976933035,55.15368471863449
2010-01-01,45.73603543368253,83.89216017449039,47.599003531716086,13.39113111571064,48.89856564101352
2010-02-01,47.24975499239835,94.51452233325476,49.85853108492765,11.643426530943142,54.261381908129614
2010-03-01,57.35295035622337,90.60515042009025,61.54547171159224,12.212413314759262,61.2377207766297
2010-04-01,59.148888154463336,97.97208939475574,58.45358154990456,11.396928096380758,66.50894739294564
2010-05-01,60.37168936295943,92.65875980771821,69.06502030112527,12.692846838883527,60.925042757423974
2010-06-01,59.99341444535689,82.60662911952227,77.48873450539328,20.852010456595835,46.088749875304515
2010-07-01,71.78581411188298,89.7637992069639,59.116974743929774,27.79189432699849,48.71868010490171
2010-08-01,74.00539571588689,94.84475672930137,71.0458972237327,30.23937330471249,57.190675632928006
2010-09-01,76.30706266923384,84.73868096011809,80.4414835843173,32.485982189028284,73.14284129809307
2010-10-01,66.76927913318981,99.25616911087913,78.42179211703214,29.17546437481257,70.07455313077537
2010-11-01,63.17818381569602,100.29622220444953,68.68361559781161,19.566862601933515,66.43865851945775
2010-12-01,53.10380242087624,99.54858977219155,48.22680299932306,14.202563405975582,60.03501645980342
2011-01-01,48.39973883195357,94.94272429367592,53.98765477267179,14.006940210898092,57.69341581611223
2011-02-01,63.809355822476476,90.26514250656655,75.89061910455877,19.548262385871467,68.01173302435106
2011-03-01,67.07979549061169,92.55150542862114,66.83891036293723,13.099437060318595,64.82958639821699
2011-04-01,64.7304274819114,102.98418505438443,64.3367810682817,14.027674367108682,61.0430440595073
2011-05-01,70.23601098494096,97.89939091123384,62.218475341796875,12.521603726965235,67.35388642998151
2011-06-01,61.92584904757413,78.70656594462778,81.88444484363903,18.272190018901675,53.57747231760332
2011-07-01,72.3655960776589,77.0787951590001,60.716360265558414,27.39253532229446,46.577638195407005
2011-08-01,76.18173252452503,75.17836121307022,75.81915421919389,28.765441864494264,56.03132760652932
2011-09-01,73.90336990356445,83.5088444852281,84.5546462319114,25.919226398618203,63.85118217878444
2011-10-01,70.50877050919966,92.42993497300422,97.29011709039861,30.99701798806979,79.66210149949596
2011-11-01,64.08218903975053,94.51281229654948,79.38325188376687,24.995515102476585,77.76116812100975
2011-12-01,46.84830145402388,93.6736797464305,39.90749012340199,16.143486068004698,47.616417177261845
2012-01-01,40.504152124578304,96.76093616704831,41.537458246404476,10.708192952974574,45.84146315051663
2012-02-01,40.84705005992543,84.92055432549839,41.900721463290125,11.40481731084388,39.57455132597236
2012-03-01,44.32922276583585,96.28209519660336,37.242742018266156,9.430217742919922,39.94728006342406
2012-04-01,56.88433647155762,100.02408959399695,45.10314681313255,9.779898200448104,58.25045185704385
2012-05-01,70.8255941217596,99.24914919096848,68.61186027526855,11.654722972179021,56.61580075499832
2012-06-01,57.60139985518022,79.98220947967178,69.2879243330522,15.284056175412156,41.00037441458753
2012-07-01,73.99197491732511,91.89853010506465,45.97317522222345,21.860736937034787,48.38852010747438
2012-08-01,78.62578305331144,84.15880312864807,65.58004292574796,25.808187169352856,55.31200285880796
2012-09-01,73.55810512195934,95.57786700369297,73.33210164850408,24.63435826339121,55.19463733960223
2012-10-01,70.80523750998758,102.12918862529185,84.6446384083141,26.75023604565718,75.70019793766801
2012-11-01,55.14317859302867,96.47312383542116,53.51102568886497,16.69488478833296,64.81815461189515
2012-12-01,46.80702036077326,92.34939224418552,49.19753074645996,14.511305516160379,49.57701980426747
2013-01-01,40.25975140658292,95.60137781603584,50.76408386230469,14.049369331419937,53.276505008820564
2013-02-01,44.24695101651278,94.66398392600574,55.68114194003019,11.007612333523006,50.85652669270833
2013-03-01,53.058182109485976,97.59000142415364,43.86954741044478,10.081393699946366,55.6509284562962
2013-04-01,55.25294217196378,100.01094861962329,44.971804185347125,8.165672257190614,43.78019763577369
2013-05-01,59.709158810702235,96.22533513211656,55.02914948896928,8.344542041538269,46.23931146437122
2013-06-01,59.504981474442914,92.19613349300691,68.572998046875,13.622320355392816,41.4109629969443
2013-07-01,65.49957015297629,86.20124466117771,47.045720707286485,18.082349506888804,45.759024671328966
2013-08-01,76.66763825850053,90.67776559413164,58.56672633777965,25.235580083892103,55.752001526535196
2013-09-01,75.63349983908914,88.01326532473509,84.13334759798917,26.56091517350805,61.0779054703251
2013-10-01,64.93235934864391,99.66025516904634,94.70318013971502,30.443063495666024,71.38699767410114
2013-11-01,54.07856594432484,95.42817740604795,83.9554179798473,23.128876348180096,68.74424513950143
2013-12-01,48.05691892450506,99.39973326935166,59.43216410550204,16.904821546058955,55.19969899167297
2014-01-01,40.64604585820978,91.37962604391164,56.33116201920943,15.082239353750634,48.66885933824764
2014-02-01,45.26596936312589,94.26092388986171,52.4904337796298,14.271370256979635,49.7966561266171
2014-03-01,52.909868413751774,95.82953179019621,59.74292755126953,12.88653865573913,57.4096925797001
2014-04-01,60.99952784451571,97.44325835129311,60.09870875965465,12.475122804716817,55.66468597740255
2014-05-01,65.65732522444291,89.98641090831538,81.01844787597656,15.613526809872605,60.30604864961357
