,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1984-06-01,-3.1349179823858413e-06,0.0015117330804059748,0.024277475313283503,-0.0014447590122775487,0.0011727584023901727
1984-07-01,-3.0433286497765033e-06,0.0009853480150923133,0.025730361812748015,-0.00030023581227093626,0.0011416052984714042
1984-08-01,-2.6409213394438067e-06,-0.00133910943986848,0.021108504734002054,-0.0005153521973018845,0.0011450414604041725
1984-09-01,-2.7234853769220125e-06,0.00031301824492402375,0.009631344437366351,-0.0009396112848965762,0.000559247973797028
1984-10-01,-3.201620019651714e-06,0.0009172945283353329,0.0014600780559703708,-0.0019798744081829986,0.0007802304935466964
1984-11-01,-2.769719499365477e-06,0.007986596756381914,-0.007924660894786939,-0.002278160536661744,0.00030103633434919175
1984-12-01,-3.7348804771455853e-06,-0.0008758579497225583,0.0033532603993080556,-0.0035325892289013914,0.0010610845492919907
1985-01-01,-2.8100853869959834e-06,0.0022564792743651196,-0.014902152179274708,-0.0037675182587311915,0.0006305478564172518
1985-02-01,-3.137206968800158e-06,0.005322033030097373,0.004560828165267594,-0.0035939546554194144,0.0010082709195557982
1985-03-01,-3.218270520772538e-06,0.002127739935531281,-0.004638422979041934,-0.0029407873322876794,0.0008003145012480672
1985-04-01,-2.6958506704430455e-06,0.002140700235031545,-0.0034538483305368572,-0.001541548166035985,0.0006042414042894961
1985-05-01,-2.4704524637812227e-06,0.00029341899789869785,0.013653805945068598,-0.001237798520984749,0.0007648986866115592
1985-06-01,-3.065359349328348e-06,0.0018884053133660927,0.0360510079190135,0.0008326499179626505,0.0011711269507941324
1985-07-01,-2.986519112585095e-06,0.0007599912350997329,0.02950257621705532,0.0002668054548848886,0.0012081561180821154
1985-08-01,-3.3443835542390432e-06,0.0014555298548657447,0.024964730255305767,-0.00010148475363772984,0.0011037678632419556
1985-09-01,-2.698923757387156e-06,-0.002065363514702767,0.009849512571236119,-0.0009277284940859924,0.0008285761396109592
1985-10-01,-2.7189665100298986e-06,-0.0012886070180684328,-0.002241624315502122,-0.0021450231239820523,0.0005063983280706452
1985-11-01,-3.2693218611855533e-06,0.0036898931284667924,-0.007235676457639784,-0.0018342466015989582,0.0005704208433598978
1985-12-01,-3.2362718903682727e-06,0.0030168193916324526,-0.01203100400744006,-0.0039836369978729635,0.0007611767614434939
1986-01-01,-3.540473977670035e-06,0.006438957643695176,0.0017496386135462672,-0.003314891849489262,0.0007898509466031101
1986-02-01,-2.6656703989057905e-06,0.011106408055638894,-0.013396833674050868,-0.0032060920299651725,0.00046573741201427765
1986-03-01,-2.9446218396696014e-06,0.0004883077053818852,-0.003846752952085808,-0.0025141125661320984,0.0006000339453748893
1986-04-01,-2.2876524934287855e-06,0.004016011735075153,0.011177259148098528,-0.0010719999409047887,0.0008013345905055758
1986-05-01,-2.8110824711526134e-06,0.0007997041393537074,0.014462668332271278,-0.000905647114753568,0.000642836675979197
1986-06-01,-3.3156781928243477e-06,-0.001384445931762457,0.03060980816371739,-0.0006183397393518438,0.0012205090570205357
1986-07-01,-3.39867064602001e-06,-0.0007030467259028228,0.03719637170433998,0.00033573208687206113,0.00155752532009501
1986-08-01,-3.0254572035432856e-06,0.0037177356716711074,0.02386842097621411,-0.0016966535137423004,0.0011998210538877174
1986-09-01,-3.1784532308265306e-06,-0.0010931675205938518,0.020858546486124396,-0.00029758966775261797,0.0011933867426705547
1986-10-01,-2.6459220394927897e-06,-0.0021489417122211307,0.0020033046894241124,-0.0008822956563866077,0.0007202132564998465
1986-11-01,-3.895405144128796e-06,-0.0003207991539966315,0.0014671073586214334,-0.0017606757561831425,0.0006877698979224078
1986-12-01,-3.627462127946246e-06,-0.00034878976293839514,0.006498437141999602,-0.0036470034198525054,0.0008986718967207707
1987-01-01,-2.7913981395350243e-06,0.0016840309399412945,0.007239435217343271,-0.003059377680377414,0.0008073964636423625
1987-02-01,-2.983485207294358e-06,0.004133886250201613,0.016298018454108387,-0.0013898443285143003,0.0008416183845838532
1987-03-01,-1.6573254986708395e-06,0.002115015740855597,0.0007439397450070828,-0.0011284557937566813,0.00044528987928060815
1987-04-01,-2.0659340644970515e-06,0.0039205879147630185,0.014193126116879284,-0.0009440843617388358,0.0008165645340341143
1987-05-01,-2.389811152868373e-06,-0.0008202463504858315,0.015422003343701363,-0.0004365737671226574,0.0008407842869928572
1987-06-01,-3.0008317618964417e-06,0.0016524310922250152,0.035093698534183204,0.00013807410444618048,0.0009973602573154494
1987-07-01,-3.1667217090296364e-06,-0.0013398857845459133,0.025589211145415902,-0.0013953439823429412,0.0014081890185480006
1987-08-01,-2.819070168206112e-06,-0.0008869566954672337,0.024266410036943853,-0.0005860884508971746,0.0012663306733884383
1987-09-01,-2.739374381913525e-06,0.000965137587627396,0.012203223013784736,-0.001155639498999032,0.0007295369869098067
1987-10-01,-2.007624879076784e-06,0.0057516153901815414,0.00022605527192354202,-0.0013932274062729753,0.00047989942686399445
1987-11-01,-2.9759390398347726e-06,-0.0010186217878072057,-0.0030155482818372548,-0.0024994842533487827,0.0005959708232694538
1987-12-01,-3.5269560891071295e-06,0.0029366081435000524,0.005756004247814417,-0.0035758460095773143,0.0008842825081956107
1988-01-01,-3.504306787309834e-06,0.008058046660153195,-0.0027316844352753833,-0.0034029855063029877,0.0008630912816443015
1988-02-01,-2.544099819441572e-06,-0.00044771513785235584,-0.003416557956370525,-0.0029327883870185665,0.0007512953743571416
1988-03-01,-2.846219254044563e-06,0.0005030127340432955,-0.0010381507308920845,-0.0032948795706033707,0.0007600565822940553
1988-04-01,-2.3369881136183364e-06,0.004458295370568521,0.0008672734111314639,-0.0008444496415904723,0.0005085667908133473
1988-05-01,-2.0797222501649933e-06,0.003586927050491795,0.015561498003080487,-0.0006939393642824143,0.0007454118531313725
1988-06-01,-2.311184666909574e-06,-0.00060802158259321,0.021228566765785217,0.0003903840479324572,0.0007762333552818745
1988-07-01,-3.261909589479452e-06,0.0020775072698597796,0.03077711444348097,0.0011410422303015366,0.0012890275684185326
1988-08-01,-2.7530568142286737e-06,9.272371244151145e-05,0.017699445015750825,0.0010362382454331964,0.0007842209015507251
1988-09-01,-2.4895069428933775e-06,-0.0032379986805608496,0.014652036770712584,-0.00042739626830249716,0.00041933540160243865
1988-10-01,-2.2217034481137058e-06,0.002242575283162296,-0.0016587426216574386,-0.0014608835044782609,0.0004844969680561917
1988-11-01,-2.668870550420592e-06,-0.001395268554915674,-0.0047942408855305985,-0.001925081111645947,0.0004992793947167229
1988-12-01,-2.9469195021846916e-06,-0.004437916140886955,-0.013577762001659721,-0.0037814403185620904,0.0007770670890749898
1989-01-01,-3.6360979963149355e-06,-0.002903577114921063,0.0018655890016816556,-0.003599259798647836,0.0010442429811519105
1989-02-01,-3.3658331191702807e-06,0.0037401165172923356,-0.0026979585527442396,-0.0034352124202996492,0.0009262010280508548
1989-03-01,-2.6768524717173495e-06,-0.0011657961294986308,-0.014690741954836994,-0.0025360500634027026,0.00045569286157842726
1989-04-01,-2.9892989552179814e-06,0.006669689901173115,0.007276565884239972,-0.0020737412948316587,0.0007899055162852164
1989-05-01,-1.918580835203559e-06,-0.0009851311915554106,0.02081249258480966,0.0007840707136589724,0.0009675353794591501
1989-06-01,-2.55659776338189e-06,-0.00020856969058513641,0.024086429039016366,-0.001507632866074952,0.0009850273272604682
1989-07-01,-2.8636845980953594e-06,-0.00045710912672802806,0.029772892594337463,0.000509735218656715,0.001240196797880344
1989-08-01,-2.846190529004023e-06,0.0022418922526412643,0.02199430309701711,-1.8936901824417873e-05,0.0010702765393943992
1989-09-01,-1.9011382659172932e-06,-0.0008982911822386086,0.00902931933524087,-0.00040678154012615175,0.0005117727596370969
1989-10-01,-2.4692804920997273e-06,-0.002506312739569694,0.007914384332252666,-0.001515405650328224,0.0006518177542602643
1989-11-01,-3.250735284852948e-06,0.0036193399864714593,-0.00464035983895883,-0.0027390497659022612,0.0005823530045745429
1989-12-01,-2.972573154226855e-06,0.005624625919153914,-0.01337019057245925,-0.003854605893138796,0.0005368442089093151
1990-01-01,-4.387414907014636e-06,0.0010523821401875466,0.007565622217953205,-0.003734506996503721,0.0010857353117899038
1990-02-01,-3.992971002315361e-06,0.005936895104241557,-0.012182481441413984,-0.0033494281524326652,0.0006839100024080835
1990-03-01,-3.220732919088977e-06,-0.006594464502995834,0.005916056761634536,-0.002642141286438952,0.0009292137292504776
1990-04-01,-2.5249990677919585e-06,-0.002259251050418243,0.005879381205886602,-0.001843932235108999,0.0007692228791711386
1990-05-01,-2.4302956133567147e-06,-0.0008105678716674447,0.02161318261642009,-0.0012453618789246927,0.0009300615602114704
1990-06-01,-3.84735998719207e-06,0.003082872717641294,0.032960090902633965,-0.0006308631782303564,0.001375697956973454
1990-07-01,-3.272302367735371e-06,-0.0018733247998170555,0.029101656400598586,9.904817185694507e-05,0.0013319148820301052
1990-08-01,-2.4778332991652926e-06,-0.0011748226825147867,0.03003438177984208,0.0001914381149011509,0.0012430485185177531
1990-09-01,-2.2613301048454958e-06,0.000392222500522621,0.014093864592723548,-0.0006944912456674501,0.000865972469910048
1990-10-01,-2.659369987381261e-06,0.005715174847864546,-0.001267345214728266,-0.001072599843610078,0.00042175665839749854
1990-11-01,-3.362559777598475e-06,0.00129160653159488,0.006524537457153201,-0.002230288131007304,0.0007458422714989865
1990-12-01,-3.071026120863796e-06,0.0005139187123859301,0.000778149114921689,-0.0030554396895846976,0.000740692075851257
1991-01-01,-3.2022521616837413e-06,0.00011067313607782125,-0.0036535115214064717,-0.004008895969794443,0.0008423329745710362
1991-02-01,-3.426679515577665e-06,0.0024412973289145157,0.005446896466310136,-0.0026869704015552998,0.00086832815213711
1991-03-01,-2.728901065092835e-06,0.00231501162488712,-0.007199090759968385,-0.0025583630000861985,0.0005478427738125902
1991-04-01,-2.5263234031052364e-06,0.001458881888538599,0.008700712351128459,-0.001705277706302392,0.0007150105830078246
1991-05-01,-2.1983907362487887e-06,-0.004951205846737139,0.01612544001545757,-0.001450444203025351,0.0008194348993129097
1991-06-01,-3.5950378383122423e-06,0.0003318906237836927,0.025401776656508446,-0.0006433372012300728,0.0011217009159736335
1991-07-01,-3.420457483980765e-06,0.0017001308151520789,0.0330816867062822,-6.662980922556017e-05,0.001425224036211148
1991-08-01,-2.833273086449821e-06,-0.001091218291549012,0.03543321508914232,0.00019727088632256104,0.0012948665244039148
1991-09-01,-2.982218421787456e-06,0.002097277683787979,0.016649742610752583,-0.000968182212091051,0.0009403090189152863
1991-10-01,-1.996705574110394e-06,0.00040069498936645687,0.013035359734203666,-0.0007521531491268737,0.0007054375146253733
1991-11-01,-3.494081339790576e-06,0.002832347308867611,-0.001833255373639986,-0.00202931708675654,0.0006485284302470973
1991-12-01,-3.3151396512932896e-06,-0.002102374673995655,-0.007381987961707637,-0.0037059893656987697,0.000898762846190948
1992-01-01,-2.707389360913984e-06,-0.003653727617347613,0.0029506103601306677,-0.0033985816116910428,0.0008295701263705269
1992-02-01,-3.243258040038731e-06,-0.0016612910258118063,-0.0015567864465992898,-0.0034365058430315307,0.0007531267783633666
1992-03-01,-2.877378901746131e-06,-0.0018420323613099754,0.005808207060908899,-0.0024062234539693845,0.0008770464773988351
1992-04-01,-3.5094773278487673e-06,-0.00023934480850584805,0.006270768062677234,-0.0017687810516993827,0.0007515360721299658
1992-05-01,-2.524466212680397e-06,0.00031144445529207587,0.01488210546085611,-0.0011230199258231248,0.0007730821380391717
1992-06-01,-2.9182524269733134e-06,0.0027398882593843155,0.03169190313201398,-0.0005952048619898658,0.001052882998919813
1992-07-01,-3.703472971569442e-06,-0.0013623393897432834,0.033238911419175565,0.0002895304533012677,0.0014961810848035384
1992-08-01,-3.272699698246943e-06,0.0025368753995280713,0.026976355002261698,-0.0005986958058201708,0.0012214814887556713
1992-09-01,-2.7230482622500687e-06,0.0019698105461429805,0.011002592509612441,-0.0015468238416360691,0.0008827927558741067
1992-10-01,-2.562380559066691e-06,0.0033968957723118365,0.011908868327736855,-0.0020249465402836604,0.0008050692485994659
1992-11-01,-3.6518207779360974e-06,0.0015971920220181346,-0.008466072176815942,-0.0022437319178910307,0.0005505050467036199
1992-12-01,-3.2644751868566233e-06,0.00170340936165303,-0.006633817247347906,-0.0034191842132713646,0.0008340422937180847
1993-01-01,-3.3730314655726597e-06,-0.0017318765458185226,0.0007684102456551045,-0.0032262202391090495,0.0007703277333348524
1993-02-01,-1.887887900849622e-06,-0.006723815022269264,-0.005983131268294528,-0.0027469529110627873,0.0006473100256698672
1993-03-01,-2.137166252156787e-06,-0.0011456628271844238,0.0038635458622593433,-0.002299212549890702,0.0007043701316433726
1993-04-01,-2.4514719351314554e-06,0.00440274816355668,0.01148433584603481,-0.00020037621955755944,0.0006400640813808423
1993-05-01,-2.4422429490051287e-06,0.0028551803552545607,0.012764221173711121,0.00022879327540673938,0.0005242291990725789
1993-06-01,-3.460880956477322e-06,0.0007271541107911617,0.036307788104750216,-0.00034634837599393603,0.001205660737468861
1993-07-01,-3.4846654082083825e-06,-0.002205838063673582,0.02967042091768235,-0.0008039395955468839,0.0014608701349061448
1993-08-01,-2.8840130096939808e-06,-0.0006621070497203618,0.028916302835568786,-0.00026932187514224404,0.0013662017408933025
1993-09-01,-3.0076845518368834e-06,0.003848195046884939,0.013012715498916805,-0.0010298406171690053,0.0008671092473377939
1993-10-01,-2.359285388755698e-06,0.004602310946211219,0.010952808952424675,-0.001983628681045957,0.0007102309609763324
1993-11-01,-2.8852097963533587e-06,0.0012203038750158157,-0.006379378464771435,-0.002570778694159041,0.0006766603746655164
1993-12-01,-3.071600920850481e-06,0.0023793007130734622,0.0005391048034653068,-0.0036246106901671737,0.000807123797130771
1994-01-01,-3.4766576497494557e-06,0.0026019990400527604,-0.0043289270251989365,-0.0035384141180353863,0.0007767648639855906
1994-02-01,-3.811796516375362e-06,0.00700910750310868,0.0003705961717059836,-0.0028087330671648187,0.0008761286153458059
1994-03-01,-2.7127889309838008e-06,-0.0037893521948717535,0.001261764919036068,-0.0018735012417891994,0.0006369060884026112
1994-04-01,-3.183662385831215e-06,-0.0004465986421564594,0.012284757394809276,-0.0014667379825065534,0.0008014663762878627
1994-05-01,-3.132655539521209e-06,0.005050102481618524,0.02156109403586015,-0.0010935657580072682,0.0009056421731656883
1994-06-01,-3.2443580334294524e-06,-0.0021088371795485727,0.02841456444002688,-0.0013358004556115097,0.0011905241080967244
1994-07-01,-3.5285929634988456e-06,0.0020537214368232526,0.030806101858615875,-0.000696270702367959,0.0014102990462561138
1994-08-01,-3.087783560743962e-06,0.001653391882427968,0.03166506648994982,4.827574381730908e-05,0.001142935343523277
1994-09-01,-2.3837009798120966e-06,0.0009162627975456417,0.022350439394358546,-0.0003652322448033374,0.000862300021253759
1994-10-01,-2.440411414990359e-06,0.0028413269319571555,0.0018518159777158871,-0.0012598752315777044,0.0005595416041614953
1994-11-01,-3.4263974301115683e-06,0.0028482891138992272,0.0024027045583352447,-0.002117728824183966,0.0006962178758840309
1994-12-01,-3.349320867435405e-06,0.0013679393305210397,0.0019388444343348965,-0.0032661007329200706,0.0007914105481177103
1995-01-01,-3.207535649431116e-06,0.0004159563104622066,0.006469722575275227,-0.0032326080448304615,0.0008502885975758545
1995-02-01,-3.162523222117378e-06,0.002635311830090359,-0.0066601533035282046,-0.003281942432901512,0.0007441502475558082
1995-03-01,-2.3497408182935797e-06,-0.001418468036717968,-0.0025442881451454014,-0.002254867043423777,0.0005211679308558814
1995-04-01,-2.543550291507044e-06,-0.0006154936272650957,0.008309941040351987,-0.00042551461471399915,0.0006470254447776824
1995-05-01,-2.67847869212325e-06,0.0021477324480656534,0.020073933410458267,-0.0002702084505775323,0.0008694276402820833
1995-06-01,-2.6668348828796256e-06,0.0002561893779784441,0.02493813808541745,0.0003038054273929447,0.0009371960913995281
1995-07-01,-3.234510770723095e-06,0.0013944262718723621,0.023015965416561812,-0.0007269076983599614,0.001160811007139273
1995-08-01,-2.4543327962571007e-06,-0.0005517522367881611,0.018007721519097686,0.0008824654893639188,0.000672883015795378
1995-09-01,-2.185252900789881e-06,0.0016882984709809534,0.015363699640147388,5.006410219721147e-06,0.0007429867764585651
1995-10-01,-2.4508156720433986e-06,-0.0008298960892716423,0.0023364729713648558,-0.0013839835446560755,0.00014743694691787823
1995-11-01,-2.920016309840241e-06,0.005381981463870034,-0.008781827636994421,-0.003226248372811824,0.0006374479653459275
1995-12-01,-2.885758867213612e-06,0.0064829670009203255,-0.004250401980243623,-0.002849035323985542,0.0006929261417099042
1996-01-01,-2.534871568789305e-06,0.007180865213740617,-0.0074272320489399135,-0.0034806871553882957,0.0005658558620780241
1996-02-01,-2.683486023904434e-06,0.0024686925826244988,0.00621611179667525,-0.0029299083204629523,0.0007622534212714527
1996-03-01,-2.061386333364505e-06,0.0007776732672937214,-0.0033972261007875204,-0.0026616859637821717,0.000623089636064833
1996-04-01,-2.4074557115869665e-06,0.0009252660674974322,0.00972864290815778,-0.0014086563169257715,0.000680753828419256
1996-05-01,-2.667693937357601e-06,0.003652135274023749,0.0155882618855685,-0.0006986901401736153,0.0009922040590026882
1996-06-01,-3.4265217335381197e-06,-0.0020526902517303824,0.02511160564608872,0.000499637978161142,0.0011168321179866325
1996-07-01,-2.9231003312475632e-06,-2.95876816380769e-05,0.031373504316434264,0.0011484925683665401,0.0012279690054128878
1996-08-01,-3.015530289931174e-06,0.0018504215404391289,0.02564437745604664,-0.0005687074614494729,0.001078632067219587
1996-09-01,-2.8851070876086653e-06,0.003029365325346589,0.02009704476222396,-0.00022037676596179762,0.0008845378033583984
1996-10-01,-2.8171978174586327e-06,-0.0010744377505034208,-4.3888576328754425e-06,-0.0019973631424363703,0.0004561408786685206
1996-11-01,-2.9479840863430116e-06,0.005204560511629097,-0.0032622323487885296,-0.0028097313285494847,0.0006300985205598408
1996-12-01,-2.839438021159399e-06,0.004623188578989357,0.004533192986855283,-0.0029886907820279402,0.0008500311196257826
1997-01-01,-2.8576130727465994e-06,0.0031745832529850304,-0.017196746193803847,-0.00367000320693478,0.000590317222304293
1997-02-01,-4.165290446019831e-06,0.002378759381826967,0.013845280045643449,-0.0035278901729422314,0.0010242557436868083
1997-03-01,-2.8515095189568615e-06,-0.0049383183068130165,-0.001731529482640326,-0.003114293698066225,0.000746938803786179
1997-04-01,-2.394484558650294e-06,-0.0018734659533947706,0.012609941768459976,-0.000820114231222154,0.0006330402811727254
1997-05-01,-3.2692215624688527e-06,0.0038196605601115152,0.03286576538812369,0.000525451165837391,0.0010110165021615103
1997-06-01,-2.8927000883007998e-06,0.005788174894405529,0.018972618272528052,-0.00205103206099011,0.0009972980478778481
1997-07-01,-3.3096253742790753e-06,-0.0018294165784027427,0.04052545118611306,0.0007156462743296288,0.0015741732568130828
1997-08-01,-3.1011790614370485e-06,0.0015085409359016921,0.03514066920615733,0.00027949011685753555,0.0013290412425703835
1997-09-01,-2.2802113029449804e-06,-0.002097628021147102,0.015716886264272034,-0.0012423247729505724,0.000803668808657676
1997-10-01,-2.8290043503379927e-06,-0.0008025788702070713,0.005331041029421613,-0.0021788769421012453,0.0006764643330825493
1997-11-01,-3.0942445120760602e-06,0.011923752026632428,0.0041172381315846,-0.0024720483149091406,0.0006637504156969953
1997-12-01,-2.933016383112825e-06,0.0054700412874808535,0.014495252980850637,-0.0032101284887176007,0.0008605369657743722
1998-01-01,-2.9275793495733855e-06,0.0032958767405943945,0.012050448276568204,-0.0025993848491149647,0.0009433138075110037
1998-02-01,-1.5481404831261207e-06,-0.0016692854842403904,0.0059722391597460955,-0.0018580039371348298,0.0005181253982300404
1998-03-01,-2.6712185160371976e-06,-0.0005501427949639037,0.008517091919202358,-0.0016518912161700428,0.0007974492291396018
1998-04-01,-2.9187805659094064e-06,0.011018398072337732,0.011925905710086226,-0.0005248630259302445,0.0006555748768732883
1998-05-01,-2.2252016826942107e-06,-0.0014890032616676763,0.023354226141236722,0.0008668789935957951,0.0007694171472394373
1998-06-01,-3.755151365102736e-06,0.0005759676696470706,0.03463448956608772,0.0007378437051859995,0.001164043897006195
1998-07-01,-3.2960088283116367e-06,0.0011812626325991005,0.03226207918487489,0.00017807637959776912,0.001312113363383105
1998-08-01,-2.659047716775997e-06,-0.0030462233553407714,0.019349699141457677,-0.000858677776705008,0.0009573532224749215
1998-09-01,-2.816822733998565e-06,0.004216447996441275,0.009921898890752345,-0.0004464699789726486,0.00033554595120222075
1998-10-01,-3.1147088734056863e-06,0.0008363749657291919,0.005784118911833502,-0.0013910942167664568,0.0006984440460655605
1998-11-01,-3.304184761017022e-06,-0.0005971731297904626,-0.009935266280081123,-0.0032724257228740803,0.000690502656652825
1998-12-01,-3.7769362841955673e-06,-0.0006990714609855786,-0.009085239435080439,-0.0030440613045357168,0.0006603874680877198
1999-01-01,-3.1921808416874434e-06,-0.0002032691554632038,-0.00649897992843762,-0.003550777667745327,0.0007008417469478445
1999-02-01,-1.987762558581497e-06,-0.006391348142642528,-4.422981874085963e-05,-0.003028223242533083,0.0007768482646497432
1999-03-01,-1.985145692014003e-06,0.002966273677884601,0.003928541991626844,-0.0025837965949904174,0.000776668093749322
1999-04-01,-2.9178368467325275e-06,0.001990349846892059,0.020428479183465242,0.00044908598889984813,0.0008956768397183623
1999-05-01,-2.22579185284218e-06,0.002493171632522717,0.020642940944526345,-0.00028902722988277674,0.0009600327757652849
1999-06-01,-2.715639254469809e-06,0.0009999683243222535,0.019121624063700438,-0.000763135903980583,0.0010302769624104258
1999-07-01,-3.2978019099142616e-06,0.0012417400284903124,0.03222711384296417,0.0004697834204610748,0.0013211025361670181
1999-08-01,-2.6866815465034017e-06,0.003273910260759294,0.028761179419234395,0.0017187453825802854,0.0009722689355839975
1999-09-01,-2.5019770426999396e-06,0.004617713057086803,0.002853018304449506,-0.0008369600739873325,0.0005174812940822449
1999-10-01,-2.4311029893551305e-06,0.004281962901586667,0.005191218588151969,2.61386295126916e-05,0.0002910963075919426
1999-11-01,-2.020123882598375e-06,-0.005659605812979862,-0.01381479378324002,-0.0015481001658675573,0.00025546296456013806
1999-12-01,-3.0594203859072346e-06,0.004000029730377719,-0.015907204942777753,-0.003299190332957854,0.0005803515705338214
2000-01-01,-2.3073871961896285e-06,-0.0029835364330210723,-0.014171565999276936,-0.004177136967579524,0.0007385844583041035
2000-02-01,-3.118181609474507e-06,-0.0002489709004294127,-0.004334704135544598,-0.0035752425901591778,0.0008377598533115815
2000-03-01,-1.987429022653576e-06,-0.0014204670151229948,0.00037383942981250584,-0.002450800578420361,0.0007590494078613119
2000-04-01,-2.2877946804057276e-06,0.009524237975711003,0.012292643077671528,-0.002195974714898815,0.0008556324246455915
2000-05-01,-3.3163035618466713e-06,0.0006679216312477365,0.020504393614828587,-0.0006559706283345198,0.0009263128049497027
2000-06-01,-4.123617285970354e-06,-0.0008282739145215601,0.02433069166727364,-0.0017266537421771015,0.0012637843610718846
2000-07-01,-2.9222130586659706e-06,0.0013680801203008741,0.02701288613025099,-0.0004891710280692981,0.0012943150977662299
2000-08-01,-3.25556134928732e-06,-0.0003077875589951873,0.029380852356553078,-0.0006387243047356606,0.001185267774417298
2000-09-01,-2.797797557502624e-06,0.0015590321709169075,0.008458289812551811,-0.0006414081629676124,0.000604981096330448
2000-10-01,-3.114066952061796e-06,0.0021512259991141036,0.013687319005839527,-0.0012381820852169767,0.0008973588592198212
2000-11-01,-3.1807601968807166e-06,0.011260533210588619,-0.009894073446048424,-0.00323675728092591,0.0006086551366024651
2000-12-01,-3.3835671294019974e-06,0.009645093814469874,0.005220964521868154,-0.0032822492357809097,0.0008633958714199252
2001-01-01,-3.5531115494907613e-06,0.010535962064750493,0.003663983807200566,-0.0033822960782951368,0.0008866111784300301
2001-02-01,-3.368477908820724e-06,0.00163156000780873,0.009711059828987345,-0.0036518923783053956,0.0011290662769170012
2001-03-01,-2.6612925415049593e-06,0.009780195978237316,0.006397243123501539,-0.002445438682722549,0.0007164079761423636
2001-04-01,-3.292463901516385e-06,0.00043635081965476274,0.015981645265128464,-0.0017822626735627032,0.0010552110325079411
2001-05-01,-2.3848978994385364e-06,-0.0008223119948524982,0.01821200712583959,-0.0013295277312863618,0.0008004348273971118
2001-06-01,-3.3261372323067917e-06,0.0014213095710147172,0.032055407064035535,0.00031570774202312657,0.001193285879708128
2001-07-01,-3.40681266173662e-06,0.003529499372234568,0.02754448796622455,-0.0010637031664373353,0.0012616947969945613
2001-08-01,-3.1735061123481766e-06,0.00036910857943439623,0.03648961428552866,0.0008795711740579767,0.001328155030932976
2001-09-01,-1.975953361166878e-06,0.0003416433173697442,0.012474624963942915,-0.0012245658581377938,0.0007929826097097248
2001-10-01,-2.9379587023112973e-06,0.0026553485440672375,0.004929276474285871,-0.001674742452451028,0.0007508284397772513
2001-11-01,-2.1826608325793867e-06,-0.007558859215350822,-0.005705432704417035,-0.0030504512930444134,0.0006404889973055106
2001-12-01,-2.853267921087717e-06,-0.0012333425729593728,-0.0030166855140123516,-0.0027819805836770684,0.0007946517143864185
2002-01-01,-3.827662220966928e-06,0.002403750659141224,0.0033171731047332287,-0.0037720909555597855,0.0008441731552011333
2002-02-01,-3.077722548291956e-06,0.0009228224371327087,-0.0018098326108884066,-0.003539905204282453,0.0007841208571335301
2002-03-01,-2.6896923778537195e-06,0.0001007421815302223,0.007841997285140678,-0.002680986411481475,0.0008331261597049888
2002-04-01,-3.0642520972865066e-06,0.0004551162419375032,0.006251965533010662,-0.0018983550641375284,0.0009166591553366743
2002-05-01,-3.7800137237333376e-06,0.002173703796870541,0.021652437862940133,-0.0013803106412524357,0.0009374429282615893
2002-06-01,-3.6634091523806703e-06,0.002133952875738032,0.03448771312832832,0.0010380432892513152,0.0010924808520940132
2002-07-01,-3.456469435296475e-06,-0.0011459103006927762,0.029401303618215024,-0.0007639280738658272,0.0013797502106172033
2002-08-01,-2.723988688414561e-06,0.000768893733038567,0.03090168465860188,-8.101822762303831e-05,0.0012479468750825617
2002-09-01,-2.3828442397920384e-06,0.002862999463104643,0.01896714384201914,-0.000540992732567247,0.00046970117182354443
2002-10-01,-2.876305515791612e-06,0.004838698077946901,0.009521679749013856,-0.0016540883128376058,0.0008543384865333792
2002-11-01,-3.6063695780173653e-06,0.008456020441371948,0.010177145304623991,-0.002673161361599341,0.0008021346729947254
2002-12-01,-3.1549878146017355e-06,0.006223209493327886,0.006375447264872491,-0.003301856486359611,0.0008948336471803486
2003-01-01,-3.088408763557459e-06,0.0013720804417971522,0.0032608189940219745,-0.0030632062892739973,0.0008512532986060251
2003-02-01,-3.2782892720150446e-06,0.0021475489120348357,0.004077969788340852,-0.0029075842273111148,0.0008703134881216101
2003-03-01,-2.321108813144715e-06,0.000913572876015678,0.0030072504159761593,-0.0020155994813345996,0.0005738080744777108
2003-04-01,-2.6417549930577837e-06,-0.00011199081200174987,0.016949180280789733,-0.0006317617589957081,0.0007626837032148615
2003-05-01,-3.2377567771756776e-06,-0.002107540058204904,0.028902507619932294,-0.000986250233836472,0.0009984983080357779
2003-06-01,-3.4644987427298327e-06,9.55536961555481e-05,0.022974907187744975,-0.0005624962795991451,0.0008823778443911579
2003-07-01,-3.5339860825885614e-06,0.002907386078732088,0.03462343302089721,0.0010518719742928322,0.0013348761967790779
2003-08-01,-2.9755001986686374e-06,-0.00016409394447691739,0.03206082619726658,0.0010923604956284787,0.0011130589882668573
2003-09-01,-2.4006565489245814e-06,-0.0007311493391171098,0.01769425580278039,-0.00012984526923294956,0.0007851989721530117
2003-10-01,-1.8939645163437112e-06,0.003948580342694186,0.0029186750907683745,-0.0005783422845221746,0.0004708494998340029
2003-11-01,-3.0489449956314266e-06,0.0015362053090939298,9.208015399053693e-05,-0.0020209553137344,0.0006734787348250393
