,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-08-01,-2.3326853605417104,0.2873549548288187,-1.2014215847231307,0.9741969158252081,-2.171020427446687
1986-09-01,-1.7520908208993764,0.5337835289537907,-1.1641438652134541,0.9495654950539272,-1.942770266800784
1986-10-01,-0.5336140210811908,0.7155666955643231,-0.9714449164252611,0.8203711112340292,-1.7902671621086892
1986-11-01,0.061001450969622686,0.11485410698999962,-0.3537680871737828,0.8235556383927664,-0.7058485170428672
1986-12-01,0.12120142579078674,0.8461478476723036,-0.171907883395189,1.149284541606903,-0.4190397396516264
1987-01-01,0.6786779715464665,0.6432398532827696,0.0940271331079351,0.31823382557680213,-0.027389715561706027
1987-02-01,0.7807690363663893,0.528596838315328,0.4275854559814405,-0.04209662166734537,0.47838272673360416
1987-03-01,0.8265877687014066,0.5651291873719957,0.2142826903541133,0.33383452023069066,0.21164517724112178
1987-04-01,0.08635916388951814,0.8105275531609853,0.6501317024230957,0.2835201347867648,0.25624264492077775
1987-05-01,-0.3791294189599844,0.7438822752899594,0.6658890337314245,0.3781575337052345,0.07981748393412386
1987-06-01,-0.8884236445793738,0.7601913892560536,0.6391349828468178,0.6716904292503993,-0.26443791523408355
1987-07-01,-1.1109221898592434,0.9044855419132445,0.6969999029951275,0.7604693124691646,-0.32414100813062
1987-08-01,-0.485228575192965,1.0023275183306801,0.1665214978673923,0.9364192932844162,-0.4483480132027958
1987-09-01,0.22711769892619205,0.9150166478421954,-0.7535259772396687,1.099756161371867,-0.6609362162900775
1987-10-01,0.5564243976886456,0.4661954835885101,-1.0998396003771127,0.7691856722036998,-0.697192047419173
1987-11-01,1.13608167721675,0.011639483273029327,-0.9306768951176098,0.44420555233955383,-0.043747641062468624
1987-12-01,1.0123713199908917,0.21342112708629835,-0.4358625074602523,0.0204715458676219,0.24968199850468153
1988-01-01,1.9706771923945499,0.035581944717301264,-0.60794379726146,0.7498560349146526,0.36671771092361277
1988-02-01,2.434003536517803,-0.2052739676502016,-1.1339383680115704,0.7619389394919078,0.24820164348302262
1988-03-01,1.8575598643376277,-0.11433761359916793,-1.0206086080779069,0.0019653537310659885,-0.013153460086061714
1988-04-01,0.6800278792014488,0.06224049462212457,-0.9678025665523121,-0.032346079436441265,-0.4701705795995305
1988-05-01,-0.7560918422845694,0.11331850869788064,-1.2852811963303283,0.2552734625836214,-1.739938205547547
1988-06-01,-1.6066435667184682,-0.052842259820964604,-1.3087102452164177,0.45209214091300964,-2.1608797351965743
1988-07-01,-2.7054727994478664,-0.14962430836425888,-1.373460495247031,0.8531198898951213,-2.136870448508959
1988-08-01,-2.2497131274296684,-0.14705779030919075,-1.5225564158937466,0.9592304130395254,-2.025228136041191
1988-09-01,-1.5312149891486535,0.11822063889768389,-1.4481348061711532,0.9785066296656927,-1.9111646695083446
1988-10-01,-0.6298891856120182,0.42204477099908727,-1.2027684247718666,0.76779509584109,-1.7049066136392315
1988-11-01,0.21271503888643703,0.37396337526539963,-0.8226781052613408,0.5455304868519306,-1.3914516802584187
1988-12-01,0.4582276252599863,0.4726085604892837,-0.8571008747478701,0.48749353736639023,-1.2558087873994634
1989-01-01,0.5637324314851027,0.2341524904800786,-1.1178516929254592,0.792126643160979,-1.594804779867108
1989-02-01,-0.04329463896843103,0.3212184832793557,-1.089187425637395,1.4933825035889945,-1.678630073418778
1989-03-01,0.6775000920662513,-0.0007747879458798303,-1.2910318074736205,0.49649902929862344,-1.3834737659840102
1989-04-01,0.3907440717403705,0.32185192426873577,-1.0834641988922216,0.34232326472798985,-1.391221967975745
1989-05-01,-0.6233721054517306,0.24816257516956994,-0.7412034573045166,0.4614865779876709,-1.225260938151499
1989-06-01,-1.171128383049598,0.42260891447464627,-0.488463929801617,0.7089249541362127,-1.1823569790700847
1989-07-01,-1.2805396776932936,0.5892221712403828,-0.48633519583528145,0.7826446741819382,-1.1744471078508356
1989-08-01,-1.172856642649724,0.7609575779901611,-0.42744815003993747,0.9656952073176702,-1.21298452441612
1989-09-01,-0.5974637545072116,0.9666513651609421,-0.23148621215760332,1.0109059760967891,-0.8461987034658368
1989-10-01,0.03236223585330523,1.4937384261025324,0.43897833089408633,0.5805367231369019,-0.027889032126142736
1989-11-01,0.23891680515729463,1.3928469684388902,0.9471586665267464,0.4410034107665221,0.19602263241671444
1989-12-01,0.4423667375858013,1.6056243744161394,0.9414956629651147,1.0120212162534397,0.32060772515414804
1990-01-01,0.637860160607558,0.826490070256922,1.2588854480839375,1.1888076613346736,0.6186285715424612
1990-02-01,0.6168241225756131,0.20846053957939148,0.866353024476729,0.7758066306511562,0.4994637175892176
1990-03-01,0.06434977054595947,0.9053927742772633,1.1578492398531932,0.2885355055332184,0.2523150671733899
1990-04-01,-0.22507094419919527,1.3064785963959165,0.2738439624414504,0.44032485534747445,-0.7652717359950033
1990-05-01,-0.8878574004540076,0.9812349660529031,-0.7791512698497411,0.6445594877004623,-1.4495299103554715
1990-06-01,-1.2054981635167048,0.3879248888956176,-1.18038350681089,0.6432144592205684,-1.3969590154926428
1990-07-01,-1.3674213336064265,-0.1973060839292076,-1.4104420284055312,0.8015107611815135,-1.4289763536346092
1990-08-01,-1.068113950582651,-0.3921452288826307,-1.4737532573675958,0.8130213494102161,-1.4983853597319527
1990-09-01,-1.1183448021228497,-0.23513062494910428,-1.273961786953908,0.8349943161010742,-1.4684276634387756
1990-10-01,0.2942325747930086,-0.07064016535878181,-1.4380624459224676,0.6124994158744812,-0.7194044214955876
1990-11-01,0.4303509913958036,0.24178374248246354,-1.2195168426201777,0.5501867458224297,-0.7417068722542752
1990-12-01,1.6513560368464544,-0.18989440157181686,-1.3130880751699772,0.4861812790234884,-0.5260704943303312
1991-01-01,1.7424873205331655,-0.010964512411091063,-1.4631408565449264,0.8788526058197021,-0.5342725622520018
1991-02-01,2.872174152961144,-0.10305958696537548,-1.3699689751151223,0.7634226232767105,0.005040655247448535
1991-03-01,2.0631093245286207,-0.29027992891820353,-1.5473114619464994,0.3445892222225666,-0.27005140031321667
1991-04-01,1.3288649228902962,-0.2027384445278181,-1.5982617747108891,0.31371907020608586,-0.6438378537638804
1991-05-01,-0.45375360892369193,0.03547288684381379,-1.0976889598294624,0.3199073765426874,-1.4974732077523563
1991-06-01,-1.326995537831233,0.17286741899119484,-0.7825950219196344,0.706725021203359,-1.2023684683810458
1991-07-01,-2.220770945915809,0.42875855126314694,-0.6230942764372196,0.8565767109394073,-1.4808578437633728
1991-08-01,-2.276783906496488,0.7507934959398376,-0.5122495311423667,0.995402957002322,-1.6370761260557711
1991-09-01,-1.9472800768338716,1.1076260772016313,-0.3167053719736495,1.0592067490021388,-1.585298441769032
1991-10-01,-1.1183026203742394,1.205037327276336,-0.2643657742806201,0.6155188133319219,-1.232906405845385
1991-11-01,-0.4924944730905386,1.240887078973982,0.07824289536326186,0.6427345797419548,-0.4982842823092857
1991-12-01,-0.3885567646760207,0.7477656420734193,0.15262085124381683,0.6261313209931056,-0.5436375904619024
1992-01-01,0.5077749490737915,0.7904342479175992,0.29428335925880467,0.24141903966665268,-0.052078453342566326
1992-02-01,0.4431760311126709,0.46891955037911737,0.3187256835916507,0.3535502155621847,0.14359832144855114
1992-03-01,0.569318257845365,0.7956074343787299,0.49965212929923575,0.0357047231712689,0.3581081548433625
1992-04-01,0.029916548385069918,0.8030808634228177,0.5061003397095878,0.40360793471336365,0.006642296721928575
1992-05-01,-0.4540249017568735,0.7269863867097431,0.5495729498893209,0.486713449160258,-0.12126213379120558
1992-06-01,-0.49083911455594575,0.8836676677068075,0.6704265216611466,0.5623734245697658,-0.07533362407362863
1992-07-01,-0.7683954789088322,0.8896099610461129,0.7193724501807734,0.7773423691590627,-0.14537755358085203
1992-08-01,-0.4902335313650278,0.9590185350841947,0.8174747790930406,0.8874589701493582,-0.021205086972606316
1992-09-01,0.0007569914361318717,1.0523060543669596,0.8023416471181425,0.7721962779760361,0.42377254936132536
1992-10-01,0.20126331311005813,1.321158433953921,0.9686993727893949,0.6845885142683983,0.2268385686231463
1992-11-01,0.1491913657922011,1.2740572707520592,0.5970074484745661,0.5471876760323843,-0.3859705134723963
1992-12-01,0.2444245723577646,0.847934310634931,0.28497426764770123,0.11696174275130033,-0.5752702107590236
1993-01-01,0.7103126782637376,0.3361510526802805,-0.3437835231142224,0.6756265585621198,-0.38962364196777344
1993-02-01,1.0481301637796254,-0.07740360322511859,-0.09886592087693184,0.16308745369315147,-0.011834621513157747
1993-03-01,0.9825077423682579,-0.41668832095132935,-0.6101018415307099,-0.02593841403722763,-0.17454202255506193
1993-04-01,0.6960766590558566,-0.2661958957711856,-0.8731960125689237,-0.07386848796159029,-0.3620891088850043
1993-05-01,-0.5953387572215153,-0.02195666440659099,-1.220456984058116,0.10944235759476821,-1.1137425899505615
1993-06-01,-1.2761144454662616,-0.0607571875055631,-1.4402920345090469,0.546938106417656,-2.095766951528828
1993-07-01,-2.0203038362356334,-0.047906374351845846,-1.2781288263932713,0.6887678181131681,-2.016897147960877
1993-08-01,-2.3537401052621694,0.05011425043145816,-1.2005399982884244,0.747510405878226,-1.6747512174456307
1993-09-01,-1.3501939406761756,0.27878914843313396,-1.4321825789205682,0.9835960964361827,-1.6786074370480655
1993-10-01,-0.6365609169006348,0.43268964315454167,-1.118843379260609,0.809998040397962,-1.555997334169538
1993-11-01,-0.11798293544695927,0.22811709657414922,-0.5808870747404278,0.739587942759196,-1.107901937506172
1993-12-01,0.604852346273569,0.5630826991465356,-0.2536612299253356,0.2432662807404995,-0.4604736070954398
1994-01-01,0.8824740006373478,0.4434934144632684,-0.5684854287021565,1.1296684294939041,-0.22074243660723225
1994-02-01,1.151903592623197,0.5739166090885799,-0.6068918033965728,0.7941062251726787,-0.5967765041951383
1994-03-01,0.5277714362511268,0.15551013251145682,-0.45068826784127913,0.31887675325075787,-0.7015529643283801
1994-04-01,0.1525066105219034,0.4880813260873159,0.08948539741009286,0.34624429419636726,-0.26636661103602205
1994-05-01,-0.5837343289301945,0.81354392071565,0.685393454143836,0.4232063951591651,-0.16547617282760277
1994-06-01,-1.1182059691502497,0.8741874247789383,0.8363538005816861,0.5340442682305973,-0.41658797960602834
1994-07-01,-1.2528221423809345,1.017931683195962,0.8237587206018795,0.6908108418186506,-0.43998702188556116
1994-08-01,-1.0794718448932354,1.1550020426511765,0.8025550804797957,0.9344406922658285,-0.35036346885595426
1994-09-01,-0.5026725163826575,1.4626403235726886,1.035718947836438,0.7748503983020782,-0.050809209266405427
1994-10-01,0.043672085381471194,1.5522126522329118,1.1270216426009652,0.7506869857509931,0.2728041135862972
1994-11-01,-0.0015285363993965662,1.527278083893988,1.129874343392234,0.6361194575826328,-0.06435690970903032
1994-12-01,0.44433937622950626,0.8015917407141792,0.8282083947703524,0.10480013365546863,-0.03146297308836091
1995-01-01,0.706412883905264,0.33831545151770115,0.3135991077752983,0.3825181846817335,-0.08057370949327276
1995-02-01,0.6962691820584811,0.03878181515675452,-0.2310501142117962,0.2086180200179418,0.017695493075285066
1995-03-01,1.1266730381892278,-0.2817608312600189,-0.10191899777021048,0.08298762685929736,0.20013140158706835
1995-04-01,-0.13490053323599008,0.16159099565508467,-0.5946580344026193,0.0033795616279045744,-0.5540671643246425
1995-05-01,-0.8703858118790846,-0.0486002407140202,-1.1874853814922788,0.3523917496204376,-1.059620701864864
1995-06-01,-1.1867664410517766,-0.18679585514797106,-1.4147334878549636,0.4459734012683233,-1.513528957795561
1995-07-01,-1.732792487511268,-0.25924012685815495,-1.4731642585130607,0.745637242992719,-1.820043633493145
1995-08-01,-1.98746919631958,-0.1703033223748207,-1.3971368096909433,0.7964425037304561,-1.476215110735947
1995-09-01,-1.6347136864295373,0.0837804956568612,-1.173890086839784,0.8890913923581442,-1.5204343902930784
1995-10-01,-1.2535591308887188,0.35627812354101074,-1.0162067863176454,0.6322470183173816,-1.7340997631630202
1995-11-01,0.08355670823500706,0.6062613593207465,-0.8194306549036278,0.48595743874708813,-1.2583582588795865
1995-12-01,1.0709096835209773,0.8041912068923315,-0.6684707114531558,0.4957967934509119,-0.9990753752461979
1996-01-01,1.344078595821674,0.19461002407802477,-1.2809808524149768,1.3286088407039642,-0.9501954812682076
1996-02-01,1.2880038298093355,0.16512064159744316,-0.8742594306573928,0.7965414350231489,-0.6737420398197816
1996-03-01,0.9760419222024771,0.24962140919847622,-0.9558269062881949,0.4236093784372012,-0.6830950131577053
1996-04-01,0.35843922541691703,0.5452838208940294,-0.4174891648427495,0.1601221226155758,-0.6204600414533293
1996-05-01,-0.3500332969885606,0.39963114799724686,0.2468597542189952,0.27274299412965775,-0.5113049169604698
1996-06-01,-0.8175082390124981,0.48245468901263344,0.28562554679576707,0.45626380791266763,-0.45502423570397194
1996-07-01,-1.0667678943047156,0.5956451925966475,0.29970814690649883,0.7039935638507208,-0.5488657549525915
1996-08-01,-0.99526781302232,0.6836102861497138,0.2738586199358574,0.8807167907555898,-0.7106051016389654
1996-09-01,-0.47545125851264364,1.0699477874570422,0.46080066441739875,0.9189523508151373,-0.42196080256044194
1996-10-01,-0.1366836978838994,1.5271166960398357,0.8012327758021325,0.643031510214011,0.025669924831122494
1996-11-01,0.2119845151901245,2.0532065795527563,1.1007311209192816,0.7172322083109369,0.3930032253265381
1996-12-01,0.6710131810261653,1.5261047416263156,1.524223246664371,0.2702922932803631,0.7420309473959248
1997-01-01,0.667073130607605,1.2635038958655465,1.298627163629112,0.8173057436943054,0.6690641467490893
1997-02-01,0.3404626479515662,1.2247185326284833,1.1346692559104294,0.8653696378072103,0.4649805218985911
1997-03-01,0.06468643935827108,0.6283606713016828,0.9737894969916193,0.5909638727704685,0.141806783301107
1997-04-01,-0.2881627357923067,0.7868039525217481,0.05128861598248751,-0.005261952658959975,-0.96020202958182
1997-05-01,-0.5158406496047974,0.7116375904944208,-0.9864266750947484,0.3227849692727129,-1.3880939965837458
1997-06-01,-1.1961753551776593,0.2970403293147683,-1.5139063949105125,0.4592504476507505,-1.8736434786507252
1997-07-01,-1.6097488770118127,-0.25926558300852776,-1.4797757256705806,0.5726449688275655,-1.8800409992089433
1997-08-01,-1.6403662241422212,-0.47550769005384713,-1.2548362309078,0.7309308151404064,-1.7899984724066231
1997-09-01,-1.5526841236994817,-0.22385078999731275,-1.2476649299357672,0.7025502622127533,-1.7319817221566531
1997-10-01,-0.8306746299450214,0.12287184751282136,-0.8652353061819976,0.2518080174922943,-1.436256022935503
1997-11-01,0.025386082438322213,0.2922959004839262,-0.7501205183425039,0.5238339553276699,-1.1033137192886866
1997-12-01,1.1712932586669922,0.3080158183972041,-0.765725332985884,0.6284699713190397,-0.5189129140939606
1998-01-01,1.6953369287344124,0.3251572863923179,-0.6690993436477469,0.2792813442647457,-0.4313555996069747
1998-02-01,1.85363402733436,0.21490298677235842,-0.8970805683975699,0.2570844069123268,-0.42101355750909014
1998-03-01,1.5476290996258075,-0.0018461193475458359,-0.8907348104992752,0.2921479754149914,-0.5242950460884008
1998-04-01,0.5674759699748112,0.18638189778559738,-0.5949729830963806,0.23676781992738447,-0.3179767158594024
1998-05-01,-0.18510084885817307,0.46191731881764203,0.17203634265083936,0.4196105276544889,-0.07734874661049146
1998-06-01,-0.6220120191574097,0.5182172068291241,0.18644101870884686,0.6202374398708344,-0.2554365423288238
1998-07-01,-1.0331279497880201,0.5435507123668989,0.15648839960120758,0.9860764443874359,-0.5509437804811456
1998-08-01,-0.852124782708975,0.682951302991973,0.34721064024001547,1.0204143077135086,-0.5652199300487389
1998-09-01,-0.4777269180004413,1.1386812147166994,0.5997946989611259,1.0349333037932715,-0.29539040635141095
1998-10-01,0.110704073539147,1.627507226334678,0.9947541562266319,0.8035318056742351,0.15076355318005166
1998-11-01,0.3408149801767789,1.7756190564897325,1.3526772178194058,1.0122509797414145,0.5260830180028851
1998-12-01,0.39563440359555757,1.938332368930181,1.6487786230051291,0.5339617282152176,0.5565188239129741
1999-01-01,0.9210270184736985,1.377034228709009,1.2694539888849798,0.6814499696095785,0.6639879741025775
1999-02-01,0.5735362034577589,0.7527267508622673,1.205395040272167,-0.13608659928043684,0.14695987272798344
1999-03-01,0.2637220575259282,0.7006695907976892,0.47810808199006805,0.2666063482562701,-0.3166623664705941
1999-04-01,-0.2501004017316378,0.4497939306828711,-0.7844931299581467,0.4590978752821684,-1.1356817202621632
1999-05-01,-0.9370052814483643,0.08044594691859351,-1.2572394601953853,0.46793046096960705,-1.4700841367914435
1999-06-01,-1.5476399201613205,-0.1668599434196949,-1.2260835125761211,0.6087370092670124,-1.7134825835067233
1999-07-01,-1.3616085052490234,-0.3685974341351539,-1.2902917352112584,0.707784357170264,-1.4459747946664188
1999-08-01,-1.628418702345628,-0.4154480735046996,-1.4380983586581249,0.9059059868256252,-1.5978584128819155
1999-09-01,-0.823060365823599,-0.16341210446423954,-1.533986787376164,0.8603734274705251,-1.41851245687249
1999-10-01,-0.4275320584957416,0.15345926189588177,-1.071800113474048,0.7550781220197678,-1.236381959379389
1999-11-01,0.10588311232053316,0.34246516103545827,-1.1502634804203824,0.6559238707025846,-1.1234720101517237
1999-12-01,0.3943588183476375,0.3500858166565498,-1.2389591280019507,0.6224339331189792,-1.4919852942563174
2000-01-01,1.3439835951878474,0.05956554992331399,-1.6790974065192839,0.9411085397005081,-1.068111350027363
2000-02-01,1.1364624133476844,0.2343471213761303,-1.6510124851322774,1.043252299229304,-1.0130096017644645
2000-03-01,0.8277517098646897,-0.08997309228612317,-1.3619788412777882,0.172866340726614,-1.2126283699207092
2000-04-01,0.1495871635583731,0.08901885400215785,-1.415510485007328,0.4190313133100669,-1.3904247391089963
2000-05-01,-1.211618918638963,0.06552492785784933,-1.4137380902872145,0.422289160390695,-2.1565414546580794
2000-06-01,-2.213286986717811,0.012693688687351014,-1.1279013171885748,0.684885469575723,-2.209402871935555
2000-07-01,-2.0350520427410417,0.07001978034774463,-1.2066034775859904,0.7654268791278204,-1.9743138484740526
2000-08-01,-1.7313661942115197,0.2415677959409853,-1.1914538137567867,0.8496987322966258,-2.0269077815366594
2000-09-01,-1.3698924504793606,0.4309319787555271,-1.1230490867446803,0.9676385919253032,-2.18319022253658
2000-10-01,-0.35802712807288534,0.7164134954412779,-0.6645905896552703,0.7125122969349226,-0.8220316318983443
2000-11-01,-0.24383597649060762,0.9721745633416706,-0.01842121845521267,0.5639065646876892,-0.5071423361810405
2000-12-01,0.008078918147545595,1.201203258501159,0.1911516084611041,0.4725456261076033,-0.5164141065618965
2001-01-01,0.39142425243671125,0.8341836846537061,0.021082931344614086,0.6580588842431705,-0.5967076574818472
2001-02-01,0.9338742953080397,0.8532955000797908,0.0172929381424526,0.375208588084206,-0.5242889851666568
2001-03-01,0.69336304297814,1.1197069452868569,-0.2945985434190282,0.640680988629659,-0.9381578209694852
2001-04-01,-0.2914754243997427,0.4432021743721432,-0.1106789230175738,0.34776190916697186,-0.8396893404842762
2001-05-01,-0.838486231290377,0.6877438889609443,-0.16441101548056933,0.39555958006531,-0.6842496020070622
2001-06-01,-1.0394499852107122,0.5897818754116695,-0.0011157502168379488,0.7538263872265816,-0.7450263151961766
2001-07-01,-1.4454584855299728,0.6305530460344421,0.03823833832950712,0.9714785714944204,-0.8650220512004381
2001-08-01,-0.9726455578437218,0.9637920392884148,0.22555502752463022,1.0459518184264502,-0.6197500094938814
2001-09-01,-0.6539817498280451,1.261560908622212,0.49406785353924493,0.8305310954650243,-0.4186333900087335
2001-10-01,-0.09343183384491847,1.4065993742810357,0.7740683525613269,0.8516934141516685,0.026911524323265205
2001-11-01,0.29696203195131743,1.8552987939781613,1.3562672543075849,0.1694873470114544,0.44366138034992003
2001-12-01,0.3538656922487112,1.5035204175445769,1.5712885736669384,0.2715954619149367,0.5063305075248975
2002-01-01,0.5268175326860868,1.4446374442842271,1.0389675134382907,0.8248491088549297,0.2953134225995353
2002-02-01,0.45194772573617786,0.7324531674385071,0.5837050248991767,0.311514629671971,-0.020153094292356726
2002-03-01,0.04266121639655186,0.4849046675695314,0.217571828818921,0.4655466601252556,-0.3858788294738598
2002-04-01,-0.2614957781938406,0.061765918508172035,-0.8397836355293321,0.41154729823271435,-0.9502667389558942
2002-05-01,-0.9394952884087195,0.06161200710468822,-1.036011497929411,0.5854536965489388,-1.4406280571155334
2002-06-01,-1.4322898938105657,-0.09309552195999357,-1.1980106245796636,0.6697758287191391,-1.6990968350614055
2002-07-01,-1.873176464667687,-0.11893978549374475,-1.308750993800613,0.7609942058722179,-1.6096005279026675
2002-08-01,-1.1816025697267971,-0.23680103218389884,-1.5085802138226587,0.8452044675747554,-1.2251640973466167
2002-09-01,-0.7392704028349656,-0.07343391577402751,-1.4066349410410945,0.8971553544203441,-1.1448588264122437
2002-10-01,-0.12296778651384206,0.30700136105426484,-1.1548032925563787,1.013030136624972,-0.9362585089179907
2002-11-01,-0.09819850325584412,0.1090938975620601,-0.7055930184118403,0.816944440205892,-1.0096777021215202
2002-12-01,0.08861893071578099,0.7670128924979104,-0.6314981752221689,1.04555847744147,-0.9720577952567111
2003-01-01,0.6301055963222797,0.684555826915635,-0.5661086841199383,0.7748764008283615,-0.6923587804429986
2003-02-01,1.817013483781081,0.2907324857207843,-1.1372800518131856,0.7068109263976415,-0.4100408781780286
2003-03-01,1.8167653450599084,0.4184008162054751,-1.1128090462594662,0.3244830838715037,-0.8903194679303116
2003-04-01,0.6059195903631357,0.4343033871716923,-0.8421732007332567,0.422827343766888,-0.900215513250801
2003-05-01,-0.73207648900839,0.3295396558112568,-0.4565303336899235,0.611366480588913,-0.9601961360888535
2003-06-01,-1.062651780935434,0.3058597613643441,-0.46056882484154127,0.8114964887499809,-1.025786493601424
2003-07-01,-1.150210453913762,0.4411644509269132,-0.38836725384184395,0.8554688344399135,-0.968655374612701
2003-08-01,-1.2591656354757454,0.7578548871808582,-0.3211238661652091,0.8598622928063075,-1.1674088038755266
2003-09-01,-0.7962462535271277,0.9535307271613015,-0.04158932832801867,0.9076190988222759,-0.87973421879029
2003-10-01,-0.1138205023912283,1.311487787299686,0.38834583459410277,0.6261801222960155,-0.12244536133294695
2003-11-01,0.10381667659832881,1.2455866982539496,0.9821989251382696,0.4464558946589629,0.34593156214510457
2003-12-01,0.4497551918029785,1.2822979026370578,1.7730607176726718,-0.16386653607090315,0.7807915130358064
2004-01-01,0.8669006824493408,0.9595054305262036,1.8300372099726454,0.242974062760671,0.9679883383633046
2004-02-01,0.5784862775069016,1.8599110345045726,1.4136075223766782,0.1501375320367515,0.6993577721413602
2004-03-01,0.23058441969064564,1.223416750629743,0.9958108641066641,0.27284449664875865,0.21249077628167828
2004-04-01,-0.2478973682110126,0.8872680366039276,0.017739616849887296,0.25840978138148785,-0.7777637310242385
2004-05-01,-0.8510148525238037,0.5419954864515198,-1.1485375135949571,0.5481110016504924,-1.8496007062076183
2004-06-01,-1.6784073756291316,0.11678479818834199,-1.237403671696501,0.7971818248430889,-2.052593231201172
2004-07-01,-1.9230521642244778,-0.2045084670599964,-1.3117109079780818,0.7612318793932598,-1.7771908406461223
2004-08-01,-1.2762911503131573,-0.215091100997395,-1.3328873886252348,0.8293632666269939,-1.5726206007968173
2004-09-01,-0.909966413791363,-0.11820496163434453,-1.2607646438310731,0.7748993734518688,-1.7617877949489635
2004-10-01,-0.125912049641976,0.20020485519328052,-0.8874632090142688,0.7098256051540375,-0.9991675950168224
2004-11-01,0.08260330328574547,0.4981970104078452,-1.0231642603124462,0.500421350200971,-1.0978823967194289
2004-12-01,1.1146323497478778,0.08493649462858836,-0.9277888813858511,0.7832901924848557,-0.4862272672438889
2005-01-01,1.2936057494236872,0.12555913999676704,-1.2666945187550671,1.1798438429832458,-0.9054966856924336
2005-02-01,1.9936165442833533,0.15517057488775915,-1.3233247418073737,0.9666211903095245,-0.7549212220009793
2005-03-01,0.43135390831873965,0.5838526826765802,-0.8949478842177481,0.7186840971310934,-0.7382183262471402
2005-04-01,0.6199982533088098,0.16807775634030503,-1.1761662720134423,0.5295120552182198,-0.847258929456218
2005-05-01,-0.47247689503889817,0.2897508235441314,-0.4496376469450177,0.4499708985288938,-0.8314445447385981
2005-06-01,-0.9833390896136944,0.3292302445818981,-0.30782645650254853,0.6592181200782459,-0.9131424882438746
2005-07-01,-0.9821854187892033,0.4147616939412223,-0.3323468666687701,0.8727669467528661,-0.8723531546217672
2005-08-01,-1.1150840612558217,0.5938469121853511,-0.2735924889456551,0.9835313012202581,-0.9346860848116071
2005-09-01,-0.7476938229340773,0.7627486147814327,-0.038975224180041616,1.1232150594393413,-0.6699245967222064
2005-10-01,-0.20065772991914016,1.1969959984223049,0.33765841486319054,0.9169073154528936,-0.1429071587123228
2005-11-01,0.23252785205841064,1.19889159169462,1.0907971259183102,0.43264898161093396,0.4637924138079868
2005-12-01,0.39091875919928915,1.087131392624643,1.3882896435335745,0.5715445429086685,0.604141897030091
2006-01-01,0.6512947724415705,0.9968115223778619,1.4217480173650776,0.29894058903058374,0.6592789392792776
2006-02-01,0.7308147962276752,1.2366012566619449,1.4559402405840796,0.3965704670796792,0.6191324651911018
2006-03-01,0.4710644025069016,1.4622986316680908,1.0172009842950593,0.7276123948395252,0.35412448845552597
2006-04-01,-0.13074150452247033,0.8545809321933323,1.0256225582938523,0.6045697753628095,-0.02174593424529172
2006-05-01,-0.7834452849168043,1.0688641419013343,0.014097248233339322,0.563007735957702,-1.2976300850343168
2006-06-01,-1.3420086640578048,0.6840680001510514,-1.00652166882401,0.5535351112484932,-1.9403248690487294
2006-07-01,-1.7775495235736554,0.04924169431130092,-1.367522897960255,0.8313465863466263,-2.0648439278763333
2006-08-01,-1.1770825202648456,-0.2697160364025169,-1.4420780745692223,0.9289591262737911,-1.445329859015647
2006-09-01,-0.9277131924262413,-0.25565996766090393,-1.2392718836946306,0.907338485121727,-1.37448257274842
2006-10-01,-0.2528813939828139,0.313534812933843,-1.1585777285713819,0.7254027451078098,-1.3259858227847667
2006-11-01,0.6138909780062162,-0.16994688452945816,-0.8837075728290485,0.5659747868776321,-0.335797265674291
2006-12-01,0.9956297507652869,-0.12181635635594527,-0.9403567644035291,0.79755832751592,-0.22737224785129675
2007-01-01,0.7730570206275352,0.10579928962720765,-0.8759983680533163,0.4186960433920225,-0.5181892199462719
2007-02-01,1.0036014593564546,0.5646082262198131,-1.0473669699902803,0.9875565767288208,-0.7003519642219115
2007-03-01,1.3813403936532826,-0.0816576596763399,-1.371487244120184,0.28094226494431496,-0.6800717852088842
2007-04-01,0.7519109891011164,0.23888585726834008,-1.4188180929459866,0.43959140467147034,-0.8110671230916227
2007-05-01,-0.27861849619792056,0.20904222037643194,-0.678323968401495,0.4252181947231293,-0.7859547486465969
2007-06-01,-0.6834317170656644,0.4646674212482241,-0.19048049272793643,0.6016155580679576,-0.5285662546586455
2007-07-01,-1.3881860329554632,0.6119504984882143,-0.17795802662207644,0.8905480057001114,-0.9249917576822002
2007-08-01,-0.8166635953463041,0.6688862832056152,-0.2940735469261805,0.9375978509585063,-0.7174017054311345
2007-09-01,-0.34806599983802206,0.9031728737884098,-0.012615079399924607,1.0424838215112686,-0.3378080518058177
2007-10-01,-0.13286839310939494,1.212751285897361,0.5421116010947797,0.6155798584222794,-0.03499705553724525
2007-11-01,0.1789526641368866,1.7656420667966208,1.1784302363605619,0.23287334479391575,0.3698803400725461
2007-12-01,0.3102795206583463,1.6331252538495593,1.5817847266886969,0.3984646499156952,0.5374915144416723
2008-01-01,0.44443318477043736,0.996562217672666,1.6281880672622775,0.7817848399281502,0.6971820016925254
2008-02-01,0.4943084258299607,1.0329269079698458,1.389098879676195,0.38666379948457086,0.5622866448391689
2008-03-01,0.2868771553039551,1.3145416147179074,1.4675967348446635,-0.11295801649490993,0.41676588942495624
