,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-02-01,63.57289473354012,17.92188071412103,19.330837498178926,25.46515572436873,18.949161575135484
1989-03-01,60.31489238215164,7.564420986532821,23.914507980414204,21.92083110652348,13.426817522434828
1989-04-01,54.53208159341083,5.645846416656464,25.900254069076468,21.886951950286146,14.895369358536447
1989-05-01,43.550733477031166,1.7406030554400649,20.672772106508873,17.913859442735838,7.770416580316207
1989-06-01,27.15107856089675,-6.149697544700364,11.211356113496612,11.31769442094253,3.178921002689023
1989-07-01,12.684178050693257,-14.481384250704373,7.017884196309868,5.825679820706314,1.2290064502978164
1989-08-01,5.405772851913286,-22.68328886867011,6.333141114812564,6.040952043009238,-2.6784890603557816
1989-09-01,17.271670305075556,-13.58281462140014,8.085057850490648,8.118105921434926,-4.759734740581896
1989-10-01,29.892936600747525,6.1716323388441925,12.629240189468144,19.349463135721468,6.487736608542633
1989-11-01,43.40668434126275,31.253725432646075,19.141150057762065,29.267531768398698,12.430813302966659
1989-12-01,23.86344737508847,36.49805084243926,27.360330669783426,49.17446112501345,10.947824620060636
1990-01-01,61.964722922748656,31.41087040014847,19.114855169051577,27.609114193019636,25.584668284720625
1990-02-01,58.83450728397393,34.46318052684087,20.385696198235816,28.63627952708515,20.3894521225436
1990-03-01,57.336738925545546,29.76801192173527,26.920841007031864,27.116794233480498,23.446172716757243
1990-04-01,57.345929839259846,8.94475346772412,32.11586199954443,21.48712415607382,14.689409615090423
1990-05-01,37.507100745238425,2.6241382474367327,18.491175750529468,26.42997717551896,7.245889561099595
1990-06-01,29.094996864444866,-0.04208799513153816,11.16184967923279,7.792090740340754,6.41701506002992
1990-07-01,11.945698005428131,-14.460322722079145,7.915049898125134,3.3627362846004267,0.0914219681882496
1990-08-01,12.671877825366062,-9.962707587914792,7.0343491618983505,6.55878444455468,0.3634078190109246
1990-09-01,12.615086984038975,-14.070752244039298,9.823395414722379,8.759192487235334,-0.2595839812366952
1990-10-01,23.443803586327384,7.67323496495124,12.086093893631514,16.405843174774834,-0.21786943033384204
1990-11-01,33.72073237696089,19.373424654819207,15.225995468238823,24.3283019492386,11.743499044258165
1990-12-01,49.308675776905154,14.750707070147124,20.253443035987544,27.51825227219082,15.482235226619396
1991-01-01,55.38827731374524,24.6909781363326,24.908722382846058,37.716970785969835,15.823894167818182
1991-02-01,55.542356038328286,24.485176917530495,25.581325499959345,33.20434183573507,20.852769881950053
1991-03-01,46.91351620541902,16.367111060184403,24.31350063474985,35.571435476844314,11.791029188091539
1991-04-01,53.32877105040626,-0.39341404987683604,25.55282510905372,24.365164009138006,11.469169959206551
1991-05-01,42.370140023494955,-2.8022832876419526,19.6105603612868,15.386360420829979,8.45768031465082
1991-06-01,33.309870002873446,1.339252819135359,10.511186358010095,8.317154028862998,7.563204216038305
1991-07-01,12.635685055386237,-18.30515869860822,6.371283952178502,4.243557078727735,3.2513139782066296
1991-08-01,7.352300621378399,-23.33738148806067,3.8792694323003603,7.711744570374173,2.4522735123921
1991-09-01,21.39112535098255,2.493036138472377,5.324807371313998,10.323753306475474,4.447446522363423
1991-10-01,23.123830324958195,1.9553265989511959,10.937622207007943,19.564093951003905,4.616377266203562
1991-11-01,38.66695462367212,31.975785890482303,16.63762180206941,22.81215314023253,11.591764936640732
1991-12-01,53.158274524179106,36.041373853393274,20.545454097319418,26.702499231481124,21.154039588774484
1992-01-01,50.83545272305232,46.62229175406421,27.363265472999807,36.79548044220755,21.366480956162757
1992-02-01,51.999487984451854,33.211628815428256,30.708772099248847,31.581547992532006,17.18298279745774
1992-03-01,53.549747891368604,30.928939087617835,31.274092302075147,35.003033038769324,17.3021151628767
1992-04-01,52.624900683436955,22.859191255554993,30.602437357896605,24.25517896987456,14.013541161583564
1992-05-01,37.7752792114064,11.870985487282352,27.319008206368302,16.724124811163442,9.030261095249292
1992-06-01,30.500551982555816,-1.5482098519731866,12.037788809082876,18.31908494646658,5.5971813981634115
1992-07-01,12.818361863760812,-17.85557921143351,4.806497650759183,3.1890736714149153,2.237368671041301
1992-08-01,9.079322463306791,-15.503799745111577,6.70369029715618,6.352257901227431,2.5272117480069745
1992-09-01,20.027494149582644,-5.655428281273374,9.099371355610419,10.023472325314787,1.569715707343917
1992-10-01,20.266620555212036,6.6821083242183255,15.694599840980127,23.722897223021935,8.097427179153785
1992-11-01,37.01246876383012,27.759980458124595,14.32744441495166,24.236718832341783,8.377800821555091
1992-12-01,48.23185587621445,34.31886676448031,17.912028871968758,31.37720519317562,17.320704658845923
1993-01-01,57.43901110045139,28.469783097035027,19.487509703702226,28.296873338108124,22.879204710992976
1993-02-01,60.57600859892957,29.17997526753202,31.28792838814422,29.335247587136124,17.762827286113
1993-03-01,44.82103564410889,12.531031264321497,32.22634946129713,31.06261737391007,13.669517501674566
1993-04-01,48.71850680020862,18.169382360081347,29.495541997825665,25.118891378403458,13.133632328603518
1993-05-01,40.78109575652879,3.3763742595198467,29.833757420757415,17.43157061714778,6.196283132776091
1993-06-01,25.10901978873694,0.46216850774025625,13.361255610679882,14.657770265481322,5.279152064908914
1993-07-01,12.843655948563566,-13.06483694425528,4.5547516982366245,6.246622362105715,1.9547024246981717
1993-08-01,10.598118894463232,-16.456951027844404,7.144680479001577,5.540302394365435,1.0722706835633329
1993-09-01,16.887750777087707,-10.3697410855085,6.712464879097873,10.743434048477368,0.5659152281095392
1993-10-01,25.980189700213845,3.448333930502397,13.021003972149595,25.148114666422742,6.724894406044727
1993-11-01,41.00125002421044,12.034760641558448,14.903551863567026,27.4083648071833,9.803254394483734
1993-12-01,50.099281197441954,21.650738476432483,21.941530842354606,32.13150333114235,15.951879635436393
1994-01-01,57.45667465625225,18.730458265820783,23.886765024266353,30.62233662448266,17.109007680624355
1994-02-01,53.7640528780275,17.31748051251114,22.513467357564256,37.74665657834396,19.362473273696807
1994-03-01,54.72137036605792,11.481477046856144,22.78316915866238,26.45867766842912,11.710745197218523
1994-04-01,52.809967892695816,2.371780693404771,26.252656012871824,22.628603106513232,10.768397875101124
1994-05-01,38.12442803208051,3.4943200671928674,17.247153006212482,20.838511764371955,8.203548866658258
1994-06-01,21.457813426723995,-5.813855474439524,10.754459342856197,10.05069050863394,3.927164595361385
1994-07-01,11.050251318996043,-16.31919599568624,8.537678458811703,3.534483269462626,2.9029819321074335
1994-08-01,6.396932454322051,-31.510095715263592,8.59761547800133,5.0100957409552125,-0.9949980370838392
1994-09-01,17.311005137663212,-11.11723799004408,9.358945496682718,12.781362740330332,4.773142983435921
1994-10-01,25.004604211711758,-3.903714566441962,10.277516258250825,22.814554337790465,3.4735507745679146
1994-11-01,36.38122240815659,22.148664216360682,11.6411686254911,26.308122618324468,8.01571682227084
1994-12-01,49.050694946459735,33.70680429705435,20.42917271448567,27.7197358947288,18.61149246089099
1995-01-01,53.60877247865819,30.894687922597026,28.434577424995375,30.652032523603317,22.540545428256465
1995-02-01,51.17585704246526,21.810461572538458,28.258996332140033,33.643869522876045,11.530920455715682
1995-03-01,58.919889637861,13.76215031015535,31.5847200526085,23.084505305834988,10.926151237087426
1995-04-01,46.147699353403524,8.178499344638869,29.544938296034932,31.966785925181835,7.366619563205627
1995-05-01,35.121989394769415,7.030716656057252,17.384821999222915,25.95478291357684,4.762539456171678
1995-06-01,27.33022606705414,-7.748039671526075,14.11518105909979,14.119828918622565,-1.279191203927365
1995-07-01,8.72116031817248,-21.064068600104985,8.290755316987838,7.344417564010689,-4.757014888919369
1995-08-01,5.277804594080593,-26.16285118453297,6.8655561988751925,6.328481288741408,-9.962296382174271
1995-09-01,14.598122198480453,-15.030605954872868,7.939662345215501,15.10457427065608,-2.5070285830830317
1995-10-01,26.754397983317,2.3041105342412362,9.755686041383417,22.606297919384197,-0.27058555609961016
1995-11-01,37.720387620909314,26.78582757186079,22.295683734310863,29.308398030995306,9.58363248775156
1995-12-01,39.08591043640615,26.126572369231074,28.77909907865553,38.019683743519025,9.359093912992146
1996-01-01,37.56954763401728,14.684466832282611,31.737964576122327,38.73333119138009,9.950269795018503
1996-02-01,62.09037841760957,4.193488763833035,30.506344377204588,26.620109552089033,14.552348591440483
1996-03-01,45.362502025189045,8.444368856279892,33.745928706910846,33.48225849160347,10.222745839635495
1996-04-01,45.84192151114053,2.239156021337708,31.925365852904324,27.059177604628225,8.825357878357348
1996-05-01,44.191933716029986,-4.863491148697447,22.15202764977375,18.065196770644445,3.075393092574111
1996-06-01,32.66720451368381,-5.459754821993195,12.037815889799388,9.007334573348786,0.46683125849371454
1996-07-01,12.904546210193173,-14.719155889383922,7.054856548093917,6.452374149226626,-1.4825800520906975
1996-08-01,6.627874772216755,-23.463868982435706,10.446670270292167,7.374089054519536,-2.606726514634341
1996-09-01,18.619329829831884,-13.186527942926901,7.66524957125321,14.499448198340934,0.7155372579369199
1996-10-01,23.13734224204158,8.670339338047084,11.017891873939554,22.295200933936734,1.6667759684925894
1996-11-01,46.99107139040336,25.506618638513995,18.248955451474075,22.176977950383826,10.013644412397646
1996-12-01,49.71947847362682,29.84655763552623,24.585078993801364,26.710508862498134,22.61716710779481
1997-01-01,57.108031553960906,27.575002008134923,29.731423409060792,30.960658191041393,17.524293198330163
1997-02-01,62.683182788120405,24.01425296597691,20.473748774645365,29.824643612687165,18.78432734847782
1997-03-01,61.3840194903926,28.32337482258551,22.854743690494544,29.495032444548503,17.70271054903004
1997-04-01,41.65450627727309,11.66253862506929,28.939610285787705,33.01045852060278,10.444187382685833
1997-05-01,42.27453297510125,11.284865825394542,21.859125574942126,22.88191521001737,11.89616549393052
1997-06-01,24.768764334277233,-3.144546596487905,12.747236451799278,16.597704667324155,2.2406249938422858
1997-07-01,15.27724665061552,-3.988749859733624,9.159098679725915,5.663388650544752,8.23445266752023
1997-08-01,11.826319925990521,-13.702170719770756,6.803104040404338,5.837291068668289,6.496847611455734
1997-09-01,20.829763677449748,0.6812609692080751,6.511088273368702,12.83761255784791,6.604473856993743
1997-10-01,20.894374955943572,8.313131800734453,18.580049071730176,22.975631312740585,4.781268113853873
1997-11-01,29.596629046094712,17.74378908602212,22.09357559049575,34.39878193959453,10.05000389301206
1997-12-01,28.268306497021392,21.46121483554728,27.93990186695793,39.50288167215386,10.897166531640327
1998-01-01,50.380771065956296,31.82278292300617,35.56449158734036,31.53533511046412,22.10629382391146
1998-02-01,45.416491017180505,37.42637142727468,40.662276927630074,34.84892055722596,11.634400234541717
1998-03-01,53.56427799024305,21.219172868774677,36.066912833666514,31.943367894076065,12.328013538411009
1998-04-01,48.7697050803919,11.896685981914933,29.924469590573263,31.894376803721944,8.355754802440549
1998-05-01,44.324004406608495,6.867307943350282,26.263050523319592,20.37726882879938,8.64772349059748
1998-06-01,28.17653859611753,-8.28190821526819,9.373797029573028,15.833255654154959,0.23241408837885272
1998-07-01,6.924085857911854,-18.059407429894016,5.124314987002385,5.98054784376205,-1.262617722253247
1998-08-01,5.357482929454575,-19.69360360510347,7.5189588947266595,8.70820495389136,-4.212212046233353
1998-09-01,12.055835393515938,-18.287360733172857,4.04073170738351,14.398174820579323,-5.260145866741367
1998-10-01,30.17336718459153,1.3102088612119092,10.74999640454477,19.586363494545648,1.3743609435968742
1998-11-01,45.21783127494479,23.06022955951291,16.03373316835423,25.246034378631197,9.471575975424486
1998-12-01,50.4152226946218,15.221242830168668,17.698112466772322,30.107531889913943,10.880144990245805
1999-01-01,62.944920040620055,18.176631558278995,24.455401476801754,25.692700259029905,18.077724766701824
1999-02-01,68.06289410601002,15.48527369494278,28.678146902891406,22.192884484350348,15.91952608207178
1999-03-01,58.829197920214334,2.6923121250888746,34.50861072127409,24.556442110293897,8.888781947185635
1999-04-01,47.215414335909905,7.639722419758704,24.475364654757765,27.686712901459778,10.702396386746557
1999-05-01,37.820428321773754,-1.230802547215317,23.312630542939907,18.945134806285765,3.1452932350619864
1999-06-01,28.634335140310974,-5.602327692852722,12.644977110174718,9.581808499612857,-0.28440655141422017
1999-07-01,8.719554170810747,-22.011074330600238,5.842333909598795,0.8124648372314682,-2.541029700496477
1999-08-01,2.3785760156121363,-30.758432066073258,4.518637712753458,6.9738541464776365,-6.189243003474643
1999-09-01,10.894776376721513,-18.624324016101706,6.069614132463555,13.751585705060924,-7.035066140578751
1999-10-01,22.008691561607893,-0.2169412572482567,10.428417554062438,22.304245421572865,-4.442554709313938
1999-11-01,32.266610139059516,22.7000116104262,25.968399804242967,22.37867992214504,3.253717251975608
1999-12-01,43.90063441315711,26.234512409607582,20.94249444549801,27.19586550151378,13.423763178549214
2000-01-01,63.61975676699241,11.095355596691528,26.908330138573305,28.253875258017406,13.127915943924146
2000-02-01,59.40413538295795,15.200963957214286,25.975858779262257,25.765585600076914,13.918643645703066
2000-03-01,57.170139786235396,9.795720068035626,31.604421886083404,25.62310784458109,8.382837613806556
2000-04-01,50.39941844516384,3.885542829931874,27.965656837273258,23.99011588046225,8.362742925580411
2000-05-01,45.67915123878688,-0.6577100599573733,21.369810794970707,11.841585681650482,3.2804323524878845
2000-06-01,30.187159317681182,-6.752693241506645,10.155991577633616,5.590062931971302,0.8904260962717364
2000-07-01,9.57425777127127,-13.2452996176592,6.4099649265452046,8.151975521868296,0.0852113558059387
2000-08-01,12.61214121212565,-18.010892532572402,7.355512843128456,4.440083148824712,-1.625090516031006
2000-09-01,17.43473636668376,-10.632263557230985,6.009069448822861,11.136938519695684,-5.040948030456003
2000-10-01,29.584802369268882,5.398732611959386,10.345843202833665,18.487845831185986,9.71586685150801
2000-11-01,40.593803389704256,24.41175259581739,17.61270007792158,31.220606126941426,8.44160849710514
2000-12-01,33.902930798306016,32.757382272106945,22.751548735982034,41.63440659125705,15.893669689911329
2001-01-01,41.88470946833983,18.670469845861632,25.369218756065937,36.50491587941982,14.249114559236263
2001-02-01,59.08102328512946,29.881961080854243,22.269330212781618,34.183929172055706,27.65575449650881
2001-03-01,44.026539815446434,15.393300765823023,30.029077754729837,37.74555749335684,12.327895020695243
2001-04-01,47.58775413857173,5.069015004442294,23.047342452991785,24.61422296690527,12.429291840282163
2001-05-01,32.74762387060963,8.770988897615206,24.56323914031174,24.07042641689135,5.856788758496743
2001-06-01,23.62258371437737,-6.663497100117096,11.545880366845449,12.49910905291149,3.592259408227039
2001-07-01,10.419073936983942,-17.64313469487201,6.308853179331506,3.599108083694755,0.6146641071803672
2001-08-01,8.862743998439328,-16.41433542684078,7.85037683505557,4.9781939999832385,-0.2522024852582815
2001-09-01,13.558908826348002,-14.204132332090559,7.567716928690634,14.274713639075784,-2.0935659021688715
2001-10-01,28.172756512655173,10.912642945152554,13.481105933020626,20.149392483876458,3.8487777109599883
2001-11-01,31.853848523907562,23.551714152145284,28.117508239417603,21.108262000872532,8.722113531590603
2001-12-01,46.95205813800286,41.62770598927376,23.01052195836557,32.39047785921542,17.25503413621898
2002-01-01,48.78650852910368,32.238147622071544,23.633971065761006,34.77855089529476,18.053687332349508
2002-02-01,51.37666748452542,25.034174667997743,23.978297808530577,34.374416929182075,20.0689907760412
2002-03-01,58.03028346214664,7.058356705147295,27.941045781467967,30.97713183409331,16.156089930112497
2002-04-01,56.03953279700383,0.36023445742975485,24.9149398306946,18.50057777573653,9.865118687689954
2002-05-01,44.32577644499708,11.708509034154256,18.69722711138924,19.938641148847186,9.48236764519454
2002-06-01,26.090173836831244,-1.9433285261483673,12.00259806035178,9.84635854607846,1.9006188027143829
2002-07-01,13.892662848231888,-10.617533462973324,9.623945123427303,5.435747358038193,3.423903796522039
2002-08-01,12.417992525508717,-16.84504147106881,9.18551806710278,3.883832943895859,3.714360700789905
2002-09-01,19.299009184201157,-8.529674582146953,7.390339626658125,13.737236308051337,-2.3242463420633848
2002-10-01,27.496324783876357,5.825949880458157,7.814962175001693,28.60559287212475,6.628557493629977
2002-11-01,33.7814582400942,14.683521256495393,16.7971673908056,30.97750146596689,10.817791846600658
2002-12-01,33.598253793144906,33.08286402347398,26.484538676782936,39.67322540578148,15.204625876521044
2003-01-01,41.427386002572504,33.20569773225323,31.151276905085304,36.9642602869932,15.267680036662833
2003-02-01,52.326759065233986,14.857564172883553,26.357526658872633,39.623873149437536,19.53896378208929
2003-03-01,45.58696456122359,17.095471787847558,28.109142434634037,38.74918722905281,11.733281815964785
2003-04-01,46.67649989300806,7.713272660344803,27.962334433566486,26.288316445009446,9.178909018257679
2003-05-01,44.11300488390555,8.910517562383978,14.889261631157044,20.780043561647275,10.181771401490455
2003-06-01,29.363189777282226,-6.398357661533081,6.943923307538184,13.203081874755156,0.09057539757456662
2003-07-01,11.081500478143639,-17.51593809167861,10.516305198174054,3.1459329124854065,-1.2585474972809179
2003-08-01,5.903574994845993,-22.15292671491461,8.964472628475718,5.80270103636433,-0.9859524369354388
2003-09-01,12.664008008824652,-10.859344429716122,7.482907100354702,15.616813444557847,-1.0790965672021997
2003-10-01,24.63013081436501,2.6624722051014778,16.0680838226471,20.53320465887686,2.0906497752461948
2003-11-01,35.884699831979866,14.914968627213712,15.92410867711782,24.955834059984205,5.165824195196175
2003-12-01,40.35767511515873,21.63188709088989,27.229120700232894,27.238115585755445,15.245210891171318
2004-01-01,55.39330207112462,28.610062461384018,28.30370011386983,37.31286263804475,12.337960789256766
2004-02-01,49.89555830111301,21.668710635797833,30.371633889047022,40.49957958757973,12.211053086528493
2004-03-01,52.37367188139574,20.91476368249756,29.56159785001451,30.657105555754054,16.113580687629174
2004-04-01,53.097163331156,7.126030274209128,30.632187956333958,21.52452252169615,10.691438489971302
2004-05-01,46.08016423573988,4.20839182346729,24.702324583612796,11.281847939361242,5.899320198810325
2004-06-01,25.64976767477899,-3.8355934383816326,8.085337669388652,12.948189429451231,3.460082805092104
2004-07-01,12.492938645638796,-19.062589553920343,6.335443118686943,6.811127976747899,-1.1930411541213155
2004-08-01,8.836262700456079,-19.24574840156784,6.478056143505811,9.607731350530528,0.5033606346185683
2004-09-01,15.015563014393429,-10.553016489606824,6.794945424002296,11.64788053381759,-4.437854720191658
2004-10-01,22.758631885905576,7.951218290124458,13.965919068728892,24.59888433404472,-0.11469026158407535
2004-11-01,33.432868675535424,14.745937619063907,23.357392414301962,25.52838842720742,6.608904943037404
2004-12-01,47.04601365686845,16.809887750993575,25.340074325051866,26.7408974786611,15.129334870507225
2005-01-01,62.10513182243217,25.779362030510548,26.156411594424284,26.06527028669634,19.553256274581052
2005-02-01,65.43532266069981,27.13294258374326,31.35076593423405,32.4061426013361,18.63599207175395
2005-03-01,34.020823805443,17.07955872778351,38.4241249143257,44.99428686359432,3.899955764184736
2005-04-01,44.84227018162994,14.513023373327881,30.895166299605044,28.228679059056212,8.289175400320818
2005-05-01,32.49598439151298,17.769339422499293,26.857070026989696,25.620171740224777,5.126354957967921
2005-06-01,23.659279373110685,-5.963990908604089,12.151860682169158,12.19368166097034,-1.3056166887521656
2005-07-01,9.121781260956931,-16.956143956667297,7.524782774227385,7.682866102631821,-4.163077079870155
2005-08-01,7.158825000200662,-16.439554841600305,6.300196303750904,7.309416655609665,-3.2086672298702044
2005-09-01,13.192380514673928,-10.441481361135047,6.717931961247315,11.542662004049093,-3.469487045460393
2005-10-01,19.641859416579102,3.975646231363506,10.145268009489392,22.858172939108833,-2.9662105940559496
2005-11-01,35.12630005045404,22.12450968297731,22.603145407456527,26.52803568261666,5.317237602426907
2005-12-01,46.43515810218427,24.359733100473573,27.10787204982013,32.36471981580222,10.123842950749097
2006-01-01,60.56865386522802,16.660791063961728,24.153131223055052,27.52637322988787,20.804909001805363
2006-02-01,53.09197759786388,16.313440872518527,28.833520041067686,38.94451801245817,17.72163168246193
2006-03-01,49.321546899253406,19.029409026221742,30.56144814012706,34.574690913702284,12.056688561265124
2006-04-01,49.07605466557481,7.810804784116057,27.989283395363074,22.241774626552562,8.742613542417475
2006-05-01,32.041238989713456,2.1419860804224196,23.880365893487262,21.851504043552094,3.222367720800887
2006-06-01,26.08031537159524,-2.6322639624795157,14.703871992090983,8.6103134407036,-1.1770050181753506
2006-07-01,13.465228707708798,-10.476786630088617,9.927768896962682,3.7205385902107206,1.107920431775854
2006-08-01,8.664494064109952,-20.404383975515298,5.048141244394265,6.0827269038403715,-4.211708244749303
2006-09-01,9.569550779352504,-15.465071458872542,6.030304958045487,15.49860966514443,-3.090934975875264
2006-10-01,25.9385173069855,4.303855968862626,11.619356394705163,25.51193801786125,2.934032724789737
2006-11-01,32.428410488410094,15.945267781560814,21.598272891508635,25.28314408356812,6.467970492793507
2006-12-01,47.36430071202873,18.429064100279774,22.900909467075515,30.546465993828786,13.51049131488397
2007-01-01,52.1392123796514,34.03321658480706,25.073041066065723,34.28934649092701,20.31731167915327
2007-02-01,37.08723283787919,22.641556255852553,32.78607176410542,45.38654506318423,7.794676060084547
2007-03-01,52.515223830821206,15.594647996354086,28.989820226498725,26.985442041646355,14.698365516735926
2007-04-01,39.37203904662556,6.33075595470007,29.974240032499992,32.1401442738595,6.06869543700442
2007-05-01,43.88445343431683,2.2551939131945344,24.96673400307364,13.75367318569401,3.6502549701192404
2007-06-01,19.065125258231987,-8.117141779621013,13.955698180022996,15.62237066422078,2.1173605317228343
2007-07-01,9.244197386789699,-14.52822165535506,7.48962737844638,7.443428055236414,-1.2161920268073196
2007-08-01,7.858108245999963,-29.114283574114292,5.667337431208729,5.204147707655627,-6.152535075091117
2007-09-01,16.08291463250163,-15.63174309720917,8.38442601482889,8.733445576442172,-0.5774861276627639
2007-10-01,23.51155507164008,4.85100616490817,9.952541252016594,17.32778586261787,-0.4702855941892112
2007-11-01,38.91305375491748,16.73328621166007,22.140442065914208,25.899433107530427,11.255853810876582
2007-12-01,51.57332346222226,15.937902581370222,18.759752469291747,30.61226454320178,12.929072652456064
2008-01-01,58.79147871234135,26.620287282218353,23.675661868275252,30.554224260233497,21.742034934141284
2008-02-01,57.36348638227134,16.61893221846216,25.332941877282515,28.649295087863457,16.52755955381531
2008-03-01,50.86584302184065,3.603782821503546,30.459344198953744,28.700571433809543,5.463608698951063
2008-04-01,45.95729157180008,8.656513107801747,25.179956744964738,27.215678370666993,7.217741373319445
2008-05-01,36.667142758573256,0.06979919356447041,20.21395759887963,22.581960882637798,3.0854467834033352
2008-06-01,26.824262572176963,-3.3677576627827888,12.31920804954467,12.198522621137204,-0.5668457376444286
2008-07-01,8.471858230408337,-17.57871556926979,9.227435524625324,5.473367952886782,-1.8979818627458171
2008-08-01,6.917697089523954,-23.755671483055433,5.549860881285766,9.773382943954568,-7.063406388768949
2008-09-01,15.088066468676747,-16.849419311977613,8.334442376221554,11.694626963892922,-3.8980152219660957
2008-10-01,24.975186248076273,-0.7129466467353833,12.432751663113029,20.1105910603332,-1.1948220336239723
2008-11-01,39.56857452132127,19.5162252355859,27.79054104657921,24.37513852412885,6.014500696956039
2008-12-01,49.212562038149215,17.088486490504337,23.274948667071133,27.150909728965818,13.065821775267272
2009-01-01,46.730855400860655,18.19937327536165,23.647692883899246,34.65797897402202,14.250416774506844
2009-02-01,54.53035522548262,13.817415260366113,32.76577548340975,33.30475354945536,13.682886059500762
2009-03-01,56.07442667811807,13.401522342918103,26.08816544099155,25.57699900990012,16.47143883963336
2009-04-01,53.35439100319815,-0.18239405488052957,28.933986700918265,22.671904347152754,11.583850209769098
2009-05-01,46.66058127536647,5.191590169323346,21.33441881319129,14.973737257360684,9.550201248214341
2009-06-01,32.82842361892683,1.7522066635426998,8.688161264890265,11.339436623012936,4.459276522704118
2009-07-01,13.254409907294598,-9.367758788199907,6.697539541764807,10.493942881743502,1.013037040722249
2009-08-01,9.791808272171629,-18.94389714976192,8.14655685526024,5.0999929785089035,-1.4028994724095796
2009-09-01,18.98864021356644,-11.532379170396533,8.28065111233971,13.57808184246901,2.194048554898251
2009-10-01,27.74255191523937,6.685256833361925,6.7172273391967,24.477090558005887,5.5165980623498765
2009-11-01,36.64256834644261,23.985104454389926,17.81228953767874,25.967221580943182,11.760090701239573
2009-12-01,35.16638876987428,33.70517406200471,27.580927500906267,41.72537765022223,14.774007087870944
2010-01-01,37.055700558354445,31.74558271030864,35.136482142974245,41.21746082632647,18.21029637505832
2010-02-01,34.39085875718539,39.07038900198328,42.21717623048713,50.107498686463394,17.79609605803686
2010-03-01,36.56136598572803,21.257000449362643,40.00002930303215,39.46505491199127,7.766710926889911
2010-04-01,43.88005280593064,16.161678577311076,34.61352174021035,27.589306638383352,5.619739709734964
2010-05-01,38.61891489777708,6.92622089380001,23.515429615227898,23.494996418025718,2.6417877316906155
2010-06-01,22.728509187155332,-9.716835933840406,10.688250944873033,8.628013323268586,-5.09730154815717
2010-07-01,8.58354341429777,-18.487551226970552,5.488615441087116,3.7726447719469984,-6.697242400986833
2010-08-01,4.10616417263236,-20.562201357473597,3.305658987269683,7.06637924467626,-7.342682263690315
2010-09-01,5.077097595770628,-20.466126679975776,8.43930888911687,13.104549175130769,-9.811254560714051
2010-10-01,21.130127324830667,-5.0421289136371925,15.066937693096392,21.69591634479819,-2.873612879754214
2010-11-01,33.401960224269395,11.345667301771892,21.629755361474107,27.824269573031543,0.6753451369310063
2010-12-01,37.50231424350749,21.620644133215208,34.79069833170757,34.081535618162654,7.728542483346356
2011-01-01,52.57794015754073,24.78641587266526,31.194901642599294,37.9526942646614,15.506626215782205
2011-02-01,50.63920272186939,12.521725807503284,26.229809109540852,39.24280834730086,10.716739366343083
2011-03-01,56.03676207145591,5.838915643646306,32.30349656120622,28.37706659187028,9.281870389336785
2011-04-01,49.960287819615424,10.879964769537517,25.293620475304294,21.86724764952315,7.210682036059402
2011-05-01,41.988888109746355,9.751816444175217,26.81836290330108,16.80920060852949,5.092396599896214
2011-06-01,24.174558864470526,-2.3649734240970695,13.234123308794647,11.929759975211079,-0.5532057973708101
2011-07-01,11.143484482116254,-11.089301493897768,7.280418999635264,2.4471344619701614,-2.616553698140064
2011-08-01,8.031689184938115,-23.060340054691554,5.595632247713094,4.882356861133552,-7.240894241346383
2011-09-01,15.200611003743667,-18.063150451027575,7.914682988417913,12.576967040203328,-3.4557545773832827
2011-10-01,29.034627380199403,0.9403501603708383,12.121022297369333,18.979904503791087,-1.1065648029068709
2011-11-01,34.05805377330816,17.399061844309774,20.530804378617972,28.37541067170786,4.168810781965759
2011-12-01,49.76021656173861,28.921233514979832,17.84439510526067,27.16308818771371,16.706111531830793
2012-01-01,66.7491070921749,26.933117571334492,25.63176749206122,23.745306018724904,18.904626175670455
2012-02-01,59.06074925068291,17.304797129428742,26.7442291552655,34.95750184357061,15.628007436043955
2012-03-01,64.07565016273938,18.69186237820861,25.90097585275126,19.436032231023738,21.16389242942553
2012-04-01,53.66174065779919,10.50891978310233,28.54987876277759,17.191047568877252,10.404799695913647
2012-05-01,34.60839279354579,1.8958356627440387,23.397475633575596,18.02706736378244,5.712274221682876
2012-06-01,21.8951957945392,-8.654423363483886,9.554863908339062,13.808681645407809,0.5983811091434874
2012-07-01,10.33360800915182,-18.587374275878616,8.957176452318516,1.74733102184663,1.334713304278846
2012-08-01,7.695397201103043,-27.61456312726018,5.471015604141472,9.141553161335379,-3.379699395417113
2012-09-01,9.11464130569403,-14.05054150765744,9.291321049895398,12.3193207498096,2.0847756518968357
2012-10-01,20.67133246650417,-1.1903815165193024,13.816028092731925,21.335666719054814,-0.10580686798989734
2012-11-01,32.52452534185412,17.865205466371634,28.603093700348765,26.573662855359483,7.8711005555783595
2012-12-01,42.29664217930418,19.981874330595605,25.206752225463717,32.24727277891992,12.778161484894955
2013-01-01,48.05318825830938,29.353989456192323,19.72175799814903,35.40932921583501,21.851303840347423
2013-02-01,49.91588166578076,19.42730707798154,28.523536999469023,41.08484660289552,13.73664260809555
2013-03-01,34.536190286225036,13.85248292311203,39.242584122854716,43.19488761209725,11.555390115730505
