,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-02-01,2.588944122078408,-3.88879130723354,8.425878632238293,-1.091871908308604,-13.727436903231157,-7.992486948476309,-4.933673851124151,-3.094058137788229,0.47512665541278953
1978-03-01,2.2015402717139336,-2.1690541963754884,10.955188860316216,1.13983825840346,-9.9936884386164,-7.923385786071422,-5.564185050316427,-1.1039023686500995,5.32996631993373
1978-04-01,-5.187577837335596,-3.589484310618956,-10.578666733085344,0.049908636522628884,-7.371015138386771,-2.2118772091249657,-0.9105238476340437,-0.5931884783623965,-2.38043620641537
1978-05-01,-7.138484951409721,1.0441187995697747,-14.256520555883043,-8.220562257887295,-1.0434733038504744,-0.13708315607228866,6.337950449917208,-0.8834718150959672,-1.6701381839346225
1978-06-01,-14.954314388326296,2.400513346550831,-9.254588379619385,1.906812311537751,-0.8651159732487219,4.033836508265238,14.456407483434985,5.16816762003359,2.4910343326419593
1978-07-01,1.8142462806108537,-0.04918573731691726,1.089589985798514,2.3658601764291802,0.4858409393391695,3.5390583925433825,-1.852176109400821,9.73261218462145,0.05694866459785236
1978-08-01,-5.544931914717329,0.22559775997437848,5.0217927996234515,1.0546150186117682,1.1406875112530477,6.056658603507403,2.2668965062827335,-0.3817740899076139,1.3844667824998904
1978-09-01,-2.3034119159153597,-0.42213334162512123,13.209612033200191,-0.6496569353466255,-2.1005943172692962,3.054920888643322,-5.5679783037755755,-5.075840873531262,-2.2069601887457857
1978-10-01,2.3030020653381342,-1.2930366764252723,4.552635631782051,-4.13383657103499,-5.312914811019296,0.3819898816843351,-6.919370627339736,-6.7564996396593715,-6.227016514507158
1978-11-01,-6.070036942535153,-1.517935108811914,-10.596055363484519,-3.7662271895241655,4.01955056167571,0.5047734601576014,8.512890063210964,14.30453981093588,-7.611415019864128
1978-12-01,-2.2674588946727177,-2.9741814933149877,2.9374112103986056,1.703180697092119,-12.385248959196065,-5.437644943728356,3.221111591674728,12.80297286243921,-0.9961416686892316
1979-01-01,-1.9427206589666197,-2.3303833348714917,2.3809987758491826,-7.182846588206939,-11.830395602676175,-7.218914794429906,-9.386432778290466,5.839960984770975,-11.042721007612792
1979-02-01,18.50677912673618,-5.722512131433298,17.751737650640692,-0.5037010587618339,-11.183216346289878,-6.994062958943467,-2.5454838757300156,-3.8634476617439093,7.89592007393948
1979-03-01,8.193482024970184,-3.747224760332628,-5.665131826378032,-4.160606234280999,-5.757339524206514,-4.170030694733235,-7.963967590819342,3.2472887285601577,-9.37509207919792
1979-04-01,1.5836773554878671,-5.333699172535872,-4.481956593537673,0.16804883624833183,-7.7409071492502335,-4.224150171704984,1.0859504141622298,2.0068146921303582,-6.578235763019955
1979-05-01,-1.1944757740458785,-1.2490830912559368,14.137859441681844,4.122171963420575,-11.186729179633565,0.4783889130102327,-29.48094820695979,-14.501174611578186,0.732393375558573
1979-06-01,-19.80141380825606,0.7328943353782187,-0.3234323633226337,-1.169202158783494,-3.074924471443128,2.2432835301253458,1.4097829794759944,-2.39923074975628,4.035210528936641
1979-07-01,-2.299654950600427,0.7427302588257233,10.6313439472045,0.47173769561117995,0.4392488416609739,4.125660679580679,8.674405981930517,-10.73313490532474,1.4489478306149457
1979-08-01,7.583273525118637,0.2450804328673736,2.166932013333031,0.32747874297320845,-0.705762903470532,3.4178988198549534,-10.468354195617472,-7.463229074124211,-3.4392845412881066
1979-09-01,-4.934350990506012,0.14595250843890145,10.160976381761541,-1.584933985916802,-2.5464264236442395,3.4131274520022274,-4.325513674348084,-7.918289363289827,-1.905849222023326
1979-10-01,-10.930705293371958,-3.920714930470517,1.4318382596086665,-1.0826221473638344,-5.020914960293239,0.6791598620625041,-0.8503810673452654,3.8553916232893832,-3.7836579683012714
1979-11-01,8.247364566241414,-4.362458453406069,4.0576389103206045,-4.711591420795147,-7.512923651487922,0.7800634667018055,-24.925198482498537,10.450971947344028,-34.17233537599426
1979-12-01,-4.2736309308251785,-0.9063239678999668,-7.300262292910189,-1.5846899210267984,-0.4926639690942569,-7.101675193040171,7.027173858239256,8.51305856107785,1.1337850405627048
1980-01-01,2.7353973059779553,-7.983398847948853,-4.914889198836416,-7.582327869949253,-11.781390748129636,-6.038883670467361,-0.9328642950062523,11.06517553179917,-12.031243288054766
1980-02-01,-16.088009254455898,-5.006296616233137,-0.4763519643968906,-4.20110895187419,-0.15662593191416388,-5.1923646523217935,11.528991550749002,12.353947107492354,-0.598010612226465
1980-03-01,-1.5771665293569592,-1.3878356070335478,0.9188326941347439,2.0507285273745532,-4.689188664915987,-5.545056267933671,0.0031670628196031813,-6.610180438683005,7.899564207513243
1980-04-01,-8.935024273695712,-3.840753798386227,-8.393065644941316,6.421955688641859,-17.95415281347215,-3.8188708376400515,-6.685205287142518,-4.728161857044141,-2.732163546006562
1980-05-01,-8.695875719025114,-0.18668063086156775,-9.315249712014886,-5.671566717279418,-2.1558556791252212,0.46091625082079424,-7.413004324691967,-4.820447723865014,-8.714075419721754
1980-06-01,-11.307883539682921,0.7840985916033808,7.3591113863585,-0.21072151001365083,-1.708973513725037,5.240218525929513,1.3014251190298318,-6.075300306161087,3.0249017071429574
1980-07-01,-0.7814140322543597,0.8200644089349823,2.470341982913328,0.31824903240255176,-0.7115481807175916,5.990576090884776,-2.518940548223224,0.3267057381258871,1.2150726034504442
1980-08-01,-0.8032886006928799,2.4993859262006017,15.461621315225441,1.4050791186123122,0.9389902119266765,6.239982328336412,-4.366659364337604,4.330407284106387,3.3265942081781286
1980-09-01,0.3672921308170863,-1.2091501714688428,9.413384459604709,-1.8964264042367955,-1.2995590369778907,2.076174115432229,-13.45635885305151,-2.845246754644499,-2.110944234321066
1980-10-01,1.3110284179228857,-2.042582317036684,0.8776287099707478,-3.7708976227232043,-5.8300025910358775,-0.7152020280864608,1.1733335707122954,-9.980306274674444,-0.03873029832809962
1980-11-01,-1.3488260026989938,-2.7737738987976366,-2.7564339861422393,-9.585871966772244,-6.594114212068414,-0.7324337474207083,2.8451599319034835,7.50834685183198,-8.118781176556125
1980-12-01,15.500262992551214,-8.049708383240473,3.35224436094135,13.743944180836671,-24.876444694576495,-6.842692273917517,-18.949030750793504,2.372662799391518,-15.921014687297413
1981-01-01,3.3359742732312108,-3.2469190328846564,15.483633427326271,4.295238712719027,-14.979574938474276,-10.409547921107427,3.053512108227175,-6.887451857572888,14.735902224367853
1981-02-01,1.1088685537480225,-3.881571211842405,-3.5681318356329137,1.1154098797005174,-14.173338635629333,-9.06682538564732,-5.955209751111804,-0.9967332340911994,-2.608074754639519
1981-03-01,-7.5377143044121135,0.03462721926485741,-2.423563649283899,4.930587500561454,-0.8680500940200307,-6.227254622337857,4.086851173316614,-1.2956176693781083,9.170644763522473
1981-04-01,-20.577779683246902,0.2525443816135731,-16.02385953444497,-8.00686082606116,6.240234502886357,-5.095346611026179,16.108245386009173,-3.128911526192941,0.49667978106475014
1981-05-01,-24.654823255301025,0.13195789886228235,-10.29503015408218,-3.672354256464211,-5.243170340249413,-1.3877888619177425,2.846440111132098,-2.4385258781990276,7.644093813933883
1981-06-01,-14.322480145314207,1.9105233835026025,2.833340781541033,0.11167257765192855,-0.18161956160755044,4.847915327182721,-7.777201325029288,-9.477320292671985,5.630605313026722
1981-07-01,1.2704920094599408,0.23640022222864232,6.330412574035938,1.2589737828205207,1.453467098401495,3.501149391963879,-7.302960823779894,1.171955728291269,2.7572510393501624
1981-08-01,-3.213523846876825,1.1665262911458456,10.0053409670793,0.0029002797110125973,-0.5315580998371049,7.0124859518327405,-10.045420298126588,-10.207316777302365,0.544603330425039
1981-09-01,-1.8278004821544955,-0.4451616355702971,8.330938865068141,-1.751739151281129,-1.573550766907492,1.7371171921556463,-9.82908705619363,-13.755088103214286,-1.3638763473829059
1981-10-01,0.6899513264344671,-2.4341568717887547,1.1719146388719897,-5.394481377250117,-6.933751286717907,-1.6859696542047145,-21.153656851426774,-6.618497698412303,-16.885869314870458
1981-11-01,-12.613562339769398,-1.5956978716689276,8.25404742569084,-0.5316151245423113,-14.440656437318463,-5.933727820969329,2.841031030593488,-12.544286151456678,9.081101481290085
1981-12-01,10.862172509779217,-4.350242251490968,12.44813635637276,1.7999671101612877,-18.880540342398263,-6.2941137933684,-7.044900317407832,-5.5812114847034024,-3.5474743548121137
1982-01-01,24.011890392275365,-2.017114174265073,12.515542895594084,7.106464173250377,-21.668935180044276,-11.813964038958003,-14.868939057555451,1.3540971686869059,7.0769273481832595
1982-02-01,-13.36723161773928,-0.1900722687194184,-13.113972710978466,-3.3284028776035246,8.332554845276665,-5.345443811512876,9.266260696890809,9.052613164906065,3.8222032077792742
1982-03-01,-18.47343206813563,0.4158070731741608,-9.983811920410352,-0.19627861931586324,-4.503272054350304,-7.6740183152833366,2.821476387505434,-4.2664649327095585,12.777229303202796
1982-04-01,-10.867270864186024,-3.6299526852153816,-1.3203652333272868,-3.911481286130219,-7.910851407352465,-2.5709962611663495,-5.44854044463487,-2.3843305310413947,-8.784716941664556
1982-05-01,-29.02792014296442,-1.1344488829794044,11.798101613868662,1.8370148108365651,-13.115229630830779,-0.6328006025384959,-8.830112203934961,-13.028853477125484,8.976382580215395
1982-06-01,-22.08039741648245,1.3979029200571642,11.694810243001667,-0.897427787368178,-2.475687231114768,6.464669611994945,3.2778057182356073,-14.895086429098585,7.117065580785713
1982-07-01,0.018869565168289013,1.539190002346349,10.37824628282295,2.130348129241409,0.2681474860143293,6.0122195137668015,-11.600207539961433,0.4941818055156729,-1.3382370329413378
1982-08-01,-7.215874302719316,0.1806476973784828,8.08016343496497,1.6928178824661284,1.2104943145284062,7.906963369065145,-0.36189020933800664,9.316487710820772,3.1788901815186414
1982-09-01,-3.9741518116445405,-0.9314162425678101,9.961427121272523,-1.9548137564305148,-1.2926638139302296,4.34641448700846,-11.327324046839022,-10.387617166273024,-0.6192037606424375
1982-10-01,-9.385719136356292,-1.1164672767587966,0.5148320117481638,0.4296174090756541,-9.532157066258666,0.2428810189263139,-6.404872384016345,-15.001862999989152,5.057093065056929
1982-11-01,-6.5343042587040765,-2.0978760969956283,-9.937841913458756,-3.4508864176264824,6.030021666373617,3.5896283312216926,2.7904634732830074,11.73154038945557,-9.432597696659768
1982-12-01,8.135378955882764,-6.972206279788375,-4.985280572768345,-4.889538797077936,-9.690170576633603,-3.6848643764629627,-7.426227234965424,13.383551349352478,-20.36367708558875
1983-01-01,-19.58922180545248,-2.830554693213566,-5.036083264153942,-0.12877623248521602,6.524744343070384,-6.2808893678210955,22.521893861917906,16.088683626184036,7.4979482703232465
1983-02-01,3.2413589912844767,-8.340616720730061,4.676892904921532,-3.645857408737729,-6.07863633259448,-7.682318854700129,6.931435635350685,4.397275259735766,-5.966205697752647
1983-03-01,1.7190936914870438,-3.3588845176677236,0.5858432241530361,0.5354389918811361,-3.4006865665839445,-5.979260245410195,0.6780565324044877,7.050380159935996,-7.058390787593094
1983-04-01,-20.89616869884349,-1.318465766030372,-10.965866551039737,-6.461266726739759,4.171825991218763,-4.07022946941039,-1.0178678808265629,-0.5319696991927101,2.6790479732827133
1983-05-01,-33.6395225937846,-0.3160712402062665,-3.0906156459984913,-5.261367038982655,-6.7161420182600695,-0.9806159738608776,0.33512963899788406,-13.260233093566702,9.189307708000579
1983-06-01,-20.241969183485978,0.8147595486561264,21.560758395539867,-0.8980224292461755,-5.362119035342452,5.374087829159328,-4.095020775371352,-24.298612117039756,5.545236219365961
1983-07-01,-10.62711386558721,1.2276587031258261,22.865037425435055,0.4894565946969437,-0.6091423661572163,4.736844926326357,-9.342383239918743,-8.282658054618766,3.8271294434377134
1983-08-01,-10.662926610053727,1.6731562473131922,2.6923306049291034,0.5204566751298011,0.34531865776770265,6.699547462215927,4.653275769557409,16.106946081897227,0.7060141925877226
1983-09-01,-15.103141310159211,0.5179181344538721,3.8098834012958194,-0.9936535859852876,1.0118278032012518,5.542791437330225,0.503140517189486,2.2135402534106423,2.103611285530457
1983-10-01,-14.661792278892738,-1.6312698628861242,18.477037142779583,-2.0506904543012086,-5.060408318578334,-0.039569844843176154,-3.8249725548900093,-20.909569366211883,7.940194751397269
1983-11-01,-8.421386686572761,-1.9849079218641907,8.18030839264906,0.28868895794325333,-11.223660831102489,-3.9899919423155747,10.965032650081897,-5.481612898412207,4.23923491492354
1983-12-01,6.874072224283929,-6.521556740275862,3.877310526778556,0.03321843985676265,-15.714608925704393,-4.58954054291011,-9.059230053386608,1.5797405635615986,-8.75569124911355
1984-01-01,3.3523049000945946,-7.0658382215045314,10.6002065436229,-6.3327791831246545,-17.005492586270226,-8.226865702925691,-11.460400520255371,-12.434807138508242,-3.6674154114122386
1984-02-01,16.35031663286357,-2.458119544638407,22.209207493960555,4.708195422388135,-22.091329656383266,-9.527098392199004,-19.909066953377458,-21.398598663849455,7.568744658129967
1984-03-01,-9.080604371721464,-5.489538656460659,-16.173644899914848,8.785515860233232,-18.74090539999766,-10.04631981079403,-3.802039347641747,-0.7706136058453027,-7.59116322165391
1984-04-01,-17.564193246671245,-2.97763091935458,-0.6906275609971634,0.9156684797854021,-13.580657440527103,-3.3754962825163806,-9.22172154765658,-13.144909084919775,6.629581455086273
1984-05-01,-17.51623095104451,-0.26045122476454663,-35.86151514472431,-9.611944755987206,5.18199562122798,0.11100425683388392,4.869623521567987,4.5877948807625275,-12.832877930029024
1984-06-01,-11.370638540752214,1.6855018347851565,-0.6219864250087835,-0.8154735232131416,-1.0167106604608733,5.307589254666184,8.96913175919087,-6.994506404282292,1.340439578105785
1984-07-01,-2.7227537068337306,-0.7344121285650858,3.4780818280693597,-0.01602144921402841,0.28575310296687423,5.091598653439175,-0.7270746672307552,-8.563638441409909,-0.35289968645138187
1984-08-01,-7.382147789997333,-2.154464455705742,-4.332967647948908,0.19443433215082578,1.1996141169905132,3.1918900450532055,9.686628707662793,17.13303642489989,1.2140947204038457
1984-09-01,0.20341503119498353,-1.4316319764985992,10.910145884521793,-3.379047577196885,-1.218198714042306,1.8467285473594388,-11.762825437216833,-2.7462542128687697,-4.236860012828531
1984-10-01,-7.039886186736111,-2.459411222008958,-0.8856733015066498,-4.32047376991959,-5.856209676109023,0.5247763308031503,-18.124242794364427,-8.188575043338691,-10.731465734760292
1984-11-01,-19.83360673289528,-3.1562181631229373,-0.8286960899529163,-0.5055988642076411,-8.04345487492899,-1.4483230457136045,8.585504457935622,2.154642032657448,-0.2823542759193756
1984-12-01,-11.017597125542077,-4.862734025665063,-5.7083105552837745,-1.3676523347618632,-9.032718432558903,-4.099681991936076,-1.834073046456264,8.838393124210143,-7.7128349241494
1985-01-01,3.8612438864983356,-8.312834277674877,12.326041781463463,-1.2681881432872484,-16.059450584244477,-9.494812441781997,0.368114196761616,-0.5015450258683087,-2.7050146934284593
1985-02-01,-26.855505178199078,-3.3114511430541023,-13.85447233331737,-9.145229764946356,5.1354753986702715,-3.8935866368190735,20.893977370565533,19.90837839372258,-2.5774701315730555
1985-03-01,-2.5514022980060544,-5.330063182367307,-14.74034674451328,6.484929845844606,-4.094890272851344,-1.8897976674599002,1.3254316532174157,11.70771384071715,-11.821430389557811
1985-04-01,-11.152215505280001,-1.360055036364665,-7.790949258176049,2.1463911416509265,-6.57081470020663,-2.0687581654959377,-7.818598919070988,-0.6940616558462324,-6.495105703170161
1985-05-01,-24.341845078816547,0.6793652975305989,-5.877344662105594,-6.736149903536186,-3.955189180992439,-1.466835958055487,-1.0775861168610292,-17.397334098371008,3.4600356240227113
1985-06-01,-6.056689762496751,1.5341076307300503,16.111312273565446,1.0766804692178396,-3.177042059850782,6.3606086446711325,-6.376616774326564,-17.625600485404767,3.826364122085684
1985-07-01,-13.00294762636256,0.12083516996698447,9.202951053511304,1.4220343453248532,1.6664274637893324,4.866825659071704,3.673647593673514,3.107569399047548,2.1860896051059786
1985-08-01,6.403944100759529,-1.1807110679520858,-9.813224256028008,0.7297745656515872,1.0886784902655975,6.76642350344647,-12.303676654643198,10.001532209776618,-2.872174446667828
1985-09-01,-7.590756945905629,-0.05823777959823892,5.912831549146202,-2.2001122043714956,-0.7842647211508834,4.599952900023552,-6.485455530808787,-7.725437505041301,-1.5896333144258634
1985-10-01,-8.923520392116393,-1.5232571134661124,7.878339123283399,-1.8005486915195317,-1.625052031541068,1.2069832185791924,-3.526831614048098,-4.746196916768787,0.013277794092778664
1985-11-01,-7.066239196676844,-4.294517480738359,1.236793763979181,-6.825236868137545,-8.997859943792157,-3.4440348244827743,2.30078007728963,7.236790429460406,-11.087870315570973
1985-12-01,4.973171370554954,-3.7973503679536673,-6.504506077916078,3.185177982433147,-7.564316091522236,-2.6378406977845974,-7.8912712034056325,14.876809214480573,-8.455088604857224
1986-01-01,16.199740730979045,-4.7625622408980455,13.925542739213158,3.9062394245538092,-20.798690304815814,-6.597067996913085,-13.574880503151643,-7.117497509450005,-3.5238442401163943
1986-02-01,21.844927156295885,-6.987566743637389,8.254263392491932,4.724231925148699,-19.983130060733494,-7.4523483234166905,-13.331740009170572,2.908846333529448,-5.302991619605459
1986-03-01,5.203070867573193,-4.210105062694581,0.7544801397328964,-1.8926788442690268,-8.393100558932762,-5.961716764623589,-3.6199241002118994,5.526077790797586,-3.0970955718706437
1986-04-01,-32.975442396750424,1.5670902811001166,-12.094182957542747,-14.03492265015586,2.594508964371085,-4.899950976397753,3.954746078195911,-10.34201331272306,-1.6983609707238414
1986-05-01,-41.23903007487955,0.9441174155213584,8.152802543383178,0.2445049463015964,-8.099304419491855,-0.47558205484376104,2.7333898423497787,-25.532271443345415,18.72355545296711
1986-06-01,-12.349329748767786,2.723494028912202,2.361077790975331,-0.11727970984979182,0.3868464594210839,5.150883267005585,3.871924362337835,-5.945002849683378,1.1843704496636767
1986-07-01,6.201116250164091,-0.7848660227220742,13.866182180596883,-0.7530932764324495,0.04019318121040797,4.970838010460958,-12.650269811218962,10.348285535678547,-1.5024337509101855
1986-08-01,1.3766346800666092,-0.8393198912546187,-3.9531075594563796,-0.9338939608912608,-0.3125091609390879,3.8172516585205125,-8.681995989221171,8.939364159853243,-3.8370936326644745
1986-09-01,-0.2954051927138917,-0.6525900473858923,6.0615213162971235,-5.089531332072806,-3.225640387287465,4.097107033193503,-6.7914717295589,-2.833189835403985,-4.892966930948037
1986-10-01,-17.680410272538495,-2.970376890052125,4.580848069861805,-4.574650881404155,-8.267822738111228,-0.7985702610991707,4.323806762986712,-9.298867969616131,-2.836370563272552
1986-11-01,-10.377826182489597,-1.4761547007173768,-6.993119423782324,2.043939155602783,-6.2502137882578,-2.480024614653898,0.7921322201127876,3.395074327213829,-6.6358011253177525
1986-12-01,4.260308255015622,-0.7161175310640373,8.17088606348799,1.1973925236293086,-5.620028274414499,-7.851455013937072,7.491518919134633,3.668413921755936,17.104509286104783
1987-01-01,15.053966134998912,-4.3468999893722575,20.461340187081973,-1.5897374754586224,-9.564926901754697,-7.078836306938998,0.9749862068731994,5.350256737196694,-1.1738027609293356
1987-02-01,3.4844062083098217,-3.6409469647849098,7.865398910827492,1.9199786889746597,-13.74179344376887,-6.2297860092334485,0.435812542906037,-3.641112184990307,7.845718952589992
1987-03-01,-5.049555057019842,0.2939224334865562,-21.32350028145039,6.827312542627094,-5.027514310606597,-11.874012940608159,-1.9382635669246442,5.445047450281895,9.107823336541445
1987-04-01,-23.990439219448845,-2.1641429137973316,4.435109865537454,-0.9622186328240384,-2.0385198627836725,-7.581936057361594,8.112289348307032,-10.322318467281026,16.628467230239
1987-05-01,-18.58648719593945,-0.5904488855332283,11.885808424205553,4.323322766599875,-15.166125976352442,-2.322165811597926,-8.646958602530178,-12.149328844866,11.861597268923214
1987-06-01,-10.80361730490932,1.331730214171059,12.077034110391395,-0.4870460644262518,-2.5648560825826983,3.3826811481025163,-14.054338773735537,-19.368267127575237,-1.2303395733808913
1987-07-01,2.465733316011091,-0.2603207512562665,17.09061225727177,0.4565398524836179,1.1466699407487815,5.433670308567059,-16.070484709979873,-0.41145527649993513,2.331927969689717
1987-08-01,-4.492319312340788,0.2618995506116573,5.812649352950229,0.05075807753577158,-0.5681763559501444,6.263197965931828,-5.0792235738203075,4.006413519468348,-0.9357772888952166
1987-09-01,-11.231324012418902,-0.5556253755924204,2.1196805029099735,-2.2349109421053215,-1.2660179161567968,4.3076233787152844,-2.3951175946573287,-1.7436827720698937,-0.11129908794891544
1987-10-01,-18.733629594488793,-0.9745116321532002,2.5382563260922484,-4.900667480243379,-1.6282386858437237,0.8187049550755638,-2.4223196476453968,-2.9315811993163177,-1.5630490255046319
1987-11-01,-6.164342359618154,-1.486563998200953,-2.3159302551510237,-1.3626283919594415,-11.457643441244915,-3.629052283815879,-0.6495735483442504,2.8953824321779718,-5.738782471937198
1987-12-01,-13.704495697901319,-3.8587893762788785,-16.579478694158727,-2.8003863076540365,-4.456195972741861,-4.2294754262761,0.6804380908699235,17.43692788066646,-12.455918363216798
1988-01-01,1.7341583649994134,-5.230213896942014,-5.322595880198013,0.12376758535702437,-8.153082338415713,-6.19947558843125,-3.7848607219345056,7.948841225953009,-8.428028481322023
1988-02-01,-2.9399163087307394,-1.9903075248742974,-4.587278748949754,1.2888132908064653,-6.471560235699954,-5.007101699188382,-0.11881697524171106,0.12874931966782413,-1.6885104640597708
1988-03-01,5.086233427823462,-2.9557450111062917,7.1508577944912375,0.311795193610884,-9.573456778607586,-7.471267165062116,-1.2242339016705057,-3.8360318946576966,5.37423159572672
1988-04-01,-11.530182440292863,0.08145684192429789,-12.054925101504312,4.278523194267228,-19.768063948153568,-3.6809575035804425,-8.887106135081572,-8.355819337822878,-1.8911471562638822
1988-05-01,-27.633163941416814,0.1352616002814051,-1.8065454666313443,-4.8327980893617095,-3.8902147425498996,-0.09871331346107168,5.848360344084496,-17.002511863063837,8.033700299178413
1988-06-01,-23.544701497039718,-0.031130180981278212,0.41540901478836295,0.14597656989881344,-0.29914367369138256,3.8687719866035137,-5.147514811990492,-10.37479427295327,2.642239357618988
1988-07-01,-7.578713157395339,0.6849094785532482,-5.955032434936551,1.4987099662037802,3.274335376099279,6.698741661246094,1.3954374154471099,6.268401330024506,0.6905446069369227
1988-08-01,7.005809059802272,-0.7261035252466727,6.8438438129856864,1.2880726799855935,0.3792470306087945,4.297911239433377,-12.96234360793229,4.251638148428474,-1.9395215953473444
1988-09-01,-4.36370429619745,-0.7361122506803548,6.806180250154601,-0.2645534195307478,-1.7800519454609858,3.366473386603958,-9.23149041498578,-0.7902317437340804,-1.0930840789373784
1988-10-01,-17.836635984973434,-1.640627901778803,18.915674870987708,-1.3210041531538994,-11.613336267087389,-0.6822160082132981,-7.603517351241984,-34.05649422355146,7.605972470159033
1988-11-01,-13.315979004099697,-1.297215675128274,8.24756882749803,-0.20734129239933607,-19.82639269553818,-7.044600731504383,7.711562269767322,-16.965620953916822,15.428563926192602
1988-12-01,8.76774451458305,-2.7340741709484684,0.4273073959598929,8.226013242926962,-8.953313151813997,-5.829907969585532,-2.311359749296169,6.998277681876313,0.8482844908314674
1989-01-01,-21.109907901453557,-4.237720957312137,-13.143372249896716,-6.682684355113939,3.8219044299332268,-2.4664400119131678,10.245405037669663,20.731422161289306,-3.0339926205483505
1989-02-01,-15.965563825660226,-2.786236559531219,-8.055158293971477,-7.896798343003736,-0.4582082394425745,-6.232217763970818,0.0809006476133177,-2.7853324053202635,-3.5720548767775764
1989-03-01,-4.295404366298277,2.338109189512008,-10.808416724450531,5.2551193836738745,-10.484177160249669,-6.958561666204206,-15.135472370223985,-12.736934696995755,1.1714056905806047
1989-04-01,-11.13113567059452,-1.9032563204947137,-6.440957353910453,-11.825684909880481,-0.7465368267196741,-1.3490384982861783,-1.1363310380166314,-3.5388898366622,-13.17848003608133
1989-05-01,-6.599467833294848,-1.3509008217090654,7.614034274759744,2.932463522030413,-5.636863085142955,2.5243190540265568,-13.05269703752199,-5.8154319397990415,-7.579666213871219
1989-06-01,-9.904301096429819,1.2900354311843898,17.4703876432384,0.7261151044668311,-1.5030109234937958,6.545429287771193,-9.698531264842357,-18.083000381413367,2.6201804837986917
1989-07-01,3.639407522589825,0.2382844081240211,25.46776566739113,0.31023030396415263,-0.17036234121775765,4.592190933046416,-19.184342704943976,-3.5338682986041854,-1.6762178938803447
1989-08-01,0.13685815426613104,-0.483867166738373,15.539915217466737,-0.38489399979010874,1.2668630501710274,6.6148868990270495,-14.192065405276091,-0.4198770195959972,-0.6093869894910845
1989-09-01,-1.6467796293334174,0.13988858001779636,4.8795231033852655,-0.7555679858228614,-0.14284213365778853,3.735576357737345,-15.291673425701596,-7.451786687291858,-3.1026182535277935
1989-10-01,-17.739472475936502,-1.1686015806973087,13.619930994570051,-1.88158727736446,-10.544292756822173,-0.3367186953481306,-4.94002478321182,-27.313258795207762,5.527625984063282
1989-11-01,-7.244951915504616,-2.2004833256124696,4.702472811450719,-2.5278635954215187,-11.184461963283402,-3.6353025562843424,5.74717472504204,0.005827395066328266,-2.8215715321936856
1989-12-01,6.375282709110113,-3.1815204539150344,-2.946528101596836,-2.8599497316975575,-1.2725226746384315,-6.079734837290096,4.004348294136356,13.024268858353672,-2.019956287477055
1990-01-01,-7.619122920241199,-3.9507274648339594,-25.16547918253522,-4.49363087773464,-5.542165483017768,-5.073657241213756,-6.9165982236572665,24.579556189878296,-19.979612300715985
1990-02-01,-21.607418110433848,-1.9956018755918674,-7.017038773562273,-4.68557680015611,8.93975382475945,-3.541583067814586,6.914841774159034,11.02239338238665,12.774175194797897
1990-03-01,-26.07184344451746,-0.9330746403057031,4.787881805869844,-3.0668882244798907,7.1091990651155195,-6.580842217970917,15.465579820822835,-1.1971033442255739,14.570787147335109
1990-04-01,-19.17587895094292,-1.5500628510962602,-9.28233575944823,-11.18672634917882,-2.1335915608753155,-3.879291283942876,5.792851318159079,-5.542427590659297,4.084284980622822
1990-05-01,-26.455152826080617,-0.16583706516562713,-9.284157811438346,-0.2906200235347652,-3.4570117965284064,0.9212912443692559,6.211308035947922,0.6492099825126362,-0.49935206004030536
1990-06-01,-6.415055691482559,-0.9122923555668773,11.538642377212827,1.619472692503099,-0.6901687519920968,4.2886593197892475,-7.134866479614256,7.664976528507918,-2.874025862157286
1990-07-01,2.6996436065201013,1.0772729203024274,9.266390381563431,0.03184474841123515,2.313406552734504,5.985468169699768,-2.307183606183601,6.423823554906529,0.089490382102125
1990-08-01,-2.1960478714042613,0.021471321895972426,4.053139305335882,0.765468877168488,2.7007038652604156,6.256172846238746,0.15172155483500327,5.202470211712712,1.9435677248773615
1990-09-01,-11.319013090112264,-0.5766541590427781,8.476003722499692,-1.7907482900028493,-0.25783684323251516,3.679038311265265,-2.42898833823649,0.26122796838201123,0.11689731649757275
1990-10-01,-9.811735458454448,-1.352918390662121,9.175616717434835,-3.44064804657471,-4.66008005619855,0.22734059627100425,-2.5785791936066165,-6.613298097801514,1.4940729624361007
1990-11-01,3.4904223978720044,-4.560463348440495,6.726308464162532,-5.531716809413707,-9.90494309114394,0.6198878945679198,-6.261922681470524,0.957470807886191,-13.2119576415715
1990-12-01,29.089096355445502,-3.871768522285378,14.953863834016534,3.151304937309942,-13.755155458736253,-5.066706208372115,-14.871621094817458,3.665256892676867,-2.1578422459848765
1991-01-01,-16.79083081929088,-2.345355125235607,-0.53440821450684,-7.750395236767668,-2.899624385454237,-7.091867789171218,11.31616295482452,8.756741552156877,3.764825640111813
1991-02-01,12.171277968664473,-3.463186547070597,4.07603973485672,4.814025605889034,-15.561909195505688,-9.36251338503654,-16.619554675569628,-6.374728230760783,-2.881867987926155
