,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-06-01,24.96205711364746,5.434415340423584,8.700194358825684,5.551120758056641,6.509396553039551,11.678803443908691,14.380187034606934,28.392438888549805,12.605331420898438
1979-07-01,13.223454475402832,1.9147920608520508,12.298604965209961,9.840035438537598,14.303645133972168,1.3782615661621094,16.590402603149414,23.965070724487305,9.806093215942383
1979-08-01,12.413642883300781,3.9697930812835693,7.826725006103516,8.582380294799805,13.168323516845703,8.85814380645752,17.599477767944336,13.58944320678711,2.0333237648010254
1979-09-01,13.451735496520996,11.099245071411133,7.219648361206055,1.4151524305343628,7.57206392288208,16.215797424316406,13.956136703491211,26.818012237548828,18.653528213500977
1979-10-01,12.1616792678833,14.604278564453125,8.721543312072754,12.90910816192627,6.985084533691406,12.234528541564941,3.0504002571105957,22.3574161529541,21.915849685668945
1979-11-01,10.168656349182129,24.551010131835938,5.523848533630371,11.927063941955566,14.952722549438477,16.18004035949707,9.085350036621094,30.347166061401367,40.426700592041016
1979-12-01,14.220516204833984,23.53223419189453,5.173919200897217,21.79926300048828,14.564133644104004,22.795969009399414,5.668147563934326,17.542879104614258,27.930261611938477
1980-01-01,15.215553283691406,34.68427276611328,5.6662678718566895,23.575098037719727,12.628132820129395,22.33051300048828,8.733793258666992,18.47900390625,46.12413787841797
1980-02-01,16.67104721069336,29.92868423461914,5.437547206878662,21.69423484802246,14.488890647888184,22.927379608154297,7.778786659240723,16.46269989013672,33.25661087036133
1980-03-01,13.1165771484375,23.09508514404297,6.494603157043457,17.70425796508789,9.320040702819824,21.41149139404297,3.028597593307495,20.330190658569336,28.436302185058594
1980-04-01,8.789214134216309,13.421746253967285,8.231629371643066,20.031923294067383,15.242044448852539,9.688774108886719,8.159626007080078,17.136333465576172,24.579607009887695
1980-05-01,8.863567352294922,15.66845417022705,0.31699225306510925,10.301387786865234,8.219212532043457,13.156296730041504,2.4344980716705322,17.722515106201172,19.581172943115234
1980-06-01,21.864299774169922,7.222173690795898,10.180882453918457,4.410452365875244,9.568171501159668,12.976156234741211,17.5782527923584,24.300209045410156,14.124146461486816
1980-07-01,13.310628890991211,4.662928581237793,8.25489616394043,10.767616271972656,14.970468521118164,9.047586441040039,18.870824813842773,19.327802658081055,5.096729755401611
1980-08-01,17.751354217529297,3.2469446659088135,14.289146423339844,9.950669288635254,15.541577339172363,7.346606731414795,19.880741119384766,24.227895736694336,5.336045742034912
1980-09-01,19.268693923950195,7.9926910400390625,5.447783470153809,6.20034122467041,11.872536659240723,12.19819450378418,12.626306533813477,26.46274757385254,9.238946914672852
1980-10-01,13.548233985900879,19.260805130004883,2.037371873855591,12.290404319763184,3.0814883708953857,16.49299430847168,10.69409465789795,25.181949615478516,32.750938415527344
1980-11-01,13.335989952087402,19.204187393188477,6.892913818359375,14.783523559570312,10.653960227966309,15.823701858520508,1.3140650987625122,18.189599990844727,32.74701690673828
1980-12-01,13.609495162963867,21.464204788208008,13.213229179382324,23.69318962097168,12.49405574798584,14.506644248962402,10.176139831542969,26.260786056518555,42.702877044677734
1981-01-01,15.357330322265625,24.304649353027344,0.8948034644126892,22.139644622802734,12.127631187438965,22.456790924072266,5.72100830078125,19.353429794311523,35.82548904418945
1981-02-01,13.835094451904297,22.495309829711914,5.924233913421631,18.651395797729492,16.17959213256836,21.337535858154297,6.853522777557373,23.425260543823242,38.71178436279297
1981-03-01,10.132988929748535,18.9224910736084,6.129932880401611,20.294116973876953,15.192343711853027,17.495149612426758,9.141655921936035,13.419623374938965,19.92304039001465
1981-04-01,14.821736335754395,15.916032791137695,3.1119587421417236,11.964300155639648,10.553987503051758,19.671049118041992,5.320983409881592,12.500860214233398,20.049171447753906
1981-05-01,13.64980411529541,8.67125129699707,4.7534894943237305,10.043536186218262,8.32831859588623,15.643461227416992,2.258697509765625,14.416913986206055,14.702127456665039
1981-06-01,19.519250869750977,4.62135648727417,7.185082912445068,5.971798896789551,3.992251396179199,19.133586883544922,15.911157608032227,20.324962615966797,8.005890846252441
1981-07-01,17.8944149017334,5.32432746887207,16.953927993774414,13.169843673706055,15.920698165893555,7.163902282714844,19.209354400634766,11.975007057189941,4.861140251159668
1981-08-01,15.845321655273438,4.00902795791626,9.411685943603516,10.860041618347168,14.332075119018555,5.47537899017334,19.520587921142578,16.600252151489258,2.8612446784973145
1981-09-01,18.39089584350586,5.96178674697876,11.237143516540527,2.4895315170288086,10.423002243041992,14.349372863769531,15.325200080871582,23.35778045654297,9.412580490112305
1981-10-01,10.24860668182373,20.850078582763672,6.121175289154053,6.987643241882324,6.213352203369141,15.63648796081543,10.004161834716797,32.76374435424805,31.37029457092285
1981-11-01,15.218940734863281,19.657047271728516,2.1002626419067383,13.045587539672852,3.9625966548919678,25.84473419189453,7.0513482093811035,28.92609977722168,40.3255500793457
1981-12-01,12.336793899536133,24.480411529541016,11.854619026184082,22.608739852905273,14.870266914367676,16.400793075561523,7.324510097503662,25.52336883544922,41.53409957885742
1982-01-01,11.47559928894043,21.757102966308594,1.8635406494140625,21.025569915771484,12.196154594421387,19.055755615234375,5.535250663757324,20.532880783081055,37.31975555419922
1982-02-01,18.755353927612305,31.559900283813477,4.858637809753418,21.659637451171875,12.59321403503418,27.6442928314209,6.328433513641357,14.388016700744629,35.15748596191406
1982-03-01,17.95429229736328,22.061058044433594,5.816130638122559,17.255443572998047,10.195363998413086,24.258804321289062,2.945621967315674,17.504056930541992,27.437149047851562
1982-04-01,8.035449028015137,8.993950843811035,10.183048248291016,19.066329956054688,17.947690963745117,8.068488121032715,9.613306999206543,18.948448181152344,18.114604949951172
1982-05-01,10.072649002075195,10.816217422485352,1.3257150650024414,12.598027229309082,8.779838562011719,9.232277870178223,2.625446081161499,15.365293502807617,18.425485610961914
1982-06-01,22.139371871948242,6.583956241607666,9.495055198669434,3.771909475326538,8.578582763671875,16.360794067382812,14.582051277160645,30.166696548461914,13.934587478637695
1982-07-01,13.77271556854248,5.152986526489258,11.21938419342041,9.229726791381836,14.025091171264648,8.376875877380371,16.313337326049805,21.399974822998047,3.7985799312591553
1982-08-01,19.444440841674805,3.0079565048217773,9.542961120605469,8.951469421386719,18.452022552490234,6.300930500030518,17.595495223999023,15.027190208435059,4.645816326141357
1982-09-01,20.70838737487793,8.375082015991211,5.702816009521484,4.1483354568481445,9.379507064819336,18.107046127319336,11.915827751159668,28.250701904296875,11.977750778198242
1982-10-01,8.877792358398438,16.604717254638672,4.006968975067139,14.618769645690918,8.603044509887695,11.249046325683594,2.5796144008636475,18.83580207824707,27.773983001708984
1982-11-01,14.978080749511719,26.08437156677246,2.20882248878479,14.9078950881958,7.2263007164001465,24.38344955444336,3.639287233352661,16.430835723876953,33.62590026855469
1982-12-01,12.387420654296875,29.433908462524414,4.925614356994629,20.93553352355957,15.472250938415527,22.918981552124023,6.855411529541016,20.494218826293945,47.91486358642578
1983-01-01,20.628541946411133,26.434572219848633,8.226404190063477,20.491859436035156,13.508715629577637,27.324321746826172,12.010714530944824,12.291790962219238,35.51381301879883
1983-02-01,13.135193824768066,34.631690979003906,0.2365124374628067,25.843942642211914,12.440295219421387,24.199092864990234,9.424951553344727,18.153291702270508,39.49604797363281
1983-03-01,13.850470542907715,26.239011764526367,5.685273170471191,21.465641021728516,13.630833625793457,26.981029510498047,4.803725242614746,17.615123748779297,36.0247917175293
1983-04-01,10.239702224731445,23.22693634033203,3.7619290351867676,17.310991287231445,8.85078239440918,18.69481086730957,3.9762494564056396,18.321983337402344,22.96479606628418
1983-05-01,12.182969093322754,9.758246421813965,4.529809951782227,10.391053199768066,5.357614040374756,10.7571439743042,1.2888814210891724,18.697704315185547,16.704246520996094
1983-06-01,21.86416244506836,10.71383285522461,5.641472816467285,4.98279333114624,3.22932767868042,11.708841323852539,13.964125633239746,30.35470199584961,20.193897247314453
1983-07-01,17.65353012084961,2.931546449661255,11.334952354431152,8.463178634643555,14.112543106079102,6.39188814163208,18.31922149658203,22.249589920043945,6.2546539306640625
1983-08-01,9.162613868713379,3.2593138217926025,15.278063774108887,5.723323822021484,15.926080703735352,3.9171762466430664,19.935806274414062,15.256807327270508,5.21445894241333
1983-09-01,22.434049606323242,3.268533945083618,11.63190746307373,4.3756279945373535,13.222753524780273,11.938981056213379,15.318563461303711,23.962486267089844,8.180956840515137
1983-10-01,22.497373580932617,13.569886207580566,4.625474452972412,7.563992500305176,2.715240478515625,21.25029182434082,10.870697021484375,28.862449645996094,25.61590003967285
1983-11-01,14.507369995117188,21.30464744567871,2.7102887630462646,19.82122230529785,4.09479284286499,18.573787689208984,3.2545580863952637,21.578502655029297,33.03334045410156
1983-12-01,14.243640899658203,27.02838134765625,5.253447532653809,19.339096069335938,11.237229347229004,20.890687942504883,5.121129512786865,24.51957893371582,43.53464126586914
1984-01-01,15.175228118896484,31.433887481689453,6.906148433685303,17.642019271850586,8.1990966796875,26.264175415039062,5.869903087615967,32.566673278808594,54.06781768798828
1984-02-01,14.05010986328125,29.174901962280273,1.08527410030365,18.20539093017578,7.651963233947754,23.909812927246094,5.024982452392578,37.1213493347168,51.86777114868164
1984-03-01,14.65408706665039,12.792621612548828,8.90572738647461,20.880077362060547,18.168813705444336,12.457810401916504,6.0823469161987305,22.519033432006836,23.98088264465332
1984-04-01,10.200225830078125,18.242473602294922,4.634863376617432,18.33228874206543,10.074953079223633,15.785806655883789,3.409355878829956,17.092113494873047,25.420541763305664
1984-05-01,18.5103759765625,13.101210594177246,2.2081830501556396,5.321791172027588,4.719374179840088,21.989580154418945,5.994970321655273,20.076396942138672,18.78143882751465
1984-06-01,16.425748825073242,3.281672477722168,8.490752220153809,7.025792598724365,13.617855072021484,6.485538005828857,18.55611801147461,22.436038970947266,8.609041213989258
1984-07-01,5.787938594818115,3.3900012969970703,10.796560287475586,11.57716178894043,14.743867874145508,4.705171585083008,17.57516098022461,20.554380416870117,4.205599308013916
1984-08-01,5.9227118492126465,2.16605544090271,5.501090049743652,8.147830963134766,12.697440147399902,2.909564733505249,18.400354385375977,14.086016654968262,5.623562335968018
1984-09-01,12.51167106628418,10.366806030273438,4.102341175079346,5.15651273727417,8.339875221252441,11.007291793823242,13.011630058288574,23.873682022094727,11.80699634552002
1984-10-01,10.822762489318848,13.943136215209961,7.978523254394531,6.215463638305664,5.329944610595703,22.728792190551758,11.14118766784668,37.609649658203125,21.99357795715332
1984-11-01,15.08536148071289,23.431251525878906,3.6372196674346924,21.04884147644043,10.365954399108887,18.78952980041504,5.418023109436035,21.268278121948242,31.45977783203125
1984-12-01,19.30878257751465,23.965303421020508,4.626861572265625,17.568923950195312,11.641816139221191,28.02217674255371,6.57851505279541,28.126998901367188,45.66613006591797
1985-01-01,14.281648635864258,23.937782287597656,9.732590675354004,27.989648818969727,20.12898063659668,19.775917053222656,11.492531776428223,19.042118072509766,36.16954803466797
1985-02-01,28.313758850097656,24.223907470703125,4.763590335845947,9.380887985229492,3.5959935188293457,41.434722900390625,6.279139995574951,27.95848846435547,44.82597732543945
1985-03-01,19.125019073486328,15.017873764038086,11.738890647888184,15.086942672729492,12.629255294799805,21.232135772705078,13.239799499511719,25.610347747802734,28.765045166015625
1985-04-01,8.777585983276367,14.815336227416992,6.133584499359131,12.721452713012695,10.713738441467285,16.310264587402344,4.992898464202881,18.833293914794922,25.183481216430664
1985-05-01,15.146604537963867,11.715239524841309,0.7341287732124329,6.8962883949279785,4.226348400115967,20.016775131225586,1.55106782913208,19.130380630493164,14.268810272216797
1985-06-01,20.707134246826172,5.799726486206055,12.793755531311035,6.310465335845947,10.630552291870117,14.579444885253906,18.8447208404541,29.07670021057129,12.724930763244629
1985-07-01,12.774889945983887,4.875688552856445,13.664478302001953,11.669988632202148,16.52451515197754,1.954245924949646,20.76197624206543,18.432743072509766,5.426312446594238
1985-08-01,22.353742599487305,5.689594745635986,11.219693183898926,10.194001197814941,14.630616188049316,13.980790138244629,18.80470848083496,17.122461318969727,3.871702194213867
1985-09-01,16.27205467224121,7.304943561553955,5.119631290435791,6.943007946014404,11.890386581420898,11.615811347961426,14.612258911132812,26.491561889648438,10.328202247619629
1985-10-01,16.78714942932129,12.997225761413574,3.3171064853668213,6.009660720825195,3.9750778675079346,22.020496368408203,7.436120510101318,22.40184211730957,21.706830978393555
1985-11-01,14.498922348022461,23.556495666503906,8.878730773925781,18.670042037963867,13.085186958312988,16.18243980407715,5.436744213104248,19.52181053161621,38.42135238647461
1985-12-01,14.856675148010254,22.568038940429688,4.0336785316467285,15.921150207519531,11.81110954284668,23.660680770874023,6.261770725250244,19.636131286621094,37.36838912963867
1986-01-01,12.807199478149414,29.400405883789062,2.2458674907684326,19.246416091918945,11.441193580627441,20.57253646850586,4.687768936157227,27.869291305541992,47.29790115356445
1986-02-01,8.624222755432129,27.380840301513672,4.752694606781006,24.278566360473633,13.007781028747559,16.40085792541504,5.323873043060303,20.28536605834961,37.63121795654297
1986-03-01,14.82500171661377,29.59697151184082,6.331367492675781,20.609630584716797,8.487424850463867,22.08351707458496,5.882523536682129,18.42203712463379,34.862396240234375
1986-04-01,12.594239234924316,16.46533203125,9.488492965698242,13.62311840057373,15.400270462036133,13.464598655700684,7.915706634521484,18.1048583984375,16.23113250732422
1986-05-01,16.612075805664062,13.417972564697266,2.613100528717041,10.25329303741455,3.7919769287109375,19.451969146728516,2.5477969646453857,17.310949325561523,20.48322868347168
1986-06-01,19.24506378173828,4.639657020568848,11.503107070922852,5.658337593078613,13.09430980682373,9.795096397399902,16.41609764099121,24.552751541137695,12.162556648254395
1986-07-01,8.656841278076172,6.008383750915527,7.165709972381592,10.789766311645508,15.295557975769043,5.789037227630615,18.66501235961914,12.42308521270752,4.2953104972839355
1986-08-01,16.358068466186523,3.3740479946136475,8.998032569885254,6.454748630523682,14.366909980773926,12.500080108642578,17.465221405029297,17.050861358642578,4.2983269691467285
1986-09-01,15.94443416595459,6.949755668640137,0.5029940605163574,3.6194205284118652,8.602926254272461,14.485411643981934,11.551046371459961,29.442218780517578,13.76779556274414
1986-10-01,10.894423484802246,19.723894119262695,5.481973171234131,11.412446022033691,5.9385271072387695,18.130495071411133,8.350687026977539,21.60281753540039,34.39542007446289
1986-11-01,16.482524871826172,20.079042434692383,4.0040154457092285,13.749345779418945,10.784224510192871,22.925079345703125,1.2873163223266602,19.969812393188477,35.13444519042969
1986-12-01,15.874820709228516,21.326051712036133,2.683060884475708,18.62429428100586,12.101067543029785,22.601980209350586,7.553133964538574,17.259492874145508,32.005741119384766
1987-01-01,14.599898338317871,25.82316017150879,4.246488571166992,23.01568031311035,12.03785514831543,18.742353439331055,3.5275864601135254,21.728696823120117,37.66500473022461
1987-02-01,14.991859436035156,17.975194931030273,2.966890811920166,23.363853454589844,21.360450744628906,16.541030883789062,2.3246352672576904,20.110565185546875,29.79890251159668
1987-03-01,13.624887466430664,17.358675003051758,2.9511003494262695,16.54010009765625,14.613544464111328,18.31463050842285,4.876856803894043,17.57777976989746,20.625104904174805
1987-04-01,15.374176979064941,19.625835418701172,5.542112350463867,12.813680648803711,4.504493236541748,23.248512268066406,5.796421527862549,12.961282730102539,16.496580123901367
1987-05-01,11.393901824951172,7.182007312774658,0.6208752989768982,15.453958511352539,9.518529891967773,8.664846420288086,5.404166221618652,17.125211715698242,18.665035247802734
1987-06-01,16.985485076904297,7.226790904998779,12.996133804321289,2.7258825302124023,7.941936492919922,17.291015625,12.627511978149414,22.812271118164062,9.844767570495605
1987-07-01,20.36511993408203,5.316080570220947,11.193304061889648,9.350130081176758,15.148929595947266,11.166352272033691,18.142019271850586,23.45186996459961,5.355704307556152
1987-08-01,13.438753128051758,3.246429204940796,9.196457862854004,6.488541603088379,14.078530311584473,6.181122779846191,14.26618766784668,22.723411560058594,5.919107437133789
1987-09-01,20.973026275634766,7.943395137786865,5.260991096496582,5.178254127502441,7.474974632263184,14.11330795288086,10.650192260742188,28.26748275756836,13.773147583007812
1987-10-01,14.397256851196289,21.20921516418457,1.7334940433502197,10.706771850585938,5.600124835968018,17.69309425354004,5.761957168579102,18.841209411621094,26.595745086669922
1987-11-01,18.165891647338867,19.109172821044922,0.8369728922843933,15.692418098449707,4.692287445068359,17.834407806396484,5.974834442138672,26.904394149780273,34.96753692626953
1987-12-01,19.045297622680664,22.324007034301758,2.293064832687378,17.930055618286133,8.771060943603516,22.94300079345703,6.037825107574463,22.1773738861084,31.627140045166016
1988-01-01,16.751667022705078,30.46831512451172,0.969879686832428,18.71255874633789,9.196894645690918,21.199663162231445,7.027632713317871,23.179115295410156,42.336753845214844
1988-02-01,15.974337577819824,22.884408950805664,7.3018646240234375,21.021081924438477,16.913522720336914,18.22779655456543,5.321847915649414,21.836503982543945,32.937198638916016
1988-03-01,16.352306365966797,24.06307029724121,4.301960468292236,15.812789916992188,9.86502456665039,26.398908615112305,4.55534029006958,21.902873992919922,34.790382385253906
1988-04-01,11.084604263305664,11.000325202941895,8.782387733459473,16.127233505249023,15.947948455810547,8.271444320678711,8.88936710357666,21.553569793701172,18.9720458984375
1988-05-01,17.878883361816406,18.697315216064453,6.9062299728393555,7.3282623291015625,1.8988475799560547,22.30501365661621,4.546491622924805,21.363954544067383,23.766204833984375
1988-06-01,15.590036392211914,7.946170806884766,9.96451187133789,4.281662940979004,9.09730339050293,13.279147148132324,16.200199127197266,20.761701583862305,10.92618465423584
1988-07-01,18.89354133605957,5.416679382324219,15.577028274536133,11.220032691955566,19.411771774291992,7.612037658691406,19.108230590820312,15.75355052947998,6.28857421875
1988-08-01,15.322665214538574,4.5849480628967285,10.755051612854004,9.829001426696777,16.455028533935547,11.30221939086914,17.961902618408203,18.58616828918457,5.414300918579102
1988-09-01,19.043251037597656,6.197699069976807,15.469399452209473,2.106618642807007,11.529671669006348,12.17708969116211,16.31770896911621,26.228519439697266,10.740097045898438
1988-10-01,17.711788177490234,16.132789611816406,5.349154472351074,10.210590362548828,3.512822151184082,19.241863250732422,5.531131744384766,35.40435791015625,27.26430320739746
1988-11-01,13.943366050720215,17.288288116455078,4.585418224334717,17.48103141784668,11.430291175842285,20.195653915405273,4.413154602050781,23.73243522644043,30.032339096069336
1988-12-01,14.590105056762695,19.29563331604004,8.173226356506348,15.802939414978027,11.543920516967773,21.794757843017578,7.015653610229492,18.95100975036621,30.507286071777344
1989-01-01,26.22545051574707,23.415180206298828,6.05712890625,9.324432373046875,4.8267927169799805,43.737369537353516,5.180119514465332,26.846981048583984,51.59749984741211
1989-02-01,18.409780502319336,28.485240936279297,4.242799282073975,13.755873680114746,7.918209552764893,32.607112884521484,5.788947105407715,23.621540069580078,44.77531051635742
1989-03-01,10.353398323059082,17.656829833984375,5.151890754699707,14.585872650146484,14.73560905456543,17.265850067138672,1.876251220703125,24.554737091064453,27.20698356628418
1989-04-01,12.933828353881836,23.434932708740234,4.468213081359863,13.019933700561523,8.309228897094727,20.44643783569336,1.9275273084640503,22.203420639038086,32.75205612182617
1989-05-01,18.90730094909668,11.105504989624023,2.4435315132141113,10.487502098083496,5.1415839195251465,15.983911514282227,3.9608163833618164,26.43408966064453,19.545917510986328
1989-06-01,22.833040237426758,5.4684271812438965,10.954263687133789,5.487576007843018,7.859058856964111,13.110849380493164,17.448949813842773,22.26229476928711,9.581048011779785
1989-07-01,11.886374473571777,4.231471061706543,12.605080604553223,9.785130500793457,15.46821117401123,5.4196882247924805,19.520187377929688,12.1909761428833,2.9861562252044678
1989-08-01,17.662906646728516,2.935929775238037,10.281170845031738,7.643415927886963,14.075658798217773,7.867194652557373,19.69812774658203,15.600446701049805,4.503552436828613
1989-09-01,17.78989028930664,7.787298679351807,8.78516674041748,7.1134419441223145,12.32009506225586,14.69113540649414,14.866046905517578,24.488426208496094,7.525388717651367
1989-10-01,16.07524871826172,14.434555053710938,2.487367630004883,9.503142356872559,1.8958916664123535,16.774160385131836,9.067935943603516,29.88832664489746,25.239219665527344
1989-11-01,14.448330879211426,19.623319625854492,8.585021018981934,20.823375701904297,18.464221954345703,16.0969181060791,2.759974479675293,19.21239471435547,30.687089920043945
1989-12-01,10.53459358215332,29.119396209716797,3.113511085510254,23.054372787475586,9.03063678741455,16.62512969970703,4.653560161590576,13.210779190063477,32.1610107421875
1990-01-01,18.678462982177734,24.361202239990234,3.727999210357666,17.468713760375977,11.424949645996094,30.21268653869629,4.2660651206970215,24.42983627319336,46.690948486328125
1990-02-01,15.080659866333008,26.7662353515625,2.164179563522339,21.864961624145508,9.760226249694824,24.269243240356445,4.145237922668457,17.665815353393555,30.391202926635742
1990-03-01,15.180992126464844,30.037757873535156,1.1018285751342773,15.586703300476074,5.391134262084961,32.05207443237305,3.532975196838379,11.742632865905762,28.871065139770508
1990-04-01,14.234464645385742,20.173133850097656,8.781411170959473,15.17953109741211,13.35023021697998,21.616506576538086,6.1754961013793945,19.299562454223633,25.21489715576172
1990-05-01,17.544147491455078,7.609293460845947,7.658141136169434,8.272738456726074,3.210906505584717,16.467571258544922,8.940327644348145,20.545501708984375,18.821640014648438
1990-06-01,12.184990882873535,6.771789073944092,11.18736457824707,4.466569423675537,10.831522941589355,10.158465385437012,20.76176643371582,27.78516960144043,12.589165687561035
1990-07-01,13.6308012008667,4.311293125152588,11.361993789672852,12.430118560791016,15.642280578613281,3.4616658687591553,20.24233055114746,18.101394653320312,6.120461940765381
1990-08-01,12.251504898071289,2.224905490875244,10.89820671081543,7.0712409019470215,14.563725471496582,6.0011138916015625,22.02833366394043,16.609668731689453,3.9077494144439697
1990-09-01,16.269851684570312,6.844570636749268,7.68987512588501,5.708215236663818,13.909428596496582,6.658792018890381,14.363072395324707,26.137704849243164,10.01501178741455
1990-10-01,9.928736686706543,22.494415283203125,2.2280380725860596,8.398124694824219,3.93525767326355,19.600955963134766,9.50780963897705,24.629390716552734,29.912057876586914
1990-11-01,10.53502082824707,24.91073226928711,8.420198440551758,14.799376487731934,8.759117126464844,16.93230438232422,5.030642032623291,23.66675567626953,40.16769027709961
1990-12-01,11.095749855041504,25.03321647644043,6.56116247177124,24.199235916137695,14.664351463317871,16.797611236572266,5.383937835693359,19.56955909729004,42.1179084777832
1991-01-01,18.83291244506836,31.903718948364258,3.6612558364868164,22.18137550354004,10.007615089416504,28.003658294677734,5.669339179992676,16.989336013793945,40.48049545288086
1991-02-01,11.2570161819458,27.044633865356445,3.2609546184539795,18.479433059692383,13.327766418457031,21.683046340942383,7.639328956604004,25.266443252563477,36.51299285888672
1991-03-01,14.276031494140625,19.4444522857666,4.432660102844238,20.0059814453125,13.862504005432129,15.564239501953125,4.021598815917969,14.169734001159668,26.502761840820312
1991-04-01,10.110187530517578,17.899372100830078,8.21300220489502,17.663278579711914,13.365943908691406,14.845414161682129,3.288144588470459,22.150161743164062,25.642257690429688
1991-05-01,11.1625337600708,10.55622673034668,4.433452129364014,12.779953002929688,13.246521949768066,15.87430191040039,1.6824015378952026,18.45371437072754,14.84330940246582
1991-06-01,15.266860961914062,7.639538288116455,9.957456588745117,5.193455696105957,7.045482158660889,14.272994041442871,18.838239669799805,22.683517456054688,10.938667297363281
1991-07-01,19.51120948791504,6.115420341491699,10.764050483703613,8.745671272277832,14.428049087524414,7.915818691253662,17.17038345336914,18.8705997467041,4.9156365394592285
1991-08-01,13.6856689453125,3.3157551288604736,13.55742073059082,10.449676513671875,15.39649486541748,4.8372697830200195,17.284379959106445,14.503132820129395,4.571859836578369
1991-09-01,11.094990730285645,9.116610527038574,6.894047737121582,3.8801612854003906,9.573874473571777,8.533673286437988,12.835826873779297,26.106626510620117,13.436448097229004
1991-10-01,11.537491798400879,20.542781829833984,3.7844505310058594,6.193410396575928,3.99277663230896,17.968496322631836,10.455705642700195,31.839448928833008,28.688764572143555
1991-11-01,13.491250038146973,26.773433685302734,7.888869762420654,16.538192749023438,6.780736923217773,19.986820220947266,3.8352203369140625,24.469417572021484,38.686981201171875
1991-12-01,19.1917781829834,19.491840362548828,2.9702281951904297,18.270328521728516,13.371147155761719,26.817222595214844,7.958216190338135,16.855714797973633,31.19485092163086
1992-01-01,17.280771255493164,21.539670944213867,7.182387828826904,23.969104766845703,18.21298599243164,24.250391006469727,8.9319486618042,13.649392127990723,30.535398483276367
1992-02-01,19.93300437927246,34.444217681884766,4.6336188316345215,17.093948364257812,5.747531414031982,40.691993713378906,4.277342319488525,18.83094596862793,44.4146728515625
1992-03-01,15.013010025024414,21.987916946411133,11.531906127929688,13.084297180175781,14.294721603393555,26.363000869750977,14.479726791381836,20.018367767333984,40.82892608642578
1992-04-01,10.140961647033691,13.933643341064453,3.715233087539673,14.809402465820312,12.305790901184082,12.904621124267578,5.574771404266357,18.23378562927246,18.078153610229492
1992-05-01,12.213639259338379,15.508007049560547,1.2682865858078003,13.048887252807617,6.029625415802002,13.94860553741455,1.9488270282745361,18.892728805541992,15.636859893798828
1992-06-01,19.0465030670166,5.365634918212891,9.864945411682129,4.26882791519165,3.943185567855835,12.338862419128418,16.482742309570312,23.33479118347168,13.608367919921875
1992-07-01,11.29175090789795,1.6584851741790771,14.263754844665527,9.53303050994873,16.641141891479492,2.458534002304077,16.56611442565918,15.847430229187012,8.195744514465332
1992-08-01,21.159374237060547,3.7308034896850586,12.37833023071289,9.71872329711914,14.461708068847656,11.617542266845703,19.423187255859375,17.961994171142578,4.685534477233887
1992-09-01,24.486188888549805,4.652731895446777,2.8887312412261963,4.889110565185547,11.930606842041016,14.780198097229004,15.48399829864502,20.7580623626709,6.253592491149902
1992-10-01,14.6870698928833,17.643993377685547,3.2317614555358887,7.784283638000488,2.8112246990203857,17.55605125427246,8.712868690490723,24.405668258666992,28.63604164123535
1992-11-01,13.081290245056152,19.016090393066406,8.933490753173828,18.111406326293945,14.861794471740723,15.549155235290527,5.717156410217285,17.1219425201416,28.713369369506836
1992-12-01,15.43629264831543,24.365751266479492,3.75671648979187,24.992961883544922,16.33109474182129,18.27741050720215,5.912759304046631,12.207985877990723,26.755205154418945
1993-01-01,19.63823699951172,20.175935745239258,3.524245023727417,11.137483596801758,10.277841567993164,30.569049835205078,9.050983428955078,23.316654205322266,47.04594039916992
1993-02-01,21.389570236206055,17.467365264892578,1.2923669815063477,11.830344200134277,12.710838317871094,23.543188095092773,4.705436706542969,15.747679710388184,25.179292678833008
1993-03-01,14.083261489868164,25.537906646728516,1.7110079526901245,19.250871658325195,10.193612098693848,24.17901611328125,1.8683282136917114,14.925202369689941,33.20173263549805
1993-04-01,10.074776649475098,14.71923542022705,9.237669944763184,14.82296371459961,12.753174781799316,12.138399124145508,7.868983268737793,19.074499130249023,18.263872146606445
1993-05-01,13.877004623413086,9.306156158447266,2.1820366382598877,11.69321346282959,4.382474899291992,10.199182510375977,2.7021684646606445,16.346477508544922,12.460290908813477
1993-06-01,20.233951568603516,4.76288366317749,10.000728607177734,2.487299680709839,7.152310848236084,14.588790893554688,14.71058464050293,22.846601486206055,12.525411605834961
1993-07-01,14.1104097366333,3.492662191390991,10.739157676696777,9.994108200073242,13.28141975402832,4.560858726501465,19.057218551635742,20.280426025390625,4.185763359069824
1993-08-01,19.369495391845703,3.650545358657837,10.375699996948242,10.966644287109375,14.831866264343262,13.756186485290527,18.202594757080078,23.95979118347168,4.979396343231201
1993-09-01,15.567201614379883,8.843217849731445,10.156618118286133,6.159631729125977,14.135685920715332,13.156667709350586,15.092164993286133,23.982967376708984,10.866007804870605
1993-10-01,15.610198974609375,18.510576248168945,2.738684892654419,6.689748287200928,3.592421293258667,20.48682403564453,10.35789680480957,28.679433822631836,27.859355926513672
1993-11-01,16.160018920898438,25.1080322265625,2.4701898097991943,17.054203033447266,12.198545455932617,22.011442184448242,7.192996978759766,17.66327667236328,37.445152282714844
