,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-02-01,-1.0242062,2.4768498,1.5162628,-2.9032986,-1.1935269,0.9914028,2.6024318,-1.4138752,0.06494446
2001-03-01,-0.34460488,0.11829243,1.6319042,-2.3462975,-0.18390007,0.9423626,1.2220228,-0.6805952,0.56230277
2001-04-01,0.5420904,0.4337387,0.8644951,-2.4944115,-0.66237104,0.9970356,1.8896954,0.17429066,-0.43804628
2001-05-01,0.3631609,1.2803409,-0.42909965,-0.8721161,0.69418067,1.3678176,0.074222565,0.82407033,0.26541215
2001-06-01,0.6640278,0.24288063,-0.023526002,0.018224334,0.4725067,1.4655663,-0.44997483,0.34261703,0.19881096
2001-07-01,1.0301708,-0.006958389,0.2872818,0.677282,0.16700096,1.4728558,-0.3923195,0.7965683,-0.32406157
2001-08-01,1.2717259,-0.19384041,-0.13983002,0.79027253,0.4403656,1.0420994,-1.1832546,0.94269407,-0.06593895
2001-09-01,0.44434205,0.5026596,-0.10603218,0.7319546,-0.002319336,0.8886837,0.017561723,0.7819885,-0.33632165
2001-10-01,0.5792017,1.011615,-0.7876217,-0.6554123,0.06593895,1.190876,0.5543507,1.9446999,-0.72201425
2001-11-01,-0.24917603,1.3641727,-0.030815506,-1.3048608,-0.31180114,0.68390864,0.64878577,0.7104168,-0.34924394
2001-12-01,-0.2607731,1.1169846,0.7167122,-2.3552442,-0.42280388,1.0997546,1.3386589,0.7985565,0.019881058
2002-01-01,-0.34443587,1.8751236,1.5185642,-3.4906764,-0.5943691,0.28070888,2.0013337,-1.8440373,0.02269287
2002-02-01,-0.30526716,1.0177643,1.0084381,-2.7601495,-0.45541382,0.16102695,1.9326332,-0.7075237,0.2567726
2002-03-01,0.123101614,0.89062136,1.2428287,-2.390223,-0.49333915,1.3531853,1.5375265,-0.18713932,0.55364645
2002-04-01,0.17625923,1.3472788,0.16786575,-1.6124446,-0.24744682,1.4057207,1.2257313,0.39728242,-0.47686347
2002-05-01,0.2803982,1.5857105,-0.65592,-1.0833565,-0.21573868,0.5993431,0.887513,0.9863672,-0.6285645
2002-06-01,0.43831635,0.52566874,0.35407257,0.00062179565,0.6232796,0.84274864,-0.6127106,1.2956756,-0.23221473
2002-07-01,-0.3947956,0.68762815,-0.17221794,0.21791497,0.59094965,0.5788261,-0.65809596,0.2741806,-0.4000801
2002-08-01,1.0224273,0.0124347685,0.022381973,0.35345078,0.41935387,0.8296925,-0.7243103,0.45541382,-0.15574226
2002-09-01,0.35749206,0.22444268,0.072430804,0.4010128,0.4675373,0.9347637,0.337286,0.32018852,0.38422623
2002-10-01,0.62421227,-0.02953186,-0.30526695,-1.3099753,0.29594117,1.5030209,1.4075859,0.45758972,-0.46349603
2002-11-01,-0.83653146,1.204282,0.2654766,-2.2155178,-0.24371643,0.90150166,1.4495525,-0.6556093,-0.52629054
2002-12-01,-0.5318859,1.3883127,1.1952667,-2.5748756,-0.5993431,0.77808934,1.9948056,0.017719269,0.36992645
2003-01-01,-0.9558109,1.1100891,1.3813721,-3.2430809,-0.22849998,0.77495575,1.4542977,-0.813525,0.7289314
2003-02-01,-0.93279916,1.469531,1.2948338,-2.6820405,-0.5302498,0.59183156,1.713913,0.07098083,0.503672
2003-03-01,-0.5490486,1.4905983,0.82195204,-2.4726627,-0.78856885,1.2724701,1.726553,-0.30661163,-0.15233307
2003-04-01,0.5577995,0.46737176,0.7101326,-1.7259052,-0.28457183,0.9272892,0.8715416,0.8987671,0.49719048
2003-05-01,-0.8459366,1.7391937,-0.23627892,-1.5654688,-0.29105416,1.5042114,1.6435802,-0.34420872,-1.3136322
2003-06-01,-0.1944683,1.0604995,0.3539322,-0.14552689,0.9217793,0.31406593,-0.14455453,1.5424569,-0.1811798
2003-07-01,1.6367737,-1.1454178,-0.05445099,0.61905706,0.15038872,1.7725773,-0.6958717,0.5837288,-0.5095066
2003-08-01,0.5072376,-0.12672845,0.28295135,1.1625954,-0.09528961,2.2250402,-0.67642516,0.9804436,0.03597679
2003-09-01,0.27582055,-0.20451584,-0.29332274,0.8206558,0.016529847,1.0361912,-0.254105,1.7975342,-0.04148636
2003-10-01,0.39995614,0.2628563,-0.5895626,-0.33027154,0.2686901,1.3674352,0.711105,0.6271599,-0.545483
2003-11-01,-0.559096,1.9070847,0.25280914,-2.0928016,-0.19770928,1.4763374,1.9054638,0.119922064,-1.0705475
2003-12-01,-1.1697264,1.9527848,1.3450718,-2.45354,-1.2283905,0.37953702,1.9508396,0.26350442,0.05445099
2004-01-01,-0.659894,0.44804344,1.1178062,-2.88498,0.15494004,0.35527688,1.1138588,-0.7342388,0.46778145
2004-02-01,0.07862167,1.7809899,1.3257091,-3.213611,-0.9312862,0.7602264,2.1431746,-0.031251144,-0.05855484
2004-03-01,0.3977127,0.9546421,0.7444366,-2.5014122,-0.63094556,2.2902198,1.4878864,-0.427977,-0.23092994
2004-04-01,-0.7763456,1.1184642,0.5227173,-1.7747396,-0.2273117,0.76220053,1.2197838,-0.36942196,0.05197525
2004-05-01,-0.17040138,0.963195,-1.3961064,-0.9191143,-0.064805225,0.7148304,0.7253567,0.57995665,-0.031251527
2004-06-01,-0.30823556,0.6115364,-0.6358795,0.08322716,1.0053021,0.7648319,-0.2141529,0.6523277,0.7967411
2004-07-01,0.71088254,0.32007828,-0.1819149,0.23389092,0.81384695,0.9480629,-0.23586425,0.9592476,-0.66581535
2004-08-01,0.97997206,-0.11579399,0.25790444,0.7385151,0.26514167,1.9270481,-0.659565,0.7536476,0.19573097
2004-09-01,0.68357885,0.060528565,-0.32468376,0.49705848,0.2931034,1.7073028,-0.21974525,0.7115406,-0.376659
2004-10-01,0.0075660706,0.6375244,-0.0983593,-0.98326147,0.0930954,0.39508134,1.2342583,0.64114344,-0.42205542
2004-11-01,-0.059541892,1.3510387,0.9760246,-2.4859512,-0.5519947,0.8677967,1.6240757,0.44047755,-0.25889128
2004-12-01,-0.9444439,1.851387,0.93293077,-2.148767,-0.7404892,0.77174056,2.0435002,-0.81055737,-0.119084165
2005-01-01,-0.7688438,1.2284067,1.6949432,-3.5474906,-0.4023792,0.6129829,1.7866466,-1.1980712,0.6450615
2005-02-01,-1.759449,1.7720016,1.3340572,-3.4955373,-0.1984005,1.42855,1.8176796,-1.8392979,0.4731613
2005-03-01,-0.42155665,1.2120186,1.0913746,-2.3668532,-0.50802994,0.75106126,1.5331547,-0.29916915,0.19456406
2005-04-01,-0.7786072,0.7810478,0.48501664,-2.1436965,-0.38041192,1.3595111,0.9707306,0.65447617,0.34135932
2005-05-01,-1.1133416,0.8971588,0.41039887,-1.4323857,-0.29742584,0.83544236,1.3002354,-0.18131447,-1.191795
2005-06-01,0.29847184,0.5428982,-0.5474308,-0.08786774,0.7786068,1.7256272,-0.2998665,0.5184902,-0.3898266
2005-07-01,0.83474463,0.19630814,0.24791297,0.6014763,0.43341178,0.94632304,-0.7604755,0.7482716,-0.46374702
2005-08-01,0.94144136,0.010809327,0.042887878,0.7552452,0.45677337,1.1924922,-0.2451233,0.8866981,-0.49791795
2005-09-01,1.0774273,0.026848603,-0.1558609,0.98572385,0.1743412,1.5010757,-0.13982162,0.9281918,0.073223114
2005-10-01,-0.1792225,1.3874061,-0.22106437,-0.34763604,0.15063056,1.3274326,0.17503814,0.9996716,-0.38459665
2005-11-01,-1.208183,1.9798164,-0.28417587,-2.1499736,-0.07217713,0.6077526,1.9634285,0.0017436981,-0.5502197
2005-12-01,-0.34972802,1.1590191,0.8120804,-2.528293,-0.7786072,0.8173105,2.2134335,-0.2831297,0.28661728
2006-01-01,-1.0983193,2.2669032,1.1882579,-2.6625729,-0.63738096,0.52089727,2.1201277,-1.0664657,0.07619858
2006-02-01,-0.097746275,1.3231666,0.25857466,-1.7575605,-0.22016373,1.3169209,1.2444702,0.052776717,0.07588615
2006-03-01,-0.079009056,0.3650654,1.2098061,-2.6185403,-0.14521408,1.252902,1.4049866,-0.17613086,0.53807336
2006-04-01,-0.07775994,0.90563715,0.77947235,-2.099204,-0.5177746,1.1273617,1.5261548,-0.56992686,-0.14615098
2006-05-01,0.3931713,0.38317832,-0.20579834,-0.5302658,0.6882839,1.5061678,0.2301567,0.0577734,0.098371126
2006-06-01,0.5496281,0.09587288,-0.0156147005,0.059022523,0.15926704,1.1576538,-0.11991882,0.23983803,-0.035913087
2006-07-01,0.9062618,-0.06370697,0.25982437,0.48342285,0.554937,1.471504,-0.46562234,0.6395672,-0.26794356
2006-08-01,0.024046326,-0.35226136,0.24733277,0.88377684,0.59584653,1.459637,-0.08962669,0.3403946,0.030916596
2006-09-01,0.5880394,0.691407,-0.101493835,0.39848024,0.7035862,0.7273205,-0.29979706,0.7891533,-0.30854112
2006-10-01,0.5159008,0.80320626,0.050590895,-0.8984545,0.31041488,1.2582108,-0.07088928,1.1891953,0.041222
2006-11-01,-0.29042834,1.5636292,0.7038986,-2.3271747,0.31915894,0.4475096,1.3878105,-0.115859225,-0.30104637
2006-12-01,-1.2872537,2.3718321,1.1757663,-2.4645817,-0.9431118,-0.11585903,2.5304744,-2.2619066,-0.31947097
2007-01-01,-0.8792103,1.9598329,1.690641,-3.4493833,-1.0038478,-0.14102039,2.593301,-1.4860165,-0.023771668
2007-02-01,-0.963052,1.2335285,1.627037,-2.6103263,-0.25216675,0.4879505,2.0651965,-1.3713367,0.5268192
2007-03-01,-1.0774103,1.5142848,1.4593544,-2.2588992,-0.69707185,0.9219343,1.9004052,-0.6575607,0.39864883
2007-04-01,0.23963872,0.57661057,0.70670927,-1.5152487,-0.36813125,1.5688941,0.12399559,0.6206188,0.35206947
2007-05-01,-0.27850762,0.9315708,0.12560157,-0.17218018,0.38322908,1.6678333,0.9315708,-0.030516814,-0.40218163
2007-06-01,1.2319225,0.2627674,-0.30613366,-0.22197075,0.75682104,0.4898781,-0.68197405,0.8458023,0.049469758
2007-07-01,0.45550615,-0.015097809,-0.35528183,0.33054695,0.06553116,0.8168915,-0.055251695,0.40443,-0.5091518
2007-08-01,0.4265953,-0.060712434,0.19498749,0.91229707,0.40218163,1.7115211,-0.9077999,0.29232064,0.21554604
2007-09-01,0.34275398,0.11467972,-0.08095054,0.35271224,0.51750374,0.5297104,-0.13202591,0.069064714,-0.36299133
2007-10-01,-0.4336624,1.438153,-0.6562759,-0.26501617,0.1869568,1.1596454,0.6530636,0.80211484,-0.48666573
2007-11-01,0.025056075,1.5194244,0.24670562,-1.130092,-0.31255835,1.1654274,1.2653306,1.1474383,-0.2900715
2007-12-01,-1.1043934,2.1047082,1.0221589,-2.3665118,-0.6739437,0.5017635,2.0716217,-0.6938599,-0.44426307
2008-01-01,-1.9518528,2.214166,1.7962536,-3.2867424,-0.92720187,0.044091605,2.6311195,-1.9115956,0.660096
2008-02-01,-1.0412651,1.8978565,1.2812126,-4.163143,-1.0808837,1.1776934,2.8055685,-0.22205544,-0.034187317
2008-03-01,0.056232832,0.5380455,0.9521233,-2.4486823,-0.26934242,1.5195631,1.3860104,0.42014828,0.010224151
2008-04-01,-0.13323326,0.9958954,0.5044975,-2.0093632,-0.4891613,0.5837345,1.2914371,-0.3316458,-0.2872345
2008-05-01,0.13866481,1.0914272,-0.2083168,-0.79141235,0.25496483,1.5601403,0.63389665,0.51344377,-0.5987514
2008-06-01,0.7431673,0.38883704,-0.03834076,-0.11789703,0.74859923,1.2706692,-0.4198292,0.61760217,-0.32333833
2008-07-01,0.9824764,-0.05239868,0.26391068,0.45401612,-0.26774445,1.1182655,-0.41248018,0.43516502,-0.719524
2008-08-01,0.03227005,0.13131638,-0.030033493,0.70131224,0.16294709,0.9482895,-0.3140728,0.39906082,-0.11598015
2008-09-01,0.67447394,0.50769234,0.010543441,0.72208023,0.3140728,1.1562866,-0.7182457,1.1524525,0.68150294
2008-10-01,0.5348505,1.1278508,-0.24186477,-0.54187965,-0.18818817,0.8978075,0.9556381,0.97768366,-0.9802395
2008-11-01,-1.2150755,1.880284,-0.40129775,-1.3853714,-0.58884656,0.2460186,1.048933,-0.44411126,-0.96490324
2008-12-01,-0.3265335,1.030402,0.8553135,-2.1991494,-0.23483582,0.99653417,1.7250046,-0.3974638,-0.05878868
2009-01-01,-1.0025842,0.8889923,1.4427112,-2.3533869,-0.7566307,0.5867287,2.018437,-1.2475668,0.42038614
2009-02-01,-1.7236164,1.9019325,0.9533936,-2.7818637,-1.037859,1.4210287,2.4740982,0.16601829,0.28155214
2009-03-01,-0.12977295,1.6889889,0.66666377,-2.1491807,-0.12330017,1.10582,0.71099967,-1.037212,-0.23818627
2009-04-01,-0.29514408,1.4359154,0.6521004,-1.2828417,-0.43947983,0.6566313,0.5876991,0.2851116,0.18511239
2009-05-01,0.32135773,1.3145568,-0.77378273,-0.5226509,0.6116474,1.0809009,0.5689293,1.1721627,-0.59999734
2009-06-01,-1.1741043,1.1883438,-0.6404499,0.30291098,1.0320336,1.4265305,-0.17119674,-0.31812173,0.11812248
2009-07-01,0.8834909,0.1291256,0.31164894,0.8689278,0.6961132,1.1029072,-1.0365646,0.4508068,0.12297668
2009-08-01,1.7407682,0.081552885,-0.13592148,0.82815135,0.30517656,1.3504789,-0.39870375,1.234298,-0.31391412
2009-09-01,0.04821987,0.5828449,-0.29579124,0.75468904,0.15566254,1.0297683,-0.30194014,1.5851057,-0.033656694
2009-10-01,-1.2258838,0.9773415,0.10388298,-0.45533752,-0.007443237,1.1242664,0.65048254,0.5495121,0.22168198
2009-11-01,-1.1362406,1.0627781,0.46278077,-2.0566242,-0.26795998,0.94077206,1.6003163,0.25922203,-0.50129205
2009-12-01,-0.6187674,0.7744301,1.3032299,-3.1482053,-0.31520882,1.0524222,1.354686,-0.44401073,0.498703
2010-01-01,0.06057205,-0.08738251,1.5033767,-2.712168,-0.5004635,1.4163252,1.2660534,0.9774265,0.7235535
2010-02-01,-0.55805665,0.72620165,1.586456,-2.7628102,0.3386074,1.5430956,1.4917917,0.09433327,1.0595131
2010-03-01,-0.15258828,0.21812554,0.75698435,-2.5827491,-0.2634716,2.2107117,1.0816895,0.8907057,0.55772555
2010-04-01,-0.23930892,1.0171459,0.7073349,-2.1693375,-0.24890785,1.7986237,1.0217797,0.04468422,0.12511596
2010-05-01,-0.028465461,1.0545483,-0.14894752,-1.545744,-0.32834625,1.0154908,0.61432534,0.9953001,-0.4150669
2010-06-01,0.26016158,0.22606926,-0.08969955,-0.13074264,0.6186287,0.13570747,-0.1102211,0.97510946,0.1896595
2010-07-01,0.71263087,-0.2664505,0.2267311,0.33099443,0.25751343,0.8493317,-1.1475579,0.609692,0.18403283
2010-08-01,-0.074473955,0.08407249,-0.13537674,0.7463924,0.17873725,1.9505498,-0.87183917,0.24791488,-0.39289054
2010-09-01,-0.35648116,0.40712318,-0.08506546,0.6772148,0.41870803,1.0704359,0.078445815,0.8470146,-0.3733616
2010-10-01,0.75135726,0.53687286,-0.0460083,-0.50906926,0.09996033,0.939031,0.077452466,0.8013376,-0.3816368
2010-11-01,-0.2604927,1.1561636,-0.16251794,-1.772144,-0.23368187,0.88772696,1.291209,0.073811725,-0.39255944
2010-12-01,-1.0343574,0.7166029,0.8099434,-3.5284004,-0.8645576,1.0760628,2.2120357,-0.48358268,-0.22507592
2011-01-01,-1.1804554,1.69594,1.4225823,-3.8522716,-0.67900693,1.101852,2.4974144,-0.9295559,0.10316696
2011-02-01,-0.8477947,1.2934481,1.3822281,-2.532505,-0.44846076,-0.19370118,1.496975,-0.6642696,0.3389778
2011-03-01,-0.66251487,1.8559542,0.40319365,-2.3040643,-0.23265228,0.76778716,1.7124329,-0.56987536,-0.33757323
2011-04-01,0.3084484,0.69795686,0.44003907,-1.8622707,-0.02631836,0.7716473,1.2471279,-0.43302077,-0.3607338
2011-05-01,0.8692001,0.62356377,-0.2694977,-1.0158799,0.06562004,1.8671833,0.66356736,1.4138095,-0.27721786
2011-06-01,1.0614979,0.6235641,-0.19861412,0.05719795,0.34599572,0.8144581,-0.814809,0.7214676,0.8881489
2011-07-01,0.5474167,-0.008422089,-0.030529022,0.6368984,0.45407525,1.0320213,-0.92885435,0.6028603,-0.059654236
2011-08-01,0.409861,-0.2740593,0.15650482,0.4182827,0.49793893,1.1183449,-0.7014656,0.6923416,-0.112290576
2011-09-01,0.089832306,0.036494445,0.43933716,0.97341996,0.115097806,1.6050545,-0.4488121,1.5671566,-0.07018165
2011-10-01,0.18352509,1.536277,0.1358017,-0.58391154,0.41196632,0.5688225,0.35196075,1.458024,-0.369857
2011-11-01,-0.20071983,2.008599,0.37652436,-1.1987026,-0.34669724,1.1808064,1.3057296,0.21159783,-1.0600945
2011-12-01,-1.202563,2.1770356,0.52390593,-2.9518409,-1.1141342,0.28493768,2.4437256,-0.8355125,-0.7376091
2012-01-01,-1.3498375,1.3839939,1.5701783,-4.2045555,-0.35897446,0.85758704,2.1582,-1.1325108,0.19589576
2012-02-01,-2.124379,2.5493217,1.3484977,-3.5304737,-0.6352379,0.44536933,2.4203987,-0.72196734,0.025114441
2012-03-01,-1.3575398,2.609262,0.94699633,-2.8838508,-1.1562862,0.81974757,2.2499528,-0.30606574,-0.29735947
2012-04-01,-0.7062286,1.278177,0.45842934,-2.3075497,-0.12122078,1.381985,1.5179398,-1.1241394,-0.023105621
2012-05-01,-0.75913715,1.2594242,0.17881736,-0.72766,-0.072330475,0.6700634,0.6961826,0.89777106,-0.096775815
2012-06-01,-0.8113758,0.4142273,-0.33988723,0.008706665,0.3405567,1.1844146,-0.07032128,-0.091752626,-0.3362034
2012-07-01,0.04755058,0.4838787,0.18384056,0.68044394,-0.05960579,1.3916957,-0.7909492,0.65834314,0.022101212
2012-08-01,-0.028463364,0.2039322,0.09476662,0.8806931,0.56592065,1.3163513,-0.8532341,0.2997036,-0.105147555
2012-09-01,0.10447731,0.20995979,-0.12523918,0.106486894,0.39480513,1.0950062,-0.3204651,0.4289612,-0.12624398
2012-10-01,-0.33185044,0.6184944,0.37504807,-0.76382524,-0.20225792,1.2389978,0.5595581,0.30104294,-0.29635468
2012-11-01,-0.75913733,1.0015789,0.7146004,-2.9461358,-0.5320991,0.84452784,2.059415,-0.73938024,-0.39748383
2012-12-01,-0.58969593,1.2584198,0.799321,-3.535162,-0.5334385,0.9098263,2.2318702,-0.42728654,-0.3502678
2013-01-01,-0.97892267,1.812269,1.4557674,-3.9211903,-0.35456008,0.29147702,1.9170841,-0.5363693,0.0870224
2013-02-01,-0.44837648,1.364863,0.9857162,-2.5168602,-0.1384594,1.2047285,1.6417822,-0.33482665,0.34356117
2013-03-01,0.051437188,0.07667045,1.0879437,-2.188504,-0.06599502,1.2652235,1.2545481,0.33062094,0.7117084
2013-04-01,-0.38982219,0.6521837,1.167849,-2.2273242,-0.62015724,1.0827672,1.6178429,-1.3069557,0.18892631
2013-05-01,-0.36200103,0.955307,-0.22612914,-1.1474682,-0.081523135,1.167202,1.0258309,-0.19151421,-0.7689686
2013-06-01,0.8598732,-0.045290757,-0.3005352,0.57098466,1.2471077,1.780242,-0.70135653,0.77026254,0.16110496
2013-07-01,1.4282696,-0.33159143,0.3076523,0.82072943,0.2985939,2.1778283,-1.7941525,1.2134632,-0.4525818
2013-08-01,1.3587162,-0.17016335,0.1714569,0.49625474,0.32641524,1.9536397,-0.63180315,0.7819088,-0.49140245
2013-09-01,0.8171711,-0.47102165,-0.34873694,0.7039444,-0.11743202,1.2791344,-0.29147682,0.8815483,-0.12551919
2013-10-01,0.11419697,0.8433746,-0.2578327,-0.8158768,0.39823303,1.3098675,0.47716826,0.95627725,-0.15981102
2013-11-01,-0.5933062,1.2150806,0.4496704,-1.9775791,-0.32868004,0.08217011,1.1736721,-0.21739464,-0.29180068
2013-12-01,-0.5641905,2.0011952,0.9083988,-3.5326622,-0.95821875,0.1446064,1.8895859,-0.83237535,-0.33935586
2014-01-01,-0.14769992,0.3329838,1.3566624,-3.228955,-0.23836365,0.7619068,1.8966897,-0.789271,0.37848052
2014-02-01,-0.5007946,0.28847656,1.4202923,-3.8457997,-0.2525406,0.7833368,2.3318768,-1.1311566,0.52914774
2014-03-01,-1.0652189,0.7421257,1.595356,-2.6226609,-0.11374207,0.84531766,1.0971987,-0.90927696,0.7856442
2014-04-01,-0.05670605,0.9742252,0.66135216,-1.6718432,-0.5960743,0.39727288,1.2284142,0.31221372,0.124621585
2014-05-01,-0.96202695,0.5772823,-0.09890632,-1.0830221,-0.048793793,0.9963142,0.926091,-0.42035103,-0.10582962
2014-06-01,-0.12330284,0.5522259,-0.42232895,0.09264221,0.92081606,1.2198422,0.12692948,0.28254205,-0.61618537
2014-07-01,1.2379749,-0.20011978,0.3230934,0.629702,0.27364045,1.1730263,-1.3365517,0.4008995,-0.42397767
2014-08-01,0.29968566,0.10022469,0.0039562224,0.71871793,0.68179286,1.6303024,-0.46683654,0.5555229,-0.5017837
2014-09-01,1.1740158,-0.33792916,-0.04219971,0.20770302,0.23836365,1.6586558,-0.10978584,0.94356424,0.022748565
2014-10-01,-0.008572007,0.8318008,0.37023848,-0.87663764,-0.24297944,0.5898102,1.050383,1.2359968,-0.035276413
2014-11-01,-0.5875025,1.7849258,-0.00032958985,-2.2280254,-0.4008995,1.112694,1.7170101,-0.34452304,-1.2554486
2014-12-01,-0.872352,1.2650092,0.6758583,-2.7093682,-0.74278486,0.766852,1.8211914,-0.037584305,-0.36430436
2015-01-01,-0.6345444,1.3852394,1.4735744,-3.1140378,-0.4306713,0.13907413,1.9760749,0.033316802,0.20448533
2015-02-01,-0.9270592,0.80724126,0.876931,-2.0824437,-0.29434815,0.5336777,1.2100977,-0.5150326,0.112176135
2015-03-01,-0.31421584,1.0490164,1.0869179,-2.1906466,-0.005501556,1.1382682,1.2113203,-0.28945732,0.41691667
2015-04-01,-0.047682572,1.8535064,0.6162052,-2.1943145,-0.2188507,1.0890573,0.65594065,0.5688282,-0.5037235
2015-05-01,0.1791153,1.344587,-0.6620537,-1.3369455,0.18156052,1.1391852,0.8332222,0.061742783,-0.29771042
2015-06-01,1.0163109,-0.26836738,-0.11798401,0.16719475,0.9579304,0.9133045,-0.69170266,0.30596313,-0.20387344
2015-07-01,-0.19011879,0.17361335,-0.5648552,-0.18859062,0.16719475,0.80235064,0.097810365,0.19867706,0.055935286
2015-08-01,0.49547043,0.5871681,-0.124097064,0.1033123,0.35089493,1.006224,-0.40774688,1.0007225,-0.1008667
2015-09-01,-0.2894577,0.41049805,-0.16994552,0.64371455,0.3664833,1.0447371,0.016810989,0.46368256,0.29312554
2015-10-01,0.64921606,0.90413475,0.07396889,-0.8255806,0.24422035,0.84575427,0.8530899,0.9056629,0.070912555
2015-11-01,-0.514727,2.2526953,-0.34630966,-1.8617592,-0.073357776,1.0416803,1.3485607,-0.37015113,-0.6577751
2015-12-01,-0.7568077,2.6717515,0.8115204,-3.6287646,-0.47162932,0.41416568,2.271646,-1.0688839,-0.10270081
2016-01-01,-0.5375959,0.5442524,1.44574,-3.159644,-0.20350036,0.9043404,1.2194172,-0.21649666,0.7807186
2016-02-01,-0.86408406,0.7864243,1.5953537,-3.5942216,-0.6120861,1.3018316,2.487015,-0.57626724,0.15214959
2016-03-01,-0.3905178,0.98326796,1.2282925,-2.4955735,-0.3632576,1.102135,1.4657094,-0.44757423,0.32268447
2016-04-01,-0.3252201,0.6945003,1.060611,-2.4870152,-0.53854674,1.1858174,1.3598388,-0.7395113,0.3623066
2016-05-01,0.3746687,1.0330334,0.21300964,-1.3902687,-0.41967964,1.531324,0.43045694,0.8171711,-0.34994468
2016-06-01,0.21174164,0.63332367,-0.34202003,0.16894989,1.1934249,1.4682455,-0.7892769,0.22759056,-0.19811173
2016-07-01,0.7223946,0.17750779,0.3499443,0.47261506,0.026309203,1.3519142,-0.59972346,1.0736068,-0.67167777
2016-08-01,-0.10111618,0.02250557,0.4532795,0.82034075,0.39812508,0.91163063,-0.27006608,0.38259315,-0.72049254
2016-09-01,1.1984962,-0.47420007,0.021554565,0.6076485,0.26848108,1.0187695,-0.6158894,1.547807,-0.52364886
2016-10-01,0.101749994,1.5265697,-0.3090542,-0.17497215,0.35469896,1.5189621,0.5109695,0.01743393,-0.621912
2016-11-01,-0.7769148,1.5493921,0.61145175,-1.370616,-0.74838674,1.2466772,1.7750809,0.7521906,-1.0514187
2016-12-01,-0.15310058,2.413793,-0.31761283,-1.6222973,-0.6738968,0.8853216,1.6340252,0.8951481,-0.6872097
2017-01-01,-1.1952482,1.7316856,1.6630528,-3.0298831,-0.95147246,0.48852366,2.2982306,-0.069280624,0.39010698
2017-02-01,-0.46294823,2.240281,1.2557881,-2.660172,-0.81517756,0.56233656,2.220533,-1.6203194,-0.031079102
2017-03-01,-0.8737745,1.5202835,0.84884644,-2.5617554,-0.19845276,0.5286676,1.975462,-0.8724796,0.13953209
2017-04-01,-0.3959341,0.8446377,0.661401,-2.0130157,-0.064100645,0.9437025,0.9216881,1.2952839,0.22467574
2017-05-01,0.59568155,0.5911495,0.17514344,-1.189421,0.16381264,0.48043022,0.66722834,0.76402646,-0.92460173
2017-06-01,0.5613651,0.81517714,-0.073488995,0.027841568,0.32471123,0.038525008,-0.68697625,1.0929463,0.12917252
2017-07-01,-0.017158126,0.22014312,0.6497463,0.33442345,-0.1071579,1.3564708,-0.39431572,0.1867981,-0.008740997
2017-08-01,0.26643792,0.19586258,-0.062805556,0.8342781,0.32859612,1.4079456,-0.8630909,0.53222847,-0.35028687
2017-09-01,0.41924325,0.5626602,-0.14794922,0.7536667,0.11136665,1.3755715,0.22338066,0.7692062,-0.7510773
2017-10-01,-0.075431444,1.7582321,-0.484639,-0.04564743,-0.10748176,1.1483059,0.1146038,1.4467945,-0.41503447
2017-11-01,-0.35481912,1.602837,0.302697,-1.6303549,-0.42668915,0.9119757,1.7660023,-0.09809323,-0.7352139
2017-12-01,-0.14535943,0.57625735,0.63064575,-2.1020443,-0.27582663,0.35190564,1.835606,0.24410018,0.23212166
2018-01-01,-0.8492521,1.7679113,1.2417934,-3.3151608,-0.83451957,1.1082184,1.90607,-0.650853,-0.19316062
2018-02-01,-0.5192419,0.7526716,0.9189865,-2.9471734,0.4874851,0.75463617,1.1975962,-0.19119605,0.37879142
2018-03-01,0.7664223,0.029137801,1.3305168,-2.2321515,-0.06482353,1.3478683,1.6238592,0.8341921,0.4337929
2018-04-01,-0.57882726,0.6734432,0.56114805,-1.6516873,-0.70945626,1.0761341,1.1989056,-0.7068369,-0.24390602
2018-05-01,-1.5642738,1.6205852,-0.63481104,-0.9697323,0.24881706,0.8610382,1.1488152,-0.31003913,-1.0617287
2018-06-01,-0.18464851,0.7736252,-0.23866805,0.09821739,0.74939764,0.7366295,-0.8001434,0.8970512,0.022590255
2018-07-01,-0.005238342,0.2907234,0.37977332,0.7107655,0.24259682,1.7201118,-0.82600707,-0.03797722,-0.7791904
2018-08-01,1.4604912,-0.13553962,0.10541992,0.8656219,0.6439781,1.3079269,-1.0725327,0.8129116,-0.52153397
2018-09-01,0.4282276,0.11294975,-0.059584808,0.80603635,-0.24226952,1.7646372,0.31003952,0.9396118,0.097235106
2018-10-01,-0.4684965,0.8024349,0.2645317,-1.5976677,0.3126583,0.5945419,1.2172394,0.5379032,-0.5185871
2018-11-01,-0.49763432,1.8320796,0.14601631,-2.2992663,-0.4923958,0.76773167,1.7404102,-0.36896953,-0.3941784
2018-12-01,-0.512694,1.6680572,1.0515797,-3.029021,-0.31920624,1.5413564,1.7364814,0.06285896,0.20723839
2019-01-01,-1.4095637,1.6627489,1.3672005,-2.921725,-0.731424,-0.31739178,1.8719164,-0.07479744,0.43256682
2019-02-01,-1.2113178,1.4214783,1.3264923,-2.7880168,-0.15257302,0.15720673,2.1601837,-1.7832187,0.8962425
