,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,20.699913024902344,3.073805809020996,26.628070831298828,13.737939834594727,23.905803680419922,12.81452751159668,21.33346176147461,6.543285846710205,18.08918571472168
1979-08-01,17.470966339111328,4.401829242706299,27.064241409301758,10.713047981262207,14.949762344360352,7.917977809906006,17.65166473388672,10.147910118103027,12.456734657287598
1979-09-01,17.01799774169922,11.874181747436523,20.393226623535156,1.3364763259887695,29.890840530395508,23.687620162963867,11.953660011291504,17.4078369140625,10.158754348754883
1979-10-01,13.80362606048584,16.66301155090332,4.411564350128174,15.526407241821289,22.751516342163086,21.33637237548828,6.837756633758545,15.372480392456055,8.821757316589355
1979-11-01,12.947182655334473,30.34518051147461,13.044061660766602,13.511003494262695,39.893470764160156,43.148536682128906,14.469366073608398,14.599541664123535,6.553970813751221
1979-12-01,13.306153297424316,26.516376495361328,7.1184258460998535,23.666881561279297,18.65039825439453,30.953311920166016,15.140060424804688,21.38417625427246,9.905617713928223
1980-01-01,16.030702590942383,35.8558464050293,10.52983570098877,22.416515350341797,24.640520095825195,42.176605224609375,12.64034652709961,21.766334533691406,7.476810932159424
1980-02-01,16.789379119873047,31.81171989440918,8.16879653930664,21.832294464111328,20.1070613861084,38.77638244628906,13.413887977600098,24.549030303955078,5.38561487197876
1980-03-01,14.070600509643555,25.357467651367188,5.6649675369262695,19.797048568725586,21.198150634765625,31.826671600341797,10.262489318847656,23.623777389526367,10.058520317077637
1980-04-01,13.024212837219238,13.846272468566895,8.231725692749023,20.033924102783203,20.096261978149414,19.044334411621094,16.280731201171875,14.72281265258789,12.643139839172363
1980-05-01,10.414557456970215,19.27820587158203,2.6884536743164062,9.56404972076416,21.09295082092285,19.565210342407227,10.935802459716797,13.62118148803711,2.3601224422454834
1980-06-01,25.745811462402344,4.116401195526123,27.26606559753418,5.342825412750244,28.675989151000977,17.098339080810547,14.551483154296875,17.64345359802246,18.80246925354004
1980-07-01,20.196043014526367,8.878496170043945,27.459871292114258,15.20008373260498,22.18648910522461,9.353867530822754,21.170520782470703,10.017036437988281,18.85912322998047
1980-08-01,22.963008880615234,3.005894660949707,28.644489288330078,12.683640480041504,23.40038299560547,11.6536226272583,21.554637908935547,12.388094902038574,21.106557846069336
1980-09-01,21.908798217773438,6.690635681152344,19.36032485961914,8.770895004272461,28.542003631591797,17.241561889648438,11.899909973144531,17.899930953979492,10.467674255371094
1980-10-01,15.503989219665527,21.79888916015625,15.342669486999512,13.193168640136719,25.271669387817383,29.93999671936035,6.0615034103393555,17.52933120727539,2.917872190475464
1980-11-01,14.508096694946289,22.237497329711914,4.232461929321289,17.643239974975586,23.516658782958984,30.29164695739746,12.028837203979492,16.018545150756836,11.983677864074707
1980-12-01,13.585094451904297,15.194750785827637,11.784735679626465,25.99214744567871,28.980283737182617,35.93781280517578,17.034513473510742,15.407854080200195,19.027544021606445
1981-01-01,15.433327674865723,27.94582176208496,5.630560874938965,21.82692527770996,20.767593383789062,30.29403305053711,12.9480619430542,26.54388999938965,4.241725444793701
1981-02-01,13.625542640686035,22.696779251098633,7.256761074066162,20.645336151123047,24.623947143554688,37.5058708190918,18.587326049804688,20.903749465942383,12.204991340637207
1981-03-01,12.082571983337402,25.42462921142578,10.030021667480469,23.854711532592773,13.003134727478027,22.11785125732422,16.757457733154297,18.878114700317383,9.35251522064209
1981-04-01,15.764595985412598,19.658275604248047,6.393814563751221,13.724242210388184,16.745433807373047,25.767105102539062,14.217917442321777,20.335569381713867,4.316432476043701
1981-05-01,14.997397422790527,14.192207336425781,3.9367330074310303,10.886577606201172,16.163217544555664,15.01416015625,9.076050758361816,21.98722267150879,5.9382500648498535
1981-06-01,18.40135383605957,6.7909440994262695,24.834026336669922,7.945602893829346,23.87608528137207,14.341330528259277,9.325868606567383,27.638059616088867,14.356904983520508
1981-07-01,22.64146614074707,8.219027519226074,30.27638053894043,17.71733856201172,18.086530685424805,5.385125637054443,23.114864349365234,11.820722579956055,25.81544303894043
1981-08-01,24.476816177368164,6.072000026702881,28.494386672973633,14.218500137329102,21.291175842285156,7.858268737792969,19.012069702148438,9.349111557006836,18.069799423217773
1981-09-01,22.056983947753906,8.748862266540527,22.9227237701416,5.1032514572143555,28.641515731811523,16.9931697845459,12.912034034729004,17.568758010864258,16.035968780517578
1981-10-01,12.254121780395508,25.42852020263672,14.809784889221191,10.077120780944824,38.75557327270508,38.46800231933594,8.466082572937012,14.537691116333008,5.064207553863525
1981-11-01,16.199193954467773,22.41287612915039,8.109407424926758,15.899787902832031,25.130290985107422,33.92741012573242,6.3318681716918945,25.87477684020996,2.8780250549316406
1981-12-01,12.33345890045166,22.720651626586914,9.997885704040527,24.90689468383789,24.241939544677734,31.903972625732422,18.953916549682617,18.0805721282959,20.35515785217285
1982-01-01,12.997953414916992,29.734004974365234,6.880587100982666,21.646970748901367,24.893056869506836,35.419097900390625,11.083489418029785,21.332759857177734,3.8021938800811768
1982-02-01,16.624967575073242,34.54529571533203,7.208500862121582,22.046117782592773,22.699649810791016,40.52111053466797,12.265686988830566,23.49606704711914,8.53731918334961
1982-03-01,16.46630859375,29.140724182128906,2.999562978744507,18.21229362487793,19.980201721191406,30.557125091552734,8.614680290222168,25.75059700012207,8.527351379394531
1982-04-01,11.106780052185059,13.876060485839844,9.359684944152832,20.74514389038086,18.36461067199707,19.844667434692383,21.458457946777344,10.373457908630371,12.586000442504883
1982-05-01,10.808881759643555,16.62494659423828,2.7823524475097656,14.149362564086914,19.743614196777344,17.791458129882812,10.684175491333008,15.838715553283691,2.3732316493988037
1982-06-01,21.94053077697754,7.051709175109863,23.068513870239258,6.313757419586182,31.0157527923584,19.491867065429688,13.728824615478516,22.10873031616211,15.111892700195312
1982-07-01,17.930837631225586,3.4660871028900146,25.90959358215332,12.477226257324219,23.182077407836914,10.838010787963867,20.732357025146484,11.01380443572998,20.655134201049805
1982-08-01,25.227632522583008,6.729848861694336,27.029144287109375,11.658486366271973,16.27077865600586,7.292534828186035,20.73139190673828,10.075033187866211,17.930395126342773
1982-09-01,21.222612380981445,12.702083587646484,19.120824813842773,5.712921142578125,32.41968536376953,22.1102294921875,12.094850540161133,21.432329177856445,7.042884826660156
1982-10-01,9.910072326660156,21.542116165161133,5.187585830688477,14.544095993041992,18.058155059814453,18.76299476623535,6.315840244293213,12.43533706665039,4.338432788848877
1982-11-01,15.60601806640625,30.95041275024414,4.233481407165527,17.37389373779297,28.264249801635742,42.880977630615234,8.320112228393555,21.155742645263672,4.809983253479004
1982-12-01,11.314322471618652,27.585893630981445,10.235299110412598,23.637367248535156,29.961973190307617,47.65612030029297,14.630352020263672,17.2760066986084,7.8887481689453125
1983-01-01,18.30603790283203,30.185510635375977,12.655890464782715,23.028026580810547,20.892574310302734,40.92338562011719,19.34290313720703,27.384078979492188,15.382284164428711
1983-02-01,15.035676002502441,35.63027572631836,7.738979816436768,23.850543975830078,22.932607650756836,37.845890045166016,11.613231658935547,22.079849243164062,2.660168409347534
1983-03-01,15.407435417175293,29.798654556274414,3.6383087635040283,20.310766220092773,23.518342971801758,42.13108825683594,14.635738372802734,24.55254554748535,7.9648847579956055
1983-04-01,12.23708724975586,30.087888717651367,4.699211597442627,18.61876106262207,17.8131103515625,26.25779914855957,9.807558059692383,19.61092758178711,6.172696590423584
1983-05-01,15.026544570922852,19.176311492919922,3.5747127532958984,12.058929443359375,19.439359664916992,18.212448120117188,9.357407569885254,14.13010311126709,6.27869176864624
1983-06-01,20.843538284301758,6.293511867523193,20.275249481201172,6.585520267486572,30.854124069213867,21.881263732910156,5.2787909507751465,16.7537899017334,11.719965934753418
1983-07-01,22.39501953125,3.5705647468566895,26.54773712158203,11.364773750305176,27.5131778717041,15.447232246398926,19.501056671142578,9.740620613098145,18.661108016967773
1983-08-01,15.476107597351074,4.572853088378906,27.061464309692383,7.294912815093994,15.721179008483887,9.11100959777832,21.631242752075195,9.538130760192871,22.542394638061523
1983-09-01,27.029325485229492,5.267363548278809,22.92416763305664,6.679557800292969,26.416969299316406,14.910247802734375,16.937294006347656,17.906064987182617,15.90591812133789
1983-10-01,19.824853897094727,11.94779109954834,16.54340934753418,7.237285614013672,29.8409481048584,27.307279586791992,4.7337775230407715,28.774826049804688,6.922224998474121
1983-11-01,15.379334449768066,23.97127342224121,5.928856372833252,21.43244743347168,22.40442657470703,28.122934341430664,6.341202735900879,21.447084426879883,4.015200614929199
1983-12-01,16.17946434020996,24.51652717590332,6.863558769226074,21.125417709350586,27.592252731323242,35.509605407714844,10.293407440185547,20.86144256591797,6.7694573402404785
1984-01-01,12.426033020019531,33.1108512878418,10.135977745056152,19.35909080505371,29.0175724029541,43.49425506591797,7.5903120040893555,23.312314987182617,8.598395347595215
1984-02-01,14.663790702819824,31.969816207885742,9.28406047821045,20.66215705871582,30.34099006652832,42.280860900878906,8.719289779663086,24.48162841796875,6.046734809875488
1984-03-01,14.100728034973145,18.8370361328125,10.172476768493652,24.65548324584961,21.051895141601562,27.74589729309082,18.853525161743164,15.038068771362305,14.13001537322998
1984-04-01,12.495938301086426,24.767433166503906,6.779807090759277,16.637802124023438,18.820199966430664,24.377296447753906,9.74048900604248,19.884719848632812,6.918152332305908
1984-05-01,18.934141159057617,22.600494384765625,7.912027835845947,6.637140274047852,26.470108032226562,27.211956024169922,8.00440788269043,20.518075942993164,2.0255773067474365
1984-06-01,22.95828628540039,4.548086643218994,28.158971786499023,10.144006729125977,22.703941345214844,10.577143669128418,20.9228515625,12.518255233764648,18.832130432128906
1984-07-01,13.267932891845703,9.339499473571777,24.998764038085938,15.042524337768555,23.11912727355957,8.435807228088379,20.569120407104492,5.149341106414795,18.024555206298828
1984-08-01,10.132835388183594,7.438409805297852,29.6309757232666,11.197644233703613,11.763431549072266,7.174219131469727,20.206117630004883,6.529199600219727,12.635165214538574
1984-09-01,17.453880310058594,9.944940567016602,16.940217971801758,7.188014507293701,28.561119079589844,18.494356155395508,11.542173385620117,12.124306678771973,8.09891414642334
1984-10-01,12.74814224243164,20.939069747924805,13.104911804199219,7.55230188369751,38.303062438964844,34.94198989868164,7.141263484954834,20.27900505065918,7.099803924560547
1984-11-01,15.359227180480957,23.62932586669922,6.710206985473633,22.482431411743164,22.715740203857422,28.886016845703125,11.24903392791748,19.720293045043945,6.489011287689209
1984-12-01,18.251169204711914,24.490346908569336,7.820608139038086,20.732486724853516,32.610294342041016,47.65396499633789,13.13757038116455,24.500244140625,9.59053897857666
1985-01-01,14.491254806518555,23.606163024902344,13.556501388549805,29.760570526123047,19.348548889160156,31.248659133911133,17.588579177856445,20.849355697631836,13.982791900634766
1985-02-01,27.59294319152832,21.96919059753418,9.933151245117188,11.06130599975586,39.72022247314453,53.085655212402344,4.497021198272705,40.02766799926758,6.897754192352295
1985-03-01,17.955381393432617,17.20721435546875,15.259435653686523,20.951278686523438,28.90426254272461,37.401119232177734,16.359529495239258,20.278398513793945,16.108016967773438
1985-04-01,11.424798011779785,20.481586456298828,5.448213577270508,13.175272941589355,24.152009963989258,29.509437561035156,12.256668090820312,16.70794105529785,8.95606517791748
1985-05-01,15.135958671569824,19.565475463867188,3.389803647994995,7.318429470062256,20.77118492126465,19.31339454650879,6.66241979598999,21.738117218017578,3.347686529159546
1985-06-01,21.90396499633789,4.156989574432373,29.586326599121094,9.543876647949219,32.751068115234375,19.660017013549805,15.769683837890625,21.561006546020508,20.313100814819336
1985-07-01,18.09046745300293,8.90075397491455,29.28223991394043,15.962471008300781,16.44070053100586,8.612977027893066,20.668977737426758,7.910868167877197,21.37255096435547
1985-08-01,25.918256759643555,9.982647895812988,27.96704864501953,14.270668983459473,17.469892501831055,3.3144612312316895,18.589618682861328,15.552927017211914,16.295284271240234
1985-09-01,21.620229721069336,10.085689544677734,21.522052764892578,9.251900672912598,28.21466064453125,15.278425216674805,13.59354305267334,14.224955558776855,11.19162654876709
1985-10-01,16.87167739868164,12.335662841796875,10.97701358795166,6.150299072265625,27.935928344726562,28.421466827392578,5.171597480773926,28.279760360717773,1.8961889743804932
1985-11-01,13.182025909423828,26.113906860351562,6.618325233459473,21.30814552307129,25.81265640258789,35.48929214477539,9.334770202636719,16.593143463134766,12.255059242248535
1985-12-01,15.071008682250977,21.226730346679688,8.224252700805664,19.150049209594727,26.634124755859375,39.10173416137695,16.230985641479492,20.67277717590332,9.466594696044922
1986-01-01,12.117027282714844,29.602989196777344,6.963306903839111,18.974706649780273,27.149641036987305,39.66041564941406,13.393917083740234,21.86880111694336,8.03614330291748
1986-02-01,10.539307594299316,28.0782527923584,5.846240043640137,26.592941284179688,23.659832000732422,33.77503967285156,12.879514694213867,17.7977294921875,6.681169509887695
1986-03-01,15.012248039245605,28.633705139160156,9.703824996948242,20.888948440551758,21.740947723388672,40.130306243896484,8.451658248901367,22.435409545898438,6.886841297149658
1986-04-01,16.01637077331543,24.97789764404297,8.748518943786621,15.457097053527832,18.130306243896484,24.104633331298828,17.78437042236328,14.615660667419434,12.475456237792969
1986-05-01,12.808298110961914,17.093612670898438,5.695259094238281,12.225617408752441,18.760034561157227,19.910675048828125,6.647294998168945,27.210052490234375,2.4413340091705322
1986-06-01,24.892606735229492,7.3658342361450195,24.05320167541504,7.802316188812256,29.410558700561523,17.455520629882812,14.728639602661133,12.77390193939209,19.75314712524414
1986-07-01,11.977706909179688,6.087931156158447,27.122100830078125,14.252994537353516,15.247661590576172,7.177833557128906,21.395538330078125,8.56338119506836,19.220470428466797
1986-08-01,21.501930236816406,7.4452948570251465,25.878087997436523,9.230648040771484,17.888595581054688,6.95145845413208,17.804428100585938,12.782546043395996,14.701957702636719
1986-09-01,17.92070198059082,10.569591522216797,18.905094146728516,5.939650535583496,27.884708404541016,16.811429977416992,11.683147430419922,12.905678749084473,3.594029664993286
1986-10-01,12.119340896606445,19.89717674255371,13.205353736877441,12.831097602844238,23.189315795898438,31.046159744262695,5.890321731567383,20.961278915405273,2.964606285095215
1986-11-01,14.781543731689453,20.982328414916992,2.5566866397857666,17.148754119873047,26.347625732421875,39.22401428222656,12.358718872070312,24.403982162475586,8.867683410644531
1986-12-01,16.247068405151367,29.1455078125,8.974823951721191,22.65700912475586,18.72209930419922,30.482248306274414,10.916915893554688,23.26559829711914,4.409739971160889
1987-01-01,16.224956512451172,28.136184692382812,6.5119524002075195,22.90480613708496,25.584489822387695,37.184879302978516,11.3508939743042,22.012107849121094,1.461361289024353
1987-02-01,15.14046859741211,26.37854766845703,1.3017982244491577,26.542381286621094,20.074434280395508,29.863216400146484,17.693552017211914,21.010591506958008,3.927522659301758
1987-03-01,18.093955993652344,29.453899383544922,5.290408134460449,19.90475845336914,19.20433235168457,28.476192474365234,14.714468955993652,22.792726516723633,5.572177410125732
1987-04-01,16.214767456054688,24.860248565673828,7.093721866607666,14.6996431350708,13.297585487365723,24.426977157592773,7.2804341316223145,28.890668869018555,5.159989833831787
1987-05-01,12.954883575439453,15.050398826599121,6.178593158721924,18.428430557250977,17.241159439086914,16.557268142700195,10.10184383392334,13.83216381072998,2.0473577976226807
1987-06-01,18.02918243408203,10.65981674194336,20.02482795715332,5.100521564483643,30.208654403686523,18.60689353942871,11.091312408447266,21.294734954833984,16.982046127319336
1987-07-01,20.823463439941406,5.8984694480896,25.4588565826416,14.119216918945312,26.995813369750977,13.841054916381836,18.908369064331055,13.570085525512695,16.619871139526367
1987-08-01,20.39850616455078,2.240306854248047,22.040630340576172,9.338872909545898,22.549163818359375,8.839014053344727,17.43752670288086,11.270750999450684,15.365715026855469
1987-09-01,23.744386672973633,7.299055576324463,16.550334930419922,7.642682075500488,29.38262939453125,17.4993839263916,9.396810531616211,19.11993980407715,8.420536041259766
1987-10-01,14.486675262451172,23.97565269470215,8.412918090820312,12.108244895935059,22.665573120117188,30.742511749267578,6.983574390411377,19.766592025756836,4.430607795715332
1987-11-01,20.932464599609375,20.0166015625,7.1583428382873535,18.013103485107422,30.580652236938477,34.173927307128906,8.46665096282959,21.64961814880371,3.794275999069214
1987-12-01,21.123062133789062,28.97542381286621,4.93454122543335,20.41227912902832,29.470596313476562,37.21219253540039,13.391186714172363,20.78871726989746,6.890825271606445
1988-01-01,15.550403594970703,32.865848541259766,8.578413009643555,20.175283432006836,28.75028419494629,42.46153259277344,12.49625015258789,21.982202529907227,7.88782262802124
1988-02-01,16.62367057800293,28.028064727783203,5.847260475158691,22.65817642211914,22.223859786987305,33.63937759399414,20.534452438354492,19.91046714782715,12.535542488098145
1988-03-01,13.710246086120605,25.110918045043945,4.838647842407227,17.67413902282715,25.052915573120117,38.31791305541992,8.26113510131836,28.4921817779541,4.389267444610596
1988-04-01,13.57261848449707,17.89289665222168,9.335402488708496,18.94561004638672,16.507293701171875,20.976865768432617,20.470720291137695,12.53264045715332,10.450898170471191
1988-05-01,19.449172973632812,20.191518783569336,7.0786261558532715,8.448402404785156,25.79728126525879,26.880447387695312,5.071429252624512,26.101234436035156,6.32755708694458
1988-06-01,19.116600036621094,8.576159477233887,23.497539520263672,6.326135158538818,27.106359481811523,17.378089904785156,13.399618148803711,18.662761688232422,15.681557655334473
1988-07-01,24.859281539916992,6.481396198272705,28.121328353881836,15.819684982299805,22.863393783569336,8.345209121704102,23.821836471557617,12.651405334472656,25.04132843017578
1988-08-01,19.141355514526367,5.159942150115967,25.54729652404785,14.101937294006348,22.36805534362793,11.769644737243652,21.178791046142578,12.21107292175293,18.974699020385742
1988-09-01,22.316638946533203,8.81757640838623,23.042695999145508,3.6984305381774902,25.40920066833496,15.066465377807617,14.518379211425781,15.809021949768066,21.165983200073242
1988-10-01,16.393762588500977,15.455709457397461,8.466631889343262,11.121461868286133,35.64900588989258,30.436922073364258,1.3149772882461548,23.753154754638672,2.9792542457580566
1988-11-01,16.22951316833496,24.047876358032227,8.11624526977539,20.12141990661621,19.54528045654297,22.679630279541016,9.98990535736084,22.78461265563965,7.245272636413574
1988-12-01,14.320980072021484,20.259113311767578,12.026751518249512,18.323034286499023,23.603330612182617,30.579715728759766,13.418513298034668,21.252161026000977,10.639396667480469
1989-01-01,22.555898666381836,24.074052810668945,7.722414970397949,10.761125564575195,40.69607925415039,58.083641052246094,7.303435802459717,39.06053161621094,8.1277494430542
1989-02-01,13.101045608520508,26.679275512695312,6.160347938537598,13.632534980773926,29.273509979248047,49.78627014160156,7.529839992523193,28.34568977355957,4.199795722961426
1989-03-01,11.32712459564209,25.101600646972656,3.619730234146118,20.62554359436035,20.31532859802246,24.50175666809082,13.845755577087402,13.781861305236816,9.557497024536133
1989-04-01,14.423434257507324,30.004119873046875,4.401333332061768,15.733770370483398,28.93724250793457,38.52674865722656,10.562714576721191,16.999820709228516,5.4005279541015625
1989-05-01,17.632699966430664,10.864081382751465,6.833995819091797,11.123595237731934,29.252038955688477,27.127824783325195,3.644796133041382,23.784255981445312,3.3931100368499756
1989-06-01,25.614351272583008,9.434103965759277,24.963726043701172,7.248467445373535,32.14844512939453,19.09823989868164,12.122952461242676,16.910825729370117,18.57178497314453
1989-07-01,15.876542091369629,7.588567733764648,27.325220108032227,13.58306884765625,20.782470703125,10.65662956237793,19.73542022705078,5.862865924835205,20.43751335144043
1989-08-01,19.42803382873535,5.908267498016357,27.65656280517578,10.326608657836914,22.353586196899414,11.357854843139648,17.207218170166016,11.261185646057129,17.585277557373047
1989-09-01,21.783203125,10.664342880249023,21.527896881103516,10.125849723815918,29.827638626098633,18.459428787231445,13.758740425109863,17.647523880004883,15.613221168518066
1989-10-01,17.490381240844727,15.072969436645508,12.72310733795166,10.7806396484375,27.053607940673828,24.098134994506836,3.4991657733917236,22.551593780517578,2.5730948448181152
1989-11-01,14.908594131469727,21.01284408569336,3.9595718383789062,24.61979103088379,20.65774154663086,30.826723098754883,16.2176570892334,17.147750854492188,11.701407432556152
1989-12-01,12.621026992797852,34.426597595214844,4.69287109375,23.645662307739258,20.73440933227539,34.09349822998047,10.138240814208984,16.557058334350586,3.176145553588867
1990-01-01,18.812326431274414,23.175344467163086,5.786165714263916,17.54000473022461,38.249732971191406,50.95747375488281,12.88144302368164,25.197647094726562,7.343161106109619
1990-02-01,14.660027503967285,35.67082214355469,2.5529935359954834,24.482051849365234,21.863080978393555,36.547489166259766,9.616783142089844,21.969547271728516,6.610113143920898
1990-03-01,16.044879913330078,25.43497085571289,5.3176960945129395,15.681403160095215,18.747140884399414,33.70539093017578,5.946442127227783,30.1270694732666,1.9544330835342407
1990-04-01,14.187337875366211,26.9698486328125,7.028021812438965,17.21963882446289,23.507139205932617,31.37746810913086,14.418423652648926,19.253597259521484,10.157303810119629
1990-05-01,21.326894760131836,8.1576509475708,12.015545845031738,9.79326057434082,25.46991539001465,18.987552642822266,6.369303226470947,22.18463897705078,7.59775447845459
1990-06-01,17.115379333496094,7.9560017585754395,30.052719116210938,6.469905853271484,28.170589447021484,16.161531448364258,15.328198432922363,13.261251449584961,18.7812442779541
1990-07-01,19.04227638244629,6.128313064575195,29.012834548950195,18.02250862121582,21.79230308532715,9.057900428771973,20.60204315185547,7.18991756439209,20.96349334716797
1990-08-01,19.193235397338867,6.415168762207031,30.393169403076172,9.029350280761719,18.526731491088867,7.96490478515625,20.15695571899414,7.6865315437316895,19.703413009643555
1990-09-01,23.20159912109375,5.691715240478516,21.852725982666016,7.3806891441345215,23.838516235351562,13.114630699157715,16.398487091064453,10.615704536437988,11.797977447509766
1990-10-01,12.642638206481934,23.055025100708008,14.816192626953125,9.574994087219238,26.922243118286133,29.84537124633789,7.568639755249023,21.81090545654297,2.7918593883514404
1990-11-01,12.47996997833252,25.998186111450195,5.07409143447876,17.73809051513672,30.719257354736328,38.43779754638672,8.105305671691895,17.87887954711914,8.427127838134766
1990-12-01,11.141260147094727,22.335514068603516,7.665900707244873,27.02297592163086,21.4676513671875,34.81058883666992,12.857049942016602,19.239004135131836,10.247536659240723
1991-01-01,16.631244659423828,33.69567108154297,6.5396647453308105,22.443035125732422,22.74875831604004,39.332618713378906,10.569722175598145,27.23504066467285,5.571873664855957
1991-02-01,11.14303207397461,30.92561149597168,7.480438232421875,20.416624069213867,25.022743225097656,41.1715202331543,13.545975685119629,19.259220123291016,5.699844837188721
1991-03-01,16.771034240722656,26.522424697875977,5.930816650390625,22.637874603271484,18.703479766845703,30.95174217224121,13.348464012145996,18.22653579711914,5.834772109985352
1991-04-01,9.165606498718262,20.972511291503906,5.045040130615234,19.68438720703125,19.558454513549805,26.29558753967285,14.432975769042969,16.80419921875,9.432229995727539
1991-05-01,12.335826873779297,12.144623756408691,2.8534557819366455,16.192983627319336,18.411659240722656,20.141387939453125,16.949594497680664,19.07754135131836,7.859226703643799
1991-06-01,19.10540199279785,9.910575866699219,23.98431396484375,6.703322410583496,26.13684844970703,18.157670974731445,9.534805297851562,19.404264450073242,16.31355857849121
1991-07-01,24.152767181396484,9.866500854492188,25.953086853027344,11.399965286254883,21.785051345825195,7.7110161781311035,17.9588565826416,9.174089431762695,20.310178756713867
1991-08-01,21.493818283081055,3.881124973297119,27.975255966186523,13.479808807373047,21.89463233947754,11.277212142944336,20.59476661682129,6.17092752456665,19.83352279663086
1991-09-01,15.557158470153809,9.402788162231445,19.067928314208984,6.195478439331055,22.432565689086914,15.254404067993164,11.003061294555664,10.961039543151855,12.318624496459961
1991-10-01,11.661345481872559,22.565509796142578,15.613297462463379,8.669018745422363,33.96228790283203,33.44140625,9.964454650878906,18.086990356445312,4.011664867401123
1991-11-01,13.394651412963867,27.836496353149414,3.6314659118652344,18.588769912719727,28.455089569091797,34.791873931884766,8.914673805236816,19.719953536987305,8.224542617797852
1991-12-01,17.12803077697754,21.300739288330078,10.323734283447266,23.995155334472656,20.576173782348633,31.332386016845703,16.793193817138672,28.247394561767578,6.222073078155518
1992-01-01,16.84868049621582,26.196775436401367,8.521799087524414,26.759008407592773,23.518047332763672,39.78065872192383,20.75156593322754,20.946155548095703,10.287445068359375
1992-02-01,18.77836036682129,35.22323226928711,7.69211483001709,16.485870361328125,32.84800720214844,53.476131439208984,7.697998523712158,33.41007995605469,7.596672534942627
1992-03-01,13.324143409729004,23.04702377319336,15.689087867736816,18.47447967529297,29.669042587280273,51.06000518798828,17.654104232788086,19.060577392578125,16.589319229125977
1992-04-01,11.287261962890625,26.726581573486328,8.29769515991211,18.34865379333496,18.576562881469727,23.362075805664062,13.160090446472168,16.1905460357666,7.101465225219727
1992-05-01,10.910888671875,23.81595230102539,3.720345973968506,13.99190902709961,17.9984073638916,16.349224090576172,8.094308853149414,17.523122787475586,3.9093682765960693
1992-06-01,22.7825870513916,7.773643970489502,24.153099060058594,5.164299011230469,25.711923599243164,15.463143348693848,8.649213790893555,17.17240333557129,15.84170913696289
1992-07-01,18.23155975341797,4.731043815612793,24.627864837646484,12.705811500549316,17.98444366455078,8.81075382232666,22.533981323242188,7.05226993560791,22.60733985900879
1992-08-01,27.34128189086914,7.3715009689331055,28.961406707763672,12.103614807128906,19.696897506713867,7.645430088043213,17.65384292602539,16.63526725769043,20.888715744018555
1992-09-01,28.69147300720215,8.044143676757812,23.933406829833984,6.812389850616455,22.42209243774414,10.69710922241211,14.85498046875,20.35891342163086,9.533259391784668
1992-10-01,16.980966567993164,22.534591674804688,13.170283317565918,8.052703857421875,30.713871002197266,30.808673858642578,5.510220527648926,16.12000274658203,3.4608240127563477
1992-11-01,16.150230407714844,18.355907440185547,8.868722915649414,20.30792236328125,20.647905349731445,28.57001304626465,11.510510444641113,15.170055389404297,13.001618385314941
1992-12-01,13.801116943359375,28.22883415222168,7.582818984985352,25.473491668701172,18.332775115966797,28.17339515686035,16.120563507080078,17.400035858154297,9.360554695129395
1993-01-01,17.508922576904297,24.579893112182617,9.877547264099121,13.988741874694824,31.770872116088867,48.006683349609375,11.354124069213867,26.297183990478516,5.936056137084961
1993-02-01,20.863697052001953,26.65633201599121,5.564511775970459,13.252443313598633,20.854568481445312,32.82454299926758,11.74562931060791,26.30881690979004,0.9707548022270203
1993-03-01,12.5183687210083,28.793869018554688,1.9331042766571045,19.986194610595703,20.49380874633789,34.13298416137695,9.02893352508545,24.947750091552734,3.0110514163970947
1993-04-01,13.412407875061035,21.393115997314453,8.190350532531738,17.404870986938477,17.076265335083008,17.672893524169922,15.297046661376953,14.15576171875,11.3693265914917
1993-05-01,15.299989700317383,19.200481414794922,5.129303932189941,14.056401252746582,17.9963321685791,17.33420753479004,6.331587791442871,16.772960662841797,1.5325934886932373
1993-06-01,23.92625617980957,4.9078569412231445,23.345176696777344,5.168536186218262,27.66438102722168,18.432920455932617,12.043316841125488,18.47016716003418,17.171680450439453
1993-07-01,19.76078987121582,5.710409164428711,27.96022605895996,13.674286842346191,20.19325065612793,9.252418518066406,21.805744171142578,6.655725002288818,20.79173469543457
1993-08-01,22.531288146972656,10.09082317352295,27.675411224365234,14.580755233764648,27.210786819458008,13.760943412780762,19.122713088989258,15.507609367370605,18.782188415527344
1993-09-01,19.25925064086914,6.2217535972595215,20.445533752441406,8.295841217041016,26.489103317260742,16.95140266418457,16.6009521484375,17.122814178466797,16.761478424072266
1993-10-01,17.257713317871094,22.456804275512695,13.04587459564209,7.376554489135742,31.10091209411621,30.792320251464844,7.534002780914307,19.073286056518555,2.4652719497680664
1993-11-01,16.485149383544922,27.811941146850586,9.191268920898438,18.426374435424805,29.36878204345703,40.47412109375,13.542282104492188,21.042373657226562,6.363319396972656
1993-12-01,15.087812423706055,23.386072158813477,6.367700099945068,23.18704605102539,27.478851318359375,37.31583023071289,13.36581802368164,18.762046813964844,6.128256320953369
1994-01-01,13.369023323059082,24.033597946166992,10.115300178527832,23.642452239990234,25.794658660888672,38.00873947143555,15.347249984741211,21.517189025878906,6.263403415679932
