,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-05-01,11.173193223268273,-1.53883906765654,-6.417984403272218,-1.509508234559317,8.287637210568725,-5.344912524370162,-2.5680104354269533,5.63536091452854,5.93430238526254
1966-06-01,1.1766895089867764,-15.824396288922864,-14.605671339351016,13.446700031393496,-4.919197836656508,-12.474919099593492,6.652297469250013,0.9877001649404863,0.6606491901330126
1966-07-01,0.3949609374754226,-15.639356648521154,-10.066833216943314,9.555328928459376,7.260724138689026,-14.907932233725491,-6.9701658213924595,0.036753867077108794,-5.061890352316788
1966-08-01,5.1369789878718,-15.361239872507833,-2.8762023437239015,7.512735535430339,-0.13197037535448847,-13.168721975054249,-2.5979881175326436,14.393556518643146,-3.5746799857599076
1966-09-01,4.948454716629421,-7.654533788993315,-4.729887500193014,11.316979229358761,4.741861656498634,-8.076502194296962,-2.8362410916271044,3.5317657984283204,1.0523930986392729
1966-10-01,4.648994768565381,4.890803328630788,-1.8064741029745544,16.654411458053445,4.454243852339114,-0.31962478608201045,-0.4913764837761817,-7.003623023317449,6.012358441181414
1966-11-01,12.797329063626908,2.9733841962737975,5.130516269946026,10.157099865387554,4.705302765962516,4.357034780936503,-10.026390618901342,9.011414894438415,26.247571046763007
1966-12-01,17.09638237060847,12.413533454566275,12.94606645965833,-5.98945694360668,1.593928830762573,5.822827351678869,-9.558242896433386,-1.2796541092242186,13.271446759648295
1967-01-01,6.4743895567963845,17.833013483245278,16.339232819223326,4.757095822448356,3.4606557039301666,6.604230931478007,-5.841442065844909,-13.918167993076775,1.1969010828340487
1967-02-01,5.147421533938493,5.905686304982191,17.205198366700333,5.909821711640595,-14.130670757140711,7.645951703417496,18.01732531659149,8.418434299524272,9.219901390977027
1967-03-01,-9.574273757602437,5.177370546195122,-3.2356991054185626,0.017736309712062723,-2.646419072859649,-0.6221614662668289,7.773665592331086,3.2725578237035404,-14.36456583490764
1967-04-01,1.9176473291818572,-0.5276534514313204,2.3274566236616314,0.14356334725224162,-5.207829502478385,0.0465572584555542,16.298837221715136,10.484323965030434,4.283336501995102
1967-05-01,5.723029901151902,-1.4250068522994985,-3.6387227786310694,22.78787426676413,9.98684253989888,-4.512738089004197,1.0238110697419887,-3.8938233790611148,-1.371034609480378
1967-06-01,-0.4630124227604799,-12.348714581655031,-14.7869573742972,26.110316709782865,-2.8211260334916277,-9.924619784136244,14.57567995823717,-3.9574647474164295,-0.3661548546824119
1967-07-01,-2.096287659178493,-15.080330551761532,-12.752026085318011,13.059898557422967,-2.8946921985948957,-15.840993755393999,4.646718013365452,-6.461998896357495,-6.712566332544918
1967-08-01,1.591150980297154,-14.928984510909116,-11.401498824731922,17.72381016850844,5.589590002512295,-14.998868171556426,2.7369320058649147,-3.6572814143186823,-4.332850169598918
1967-09-01,4.65860380072856,-11.257963073537223,-1.7900994317306196,11.825473289256854,0.6727540632528802,-8.151073136639607,7.4420677097586845,4.509668199400464,-0.2718297339680405
1967-10-01,10.49123299228124,4.160850895779002,-4.2099595846031335,10.931928893689413,11.070814582482711,-2.780630066336518,-8.39205117161607,-9.833201190625195,3.341546658863719
1967-11-01,-1.5249197628215174,12.238959766368062,1.5969616572686696,23.619791585844172,-3.5710571643438995,3.841163439436268,5.453902317937883,-22.115505922744692,6.004722346132658
1967-12-01,17.975182069450067,4.481377261825056,20.376615648981513,-31.85739564580822,-7.20196019976371,7.736763988310005,-19.052169904886174,16.349774826212535,14.3739234564733
1968-01-01,6.787529772030145,16.76848065790338,20.32897530265313,-8.986567880480083,-0.9031971360513782,6.804747749851007,-15.822540172131056,-8.715338217404035,-0.5463986507261881
1968-02-01,8.393687080501708,1.8824580832783269,16.78506525524358,8.70160794167715,-10.18997023683386,9.559547350321765,4.751775348614461,12.478566088824884,19.930955192135663
1968-03-01,5.256977423094273,6.094923195266453,14.14682912721475,1.712574116322984,-7.320819336528257,4.7353332549457745,6.727346085656174,-3.3216953406852943,-1.3284093681128302
1968-04-01,3.2382110052466495,-1.1390779205816277,1.2703514329749355,14.232869497154764,-6.547311085916185,0.7900296123878596,18.32979612475132,7.24850332492071,1.406131836744995
1968-05-01,6.4712381462706725,-0.5374477489612229,-0.9518898361489141,11.56908500129469,7.9220893984527585,-2.852227403797399,-0.9314229145469917,9.084991078543293,4.007138761184519
1968-06-01,0.21631977194691862,-12.448105233618039,-15.294331654061883,22.9759276799479,0.6026474140038277,-10.79092061119096,14.339345608908618,-0.7497006021171647,-0.5804808132073382
1968-07-01,-0.35439889504222244,-15.533055258033713,-12.24530467123969,10.637583650965011,-5.263159134973114,-14.430304524556332,4.47221118871923,-4.7005522449696775,-5.771403620334091
1968-08-01,5.120107382934878,-8.852136705444606,-4.564626278650192,13.697203978694272,-1.4534212248413592,-11.218092072045062,3.124420124242999,5.128031967496395,-3.914289699005668
1968-09-01,5.800874339975276,-8.428881519197184,-5.00202731129541,9.401437046669583,3.9269156803147984,-8.224269999379759,0.7630670831845241,7.05100950029973,2.151137773391307
1968-10-01,9.36810421298088,3.8383452425222706,3.8892191426521725,3.09663476121237,11.82265180396372,1.1350890158543132,-16.736510055488203,-13.041437582502473,6.04784079067603
1968-11-01,15.561440815611968,7.419311452023753,2.9128498497183077,-1.842037893209234,1.3536171921898026,1.9972718068526985,-3.9957360698800852,-0.6250249696786947,6.0626917063252534
1968-12-01,14.41247360006237,16.15946840607466,11.356486514340926,-9.833135800158587,2.260156205110723,6.94990927406782,-10.174738601463424,5.284371781468796,4.866012858229688
1969-01-01,2.430624151062738,6.12710029584765,7.913127497334263,15.047233614338747,-10.454955035029771,4.689215065111462,9.678686431887327,-4.335789199232236,4.3527700401498475
1969-02-01,9.55759319887057,10.576390587504122,11.112069027173508,-3.9342968085182517,-3.892054955501749,6.43776625505745,-1.436984087488681,11.66162160733499,13.976437328453287
1969-03-01,9.709976638597315,13.99116597466604,11.491443756533188,-6.451843204221216,-9.983489456468309,3.2256658372689526,8.376957736818591,2.1656126386003782,1.262398927071924
1969-04-01,6.961508268553711,7.001890689386113,4.30550308602946,-3.3980439539755642,5.068446812682073,3.304732271040634,4.913122242772012,-0.7994019786307205,-3.46945841656482
1969-05-01,6.590536882360189,1.7641228822138093,-7.142597156330435,14.025012335933729,5.9961113439928475,-6.296155304839099,5.029470317098848,0.0791003157812472,-0.9691797660813635
1969-06-01,1.6669510245643475,-7.641345784406733,-5.203601696649913,18.421582860853995,8.878987926071416,-10.823472354310114,2.413086808891653,-2.4649082240320466,-2.8797130333609235
1969-07-01,-0.3503481295326881,-15.508849311956189,-6.835495638400699,15.799172979051521,0.3293973121354119,-14.072141404571493,-1.0853582435914062,-8.35918493543282,-5.8712132531085395
1969-08-01,3.170743669109386,-11.793852106352883,4.30310044291555,5.1122954977153565,-4.554045321260447,-8.68013734854485,7.330823411173198,13.723212813338836,-0.20890755500441213
1969-09-01,4.886927584520429,-7.624900619140494,4.141663907147419,16.58242697806938,5.000142271578729,-5.018118793091629,5.133174518793569,8.624157308127467,2.274605797892968
1969-10-01,12.723489145909427,4.91631855455574,5.383549406824939,11.768875478268733,3.035586773388476,1.4769107684695422,-2.8341798550060684,-7.848826299505894,4.279335003989136
1969-11-01,12.263278933608207,0.24194290391008083,6.064098559670602,-1.4298061582864543,-10.111206424359068,4.7783408824691955,0.08799783781032958,22.21307481790603,21.62972270872683
1969-12-01,21.168055896399466,12.576165797259335,12.026396131462459,-22.91364174261906,-7.326543058258761,4.832625154655253,-6.4275323120406025,4.944526380074419,13.218407518947053
1970-01-01,9.40807771221806,10.141628696201089,10.648770961783795,-1.5057869405432445,-4.881399151867558,7.398545068623546,-5.577120056590672,3.982808325919645,7.141711590152104
1970-02-01,0.34719678453917646,11.850801944557263,10.430469320336654,-3.5387033661226264,-4.138069963972173,5.3881152846368625,-9.443267286286174,-8.335343467047503,-3.677984078996419
1970-03-01,11.07285965730237,11.734180431827825,15.134665482629368,1.343714888462028,-1.240389391501245,5.141314004907462,-1.1823170749042513,2.062777727232561,6.488442100043802
1970-04-01,7.998806798927508,2.1041276736644052,5.023546458382037,-2.1913091103693088,-10.244316139272131,4.107532783924813,8.064264694862255,3.5147074942551977,10.33656662812389
1970-05-01,3.8921698593034315,-2.6974934722031616,-7.688410146798187,23.284047131958353,1.6454341684201426,-4.963035223778025,14.15255913026825,-3.247587084043694,6.529218669661022
1970-06-01,1.9455300075591972,-10.103290595802523,1.3452945107208272,22.947233709862882,0.16345771354683752,-10.274724583923978,2.212777717165663,-14.084574015118887,-1.9482200682744608
1970-07-01,0.07216048620389144,-15.598428636669523,-6.863503079495551,12.5080470629215,3.112825312067975,-12.979407795835794,-7.748255154124933,1.030311801590403,-4.893957785201955
1970-08-01,0.7556376681874376,-12.304815541900174,-5.198872584486346,17.938579557327454,-2.0283689684217596,-13.308553625744807,4.426573972523556,-3.368795006699761,-6.012333471451585
1970-09-01,4.429349754955451,-7.058381850843595,-2.10921105002863,17.55926486185854,-7.912117308033197e-05,-6.809769186139062,5.6745823184672775,3.7583377987777498,2.5122610488687704
1970-10-01,9.099072475099058,1.8818464108669564,1.2772448415655209,16.40587197010646,-0.9905070650823682,0.012614640633084387,1.901869426228435,-7.853041758659895,5.484042093298154
1970-11-01,10.891748195240268,12.257308438120305,9.89304658407169,18.155691554967134,0.7693274399567805,5.318265597622679,-0.6578646978889302,-17.458354053775768,13.958668794407354
1970-12-01,10.63781682833124,9.160780374428551,16.300620546551396,12.83396232685294,-9.495976527616227,8.2485009335817,11.917430668312884,7.844703152794452,15.348467613853202
1971-01-01,13.699247489604058,8.17327501367869,18.007733716439137,2.6918695614430637,-0.38566783997438125,9.172956519896045,-12.48143025907744,2.645327551502168,15.595834356436608
1971-02-01,5.510293037288357,9.664798319485543,17.945145562251195,7.943306766887266,-5.502347057189997,10.104533069904036,1.7251992851481934,3.5478602032913633,10.332555842018419
1971-03-01,11.868190368877123,15.82444859100682,9.685741242216922,-9.831082233417664,0.18879394781600128,7.23834347004063,4.06801144332518,6.599126720081172,12.735194260008525
1971-04-01,-2.8450550095069818,8.822712823240686,5.368665683230474,20.34121077103078,-1.1660657951911941,1.918458060539113,26.245195282694294,-0.35942326824163473,2.857164215825963
1971-05-01,4.303158293412109,3.8196809413941377,-6.049429180284367,34.61970966076476,6.180768328215555,-4.447505650196244,14.689057835954948,-9.813064656835603,-1.8037642879980296
1971-06-01,-0.5061533154672566,-13.429486214895302,-9.550510676336579,25.89885741076418,-9.605274098478795,-12.07039355571077,20.91749593032705,-5.82646205738064,-2.489326295099588
1971-07-01,1.4980780700121046,-13.864972911967454,-0.9751150705447584,17.08128964334946,0.8512242761314351,-12.930197400753336,2.0390429960953234,3.397534069450851,-4.294029484263807
1971-08-01,2.585798575878774,-13.225665498689072,1.1937405542757313,18.186872942427964,-1.3542685869516577,-11.44491042685529,4.996059795823843,0.0935202994285758,-5.36561776330448
1971-09-01,6.42704586320206,-5.535302893933395,0.9196964170284776,12.122304688380039,7.914782933770831,-4.82208592079957,-5.932730861511611,10.768683942231144,5.460078677129189
1971-10-01,6.337403598794046,-0.033976837721427545,2.9078305673001887,17.733287149643516,1.7492121449349836,-1.0008346966261052,-3.71749218708803,-4.078763533778696,5.736104373669083
1971-11-01,9.299732343755833,7.364048281972436,9.95647384323742,-3.748929759684831,-7.653818085876755,6.152204235675894,5.442580257495904,-0.9133249278852198,14.253015359077862
1971-12-01,7.951288547456279,-7.23801344797935,13.395226185257883,15.83065458235671,-25.74295918075407,6.303081180632592,28.46804055785559,13.026844925348145,22.379814228229673
1972-01-01,10.481880328850183,6.000629184499336,17.339501786524448,-2.716426438195941,-10.110716682512468,4.658895288910232,13.433103764378679,16.74880816352937,1.2692191725127304
1972-02-01,6.4684477431557035,2.650599196139959,19.006707256770877,11.716720977772061,-2.2687606552968327,9.576623143715679,0.563536554973696,15.890405661029462,17.23449974299948
1972-03-01,1.9979329271164568,9.471610925789268,7.221690077904311,-0.19472062933200152,-4.957739021930755,3.1537554798972516,16.483609710684018,12.582723859220787,-2.732931676218506
1972-04-01,7.515345006284419,4.849838797251688,5.339639324656761,-0.9986124947151692,0.6807431255119959,0.7402900879236807,5.441971384303574,3.465104719644577,4.628787544321576
1972-05-01,9.430594340189298,-7.277030799421372,0.01794607617115229,-2.9113658159775837,5.596809046904907,-3.4313891787728568,10.515772432365585,16.31051939969614,5.790538269214358
1972-06-01,2.0184586065103227,-9.307686239190106,-7.701644784938687,19.21025706829618,5.599839055656438,-9.605309082037763,4.507257758481431,-0.6294598181785471,-0.3898062800216222
1972-07-01,2.9136008973527048,-12.18068721690876,-5.699423869987909,18.059083147994148,8.64995342830541,-14.243995762693563,-12.416916804123852,6.9212106715544435,-4.98785211450012
1972-08-01,3.178630629705157,-10.407541479225872,0.7866618919604437,6.021030721482631,4.055864000362729,-10.61822460715402,-0.44907175212739964,27.513075262729537,-1.9179231305263078
1972-09-01,7.132794368658176,-3.7113169880399814,1.4730882693016458,12.862629828808016,5.036387072497398,-3.4478715513189218,-1.085439320833702,9.901067643253741,3.817741317393065
1972-10-01,11.220560371564568,1.2480453573147328,-3.663798942931584,2.9716244511597036,5.909807959998256,-0.8246220100356209,-13.675617759882343,5.632035157525044,8.624486667061875
1972-11-01,5.629747782017124,9.126864195813267,4.654458756994087,20.70252762819817,-8.227097224460755,3.1928599243337383,9.403332840864037,-6.447325615728672,9.10591444310113
1972-12-01,10.592740777312645,-0.49302865372610793,10.582411896496684,1.1708817699442893,-10.885867844158554,6.712579130087385,12.398265338295147,24.279519914765363,20.361720057283275
1973-01-01,4.929013845318069,6.037470685885854,17.639071766647017,-3.018625638520446,-1.0371946727495065,9.123203597925011,-11.183902338890439,8.426517208398861,8.254327659957873
1973-02-01,9.164497612090193,17.19195985306664,20.95481528369908,-15.0778410523639,-1.5357557324990372,6.766623886579541,-17.856882946013318,-10.661586640945153,-2.283964716535871
1973-03-01,5.989748127447403,18.332166418364295,13.465777674382279,-13.848720361501055,2.337061822909852,3.757419337895811,-3.275022199879568,-3.2217673158466535,-8.121387086993698
1973-04-01,11.834509479442017,-1.2223849936794269,8.614519681441575,-10.434251433518435,-5.215480752196111,1.14479839731711,10.060569910026542,10.068412727412683,7.612266135441567
1973-05-01,4.642570633950414,-0.007036314661842928,-5.316061256051999,15.629716505797767,4.423492907341293,-5.015517183650828,11.878797172738148,-3.1069735483415375,-1.3254867723438757
1973-06-01,-0.28592973412475986,-6.405569599285229,-7.06741525157342,35.82523257635041,-4.243847477050894,-10.75007135921131,19.737149660946173,-18.275166225010025,-2.9499635829459474
1973-07-01,0.8882363876752288,-11.735360591041164,-3.782144710252168,20.89537036523029,-9.831054433700604,-12.458974731945602,8.57064633591579,-0.7301824966157158,-5.582351839712017
1973-08-01,2.1149264459673125,-11.376002707117935,-3.145779815082709,11.799478293374028,-2.7569104625664536,-11.253691998361873,2.504901757090562,-1.2022207066880075,-4.437255422820631
1973-09-01,4.750958801812962,-5.62080537809259,5.5812853707446966,9.950785089988425,-2.0210916322843566,-5.118647105896076,0.3196799226103864,9.712567598912845,1.8556018693939877
1973-10-01,7.4486756237733545,0.5263954450546274,2.829306900035468,13.849079465925199,9.845874400947269,-0.02103006316440426,-7.908080602696568,-5.37612673771186,7.951234610917079
1973-11-01,9.283431296644295,10.761988744301453,6.998158144629755,9.963556972502904,-5.483092254217373,2.34648468143081,6.954814739769359,-9.597695462486016,3.517257520025083
1973-12-01,22.210647642712388,13.282608243690232,15.003980758938688,-4.260406061542602,5.70240143322436,8.052962907227627,-10.981425102452025,12.730091836924366,16.487257221968207
1974-01-01,4.1029707053739015,13.957009347261868,15.112406856384728,6.209983891804171,-4.422113341345113,6.5211070120291135,9.640271330929028,0.761799050382565,-1.0942449844778699
1974-02-01,16.413791014844037,16.256022134296245,16.91171304918292,-16.022553216761516,1.9680013416277646,5.7831525945736235,-3.703723242572179,13.672153008829195,8.790647931021125
1974-03-01,3.9540019633507324,11.772778503096335,7.695855111126293,14.407983402534564,-12.946630328858491,0.7726365950066086,20.259004283167624,-0.7889314202189763,7.645383112104026
1974-04-01,10.807945688092742,-7.0596083934746865,3.8781155693742675,-18.769486742154044,-7.455025289754382,0.8718657452682081,14.790737389362898,19.477607771732558,11.07704861352895
1974-05-01,4.005111321726706,0.03444230236678515,-7.645237450588364,11.129799663825766,8.425717929607686,-3.842136150683658,2.752581771214196,-0.38654834202592153,2.7737451967422575
1974-06-01,3.272707610965561,-7.614103357442804,-4.765872685611713,14.58624941676593,10.510518729424192,-10.228187880236604,-2.3803087470494058,-5.740907497849917,-4.463993611451508
1974-07-01,-1.2074392308958206,-15.275781511523542,-6.972834943019125,11.980501401881417,-0.9182681362866542,-13.058344065444777,4.561643151026934,2.792674349323438,-3.0083750159931673
1974-08-01,2.3914736916943027,-11.156507501643977,-5.050533519729219,13.01838486803859,-1.804961093360539,-12.558481720874555,2.783410482055608,0.6030665301539497,-3.8522969113609906
1974-09-01,5.454612953742176,-5.292758538448417,-5.565788973356914,9.969513649509304,6.091916921727395,-6.394290679274991,3.3024625826363443,5.9772819817646266,2.0787442690036033
1974-10-01,7.6846631315326,0.8519569352975952,2.0019415360607815,7.41590814121083,5.45682231611715,-0.2838712801721637,4.462442104216599,26.674230411933777,14.796604165317795
1974-11-01,18.810706798992626,13.263236670949945,13.151065031299364,4.988764339175629,15.074988715396296,3.8349385743794873,-10.799527571641569,-6.695254541214252,15.906245345262572
1974-12-01,4.225823274143753,12.966289713605143,11.177252593331035,9.740524612808194,-3.614767447479043,5.863855272647935,0.23651951024666837,-7.215593193363026,4.557908141557028
1975-01-01,2.9575442011370265,18.531314136169705,10.949142040213667,0.7910973328025561,1.1172118937186128,6.686973715046942,-6.7786607365197105,-12.468272480586487,-4.563420399707576
1975-02-01,12.500724953777121,19.859582162282972,12.97496487764318,-11.674832643901595,5.08138573887548,3.989202689003595,-7.592740084290637,0.47144162037454895,-6.094779080378565
1975-03-01,7.808936419310793,12.140700185433168,10.506949180245073,-8.984898870109218,-0.14925017309384922,4.6261894480224335,0.03779498269595394,8.571579206562463,0.7105410477474962
1975-04-01,4.825364580189263,-1.4409608699376624,4.19632490583784,10.291436934860073,-6.1549933053765775,2.4997412241480457,8.925326885171824,14.363911997049122,17.251431688140734
1975-05-01,4.603905571784639,1.2836737445922084,-7.440894491191793,20.966359634967173,5.48970869860867,-4.023580214749219,9.909388248026119,-4.665104875863195,1.5198689602653876
1975-06-01,3.1412670377970073,-7.648758607815775,-10.81051669556737,21.66556076978517,9.660514989952668,-12.445276817409525,-1.3534871208715238,-2.2965431392963502,-2.587618928866716
1975-07-01,0.1632278360232718,-13.93242748844373,-4.420691587010703,13.98282571867683,7.433404799433066,-11.605160249910321,-3.89753034035111,-4.992911788777199,-6.435325723555918
1975-08-01,2.421173732931993,-11.981958012676296,-3.5723718129755837,14.995258358270144,0.41303634804278705,-13.395050502331584,1.6535383727859942,-1.7060154767745495,-4.33376478961398
1975-09-01,2.2281469154112434,-8.784655405160349,-0.6964062657995669,13.478017041253082,3.5690543181295484,-6.6968505049152105,4.990045769630783,2.5735951845963396,0.3843927759321798
1975-10-01,5.942560262694897,-3.122471412919602,-0.7007485544979927,13.00377805938647,1.3455090435670898,-2.161956471185326,4.216777989928222,7.7819078631739815,7.046295099205286
1975-11-01,14.833882218128059,0.8371721186413732,6.489786181035692,-1.527827981114503,-1.55686785064807,4.788954096537489,2.24634576036807,6.885483932978451,22.67596511005157
1975-12-01,10.426768496808112,13.186042125490752,10.514557074311526,11.802991823316615,-9.841295024705435,6.423624695432372,13.1909413691852,4.109329218368548,11.036870962625848
1976-01-01,7.4633102284216735,15.98718456165123,18.906063137321954,-5.733619886215864,-6.929426329717117,7.78500539364765,-3.9030483061673773,1.265866633044297,-2.4526025695691525
1976-02-01,6.350912936421158,8.748099400397074,14.314543767205475,-1.6031827286248537,-5.837985744744228,3.9030426120042354,10.671890124753906,8.041404602441112,-0.6931910105915995
1976-03-01,9.145948704000494,14.716930505815059,7.613484721328686,-10.551248752343312,-1.8183466194198974,1.0430350490821656,6.6358784108993145,10.821956768725773,-7.5722011327975585
1976-04-01,5.999450765594118,3.8788909619096126,5.351058690795612,1.550521960101517,-5.801245735992499,0.9689469658074452,12.287199041445925,11.16994246787846,9.293925250674734
1976-05-01,3.381335831381321,3.1941511766150685,-8.853314725113258,22.519587071700037,3.5430646696507653,-3.9050433926148846,18.680052864615888,-1.722724636339167,3.1226573773967106
1976-06-01,-0.30390947883480707,-8.418898323234597,-2.042231933121451,24.096784642260214,5.356445880623485,-10.292095098347115,3.2080018409587825,-12.225547031721751,-4.796773524414389
1976-07-01,-1.7656858854999535,-12.999058197636714,-8.226554796352616,21.73670710108768,-8.644844278009675,-12.772801671530429,6.240660223669669,-13.50641322495799,-5.490787974709901
1976-08-01,1.99307760800015,-12.401607685955465,0.23909993642385344,10.160732380095125,4.112501218433798,-11.220984304169692,3.756765544020218,-2.932992801836284,-3.332584113143408
1976-09-01,4.99084028003982,-3.3222217222215193,-0.9850146160876309,14.22118177424796,3.514585232208676,-4.652829794737376,-1.1565907179619248,0.35644583855093526,2.831337427724161
1976-10-01,11.978016671543765,0.9442806071069876,-0.45798732786889956,-0.16111286862296906,-0.015164061917283592,-0.25116557609327606,1.6715476041751893,8.15177854350226,9.811560604975403
1976-11-01,9.374925621995931,-3.424557241210487,0.49025541837332565,8.870473846949217,-10.59149443942755,3.291358946518816,9.94822608715641,24.67047434087697,23.582841349571336
1976-12-01,17.89524859992614,19.836160370464178,5.30849077913762,-8.323877518521448,0.2973328313229087,4.342027344619121,-10.658655305000302,3.5745463069997707,7.4270066051269765
1977-01-01,7.111191736825542,3.167018037487817,15.73855486261394,5.663053181142845,-10.963667208335101,9.714919541097554,9.852434062713476,18.02238584658501,14.220350560607184
1977-02-01,10.886350473939464,6.907817588476993,18.076590248408085,-2.5781594906550285,-2.79234058896699,8.656334109897548,-10.633716285108369,8.287936717862214,18.33402621082167
1977-03-01,12.125005530436173,13.973985228860517,9.51184866540109,4.547804472746896,-7.929953112887926,0.12603818415253393,14.84308427622521,-11.9063061058936,-9.2636340569231
1977-04-01,2.1656748942420156,1.996860551597607,4.954554718306878,3.9374537896270345,0.21128132435433752,0.5829414071193011,11.553821371347023,-2.1633292875189936,0.9477994463906211
1977-05-01,4.020742230034958,2.7390205571537587,-1.7331776969640789,20.362930403958398,3.837391354014882,-4.616040237317112,9.134512885341733,-7.081022886417616,-3.2279959338186694
1977-06-01,-0.9056430356688208,-7.687784625372061,-10.614522950175934,26.512485001837394,-0.7722268604117163,-12.185700901546491,6.319500658699695,-13.905235313566166,-1.2899580202197016
1977-07-01,0.011838481786972502,-13.36757618186466,-2.5972055696298546,21.01870247660555,-1.2203175766353813,-13.395811064672477,7.177187027027745,-11.28849597821481,-7.123806202947116
1977-08-01,3.9122253167236583,-10.160483700270925,-3.7448011591007697,8.366579858617804,-1.8086637147242584,-10.597507394376253,1.8260854121918193,5.7245991137326975,-5.339710876506117
1977-09-01,5.227888724188499,-4.509145449726229,-1.0407519243071839,9.154002087024015,5.102372702518076,-7.872608288913016,-1.4443825648220954,3.54408172185427,1.412094393438962
1977-10-01,-0.6736455802444846,0.8923529861067502,-2.5604972902513143,16.178107896510365,-8.370175458835401,-1.1936195356117305,19.240402410600094,-9.36648859241365,2.036425537536564
1977-11-01,7.924114817253941,-3.8844422480121574,2.7340737884812474,-5.522196467469878,-15.757208903523264,3.2980042797495837,4.100037921347106,15.46277445254067,14.323964550587881
1977-12-01,5.438865411723841,13.406147812450007,13.724973421012612,9.391773555112902,-8.204282483516003,4.271595393235291,5.135996630940066,-12.217821957103785,0.2740791221263475
1978-01-01,8.402853458321152,17.00802466856223,20.366011008563614,3.4993846301378944,-3.019815174572449,8.680875103970616,-13.329135802720792,-8.13262887043702,5.498930486787422
1978-02-01,7.279013925440956,15.770400303417873,13.983265055888404,-2.9924618868072854,-0.3262781901141199,4.751547929046172,-10.601349915892783,-1.6396518264041815,-0.2198229114866155
1978-03-01,3.7549635038647535,13.854549167770656,7.71728248427244,-3.48942070783562,2.46910418305206,4.82283791917209,-11.694043268628395,-1.0013654464850714,-0.08130331306265509
1978-04-01,6.866715571930749,3.908610761160243,3.871896758404269,-8.463952020396558,-3.6468641308244756,1.3835955199525825,7.543895644396109,3.224165963310276,2.075949385583203
1978-05-01,1.62452506500556,-1.0763366456086645,-6.499581529502086,18.805939948841925,-1.931766692971449,-3.752817171543695,18.37742181958368,6.109818449991309,6.057982250287478
1978-06-01,-1.4582658437643716,-7.581229267401102,-11.2098047593414,22.46457000166366,-7.767205170005522,-12.693451399470014,21.878453653548494,-4.461847910557701,-4.568212674473496
