,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1977-06-01,-0.035831545466098236,-0.42635592676344375,-2.087380290031433,-2.5861816480755806,-0.5746781479480655,1.019376516342163,0.565182692126224,-0.46569860643810695,0.06667340031036964
1977-07-01,-0.05894213159015214,-0.10608385893560592,-1.0701884826024375,-1.7539134249091148,-0.37801182547280954,0.028324544567752765,0.10194804911550723,-0.31474606858359444,-0.28090261496030366
1977-08-01,-0.0580961829510288,0.12467318170127414,0.4961106677850088,-0.3116719191893935,-0.6691970797472222,0.2229322575860553,-0.9514088693418,-0.10943510466151767,-0.342581570148468
1977-09-01,-0.19798745279726776,-0.056737191265537626,0.34918665885925293,-1.425798423588276,-0.6167706362036771,1.0554049853925351,-0.16921215543621465,-0.032897163182497025,-0.2305730260335482
1977-10-01,-0.02400962824838749,0.025952376780055818,-2.1666820844014487,-0.25102400686591864,0.8931500967158827,-2.3000586915899204,0.15149016521478953,-0.2955024772220188,-0.020896845425550755
1977-11-01,-0.16519648657328842,1.391641582761492,2.0321152607599897,1.185467280447483,-0.3871383708576823,-1.887352599038018,-2.2618392580433895,0.21974032123883563,-0.25922766098609334
1977-12-01,0.08909042006817418,-0.7033125985236395,-1.6527036825815837,-1.403274666517973,1.3216667397077693,-1.082013933746903,0.8071367677889372,1.0809241400824652,0.2466387702868535
1978-01-01,0.005036982896643272,-0.6997067303884598,-0.31869408984979,-1.4755824580788612,0.4640201843062113,0.7569821344481573,1.0266487535677458,0.30996216668023,0.337524964259221
1978-02-01,-0.07715366132881331,-0.8951484447433835,0.11342766384283702,-0.9780913591384888,0.015017782272987588,1.181434701990198,0.5720698519756919,0.4808458685874939,0.40885104582859916
1978-03-01,-0.0171275040053803,-0.38922975460688275,0.3403530021508535,-1.5226955525577068,-0.07981825186762699,1.555448880902043,0.515468849947578,0.4026705026626587,0.38785407176384556
1978-04-01,0.060604609872983856,1.842474653607323,0.6227379540602367,0.5295312963426113,-0.09640962058721587,-1.2300577428605821,-0.04122403793429073,0.17522825135125053,0.013261635143023271
1978-05-01,-0.22971491882766504,-0.016409981374939285,-0.5651994049549103,1.804247684776783,-0.09871664955172428,-2.7846643218287714,-0.03381400908294477,-0.7434031698438857,0.09399098845628591
1978-06-01,-0.10604963138483574,-0.5018787015052069,-1.119388739267985,-0.5096685606986284,0.1387432477501936,-2.888675089235659,0.0735565872960969,-0.25659478372997707,-0.009057917273961581
1978-07-01,-0.08444256972575534,0.026615121446195104,0.04502775457998117,-0.4005520138889551,-0.08753536399020705,-0.6162745533166107,-0.7721584878469768,0.03753284613291422,-0.19084043227709255
1978-08-01,-0.04481429207152215,-0.22657050618103572,-0.5621153116226196,-1.6546541824936867,-0.057263330144937646,0.3021464027740337,-0.023552682250738144,-0.12372774382432301,-0.3557677910878108
1978-09-01,-0.19625703925671786,-0.28430952557495665,0.12781688322623572,-2.8256773948669434,-0.8567752533180769,1.5430687754242507,-0.0897243226829328,0.035824390749136605,-0.2098082579099215
1978-10-01,-0.13895397600920306,0.5671090313366481,1.0730523864428203,-0.9503872133791447,-0.8082954689513805,0.6202190562530799,-0.19267656301197253,0.4996053377787272,-0.19111445316901574
1978-11-01,0.3802083108736121,1.4041751623153687,0.01805283750096957,1.180923730134964,0.9889520184938297,-2.191074247713442,-1.2972205093032436,-0.21807975239223903,-0.40990989941817063
1978-12-01,-0.08840519341005795,-0.08972289838961194,0.32047187288602197,-0.6561798509210348,-0.161159731620966,-0.22159845188811972,0.07798557022684499,0.7746107710732354,0.18298472349460307
1979-01-01,0.07002994526123656,-0.46947371392022996,0.9364640712738037,-0.30525492038577795,0.03981341629527336,0.1768442215742888,-0.4822933360149986,-0.05656297422117657,0.4634740719428429
1979-02-01,0.06084002122498941,0.080840697600728,1.3574146231015525,-1.4409932307898998,-0.22111562795417253,1.6331713508676597,0.5714049072642076,0.5614561504787868,0.061594597422159635
1979-03-01,0.17064505297204724,0.650787353515625,1.1994852622350058,0.8917518891394138,0.42730860931928766,-0.47504670090145534,-0.4757391386910489,0.24704413281546697,-0.08335037873341487
1979-04-01,0.024219078646189926,1.0431911973726182,0.6921640535195669,-0.2783836331218481,-0.2028758442679117,-1.2378243384537873,-0.04460840535007025,0.6180840730667114,-0.22204052943449754
1979-05-01,-0.3936740799226623,0.00573413646114724,2.0153148969014487,-2.8250083327293396,-2.41224349931229,3.9406061172485347,0.06149073964671085,1.1066509617699516,-0.14406378452594462
1979-06-01,-0.22271040125169617,-0.1774872165350687,-1.730501651763916,-1.6364539042115211,-1.3421261033346488,0.18107860728546424,0.38093446116698415,-0.1699555582470364,-0.011445321859075472
1979-07-01,0.0064632841858310985,-0.23201068951970055,-0.8451410134633383,-2.1506698802113533,0.4174049163973609,-0.41341911311502805,0.525368122678054,-0.1171430531475279,-0.3220710616845351
1979-08-01,-0.18071602436079495,-0.02993831987537089,1.2370595335960388,-0.6674990523606539,-0.272230266831642,0.532849077825193,-0.6891633334912752,-0.00777842683924569,-0.22673716911902794
1979-09-01,-0.19411207109257797,-0.01108973797055937,-0.5085969964663188,-1.770571619272232,-0.8307478455610053,1.339690883954366,0.29887949165545014,-0.17887178394529554,-0.2578395146590013
1979-10-01,0.040488671241463096,1.0819221536318462,-0.39577280481656396,-1.0428314097225666,-0.6208886933881184,0.23021481379314704,-0.28530051441569076,0.5900626712375217,-0.42965402969947225
1979-11-01,-0.051377422135809196,3.3906823112851097,4.040116866429647,-0.37679639644920826,-1.6139654226081317,0.10099181284507115,-2.4741020641828837,-0.547585752275255,-0.4736625689726609
1979-12-01,0.2930601653845414,0.2871295171124595,-0.3371475636959076,0.34062620252370834,0.9930079759553422,-1.3382147859644007,0.2330423381767775,-0.07938625911871593,0.3122742588703449
1980-01-01,-0.08253721871237825,0.0377611124089786,0.2755865454673767,0.3696975763887167,0.44825232999269354,-0.6266810827785068,-0.04106574250679267,0.4433785213364495,0.07719226754628694
1980-02-01,0.31745859246323077,0.3260101236048199,-0.5871606369813284,-0.41304188780486584,1.040094397788824,-0.9034074015087551,-0.2220271841475838,0.020944064276085958,0.09477081207128671
1980-03-01,0.2186611510705257,-0.05085474501053493,-0.1469491298000018,-1.0842532850801945,0.7923605830170387,0.3340870693877891,0.6971920791425203,0.30092693037456936,0.14892505911680368
1980-04-01,-0.319761966449627,0.7603679384504046,0.1996531089146932,-0.3461610060185194,-0.8521210315615632,-0.7036137912008497,0.2608435326500943,1.2052320109473333,0.21262386670479408
1980-05-01,-0.21010749581931296,0.5641427778062367,-0.3736189256111781,0.6312293000519276,-0.39058847482814346,-0.9794702132542927,-0.2606108196471867,-0.25897193286154,-0.01236384018109395
1980-06-01,-0.17905232051144476,-0.48731721582866855,-1.0389894247055054,-2.0629024133086205,-1.0192771290623865,0.4663129647572835,0.6214056360094171,-0.31021416187286377,-0.05973207835967724
1980-07-01,-0.055144036161726806,-0.28970097856862204,-0.3483445445696513,-0.6957609206438065,-0.5259910988253217,0.026115273228949968,-0.1238954694647538,-0.10738862885369195,-0.2942160688913785
1980-08-01,0.04614791900351428,-0.44000294236909776,-0.08636482680837314,-1.8404342234134674,-1.0767506998638774,1.7033033900790744,-0.4079486194409822,-0.183595832851198,-0.24942923050660354
1980-09-01,-0.12935293109520624,-0.17059530530657088,0.6254802147547405,-1.34373614564538,-1.3012058513109075,1.9866989718543158,-0.6107018574288017,0.10808121826913622,-0.2569292371089642
1980-10-01,-0.10710155618363533,0.11766275302285241,0.5364129443963369,-0.612091924995184,-0.44532556866490564,-0.2979935871230231,0.7012462145403812,0.09588359958595699,-0.127801585655946
1980-11-01,-0.05457351605097453,1.192846042769296,0.36326363682746887,0.7129884324967861,-0.1335433749265449,-0.9439130624135335,-0.2121615370637492,-0.028138907833231818,-0.12390724741495572
1980-12-01,-0.18567822981571808,1.0316447842688787,2.9700597127278647,-0.12329153250902891,-1.5983660553776942,1.428020883489538,-0.894498354510257,3.1636352009243436,-0.19707881487332857
1981-01-01,0.255051687143851,-0.5165403797512963,-0.7718583444754283,-2.6039689779281616,0.6039232015609741,1.4741411915531863,1.8461360743171291,0.7892559634314643,0.5738955736160278
1981-02-01,0.020740505145943684,0.10055898733082272,0.7178677618503571,-0.3055134788155556,0.22506984167320784,0.08381283669560044,0.29309988021850586,0.9209258026546902,0.4032531609902015
1981-03-01,0.15662038239879886,-0.5369458524953752,-0.7666176060835521,-0.3741440596058965,0.5865807450094889,-0.800570735224971,0.6218272996576208,0.2347895171907213,0.37212314514013434
1981-04-01,0.3412869097529978,0.4005470091388339,-2.054288188616435,0.9510033763945103,1.2635815975277922,-3.1874510977003307,0.3337357781435314,-0.834842324256897,0.10295020846220163
1981-05-01,-0.2155227721601293,-0.3633711309660049,-1.9395432869593303,-0.8650493808090687,-0.5191932237425516,-1.3604690631230671,0.8588088970435293,-0.12891737951172721,0.10120144257178673
1981-06-01,-0.18021620918011322,-0.5227792475904738,-0.6536347667376201,-1.4666277915239334,-1.2994195139685343,1.2851451282148008,0.14745791099573435,-0.4008820652961731,-0.0661727786064148
1981-07-01,0.031962639827659164,-0.2936359140134993,0.17798022677501044,-1.1929999105632305,-1.0245831206787464,1.0387823537543968,-0.465109120858343,-0.07347372670968373,-0.23645180922288161
1981-08-01,-0.040852564616479736,-0.2898472583010083,-0.14921498795350394,-1.3178789056837559,-0.6310876025709995,1.823059386677212,-0.0821793402888273,-0.014904749890168507,-0.3565423075969402
1981-09-01,-0.02907136644142262,-0.08239145612432844,0.23185948530832928,-1.3189779594540596,-0.5402508863182955,1.333639687962002,0.24624719823661603,-0.3596700562371148,-0.12365341186523438
1981-10-01,-0.22725992012714996,0.5617413847219377,2.382357915242513,-0.39005072321742773,-1.0422948487969332,1.1301028507727162,-0.9050470433737102,0.22462166017956203,-0.1887984459216778
1981-11-01,-0.04783889305764351,-0.23009181022644043,-1.2585603197415671,-2.1917667239904404,0.007971319868121036,0.5046497340555544,2.1831645777350976,0.7678587569130791,0.19498854875564575
1981-12-01,-0.18367588088132333,0.1981295467842193,1.4203161994616191,-0.9560143575072289,-0.5963281143543332,1.2747186201590077,0.9831543031491731,1.14369445376926,0.3245773223730234
1982-01-01,0.12225096208461818,-0.3378435259773618,2.1312415599823,-0.2666896441951394,-0.6731735412464586,1.4830421518396448,0.24796865488353528,1.09139084815979,0.5515100864263681
1982-02-01,0.40959486926811334,-0.5380994862034207,-0.6765977541605632,-0.025009916862472892,1.467250530109849,-1.5353179640240138,-0.07516176096702877,-0.5080965492460463,0.4124587315779466
1982-03-01,0.16423570721045785,-0.7180220314434597,-1.5826302766799927,-0.6557019893079996,1.0756593110949495,-0.6939984030193752,0.9372500212568986,-0.11530013548003303,0.5003622862008902
1982-04-01,-0.22176951169967654,0.5269904221807208,-0.31548671424388885,-1.151454634964466,-0.1703767928966256,-0.03162381687649974,-0.16868567388308675,0.6192145744959513,0.17030807641836312
1982-05-01,-0.36105368880258093,-1.0229994853337607,-1.7175628741582236,-4.04997318983078,-1.2858773386755655,2.3032448909900807,1.2655168771743774,1.1540061897701688,0.03947788419631811
1982-06-01,-0.13016882366028387,-0.47049298882484436,-2.0958818991978965,-2.933689206838608,-1.1703798937243084,1.1412393163751673,0.9894178886162607,-0.2891598807440864,-0.2267940227801983
1982-07-01,-0.06664507630942525,-0.1553946662516821,0.8214362959067028,-1.8404750153422356,-1.038992820784103,1.5997985998789468,-0.754538335298237,-0.125210831562678,-0.26512035956749547
1982-08-01,0.007935033004353012,-0.08175548698220934,-0.5005573232968649,-1.7047364264726639,-0.6139111380244411,0.4305299785402086,-0.4666060209274292,-0.09317537976635827,-0.46719317252819353
1982-09-01,-0.17022026189859363,0.020061772582786425,0.4626856247584025,-1.512156706303358,-1.1926035548365395,1.533344167250174,-0.18857697907247042,-0.11723977824052174,-0.3107885901744549
1982-10-01,-0.1909392683402352,-0.15327886101745425,-0.42370175321896875,-0.3499251324683428,-1.2000480363535326,0.7331829932000902,1.0018233405916315,0.6471163696712917,-0.13547913386271548
1982-11-01,-0.07959069765132407,0.9521269372531346,0.6092209120591482,1.079588569700718,0.5224725881288218,-2.0846369089903654,-1.774112488094129,-0.4270824458864,-0.3446812125352713
1982-12-01,-0.060682074315306075,2.073780127934047,2.3255868752797446,1.2608892284333706,-0.48808129720909654,-0.7944182665259749,-1.8887819428192942,0.16903549432754517,-0.3225312324670645
1983-01-01,0.3120153494503187,-0.39367973804473877,-1.71157975991567,-1.1073196306824684,1.7652774966040323,-1.8358659965020638,0.1802367991522739,0.5356145567364162,0.18968649781667268
1983-02-01,-0.1298773979795152,0.6292837716284253,-0.023207026533782482,-0.27847173623740673,0.3975665846536326,-0.5570413337813483,-0.27888350580867965,0.05333118554618623,0.1960148948889512
1983-03-01,0.19614977249200793,-0.07777385236251923,0.11053748428821564,-0.0012490147128119133,0.059181711701459666,-0.8200232629422788,-0.7275751546809548,0.17225641343328688,0.35253802171120274
1983-04-01,0.1987963914871216,-0.8304006996608916,-1.4747358361879985,-0.6671504583209753,0.8150614278261051,-1.0019806800065216,0.26877524429245997,-0.1038831720749537,0.29065764867342436
1983-05-01,-0.2884681242099707,-1.334567013240996,-2.21603532632192,-2.1730484440922737,-0.8953131908594176,0.4576822949780358,1.6177914644542493,0.6561548842324151,0.08873397914262918
1983-06-01,-0.0688099828751191,-0.16979614184016273,-1.9670087099075317,-3.659548982977867,-1.3872752355974773,2.5383472442626953,1.9224778601997776,0.018836127387152776,-0.24707461778934184
1983-07-01,0.05502573929835057,-0.37383447800363817,-1.414857308069865,-3.397054970264435,-0.7455183323039565,3.4610194188577155,0.2773051199160124,-0.31966709428363377,-0.28673206384365374
1983-08-01,-0.03212216863597649,-0.11271187769515174,-0.556938648223877,-1.928255520761013,-0.43091157148050707,-0.9096938150900381,-0.36465157019464595,-0.4371168547206455,-0.3169739017119774
1983-09-01,0.06682144990865735,-0.3289382372583662,-0.5532068510850271,-2.1123001351952553,-0.5428657975307731,0.3540582402988716,-0.12479140178153389,-0.3819837835099962,-0.4024316714360164
1983-10-01,-0.08065434361713521,-0.5983003548213414,-1.5734947721163433,-3.16125750541687,-0.7821072672688684,2.5585816966162787,1.485903168979444,0.21442636847496033,-0.17156133284935585
1983-11-01,0.12285526895868606,0.2359970517101742,-1.1151876052220664,-1.304270327091217,-0.09107994305533032,-0.2805665135383606,1.4779252441305863,0.7130555974112617,-0.023661708602538474
1983-12-01,0.10274045061374057,1.2664668616794406,1.7580713828404746,-0.17597975675016642,-0.6151202113129371,0.8982279234462314,-0.4809421144033733,0.8771206935246785,-0.26147202803538394
1984-01-01,0.04258480030989302,-0.264488479920796,0.3082822511593501,-0.8802624419331551,-0.14944055745767992,1.6306793248211895,0.7615529392894945,0.9070315625932481,-0.0714389464029899
1984-02-01,0.0066059459324764175,-0.03039643079752014,1.9746961196263633,-1.696787029504776,-0.8855870989866035,3.7125084135267468,1.5482500979774876,1.3174423906538222,0.1509269384237436
1984-03-01,0.21939072488010794,1.1159999739556086,0.7178828616937002,0.5030173342674971,-0.18888744850491368,-1.4129119890707509,-0.40024773854958384,1.1688175466325548,0.0934305156652744
1984-04-01,-0.18888703290966974,-0.04349228083377793,-0.684056282043457,-1.500775758177042,-1.099859212720117,0.45816443032688564,0.9378228532640558,0.7393080658382839,-0.016374964840137042
1984-05-01,-0.1528143558813178,0.32946463851701646,-1.2006954352060955,4.110858961939812,0.5661251586537028,-4.118756894712095,-0.8357967985303778,-0.6948167085647583,0.031582025381234974
1984-06-01,-0.089247297981511,-0.2752976403349922,-1.1254093050956726,-0.9414938278496265,-0.37432302569234094,-1.2855915007767853,0.44224713193742854,-0.30029571718639797,-0.2294235504590548
1984-07-01,0.011631583228059439,-0.08364545092696235,-0.5804205437501272,-1.3843431137502193,-0.49178222584169967,-0.15668851081971769,0.641079129357087,-0.16867733663982815,-0.3965537823163546
1984-08-01,-0.07396670247333638,-0.15647500043823606,-0.4005232950051626,-1.1824113316833973,0.5813516156617985,-2.2583904089751066,-0.6041687570120159,-0.21880709462695652,-0.32780734392312855
1984-09-01,-0.06972764605197354,-0.045830849558115005,0.8150832851727804,-1.4644327573478222,-1.1669556761896889,1.7213538840964988,-0.48647601353494746,-0.13918341861830816,-0.22215208181968102
1984-10-01,-0.011116200113210127,0.3932555871350425,0.8060301343599956,0.25847593788057566,-1.4249000438424044,0.9858237372504339,-0.7363773490253248,-0.02935854097207387,-0.2435951278759883
1984-11-01,-0.05372593692247419,0.38360963974680223,-0.9883804122606914,-0.5503884516656399,0.12213477734909502,-0.49246825553752754,0.6617992332107142,0.8930830823050605,-0.27772635221481323
1984-12-01,0.013786388318175856,0.7884804691587176,0.516090492407481,0.21696984767913818,0.03973785354647526,-0.02295766370715918,-0.2844757547504023,0.6161358621385362,0.0009583623614162207
1985-01-01,0.225032066953355,1.1403057546842665,0.9267481168111166,-0.7793901488184929,0.22296477542367094,1.0273804267247517,0.4910517287881751,0.9501726097530788,-0.07353871487654172
1985-02-01,0.055994633315266044,-0.15720432358128683,-2.1311545372009277,0.02099927223753184,1.3197288956753044,-3.1312732784836377,-0.5578650063589999,-0.31778352128134835,0.05731813036478482
1985-03-01,-0.15439920235371246,1.1434531637600491,1.258252759774526,0.9245524182915688,0.0380499548343725,-1.9912163416544595,-1.1573625238318193,1.0919743776321411,-0.0012917649179983598
1985-04-01,-0.12323636075724727,0.05189746706968262,0.37551542123158776,-0.12066910276189446,-0.7310735624889995,-0.8708376575399328,-0.548441198311354,0.6543238295449151,0.0006369786569848657
1985-05-01,-0.4572816948959793,-0.8184458528246199,-2.0098998149236045,-0.858125276863575,-0.21116588004799777,-0.22635626848097198,1.2730646290277179,-0.2670640250047048,0.3816459958369915
1985-06-01,0.023267968841221023,-0.46504718207177664,-0.7665969431400299,-2.896003797650337,-1.3614303843919622,2.1278690408777305,1.0075413867046958,-0.06250049504968855,-0.3428120337999784
1985-07-01,0.17350241541862488,-0.15542739558787574,-1.7997151613235474,-1.7033092677593231,-0.09294381841670635,0.551689498954349,-0.23992032204803668,-0.20687426129976907,-0.35290332940908575
1985-08-01,-0.03946636250053627,0.15587363214719863,1.94868008295695,0.083839928265661,-1.5738126843474631,-1.2469281752904255,-1.022118330001831,-0.1835764447848002,-0.42743430687830997
1985-09-01,-0.12249923918558205,-0.0376623079535507,-0.06326292331020038,-1.3351635076105595,-0.8979452210803365,0.6516629898989642,-0.21189321812830472,-0.10709223647912343,-0.32762442643825823
1985-10-01,0.050525545426037,0.4166060260363988,-0.33237469693024957,-1.7264928668737411,-0.3448421871939371,1.318418538128888,-0.28076711061753723,0.06864187204175524,-0.25818570302082944
1985-11-01,0.05423207969769188,1.6187622433617002,-0.018778139104445778,-0.19772816449403763,-0.21393470639406248,-0.18430599183947952,0.0548524635010644,0.0894655618402693,-0.21479565363663894
1985-12-01,0.09947975260623988,0.343065212170283,1.683410406112671,1.1990081518888474,-0.22626619699389436,-0.7523691212689435,-1.224124745318764,1.2572926945156522,-0.08459867193148686
1986-01-01,-0.0992400706678197,0.19577498592081524,1.8733946482340496,-0.6060190964490175,-0.8803691281828769,1.7154835992389255,0.3840079040903794,1.1294387446509466,0.2325095121677105
1986-02-01,0.17413128761277682,0.5143948608920688,2.0988949139912925,0.2828983124345541,-0.8453985979390699,0.6325983338885837,-0.40222026015582835,0.8977841668658786,-0.005969917043470419
1986-03-01,-0.05915968314461086,0.23601417030606953,1.383848786354065,0.45653823763132095,-0.3242329802624015,-0.17225273229457713,-0.34859098101917063,0.5584283669789633,0.051495988781635575
1986-04-01,0.024904880294765255,-0.24262054690292903,-2.5752466917037964,-0.07901081698946655,1.646896434384723,-1.8008312693348636,0.5583249032497406,-1.2175785170661078,0.544926615861746
1986-05-01,-0.3383357455764992,-0.47686685408864704,-3.3526472250620527,-3.411935269832611,-1.0974587396133777,1.3774491018719142,2.9140343791560124,0.11708340711063808,0.2904083178593562
1986-06-01,-0.09461595960285353,-0.38767073835645405,-1.21027539173762,-1.4503457583487034,-0.750232782474784,0.34557111837245796,0.44175406035624054,-0.2902202804883321,-0.06599041131826547
1986-07-01,-0.08281581643698872,-0.19265150740033105,1.0727120439211528,-2.0689694210886955,-0.794030414071194,1.8708107648072418,-1.5490472316741943,-0.14560745822058782,-0.3060844082098741
1986-08-01,-0.20878360323283984,-0.02413233963861352,1.4281639456748962,-0.2183903008699417,-0.8304231388624325,-0.8769326187946178,-1.1068805267936306,-0.13940888974401686,-0.27481913566589355
1986-09-01,-0.23085341073464657,0.14028558951048625,0.26523709297180176,-1.1427201330661774,-1.3238292793894924,0.4674413689860591,-0.2011340895765706,-0.23079478078418308,-0.30283315823628354
1986-10-01,-0.11748969554901124,0.6117209082558042,-1.1239023009936016,-1.7518872395157814,-0.6197460169015929,0.40279017002494244,1.0934900296361822,0.12712535758813223,-0.20728303835942194
1986-11-01,0.28833062320515734,0.9015998670033046,0.46744604905446374,0.2819973975419998,0.5480733028678006,-1.2297993456875835,-0.3135383129119873,0.3443162971072727,-0.13769051203360924
1986-12-01,-0.04672615424446438,-0.7183759695007688,-0.5518240729967754,-1.1824329383671284,0.888743095619734,0.5044376960507145,1.297086947842648,0.5631326304541694,0.5317830122434176
1987-01-01,0.15945651608964673,0.1670280560141518,0.49059823155403137,-1.1117261834442616,0.2798666267894035,0.962341825167338,0.08651730849554665,0.6744920545154147,0.027172728799856626
1987-02-01,0.21673209857249606,-0.5687898113614037,0.5028970042864482,-1.1800904758274555,0.08876506499079771,0.9173174699147542,0.9919047355651855,0.6281967957814535,0.3347511704151447
1987-03-01,-0.10930880688238837,-0.7224741436186292,-0.720996508995692,0.15870608622208238,0.9340935668279958,-1.9922642796127883,0.3075573005174336,-0.002508576079789135,0.9845021137824425
1987-04-01,-0.0979031989539879,-0.6319776177406311,-2.1977130572001142,-2.2505050525069237,0.671827515890432,-0.4971909854147169,1.5597694798519737,0.23482663763893974,0.5072749578035795
1987-05-01,-0.44120947519938153,-1.716509603318714,-1.4330043395360312,-3.396940231323242,-0.9487911712291629,2.829816827067622,1.4404394124683582,1.8301006158192952,0.20427907888705912
1987-06-01,-0.36801151607347576,-0.3344748346578507,0.23519977927207947,-3.115069679915905,-1.6309347263602323,2.4213208092583547,0.6422299695642371,-0.37851217720243663,0.0981413171841548
1987-07-01,-0.03349139908517617,-0.27071979074251085,0.35334840416908264,-1.3057559728622437,-1.6717569772587266,2.6159617635938854,-0.7851290075402511,-0.015088075564967262,-0.3824000175182636
1987-08-01,-0.095602340888286,-0.18505830140340895,0.2093912661075592,-1.6457131132483482,-0.6757738978363746,0.16433804951332232,-0.36327556559914037,-0.196617990732193,-0.34210934088780326
1987-09-01,-0.2595981394035229,-0.2070882668097814,-0.5404132107893627,-1.271628774702549,-1.2784385403921439,0.24260671602355108,-0.043528022146538684,0.014868701497713724,-0.23097962141036987
1987-10-01,-0.18653113772903665,0.028076351043723878,-0.5108752846717834,-1.4317707158625126,-0.1145069595686225,0.37739602503953157,0.1836524197929784,-0.07799894445472293,-0.16583702885187587
1987-11-01,-0.20232055930123816,0.005797362176790124,0.1847162221868833,-1.0712157003581524,-0.31657548144806263,-0.006389937846472969,0.7729593860475641,0.6465712520811293,0.1155407726764679
1987-12-01,0.31326577283334045,1.0489641910507566,-0.4324410359064738,1.1980216018855572,0.19328086528667185,-3.33055920071072,-1.1620481547556425,0.2004450394047631,-0.14450986797992998
1988-01-01,-0.08011877104855966,-0.0753983145668393,1.1570240060488384,0.43667773716151714,-0.055331191004708756,-0.5812068228368406,-0.5277416031611593,0.9647116396162245,0.10978830548433156
1988-02-01,0.2183176901029504,-0.3080802304404123,-0.6608947118123373,0.1525712083093822,0.4215299736621768,-0.5829822134088587,0.2351795372210051,0.15781010190645853,0.22824420378758356
1988-03-01,0.10678672056267227,0.2399311001811709,-0.10302151863773665,-0.9998725727200508,0.19055790332860725,0.34019798040390015,0.5190087384299228,0.5617268217934502,0.15261991665913507
1988-04-01,-0.3118778916372769,-0.012835810360099589,-0.3166682521502177,0.027190634864382446,-0.5932371283686438,-1.940740700121279,0.517040059754723,0.8192233906851875,0.49005513007824236
1988-05-01,-0.37015158197154174,-0.7176460964339121,-2.7476751804351807,-1.4557627961039543,-0.17218899934790854,-0.40652175192479734,1.5478472960622687,-0.2954763505193922,0.1659340697985429
1988-06-01,0.0009340201200836379,-0.2813564702158883,-1.923725207646688,-1.9477255642414093,-1.1364037907400797,0.9326051782678674,0.5099410681348098,-0.2171994083457523,-0.2414184808731079
1988-07-01,0.1286521877931512,-0.031202758795448714,-0.8241395155588787,-0.5518435500562191,0.06310679018497467,-0.612062602131455,-0.7233745957675733,-0.32139039701885647,-0.38314427320773786
1988-08-01,0.04698541285335154,0.010319466569593976,1.2870108087857566,-1.097704004496336,-1.2589773466420728,1.4503485626644557,-1.1219573648352372,-0.11304794086350335,-0.41221086795513445
1988-09-01,0.005238368243410968,-0.2706834070739292,0.06265413636962573,-1.4520599506795406,-1.0865416637686796,0.6861918502383761,-0.15711128515632528,-0.13373442822032505,-0.23817967910033006
1988-10-01,-0.22078791390294616,0.08835059901078543,-0.9650917847951254,-3.6849409341812134,-1.1559731738511907,3.1880921787685814,2.1738653120241667,0.421962473127577,0.005788481436096705
1988-11-01,-0.08855137596095819,0.556941188517071,-2.1489296356836958,-1.6001874580979347,-0.4659555332605229,-0.008348247933166998,3.1543455625835217,0.24636064966519672,0.3312342900496263
1988-12-01,0.13810273097909015,1.0676566333997817,1.786624789237976,-0.5075323861092329,0.18699170891628708,-0.13099274149647464,0.13260158072961004,0.8456116252475314,0.28485357761383057
1989-01-01,-0.053246886185977775,-0.4152059200264159,-0.6970365345478058,0.39948150515556335,0.7705645505772081,-1.7166378321471036,-0.8183409508905912,-0.3599308596716987,-0.1357611440695249
1989-02-01,0.1727359774320022,-0.14229163172699158,-0.450049489736557,-0.3717764047905803,0.94201571719591,-0.4213274353080325,-0.049665227140250956,-0.3443446424272325,0.14833504190811744
1989-03-01,0.31047487172527594,-0.28302598567236037,0.21875647207101187,-0.23644061293452978,0.5852843439856241,-0.4670464330249362,0.5749751862726713,0.5893401967154609,0.32981223784960234
1989-04-01,0.015324112567780676,0.11270083487033844,-0.4902060329914093,0.9196951985359192,0.24246090026788933,-0.780367961636296,-0.5709590488358548,0.024924131317271125,-0.18873623930490932
1989-05-01,-0.40392836798792303,-0.10943566227243061,0.6319767733414968,-2.2228067740797997,-1.66961342789406,1.3055822363606204,-0.4080233213148619,0.9573741753896077,-0.09250024190315834
1989-06-01,0.059774021307627365,-0.3417169054349264,-0.7746478915214539,-2.8317324817180634,-1.2689921745034152,2.42037883511296,0.6560193864922774,-0.15768799516889784,-0.29472458821076614
1989-07-01,-0.03284661342268405,-0.2960572285311563,1.1414606372515361,-3.1631864607334137,-1.1642487936241683,4.0594246652391215,-1.0953576941239207,-0.09512529604964785,-0.3106149801841149
1989-08-01,0.03887380648782288,-0.01763063593811932,0.3952922175327937,-1.923542469739914,-1.2278972670089368,2.659929902465255,-0.8030711820251063,-0.16349067290623984,-0.5492765169877272
1989-09-01,-0.056593568212744125,-0.04610726166339148,0.6033485134442648,-1.0674355551600456,-1.3802851355353067,1.9581849928255433,-0.6647924843587374,-0.18772419955995348,-0.3159313706251291
1989-10-01,-0.10630464640216551,-0.04382189806728136,-1.4096105098724365,-2.9417751356959343,-1.4121457587840947,2.0227648593761303,2.046201417320653,0.34171468681759304,-0.14833744901877183
1989-11-01,-0.1558502623136493,1.2722791660399664,-0.031115710735321045,-0.9443651884794235,-0.0871895877427833,-0.4105070950808348,0.7095822378208763,-0.03297867046462165,0.12636729157887971
