,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-06-01,0.0706356,0.016801834,0.039089203,0.036688995,-0.00651474,0.0188591,0.06240616,-0.0072006225,-0.014058685
2000-07-01,0.05109062,0.005829239,-0.045947265,0.04080429,0.055891417,0.024687957,0.14229965,-0.087437436,-0.032574464
2000-08-01,0.013715362,0.061720274,0.0061714174,0.021259308,0.13201293,0.072006986,-0.08400802,0.037032317,-0.033946227
2000-09-01,0.06720658,0.01611557,-0.040118407,0.027774047,0.029145813,0.048347473,0.010972595,-0.026059723,0.037031554
2000-10-01,0.038746644,0.013029861,0.030860137,0.037032317,0.08195114,0.019544601,-0.05623398,0.06446342,-0.01577301
2000-11-01,0.07337837,0.01268692,0.1340702,0.19613323,0.21087798,0.08606567,-0.049718857,0.070978545,-0.006858063
2000-12-01,0.06686363,0.020916367,0.06652069,0.23385143,0.085379794,0.10698166,0.12275505,0.015087128,-0.12618408
2001-01-01,0.079524234,-0.0019882203,0.18621902,0.29920998,0.2690571,-0.03744278,0.09576054,-0.05301609,0.020212555
2001-02-01,0.010603333,0.06560745,0.18091774,0.15076485,-0.0036445619,-0.092778206,-0.073891066,-0.14347515,-0.068258286
2001-03-01,0.016899109,0.013585282,0.25447768,0.068920895,0.08316918,-0.09310951,0.107357785,0.002319336,-0.008283615
2001-04-01,0.05003395,-0.022200774,0.15838584,-0.033797838,0.29589653,0.052353285,0.042744447,0.023526002,0.0053016664
2001-05-01,0.0039764405,-0.031809617,0.19450302,-0.001656723,0.12624474,-0.039099503,0.12160568,0.015242005,-0.117630005
2001-06-01,0.061299898,0.0036445619,0.04539566,0.0026508332,-0.01756134,-0.030152893,0.17561646,-0.01954956,-0.13916703
2001-07-01,-0.002319336,0.0,-0.02153778,0.116635896,0.073560335,0.06461334,-0.029821778,-0.11696701,-0.069252774
2001-08-01,0.054673005,-0.0013252258,0.004638672,0.07024612,0.0135856625,-0.004307556,-0.041750334,-0.008615112,-0.07090912
2001-09-01,-0.011597442,0.0076210024,-0.028165054,0.11067124,0.027833557,-0.06494484,-0.04904022,-0.0046394346,0.070578
2001-10-01,0.05699234,-0.04937134,-0.026176834,0.011597442,-0.1159729,-0.01756134,-0.022200774,-0.039099503,-0.05434189
2001-11-01,0.01756134,-0.008946228,0.11994896,-0.02849617,-0.071240425,-0.12094307,0.01954956,-0.17429085,-0.05898056
2001-12-01,-0.028495789,-0.13452835,0.41286355,-0.09410362,0.15772323,-0.24586257,-0.018555451,-0.073891446,0.08548889
2002-01-01,-0.050360106,0.03512802,0.2614355,-0.018030167,-0.06590271,-0.15076828,0.04818344,-0.081135176,0.11191101
2002-02-01,-0.029532243,-0.08362198,0.2807091,0.09388046,0.0021759034,-0.121547125,0.12683201,0.06310501,-0.052224733
2002-03-01,0.036992647,-0.025801469,0.16662236,0.09356956,0.16382465,0.08237839,0.0668354,0.0705658,-0.03668175
2002-04-01,0.032640837,-0.010258484,0.13025132,0.031708144,0.13273811,0.008393097,-0.0009326935,-0.01212349,-0.029532243
2002-05-01,0.04041214,0.015232086,0.058442306,-0.08020248,0.1318058,0.021760559,0.06870041,-0.13149491,-0.05129204
2002-06-01,0.0049736025,0.07149849,-0.018029785,0.032951355,0.023936462,-0.022071075,0.060307313,-0.050670624,-0.015542602
2002-07-01,0.13149491,-0.0702549,-0.02549057,0.054401398,0.049427032,0.024557495,-0.017408753,-0.041654967,-0.060617827
2002-08-01,0.016786575,-0.006528473,0.017097473,-0.0031082153,-0.01492157,-0.017097473,0.04196625,-0.041344453,-0.045697022
2002-09-01,0.08797417,-0.035749055,-0.011502075,0.046629332,0.11595154,0.08952866,-0.018029785,0.05191345,-0.050048828
2002-10-01,-0.0018650055,-0.027977372,0.1899372,0.014299775,0.139888,0.05564461,0.06559181,0.11191063,-0.059685517
2002-11-01,-0.02704506,0.04600792,0.19988461,0.03668175,0.17439404,-0.030775452,0.10071945,-0.01492157,-0.11284294
2002-12-01,-0.09543495,0.06621361,-0.1321167,0.04165573,-0.39790422,-0.22009087,0.0055957795,-0.196776,-0.0702549
2003-01-01,-0.1014473,-0.003565216,-0.0064823152,0.10047493,-0.07584266,-0.017826462,0.093668744,-0.075518414,-0.045700073
2003-02-01,-0.03532829,-0.021715546,-0.0149089815,-0.029170226,-0.1218668,-0.17307663,-0.0696846,-0.19932976,-0.0064823152
2003-03-01,-0.11894951,-0.007778549,-0.04407959,0.05412674,-0.1578432,-0.2084053,0.0051856996,-0.068387985,-0.133535
2003-04-01,0.029818345,-0.034031678,0.19868164,-0.014585113,0.03889351,-0.01782608,-0.023012161,0.016854096,-0.10371628
2003-05-01,0.043107223,-0.023660278,0.092372514,0.06676712,0.0771389,0.0032413483,-0.045375824,-0.015881728,-0.07162933
2003-06-01,0.048292924,0.053154755,0.05153351,-0.017826462,-0.04213486,-0.01815033,0.09399261,-0.021391297,-0.19576493
2003-07-01,0.019771576,0.016205598,-0.011344147,-0.009723663,0.06547089,0.068064116,-0.019770812,0.062554166,-0.06709137
2003-08-01,0.058340453,-0.004862213,0.06773987,0.019770812,0.061257172,0.04213486,-0.028845977,0.07260132,-0.080703735
2003-09-01,0.055423737,-0.017178345,0.025605012,0.0064823152,0.10922623,0.04634819,-0.01328888,-0.032086946,0.011668396
2003-10-01,-0.0077781677,-0.01782608,0.14001694,-0.005509949,0.16173248,-0.034031678,0.028845977,-0.06709175,-0.022688294
2003-11-01,-0.011344147,0.01815033,-0.017178154,0.24535409,0.14131394,0.13126603,-0.01815033,-0.098530576,-0.019123077
2003-12-01,0.037272643,0.03565216,0.015233231,-0.097234346,0.1665947,-0.09269638,0.12056999,-0.046024133,-0.015557861
2004-01-01,-0.021053314,0.005921173,0.074345015,-0.141782,-0.24770698,-0.29968262,0.10559616,-0.29507715,0.024671936
2004-02-01,-0.05493622,0.030921936,0.33685532,0.19441529,0.069739535,-0.0549366,0.23750916,0.058883857,0.07138443
2004-03-01,-0.010855103,0.042765044,0.3875149,-0.07533188,0.04671211,-0.12533379,0.11579399,0.12434693,0.104608916
2004-04-01,-0.024671936,-0.016777039,0.13553162,-0.07138443,-0.0052631376,-0.034211732,0.13783416,-0.08223991,-0.068423465
2004-05-01,0.04704132,-0.03190918,0.20329705,-0.022040177,0.17994118,-0.05098877,0.0868454,0.012828827,0.019408416
2004-06-01,0.100003816,-0.05065956,0.060199738,-0.0072372435,0.0046051024,-0.029605865,0.014474487,0.04112015,0.011184692
2004-07-01,0.008552933,0.057896804,0.02960663,0.009868622,0.037830353,-0.00625,0.054278564,-0.0006576538,-0.009210205
2004-08-01,-0.04210663,0.016777039,-0.0072364807,0.03322525,0.069739535,0.043751527,0.0019737245,0.041448973,0.046382904
2004-09-01,0.050330736,-0.008552933,0.012500763,0.07401581,0.14276886,0.06677856,-0.006907654,0.060857393,-0.07500305
2004-10-01,-0.049343873,0.058884047,0.038488388,0.067107774,0.08454285,0.03684349,-0.013158416,-0.009210968,-0.016119385
2004-11-01,-0.06809463,-0.065792084,0.03190918,-0.012171554,-0.08388481,-0.15691414,0.024671936,0.037501525,0.08092423
2004-12-01,-0.059541702,-0.19836274,0.26612872,0.26678658,0.41350287,0.008552933,0.05822601,0.00888176,-0.10362244
2005-01-01,-0.024407959,-0.06834145,-0.033124544,-0.07775612,-0.2636036,-0.2740639,-0.010460282,0.007670975,0.013598633
2005-02-01,0.10460434,-0.10565071,0.037657548,-0.20676842,-0.2949852,-0.25872192,-0.042539217,0.037657548,-0.010111618
2005-03-01,0.121341325,0.0676445,0.18061753,-0.4630497,-0.24268265,-0.33368874,0.12308464,-0.1530716,-0.1429596
2005-04-01,-0.07113113,0.0407959,0.1429596,0.08926239,0.13772964,0.008019638,0.028242875,-0.014993286,-0.085078046
2005-05-01,0.040795516,0.030335616,0.108788684,0.06764412,0.121341325,0.043236542,0.049512483,-0.04009819,-0.062065125
2005-06-01,-0.041493226,0.00418396,0.07287445,-0.050559234,0.08751907,0.0062759398,0.055091858,-0.012203979,-0.06834183
2005-07-01,0.018828582,0.04497986,0.017434692,-0.043236542,0.055789184,0.0306839,0.10913773,-0.0024414062,-0.104255676
2005-08-01,0.023361206,-0.018479919,-0.007671356,0.09414444,0.026151275,0.059973143,-0.08472977,0.0013946533,-0.07810517
2005-09-01,0.019177247,0.004532623,0.038355254,0.023012925,0.1558609,0.0066253664,0.033124544,0.052999876,0.10634766
2005-10-01,0.01952591,-0.021269988,0.011506652,0.10599937,0.06973648,0.054742813,-0.06590042,0.0066249846,0.03870392
2005-11-01,-0.00418396,0.0045333863,0.23605767,0.064157486,0.31241912,0.06869049,0.0013946533,0.07949944,0.054743193
2005-12-01,-0.00104599,-0.012901306,0.14365712,-0.23326835,0.058229826,0.04219055,0.1084404,-0.023361588,0.0066253664
2006-01-01,0.019361878,-0.020298768,-0.04684334,-0.05371361,-0.08587952,-0.05090294,-0.07401238,-0.49778786,-0.14334068
2006-02-01,0.012179566,-0.0046844482,0.22672157,0.12397881,0.042471312,-0.28230897,0.06526832,-0.09993248,-0.059646986
2006-03-01,-0.030915832,-0.074012,0.14989853,-0.13365956,0.0043720244,-0.16051655,0.08681603,0.0003124237,0.08119507
2006-04-01,-0.03622513,-0.050590515,0.25326577,-0.005621338,0.19268188,0.07088967,0.1361576,0.14708786,-0.029667664
2006-05-01,0.07369995,-0.017488098,0.1464634,0.023421478,0.11617126,-0.08431778,0.07526169,0.08306885,-0.052776337
2006-06-01,0.07213859,0.13209839,0.02061081,0.0021865845,0.06370697,0.11617126,0.05558777,0.06589279,-0.019361878
2006-07-01,0.040909957,-0.06089592,-0.024358368,0.01873703,0.039035797,0.02935486,-0.11929397,-0.02841797,-0.06557999
2006-08-01,0.038411714,-0.026856994,-0.0093688965,0.01873703,0.1330349,0.06370697,-0.087752536,0.08993912,0.021548461
2006-09-01,-0.0046844482,0.03622551,0.062145613,0.07245102,0.0040596006,-0.038723756,0.052464295,0.0062461854,-0.07401276
2006-10-01,0.017488098,0.0577734,0.017800141,0.010930252,0.035601042,-0.0156147005,-0.04684334,0.06839142,-0.039660644
2006-11-01,-0.053401183,-0.015302086,0.067454144,-0.06776657,0.08119507,-0.10430431,0.0012489319,-0.08213196,-0.002810669
2006-12-01,0.120231055,-0.13459626,0.06620522,0.24046211,0.115859225,0.108051874,-0.05621185,-0.17706756,0.03029213
2007-01-01,-0.038868714,0.052360915,0.0542881,0.015740205,-0.038868904,-0.11435852,0.044329833,-0.048506163,-0.083841324
2007-02-01,0.043045044,0.078059,-0.06810112,0.11949768,-0.07388306,-0.21554641,-0.13620225,-0.12913474,-0.08641128
2007-03-01,0.02023735,-0.06424637,-0.041760255,0.034050368,0.02023735,0.004175949,-0.11339493,-0.009958267,-0.019595336
2007-04-01,0.14037819,0.026662063,0.22871666,-0.2014122,-0.11532211,-0.2271103,0.25730667,-0.05846405,-0.21875839
2007-05-01,0.06392479,-0.027626038,0.14969368,0.06938591,0.0016059875,-0.026983261,0.13812943,0.03854828,-0.007709503
2007-06-01,0.0440094,0.039189912,-0.032444764,-0.011885834,0.052360535,0.05589447,0.0687439,0.068100736,-0.057821654
2007-07-01,-0.014134216,0.02602005,0.045936584,-0.0028907775,0.021201324,0.03565674,0.03437195,0.041438293,-0.015740205
2007-08-01,0.06296082,0.014455413,-0.037583925,0.052039336,0.08255692,0.055252075,-0.08352051,-0.011885071,-0.12656555
2007-09-01,0.023449708,0.01927414,-0.043045044,0.042081453,0.102473065,0.052681733,0.028910827,0.008351898,-0.12624359
2007-10-01,0.01670456,0.012528229,0.11403732,0.06745873,0.25345153,0.0048187254,0.009958267,0.026340866,0.09540634
2007-11-01,-0.000642395,0.010922241,0.09797573,-0.20012741,0.06553116,-0.3038849,0.22775307,0.03405075,-0.013170624
2007-12-01,-0.0080307005,-0.021522522,-0.09283581,0.19370231,0.107933804,-0.076453015,-0.03276558,-0.23674735,0.03790512
2008-01-01,-0.043132782,-0.0019165039,0.031630896,0.26454964,0.3092804,0.101602554,0.13067742,-0.12748261,-0.0220459
2008-02-01,-0.02236557,0.019809723,0.1485695,-0.081473544,0.07092972,-0.08786373,-0.08722496,-0.0332283,-0.023643494
2008-03-01,-0.09489288,-0.07252731,0.18946628,-0.031950377,0.09169807,-0.046967316,0.19138336,0.07444458,0.06869354
2008-04-01,-0.02587967,-0.062303163,0.1262043,0.044730376,0.18211746,-0.031311415,0.03866005,0.056552123,0.0134185795
2008-05-01,0.029394532,0.011502075,0.17189331,-0.09904633,0.0054317475,-0.10288048,0.13994293,-0.103839114,0.010223389
2008-06-01,0.011182785,0.028116608,0.088502504,-0.008946228,-0.005112457,-0.053996276,0.12876053,0.016294861,-0.124607086
2008-07-01,0.10320015,0.008946228,0.036103822,-0.056871794,0.050801087,0.0025558472,-0.10064392,0.09904633,-0.15208435
2008-08-01,-0.015016938,0.07188873,0.025241088,0.047605895,0.056552887,0.066136934,-0.083071135,0.0440918,0.09169769
2008-09-01,-0.036423493,0.054635238,0.010862732,0.14154053,0.010863113,0.0680542,-0.0057510375,-0.014697266,-0.09201737
2008-10-01,0.0,-0.02588005,0.025559997,0.08434944,0.16805954,0.09904633,-0.021726226,0.072208025,0.010224151
2008-11-01,-0.0028755188,0.020448303,0.17572746,-0.020128822,0.11661911,-0.12109222,0.23419686,-0.049842454,0.0019168854
2008-12-01,-0.101602554,0.028116226,0.14090118,0.060386278,-0.03546486,-0.23068199,0.21247062,-0.06485939,0.0015975952
2009-01-01,0.042394638,-0.1275074,0.021035576,0.12524204,0.28931904,0.08576012,0.011973953,0.025242615,0.021358872
2009-02-01,0.18511239,0.02168274,0.13462715,0.26084024,0.299675,0.22168179,-0.08058224,0.24207,-0.048867036
2009-03-01,0.0003238678,-0.01132679,0.17378578,-0.13851051,0.029449845,-0.10161743,-0.07669868,0.03915863,0.04757271
2009-04-01,0.05663414,-0.018122863,0.08543663,-0.17022553,-0.08640747,-0.13948135,-0.02459526,-0.1482193,-0.06569519
2009-05-01,0.069255255,0.0022655488,0.06278267,0.015533829,0.04660187,-0.013915634,0.0077667236,0.009708786,-0.09093819
2009-06-01,-0.00097084045,-0.011003112,0.01650467,0.021359254,0.10809021,0.040776826,0.008414459,-0.056310274,-0.007443237
2009-07-01,0.06440087,0.018123245,-0.036245726,-0.005501556,0.08543663,0.045630645,-0.14886704,0.024919128,-0.045307923
2009-08-01,0.047896195,-0.0003238678,-0.030419922,0.0025886535,-0.00517807,0.017152404,-0.010031891,-0.0038833618,-0.18349457
2009-09-01,0.015533829,0.07410965,0.024271775,-0.010032272,-0.06472435,-0.014562989,-0.05663376,-0.02168274,-0.03721695
2009-10-01,0.034304045,-0.0045307158,0.15080833,0.046925355,0.1702259,0.13915825,-0.03398056,0.03398018,-0.03333359
2009-11-01,0.07605171,-0.008737946,0.06957893,0.09093819,0.15986958,0.08931999,0.21132584,0.104853824,-0.036569595
2009-12-01,0.07346268,0.04012947,0.117151454,0.019093703,0.1705494,-0.13365631,0.07119713,-0.031391524,-0.015533829
2010-01-01,0.023169328,-0.027141571,0.009929657,0.021845628,0.107573316,-0.056599997,-0.022838593,0.040050317,0.0026477813
2010-02-01,0.11286926,-0.055937957,0.34125558,0.035085298,0.34721297,0.16450424,0.087051585,0.2558586,0.13008079
2010-03-01,0.05163498,0.041374587,0.26909846,-0.040050317,0.09466438,-0.13372192,0.09565735,-0.0072818757,-0.026479721
2010-04-01,-0.021514893,-0.009267425,0.3594597,-0.13835564,0.11452408,-0.08374176,0.13339081,-0.007612991,-0.06421318
2010-05-01,0.017874146,-0.11154556,0.073480606,-0.0049648285,0.16185609,0.017211532,0.023831557,0.0016548156,0.054283142
2010-06-01,0.00761261,0.050641634,0.034423064,0.006951141,0.11088333,0.05295868,0.11948929,0.0046340944,0.08804474
2010-07-01,0.0615654,-0.1271019,-0.06818466,0.061564635,0.05924797,0.11518631,-0.014894867,-0.00628891,0.102939606
2010-08-01,0.008605957,-0.025486756,0.02217636,0.05593834,0.0612339,0.00033111573,0.11915817,0.077121735,0.2906128
2010-09-01,-0.0033100129,-0.055276107,0.0043029785,0.09400253,0.03905754,0.015887832,-0.00628891,-0.012908936,-0.08208694
2010-10-01,-0.052297212,0.045015335,0.0460083,-0.038064577,0.11386223,0.079769515,0.0036411285,0.18204689,0.008936691
2010-11-01,-0.040712357,0.027472496,0.18105392,0.05991001,0.16053219,0.09565735,0.28068313,0.12346077,-0.0023166656
2010-12-01,-0.074142836,0.06321983,0.092016414,0.00628891,0.2115055,-0.0334301,0.23004094,-0.0503109,-0.04236717
2011-01-01,-0.08772697,0.09509621,0.3968773,0.054039765,0.047372818,0.004561615,0.088077925,-0.0122818,-0.13299409
2011-02-01,0.10667648,-0.07930527,-0.009825516,0.023861695,-0.078603365,-0.27055016,-0.11334343,-0.022809219,0.0698307
2011-03-01,-0.12702903,0.0814106,0.19896507,-0.054390717,0.077199936,-0.027370835,0.0073692324,-0.03579254,-0.12913437
2011-04-01,-0.11790542,0.06175995,0.19124489,-0.18071786,-0.0038600923,-0.1066761,0.118256375,0.029125214,-0.11018524
2011-05-01,-0.0014038086,0.07088318,0.15089035,0.033686828,0.0743927,0.043161772,0.07123413,0.042459868,-0.1382576
2011-06-01,0.07825279,0.06175995,-0.010527802,0.015088653,0.045618437,0.048776247,0.08351593,-0.017194366,-0.10843124
2011-07-01,0.036143493,0.029125214,0.027721405,0.021054078,0.10772934,0.05298691,-0.022808839,0.029827118,-0.008071137
2011-08-01,-0.048425294,0.05474167,-0.04632034,0.006667328,0.09263992,0.025967408,0.023511505,0.032634735,-0.10000916
2011-09-01,-0.006316376,0.048074722,0.10000839,0.008421707,0.060005188,0.016142273,0.016492462,0.027020264,0.081761934
2011-10-01,0.014036179,-0.055794526,0.10176353,-0.034038164,0.05158348,-0.013685608,0.008773041,0.06702347,-0.012632752
2011-11-01,-0.042108916,0.07018165,-0.17931405,0.38950843,0.221072,-0.27756843,-0.020001601,-0.1680851,-0.17966537
2011-12-01,-0.017194748,-0.043512724,0.30950126,0.073690414,0.08842888,0.024212647,0.15299606,0.061058044,0.06175995
2012-01-01,-0.009376526,-0.0053577423,0.014064407,-0.1942215,-0.20158824,-0.18183136,0.02042656,0.06128006,0.045541383
2012-02-01,0.011385346,0.008706665,0.09510155,-0.123564914,-0.10715675,-0.26152915,0.07500954,-0.12858772,0.06831207
2012-03-01,0.034490965,0.036835097,0.051568985,-0.20962486,-0.051903915,-0.047216035,-0.04520645,-0.018082809,-0.009041595
2012-04-01,0.0013397217,0.016743088,0.26253358,-0.096105956,0.27090532,0.056257248,0.10983543,0.1443264,-0.0036834716
2012-05-01,0.07634888,-0.0033485412,0.048890304,0.11820717,0.15403748,0.057261657,0.04219284,0.017747497,-0.010045623
2012-06-01,0.00066986086,0.0020095825,0.053913116,0.02477951,0.07266541,0.069316864,0.13093185,0.03917847,0.056257628
2012-07-01,0.025784303,-0.0036842346,0.0053581237,0.0117202755,0.07567902,0.056926727,-0.04520645,0.09074783,-0.15202865
2012-08-01,0.020761872,-0.009710694,-0.012725067,-0.00066986086,0.11787186,0.067977145,-0.0348259,0.0559227,-0.014733886
2012-09-01,-0.00234375,0.020761872,0.048555754,0.110840224,0.07266579,0.05960541,0.00033493043,0.012055206,-0.08739929
2012-10-01,0.026119232,0.046881102,-0.027793502,0.12523918,0.22804222,0.13528518,-0.06596832,-0.06094513,0.018752288
2012-11-01,0.024780273,0.030137634,0.06831245,0.24445114,0.19857445,0.08304634,-0.01841774,0.12088585,-0.014064026
2012-12-01,0.03850937,-0.004688263,0.27659798,0.16207428,0.08706474,0.04353256,0.12490425,0.050564576,-0.10213318
2013-01-01,-0.009057617,-0.029439544,0.0042053224,0.28565368,0.2070427,-0.01617546,0.090581134,-0.22677612,0.048525237
2013-02-01,-0.017469024,-0.020380402,0.17307453,-0.07343521,0.13781242,0.019086838,0.025233269,0.008734703,0.12810746
2013-03-01,-0.08605194,-0.0042053224,0.20639534,-0.06728859,-0.014234161,-0.20121917,0.030409623,-0.07020035,-0.008087921
2013-04-01,-0.13069534,-0.090904236,0.23906937,-0.05855446,0.19442597,0.05920143,0.12002029,-0.014234161,-0.017792512
2013-05-01,-0.0006469727,0.123578645,0.05111351,0.08443451,0.13296013,0.09478645,-0.0064704893,0.03687935,-0.12487259
2013-06-01,-0.025233459,0.04302597,-0.011969757,-0.0016174316,0.078610994,0.070523836,0.046260834,0.0022651672,-0.02393875
2013-07-01,0.07020035,0.08572845,-0.035909273,-0.020703888,0.04043808,0.04755478,-0.05402527,0.15042953,-0.1488121
2013-08-01,0.050143052,0.035261918,-0.024262238,0.0064704893,0.0058235168,0.018115997,-0.040761568,0.0012939454,-0.11322632
2013-09-01,-0.016498948,0.013910675,0.027497863,-0.07893486,0.09284592,-0.0051757814,-0.024586488,0.017469788,-0.058231354
2013-10-01,-0.01811638,0.03946762,0.091228105,0.067612454,-0.07472954,-0.036232375,-0.010028457,0.012940216,-0.04852562
2013-11-01,-0.014558029,0.07214127,0.1070797,0.14557686,0.25330353,0.061142348,-0.01973381,0.068906404,-0.0556427
2013-12-01,-0.10772667,0.07537632,0.06308327,-0.030732727,0.14428273,-0.033321,0.047878645,0.015528107,-0.030733109
2014-01-01,0.16583252,-0.08110313,-0.22946206,0.29506987,0.001978302,0.0998951,-0.14143562,-0.22385749,0.050442122
2014-02-01,-0.027034378,-0.14671078,-0.0952795,0.63299924,0.40221825,0.36331502,-0.33595124,0.12231388,0.1839653
2014-03-01,-0.12659988,-0.049123384,0.022748183,0.15660134,0.13813877,-0.027364349,-0.0309906,-0.040881347,-0.009231567
2014-04-01,0.046815492,0.09824677,0.03164978,0.16319504,0.012198257,-0.011869049,-0.10615921,-0.07714691,-0.17638245
2014-05-01,0.0154953,0.1173687,0.18033867,-0.023407746,0.16220589,0.048793793,0.12363243,0.03164978,-0.14275436
2014-06-01,0.02802353,0.037584305,0.040550996,-0.023407746,0.027034378,-0.009561157,0.0639595,0.001978302,-0.029341888
2014-07-01,0.056376647,0.06428871,-0.04121094,0.022748565,0.048134614,0.06989364,0.026045227,0.018791962,-0.009230805
2014-08-01,0.0949501,0.001978302,0.033298492,-0.0036262511,0.097587585,0.087696835,-0.050772093,0.044837188,-0.025386047
2014-09-01,0.029671479,0.053409196,-0.024396896,0.052750014,0.1444027,0.0445076,-0.04516678,0.058354568,-0.053409576
2014-10-01,0.008901596,0.04582634,-0.07154236,0.11473103,0.022748375,0.0046157837,-0.064948656,-0.011539077,-0.029342651
2014-11-01,0.037913896,-0.013187408,0.050112344,0.24891396,0.21561508,0.020770263,-0.0013187409,-0.10615921,-0.0754982
2014-12-01,-0.019122314,-0.021099854,0.027363967,0.0309906,0.10055466,0.054728128,0.12989692,-0.06824513,0.0438488
2015-01-01,0.0030563355,-0.038207244,0.09016895,0.05960331,0.12715359,-0.002445221,0.1528286,0.039429665,0.0012226105
2015-02-01,-0.019562531,-0.016199494,0.16658325,0.09016876,0.20845851,0.05073929,-0.099032976,0.11890068,-0.025675202
2015-03-01,-0.010086822,-0.0076416014,0.13815728,0.15191154,0.19409236,0.08558388,-0.07947083,0.15313454,-0.015282822
2015-04-01,0.0391243,-0.04493103,0.12929305,-0.30779687,-0.0067245485,-0.038207244,0.050127793,-0.016505431,-0.0800827
2015-05-01,-0.16077653,0.07549743,0.11523285,-0.025064087,0.029954528,0.097810365,0.026592255,0.11003685,0.016505431
2015-06-01,-0.1778923,-0.25491866,0.106674194,-0.058686066,0.13418427,0.09261398,0.20020524,0.10728607,-0.09567032
2015-07-01,-0.052267455,0.0155883785,0.10973053,-0.0287323,-0.0042793276,0.0437088,0.14243622,0.03637314,-0.060825348
2015-08-01,-0.017116928,0.0070301057,0.002445221,0.045848846,0.014060211,-0.0003059387,-0.0067237853,-0.0042793276,-0.01161499
2015-09-01,0.0015281677,0.10392342,-0.002750778,0.1785038,0.10208931,0.055935286,0.001222229,-0.014060211,-0.035456084
2015-10-01,0.036984634,0.0067245485,0.03790169,0.12684783,-0.008558273,-0.026592255,0.008864212,-0.017728424,0.020173263
2015-11-01,0.061131667,0.015282822,-0.05165615,0.19073029,0.11248188,-0.15038338,-0.02598114,-0.0076416014,-0.026897812
2015-12-01,-0.17177963,0.12348537,-0.16719456,0.26469937,0.01039238,-0.05073929,0.009781075,-0.06296539,-0.13693467
2016-01-01,-0.17307052,-0.047546767,0.18543243,0.12108593,0.20698719,-0.029796218,0.19779472,0.052618407,-0.004120636
2016-02-01,0.042158507,0.0006340027,0.32205027,-0.09699555,0.1439083,-0.033916853,0.068467714,0.019969558,0.04849739
2016-03-01,0.07005234,-0.10079918,0.16165924,0.014898109,0.15278378,-0.006973648,0.021554565,-0.08241463,0.023456573
2016-04-01,0.06498031,-0.050082397,0.27862436,0.037403487,0.089071274,-0.05610504,0.1160141,0.039305113,0.020286942
2016-05-01,-0.07956161,-0.06466369,0.10840645,0.0006340027,0.1439083,0.007924652,0.036769487,0.054837417,0.0019020081
2016-06-01,-0.059909057,0.04532852,0.06054306,0.021554565,0.03772049,0.0038040162,0.0402565,0.007923889,-0.19716111
2016-07-01,-0.07100296,-0.10238419,-0.05547104,0.03296585,0.01775055,0.039305113,-0.08304825,0.009191895,0.08970489
2016-08-01,0.036452483,-0.03264923,-0.041841127,0.032015227,0.041841127,0.06815033,0.012995911,0.0,0.088754274
2016-09-01,-0.048497774,0.104286194,0.006022644,-0.04310913,0.01775055,-0.012996292,-0.0025360107,0.024090577,0.126474
2016-10-01,0.04786377,0.04310913,-0.0909729,0.12298775,0.061493874,0.003169632,-0.08970489,0.011094284,0.0355011
2016-11-01,0.054520417,0.033282854,0.19082126,0.041524313,0.17560577,0.12647457,0.020603562,0.03772049,0.007290268
2016-12-01,-0.06815052,0.041841127,0.093825534,-0.10206719,-0.10904064,-0.08019562,0.2462925,-0.14834595,-0.06719971
2017-01-01,-0.16737366,0.0372303,0.052122116,-0.1330572,-0.012625885,-0.029784013,0.07089901,0.13694191,0.12917252
2017-02-01,-0.013597107,0.20719376,-0.11654625,0.113632776,-0.027194213,-0.21561089,-0.18226585,-0.15086289,-0.30431557
2017-03-01,-0.16187,0.21431598,0.10942421,0.07802143,-0.17093468,-0.03593483,0.080934905,-0.064100645,-0.1867979
2017-04-01,-0.18938789,0.14082679,0.2690277,-0.17643814,0.042086028,-0.14924431,0.28715745,0.036906052,-0.10974808
2017-05-01,0.046942137,0.067337796,0.13758965,0.0058273314,0.05406456,-0.019424438,0.11233787,0.016186904,-0.10651054
2017-06-01,-0.008740997,-0.012949562,0.011006927,-0.015539551,0.0025901794,-0.015539551,0.065071866,0.006150818,-0.084496304
2017-07-01,0.088057324,0.026870728,-0.0058273314,-0.041762542,0.03949661,0.02039566,0.014568329,0.10942459,-0.155719
2017-08-01,0.031402588,0.07899246,-0.00938797,0.07122345,0.11784134,0.12982026,0.06248169,0.051151276,-0.028165435
2017-09-01,0.030755233,0.05276985,0.017481994,0.1045681,0.1010067,0.05633049,0.008740997,0.032698058,-0.0433815
2017-10-01,0.09874077,0.05147476,-0.014891815,-0.029784013,0.04564724,-0.051150896,-0.03949661,0.0077697756,-0.042733766
2017-11-01,0.027518082,0.049855806,0.15118675,-0.20848866,0.18744545,-0.013920593,0.022338104,0.08514366,-0.001618576
2017-12-01,0.04305763,0.022661591,0.220467,-0.18615074,0.13273354,-0.09129467,0.08384857,-0.0048561096,0.09226608
2018-01-01,-0.0006549835,0.02422676,0.14994507,0.19021416,0.18464851,0.18301162,0.22786407,0.15223694,-0.039614104
2018-02-01,0.08152008,-0.03404846,0.17089805,0.14143296,0.23081055,0.1286644,-0.0013095855,0.08021088,0.024554063
