,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,97.53461006360176,133.3300176656471,172.50281439887152,70.5124350155101,148.10415731894003,205.26990618024556,132.77114629745483,100.63644409179688,123.41990263565727
1979-09-01,74.012330862192,131.0165837125958,201.24136606852215,50.63983131857479,173.00074809306378,220.93479701450894,118.53355169296265,89.98355441623264,110.41811238164486
1979-10-01,89.97715681027144,85.92172298791273,159.67709223429364,27.511027280022116,184.6866916965794,211.01104736328125,182.05586671829224,92.79693603515625,79.3850276781165
1979-11-01,53.32723275209084,75.47002828346108,181.3054190741645,23.623177584479834,183.20652729756122,227.22259521484378,152.68635749816895,73.27718946668837,73.03258647089419
1979-12-01,90.296143751878,34.63843723513045,115.19080268012154,31.30820498746984,168.86766794565563,205.61209542410717,164.36136960983276,103.515379163954,43.05059184198794
1980-01-01,93.12859559670473,18.907541598913802,71.92416720920139,20.595637489767633,140.1823817072688,202.1643502371652,67.63172149658203,116.16042243109808,28.9633439934772
1980-02-01,110.84272922613681,26.384141310205997,58.52534506056044,33.31639906939338,101.98380753800676,187.2800772530692,53.484708070755005,124.44066365559895,36.71573555987814
1980-03-01,110.76312920986078,56.96867816853073,87.65252961052789,34.00788026697495,107.39269772091427,198.76423427036832,79.16036248207092,108.43070136176215,53.056799847146735
1980-04-01,106.37500469501201,86.32801703686984,134.1897964477539,34.11626535303452,164.03276598131336,205.3717476981027,99.34678673744202,97.10465325249565,78.30461419146994
1980-05-01,86.97340549566806,114.09772477059994,157.18965530395508,42.52998127656824,158.75188466664906,198.25084141322546,181.47188425064087,95.21126641167534,98.4302686608356
1980-06-01,56.644415244078026,144.59342236788768,187.10367414686417,60.33940595739028,157.93434349266258,205.3900800432478,117.6079511642456,89.60359361436632,133.69353750477666
1980-07-01,71.29985124636919,149.03450731961232,198.75306023491754,69.72528345444623,152.43653993348818,206.73910958426342,137.30508089065552,96.3751220703125,140.80891816512397
1980-08-01,62.29575719588842,144.75279034308667,193.1893030802409,70.96812865313362,155.31811069797826,211.16049630301342,143.282151222229,105.89976840549045,142.41248421047044
1980-09-01,56.00650982979016,129.11672052347436,172.68409729003906,52.2429578444537,179.4997550345756,210.68616594587056,143.10845136642456,85.86937798394096,116.64879011071245
1980-10-01,88.50802886180388,93.74080154131043,190.7180150349935,31.06887761284323,173.35994823558912,221.47310529436385,133.4797501564026,89.01219685872395,70.25351317032523
1980-11-01,85.05495511568509,66.30664321611512,177.954461839464,22.66270132625804,186.23768574482685,214.6737016950335,162.09423542022705,91.40148586697049,50.61016082763672
1980-12-01,76.38845688257462,48.5018568218879,149.11861419677734,16.303536471198587,168.1054605020059,216.1102294921875,119.19976472854614,89.70499674479167,29.965713749761164
1981-01-01,89.03753818609775,30.878261350235846,76.10712051391602,26.856012905345242,108.06771355706293,186.90329415457592,52.643370628356934,97.96959771050346,36.723982769510016
1981-02-01,99.95199350210336,28.693546439116854,96.15376790364584,24.76256875430836,119.29653270824535,190.04769461495536,67.93010830879211,111.00776672363281,35.386085510253906
1981-03-01,108.12275226299579,60.279220005251325,100.90885162353516,43.72133928186753,162.3966423240868,193.7780979701451,138.90867233276367,104.77305094401041,73.86072407598081
1981-04-01,97.73421654334435,74.21545352575913,145.05987167358398,31.32807787726907,133.732440020587,198.69502476283483,120.11241912841797,108.17007276746962,64.8287068242612
1981-05-01,84.3505370311248,114.45303862949586,175.72420967949762,36.6948267992805,185.35063460066513,207.8570774623326,166.11677408218384,97.06782023111978,91.31533581277598
1981-06-01,73.37520305926984,135.80771392246461,179.13040584988065,47.21883325015797,118.90340238004117,198.5534885951451,106.63543939590454,115.11292351616753,118.71593309485394
1981-07-01,85.16810490534856,142.4586458026238,189.21794891357422,72.90698780732995,155.04738060203758,217.5911821637835,130.10647296905518,114.85707600911458,141.09495411748472
1981-08-01,66.45604158059145,144.72289175357457,181.07672797309027,68.92929077148438,132.43149422310495,183.2017081124442,147.06721305847168,112.46398078070746,140.0688005530316
1981-09-01,61.73593570024539,134.71764618495723,190.67281087239584,54.21192505780388,157.03910621436867,212.49965122767858,117.01972484588623,82.65652126736111,129.95859229046366
1981-10-01,85.1245586688702,100.91192137520268,163.21064631144208,22.089273789349722,172.84665494351773,212.18259538922993,124.8808741569519,93.63094753689236,56.80125692616338
1981-11-01,69.95508242876102,80.79179008052034,171.07099956936307,15.920850809882667,152.5542078791438,213.87409755161832,125.27964115142822,92.31503804524739,36.687046548594594
1981-12-01,75.66678462884364,50.07997908682193,112.79775831434462,15.439802057602826,174.19334617820945,201.8853977748326,166.91588163375854,92.359619140625,37.36597558726435
1982-01-01,99.59656152969751,23.96616485883605,57.52353138393826,31.652624466839956,107.2140358589791,169.76864406040738,97.1876859664917,103.16083272298177,49.18098449707031
1982-02-01,101.52528224847255,34.32594515242666,68.94783443874783,38.80510610692641,114.10844132706926,194.55490112304688,71.93210124969482,120.38808186848958,52.4424469989279
1982-03-01,109.44302876790364,43.28530509516878,95.13544506496854,43.223218356861786,132.80522114521747,207.83602033342635,59.83253717422485,111.51956346299913,50.453990438710086
1982-04-01,104.2031997289413,75.35696929355836,129.47747972276477,40.226801703957946,143.52547929093646,208.5953630719866,128.53152751922607,93.96600511338976,69.07451049141261
1982-05-01,107.23032829089043,97.60853029646962,160.89730792575412,43.20510695962344,176.30027564796242,201.55116489955358,186.7278814315796,108.95071241590712,92.16028296429178
1982-06-01,60.587349916115784,135.31494140625,178.9769490559896,46.6672700994155,143.60485592403927,203.24676513671875,121.97093963623047,101.86834547254774,100.95513385275136
1982-07-01,69.01637346316606,140.96557329285818,185.22103627522787,68.2404966915355,156.39097883894638,207.3816353934152,136.9470238685608,102.60548061794705,128.58098900836447
1982-08-01,64.33680607722356,144.41185717312794,183.35018157958984,77.0280781914206,171.4544966414168,196.3584245954241,137.29686737060547,105.27376810709634,143.5742087986158
1982-09-01,77.55309373904497,124.57658299859963,176.7695426940918,42.095854703117816,174.83662785710516,209.2624773297991,125.78109502792358,102.68054538302951,97.99318728239639
1982-10-01,124.33033478565704,95.80285414209905,178.05427975124783,35.88149126838235,192.62858210383234,213.97513253348217,185.69011688232422,103.3351559109158,78.0301633088485
1982-11-01,95.12679271208934,57.7845627406858,180.53476545545792,26.9959477817311,196.00432112410263,224.75729806082592,195.89334726333618,105.00216166178384,61.47252787714419
1982-12-01,88.58072329790164,26.816593026215173,121.43956290351021,32.37340029548196,192.16036409945102,216.92138671875,151.76727771759033,95.17516242133246,45.635069971499234
1983-01-01,77.92349595289964,21.813147922731794,81.95971382988824,20.050783718333523,166.52908325195312,204.63330950055806,147.0277190208435,106.2654791937934,35.94628209653108
1983-02-01,91.50142180613982,43.67280636193617,71.92338837517633,39.18368115144617,130.12133417902766,200.12355259486608,80.03682494163513,95.45125325520833,49.60109461908755
1983-03-01,99.5196513640575,43.617183757278156,70.19480069478354,34.504096648272345,113.1551794103674,199.12120274135046,60.78560948371887,110.4419199625651,44.676983874777086
1983-04-01,111.51543641701723,66.8668638985112,90.76504177517361,43.68180387160357,127.21413277290964,198.8513401576451,84.64908003807068,104.19976128472221,70.23385089376698
1983-05-01,113.05889227451422,101.93238888146742,154.465823703342,36.57056584077723,152.09079433131862,210.30591692243306,125.50927400588989,105.82066853841145,85.3293626204781
1983-06-01,64.30383828970102,133.268910533977,178.59378390842014,49.615652420941515,154.25522262985643,206.3482883998326,141.36251211166382,102.41076999240451,104.30165995722231
1983-07-01,70.72596427721855,140.26718139648438,194.66985066731772,71.67226006002987,154.8262828105205,214.93525913783483,156.68225288391113,111.72693888346353,131.3364194787067
1983-08-01,82.44922344501201,147.35979763966685,197.55077362060547,82.88310555850758,168.7662279283678,209.68098231724332,165.36203622817993,108.96407233344183,143.87774260147756
1983-09-01,60.99858895326272,142.64477423901826,200.70249769422745,58.8688569910386,180.03847276842274,220.37833077566967,142.4962282180786,94.32921515570746,130.932907436205
1983-10-01,39.786380376571266,110.13610407991229,174.47697321573895,15.72438969331629,178.78824182458825,212.25980486188618,127.44191884994507,78.00736321343315,64.09203902534816
1983-11-01,65.5459966415014,73.99422987452093,153.7268532647027,11.245946323170381,143.35217862515836,203.2031903948103,121.81950807571411,89.30698818630643,27.143453515094258
1983-12-01,81.22490124824719,44.707024772212186,162.00221379597983,16.747265703537884,180.66179430162586,220.43794904436385,160.563063621521,93.46972995334201,32.53492894379989
1984-01-01,76.74845181978665,39.80190349075029,152.46745215521918,16.265341814826517,169.59447087468328,220.39951869419644,115.7258152961731,104.55365498860677,34.75689473359481
1984-02-01,91.15202488043369,72.02464409594266,156.23622470431857,16.419253629796643,160.48672650311445,211.42769949776786,99.27309155464172,107.977294921875,31.181242154992145
1984-03-01,123.87792147122896,50.76718960168226,117.24152035183377,30.511449365054858,151.803496077254,203.39898245675224,94.6565330028534,109.89144219292534,45.409127940302305
1984-04-01,97.59462796724759,90.47763032733269,143.58451631334094,30.268714007209326,161.6581272434544,215.6870378766741,88.91948461532593,97.57411532931857,70.1310282168181
1984-05-01,96.40846252441406,104.11428055673275,151.79980595906576,38.28627081478343,154.26788330078125,220.63365391322546,173.96475076675415,104.94483100043402,84.88860752271569
1984-06-01,55.559305044320915,138.7185438623968,184.92995368109808,54.22116447897518,151.50212468327703,201.985103062221,127.1448016166687,95.29365539550781,119.38905301301375
1984-07-01,86.04766650077624,145.76025908848024,203.34820217556424,70.77452715705422,170.34408981735643,226.38942173549108,119.77869272232056,100.63560485839844,135.6212450110394
1984-08-01,71.5823491414388,132.1533778928361,150.73233710394965,72.84239600686466,152.36346270586992,200.49285888671875,102.18732357025146,95.48688252766927,140.67548668902853
1984-09-01,73.22186690110426,115.96116839714769,171.7654863993327,49.21235477223115,146.0830379176784,211.08984810965404,95.08175849914551,89.21744452582465,101.02186617643936
1984-10-01,69.66612400152744,91.88654917591022,146.81837293836807,13.843700465034035,152.62879036568307,208.32449776785717,121.8673586845398,80.74568854437933,56.27037545909052
1984-11-01,99.60340842222556,56.46764287408792,155.30419879489475,18.065323549158432,190.5558405695735,214.227294921875,172.69034385681152,102.67907036675346,29.616884563280188
1984-12-01,92.5944108229417,42.20565939849278,131.84840944078235,29.85000890844008,149.665152060019,219.1272190638951,106.11690282821655,104.26731533474393,38.67657702902089
1985-01-01,102.39547338241185,40.292980985821416,103.35592693752713,28.36055194630342,159.6012424778294,191.72014508928572,155.02643585205078,105.42844136555989,44.23639048700747
1985-02-01,61.81272359994741,28.441094452480097,114.12079069349501,12.603257684146655,133.19852674329604,190.05687168666296,77.44545340538025,96.60790337456596,19.40592268238897
1985-03-01,100.05733783428485,40.78442195676408,95.6639289855957,36.501839581657855,154.3476826435811,206.60422188895092,150.30748844146729,105.93601650661893,48.62197378407354
1985-04-01,96.64805485652043,76.8237995651533,125.18374125162761,43.11085027806899,143.05691074680638,195.34617832728796,142.19075441360474,91.95672776963976,78.14382470172384
1985-05-01,93.96810287084335,103.78101996655734,157.67801072862414,45.91135137221392,164.32918857883763,215.43916974748885,148.07027578353882,93.28504774305556,97.90515070376189
1985-06-01,58.908198429987976,141.34571867169075,182.86944495307074,52.45637893676757,104.75872142894848,192.11866106305806,88.86797428131104,96.59175448947482,108.17792311958644
1985-07-01,72.52633999555539,140.82686226322966,180.33197191026477,74.00659673354204,135.97459535341005,196.9608851841518,103.1622052192688,100.90723673502603,137.63329879097316
1985-08-01,77.3850807776818,140.70702318875294,190.08481767442493,69.9629222645479,170.67519523002005,204.15636335100447,134.06174182891846,93.57713487413194,132.81280683434528
1985-09-01,48.40028713911008,132.4036940088812,197.81744215223526,52.99906450159409,183.49609375,223.58688354492188,163.09752464294434,81.56752692328558,119.60405266803244
1985-10-01,52.20184815235627,93.78071191175928,179.73528967963324,20.072029618655932,182.8581732672614,225.99746704101565,138.09208869934082,85.09883456759982,65.71310292119566
1985-11-01,97.10735418857672,69.46628498581221,166.14939371744794,22.004351896398205,175.06637573242188,230.4810224260603,125.147545337677,95.94798617892795,31.43940386564835
1985-12-01,100.14625940567407,38.081377857136275,141.18947982788086,21.4110486647662,185.9802039893898,210.58310372488842,158.58886241912842,108.75132242838541,40.93824884165888
1986-01-01,70.12735513540414,38.68878922372494,112.67244550916884,16.517497511471017,159.0963415197424,208.92512730189733,109.20418500900269,90.11349995930989,27.547073364257812
1986-02-01,100.14404883751502,43.50547790527344,79.50992054409451,32.0038683274213,105.51846478436444,179.953122820173,72.30768203735352,104.2944844563802,49.23827129861583
1986-03-01,113.53722596779848,47.900318649579894,109.5107396443685,39.04402957243077,168.96661294473185,224.65785435267858,120.65808773040771,106.91810607910156,56.94086240685504
1986-04-01,119.1031724978716,80.59377130472434,125.12731552124023,48.68868659524356,160.15300235232792,213.61240931919644,146.60496711730957,107.432861328125,80.6884765625
1986-05-01,106.22830513196114,96.37695168549159,154.90972730848526,32.72710126989028,156.26059867240286,194.3095179966518,167.7504301071167,106.6335211859809,80.41167881177819
1986-06-01,74.739138285319,130.558273027528,180.3606457180447,71.23235814711626,154.59902995341534,208.38570731026786,164.87406492233276,109.6783701578776,124.13420469864555
1986-07-01,73.25607201991937,137.00447802273732,177.40232679578995,67.48765496646656,149.57111461742505,199.04994419642858,138.44857215881348,100.92435201009114,126.31466907003652
1986-08-01,77.69187535995091,132.52249663730836,172.89738125271268,68.1364844827091,137.59781089988914,199.77166312081474,106.32905960083008,95.56039598253038,124.37176082445227
1986-09-01,67.19625424116086,130.44050684515034,196.53525882297092,45.36807116340188,188.19955361855997,227.07085745675224,141.07600450515747,80.36744011773003,107.36517698868461
1986-10-01,81.43459222255609,99.45318833836969,187.96660105387372,21.061304036308737,173.54752824113177,223.12955583844868,111.44866943359375,96.02618747287326,58.028324790622875
1986-11-01,100.78981839693509,56.767798369785524,135.38271586100262,18.968979050131402,136.72773000356312,206.88020978655135,109.35415029525757,114.94301689995659,45.382060175356656
1986-12-01,81.64946238199869,42.47977058842497,122.36915164523656,18.80241983077105,181.43593040672508,197.42830548967635,196.44246101379395,97.09113226996527,38.233060422150984
1987-01-01,54.61400838998647,37.578996622337485,108.84501139322917,15.06361400379854,170.40187732593432,200.7269941057478,126.48351192474365,87.98739115397136,37.63163608053456
1987-02-01,82.78118035732172,35.621621473780216,71.26417689853244,26.090734145220587,120.99471221099029,164.48534284319197,83.03974866867065,105.28559366861978,39.471899944802985
1987-03-01,116.229248046875,51.13752473075434,91.17136001586914,43.689048991483794,111.8514602248733,189.3924822126116,67.54148006439209,118.53316413031683,58.04622898931088
1987-04-01,92.853761330629,74.90981479860702,113.65931828816733,29.476435044232534,166.12362217258763,199.12863595145092,104.48061227798462,95.838868882921,63.59534056290336
1987-05-01,105.81203362880609,85.91985882453199,144.94482676188153,46.183748806224145,130.16222360971813,201.73910958426342,161.2631320953369,105.6884765625,95.39271644923997
1987-06-01,61.092601678310295,130.123555885171,184.2399173312717,56.243341109331915,150.21944819269953,213.59553745814733,119.71464157104492,96.03363037109375,110.80645685610564
1987-07-01,76.36367602226062,128.45595737673202,151.8847041659885,58.843455595128674,138.9125411574905,206.49431501116072,109.74602699279785,111.63146124945746,114.13794807765794
1987-08-01,80.27600997533554,140.35375343178802,200.87138281928168,66.82679232429055,175.59437107395482,222.43584769112724,137.75343894958496,98.94449022081163,127.55440421726392
1987-09-01,75.77156164707282,126.52223694999262,180.3437762790256,40.60352830325856,175.7066262734903,220.3869846888951,129.5790195465088,88.36283365885417,100.44072192648183
1987-10-01,107.85128275553384,96.61776704608269,185.04280514187283,29.781164842493393,198.7050030682538,220.96830095563618,177.61714458465576,103.21934170193143,70.2646255493164
1987-11-01,54.94388189071264,91.8164811044369,159.97865464952258,15.751520325155818,150.52034532701646,200.7342529296875,127.0025372505188,76.17657131618924,46.605135046917454
1987-12-01,74.64231833433493,51.14005106800007,138.21744918823242,18.004993831410125,160.98058545911636,188.0029732840402,128.09897661209106,93.90624152289496,39.0192985534668
1988-01-01,92.40460518078926,22.104454040527344,109.26023059421117,26.00437613094554,177.5039054252006,212.13736397879467,141.7474389076233,111.20079888237846,32.20953319383704
1988-02-01,92.56761991060696,40.268649695054535,114.8765246073405,34.606117360732135,138.30854055043812,189.75245884486608,102.32546329498291,104.8447757297092,48.906616542650305
1988-03-01,98.04379389836238,41.735865035147036,118.54621039496529,25.34713464624741,166.6558755410684,215.3656441824777,95.40531635284424,114.33345370822482,39.94239724200705
1988-04-01,116.58140329214243,83.79714533967791,148.43313429090713,45.566017487469836,172.45185439651078,206.31794520786832,177.89990901947021,98.6546410454644,82.53960816756539
1988-05-01,75.7689940623748,112.40610086692953,173.45221837361655,31.235868790570425,152.73275633116026,205.40972028459822,135.09740829467773,98.6940680609809,86.04774475097656
1988-06-01,58.13517448229667,132.42783456478477,172.73766199747723,50.534242742201855,149.37432778848185,197.36729213169644,135.2808713912964,103.87610541449652,115.13082255487856
1988-07-01,80.83172822609926,148.7799158636129,202.05491383870444,83.05196201100068,161.55706869589315,215.9537833077567,153.0861496925354,116.12742953830295,151.44202190896738
1988-08-01,81.46888537284656,146.4379940392836,207.66940646701389,73.93981709199792,182.8225831727724,232.5871276855469,162.8691554069519,109.99831305609808,144.1733816395635
1988-09-01,62.702159392528046,137.70641110978036,204.42996554904514,53.81121915929457,177.21376161317568,230.47071184430806,138.10678720474243,88.70611402723524,125.85704637610394
1988-10-01,66.11436208089192,85.93470015615787,153.7043889363607,15.351933591506059,152.3656381143106,196.65071759905135,93.56394410133362,93.81384955512152,39.78972227677055
1988-11-01,60.94407790746444,79.6510876349683,161.771117316352,9.493062075446632,166.55207453547297,213.06782313755582,112.87238597869873,76.50417751736111,21.866615958835766
1988-12-01,89.55005743564703,38.656313914173055,102.68159442477756,21.27419920528636,172.11386190878378,190.52110944475447,160.24636030197144,90.07470024956596,40.00543926073157
1989-01-01,75.66283788436498,19.834502238147664,98.45254686143663,17.42716536802404,166.63841041358742,208.8712637765067,154.16995286941528,103.96725972493489,32.884552167809524
1989-02-01,91.10728532840044,20.502635667908866,64.58110809326172,25.190415101892807,131.77634574271536,194.67551095145092,79.95185256004333,103.99808247884114,33.98877019467561
1989-03-01,111.79153246757312,54.274656187813235,98.46843083699545,41.13112337449017,90.99884033203125,200.24015154157368,56.62594437599182,108.55333964029947,60.17016120578931
1989-04-01,106.1235868013822,56.58864435159935,116.65295494927301,43.59998983495375,148.31084174078865,204.04872349330358,117.80146360397339,90.16908433702257,67.59167546811311
1989-05-01,88.63186958508614,104.8884481753943,168.30905278523764,34.31435472824994,168.33574449693836,208.42476981026786,158.6116075515747,93.3434549967448,84.10041643225628
1989-06-01,54.95480757493239,138.4246970122715,189.56120808919272,49.89811392391429,134.38871229017104,193.7632097516741,111.19215488433838,108.93542819552951,116.7078681614088
1989-07-01,78.47716013590494,140.54705062002506,190.45051998562283,67.29710522819967,138.76681972194362,212.5116402762277,129.45032119750977,111.33998446994357,136.0490550165591
1989-08-01,70.34246004544771,143.61955174859963,193.8282012939453,66.19264378267175,171.4895403062975,206.2589590890067,129.75895404815674,104.15435791015625,135.46732197637144
1989-09-01,54.51722267346504,138.97883577166863,194.26564110649957,44.706953273100005,163.60355067897487,221.13109043666296,120.55972814559937,80.24726019965277,118.90135226042374
1989-10-01,52.440653091821915,114.87377094772626,186.0740449693468,16.494150722728055,186.5906586518159,225.35694667271207,171.48096561431885,79.00538126627605,54.40150551173998
1989-11-01,98.20617284530248,61.78517611521595,152.64818403455948,24.819491891299975,173.85746723896747,223.6051286969866,200.16491413116455,87.56357828776042,49.3805512138035
1989-12-01,92.38623594626402,39.06165069004275,93.72284147474501,27.712213291841394,170.8412995209565,204.69085693359375,140.22772312164307,103.62144470214844,45.766204336415164
1990-01-01,103.3025399232522,29.510902908613094,82.25261900160048,27.68615554360782,131.8056261217272,202.51453944614957,103.84876728057861,113.52737426757812,30.357485232145887
1990-02-01,97.40825555263422,49.17783917121167,85.79227659437392,48.47770017736098,131.4588804502745,205.4453822544643,96.67800664901733,115.3017340766059,65.83025559135105
1990-03-01,88.93465873522636,59.63522713139372,108.65088568793404,27.838922949398263,143.82173692857896,194.53109741210938,93.37355494499207,104.75764804416232,43.42961104019828
1990-04-01,102.66967186560997,67.23982613041716,130.04163106282553,35.72156569536994,151.95307345003695,214.28817749023438,108.07499885559082,105.56026034884982,62.78783964074176
1990-05-01,81.2278062869341,124.5410271410672,173.9420043097602,45.41629903456744,145.83196897764464,193.57378278459822,138.87641429901123,91.23074001736111,107.61761043382727
1990-06-01,62.63754428961338,138.77547641970077,161.91105312771268,50.73426190544577,141.07633023648648,197.8467450823103,99.34499263763428,93.22313944498698,117.70377781080163
1990-07-01,79.51467465131711,149.5306338904039,192.54966311984592,66.61467271692612,132.88685566670185,212.06497192382812,112.66376972198486,109.41787719726562,141.2123970363451
1990-08-01,66.382202735314,141.81237850549084,174.7557110256619,73.47360498764935,137.05772193702492,201.46514892578125,92.02142357826233,99.61959838867188,143.6562911323879
1990-09-01,50.6165284376878,135.5633573712043,192.80929565429688,53.7361088921042,156.4468074489284,216.37778145926342,96.26011252403259,73.71075100368924,120.93113608982252
1990-10-01,84.29205478766025,108.9571826862839,179.64085472954645,24.666923635146194,193.98820206925677,217.7462114606585,167.34157800674438,81.60676744249132,80.00178959058678
1990-11-01,65.38598965375851,85.12698479418484,156.42499923706055,17.223546084235696,162.3600624703072,203.63684517996654,159.15045738220215,76.58638000488281,44.290766508682914
1990-12-01,79.8005617581881,39.345543339567364,114.80592091878256,19.938102890463433,179.1432354901288,202.97840663364957,191.28230810165405,93.66834852430556,45.77311640200407
1991-01-01,99.56978039863782,29.474112672625846,101.87596215142145,29.488987081191116,170.73874602446685,212.20945085797993,101.77184343338013,105.45128716362846,35.495447075885274
1991-02-01,99.28836333446013,23.5080988901966,62.50484254625109,31.264694999246036,105.98087826290646,192.49252319335938,59.982097148895264,107.87581549750433,45.404786648957625
1991-03-01,116.58384861090244,52.706095857440296,88.12623553805881,43.57482124777401,131.33791330698375,200.54480416434154,88.96135091781616,114.8897213406033,60.83393096923828
1991-04-01,104.81992868276743,84.94986768038767,125.53517023722331,41.07893775491153,151.79368096428948,215.0574384416853,114.66342210769653,108.86417812771268,72.93920102326766
1991-05-01,89.32299491686699,97.09476974775205,147.41200341118707,41.50586969712201,161.66953009528083,211.6620309012277,185.75910329818726,103.79118177625868,87.89402505625849
1991-06-01,62.29896056346404,136.07681562315742,171.4455074734158,44.2265791051528,115.10628365181589,188.1183515276228,99.4629979133606,102.11117214626736,110.09328261665675
1991-07-01,55.34780453412961,146.88805634120723,194.0208011203342,61.061152289895446,157.91361009752427,210.04015241350447,148.47791194915771,108.00821092393663,135.83931300951087
1991-08-01,55.38372626671424,147.38746499115564,203.15562354193793,61.31247352151309,157.7290715398015,216.33603777204243,161.4822506904602,93.54400634765625,140.10953488557234
1991-09-01,60.972512074005905,127.03127591115123,182.45730929904514,40.748136183794806,164.26417376544023,218.2688249860491,109.47505235671997,80.33013237847221,98.21539339811905
1991-10-01,89.24577175042567,123.136398027528,190.27667575412326,23.453994358287137,186.8968035723712,222.52982003348217,139.1015648841858,88.97989061143663,57.905852276345954
1991-11-01,78.93291864639673,66.46415422547538,126.47237777709961,23.757558710434857,183.72577976536107,229.76085117885046,169.2407727241516,92.79519822862413,46.08278274536133
1991-12-01,99.62000724596855,36.07653491901901,131.01543850368924,23.566795797909005,173.81173211175042,224.05811854771207,111.43127679824829,104.18448554144965,34.377220402593196
1992-01-01,102.88959405361078,21.728155747899468,80.72950045267741,42.71442469428567,144.93736060889992,196.8827383858817,126.36007070541382,111.18174235026041,47.49414195185122
1992-02-01,91.98675889235277,29.933999619393976,73.21910328335233,28.675533743465646,73.0710777076515,195.17811366489957,47.74332940578461,108.55113559299045,34.242800007695735
1992-03-01,117.79946547288161,25.336409514805055,47.33900494045682,32.92407989501953,123.26942650047509,202.64365059988842,89.05766606330872,118.56499565972221,40.140844428020976
1992-04-01,110.14347565479767,63.81722216336232,97.64475292629666,31.80892327252556,132.46330055030617,203.0603463309152,59.8031222820282,99.49124654134114,62.84733233244523
1992-05-01,108.33033048189603,100.03864360305498,163.6143896314833,36.440608080695654,169.61492590002112,218.30841064453125,132.99415111541748,110.48774719238281,86.21715877367102
1992-06-01,77.84681564722305,126.10653571362765,172.74425294664172,49.94428298052619,150.86682293866133,209.4250706263951,130.9716820716858,110.30448913574219,113.18760747494905
1992-07-01,66.57203283065404,143.89881637861143,198.01987542046442,68.14552194931927,160.72562965186867,209.74456787109375,135.5505108833313,104.12277221679688,132.0839840432872
1992-08-01,77.5241949619391,144.13524123857604,186.32757398817276,74.57785886876722,156.25370128734693,209.5483616420201,130.6421399116516,101.92209031846788,142.5049657407014
1992-09-01,72.49731895251152,129.64771198776532,183.96074506971573,48.364930994370404,157.36405656144427,216.59617832728796,112.09588050842285,87.48858981662326,96.7790935350501
1992-10-01,55.5150398841271,110.43223255085495,178.1730228000217,26.808660170611212,147.55653175147805,219.31930541992188,111.09857559204102,74.13887871636284,62.08421458368716
1992-11-01,80.34596076378455,80.36335639233859,161.61455578274197,22.46463018305161,198.26732326198268,215.14066423688618,166.11871719360352,78.60983106825087,38.574977543043055
1992-12-01,111.14368927784454,29.230389505062462,106.61642286512587,32.999456630033606,171.52068679397172,210.45464651925224,151.36632919311523,110.51649305555556,43.6884299568508
1993-01-01,99.37789134490184,26.07490971403302,83.3428594801161,30.371130214017978,138.13556980442357,199.41574096679688,110.20760536193848,108.1395043267144,45.32469459201978
1993-02-01,106.2038812881861,29.115806435639,69.2285696665446,33.20969974293428,107.47756958007812,176.16136823381697,67.7543580532074,107.39702012803819,40.39101807967476
1993-03-01,112.30930426181891,51.26909219993735,110.09133656819662,33.199890922097595,136.34714693636508,207.94281005859375,77.9771625995636,104.503173828125,42.28043348892875
1993-04-01,107.92453472430888,77.3425336154002,121.78928587171767,44.701971727259014,142.10881413640203,195.8066885811942,116.46629571914673,94.04374016655815,78.5064697265625
1993-05-01,107.63383523011818,108.3933632328825,155.2618768480089,38.876048256369195,168.31271197344805,212.22691127232144,136.19345426559448,107.6837666829427,95.8135521930197
1993-06-01,58.448004111265526,127.11083754053655,173.47807354397244,53.024056378532855,142.801418819943,204.64189801897322,142.72805452346802,98.56216430664062,120.33476622208305
1993-07-01,74.25387944930638,144.31014150943395,196.77011701795792,66.5111597846536,149.30624059728675,214.77199009486608,119.65299844741821,108.65982903374565,132.6386078544285
1993-08-01,70.08249331743289,142.78396030641952,181.8333943684896,60.72460062363568,157.22242819296346,207.05043247767858,132.06223249435425,101.8998803032769,124.79260486105214
1993-09-01,60.31424204508463,134.56648340765034,197.06331888834637,50.412851221421185,176.18226747255068,225.885249546596,122.09402322769165,76.33831448025174,125.71120054825492
1993-10-01,90.68944882123898,117.500139632315,193.20801628960504,42.70843337563907,186.07456104175463,222.62095860072546,158.21043252944946,78.72067769368489,97.35143910283627
1993-11-01,89.78298871945113,48.610208619315664,158.75637266370987,21.627104983610263,188.11365076013513,225.1269967215402,162.88270950317383,104.56500583224826,46.54492502627165
1993-12-01,71.05104984381259,36.04666152090396,142.5506909688314,22.95205593109131,171.7540740966797,210.80775669642858,155.05971908569336,95.89717441134982,42.19384400740913
1994-01-01,88.42312739445613,35.910512816231204,104.17350133260092,19.41865612478817,173.05058659733953,206.3370840890067,154.76093292236328,96.15011427137587,43.435067715852156
1994-02-01,88.57059967823517,38.44983082897258,120.26614083184137,17.011692944694968,164.57252502441406,219.7074454171317,80.52737712860107,109.47031656901041,30.954665723054305
1994-03-01,99.73569038586739,49.651610176518275,122.77006573147244,36.44856284646427,136.31996979584565,222.55294799804688,83.66273641586304,104.0771738688151,46.431433636209235
