,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1968-06-01,43.92213459256329,201.71262953016495,216.45740781511577,123.52953229631697,104.28757803780692,82.20398195328251,172.1612075279499,101.06044345431857,40.42503108148989
1968-07-01,77.0386949370179,206.98460472954645,210.8060700552804,147.7915518624442,54.326536996024,86.26525632796749,192.67550501330146,109.03334087795682,49.84530573305876
1968-08-01,63.5637066032313,192.94486575656467,196.4336940220424,118.01581246512278,73.40878077915737,59.209675942697835,180.77520173171473,99.73024792141385,63.31167221069336
1968-09-01,37.948849834973295,199.9792946709527,240.93077523367742,156.74883161272322,63.80576542445592,65.24127837150327,142.30742618955415,91.41567018296983,29.820187195487645
1968-10-01,18.680468692055232,151.987181769477,247.56586892264227,163.99863106863842,113.82948739188059,114.73015815980973,166.45226314150054,60.494703716701935,32.58520831232485
1968-11-01,22.045888780038567,118.27032301161024,205.58105196271623,131.2042672293527,143.91138349260603,118.36195914976058,160.24623739308325,38.1242487165663,60.89439392089844
1968-12-01,17.89471590066258,114.3562846713596,220.72608130318775,96.05821881975447,159.4576372419085,111.12945310531124,179.88557486698548,28.05616060892741,67.17699714328931
1969-01-01,24.093116084231603,120.40448718600804,200.54484776088168,111.2097385951451,172.54362923758373,104.57138553742439,199.80663431101834,21.273378531138103,67.75639160819675
1969-02-01,19.531240342538567,96.64777119954428,180.0145421709333,82.23607744489398,158.51431710379464,84.93061065673828,195.00695590315195,18.399906158447266,65.72244063667628
1969-03-01,21.915802774550038,109.15442572699654,218.02909033639088,86.26239776611328,163.97621154785156,61.81961182625063,168.2243873333109,27.755755848354763,74.8820512191109
1969-04-01,20.47667201561264,120.28607262505426,219.16336332048687,133.4619140625,137.27601187569755,61.60506586874685,169.38784369106952,44.274730152553985,88.19401782491933
1969-05-01,27.793447277213954,162.52319547865127,263.7909752982003,166.57672337123327,120.11199951171876,78.64125774752709,159.8742254849138,70.82092497083876,63.17591459854789
1969-06-01,30.976824217204804,198.90838199191623,217.76815141950334,144.1126251220703,79.98595646449498,66.3621102609942,160.58933652680497,95.93264261881511,45.33690576967985
1969-07-01,66.3957957979999,207.20808241102432,183.17914690290178,122.97623770577567,68.88218470982143,79.66942940988848,184.35153303475218,103.87827555338542,47.575751594875165
1969-08-01,59.57677334169798,198.94898732503256,227.80327115740093,155.3436279296875,63.96265302385603,71.82115739391696,183.2475464919518,95.45206493801541,63.89907753985861
1969-09-01,26.98012001906769,198.06007809109158,212.20393862043107,108.14818246023997,94.05419485909599,46.86956098002772,161.81339395457303,77.86743375990126,23.920320427936055
1969-10-01,12.206211572960962,151.81846618652344,254.55594744001112,171.68003627232144,136.2787083217076,95.30487060546875,159.8637942610116,63.07509740193685,46.08459887297257
1969-11-01,20.96618459194521,131.34153154161243,270.24247305733815,172.19993591308594,128.28794206891743,108.73726875551286,153.22020958209862,37.574969397650825,53.552013894786
1969-12-01,16.249076022377498,114.27943971421983,258.91086033412387,153.4453582763672,137.98398699079243,64.11840992589151,168.57989081021014,34.57586235470242,48.2175702634065
1970-01-01,18.419510805154147,124.13934071858725,218.59667641775945,116.22457231794085,163.59514508928572,65.96262531895792,189.69741032041352,22.8699180814955,69.335531151813
1970-02-01,14.642524719238281,121.16526497734918,164.12082399640764,102.00514657156809,142.29795183454243,60.107421875,184.27890909129178,17.576078573862713,57.57338482400645
1970-03-01,20.12869677966154,128.27131483289932,210.6847490583147,82.18254634312221,146.49245125906808,62.43452871999433,189.93436879125136,23.320153024461536,63.38354608286982
1970-04-01,25.09073426451864,133.0414136250814,229.73106929234095,138.58218601771765,137.17847551618306,93.86318575951361,168.44588970315868,44.85420650906033,62.492934517238446
1970-05-01,28.419521186925188,160.56814193725586,212.68288748604908,168.8727242606027,106.78926740373885,131.44491872479838,156.43030363937905,75.52271419101291,55.12724337370499
1970-06-01,45.17770115333267,192.37088097466363,237.71828242710657,146.57525198800224,75.14727456229075,82.99809732744771,174.42516458445584,98.16422992282443,42.505280867866844
1970-07-01,64.7353063655805,221.05272081163196,216.39792578560963,144.30038452148438,105.50654820033483,75.24940736832157,195.46886312550512,105.20625644259982,58.529003806736156
1970-08-01,77.498786057098,203.17257775200738,228.2097407749721,147.14195251464844,76.97745731898716,104.28428649902344,175.55482798609242,103.11338636610243,73.29387664794922
1970-09-01,46.48682799520372,193.6799791124132,255.2538190569196,180.08045741489957,61.228926522391184,105.12886047363281,176.53153518150594,87.24282052781847,41.95078559543775
1970-10-01,15.744315521626532,152.97231674194336,264.2844063895089,169.19434683663505,87.02949523925781,92.32098364060926,132.11392369763607,62.56285243564182,18.53982054668924
1970-11-01,9.924881367743769,133.86413786146377,259.9790573120117,150.84278651646207,125.82498822893416,54.85339626189201,154.85318940261317,41.09868473476834,38.306062117866844
1970-12-01,11.014348042162158,115.72795444064671,210.7730048043387,117.91951860700335,158.57242039271765,105.34096994707662,176.20436569740033,20.3127834531996,47.40393265433933
1971-01-01,17.68425084367583,125.17062293158638,224.80055945260182,115.94997950962612,130.15919276646207,62.56788315311555,181.1876231226428,26.375958654615616,58.576053121815555
1971-02-01,11.708575864381427,125.5348735385471,222.6180212838309,78.52693830217635,165.41494097028462,34.79407218194777,189.72419212604393,17.73981385760837,64.50834688932999
1971-03-01,16.476086725162553,117.1778784857856,213.80556651524134,91.41375405447825,139.33496747698103,59.91432436050907,157.47954269935346,22.82900545332167,71.99902741805367
1971-04-01,19.62134687206413,132.7264255947537,195.642157963344,98.16438947405135,141.6687992640904,65.75201711347026,164.13408476730874,44.250316090053985,73.32184833029042
1971-05-01,33.929578563835044,186.8119133843316,205.64646039690288,127.9121834891183,126.16968427385603,93.27124934042654,171.63064890894398,64.54167366027832,78.674026157545
1971-06-01,54.210619383220426,200.49697028266058,201.01321084158758,114.48250906808036,92.99717494419643,70.97330401020665,184.79799731024383,102.21662521362305,46.13213331803031
1971-07-01,68.17423663561857,208.40608808729385,205.56567055838445,140.04300798688618,80.8379146030971,75.9342993459394,203.44393499966327,100.06927914089627,70.12749547543733
1971-08-01,64.35125326808495,214.71699608696832,233.363287789481,131.36143275669644,91.95286342075893,61.77389698643838,205.8087052970097,98.00380071004233,66.99086479518724
1971-09-01,34.396485437320756,197.528436448839,240.4597691127232,146.778073992048,70.26331765311106,91.36167956936744,181.54557326744344,79.8050668504503,35.55939301200535
1971-10-01,16.068147103997724,181.70708550347223,234.78810446602955,137.59032113211495,82.30706896100726,56.99867125480406,153.95582791032464,66.21407402886285,18.83259234221085
1971-11-01,16.22037042545367,136.14074918958877,212.66596657889227,111.22735159737724,151.40584673200337,77.44768819501323,185.71691841914736,21.723337968190513,55.64250946044922
1971-12-01,19.090755076348024,128.64182790120444,268.9373016357422,155.67259652273995,163.55664934430806,91.69846811602193,172.57164264547416,21.245184209611683,53.43415633491848
1972-01-01,21.4056787611563,94.22804514567058,126.26923152378626,72.05994197300502,166.94017682756697,105.99158502394154,188.94629642881196,13.075711992051867,70.15684376592222
1972-02-01,15.64711920822723,111.42307917277019,178.46805027553012,53.90030452183315,166.64337158203125,67.13378044866747,202.7006478145205,14.531787236531576,57.463637642238446
1972-03-01,18.40333576443829,112.736447652181,149.23989432198658,52.69099644252233,161.63927350725447,32.90078563074912,176.08258477572738,18.667035632663303,84.90364240563434
1972-04-01,34.29926860181591,152.6097509596083,205.55887222290036,92.12872096470424,127.12257385253908,56.85613078455771,159.51949810159618,36.97126971350776,87.33648217242697
1972-05-01,23.069627979133703,152.86069446139865,174.7880663190569,112.0293426513672,144.0961674281529,69.15589609453755,167.55535520356278,53.82424990336101,76.41833761463994
1972-06-01,46.62250567086135,182.26867251925998,206.72642844063893,157.63365609305245,105.15445164271765,118.9822289251512,167.95688497609106,82.19368722703722,60.80015431279721
1972-07-01,54.36094742787035,222.17085096571182,184.6651349748884,128.33865574428015,94.23631940569197,92.68713305073399,199.4828585920663,94.18968624538846,59.81874051301376
1972-08-01,50.513675544835344,202.13962131076389,195.0660978044782,89.08696855817523,100.17506190708706,44.05486814437374,223.3177711223734,93.3033201429579,66.71272775401239
1972-09-01,27.234050895594343,196.32176293267145,253.31938607352117,163.9691925048828,92.37286158970424,95.24330631379158,162.67818582469022,74.35683674282498,41.96188553519871
1972-10-01,32.9088114484956,164.3366707695855,241.62336077008925,186.19092668805806,122.89098467145648,179.1101271106351,151.89849590433056,62.55821651882596,53.09714441714079
1972-11-01,24.662638314162628,157.3819054497613,233.34936414446148,164.52059064592635,128.65067618233817,187.68123503654235,162.72368595517915,43.25267738766141,58.02130906478218
1972-12-01,23.947375333761865,130.0434430440267,228.41866356985906,143.86978149414062,182.60414123535156,129.90570068359375,196.07864906047953,28.010781606038414,65.47378871751867
1973-01-01,17.020004610472085,122.55166371663412,191.7074748447963,93.58074733189174,156.0802459716797,106.0118398358745,194.32462494948817,18.898227479722767,56.270392044730805
1973-02-01,17.25239089772671,133.50811004638672,179.82303074428012,100.8829062325614,142.64543805803572,78.2761973719443,189.10129152495287,25.724061330159508,69.81628252112347
1973-03-01,14.9751192406763,129.58668602837457,233.3175386701311,106.44849504743304,152.31434413364957,64.74593993156186,181.45065307617188,21.441536479526096,67.90627603945525
1973-04-01,30.434606045107298,127.96052296956381,240.43543679373602,126.60696847098215,141.33069719587056,92.69586378528226,162.15861090298358,36.46675215827094,77.7066189309825
1973-05-01,31.06976279729529,172.7777163187663,237.51198904854908,164.56899370465962,119.84495980398997,112.33986885316911,172.21716519059808,67.3737472958035,69.13178070731784
1973-06-01,53.5584413552586,193.30346849229602,220.52192687988278,161.64091927664623,83.46748352050781,106.8681163172568,171.63893600990033,94.48856777615018,46.87934958416483
1973-07-01,78.39312493046627,199.8760011461046,218.9197676522391,161.34478977748327,81.04031154087612,113.7296122889365,198.41198099070584,99.7468842400445,81.1712182086447
1973-08-01,81.30382103256032,209.0772416856554,253.05516379220143,159.27701677594868,66.01402827671596,69.4665785758726,189.57076237119477,101.44459406534831,72.16723898182744
1973-09-01,41.61042322086382,199.47312672932944,233.62511226109095,133.83192879813058,59.31418827601842,46.91340538763231,165.67271002407733,89.01917139689128,42.16063126273777
1973-10-01,14.798805381678328,172.00197643703885,237.09321703229628,164.84481811523438,89.9851063319615,92.94440361761278,140.71782868483973,69.11064253913032,23.670430805372153
1973-11-01,9.197541128231,141.23210906982422,234.68949454171315,116.59875052315849,108.08130536760603,80.54736968009702,145.9190237111059,37.152139345804855,30.397379916647203
1973-12-01,18.20105299164977,142.7246199713813,262.8169195992606,160.89565822056363,130.7166726248605,80.17224957866054,165.11277823612608,30.86879783206516,62.49552187712296
1974-01-01,19.435603709160524,120.04016240437826,162.84430367606026,51.74619402204242,178.09337071010046,49.94952601771201,196.5489749250741,14.98249371846517,74.21707485033117
1974-02-01,21.5572550326963,111.58217324150934,226.12626211983815,103.45770699637278,161.59750802176342,83.0037086240707,195.66257082182787,21.018163363138836,67.44291471398395
1974-03-01,29.269619229473644,125.98713768853082,162.08940233503068,63.055605207170764,148.4429931640625,69.83272798599735,186.59389101225756,27.37011644575331,83.20014787756878
1974-04-01,19.151995453653456,146.1291101243761,210.00619615827287,128.4611075265067,144.96742248535156,87.4624252319336,145.89606975686962,40.1733848783705,74.2892721424932
1974-05-01,29.44897760318804,180.7395511203342,227.44313648768832,148.47946166992188,105.51451546805247,104.88547048261088,179.0092336720434,63.46585485670302,71.01661018703294
1974-06-01,30.99094584018369,199.27811092800565,200.1406260899135,135.09508405412947,95.98993573869978,60.433455436460434,195.57157056084995,87.85229788886177,50.2885859945546
1974-07-01,74.62576854078075,216.79734124077692,231.7375728062221,167.2290257045201,103.95727975027903,103.89296008694556,211.547825254243,100.16557905409071,59.366549616274625
1974-08-01,54.55862117719047,213.60747019449872,218.3023316519601,129.76190839494978,81.98568071637835,85.29739995156565,190.20542276316678,93.95071665445964,45.63682390295941
1974-09-01,35.73900778082353,196.22234768337674,277.5196620396205,177.64874049595426,105.97116742815291,80.11958214544481,168.18333329825566,89.06096352471246,43.8578812972359
1974-10-01,19.287681579589844,153.96096971299914,240.49690791538782,134.78660583496094,87.0916966029576,62.50874919276084,135.33094998063714,70.49843470255534,39.17641847029976
1974-11-01,9.066033061546616,126.47311952379015,255.66705976213726,130.35263061523438,120.59558323451452,77.12867490706905,149.87911355906522,39.13792504204644,35.72406768798828
1974-12-01,17.015052747122848,127.11915969848633,194.63615417480466,114.8604256766183,142.27967398507255,146.6877968080582,202.20534225990033,14.048638608720568,64.21543618907099
1975-01-01,17.87474427042128,143.0611398484972,191.8757847377232,90.33822195870536,136.53640747070312,85.38185242683657,190.43013474036908,21.184767617119682,65.39547547050144
1975-02-01,28.35001160826864,126.85711118910048,185.34988675798687,81.30365099225726,167.06787109375,64.24717441681892,183.05729833142513,26.229151089986168,68.9015471416971
1975-03-01,14.847002150137213,123.80246056450738,190.20008359636577,92.44141714913505,143.29330444335938,79.14081081267327,170.70013901283002,22.627827856275772,63.01695367564326
1975-04-01,28.248014329354973,132.78189765082465,230.14518192836215,128.9316667829241,124.31647164481028,74.60818752165764,187.8680788237473,30.173073874579536,81.78346053413722
1975-05-01,27.44448215146608,167.45033264160156,201.24500819614954,153.0850328717913,128.9502389090402,124.71516516900832,176.12582239611396,68.39571528964572,69.87409177033797
1975-06-01,55.41437366340733,210.08457607693143,226.44078390938893,154.9251447405134,91.73106602260046,129.85646647791708,185.58083895979257,99.77810117933485,56.076020779817
1975-07-01,71.41815378696103,212.24755181206598,212.53536769321985,144.2447553362165,91.85498918805804,110.06801974388861,191.8223808551657,101.32560729980469,79.03041010317595
1975-08-01,72.1498706672765,208.9808781941732,234.45840563092912,168.87501307896207,66.6580309186663,87.15203192926222,193.72766428980336,101.90761354234483,75.13139144234034
1975-09-01,52.69223466704163,211.81812286376953,265.40309361049106,163.07141985212056,92.70334516252791,88.20437769736013,187.56744121683056,96.90238104926216,52.94287308402683
1975-10-01,22.650701788407336,160.57279374864368,238.14833504813055,145.63829694475447,84.89617483956474,55.018843373944684,138.41076554923222,79.67277103000217,16.137169755023457
1975-11-01,20.289565943464446,121.66857189602322,260.82123347691123,161.76653180803572,125.29651096888952,102.33580066311744,146.4495428677263,39.293694496154785,41.67495395826256
1975-12-01,17.605893823164926,117.1253416273329,251.1702673775809,126.29174368722099,146.3382502964565,108.16201240785661,170.55712732775459,18.45854918162028,65.45402278070864
1976-01-01,14.463126508495476,106.92244635687935,171.54526029314312,84.96167319161552,130.98620823451452,62.90819106563445,176.34341798979662,13.188721073998346,70.1957951421323
1976-02-01,19.265993335579015,116.23597674899632,168.698365347726,81.21434347970145,162.7442387172154,82.14223307947958,197.21456067315464,16.045158439212376,91.7836562446926
1976-03-01,32.33814239501953,124.10200966729059,154.66177804129464,35.34400122506278,151.2518310546875,26.037852994857296,194.6160546664534,27.514754401312935,85.23261858069378
1976-04-01,28.86516957343379,134.22151141696506,228.79883902413502,111.84728349958148,145.81312997000558,72.86627984816029,166.55536520070044,37.89661990271674,77.36774112867272
1976-05-01,26.362155962593945,173.62165451049805,144.81823784964425,98.73138427734375,127.04098292759487,127.9984135781565,164.9089944773707,57.29651980929905,66.57418790070906
1976-06-01,40.81485603429094,201.57339307996963,177.51362664358956,128.06832449776786,80.76184409005302,97.85759833551222,189.33385651687098,89.99595642089844,40.29959803042204
1976-07-01,71.00057964083514,199.97395409478082,229.9981525966099,165.05257742745536,94.58341326032367,118.87424838158393,192.7508387072333,103.05425855848524,81.41166852868122
1976-08-01,61.525050296059135,212.65464358859592,211.55530384608676,142.67595563616072,69.62469918387278,93.62196153210056,182.4229536385372,99.16296005249023,79.2388916015625
1976-09-01,31.770940370197536,185.75447930230035,196.7064721243722,117.01462881905692,88.79845210484096,77.48486918787802,168.69531828781655,72.81804614596896,40.87806784588358
1976-10-01,24.249919456771657,152.67694261338977,256.91939762660434,147.74100167410714,139.95966230119978,107.49745522775957,145.78219446642646,42.969187100728355,62.13230879410453
1976-11-01,30.40549121325529,132.81069861518012,257.5212206159319,163.66148812430248,99.00779724121094,76.01766893940587,153.37872998467807,49.463844299316406,49.819100421407946
1976-12-01,23.868271067172664,106.06958601209853,236.09689985002788,123.27726091657367,150.42526245117188,121.13948945076235,185.02176219019398,26.50194697909885,56.937333811884336
1977-01-01,19.400822361813315,104.73692152235243,153.233460017613,64.1852297101702,180.98909650530135,82.61094247141192,202.89864375673494,14.033068550957575,72.0390153967816
1977-02-01,12.273096736473372,111.38574812147353,215.48461914062497,111.03380475725447,109.6551513671875,67.14351407943234,159.40457048087285,21.601767010158962,36.9322859722635
1977-03-01,19.862806344334082,114.51512442694771,194.63187626429965,108.36657932826452,125.86358206612724,84.27335677608367,150.01377237254178,26.128416591220432,63.60033698703931
1977-04-01,26.143245455584946,146.39487796359592,183.81170545305523,105.97365243094309,136.1820765904018,129.02232754615045,182.48884266820448,41.47357940673828,72.75641068168308
1977-05-01,29.462626010556765,167.7673445807563,209.2302594866071,167.34342302594868,140.63798086983817,118.47279456353957,183.7731854668979,62.017838160196945,71.65180703868036
1977-06-01,60.885861553723295,190.97578260633682,223.75871113368441,153.43625749860493,94.1866193498884,123.10444001228579,199.24332191204203,86.17223103841147,68.58719535495923
1977-07-01,81.73469833180874,209.0079837375217,253.4579413277762,171.90103803362166,88.9844948904855,119.64628158077117,194.93943576155038,101.37963824801975,70.79118645709494
1977-08-01,60.40621890297419,211.54437594943576,213.53099005562916,141.7069571358817,74.33759961809432,113.51408189342868,195.29867501094424,95.3859011332194,67.75800041530442
1977-09-01,32.304075699818284,203.09651692708334,198.7749099731445,127.29195731026786,60.383393423897886,75.1861818375126,190.57815814840384,80.76708051893446,40.134645544964336
1977-10-01,27.58871875231779,168.79391140407986,252.12116241455075,191.00725446428572,119.53484671456474,129.15009529359878,166.24298095703125,56.53585327996148,48.57962649801503
1977-11-01,19.28017652487453,142.37795935736762,249.42316327776226,156.23807634626118,124.44578988211497,104.61963530509702,176.02499600114496,40.59643480512831,40.15730982241423
1977-12-01,19.513102422786663,128.78856658935547,199.64122772216794,110.46988351004465,150.5518559047154,109.58517751386088,174.70608415274785,16.6343092918396,64.17064252107039
1978-01-01,14.565239676946325,130.13459311591254,207.0686340332031,90.64503261021206,129.49950081961495,51.87990127071257,186.91564099542026,18.005839983622234,51.355320474375844
1978-02-01,30.03585670567766,126.41244464450413,195.32770429338726,85.15069144112724,145.022702898298,60.023941532258064,194.09207311169857,26.45481162601047,64.63268528813902
1978-03-01,19.720666619795786,137.82100677490234,219.30753162928988,101.69987269810268,137.322747366769,78.04350699147871,193.29857661806307,26.383286052280003,64.30373399154
1978-04-01,31.12858880924273,136.92622714572482,212.13196345738,106.97916303362166,143.08907645089286,109.0770967545048,151.10668313914334,38.599538803100586,81.37340545654297
1978-05-01,24.26800788203372,174.0478409661187,239.85385894775388,174.97869219098774,131.8011474609375,109.4835712063697,148.33751546925512,60.08110046386719,46.85239791870117
1978-06-01,55.033435097223595,192.09584130181207,242.05251421247206,173.0187225341797,92.70879473005023,87.87272053380167,172.0165384226832,94.40024693806967,48.21162431136421
1978-07-01,73.9320054838929,204.24139234754776,247.3649978637695,184.927978515625,61.081286839076455,89.74729353381741,202.0910328832166,103.0712021721734,98.89462512472402
1978-08-01,73.17134036293513,205.79270256890192,210.4119437081473,143.64371163504464,66.97012220110213,70.21497295748803,192.88899651889145,102.47087478637695,64.92104323013969
1978-09-01,25.60057096843478,200.63194698757596,219.51116834368023,149.2899867466518,46.60798754010882,64.27029640443864,155.75045881600218,86.50159305996365,33.100333421126656
1978-10-01,17.686191993423655,153.22450002034506,223.68812561035153,155.21897452218192,116.421628679548,130.4046876968876,144.7314295275458,54.352882173326286,29.100608825683594
1978-11-01,18.514192557033102,130.99403381347656,230.06586347307476,118.49470955984934,152.1728733607701,102.13624892696258,174.86061885439116,24.437422222561306,55.58438923047936
1978-12-01,13.019366203984127,91.67147742377388,207.06011908394947,120.8478001185826,150.4050772530692,120.74621877362651,150.6287541882745,26.831716961330837,48.43591607135275
1979-01-01,35.28834717183173,105.17489115397136,190.5217443193708,86.0793195452009,142.30696541922433,129.03037532683342,168.95432307802398,24.682977464463978,71.91517042077106
1979-02-01,16.327854349643367,132.45985243055557,221.93911416190008,107.75186811174666,171.77046639578685,109.91444741525957,177.61625092605067,24.02842574649387,58.42712651128354
1979-03-01,20.880609826196597,125.15580919053819,164.3144335065569,75.4714093889509,155.86171831403462,73.01193360359439,183.11387423811288,19.058455361260307,75.68978019382642
1979-04-01,16.132772421535055,132.37327999538846,211.97775432041712,93.40110778808594,148.1177520751953,77.15078784573463,168.09893640978584,31.362358729044598,54.75285571554433
1979-05-01,22.501909280125098,144.77485020955405,190.41478293282643,104.39216613769531,133.16005161830358,115.99656381914693,178.69991434031522,44.43325996398926,86.82716203772503
1979-06-01,49.72874605202976,189.18018341064453,247.93344225202284,162.38330296107702,102.27299281529018,148.51135746125252,158.29779526283002,81.59884876675076,57.92134741078252
1979-07-01,67.58620829521855,206.19610680474176,217.31527873447962,146.72988891601562,80.90648106166296,85.13980988533267,181.66235562028558,93.03742514716255,73.75023883322011
