,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-12-01,23.718244362319435,42.33223682609069,1.0762645866741911,40.840623086233435,32.1355311360826,7.815766224524546,10.339365035550127,46.8507153621678,263.9159241179206
1979-01-01,34.614792866545805,43.54149775862471,7.678976965721842,38.03114978940156,24.63110960535041,28.65317671863736,22.650109909971444,50.20134630945151,300.5886753807179
1979-02-01,18.870751536115407,58.25054341401964,-4.027503744080397,47.373658543360484,21.605706598062305,-13.792336246434632,5.405151871466694,51.799915404653454,322.58865508100547
1979-03-01,23.08257964497659,49.675377816224085,1.498232494487886,46.81858771217476,25.39495259066495,9.472862306885546,13.33850740508788,44.06135601853766,320.74889412517336
1979-04-01,23.062907628262693,27.782870242267368,-3.910210306957432,30.314424197962126,25.29796800389434,31.630377298714873,12.192917735245445,33.3099205069494,157.87306136456328
1979-05-01,9.704477792216716,30.29656462579883,-7.588016657562456,40.57669070217669,29.823184876299262,20.805188607113767,0.15907313803487527,19.272475128311175,188.11999441480717
1979-06-01,-8.551888320441702,10.527621445877138,-21.671671799186733,42.96992567783125,40.995039651900385,-38.568958009860566,-20.289280357676972,-0.31626197624997604,115.14702684340963
1979-07-01,-24.654494432635587,-0.6799154478978,-26.47112463323647,23.69156054637921,34.07810996518993,-47.91783119934526,-26.87796204452795,-20.648725911385984,76.04807986616774
1979-08-01,-22.378910867275373,0.05425719151410402,-24.561821415689867,22.017705217464126,34.156702226716334,-22.065609986251292,-26.72827070332972,-13.946311331520246,19.691448125757503
1979-09-01,-10.82299222549449,20.661143676152143,-19.446716323305502,42.42863325034281,31.14440495213031,-29.812824558566614,-17.028447373937983,1.8583318760715466,168.0720331306009
1979-10-01,10.484206991563127,29.62532162345773,-3.586431667174013,37.223037657223244,23.578602918159575,42.05198129960376,2.578392666920709,25.2940999084817,184.39905099255063
1979-11-01,12.354431069620176,39.8970806508679,-13.497532562915822,55.23571368720027,28.40989447690081,12.555784924257376,0.6106985222950387,27.173361100650794,347.9896157771777
1979-12-01,24.850233603528572,48.3795498920422,1.513173147619596,46.841271759507684,25.43065480926005,19.802576669277922,14.114146305739842,45.36736291564481,259.9431904255659
1980-01-01,20.546005165701892,64.71915363787534,-1.4594579470175455,50.97672245549081,28.565230782431957,-7.389607331769295,10.489613561896709,48.98262339369874,394.08247588170525
1980-02-01,25.2867200185563,55.22632014089945,1.5335842900383678,48.68478151213964,28.49930216289867,15.248743138605818,14.87278405821389,47.94014868281402,292.9327038443622
1980-03-01,20.186661145259816,47.52651572401795,-2.215953404839305,46.40940467794252,28.89258726022062,14.528778295720402,12.517551071802291,36.68090726205605,260.2722088059216
1980-04-01,23.05626649739029,28.483634985847285,2.166890260262373,30.168505550228556,23.313508035289978,27.19341309511868,16.357970064799563,33.981926551932354,199.35229902745192
1980-05-01,12.027599676436575,27.897245557042194,-6.478345000588118,29.42672804720661,19.363954093919354,-2.8127677325935,-0.09701904293819613,26.27435923219385,164.9972844487235
1980-06-01,-15.11160402663677,10.388701913250832,-23.85624699904893,42.20562345379042,43.343106499364126,-46.45580476890419,-28.732243640136755,-3.331322322399464,124.4504210671977
1980-07-01,-24.417584594526044,-4.881726566260534,-26.92147625408859,25.42970021911436,35.70440107041301,-31.095241794837754,-29.384227147104994,-21.036977446742966,30.914583533681338
1980-08-01,-25.536535901301477,-0.7817431271257241,-29.04072886764024,30.554725933212747,42.61157572790425,-56.91492683050164,-31.609402425307753,-17.900440235278044,52.130609110833895
1980-09-01,-13.686807664225242,9.535572298155225,-17.36453563317823,40.66302457112865,43.77611056592068,-8.916098300734328,-20.49471484794345,-2.480553325490208,94.22325668508712
1980-10-01,3.3607796769548637,38.97982910786014,-16.66464553217509,45.15696042752622,27.328878452215267,-6.696713230517729,-8.698157619117397,22.312656424378616,270.2188345829223
1980-11-01,17.315647252630587,37.31666752245845,-6.064098380301694,41.40033807993025,25.182175850831076,12.037328037161329,6.97404754334674,33.75495444109355,274.93396324433263
1980-12-01,21.537827712415933,37.007699460624124,-5.1129274144070935,51.416195833455824,30.289679538937158,45.73464956769874,13.02556960511346,35.484054283454256,349.18968226377365
1981-01-01,22.214338813239376,51.656991495506674,-7.694933178056912,51.11945125190398,29.471608526104085,-7.97250275517278,6.750990802740835,48.75597049501089,306.02356955029114
1981-02-01,24.851073117665884,45.746436581281124,-3.4638173346178314,53.112011177055614,30.573420476837295,9.144562090641436,14.240535046230766,37.70343061096448,340.03544362716264
1981-03-01,29.463585604318077,39.846279794262564,8.005609046799515,33.74975643603285,20.12360196479916,23.600227189785045,21.842613057319053,43.308533003392974,173.82860239924574
1981-04-01,18.459935770687746,32.633484136084896,0.8992187899711094,37.38872070084742,24.614368837011387,12.510426822122636,11.09171369370764,27.248492312735145,182.05691803230692
1981-05-01,11.67961545459223,24.30352949164604,-7.21705270669929,34.34088136235672,26.136628510592132,-16.90198458601792,-0.17926250921467157,18.84402282143954,128.7025798467123
1981-06-01,-9.43299262079993,11.556197695486174,-29.85826492455388,47.11242646366923,35.758342763997845,-36.39559248191586,-25.133681489480008,-4.329443340151138,83.51539617272223
1981-07-01,-25.84540551679034,-9.356519775210845,-31.0471951013844,21.428668488628386,35.8257348380779,-67.58793249202274,-30.787954457108878,-23.107708337344935,-8.228625261107087
1981-08-01,-22.2693001301545,-3.760278517806996,-29.119605469273324,20.981850477081696,41.51720158121551,-32.51140426018478,-30.266553982685522,-18.91948333812636,8.803110879280654
1981-09-01,-13.415194332389719,12.742199276400665,-23.339185446164787,39.451330097142105,41.80914330194771,-41.68158011335681,-20.703392319404184,-1.742269974525999,93.51230452709429
1981-10-01,3.9832136378171827,37.23950770973855,-12.484892603921029,50.24177756467911,31.0854680706911,13.860243348161458,-7.387533355494078,18.975931186853696,282.0896424859007
1981-11-01,8.694231831678893,44.1081556534631,-15.293501630818332,58.87026665434369,29.725924670524694,3.094551523647178,-1.2779258994545384,24.792460079170617,337.35172621224393
1981-12-01,24.648731729288627,44.0544839221303,-0.20355941156110874,48.38753123994006,27.408547614697067,40.301429892477316,15.42426072715485,40.14729507789361,337.4157400175889
1982-01-01,21.83056259223403,51.81349677203106,-2.600367159895652,49.313507587292825,29.231841946868933,-3.7894084447220537,9.262012671933599,48.32602826282431,322.16355321142373
1982-02-01,23.03826304810345,61.30485857762798,5.050381709133993,53.76554172503743,30.443490382824063,8.842556190508411,15.926259940770652,47.88782190137862,314.35695417184786
1982-03-01,18.81231164870353,48.32911253026747,-3.188782825836436,49.81324133337672,30.99168134742915,12.689582125933756,11.247264264311658,40.83877711251924,250.4980961870197
1982-04-01,27.82698718069833,21.076493544627553,3.034011686129625,27.63084369620502,22.097115074749222,36.81140254497474,16.063567942536725,36.51035770603652,159.52585316187853
1982-05-01,11.855519253921925,28.016289496422797,-3.1345430697342276,29.26029442800984,22.674516797920997,3.0111604402385415,2.933084679462709,24.069170079950876,158.43241003727178
1982-06-01,-14.631559054194552,13.003240980700214,-24.28696168916043,49.64611901517219,39.073976167233425,-33.62454810610958,-25.876717438653532,-3.801099326121725,133.83023718834158
1982-07-01,-23.816360945635452,-0.05544121542789672,-25.155209601580548,29.80643339558663,40.009808096307076,-46.45014564058635,-29.758218638889726,-16.420438779308235,35.9875651548403
1982-08-01,-25.20133467822971,-2.3752247821470855,-26.0166115730654,21.315389962426092,42.94708718717347,-32.348439857096665,-31.662082121580603,-14.821637042624056,18.054040000193016
1982-09-01,-13.839605709932158,16.756258590032573,-15.763754354307878,48.49256327193439,43.050743992992075,-18.136787578608757,-20.705685721376682,-2.5860580395880737,122.45026881156176
1982-10-01,9.93231119427281,34.6084753366944,-2.4654015361812562,30.886668049886534,19.95889682916559,10.958699703870597,1.5938690712213168,26.123535676320717,205.7297616313926
1982-11-01,13.823156826422382,50.813372998875735,-3.906572694960407,51.31229901116403,27.5297734791087,-4.724136451626719,5.355901015229121,34.88352598726336,290.78467694570907
1982-12-01,22.159691935604382,52.13690096142479,-3.7639406698950753,54.964092139461,23.18781911021983,-4.926232611391239,10.789394277630205,42.74986348298319,404.88508659546403
1983-01-01,28.20537700901299,54.60440129534786,8.820606309352408,53.42205421982999,27.700746561067092,22.371258383544948,20.992483831627055,44.621706447965245,305.9172733458554
1983-02-01,25.065869247424494,63.428990192234224,-0.3242493236483778,49.81582900349996,23.902095947653862,-3.087849615235815,12.251361927382224,58.40384527176702,335.0646123477023
1983-03-01,27.60349323608927,54.23142371985908,-3.267864602944646,51.45234871926311,27.000327686748257,10.334387326835987,14.916696009401617,47.495590439089796,302.72859725738414
1983-04-01,19.667584942310743,47.53219946273204,0.989012443890954,36.44388106986539,22.896588957584584,10.848323129032396,12.164762484934213,37.90085830753002,200.93195706595526
1983-05-01,11.259597324507858,26.11044060942001,-4.643301580715108,30.251311675620276,25.63982527902901,12.713500438460184,3.383619903750559,23.571488158526364,137.51693745684736
1983-06-01,-6.469170937921236,12.228914801596535,-16.90708896329261,44.53307851898295,36.822434387047615,-27.1684363264723,-19.16967324930723,1.0002575753167202,168.43257627835672
1983-07-01,-22.708710613418052,-0.5993827100952791,-25.409306119699753,27.950126528649285,38.838735592880575,-45.04749227584785,-26.628492286860396,-16.468305255597915,65.80781877504681
1983-08-01,-21.870229148564572,-1.9386920307768472,-27.238999192158232,19.580143138384102,29.19475926632535,-54.509550172384394,-30.046226940665168,-12.000177475107316,30.474614699402867
1983-09-01,-17.34346440383211,7.65559356290952,-21.450644703012344,39.60763047356041,48.28832106007336,-48.619136044207835,-22.425055103364908,-6.903718443798482,78.23487261265674
1983-10-01,-3.089946005379405,24.73358983950875,-16.041166859514824,56.321488820755384,39.0534377952793,-17.717226635094335,-14.15809884920813,12.2003041359154,222.1109525968051
1983-11-01,12.97181851432974,43.259727594539676,-9.726575004684719,47.79303733715435,22.35209789180537,6.702915417593347,0.9355383629823775,39.1162328152008,284.3629195192827
1983-12-01,18.415808263095784,51.66255172184963,-6.388142947011996,55.42191539513434,28.292369495672443,3.192523685624186,8.719065796986316,38.7092646147517,370.98969661723424
1984-01-01,11.25877229492731,60.37551520819936,-9.327923437960786,66.52344527292821,31.04349576423232,-25.187276662957068,3.392772573992467,32.44504206970369,459.2139463894577
1984-02-01,12.912372159673717,56.013439614359335,-11.633901204874437,68.54541343242349,35.45518875580505,-13.706817205402867,4.016142891378832,32.60159308017088,427.79202984908795
1984-03-01,28.449405290138824,32.81882839953499,-3.3835944213851255,38.407594086786645,30.65378348738181,33.46816134547268,16.214215237642964,39.601416347246314,224.83160241353534
1984-04-01,16.502710624654487,42.21909835043903,-9.497081761392735,35.70877084727345,26.346154728343024,9.147484839271117,4.093334466831776,36.44369829892376,215.155382742414
1984-05-01,7.006868496435499,27.981522155530207,-12.66286075103978,42.42193056316095,29.393549446102995,-4.862933004267928,-4.212418091162921,17.558070554229598,175.30323737128617
1984-06-01,-21.663586655834138,1.5071155595737016,-28.68297997872169,28.386638633066497,37.6116987042899,-28.636506022007538,-28.603757635638182,-11.732282722365623,70.7452964447111
1984-07-01,-24.557284053808253,-5.271768094766868,-23.792248348764538,19.898610148537998,27.530309061616673,-35.26678913196513,-24.20471378395186,-25.451206124206298,26.413471067206338
1984-08-01,-22.545699432044664,-1.8243652484151627,-22.426499043373184,14.354667815823342,22.62889065491894,-13.471269470579673,-28.411215425352562,-14.463307480733254,38.51176824162537
1984-09-01,-10.778985725348917,14.313812729727525,-21.87272572014497,35.45497501306217,36.98916221101699,-4.444585853195472,-15.170393379766258,-4.654661318784168,118.44557671465078
1984-10-01,1.5505612478885635,33.160603946830875,-15.633283250733063,56.934762578522545,32.64096356153914,30.323363421482007,-7.172772268340997,8.298827192361003,223.5207184701181
1984-11-01,17.32081332140879,43.32864675218362,-5.985798274187409,44.3366668351652,27.658398346128042,7.219504929057946,6.32815280890439,39.654971954984916,271.8062178893246
1984-12-01,19.479353934311,48.98581527495359,-8.816972578569684,67.22822725004717,38.441759559010094,14.104603869727761,7.73914271626819,35.66908177916174,395.7667786858282
1985-01-01,30.351310060305096,45.87687924333015,3.482301789959405,45.71106130649501,26.21321671155401,33.22741056469101,17.481749786590058,50.24542543634547,309.4072367061762
1985-02-01,6.269460470727232,49.973958844298956,-14.393618322006551,84.91871397666473,43.45990119199509,-34.67518820175821,-1.6851752949111918,22.821361863210257,396.3134194692794
1985-03-01,24.62816626072985,33.65487444313524,9.255048252229154,52.79483142768933,38.08439652323032,54.2452914032683,20.197864153001927,31.300014647523906,257.3452827359991
1985-04-01,16.164124831486685,34.61734334451679,-3.7155385233922504,38.311065340893826,20.873554083168766,19.69418604829202,7.9333849744044205,28.375478232609442,221.78463265574385
1985-05-01,7.802187449634847,28.25662322095748,-9.186496721303051,39.472967395135505,26.375925507071567,-5.220964252444958,0.6919999813899351,17.79747160021832,141.12439006218165
1985-06-01,-16.484167099502145,10.499323420259167,-30.580800574777392,49.45250219048266,38.667047552054974,-37.863275210397674,-30.504021530118017,-6.545476525880117,123.04113986805763
1985-07-01,-25.253664855839155,-8.461683873578169,-30.451778842791004,19.352852631187503,33.18215791641532,-43.296837941938186,-28.723593866205814,-21.821547856392296,37.187571266554805
1985-08-01,-24.044904396286892,-4.739947899945905,-29.44827107434823,25.69548159945735,43.437767190397395,-26.323428305863825,-28.873055134813473,-19.378094149490597,-11.854605871119833
1985-09-01,-15.558735431673293,12.529212656579608,-21.740634163192404,37.278936747850054,41.48645807352682,-15.246110308066674,-19.913713790177344,-7.935795689171088,91.5217883866591
1985-10-01,2.692688515449871,23.136722212768884,-12.045273713621315,54.49705404859094,36.11241456154308,17.047717824685467,-6.655875026671843,14.106265150196691,197.89763144322598
1985-11-01,16.121733001995544,43.35958060700412,-10.530857402020697,45.26485274906958,24.006198521465794,26.796573101416783,5.705598037901516,36.576321697801276,325.84270331342054
1985-12-01,22.154747613383627,44.74596153225928,-0.292184640987616,54.28665980896122,29.840488267645338,12.54340987549515,13.729015459995432,37.39207204353441,323.54195896295545
1986-01-01,17.95594273772868,56.545631252718614,-3.07207896576991,58.42389768148968,28.669303430101923,-2.309420804918044,8.1564114217693,39.24307983579854,400.1379300118389
1986-02-01,22.47811925899208,53.692743563024614,-6.852628393545891,44.18890303493759,23.5864057607567,-4.817625848053467,7.584808082369521,51.4921001216094,321.95178585802734
1986-03-01,15.273813040371191,55.10021691308129,-6.510230872593193,48.65334202520111,27.802481149595184,9.78227592302103,6.4128754941628845,40.41222638456501,316.14938074075826
1986-04-01,23.210283154178416,32.66908352160076,4.9544933342175055,31.053805761027153,27.17362638214848,32.89173965274655,17.145885895226627,32.31173369694137,167.75857284633798
1986-05-01,8.15173327644954,29.494382662129517,-9.851894193626027,40.626909382125575,25.873791147852724,-10.543884936891304,-2.36694207596501,19.924842870173293,167.3155486536214
1986-06-01,-16.402473212379785,10.389297807784798,-24.411757725718324,37.31516424605577,40.38797971608705,-46.22544028422365,-27.11382288190072,-2.8434135363553827,113.60760701956305
1986-07-01,-25.621531369927226,-4.152290613315837,-27.69093277829318,17.764740563956504,28.387241876447526,-26.94952881899713,-28.97370561872595,-18.835488383166396,15.164267153049702
1986-08-01,-20.64702438931961,1.784674643322198,-23.90740473984148,25.028702374634648,36.468600280137764,-25.38632509718568,-27.321102491255218,-11.27658165524036,19.322978942004166
1986-09-01,-12.307781154530058,15.796445610810354,-16.27469053292856,38.760371466910094,35.24934417426165,4.517865127357416,-17.405926042691227,-1.5673378262391924,124.53957481405793
1986-10-01,6.368335510246138,34.54918007669816,-12.118003256392223,45.03079667802224,19.067995881713223,25.230133911689784,-6.626986628804963,23.5674625078532,282.79215150073867
1986-11-01,15.980546332470809,41.654940337440124,-11.537261990628473,54.41873028127982,31.205574291590548,17.521038753033103,5.414007536938906,30.004597751192264,314.8873212856141
1986-12-01,23.838528894189643,48.943366473780785,3.1564584689126773,50.1000409884264,26.769798961215677,3.304846004050268,16.391893156096515,41.47376599218315,279.9052636242409
1987-01-01,22.175191585029467,52.10450861874232,-1.9854610411710238,47.89253756109857,28.06106893482872,-20.598838442385908,6.485078761736804,49.12226472010322,328.370739146611
1987-02-01,33.12151413474376,41.5703073693628,-3.383097059140298,42.77922416445729,29.841101593432448,-17.997151478263714,11.644162424190158,52.13207639716192,257.9327531363806
1987-03-01,26.916277492736192,42.90206622432738,0.25468132841714936,39.873220487568894,30.56499053141456,5.079584096390091,14.897141448332798,45.30529369856622,191.20849226995315
1987-04-01,14.330361517373346,40.82566722886922,1.2629859646043542,41.39790847757099,27.843058254884667,20.41233963533466,10.928413342240198,28.492821387403573,160.6414618334738
1987-05-01,14.228752424769208,25.057890898314227,0.3929120204892306,27.358178731256398,26.986584905718534,3.212833088730147,5.3226521288428135,26.895801636545386,157.2220345836722
1987-06-01,-9.840400728407891,16.805461827101677,-23.008743055026024,45.42496883539332,37.48131163261381,-49.22103921214592,-22.89830071179438,-0.9241198781831299,104.7555967104687
1987-07-01,-24.88338593889276,1.9907269003889376,-21.52928709545801,35.20110815031002,40.333578914077776,-44.21850491518309,-30.2347737528918,-16.711514076767536,51.77046501570672
1987-08-01,-20.319090532896034,0.6571804701001818,-21.28544853923977,28.291835270855653,38.43318090734761,-25.417717660617196,-24.256564444313362,-11.679096567997325,52.38034289964199
1987-09-01,-11.566113604161835,12.25580046188027,-14.010922867021725,44.834850639934466,40.656995944248685,-15.31364426620904,-17.710401485286496,-1.9509261854653457,121.26273924733133
1987-10-01,7.97980571436607,38.348024501835944,-7.830903631811974,41.71617794639299,28.669168895823237,-10.628691899516642,-2.588495909359615,25.423651387289333,237.27482526370864
1987-11-01,11.09154897598573,37.54593596337897,-13.511038017065363,54.67547720083642,35.01384742116087,-1.0667126501675812,-2.868371027895551,30.01384488572226,306.41070310309
1987-12-01,18.50041540676534,44.58451408853375,-11.109250705860308,52.24250437239446,35.47677201088454,7.4529708750866845,3.845522222605431,40.808200790135565,282.34916141562616
1988-01-01,18.5686248008934,55.17102486346824,-2.4646342556795657,57.367133401192945,31.830613015565167,-1.6344037600947285,11.015838505574868,41.135352619986506,374.25185671321753
1988-02-01,28.22266091152159,46.18187135950612,2.0751838995606144,46.65392190548219,31.997683892334205,20.295857532922053,17.741036247158018,46.7420863708677,293.4276117818678
1988-03-01,15.197587919140165,49.908584456157556,-8.74015616159884,56.80224319318568,34.08291533327805,1.8103409176740755,6.185230937242173,30.948620645715977,311.41204518982295
1988-04-01,24.94558622464554,28.038983816490592,6.3930191102062786,29.852645156565995,25.618105283764553,27.241309189595093,16.13058512107139,36.41562290057989,180.30017190881907
1988-05-01,3.0560028468032554,36.2906083507648,-16.94011522347882,47.071340541170066,30.748900523781487,-27.567170915545447,-5.478144659173627,16.60722692565337,210.28614885097412
1988-06-01,-14.286188857277791,15.922420118015852,-27.167861688053396,37.77468084887777,34.510212001701554,-41.45948767427313,-24.27194105386118,-1.0330771040504112,105.89505630798823
1988-07-01,-27.126874314163274,-5.16587910766183,-30.15936088309749,24.048081216474593,39.74483966103233,-66.51826071752738,-28.489720715943662,-21.26574219753807,16.58648630919482
1988-08-01,-24.47784290734559,0.061823063119903064,-24.180999444590974,29.49355269031069,39.75227850182686,-38.83171466122141,-25.463859091724014,-21.08387746237083,34.59128557618255
1988-09-01,-15.071177748518116,12.47962061639647,-25.05740263957306,38.82765804357656,44.24104603885369,-61.86443088786965,-22.60230523859557,-3.04080328244593,100.57162272628774
1988-10-01,0.33698452759426334,29.085982662448767,-11.724374459845988,54.95315528123176,36.64457285594126,18.56148703416976,-7.639700637784248,12.863838951860352,218.1676570815801
1988-11-01,17.21208066171361,41.47302543399729,-12.881731172903384,46.56980683126759,24.6941568116427,16.7631913538715,4.4436514770238285,36.02792089349706,251.4486477343564
1988-12-01,20.24485552549712,39.68213647634808,0.5568889803092975,51.26820616615879,30.237759019166667,35.224497905850214,14.944297481576287,34.67394041059756,273.22861064176374
1989-01-01,8.499462457017525,55.51470477584634,-4.3056199193556886,89.50777659500294,39.91803589651323,-29.71262322820827,5.423436857591459,21.464250106191145,454.87110283634877
1989-02-01,13.117797695531651,59.012589630679756,-0.4933663015465642,68.03636307455012,30.554704631061334,-9.928814112081138,7.670977793015125,33.87636194168138,414.18666190544747
1989-03-01,24.428850999661137,41.823881817825026,-3.45066768915791,40.966775035134226,26.27385376492849,5.685654009338,13.118631012118001,41.910292259436,255.23890441686117
1989-04-01,14.851026625670317,46.1482502709686,-6.311330343891227,42.42993126892745,25.87758333326282,11.902321919046097,5.370945643793615,33.05406384666261,295.13568041610745
1989-05-01,5.936338884344644,22.271471877338097,-10.99420706438533,49.153382586862,35.020217029468775,6.5764086858809465,-1.5427639930145187,13.512431296688787,184.7749128367768
1989-06-01,-15.276272644732506,10.742741461532257,-27.35282430944096,42.154544896106835,44.65441902958705,-46.833308470067365,-25.07843287302064,-4.480723838035478,105.66415762806211
1989-07-01,-23.643588127935708,-3.985316699799384,-28.268032143487023,19.48381814422388,32.8837915136862,-52.748867745044556,-27.34034877297612,-18.042859860333355,24.225728206941294
1989-08-01,-20.51020467207001,-1.4461042984543586,-29.146359449618664,25.94539798319632,38.36823228990304,-27.797334175203588,-27.863039887777262,-15.059839441856633,23.98753577581271
1989-09-01,-17.26634041756424,11.568383791809334,-23.273130700881016,41.71646538040571,45.15705674890988,-35.542188465707284,-22.172410242945624,-9.12711019134763,86.13256441974977
1989-10-01,1.3213989426137172,26.956237338340628,-15.636878684310217,49.59267911764017,30.152751790300353,-0.9651442087469978,-7.934775844861391,17.567690645747565,209.10857363681546
1989-11-01,26.97102860592866,37.73034343083855,-3.76723662466686,41.257416878634245,27.19435754069994,28.244702381149963,11.331909760591895,41.63276785080067,268.2855689413288
1989-12-01,21.376458020395532,56.444553233492535,-0.8986497977496328,37.219396802068346,19.859172984081333,-14.937897464063179,9.166559554836995,54.302564711273035,274.5284012060641
1990-01-01,18.019655057897378,49.01894376443497,-6.915092373708756,68.42622281391796,36.29579007143856,1.9625767064892399,7.994256967062747,34.00856640376002,409.24269118763135
1990-02-01,23.653349701929844,57.151307941588755,-3.1008835661187084,50.78721149935083,26.252995133435377,-18.42753624384954,11.431298466028693,47.34359643667022,270.167634503401
1990-03-01,13.350369064250266,52.57529642077772,-2.450340427486075,52.675550284281684,24.00213594545433,6.992289805407068,6.714875685153687,35.67656528156987,261.82564689132164
1990-04-01,22.213926342851487,41.667853675931745,-0.9867766529426863,44.033750314769286,28.368010555725032,25.187884515386376,12.845637108497728,34.836718485510474,234.98035539410574
1990-05-01,3.9599802469071776,20.354765281842138,-18.59423418723918,42.27754493681742,31.109834950316625,-32.641997787852816,-10.75513720821233,16.465769294722175,157.50977008335877
1990-06-01,-18.212556947171947,11.040188792831499,-26.104663253227884,38.999613924858075,35.6131416026463,-28.44488786749445,-29.43849159766948,-4.8687124411126526,114.0382519840864
1990-07-01,-25.876128698098448,-4.395009193092874,-30.412391102499797,23.452099127802022,37.17988592157948,-42.7927703675803,-30.149274792947157,-23.78140046804759,31.936939203144313
1990-08-01,-21.45798955664951,-0.3457838388821399,-31.588397694326297,20.926776519716586,36.796994665703444,-42.758996884252035,-28.970178695072413,-14.85554992450167,24.138646081682438
1990-09-01,-17.890280006188473,7.956298162804927,-21.85663663531748,32.2224876225767,40.474243083268746,-29.304177356909666,-21.55126293003598,-8.927613276437008,90.51837588499619
1990-10-01,1.9976094276595386,39.64087809429833,-13.853603244765777,48.029762577826624,22.886291112558325,-11.165304965961901,-10.643183049714406,22.11098249372444,251.1504236322103
1990-11-01,9.96806934326156,42.198967638153654,-12.5587813865061,51.314571630744425,24.17588519282793,27.69484853350621,-1.0330145196626486,28.87093354685586,340.2805491871233
1990-12-01,21.28777662574028,46.31734339132445,-1.7059663782827081,49.52354968256416,26.632611744241064,15.520635899897929,11.228745189240396,42.69195582411444,351.1861397888452
1991-01-01,19.163915499909034,62.84256156525409,-1.7340845002312617,56.79391101319032,28.044012392250025,-15.018680719052293,7.583802574221438,47.97720952605856,359.9559850307847
1991-02-01,21.698852959994568,52.92962177503192,1.6461556861810271,52.665276448874764,28.73696101579688,-7.312424594006097,14.592832083016502,45.65938764574605,337.43816570572915
1991-03-01,24.380035617278576,40.704255274928734,1.6424005789340392,37.441098856411614,26.45651175130628,14.43529993884288,14.011662228916778,44.948388827181454,229.27826917813385
1991-04-01,20.476065265167136,35.61652522937367,-5.51580196760768,39.21993273426375,23.107427711893667,20.688568248791455,9.225673911066837,32.891772672738284,230.51267268337537
1991-05-01,16.9958166427215,19.57869819445463,-3.607504297659836,37.130237341538425,27.279043992149717,8.964974276413463,5.0390818207464925,19.85286091633117,146.5500808031668
1991-06-01,-11.355448599151337,12.539887481916423,-28.827148324384606,41.413592467979036,36.77964040235135,-31.43533590095194,-25.278171921972753,-3.011570645272773,105.41576863854083
1991-07-01,-23.567917263266914,-4.665245607139549,-24.305658206389168,24.042965866479776,43.37414333299062,-40.9006935637711,-30.08180727846133,-15.083993153620819,4.285525315388036
1991-08-01,-23.971403707515385,-0.2354174837981648,-28.079092173085016,20.664786493242485,34.97837976344558,-49.6878688363042,-30.17307853919223,-18.184572466838773,35.73349189724587
1991-09-01,-13.925970495936845,14.636390301759176,-18.987669473582823,32.996053949319695,32.89158841669102,-19.64537971958235,-19.71289623860393,-2.403342510882497,117.46018525214056
1991-10-01,2.5069801588100735,36.06155698359303,-17.457672445295486,49.15112305148924,27.23613845575297,-17.97828718577914,-9.729885423349936,16.708562880418103,262.2247743530641
1991-11-01,11.053314066861143,47.75855187474872,-4.081253911830342,51.373124574199736,24.89044721864851,26.474910776658565,3.940152053617318,32.98618359005096,328.5462598169926
1991-12-01,25.536848184791996,44.612944642835885,-0.27237906587278726,55.56943128170503,30.17549889867691,2.34395281311682,12.50887911935531,40.84032009896528,276.44464586228975
1992-01-01,35.8344237933958,46.41360796276063,4.888237083313507,48.67330154519787,29.562385171296302,16.153911996873344,21.03981543377699,50.89965519393788,257.6084314476655
1992-02-01,13.414548325683526,71.88980261731051,-10.589821422221666,70.6027793221575,29.384238245126955,-25.99141898424007,2.61507731522157,39.51651311744575,399.54828968419946
1992-03-01,25.230260179194012,47.91219739086738,8.086916079724412,56.60157281923948,32.34060174118375,40.03046139026412,25.398026752597172,30.0467047808654,362.14410544967274
1992-04-01,24.44866714816793,36.57984723663307,-0.16212791486430936,35.410804044802504,23.014214142984734,13.726094608970037,15.193754263951618,34.68859541022516,178.3587580987832
1992-05-01,11.948475892568709,33.53562974082875,-7.209419658602181,32.53161567455744,26.046597303944992,-3.939596897844064,3.2060962500160612,27.768870564986987,136.46819040866495
1992-06-01,-7.209346983563293,14.987900885920004,-25.173002709363985,39.0214736524765,34.46698973573561,-38.41504290925731,-21.825216452605723,2.2200205744494936,115.62733696877659
1992-07-01,-23.628650310035066,0.3079848058614193,-29.390212817677913,20.755611512045387,30.96850979222785,-56.32003512294763,-28.22392984868538,-13.946679298282186,57.37630819104389
1992-08-01,-21.628862693729623,-1.9559744988325363,-29.959024577719227,27.83160868791707,42.25211543987305,-42.002292605596196,-30.05290847680768,-16.76224247901789,20.690187806372567
1992-09-01,-16.213441629969736,10.223783082042196,-19.439269948552646,36.89241291927817,48.71551747449182,-6.711067859431974,-20.99259032466644,-6.275641400764247,60.79369699591517
1992-10-01,2.4243140439860364,35.08338449619881,-18.97373157532765,45.78204108144693,29.896405332151506,-18.49173073755803,-10.129978281055262,18.943799058945654,252.82636089731432
1992-11-01,20.10461445230618,36.376799215269465,-5.09724064700072,38.30067471123239,22.3472572901719,30.363975964993987,8.085650763925717,36.16606994242206,253.50926512339458
