,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2000-02-01,0.8243095,-0.05006218,-0.72212756,0.29762918,-0.46187362,-0.5650837,-0.90111655,0.3024296,0.5839428
2000-03-01,0.9076317,-0.05006218,-0.40632552,0.36174965,-0.5026779,-0.54793894,-0.95597917,0.84145355,0.5328522
2000-04-01,0.0089149475,0.054862596,-0.4351284,0.055548094,-0.71595573,-0.9326626,-0.69263875,0.5523968,0.26059684
2000-05-01,-1.0955356,-0.03463211,1.1013645,-0.47387466,-0.62508965,0.31237334,-0.14572868,-0.25819665,0.32163125
2000-06-01,-2.7263234,-0.14367104,1.4384258,-1.0677612,-0.83596766,1.5190052,-0.41249734,-1.153484,0.5565117
2000-07-01,-2.7455254,0.017487336,1.4617424,-1.2337204,-0.7392723,1.5409502,-0.15875855,-0.5122784,0.5760563
2000-08-01,-2.7167225,0.046633147,1.4860878,-1.4576283,-0.6206322,1.5783256,-0.22150727,-0.8236233,0.41764107
2000-09-01,-1.7881749,-0.11829758,1.209032,-0.77870446,-0.7841908,0.45775908,-0.3614067,0.08983727,0.69743955
2000-10-01,-0.526337,-0.014058685,0.60657346,0.024002075,-0.3802658,-0.39535254,-0.6607502,-0.18104629,0.64772034
2000-11-01,0.2365944,0.03188858,-0.40392494,0.30928725,-0.2640255,-0.784877,-0.67172277,0.6943539,0.66897964
2000-12-01,0.63469046,0.04389,-0.8692276,0.39398116,-0.18618965,-0.7156124,-0.582571,0.87162817,0.37100753
2001-01-01,0.62294006,0.013916778,-0.98775786,0.36050987,-0.14016151,-0.5646225,-0.7399071,0.9294403,0.61498755
2001-02-01,0.48940545,-0.101393506,-0.5672733,0.24983864,-0.16799507,-0.3091503,-0.9466702,0.6998135,0.6345375
2001-03-01,0.6491169,0.013916778,-0.55401915,0.42976266,-0.31246415,0.06693306,-0.7120735,0.25017014,0.78397673
2001-04-01,0.18290558,-0.111665346,0.05599823,0.24254875,-0.751173,-0.7912666,-0.48907393,0.5987514,0.32604942
2001-05-01,-0.821088,-0.011265946,0.93308485,-0.63751984,-0.7872906,-0.054673005,-0.14778289,-0.31378937,0.12790184
2001-06-01,-2.0016923,-0.042412948,1.5146061,-1.1474689,-0.5801956,1.4509866,-0.06295662,-0.56594753,0.45130005
2001-07-01,-2.5457706,0.08350029,1.4370697,-1.2558205,-0.6951748,1.7518532,-0.29821587,-0.35520822,0.47615165
2001-08-01,-2.9132392,-0.026176834,1.404266,-1.3088367,-0.65972024,1.691879,-0.29887885,-0.79292333,0.51359445
2001-09-01,-1.6444957,-0.08648262,0.5179016,-0.509618,-0.71604997,0.3018608,-0.44666138,-0.7269844,0.6822521
2001-10-01,-0.8184376,-0.026839446,0.5132629,-0.012260055,-0.38469848,-0.6978256,-0.55898935,-0.46919328,0.52983016
2001-11-01,0.42181054,0.023526002,-0.11928634,0.44500464,-0.33433303,-1.5295166,-0.70644075,0.432082,0.6153191
2001-12-01,0.085157774,0.02153778,-0.65640676,0.4247921,-0.23592186,-0.4102127,-0.8121418,0.9016064,0.41882783
2002-01-01,0.76783067,-0.011502075,-1.016832,0.26516572,-0.2726265,0.18496323,-0.5356163,0.6484596,0.43116647
2002-02-01,1.0109253,-0.01616478,-0.8685501,0.36277658,-0.18931504,-0.42899054,-0.7522877,1.0625283,0.8023361
2002-03-01,0.6058712,0.07491799,-0.8679287,0.2558399,-0.3385292,-0.49862367,-0.8119732,0.5508488,0.6372684
2002-04-01,0.71902543,0.010879898,-0.56825674,0.3251621,-0.45572472,-0.50359726,-0.65032464,0.5020431,0.5185188
2002-05-01,-1.301582,-0.11750641,0.84803313,-0.49364966,-0.8287598,-0.19211312,-0.49769133,-0.004973984,0.17594834
2002-06-01,-2.6267896,-0.07958107,1.5738976,-1.0827347,-0.6593399,1.3416831,-0.35096398,-0.49769115,0.70969963
2002-07-01,-2.7343478,0.011501694,1.314949,-1.1271877,-0.9537266,1.455459,-0.2045475,-0.29563028,0.59374774
2002-08-01,-2.5754972,0.05626602,1.2711174,-1.2574394,-0.7771565,1.543433,-0.10071945,-0.5119907,0.35811347
2002-09-01,-2.0576,-0.059685517,1.0786934,-0.6736393,-0.70348203,0.16040497,-0.44981843,-0.3251625,0.50079995
2002-10-01,0.06310539,0.009326172,1.0448093,0.17035255,-0.5648373,-1.4144249,-0.23812103,-0.0590641,0.70348203
2002-11-01,0.7267971,0.09388046,-0.64379656,0.50328636,-0.09636726,-0.98139346,-0.37863082,0.36215478,0.56297225
2002-12-01,0.75912666,0.029221345,-0.882539,0.26485482,-0.45479202,-0.3518963,-0.65001374,0.8772541,0.4153122
2003-01-01,0.67512894,-0.033059694,-0.94543916,0.33286476,-0.11343994,0.2800339,-0.61354715,0.7344414,0.6858246
2003-02-01,0.5717365,-0.044727705,-0.7862999,0.28813705,-0.57692224,0.13710022,-0.8754307,0.67285997,0.5108032
2003-03-01,0.68387985,-0.08848305,-0.9503006,0.32865104,-0.40514222,-0.23854752,-0.9904915,0.8316757,0.5785427
2003-04-01,0.29688796,0.002268982,-0.8255173,0.26998672,-0.5480763,-0.7399513,-0.78727186,0.41129988,0.7811138
2003-05-01,-0.9794712,-0.20192298,0.56655043,-0.14844398,-1.0044281,-0.5373802,-0.3668968,-0.14066544,0.62813187
2003-06-01,-2.447706,-0.10922661,1.4572151,-1.0731399,-0.85501176,1.3019642,-0.03824539,-0.52085036,0.6073887
2003-07-01,-3.2035394,-0.08556595,1.8215183,-1.4423058,-0.8514465,2.0921535,-0.17502137,-0.53284264,0.37240678
2003-08-01,-2.606846,-0.068711855,1.2530231,-1.2225567,-0.78532755,1.3570635,-0.37111014,-0.49556962,0.4861706
2003-09-01,-2.4279351,-0.043431092,1.1862557,-0.8919609,-0.87996864,0.719532,-0.40708694,-0.28943366,0.43658105
2003-10-01,-0.26415253,-0.1328865,-0.12737656,0.2518364,-0.3876396,-0.8170902,-0.72569007,-0.46218604,0.651144
2003-11-01,0.7098091,0.051210023,-0.35684928,0.39314994,-0.2988327,-1.3126599,-0.6206776,0.57595026,0.70656776
2003-12-01,0.79472655,-0.0025928498,-1.0109104,0.48066062,-0.30304605,-0.29267424,-0.6265114,0.47709543,0.67091525
2004-01-01,0.45462304,-0.01019783,-0.7214096,0.17434883,-0.24211463,0.32139358,-0.7118694,0.44146425,0.38817292
2004-02-01,0.47501832,0.020724487,-0.82930833,0.26974717,-0.5072567,-0.4200817,-0.90661395,0.5621929,0.6937771
2004-03-01,0.6128521,0.08026619,-0.7161461,0.43093795,-0.54640275,-0.68621063,-1.013855,0.7421341,0.5108749
2004-04-01,0.075661086,-0.011184311,-0.5187702,0.21185036,-0.9286545,-0.5776539,-0.5664692,0.5164673,0.36185607
2004-05-01,-1.1727428,-0.18981019,0.77042425,-0.4029762,-0.7888462,0.065792084,-0.5526527,0.0029605865,0.14901885
2004-06-01,-2.2464683,-0.11842575,1.6306553,-1.0622123,-1.0648434,1.6484184,-0.2608654,-0.73029137,0.49113733
2004-07-01,-2.9869576,-0.044080734,1.3855797,-1.260904,-0.8345715,1.6003908,-0.19441529,-0.5615349,0.39837074
2004-08-01,-2.966891,-0.05822601,1.1908356,-1.2572854,-0.77733266,1.6109173,-0.34376335,-0.31514376,0.44771463
2004-09-01,-2.3116024,-0.050001908,1.0615543,-0.62995833,-0.5059406,0.5164673,-0.50659865,-0.5325863,0.5816013
2004-10-01,-0.5848907,-0.047698975,0.33290786,0.18388863,-0.5019932,-0.724699,-0.5697586,-0.10756989,0.6404854
2004-11-01,-0.10131989,0.04835701,-0.15099296,0.43751717,-0.41909522,-0.6881844,-0.49376908,0.6371952,0.5562714
2004-12-01,0.7102245,0.0062503815,-1.0072758,0.31909102,-0.20395546,-0.20099488,-0.7385151,0.5589035,0.65101206
2005-01-01,0.6701668,-0.042887878,-0.6966667,0.2848732,-0.19072914,-0.10704498,-0.74339026,0.62135124,0.74896926
2005-02-01,0.9205204,-0.0013946533,-0.5781151,0.34205705,-0.66842306,0.096933745,-1.03698,1.0959072,0.56242406
2005-03-01,0.6827194,0.03417053,-0.3486824,0.26674157,-0.7032913,-0.10669708,-1.0320988,0.69178504,0.4557274
2005-04-01,0.4267868,-0.011506272,-0.09205208,0.3769253,-0.71863365,-0.78732413,-0.7496662,0.51639825,0.37308997
2005-05-01,0.039749525,-0.22211075,0.5547531,-0.25732726,-0.51081926,-0.8141724,-0.54464114,0.119249344,-0.0052303313
2005-06-01,-1.9379746,-0.088913724,1.7939686,-1.05023,-0.7360676,0.9707308,-0.29568213,-0.58055574,0.42260247
2005-07-01,-2.879416,-0.09658508,1.4644645,-1.303722,-0.91912615,1.7395747,-0.21304473,-0.57044375,0.6576145
2005-08-01,-2.450537,-0.073223494,1.3333603,-1.1307758,-0.79569244,1.2385185,-0.23989296,-0.40970117,0.6781868
2005-09-01,-2.4561162,-0.06450615,1.0753353,-0.838929,-0.87065923,0.8490406,-0.46514207,-0.7402519,0.32811013
2005-10-01,-0.5554508,-0.01534195,0.38180694,0.1391243,-0.43585244,-1.0153618,-0.4613064,-0.36541826,0.45956308
2005-11-01,0.096933745,0.05021019,-0.10390701,0.466885,-0.5014046,-1.6286938,-0.6304172,0.40865478,0.60914725
2005-12-01,0.56381834,0.049861528,-0.9034351,0.5641674,-0.1429596,-0.73571855,-0.5533581,0.6314629,0.7249096
2006-01-01,0.7045231,-0.06714211,-0.72138673,0.23296738,-0.34382972,-0.44188842,-0.9734036,0.8338108,0.5658668
2006-02-01,0.66985893,-0.0059337616,-0.50934255,0.33071366,-0.49435273,-0.48123664,-1.1261127,0.9930779,0.66267663
2006-03-01,0.2217247,0.050278474,-0.6811016,0.3428932,-0.49778786,0.1970543,-0.9593506,0.23671493,0.43408126
2006-04-01,-0.00968132,0.04028511,-0.363192,0.15333366,-0.6386299,-0.41815415,-0.5490036,0.2745018,0.21735267
2006-05-01,-1.164212,0.0031230927,0.72544634,-0.3622547,-0.536512,0.19986458,-0.21422997,-0.3703743,0.22921982
2006-06-01,-2.6029258,-0.17425728,1.4718163,-1.0880134,-0.8306877,1.2254206,-0.41565627,-0.83224905,0.55056494
2006-07-01,-2.6966121,0.06401901,1.334409,-1.2510281,-0.6995266,2.0301883,-0.108988956,-0.48623314,0.42065278
2006-08-01,-2.7565715,0.041222382,1.110186,-1.2344768,-0.62488973,1.5683136,-0.23484078,-0.026544381,0.31103975
2006-09-01,-2.094832,-0.07463722,1.3606415,-0.85348475,-0.64862365,0.9590384,-0.49372864,-1.0814556,0.52152216
2006-10-01,-0.3713112,-0.0043720244,0.54994047,0.06058388,-0.5511894,-0.45906448,-0.3806797,0.003122711,0.58835185
2006-11-01,-0.12241707,-0.0093688965,0.12710151,0.32009584,-0.5936607,-0.9246868,-0.6008434,0.7260712,0.6055279
2006-12-01,0.80664176,0.0015613555,-1.5480144,0.31385002,-0.11367302,-0.052152254,-0.6839123,0.992453,0.7841568
2007-01-01,0.94152945,-0.027626038,-1.2023693,0.29264182,-0.11564331,-0.022164917,-0.83423805,0.8936657,0.5345291
2007-02-01,1.3543117,-0.04175987,-0.7031757,0.39190215,-0.4285225,-0.1092186,-0.6925751,0.85511816,0.37905312
2007-03-01,0.93028605,-0.09540596,-0.95919687,0.40250283,-0.50529706,-0.079344556,-0.9447414,0.5486633,0.58592606
2007-04-01,0.40924874,0.033407975,-0.71859473,0.25248757,-0.64760244,-0.5814289,-0.41470987,0.6151581,0.15065765
2007-05-01,-0.7385109,-0.12817116,0.8078968,-0.30838203,-0.6440689,0.119176865,-0.32026786,-0.4824894,0.20751533
2007-06-01,-2.5608566,-0.14037819,1.6469536,-1.0632759,-0.681332,1.7709488,-0.21072769,-1.1554695,0.49566
2007-07-01,-2.3163996,-0.04882736,1.2923142,-1.2531235,-0.79697496,1.9097207,-0.06392517,-0.5367775,0.59299314
2007-08-01,-2.9228847,-0.0025699616,1.2370621,-1.3115876,-0.793763,1.8258793,-0.34018403,-0.70189077,0.5451298
2007-09-01,-2.4577415,-0.048505783,1.3466018,-0.9681915,-0.5913868,1.2556937,-0.23706894,-1.3944652,0.51011544
2007-10-01,-0.11018219,-0.120140456,0.27015573,0.39061776,-0.36588287,-1.0060966,-0.82941973,-0.16061553,0.5595852
2007-11-01,0.05332451,0.13716546,-0.88306504,0.5268196,-0.36202812,-0.9373535,-0.40057564,0.4278801,0.5695435
2007-12-01,0.403788,-0.021522522,-1.1442261,0.5804653,-0.29938737,-0.2887867,-0.7089577,1.0533177,0.6530632
2008-01-01,0.99365884,-0.08978043,-0.9581936,0.21566543,-0.48660547,-0.35177422,-0.91154635,0.7668106,0.7370968
2008-02-01,0.8201679,-0.121731184,-1.2259384,0.43165055,-0.28116378,-0.2099144,-0.852438,0.4217457,0.5367676
2008-03-01,0.40321463,0.07412491,-0.79620516,0.4402771,-0.46903268,-0.7438065,-0.7751179,0.6246311,0.4482647
2008-04-01,0.38596153,-0.005431366,-0.30065346,0.27573243,-0.7077023,-0.8930149,-0.7268726,0.6914074,0.35305253
2008-05-01,-1.3495868,-0.040257644,1.0581989,-0.57702523,-0.78693926,-0.036103822,-0.26742515,-0.062942505,0.07188835
2008-06-01,-1.99243,-0.008307266,1.5780327,-1.0562817,-0.6498718,1.8444993,-0.11534119,-0.6709593,0.37605667
2008-07-01,-3.0560603,-0.016933823,1.6323483,-1.2719471,-0.5741497,1.928529,-0.17764434,-0.43644294,0.37158394
2008-08-01,-2.8049297,0.029394532,1.1377552,-1.1850418,-0.5233486,1.4371312,-0.25528413,-0.29745865,0.32078248
2008-09-01,-2.1090488,-0.07284699,0.87001073,-0.5910835,-0.6834202,0.5214313,-0.4671154,-0.891098,0.5840542
2008-10-01,-0.36711082,-0.011821365,0.07412529,0.15336189,-0.54187965,-1.1406311,-0.41088295,0.3837246,0.633897
2008-11-01,0.37989083,-0.05783043,-0.66808355,0.48372993,-0.26327172,-1.1508548,-0.8153755,0.5025803,0.45145988
2008-12-01,0.8505211,0.009904861,-1.1144314,0.4786175,-0.2827614,-0.89525187,-0.6134483,0.6658474,0.36774978
2009-01-01,0.8048504,0.0006473541,-0.9964355,0.24757156,-0.2647236,-0.06310654,-0.8061451,0.8812256,0.45986825
2009-02-01,1.0608364,-0.06731377,-0.96277845,0.36407584,-0.3456295,-0.1993515,-1.025885,0.94206697,0.6870518
2009-03-01,0.4653698,-0.058251955,-0.34627646,0.31423798,-0.51067734,-0.060194016,-0.95695305,0.9873741,0.32103425
2009-04-01,0.62200356,-0.1530735,-0.31520882,0.25792733,-0.5472466,-0.55468976,-0.9928753,0.37346116,0.42459336
2009-05-01,-0.72718126,-0.2009697,0.9210312,-0.2310669,-0.6980549,-0.44918862,-0.5446579,-0.11585693,0.21715088
2009-06-01,-2.1938407,-0.12071152,1.3184402,-0.72621,-0.7588959,0.84206694,-0.66180915,-0.798378,0.31359062
2009-07-01,-2.6951327,-0.14271775,1.562452,-1.2669842,-0.99417,2.1815429,-0.57896197,-1.0618073,0.59999734
2009-08-01,-2.3151991,0.0006473541,1.3139095,-1.1624539,-0.7207085,1.5575978,-0.37216645,-0.37702084,0.3216812
2009-09-01,-2.1475625,-0.07896423,1.1294441,-0.62685776,-0.67022324,0.7051746,-0.3870533,-0.85760117,0.4812275
2009-10-01,-0.6812264,-0.105501175,0.06666641,0.062135696,-0.48414,-0.20194092,-0.50064504,-0.1961155,0.46990052
2009-11-01,0.1961155,-0.045630645,-0.8495102,0.46601716,-0.4495121,-0.92200243,-0.7265339,0.60614586,0.66472167
2009-12-01,0.616502,0.034304045,-1.2016121,0.2708725,-0.18058166,-0.16860771,-0.6711941,0.8343002,0.77507704
2010-01-01,0.67291147,0.043029405,-0.7540051,0.44353256,-0.25486565,0.25784454,-0.6782074,0.6550377,0.6921089
2010-02-01,0.54283065,-0.069508746,-0.65272105,0.4839138,-0.40844727,0.08738251,-0.9890114,0.6821793,0.896664
2010-03-01,0.881107,0.072818756,-0.8344368,0.520985,-0.5610355,-0.43889847,-1.0426323,0.79902077,0.7318287
2010-04-01,0.68879926,0.13041154,-0.21647033,0.30815545,-0.68085515,-0.9463131,-0.9413479,0.8208664,0.31775436
2010-05-01,-0.91983336,-0.20422325,1.3660138,-0.4243347,-0.7765125,-0.48027268,-0.5034424,-0.13868675,0.08142433
2010-06-01,-2.3993783,-0.27902833,1.4355224,-1.1214092,-0.66099584,1.4289026,-0.3445652,-0.9396933,0.21547738
2010-07-01,-2.9683578,-0.102939226,1.3246396,-1.3200058,-0.8059715,1.9098375,-0.25652084,-0.9883493,0.56931037
2010-08-01,-3.2136245,-0.0,1.3113995,-1.3355625,-0.54150695,1.7972997,-0.24394265,-0.6063816,0.48159677
2010-09-01,-2.4543233,-0.07116356,1.0485901,-0.7751888,-0.59248006,0.5348867,-0.47034302,-0.29292983,0.5726204
2010-10-01,-0.6881374,0.023169328,0.55673254,0.3293396,-0.5209854,-0.38362274,-0.42598993,-0.8096123,0.6388195
2010-11-01,0.44287032,0.13239785,-0.5848671,0.5117176,-0.00033111573,-0.87481844,-0.5153583,0.48589975,0.68879926
2010-12-01,0.5971138,0.073480606,-0.6182976,0.5153583,-0.12875672,-1.0654709,-0.32338142,0.39620057,0.36409378
2011-01-01,0.71094054,-0.0445652,-0.841478,0.342136,-0.36845398,-0.41231766,-0.9407852,1.0537777,0.7046242
2011-02-01,1.2744992,0.0298275,-0.5488205,0.20387802,-0.5709278,-0.12176514,-0.7849819,0.6421627,0.6874294
2011-03-01,0.84112704,0.062812805,-0.83445966,0.40740508,-0.59584236,-0.2866928,-1.087114,1.126065,0.6449696
2011-04-01,0.5607513,-0.0010528564,0.061408997,0.3428379,-0.36810264,-0.5839119,-0.4442501,0.4214409,0.13825798
2011-05-01,-1.1151867,-0.03368721,0.856918,-0.42459908,-0.67093694,-0.3498558,-0.21089593,0.029125214,0.1343979
2011-06-01,-2.4742548,-0.07965622,1.28643,-1.0800956,-0.9871052,1.4664459,-0.04281082,-0.99342155,0.5358372
2011-07-01,-2.982019,-0.08456878,1.3917027,-1.2436187,-0.87972677,1.8275306,-0.20984307,-1.102554,0.5667168
2011-08-01,-2.9844754,0.020352935,1.2752006,-1.3401191,-0.8562161,1.8026161,-0.24703903,-0.80182534,0.41758043
2011-09-01,-2.2430062,-0.08667412,1.2057205,-0.84393466,-0.77305067,1.2074753,-0.5768936,-0.51162416,0.5660149
2011-10-01,-0.26704103,0.028072739,0.7337494,0.28283232,-0.43021354,-1.0853592,-0.6860256,0.19966659,0.68567467
2011-11-01,-0.44354782,0.06667252,-0.7716473,0.1480835,-0.43512613,-0.5800518,-0.80322915,0.7905968,0.48776245
2011-12-01,0.904641,-0.0698307,-1.250988,0.5737354,-0.1358017,-0.82674026,-0.87095416,0.94043463,0.624266
2012-01-01,0.9118355,-0.09208794,-0.7795639,0.23674926,-0.40685996,-0.4758423,-0.79463273,0.8626102,0.6449486
2012-02-01,1.0354,-0.17279014,-1.1177772,0.3516075,-0.3124283,-0.35763472,-0.9972256,0.9677574,0.9948818
2012-03-01,0.99890023,-0.08639488,-0.75511897,0.4557503,-0.41690597,-0.59974176,-1.0862995,0.74406815,0.56792986
2012-04-01,0.93728524,-0.004018402,-0.5595581,0.3134327,-0.803339,-0.57596624,-0.6335632,0.6010815,0.07032128
2012-05-01,-0.7795639,-0.16240922,0.92589986,-0.2655472,-0.6680538,-0.32414857,-0.37806168,-0.40451583,0.033486176
2012-06-01,-2.5325782,-0.12724838,1.3793061,-1.1010338,-0.87968826,1.4663708,-0.43163985,-0.90145457,0.67073286
2012-07-01,-2.8396487,-0.049560167,1.3401268,-1.3233833,-0.8351513,1.9070518,-0.18551484,-0.40183717,0.5103329
2012-08-01,-3.0010536,0.006027603,1.188433,-1.2852093,-0.53779185,1.6575782,-0.20594177,-0.29735947,0.3673458
2012-09-01,-1.8926525,0.008706284,1.2554061,-0.81405526,-0.8532341,0.8930832,-0.55486983,-0.60710907,0.6807793
2012-10-01,-0.48421326,-0.096775815,0.3362034,0.2829605,-0.3415615,-0.9118355,-0.5903656,-0.023440171,0.5823288
2012-11-01,-0.013059234,0.045206834,-0.78023374,0.32984123,-0.116197966,-0.57429236,-0.47818604,0.16642761,0.7239765
2012-12-01,0.5632416,0.07869301,-1.100029,0.3362034,-0.3067356,-0.5314293,-0.68044436,0.90915644,0.6513111
2013-01-01,0.5936295,-0.044966888,-0.7935551,0.33935547,-0.3765583,-0.005499649,-0.7120323,0.7851437,0.70491487
2013-02-01,0.5878067,-0.04367294,-0.6567127,0.37041205,-0.39014587,0.012940216,-0.6822697,0.66480064,0.6091579
2013-03-01,0.6793583,0.06631851,-0.9223095,0.3160633,-0.39758644,-0.31088716,-0.8873714,0.47716826,0.4182907
2013-04-01,0.51825297,-0.0019409179,-0.31056365,0.1313427,-0.5671021,-0.52989924,-0.7974369,0.17533875,0.1782505
2013-05-01,-0.54445726,-0.12843093,1.4748542,-0.36717683,-0.6968273,-0.75214654,-0.4208786,-0.17048645,0.03202667
2013-06-01,-2.0413094,-0.010675812,1.5702877,-1.0982956,-0.46811026,1.8873218,-0.2872711,-0.8187885,0.34873733
2013-07-01,-3.090756,-0.05467224,1.444445,-1.1888767,-0.83431625,2.273262,-0.32026863,-0.76282233,0.7285305
2013-08-01,-2.831306,0.10934448,1.1536152,-1.2471073,-0.6877693,1.7168348,-0.21286544,-0.045290373,0.44384727
2013-09-01,-2.0959816,0.011969757,1.1943763,-0.7405003,-0.5638672,0.7282074,-0.36200064,-0.5803658,0.36232454
2013-10-01,-0.83366966,0.03299713,0.4499939,0.022645187,-0.3632946,-0.3319153,-0.4791096,-0.7230312,0.64539033
2013-11-01,0.3584423,0.051760864,-0.4477295,0.31832808,-0.12487259,-0.46261063,-0.6906807,0.080229186,0.5134007
2013-12-01,0.70006216,0.023939133,-1.1798184,0.47166863,-0.26009712,-0.75926363,-0.66027147,0.4522583,0.6790344
2014-01-01,0.5776119,-0.01351738,-0.59508514,0.30298233,-0.21825294,0.039562225,-0.6626709,0.7513569,0.83608663
2014-02-01,0.73619115,-0.13418236,-0.8657581,0.17341538,-0.3075981,0.45002288,-0.94191587,0.6082729,0.8410317
2014-03-01,0.92213476,-0.13286361,-0.68311155,0.3168293,-0.3616665,0.007912445,-0.992688,0.9725765,0.67849576
2014-04-01,0.15923882,-0.08505936,-0.45562744,0.3550728,-0.64816475,-0.47441977,-0.9729065,0.9033424,0.35375443
2014-05-01,-0.3395775,-0.0979168,0.84927404,-0.30496025,-0.7160805,-0.8041069,-0.6316803,-0.097257614,0.070553206
2014-06-01,-1.8693256,-0.12132492,1.6177742,-0.9775219,-0.823888,0.90235347,-0.46386987,-0.6076134,0.48991507
2014-07-01,-3.090157,0.009890365,1.2861092,-1.2996266,-0.7253113,1.967902,-0.30034485,-0.9181784,0.40914154
2014-08-01,-2.6374965,-0.040880967,1.3503983,-1.2396237,-0.63233984,1.7447039,-0.30100402,-0.8001507,0.33990747
2014-09-01,-1.8887771,-0.07154236,0.992688,-0.91883814,-0.7783909,0.7546536,-0.5327743,-0.33562165,0.41837272
2014-10-01,-0.40881234,-0.020440673,0.45991325,0.115060806,-0.49090385,-0.8575161,-0.4635399,0.01615448,0.6801445
2014-11-01,0.20968094,-0.0,-0.66596794,0.29605865,-0.42002106,-0.7602585,-0.7431145,0.45793533,0.7774021
2014-12-01,0.76388514,-0.037913896,-0.73685074,0.5400276,-0.15660134,-1.1222546,-0.6395931,0.5433243,0.6593739
2015-01-01,0.5841114,0.023841476,-0.4563465,0.36709443,-0.3722908,-0.14702149,-0.33866844,0.527565,0.7812603
2015-02-01,1.0108093,-0.015282822,-0.5162552,0.31238213,-0.4049961,0.14916077,-0.7580303,0.77484167,0.6097866
2015-03-01,0.97290766,-0.0898632,-0.34936637,0.4908859,-0.4205845,-0.25980872,-0.8005169,0.730827,0.40377313
2015-04-01,0.20509605,0.05440712,-0.4266979,0.15557937,-0.6336277,-0.68008804,-0.6073414,0.48018798,0.45695764
2015-05-01,-0.48507842,-0.01925621,1.040458,-0.29251403,-0.7513062,-0.85339546,-0.4416752,0.10239525,0.21854515
2015-06-01,-2.1729186,-0.14121361,1.3766811,-1.0306771,-0.88151586,1.3430588,-0.40682983,-1.0502388,0.2433033
2015-07-01,-2.6100087,0.040958025,1.3592587,-1.1847283,-0.6180393,1.7471378,0.067244336,-0.3768755,0.3878792
2015-08-01,-2.5941145,0.025369644,1.2042904,-1.1263473,-0.5798321,1.3730131,-0.21671104,-0.21029206,0.38146058
2015-09-01,-1.8403633,-0.17880973,1.0242577,-0.59358674,-0.42302972,0.6189564,-0.8579804,-0.5712738,0.44564858
2015-10-01,-0.46184844,0.036984634,0.46673888,0.16597214,-0.36923447,-0.5156441,-0.4578747,0.15741348,0.7360233
2015-11-01,0.012837601,-0.039429855,-0.14243622,0.3576191,-0.18492278,-0.62996024,-0.7134045,0.68222773,0.59236413
2015-12-01,0.48110503,-0.0699955,-0.76078147,0.3551739,-0.17453042,-0.99980545,-0.69231415,0.988496,0.8090752
2016-01-01,0.95473975,0.011728287,-0.8380917,0.1429573,-0.26340944,0.20413399,-0.59401816,0.80290717,0.49607164
2016-02-01,0.8907105,0.0767086,-0.7623337,0.4951206,-0.26594505,-0.07005234,-0.8678875,0.6073311,0.7388771
2016-03-01,1.307854,0.021554565,-0.56548995,0.4050991,-0.3902008,-0.1565876,-0.7227112,0.6910137,0.34423867
2016-04-01,0.87708014,-0.011411285,-0.5727806,0.35248032,-0.5921162,-0.51762617,-0.94491386,0.5363277,0.42094764
2016-05-01,-0.834288,-0.10650482,1.263794,-0.5803879,-0.7268322,-0.55122566,-0.29193765,-0.0025360107,0.16229324
2016-06-01,-2.3697329,0.0025356293,1.4878979,-1.0352523,-0.7154209,1.2244889,-0.2472435,-1.0507845,0.49765664
2016-07-01,-2.6404328,-0.043743134,1.2200508,-1.2752053,-0.70908165,1.948468,-0.20635338,-0.40604973,0.45930213
2016-08-01,-2.7605677,-0.023773193,1.3005635,-1.327824,-0.47515106,1.6936172,-0.26848108,-0.4269703,0.33504638
2016-09-01,-2.784024,-0.022188187,1.0837501,-0.8396767,-0.72112656,0.98073214,-0.31602782,-1.5056489,0.48339233
2016-10-01,-0.6466366,-0.049131773,0.5426674,0.17940979,-0.3382164,-0.71954155,-0.6761158,-0.2472435,0.59243315
2016-11-01,0.08495064,0.015848923,0.037086487,0.39749107,-0.27989197,-0.68118703,-0.7385605,0.2447075,0.8764461
2016-12-01,0.5160416,0.025041198,-0.61081773,0.5169922,-0.550275,-1.2051532,-0.7166885,0.5017773,0.5889465
2017-01-01,1.0078026,0.0022659302,-1.0958602,0.51248014,-0.49176103,-0.38492697,-0.6028038,0.9670113,0.5416168
2017-02-01,1.0184864,-0.09550323,-0.6429478,0.24863243,-0.37262496,-0.19003525,-0.9139179,0.82262343,0.65557367
2017-03-01,1.051184,-0.08481979,-0.72032166,0.4257183,-0.63582534,-0.64132917,-1.1042774,0.59827155,0.4710415
2017-04-01,0.40014267,0.0084171295,-0.084496304,0.27453154,-0.5749626,-1.164169,-0.5849983,0.5367611,0.3846035
2017-05-01,-0.4406101,-0.038201522,0.7769764,-0.47913513,-0.5264015,-0.4833439,-0.24798508,-0.05179863,0.23244552
2017-06-01,-2.4092736,-0.14115067,1.4331974,-0.9893497,-0.7617607,1.5199594,-0.23633003,-1.109781,0.5001785
2017-07-01,-3.3588033,-0.020071793,1.2428383,-1.2298886,-0.7031635,1.7475488,-0.2165821,-0.18032321,0.4098549
2017-08-01,-3.2623284,-0.055683136,1.3457874,-1.3554996,-0.47784042,1.855678,-0.38492697,-0.5869404,0.44028664
