,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-04-01,-0.039203357,-0.08218185,-0.041671705,-0.030491496,-0.106575035,-0.02482878,0.06388694,-0.02250563,-0.029765511
1999-05-01,-0.019601677,-0.027006755,0.057207853,-0.05909543,-0.24204437,0.0055175065,0.0020327657,0.046753634,-0.03470223
1999-06-01,-0.091619685,0.027877938,-0.03891296,0.005372313,-0.15986256,-0.028023142,-0.013067782,-0.01756891,0.01756891
1999-07-01,-0.12153039,-0.023522008,-0.0665005,0.09466884,-0.1328558,-0.033105053,0.018875688,-0.06562932,-0.009292644
1999-08-01,0.028458733,0.016116941,-0.05764345,-0.06591971,-0.02613557,0.04791521,-0.009002252,-0.03368585,-0.00856666
1999-09-01,-0.02177964,0.0124869915,0.04501126,-0.03978414,0.05822424,0.009002251,-0.0121966,0.016407335,-0.025990367
1999-10-01,0.025554787,0.015100551,-0.08828014,-0.0013067722,0.038767762,-0.029620314,0.004646319,0.0026135563,0.022796024
1999-11-01,-0.0036299392,-0.08232703,0.13663094,0.18962805,-0.14185806,0.029910708,-0.11151175,-0.0052271127,0.01902088
1999-12-01,0.14984392,-0.11543207,-0.14693996,-0.15115072,0.032233812,-0.04007454,-0.07216325,-0.03237907,-0.14200327
2000-01-01,0.03238952,-0.073514774,0.01599307,-0.24285407,-0.0049726604,-0.13211153,-0.06975168,0.017471517,-0.06867651
2000-02-01,0.030104771,-0.045157153,-0.0685421,0.06988607,-0.15979719,-0.097168505,-0.059134364,-0.01774031,0.1420569
2000-03-01,0.040587675,-0.10281315,-0.05241456,0.039781284,-0.0760683,-0.08157854,-0.13547145,0.034002256,0.14165369
2000-04-01,0.02956717,-0.07338035,-0.058731176,-0.16503863,0.1436696,-0.061687894,-0.087223195,0.021503408,-0.058327984
2000-05-01,-0.014649188,-0.02714805,0.016530741,-0.048920237,-0.0869544,-0.009676551,-0.003628701,0.06666056,-0.05658084
2000-06-01,-0.033733465,-0.0076605915,-0.068273306,-0.008466971,-0.15670606,0.030642355,0.009273345,-0.04260362,-0.014649188
2000-07-01,-0.06491341,0.09286783,-0.12015028,0.074455544,-0.11168331,0.059940737,0.08493846,0.019353068,-0.05012982
2000-08-01,-0.0010751605,0.0032255114,-0.084266484,-0.036959004,0.0217722,-0.12418218,0.03534622,-0.0022847354,-0.040587675
2000-09-01,-0.00981093,0.016530741,0.026072878,-0.0010751665,-0.039781295,-0.043678783,0.015858764,0.0038974911,0.016799534
2000-10-01,0.016665136,-0.016799545,-0.049861036,-0.0542961,0.14205688,-0.0040318845,0.035883807,-0.019353062,-0.0361526
2000-11-01,0.09206146,-0.040722083,-0.025669694,0.033733487,0.0107517,-0.0017471552,-0.049592227,-0.0059134364,-0.0073917955
2000-12-01,0.21530285,-0.340157,0.13479948,-0.15939397,0.10227561,-0.122703835,-0.30104765,0.01558997,-0.23828463
2001-01-01,0.05147929,-0.1142648,-0.074572824,0.03379836,0.0663939,-0.021770453,-0.10704808,0.024176026,0.022852968
2001-02-01,-0.026942443,-0.12521017,-0.11041589,-0.0820301,-0.039691973,-0.12545073,-0.052321244,0.010945368,0.078541994
2001-03-01,0.013832045,0.01178732,-0.04161644,-0.05400517,-0.04823179,-0.15888822,-0.066514134,0.008539796,0.053042937
2001-04-01,0.030911636,0.0034880638,-0.06807776,-0.017320108,0.067716934,0.004811144,-0.041255616,-0.02140963,-0.0052922727
2001-05-01,-0.013471222,-0.06976168,0.047269545,-0.15672319,0.007938385,0.003006971,-0.039210867,0.022612404,-0.1148662
2001-06-01,-0.11113753,-0.023454357,-0.055448495,-0.036685012,-0.10488305,-0.17861393,-0.0143131735,0.00974257,-0.030791353
2001-07-01,-0.11570816,0.04979539,-0.13868138,0.050877906,-0.11955707,-0.023454357,0.08335316,0.015275407,-0.01491456
2001-08-01,-0.068438604,0.029348016,-0.056049895,0.029468274,-0.07000222,0.016237617,0.019004058,-0.010223699,0.01467402
2001-09-01,-0.035963345,0.04318006,0.010343981,0.061462425,-0.074091695,-0.031272482,0.021409607,0.02441659,0.0016839027
2001-10-01,0.013110387,0.082030095,-0.018763494,0.106326416,-0.017079568,-0.0030069589,0.060500205,0.02874663,0.05196042
2001-11-01,0.0025258542,-0.0497954,0.11871509,0.070122525,-0.0876832,-0.046307314,0.04281924,-0.0020447255,-0.007818127
2001-12-01,0.022492122,-0.07733922,-0.34483916,-0.019846011,-0.035843037,-0.30767304,-0.059538007,-0.011426484,0.18907818
2002-01-01,-0.00038456917,-0.041916274,-0.07998705,0.020124912,-0.060118437,-0.17381792,0.007947421,0.025380492,0.1011374
2002-02-01,-0.044223595,0.17599702,-0.004870987,0.15612848,-0.13318351,-0.0015382052,-0.041788053,0.002691865,0.25124124
2002-03-01,0.08767805,-0.12151871,0.0056401254,-0.018714905,0.10229106,0.0572984,-0.093061805,-0.025252318,-0.032046057
2002-04-01,0.032686997,-0.100368306,0.011664772,-0.04281354,0.08011518,-0.012305689,-0.0972919,0.0515301,-0.03704529
2002-05-01,-0.054991078,0.026790524,-0.02743144,0.056144714,-0.086268045,-0.004358244,0.0011536598,0.021534968,0.0033328056
2002-06-01,-0.034609772,0.030764246,-0.0025636912,0.0076910495,-0.1444637,0.05396557,-0.009998393,-0.0007691145,-0.012177515
2002-07-01,-0.20547943,-0.0034609318,-0.070757724,0.07396235,-0.1772789,-0.026534151,0.10177834,-0.04127536,-0.04306991
2002-08-01,-0.07614148,-0.06896315,-0.0011536598,-0.028713275,-0.0522992,-0.031020593,0.002691865,0.014997554,-0.062938474
2002-09-01,0.01666398,0.05781112,-0.09460001,-0.02127862,-0.07165501,-0.02435503,0.034353398,-0.020765852,0.014484835
2002-10-01,0.047684573,0.018458556,-0.010254765,-0.092805445,0.055503797,-0.0139720915,-0.04883821,-0.06665583,0.0032046079
2002-11-01,0.09421547,-0.13664448,0.044479966,0.026405955,-0.055247404,-0.035763405,-0.1111358,-0.001025486,0.038711667
2002-12-01,0.11075123,-0.16189675,0.113443136,0.0011536598,-0.13651629,-0.014228487,-0.18381628,0.034737945,0.031405114
2003-01-01,0.037331678,-0.14552312,0.104387805,0.023948621,-0.1369298,0.048742484,-0.1235467,-0.07607212,-0.022539854
2003-02-01,0.06367514,-0.031414963,-0.08621502,0.05353222,-0.13157654,-0.06761961,0.021131134,-0.05522275,0.07691731
2003-03-01,0.047756385,-0.035218574,-0.20046401,-0.1536938,-0.02535739,-0.13453488,-0.057335805,-0.021131134,0.12326498
2003-04-01,0.05437746,-0.05846281,-0.014087439,-0.043671034,0.14355083,0.046488523,-0.11988397,0.022821665,-0.057054043
2003-05-01,0.019581556,-0.0036627292,0.03085146,0.09227262,-0.016623164,0.0028174878,-0.06522479,-0.023948621,0.048319865
2003-06-01,0.005071449,-0.058603715,0.04029002,-0.024793863,-0.17510672,-0.061421204,-0.03634558,0.050573874,-0.03535943
2003-07-01,-0.074099824,0.043389224,-0.055504464,-0.08410196,0.011551714,-0.08212967,0.02620263,-0.012396956,-0.05127821
2003-08-01,0.08917336,0.008875084,-0.07170496,-0.0612803,0.015355301,-0.044093657,0.03859954,0.030569743,-0.047474623
2003-09-01,-0.026906967,-0.010002089,0.03310547,-0.021271992,0.016623164,0.0028174878,0.02042675,0.010424709,-0.019440651
2003-10-01,0.0023948192,-0.04437542,-0.022258138,0.034232475,-0.030287933,0.019440651,-0.018313646,0.0011270046,-0.019722367
2003-11-01,0.07804437,-0.16327329,0.09269528,0.076072074,0.0398674,0.03310547,-0.10748706,-0.03310542,-0.04888334
2003-12-01,0.025639106,-0.09692149,-0.2685063,0.0695919,0.037190817,-0.20215455,-0.04564328,0.012819529,0.03902216
2004-01-01,0.12759817,-0.041224025,-0.023679256,-0.13790417,-0.13410078,-0.16992642,-0.06269487,-0.038892914,0.008956408
2004-02-01,0.11864176,-0.23151708,-0.052756954,-0.12796624,-0.014845562,-0.0584007,-0.01349597,0.04883083,0.09398095
2004-03-01,-0.025151562,-0.0069933655,0.11864176,-0.025028873,-0.0650259,-0.07361436,-0.0012269259,0.04735855,0.06797056
2004-04-01,-0.052388858,-0.14305718,-0.06355371,-0.06355369,-0.14906903,-0.058891468,-0.06833863,-0.013250577,-0.026378464
2004-05-01,-0.0058891536,-0.11115764,0.017667461,-0.20771511,0.06539412,-0.03607102,-0.053861152,-0.022452379,-0.0806077
2004-06-01,-0.020857405,-0.044782043,-0.050180435,-0.104286954,-0.07692695,0.02576502,0.026869249,-0.036316406,-0.083797656
2004-07-01,-0.03312645,-0.0045395494,-0.028832281,-0.007974887,-0.06195872,-0.04257362,0.055578817,-0.003680718,-0.060731817
2004-08-01,0.059995674,0.0072387457,-0.07864465,-0.018894363,-0.045518197,0.045027427,0.0003680706,0.04330976,-0.025887692
2004-09-01,0.015213633,0.019139718,-0.06330832,-0.047603942,0.110053435,-0.036561787,0.0007361412,-0.013005197,-0.00490762
2004-10-01,-0.017422056,0.029323053,0.013495922,0.11643332,-0.03349452,0.0082202675,-0.0119009735,-0.026133096,0.05840069
2004-11-01,0.108335756,-0.12330401,-0.039874457,-0.16796337,0.097293615,-0.035580266,-0.11128032,-0.06723441,-0.073000886
2004-12-01,0.26403007,-0.38868368,0.22636405,-0.050793886,0.08085308,0.12465358,-0.33420905,-0.027850753,-0.1127526
2005-01-01,-0.09731968,0.03338213,0.09624283,0.12370233,-0.15721908,-0.050207783,-0.07632127,0.042669903,0.24646243
2005-02-01,0.03701649,-0.04724648,-0.05289991,-0.06272602,-0.046842672,-0.058418714,-0.12262549,0.083186105,0.15008497
2005-03-01,-0.009556961,-0.15385394,0.14645061,-0.340417,-0.37514514,-0.0052495957,-0.14389315,-0.00080764294,-0.15600762
2005-04-01,-0.011979866,0.048727144,-0.25951916,-0.07295611,0.07578282,-0.14968117,-0.042939115,0.0029613257,0.01871016
2005-05-01,-0.014671993,-0.06649504,0.044554375,-0.0200562,-0.024228955,-0.0450928,-0.04845793,-0.019786978,-0.010903025
2005-06-01,-0.036881875,-0.013191342,-0.044554375,-0.0975889,-0.0802248,-0.022613693,0.016960287,0.001615262,-0.042535283
2005-07-01,-0.00094224216,-0.001615262,-0.085474394,-0.09933877,-0.044285167,0.09745429,0.010768426,-0.0022882938,-0.049265552
2005-08-01,0.035939634,0.010499227,-0.115626,0.043612145,-0.059091758,0.008749366,-0.0006730318,-0.00713408,-0.017364085
2005-09-01,0.006191826,0.01359514,-0.010633802,-0.14833513,0.047784902,-0.007268691,-0.010499239,0.024228955,-0.028670931
2005-10-01,0.040516235,0.09435835,-0.1202026,0.068110324,0.024363566,-0.017364096,0.051553845,-0.0030959367,0.038093317
2005-11-01,0.027728701,-0.06097623,-0.043073714,-0.076052025,0.06568743,-0.04576583,-0.10579983,0.027728701,-0.00053840876
2005-12-01,0.061514664,-0.045362018,-0.20500398,0.050073195,-0.06232228,0.011441457,-0.11602982,0.0069994926,0.0352666
2006-01-01,0.07908141,-0.15596609,0.01434319,0.025068332,-0.02364688,-0.007882285,-0.24939069,-0.016927551,-0.041866638
2006-02-01,0.21631089,-0.28570095,-0.07817688,-0.21799073,0.09407067,-0.12663361,-0.1501513,0.017185986,-0.12172333
2006-03-01,0.04535551,-0.050136566,-0.028815627,-0.004910278,-0.11616697,-0.09329537,-0.080890454,-0.031916846,0.07895219
2006-04-01,0.028040301,-0.0042641996,-0.12921798,-0.14627476,0.18348952,-0.05582217,-0.06305838,0.039928365,-0.015893811
2006-05-01,-0.002584362,-0.08799745,0.036310244,-0.25107053,0.062024664,0.0020674944,-0.022225494,0.00038764477,-0.08127811
2006-06-01,-0.07197442,0.031787623,-0.18310189,-0.0060732365,-0.1308978,-0.15480314,0.0042641936,0.020416439,-0.019124258
2006-07-01,-0.082053415,-0.013567889,-0.1258583,-0.033596672,-0.05956949,-0.067710236,0.109447636,-0.045226295,-0.028298741
2006-08-01,-0.08024437,0.025197506,-0.10001471,-0.037731647,-0.023517674,-0.012017274,0.03256293,0.025455952,-0.040186793
2006-09-01,-0.024939066,-0.012404931,0.05776043,-0.025326729,-0.016410684,0.024163771,-0.023000801,0.016281461,-0.038765408
2006-10-01,0.012146485,0.08502543,-0.099627055,-0.004910284,-0.01227572,-0.039411485,0.006590104,0.048456747,0.053625464
2006-11-01,0.07598017,-0.060603213,0.021579409,0.023259234,-0.11267807,-0.033596683,-0.12689206,-0.022225488,-0.008916045
2006-12-01,0.08980649,-0.30934784,0.31890997,-0.0023259162,0.017056774,0.12482457,-0.31128612,-0.05788965,-0.05608063
2007-01-01,0.17417255,-0.292416,0.18268612,-0.032162238,-0.06266904,-0.051554132,-0.2610815,-0.03890209,-0.06184132
2007-02-01,-0.07000012,-0.06444266,0.13231438,0.13479748,-0.049662232,-0.06680754,-0.008158803,0.008631778,0.1546624
2007-03-01,0.048834532,-0.10760152,0.04315885,0.040675737,-0.09944272,0.07614876,-0.13597995,0.003902033,0.074966334
2007-04-01,0.06361494,-0.3185478,0.04422307,-0.3485816,-0.18043947,-0.07697649,-0.21662195,-0.013716239,-0.29064235
2007-05-01,-0.038783837,-0.063378476,-0.0185642,-0.052500077,-0.10417242,-0.02270273,-0.0925846,0.022466248,0.0009459496
2007-06-01,-0.0014189243,-0.031807493,-0.020574355,-0.14070968,-0.0642062,-0.097196095,-0.03630073,0.027787203,-0.10038866
2007-07-01,0.12521979,-0.031925727,-0.08856432,-0.041976403,-0.06148658,0.0056756823,0.13278738,0.017618272,-0.044932514
2007-08-01,-0.04197641,0.010287178,-0.058885228,0.017263537,-0.079577826,-0.05569266,-0.056283873,-0.01619935,-0.011942586
2007-09-01,0.013243264,0.0052027106,-0.09471298,0.02613179,-0.028496664,-0.017736513,-0.020456113,0.03334465,-0.02376693
2007-10-01,0.039848037,-0.062432528,-0.13160494,0.05084467,0.04422304,-0.016554078,0.0089865085,0.02625004,-0.014189208
2007-11-01,0.07283795,-0.15312524,0.028260183,-0.078277156,0.06527038,0.016672323,-0.08690892,-0.005084467,-0.07413864
2007-12-01,0.14366576,-0.16033809,0.08359811,0.1747638,-0.09199338,-0.0658616,-0.12829411,0.0601859,0.10606434
2008-01-01,0.04679462,0.018338442,0.033673145,0.29135975,0.0030037402,-0.015967086,-0.13864489,0.015492815,0.15018545
2008-02-01,0.019919325,-0.035254054,-0.066555835,0.104181275,0.066872045,-0.06718822,-0.08283912,0.022290682,0.058493268
2008-03-01,0.025136298,-0.039996754,-0.01912888,-0.16773342,0.07382798,-0.0115405675,-0.049007874,0.037467312,0.08726565
2008-04-01,0.0045846105,-0.0052169682,-0.06845294,-0.018180346,-0.012172937,-0.02150023,-0.008694947,0.017864157,-0.0104339365
2008-05-01,-0.018180346,-0.07556699,-0.036518764,-0.06291981,-0.089953184,0.0034779788,-0.059757996,0.05896755,-0.053908695
2008-06-01,-0.049165964,-0.07366991,0.031301808,-0.13089848,-0.12900138,-0.04062911,-0.10275847,0.043632824,-0.084420025
2008-07-01,-0.08347148,-0.006481695,-0.08078396,-0.09011127,-0.023397315,-0.10781734,-0.04647844,-0.048533607,-0.0690853
2008-08-01,0.015967082,0.0003161788,-0.08094205,-0.010908186,-0.004742694,0.008853036,0.0053750514,0.017231798,-0.013279557
2008-09-01,0.022606865,0.011382473,-0.049640235,0.09517014,-0.12773666,-0.041103385,0.0006323576,0.0053750603,0.0077464106
2008-10-01,0.009643483,0.03351506,-0.042684287,0.061971236,-0.0025294423,0.02956282,-0.0031617999,0.016125172,0.03667687
2008-11-01,0.018970788,-0.26938528,0.04853364,-0.021342158,-0.089637,-0.025610572,-0.20077424,-0.052643947,-0.10449745
2008-12-01,0.054066755,-0.33530876,0.12283589,0.0812582,-0.08900461,-0.0012647212,-0.19255355,-0.020867873,-0.024503946
2009-01-01,0.15367284,-0.2956159,0.10200924,0.12797284,-0.010543585,0.23446313,-0.3309369,-0.052058984,-0.055749275
2009-02-01,-0.1083354,-0.008962011,-0.14088872,0.17344207,-0.19452925,-0.0039538383,-0.09225645,-0.0031630755,0.19321127
2009-03-01,0.0748595,-0.035189223,-0.15512256,-0.09001589,-0.076045655,0.004876399,-0.065106675,-0.00013179779,0.03953848
2009-04-01,0.008039499,-0.059966706,0.049950264,0.035452843,-0.16737951,-0.012520504,-0.08777537,-0.055222034,-0.047050763
2009-05-01,0.014497424,-0.04283333,0.018055867,-0.12889537,-0.06352514,-0.059307694,-0.027676916,-0.035057437,-0.013047671
2009-06-01,-0.06471129,0.017660523,-0.05759437,0.043887686,-0.17910925,-0.0015815258,-0.009489203,0.0065897466,0.037297964
2009-07-01,-0.05904411,0.009489226,-0.04085641,-0.020560002,-0.063656926,-0.13219027,0.019110274,-0.032553315,-0.023195911
2009-08-01,0.05166359,0.010148215,-0.013047695,-0.043492295,-0.0065897466,-0.09133382,0.036243606,0.02899487,-0.026886154
2009-09-01,0.0026358843,-0.0014497519,0.028204108,0.061811782,-0.04283334,0.009093856,0.0121251345,0.034134876,0.0042174337
2009-10-01,0.030708218,-0.08474412,-0.14510615,0.08316256,0.02899487,0.0011861563,-0.052849747,0.042042565,-0.015551781
2009-11-01,0.15472718,-0.11808821,-0.03901129,0.0046128035,0.10385437,-0.073014356,-0.09410155,-0.006194353,0.002767682
2009-12-01,0.11097129,-0.21719794,0.04375589,0.054826666,0.011466121,0.028072309,-0.2160118,0.07551849,0.03967025
2010-01-01,-0.0060320348,-0.029489946,-0.075601496,0.15991592,-0.011527884,-0.039409287,-0.054690443,0.054690443,0.09316142
2010-02-01,0.003485167,-0.055494703,-0.06219697,0.025602628,0.17050555,0.05442234,-0.03163467,-0.04450301,0.09182097
2010-03-01,0.1257344,-0.15013063,-0.13592184,-0.11541291,0.10133819,-0.06755878,-0.08699534,-0.02211746,-0.01058957
2010-04-01,0.11930023,-0.1741247,-0.0073724985,-0.20415087,-0.015951443,-0.0738589,-0.17198,0.004825628,-0.06836305
2010-05-01,-0.010857666,-0.0058979886,0.049998857,-0.06782687,-0.08230374,-0.0084448485,-0.034985796,0.013404518,-0.025870722
2010-06-01,-0.0033511282,-0.049730763,-0.08458252,-0.056969203,-0.15401796,-0.124259904,0.009919345,0.0028149486,-0.044905145
2010-07-01,-0.10710212,0.053886175,-0.13297284,0.099729635,-0.11139156,-0.011930023,-0.0037532628,0.04128592,0.018364191
2010-08-01,0.032707036,-0.023055771,-0.02587072,0.053886168,-0.030294215,0.09691467,0.0,0.0,0.06943541
2010-09-01,-0.0073724864,0.0075065373,-0.052143585,0.07868453,-0.06930137,-0.030830394,-0.0064341724,-0.03471771,0.036996476
2010-10-01,0.03096444,0.117825724,-0.05643303,-0.06796093,0.058711804,-0.024530267,0.024932409,0.011661929,0.0040213587
2010-11-01,0.11367033,-0.13056001,-0.14664544,-0.023725986,0.09329543,-0.00080426934,-0.07131205,-0.055360664,-0.08297396
2010-12-01,0.09678064,-0.09691469,-0.12613653,-0.03753264,-0.047988225,-0.06246507,-0.09021242,-0.020374874,0.05576279
2011-01-01,0.11805091,-0.1307431,0.017878199,-0.08079324,-0.0032753944,-0.025384378,-0.14534593,0.054180622,-0.050905205
2011-02-01,-0.118187405,0.011600399,0.102902174,0.205122,-0.15503564,0.04148841,-0.06619034,0.05813837,0.18478723
2011-03-01,0.036984753,-0.064825654,-0.010781527,-0.032208107,-0.12965126,-0.07710838,-0.07178588,0.049403954,-0.0958055
2011-04-01,-0.18383189,-0.04817567,-0.16991134,-0.11736856,-0.26735455,-0.14930372,-0.082294464,-0.022791337,0.040533066
2011-05-01,0.025793767,-0.0765625,-0.049131013,-0.1685467,-0.035347033,-0.03261757,-0.08379569,-0.020061826,-0.08215795
2011-06-01,-0.009143829,-0.04722035,-0.07042112,-0.042716693,-0.16213234,-0.08324976,-0.06605391,0.003411889,-0.044490863
2011-07-01,-0.11846034,-0.039031863,-0.10945301,0.0015012264,-0.07001169,-0.24729276,-0.043126106,0.006004906,-0.10767879
2011-08-01,-0.0065508126,-0.009826231,-0.045173217,-0.014329886,-0.04954045,0.009143829,-0.003002453,0.03957777,-0.055135917
2011-09-01,0.012146306,-0.02415607,-0.0013647557,-0.06250558,0.045309734,0.02333722,-0.013647509,0.050768733,-0.026066732
2011-10-01,0.038076542,0.025247907,0.020198297,-0.09075592,0.009143829,0.017878246,-0.014739275,-0.0025930405,0.03275404
2011-11-01,0.022654867,-0.2391043,0.23978667,0.008325005,0.04121547,-0.06387033,-0.16909258,0.038076498,-0.19625111
2011-12-01,0.13047013,-0.11859679,-0.12883243,-0.061413787,0.0002729416,-0.11573084,-0.1231005,0.07615304,0.111227155
2012-01-01,0.07061633,-0.07153003,-0.15076132,-0.022712087,-0.10181282,-0.09163153,-0.07531538,-0.006265408,0.11147199
2012-02-01,0.08980412,-0.17386498,0.07192159,-0.12922397,-0.17699768,-0.11329939,-0.15820144,0.053908575,0.20871624
2012-03-01,0.061348744,-0.13052927,-0.0056127547,0.04124727,-0.071399495,-0.06448145,-0.19266117,0.0014358222,0.15284976
2012-04-01,-0.0026105852,-0.056649696,-0.120478496,-0.24043486,0.13953575,-0.023886854,-0.12935448,-0.0069180606,-0.018143564
2012-05-01,0.010311807,-0.05351699,-0.060826637,-0.036939763,-0.022451019,-0.019187808,-0.015924567,-0.03263231,-0.019840444
2012-06-01,-0.044902064,-0.0096591655,-0.032762837,-0.02127626,-0.15532982,-0.0096591655,0.034851305,0.018535156,-0.027150083
2012-07-01,-0.11016669,0.005873817,-0.018535148,0.0028716326,-0.049340058,-0.043335713,-0.04281359,-0.016185623,-0.085888244
2012-08-01,-0.07609855,0.012400275,-0.09071784,-0.04451046,0.027541673,-0.07714279,-0.07910072,0.043857824,-0.05403911
2012-09-01,-0.0033937604,-0.024408972,0.00887599,0.054691754,0.018665671,0.03445971,-0.041116722,0.01409716,-0.028063793
2012-10-01,0.0058738114,0.022320509,-0.0018274069,0.15232764,-0.02701955,0.062131923,-0.05286435,0.0030021667,0.035242893
2012-11-01,0.022581566,-0.05038429,0.079753354,0.087976694,0.049209546,-0.06761415,-0.034720786,-0.01409716,0.049731642
2012-12-01,0.24591711,-0.21798384,-0.09110942,-0.05482229,0.02453952,-0.13718623,-0.1789556,0.008614933,-0.08654089
2013-01-01,0.027061045,0.010595322,-0.015320301,0.13458936,-0.16522995,-0.13358709,0.008161282,0.0030067922,0.11139419
2013-02-01,0.01345892,0.03479278,-0.18570471,0.20918623,-0.21262255,0.021906566,-0.08991714,0.01761117,0.13373029
2013-03-01,-0.0065863132,-0.14847784,0.072735526,-0.021333838,-0.13058023,-0.14088926,-0.08175588,0.0057271956,0.017467976
2013-04-01,-0.011024857,-0.050399445,-0.020331573,-0.18140927,-0.018183898,-0.018183876,0.0042953966,0.004868126,-0.15277326
2013-05-01,-0.0001431942,-0.019329334,0.0004295349,0.0045817853,-0.018613433,0.01761117,0.002434063,0.07316506,-0.017611146
2013-06-01,-0.04223814,-0.010308957,-0.040233612,-0.056699373,-0.058560707,-0.062283374,-0.0642879,0.01202712,-0.014890718
2013-07-01,0.08648081,0.015606642,-0.04939716,-0.066149235,0.00071589946,-0.12084408,0.16837987,0.01789751,-0.03923135
2013-08-01,0.010165786,-0.0004295349,-0.041092705,0.02262249,-0.03121326,-0.064717434,-0.034792803,0.04424269,-0.05011306
2013-09-01,0.014174843,-0.016608905,0.013745308,-0.072449185,0.07187645,-0.049110793,0.0061567547,-0.04853809,-0.03966091
2013-10-01,0.03522234,-0.010595322,0.0448154,-0.013029384,0.08533535,-0.004724932,-0.0027204275,0.048824452,-0.0064430954
2013-11-01,-0.06299929,-0.050542593,0.032931425,0.045244932,0.059419774,-0.024770165,-0.05899024,0.024626995,0.0237679
2013-12-01,0.15348911,-0.2986738,-0.08733992,0.073737815,0.014318084,-0.10294652,-0.1550641,-0.049826693,0.0824718
2014-01-01,0.023100102,0.016896058,0.13358459,0.35785356,-0.22862497,0.13002057,-0.15668468,0.027324129,0.10784445
2014-02-01,-0.117612526,0.21410492,-0.0022439957,0.5241743,0.0069960593,0.051612236,0.021516133,0.08118036,0.19958487
2014-03-01,-0.102432445,-0.047652245,0.12421254,0.14612465,-0.095700406,-0.0077880146,-0.07695632,0.026928116,0.08052035
2014-04-01,-0.15312067,0.050160218,0.035772156,0.035508156,-0.11193647,-0.0908164,0.016236067,0.013068056,0.06692429
2014-05-01,-0.00066000223,-0.08302836,-0.044484187,-0.122892536,0.10362043,-0.03722415,-0.079596356,-0.026136111,-0.08289635
2014-06-01,-0.030360138,-0.071808316,-0.05464821,-0.1152365,-0.061380267,-0.014520049,-0.08989239,0.024024094,-0.0658683
2014-07-01,-0.041712187,0.009768045,-0.09913242,0.019800091,-0.08632839,-0.07326031,-0.060720254,0.0446162,-0.04184419
2014-08-01,-0.0018480063,0.00528003,-0.12645654,-0.03392415,-0.023760105,-0.02534411,-0.0154440645,-0.0015840053,-0.011616051
2014-09-01,0.05636425,0.041184187,-0.020988083,0.024552107,-0.037752174,0.010956049,0.015576077,0.03392415,0.001451993
2014-10-01,0.022836113,0.027060127,-0.10467646,0.12157254,-0.017028093,0.009504032,0.011352038,0.019140076,0.071412325
2014-11-01,0.12566456,-0.33462143,0.37197763,0.07616434,0.038676165,0.055440284,-0.19206084,-0.019800091,-0.14916067
2014-12-01,0.21938495,-0.14665265,-0.02851212,-0.035904158,-0.11470852,-0.025740098,-0.1375446,-0.01636808,-0.015708078
2015-01-01,0.041973732,0.14776461,-0.16646716,0.0509681,0.0041402816,-0.08080654,-0.02584095,-0.02469883,0.11435695
2015-02-01,-0.046113968,0.021129608,-0.059534144,0.11749784,-0.09494053,0.04397247,-0.053537894,0.0024270534,0.14291053
2015-03-01,0.0032836676,0.051967453,0.0128490925,0.11478524,-0.08823047,-0.031408906,-0.039689444,0.0017132282,0.11478527
2015-04-01,0.0038547278,-0.060247995,-0.20729876,-0.16703825,-0.096510984,-0.028981853,-0.039261125,-0.023842216,-0.071241096
2015-05-01,0.03255105,0.0005710721,-0.061104584,-0.0575354,-0.022128988,-0.01741767,-0.029552912,-0.08980091,-0.061961196
2015-06-01,0.05053977,-0.005282402,-0.18288545,-0.13348782,-0.054537248,-0.02526989,0.0077094673,-0.04297309,-0.03883282
2015-07-01,0.0011421442,-0.08566062,-0.07595243,-0.077808425,-0.05510833,0.040974356,0.01741767,-0.0385473,-0.10621919
2015-08-01,0.015276146,0.0009993792,-0.022128988,0.0065673115,-0.06881404,0.051253628,-0.02555542,0.03826175,-0.012420798
2015-09-01,0.044543553,0.04297304,0.04097434,0.063959956,-0.010279274,0.020701313,0.011135864,0.014562297,0.014990616
2015-10-01,0.020701313,0.016989375,0.022700071,0.06981339,-0.04325862,0.07495306,-0.03911834,0.0044258116,0.04240203
2015-11-01,0.06538761,-0.17845967,0.09351285,0.15161934,-0.04911208,0.051681925,-0.16047093,-0.008566069,0.034121513
2015-12-01,0.24084918,-0.091514125,-0.048969317,0.021700691,0.04154539,-0.12449348,-0.09950912,0.027411412,-0.0072811604
2016-01-01,0.12460737,-0.11690621,0.105922565,-0.108573794,0.015149784,-0.0039137066,-0.15111956,-0.022346001,-0.042545777
2016-02-01,0.15818949,-0.23709485,-0.09140398,-0.09796891,0.067921735,0.019063532,-0.25426468,0.009721136,-0.012498617
2016-03-01,-0.059589338,-0.08584905,0.015402317,0.039642047,-0.091151476,-0.0060599325,-0.08875276,0.021967262,0.05340316
2016-04-01,0.19454911,-0.09077273,0.08749028,-0.059210587,-0.015149832,-0.060094334,-0.086985275,0.010731131,-0.038379572
2016-05-01,-0.0060599325,-0.030425912,0.006564903,-0.17649555,0.10769005,0.03459213,-0.018811041,-0.032824636,-0.07840037
2016-06-01,0.015023589,-0.07183544,-0.0017674923,-0.05731685,-0.11185622,-0.04090457,-0.029920917,-0.023608482,-0.064639285
