,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-10-01,-0.14581996,0.1662482,-0.06934848,0.8931977,-0.048785854,0.90730935,-0.67655087,0.28841442,0.16033475
2000-11-01,-0.21516845,0.10738264,0.09810929,0.77452576,-0.117865525,-0.19111152,-0.80194265,0.79764193,0.16006598
2000-12-01,0.05926876,0.006585419,0.2639543,0.8936008,0.01626196,0.021637773,-0.81094724,0.9771954,0.03749656
2001-01-01,0.072287515,0.042458393,0.005412531,0.7559519,-0.110656425,-0.10596557,-0.8688936,0.98580456,0.023213793
2001-02-01,-0.09814744,0.06855889,0.34014827,0.93444556,-0.2442861,-0.08503704,-0.907864,1.0123861,0.145417
2001-03-01,-0.022732686,-0.081067875,0.43552932,0.67813146,-0.35013142,-0.2874662,-0.9073828,0.61221874,0.27844527
2001-04-01,-0.07962451,0.09670411,0.23670855,0.89355075,-0.22215483,0.28469977,-0.8691341,0.48087436,0.15612178
2001-05-01,-0.07421199,0.053042937,0.107890084,0.5503955,-0.23550577,0.42723012,-0.68643075,0.79107326,0.638199
2001-06-01,0.021169042,-0.08395457,0.26641732,0.50132173,-0.34483916,1.0386069,-0.6805371,-0.29480317,0.24416581
2001-07-01,0.048472356,0.15648265,-0.218787,1.224197,-0.30502686,1.2398332,-0.49819452,-0.40521908,0.3228281
2001-08-01,-0.027062703,0.06543163,-0.72239417,0.80466473,-0.438416,0.71096766,-0.34712443,-0.25186366,0.14565754
2001-09-01,-0.22564292,0.13904223,-0.11883545,0.8311261,-0.3542209,1.0417341,-0.3530181,-0.15467846,0.30081716
2001-10-01,-0.1486645,0.14204918,0.22636457,1.0446209,-0.19858019,0.12039902,-0.50938046,-0.0933363,0.4783485
2001-11-01,-0.16646577,0.03957169,0.36215928,1.0238127,-0.028626334,0.21866675,-0.81103957,0.4725752,0.23694912
2001-12-01,0.012027884,0.072407804,0.24476723,1.1885945,-0.06879945,0.1942502,-0.96740186,0.62977946,0.083593704
2002-01-01,0.08472981,-0.0055119274,0.26059872,0.8247377,-0.063579366,0.03807068,-0.5199155,0.29482394,0.21470872
2002-02-01,-0.27431443,0.12062144,0.21470872,0.87844694,-0.039224386,-0.2203488,-0.61989933,0.7311633,0.21150413
2002-03-01,-0.06909132,0.008588338,0.38237375,0.89716184,-0.19048187,0.04358263,-0.92792624,0.59631336,0.07537238
2002-04-01,-0.16292226,0.0011536598,0.14766833,0.78269345,-0.15984586,-0.09383092,-0.8379408,0.8470419,0.45556697
2002-05-01,-0.04473629,0.05242739,0.3291773,0.8273015,-0.23816645,0.6183611,-0.5241456,0.80974025,0.57913667
2002-06-01,-0.0915236,0.047556378,0.28328723,0.60554266,-0.42916107,0.8863945,-0.4765893,0.27828813,0.6536118
2002-07-01,-0.15241115,-0.011152053,0.16305037,0.47018003,-0.35904425,0.5697793,-0.029866934,0.32110167,0.6647638
2002-08-01,-0.23085992,0.05806749,-0.22752714,0.6298977,-0.2272708,1.0413693,-0.35186592,-0.3323819,0.3237935
2002-09-01,-0.24021737,0.018330336,-0.21663156,0.2635469,-0.36481255,0.76103026,-0.3173843,-0.36109513,0.23483367
2002-10-01,-0.09998379,-0.003717351,-0.043582678,0.49491963,-0.087806225,0.737188,-0.7856416,0.057298373,0.17138238
2002-11-01,-0.019996762,0.014741182,0.15946126,0.6598928,0.1715106,0.15766668,-0.81704676,0.4865876,0.063451216
2002-12-01,0.0017946005,0.018202161,0.25739408,1.0862339,0.09421544,-0.0048710345,-0.6852733,0.947282,0.20753035
2003-01-01,-0.06945105,-0.09044127,0.14059249,0.8342573,-0.054095697,0.12833643,-0.85567015,0.7039486,0.15665217
2003-02-01,-0.33570334,0.13552105,0.35007253,1.0528941,-0.05719495,0.100584224,-0.68,0.6864803,0.28498864
2003-03-01,-0.2514605,0.06635179,0.4496706,1.002602,-0.18045993,-0.21398802,-0.87666047,0.9228672,0.349509
2003-04-01,-0.06592913,0.13974729,0.1849679,0.6615455,-0.089173414,0.56265175,-0.7469153,0.6735198,0.110868074
2003-05-01,-0.05578618,0.07395897,0.1931386,0.37881085,-0.2511788,-0.022962522,-0.60378706,0.9516055,0.6640812
2003-06-01,0.084242776,-0.0012678623,0.38416404,0.3757116,-0.5086969,0.99513566,-0.34711415,0.5933624,0.77297693
2003-07-01,0.098330215,0.027329635,-0.08058014,1.1953179,-0.46981564,1.8230537,-0.6614046,-0.38796768,-0.10438766
2003-08-01,-0.15143982,0.18764448,-0.26104012,0.7593122,-0.41093016,0.7308556,-0.6246364,-0.41304332,0.25385547
2003-09-01,-0.009297704,0.25343278,-0.13087216,0.5868821,-0.21863684,0.68295836,-0.48122644,-0.39148957,0.34528285
2003-10-01,-0.05240526,0.075367734,-0.05310955,0.6278765,-0.25230578,0.63196194,-0.8389061,-0.2551233,0.29949865
2003-11-01,-0.17651543,0.140029,0.22483535,0.90610325,-0.10692356,0.05170083,-0.8169297,0.8042511,0.0023948192
2003-12-01,-0.2176507,0.005071449,0.26906985,1.0358484,-0.068042256,-0.09945722,-0.7033852,0.516445,0.35655275
2004-01-01,-0.051530026,-0.012514437,0.23789696,0.8944141,-0.03705256,0.08465643,-0.84582865,0.621305,0.17225754
2004-02-01,-0.08980948,0.07557738,0.40340653,1.056243,-0.08465649,-0.008956432,-0.92128336,1.0794314,0.1637919
2004-03-01,0.12219979,-0.0004907608,0.7006857,0.8674222,-0.22268336,-0.27850756,-1.1063006,0.9268044,0.12968393
2004-04-01,-0.15790273,0.115329124,0.15986577,0.53934765,-0.25274253,-0.13581844,-0.5275694,0.7444863,0.551494
2004-05-01,-0.32635686,-0.045886267,0.27531758,0.51701796,-0.40586033,0.4841369,-0.43726912,0.79957426,0.5330905
2004-06-01,-0.20967814,0.016931295,0.058277987,0.4305212,-0.47653008,0.7417871,-0.44229946,0.3697893,0.43861866
2004-07-01,0.048830844,0.095944,-0.055578806,0.53026855,-0.51898104,1.424928,-0.27175957,-0.22771366,0.27126878
2004-08-01,-0.019139718,0.17679708,-0.32083568,0.5835163,-0.43137997,1.2568419,-0.46045765,-0.36169174,0.25887698
2004-09-01,-0.1779013,0.1895569,-0.15176821,0.46107107,-0.35874715,0.80104655,-0.80031043,0.2312717,-0.027850723
2004-10-01,-0.23581123,0.10342814,0.21115044,0.65774405,-0.15287244,-0.23998272,-0.50928843,-0.128457,0.2843967
2004-11-01,-0.009937942,-0.019630492,0.14489755,0.92214215,0.001840359,0.4843823,-0.64989185,0.54793596,0.14465216
2004-12-01,0.013864016,0.025396943,0.2859917,0.6695224,0.056192268,-0.30832136,-0.8979721,1.3477557,0.025519658
2005-01-01,0.11522219,-0.007403302,0.27176824,1.1091483,0.013056708,-0.15493079,-0.63426054,0.58162975,0.29128605
2005-02-01,0.06232228,0.17175643,0.31268826,0.7725002,-0.10418453,0.039035548,-0.88758785,0.85501325,-0.044015933
2005-03-01,-0.020325422,-0.028670931,0.24027057,0.6549897,-0.27001837,-0.21092658,-1.0610942,0.60141677,-0.04845793
2005-04-01,0.06972559,-0.030286204,0.30057377,0.40381613,-0.20163885,0.39291307,-0.77425015,0.6555282,0.34297448
2005-05-01,-0.0034997344,0.070937015,0.16071883,0.6111083,-0.11576061,0.15116183,-0.5448825,0.8912222,0.48632917
2005-06-01,-0.056534242,0.005653429,0.23434791,0.4122962,-0.44729367,0.6977942,-0.6805647,0.6755843,0.19410095
2005-07-01,-0.06353374,0.10351153,-0.20944595,0.8859725,-0.4280451,0.97548515,-0.32197604,-0.3112076,0.46115798
2005-08-01,-0.23932834,0.1836017,-0.4677537,0.8371108,-0.45200482,0.94641036,-0.34970474,-0.10108862,0.24578941
2005-09-01,0.03418977,0.08278229,-0.025575066,0.74450237,-0.27903694,0.8780308,-0.58028376,-0.22344491,0.2632881
2005-10-01,-0.15748829,0.18669763,0.139855,0.6702001,-0.27755627,0.06286071,-0.6043781,-0.09247384,0.41889185
2005-11-01,-0.10243468,0.19625464,0.25561562,0.6407215,0.0086147785,0.3793179,-0.86632013,0.8501676,0.1534501
2005-12-01,-0.35899252,-0.04657345,0.21267648,0.83764917,-0.026921034,0.09126244,-0.9204315,0.31188065,0.22075284
2006-01-01,0.08153655,0.058794163,0.22832818,0.9644831,0.089289665,-0.122498654,-0.6453146,1.0726385,0.046389244
2006-02-01,0.12844267,0.0589234,0.30069023,0.96706736,-0.050007343,0.066030405,-1.1847997,1.1431916,-0.19847885
2006-03-01,-0.08748057,-0.0042641996,0.4246103,0.6562981,-0.21954136,-0.035018064,-1.1138589,0.3671083,0.20377675
2006-04-01,0.01550616,0.05155797,0.3678836,0.5726941,-0.0790814,0.06112013,-0.7336997,0.6157237,0.31076923
2006-05-01,-0.06835631,-0.041737407,0.10621719,0.545946,-0.23388454,0.38623255,-0.92571765,0.54413694,0.42861605
2006-06-01,0.15984264,-0.052333284,0.16901723,0.5823854,-0.58044714,0.45174608,-0.39863747,0.35496178,0.2938417
2006-07-01,-0.24590182,0.082957946,0.02765255,0.87157524,-0.22690678,1.225891,-0.3327363,-0.4216383,0.46324643
2006-08-01,-0.19886646,0.17754552,-0.676973,0.5490472,-0.33738813,0.83797854,-0.51583815,-0.46053284,0.035147287
2006-09-01,-0.23633969,0.1940854,-0.17599487,0.8702831,-0.22651911,0.73783475,-0.5869081,-0.2601158,0.2521043
2006-10-01,-0.23414297,0.16165169,0.052979372,0.87932837,0.0023259162,0.26825655,-0.5684299,0.0029720068,0.40962106
2006-11-01,0.12508301,-0.0,0.29926884,0.8865646,0.15829201,-0.043417215,-0.5871665,0.41298065,0.25236273
2006-12-01,-0.1315439,-0.012921798,0.25778985,0.57592446,0.14640395,-0.30844334,-0.5848406,1.3853458,-0.040316008
2007-01-01,-0.055456173,-0.061486583,0.42709526,0.7682275,-0.017500043,-0.37211207,-0.70153826,1.326573,-0.15584484
2007-02-01,-0.12214546,0.093294054,0.5158961,0.9310487,0.044341277,-0.058057524,-0.46706152,0.73665655,0.2733788
2007-03-01,-0.13089547,-0.0005912185,0.2948991,0.74989974,0.020929074,-0.26675716,-0.88410604,0.9724339,0.26037204
2007-04-01,-0.09305758,-0.37104785,0.14780429,0.7229403,-0.070709564,0.36277086,-1.2801033,0.45547372,0.119307615
2007-05-01,0.059594683,-0.0152534,0.1323144,0.28023693,-0.4029736,0.24381796,-0.80405533,0.42792296,0.20976384
2007-06-01,0.058648743,-0.032989915,-0.0448143,0.34373364,-0.32055792,1.0171299,-0.28555787,0.106773816,-0.06550686
2007-07-01,-0.31547347,0.11020287,-0.3578046,0.9029068,-0.41538915,1.480053,-0.41397023,-0.19427395,-0.092466354
2007-08-01,-0.06657104,0.03878385,-0.44128448,0.6324841,-0.43300742,0.5235819,-0.50217986,-0.13621643,0.143784
2007-09-01,-0.13148668,0.0971961,-0.19935846,0.2731423,-0.26403755,1.1529915,-0.4358453,-0.17677394,0.054273747
2007-10-01,-0.04091223,0.13609818,0.14697656,0.6029233,-0.291943,0.11564207,-0.7066227,0.2674666,0.12994952
2007-11-01,-0.028733153,0.044341285,0.17228067,1.0239881,-0.046587907,0.1132772,-0.7488357,0.59464616,0.17346314
2007-12-01,-0.08253391,-0.0002364874,0.043868303,1.2300863,0.017972995,0.28910518,-0.6369774,0.9150859,0.06444268
2008-01-01,-0.09200834,0.012172925,0.21610895,1.1670198,-0.09943855,-0.34352943,-0.5522081,0.51885116,0.23286648
2008-02-01,-0.08916272,0.06023226,0.2863009,0.9412675,-0.12188736,0.121729255,-0.6927501,0.7678429,0.23318264
2008-03-01,-0.17136948,0.02229068,0.48106772,0.65164673,-0.15318915,0.48501992,-0.89131105,0.8785057,0.046320356
2008-04-01,-0.121096894,0.1460751,0.12030642,0.31538942,-0.116670385,0.14512655,-0.7351182,0.69638616,0.10180992
2008-05-01,-0.2401386,-0.1321632,0.046952773,0.6108595,-0.31222764,0.22037733,-0.67298883,0.56738484,0.3438456
2008-06-01,0.022448778,-0.020235509,0.17753506,0.8600092,-0.36455536,0.6587607,-0.42636853,-0.19998378,0.48264855
2008-07-01,0.119990245,0.11066295,-0.062129308,0.9872716,-0.4431261,0.9943857,-0.3672429,-0.29467967,0.36550397
2008-08-01,-0.1805387,0.080467775,-0.3051136,0.5050973,-0.42794943,0.8946309,-0.4160927,-0.22069359,0.22448774
2008-09-01,0.07825452,0.111927666,-0.1633069,0.73812187,-0.34953684,0.7167798,-0.47632495,-0.0988062,0.341
2008-10-01,-0.11619611,0.13453452,0.113666676,1.1034677,-0.07809643,0.31159526,-0.5499948,0.2764993,0.31807697
2008-11-01,-0.14307138,0.009801572,0.15477003,0.7457102,0.11066296,0.08505241,-0.9670361,0.6587608,0.05343441
2008-12-01,-0.07272138,-0.09469587,-0.069875754,0.87660867,0.08868847,-0.018812705,-1.0557246,1.1867812,-0.27713162
2009-01-01,0.005667162,-0.11189387,-0.0666882,0.36177692,0.00013179779,0.008698463,-1.0103395,1.1720518,-0.4345277
2009-02-01,-0.053376913,0.10187747,0.39788872,0.80170834,-0.044151306,-0.030444622,-1.0328765,1.0280001,0.35874563
2009-03-01,-0.035321046,0.056144617,0.52520263,0.7550529,-0.2291913,-0.25212365,-1.0422338,0.74081904,0.11439796
2009-04-01,-0.14906001,0.055222057,0.31762567,0.78839695,-0.1286318,0.10438154,-0.6314293,0.98318976,0.25304615
2009-05-01,-0.067742564,0.06471129,0.16948819,0.8006538,-0.43953595,0.6910005,-0.6576565,0.6099467,0.3172303
2009-06-01,0.06075742,0.051795386,0.3424031,0.100559495,-0.4167354,0.2291913,-0.63195646,0.7342292,0.4271472
2009-07-01,0.04217436,0.018714856,-0.09726457,0.99017495,-0.5368005,1.2313595,-0.3750882,-0.1904436,0.4146267
2009-08-01,0.07591383,-0.004612827,-0.27716464,0.99729186,-0.40026107,1.3013426,-0.5211169,-0.045073844,0.27703285
2009-09-01,-0.006062555,0.097396396,-0.037561607,0.77271336,-0.21996562,0.85244924,-0.4719575,-0.26477593,0.34793848
2009-10-01,-0.093047164,0.10701744,0.09660566,0.34543437,-0.33594513,0.47301182,-0.57133085,-0.10714922,0.55314314
2009-11-01,-0.098977946,0.13733026,0.15077336,0.8357113,-0.15696768,0.29298002,-0.762697,0.427279,0.12322823
2009-12-01,-0.13588051,0.0009225607,0.44652104,0.9096483,0.018319512,-0.0718282,-0.9603893,0.6850698,0.054826688
2010-01-01,0.09409974,0.045039188,-0.017962074,1.0745064,0.013136422,0.22881517,-1.0006473,0.6125866,0.06259911
2010-02-01,-0.23323865,0.1695672,0.084850624,0.8657979,-0.049730778,-0.009249118,-0.8844302,0.9061456,0.24704531
2010-03-01,-0.04584346,-0.03230489,0.21608086,0.92879915,-0.18350787,-0.076137684,-1.3349562,0.7422083,0.12921958
2010-04-01,-0.110587284,-0.24248776,0.21219353,0.32680216,-0.14302623,-0.1619266,-1.2704804,0.62853795,0.3906077
2010-05-01,0.0008042812,0.11782573,0.2261343,0.5651346,-0.27063727,0.18163124,-0.7852368,0.76754284,0.40950814
2010-06-01,-0.00026807786,-0.0049596727,0.10938072,0.48685217,-0.5388617,0.6070908,-0.22224693,0.50347376,0.18444622
2010-07-01,-0.020106768,0.14610927,-0.13605586,0.96874464,-0.2742565,0.9088265,-0.025468588,-0.24128135,-0.0465137
2010-08-01,-0.12372371,0.10817448,-0.3957014,0.4175508,-0.3734499,0.5044122,-0.5852414,-0.25790295,0.23404296
2010-09-01,-0.056433033,0.20951267,-0.2037487,0.63550824,-0.2751948,0.7018606,-0.44704074,-0.23444505,0.34851754
2010-10-01,-0.036728393,0.0990594,0.0111257555,0.7639236,-0.12224922,0.25401562,-0.5121867,-0.1981188,0.08726344
2010-11-01,-0.113134146,-0.01608542,0.30749974,0.63014644,0.04450301,-0.05629897,-0.910301,0.80628186,-0.5619175
2010-12-01,-0.20294443,-0.01621947,0.44020444,0.55105984,-0.026272845,0.09651253,-0.96177435,0.43685332,0.09476998
2011-01-01,-0.15285206,0.06018553,0.5161486,0.99735963,-0.08106618,-0.407651,-0.93894833,1.0806093,0.064416215
2011-02-01,-0.17182207,0.09921737,0.14916721,1.0668253,0.11682262,-0.009143829,-0.62682986,0.7371017,0.3822666
2011-03-01,-0.11136363,0.025111437,0.59748775,0.7968778,-0.18874498,-0.56855494,-1.0376198,0.92161596,0.29096478
2011-04-01,-0.41078988,-0.09607842,0.2880988,0.6155025,-0.15735574,0.04790268,-0.62833107,0.56951034,-0.12951481
2011-05-01,-0.2816845,-0.023883153,-0.13947749,0.85351485,-0.2493399,0.42252675,-0.91165334,0.8585645,0.31894216
2011-06-01,-0.25548124,0.15967579,0.3679367,0.8252646,-0.36234123,0.6043115,-0.44054145,0.038076542,0.33941346
2011-07-01,0.091028884,-0.06591745,-0.09553261,0.8187138,-0.45555368,1.0292947,-0.32221758,-0.19406752,0.25807428
2011-08-01,-0.16158643,0.13633856,-0.6490753,1.0028187,-0.21549411,1.3332247,-0.33340853,-0.27349597,0.17154913
2011-09-01,0.12200868,0.20635028,-0.20389366,0.67336786,-0.43726602,1.091391,-0.76944625,-0.3271307,0.18710728
2011-10-01,0.17441514,0.29219303,0.13920455,0.83782023,-0.0672822,0.292466,-0.549858,0.21508467,0.2466104
2011-11-01,-0.11272836,0.13169841,0.3319073,1.3520582,0.086798094,0.089937165,-0.61277294,1.2632129,0.122964
2011-12-01,-0.07779078,-0.028523302,0.32126227,1.4705185,-0.17809996,-0.069875196,-0.6479835,1.1650875,0.021563053
2012-01-01,-0.21902809,0.010833919,0.24226227,1.0266125,-0.10768662,0.11956477,-0.7624213,0.48530778,0.4867436
2012-02-01,-0.14919493,0.11865109,0.061609793,0.72991955,-0.07126899,-0.063176155,-0.8117614,1.0213913,0.3064827
2012-03-01,-0.0060043456,0.07100792,0.5299488,0.85340023,-0.14880334,-0.4817834,-0.6769247,0.9952855,0.7116455
2012-04-01,-0.13183454,-0.046076823,0.31836084,0.44915113,-0.19448858,-0.25897002,-0.95873725,0.7207825,-0.02976067
2012-05-01,-0.08641036,0.014097154,-0.0028716088,0.61440116,-0.14658436,0.25113827,-0.6095716,0.6660908,0.7813481
2012-06-01,-0.0061348914,0.0046990514,0.19827394,0.15898463,-0.5862068,0.42108735,-0.46220407,0.7401008,0.32475677
2012-07-01,0.10742557,0.010964453,-0.024670029,0.8189405,-0.46755576,0.98379886,-0.35830277,-0.32071036,0.43923083
2012-08-01,-0.058216047,0.07270479,-0.5013628,0.7970116,-0.35490903,1.2432911,-0.38701922,-0.36678714,0.3079184
2012-09-01,0.06800573,0.11382151,-0.12230587,0.50397336,-0.28651172,0.93733054,-0.723132,-0.42474216,0.14397378
2012-10-01,-0.24160962,0.27332824,0.18691787,0.48543826,-0.3120954,0.31340075,-0.7733858,-0.022973156,0.17699766
2012-11-01,0.012139225,0.07087739,0.31444496,0.6891944,-0.015794039,-0.057041287,-0.9635669,0.25609836,0.17817242
2012-12-01,0.12165327,0.049079,0.24643922,0.7309638,0.026236344,0.00652647,-0.7992306,0.8795061,-0.07805649
2013-01-01,-0.14690287,0.07960818,0.2779127,1.1533163,-0.032358717,-0.013315749,-0.5376415,0.9300984,0.04996991
2013-02-01,-0.02963829,0.13358709,0.31184644,0.76658666,-0.010738516,0.047965385,-0.8158406,0.36224583,0.043956302
2013-03-01,0.02877922,-0.0011454343,0.41264525,1.0234518,-0.22450653,-0.16880941,-0.82385874,0.73866653,-0.11611911
2013-04-01,0.03937454,0.002434063,0.2376791,0.596059,-0.116119124,0.0055840015,-0.867815,0.7379506,0.18685012
2013-05-01,-0.11311233,0.07975135,0.38644332,0.6816808,-0.18756601,0.6549061,-0.55639815,0.57529795,0.26989463
2013-06-01,0.022192907,0.1567823,0.30841008,0.92050534,-0.4073476,0.41980428,-0.6537606,-0.29423523,0.07316504
2013-07-01,0.14432558,0.045531295,-0.35608903,0.967898,-0.40376806,1.0682672,-0.6733764,-0.4303996,0.1888547
2013-08-01,-0.144612,0.20259993,-0.76916397,0.7393824,-0.15263006,1.1263983,-0.46691054,-0.32186902,-0.032931425
2013-09-01,0.051688027,0.13716662,-0.13745289,0.765298,-0.24856079,1.0927513,-0.5720048,-0.08691035,0.21319532
2013-10-01,-0.20345902,0.18871145,0.04925394,0.92179394,-0.10180111,0.5246121,-0.621402,-0.307551,0.39532045
2013-11-01,-0.072735526,0.066292405,0.15019599,0.6980034,0.04052,0.17095712,-0.69012845,0.3857274,-0.025772428
2013-12-01,-0.16437082,-0.0070158243,0.26531285,0.9266621,0.040806353,0.0860513,-0.53520745,0.9995408,0.116548635
2014-01-01,-0.13120857,0.112332486,0.1331886,0.97904825,0.036960173,-0.014256072,-0.5464824,0.467414,0.025212098
2014-02-01,0.11576452,0.1351686,0.5454264,0.7512153,-0.07312832,-0.08514037,-0.70303506,0.5569104,-0.0036960125
2014-03-01,0.16354871,0.19707684,0.36933762,0.78276336,-0.13833663,-0.24486108,-0.68495095,0.65076286,0.033792116
2014-04-01,-0.07735233,0.24235304,0.013332045,0.923608,-0.17991678,-0.06415224,-0.65432686,0.70435506,0.083820365
2014-05-01,-0.12526855,0.075108334,0.08593235,0.4249099,-0.37646562,0.228757,-0.8198555,0.49949017,0.19813287
2014-06-01,-0.015180063,0.07431634,0.27614516,0.43995795,-0.5814625,0.920176,-0.61604667,0.8319996,0.29066524
2014-07-01,-0.0188761,0.09504042,0.070224285,0.82605964,-0.4394299,1.4995265,-0.34399348,-0.36643362,0.23773308
2014-08-01,-0.024552107,0.038676165,-0.5211383,0.5887226,-0.47771007,0.5235143,-0.5916265,-0.15470469,0.09385242
2014-09-01,-0.027060116,0.16539669,-0.27495727,0.90578794,-0.28459325,0.86869574,-0.49724618,-0.27442917,0.049104214
2014-10-01,0.12210053,0.17305276,0.05319624,0.8873078,-0.11022048,0.38491365,-0.5574384,-0.043164156,0.41065377
2014-11-01,-0.30558133,0.05874026,0.35098952,1.0301325,-0.027984142,-0.07933235,-0.7665273,0.91661197,-0.028776145
2014-12-01,-0.07431634,-0.016500067,0.15483667,0.9587202,-0.18704483,0.013068056,-0.82883155,0.5148022,-0.033528138
2015-01-01,0.038975574,0.08794494,0.2424196,1.1519928,0.13448724,0.19901824,-0.3790483,0.47156182,0.4097434
2015-02-01,-0.077237345,-0.0018559933,0.23428187,0.83490574,0.062103987,0.15790112,-1.0070837,0.861746,0.079807185
2015-03-01,0.1277771,0.15989988,0.18973832,0.80492437,-0.15447469,-0.018845344,-0.9001506,0.30809277,0.12577839
2015-04-01,-0.08551788,0.07980716,0.21700697,0.7262594,-0.1858836,0.68814045,-0.64131266,0.40860128,0.51482046
2015-05-01,-0.23827934,0.035263635,0.077665664,0.5987679,-0.2779688,0.1806012,-0.85475045,0.90000784,0.19530626
2015-06-01,-0.06681528,0.019701933,0.30794993,0.60305095,-0.55807906,0.79792887,-0.6026226,0.30709338,0.028125238
2015-07-01,-0.067386344,-0.07067002,0.05753536,0.62960565,-0.17717476,1.2215207,-0.35763317,0.019844722,0.37205276
2015-08-01,-0.10122232,0.13719979,-0.25055742,0.8087791,-0.3556344,0.5977684,-0.5790659,-0.08566065,0.19973207
2015-09-01,0.06595869,0.16703825,-0.14962062,0.4491473,-0.5933427,0.767091,-0.6114742,0.15533128,0.42901707
2015-10-01,-0.05468006,0.12549286,0.02498436,0.86617184,-0.17931625,0.5807792,-0.6688668,0.21358053,0.20701322
2015-11-01,-0.14233944,0.009137106,0.062389493,0.8251976,-0.07580967,-0.007994985,-0.67486304,0.7298287,0.15219045
2015-12-01,-0.045971204,-0.03240826,0.42145038,1.1815457,-0.11307206,-0.13163185,-0.60162324,1.2148106,0.05796368
2016-01-01,-0.089762755,0.0074486732,0.42116532,0.95330316,-0.03156215,-0.10592256,-1.074123,0.9421933,0.10617509
2016-02-01,-0.031688403,-0.036612093,0.17321305,0.5960196,-0.19316034,0.078905374,-1.1032865,0.84763306,-0.268152
2016-03-01,0.072845444,-0.04355576,0.47330603,0.50512064,-0.25944084,-0.22547999,-1.1060641,0.7263082,0.0701942
2016-04-01,-0.042545777,-0.005049944,0.31713647,0.5279716,-0.2639858,-0.17965177,-0.8838665,0.73249435,-0.06299807
2016-05-01,-0.16260819,0.13394976,0.22850999,0.7803426,-0.21487513,0.6990385,-0.8890427,0.7091384,0.35993475
2016-06-01,0.0070699216,-0.22346003,0.325974,0.5965246,-0.31524277,1.0007727,-0.7948612,0.19732657,0.18571171
2016-07-01,-0.04166205,0.16904688,-0.116148755,1.1065689,-0.37369585,0.9809516,-0.28822556,-0.29277048,0.27509576
2016-08-01,-0.011867369,0.12877358,-0.2339387,0.73249435,-0.15212956,0.7706214,0.051130664,-0.32685763,0.34289122
2016-09-01,0.08307157,0.019316042,0.11501245,0.8294533,-0.3340538,0.6624264,-0.35930353,-0.14973082,0.15995698
2016-10-01,-0.014266062,0.20225024,0.1283948,0.80672854,-0.3067841,-0.09468646,-0.5975346,0.27244443,0.52178544
2016-11-01,-0.10074638,0.21045642,0.42280656,1.1607296,-0.1463221,-0.14619587,-0.65927017,0.970473,0.11475998
2016-12-01,-0.3224389,0.016538572,0.4385876,1.4622113,-0.012119865,0.61609316,-0.700301,1.1386361,0.16778438
2017-01-01,-0.370086,0.1571598,0.032871105,1.0530196,-0.06721401,0.21488862,-0.44498628,0.5350956,0.37842637
2017-02-01,0.02453065,0.10711722,0.5048411,0.7396813,-0.0341794,-0.5848111,-0.6606926,1.1064966,0.1419508
2017-03-01,-0.15814099,0.04808011,0.5998565,0.8906266,-0.2224113,-0.37646395,-0.81327325,0.8068954,0.34997085
2017-04-01,-0.12085442,0.023385907,-0.007522726,0.37024948,-0.13622698,0.42666999,-0.8100025,0.67753696,0.422091
2017-05-01,0.041865658,-0.010139322,-0.02158699,0.79381233,-0.36926824,0.6397597,-0.6824431,0.82145023,0.12968545
2017-06-01,-0.00490613,-0.008831072,0.31121236,0.9746851,-0.42012852,0.63959616,-0.39576143,0.17760201,0.43255734
2017-07-01,-0.056747627,0.102047585,0.07457332,0.9565325,-0.36403504,0.6754109,-0.10564542,-0.3277297,0.49322987
2017-08-01,-0.10106633,0.07996998,-0.46869928,0.8342062,-0.37172136,0.52937174,-0.41963786,-0.20916486,0.1174201
2017-09-01,-0.12608762,0.09910388,-0.013082981,0.5902078,-0.3646892,0.29240555,-0.4889779,0.16680856,0.09746852
2017-10-01,-0.08700208,0.15127245,0.17825618,1.0127895,-0.4601953,0.1843071,-0.5867735,0.04137502,0.4763855
2017-11-01,-0.27817774,0.12739591,0.22012183,0.8234126,-0.12134504,0.030418014,-0.8518683,0.35291448,-0.0047425986
2017-12-01,-0.1131681,0.020442199,0.00081772805,0.8332249,0.011938286,0.13573638,-0.77435136,0.36141846,-0.14391327
2018-01-01,-0.2094779,0.043629933,0.26787695,1.064733,-0.12614742,-0.10216451,-1.0843799,1.1706913,-0.13007683
2018-02-01,0.17899112,0.036990594,0.20487098,0.9377726,-0.21787867,0.105009936,-1.1850541,0.8333046,0.031841725
2018-03-01,0.19850263,0.12831536,0.55147153,0.90755683,-0.22790544,0.1608346,-0.6822258,0.74739975,-0.10406145
2018-04-01,-0.14565894,0.15365323,0.35838875,0.67518,-0.1760102,-0.34226465,-0.778293,0.8448218,0.22248559
2018-05-01,-0.087259874,0.20690343,-0.08590488,0.15392423,-0.21313629,0.1853595,-0.49984726,1.0925097,0.5274886
2018-06-01,-0.002709961,0.0898343,0.24484244,0.91528016,-0.4303375,0.8047148,-0.29971868,0.3560853,0.55811083
2018-07-01,-0.12817988,0.16273151,-0.15514374,0.9366886,-0.47193494,0.95647115,-0.17072582,-0.25690174,0.40079919
2018-08-01,-0.1924053,0.041732978,-0.1929473,0.7543101,-0.3390127,1.229768,-0.09999655,-0.23901615,0.02655735
