,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-06-01,10.88036823272705,18.448284149169922,8.521021842956543,29.620243072509766,3.947899341583252,5.447611331939697,35.21763610839844,16.147796630859375,25.119779586791992
1979-07-01,5.85900354385376,18.639406204223633,0.9288224577903748,27.632492065429688,3.603515386581421,8.857842445373535,27.546907424926758,10.935251235961914,19.689844131469727
1979-08-01,10.114984512329102,17.154861450195312,3.7986161708831787,24.83640480041504,10.699864387512207,10.154864311218262,25.545251846313477,11.48660659790039,23.45648193359375
1979-09-01,9.04697322845459,23.51544189453125,6.4780049324035645,22.076021194458008,9.57214069366455,9.032477378845215,16.861371994018555,15.984366416931152,22.704265594482422
1979-10-01,19.660898208618164,23.578279495239258,12.384343147277832,13.655294418334961,19.43382453918457,18.567575454711914,9.648611068725586,24.969913482666016,15.433692932128906
1979-11-01,13.390802383422852,38.62155532836914,7.866774559020996,25.817445755004883,14.656364440917969,10.672595977783203,5.829788684844971,24.67929458618164,30.243011474609375
1979-12-01,26.669490814208984,29.194337844848633,16.150407791137695,11.575998306274414,15.550919532775879,20.21080207824707,8.738753318786621,33.318389892578125,19.63859748840332
1980-01-01,29.894737243652344,43.04703140258789,14.215166091918945,12.901432037353516,13.536185264587402,20.0470027923584,8.360652923583984,42.62328338623047,21.442047119140625
1980-02-01,29.074092864990234,45.2730598449707,15.435208320617676,20.075992584228516,15.461953163146973,20.29241943359375,10.724571228027344,39.25266647338867,28.1464786529541
1980-03-01,24.9597225189209,38.6293830871582,14.30344009399414,22.706317901611328,16.033693313598633,19.602445602416992,19.53708267211914,31.976654052734375,28.44681167602539
1980-04-01,22.837621688842773,23.122243881225586,14.336751937866211,16.180688858032227,24.854211807250977,23.61207389831543,17.446897506713867,24.80226707458496,16.715822219848633
1980-05-01,19.840848922729492,31.20987319946289,4.2923970222473145,19.87946319580078,7.2822394371032715,12.932652473449707,19.19022560119629,27.579622268676758,24.371200561523438
1980-06-01,13.065733909606934,19.422372817993164,11.64612102508545,30.655384063720703,3.9464428424835205,9.069090843200684,33.61948013305664,15.828436851501465,27.75296401977539
1980-07-01,11.159586906433105,15.649718284606934,14.016427040100098,26.519874572753906,3.4875640869140625,5.9585652351379395,26.79509162902832,11.559954643249512,23.62430191040039
1980-08-01,6.4172749519348145,19.401973724365234,17.344715118408203,26.02227210998535,11.8059720993042,2.9498026371002197,27.26106071472168,10.829204559326172,22.593263626098633
1980-09-01,4.4713568687438965,19.849884033203125,15.062050819396973,26.231365203857422,8.349203109741211,3.630969762802124,23.769702911376953,9.914166450500488,21.847938537597656
1980-10-01,7.218956470489502,29.38866424560547,18.192644119262695,16.955839157104492,14.490021705627441,6.083738803863525,17.602582931518555,20.94839096069336,24.58715057373047
1980-11-01,9.646003723144531,27.49758529663086,15.214320182800293,14.75981330871582,12.486271858215332,2.9367525577545166,9.073213577270508,22.372905731201172,20.183551788330078
1980-12-01,23.772069931030273,28.958148956298828,20.046743392944336,22.443527221679688,4.537256240844727,14.404629707336426,14.750940322875977,33.10103225708008,22.475746154785156
1981-01-01,22.141864776611328,37.03010940551758,15.303698539733887,16.62392234802246,18.214862823486328,3.0355963706970215,13.401395797729492,34.23588180541992,26.07723045349121
1981-02-01,15.983561515808105,36.62636947631836,16.38058090209961,25.619985580444336,11.893540382385254,4.864858627319336,19.54717254638672,28.25002098083496,31.232675552368164
1981-03-01,22.042652130126953,30.46355438232422,11.057418823242188,11.088350296020508,10.983963012695312,8.180968284606934,9.00013542175293,30.370738983154297,19.724811553955078
1981-04-01,14.379071235656738,33.06034469604492,13.380684852600098,28.18047523498535,12.37306022644043,1.7663795948028564,25.73638153076172,26.30312728881836,35.104244232177734
1981-05-01,18.943485260009766,23.955617904663086,14.58420181274414,20.27223014831543,12.121899604797363,7.119574069976807,23.267959594726562,21.878387451171875,27.153133392333984
1981-06-01,10.320525169372559,22.494478225708008,19.11259651184082,32.01415252685547,6.150074481964111,4.866931438446045,30.610769271850586,15.069236755371094,34.45970153808594
1981-07-01,8.451733589172363,13.968561172485352,17.633180618286133,29.39529037475586,9.454421997070312,3.1671881675720215,33.368900299072266,9.143831253051758,24.20711326599121
1981-08-01,10.926852226257324,15.066231727600098,16.486713409423828,27.99522590637207,3.606508731842041,5.152754783630371,32.3799934387207,9.868921279907227,21.94339370727539
1981-09-01,7.954061031341553,17.816139221191406,12.395431518554688,27.43247413635254,6.685473918914795,1.8053654432296753,23.566225051879883,12.723024368286133,24.00967025756836
1981-10-01,11.041912078857422,34.8609733581543,10.322364807128906,22.219392776489258,0.5888641476631165,5.08908748626709,10.816144943237305,20.739715576171875,26.994213104248047
1981-11-01,13.126267433166504,31.20020866394043,6.156589031219482,16.372905731201172,3.2762691974639893,6.011925220489502,11.456991195678711,20.00813865661621,27.07949447631836
1981-12-01,26.099666595458984,27.7595272064209,2.878631353378296,7.09050989151001,8.716805458068848,18.157318115234375,3.35278058052063,31.756057739257812,12.35213565826416
1982-01-01,28.47879981994629,32.862327575683594,4.529314994812012,18.312015533447266,0.5004562735557556,17.690185546875,9.763129234313965,35.43027114868164,20.8564510345459
1982-02-01,27.972780227661133,47.52968978881836,1.4617196321487427,25.18252944946289,1.2123063802719116,14.609432220458984,18.027009963989258,41.239662170410156,35.04318618774414
1982-03-01,21.169363021850586,40.57809066772461,3.2953832149505615,22.889379501342773,0.8178666830062866,10.786736488342285,21.002241134643555,35.27640151977539,29.71973419189453
1982-04-01,28.06028938293457,24.440223693847656,8.415010452270508,12.074728965759277,16.688737869262695,22.6007080078125,5.618396282196045,34.07624816894531,15.084054946899414
1982-05-01,21.62146759033203,24.40138053894043,13.560022354125977,14.581842422485352,18.07097625732422,20.953105926513672,13.764618873596191,24.210857391357422,17.681806564331055
1982-06-01,9.27409839630127,20.7198486328125,11.636882781982422,31.835359573364258,15.172362327575684,10.443967819213867,32.25274658203125,14.131959915161133,31.912145614624023
1982-07-01,8.099848747253418,15.831107139587402,12.403448104858398,29.8787899017334,13.965951919555664,11.726269721984863,29.808982849121094,9.965811729431152,24.84726905822754
1982-08-01,9.202818870544434,12.161774635314941,6.4394307136535645,26.602758407592773,11.734196662902832,9.682040214538574,31.678646087646484,9.697715759277344,19.923267364501953
1982-09-01,5.626474380493164,19.940204620361328,2.0545759201049805,30.29572105407715,5.945027828216553,2.161125421524048,28.383161544799805,10.289052963256836,29.4139461517334
1982-10-01,17.40256690979004,27.634498596191406,3.814495801925659,13.23884105682373,2.53092885017395,7.147632122039795,10.499918937683105,25.37509536743164,16.636051177978516
1982-11-01,12.06027603149414,36.87940216064453,12.753171920776367,21.314992904663086,10.67538070678711,3.7244021892547607,11.52488899230957,25.459308624267578,30.041730880737305
1982-12-01,16.097780227661133,42.18417739868164,18.224897384643555,21.2452449798584,16.944046020507812,8.221035957336426,7.0931077003479,31.490612030029297,29.951828002929688
1983-01-01,17.46718978881836,40.1339225769043,13.454279899597168,21.344924926757812,14.969656944274902,3.9135067462921143,13.995290756225586,31.04864501953125,33.87063980102539
1983-02-01,24.260265350341797,46.564781188964844,20.6973934173584,13.383825302124023,15.603219032287598,7.9305315017700195,6.545314788818359,43.028507232666016,26.901369094848633
1983-03-01,20.902536392211914,41.34574890136719,24.25655174255371,18.55843734741211,11.41820240020752,8.136735916137695,8.204038619995117,33.590248107910156,30.155271530151367
1983-04-01,16.2976016998291,35.23112487792969,18.837045669555664,6.837137222290039,16.59368896484375,0.8852291703224182,5.4568328857421875,32.16697692871094,14.44146728515625
1983-05-01,14.131382942199707,24.730186462402344,15.011547088623047,16.827993392944336,11.562270164489746,1.7161915302276611,16.538686752319336,22.847246170043945,20.037527084350586
1983-06-01,6.832500457763672,21.834823608398438,17.376962661743164,25.434602737426758,8.443123817443848,1.7619708776474,26.370899200439453,16.348438262939453,31.221874237060547
1983-07-01,7.543302059173584,18.493545532226562,17.858688354492188,25.456750869750977,7.90562629699707,2.9631881713867188,25.48273468017578,12.444130897521973,23.589651107788086
1983-08-01,10.372295379638672,11.9092378616333,21.04381561279297,18.268089294433594,9.777690887451172,3.966683864593506,19.004432678222656,12.72999095916748,16.544095993041992
1983-09-01,5.625606536865234,11.661870956420898,18.26331901550293,25.340539932250977,9.922438621520996,0.39562109112739563,29.824350357055664,8.787532806396484,20.7392520904541
1983-10-01,8.384200096130371,23.61800765991211,14.446687698364258,22.149507522583008,9.126562118530273,0.8985999822616577,17.99851417541504,18.405109405517578,28.714963912963867
1983-11-01,17.21552276611328,30.342113494873047,8.243528366088867,18.280973434448242,5.021409511566162,7.913228511810303,11.892876625061035,27.57229232788086,24.56350326538086
1983-12-01,22.57516860961914,37.733184814453125,10.066793441772461,15.601431846618652,7.775295734405518,11.8932466506958,6.105027198791504,35.68791580200195,21.756404876708984
1984-01-01,15.184277534484863,47.96430587768555,11.478697776794434,26.41867446899414,12.784884452819824,7.015087127685547,17.175495147705078,32.49260330200195,35.148529052734375
1984-02-01,14.828287124633789,41.0410041809082,11.034880638122559,13.78303337097168,9.704758644104004,4.307728290557861,4.2027268409729,29.113040924072266,20.94549560546875
1984-03-01,27.242351531982422,24.234222412109375,13.42918872833252,26.680740356445312,2.526432991027832,17.43120765686035,27.29680824279785,26.49515724182129,25.855884552001953
1984-04-01,19.176725387573242,29.844850540161133,9.018404960632324,16.44002342224121,4.862757205963135,8.741107940673828,15.120491981506348,28.90826988220215,19.772077560424805
1984-05-01,8.223786354064941,26.429637908935547,2.2582602500915527,33.20152282714844,2.2564663887023926,4.022549629211426,33.3334846496582,15.603561401367188,35.5355339050293
1984-06-01,7.468351364135742,12.273628234863281,3.269207000732422,27.719532012939453,9.56166934967041,10.3163480758667,31.102977752685547,10.016181945800781,18.83458137512207
1984-07-01,10.625066757202148,18.47786521911621,9.783794403076172,24.536577224731445,14.265551567077637,12.980887413024902,19.977781295776367,11.807415008544922,21.26519012451172
1984-08-01,12.694802284240723,13.236689567565918,14.260334968566895,13.96809196472168,18.453821182250977,13.030038833618164,14.21985149383545,12.660091400146484,12.794538497924805
1984-09-01,11.7704496383667,22.717920303344727,9.109807968139648,22.842811584472656,17.177343368530273,12.18820858001709,19.731903076171875,12.500783920288086,22.35516929626465
1984-10-01,10.733977317810059,27.765094757080078,12.234350204467773,26.386075973510742,22.76251983642578,15.309768676757812,9.978190422058105,13.090127944946289,31.842893600463867
1984-11-01,23.362817764282227,26.99346160888672,13.715278625488281,10.393254280090332,13.863492965698242,17.80467987060547,7.257297992706299,31.079042434692383,17.100967407226562
1984-12-01,21.40201187133789,31.909486770629883,11.079535484313965,22.521345138549805,14.937751770019531,16.173460006713867,14.051526069641113,26.552106857299805,29.442928314208984
1985-01-01,32.3213996887207,31.807559967041016,13.569503784179688,12.983538627624512,17.726688385009766,26.385854721069336,9.625316619873047,38.27652359008789,19.504905700683594
1985-02-01,6.098778247833252,38.63826370239258,2.8904025554656982,41.78337860107422,3.454793930053711,2.4103379249572754,33.33754348754883,18.62746238708496,48.334651947021484
1985-03-01,19.628948211669922,27.770299911499023,3.726447343826294,29.00603485107422,9.145139694213867,15.466565132141113,21.99390411376953,22.859432220458984,31.280126571655273
1985-04-01,15.300918579101562,31.723600387573242,4.297521591186523,19.73371696472168,1.4141881465911865,9.607787132263184,11.078186988830566,22.527313232421875,25.73493194580078
1985-05-01,12.552273750305176,28.86588478088379,13.102355003356934,24.95438003540039,7.340215682983398,5.582425594329834,20.99881935119629,23.82451629638672,29.61370277404785
1985-06-01,6.635660171508789,21.707612991333008,19.322568893432617,31.58477020263672,6.309310436248779,2.0783181190490723,25.535640716552734,13.717437744140625,29.48455238342285
1985-07-01,4.993218898773193,13.944575309753418,21.96083641052246,20.590850830078125,10.176997184753418,1.418279767036438,23.05464744567871,10.268762588500977,16.255878448486328
1985-08-01,3.234065532684326,10.954621315002441,18.88923454284668,28.39125633239746,9.752960205078125,3.015040159225464,34.36785125732422,8.414284706115723,24.02903938293457
1985-09-01,0.8601276874542236,18.34490966796875,17.93278694152832,26.368202209472656,11.278209686279297,6.21397590637207,25.128190994262695,7.064184188842773,22.37973403930664
1985-10-01,5.530004501342773,21.689271926879883,15.554884910583496,26.091018676757812,8.874284744262695,6.194509029388428,17.69482421875,16.030717849731445,30.26708221435547
1985-11-01,12.597397804260254,32.24651336669922,19.170713424682617,16.937206268310547,13.527982711791992,4.6864333152771,9.654207229614258,26.797334671020508,23.164976119995117
1985-12-01,17.36212158203125,35.96565246582031,14.756288528442383,28.24449348449707,11.033537864685059,8.089735984802246,16.959754943847656,27.20916175842285,31.90185546875
1986-01-01,16.460525512695312,40.5654296875,15.447552680969238,21.126976013183594,14.801871299743652,4.174455642700195,11.674796104431152,34.650936126708984,25.928621292114258
1986-02-01,25.937593460083008,35.23488998413086,20.174701690673828,20.972137451171875,16.728076934814453,9.131786346435547,9.253049850463867,40.630489349365234,21.727405548095703
1986-03-01,11.30302619934082,43.20305633544922,22.102556228637695,17.350690841674805,19.40460968017578,8.894087791442871,11.872184753417969,32.49380874633789,25.40947914123535
1986-04-01,16.290874481201172,33.215065002441406,17.47295570373535,21.72153091430664,11.862168312072754,4.837446689605713,18.523014068603516,28.47813606262207,26.59518814086914
1986-05-01,13.052390098571777,32.476043701171875,11.051912307739258,19.17583465576172,10.190335273742676,3.4791226387023926,17.96148109436035,23.244199752807617,33.2459716796875
1986-06-01,6.340009689331055,19.64457130432129,20.386863708496094,32.26246643066406,10.658492088317871,2.560574769973755,33.73430252075195,11.812959671020508,25.772689819335938
1986-07-01,6.521261692047119,17.18048667907715,15.401938438415527,22.68084144592285,3.2713217735290527,3.1273245811462402,20.461071014404297,10.467090606689453,20.61034393310547
1986-08-01,9.255484580993652,14.461468696594238,12.2393159866333,25.45577621459961,0.7107945084571838,2.756723165512085,29.507308959960938,11.558838844299316,22.638683319091797
1986-09-01,8.81317138671875,21.676498413085938,11.614809036254883,25.925960540771484,1.8321694135665894,4.066807746887207,22.598777770996094,13.790254592895508,24.57676887512207
1986-10-01,11.732003211975098,28.760347366333008,15.426667213439941,15.227790832519531,4.335345268249512,5.193899631500244,12.741735458374023,21.103748321533203,25.023916244506836
1986-11-01,12.959805488586426,31.227731704711914,12.7532377243042,23.67258644104004,4.731081485748291,7.650028705596924,17.0157527923584,22.92133903503418,28.165935516357422
1986-12-01,26.193532943725586,32.91377258300781,3.8611011505126953,16.754154205322266,4.86879825592041,15.139301300048828,12.699206352233887,33.57161331176758,23.937671661376953
1987-01-01,21.40028953552246,32.1705322265625,5.617908477783203,13.457984924316406,8.445550918579102,10.108003616333008,7.193185806274414,33.510948181152344,17.929418563842773
1987-02-01,25.90087127685547,20.237276077270508,2.443411350250244,10.631954193115234,5.265160083770752,17.926956176757812,9.26236343383789,24.134490966796875,13.333256721496582
1987-03-01,24.761249542236328,26.264833450317383,6.566657066345215,21.491182327270508,2.4383881092071533,16.146377563476562,20.918331146240234,26.03177261352539,23.557968139648438
1987-04-01,18.441591262817383,32.97658157348633,6.846283912658691,17.612136840820312,6.878907680511475,10.51953411102295,17.191694259643555,26.443265914916992,29.3818416595459
1987-05-01,23.66293716430664,18.981006622314453,13.708955764770508,15.662363052368164,16.946537017822266,20.23351287841797,14.569854736328125,25.729827880859375,16.844812393188477
1987-06-01,11.70407772064209,26.658716201782227,14.691670417785645,34.64293670654297,15.928485870361328,11.761529922485352,27.780494689941406,16.64878273010254,34.80059814453125
1987-07-01,10.375045776367188,19.55565643310547,13.78024959564209,34.40847396850586,13.374937057495117,10.718085289001465,31.343191146850586,11.69212532043457,30.59822654724121
1987-08-01,10.973584175109863,16.49081802368164,5.63478946685791,24.320528030395508,11.701850891113281,10.995491027832031,24.450817108154297,11.354375839233398,20.354482650756836
1987-09-01,8.807252883911133,16.735212326049805,1.860514760017395,27.280550003051758,0.3321799635887146,3.508338451385498,27.612585067749023,11.11737060546875,24.73511505126953
1987-10-01,11.769431114196777,32.41923904418945,10.62330150604248,18.86786651611328,10.421920776367188,1.4406845569610596,15.016631126403809,22.71849250793457,24.152620315551758
1987-11-01,5.968942165374756,23.311521530151367,14.768946647644043,21.19698143005371,14.006814002990723,6.898873805999756,16.90970230102539,14.334671974182129,22.186771392822266
1987-12-01,9.4254732131958,26.984500885009766,18.12471580505371,24.509679794311523,14.43319034576416,6.593220233917236,18.29934310913086,19.79096221923828,26.64803123474121
1988-01-01,12.328041076660156,36.107547760009766,16.43062400817871,19.635684967041016,14.613923072814941,3.410926103591919,13.208154678344727,26.10268783569336,24.882448196411133
1988-02-01,19.333498001098633,31.831026077270508,9.785407066345215,22.717390060424805,6.405317306518555,7.134999752044678,16.660015106201172,31.02309226989746,25.49130630493164
1988-03-01,11.030416488647461,40.95217514038086,17.667661666870117,27.317089080810547,14.947041511535645,4.4596662521362305,21.421894073486328,27.84079933166504,37.900238037109375
1988-04-01,17.56195640563965,21.982023239135742,12.216484069824219,17.366539001464844,6.880669593811035,8.470213890075684,17.427291870117188,22.350845336914062,18.028472900390625
1988-05-01,7.126093864440918,32.041107177734375,15.845415115356445,27.564037322998047,11.974160194396973,2.3980660438537598,27.696847915649414,17.62737464904785,35.87839126586914
1988-06-01,5.966946601867676,21.988483428955078,24.381521224975586,26.240331649780273,12.685433387756348,1.5440181493759155,25.92691421508789,14.357916831970215,28.224817276000977
1988-07-01,7.734531402587891,10.975576400756836,21.9863338470459,27.060504913330078,13.29209041595459,1.0953834056854248,33.979061126708984,8.540403366088867,20.366825103759766
1988-08-01,7.285239219665527,19.28620719909668,21.18096351623535,29.42214584350586,11.048070907592773,2.1105592250823975,28.365921020507812,12.131840705871582,26.92142105102539
1988-09-01,5.798435211181641,19.082731246948242,21.61956024169922,29.448524475097656,14.699213027954102,2.1009323596954346,30.473451614379883,11.925501823425293,24.909875869750977
1988-10-01,11.13582706451416,28.62633514404297,12.636739730834961,23.039169311523438,5.07285737991333,3.8852014541625977,16.06611442565918,19.907808303833008,29.558347702026367
1988-11-01,18.818498611450195,30.378835678100586,15.001466751098633,17.808849334716797,8.395977020263672,5.8912577629089355,15.662211418151855,27.422117233276367,24.164793014526367
1988-12-01,16.643508911132812,29.40116310119629,13.436285018920898,23.313852310180664,6.6673903465271,9.064284324645996,19.218854904174805,24.665695190429688,26.130464553833008
1989-01-01,8.291727066040039,45.43153381347656,20.48279571533203,36.4100456237793,20.218564987182617,4.9353461265563965,21.70377540588379,24.843751907348633,49.419708251953125
1989-02-01,13.426545143127441,58.114280700683594,15.312612533569336,34.2459602355957,18.482746124267578,1.457724928855896,23.85072135925293,35.66432189941406,51.10577392578125
1989-03-01,20.88872718811035,32.4053955078125,15.382648468017578,25.26326560974121,12.239412307739258,11.245481491088867,19.05636978149414,28.985803604125977,27.21148109436035
1989-04-01,12.266046524047852,39.71225357055664,20.424165725708008,25.096031188964844,12.627713203430176,4.324853420257568,17.36471939086914,26.96742057800293,30.436481475830078
1989-05-01,11.832075119018555,26.043020248413086,9.219104766845703,27.959144592285156,0.9033889770507812,6.543195724487305,23.499452590942383,20.116071701049805,32.416385650634766
1989-06-01,8.187256813049316,19.9732723236084,10.97681999206543,34.78975296020508,0.5054848194122314,4.9719109535217285,33.62073516845703,13.55778694152832,31.513492584228516
1989-07-01,10.452333450317383,18.25252914428711,3.606023073196411,30.491130828857422,3.0330076217651367,6.4720001220703125,25.375947952270508,11.87254524230957,24.7757511138916
1989-08-01,8.811074256896973,16.672391891479492,5.648893356323242,27.29564094543457,3.0434651374816895,6.839278221130371,24.941741943359375,11.132477760314941,23.977794647216797
1989-09-01,7.584266662597656,18.354412078857422,1.404119849205017,26.202791213989258,0.9960914850234985,5.866835594177246,24.900039672851562,8.884528160095215,21.94514274597168
1989-10-01,14.236950874328613,21.655454635620117,6.312905311584473,19.559873580932617,9.94290828704834,9.494125366210938,16.92715835571289,19.84115219116211,25.77314567565918
1989-11-01,26.36091423034668,28.6472110748291,13.03567123413086,11.210124969482422,16.57240867614746,19.591428756713867,5.695956707000732,31.35850715637207,17.759809494018555
1989-12-01,27.348642349243164,38.235511779785156,11.412405967712402,12.550810813903809,10.449957847595215,19.751972198486328,7.007882118225098,36.23769760131836,19.425683975219727
1990-01-01,16.491655349731445,38.262447357177734,10.4288911819458,30.886512756347656,11.626226425170898,12.081130027770996,16.759193420410156,27.019044876098633,37.428001403808594
1990-02-01,30.79707145690918,34.92252731323242,16.086977005004883,14.214119911193848,10.002041816711426,22.498018264770508,8.132844924926758,34.22065734863281,23.657394409179688
1990-03-01,23.127315521240234,43.95673751831055,11.578539848327637,21.468660354614258,7.217567443847656,14.134425163269043,15.466593742370605,32.68290328979492,35.141090393066406
1990-04-01,22.65223503112793,35.951839447021484,5.66513729095459,25.24347686767578,11.994905471801758,17.864805221557617,21.27161407470703,29.1350154876709,33.33368682861328
1990-05-01,15.05816650390625,18.437814712524414,8.22575569152832,26.102487564086914,2.7368040084838867,10.33855152130127,26.48009490966797,17.747589111328125,25.111183166503906
1990-06-01,8.596449851989746,21.75177764892578,16.514291763305664,24.82944107055664,6.245161056518555,2.102926731109619,20.651445388793945,12.157055854797363,22.71033477783203
1990-07-01,6.051116943359375,15.41713809967041,19.485397338867188,27.630197525024414,7.656646728515625,1.7678745985031128,29.626874923706055,6.891515731811523,21.06990623474121
1990-08-01,4.623061656951904,13.61850357055664,20.12653350830078,20.529621124267578,11.4053373336792,2.1119954586029053,24.845205307006836,9.487237930297852,16.801883697509766
1990-09-01,2.3293168544769287,16.70417022705078,20.0432186126709,19.151582717895508,13.119073867797852,5.341846466064453,21.540843963623047,9.19905948638916,15.752608299255371
1990-10-01,5.542849540710449,31.892536163330078,16.574113845825195,13.463961601257324,14.061650276184082,6.324160575866699,9.181513786315918,20.580612182617188,21.978614807128906
1990-11-01,9.085079193115234,32.73454666137695,20.705631256103516,13.958303451538086,11.002972602844238,6.0322184562683105,6.962026596069336,20.77368927001953,19.360851287841797
1990-12-01,18.165424346923828,32.19317626953125,14.561787605285645,12.583362579345703,16.279537200927734,5.224519729614258,6.1018571853637695,32.80656051635742,15.731313705444336
1991-01-01,12.516097068786621,45.06803512573242,15.1432466506958,18.73729133605957,20.636404037475586,6.834968090057373,15.563750267028809,35.07326889038086,31.664615631103516
1991-02-01,15.329713821411133,40.55799865722656,13.050257682800293,20.92928695678711,15.796256065368652,3.3790218830108643,9.015229225158691,32.64102554321289,25.310850143432617
1991-03-01,15.517663955688477,29.610076904296875,11.514530181884766,15.845434188842773,12.85241985321045,1.359470009803772,12.5068941116333,29.943269729614258,20.716903686523438
1991-04-01,16.10848045349121,32.65692901611328,13.966697692871094,15.11072063446045,12.377986907958984,1.3318891525268555,11.053412437438965,28.756832122802734,21.148136138916016
1991-05-01,15.689299583435059,27.59406089782715,12.98896312713623,23.701618194580078,11.982433319091797,5.346790313720703,21.080318450927734,24.564180374145508,28.060226440429688
1991-06-01,9.516607284545898,18.9432315826416,14.874035835266113,33.02864456176758,1.960732102394104,3.391536235809326,29.52570152282715,12.847668647766113,30.626638412475586
1991-07-01,10.009541511535645,14.115331649780273,7.576868057250977,31.524215698242188,1.5722734928131104,6.889145851135254,35.25309753417969,11.245963096618652,25.250314712524414
1991-08-01,8.41271686553955,16.28717803955078,6.447961807250977,23.262096405029297,1.4126050472259521,6.674352645874023,25.27543830871582,7.689787864685059,17.57955551147461
1991-09-01,9.274724006652832,17.254711151123047,3.439502000808716,18.43942642211914,1.8890408277511597,8.319814682006836,15.68966007232666,12.400875091552734,15.815470695495605
1991-10-01,10.35080337524414,32.88875198364258,7.10847282409668,17.829984664916992,1.5551153421401978,5.459321022033691,8.145498275756836,16.921222686767578,25.285797119140625
1991-11-01,17.856966018676758,37.82029724121094,1.8995939493179321,14.995713233947754,3.9423320293426514,10.968853950500488,7.110617160797119,28.70443344116211,23.76759910583496
1991-12-01,25.037967681884766,30.871797561645508,2.58805775642395,17.56365394592285,4.623397350311279,15.445601463317871,11.597776412963867,26.671875,27.44910430908203
1992-01-01,31.69359016418457,39.9417724609375,5.932828426361084,25.7345027923584,7.921781539916992,21.001136779785156,14.396859169006348,37.84017562866211,30.78820037841797
1992-02-01,18.750919342041016,52.11471939086914,10.225988388061523,27.848634719848633,13.326693534851074,2.8722734451293945,12.883956909179688,37.079681396484375,46.14693832397461
1992-03-01,21.799789428710938,35.7554817199707,3.0129144191741943,19.670764923095703,7.526622295379639,16.726673126220703,9.485918998718262,27.031444549560547,31.664508819580078
1992-04-01,23.850082397460938,29.271142959594727,5.423429012298584,14.670568466186523,9.82435131072998,17.389039993286133,11.247014045715332,27.03851318359375,17.532901763916016
1992-05-01,18.09817123413086,31.83977508544922,8.27841854095459,16.631221771240234,8.897128105163574,10.367218017578125,16.95567512512207,26.53229522705078,22.359498977661133
1992-06-01,11.123272895812988,21.09953498840332,7.553964614868164,28.722126007080078,11.417766571044922,11.660445213317871,30.21377944946289,15.880088806152344,28.656381607055664
1992-07-01,8.021747589111328,13.999959945678711,7.434457302093506,21.867572784423828,13.972038269042969,9.40469741821289,23.987701416015625,9.99274730682373,17.233074188232422
1992-08-01,7.969648838043213,7.949707508087158,9.819365501403809,23.552339553833008,12.651533126831055,9.186053276062012,31.377309799194336,3.091376781463623,18.250736236572266
1992-09-01,5.279942512512207,11.799529075622559,10.027838706970215,25.860641479492188,16.49850845336914,4.691554546356201,29.912721633911133,8.141752243041992,21.068315505981445
1992-10-01,8.984447479248047,28.287458419799805,5.0550127029418945,24.89121437072754,8.457375526428223,7.074671268463135,18.041580200195312,15.31285285949707,31.373262405395508
1992-11-01,13.881351470947266,28.05327796936035,1.3575631380081177,16.5175838470459,9.798712730407715,9.844099044799805,10.091667175292969,21.419198989868164,23.95840835571289
1992-12-01,23.437252044677734,27.83514404296875,7.636709690093994,13.938570022583008,4.537642478942871,11.794342041015625,12.733133316040039,32.07978820800781,18.05526351928711
1993-01-01,11.635091781616211,38.09272003173828,10.887240409851074,22.422447204589844,9.877691268920898,1.2342195510864258,11.73915958404541,23.216163635253906,38.135826110839844
1993-02-01,15.640541076660156,31.75160789489746,7.747473239898682,20.34667205810547,8.005524635314941,9.524165153503418,16.78989601135254,24.33816146850586,28.330610275268555
1993-03-01,16.74240493774414,38.722137451171875,18.108795166015625,15.851981163024902,19.335758209228516,2.1314969062805176,11.071271896362305,34.59901809692383,27.588651657104492
1993-04-01,17.147249221801758,22.17159652709961,16.194368362426758,13.682491302490234,5.5401153564453125,8.610275268554688,13.456663131713867,23.673757553100586,14.93697452545166
1993-05-01,10.093996047973633,20.80779457092285,18.68621063232422,21.712726593017578,15.300973892211914,2.1002275943756104,22.941282272338867,19.828445434570312,22.070646286010742
1993-06-01,4.300151348114014,16.77801513671875,24.33449935913086,29.448904037475586,15.96940803527832,4.052524566650391,29.240596771240234,11.391432762145996,28.179994583129883
1993-07-01,5.263086795806885,16.08343505859375,21.100061416625977,27.23183250427246,9.538894653320312,2.2725889682769775,25.363035202026367,8.914825439453125,21.62052345275879
1993-08-01,3.864302396774292,16.397823333740234,22.338077545166016,31.216232299804688,11.257829666137695,1.3875776529312134,31.173255920410156,6.860922336578369,26.77815055847168
1993-09-01,4.205463886260986,18.223464965820312,21.947860717773438,22.34366798400879,14.734818458557129,1.7126582860946655,20.052692413330078,8.181382179260254,21.28468132019043
1993-10-01,7.390455722808838,28.214990615844727,19.770164489746094,23.733545303344727,13.789427757263184,1.3533923625946045,14.591357231140137,16.599781036376953,28.111738204956055
1993-11-01,11.218478202819824,30.279062271118164,19.49692726135254,22.002395629882812,13.666687965393066,7.845677852630615,15.230910301208496,24.32254981994629,26.973876953125
