,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1991-06-01,-6.653303e-06,5.4791213e-05,5.441671e-05,-1.7914506e-05,4.311776e-06,3.284069e-06,-1.3211451e-05,1.5076541e-05,-2.0634761e-06
1991-07-01,-2.0634761e-06,6.132323e-05,3.5351924e-05,-9.710289e-06,1.8943498e-05,1.6989652e-06,-1.8718711e-06,1.0521548e-05,-3.4221375e-06
1991-08-01,-8.560659e-06,3.639705e-05,3.4672597e-05,-7.3674746e-06,1.2063105e-05,4.364032e-06,-1.07379965e-05,9.935102e-07,8.579362e-06
1991-09-01,-7.080067e-06,4.5846704e-05,5.218711e-05,-6.627175e-06,5.261092e-06,-4.6936984e-06,-6.8187874e-06,2.1033742e-05,2.5321788e-07
1991-10-01,9.760915e-07,6.139291e-05,0.00012668697,-7.1410323e-06,1.2846947e-05,-5.1465904e-06,-1.0241565e-05,3.9654347e-05,1.4649784e-05
1991-11-01,3.205685e-06,5.58973e-05,0.00018044983,-5.111753e-06,2.0171516e-05,-3.7269638e-06,-2.4812318e-05,4.723149e-05,8.019051e-07
1991-12-01,7.717135e-06,8.5840074e-05,0.00015311985,-2.5456808e-05,1.44320475e-05,-1.8916078e-05,-4.98343e-05,3.349683e-05,4.8430447e-06
1992-01-01,-2.7446513e-06,6.48663e-05,0.0001590231,-2.6076013e-06,1.280252e-05,-1.436007e-05,-6.710055e-05,5.0098617e-05,-6.1110695e-06
1992-02-01,7.72292e-06,7.54024e-05,0.00023920028,-1.1756019e-05,3.223007e-05,-2.7114751e-05,-4.5805624e-05,5.73454e-05,-2.5733389e-06
1992-03-01,4.0738305e-06,6.399257e-05,0.00024659268,-4.817608e-06,3.4654233e-05,-1.9002808e-05,-6.318591e-05,0.000101545644,2.448578e-07
1992-04-01,-3.7188875e-07,4.7220463e-05,0.00014148862,-1.3589131e-05,2.4272318e-05,-1.25612205e-05,-2.4579233e-05,4.4933357e-05,-5.1750976e-07
1992-05-01,1.1100201e-06,5.848467e-05,0.00010131436,-1.2698278e-05,2.438367e-05,-6.3851767e-06,1.5811456e-06,1.6931306e-05,6.5493878e-06
1992-06-01,-1.0179887e-05,6.79586e-05,6.51661e-05,-7.995572e-06,2.997723e-05,-7.0596434e-07,6.0525635e-06,2.3218701e-05,-2.4020192e-06
1992-07-01,-9.90578e-06,3.6024783e-05,2.5094647e-05,-8.954958e-06,1.5894824e-05,1.2237171e-05,-2.3506218e-06,6.232447e-06,8.065559e-06
1992-08-01,-9.0491885e-06,4.5884175e-05,6.609349e-06,-1.5387981e-05,3.1401432e-06,1.4207035e-07,-5.2459072e-06,-4.980364e-06,1.2819655e-05
1992-09-01,-1.3997997e-06,5.7405363e-05,3.5305242e-05,-6.582195e-06,9.341886e-06,6.103961e-06,-2.071599e-05,2.045191e-05,3.3051765e-07
1992-10-01,-2.434026e-07,6.513184e-05,0.00010414969,-2.7617862e-06,1.8832943e-05,-3.9267543e-06,-1.507104e-05,3.0636806e-05,4.116664e-06
1992-11-01,-4.2865213e-06,6.4857726e-05,0.00010027789,-7.0618844e-06,1.1397708e-05,-3.0787269e-06,-2.736316e-05,3.691564e-05,3.6112688e-06
1992-12-01,3.2943353e-06,6.2373605e-05,0.00014050353,-1.07281085e-05,8.254014e-06,-1.3203666e-05,-5.0259907e-05,3.6119007e-05,-9.972064e-07
1993-01-01,6.667098e-06,9.204719e-05,0.00023803476,-3.7715508e-06,3.344492e-05,-1.6282582e-05,-6.291111e-05,7.491169e-05,-1.0371587e-06
1993-02-01,-2.1205051e-07,7.034477e-05,0.00012349746,-8.683863e-06,9.343923e-06,-1.48434265e-05,-5.1666524e-05,4.412343e-05,4.278103e-06
1993-03-01,3.4146142e-06,6.560517e-05,0.00020118288,-1.9266423e-05,3.1439704e-05,-1.586043e-05,-3.294796e-05,5.92729e-05,-2.1021333e-06
1993-04-01,-3.2918324e-06,4.7798065e-05,0.00010393458,-3.5700723e-06,2.2027649e-05,-3.8099315e-06,-8.674258e-06,3.506636e-05,-5.574475e-07
1993-05-01,-2.207671e-06,7.529546e-05,5.200039e-05,-1.4373298e-05,1.6971426e-05,-1.9006548e-06,-1.611947e-05,2.5308917e-05,4.6915375e-07
1993-06-01,-8.491967e-06,6.4971944e-05,4.635891e-05,-1.4334924e-05,2.6210786e-05,2.4647743e-06,-2.7257702e-06,1.643414e-05,4.7874346e-07
1993-07-01,-6.937691e-06,5.1424722e-05,1.8688814e-05,4.4028347e-06,1.3977988e-05,3.7504142e-06,-1.3730481e-05,1.547471e-05,9.602969e-06
1993-08-01,-3.8866856e-06,6.1019073e-05,3.3483295e-05,-2.7353599e-06,1.3680568e-05,8.701099e-06,-1.1447024e-05,7.636125e-06,-1.6799822e-06
1993-09-01,-5.4217817e-06,3.876978e-05,3.6898884e-05,-3.8866856e-06,6.0722523e-06,3.4625846e-06,-1.3174016e-05,1.1166849e-05,-3.9434235e-07
1993-10-01,-2.8600844e-06,7.158244e-05,0.00013423353,-4.097761e-06,2.0674845e-05,-1.1427845e-05,-1.6474463e-05,4.7097674e-05,-1.5264741e-06
1993-11-01,-9.010058e-06,7.7195145e-05,0.00012594402,-9.806397e-06,1.8602463e-05,-1.5745296e-05,-4.426929e-05,4.549542e-05,8.288545e-06
1993-12-01,2.6374764e-06,7.513235e-05,0.00017861699,-1.3663324e-05,1.9686624e-05,-1.1552569e-05,-5.186801e-05,6.171946e-05,-1.5072874e-06
1994-01-01,1.8087449e-06,6.937745e-05,0.00021441866,-1.4256664e-05,2.2260374e-05,-1.3482109e-05,-7.572469e-05,9.263138e-05,-5.527734e-06
1994-02-01,1.1268712e-05,8.464219e-05,0.00024619265,-1.7389677e-05,2.3182874e-05,-2.2550448e-05,-6.473302e-05,9.676522e-05,-3.5173798e-06
1994-03-01,3.2708194e-06,7.283247e-05,0.00017346318,3.375255e-06,2.866565e-05,-1.71547e-05,-3.0687588e-05,7.050881e-05,1.1386292e-06
1994-04-01,6.251612e-07,7.731442e-05,0.0001574761,-1.4256664e-05,2.3513581e-05,-8.155985e-06,-2.4073444e-05,5.7062953e-05,5.4639313e-06
1994-05-01,-4.831505e-06,6.3102714e-05,8.925469e-05,-2.0313826e-05,2.2129832e-05,-1.8416613e-05,5.21155e-06,3.6123965e-05,8.153103e-06
1994-06-01,-1.0993106e-05,6.204097e-05,2.8178292e-05,-1.8834347e-05,1.5202386e-05,7.1261675e-06,5.294314e-07,1.4340807e-05,-2.7689384e-06
1994-07-01,-1.1410841e-05,2.826975e-06,-3.3550816e-05,-4.265825e-06,-7.938412e-06,1.8004695e-05,-6.8418594e-06,-1.550543e-06,2.8356772e-06
1994-08-01,-8.799994e-06,3.411362e-05,-8.669449e-06,-6.345799e-06,4.8591755e-07,5.2463583e-06,-1.8116261e-06,-7.4597556e-06,4.1323983e-06
1994-09-01,2.2177774e-06,4.5775396e-05,3.6454672e-05,-1.4891964e-05,2.1220476e-06,2.2090753e-06,-2.9121082e-05,1.1886612e-05,-1.5940568e-06
1994-10-01,-2.081415e-06,6.6627355e-05,0.00014819019,-5.5799464e-06,9.293173e-06,-5.4755146e-06,-1.9635001e-05,5.026605e-05,4.19332e-06
1994-11-01,1.469336e-06,5.6227484e-05,7.6444136e-05,-2.4221394e-05,7.839801e-06,-2.2585264e-05,-1.620609e-05,4.254238e-06,5.785936e-06
1994-12-01,1.1225198e-05,7.9960075e-05,0.000163629,-2.191514e-05,2.6646596e-05,-2.305521e-05,-5.2879783e-05,6.150139e-05,-1.78552e-06
1995-01-01,7.6032484e-06,7.346372e-05,0.0002344891,-1.0782387e-05,1.6767093e-05,-1.2330387e-05,-5.108012e-05,6.9084614e-05,-9.976866e-07
1995-02-01,5.1032657e-06,5.3993655e-05,0.0002210372,-9.664844e-06,2.674219e-05,-2.5401489e-05,-4.628711e-05,6.163433e-05,-3.944686e-06
1995-03-01,2.9012954e-06,4.7288406e-05,0.00021973754,-1.8668834e-06,3.0260377e-05,-1.3952893e-05,-4.4267254e-05,8.1236845e-05,-6.2211584e-06
1995-04-01,-1.3702011e-06,7.699846e-05,0.00017361203,-7.727773e-06,3.349711e-05,-9.805572e-06,-1.902736e-05,7.279319e-05,-1.0556323e-06
1995-05-01,-7.4794298e-06,3.0541833e-05,7.837263e-05,-1.7222737e-05,1.5144587e-05,-6.6516186e-06,-9.308886e-06,2.4002142e-05,-1.5109254e-06
1995-06-01,-1.1419797e-05,5.7851244e-05,4.6982117e-05,-2.4126668e-05,2.933323e-05,-3.87846e-06,7.454244e-06,3.258652e-05,1.721411e-05
1995-07-01,-5.633414e-06,3.56163e-05,2.2462416e-05,-1.850327e-06,7.528746e-06,2.603283e-06,-6.883405e-06,1.5401209e-05,8.257217e-06
1995-08-01,-6.494338e-06,3.5467296e-05,2.6402788e-05,-5.6665267e-06,1.1088323e-05,3.0668562e-06,-1.966222e-06,8.116491e-06,5.7903453e-06
1995-09-01,-2.603636e-06,4.937448e-05,5.232976e-05,-6.0555976e-06,1.3174402e-05,-1.254306e-06,-1.4714478e-05,2.1651165e-05,1.0883923e-06
1995-10-01,1.436074e-06,6.129493e-05,9.8099306e-05,-2.064159e-05,1.3894596e-05,9.890573e-07,-1.5856855e-05,4.050037e-05,8.731622e-07
1995-11-01,-1.8668834e-06,7.491239e-05,0.00013622819,-1.5832018e-05,2.2098182e-05,-1.5997583e-05,-5.026887e-05,3.4300083e-05,6.2373656e-06
1995-12-01,8.497282e-06,7.358789e-05,0.00020171615,-3.8453472e-06,2.9192503e-05,-2.1560456e-05,-7.175051e-05,6.702337e-05,-6.1963256e-06
1996-01-01,7.8217345e-06,7.646143e-05,0.00024378138,-8.7014705e-06,3.6269365e-05,-1.1311349e-05,-7.2166426e-05,8.7215914e-05,-6.5955755e-06
1996-02-01,6.5887943e-06,5.992923e-05,0.00016781603,-8.818468e-06,3.324551e-05,-1.831301e-05,-5.1593408e-05,7.574147e-05,-3.3647302e-06
1996-03-01,1.6750273e-06,7.023373e-05,0.00016767206,-1.5883124e-05,2.6153852e-05,-1.6342106e-05,-4.7723603e-05,5.9281258e-05,-5.299633e-06
1996-04-01,7.911731e-06,5.7715333e-05,0.00014049336,-1.5316153e-05,2.7134804e-05,-8.449482e-06,-2.597164e-05,5.6653385e-05,1.2880482e-06
1996-05-01,-5.0746457e-06,6.7749854e-05,0.00011433161,-1.5874131e-05,3.284953e-05,-6.1096e-06,-1.1418379e-06,3.13376e-05,7.047769e-06
1996-06-01,-7.4775307e-06,5.2936564e-05,1.9638166e-05,-1.4569188e-05,1.4058431e-05,2.898967e-06,-7.738519e-06,1.4256424e-05,-6.2355903e-06
1996-07-01,-1.0528383e-05,4.0715153e-05,4.427898e-05,-1.173433e-05,1.2897486e-05,1.1214572e-05,-7.648523e-06,1.8792205e-05,1.187154e-05
1996-08-01,-1.2814278e-05,4.821179e-05,5.6978315e-06,-2.0327934e-06,8.5606735e-07,1.4050383e-06,-7.135546e-06,-8.413488e-06,9.94563e-06
1996-09-01,-5.5066266e-06,4.9759718e-05,3.5639394e-05,-2.680761e-06,1.4364421e-05,6.77778e-06,-2.2397871e-06,2.4452936e-05,-6.1365936e-06
1996-10-01,-6.6765715e-06,5.529445e-05,9.5873496e-05,-2.5188681e-05,1.16195515e-05,-6.8115623e-06,-3.3459277e-05,2.5064903e-05,6.444796e-06
1996-11-01,2.269e-06,9.7259435e-05,0.00017928149,-1.3138262e-05,3.724132e-05,-1.6594095e-05,-6.7747635e-05,8.4363055e-05,2.5659829e-06
1996-12-01,1.1530501e-06,7.451753e-05,0.0001809824,-3.7787104e-06,2.7935763e-05,-1.0518415e-06,-7.0492504e-05,7.3518575e-05,6.6707435e-07
1997-01-01,2.5754125e-06,6.466534e-05,0.00019088126,-2.9062794e-06,1.9118364e-05,-1.3830504e-05,-5.8114725e-05,5.5963155e-05,-1.4094803e-05
1997-02-01,1.2510973e-05,0.00010018865,0.00025419478,-3.2938107e-05,3.1726257e-05,-2.538121e-05,-4.2540858e-05,8.83345e-05,-2.700719e-06
1997-03-01,1.478038e-07,6.636858e-05,0.0001834614,-1.7374026e-05,2.7429e-05,-1.4975791e-05,-4.1297688e-05,7.1801325e-05,-4.5214183e-06
1997-04-01,8.232237e-07,2.9181181e-05,6.5928085e-05,-1.0257616e-05,1.8501676e-05,-4.629095e-06,-6.312759e-06,1.2589284e-05,-4.854235e-06
1997-05-01,-3.1607851e-06,4.187717e-05,0.000120020624,-2.0663043e-05,1.9842737e-05,-1.4838748e-05,3.994777e-06,3.1041043e-05,8.350762e-06
1997-06-01,-4.511632e-06,5.1440762e-05,8.095379e-05,-1.3341072e-05,1.7591323e-05,1.8901992e-06,-6.9000816e-06,1.2432662e-05,-5.382826e-06
1997-07-01,-9.445153e-06,3.1873085e-05,2.8484646e-07,-3.943889e-06,6.7160436e-06,3.3780889e-06,-6.3812768e-06,-3.8362123e-06,8.1745675e-06
1997-08-01,-5.862479e-06,2.2338863e-05,-8.603325e-06,-7.4971977e-06,6.667098e-06,-2.0546577e-06,-1.7902617e-05,9.66245e-06,-2.6126218e-06
1997-09-01,-5.9212107e-06,3.5455763e-05,5.3515974e-05,-9.00466e-06,1.4429563e-05,3.984984e-06,-4.4920525e-06,1.9764426e-05,-1.8882492e-06
1997-10-01,-2.8475479e-06,3.415386e-05,0.00010192126,-6.7043075e-06,1.0053998e-05,-6.009308e-06,-1.39577605e-05,1.9588224e-05,-3.1020536e-06
1997-11-01,-1.3606768e-07,4.9698367e-05,0.00018457731,-6.5574786e-06,1.7121463e-05,-8.896983e-06,-6.025847e-05,4.163245e-05,-1.7414204e-06
1997-12-01,-1.1443117e-06,6.994147e-05,0.00020139434,-1.2450291e-05,1.5545484e-05,-1.6737758e-05,-6.808945e-05,4.1466043e-05,-2.7594506e-06
1998-01-01,2.9291587e-06,7.907442e-05,0.00025115244,-5.022994e-07,2.3674671e-05,-1.6266098e-05,-8.205602e-05,7.35179e-05,-5.7888356e-06
1998-02-01,1.5792211e-06,4.1981584e-05,0.00019689361,-1.0430882e-05,8.006671e-06,-1.777281e-05,-5.6833942e-05,4.4045686e-05,-6.807819e-06
1998-03-01,8.050218e-06,9.640589e-05,0.00018026758,-1.7049937e-05,1.3031928e-05,-2.277194e-05,-4.3160366e-05,4.904481e-05,-4.107944e-06
1998-04-01,1.5356745e-06,4.1293548e-05,8.789692e-05,-9.69059e-06,1.4399284e-05,-1.2948403e-06,-9.908323e-06,1.3275785e-05,-2.1657725e-06
1998-05-01,2.6411726e-07,5.866857e-05,4.2913478e-05,-1.0465719e-05,2.8752183e-05,-5.7539983e-06,-8.523548e-06,2.2211512e-05,6.7345536e-07
1998-06-01,-1.0021544e-05,4.4498567e-05,8.6555694e-05,-2.6525635e-05,8.720832e-06,3.4250115e-07,-1.4516081e-06,2.467624e-05,7.013812e-06
1998-07-01,8.4943895e-06,5.0725703e-05,4.6545247e-05,-8.061954e-06,1.3188695e-05,4.0787854e-06,-2.8102622e-06,1.4468958e-05,1.2352604e-05
1998-08-01,-4.090525e-06,5.5359043e-05,3.8558836e-05,-4.7088797e-06,1.8161696e-05,5.5942e-06,2.667879e-06,1.3798344e-05,3.956855e-06
1998-09-01,-8.7587e-06,2.5947793e-05,7.89345e-06,-1.8225688e-05,3.0946358e-06,4.1745843e-06,-2.0359465e-05,2.0146836e-06,9.696272e-06
1998-10-01,-4.604368e-06,6.236131e-05,0.00010389587,-1.49945445e-05,1.4198969e-05,1.5182559e-06,-1.6605762e-05,3.5980887e-05,-5.309823e-06
1998-11-01,-3.8292455e-06,3.1121108e-05,0.00012006902,-2.135232e-05,1.7020779e-05,-5.6320678e-06,-2.7675265e-05,3.5815414e-05,1.918881e-06
1998-12-01,2.4414403e-06,9.901868e-05,0.00015014216,-2.1300064e-05,1.7534625e-05,1.4311627e-06,-4.570348e-05,4.712877e-05,-9.900214e-07
1999-01-01,9.95952e-06,4.8932205e-05,0.00019029253,-1.4386358e-05,1.776691e-05,-2.380021e-05,-5.24273e-05,6.600886e-05,-2.811823e-06
1999-02-01,5.4935663e-06,6.1390296e-05,0.00015599464,-2.2000975e-05,7.0437964e-06,-1.8330218e-05,-5.278072e-05,6.4089145e-05,-3.3098258e-06
1999-03-01,9.61413e-06,6.817758e-05,0.00019632478,-8.599782e-07,3.5598598e-05,-1.4900426e-05,-5.593741e-05,8.5880754e-05,1.445289e-06
1999-04-01,-2.3218527e-06,6.574379e-05,0.00012962462,-2.1583292e-05,1.8778977e-05,-1.1462602e-05,-3.0659787e-05,5.3743548e-05,2.0521984e-05
1999-05-01,-2.4744659e-06,5.9759735e-05,5.0249502e-05,-2.1776068e-05,3.146197e-05,-1.1077056e-05,7.3972187e-06,3.9871782e-05,2.0075495e-06
1999-06-01,-7.1653267e-06,7.6250035e-05,5.5823915e-05,-1.853102e-05,2.73414e-05,-1.4302714e-06,1.3100147e-05,2.7429756e-05,1.6460981e-06
1999-07-01,-3.8881553e-06,5.9157315e-05,2.7172726e-05,-6.097034e-06,1.8549363e-06,-3.9410588e-07,-1.2374949e-06,-2.1451488e-06,8.023737e-06
1999-08-01,-6.442424e-06,5.069931e-05,2.8016115e-05,-1.3550998e-05,1.9903498e-05,-7.679395e-06,3.4292643e-06,1.1959561e-05,6.6743123e-06
1999-09-01,1.4774196e-06,4.6964295e-05,1.5244768e-05,-9.93647e-06,6.160244e-06,2.8864088e-07,-1.8555118e-05,1.2104141e-05,-2.1130181e-06
1999-10-01,-4.7556387e-06,6.918162e-05,8.761573e-05,-6.2657127e-06,2.5775105e-05,-6.844035e-06,-2.811355e-05,3.0851515e-05,1.0007712e-05
1999-11-01,-2.8519862e-06,8.110154e-05,0.00015129574,-1.3494777e-05,1.7485778e-05,-1.4434554e-05,-5.5037795e-05,3.2313394e-05,6.385151e-06
1999-12-01,3.528985e-07,7.603316e-05,0.00015754487,-8.113137e-06,1.09153625e-05,9.794167e-07,-3.842701e-05,3.804845e-05,1.8228056e-06
2000-01-01,5.164493e-06,5.9702706e-05,0.00021880539,-2.4372675e-05,2.2124594e-05,-1.9852669e-05,-6.3288266e-05,5.429642e-05,-3.1020463e-06
2000-02-01,9.321931e-06,6.855741e-05,0.00026929897,-2.865903e-05,3.1406325e-05,-2.5218666e-05,-4.7254718e-05,6.792896e-05,-1.2569799e-06
2000-03-01,6.5825334e-06,5.8228266e-05,0.00018763266,-2.267264e-05,3.8875216e-05,-2.1955559e-05,-2.9835363e-05,5.838135e-05,1.0956792e-06
2000-04-01,2.449262e-06,7.07731e-05,0.000150401,-4.785972e-06,2.6749345e-05,-8.0974205e-06,-6.8492955e-07,4.0244915e-05,8.258401e-06
2000-05-01,-8.331081e-06,8.010317e-05,2.2777218e-05,-1.210178e-05,9.942327e-06,-1.26335435e-05,-3.59353e-06,1.0578835e-05,6.122573e-07
2000-06-01,-4.4556364e-06,4.551423e-05,5.098497e-05,-1.3487595e-05,1.0272666e-05,1.3454483e-06,-7.283663e-06,1.1320084e-05,-2.1352025e-06
2000-07-01,2.2478343e-06,4.613462e-05,1.4526791e-05,-1.2585202e-05,1.4583191e-05,4.842208e-06,3.512796e-06,-3.6982674e-06,3.8189646e-06
2000-08-01,-6.5585264e-06,4.7423753e-05,4.5876797e-05,-1.5848309e-05,1.8563376e-05,-2.6911366e-06,-2.9328512e-06,1.37936e-05,4.487698e-06
2000-09-01,-5.889793e-06,6.275633e-05,4.598154e-05,-1.3608449e-05,1.34713155e-05,4.874437e-06,-1.2359604e-05,2.276916e-05,3.480567e-06
2000-10-01,-5.623908e-06,7.052333e-05,7.871736e-05,-1.4623642e-05,3.867306e-06,1.2648743e-06,-2.1850821e-05,3.076176e-05,-1.6678896e-06
2000-11-01,1.6274425e-06,6.888775e-05,0.00017715042,-1.2915545e-05,1.6291287e-05,-1.5211801e-05,-4.607033e-05,6.7397195e-05,7.1707e-06
2000-12-01,6.912873e-06,7.7250974e-05,0.00019681768,-1.0103628e-05,1.9489937e-05,-1.3173369e-05,-6.164463e-05,6.887164e-05,6.123282e-06
2001-01-01,7.1100294e-06,7.6464356e-05,0.00025677803,-3.5729827e-06,3.4310033e-05,-1.4076046e-05,-6.59e-05,9.04053e-05,1.6738195e-06
2001-02-01,9.7618395e-06,7.941923e-05,0.00021496465,-2.0743457e-05,3.0767973e-05,-2.1444292e-05,-4.968608e-05,8.9429814e-05,-2.8058494e-06
2001-03-01,3.918387e-06,3.8145685e-05,0.00016415406,-4.482172e-06,2.6288304e-05,-1.4274927e-05,-2.1842061e-05,5.939806e-05,-4.7473513e-06
2001-04-01,3.7100326e-06,5.3658783e-05,0.00016049834,-9.937328e-06,2.0170199e-05,-7.654875e-06,-1.151894e-05,4.4784687e-05,6.5796703e-06
2001-05-01,-3.213092e-06,6.307271e-05,4.5305576e-05,-1.7798047e-05,1.7442624e-05,1.6548729e-06,1.3139288e-06,2.82014e-05,-5.959606e-06
2001-06-01,-7.929528e-06,3.503928e-05,3.2605298e-05,-1.1604177e-05,2.267048e-05,9.941788e-06,4.4108674e-06,2.5909474e-05,4.5209163e-07
2001-07-01,-3.6676865e-06,5.1906693e-05,-6.338436e-06,-1.73624e-05,8.104456e-06,5.1779934e-06,-2.40808e-06,3.857931e-07,7.649862e-06
2001-08-01,-8.128409e-06,5.2029813e-05,1.7442624e-05,-9.02226e-07,2.5104462e-05,5.149581e-06,5.585236e-06,1.7613092e-05,1.3139288e-06
2001-09-01,-8.454008e-07,4.622424e-05,3.7141785e-05,-1.70688e-05,5.386355e-06,3.0660158e-06,-1.1651529e-05,1.3313373e-05,4.827576e-06
2001-10-01,-2.3701941e-06,7.321589e-05,8.538581e-05,-1.2996381e-05,1.3502788e-05,1.6169943e-06,-1.5544014e-05,2.6165188e-05,2.6587732e-06
2001-11-01,1.0582153e-06,5.88014e-05,0.00012621422,-8.60195e-06,1.3436496e-05,-1.13674105e-05,-3.6455436e-05,4.2701122e-05,4.43928e-06
2001-12-01,1.1434531e-06,8.2506696e-05,0.00018857913,-1.4502228e-05,2.6023125e-05,-1.0060445e-05,-5.843705e-05,7.959917e-05,-2.076602e-06
2002-01-01,9.008327e-06,5.1710827e-05,0.00019348582,-2.2141066e-05,1.39560325e-05,-2.1481377e-05,-4.989896e-05,5.2455096e-05,2.3268076e-06
2002-02-01,6.1158207e-06,4.6746205e-05,0.00019378183,-1.4106336e-05,1.4505775e-05,-2.0094325e-05,-5.850035e-05,6.555594e-05,-4.557689e-06
2002-03-01,5.3038893e-06,5.443418e-05,0.00015628923,-7.509392e-06,2.0383817e-05,-8.236748e-06,-3.054794e-05,5.8460002e-05,-7.5685966e-06
2002-04-01,5.3379335e-07,6.246891e-05,0.0001240488,-1.5231199e-05,2.1212665e-05,3.7310383e-07,-1.4216283e-05,4.0293045e-05,8.298157e-07
2002-05-01,-2.1049782e-06,8.409503e-05,6.2206724e-05,-1.8927174e-05,1.6611724e-05,-3.8979924e-06,2.6312846e-06,1.7846534e-05,8.636191e-06
2002-06-01,-7.484021e-06,6.457486e-05,4.839544e-05,-1.9476924e-05,2.2811153e-05,2.0395237e-07,-4.8957736e-07,1.6797789e-05,8.213312e-06
2002-07-01,-9.446187e-06,5.811324e-05,2.754742e-05,-2.1701271e-05,2.041765e-05,7.714312e-06,-5.7755824e-06,1.3177931e-05,7.046161e-06
2002-08-01,-1.1281489e-05,3.311253e-05,-8.7016815e-07,-8.287498e-06,2.1576561e-06,4.314352e-06,4.4412154e-06,-3.5850608e-06,2.808898e-06
2002-09-01,-7.5432254e-06,5.1507843e-05,2.6202659e-05,-2.2149528e-05,2.1542513e-05,3.5277917e-06,-1.0384982e-05,2.318329e-05,-3.7119244e-06
2002-10-01,-3.99103e-06,3.4584154e-05,0.00012019213,4.6695714e-06,9.558073e-06,-9.7929515e-06,-1.402176e-05,1.9504227e-05,6.8262634e-06
2002-11-01,5.363094e-06,4.3870616e-05,0.00013367357,-1.2059594e-05,4.0606246e-06,-8.304414e-06,-4.1517465e-05,2.8266317e-05,8.196395e-06
2002-12-01,3.510875e-06,6.850765e-05,0.00016317374,-8.456649e-06,1.3490862e-05,-1.3818775e-05,-6.570624e-05,6.616489e-05,-2.3587054e-06
2003-01-01,-7.784547e-08,6.117807e-05,0.00020834338,-7.841205e-06,2.3655135e-05,-7.841205e-06,-6.242793e-05,5.979734e-05,-6.738359e-06
2003-02-01,7.0950227e-06,8.5709966e-05,0.00017361663,-2.6719914e-05,1.9851606e-05,-2.4644469e-05,-5.9570935e-05,8.049965e-05,-7.736999e-06
2003-03-01,6.4003143e-06,6.9401685e-05,0.0001516986,-2.1856955e-05,2.4349843e-05,-2.0754102e-05,-4.2107706e-05,6.720467e-05,-5.2940595e-07
2003-04-01,3.1438685e-06,6.403506e-05,0.00012126167,-8.084353e-06,1.2122975e-05,-8.431707e-06,-2.5947047e-05,5.130453e-05,-5.9220765e-06
2003-05-01,1.5026199e-06,6.842909e-05,0.00013843834,-1.9547042e-05,2.7189464e-05,-1.4362784e-05,-3.6729543e-06,2.7597605e-05,1.4597874e-05
2003-06-01,-1.2764955e-05,6.184673e-05,4.8299917e-05,-1.7827646e-05,1.31737215e-05,-2.3095927e-06,-3.7598002e-06,2.5166126e-05,-3.3082397e-06
2003-07-01,-5.0363233e-06,4.898594e-05,3.796613e-05,-1.5786936e-05,1.9347943e-05,1.3043464e-05,-3.1085074e-06,1.997318e-05,9.613341e-06
2003-08-01,-3.3342876e-06,5.961498e-05,1.5883084e-05,-1.3728866e-05,1.1159067e-05,4.9587943e-06,-1.0515832e-05,1.037752e-05,-2.2227541e-06
2003-09-01,-2.4745896e-06,5.0236416e-05,3.5239398e-05,-7.528586e-06,-1.6496197e-06,2.2667991e-06,-2.105804e-05,2.2013886e-05,2.700992e-06
2003-10-01,-4.2547763e-06,5.1721356e-05,0.00010358134,-9.742973e-06,3.1612362e-06,-7.5372736e-06,-2.2091415e-05,2.688553e-05,6.600043e-06
2003-11-01,-8.593852e-07,7.098215e-05,0.00018408068,-7.815157e-06,1.7949842e-05,-5.661561e-06,-4.648437e-05,7.3561256e-05,1.7003302e-05
2003-12-01,4.3335567e-06,6.916722e-05,0.00016736425,-1.6559796e-05,1.9261104e-05,-1.9616513e-05,-5.226781e-05,6.868961e-05,-6.5097265e-07
2004-01-01,1.9986837e-06,7.503905e-05,0.00018572883,-5.6357094e-06,2.2386572e-05,-1.4350597e-05,-6.1272855e-05,7.715578e-05,-5.0511735e-06
2004-02-01,5.3464755e-06,7.822743e-05,0.00018050344,-1.33409485e-05,2.1306067e-05,-1.8964885e-05,-4.8510505e-05,6.967196e-05,-1.8982246e-06
2004-03-01,-2.801593e-06,6.149731e-05,0.00017719108,-1.1339354e-05,2.4113611e-05,-4.050373e-06,-3.4552504e-05,5.6032794e-05,3.1592936e-07
2004-04-01,2.0252555e-06,4.7743015e-05,9.199944e-05,-1.0949669e-05,2.4370453e-05,-1.2685559e-05,-5.8925507e-06,3.2491953e-05,-2.8458744e-06
2004-05-01,-4.431211e-06,8.115896e-05,0.00011397267,-1.9699983e-05,2.3174809e-05,-7.167895e-06,-2.1816304e-06,3.1314026e-05,-3.2532844e-06
2004-06-01,-8.115552e-06,5.0754257e-05,4.5803423e-05,-1.5076839e-05,8.897972e-06,1.4765101e-07,9.305375e-06,1.5026737e-05,-3.5898338e-06
2004-07-01,-9.364332e-06,5.327839e-05,2.5185258e-05,-3.85553e-06,9.827912e-06,2.8577706e-06,3.779278e-07,9.482508e-06,8.623421e-06
2004-08-01,-1.349151e-05,4.5794564e-05,9.2610935e-06,-1.6768448e-05,1.406137e-05,4.274829e-06,-2.4384717e-06,1.4362493e-05,4.9656446e-06
