,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1987-09-01,0.00010972954089306675,6.016321634179202e-05,0.0022951130813453346,0.0001513516638494496,0.004112786458184322,1.633227123913154e-06,6.980440553484691e-05,3.5116537564418056e-05,0.00018448789281440744
1987-10-01,0.00011204147642497354,5.554996940930832e-05,0.002796687767840922,0.00015378366010643693,0.007098808418959379,2.7135593920017227e-06,5.179564242199477e-05,3.812936421158595e-05,0.00019882747134640039
1987-11-01,0.00010575060180283856,5.54940925212577e-05,0.0031537050381302834,0.00014990377798201326,0.007591179261604945,4.745936147780109e-06,5.219567356107291e-05,3.755391750520834e-05,0.00018812518950047283
1987-12-01,0.00011712962782903745,4.471122816015604e-05,0.0027934659738093615,0.00015722015428318813,0.0072640793708463516,1.4162875080122225e-05,5.009774718524164e-05,3.353063910818209e-05,0.00019828927785662626
1988-01-01,0.00013168950206410063,3.2941155087289604e-05,0.0032951796310953796,0.00017009666890419108,0.010037981943848234,1.820437584380367e-05,4.46921957417443e-05,3.130773997139025e-05,0.00020327490043807
1988-02-01,0.0001277297774415311,3.5197805673460146e-05,0.0032799600739963353,0.0001642230704512295,0.00912588438950479,1.198042411942879e-05,5.208399771719188e-05,2.8503328739416563e-05,0.00021557448235398624
1988-03-01,0.00012569754308431732,3.7096201672053e-05,0.003259875811636448,0.0001675056261533149,0.01002922945190221,2.3442665527303085e-05,4.336607162258588e-05,3.382262454171473e-05,0.0002141006310315182
1988-04-01,0.00012488573925018462,4.372358165772127e-05,0.002549845085013658,0.00015796831576153636,0.006696355315701416,1.208296775227306e-05,5.8776423530717795e-05,3.03973295025383e-05,0.0001984077546997772
1988-05-01,0.0001081385785162601,6.1494568599609e-05,0.0024108031357172877,0.00014605020809614538,0.005993282441825917,3.3519739872645005e-06,5.781532511011594e-05,4.658523752807704e-05,0.00020161767982547948
1988-06-01,0.00010980511433444917,6.535582681446952e-05,0.0021663161169271916,0.00014949035510059675,0.002934149233624339,-2.6462885216460563e-06,7.335195025209234e-05,3.067959275132784e-05,0.0001956044798134826
1988-07-01,0.00011777816065919719,6.083105059372167e-05,0.0018669755081646144,0.00014246286401449113,0.0021509644284378737,1.844248724106971e-06,8.134984454954974e-05,3.7716096091477585e-05,0.00018453041169171533
1988-08-01,0.00011778307564281003,5.7997200756444265e-05,0.002000309177674353,0.0001547284951737645,0.002905502818369617,3.920222724218547e-06,7.360716962365486e-05,3.643441420441879e-05,0.00018594390288247573
1988-09-01,0.00011029253667458056,6.712931681866363e-05,0.0023153951042331755,0.00014814436233754518,0.0040177816117648035,-1.987412900916752e-06,6.976929398661014e-05,3.877039175833865e-05,0.00018736201733797014
1988-10-01,0.00010235287066149925,6.0496140731167115e-05,0.0025923713110387325,0.00015011178127642038,0.005741321365348995,6.9097457829532995e-06,5.944175932705144e-05,3.567263398696829e-05,0.00019714181386613444
1988-11-01,0.00012080905732119038,4.656246917073662e-05,0.002033818163909018,0.00015703010330052705,0.004867104386600356,1.2411574819755819e-05,5.450601242450325e-05,4.559504555674784e-05,0.0001925114399152032
1988-12-01,0.0001202634050468059,4.024531936935954e-05,0.002792805025819689,0.00016427925866268272,0.00702410713226224,1.400639367451125e-05,5.022123635474903e-05,3.3802367899374206e-05,0.00020063281832941965
1989-01-01,0.00012972934423394653,2.887578159708814e-05,0.0036389820161275566,0.00018433530218614152,0.013108719334316751,2.855312573046831e-05,2.7900526017927204e-05,3.606778434537962e-05,0.00021447279626348367
1989-02-01,0.00012997149998246102,2.1899334461846532e-05,0.0037855046684853733,0.0001879138260253002,0.013449009081038337,2.981197629499851e-05,3.142905219040889e-05,2.8388722998427295e-05,0.0002120267254213104
1989-03-01,0.00013134520078001886,3.510256770453653e-05,0.0031361443689092994,0.00017053221663631196,0.008351954359871646,1.409072562334283e-05,5.377623892854899e-05,2.982328153628824e-05,0.00021179960943603268
1989-04-01,0.0001347030849167507,3.722437259827946e-05,0.0034185286494903266,0.00016396827829469527,0.010042953848217925,1.3287368953266803e-05,4.882134210978014e-05,3.524774942418625e-05,0.00020391016732901335
1989-05-01,0.00010980959127571587,6.255785731393529e-05,0.0022967906261328608,0.0001631287961238425,0.005639705341309309,-3.332595118384537e-06,5.978902966793006e-05,3.996637101879279e-05,0.00019907173130680653
1989-06-01,0.00010194586250189768,6.669883293660073e-05,0.0021679612109437585,0.00014694856612810066,0.004103820053084443,-2.308064258234784e-06,7.45667572725021e-05,3.282277310941497e-05,0.0001952467603890303
1989-07-01,0.00012044877120369704,6.248749633737982e-05,0.0018354352505411953,0.0001516957572490281,0.002581272565294057,8.285080828803379e-06,7.664967193300577e-05,3.982625551951311e-05,0.00017913876035891008
1989-08-01,0.00011648733153397559,6.194507986330822e-05,0.0020014647452626377,0.00015194882693396388,0.002719785940522949,-3.419688532346754e-07,7.890480952078683e-05,3.682572273176228e-05,0.00018350448650987045
1989-09-01,0.00011505479942199452,6.122608576364563e-05,0.0020804983796551824,0.0001472920210252763,0.003370168269611895,4.553036111095329e-06,6.846766559141947e-05,3.25375461623731e-05,0.00018724238846819694
1989-10-01,0.00010792414565114495,5.7978233938121194e-05,0.002238170272903517,0.0001523422929030672,0.004882529901806265,6.248065176350792e-06,6.150866182805557e-05,3.8369985147788804e-05,0.0001816061436935949
1989-11-01,0.00011868545030034623,4.698945689350525e-05,0.0030461695860140026,0.00016184304532005774,0.008074092814543595,1.1143288247694727e-05,4.9117948543021666e-05,3.5502618065320664e-05,0.00020288196841041403
1989-12-01,0.00013860694800351498,3.474832105971242e-05,0.002704462967813015,0.0001655501308755911,0.007614052447024733,1.3954434052720899e-05,6.0566955855594846e-05,2.371968140982188e-05,0.00019633324275976824
1990-01-01,0.00012017160176527591,3.381743935879983e-05,0.0032580943661741912,0.0001684499118115981,0.010012337588705122,2.805014863345908e-05,4.1420849407182286e-05,3.417401879640489e-05,0.00020862683716889782
1990-02-01,0.0001403728526142635,3.269528938058796e-05,0.0031416217098012567,0.00017007586560497176,0.00886439714425554,5.7338188715524065e-06,5.397560016717762e-05,2.143042836215845e-05,0.00021395464197363861
1990-03-01,0.00013184792490447968,3.281997031358592e-05,0.002755068999249488,0.00017020969867839346,0.007804115496886274,1.6311893584012676e-05,5.3715383627503696e-05,2.5976733640759606e-05,0.00020511003337257233
1990-04-01,0.00011992016545858007,4.139226001501873e-05,0.0029178187833167613,0.0001598353413342289,0.008234535926021636,1.5045431685697016e-05,5.224185062818126e-05,3.1682975532021374e-05,0.00020987201120685012
1990-05-01,0.0001130135369377819,6.626302157370848e-05,0.0020688422955572605,0.00014912551779737126,0.004535103410792848,-9.136970291478974e-07,6.956554190967129e-05,3.520624510389913e-05,0.00018802141615500054
1990-06-01,0.00011512313402799548,6.697552280611027e-05,0.00205921518499963,0.00015068774014160189,0.0033016192901413888,-1.0336916981638449e-05,7.752179650803252e-05,3.477458950987182e-05,0.00018353844097873662
1990-07-01,0.00012609210787150932,5.796412597962861e-05,0.0016875343862921,0.00014966454746543752,0.0018116326828021556,1.0786700007277735e-05,7.90892449408097e-05,3.333130295906248e-05,0.00017274596757488325
1990-08-01,0.00011882509671541273,6.532177779926145e-05,0.0017323039355687797,0.0001430422381250834,0.001969501439210338,-1.307189378962903e-06,7.89707731504071e-05,3.6961917995258464e-05,0.0001679500352717393
1990-09-01,0.00011940393626585375,5.907932063564658e-05,0.00213538805837743,0.00014772048583539316,0.0035823509582163147,7.488772742666091e-06,7.481392761595393e-05,2.9827330355805443e-05,0.00017573465811437927
1990-10-01,0.00011472497580867565,5.558236591888876e-05,0.002490431070327759,0.00016446051910063442,0.006038584009123346,5.173542187246009e-06,5.571198218806078e-05,3.605596091425657e-05,0.0001928346288574782
1990-11-01,0.00012016330123403851,5.2648114032601404e-05,0.002597529091872275,0.00015912822219638192,0.007238993809248011,6.388304522412606e-06,5.1762824821505804e-05,3.475957030253806e-05,0.00018898610202692606
1990-12-01,0.00012639621320199602,3.5180195389607514e-05,0.002626582281664014,0.00017090410716375526,0.008363114708724122,1.5123770443400039e-05,4.8377821965712225e-05,3.2294899248317336e-05,0.00020461922455676057
1991-01-01,0.00013678942864038508,2.810417554120265e-05,0.0032668880885466933,0.00017343813016516517,0.010843138443306088,2.200509546431325e-05,4.159603071861461e-05,2.849423692858746e-05,0.0002059543021459831
1991-02-01,0.0001364759239605723,2.7757469994821035e-05,0.003307270526420325,0.0001692879981865004,0.010312949113237362,1.8935655058764194e-05,4.881800729587364e-05,2.6291440760893427e-05,0.000217240040001343
1991-03-01,0.00013120657151412902,3.344997883502047e-05,0.003032381646335125,0.00016662334947257625,0.008494945359416306,2.0030086034239503e-05,5.315569069352932e-05,2.7738446831414155e-05,0.00020464778269039624
1991-04-01,0.0001196705555657343,4.274291205871061e-05,0.002979411801788956,0.00016518662997274376,0.00831108191050589,1.640777327338583e-05,5.33001336104159e-05,3.459360006421901e-05,0.00020748642176234475
1991-05-01,0.00011019002734113257,5.0570673982107665e-05,0.002792860905174166,0.00016481315061373978,0.006796476372983307,5.619372700493841e-06,5.350432527646061e-05,3.940844933446176e-05,0.00021142817179982862
1991-06-01,0.00011132072600326976,6.888433945586243e-05,0.0019230051839258522,0.0001546791968487051,0.003684458594458799,-2.0439280490336387e-06,6.988586594363571e-05,3.60418072949838e-05,0.00019544875916229407
1991-07-01,0.00010816284160756943,6.398030702750815e-05,0.0020911767205689102,0.00014713698373252184,0.0027938367566093802,-4.173133068737419e-06,8.039587050411178e-05,3.094221405074771e-05,0.0001895236437121639
1991-08-01,0.00012242724514347788,6.374978249245403e-05,0.001791271788533777,0.0001476523294161093,0.002475466317264363,-7.659145258761177e-06,7.927423616315032e-05,3.4500376857287284e-05,0.0001725362229384094
1991-09-01,0.00011994996718701204,6.168978624203701e-05,0.002077145909424871,0.00015049991649290434,0.0036751334846485406,3.484763055894291e-06,6.847662411423193e-05,3.340361719641931e-05,0.00018072050806949846
1991-10-01,0.00011317830767995697,5.589923387298645e-05,0.002761641808319837,0.0001626313582053218,0.006411777091367791,6.16726794078204e-06,5.6716483716930575e-05,3.927639070376433e-05,0.00019966722296279235
1991-11-01,0.00012368963863843178,4.20261439087927e-05,0.0029251541127450764,0.00016275923687261436,0.008637546367632847,1.1605882832554926e-05,5.109284554944478e-05,3.3279762835169596e-05,0.00020454332722389762
1991-12-01,0.00012102589570698613,3.63514642477809e-05,0.00280415901215747,0.00016413884752962206,0.00804471589314441,2.2221612046754068e-05,4.717727380112693e-05,2.9984114697636588e-05,0.00020763754946528934
1992-01-01,0.0001345769138721635,3.733384184701116e-05,0.002815655607264489,0.0001737532088276455,0.00849212034760664,7.60431267584257e-06,4.989472775681255e-05,2.1212720420063024e-05,0.00020996738688457603
1992-02-01,0.00013757796425904547,2.5104023826947846e-05,0.003461856977082789,0.00017802008280378518,0.011393374491793415,1.812753491018763e-05,4.2464838164354056e-05,2.5042083570011092e-05,0.00021558395625712973
1992-03-01,0.00012925545665986684,2.994870170615456e-05,0.003741149848792702,0.0001784531804685462,0.011730023349324863,1.6575734207435744e-05,3.721614929317083e-05,2.9651910781153832e-05,0.00021733117137046065
1992-04-01,0.00012818881612252064,4.3906266771462135e-05,0.002634785487316549,0.0001673228659771611,0.007386904811331382,1.1456649910239019e-05,5.4176947135905117e-05,3.0306132273459486e-05,0.00019719080531406993
1992-05-01,0.00011593582137126704,4.891662683803588e-05,0.002376517659286037,0.0001658315767952222,0.006180975954824438,9.707396960341915e-06,5.798090872607039e-05,3.7885782713319404e-05,0.00020441572511723888
1992-06-01,0.00010510584801597026,7.164454796959221e-05,0.002247135271318257,0.00015369729894422452,0.004811518010683358,-8.09007569084012e-06,7.02706579937108e-05,3.395966657614014e-05,0.0001974075227432574
1992-07-01,0.00012334965838223924,6.005786294196496e-05,0.0017835290054790676,0.00015542140392092418,0.0024752674410895756,-6.97554109289437e-06,7.847527033138451e-05,3.7637788597654936e-05,0.00017715735035987262
1992-08-01,0.00012005444399879448,6.313767097693064e-05,0.0017802295042201877,0.00014075510766908375,0.001919031395421674,2.5728375874223275e-06,7.927349846189222e-05,3.848909445564616e-05,0.0001757769496180117
1992-09-01,0.00011534292734351618,5.898896927384944e-05,0.0020980133558623493,0.0001464673877475137,0.003083415746611233,7.346107130009235e-06,7.208671680321763e-05,3.428207931173002e-05,0.00018118183409872776
1992-10-01,0.0001193441026511469,5.680991245938813e-05,0.0026662956224754453,0.00015802389516837286,0.0061791293167819585,6.456791841931894e-06,5.856130782275512e-05,3.456408225686354e-05,0.0001894527486001607
1992-11-01,0.0001164870345561138,4.852610214522614e-05,0.0025506492238491774,0.00015799820658332688,0.006305990003359815,8.832405266427184e-06,5.368931649880122e-05,3.818262923922358e-05,0.00019800862294990415
1992-12-01,0.00012890964078868987,3.5407405664307716e-05,0.0028888173983432353,0.00016173423263149297,0.008236694460113844,1.8808844970408245e-05,5.0569294924369184e-05,3.064532989058002e-05,0.00020327961465227418
1993-01-01,0.00012657460780358132,3.128731450642128e-05,0.003629944403655827,0.0001815352612650212,0.012616564830144247,2.3280623887937207e-05,3.854917546656604e-05,2.89261998691002e-05,0.00021558231916666654
1993-02-01,0.00012281419244851462,4.547087513147143e-05,0.00279448926448822,0.00016224893981267756,0.007264898643673709,6.217627420331459e-06,5.028203607556255e-05,3.1447350544301024e-05,0.00019812691789411474
1993-03-01,0.0001297526718449912,3.237728378735483e-05,0.0032569054747000337,0.0001732888542429297,0.009681955755998692,1.9968469662975018e-05,4.913030756546909e-05,2.7685238255171814e-05,0.00020857908869705474
1993-04-01,0.00013142048466798601,4.415320845664148e-05,0.002544760354794562,0.00015571070490499997,0.006213780337323746,1.0817357557849998e-05,5.8789752680847115e-05,2.8735933577489304e-05,0.00019391388074533705
1993-05-01,0.00011090853557997973,5.8323502791177295e-05,0.002507264434825629,0.00015012247247944528,0.005523830380601188,3.1079492165038878e-06,6.1554707523707e-05,3.238262471658628e-05,0.00019878416424035095
1993-06-01,0.00011326193664584082,6.734493797274022e-05,0.002141003351425752,0.00015245711939333348,0.003932446755546456,-2.2292643582962532e-06,7.138957900881198e-05,3.582184756945433e-05,0.00018859647449668654
1993-07-01,0.00012256925995699226,6.28236455791551e-05,0.0019111161236651242,0.00015209762769162046,0.0026574569346848875,2.542877552969003e-06,7.55647407560092e-05,3.871248203534472e-05,0.00017939187273441348
1993-08-01,0.00011460250956291447,6.01958964903981e-05,0.0020372364087961614,0.00015138605388584643,0.0029131440290560326,-1.8599948248265719e-06,7.819563607982775e-05,3.0889068198277905e-05,0.00018317909962206613
1993-09-01,0.00012134390702585177,5.880414145225186e-05,0.0019093984155915678,0.00015270052244886756,0.0029973819133980823,-1.7329269278813324e-06,7.604721758980304e-05,2.9092737757560703e-05,0.00017656811905908398
1993-10-01,0.00010895249831765814,5.684920879657049e-05,0.002983629237860441,0.00015967727486728407,0.0067749274118493,4.5704850274811787e-07,5.738503306121048e-05,3.4093167853605907e-05,0.00019916346900572535
1993-11-01,0.00011332114660703787,4.613085381560407e-05,0.002872494515031576,0.00014919327329654172,0.00761011615395546,5.117800583320786e-06,4.86466685995563e-05,4.65441158228024e-05,0.00019739194006736702
1993-12-01,0.0001164816666812617,4.2579566810272193e-05,0.0030975090339779854,0.00015642232325745328,0.009127475398903092,1.3752028849012277e-05,4.879262734094583e-05,3.6419382452330525e-05,0.00020285877629551882
1994-01-01,0.000130795865980148,3.291598828983004e-05,0.003081527247559279,0.0001684792235265581,0.009815935239506265,1.9935703221563017e-05,4.491964520841268e-05,2.9600057038398267e-05,0.00021129150506264221
1994-02-01,0.00014013973984164092,2.592642284965269e-05,0.0036877082311548293,0.0001723723805614044,0.011026228700454038,2.1347919224960304e-05,4.01823626816622e-05,2.8856513757812632e-05,0.00020714522482497463
1994-03-01,0.00012585944056567945,3.4681077029406076e-05,0.0031242400291375816,0.00016587244094900635,0.009019765032765767,1.9263874643608386e-05,4.6773806793175434e-05,3.547109309724404e-05,0.00020456145648495294
1994-04-01,0.00013010726341198446,3.840634574663778e-05,0.0029356314917095006,0.00016281350957685891,0.007383607347340634,1.4952373324679987e-05,5.642765346338921e-05,3.444681075554149e-05,0.00020230838041849591
1994-05-01,0.0001149360157017197,5.843151993141905e-05,0.0024702365044504404,0.00016366289595940283,0.00559096661163494,1.4025887118407354e-07,5.5514455097080725e-05,4.068954789043597e-05,0.00019950851613733297
1994-06-01,0.00011457871421173747,6.96289843891479e-05,0.001989404991036281,0.00015083823367307076,0.003091017424594611,-1.3818695521194968e-06,7.585334363587512e-05,3.103660705603723e-05,0.00019238567195619302
1994-07-01,0.00012323108997091422,5.949424753375983e-05,0.0014396382903214544,0.00014136539717508973,0.0012160716626870758,1.286257855781514e-06,8.717463262857766e-05,3.189304058243328e-05,0.00015891314433247317
1994-08-01,0.0001217718892469432,6.011665637912703e-05,0.0015899987192824483,0.0001393060487390933,0.001419896216248162,-4.589543796858683e-06,8.371369201793439e-05,3.292065982883475e-05,0.00016878804368995287
1994-09-01,0.00011856136552523822,5.821847002677051e-05,0.0021546630887314677,0.00015699517870397897,0.003477311838651076,2.4226809595499317e-06,7.108760150408166e-05,3.0243690757899835e-05,0.0001916452220029896
1994-10-01,0.00011566799931104619,5.1706799348397975e-05,0.0029277108842507005,0.00016327373616929566,0.006858745958500853,1.7238530602980973e-06,5.663240093175167e-05,3.242009589829932e-05,0.00020390236083282315
1994-11-01,0.00012432109524153782,4.020645465678141e-05,0.002205782220698893,0.00015234193652963304,0.005014744723060479,1.4174584824407551e-05,5.602034636669689e-05,3.505866233949903e-05,0.0001934286198472061
1994-12-01,0.00012457983720363404,3.1678141336453985e-05,0.003138277679681778,0.0001685695344943325,0.009216703862572711,2.4093276351777604e-05,4.512143176624603e-05,2.8432403833621408e-05,0.0002128427847007212
1995-01-01,0.00013634289272737747,3.2549656156087454e-05,0.0032012572046369314,0.0001702016357294455,0.01033139512098084,1.845246515586041e-05,4.884810651775398e-05,2.7382495694649247e-05,0.00021083721245910664
1995-02-01,0.00014722387945488553,2.5484075457039212e-05,0.003140010521747172,0.00018371124775624093,0.009885284816846251,1.8286046573242252e-05,4.518788045970723e-05,2.505823650953344e-05,0.0002082956901479823
1995-03-01,0.00013794055937941434,2.977526569107579e-05,0.0031273497734218836,0.0001689991872158966,0.009538437006995082,1.9321424815643695e-05,5.118036925624539e-05,2.8670506410356935e-05,0.00020908541955577675
1995-04-01,0.0001231970117612723,4.345925783312296e-05,0.00299806211842224,0.00016558951014006623,0.008093432309882095,9.905296375715505e-06,5.45154256946666e-05,3.194143510913348e-05,0.00021013659837384088
1995-05-01,0.00011910319420965198,5.999664624095342e-05,0.002241937763756141,0.00015595199941771524,0.004783738404512405,9.467836144712768e-08,6.51754261424584e-05,3.0431504550004574e-05,0.000188136558184245
1995-06-01,0.0001160742427526536,6.483636660327725e-05,0.002190085215261206,0.00015407894519442805,0.0038311731865784777,-8.696151591417827e-06,6.795824245071142e-05,4.416036784371907e-05,0.00019770462434583655
1995-07-01,0.00012158103642405525,5.939700867649231e-05,0.0016511273861397058,0.00014326587730391444,0.002239710738649592,2.7858474046145907e-06,7.879764578117627e-05,3.5897037691781945e-05,0.00016899786411765189
1995-08-01,0.0001262691660727165,5.8359561943827925e-05,0.0017503906565252692,0.00015092392663509414,0.0023336984061946473,3.370207934949576e-06,7.70496677028455e-05,3.577906054801886e-05,0.00016782692000560928
1995-09-01,0.00011824660611395934,6.201085945299307e-05,0.002069364709313959,0.00015294316821085402,0.003076715802308172,2.859364419312745e-06,7.112276863255021e-05,3.527430353328939e-05,0.00018533778529672418
1995-10-01,0.00010932263667571682,5.888570000425423e-05,0.002596881240606308,0.000158282622281576,0.006186962612749388,5.276500303352805e-06,5.7292209021397866e-05,3.67743582344325e-05,0.00019088782513184319
1995-11-01,0.0001146220432817746,4.914502716343061e-05,0.002809050783980638,0.0001606157249105828,0.007027997829330465,6.8732887825717626e-06,5.177931699209795e-05,4.219257883458591e-05,0.00020033950628809788
1995-12-01,0.0001336385232244371,2.8031499206948775e-05,0.00349256006302312,0.00017470107306916344,0.00972441048361361,2.126185828880504e-05,4.5513934310292825e-05,2.6767028085205e-05,0.00020234856492606923
1996-01-01,0.0001254340940231115,2.747650704172961e-05,0.003821944701485336,0.00017589470134021676,0.011818710481747985,2.0169128826334298e-05,4.748052965118809e-05,2.1142692464215138e-05,0.00020771397733672833
1996-02-01,0.00013332195967264777,3.366036499925432e-05,0.0030475875246338546,0.00016619962145935515,0.008615130597415071,1.8003881526359088e-05,4.9178995848504e-05,2.7120357368277902e-05,0.00020485904315137304
1996-03-01,0.00012165199928413316,3.770696590220461e-05,0.0030880450503900647,0.0001623219815177881,0.008694919718739888,1.4723871307372368e-05,4.695081972588216e-05,2.6894771320351946e-05,0.0002105835695450272
1996-04-01,0.00011750752473373575,4.18051551944592e-05,0.0027566790231503546,0.00015081379239504435,0.006443617166951299,1.5654112909639178e-05,5.677038643625565e-05,3.435508664677337e-05,0.00019834396880469285
1996-05-01,0.00011828098130146307,5.437140609532342e-05,0.0027789248269982636,0.00016243646648351332,0.006801704876124859,5.301216872884614e-08,5.847869538734409e-05,3.852995585726478e-05,0.00020133146184283154
1996-06-01,0.00011501898389186103,7.19967968091053e-05,0.002006236754823476,0.00014282703311752757,0.0032631365077880523,-4.95414174868832e-06,7.385282919535207e-05,3.467275119278227e-05,0.00018902451301983092
1996-07-01,0.000122832204155833,6.336760356967038e-05,0.0020356493769213557,0.00015922686339317992,0.0027566195058170706,1.7921119403278378e-06,7.785498989202703e-05,3.874068577966557e-05,0.0001787425389920827
1996-08-01,0.00012405321378574459,5.9872474008381874e-05,0.0018060601723846048,0.00015013050573060708,0.0018637683145546666,4.369965248921896e-06,7.770384703083741e-05,3.379782669824259e-05,0.00016956250874500256
1996-09-01,0.00011731298938536143,6.608791147177187e-05,0.0021316662605386227,0.00014095947298468377,0.003349426939773063,1.0173276147421955e-06,7.309155181347807e-05,3.0498001157458683e-05,0.00017460400461762524
1996-10-01,0.00010839380871514049,6.0145470404492344e-05,0.0024929188657552004,0.00015513504301768025,0.005709330919974795,6.9789786986499775e-06,5.631633636464055e-05,3.925300414517426e-05,0.00019570966287574265
1996-11-01,0.00010875834904050417,4.992711553113314e-05,0.0036703073419630527,0.00016583937246409454,0.009248151521508893,8.594396187315095e-06,4.6773685527215195e-05,3.74678887149865e-05,0.00021462319637066685
1996-12-01,0.00011899144144025536,4.7089186841345756e-05,0.0032292562536895275,0.00016073286782817116,0.00920997796735416,1.612496400108891e-05,4.9423649923280915e-05,3.5051119805851567e-05,0.00020128178827386972
1997-01-01,0.00014081254318755652,2.9677240660421994e-05,0.0030791969038546085,0.0001686964776813604,0.00912087270990014,9.668420375419373e-06,5.687425073119812e-05,1.5361525458564725e-05,0.00020210550246702041
1997-02-01,0.00011908878335890797,2.432032611607811e-05,0.003903186006937176,0.0001866035151523443,0.01277213062470158,2.5467659270361764e-05,3.6603821879705516e-05,2.8276676387357495e-05,0.00021814744286530185
1997-03-01,0.00012948570359612303,3.622213718422168e-05,0.003123831411357969,0.00017530038924317578,0.008621986489742994,8.631411674286937e-06,4.970155613490432e-05,2.8110894320356052e-05,0.00021447314490311936
1997-04-01,0.00013274255586426934,4.7214025009020976e-05,0.0021126153296791017,0.00016908942393920555,0.0049794315903758015,5.374954999600353e-06,6.924661748699793e-05,2.4076037114919646e-05,0.00019741695117166577
1997-05-01,0.00012858643978168923,4.7287820484212964e-05,0.0024331074382644147,0.00016553844479672914,0.006604547282525649,1.3786852074796723e-05,5.615536085517508e-05,3.867575726652486e-05,0.0002007134905094669
1997-06-01,0.00011659740637845303,5.705860839028038e-05,0.002119411074090749,0.0001563084025496655,0.004720697082423916,-2.128092783474737e-06,7.287812877621036e-05,2.769685469784549e-05,0.00019641393009806052
1997-07-01,0.00012309787312655577,6.124509574442912e-05,0.0016350884106941521,0.00014550350155035147,0.001606986188562587,-3.732422726443474e-06,8.172329823234274e-05,3.0388394501140537e-05,0.00017648797741761277
1997-08-01,0.00012609506280123427,6.135018400342788e-05,0.001669292978476733,0.000148432846632501,0.0014603495704553402,-4.06245987960574e-06,8.014254591317796e-05,2.5924367131163562e-05,0.00016865286246077935
1997-09-01,0.00011713181061632171,5.782636373808955e-05,0.002042307169176638,0.00014911898428441158,0.0037491367644785596,-2.2735413551799866e-06,7.243445199694381e-05,2.7212972154616027e-05,0.00017963695124005125
1997-10-01,0.00012597959780856512,4.364138183487832e-05,0.002061810955638066,0.0001674977710888702,0.0052170740673318505,3.099769922224975e-06,6.031553109803807e-05,2.899826634755551e-05,0.0001989953943848377
1997-11-01,0.00013424210103076635,3.6193958263631156e-05,0.002957667165901512,0.00016541191737870782,0.00823589216452092,7.325554918224952e-06,4.947285863939518e-05,2.9099916493327455e-05,0.000199228952624253
1997-12-01,0.0001353898016754918,2.7628149097327587e-05,0.0030175672145560384,0.0001718925979767679,0.00890028119708101,9.453526672587031e-06,4.564185474009719e-05,2.7258152087973755e-05,0.00020389751019441368
1998-01-01,0.00013717931602625366,2.46194157610308e-05,0.003574947768356651,0.00016937370599741687,0.010991835733875632,1.0161160920082088e-05,4.335489494325076e-05,2.4644054190440363e-05,0.00021505828347775
1998-02-01,0.00014960262758125152,3.150227589145998e-05,0.002964186714962125,0.00017312266543146452,0.008871433480332296,8.000430777125683e-06,4.9282860143446465e-05,1.730154665359617e-05,0.00020301169267137692
1998-03-01,0.000129363675392708,2.858604433239927e-05,0.003167374525219202,0.00016617678386178248,0.009482213257191082,1.7359004308066993e-05,4.732359634039717e-05,2.43721905431373e-05,0.00020826196305279154
1998-04-01,0.00013269291601466888,3.706401789174179e-05,0.0024633228895254433,0.0001592527598627292,0.006346312390329937,1.3368466511565202e-05,5.977507902975453e-05,2.4944370909060095e-05,0.00019192301200140113
1998-05-01,0.00011539588592072227,5.622077570494138e-05,0.002350893191760406,0.00015695149326050767,0.004905030073132366,7.589056375915486e-06,6.144042446168089e-05,3.753243461311474e-05,0.00019809384260346027
1998-06-01,0.00011610318324528635,7.029739208519459e-05,0.0022467329108621925,0.00016139995435024708,0.004581405179730306,-6.996745109214923e-06,6.851276642313073e-05,3.559066969720679e-05,0.0001907054562858927
1998-07-01,0.00011506888359709053,6.0252889436353946e-05,0.00199201560462825,0.0001503385090250142,0.0027619212535986057,1.1243152660730024e-05,7.542250589014859e-05,3.61545438675515e-05,0.00018774680938804522
1998-08-01,0.00011409665974645819,5.833934341415258e-05,0.002023620472755283,0.0001521622352254558,0.002857649330204974,8.10453665659831e-06,7.540644825591396e-05,3.6916534209639995e-05,0.0001862240424088668
1998-09-01,0.0001141955014033129,6.484525190405864e-05,0.0018640383495949209,0.0001462287363377685,0.0024480665160808712,9.655743464046889e-07,7.193427033295545e-05,3.909188559066087e-05,0.0001842357354083409
1998-10-01,0.00010769473767734837,6.768063092564817e-05,0.0027121181483380497,0.00015459982951513814,0.005949369127241274,4.774039534064893e-06,6.214199351638349e-05,3.3872088508736666e-05,0.00019580529624363407
1998-11-01,0.00011787159731896709,5.3751673322502464e-05,0.0026323561905883253,0.0001528377856165931,0.006102223414927721,2.417495655511933e-06,5.493220164175404e-05,4.1021692219334816e-05,0.000184088048627018
1998-12-01,0.00010581277411820709,4.593222942183552e-05,0.0030117365531623363,0.00014804980458634696,0.008528636923680704,1.6761208598836674e-05,5.138910839579896e-05,3.911444733164209e-05,0.00020086110149956465
1999-01-01,0.00013866996670578967,3.07324240812874e-05,0.002673312264960259,0.00017940904826343972,0.008591704924280446,2.5024360184033867e-05,4.397582213439616e-05,3.431646448383429e-05,0.000204237782478837
