,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-09-01,0.4832759891685687,0.14263101373658035,-0.45424003316008527,0.05056831126029675,1.2568788094954058,0.5139104448831998,0.6207792867313732,-0.2507931282443385,0.5974114902557865
1977-10-01,-0.13160131087428645,-1.1585554390242605,0.9318754724834276,0.1045597860446343,-2.5249554352326826,-0.9987160181387876,0.6491142511367798,0.7733037394862021,0.44404873924870647
1977-11-01,-0.5981835487641787,-1.8859227498372395,-0.740447575631349,0.35162925720214844,-0.5332166837020353,-1.216257306245657,0.7042327252301303,-0.83109688374304,0.716834923913402
1977-12-01,0.06902425696975306,-2.1052181720733643,1.207195546316064,-0.676623903788053,-1.4204435727813027,-2.0797439110584746,1.0104102438146416,1.1627275136209303,0.27694259920427877
1978-01-01,-1.08614760009866,-0.481513910221331,0.32204055915708124,-0.5377796521553626,0.7949427447535775,-1.8269017720833802,0.40820528160442004,-1.0492619968229724,-0.21550989439410548
1978-02-01,-0.7114902922981664,0.5624710158868269,0.1071216943471328,-0.21489620208740234,-0.26715497740290384,-1.6620669609461074,0.5403557690707119,-0.5599607863733845,-0.30808605013355134
1978-03-01,-0.6219040406377692,-0.11349104796395157,0.39230193132939545,-0.40821561446556676,0.7475875995375894,-1.2809797739371276,0.4736628315665505,-0.8712041762567335,-0.04896314874772103
1978-04-01,-0.7359721158680163,-1.1851209582704485,1.476776729459348,-0.4062170707262479,2.8631036931818183,-1.5330867889599922,1.2418252771550957,-0.6954445473609432,0.36513235780500597
1978-05-01,0.09185106150413815,-0.8232459877476548,0.1829378306865692,0.4512832714961125,-1.1602580547332764,-0.6887746162903614,0.8010846918279474,1.0410014660127702,0.7766270349102635
1978-06-01,-0.47544852683418676,0.48732391812584613,0.4988120949786642,0.3594640355843764,2.209926328875802,-1.1434246332217486,0.697758522900668,1.0618797233027797,0.7659361727776066
1978-07-01,-0.4113135761336276,0.029617720142458424,-0.5148764537728351,-0.007626964495732234,1.3278676704926924,0.06065674794790072,0.19263711842623624,1.0036417553501744,0.5325543784326122
1978-08-01,0.2255775622631374,0.2853126914212198,-0.7227855532065681,-0.05324995861603663,2.095433934168382,0.6161287426948547,0.2850749004970897,0.5413686075518208,0.9195616168360556
1978-09-01,-0.8952534512469643,0.34937244473081647,-1.2507001990857332,0.14531003741117623,2.0566684278574856,0.4780378097142928,0.6879158453507856,-0.5564832398968358,0.5381444288838294
1978-10-01,-1.3178265408465737,0.7446205977237585,-0.5491813239843949,0.1281048242862408,-0.009484864263371988,-0.31714158562513495,0.544467189095237,-0.9332785683293496,0.7266000393898256
1978-11-01,0.1364888231220998,-1.109907121369333,0.1167709574751232,0.2899153186724736,-3.423872319134799,-0.8333334555992713,0.5757530710913917,0.0853424471232199,0.6965406479374054
1978-12-01,-1.2615916760344255,-0.7309314879504116,0.6652368799499843,-0.20986430920087373,1.0245526378804988,-2.1171763921395326,0.7590543681924993,-0.48099698558930426,0.33843630263882296
1979-01-01,-1.0609364823291176,-0.5220350894061002,-0.8061334490776062,0.40376475224128133,0.06006703796711835,-1.5680314638675787,0.6855602697892622,-0.1560828257952967,0.14364704970390565
1979-02-01,-1.2490067827074152,0.17356100407513705,0.9565070919368578,-0.6133347291212815,3.521733663298867,-0.8549111011700752,0.3131479024887085,-2.7016937732696533,-0.2438003017056373
1979-03-01,-0.7838660164883262,-0.17777218511610318,-0.17404880212700885,-0.1426935769044436,0.7617791267958555,-1.3075868288675943,0.16748351129618558,-0.9616659533592963,0.11731747898363298
1979-04-01,-1.4435548531381708,-0.7382683230168892,0.6347333607466324,-0.3344620191133939,2.668037468736822,-1.8146970333197177,0.626356926831332,-0.8832258562887869,0.5083551810633752
1979-05-01,-0.6602496693008825,1.5332003434499104,-0.15550884215728095,-0.176766228217345,1.4765067534013228,-0.02196099227055525,0.7245057279413396,-0.9192846475108978,0.6947835126230794
1979-06-01,-0.721682137564609,0.6107996810566295,0.39386668283006415,0.2832944347308232,-0.4766291176730936,-0.2411281069119771,0.484868125482039,0.621164325744875,0.7125793445494867
1979-07-01,-1.248473164282347,0.3628356438694578,-1.6182996656583701,0.11302787524003248,3.826688365502791,0.9712323928490663,0.30086306008425623,0.2622667820222916,0.405794334027075
1979-08-01,0.4576551286797774,0.6017084826122631,-0.6840458382730898,0.14062567399098322,-0.6360958245667544,0.8467192069078103,0.13742306015708228,0.38971163092121003,0.6033123981568121
1979-09-01,-1.1393623132454722,0.9158390941041888,-1.5287193267241768,0.24068064414537868,-0.24674030190164392,0.37319197868689513,0.4872687838294289,-0.12927096216909348,0.685503069431551
1979-10-01,-1.7473542376568443,0.14505538750778543,-0.1252916601041089,-0.08673766484627357,-0.18376200036569076,-0.959122257354932,0.6211034276268699,-0.04104490001355448,0.677317044427318
1979-11-01,-1.2275716976115578,-0.5941740942723823,-3.1164428462152896,0.7823771696824293,2.0298965952613135,-0.5944786545557853,0.7635133374821056,-1.62738234766068,1.045615057791433
1979-12-01,-0.1340936281179127,-1.395950624437043,0.5629321803217349,-0.23841094512205857,-1.475071907043457,-1.4505504033504388,0.6077408790588379,0.659069707316737,0.13404611137605482
1980-01-01,-0.907296569723832,-0.7339747566165346,0.2519385808187982,-0.22145147507007304,-0.3804380920800296,-2.248489703887548,0.4782075231725519,-0.9404706378136912,-0.021603418093535207
1980-02-01,0.17919434528601796,-1.1069572333133582,0.6384247023126353,-0.34319834067271304,-2.1271979266946968,-1.4791627724965413,0.193101628260179,0.5042824052995251,-0.24277269840240479
1980-03-01,-0.5605748609492653,0.014249454111312374,1.0610364701436914,-0.49995564497434175,1.1381456797773188,-1.2873984300173245,0.627278523011641,-0.9738030933564709,-0.044935476034879684
1980-04-01,-1.541118245375784,-0.8006679289268724,0.7097638819528662,-0.48714211353888875,3.063244440338828,-2.5404673356276293,1.2380257519808682,0.54742818878543,0.6425907534937705
1980-05-01,-0.8264887489770588,0.1771753371664972,-0.09820685600456984,0.49647147838885963,0.02386116168715737,-0.6601682076087364,0.4766471819444136,0.7047955547609637,0.5246559939076824
1980-06-01,-0.8865379973461753,1.3667851686477661,-0.2311753837958626,0.3782084354987511,1.2787813490087336,0.15497000362628546,0.07157017561522397,0.294348212980455,0.3781942109907827
1980-07-01,-0.11479795763367101,0.26497694127487414,-1.0328533856765083,0.009369653148146776,0.3032997927882455,0.34146396777568716,-0.04769279536875811,0.888675739688258,0.7459233845433881
1980-08-01,-0.45025105539121124,0.4170334700382117,-0.7931216903354811,0.22190467669413638,0.5506929687478326,0.43238714719429994,0.11568855155598033,0.3509958424875813,0.8079113498810799
1980-09-01,-0.40492368371863113,0.39609395193331165,-0.6218270115230394,0.013802481385377737,0.9586434472690929,0.4000771504182082,0.2998501604253595,-0.6349007448842449,0.4746710100481587
1980-10-01,-1.6016561734048944,1.061154224655845,0.4123904782792796,0.07730134977744176,-1.0116476226936688,-0.892334717970628,0.44201577251607715,-1.0096585558306785,0.5675056769001868
1980-11-01,-1.416269258448952,-0.47871642040483875,-0.602319123952285,0.2849420217367319,-0.776217065074227,-1.812456204341008,0.5380679260600697,-0.3949024744572178,0.6420209523170225
1980-12-01,-2.7995918926439787,-0.1949302852153778,-0.26889990853226703,-0.46961417564978963,2.5692335583946924,-2.949986091026893,1.3196115060286087,-0.5556889599369418,1.022311564414732
1981-01-01,-1.1848368142780505,0.3481543199582533,1.0691306513288745,-0.4945858625265268,1.5765447508205066,-2.5748723592513647,0.8216645500876686,-0.8981982546467935,-0.24628485402753275
1981-02-01,-1.110214308688515,-0.6749037991870533,0.5314215693784796,-0.31645825276008016,0.2128348262472586,-2.0471802124610314,0.9067520228299227,-0.29395835534218817,0.11590715617902818
1981-03-01,0.1569394218294244,-0.8510897556940714,1.3617726771727852,-0.4719776832140409,0.06714480167085474,-1.1282810798058143,0.590721693905917,0.5805341947463251,-0.13049337412080458
1981-04-01,0.32060850215585607,-1.3980887152931907,1.0677385589350825,0.06005898118019104,-0.5207377062602476,-1.1311918497085571,0.766400857405229,0.6450573282857095,-0.2437200757765001
1981-05-01,-0.3737124565400575,-0.04855800758708607,1.6189229229222173,-0.025911291058246907,-0.354828109795397,-1.7300805984399257,0.9438224272294478,0.43869739578616235,0.6784727496485556
1981-06-01,0.5020156894859514,1.0765242757219255,0.5808976033459539,0.33307522535324097,-2.159252627329393,0.2620502160145686,0.37793229926716193,0.6483407751206429,0.7429271936416626
1981-07-01,1.0360893450285258,0.2599869036313259,-0.5287760301776554,0.22846966981887817,-2.025271410291845,0.8840052745281122,0.043043904006481164,0.8070292011384042,0.5714667900916068
1981-08-01,0.4618453744210695,0.8409150622107765,-0.9484559945438219,0.11160665979752174,-0.2340950071811676,0.9152457500115418,0.39253001863306214,0.46974434967963924,0.7938389335909197
1981-09-01,-0.03091900756484584,0.6962325988393842,-1.1375552934149036,0.3011439167536222,-1.6502700068733909,0.6555072772197235,0.1969996094703674,-0.08912183224193511,0.5460958807699142
1981-10-01,-1.4518113512741893,0.8744592919494166,-2.1481428457343057,0.5073521228937002,-1.7784935506907376,-0.08653767215899932,0.28483033180236816,-0.29679145063123397,0.7372839316245048
1981-11-01,-1.988046733956588,0.8675456047058105,0.3398876475251239,-0.33800730338463414,0.27992352843284607,-2.833363337394519,0.8518178354610095,0.011553613829516595,0.761275137624433
1981-12-01,-2.389681652972573,0.6957205859097567,-0.17278562097445777,0.057025442902858436,1.2458985502069646,-2.182588210472694,1.0290776599537241,-1.2511130302183089,0.44760473312870147
1982-01-01,-0.5374516703580555,-0.14378516511483624,0.7369760585867839,-0.51223112986638,1.7736881971359253,-2.130617850866073,0.5903223427859219,-1.0836113845148394,-0.06864663934515369
1982-02-01,1.4502690026634617,-1.6152056780728425,0.8250996470451355,-0.29645663041334885,-1.6843003305521878,-0.6296711090283515,0.33574497157877137,0.5816511569484588,-0.7000200210079071
1982-03-01,0.2303353461780046,-0.575652899164142,1.4065616804620493,-0.28827123917066133,-2.051281522620808,-1.4861646371010022,0.6826110861518165,0.5167358825283666,-0.24499929239673
1982-04-01,-1.2562999599858333,-1.1068270061955308,-0.5624412842418837,0.012547399562138777,1.9219439138065686,-1.2978382599659455,0.9086571498350663,-0.0764684991971139,0.4575663035915744
1982-05-01,-1.412356840936761,0.8610843709020903,0.6508152769959491,-0.2502985413257892,0.33334662968462164,-1.4281861293010223,0.9827002612027255,0.3565744526924626,0.803081835469892
1982-06-01,-0.9151837543437356,1.0254052552309902,-0.13516407621943433,0.1954227227431077,0.08170801130208102,0.03608923453168991,0.6706923788244074,0.5167038209976689,0.8722014965549593
1982-07-01,0.23505924955794685,0.9807025844400579,-0.9646715029426243,0.20616859197616577,1.7269084399396724,0.512108244957068,0.17577825622125104,0.09812559451787703,0.7294414504881828
1982-08-01,0.5136144788641679,0.4988728599114851,-0.46969606824543164,-0.07014678647884956,1.3901994986967607,-0.17177332670260698,0.2163306420499628,0.7535543172590194,0.7647492231861238
1982-09-01,-0.09537030403551303,0.6897195270567229,-0.6775761428086654,0.11706594091195326,-1.8262260339476846,0.8579999208450317,0.4904177513989535,0.14837599329410062,0.5367242520855319
1982-10-01,-1.467260718345642,1.3924012581507363,0.5740101570668428,-0.1908991428521963,-1.8234125592491843,-0.43081136850210333,0.6252776492725719,0.39173780429747795,0.503354880117601
1982-11-01,0.7171277152864557,-1.6699743993354565,-0.7182767857675967,0.343686044216156,-3.6563810977068814,0.024315478423467048,0.4060443423011086,0.512913013658216,0.5216755213276032
1982-12-01,-1.126811849443536,-1.4882337866407451,-1.5337854623794556,0.2051120767226586,-0.3743225877935236,-1.5304275048084748,0.5682943084023215,-1.4360747029704433,0.6225489800976168
1983-01-01,0.9251346713618228,-2.427301623604514,1.597902697065602,-0.7889110308427076,-2.1914131262085657,-1.6317407290140786,0.46505223621021613,1.8098802335800663,-0.19748292623027677
1983-02-01,-0.8532510776268808,-1.5787736936049026,0.22609923844752103,-0.3214515860264118,0.6938722323287617,-1.3467949170332687,0.2771065993742509,-0.887000560760498,-0.19573064581040414
1983-03-01,0.743693819171504,-2.081944725730202,0.5778899011404618,-0.17443260321250328,-1.9540370865301653,-0.5358647459592575,0.22716698321429163,0.7497326981636786,-0.38938928515680377
1983-04-01,-0.2973666316584537,-1.4045710816527857,0.7032798036285068,-0.2182815854366009,-1.4210271564396946,-0.7927805949480106,0.3097885576161471,0.857714299232729,-0.16028917124194483
1983-05-01,-0.40555439497295176,0.06014913546316551,0.2948950490225916,-0.38470657972189093,-0.8270838043906472,-0.7470201223324506,0.8498939058997413,1.8589823476729854,0.481197718651064
1983-06-01,-2.3977332993557576,2.137580243023959,-0.4024302505928537,0.24070219351695132,1.865902678533034,0.545661571698311,0.7553825053301724,-0.025592455940861857,0.7214878355303118
1983-07-01,-0.8645432560067428,1.5005500027627656,-1.573313578315403,0.1831013995867509,2.18213214115663,1.0234155716040194,0.12393859299746425,0.07935752791743125,0.645938467594885
1983-08-01,-0.45832387710872446,0.5302129369793516,-0.46797605312388874,0.1180871518758627,3.4347290342504326,-0.6509363651275635,0.2283512462269176,0.4162870107158538,0.9024790217799525
1983-09-01,-0.21435857603424474,0.7510672012964884,-0.3866598334001458,0.13556513648766738,0.2632852982391011,0.16661271070822692,0.11363013224168256,0.08195485439031355,0.6410193058752245
1983-10-01,-1.9086938155324835,1.5129633925177834,0.06186496466398239,-0.040319390021837674,-0.411798432469368,0.261440682105529,0.31668438152833417,-0.37045543712954365,0.40328872780646047
1983-11-01,-1.5205535449479755,0.16885253064560166,0.3721820919410042,-0.2338707447052002,-1.2577159838242964,-2.373028718508207,1.0147233442826704,0.7080791458006828,0.5531382656866505
1983-12-01,-1.8592930153796547,-0.06896555988174496,-0.36441664332928864,-0.16130325885919425,0.6870082156224684,-1.9735311850523336,0.8824803612448952,-2.0340138866055395,0.6689133663331309
1984-01-01,-1.9693183271508468,-0.29763096209728357,-0.40398955993030383,-0.519377956023583,0.23615571924231268,-2.22778381445469,0.47093131325461646,-1.9598151406934186,0.4691880076162277
1984-02-01,-2.502016644728811,1.5780103929115064,0.016522689965432102,-0.41592350372901327,2.5538493286479604,-1.5917081099290113,0.49559121782129456,-2.756208565927321,0.592692869324838
1984-03-01,-1.151582049696069,-0.8656204649896332,0.7541241205256918,-0.22170048493605393,0.39955218407240783,-3.1682506585732484,1.2734265760941939,0.31574990960859484,0.5227253321678408
1984-04-01,-0.8324605069662395,-0.11285071571667989,0.6345882363941359,-0.3904493496968196,0.9774595499038696,-1.216797492442987,0.762183124368841,0.225001044811741,0.6062089435515865
1984-05-01,0.9256674270880849,-1.086539120385141,-0.21322965621948242,0.6108783300106342,-3.833065249703147,-0.8182669297242776,0.466231649572199,2.5473092832872943,0.5653328472568143
1984-06-01,-1.1367111613875942,0.9621378147240841,-0.5061051443867062,0.22155452233094436,1.4095528559251265,-0.1895833473939162,0.4494614492763172,0.6728078569135358,0.6694582200819447
1984-07-01,-1.3266224610178095,0.6693215081186005,-1.5869560449019722,0.02880214212032465,1.9660815596580505,1.2287171223224738,0.2178717878731814,0.4944113954421013,0.5869549128317064
1984-08-01,-1.4547605263559442,0.319551947441968,-0.2601289716751679,-0.1965243312028738,5.362275513735685,-0.7172539448126768,0.1508173888379877,0.26114294605870403,0.30247275867769796
1984-09-01,-0.36675863360103805,0.3726741581252127,-1.4255311178124468,0.22273870614858773,-0.7133974270387129,0.6819436183342567,0.3189859336072748,-0.42877822153029904,0.33938815036127645
1984-10-01,-0.5947651439591458,0.7256809509161747,-1.3679319101831187,0.4281519926511324,-2.5158998641100796,0.05104033610759637,0.38189503279599274,0.40930572056001235,0.674865226591787
1984-11-01,-1.4922847873286198,0.5819733847271312,0.14269457239171732,-0.16104435691466698,-1.8402034586126155,-1.9433395984845283,0.6674204631285233,1.0399316587755758,0.7848456982643374
1984-12-01,-0.8182927966117859,-0.344264597603769,-0.6033360310222792,0.012862924486398697,-1.784460111097856,-1.9032293405288305,0.7042943889444524,0.30132229289700907,0.6081876735533438
1985-01-01,-1.5682408684178402,-0.4341275854544206,0.3272945790187172,-0.4386555690031785,2.0655928687615828,-2.336534475668883,0.5889328501441261,-1.5639898277098132,0.3665136714135447
1985-02-01,-0.262462641847761,-1.966499559807055,0.6483687006908914,-0.04733775670711811,-1.461544768376784,-2.402289861287826,0.1259300790049813,0.579358204718559,-0.08303639629194813
1985-03-01,-0.19329958840420372,-1.5958556623169868,0.31127725606379303,-0.07281752733083871,-0.6306955082850023,-1.4996594343429956,0.9269584308971057,0.5785242684425846,0.36089533279019015
1985-04-01,-0.372262965691717,-0.7747207627151951,-0.03907852198766625,-0.046650790251218356,0.5289521406997334,-1.3141159827892597,0.8106012235988269,0.7958282386102984,0.4347617107052957
1985-05-01,0.08600144401976936,0.08261313266826398,0.09322383481523265,0.18323344679979178,-4.1235845197330825,-0.3899304148478386,0.663100318475203,2.2662285835512224,0.4736479251615463
1985-06-01,-0.6711537116452267,1.6683361747048118,-0.5945460951846578,0.19453362776682925,1.1209598319096998,0.31455031190163046,0.46942515806718305,-0.13411834595664854,0.9406935784124559
1985-07-01,-1.2189652574689764,0.643288998892813,-0.6630589132723601,0.2393949719575735,1.9366481087424539,0.11073906834308918,-0.03404040228236805,0.3697302312620224,0.5647415114987281
1985-08-01,0.7429089985395733,0.172563348755692,0.1498562648244526,0.022933293993656453,-2.4606292898004707,0.15898757638075411,0.33638826825401996,0.6393955599877142,0.7435894300860744
1985-09-01,-0.48494860529899597,0.26049528158072266,-1.127424058706864,0.07297883240076211,0.8797818964177911,0.7449979965503399,0.35490751266479487,0.2694052553945972,0.8168339729309082
1985-10-01,-0.40152131726867274,-0.22526139562780206,-0.14584966651771378,0.026988014578819275,-0.1921112903139808,0.25007707568315357,0.5327929691834883,-0.18617909762167162,0.5953311439483396
1985-11-01,-1.583333078183626,-0.3489311897393429,-1.212859412898188,0.33101806273827183,-1.5243534337390552,-2.501019453391051,0.7248831879008899,-0.39228162457866056,0.8974091660591864
1985-12-01,-0.3631104764185454,-1.2580850810715647,-0.12416464641042377,-0.20900242603742158,0.34265121953053906,-1.8155626761607635,1.056588129563765,0.6387644717770238,0.4421892185365
1986-01-01,-2.2365604576311613,-0.2314432326591376,-0.30751876209093176,-0.17434196976514962,1.7880294810641895,-1.7008674450409718,0.8710522543300281,-1.6557756931551042,0.21931216601402528
1986-02-01,-1.026315594974317,0.6886760393778483,-0.06276081194696219,-0.08229245933202596,3.0944956974549727,-1.7416011064480512,0.37292867898941034,-1.3425031015949864,-0.048255505821397225
1986-03-01,-0.3811771932401155,-1.1872447801358772,0.35422330965166504,-0.08268905373720022,-0.49122676930644293,-1.1531875683711126,0.6870229677720503,-1.555248902690026,0.25907620306937923
1986-04-01,0.059402792861587124,-1.4934618364680896,-0.5451314475225365,0.249023987696721,-1.8785521388053894,-1.2202349992898793,0.8372558788819746,1.9474241041368054,0.058752316380700755
1986-05-01,-0.5670103195466494,0.451591204513203,1.3852147952370022,-0.21212128492502066,-0.942753255367279,-0.6258883155309237,1.3107241283763538,1.154859027554912,0.5404310361031563
1986-06-01,-0.440762427292372,0.9958879514174027,-0.5752358099688654,0.49148376171405495,1.3415851376273416,0.45023102026719314,0.4354922879825939,0.574183415982031,0.6695259001947218
1986-07-01,0.35730992492876557,0.2520920652331728,-0.937161756598431,0.06667704536364628,0.83014423196966,-0.0831516411824104,0.27226838198575104,-0.08717339726225022,0.837216358030996
1986-08-01,0.32975042336865473,-0.017013739455829967,-0.34250046895897907,0.08125716677078834,-1.9733602350408381,-0.0791910701455214,0.2665307305075905,0.5972603636403238,0.5866728002025235
1986-09-01,-0.933862987317537,0.8335836005933357,-1.2812199799910835,0.14075111884337205,-0.5060071633620695,0.14101490378379822,0.38321608846837824,-0.09472075128747572,0.7992378165644984
1986-10-01,-2.1140606779801216,1.0024554801709724,-0.6517849538637244,0.1494152041581961,-1.4631256461143494,-1.2971434837732558,0.7257839766415682,0.24908410926018992,0.6709797728446222
1986-11-01,-0.5769939014786168,0.006602550715659603,0.034742956252201744,0.13749730128508347,-1.4316663146018982,-1.794679501117804,0.9448930350216952,0.2905963890014156,0.41858279897320655
1986-12-01,0.11612626870996073,-1.0298150958436907,1.4201252356819485,-0.9686916608076829,0.11703445660797032,-1.664683910516592,0.8410865068435668,-0.7000473237806751,0.08142601938978318
1987-01-01,-1.507380447889629,-0.6056643345139243,-0.009483302457501059,-0.3550737637739915,0.39314319464293396,-1.7848010246570294,0.5033101818778297,-1.269506831322947,0.18225464849702774
1987-02-01,-0.8255510738021449,0.5761022369066874,0.8713943154915519,-0.41357132104726935,1.784716546535492,-1.7695183937366192,0.5587534470991654,-0.48691587102028633,-0.29582852317440894
1987-03-01,0.13789029693917224,-1.5373123414588696,1.7235996930495552,-0.29179715193234956,1.431469890204343,-1.5368116207611866,0.6166246804324063,0.9734352750162925,-0.833460400181432
1987-04-01,0.7444122119953758,-2.059952237389304,1.8032758132271145,-0.8736626001504751,-0.24262988431887192,-1.3551472089229486,0.7922660762613469,0.7261568019467015,0.021105603645405462
1987-05-01,-1.1508163652921977,0.5843524679993138,0.4553935773994611,-0.3949682070658757,1.8592124635523015,-1.5444955764672694,0.654064416885376,0.29881983514755,0.5546179509931995
1987-06-01,0.21581914471952537,1.0785887638727822,-1.1106960151506506,0.5291618292148297,0.5206930366429415,0.82245239844689,0.773332498290322,-0.0645294364902281,0.5765123232718437
1987-07-01,0.4229112675315455,1.0413342353069421,-0.904874633187833,0.10378783712020287,-1.0005902160297742,0.6804860555208646,-0.03563002090562473,0.06798808012277849,0.2745577164234654
1987-08-01,-0.8499515684027421,0.6970453442949237,-0.7870872383532317,0.1356808841228485,2.4696740237149326,-0.16845932755714807,0.32440608197992493,0.08156743020780625,0.7419700584103984
1987-09-01,-0.9373100180374948,0.3594145178794861,-0.16514415974202362,0.14033337052051836,-1.083552972836928,0.3585980106622745,0.4947158423337069,0.15249784675336653,0.489004869614878
1987-10-01,-0.5898225464318928,0.5255503184867627,-0.3564417362213135,0.1714153129320878,-1.990342682058161,-0.28312928401506865,0.5571437965739857,0.4696036538770122,0.5615747744037259
1987-11-01,-1.7364409409071269,0.7915262019995487,-0.4827181930127351,-0.027522407472133636,-0.7067596370523627,-2.473479356521215,0.839218497276306,-0.35153257270013133,0.6277941888378512
1987-12-01,-0.04822253494670516,-1.978867162357677,-0.3283449165199114,0.3012731442084679,-1.3101828369227322,-2.3073346186906862,0.5005720528689297,2.3922789481378373,0.27965179854823696
1988-01-01,-1.0339592632494474,-1.3573630289597944,0.010359371283456036,-0.3930046925177941,0.08525762876326387,-1.4819324016571045,0.728970170021057,0.23313186341716396,0.14740497835220828
1988-02-01,-0.7000496512965152,-0.24475238539955832,0.20300434983294943,-0.03327870884766945,-0.7465124130249023,-1.217169410143143,0.59921226718209,0.43615170063511016,-0.0815621847587247
1988-03-01,-0.35357287055567693,-0.21826058174624585,0.9271744152773981,-0.4508276627613948,2.021790499036962,-2.102026725426698,0.692346692085266,-1.1012303252373972,0.046865948505939975
1988-04-01,-1.2229054381972866,-0.9643644094467163,0.4617969950904017,0.009416532344543017,0.947624919089404,-2.593800043448424,1.1552401022477583,1.8560149977284093,0.6574537965559191
1988-05-01,-0.4913964553883201,0.19057104081818552,0.5730203312376271,0.027187773241446566,-3.3428197557275947,-0.561089813709259,0.8380731669339266,1.5861525650947326,0.6320968750984438
1988-06-01,-0.512520106215226,1.4414825222708962,0.07864022222550018,0.2121919852036696,0.10908953845500946,0.41804894422873473,0.12052105231718582,0.9677776405888219,0.7091469341708768
1988-07-01,0.040125275815003796,-0.018216227886803223,-0.29200477444607276,0.18690647987219003,0.34493986855853687,0.5696201935792581,0.1297170872038061,0.9843886859955326,0.6671569039744716
1988-08-01,0.6293685812699167,0.018800665257555065,-0.8127281847207443,0.06208947071662316,0.3950897604227066,0.9244595582668598,-0.0004052890157750384,0.04778473728126095,0.714723861986591
1988-09-01,-0.5870348920947627,0.5254100669514049,-0.49876907597417414,0.285670321721297,-0.18470961261879315,-0.13281961855215904,0.2453936771913008,0.09493940780239721,0.6388718082058814
1988-10-01,-2.4393436155821147,1.85469388961792,-0.30758183287537616,-0.13334316702989432,-0.5742736838080666,0.8266531504117526,0.6652135198766534,-0.33681443141352746,0.38288567335374896
1988-11-01,-2.118965042264838,1.0680572553114458,1.2982327005137568,-0.5207280012277457,1.241215386173942,-3.2944177969908104,1.3913999904285776,-0.3390774130821228,0.9242898033511254
1988-12-01,-0.6134952761624989,-0.7901196226929172,0.9164066418357517,-0.574641227722168,2.7316973967985674,-2.2363486962440686,1.113512407649647,-0.8130440788884317,0.4428242483446675
1989-01-01,0.7055024567403292,-1.0128762685891353,0.14888130776260208,-0.11655401725035447,-5.349372191862627,-1.2325704097747803,0.20460059696977786,0.3415360806449767,-0.08641114278185752
1989-02-01,0.28132988434088857,-1.0661800702412922,-0.29291458751844324,0.0037678083978020228,-3.598312085325068,-0.9307031448070819,0.027158346704461357,0.06484672307006774,-0.13830537997907208
1989-03-01,-0.7292227525460092,0.23649456826123325,0.6050892498182213,-0.31313334520046526,-0.008897152094339783,-1.9941109877366285,0.8420113000002774,0.2952111824866264,-0.10418706843929906
1989-04-01,0.1852882339766151,-0.40371693444974494,-1.598903925522514,0.38479442779834455,-4.25731052051891,-0.6325766826287293,0.1055602729320526,1.7037730063161542,0.27478421407361187
1989-05-01,-1.0345157039792914,0.2427614096439246,-0.005725194173662559,0.048800683938539945,0.09552381763404066,-0.14725450712900895,0.8881231871518221,-0.13793152907202322,0.7392937617917215
1989-06-01,0.3127202979828182,1.3645229917584043,-0.9461365964101708,0.27467729953619147,-0.42846680364825507,0.7811578420492319,0.2887384728951887,0.450154225672445,0.9756029613556401
1989-07-01,1.1939884800659983,0.9905030330022175,-1.9825112560521,0.22810672338192278,0.6828639994968068,0.8355340132346519,0.3933258219198747,-0.26758524679368545,0.4811003804206848
1989-08-01,0.8819411459722016,0.3473611492099184,-1.1742190174434495,0.019453336986211628,-1.0443698953498493,0.8975297212600708,0.3344490040432323,-0.008268163148914614,0.9432895529654718
1989-09-01,0.05011321780712981,0.8868008852005005,-1.0763818155164304,0.3870782943872305,0.2870731055736542,1.0777584253213344,0.20110049030997534,-0.09396505211630175,0.5518628224249809
1989-10-01,-2.260170484844007,1.8344315615567293,-0.21661072969436646,-0.17110359210234422,0.5947021598165686,-0.3278982944977589,0.6235426122492009,-0.4550892499185378,0.6958317852789356
1989-11-01,-1.389053463935852,0.15389672057195142,-0.24046888170034988,0.1951933136353126,-0.9309788996523077,-2.4811645348866778,0.8682966774160211,-0.6363167397437557,0.7622092481582395
1989-12-01,0.30918019382577194,-1.9803800366141577,0.20404526072999704,-0.4096120595932007,-0.6776886907490817,-0.9308725595474243,0.45926500450481067,0.3447015679651691,-0.10919967486012366
1990-01-01,-0.08830023243239052,-1.4009508219632234,-0.5168992540110712,0.1993780411206759,-2.641748298298229,-1.4292483146374042,0.1418439908461137,1.2531388190484816,0.07276202762319196
1990-02-01,1.0250638974340338,-0.6253154440359635,0.8187409976254338,-0.6203247033632718,-2.8160125017166138,0.03305927205544251,-0.11604661291295831,0.08291557671562318,-0.5210468365300086
1990-03-01,0.807390244383561,-1.7856502171718711,1.0729778072108394,-0.6518427225259634,-1.340377601710233,-0.5855376139665261,0.3672808408737182,0.9051545973747007,-0.39196437405001733
1990-04-01,-0.05560903074709993,-1.4526616443287241,0.19734590921712958,-0.06385071919514583,-1.1053892021829432,-1.2788252952771308,0.6537616794759576,0.6578954958146618,0.27575665904629615
1990-05-01,-0.9464944663800691,0.09933925713553572,1.016850445581519,0.10163397743151738,-0.21445239809426395,-1.8526787941272442,0.5139893835241144,0.7074977601728132,0.619224194557436
