,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,66.57088067796495,76.51682253237124,114.50910568237303,121.40912373860677,36.555727322896324,166.8188942803277,119.74015235900879,113.6788101196289,60.54089490105124
1979-09-01,81.02787335713705,36.51701962506329,115.65100806100027,113.46026102701822,28.335154056549072,213.09091779920792,177.81977653503418,114.21436309814453,67.23093706018784
1979-10-01,125.31023025512695,31.835796214916087,61.05035373142787,53.01166110568576,58.23674599329631,138.28792572021484,132.729971408844,102.31871032714844,62.17906054328469
1979-11-01,113.88957765367296,32.06421181007668,59.55480166843959,89.50052897135417,57.62552817662557,207.66997867160373,180.22176027297974,94.98123168945312,56.52000202852137
1979-12-01,169.2943467034234,39.0859427275481,29.610259192330492,44.595086839463974,74.14180437723796,108.01598230997722,125.80485343933105,129.14666748046875,80.19996530869427
1980-01-01,165.06657070583768,30.963537428114147,17.940092086791992,29.201022254096138,71.33405208587646,126.29181543986003,72.7720320224762,126.09867095947266,39.41644219791188
1980-02-01,175.45435163709854,49.27706541838469,22.12375402450561,37.608629862467446,88.97228240966797,75.2179781595866,52.92048454284668,134.90945434570312,31.300135219798367
1980-03-01,171.37958738538956,39.79520444516782,31.77257946559361,48.47517225477431,88.1724754969279,112.95861138237848,61.466121673583984,129.42552185058594,30.009365081787106
1980-04-01,146.4969317118327,46.159497013798465,65.59880801609583,56.80713229709201,76.8657922744751,159.11211437649197,114.47762250900269,109.82954406738281,40.45255604912253
1980-05-01,117.14433034261069,43.30212275187174,77.05089024135044,57.79993693033854,64.03398911158244,146.04399998982748,157.33051300048828,111.11283874511719,134.17898065903606
1980-06-01,60.64380009969076,65.16799220332392,133.4071568080357,138.4042527940538,32.1012814839681,187.92110019259982,167.80543327331543,117.98731231689453,72.03655803904813
1980-07-01,47.43498166402181,95.11550620750144,131.34377343314034,148.01296657986111,32.368298371632896,188.0183537801107,158.0978274345398,117.22091674804688,65.75215283562154
1980-08-01,44.654745525783966,79.637372052228,129.93749891008648,139.44532606336804,21.769162019093834,202.22615136040582,173.85631799697876,116.69602966308594,83.73728920431698
1980-09-01,53.91416549682617,26.99411180284288,105.72002274649483,101.81633843315971,14.317583044370016,179.11243438720703,141.17337465286255,113.44879150390625,61.25043420230641
1980-10-01,129.68173556857639,26.102383931477863,77.55280903407505,43.75005086263021,46.4563250541687,201.5697479248047,165.88146686553955,109.5804443359375,66.19639677159925
1980-11-01,150.79806645711264,28.967839700204355,50.69022859845842,45.00049591064453,53.218587239583336,180.22588094075522,144.45759057998657,101.55753326416016,67.68494774313534
1980-12-01,157.49220318264432,30.434000933611834,56.68620382036481,44.311158921983505,73.68426322937012,183.61952039930557,118.56471300125122,107.71643829345703,34.42255468929515
1981-01-01,135.74274910820856,32.102860344780815,23.66178206035069,30.04002253214518,81.54565493265788,101.15111668904623,83.49961638450623,126.65982055664062,31.475123237161075
1981-02-01,169.95147069295248,34.916997838903356,31.346453939165386,32.03369564480251,82.14048544565837,107.41101370917427,73.30321073532104,124.78682708740234,32.75828642003676
1981-03-01,167.59067111545139,64.74549328839338,45.86524282182965,68.46833970811632,89.2448902130127,97.62826495700412,93.8240647315979,122.09517669677734,85.0845785701976
1981-04-01,151.12664964463977,35.161597640426066,43.021232741219656,43.72113545735677,58.765812714894615,135.11255052354602,93.92775297164917,115.16051483154297,76.83090883142808
1981-05-01,118.94025802612305,27.580137606020326,80.7567868913923,51.279377407497826,51.7693837483724,171.80985344780817,190.865957736969,109.39390563964844,110.4801290175494
1981-06-01,103.65911059909396,33.2591869212963,120.78203473772321,102.99107869466145,28.907199700673424,165.16545613606772,108.99956226348877,119.76309204101562,45.06065705243279
1981-07-01,54.564481311374244,89.83108379222728,126.32146562848772,145.11006673177084,37.61733373006185,199.9463611178928,180.8375597000122,119.78055572509766,95.63918394200941
1981-08-01,48.53727552625868,72.21560301604094,124.07794679914201,128.3749304877387,25.948578119277954,145.458189646403,141.64807796478271,117.57274627685547,74.0693541134105
1981-09-01,55.05551762051053,42.347332283302585,117.15335845947264,124.53913370768228,14.806044101715088,202.8270297580295,160.86597442626953,110.19682312011719,77.23445892333984
1981-10-01,123.33855099148221,22.89452376189055,79.05530248369489,52.51875559488932,49.043071269989014,189.84218173556857,137.0448350906372,102.16625213623047,61.76138485179227
1981-11-01,126.17490556504991,20.044925477769638,69.5930208478655,30.297934214274086,48.868588606516525,195.42134602864584,130.44581413269043,102.36021423339844,65.97180647008558
1981-12-01,149.88041983710394,26.577774683634438,48.14435413905552,41.07688903808594,66.44116242726645,136.4942338731554,112.4235987663269,104.96292877197266,79.23034219180836
1982-01-01,173.14653396606445,47.229540789568865,30.142443520682196,53.687828911675346,76.23573144276938,109.55442852444119,66.80760979652405,119.12523651123047,45.65698118770823
1982-02-01,168.77755059136285,54.70277291757089,29.73706722259521,52.048492431640625,82.61599540710449,63.897042804294166,38.38602006435394,136.20997619628906,21.940386996549716
1982-03-01,163.7168354458279,48.65957895914713,33.12161309378487,43.975580003526474,93.59631538391113,142.37805472479926,70.75101733207703,131.4141082763672,30.642130795647113
1982-04-01,124.3920856051975,52.957616028962306,47.41508279527936,54.85825432671441,80.63690662384033,129.33469348483615,86.47703528404236,113.05792999267578,93.0057357339298
1982-05-01,121.15709516737196,34.516013110125506,72.74346351623535,55.645696851942276,76.1514663696289,153.20396423339844,154.44777011871338,113.1691665649414,117.04416836009305
1982-06-01,70.36285400390625,20.520667676572444,126.64042881556918,94.74589029947917,19.214157263437908,175.69877836439346,140.0101661682129,122.50151062011719,52.43586932911592
1982-07-01,57.90988074408637,71.45315806070963,126.56143733433314,127.33294169108072,27.928876876831055,175.90067121717667,167.5134539604187,118.88167572021484,89.94479459874769
1982-08-01,44.04559665256077,87.31418892189308,129.49022565569194,135.1349639892578,45.68495750427246,176.39922036064996,178.92314195632935,112.50196838378906,88.81511127247529
1982-09-01,87.86949051751031,27.770187236644603,112.23820277622767,81.55379401312933,22.306382656097412,169.3073908487956,138.35217952728271,117.7653579711914,66.10574161305146
1982-10-01,140.35247166951498,34.3062542102955,76.98466437203543,46.69279310438368,77.13078657786052,164.97615178426108,157.48380422592163,109.10551452636719,98.22674919577206
1982-11-01,151.0356797112359,30.681027306450737,49.22152587345668,58.09488508436415,54.416728019714355,177.15444564819336,181.4760446548462,114.046875,117.1782325295841
1982-12-01,146.46925396389432,32.88948624222367,40.83077907562255,54.06454722086588,76.02539857228598,165.24357265896268,184.65458154678345,117.86048889160156,76.17111206054688
1983-01-01,143.67249806722006,35.55841092710141,30.070509229387554,36.955036587185326,63.67964744567871,115.33608966403538,98.78703951835632,127.82049560546875,67.12287454044117
1983-02-01,143.20609834459094,48.809146881103516,41.8283462524414,58.12747107611762,71.09037240346274,88.05668618943956,81.48415684700012,128.6498565673828,35.47877984888413
1983-03-01,163.59873877631293,50.253041585286454,27.629663263048442,41.145638359917534,73.33296140034994,94.85822253757053,66.58910512924194,131.48892211914062,39.1759199254653
1983-04-01,153.47425672743057,54.653012311017065,39.995656694684705,57.70219167073567,82.11186726888022,104.58779864841037,93.29888224601746,123.04336547851562,50.39571874281939
1983-05-01,138.31430011325412,34.54094639530888,68.61820902143205,39.340222676595054,75.53794384002686,163.36468590630426,103.55644226074219,110.55744934082031,63.707127290613506
1983-06-01,74.44714970058865,37.50717728226273,114.27728107997348,90.31600952148438,33.04566740989685,179.4621573554145,150.75525045394897,117.67963409423828,71.76775651819565
1983-07-01,44.36514907413059,76.7507411815502,121.50769914899553,136.88219706217447,29.718528191248577,189.34995863172745,159.43385362625122,119.92742919921875,90.4939988080193
1983-08-01,38.60137727525499,87.77729316993995,132.99759456089564,143.091311984592,52.28550831476848,188.21485307481555,201.0282039642334,106.86792755126953,120.65665301154641
1983-09-01,49.19373194376628,56.50993982950846,126.66354860578264,133.5749053955078,21.554764111836754,214.3484115600586,192.21771955490112,105.65693664550781,104.04141369987936
1983-10-01,79.53282992045085,13.964316580030653,90.31703812735421,52.925521002875435,18.18835139274597,199.37002393934463,135.4091763496399,103.31379699707031,57.87028144387637
1983-11-01,155.45662773980035,19.365927025123877,64.48203495570591,25.393091837565102,45.027267932891846,185.2558771769206,124.42644834518433,108.8413314819336,56.49110008688534
1983-12-01,145.9888458251953,29.225630230373806,44.05794143676757,39.04951307508681,66.09174013137817,179.029295179579,159.00391340255737,121.17426300048828,73.23165781357709
1984-01-01,161.8541929456923,21.08338320696795,42.58670806884765,31.476834615071613,60.45887072881063,174.61295657687717,143.01468133926392,126.28418731689453,77.16401605045094
1984-02-01,140.24119906955295,19.621439333315248,61.05845315115792,29.74045435587565,57.6543132464091,188.45628102620444,136.47241592407227,124.34992980957031,58.21472616756663
1984-03-01,167.30503506130643,42.99618403116862,47.60384219033377,41.152025858561196,98.51800600687663,160.18931070963544,102.83252000808716,116.25996398925781,39.597427143770105
1984-04-01,149.36529795328778,31.505054897732204,70.55130004882812,41.59570058186849,75.93562602996826,179.07918294270834,127.69874334335327,115.79959106445312,35.25288245257209
1984-05-01,137.37503687540692,40.67200907954463,64.98303413391113,43.58883327907986,63.330964247385666,191.7519251505534,146.3420867919922,108.99827575683594,113.94672393798827
1984-06-01,39.96739387512207,54.4995696456344,127.4027006966727,127.24624633789062,16.497880220413208,204.8486073811849,171.83910608291626,112.02680969238281,75.48039380241842
1984-07-01,41.97735521528456,79.5711941189236,130.370671408517,143.54722764756943,32.710421085357666,212.435785929362,171.87753915786743,123.09955596923828,74.87058639526367
1984-08-01,44.56346299913194,78.38337509720414,115.30803952898297,111.88101874457465,46.95272048314413,175.8060137430827,135.01687049865723,103.07290649414062,55.69219589233398
1984-09-01,63.981220457288956,30.968358781602646,100.69829395839145,84.85180324978299,25.361178318659466,193.17328135172528,119.41053867340088,120.41236877441406,45.720030279720525
1984-10-01,117.37032996283638,18.506320317586262,76.4280046735491,53.71640523274739,39.686151345570885,164.01766671074762,75.73342323303223,97.1357650756836,42.83471668467802
1984-11-01,173.64102469550238,28.140458354243524,42.395670073372976,25.837160746256508,78.91804377237956,182.01501634385852,161.54892444610596,113.38094329833984,85.0736842435949
1984-12-01,141.65324105156793,40.918117099338104,44.4371257509504,41.06544494628906,79.16103998819987,180.0845464070638,102.59352922439575,126.25695037841797,43.1975476882037
1985-01-01,157.34586715698242,51.37773796364113,43.44437803540911,58.59703063964844,102.41231123606364,113.93772761027019,133.12124013900757,128.8800506591797,66.278076171875
1985-02-01,149.1000599331326,18.120553758409287,21.703704765864778,16.794152789645725,36.09795967737834,160.3262159559462,128.33513021469116,111.31568908691406,80.17198899213005
1985-03-01,149.42649205525717,42.92370125099465,35.94005107879639,51.71541849772135,88.97043863932292,137.09645801120334,108.06317329406738,125.4260025024414,66.9558749479406
1985-04-01,142.26246939765082,50.18632676866319,45.10778699602399,48.88143327501085,74.21797116597494,137.82567977905273,103.97765636444092,114.2026138305664,57.12931576897116
1985-05-01,117.30017132229275,43.022939893934456,74.98125348772321,54.90893046061198,71.48088614145915,173.2415623135037,141.64180755615234,118.21954345703125,83.89644061817842
1985-06-01,76.91538598802354,21.58101576345938,132.9914229256766,103.01668802897134,23.775851726531982,151.50203704833984,111.78133487701416,125.10675048828125,36.41397812787224
1985-07-01,34.91983943515354,95.16597323947482,129.10127639770508,145.69298638237848,41.44466320673625,181.57223595513238,144.66501474380493,116.05657196044922,65.24788912604836
1985-08-01,56.70950677659777,86.059245356807,126.31011690412248,126.75877888997395,37.692793210347496,204.20125325520834,169.77967023849487,118.02058410644531,87.12585673612706
1985-09-01,44.735871420966255,31.916381694652415,118.45945630754743,107.02655368381076,12.775013844172161,213.76385158962674,159.88948345184326,117.67923736572266,62.653788398293884
1985-10-01,100.66055721706815,16.276265956737376,78.2881532396589,56.06767866346571,26.059764623641968,196.12199995252823,115.91566801071167,106.89188385009766,43.882207309498504
1985-11-01,143.29817030164932,30.887310593216505,61.418628692626946,28.530466291639538,69.56629753112793,188.00627390543622,117.94898509979248,114.25079345703125,56.75693399765912
1985-12-01,176.64480209350586,35.26694686324508,40.4102121080671,39.566798739963104,77.65490214029948,154.46805953979492,124.23404455184937,112.598388671875,60.324074240291814
1986-01-01,157.52573013305664,25.188790427313908,37.62240069253104,35.300447675916885,56.20575745900472,162.4828126695421,111.1462950706482,110.39752960205078,50.85947934318991
1986-02-01,176.78440941704645,43.02072525024414,31.800828661237443,45.47626495361328,74.77492491404216,104.69427108764648,68.4100866317749,120.9864501953125,39.05590842751895
1986-03-01,164.34496773613824,43.48710378011067,33.99337359837123,34.53102323744032,82.65345891316733,190.37174648708768,145.1625108718872,123.7601089477539,63.08193206787109
1986-04-01,146.62260479397244,69.77794082076461,47.83016613551548,51.547037760416664,90.78001181284587,133.15562142266168,90.06913900375366,125.56895446777344,91.62712097167969
1986-05-01,119.46022245619032,26.079472789057977,66.60644667489187,43.639183044433594,69.05624866485596,143.6910523308648,132.13458061218262,118.6445541381836,88.30366134643555
1986-06-01,85.4738712310791,77.49356870298031,115.84999901907784,121.18226793077257,41.188013553619385,188.2142596774631,164.7119402885437,115.69874572753906,107.37329370835248
1986-07-01,49.07181527879503,69.50056287977431,126.09559467860629,121.05582343207465,27.864837646484375,182.61163499620227,156.9664716720581,115.32245635986328,74.23329072840073
1986-08-01,56.900130377875435,62.96233424433955,119.70134462629045,114.81792873806424,47.52002159754436,171.99998431735568,125.78506469726562,116.23638916015625,62.14538462021771
1986-09-01,74.56284099155002,31.941071263066043,114.13600785391671,96.57313876681857,18.81654461224874,201.51875813802084,165.48027992248535,115.7195816040039,59.387476303998156
1986-10-01,119.36128404405382,21.543843657882125,80.21669387817381,37.41541968451606,43.272980054219566,193.91468895806207,118.29123497009277,109.71651458740234,39.19713356915642
1986-11-01,166.786437564426,28.206648649992765,49.351692199707024,44.43197038438585,71.47861321767172,149.76654052734375,92.94925928115845,116.74485778808594,48.61706565408145
1986-12-01,150.42809380425348,28.350003560384113,38.3106163569859,36.921280754937065,69.60837841033936,117.68207550048828,121.16596698760986,117.92594909667969,91.97710261625402
1987-01-01,146.33463753594293,22.828160391913517,36.53831141335623,40.410003662109375,48.065320650736496,148.22230868869357,113.1426453590393,112.14322662353516,42.10291189305922
1987-02-01,169.94647979736328,39.99652862548828,27.536969525473456,36.25856187608507,74.67573483784994,76.91062291463217,70.2289342880249,129.34454345703125,39.29791170008042
1987-03-01,180.6629180908203,57.42762883504231,40.00416823795863,48.63088819715712,91.45293235778809,108.06809531317818,60.309869050979614,127.06207275390625,36.97763891781077
1987-04-01,133.81725947062176,36.40480394716616,47.54008225032261,38.0057864718967,54.31922674179077,136.64766947428387,117.35644340515137,117.27932739257812,41.84300478766946
1987-05-01,129.4730928209093,45.169201603642215,53.87502397809709,58.80978478325738,82.89096355438232,125.2545992533366,89.14811611175537,121.21471405029297,97.49143263872931
1987-06-01,77.37343576219347,44.30025595205801,118.41305324009485,96.01203070746527,32.23550319671631,190.1439242892795,157.88297653198242,115.34143829345703,72.0376687891343
1987-07-01,66.24846458435059,41.467673690230754,116.50390624999999,121.49015638563368,20.823522408803306,169.2960845099555,130.68833351135254,124.74918365478516,66.1539358251235
1987-08-01,56.98923534817166,58.803763212981046,127.64775412423269,128.81882561577692,39.090971151987716,206.76665835910373,163.84257078170776,112.1433334350586,77.75531095616957
1987-09-01,64.98057047526042,26.327089027122213,115.38877487182616,86.85941908094618,21.100664138793945,185.96727583143448,146.86355590820312,108.75238037109375,70.49534180585076
1987-10-01,141.62078433566623,26.439172250253183,69.80425970894949,57.05883026123047,59.59444840749105,184.40310160319012,178.32835912704468,110.5201416015625,103.29498964197495
1987-11-01,122.49565124511719,19.07677473845305,79.12844249180384,49.893150329589844,40.804485479990646,186.26045650906033,129.51866388320923,96.5948715209961,67.99529019524068
1987-12-01,159.48388841417102,26.265601758603694,44.78068011147635,37.553744845920136,61.02120081583659,174.60581461588544,121.19430303573608,105.76834869384766,62.99137227675494
1988-01-01,176.50994194878473,34.342462045175054,26.959720679691856,31.740093231201172,78.7226676940918,166.45450592041016,122.468101978302,122.98604583740234,78.04495867560891
1988-02-01,161.97071075439453,49.10983332881221,39.29193019866943,44.808243645562065,82.27150440216064,113.67717319064671,76.65048837661743,122.74597930908203,44.47051497066722
1988-03-01,156.68725967407227,28.571427309954608,37.40693160465785,32.40002950032552,70.74352900187175,179.52984703911676,149.65264797210693,130.90103149414062,84.91780898150274
1988-04-01,147.67235649956598,59.59454995614511,71.87327657427106,68.08167351616753,84.48146184285483,160.26141908433704,135.88217496871948,106.57820892333984,124.3510414572323
1988-05-01,107.46077431572809,18.585754323888708,84.71241678510393,44.93089040120443,45.73311805725098,191.5811750623915,151.94737911224365,112.5446548461914,67.99391017240636
1988-06-01,85.64174440171983,42.883933032000506,111.72667912074496,110.94461229112413,29.767853021621704,188.07349734836154,173.85398149490356,114.63935089111328,89.87551857443417
1988-07-01,66.15386009216309,105.94100952148438,130.6735174996512,154.26254272460938,55.736239751180015,209.99789767795139,204.18837070465088,116.96528625488281,108.48593992345472
1988-08-01,62.00966835021973,82.5723648071289,128.8541657584054,150.20463731553818,26.40852928161621,216.2753423055013,210.80055236816406,117.47286224365234,120.34628251019646
1988-09-01,56.53052859836155,44.14205551147461,115.11617388044084,127.17419094509549,19.390660524368286,219.04576619466147,198.24823141098022,110.71983337402344,92.08290436688591
1988-10-01,110.13761096530492,18.13548582571524,88.74429294041224,35.500026279025604,36.70656681060791,149.7518433464898,88.64220380783081,109.6673355102539,46.4943296769086
1988-11-01,137.06276151869034,17.842462327745224,77.91379519871302,22.705745697021484,49.135311444600426,198.97554185655383,106.24570846557617,104.38648223876953,34.33067658368279
1988-12-01,152.89080937703451,38.06132563838252,31.68553624834333,48.14683702256944,84.20686721801758,115.01261393229167,105.34586906433105,106.13924407958984,56.64416481466854
1989-01-01,150.18490685356988,22.48343891567654,16.79143224443708,27.179167005750866,39.84361489613851,142.11692810058594,138.71461153030396,112.54254150390625,110.58155508602366
1989-02-01,147.02805413140192,27.33874850802951,18.890331472669327,27.35955344306098,70.25628089904785,123.2595549689399,93.56420040130615,136.36920166015625,50.365554585176355
1989-03-01,165.45926200018988,67.26110246446397,46.07841287340436,61.880620320638016,94.51014200846355,109.85651016235352,61.12597584724426,120.93030548095703,40.703535079956055
1989-04-01,128.11738120185004,52.97486340558087,37.77557781764439,38.92795986599392,92.29796727498373,148.96299574110245,103.77717018127441,119.44093322753906,48.77116259406594
1989-05-01,103.1018680996365,31.587960984971787,81.62508010864256,55.736045837402344,58.30447276433309,184.95542738172745,159.54235792160034,115.47563171386719,83.15182293162626
1989-06-01,74.84126091003418,40.24434266266999,120.02628871372767,106.98332044813368,26.8259863058726,176.42077340020074,129.61217164993286,126.52992248535156,36.68865877039292
1989-07-01,54.723734325832794,76.8757078382704,117.46040071759904,139.34374491373697,32.26733207702637,190.44808281792535,144.52568292617798,118.23568725585938,69.08122791963464
1989-08-01,62.951040267944336,64.12244019684968,123.27638353620256,119.71436394585503,26.541990041732788,184.06732347276477,171.74524068832397,118.1395492553711,78.40270435108857
1989-09-01,58.214447233412,35.8774291144477,118.24076516287666,127.03160603841145,11.883557836214703,209.1069539388021,163.69231939315796,106.15074157714844,86.08876957612878
1989-10-01,99.2910279168023,13.86158201429579,94.86855098179407,48.40205722384982,31.397581100463867,204.58937750922308,156.3038945198059,105.21381378173828,58.53646222282858
1989-11-01,121.83700137668187,37.72115354184751,55.19561086382184,48.11820983886719,78.77365748087566,169.39542558458118,132.0062279701233,117.65016174316406,96.59652709960938
1989-12-01,162.7065658569336,30.702410803900822,38.04277692522321,43.85403527153863,74.36679204305014,130.34613927205405,121.8091368675232,121.3630142211914,83.4575989667107
1990-01-01,163.02433013916016,40.378761291503906,23.167746407645087,29.377835591634113,83.68697961171469,140.892145368788,96.47481441497803,122.5161361694336,45.99812732023351
1990-02-01,162.79982460869684,64.45672776963976,44.16885375976562,59.85673692491319,68.69343121846518,115.28316073947484,86.11454963684082,136.2030487060547,66.15147871129652
1990-03-01,143.52249569363065,29.578306056835032,33.791688510349815,34.96090571085612,59.4896674156189,111.89164055718317,92.22864508628845,122.97688293457031,59.0483777663287
1990-04-01,144.72783406575522,58.16025204128689,51.605381284441265,50.380859375,82.08817640940349,137.71988550821942,93.95257234573364,121.79143524169922,95.08986753575941
1990-05-01,98.61287011040582,28.765798498083043,101.90628596714564,83.4027608235677,43.322646617889404,184.1975106133355,146.3797092437744,105.98470306396484,74.567632114186
1990-06-01,63.40053346421984,28.337989030060942,120.35645076206751,112.54410637749565,21.42113248507182,160.84925333658856,125.03901720046997,116.97061920166016,36.17497892940745
1990-07-01,57.066922717624244,82.09919399685329,131.6340718950544,146.98013305664062,24.274965127309166,194.17584737141928,149.0048885345459,119.65939331054688,70.71310492122873
1990-08-01,41.657821337382,83.05042408130787,118.73846054077147,125.80092536078558,35.33608913421631,174.21875,140.73699712753296,110.27471160888672,54.044555215274585
1990-09-01,25.267179807027183,40.060318840874565,116.30206789289201,111.77979363335503,13.847197095553081,208.04951985677084,163.84695768356323,104.38208770751953,66.10517501831055
1990-10-01,104.47840160793729,15.462126555266202,83.19325447082518,67.53133985731337,35.3377381960551,191.39686160617404,172.61173725128174,103.99927520751953,91.52041603537167
1990-11-01,129.87617916531033,26.968888883237483,65.1904923575265,48.631888495551216,51.368447144826256,176.41577190823025,134.2335343360901,97.6555404663086,70.00655005959904
1990-12-01,158.06378258599176,28.07158717402705,37.33476911272321,45.31454722086588,67.47210025787354,138.2992532518175,146.98777198791504,117.67813873291016,99.75704866297104
1991-01-01,167.9316838582357,31.41027733131691,24.430762018476212,28.634944491916233,83.83272488911948,153.2666630215115,128.82325649261475,128.12364196777344,59.52137778787051
1991-02-01,159.72009234958225,42.82765565095124,29.945768628801616,42.76140001085069,85.39775212605795,99.8201052347819,71.98050022125244,126.99139404296875,29.230459998635684
1991-03-01,178.78994411892361,58.73189149079499,35.770041601998464,49.164784749348954,87.59429454803467,122.26168314615886,90.25295376777649,118.52420043945312,60.35869261797736
1991-04-01,141.52328703138565,48.80967316804109,55.27169704437255,54.417152404785156,78.87937227884929,168.6366293165419,107.29246139526367,119.33534240722656,69.0634615281049
1991-05-01,127.17248068915474,48.44960813169126,56.27751691000802,55.9056642320421,63.97446791330974,144.10958819919162,137.1781587600708,110.9104995727539,123.66192761589498
1991-06-01,83.82472462124295,22.75647234033655,125.51901681082587,104.69334072536893,28.021281957626343,154.31428485446506,118.96519660949707,113.75848388671875,53.00578510060029
1991-07-01,54.542181226942276,85.90332313820167,132.5273241315569,143.33375718858505,27.018549044926964,174.12632836235895,164.34533596038818,120.56498718261719,83.45935484942267
1991-08-01,36.1579974492391,71.6462735776548,133.38842391967773,138.73739454481336,16.710054874420166,205.3706063164605,183.9269518852234,111.27848815917969,97.56034402286305
1991-09-01,49.693610933091904,24.689824492843062,116.10843113490512,96.63153754340277,19.882623354593914,196.55189514160156,147.41950035095215,102.27031707763672,67.93185963350183
1991-10-01,116.23357137044272,25.303501553005642,92.95148168291364,65.97207811143663,51.28099123636882,201.4386918809679,171.61458730697632,112.10230255126953,79.94980531580308
1991-11-01,143.84964836968317,27.486817042032875,47.35535553523472,42.091522216796875,57.452527681986496,165.09619818793402,132.49828815460205,115.29386901855469,87.91272219489602
1991-12-01,167.19065772162543,38.27510763097692,40.052809034075054,31.041425069173176,89.96337254842123,169.5322036743164,130.1159143447876,117.777587890625,63.93020293291877
1992-01-01,170.02369562784833,44.969579908582894,25.558071477072577,36.95375654432509,88.13138802846274,91.97731018066406,93.21352243423462,125.74895477294922,44.13859423469094
1992-02-01,166.04862213134766,30.02706103854709,20.115627561296733,27.4816279941135,55.00570933024089,78.90612284342448,46.06964290142059,128.34164428710938,36.87729835510254
1992-03-01,157.9640070597331,52.959134843614365,20.943037101200648,42.68691168891059,89.00391260782878,87.6439094543457,86.57158017158508,128.97079467773438,41.61239231334013
1992-04-01,158.6125691731771,42.287582821316185,43.855370794023784,44.76048787434896,89.0385389328003,128.32019593980579,81.92616105079651,111.59630584716797,27.51019702238195
1992-05-01,138.7647416856554,27.955634505660445,66.52355194091797,46.84178246392144,74.40797487894694,173.84543948703342,127.34001874923706,114.13761901855469,54.14758570053998
1992-06-01,94.57410176595053,41.019001713505496,110.08133888244627,93.64174736870659,32.28228290875753,185.53702036539715,153.7609100341797,115.42073822021484,73.80771075977998
1992-07-01,41.17175473107232,71.97921187789352,129.39368656703402,135.49015469021268,32.438556353251144,195.07552252875433,200.62754154205322,115.2865219116211,112.0429095099954
1992-08-01,54.352733823988174,81.13725450303819,124.2208889552525,128.3606211344401,45.1558272043864,201.06760660807294,169.1593885421753,106.39969635009766,69.89513285019818
1992-09-01,54.8211415608724,39.3888685438368,114.28282601492745,93.57254876030815,17.0823872089386,192.42962731255426,136.84542179107666,112.6637191772461,63.67807388305663
1992-10-01,98.99570677015517,30.89306796038592,86.90320423671177,52.15431213378906,35.550173123677574,192.23467508951825,130.70228099822998,102.01020050048828,59.641877342672906
1992-11-01,127.12990442911784,42.652596367730034,64.11769730704171,43.65062289767795,77.69637107849121,189.73515828450522,136.49169206619263,96.45160675048828,63.94513074089499
1992-12-01,184.81858571370444,42.94344937359845,34.97491904667445,51.27560085720486,93.29353173573813,142.6672829522027,114.63289260864258,120.023193359375,74.5836762820973
1993-01-01,142.81401104397244,31.250925417299623,27.689577851976665,40.21683163113064,78.61555417378744,132.6790279812283,117.28990077972412,119.4564208984375,73.8396868986242
1993-02-01,144.95444827609592,42.85991456773546,30.370868955339702,36.157523261176216,90.90148607889812,91.47702323065865,55.40597438812256,123.94445037841797,27.26343659793629
1993-03-01,151.17521286010742,34.46982701619466,40.18240656171526,40.74955834282769,82.48883883158366,154.09761004977756,81.66000843048096,126.96233367919922,37.59046442368451
1993-04-01,145.93240949842667,67.07174513075087,44.75397382463727,55.07772233751085,86.57461007436117,125.38936403062608,76.20378136634827,104.0974349975586,58.183271744671984
1993-05-01,140.59857262505426,36.71913500185366,72.25798198154993,48.44937218560113,67.9659922917684,177.0137151082357,146.32363319396973,114.37438201904297,81.40723284553079
1993-06-01,63.2864793141683,39.6058789005986,110.91072899954659,106.17421468098958,18.886868158976238,180.52845001220703,150.1023530960083,115.97099304199219,86.10703524421243
1993-07-01,42.80867841508653,78.56929213912399,122.72548675537108,137.78902689615884,29.91201877593994,198.3607610066732,166.31423234939575,119.44195556640625,65.40443757001091
1993-08-01,59.77673530578613,57.65619277954101,131.33279255458285,135.73363410101996,17.147348324457806,180.33746083577475,149.75541830062866,116.8740234375,74.27362554213579
1993-09-01,48.657523261176216,31.492639470983434,115.23151397705077,115.69989522298177,15.42927622795105,202.47213575575088,184.375262260437,107.4239501953125,79.56201889935662
1993-10-01,96.19364208645291,38.4606573316786,84.34151921953473,85.84572686089409,51.84983809789022,195.4541948106554,146.58232927322388,100.45042419433594,78.36972404928768
1993-11-01,163.39944203694662,30.499140421549477,41.81247098105294,42.610812717013886,60.840960343678795,205.13528188069662,156.83634281158447,109.31182861328125,83.48797629861271
1993-12-01,155.6266678704156,30.901894746003325,42.22384861537388,46.010428534613716,67.57469971974692,171.79751925998264,149.35928583145142,109.35894775390625,73.46151576322667
1994-01-01,148.3541488647461,30.58585767392759,33.26435770307268,44.62095048692491,75.83777109781902,143.369992574056,127.99062728881836,120.07328796386719,52.24515690523035
1994-02-01,162.93074289957684,23.481372550681783,32.54806314195905,27.32082790798611,58.146897951761886,141.7845408121745,90.67463278770447,134.68991088867188,48.25255450080422
1994-03-01,159.84768337673611,40.99251782452618,40.19819668361119,36.94886949327257,84.12121136983237,166.97127024332684,78.69499921798706,120.70703887939453,36.23912474688361
