,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1992-09-01,-36.3431077962365,53.375386830892076,-5.745721080617313,-56.661706851217815,62.096486244018315,14.532769313271348,-24.037528782902594,-10.612197728096806,-28.663267538498076
1992-10-01,-39.07622369521739,67.22055223446503,32.70707491157996,-11.35331655385572,45.57394070081104,52.439842419877365,9.853672262932895,-56.87037978024388,-17.14598077330869
1992-11-01,-14.721533545585991,65.59086218815327,54.01544245620944,27.839229667041014,38.35603293772062,61.68931081627864,38.8581669066498,5.660945269104626,5.385476794657102
1992-12-01,-6.279306216838581,75.52897431528964,80.53432264767967,53.289689781862045,44.38822025471564,75.59657488784143,69.0521116103452,-11.522848849891256,13.581946457290401
1993-01-01,-3.7122267547362284,109.4981067237045,71.68152796409248,39.28025913045303,50.50921597776257,100.30465249560106,49.31041980805475,-3.8660507841368044,11.832174502734098
1993-02-01,5.285194236647951,86.53048406394336,66.94528422226185,44.25252956677752,57.038914288315375,76.23551194622114,50.39052583356771,-0.5299071872165388,15.854549843565707
1993-03-01,-12.612487140058294,84.42224498910154,73.46396010939613,30.588937502787225,39.937174784703785,88.25938141065122,48.46777864853241,-30.70912146546623,5.89793961186471
1993-04-01,-6.418692988221614,51.31659016250468,51.71158941854002,48.542780444845974,43.0973654611864,47.335056748157875,44.909042279077305,34.145262396273466,13.838599972494665
1993-05-01,-20.805351186685847,56.703530333098,26.6595363996562,0.6853133097897864,47.63933713426184,36.202643506404165,13.142695278328992,-33.128131338113874,-5.864934768155605
1993-06-01,-43.52975199760494,59.633019312074474,-8.127949710291011,-67.61734162867491,50.22368297918771,19.61660247613681,-26.49320239835182,-64.91462411382837,-34.24269951834023
1993-07-01,-45.70776462499438,30.526726560650687,-24.88095873695127,-89.95816253987483,47.32058592708805,-1.8082428482023647,-47.95045669639127,-47.152409069056326,-40.31294726000712
1993-08-01,-43.12943984874586,47.950593092197295,-25.57320904567684,-86.73307422478523,56.214772366379066,3.0363280916285915,-48.67272522372577,-53.74808228666462,-39.9387701441329
1993-09-01,-40.79678481396459,49.37682087553817,-4.715862269951082,-62.63059088393943,49.745155798128174,17.535973865784353,-27.38397475787085,-60.59216784484091,-31.908067403627538
1993-10-01,-33.72174674085299,74.98507822620891,34.67729111325592,-8.529322416724206,45.688532114499594,55.957200324319516,12.239844622841431,-47.03008542366827,-15.244496150002998
1993-11-01,-28.951188905197764,88.19193725903541,55.677104513682984,13.449884399652902,56.15362621744207,72.39526219671185,31.044166744959767,-29.23723991238803,-1.825006539108083
1993-12-01,-22.135292369466683,86.34101351675129,63.101348981979314,32.233291622352084,54.04043984595086,77.09271183543665,42.721513292645504,-37.47427012892493,3.7271335920506976
1994-01-01,-6.937017729483196,86.82164158738753,76.9641727315893,44.258990814854684,49.14723289222588,86.99196110310693,56.98843715628647,-22.010223644973035,9.88018266268843
1994-02-01,-19.55081615810409,106.68230470110753,85.82719516230526,23.845035465588655,52.33508165805557,109.35101728929823,50.73650605914705,-76.4917395968911,0.05251379526410653
1994-03-01,-19.33915321518335,76.41677526285868,71.89549027936688,32.21006083760519,46.16425443255289,76.82159913076788,48.401170965779166,-36.70339856574193,3.8157497999896655
1994-04-01,-14.024358931449411,53.04795191089082,62.05039649262566,30.820008883581032,38.920157144663314,56.879678895787904,47.28824776670674,-29.21131417336938,2.0504076103125404
1994-05-01,-19.028394090758624,61.515988663788875,23.802484883776867,-12.617564058421072,38.08478684738648,50.194939823498515,2.1916789693369934,-37.44438748235872,-14.17944183379182
1994-06-01,-47.16366007536277,55.32360128841668,-10.911860171998942,-80.85248214822956,50.329745883009736,15.99425159600771,-36.61190288871089,-86.8761087053191,-41.88953917564321
1994-07-01,-45.0710468366353,19.445805124088416,-28.074989407683667,-96.80193523740262,43.72649316537353,-9.84357328379632,-48.81886001612459,-56.95992004542002,-41.466702594810414
1994-08-01,-37.84472203518181,27.186558179707294,-26.049669766000207,-90.3024676258935,49.626126304142346,-7.155481176041854,-48.19341302986463,-53.15807341121158,-40.20549251883745
1994-09-01,-28.29275226087378,54.23805390299357,1.5487117020779761,-43.80276779487301,52.102896613868666,21.694619535620735,-18.461920540612283,-37.664215648196105,-24.59288635561169
1994-10-01,-13.11152778782655,60.8627902947064,41.01426793541246,7.643806770652785,35.675313398072255,56.22676105047481,19.107579858902238,-49.26199528705118,-7.536523350384149
1994-11-01,-13.518769102987466,62.5954570451203,65.8887458679007,25.89667561666423,38.92006153834804,62.702807971978736,49.298798043741776,-55.951836834683924,3.7469897768628395
1994-12-01,-1.725436323427921,100.28805006294623,74.44464158227599,37.761865769927255,52.18565914041073,92.55189149251105,51.508256631995465,-28.82576485178189,10.105974606633675
1995-01-01,-9.218637667614866,90.14087177503335,81.74537791120855,41.904831097879445,45.632313921430416,99.20772589845075,56.08281754925225,-37.67778953660081,7.9844548958776045
1995-02-01,-13.094088392638039,81.44603696165288,89.14538180744098,35.20390350287674,35.16913407933178,101.86627884530485,59.241168244511876,-51.336555509489294,6.97311256187372
1995-03-01,-7.487297552190038,74.7038990634305,74.51445181286925,45.34128909881535,41.56891657414378,79.47538409349103,54.472031602808165,-18.296388574103403,9.640133332661367
1995-04-01,-5.665848877737922,52.208587579882035,56.040198696543136,50.389331178788865,39.090963842413906,53.527779059237304,50.957055330900005,4.514239561412638,11.619133201623471
1995-05-01,-30.15988740678841,56.16604488545267,25.484171837813474,-5.860877361328951,48.76779574951883,38.3101734338238,7.126322417650077,-35.6546151330088,-14.539674700367039
1995-06-01,-44.15926604292889,63.98582803421182,-9.872663577809153,-57.419079685131415,53.64228886145169,21.02504908904966,-30.08300332541172,-72.21357114815514,-33.71727300658064
1995-07-01,-52.773627936298865,28.313790213188547,-26.811238437092147,-94.06809150546907,47.501862589801796,-5.541169006563602,-46.48227274519413,-83.12986681992602,-42.0707335263484
1995-08-01,-44.88095247748913,28.177432759371545,-22.857236760296626,-82.94389073782686,46.73227937992843,-1.5292933473305539,-39.28523721156303,-81.64589745887656,-39.71597675869852
1995-09-01,-41.98117785919898,53.48039679797925,2.7504589741936227,-58.157103654584844,46.43065877926867,25.85714107264934,-20.712078118221523,-28.201084822758155,-32.10768280057903
1995-10-01,-34.020236812114604,80.76549136055266,28.598079885625815,-16.334622524506003,44.88955531601409,55.15790705866994,7.4609246710287245,-48.497555965021846,-16.532336484362194
1995-11-01,-37.2501798173979,86.73805977787832,53.34734753818,9.401382117731378,45.862655291015095,72.46930151063033,30.064444006713018,-50.04927184244591,-7.561066552548693
1995-12-01,-5.649374947495701,84.52984231910217,81.18025065954201,57.00680104517537,40.51461882362695,83.37292333024138,66.86641160249502,1.501648894711981,13.293751180030565
1996-01-01,-13.405950087699718,98.98665855695903,86.14738489810593,31.339463234526548,52.028387438791995,102.15887266826452,53.92029443727093,-46.627600305514925,3.4659566179027994
1996-02-01,-11.370121559122081,80.7838189174673,86.59129292024643,43.667989022522676,48.50475491688505,84.85293285329642,63.07127150117645,-53.187317386046,8.296110816682235
1996-03-01,-4.200992126912876,88.65647017734449,60.477892534191604,45.96570790795682,56.31069102952701,75.2796194689392,49.936651274762944,7.580049645787966,16.404970098076138
1996-04-01,-22.192326240591523,67.65777366902805,49.79347146785631,29.726124798225953,51.5866025848242,58.072612792949656,37.11623706508231,-30.270156518819725,0.9791085057668981
1996-05-01,-25.956722393558433,59.96691163474211,30.659600902928666,-8.874956938901915,43.65842987483193,47.027254425806646,8.02764311459449,-20.269085554236504,-14.805681209869634
1996-06-01,-36.9926877369327,50.16652501374049,-8.914564228227256,-67.88460158001186,55.7071212137405,12.177636661010858,-24.840194070083594,-45.69374768942628,-30.749150094863072
1996-07-01,-47.25893803615434,31.381952056294143,-23.94945223174244,-93.10360578986348,37.90845999957876,0.2730563376419059,-49.80572490713351,-59.8304615929694,-38.89033362792487
1996-08-01,-43.33512037500955,23.256374983107175,-20.76574266225526,-83.51913749330973,44.007545936096975,-4.108105187461958,-40.52168911094368,-28.07379406401051,-37.13807902115852
1996-09-01,-47.1500947582524,54.502891507611366,-3.5207945315653353,-55.92660912528527,55.22851017272712,18.595398007160348,-19.47389893163931,-44.87629824241009,-32.5293209470197
1996-10-01,-42.59593538466637,82.92409791277373,26.026623562555848,-18.424675028730256,49.91656697825187,53.925033019835276,5.3876025743521785,-43.95763276389613,-20.288188027521553
1996-11-01,-24.085298488246934,93.56940061138789,49.901532859688544,16.64031587199752,51.7536381676785,72.29563117813345,28.06948797189571,-8.818470082939067,-3.3124045728003813
1996-12-01,-25.807450972624316,85.9457632250583,62.28671102948374,39.26988309326664,49.65438574206238,78.02398907890148,44.28263207981379,-16.06099599290226,3.866120156087432
1997-01-01,-16.08909180419659,82.81609343045398,93.91767126572496,45.01893533777356,42.81501280924904,91.9634826421927,69.68487144703089,-48.68113674475135,6.759339877823942
1997-02-01,-27.844810031278318,128.79929362329514,68.34735092737448,8.290594905109542,53.01781592258933,110.96398274450176,32.311639602924075,-60.9645292515938,-6.196361073417941
1997-03-01,21.910835480908027,78.16967840271107,64.02207288359537,58.20720204175443,39.87274402918848,75.17661091931276,52.72811027987932,34.150435082282826,29.14544892758839
1997-04-01,0.8721924542672099,44.05870556436874,57.67772381551654,45.490499476701025,24.326081808024792,49.247765798094846,56.3896029498302,-2.438716647164228,15.477598587844572
1997-05-01,-20.738752249412528,53.123824530773135,35.95359438317954,-2.5938982007056457,27.270335957322025,51.405443878281595,15.917018920247186,-41.77587195994352,-10.218116525547659
1997-06-01,-24.94221164195856,48.88611677755737,2.4372517977792745,-54.701098993206415,39.61502627936759,24.705163320387143,-21.297052201965684,-48.08872883865063,-27.92418506014541
1997-07-01,-42.69577018087304,27.308824375230735,-23.88853651159921,-89.52794651574088,44.757153509606425,-4.625193935157601,-46.38642810466452,-69.71542009177354,-39.19955357791967
1997-08-01,-35.32730675502176,22.888844176657795,-16.970429567709896,-82.52837621003262,40.73923388445965,-1.7296467337741088,-41.503406526027064,-19.999575608236853,-37.25079064353161
1997-09-01,-24.097012794161593,54.6312733919674,0.7990072832285364,-45.11825821481295,48.99525650765256,22.389532102121603,-15.484249763802962,-16.172518846783948,-23.401672538415486
1997-10-01,-4.977438064771705,47.38997135943183,47.15277865205839,26.720947639476517,25.803004648059034,50.857361478296056,36.03222257630553,-17.134909113033576,-0.09797846439241127
1997-11-01,-7.003029352294112,71.23286376448966,75.75110091454671,34.63398346562371,40.04114977248635,80.17493415786544,53.28286737739486,-7.22410785744987,1.65147969559343
1997-12-01,-4.51797201717027,91.2115610339921,84.25372956454433,34.57238625413219,46.040963597014695,96.66906728543283,57.43703187413859,-32.88369855341399,6.951104059091504
1998-01-01,1.6453686177566982,105.83583285499022,94.5215109515878,51.422489198481166,58.740193155952625,107.14289882250938,65.73990849608333,-9.464669380684064,14.369011307733809
1998-02-01,-3.768666284584296,80.09651428219337,96.518748097185,41.45547915396416,39.578774691269516,105.10875163320215,65.46726762500002,-44.10873008763114,11.664087034146295
1998-03-01,-5.769433958849006,88.08940022833075,78.44803438754262,38.5425713361346,51.498708060259155,85.55812605293598,57.7704554234196,-36.63759098050784,12.390300980981666
1998-04-01,-8.721167874997366,47.466419679109094,58.77267790520348,40.29203545946589,33.638345692557245,53.88267242836543,47.88407951880714,-17.841552922002307,10.355907723631395
1998-05-01,-19.87893129410178,56.55190916989387,33.002293682541584,4.204445762899898,40.846639393144,43.167318312021415,18.29971787443414,-62.85036707920147,-6.687643696596808
1998-06-01,-49.452187407342876,54.11437413189081,-5.887033396822311,-68.5933555333412,43.43430880680453,22.453341615840458,-28.922495655869902,-70.15121987613158,-36.25719999919774
1998-07-01,-55.73234612219485,37.50616119186267,-30.296378688764005,-94.30975028559347,48.663324759826445,-0.38553854727980386,-52.798059917652985,-63.31546560958826,-40.81688408163369
1998-08-01,-50.637567938905875,39.91866044298429,-26.97190724191189,-84.99627813205055,49.835217349949644,0.3679597930309688,-48.22268405149815,-78.58810475478496,-39.79008271709273
1998-09-01,-55.56102832650593,49.83869737922235,-3.694560124092431,-64.93974102113786,48.77858037616916,16.48056905478118,-22.998956193572102,-86.8343830547524,-37.15646929775081
1998-10-01,-47.55170909436816,78.03846284886146,20.28398981243198,-31.573763206286817,48.624606222544436,45.55417613995265,-2.5907471473399495,-57.74828895133391,-25.27340232400586
1998-11-01,-38.429435210026526,73.75107242633244,45.626097203485614,14.268341308130536,51.49876158164548,62.33629116078409,24.1577851461877,-17.72695113428127,-8.070087552696199
1998-12-01,-24.602855059517,83.07262103027344,53.42953045225418,23.271502730836705,51.61988229099704,68.33765672860449,32.98212674899602,12.405110348875251,3.8055115555409165
1999-01-01,-13.280395080656795,87.63508116015788,76.10096959103525,32.35594225586248,46.63916510725744,88.525189004109,47.424656190044814,-4.947714735349507,5.394645389870199
1999-02-01,-6.040135297299111,76.47559334830196,67.1864771904696,54.42351050501377,47.31282373932574,74.04890006605369,54.040249374226406,8.402401373584036,12.719808798439521
1999-03-01,-25.661213217151495,92.27886214972864,63.7866191633647,20.368477659594145,61.7052256515297,85.02014587889558,34.51877564398083,-18.430069980005786,-3.4489568061931783
1999-04-01,-31.674460004991946,84.91456045139213,37.129330800457474,3.081408924554122,53.4095910168313,61.70045519707019,14.155313295847977,-2.9504091811984146,-9.876597328370323
1999-05-01,-37.30605760004065,67.1166216404332,13.04378921389535,-30.05899725169604,49.23991427327527,39.147528061616676,-4.39533351484501,-41.196645545306616,-23.310315206713152
1999-06-01,-41.43139792378247,60.908774378566655,-18.040622179789608,-77.21133206970373,60.83695258727798,12.129594640367447,-40.652714801202606,-34.64506088247791,-36.67103397278255
1999-07-01,-51.2197561956034,37.18431445227743,-28.146666912253863,-100.45785616722786,45.11558477414685,0.1123697372413046,-54.41390697650219,-75.9726785069551,-44.8448077016548
1999-08-01,-41.73265040700056,29.969021387497865,-21.902997660589993,-87.06547368586601,35.95021274595542,-0.3426682061594329,-45.09023539507413,-43.60919900298389,-41.58468030557443
1999-09-01,-39.39628398893276,47.511214822543415,-5.659855481288666,-67.91058541649475,56.40069470193474,11.191285416458342,-30.998580277210273,-85.13534383601574,-34.33416423813965
1999-10-01,-46.61197133195796,78.00219467297062,24.14003791586771,-28.54507153234335,45.30636461710097,52.105664370973,0.5866793582819672,-101.09596363045218,-24.283258243648437
1999-11-01,-28.515531208344452,90.06091530372245,47.84844529128165,21.04928569162729,52.60109266901031,70.04929655307018,28.800021606518072,-8.958628742949529,-1.522891065480818
1999-12-01,-17.811930476662997,78.0802383236744,58.70373036479856,33.405072563001234,43.5437865878732,73.10367774594705,43.05533676757932,-3.3441471804375817,5.589647530127388
2000-01-01,-19.295066298807274,99.61164521207516,74.32072420162358,22.50088088722007,46.63802201616373,98.00320062698665,44.75527107191163,-69.55506162054147,2.4692567162881582
2000-02-01,-33.973440199316876,113.48346082878645,74.76904225770114,7.788457804755828,45.359067140156895,114.42116480882129,37.77722817919559,-83.36781139587922,-6.281144368155108
2000-03-01,-32.43051118643726,96.1258052053481,65.18956516325649,11.987796566820656,45.39825511306129,96.51194119038819,32.70374354159718,-52.4483523016862,-5.8483119654408595
2000-04-01,-35.30223767260826,66.28240687765036,44.33505811437798,11.917078719296107,43.03888837993152,60.61751572520455,24.184400607711403,-15.354143823092672,-5.360481768971653
2000-05-01,-36.03580287433055,68.58803071856381,6.474187798243665,-32.33329277485644,53.86886466184369,31.913557389148934,-9.103945326528912,-53.733433928244125,-21.42790643666378
2000-06-01,-50.10356981875171,51.91926870563768,-16.61514569055308,-83.64833800273593,54.02481337406251,10.649929703150594,-38.36478575910712,-58.38130900201962,-40.07821197708555
2000-07-01,-48.59554832707649,24.809131971767336,-25.15184791484581,-91.6170983350691,38.306733109524394,-5.5912776098157035,-47.65390394964585,-38.98718970813415,-40.70475587913735
2000-08-01,-49.53207875740895,33.46949055245885,-23.59016465652969,-88.98594297421572,41.689389622631396,2.7307064861394275,-46.71049425493965,-81.20706272102741,-41.94233501492082
2000-09-01,-40.40147036285369,51.93749119934728,-4.258644774376488,-54.48145507439588,53.45970264184592,17.58497260487086,-21.713802620254874,-89.73966720442377,-31.128974419780455
2000-10-01,-36.5176325049586,81.09408120847863,22.058054611781934,-19.5357046177542,59.10880808565811,48.774354810646905,2.6917518339000837,-34.52071018633042,-20.80748540966549
2000-11-01,-21.88068328272639,87.46261535364734,57.96595056191825,20.845905506316623,49.95619208268633,80.68443718842926,34.256166111452856,-18.017613177533548,0.028557939885261015
2000-12-01,-17.923823174494316,94.04944001439962,67.70137545799498,31.853824153110406,52.06877664189073,85.97734458600335,43.74603708578462,-41.96114980186751,1.6101564582492587
2001-01-01,-35.69193110078569,109.21273557408,76.34197529565922,10.652244362086766,55.09208889249422,103.62310871250794,36.96989545674376,-81.12459764740939,-6.983296394717467
2001-02-01,-12.803701343337995,104.66750600188848,71.30359709314068,23.286177719960193,52.527629431416194,94.9990803267634,42.31509957778449,-21.74826074399205,3.8294720367722843
2001-03-01,-19.588863773470006,53.75560354998067,85.80878666797949,38.66641760909032,30.225147088969425,69.8756745141322,60.954105152849486,-23.9500735793381,3.216811461570255
2001-04-01,-23.228910247326777,48.68997192939127,58.54398159660472,19.17341545543765,39.69691455799744,58.3223698084191,36.19079379989535,-56.509985457129424,-3.623513264224934
2001-05-01,-31.331626302345065,65.00440027705217,16.110769620177688,-20.302753130039758,45.68081023615169,38.50847494106743,-1.0806248802144633,-39.42593349085841,-17.955000381137147
2001-06-01,-48.02973788312724,47.406486726936144,-14.138333366085922,-82.70199371062029,50.22270648676908,9.747094101312603,-38.9206693143393,-57.12312300822163,-40.68835132633849
2001-07-01,-43.70675690362714,30.48151540771136,-28.763637005904336,-89.0495714107813,52.16377774354318,-7.398255346478557,-48.14570599883186,-46.19182043280889,-39.892871234744526
2001-08-01,-45.5254575498665,36.51329834427288,-19.314575495620943,-83.7257243686586,48.649875661715235,1.9123510936224946,-42.06104140203712,-64.05363908882778,-40.784782585847545
2001-09-01,-38.677157735043764,55.433732273714256,-1.1145133022273592,-55.86911631662924,54.42303098184468,20.340604533741708,-20.251560720037094,-44.691500084347446,-29.501017695140746
2001-10-01,-40.72798706625143,84.48624537863438,20.232056888536434,-20.90309495198407,53.75229182518367,48.754917868539856,2.225813535087203,-37.25319554262825,-18.69608121713794
2001-11-01,-34.89710369920967,81.66904134722182,51.043742661783,20.30159550306514,46.742537534370015,68.63068927302663,32.95350028725235,-47.175774308949265,-4.0206864256994805
2001-12-01,0.7312384471354884,86.77384506742729,63.04882248653741,56.97505570866247,56.43329035342875,71.11585045505187,54.14612541205646,47.42462549716263,17.668316548713005
2002-01-01,-8.644394935253326,96.42379984089764,78.12410322514864,35.508381709360044,41.79963120211743,98.53643389085481,55.73683917467545,-40.324968596555955,9.788788866257095
2002-02-01,-9.689168752471534,88.58527414791223,80.29479074734674,39.33944469503778,47.36311382170523,89.22863545440744,53.71062742134054,-28.81322735374124,7.9664971993915135
2002-03-01,-12.966235062957193,61.143200874186526,75.58988104486764,46.836929316018846,42.412836856681004,67.48371655044716,61.860663075551024,-38.55128406127137,9.094068720440038
2002-04-01,-11.742253717053204,66.59079878942856,43.28380886792785,32.442857732358796,46.5432089713064,51.44499942118014,32.8615012425441,-20.211041699133737,9.756664723707937
2002-05-01,-39.4952440284527,77.55216243101387,18.576394930645456,-24.977470310648588,50.84110975279907,49.56471461493855,-0.22045054803958758,-75.64082695957477,-20.519846427950906
2002-06-01,-48.62552350568293,60.89746498382008,-8.753792857987472,-71.73342613618603,51.98004491491214,17.532094659922496,-29.480571740621695,-96.62600958533545,-37.781784053768845
2002-07-01,-40.76865664416242,43.53273137525964,-22.949540762118776,-83.13564664357762,45.48543207517869,2.9749804675328733,-45.37310553814667,-42.82934677750713,-37.690295579556754
2002-08-01,-44.18109825489179,23.684179719517225,-18.068091801213278,-83.37382103794799,39.7084536203794,-2.9102433864950203,-42.32501954632651,-47.78052575714068,-38.28910281785822
2002-09-01,-35.98658741835336,48.90378670122695,4.205544020714603,-48.176087747181434,46.78863857184751,19.178285669986714,-16.14966192334175,-48.82854209833969,-30.010268138554135
2002-10-01,-26.171337302129942,48.37372656357326,43.87042603729394,4.016715962071029,30.82120026827751,53.63845066185003,20.601927515603784,-46.57942432208178,-13.865479823465016
2002-11-01,-30.412330625994393,77.61380203727086,57.86444485746779,17.22215858450234,42.02614021950582,74.08714594841227,34.19240600156705,-77.70998312414058,-7.3937044936766565
2002-12-01,-12.457781601381999,96.913076548079,79.21690724873608,37.11123165400202,55.11273650972298,90.69578056373082,56.08868441595103,-35.091035238133394,9.171276215880491
2003-01-01,-9.634491347727353,86.20298632826051,75.28836207719698,54.404875174340695,48.33356352256169,84.85815353944372,61.723241194592795,-6.341457808825889,12.288778040482912
2003-02-01,-10.095176152891822,94.09293621159685,82.71877521100518,41.714337845061074,54.01378473977547,89.61648428791648,63.09784218006493,-34.87729113215712,11.427312583431904
2003-03-01,-7.794703749859194,89.26117829299439,67.63671646015435,34.11967024441923,51.32757986859245,79.20120960180238,47.913165536566936,-9.960584647192505,10.52574692758704
2003-04-01,-13.56110031613651,59.42023370531708,46.38184236842147,34.409764412518626,47.27898110280782,46.87743069027853,39.735604098815635,-30.276450437772375,7.14535714620009
2003-05-01,-27.87634849525919,71.55297685551025,34.67098665232034,-19.80675480245993,33.731938021714,66.81388510690509,5.625970414163232,-51.744944517570126,-19.896078152945066
2003-06-01,-33.98889714642284,61.8678780772559,-7.858914162566086,-70.57625338539901,50.736303573147566,15.649718625421212,-29.38317872835535,-75.13326246206938,-36.587614471796286
2003-07-01,-42.670422368832874,32.359547325027194,-25.40344654816404,-93.85350133573306,53.74081207300414,-2.8793901305422858,-46.87925378623164,-98.7583669085122,-37.97270280840199
2003-08-01,-46.18683538865798,35.07608924105263,-25.83715783048383,-79.82036997322209,56.12795296327878,-3.754565413288513,-41.39241046523842,-58.473693548225896,-37.92820189263943
2003-09-01,-38.45727895749379,55.27258607031863,-9.957848152174332,-64.28254074916764,56.242756321602144,14.287952678884755,-28.89182434361617,-46.497799861608726,-32.69719269964834
2003-10-01,-41.56199340241423,54.77351563685602,37.28026444624572,-2.676939364485282,40.51172062642977,49.41050658079124,13.489651329137619,-40.45971401659797,-17.376347459253157
2003-11-01,-25.21537211169765,84.98671479790303,56.62827979876345,26.414822444122724,50.639836456264725,74.52658750256914,34.725371259390705,-54.54255259658425,1.3190525157917192
2003-12-01,-12.534692059767147,92.23622043837106,72.59484623365105,35.35654181618169,49.46857472831198,85.39887906089538,49.3560167217427,-26.786954449007705,6.5335046904143015
2004-01-01,3.2426904450712706,79.72378254011423,86.76876786663763,63.49520787018154,48.09671715341133,84.74700657774144,78.25795223458522,-4.381162186959059,19.650563520096682
2004-02-01,-14.025089292823525,105.76929651961218,69.88312509790279,27.068647874943597,54.0409866402791,93.36923529646275,42.93076103584173,-37.35171411357602,2.8197829340063154
2004-03-01,-16.12069191550831,75.72755825692329,54.05249301014522,36.05306199807853,56.426284716652255,64.65442490385851,37.93839782737151,-3.7111608728185423,4.378352493901724
2004-04-01,-11.342711530080543,61.112662921938416,48.614598864305464,28.709854663113084,38.73931744851871,52.672895513113154,36.685411660370406,-17.06589319941384,6.760657219532378
2004-05-01,-48.33377788117338,69.03584292927087,21.539449505103104,-29.284682454864967,41.10595926881265,48.15904486917701,-2.116886020874992,-81.12105078833187,-24.510004722702387
2004-06-01,-50.51190748017683,55.099054590927935,-9.72782567767315,-75.92265095230479,51.031707071742716,14.723731829161517,-31.988905644281303,-91.19359372109581,-39.425437770862374
2004-07-01,-43.2755057299952,43.587721839980354,-22.12594700035305,-88.35398672805606,47.75050184885518,2.4490490447228432,-43.22575740018109,-37.85068164867515,-37.62141015993784
2004-08-01,-41.34532179881793,36.713842070490834,-19.89804598906008,-88.6235654160694,52.671090463006585,0.021164146108502695,-44.29583703663757,-64.58840465554364,-38.269884060072954
2004-09-01,-38.725425400023695,45.20649035665768,-1.7776881432265554,-53.863697595789475,54.61568650460799,11.274186532620982,-21.198657396373655,-63.59099484140656,-28.26242602069827
2004-10-01,-25.25762822532407,58.755203837460925,42.627145727291925,-0.8251892701159995,40.52044688730075,50.516395496976685,21.136380724922784,-57.65869959983993,-8.055639635830563
2004-11-01,-20.722489373800496,71.8666854992198,62.93239921086721,26.07687164842385,40.51251989068348,74.3814838985087,43.479738471848904,-55.16116437380402,2.8583365624617145
2004-12-01,-15.794401886985037,90.37064153308738,72.82386288475908,37.98838272174084,56.03099572603032,81.66009406921657,53.42979710103277,-37.386003649223845,4.737842001166009
2005-01-01,-8.519483322921475,93.2905463236753,87.46357671557107,50.64382091655809,49.32296505662203,94.27701332101596,68.44711132562465,-38.186910241883915,10.603173717151387
2005-02-01,-3.1514547821014585,92.69771169162485,89.55279331720136,62.663732994826255,51.37614303356314,96.14115783119792,73.67509676220756,-0.06327626156762593,17.740801916817805
2005-03-01,-10.643388560191969,71.45101365374636,65.31301764271487,39.90443583539527,42.202191228851895,74.08374747359362,49.44650782511268,-6.835601273723389,11.577654131334794
2005-04-01,-11.505065301922997,61.140190267016024,49.30081468244142,36.5083284496109,33.39200779363177,59.67954500619556,38.59063122127429,-22.27014189970536,6.475100316452586
2005-05-01,-24.480437035407874,60.17812594430003,42.90073456005772,-7.301362978865013,32.402070040163814,59.05525821210352,15.375285312206488,-21.619846515132984,-10.696154226780767
2005-06-01,-48.731346904186495,58.38179170213541,-5.114352016510682,-66.7100333551246,43.490977037124715,22.582406287388256,-29.51951432889939,-71.57175081558573,-36.14535635626788
2005-07-01,-54.052669380860294,27.986882522454305,-26.819289700205214,-89.77292898673203,45.87602327109323,-5.820622834888848,-46.89680089919162,-75.52071114800773,-39.7159872053776
2005-08-01,-44.041401988452,40.017384279452926,-25.39963790581233,-85.0370389651487,51.952616701679084,-0.8826764243270874,-47.7994827421691,-37.72149262672584,-36.84070302695832
2005-09-01,-54.55607198227129,51.31721295801963,-4.129734327056849,-66.2591369081628,59.53067380460879,11.910212772200452,-25.970580984178365,-71.38098918540494,-33.761897312904104
2005-10-01,-42.96680391166158,80.75730067833356,25.485880573275548,-17.129922737666337,47.314301582572604,51.726785676502494,7.757402037407249,-72.80972548124298,-19.91660354040667
2005-11-01,-37.237935956782735,88.17958284297444,59.10154282911768,22.63944418172804,42.66427204600479,80.29239007271741,35.18722634512725,-32.55317049721494,-5.679156336183128
2005-12-01,-29.95749656247453,85.13294515086167,67.00204893089987,43.58652762643502,47.3405033897622,81.74341715658616,46.49359307146681,-23.166869533129553,2.2983940378557373
2006-01-01,-9.025441588209162,106.77753494934426,70.44873383967045,43.52633638811435,64.67765123607496,92.18346152622921,50.34329603050382,0.5453139106432346,9.510660052367111
2006-02-01,-1.7784608860442965,84.67341866091469,57.85712612184254,55.544713564331936,60.309868361195555,67.43486775065088,51.5195214929511,25.379229621034117,19.00086950487004
2006-03-01,-14.632192179314298,68.05749533458176,76.76910524649006,30.76174836565248,42.6910802816198,77.87417307708341,53.17104074039232,-24.206904875709416,3.426592281226239
2006-04-01,-20.853169684305705,55.92639681812465,56.12573210382604,19.878612995731608,34.62457696189464,59.31308342122641,36.45152965239474,-5.986809290002348,-0.7523305443118959
2006-05-01,-19.317650348856755,54.27213179220028,13.887971787567357,-11.826892169089199,48.57561934711002,28.559288887822664,3.794469049120412,-22.60817163570617,-13.993622851712086
2006-06-01,-43.85325232946114,43.12451773520147,-6.503525306424611,-63.61682091845796,47.120852070329285,14.307879425354805,-27.38789090794127,-78.93535086195718,-34.296315715825806
2006-07-01,-43.820373624234165,24.0061113498134,-28.267429225422244,-94.07465306885214,44.48642962558592,-9.03805665000307,-49.75918206663525,-24.308940831234352,-39.00841320258682
