,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1979-08-01,98.47797212146578,135.56279201133577,312.7214050292969,136.38679690477326,55.29526604546441,139.48170588566705,99.8169671921503,115.54541677798865,158.63538221879438
1979-09-01,88.11114174979075,138.08662564146752,308.3428955078125,128.04251880180547,50.22845798068576,145.42864285982571,92.84233819870722,124.34545552955483,146.12972953102806
1979-10-01,105.67930312383743,119.41253811705346,308.58856201171875,104.85349515589273,56.876284987838176,150.37149282602164,64.78142511276972,124.17598220537293,115.24682478471236
1979-11-01,81.37848263695126,110.37859449199601,309.8807678222656,95.95120127608136,42.60709550645616,137.47009864220252,53.62617401849656,128.95384014777417,100.29353228482333
1979-12-01,119.59035055977958,83.44386979645374,316.81085205078125,65.58237308409156,70.1067324037905,143.74292813814603,49.51469330560594,118.22555829893868,58.480505509810015
1980-01-01,139.78822798956008,43.70843849930109,308.9106750488281,34.96759228590059,74.59324024341724,72.62155092679536,42.860535212925505,107.67909355883327,45.22050510753285
1980-02-01,148.3652114868164,59.698138517491955,310.4752502441406,48.12965393066406,84.7913176925094,64.20784485645783,47.83614930652437,95.10472135723761,66.11767682162198
1980-03-01,132.6631364368257,76.39979942172181,309.5464782714844,71.75729332900629,75.83010638201678,77.18154711601062,55.65163748604911,94.77307301647258,96.417574449019
1980-04-01,107.32017698742095,99.89971086090686,296.91888427734375,90.41210267601944,54.44418589274088,102.19286405123196,66.73789705548968,118.24270284400795,102.9894308610396
1980-05-01,102.49076116652716,117.12708566703049,295.1132507324219,110.94530617318503,46.51640432852285,147.72526667668268,70.91853732154483,115.15947737783755,114.45663625543767
1980-06-01,88.94198281424387,137.86387724034927,303.450927734375,146.46692043397485,36.27876352380823,127.10782564603365,81.98455628894625,114.11318509083873,167.96077381480825
1980-07-01,85.89275905064174,145.9977393056832,313.8950500488281,163.31989939619857,43.57456631130642,134.62434426332132,99.57616896856399,111.43524601774395,180.072021484375
1980-08-01,102.67549242292132,143.2053659476486,318.3731994628906,155.91641868033062,46.38584984673394,135.49403655223358,103.23159354073661,111.66465327424822,177.1407040682706
1980-09-01,87.44534083775112,135.15438005035998,311.20721435546875,131.17118463283632,43.59770880805121,137.4638484074519,91.19606018066406,122.20271848282724,154.84619140625
1980-10-01,107.88748604910715,130.14901853075213,307.75714111328125,104.96009268411777,50.9842696013274,123.66348657852564,74.50398490542457,120.90575020268278,117.08211898803711
1980-11-01,109.09828004382906,116.78159377154182,295.2688293457031,86.31261499916636,58.917815596969035,151.46273099459134,53.38138398670015,129.14772753445607,76.03171955455433
1980-12-01,102.85357520693825,87.13308596143536,301.4484558105469,48.227193878918165,54.11430994669596,132.51136388534155,28.45154716855004,124.96078779112618,57.64263759959828
1981-01-01,111.54056730724517,68.87073890835632,309.1081237792969,46.26563002423543,67.7160828201859,71.184080074995,39.13438887823196,99.48233838351267,64.17055563493209
1981-02-01,133.08047340029762,68.56301251579734,308.0179748535156,49.03128088974371,67.34027862548828,78.0165060972556,39.132000151134676,97.46294561422096,55.63662268898704
1981-03-01,125.79933348156158,84.39322078929227,302.93927001953125,83.21731381300019,75.76365294279876,133.52149572127905,66.6638555980864,113.85929899395636,103.28440232710405
1981-04-01,118.99361383347285,109.94323281680836,297.379638671875,82.77056624249715,55.3278852392126,119.77273989946414,57.27682113647461,112.24421375202682,103.20090380581942
1981-05-01,109.3416486467634,125.81152822457108,292.7934265136719,105.48706985101468,48.68995525218822,159.37796372633713,63.922555106026785,124.0405244647332,129.57780144431374
1981-06-01,115.81933157784599,134.48665843290442,304.0314636230469,122.56721868747618,42.12320822256582,127.8356209779397,66.48745763869513,100.01827455916494,152.5083368474787
1981-07-01,120.18380846296039,143.1422514073989,321.9610900878906,165.81175269150154,52.619411327220774,140.89864095052081,109.6270969935826,113.76817091455999,176.0266217318448
1981-08-01,112.19086419968379,146.50346344592523,307.3180847167969,161.8594658084032,51.26879303543656,140.5629182473207,102.35029856363933,104.18411110931972,177.43911743164062
1981-09-01,83.79195077078684,138.93453560623468,303.7640380859375,147.29740794112044,46.92686222217701,140.99796001727765,101.22775123232887,118.81118630463222,159.59687666459516
1981-10-01,106.870360601516,126.20927399280025,290.20037841796875,93.97797003024962,52.67647990473994,120.4280266394982,63.146227882021954,119.13595379523511,112.41038929332386
1981-11-01,107.04382033575149,117.004207536286,297.68218994140625,60.086157263779064,50.0897796065719,126.46323962089342,25.068069639660063,114.71341690927181,75.72513927112927
1981-12-01,111.30563645135788,78.20508620318245,304.47576904296875,62.17937934689406,54.30370613380715,134.69454447428384,26.220287595476425,122.69585087614239,62.728946859186344
1982-01-01,126.71920231410435,44.66008205039828,290.672119140625,61.17615118259337,75.2695012975622,96.30230634640424,62.19490142095657,92.89715604962042,61.0747987573797
1982-02-01,141.34017399379186,61.54347962024165,313.9822692871094,59.48038799006765,83.87124096905742,61.455932030311,88.5550271897089,92.87250446823407,79.66712604869495
1982-03-01,130.12725285121374,76.154125438017,304.0224914550781,66.62039407869665,85.05605061848958,77.11826715713892,67.4892788841611,108.06594704681972,83.12705646861683
1982-04-01,101.88107263474238,103.21106256223192,307.5522155761719,79.20299623070694,70.82979414198134,123.54789147010216,65.3573717389788,114.17668900399838,104.95830882679333
1982-05-01,112.2018814086914,119.68016530953201,289.8554992675781,111.33927135932737,59.94855386239511,153.4035902756911,77.40985325404576,123.80181078640919,126.48847753351384
1982-06-01,97.06284659249442,135.67097981770834,314.8565673828125,104.30906342297067,37.64108022054036,127.5465353941306,67.8359622047061,106.10031271880527,149.5615005493164
1982-07-01,93.77302442278182,141.53876211128983,315.8279113769531,137.67560633217417,44.38334570990668,130.18009479229266,92.56118592761813,111.61959666126178,167.70680167458275
1982-08-01,96.56592777797154,142.45728137446383,303.0205383300781,161.39464959865663,48.79129197862413,141.24058454464642,118.86868249802363,116.00687278891509,180.74505545876244
1982-09-01,104.23096248081752,132.18608183019302,312.8249816894531,111.25291033488949,48.67747977927879,123.89218257023738,80.96862974621001,121.42667950324292,144.13490295410156
1982-10-01,130.2030745006743,123.15028321509267,298.52294921875,113.2639815167683,76.14772231490524,154.5201912904397,73.20855912708102,130.51285653744102,114.99542756514116
1982-11-01,128.5997027442569,112.1243345971201,320.118408203125,87.68980444931402,76.82004857946325,163.41781616210938,57.18913305373419,133.041050749005,69.61261575872248
1982-12-01,105.99278949555897,70.59463052188649,322.80584716796875,67.4667032753549,70.89557647705078,142.15697264059995,62.20901580083938,128.60488891601562,37.86255663091486
1983-01-01,119.04713766915458,62.11249781589882,314.8964538574219,45.01762390136719,61.982663472493485,123.40226784730568,34.49442954290481,123.42008194833431,40.85627902637828
1983-02-01,109.22111329578219,63.47437839882046,324.48663330078125,59.3412631895484,75.81794880054615,70.41862683418469,75.08659816923596,93.81194204654334,84.03143449263139
1983-03-01,125.49200512114025,66.98306214575673,316.8785400390625,47.516971681176166,76.10706753200954,72.59894640017778,53.10002281552269,97.05889000082915,78.14950942993164
1983-04-01,124.73438807896206,88.97619060441559,313.26922607421875,81.25295871641578,76.41301331696687,83.72449630346054,75.4151980082194,99.91529212807708,102.04418355768377
1983-05-01,114.2795653570266,121.75712585449219,305.5323791503906,104.45053286668731,60.18984759295428,128.18707197140424,68.61742110479446,117.16893753915463,120.87978016246448
1983-06-01,101.64257231212798,133.42663634057138,311.3049011230469,117.01561532369475,41.75476144861292,140.06646963266226,73.7348374866304,112.14188629726193,151.14078521728516
1983-07-01,97.99737476167225,142.92635450176164,317.0392761230469,156.91349680830794,46.44993322866934,146.32690625313,104.70966157459078,111.19271044461232,170.97487016157672
1983-08-01,99.5440437680199,146.62744858685662,302.5939025878906,177.45651617282775,59.732832732024015,157.93640919220752,137.3259498959496,115.37271175744398,179.250075600364
1983-09-01,100.63497452508835,141.645409079159,306.9773254394531,143.53890767911585,46.23362576520001,142.03634995680588,101.24995821998233,120.93264021963442,171.68025970458984
1983-10-01,85.81148783365886,131.09266991708793,292.4862976074219,95.36478926495809,33.9241381044741,125.0801771115034,56.54064360119048,123.12686848190594,126.80402235551314
1983-11-01,101.15165710449219,107.65528211406632,293.342529296875,59.53730606451268,40.78573297571253,123.62904670910957,22.20327513558524,113.39284069133254,74.80972463434392
1983-12-01,114.37748500279018,90.83476347081802,307.9584655761719,52.14007773050448,59.01121210168909,133.832520705003,34.553371156964985,124.75525478147111,48.836205222389914
1984-01-01,113.91937619163878,83.51226507448682,319.4725646972656,55.044899917230374,57.744481828477646,114.37140244704025,27.460034688313804,118.7058502773069,67.59838624434038
1984-02-01,130.92498779296875,100.93887179505592,294.8068542480469,50.66973058188834,57.20138903017397,101.47996560121193,22.04643658229283,114.98896041006411,88.12089399857955
1984-03-01,130.2367164975121,79.23396241431142,292.35650634765625,74.47595363709985,74.18209358497901,98.82684365296974,48.31748235793341,111.33612146917379,73.03600311279297
1984-04-01,110.31992776053293,103.63409004959405,305.22845458984375,83.35634557212272,54.055885032371236,101.74346336951622,54.725419907342825,115.90032757453199,104.34029319069602
1984-05-01,116.32095518566314,112.93109819000843,307.70880126953125,92.60849371189025,52.309912222403064,151.28111227964743,62.00518835158575,113.12692750175043,109.78818373246627
1984-06-01,92.89635249546596,134.4003864363128,296.5605773925781,117.68964441811167,39.01808350174515,142.8054711757562,66.76426842099144,109.02623590433372,156.78190751509234
1984-07-01,88.54915982200986,145.0220594219133,324.3553466796875,143.0359910174114,48.53521982828776,139.1708765274439,88.01561991373698,121.60024103128684,170.96006220037287
1984-08-01,85.41837419782367,133.58558205997244,295.29693603515625,141.63043324540303,44.31559598004376,108.33673721704727,90.64152127220517,111.5922100139114,173.35810227827594
1984-09-01,93.37459745861236,129.24578797583487,303.1019287109375,111.8234494837319,47.737782089798536,113.31753853039864,80.83231789725167,115.0142453751474,139.05197490345347
1984-10-01,91.21787661597843,113.66245045381433,296.47076416015625,74.26876905487805,40.57657806961625,118.01500564966446,42.02519371396019,116.41377862894309,117.9768215526234
1984-11-01,125.84563664027623,100.55999755859375,292.12841796875,61.188427994890915,59.3035168117947,155.15393966283554,28.415330251057945,130.22016129403744,63.371580297296696
1984-12-01,121.39852614629837,76.46969813926547,306.86761474609375,53.580916800150064,76.25183529324,100.11033278245192,47.61471975417364,120.78563762160967,53.382665460759945
1985-01-01,125.83293914794922,76.27685397279029,300.50927734375,54.98143638052592,72.69100613064235,140.52824362730368,45.53689502534412,114.26400238612912,67.83706925132059
1985-02-01,109.36953226725261,76.79749283136105,288.0171813964844,28.383303851616095,45.81371943155924,82.23952268942809,21.68674696059454,102.10357522064784,49.390051581642844
1985-03-01,120.88025410970053,77.04653272441789,304.7519836425781,74.56269147919446,68.62983703613281,125.46314337314703,52.815114884149466,114.56903421653891,70.60614065690474
1985-04-01,105.48443567185176,102.14546801997166,301.2475280761719,90.72667563833842,62.57784808123553,130.71787907527042,72.52132779075986,110.78338623046875,97.91495583274148
1985-05-01,97.5438254220145,118.02410050934436,308.402099609375,98.5419668802401,56.39175838894314,147.50667474208734,67.35116867792038,118.74809984890919,115.97361998124556
1985-06-01,86.37842450823103,137.47242946250765,307.8143310546875,108.50494198682833,37.39054997762044,124.49913024902344,67.0339856828962,96.95032947468307,158.15743533047763
1985-07-01,91.24784923735119,140.34672157437194,311.8929443359375,144.80579655344894,46.29656473795573,126.06836954752603,107.38054911295573,103.0790149040942,170.10428688742897
1985-08-01,99.58757672991072,145.80372829063265,309.5700988769531,157.55360300947982,48.827658759223084,145.51681127303686,105.80921173095703,116.4240207312242,173.11852195046166
1985-09-01,77.32440403529576,140.5817667643229,312.8827819824219,137.87467770460177,42.72606814349139,144.9064205854367,85.52539462134952,121.40749085624262,155.40176738392222
1985-10-01,99.23694247291202,129.559700161803,309.8328552246094,82.40599283357946,42.69144623367875,127.22645294971954,59.283447265625,127.52443709463442,108.6617729880593
1985-11-01,113.87864067440941,105.79798081341912,320.14105224609375,65.25277393620189,68.4701848913122,141.595458984375,38.28491937546503,127.49541660524764,64.26107666709207
1985-12-01,128.72263590494794,81.20595146627987,311.0179443359375,58.54695017744856,66.34566695601852,150.34077962239581,32.86464327857608,129.8198196123231,49.22391718084162
1986-01-01,104.10710289364769,65.01793206906785,302.1718444824219,36.641362818276015,52.062751628734446,105.09027334359976,27.56948016938709,115.81084773225604,54.79197068647905
1986-02-01,122.518067132859,68.34373474121094,295.6124572753906,56.318925066692074,74.53715712935836,86.48742284530248,72.27843602498373,90.09554880969928,82.21360119906339
1986-03-01,128.3523196265811,82.51349505256204,311.8108215332031,81.71844482421875,83.1072348135489,114.45809388772035,65.90701057797386,119.56132852806235,90.58798876675692
1986-04-01,122.60292598179409,100.69724438237209,315.16998291015625,97.70997210246762,85.86037953694661,131.1763176551232,82.02276683989025,120.4692984527012,103.51218310269442
1986-05-01,113.78043946765719,117.50061932732078,291.3414306640625,95.12451916206174,56.97901337235062,150.31569065191806,53.90329360961914,114.47106127469044,108.19278196855025
1986-06-01,103.65888504754929,134.1822007123162,308.74365234375,138.7935824510528,48.281337596752024,154.74122854379507,104.6418689546131,113.66850655033903,152.45501778342506
1986-07-01,92.58583613804409,139.52554440965838,308.380615234375,145.77410628155965,45.283271648265696,139.33245340983072,91.83126177106585,109.34080447790757,169.30663368918678
1986-08-01,91.26190003894625,140.65562229530485,304.4217224121094,147.03710602550973,50.62115633929217,133.16908616286057,113.11921619233631,113.1651536473688,166.64458188143644
1986-09-01,79.10579499744235,138.973939185049,318.9451904296875,123.87190097715798,44.29140090942383,148.9207536746294,83.81685529436385,130.05525121149026,151.31631331010297
1986-10-01,110.36215282621838,129.09737381280638,298.8005065917969,94.34547424316406,52.13939878675672,117.64945005759215,60.601139068603516,125.74005126953125,108.31546783447266
1986-11-01,131.61922636486236,98.43085045908012,300.9531555175781,65.77446635176496,68.41758445457175,117.53885318071414,40.71258817400251,111.94002403403228,70.2945882623846
1986-12-01,114.52770233154297,84.80663673550475,292.0887756347656,60.8496037925162,62.95412558096426,168.4700207832532,30.472249076479958,124.22164341188827,64.99883478338069
1987-01-01,91.73126220703125,66.84665305941712,286.48541259765625,53.52324043832174,46.53141940081561,109.36520894368489,31.273480824061803,119.54835135981722,53.29168059609153
1987-02-01,119.19969831194197,63.8276642444087,279.7093200683594,47.871412881990764,57.48093569720233,103.13490843161559,39.5927247546968,92.33831009774838,63.47680958834562
1987-03-01,138.96584283737909,81.51740279852176,296.2540283203125,70.33317379835175,84.47000715467664,69.09386561467097,73.8712537856329,97.38912762336011,89.86500826748934
1987-04-01,108.62760997953869,93.40257083668428,292.5522155761719,76.95786545916302,58.588773232919195,111.83108794383513,59.90526562645322,115.23388556714328,94.66197273947976
1987-05-01,103.36043948218936,112.37424962660846,293.0346374511719,116.25586719047733,58.39938411006221,138.85875604091547,76.61856696719215,106.36344765717128,110.59870286421342
1987-06-01,88.86465345110213,134.45145850088082,313.6024169921875,117.43632060725515,42.70875718858507,137.56171006422775,80.99228086925689,114.89709098384066,149.10371953790838
1987-07-01,112.15513320196243,129.9536013135723,324.5075378417969,112.76937345179117,47.16717402140299,115.52674709222255,82.23472776867095,106.54142847600973,162.98401572487572
1987-08-01,93.92549423944382,143.08313107958026,315.4456787109375,151.92389139314977,50.229023121021406,137.15093563764523,100.16594841366722,119.23667619813163,166.1357186057351
1987-09-01,96.20713733491444,135.6226453594133,313.443359375,114.85675718726182,47.28657051368996,125.34671685634515,75.83392461140951,123.77954159142836,148.9272030917081
1987-10-01,119.29865337553478,128.3578910079657,304.76153564453125,112.00317754978087,61.947730735496236,153.99333269168167,60.429604848225914,134.00811249355098,108.49201028997248
1987-11-01,92.53441946847099,105.80501930386413,271.5777282714844,69.81862696205698,40.6686888800727,121.14900442270132,37.63893218267532,116.07495433879348,94.05703111128373
1987-12-01,103.662109375,85.47373004988128,262.3111267089844,56.02110885992283,50.911521911621094,119.35381767077324,29.444658188592822,119.1877545050855,51.470062949440695
1988-01-01,128.64715031215124,59.94180043538412,297.8189392089844,48.40965270996094,62.7658208211263,125.21606836563501,44.07532101585752,126.4913594947671,35.200628367337316
1988-02-01,122.18054816836403,77.98894994399127,286.0736389160156,57.44079962009337,80.03107000280309,97.16434967823517,61.4695185706729,106.38649418668926,70.6239180131392
1988-03-01,133.28934624081566,80.83637461942784,313.9435729980469,58.6772546535585,68.24494114628544,102.02662150065103,41.92938123430525,114.31971136129127,72.68903905695134
1988-04-01,116.1556153070359,108.0017463833678,295.71685791015625,98.64872257883957,70.36969926622179,151.0628235645783,72.15548015776135,122.39551184312351,104.0655569596724
1988-05-01,107.46412731352306,122.94882232067631,301.06671142578125,93.65872638981517,43.57982211642795,132.44066482935196,54.020354861304874,112.44565855781987,114.153714613481
1988-06-01,94.76205734979538,134.47204290651808,298.5108947753906,116.15066528320312,37.27955641569915,135.43441968086438,64.25317582629977,103.2251681921617,159.51734022660688
1988-07-01,109.97396196637835,147.76889576631433,315.4422912597656,172.28365642268486,56.55946731567382,145.9169436723758,131.5416245233445,116.849100364829,181.8446246060458
1988-08-01,112.63718377976191,149.2436726888021,323.71044921875,169.62336098275534,56.264181490297666,144.49075552133414,106.17315201532273,128.42113566848465,177.0454233342951
1988-09-01,92.82809666224888,143.61078598920037,310.43304443359375,140.3116086634194,47.69962452076099,139.54770992963742,93.56669471377418,128.85860227188974,162.05310821533203
1988-10-01,108.20276169549851,122.18891218596814,291.308837890625,65.49122042772247,45.62426673041449,114.10209460136218,45.386872972760884,112.6108925297575,102.50449614091353
1988-11-01,90.73241097586497,108.24469772039674,286.8808898925781,47.090995602491425,42.688034198902265,124.20884156838441,23.457163856143044,123.158091419148,78.81262519142844
1988-12-01,108.86377607073103,74.76460325951669,298.56683349609375,56.51715441447933,53.47059744375723,151.1990962884365,28.755274273100355,123.55667690061173,49.58735812794078
1989-01-01,124.70605941045852,66.21528326296338,305.5259704589844,52.72167019727754,55.261611938476555,132.85772861578525,29.000838597615562,118.49628664412587,27.583174272017047
1989-02-01,119.72161247616722,48.68426603429457,301.63385009765625,42.471913593571365,71.91339422155309,74.51160626533704,48.05952253795805,99.86945098301149,40.245264226740055
1989-03-01,125.47978900727772,83.89724282657399,309.2050476074219,71.67745450647867,78.61477887188946,72.85242325220352,62.75258291335333,90.18580598651238,94.31594501842152
1989-04-01,97.37781343005953,85.36974589029948,295.82110595703125,86.67135471250953,77.55196182816117,114.88368694598857,78.3503668648856,112.58836422326429,82.4397867376154
1989-05-01,99.32358151390439,117.77035582299325,301.12396240234375,85.96787801602993,48.25537293045609,142.84704159467648,55.00366120111375,118.70898840562351,112.05094077370383
1989-06-01,96.43463861374629,138.5588702033548,308.8581237792969,118.00872988817169,38.7878382647479,134.0597397241837,69.55066862560454,109.9096694082584,159.81440110640094
1989-07-01,106.08386993408203,144.61128384459252,317.6285400390625,156.9953360208651,49.51933401602285,154.23700381547977,104.08077239990234,115.34276278513782,173.48896373401988
1989-08-01,99.29106576102122,146.9857458974801,316.66851806640625,150.03670483100706,46.68179617987738,144.92196303147534,92.17535654703777,118.80017406535598,177.9173590920188
1989-09-01,84.37956855410621,141.16499657724418,318.2077331542969,126.72472697932547,43.396437609637225,124.42850944323418,88.48561786469959,117.33445941277269,161.90052032470703
1989-10-01,92.53565470377605,134.71592921836702,307.20013427734375,86.54974030285348,40.74592943544741,149.67965346116284,52.95254843575614,129.35746390864534,127.7047417380593
1989-11-01,104.93394760858445,106.64019117168351,318.44732666015625,80.40130429151581,66.64464738633897,168.4836167555589,33.57174737112863,128.7948464447597,78.85374589399858
1989-12-01,125.2865473429362,64.82149759928386,301.55316162109375,64.28205443591607,74.91139305962456,133.52150550255408,63.308974674769814,122.42841900519605,51.90522020513361
1990-01-01,137.04984755743118,63.056235219918044,311.3137512207031,52.48866662746523,80.62410707826967,99.74250793457031,45.521400088355655,105.79972896935804,34.684842283075504
1990-02-01,141.96416764032273,75.70794797411152,328.38372802734375,71.63991230290111,84.4313586199725,97.5752219175681,86.82920365106492,114.86469484725087,82.11316195401278
1990-03-01,123.44349452427456,93.28421798406863,302.12030029296875,58.67495653105946,66.36172400580512,104.39843397874098,46.739283062162855,107.05541214852963,103.53470715609464
1990-04-01,123.44106946672713,102.34419130811504,319.3001708984375,73.26491751321933,64.9537757590965,109.51402126214442,56.91238584972564,117.7847664311247,99.40358942205256
1990-05-01,100.2964110601516,130.13808306525735,288.4913024902344,117.42930528594228,45.303334130181206,138.37423080053085,70.9511847723098,110.93110138515256,144.25737207586116
1990-06-01,88.65707034156436,133.4658005658318,308.5347900390625,110.2090696009194,36.704794565836586,110.2113772661258,62.3070308140346,102.9060291794111,167.30667461048472
1990-07-01,108.99595533098494,144.7611790077359,312.58203125,136.60229008372238,49.78297551472981,143.3882591051933,82.479613167899,106.75043070091391,179.5711864124645
1990-08-01,98.95681653703963,143.66541843788298,301.318603515625,159.07631850824126,45.48806790952329,121.64292946839943,110.15452430361793,107.63372745154038,178.34403298117897
1990-09-01,73.3663695199149,142.3432144464231,309.885009765625,145.13134840058117,40.93246813173647,119.90515880095653,90.6864257085891,111.9234265021558,169.8921723799272
1990-10-01,97.04388209751674,127.80603147020527,303.1784973144531,101.80771060106231,47.17026110048647,146.84855143229166,62.57883707682292,129.915374180056,128.4303838556463
1990-11-01,85.79553876604353,109.21405717438343,283.83258056640625,77.8641444880788,43.7792318838614,141.94922814002405,37.4825568426223,121.49423563255453,99.26177805120295
1990-12-01,113.86488959902809,82.35573862113205,309.2043151855469,71.95680199599848,50.310749477810326,162.7845959785657,36.72234898521787,123.99900904241598,56.03189034895463
1991-01-01,124.69172704787482,72.24399342256433,316.530517578125,49.701271987542874,79.71314324273003,108.07916690141727,54.01397886730376,123.72059372236143,58.217763900756836
1991-02-01,129.82224963960195,60.31882342170267,312.05255126953125,51.7956431319074,77.09217777958622,64.97777792123648,64.66041292463031,90.24378938494988,70.15102559869939
1991-03-01,137.89092472621374,80.69265776989506,309.03369140625,72.37305059665587,87.27313854076243,98.57425200633513,68.78871009463356,103.47281402012086,93.657094782049
1991-04-01,121.76530020577567,105.7202283073874,315.0089111328125,96.58033789657965,65.65429546214915,119.08218188163562,66.60690761747814,115.17670829341097,113.27766938643022
1991-05-01,116.76558539980934,113.62052618288526,318.9614562988281,103.30363017756765,48.551382841887296,158.03874089167667,64.2189071291969,118.90060136903007,123.24140722101384
1991-06-01,103.82496970040458,132.90303548177084,310.3821716308594,110.90673121010386,40.55864899246781,116.79965288211137,63.254392714727494,92.77409247632296,156.86243230646306
1991-07-01,103.16806066603888,145.27415855258118,320.2871398925781,157.08493488590892,42.382296809443716,133.04756360176282,91.40085492815291,110.78075193009286,179.0987188165838
1991-08-01,88.32737150646392,149.47982488893996,315.81695556640625,164.9401036704459,45.277524877477575,153.72611803886218,93.31215449741909,117.28073695920548,182.36737684770063
1991-09-01,90.31728108723959,138.08459113625918,309.6495361328125,123.38655053115474,41.82507550274884,125.72925274188701,76.84125446137928,121.79075996830778,151.76821621981534
1991-10-01,104.25618489583334,131.7638920802696,304.60394287109375,92.63270308331747,59.25043600576895,130.6053748497596,55.93081883021764,125.7811204442438,130.82321340387517
1991-11-01,111.99718656994048,91.66737724752987,317.92254638671875,85.88221480206747,52.5392214457194,145.3874050042568,51.79637727283296,128.02799152878094,89.38191153786399
1991-12-01,120.2808107648577,76.7013250612745,311.0054626464844,50.62615464373333,69.84367370605469,116.00466019068008,37.4118101029169,130.4774878160009,44.98326561667702
1992-01-01,131.30562191917784,59.5277561860926,318.7803955078125,59.60225361149486,82.93031056722005,114.7361559745593,66.79536274501255,116.90283721348024,39.44535688920455
1992-02-01,127.62867155529204,60.1473565195121,315.5580749511719,41.618482077994,71.57361065899883,44.997185927170975,60.73002134050642,73.42626463692143,56.464698097922586
1992-03-01,141.22114635649183,49.81534621294807,322.8433532714844,51.601433172458556,81.06186478226273,85.1378416403746,50.86628595987956,101.06978506412146,63.57312202453613
1992-04-01,121.75550914946056,82.05374923406863,310.32427978515625,71.58532491544398,64.59838019476996,80.03311157226562,49.913669767833895,103.43372416946123,97.97715273770419
1992-05-01,124.80414254324778,116.85953327253753,310.5551452636719,92.11725374547447,62.77667151557074,127.54691686385716,57.148056938534694,121.44890551297169,117.2640713778409
1992-06-01,113.51915087018695,132.62884102615655,310.06207275390625,121.70534831721609,41.941932395652486,133.15807244716547,68.57782545543853,109.54937485029112,143.84689331054688
1992-07-01,93.74789283389137,141.74885469324448,313.53173828125,143.69975764576984,45.866796705457894,147.88800753079929,93.3833985101609,114.22568987000663,167.142746665261
1992-08-01,106.62364959716797,144.8531057320389,308.3561096191406,165.3657122356136,56.55743634259259,144.4409492688301,114.68314216250465,119.92676932856722,177.9168735850941
1992-09-01,92.67466408865793,139.60164388020834,308.69830322265625,125.03197832805355,47.747834523518875,123.90134762494992,88.17272186279297,116.36754881660893,149.3805625221946
1992-10-01,85.1257778349377,132.75873520795037,306.61859130859375,96.65216585484947,46.19411892361111,127.1518316024389,62.45576767694383,108.21900997521742,125.9695833379572
1992-11-01,89.26114581880115,109.39050562241498,292.6094055175781,57.80861552168684,54.59140495017722,141.05527828901242,32.26005463373094,133.6367481159714,97.58731668645686
1992-12-01,130.00718979608445,70.12084512149586,302.9659423828125,68.88085342035062,85.32382823802806,137.49666458521133,52.80035109747024,125.6302887538694,34.466856176202946
1993-01-01,122.72994631812686,61.46094378303079,321.2523193359375,59.71076779249238,77.62175665961371,97.36029796111278,51.89036414736793,103.15985049841538,46.97859504006126
1993-02-01,133.04131825764975,59.20121062035654,299.9681396484375,40.79517271460556,80.04620163529007,64.72159165602464,45.64307530721029,94.79090132803287,54.668426513671875
1993-03-01,127.99750736781529,84.06870224896599,304.0971984863281,57.82594913389625,74.54057622838903,79.33322221804887,50.14278775169736,103.87517101359816,87.61394674127752
1993-04-01,110.86324964250838,98.51373410692402,292.6700439453125,86.854134536371,71.55418395996094,104.20775780310997,68.64231200445266,110.09993643130896,109.47782343084162
1993-05-01,119.71709841773624,116.21120677274816,297.1963806152344,101.53789985470657,61.39807524504484,135.26398096329126,70.8027340116955,120.74460443460715,121.7236345464533
1993-06-01,99.69824836367653,131.0724595013787,303.35345458984375,127.78420797208462,40.89453308670609,149.6112334422576,77.68402099609375,106.21906496443837,153.8049351085316
1993-07-01,105.9024901617141,144.6751314051011,318.5654296875,136.220504016411,48.933011514169195,145.55636674929886,82.96990167526972,116.73736572265625,173.2299111106179
1993-08-01,100.13401394798642,142.07895316329657,315.551513671875,131.36889760087178,47.92020232589156,132.76116786858975,82.1333748953683,114.2573446597693,168.39101964777166
1993-09-01,80.98931993756976,140.2998830757889,308.20562744140625,135.5565978259575,41.47507349650065,132.31702951284555,88.26180412655785,122.82143358914357,166.6267221624201
1993-10-01,93.6051504952567,135.0361992331112,304.8451843261719,119.71476485089559,56.64809898093894,149.17203463040866,86.89178285144625,128.37809436726118,131.0805927623402
1993-11-01,129.63302249000188,100.06311454024969,302.7010498046875,79.30617913967227,53.83442419546621,139.0069130139473,33.71037528628395,131.60912855616155,65.73599035089666
1993-12-01,108.31426892961775,79.68902587890625,294.6715393066406,60.7428434418469,46.52554194132487,140.6119419978215,31.780242919921875,121.80912809551886,34.863296422091395
1994-01-01,111.14472888764881,60.02058515361711,303.84259033203125,58.538962573539926,59.09161037868923,122.68250294220753,30.514394669305712,117.32400138423128,52.71029472351074
1994-02-01,129.45047106061662,79.65265161850873,318.761962890625,44.77963331269055,59.38982080530237,71.59287868401942,35.602996462867374,113.06220000644899,71.56424955888228
1994-03-01,119.89450908842541,89.9620205748315,314.0243835449219,70.05058381615616,75.31785611753111,89.58639487242087,50.36205110095796,111.10184867427034,81.90332759510387
1994-04-01,105.46792348225912,99.94723750095741,309.5902404785156,86.28485144638434,64.40318072283709,130.10323353302783,66.94965816679455,119.44584396650205,115.4003230008212
