,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-01-01,1.1105076e-05,-7.9074525e-06,-1.1783115e-05,-1.8718711e-06,1.3221448e-05,-1.107766e-05,-1.2523415e-05,3.2120755e-05,7.1336035e-06
1991-02-01,1.3648205e-05,-1.1617638e-05,1.8795436e-05,-1.0880249e-06,1.6069407e-05,-1.1992146e-05,-8.92645e-06,3.148497e-05,3.501802e-06
1991-03-01,-2.5599074e-06,-9.640615e-06,4.707472e-05,3.1273012e-06,9.493844e-06,-1.962154e-05,-4.54564e-06,3.0657582e-05,3.9982406e-06
1991-04-01,7.4732743e-06,-6.1568717e-06,4.911271e-05,2.0206353e-05,9.354495e-06,-1.6703903e-05,-1.1315715e-06,5.0392984e-05,3.841473e-06
1991-05-01,1.3244644e-06,-9.422882e-06,4.626475e-05,2.3707515e-05,9.101921e-06,-3.2676864e-05,-2.577326e-06,7.92558e-05,-5.3991607e-06
1991-06-01,-2.8417991e-05,-1.0894764e-05,5.3301912e-05,4.7684378e-05,1.2219873e-05,-5.5582474e-05,-4.1740714e-07,3.1702704e-05,-5.7214056e-06
1991-07-01,-4.95556e-05,-1.0502845e-05,4.9583017e-05,5.371996e-05,1.3665624e-05,-5.49467e-05,5.574635e-06,5.824012e-05,-1.3315963e-05
1991-08-01,-3.62477e-05,-3.7966383e-06,5.017525e-05,2.212241e-05,1.1348937e-05,-6.268061e-05,9.824798e-06,5.0271054e-05,-1.0258984e-05
1991-09-01,-2.0718922e-05,-7.6635915e-06,4.66828e-05,2.1277603e-05,6.5849163e-06,-4.5767032e-05,8.72742e-06,2.4430392e-05,1.7512211e-06
1991-10-01,-6.6968496e-06,-6.0697785e-06,1.18279495e-05,2.1930806e-05,1.0521548e-05,-2.7599308e-05,4.276939e-06,6.152355e-05,1.9515355e-06
1991-11-01,-4.9636874e-06,-1.8805804e-06,-3.460164e-05,3.87631e-06,1.7985465e-05,-2.8417991e-05,-1.445107e-06,2.308044e-05,1.4109803e-05
1991-12-01,1.9344126e-05,-9.179021e-06,-9.362495e-05,-5.9565573e-06,2.225305e-05,5.5049604e-06,-3.1869786e-06,3.165045e-05,1.0765409e-05
1992-01-01,3.2101583e-05,-1.0471129e-05,-1.0556789e-05,-6.744951e-06,1.9406863e-05,6.309543e-06,-5.1516836e-06,3.9288403e-05,4.2879838e-06
1992-02-01,3.1861735e-05,-1.0548225e-05,2.888079e-05,-3.9010556e-06,1.4575671e-05,1.292245e-05,-4.020978e-06,2.293603e-05,1.0157892e-06
1992-03-01,1.645161e-05,-1.798346e-05,4.7297555e-05,7.1747054e-06,9.470372e-06,-1.0034266e-05,-4.166599e-06,2.4906192e-05,4.0138693e-06
1992-04-01,1.7590886e-05,-7.9356105e-06,4.933625e-05,1.2545548e-05,1.3436402e-05,-9.931478e-06,-5.7598663e-06,1.5732076e-05,5.8641162e-06
1992-05-01,-2.4362816e-06,-8.02127e-06,4.9053575e-05,3.6024783e-05,7.491639e-06,-2.6232454e-05,-1.374101e-06,3.5682144e-05,3.1401432e-06
1992-06-01,-1.418875e-05,-8.603754e-06,4.671507e-05,3.8860107e-05,1.4224468e-05,-4.005788e-05,1.2213713e-06,4.4033935e-05,-1.0685282e-05
1992-07-01,-4.601977e-05,-6.0511084e-06,5.2300064e-05,3.1964526e-05,5.435817e-06,-5.8534606e-05,9.256226e-06,4.220939e-05,-1.2090095e-05
1992-08-01,-4.2242194e-05,-5.9740123e-06,4.7631627e-05,3.7138354e-05,3.165842e-06,-7.5229626e-05,9.196265e-06,2.581418e-05,-9.280462e-06
1992-09-01,-1.9302614e-05,-7.670067e-06,3.9750965e-05,2.8915052e-05,1.1389144e-05,-4.9805916e-05,6.0696984e-06,3.250418e-05,-1.2456148e-06
1992-10-01,-8.415307e-06,-4.0466766e-06,-4.147223e-07,9.050644e-06,7.740055e-06,-3.2948155e-05,4.99039e-06,5.4107477e-05,6.303235e-07
1992-11-01,3.6455385e-06,-8.5158536e-07,-6.913067e-05,2.0265725e-06,1.4524274e-05,-1.0325508e-05,-4.1494714e-06,4.1224306e-05,4.930429e-06
1992-12-01,8.348237e-06,-2.1770393e-07,-0.00010486777,-7.6529395e-06,1.6794249e-05,-5.9740123e-06,-5.776994e-06,3.0105719e-05,8.46816e-06
1993-01-01,2.6182002e-05,-8.4440035e-06,3.606503e-06,7.2427574e-06,2.3514775e-05,-4.539099e-06,-4.7501744e-06,3.7225094e-05,4.1725652e-06
1993-02-01,9.190415e-06,-1.2109034e-05,2.6758498e-06,3.261106e-06,1.6904269e-05,-2.3622248e-05,-1.8326682e-07,2.0799569e-05,2.138564e-06
1993-03-01,4.796202e-06,-1.1849996e-05,3.405896e-05,1.2855453e-05,1.23757345e-05,-1.8805898e-05,-3.234265e-06,1.1828859e-05,4.3452674e-06
1993-04-01,1.761425e-05,-6.563503e-06,5.2307405e-05,1.324882e-05,6.935741e-06,-7.359842e-06,-3.7907375e-06,2.468528e-05,5.6501012e-06
1993-05-01,1.2270197e-05,-6.7362053e-06,4.3288717e-05,3.3713564e-05,6.5615604e-06,-1.2291326e-05,4.7674184e-06,6.899197e-05,-4.4231274e-07
1993-06-01,-1.49489715e-05,-8.990879e-06,5.0628398e-05,4.3960325e-05,1.0380114e-05,-5.1369097e-05,9.219191e-06,5.0916227e-05,-1.0535565e-05
1993-07-01,-5.2261377e-05,-8.367242e-06,4.252117e-05,5.6720804e-05,7.732073e-06,-5.69818e-05,6.3121042e-06,2.848464e-05,-1.287659e-05
1993-08-01,-4.2686217e-05,-8.52075e-06,5.2988602e-05,4.7270376e-05,9.094467e-06,-6.1807754e-05,6.964525e-06,3.3617616e-05,-8.635885e-06
1993-09-01,-3.1758267e-05,-5.4025877e-06,4.7279966e-05,1.0159441e-05,1.064875e-05,-4.9670904e-05,6.283328e-06,3.5373385e-05,-1.5448313e-07
1993-10-01,-1.8057537e-05,-6.764989e-06,-2.888868e-06,1.5234851e-05,1.1061311e-05,-4.565088e-05,1.0456279e-07,3.339695e-05,1.5341211e-06
1993-11-01,3.0788142e-06,-1.9006548e-06,-6.353473e-05,-1.2569944e-07,1.3296791e-05,-2.4965462e-05,-2.5722547e-06,4.235807e-05,6.5519635e-06
1993-12-01,1.063916e-05,-1.7663333e-06,-4.641842e-05,-2.1021333e-06,1.7911676e-05,-1.6608792e-05,-6.4675623e-06,5.719093e-05,7.770446e-06
1994-01-01,1.4941303e-05,-8.8435045e-06,7.683149e-06,4.2499596e-07,2.0319647e-05,-6.6503926e-06,-8.860916e-06,1.839632e-05,5.0026792e-06
1994-02-01,1.7143117e-05,-8.678151e-06,1.9249197e-05,5.8207443e-06,1.4593188e-05,-1.606685e-05,-5.397189e-06,4.3460444e-05,4.149806e-06
1994-03-01,1.3235549e-05,-9.148105e-06,3.6298024e-05,6.2732943e-06,1.4828165e-05,-9.861738e-06,-7.5728967e-06,1.5898611e-05,5.6815006e-06
1994-04-01,-6.815746e-06,-7.947114e-06,4.6602163e-05,2.6167942e-05,1.3174631e-05,-2.9547518e-05,-6.0411985e-06,2.7621312e-05,4.0888845e-06
1994-05-01,1.2517667e-06,-7.494571e-06,4.4261105e-05,2.9248738e-05,1.2008451e-05,-2.885129e-05,5.3813346e-07,3.8151724e-05,-2.4991496e-06
1994-06-01,-2.8537987e-05,-6.485039e-06,4.1519717e-05,5.301614e-05,9.876261e-06,-6.505503e-05,5.2463583e-06,3.6028236e-05,-1.4247962e-05
1994-07-01,-5.375006e-05,-5.040376e-06,4.7637797e-05,3.2407865e-05,2.9140028e-06,-6.723944e-05,1.0006803e-05,4.5462093e-05,-1.0183743e-05
1994-08-01,-4.909405e-05,-5.527734e-06,5.190218e-05,2.6185346e-05,8.048668e-06,-5.578652e-05,6.7693545e-06,4.2485728e-05,-9.008858e-06
1994-09-01,-2.7780843e-05,-6.441529e-06,4.6384594e-05,3.4922978e-05,1.7882856e-05,-5.6308694e-05,2.00891e-06,2.4557918e-05,-1.1763223e-06
1994-10-01,-1.1550081e-05,-8.678151e-06,7.839801e-06,2.4453486e-05,1.4123238e-05,-3.4525532e-05,2.4266446e-06,2.9831828e-05,-5.6756835e-06
1994-11-01,1.2182507e-05,3.618934e-06,-7.9667065e-05,-2.4295296e-06,1.465411e-05,2.5136724e-06,-3.6392194e-06,2.2177774e-06,6.2123727e-06
1994-12-01,1.8239672e-05,-2.1597407e-06,-6.0738428e-05,2.5136724e-06,1.6003047e-05,2.9445437e-07,-2.029199e-06,4.6210538e-05,3.5144985e-06
1995-01-01,1.968098e-05,-5.4264638e-06,-2.7330287e-05,-1.6764898e-06,1.3985655e-05,-9.971132e-06,-8.108564e-06,4.689106e-05,4.407906e-06
1995-02-01,4.5354682e-08,-1.1403241e-05,3.5699082e-05,1.21727535e-05,1.5045251e-05,-1.2711182e-05,-4.1433595e-06,3.657656e-05,3.9029437e-06
1995-03-01,1.8003084e-06,-1.0939668e-05,4.6179142e-05,7.5121898e-06,1.6957489e-05,-6.916518e-06,-4.648322e-06,3.219745e-05,5.616508e-06
1995-04-01,5.616508e-06,-6.1963256e-06,5.2246978e-05,1.855516e-05,1.4383002e-05,-1.5136662e-05,4.6753485e-07,-1.2020973e-07,4.3416803e-06
1995-05-01,-7.868497e-06,-9.656567e-06,4.8405946e-05,4.937448e-05,1.0078396e-05,-3.4076926e-05,-3.2162134e-06,3.207328e-05,-2.711251e-06
1995-06-01,-1.1411521e-05,-9.308886e-06,4.293413e-05,4.51361e-05,1.153534e-05,-4.314971e-05,-1.3370882e-06,3.2247117e-05,-7.669823e-06
1995-07-01,-4.8497357e-05,-9.118488e-06,4.228016e-05,3.2901087e-05,7.2886796e-06,-5.7214187e-05,1.4200885e-05,3.341433e-05,-1.0401593e-05
1995-08-01,-3.991298e-05,-5.3105687e-06,4.4771867e-05,4.1311625e-05,5.997299e-06,-5.2578456e-05,1.66512e-05,3.574047e-05,-8.12512e-06
1995-09-01,-1.7487637e-05,-5.6665267e-06,3.5425903e-05,2.1568383e-05,8.232384e-06,-4.262819e-05,3.2158605e-06,3.5699082e-05,-1.1053016e-06
1995-10-01,-1.3414818e-05,-5.2360665e-06,-6.7675137e-06,1.30999e-05,1.2429375e-05,-4.3530505e-05,-8.3900195e-06,3.2271953e-05,-4.441372e-06
1995-11-01,8.075098e-06,-5.931426e-06,-3.552559e-05,2.8541763e-07,1.50038595e-05,-9.673124e-06,-6.179769e-06,3.5169283e-05,5.782069e-06
1995-12-01,5.177768e-06,-7.810551e-06,-6.166779e-05,1.6124613e-07,2.3811746e-05,-1.4118457e-05,-1.2264165e-05,5.405988e-05,5.078433e-06
1996-01-01,1.4292418e-05,-8.647476e-06,-1.4227204e-05,5.571841e-06,1.9773157e-05,-1.6098129e-06,-8.467483e-06,2.6063855e-05,5.7788275e-06
1996-02-01,3.1329546e-06,-9.907417e-06,1.1952536e-05,1.7200291e-06,1.5804348e-05,-2.2758795e-05,-5.182643e-06,1.1124575e-05,2.898967e-06
1996-03-01,7.1207614e-07,-1.2904267e-05,4.0823146e-05,9.820651e-07,1.159255e-05,-1.04473875e-05,-5.380636e-06,8.388706e-06,5.301852e-06
1996-04-01,1.0368611e-05,-1.1473341e-05,4.487295e-05,2.0808111e-05,7.659743e-06,-1.9968931e-05,1.936016e-06,2.406595e-05,6.1298124e-06
1996-05-01,-1.2922268e-05,-1.0078409e-05,4.6276884e-05,4.202909e-05,1.4715399e-05,-3.691511e-05,2.6289854e-06,1.3302466e-05,-4.668691e-07
1996-06-01,-3.574518e-05,-9.511437e-06,4.5763907e-05,4.4062992e-05,5.5898417e-06,-5.7641126e-05,1.1277567e-05,2.7026806e-05,-9.682422e-06
1996-07-01,-4.6112677e-05,-8.251496e-06,4.1687104e-05,6.7911846e-05,9.12667e-06,-5.7587124e-05,6.1028186e-06,1.0944583e-05,-1.2625285e-05
1996-08-01,-3.965998e-05,-7.207542e-06,4.2416068e-05,3.414547e-05,6.444796e-06,-5.297034e-05,1.2969482e-05,9.837633e-06,-6.415583e-06
1996-09-01,-9.349438e-06,-2.644767e-06,2.6693822e-05,2.0106141e-05,3.90692e-06,-4.052394e-05,9.036674e-06,5.2558582e-05,-3.1037416e-06
1996-10-01,-1.3219258e-05,-5.9116064e-06,4.752881e-06,1.0719596e-05,1.1520555e-05,-3.7680074e-05,4.752881e-06,3.1445597e-05,-1.5648184e-06
1996-11-01,-4.156689e-06,-7.954506e-06,-4.3133812e-05,9.738644e-06,2.1897053e-05,-3.733809e-05,-4.0036975e-06,4.9534727e-05,5.4998454e-06
1996-12-01,1.1484553e-05,-9.8174205e-06,-3.1839358e-05,-2.8157592e-06,2.3606975e-05,-3.7877107e-06,-8.134499e-06,1.4634403e-05,4.041911e-06
1997-01-01,9.241536e-06,-7.839801e-06,-1.420248e-05,-1.3400859e-06,2.1888576e-05,-1.1706354e-05,-1.2332828e-05,3.2431042e-05,2.0272419e-06
1997-02-01,1.2892735e-05,-7.2720577e-06,1.49875195e-05,1.1042663e-05,1.3979283e-05,-1.3125718e-05,-5.069589e-06,5.972203e-05,5.423928e-06
1997-03-01,1.1385266e-05,-1.1275646e-05,3.302816e-05,9.015348e-07,1.451766e-05,-2.6028283e-06,-9.053605e-06,1.0171469e-05,1.6552658e-06
1997-04-01,1.0377029e-05,-6.087619e-06,3.9527877e-05,1.35485825e-05,1.3910765e-05,-5.451351e-06,1.4497055e-06,1.0582597e-05,5.2183677e-06
1997-05-01,-5.245791e-06,-6.606424e-06,4.9766888e-05,4.034034e-05,1.1023083e-05,-3.598241e-05,5.37499e-06,2.1771113e-05,5.2183677e-06
1997-06-01,-2.677121e-05,-9.4060015e-06,5.4054355e-05,5.385858e-05,7.74386e-06,-4.623121e-05,1.5867481e-06,2.7840128e-05,-6.802198e-06
1997-07-01,-5.230023e-05,-4.9423397e-06,5.523879e-05,4.0310973e-05,5.393522e-07,-5.6910714e-05,1.46449165e-05,5.215534e-05,-1.0189098e-05
1997-08-01,-4.184586e-05,-4.9031805e-06,5.4827662e-05,2.8026116e-05,7.861323e-06,-4.4527966e-05,6.8237205e-06,6.927583e-05,-1.2636279e-05
1997-09-01,-1.0394659e-05,-4.8248694e-06,5.4680833e-05,2.471752e-05,5.189002e-06,-4.204164e-05,7.861323e-06,5.254689e-05,-5.5394485e-06
1997-10-01,3.2116805e-06,-1.8588835e-06,4.0126906e-08,1.5114776e-05,2.105553e-06,-1.9233885e-05,-7.6254946e-07,3.5367662e-05,-4.912974e-06
1997-11-01,-2.4657857e-06,-5.519869e-06,-4.6485722e-05,3.387875e-06,1.949034e-05,-3.0441988e-05,-1.295931e-05,1.8061182e-05,-5.490503e-06
1997-12-01,1.0445554e-05,-6.6749417e-06,-3.1871146e-05,-7.821218e-07,2.6880836e-05,-7.5657154e-06,-6.645576e-06,4.9238297e-05,9.749783e-10
1998-01-01,2.9997609e-05,-8.192594e-06,-9.890904e-06,-6.2243016e-06,2.2176675e-05,6.4651285e-06,-1.00389625e-05,3.630313e-05,2.8333561e-06
1998-02-01,2.0077736e-05,-1.0674743e-05,2.3718218e-05,-1.2779856e-07,2.4040462e-05,-9.2464215e-06,-5.5362652e-06,2.5190086e-05,3.0597985e-06
1998-03-01,1.8126859e-05,-1.1319225e-05,3.718277e-05,3.7304126e-06,2.512912e-05,-1.4690268e-06,-8.767409e-06,2.3352426e-05,3.8087965e-06
1998-04-01,1.7543334e-05,-6.7207257e-06,4.3662476e-05,1.5827605e-05,1.5740516e-05,-1.6283517e-05,2.8943214e-06,4.4629203e-05,2.2498352e-06
1998-05-01,-1.0822801e-05,-5.2662763e-06,4.65017e-05,3.2958767e-05,8.9821115e-06,-3.459043e-05,4.096204e-06,4.8243557e-05,4.9148766e-06
1998-06-01,-4.7349535e-05,-9.760264e-06,4.4881774e-05,7.400562e-05,1.5975664e-05,-5.4717584e-05,4.252968e-06,3.8341102e-05,-1.0979569e-05
1998-07-01,-4.410968e-05,-1.0213149e-05,4.432438e-05,5.6769946e-05,3.3210745e-06,-5.950769e-05,8.459552e-06,4.0239727e-05,-8.288396e-06
1998-08-01,-4.531156e-05,-9.411899e-06,4.491661e-05,5.51326e-05,5.8990227e-06,-6.11189e-05,5.785805e-06,1.3005229e-06,-2.801553e-06
1998-09-01,-2.710045e-05,-6.781691e-06,2.8969916e-05,2.3831439e-05,9.2433875e-06,-4.7192767e-05,7.2512194e-08,3.9769424e-05,-6.1197898e-06
1998-10-01,-8.593222e-06,-7.1300638e-06,1.24571125e-05,1.3876728e-05,6.682858e-06,-3.430303e-05,-3.51571e-06,4.2216736e-05,-2.6796224e-06
1998-11-01,-1.8348182e-06,-8.506722e-07,-2.2737102e-05,9.5215e-07,1.2709683e-05,-2.2710974e-05,-1.1815657e-05,3.93688e-05,4.905596e-07
1998-12-01,-8.6809086e-07,2.7723909e-06,-2.7692684e-05,-5.5449746e-06,1.445154e-05,-2.7466242e-05,-1.13889e-05,4.8548383e-05,3.6171914e-06
1999-01-01,9.774776e-06,8.1073813e-07,-1.485223e-05,-1.6116974e-07,1.496364e-05,-6.570939e-06,-5.807873e-06,4.071517e-05,6.7947985e-06
1999-02-01,1.6305032e-05,-3.5267003e-06,2.8425762e-05,-1.1181473e-05,1.3790923e-05,5.2044015e-06,-1.2691547e-05,3.48275e-05,3.9272672e-06
1999-03-01,8.280771e-06,-1.1117219e-05,4.778359e-05,1.3999765e-05,1.3887311e-05,-1.9840285e-05,-4.6672867e-06,2.7566308e-05,6.818893e-06
1999-04-01,-1.3419158e-06,-7.920367e-06,4.5590772e-05,2.1397507e-05,1.2184464e-05,-2.4948822e-05,-1.8399187e-06,4.7647038e-05,1.3408717e-06
1999-05-01,-1.1454576e-05,-4.2255124e-06,4.4201188e-05,4.446625e-05,1.1493688e-05,-5.0403163e-05,7.4855743e-06,5.4675296e-05,-7.743656e-06
1999-06-01,-2.9334456e-05,-1.0386277e-05,4.856272e-05,4.6185163e-05,1.2031851e-05,-5.3953438e-05,9.019743e-06,4.085975e-05,-7.09304e-06
1999-07-01,-5.099755e-05,-5.831971e-06,4.359073e-05,5.755889e-05,5.5256933e-06,-6.4588196e-05,1.2433466e-05,4.2241307e-05,-9.317984e-06
1999-08-01,-3.8900922e-05,-7.4625204e-06,5.2426254e-05,4.681168e-05,1.0899297e-05,-4.9897128e-05,7.22854e-06,9.124164e-06,-7.3982665e-06
1999-09-01,-2.7511123e-05,-5.6150966e-06,3.5703022e-05,1.632913e-05,5.3489857e-06,-5.2017655e-05,5.6783065e-06,3.6939993e-05,2.645429e-07
1999-10-01,-7.20549e-06,-5.582966e-06,1.8421997e-07,1.3268826e-05,1.4770863e-05,-3.457954e-05,-8.4391286e-07,2.7277143e-05,-1.5105943e-06
1999-11-01,6.1763094e-06,-5.3500335e-06,-6.477293e-05,5.694372e-06,2.5453814e-05,-2.6458896e-05,-5.631162e-06,5.6064884e-05,9.124164e-06
1999-12-01,1.5461643e-05,-1.3901081e-06,-9.4717325e-05,-2.000561e-06,1.9710726e-05,-7.1894247e-06,-9.077012e-06,5.153467e-05,7.1642826e-06
2000-01-01,1.05949475e-05,-6.300703e-06,-3.4572913e-05,-4.7544745e-07,1.61946e-05,-4.117239e-06,-5.0679664e-06,3.9503666e-05,6.9289854e-06
2000-02-01,1.742733e-05,-6.622984e-06,7.017614e-06,1.0885e-05,1.7217848e-05,-5.728645e-06,-7.4286872e-06,5.9380425e-05,6.89676e-06
2000-03-01,9.49113e-06,-1.01842015e-05,2.214071e-05,1.1215339e-05,1.6210717e-05,-1.0715965e-05,1.7080165e-06,5.134754e-05,6.0588245e-06
2000-04-01,9.21719e-06,-8.895069e-06,4.6045996e-05,2.137529e-05,1.41481105e-05,-1.4551122e-05,4.8180373e-06,6.1289946e-05,3.9398183e-06
2000-05-01,-6.502123e-06,-2.5541667e-06,3.998709e-05,2.5983925e-05,8.355088e-06,-4.1872605e-05,6.985385e-06,7.2521485e-05,-5.172711e-06
2000-06-01,-4.6336216e-05,-6.993607e-06,4.518389e-05,5.2306328e-05,6.115224e-06,-5.663313e-05,8.637082e-06,4.996978e-05,-9.249583e-06
2000-07-01,-4.8954753e-05,-5.83339e-06,4.272649e-05,6.944369e-05,1.2359444e-05,-5.805923e-05,1.2093558e-05,-5.076028e-06,-8.74199e-06
2000-08-01,-4.1026615e-05,-5.8172736e-06,4.40559e-05,3.7618316e-05,7.968349e-06,-5.2604606e-05,4.245987e-06,-3.8755243e-06,-4.785972e-06
2000-09-01,-3.3364355e-05,-5.1888273e-06,3.571685e-05,2.1423632e-05,1.0457978e-05,-5.2814088e-05,4.5440975e-06,3.2961336e-05,1.7717684e-07
2000-10-01,-7.565657e-06,-2.5783374e-06,6.711445e-06,1.0329066e-05,7.911949e-06,-3.629712e-05,-9.105279e-07,5.6044802e-05,-1.1764132e-06
2000-11-01,-8.065399e-08,-9.958603e-06,-7.3391806e-05,1.039352e-05,1.8845374e-05,-2.9134397e-05,-3.166504e-06,3.3613956e-05,9.54753e-06
2000-12-01,1.4591249e-05,-2.5944537e-06,-8.0909034e-05,2.6506896e-06,2.148809e-05,-2.3849716e-06,-1.0740136e-05,3.010108e-05,6.397222e-06
2001-01-01,3.7763239e-06,-5.912254e-06,-1.5733429e-05,1.938999e-06,2.2746244e-05,-1.9711144e-05,-1.1869357e-05,4.6271594e-05,4.6476343e-06
2001-02-01,2.11078e-05,-6.859329e-06,3.1288866e-05,3.1512536e-06,1.5728416e-05,-1.0107797e-05,-1.0600277e-05,4.2360174e-05,3.8994476e-06
2001-03-01,3.0281371e-06,-5.8364894e-06,3.5257108e-05,8.151816e-06,1.0907803e-05,-2.026045e-05,-4.9746523e-06,3.6317833e-05,2.592482e-06
2001-04-01,1.0235381e-05,-5.3629483e-06,4.737967e-05,1.14571085e-05,1.0860451e-05,-1.4473815e-05,-1.2999953e-06,4.9557944e-05,5.9451268e-06
2001-05-01,-6.849863e-06,-2.3607208e-06,3.9594714e-05,3.1241507e-05,2.9997245e-06,-2.885989e-05,6.84485e-06,5.1281622e-05,-6.6415014e-06
2001-06-01,-3.0441508e-05,-6.6793873e-06,4.4386914e-05,5.1196384e-05,1.05100335e-05,-5.3379663e-05,1.0850978e-05,3.704708e-05,-8.09053e-06
2001-07-01,-5.3114483e-05,-7.664348e-06,4.4926746e-05,5.0599727e-05,7.100556e-06,-6.325766e-05,1.1513934e-05,3.5029807e-05,-8.166295e-06
2001-08-01,-3.4798046e-05,-6.32897e-06,4.498357e-05,4.242647e-05,9.941788e-06,-5.3796386e-05,2.507244e-06,-2.0008374e-06,-7.948467e-06
2001-09-01,-2.5223118e-05,-8.232593e-06,3.488775e-05,2.6250425e-05,9.544012e-06,-4.2223117e-05,2.5830086e-06,2.1837048e-05,1.8691208e-07
2001-10-01,-7.5033386e-06,-3.0805022e-06,-1.3630917e-05,2.4314795e-06,7.6309225e-06,-4.3179673e-05,1.3612807e-06,2.8210867e-05,-1.1615339e-07
2001-11-01,5.812537e-06,-5.5144847e-06,-8.2691644e-05,7.326162e-08,1.5898891e-05,-1.2731194e-05,-4.501111e-06,3.9244296e-05,9.9039025e-06
2001-12-01,9.487187e-06,-1.5746482e-06,-8.585488e-05,-1.659886e-06,2.0274376e-05,-7.967406e-06,-9.47326e-06,2.0406966e-05,5.7841244e-06
2002-01-01,1.7322163e-05,-6.206923e-06,-5.8077472e-05,8.890129e-07,2.3107172e-05,3.6884885e-06,-8.143717e-06,4.1959196e-05,5.0755334e-06
2002-02-01,2.5661371e-05,-8.0253085e-06,1.558835e-05,-1.3860845e-06,1.29242035e-05,-1.00889665e-05,-6.2999534e-06,2.5517591e-05,5.811351e-06
2002-03-01,1.2365999e-05,-8.617346e-06,4.0284587e-05,-3.035093e-07,1.3169472e-05,-1.1662087e-05,-3.728841e-06,2.0054213e-06,3.096451e-06
2002-04-01,1.3702302e-05,-7.1288014e-06,5.031532e-05,1.2374458e-05,6.445669e-06,-9.784497e-06,3.6123674e-06,1.7601262e-05,5.5237906e-06
2002-05-01,-1.4199104e-06,-3.314417e-06,4.0402992e-05,3.2199106e-05,8.906834e-06,-4.135677e-05,7.502873e-06,5.254813e-05,-1.2592209e-06
2002-06-01,-1.42247445e-05,-9.71683e-06,4.6602425e-05,4.116418e-05,1.5241589e-05,-4.8385053e-05,1.0885917e-05,3.4296594e-05,-4.210924e-06
2002-07-01,-5.6546654e-05,-9.243209e-06,5.0788945e-05,7.255885e-05,2.0155465e-05,-5.7899866e-05,6.52179e-06,2.9644907e-05,-7.1203467e-06
2002-08-01,-4.555175e-05,-3.280591e-06,4.76258e-05,3.5599067e-05,1.0606815e-05,-4.820744e-05,6.631737e-06,5.102576e-05,-8.507392e-06
2002-09-01,-2.8746465e-05,-3.7119244e-06,3.854232e-05,2.6041962e-05,1.3693847e-05,-4.4274646e-05,2.9780495e-06,3.7595066e-05,2.5297923e-06
2002-10-01,-8.363611e-06,-2.6378111e-06,1.0962034e-05,6.5725326e-06,2.6312846e-06,-2.7790753e-05,-1.8510036e-07,2.5898185e-05,-6.621347e-06
2002-11-01,1.0386917e-05,-1.7751299e-06,-4.245626e-05,-7.4330455e-07,1.36515555e-05,-1.1865064e-05,-4.024856e-06,3.5759764e-05,4.009875e-06
2002-12-01,7.714312e-06,-7.407907e-06,-6.205256e-05,-2.0288644e-06,1.9385821e-05,-2.3536573e-05,-1.0461103e-05,3.349312e-05,1.0319258e-05
2003-01-01,2.0572366e-05,-7.467803e-06,-3.406645e-05,-6.868613e-06,2.3568296e-05,9.815885e-07,-1.0567943e-05,3.2642925e-05,3.5172743e-06
2003-02-01,1.9017956e-05,-8.753013e-06,-3.1432428e-06,1.016324e-06,1.4398145e-05,-2.8566792e-06,-9.934018e-06,3.0610903e-05,2.640205e-06
2003-03-01,-1.7972416e-06,-8.336188e-06,3.8973456e-05,5.818496e-06,1.0794345e-05,-1.3477031e-05,-6.252063e-06,2.513139e-05,5.028265e-06
2003-04-01,1.0976706e-05,-6.5299464e-06,5.332787e-05,2.0172909e-05,1.0004114e-05,-2.0780157e-05,6.978371e-08,1.5118905e-05,5.818496e-06
2003-05-01,-1.2634693e-05,-7.2333423e-06,4.2603308e-05,4.0032886e-05,8.996787e-06,-4.4165776e-05,-1.1372686e-06,6.1212806e-05,-1.2241144e-06
2003-06-01,-3.797419e-05,-5.8178703e-06,5.080955e-05,4.9871695e-05,9.144413e-06,-5.9501464e-05,1.0559881e-05,4.9420134e-05,-7.1378163e-06
2003-07-01,-5.572399e-05,-1.1818418e-05,4.251647e-05,2.688553e-05,-1.0851727e-06,-5.2945157e-05,1.215771e-05,5.2033974e-05,-7.832525e-06
2003-08-01,-4.853376e-05,-8.883268e-06,4.236016e-05,4.645894e-05,7.807099e-06,-6.154217e-05,8.137085e-06,4.854588e-06,-3.5513876e-06
2003-09-01,-3.419671e-05,-5.8005025e-06,4.069286e-05,2.639055e-05,1.1601944e-05,-5.5836877e-05,3.942783e-06,5.6341167e-05,-3.0303563e-06
2003-10-01,-1.3862882e-07,-9.178526e-06,-2.1619708e-06,2.7096758e-06,1.75417e-05,-2.0432803e-05,-6.842565e-06,2.1310494e-05,3.6909514e-06
2003-11-01,4.4030276e-06,-2.6135313e-06,-5.3014628e-05,1.5460391e-06,1.6082813e-05,-1.690715e-05,-8.058305e-06,3.4562057e-05,8.336814e-06
2003-12-01,3.3870165e-06,-2.5180052e-06,-5.4933756e-05,-5.467664e-07,1.970398e-05,-1.4944606e-05,-4.8279107e-06,3.745378e-05,4.5940724e-06
2004-01-01,1.8277111e-05,-7.4955897e-06,-2.1905282e-05,-2.3144821e-06,1.6576647e-05,-1.0302756e-06,-7.008479e-06,2.294454e-05,3.1411837e-06
