,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1978-02-01,0.8948225378990173,0.5732910633087158,-1.215191125869751,-1.3163599967956543,5.793379783630371,-1.342524528503418,-0.8140036463737488,-6.2387566566467285,5.454405307769775
1978-03-01,1.9634929895401,0.9704084396362305,1.2704269886016846,-1.0954161882400513,3.643247604370117,-1.2582170963287354,-0.21164095401763916,-3.222872734069824,5.463708400726318
1978-04-01,2.6548147201538086,-2.2856056690216064,-1.8303453922271729,2.4164273738861084,9.049394607543945,0.9925029277801514,-1.4070632457733154,-0.044188499450683594,2.3582847118377686
1978-05-01,-0.9779672622680664,10.997188568115234,-1.0145972967147827,2.3437490463256836,4.0845537185668945,1.2099583148956299,0.8360979557037354,3.1670548915863037,2.4728267192840576
1978-06-01,-3.7351138591766357,5.812567710876465,-7.222537994384766,7.537672996520996,0.1552422046661377,0.4831693172454834,-0.5709654092788696,3.9519875049591064,-1.339617371559143
1978-07-01,-0.5761982202529907,1.511720895767212,-1.3070571422576904,-0.03546726703643799,0.031978726387023926,1.5198609828948975,-2.155946731567383,3.9665231704711914,-2.6187660694122314
1978-08-01,-0.7174859642982483,3.318227529525757,-2.628068685531616,1.0663447380065918,2.1960654258728027,2.413520574569702,-0.31862425804138184,-0.4895648956298828,-4.388060569763184
1978-09-01,-1.1779794692993164,4.491555690765381,-0.3093213737010956,-0.33025288581848145,3.556614398956299,4.9142560958862305,0.688414454460144,-2.5135271549224854,-0.7860950231552124
1978-10-01,0.10465759038925171,2.810638189315796,-0.24536389112472534,-2.068150520324707,3.678133487701416,2.8152897357940674,1.6146342754364014,0.565732479095459,0.968664288520813
1978-11-01,2.030357837677002,2.385030508041382,-2.8054051399230957,1.3105459213256836,1.9512829780578613,3.0001845359802246,-2.4751522541046143,2.05012583732605,0.2622254192829132
1978-12-01,0.2104780673980713,-0.6953915357589722,-3.446723699569702,-0.16803359985351562,5.625927925109863,3.050187826156616,-4.231074810028076,-4.600864410400391,3.7752323150634766
1979-01-01,1.2314430475234985,5.281968593597412,-1.243341088294983,-1.455274224281311,4.075808525085449,5.7638373374938965,-4.01111364364624,-2.0568668842315674,4.649887561798096
1979-02-01,5.707322120666504,1.1734405755996704,-0.6186960935592651,-3.8147964477539062,4.783740043640137,-0.25878190994262695,-0.12567263841629028,-5.179348468780518,3.5530405044555664
1979-03-01,3.6898674964904785,3.145534038543701,-0.7480868101119995,-1.117668628692627,4.608987808227539,3.9717016220092773,0.08328601717948914,0.793447732925415,2.682255506515503
1979-04-01,5.672371864318848,0.4305586814880371,-4.547267436981201,1.8769097328186035,7.906965255737305,4.532394886016846,-3.506192207336426,0.2067279815673828,3.4749598503112793
1979-05-01,0.1256725788116455,-0.32347679138183594,9.314647674560547,-1.3771933317184448,10.952853202819824,3.7917439937591553,0.20895862579345703,-2.107433319091797,0.10856914520263672
1979-06-01,-1.0663583278656006,5.835226058959961,-0.24613994359970093,4.217841148376465,4.162069320678711,2.6450743675231934,-2.493374824523926,0.615721583366394,-1.2678806781768799
1979-07-01,0.17846998572349548,4.62162971496582,-7.137313365936279,-0.3346313238143921,0.18739348649978638,3.217665672302246,3.100172519683838,-0.3413243293762207,-2.848827600479126
1979-08-01,0.24390903115272522,3.6705334186553955,3.064478874206543,-2.204848289489746,0.9347366094589233,4.749533653259277,0.9347366094589233,3.2109732627868652,-1.9497848749160767
1979-09-01,0.9131715893745422,7.040641784667969,1.3132418394088745,0.027514100074768066,1.4575049877166748,5.0640869140625,2.9611146450042725,-0.9629945755004883,-2.5268378257751465
1979-10-01,4.838768005371094,1.9259889125823975,-2.2003865242004395,0.7332143783569336,7.0384111404418945,3.1678426265716553,-0.7659337520599365,-0.8179874420166016,0.003718137741088867
1979-11-01,3.064478874206543,2.2658255100250244,2.3572912216186523,-3.3083877563476562,3.2317943572998047,15.310497283935547,-10.349773406982422,2.4123198986053467,2.110407829284668
1979-12-01,1.0083556175231934,1.0544602870941162,-2.3996779918670654,1.770570993423462,1.5519453287124634,0.033463239669799805,-0.862605094909668,-0.6536464691162109,5.380126953125
1980-01-01,5.851191997528076,5.785167694091797,-2.542590379714966,-0.30856025218963623,8.188300132751465,5.465827941894531,-2.688786029815674,-2.155879497528076,4.109645366668701
1980-02-01,5.877466678619385,1.4073851108551025,-2.2091028690338135,2.4981255531311035,3.3726038932800293,3.2735681533813477,-3.5208208560943604,-2.2717580795288086,5.3896989822387695
1980-03-01,1.3918896913528442,-0.5254957675933838,-1.376394271850586,0.46755629777908325,3.251335620880127,-2.8774254322052,2.890225887298584,-1.670806646347046,2.956923484802246
1980-04-01,-0.1859445571899414,-4.5233049392700195,-2.086487293243408,5.212512969970703,13.226994514465332,2.961639404296875,0.18998688459396362,-0.15158534049987793,4.312432765960693
1980-05-01,-1.086698055267334,7.480228424072266,2.100635051727295,2.1289310455322266,3.7916529178619385,6.862433433532715,0.48372548818588257,3.8832778930664062,-0.06535008549690247
1980-06-01,-1.1823651790618896,3.903489112854004,-1.2214404344558716,1.0516648292541504,-0.7114402055740356,5.412604808807373,-0.2890225648880005,-1.5879402160644531,-3.4285221099853516
1980-07-01,-1.850687861442566,5.913846492767334,-0.47631463408470154,1.0314534902572632,1.4794723987579346,3.6319828033447266,-2.461071252822876,3.0108203887939453,-4.411468505859375
1980-08-01,-1.8594460487365723,4.779989242553711,1.5360641479492188,-3.022947311401367,0.3186659812927246,4.2383246421813965,-2.388310432434082,-3.051243543624878,-3.5632646083831787
1980-09-01,0.6285735368728638,3.9513227939605713,3.244598865509033,-2.240767478942871,2.602550983428955,4.382498741149902,-1.9813878536224365,-2.4738717079162598,-1.9874515533447266
1980-10-01,1.507768154144287,5.0245466232299805,-1.9914937019348145,-1.6330788135528564,4.949090957641602,1.779274344444275,5.759566783905029,-1.2106611728668213,1.9207539558410645
1980-11-01,2.9542288780212402,5.383635520935059,-3.2890636920928955,-0.775442898273468,6.031746864318848,3.5147573947906494,-3.0714545249938965,-1.5785080194473267,2.874056816101074
1980-12-01,4.560359001159668,-10.220215797424316,0.3280979096889496,-1.2066187858581543,14.806177139282227,9.782302856445312,-6.582170009613037,-2.234703779220581,7.283504486083984
1981-01-01,5.127185821533203,-2.2342045307159424,-1.309098482131958,0.19164419174194336,8.00818920135498,0.3938570022583008,3.1945390701293945,-4.53604793548584,4.727692127227783
1981-02-01,1.1301367282867432,-1.5359714031219482,-2.8401379585266113,0.6284799575805664,8.304813385009766,2.1778383255004883,-0.6186161041259766,-0.7130289077758789,5.596431732177734
1981-03-01,-0.0767984390258789,-3.2762694358825684,-2.289865732192993,1.827664852142334,0.374833345413208,-2.1926345825195312,0.5157480239868164,-0.43331289291381836,3.2368130683898926
1981-04-01,2.0038084983825684,6.6244049072265625,-4.756579399108887,7.088015556335449,-0.6763908863067627,0.9229917526245117,0.18248462677001953,0.23532772064208984,1.8459839820861816
1981-05-01,-1.5366761684417725,5.589385986328125,0.4347224235534668,5.689435958862305,4.588186264038086,-0.05354762077331543,-0.18812131881713867,1.0068364143371582,1.4845376014709473
1981-06-01,-1.361236810684204,5.814145088195801,6.956964492797852,3.367158889770508,0.5058841705322266,3.485527753829956,0.8553528785705566,0.41217589378356934,-3.331930637359619
1981-07-01,-2.1137218475341797,7.518509864807129,4.441634654998779,-3.2170848846435547,-0.6228435039520264,3.3298168182373047,-4.646666049957275,2.365959644317627,-4.501523494720459
1981-08-01,-2.608332872390747,6.193910598754883,4.321857452392578,0.6221387386322021,1.667726755142212,4.451498508453369,1.1815705299377441,-0.2740793228149414,-6.185455322265625
1981-09-01,-0.8891720771789551,4.289446830749512,3.686331272125244,-1.7867999076843262,0.10709524154663086,2.484328031539917,1.8805079460144043,-0.35299158096313477,-3.086034059524536
1981-10-01,0.0281829833984375,5.427333831787109,3.135354518890381,-2.1898159980773926,2.7140188217163086,8.26606273651123,-0.13527822494506836,0.2628059387207031,1.5507678985595703
1981-11-01,1.32389497756958,1.6275660991668701,-2.4138705730438232,-0.17614316940307617,8.44150161743164,-0.06270718574523926,7.231043338775635,-5.671116352081299,4.185873985290527
1981-12-01,1.041360855102539,0.2212362289428711,-1.0145864486694336,-4.295083522796631,10.649637222290039,3.7025363445281982,2.0552425384521484,-5.513291835784912,3.802586555480957
1982-01-01,1.4882824420928955,-0.9666850566864014,2.1003611087799072,-3.1774864196777344,7.1959147453308105,-2.57605242729187,-3.6278958320617676,-2.5055301189422607,8.823246002197266
1982-02-01,-1.2654058933258057,-0.5368993282318115,-1.4290703535079956,1.7896645069122314,-1.9752843379974365,-2.403073787689209,-1.7790197134017944,1.284034252166748,2.3698086738586426
1982-03-01,-0.12973403930664062,-0.026612043380737305,-1.9440147876739502,1.6206775903701782,2.38045334815979,-3.543403387069702,0.12973403930664062,0.5076260566711426,4.029073715209961
1982-04-01,0.7863878011703491,3.835470676422119,-1.4410459995269775,2.7210886478424072,6.539261341094971,3.8261563777923584,-0.4537365436553955,-0.19426870346069336,2.7170968055725098
1982-05-01,0.7937062978744507,0.7444736957550049,2.479583740234375,4.450875759124756,8.884453773498535,0.1703176498413086,0.6519967317581177,-1.3452425003051758,2.101691722869873
1982-06-01,-1.7430933713912964,7.130715370178223,-0.602764368057251,2.768324613571167,1.3711891174316406,5.318430423736572,2.8814263343811035,-2.406400680541992,-5.779485702514648
1982-07-01,-1.0565009117126465,2.5294814109802246,3.879380702972412,-0.5974420309066772,1.034545660018921,6.162700176239014,-2.776308536529541,0.16233396530151367,-4.548675060272217
1982-08-01,0.008649110794067383,5.20200252532959,1.8023053407669067,0.7611062526702881,1.5042498111724854,1.6805548667907715,-3.818838596343994,1.7331135272979736,-7.024932384490967
1982-09-01,-0.07584452629089355,5.414234161376953,3.945910692214966,-1.8249256610870361,2.572726249694824,3.6385412216186523,1.941353678703308,-0.428455114364624,-2.91934871673584
1982-10-01,1.6526120901107788,0.3539412021636963,0.711208701133728,0.9779950380325317,4.314488410949707,0.2654557228088379,3.967200756072998,-0.9952930212020874,0.6047604084014893
1982-11-01,2.771651268005371,2.619962453842163,-3.5513863563537598,1.6106981039047241,0.015967249870300293,4.459524631500244,-4.39499044418335,1.8269214630126953,-1.0099296569824219
1982-12-01,5.259883880615234,3.211416721343994,-0.6426824331283569,-3.71505069732666,8.975600242614746,9.467924118041992,-7.305025100708008,0.9061424732208252,4.72231912612915
1983-01-01,2.449368476867676,-1.3963816165924072,-4.807522773742676,1.9698233604431152,5.2568864822387695,-2.0375633239746094,-3.4339447021484375,-4.805510520935059,4.848434925079346
1983-02-01,6.081838607788086,3.4594311714172363,-3.1958491802215576,-0.7505047917366028,5.687471389770508,5.798135757446289,-2.460099458694458,-2.7102677822113037,6.395722389221191
1983-03-01,1.2884000539779663,-2.884647846221924,-1.0268299579620361,0.9248847365379333,4.713625907897949,1.257548213005066,-2.714962959289551,0.7277013063430786,6.446024417877197
1983-04-01,2.5949087142944336,3.6465542316436768,-1.911473274230957,3.1844472885131836,-1.7089241743087769,-1.904766321182251,0.7746496200561523,1.4252212047576904,2.1643242835998535
1983-05-01,0.6760579347610474,3.775998115539551,-0.7196528911590576,4.751855373382568,5.9443464279174805,-3.847761631011963,2.6338090896606445,0.17236793041229248,1.4037591218948364
1983-06-01,-2.5197911262512207,3.446017265319824,1.7719693183898926,2.0596961975097656,3.113353967666626,6.841061592102051,5.571441650390625,-8.209945678710938,-3.8034963607788086
1983-07-01,-1.2803516387939453,4.865873336791992,2.6089930534362793,-1.761908769607544,-0.2541923522949219,3.4091293811798096,-0.5399073362350464,-4.9034318923950195,-3.5023558139801025
1983-08-01,-1.435281753540039,6.756555080413818,-4.5835113525390625,1.7538604736328125,1.1059718132019043,1.7310571670532227,-6.097264289855957,1.9416542053222656,-4.815571308135986
1983-09-01,-0.9557366371154785,4.050981521606445,-1.566737413406372,0.5935628414154053,0.9255554676055908,2.1073150634765625,-2.2843780517578125,-0.7981239557266235,-4.682774066925049
1983-10-01,0.9074468612670898,3.676064968109131,0.5358831882476807,-0.33534619212150574,2.1804208755493164,1.528508186340332,5.649241924285889,-8.136839866638184,0.3527841866016388
1983-11-01,0.2427905797958374,0.8960449695587158,-3.857151508331299,0.6888011693954468,6.377613544464111,0.372904896736145,3.737097978591919,-4.301820755004883,2.646552085876465
1983-12-01,5.933615684509277,-0.44668149948120117,-0.4493638873100281,-2.340045690536499,8.094585418701172,4.733076095581055,-3.2508461475372314,-2.419187307357788,3.3916914463043213
1984-01-01,6.301689624786377,3.576992988586426,0.25535738468170166,-2.801635265350342,8.296792984008789,3.9630141258239746,0.9902560710906982,-3.8675034046173096,3.876126527786255
1984-02-01,1.534134030342102,0.5020923614501953,2.8228600025177,-5.973372936248779,6.603475570678711,-0.8655620813369751,8.940160751342773,-5.611230373382568,4.10163688659668
1984-03-01,2.99796199798584,-6.82301664352417,-3.9470956325531006,5.219902992248535,12.117868423461914,1.0910725593566895,-5.0142903327941895,-0.4052553176879883,7.811945915222168
1984-04-01,3.078217029571533,0.5359188914299011,1.7987773418426514,2.976073980331421,8.699396133422852,-0.5644392967224121,3.0463805198669434,-1.517552375793457,2.254441022872925
1984-05-01,-0.5511740446090698,9.6558256149292,-2.6809210777282715,4.246891498565674,3.260615348815918,4.871025085449219,-0.399949312210083,7.609649658203125,-0.7335721254348755
1984-06-01,-1.1826030015945435,3.9902079105377197,-5.702760696411133,1.6070935726165771,1.2436237335205078,3.253319263458252,0.9723479747772217,2.8076047897338867,-3.6293911933898926
1984-07-01,1.5613280534744263,6.498016357421875,-3.1359212398529053,1.5381137132644653,1.6097464561462402,3.9815852642059326,0.7594395875930786,1.0545928478240967,-4.798066139221191
1984-08-01,1.2409706115722656,5.963423728942871,-7.365568161010742,0.4622962474822998,-0.5452045202255249,5.471944332122803,-2.8149008750915527,4.9061784744262695,-2.2186245918273926
1984-09-01,0.5856637954711914,6.5318427085876465,2.7751047611236572,-2.6994919776916504,2.242501974105835,6.639292240142822,-1.8060730695724487,-1.0360214710235596,-0.072959303855896
1984-10-01,3.2367377281188965,5.427505016326904,4.267452716827393,-0.2938268184661865,4.161330223083496,8.07857894897461,-0.8708681464195251,0.864898681640625,0.14923477172851562
1984-11-01,4.564596176147461,0.3130617141723633,-2.648420810699463,2.1071956157684326,5.405617713928223,4.914800643920898,2.1377062797546387,-3.9126057624816895,1.9785220623016357
1984-12-01,1.9944406747817993,-1.6707669496536255,0.16382670402526855,0.945817232131958,7.606997013092041,5.501127243041992,-2.95418643951416,-0.28122472763061523,2.1304099559783936
1985-01-01,5.80097770690918,-1.5259400606155396,-1.3354480266571045,-3.559189558029175,8.304106712341309,3.7657227516174316,-1.7364834547042847,-6.20201301574707,7.2734456062316895
1985-02-01,3.146791458129883,6.24412202835083,-7.025472640991211,5.007596492767334,5.220144748687744,2.6668856143951416,-6.315639972686768,-1.3688673973083496,1.685017466545105
1985-03-01,2.043275833129883,-7.086296081542969,-3.9294791221618652,1.801317572593689,8.059475898742676,3.6393961906433105,-3.7663912773132324,1.6041417121887207,4.691446304321289
1985-04-01,-0.0721864104270935,-0.698469877243042,0.5962060689926147,1.9777727127075195,7.524761199951172,2.694958209991455,-1.5907739400863647,1.2746244668960571,4.646663665771484
1985-05-01,-0.5393925905227661,7.9358229637146,3.0351696014404297,2.643491744995117,3.2029361724853516,-0.81744384765625,4.375965118408203,1.3441370725631714,1.1309199333190918
1985-06-01,0.2640150785446167,4.664710998535156,4.533705711364746,-1.2565776109695435,1.955047845840454,3.660116672515869,3.8506083488464355,-1.9182863235473633,-8.062817573547363
1985-07-01,0.12231588363647461,6.143194198608398,-4.406711101531982,2.6769118309020996,0.10761117935180664,4.123312950134277,-0.4672062397003174,-2.055306911468506,-6.44731330871582
1985-08-01,1.9710893630981445,5.166673183441162,5.240196228027344,-1.836073875427246,0.6516824960708618,3.8118419647216797,-5.790952205657959,8.908334732055664,-5.178704261779785
1985-09-01,0.08221226930618286,5.041683673858643,0.920376181602478,0.30812883377075195,4.00968599319458,3.0545530319213867,0.42777109146118164,1.137603759765625,-2.8226211071014404
1985-10-01,1.2779663801193237,4.559772968292236,1.6515977382659912,0.5173356533050537,1.0112777948379517,6.409214496612549,0.5360507965087891,-3.701557159423828,0.34890079498291016
1985-11-01,3.4001121520996094,5.435366630554199,-3.2343506813049316,-1.2866554260253906,5.899899959564209,6.77014684677124,-2.650844097137451,-2.981698513031006,2.31196928024292
1985-12-01,2.6842637062072754,-2.932905912399292,-0.09023284912109375,-0.12365257740020752,5.702723503112793,4.188146591186523,-9.076767921447754,2.5452380180358887,4.087219715118408
1986-01-01,3.3042795658111572,0.17367076873779297,0.9266757965087891,-3.986649513244629,6.737516403198242,4.225770950317383,0.32984471321105957,-3.6581013202667236,3.718367099761963
1986-02-01,5.361758708953857,-0.2404165267944336,1.0886820554733276,-1.8630719184875488,8.287591934204102,2.8914875984191895,-5.55163049697876,-1.2934579849243164,4.21345853805542
1986-03-01,2.1540350914001465,2.2868802547454834,-0.134141206741333,-0.6305283308029175,7.575412273406982,4.495349407196045,-2.8409416675567627,0.3207724094390869,4.9735918045043945
1986-04-01,-1.2280073165893555,7.2287187576293945,-2.8759350776672363,6.143277645111084,-0.81715989112854,1.2979941368103027,3.89398193359375,0.4302886128425598,3.5343284606933594
1986-05-01,-0.08618730306625366,0.07581895589828491,3.8978705406188965,6.573566436767578,7.110130310058594,-3.0988550186157227,7.584485054016113,-6.437480926513672,4.1000542640686035
1986-06-01,-4.004794597625732,6.2443695068359375,-2.266143560409546,3.060621738433838,0.6357125043869019,0.8106793165206909,-1.05498468875885,0.3123481273651123,-3.071638584136963
1986-07-01,-0.46528202295303345,5.767423152923584,4.75455904006958,-3.2809505462646484,0.7102354764938354,3.906294822692871,-4.900365352630615,1.586364984512329,-3.208371877670288
1986-08-01,0.5417488813400269,7.069304466247559,2.7839155197143555,-1.7626280784606934,2.6743991374969482,3.864173173904419,-4.373520851135254,6.87360143661499,-2.925832986831665
1986-09-01,0.5605416297912598,5.674755096435547,0.735508382320404,-2.875286817550659,2.9958198070526123,2.6517181396484375,-0.6493210792541504,0.6603373289108276,-0.5326765775680542
1986-10-01,2.883063316345215,2.790395736694336,-1.8429831266403198,-0.8839061260223389,4.575056552886963,5.662442684173584,5.340373992919922,-3.3930585384368896,0.8080872297286987
1986-11-01,2.308265209197998,-2.695784091949463,-2.2363343238830566,3.446845054626465,5.891843795776367,4.970999717712402,-0.3376210331916809,-0.19246339797973633,1.5131384134292603
1986-12-01,0.5566534399986267,-0.7555971145629883,-3.5388646125793457,-0.976573646068573,-0.2760586738586426,-6.972748756408691,0.37520647048950195,-5.858794212341309,4.652820110321045
1987-01-01,2.334785223007202,1.4684276580810547,-1.2791208028793335,-3.968763828277588,4.1224365234375,1.2048827409744263,-1.2843174934387207,-5.961311340332031,3.1707050800323486
1987-02-01,3.3169538974761963,-1.7156403064727783,-1.628781795501709,-0.6904133558273315,6.2649455070495605,-1.9784431457519531,0.8819474577903748,-2.622828483581543,0.1989579200744629
1987-03-01,-0.7846956253051758,-2.9242351055145264,-3.097951889038086,5.065258979797363,1.306588888168335,-7.377030372619629,-2.5359702110290527,0.8633880615234375,6.754916191101074
1987-04-01,1.7861663103103638,0.3303591012954712,-0.9131275415420532,2.6391611099243164,1.2137913703918457,-5.87074089050293,2.3147406578063965,-5.30133581161499,5.691085338592529
1987-05-01,-3.031137466430664,0.8930833339691162,2.092769145965576,2.506275177001953,9.118654251098633,-2.6755383014678955,2.542651653289795,-4.668085098266602,2.4609899520874023
1987-06-01,-2.1796278953552246,5.078621864318848,5.870741367340088,0.5374831557273865,1.1247056722640991,2.843315601348877,2.2471842765808105,-0.23459243774414062,-1.926476240158081
1987-07-01,1.6800061464309692,4.373360633850098,8.295354843139648,-4.664373397827148,1.45209538936615,1.8292241096496582,-3.659191131591797,-0.9012489318847656,-5.837334632873535
1987-08-01,0.9042189121246338,7.456465244293213,0.053451359272003174,-0.3414947986602783,0.627311110496521,2.834407091140747,-1.4558073282241821,1.2264118194580078,-3.689629077911377
1987-09-01,1.0274540185928345,5.61387825012207,-0.834435224533081,0.982911229133606,3.5723326206207275,2.9739744663238525,-1.1054039001464844,0.8507673740386963,-2.874495506286621
1987-10-01,1.0022131204605103,5.321380138397217,-0.1974731683731079,0.6443859338760376,-0.4313228726387024,3.448355197906494,2.110586643218994,-2.0816335678100586,0.42909562587738037
1987-11-01,-0.4083089828491211,3.0972094535827637,-4.4342360496521,-0.7958314418792725,6.033322334289551,3.4090089797973633,-0.2665144205093384,-2.718595504760742,2.926462411880493
1987-12-01,3.214505672454834,4.728960990905762,-3.7660939693450928,4.795032978057861,5.524792671203613,5.684404373168945,-10.876609802246094,2.8366339206695557,1.8024988174438477
1988-01-01,4.76861047744751,0.7369177341461182,-2.6541242599487305,-0.41150787472724915,4.285919189453125,5.562474727630615,-4.626921653747559,0.03050708770751953,2.7151384353637695
1988-02-01,0.524045467376709,-0.2481250762939453,-2.1531286239624023,3.9503400325775146,2.810727834701538,1.8073805570602417,-1.1104612350463867,-0.18033123016357422,2.5795512199401855
1988-03-01,1.9334769248962402,1.1009702682495117,-1.3246893882751465,0.13287568092346191,5.999066352844238,-1.446040153503418,-0.5606541633605957,-3.1232569217681885,4.820811748504639
1988-04-01,-3.1849491596221924,-1.8460230827331543,-3.460869550704956,4.048641204833984,11.940508842468262,0.33557894825935364,-0.8928433656692505,1.8344981670379639,4.360491752624512
1988-05-01,0.8189482688903809,6.938687324523926,0.9721620082855225,2.919875383377075,6.234988689422607,0.7620015144348145,6.406506538391113,-1.9850001335144043,0.13016390800476074
1988-06-01,2.5124354362487793,2.9707212448120117,1.608067274093628,7.05325984954834,-1.27791166305542,5.0547003746032715,-0.595228910446167,-0.06440424919128418,-2.672428607940674
1988-07-01,-0.012202978134155273,5.050632476806641,-2.9395360946655273,1.9619500637054443,-0.8589463829994202,1.5348498821258545,-3.6106936931610107,4.437099456787109,-6.39837121963501
1988-08-01,1.6060333251953125,6.335323333740234,4.68319034576416,-4.770644187927246,0.994533896446228,3.257488489151001,-5.039785385131836,1.429769515991211,-4.338798522949219
1988-09-01,-1.0541924238204956,4.603193759918213,2.1755003929138184,-1.4358711242675781,-0.08067452907562256,3.784923553466797,-1.9294095039367676,0.7186136245727539,-3.063598394393921
1988-10-01,0.3660860061645508,0.49896183609962463,1.0331764221191406,-0.4040505588054657,4.885893821716309,1.1233420372009277,10.663952827453613,-6.9000444412231445,1.0480910539627075
1988-11-01,0.808779239654541,0.4047285318374634,-4.484554767608643,3.2615559101104736,9.983304023742676,-4.621497631072998,7.872884750366211,-4.841149806976318,4.569974899291992
1988-12-01,4.101520538330078,-8.524381637573242,-1.1809666156768799,-2.2107534408569336,4.180838584899902,1.0297867059707642,-4.002541542053223,-1.2480823993682861,4.5686187744140625
1989-01-01,3.36431884765625,3.25950026512146,-2.0963714122772217,1.3691926002502441,2.7931766510009766,1.2750941514968872,-6.468973636627197,2.532916784286499,1.876014232635498
1989-02-01,2.8009190559387207,2.635948657989502,-1.645532488822937,1.4620999097824097,3.7895491123199463,1.7432043552398682,-0.4043852686882019,-1.0005409717559814,5.810879707336426
1989-03-01,-1.8105026483535767,-4.372006416320801,-0.9933941960334778,2.063615560531616,2.9337291717529297,-2.01835298538208,0.37401172518730164,1.33762788772583,2.5079033374786377
1989-04-01,1.187546730041504,6.255167484283447,0.35852712392807007,-1.157768726348877,5.601838111877441,4.407145023345947,1.5639407634735107,3.3494298458099365,2.3262577056884766
1989-05-01,0.7396855354309082,-0.30254483222961426,3.391714572906494,1.0827281475067139,8.114505767822266,6.920407295227051,-3.3512165546417236,-1.262587308883667,-0.3710339069366455
1989-06-01,0.4651324152946472,3.544178009033203,6.026472568511963,-1.6360034942626953,0.6009202003479004,5.40351676940918,1.4531664848327637,-3.0861921310424805,-7.9864606857299805
1989-07-01,-0.4943147897720337,6.301621437072754,9.144229888916016,-4.349375247955322,1.5341627597808838,5.435081481933594,-1.5567939281463623,-1.3382234573364258,-3.5179734230041504
1989-08-01,1.449593186378479,5.245692729949951,7.232481956481934,-3.0838098526000977,2.0391974449157715,5.246884346008301,-2.3107731342315674,-3.308335781097412,-5.800755500793457
1989-09-01,-0.335895836353302,4.416077613830566,5.850186824798584,-1.787275791168213,1.835516095161438,1.926636815071106,-0.9862474203109741,0.2942066192626953,-2.764589786529541
1989-10-01,0.4567945599555969,2.9027597904205322,0.0172712504863739,1.3066587448120117,2.5436367988586426,2.2434744834899902,9.061447143554688,-5.654246807098389,0.8456953167915344
1989-11-01,2.1642651557922363,1.6157543659210205,-2.946831226348877,-0.27931761741638184,6.540440559387207,5.593500137329102,-0.1268543004989624,-4.072439670562744,2.1344871520996094
1989-12-01,1.0749858617782593,4.557225227355957,-3.389927864074707,-0.5949645042419434,1.7741734981536865,0.37579846382141113,-5.540494918823242,-0.730156660079956,5.475579261779785
1990-01-01,1.9797252416610718,2.199694871902466,-1.8658125400543213,1.888725996017456,7.257683753967285,6.068800449371338,-10.801417350769043,5.620351791381836,5.1483330726623535
1990-02-01,4.614776134490967,1.5077073574066162,-1.8546830415725708,2.1368460655212402,-5.102505683898926,-4.357490539550781,-2.3862757682800293,-1.5646636486053467,2.0379910469055176
1990-03-01,2.0393004417419434,5.0992326736450195,-2.843891143798828,2.970242500305176,-4.532942295074463,-1.683159351348877,1.0016467571258545,-4.244232177734375,3.744718074798584
1990-04-01,0.1623583436012268,5.809551239013672,-2.5008435249328613,1.0396175384521484,3.956831693649292,0.026841402053833008,2.1302995681762695,-0.4157160520553589,0.8890430927276611
1990-05-01,-0.7731665372848511,4.120499610900879,-3.6399710178375244,5.665523529052734,2.849782943725586,3.647172451019287,-1.5168728828430176,2.9997026920318604,-1.8782511949539185
1990-06-01,-0.4955860376358032,5.450136184692383,-0.45696038007736206,0.0006546974182128906,0.9073740243911743,7.353919982910156,-3.6949634552001953,3.0213065147399902,-5.925427436828613
1990-07-01,-1.038962960243225,5.3872880935668945,0.02815079689025879,-1.4350389242172241,0.28805530071258545,5.1594624519348145,-4.645545482635498,2.0098400115966797,-7.266849040985107
1990-08-01,-0.507370114326477,5.238023281097412,-2.2717084884643555,-1.579721212387085,0.9754598140716553,6.449164390563965,-2.680877685546875,2.6690938472747803,-6.469459056854248
1990-09-01,0.102783203125,6.91005277633667,-2.775150775909424,1.1856091022491455,-0.028150856494903564,2.2933127880096436,0.20360273122787476,-2.089710235595703,-3.4219655990600586
1990-10-01,0.9604023694992065,4.165017127990723,-0.19574666023254395,-0.15253835916519165,1.5803759098052979,4.764040946960449,1.840280294418335,-2.9669690132141113,0.25859498977661133
1990-11-01,5.45864725112915,1.3047592639923096,0.2206241488456726,-2.670403242111206,6.322157859802246,6.953261375427246,-0.5682544112205505,-2.5800585746765137,0.2644871473312378
1990-12-01,3.1450400352478027,-3.3898870944976807,1.0180134773254395,-6.110699653625488,6.47666072845459,2.926379680633545,-1.8186761140823364,-3.3839945793151855,2.295276641845703
1991-01-01,2.4163570404052734,3.390321969985962,-4.041007041931152,0.8815993070602417,6.6552910804748535,2.5854196548461914,-0.15091925859451294,-3.105802297592163,4.557265758514404
1991-02-01,3.3993940353393555,-4.173782825469971,3.3301196098327637,-1.4052808284759521,5.41907262802124,1.7409316301345825,-1.5883630514144897,-0.7479985952377319,6.9348626136779785
1991-03-01,-0.09566465020179749,-4.000596523284912,-2.183793067932129,2.1532795429229736,3.605567693710327,0.8147989511489868,-0.6267684102058411,1.5562000274658203,5.060330390930176
