,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1976-05-01,5.614291467281873e-05,0.00017254741661335257,0.006661906566781303,9.164087815507728e-06,6.435715368385913e-05,0.00012303768016863614,3.7607654235216614e-05,0.00019940750159245607,0.0024907759022122873
1976-06-01,6.216744736775581e-05,0.0001700958323040554,0.006160999085598936,-4.2144192333479523e-08,7.911965901678456e-05,0.00011918523523490876,3.297840862614976e-05,0.00019092923745726392,0.0023579663926890744
1976-07-01,5.64479080367164e-05,0.00016203172311758283,0.0026747261775502316,-4.857104411510389e-06,8.953957420551399e-05,0.00013015414879191667,2.9683832281079958e-05,0.0001733379728345123,0.0022953201550990343
1976-08-01,6.320649390545441e-05,0.00017723541532177478,0.002216883876826614,7.258041579108168e-06,8.476817495634417e-05,0.0001305505575146526,3.068336980049935e-05,0.00017795614439819474,0.001998617881326936
1976-09-01,5.9793268292196444e-05,0.0001597335788326084,0.0033911443703497452,-6.256337630677283e-07,8.200466308791412e-05,0.00012028379569528624,2.7973794658464612e-05,0.00018048842017985106,0.0023257940483745188
1976-10-01,5.151891855348367e-05,0.00016960298539329827,0.006182224509151032,8.353248025135448e-06,6.803897828030496e-05,0.00011704034841386601,3.309435498977109e-05,0.00018523907480509177,0.0028180475055705756
1976-11-01,5.043383453084971e-05,0.00018220825123452497,0.00815900566522032,9.603997265609602e-06,5.963837481173339e-05,0.00012063873873557895,3.847131608836207e-05,0.0001999833026881485,0.0025856924670127532
1976-12-01,4.149773076278507e-05,0.00019163602370430124,0.009771386006226143,9.68974745774176e-06,5.7341181238724e-05,0.00012110418174415827,3.0749043844480184e-05,0.00021163677956792526,0.002722348775326585
1977-01-01,3.5216731930631795e-05,0.00019741888867098498,0.010651400468001764,1.5770868534067024e-05,5.509817726048293e-05,0.00013114030298311263,2.5372310119564645e-05,0.00021016758182668127,0.0028746680375964693
1977-02-01,4.1967044239754614e-05,0.00018300154558594593,0.010286263811091583,1.8969153138136284e-05,6.047616875209192e-05,0.0001255814713658765,2.9218006147857523e-05,0.00020354110953727894,0.0028849855880253017
1977-03-01,4.572526961510448e-05,0.00017570832410869613,0.00871256246076276,1.6742401890547222e-05,5.8699271306326026e-05,0.0001169802708318457,2.9541757839979255e-05,0.00019481193097211266,0.002924023525944601
1977-04-01,4.518536798059358e-05,0.00018051427601180464,0.008857669308781624,1.6051710392477817e-05,6.088128755626672e-05,0.0001263636804651469,2.861596328784799e-05,0.00020050335175862227,0.002560326538514346
1977-05-01,5.366811137719196e-05,0.00017181863024068826,0.007313456929599246,7.92098692020065e-06,6.709012824958606e-05,0.00011906561121577397,3.5568291423260234e-05,0.00020113034224777948,0.0025329400765864802
1977-06-01,6.300790573732229e-05,0.00016917095887368885,0.0051372665135810775,-1.3648419402064367e-06,8.10482330297106e-05,0.00012140307080699131,2.8911989602420363e-05,0.0001884093156453067,0.002173540754787003
1977-07-01,5.6348403632000554e-05,0.00016436427937481892,0.002020293080325549,4.165836142217611e-06,8.763824702490733e-05,0.00013170424790587276,3.064749023451441e-05,0.00018230977426962153,0.0021990078190962476
1977-08-01,5.8711572137326584e-05,0.0001664569605385292,0.0030863384987848503,-3.161760307395727e-06,8.737198498496202e-05,0.0001251715875696391,2.526330717955716e-05,0.00017802432618433767,0.002081632798460002
1977-09-01,6.261126372919534e-05,0.0001696300387266092,0.002811020628238718,-2.2307482873252917e-07,8.283004446177562e-05,0.00012069769582012668,3.159144341680076e-05,0.0001807417599290299,0.0020603979161630077
1977-10-01,5.300898919813335e-05,0.00016309733671898192,0.0059370601472134394,2.3560202559262202e-06,6.749889589220619e-05,0.00011688780068652704,3.506563643895788e-05,0.00018864395012011909,0.0027101537853013724
1977-11-01,4.610075166056049e-05,0.00017727389521579343,0.006819252545634906,4.286265114690953e-06,6.155895070110295e-05,0.0001222514983965084,3.8700110849276825e-05,0.00019517718404434467,0.0025441656665255627
1977-12-01,3.760324034374207e-05,0.00018162228860257363,0.007911232629946124,1.6162248357431963e-05,6.0068590239858e-05,0.00012101015454391018,2.656864523942204e-05,0.00019587697958437883,0.0029204677654585494
1978-01-01,3.6530127545120195e-05,0.00018852393127004191,0.009057844484535357,1.8353532343300885e-05,6.01304141603021e-05,0.00013005075743421912,2.8990859846089734e-05,0.00020986047578238262,0.0027490993185589714
1978-02-01,4.098156125564856e-05,0.00018625274110077456,0.00854231184348464,1.3923218931368965e-05,6.870311031590646e-05,0.00012813445937354118,2.065517747951162e-05,0.00020489098157365032,0.0026691811702524624
1978-03-01,3.8740756735933246e-05,0.0001894882106253962,0.008759155753068626,1.9051143074951444e-05,6.345260554730002e-05,0.0001326640194747597,2.512907997243019e-05,0.00020897555259580258,0.002771240785174693
1978-04-01,4.2832024860217643e-05,0.00017070082817967474,0.006909894000273198,1.0580749100578638e-05,6.088049480267592e-05,0.0001289124193135649,3.18892375616997e-05,0.00019308934800695474,0.0026196134664739175
1978-05-01,5.2347604651004076e-05,0.0001704997637055137,0.006133953381019334,1.1118529275538296e-05,6.33002502527505e-05,0.00012667030387092382,4.212461135466583e-05,0.00019339610541161772,0.0026912309598022452
1978-06-01,6.1015708752165665e-05,0.00016033596197799355,0.004317927232477814,3.2375176791295717e-06,8.618612334987065e-05,0.00011812907177954912,3.406091764190933e-05,0.00018664034845035835,0.002364880977741753
1978-07-01,6.047671945452748e-05,0.0001698992987671359,0.0023479466714585824,-3.9108414284783066e-07,8.786868854815056e-05,0.00012859869457315654,3.419806660076574e-05,0.0001739581269551612,0.001819190705039849
1978-08-01,5.8641370515033486e-05,0.0001665495801717043,0.0007640222368839508,2.457076233339548e-06,9.22349798527838e-05,0.00012609545956365764,2.9023738079558825e-05,0.00017445883410497726,0.002037532734296595
1978-09-01,6.054441428204882e-05,0.000169800941049206,0.002948619900659348,6.199549413092123e-06,8.26880384024594e-05,0.00012546537618618459,3.2472408406647446e-05,0.00018125809522947142,0.002123534310764323
1978-10-01,5.367188578020432e-05,0.00016743355941302568,0.004461075392706941,1.8105797355221714e-06,7.273228587096195e-05,0.00011630414519459009,3.3780091257540334e-05,0.0001850635423276496,0.0025032895791810006
1978-11-01,4.428552529134322e-05,0.00019000521702268585,0.008871431540076932,9.281547035142365e-06,5.2455886103796646e-05,0.00011518112296471372,3.6685622717413935e-05,0.00019895354247031113,0.0026463516405783594
1978-12-01,4.3224568457844725e-05,0.00017151130371282554,0.006052741567449024,1.8665389992141474e-05,6.498013312038756e-05,0.00011631624511210248,2.5275903681176715e-05,0.00019069601269923928,0.0027194383922809116
1979-01-01,3.724815371697332e-05,0.00018955304932949895,0.008258024657455584,1.675997737038415e-05,6.599366315640509e-05,0.00012842629803344607,1.7416876119114022e-05,0.000206307701470602,0.002498076355550438
1979-02-01,3.94499096501022e-05,0.00019039347204273906,0.008666319384550055,1.2785051997828607e-05,6.5017528284633e-05,0.0001272871595574543,2.1321180554423336e-05,0.0002096326473595885,0.0024028510476152105
1979-03-01,3.522822851209639e-05,0.00020003858067370444,0.010818955100451907,1.9304756683090494e-05,5.376156212748097e-05,0.00012982406769879162,3.014591527517041e-05,0.0002132943185036614,0.002747249285069605
1979-04-01,4.444755461463501e-05,0.00016939236295663497,0.006393984949681908,2.0392429481338088e-05,6.311715675219059e-05,0.00012432120274752378,3.196275599748333e-05,0.0001913735862520601,0.002904923409611608
1979-05-01,5.5947833743630326e-05,0.00018692307176851583,0.0072246223377684755,1.3480562807267739e-05,6.0092606329803924e-05,0.00011888034350704402,3.455418493558682e-05,0.0002086618678731611,0.002392806103064989
1979-06-01,6.217577492861892e-05,0.00016372158080974424,0.004185660509392619,-2.8774631270304476e-06,7.770268799069879e-05,0.00011760141205741093,3.362223708336387e-05,0.00018834941026094992,0.0022902611817698926
1979-07-01,6.244059704840765e-05,0.00016837427458747035,0.00419670056241254,2.502015882378651e-06,8.27132381929724e-05,0.0001267171319341287,3.3889369888129295e-05,0.00017797475872309104,0.0022509229893330485
1979-08-01,5.4392734227803885e-05,0.00017369903534100476,0.0026360299671068788,2.613735243054786e-07,8.817134666562414e-05,0.0001251698558917269,3.5248589824732335e-05,0.00018416934229511148,0.00189474449143745
1979-09-01,6.182719971548067e-05,0.0001692575593055649,0.005349123966880143,3.370677808965815e-06,7.50368531383296e-05,0.00011667995568132028,3.68472740319703e-05,0.00018254345377499703,0.0023606936641347906
1979-10-01,5.4446559261123184e-05,0.00016776653369147837,0.005342768175372234,7.71067081788917e-06,6.983580316222314e-05,0.00011990837083430961,2.9326204753488128e-05,0.00018042983356281184,0.0023567142003836734
1979-11-01,5.130003160047636e-05,0.00018126884242519736,0.0073372308785716695,8.555118458591298e-06,6.082502920041555e-05,0.00012155066360719502,3.747308312540554e-05,0.00019492175245735174,0.002297961327712983
1979-12-01,3.9253316685972095e-05,0.00019066369118676945,0.007775274571031332,1.6694955573055064e-05,5.8531609351691134e-05,0.00012455519754439592,2.7442430905466608e-05,0.00019985924761082668,0.0023513377527706325
1980-01-01,3.1810913014851394e-05,0.00019032081168420106,0.009563343094972273,3.378873669943358e-05,6.104343824449982e-05,0.0001276911498280242,2.722391343468189e-05,0.00020619036149582826,0.0027281981601845473
1980-02-01,3.364885685641639e-05,0.0001957220857465555,0.009944797299491864,2.1320766892232416e-05,5.593279475665915e-05,0.00012311124010011554,2.6022593146990403e-05,0.0002126852450601291,0.0029145960676639033
1980-03-01,4.0263407186102995e-05,0.00019213351730617103,0.009205599781125784,1.1849477030207507e-05,5.6491305950834456e-05,0.00012108805094612762,3.195791293819639e-05,0.00020418209108659843,0.0027727420577624193
1980-04-01,4.5605742116094916e-05,0.00017668639471098274,0.00803979103996729,1.569812512671989e-05,6.05251185714142e-05,0.00011785622336901724,3.30754232891195e-05,0.00019967604506139955,0.002790474536595866
1980-05-01,5.3850624226470245e-05,0.0001735225106875243,0.00624260283075273,4.728575125530672e-06,6.485928706616273e-05,0.00012879721180070192,3.634811776009883e-05,0.0001960470854101004,0.002537508650372426
1980-06-01,6.319102681118238e-05,0.00016334637290459466,0.0037707291388263306,-3.1083845897228457e-06,8.630494408156556e-05,0.00011911577166756615,2.81958165260221e-05,0.00018872704761937106,0.0023049304824477685
1980-07-01,6.131128884589998e-05,0.0001750197374018502,0.002276266604894772,3.8105404264064823e-08,8.741636832640854e-05,0.0001313648681389168,2.9567203796432295e-05,0.00017625628364233611,0.0019604696717578918
1980-08-01,6.0148829561512684e-05,0.00016558832695326683,0.0031636632532657436,1.918421932916519e-06,8.750029161065094e-05,0.0001213384821312502,2.5913385570675018e-05,0.0001849846436622708,0.0021496615469610942
1980-09-01,6.414384188246913e-05,0.00017165626063202083,0.0039068016728075845,-3.4719121483956565e-06,7.956423088664938e-05,0.00011755782907130197,2.879576470604661e-05,0.0001853031183903416,0.002309811437347283
1980-10-01,5.6011305105130305e-05,0.00017262660879747602,0.0052483766921795905,4.810310403829337e-06,6.598561073465745e-05,0.00011920728138647974,3.554926308879658e-05,0.00019102872101939283,0.0025400307398134223
1980-11-01,4.565994515814964e-05,0.00017683618022023109,0.005154285463504493,1.8046311096340003e-05,6.449197066266701e-05,0.00011993002408416942,3.349508403971413e-05,0.0001911814100215755,0.0025389078170216335
1980-12-01,4.373586932615581e-05,0.0001836662539228035,0.0071479070660037305,1.353578025171171e-05,6.017087174252843e-05,0.00012663083907682449,3.43033235594703e-05,0.00020165531774788786,0.0025888461095746607
1981-01-01,3.9716033484182844e-05,0.00019066479911667886,0.0065474033666153755,1.7449122727460537e-05,6.020632303153067e-05,0.0001262551377294585,3.165368696045334e-05,0.0002022255709258995,0.0026546835821742816
1981-02-01,3.649652740023157e-05,0.00019208437151974067,0.009634034358896315,2.0740555757786042e-05,5.58218526925002e-05,0.00011582949809962884,3.099149807894719e-05,0.0002085808015787431,0.0029041727733177445
1981-03-01,4.0007989809964783e-05,0.00018674748968227175,0.007531442194400976,1.0028593856582625e-05,6.508766525814226e-05,0.00012481390149332583,2.29541797125421e-05,0.00020091357934385695,0.002522509506282707
1981-04-01,4.529351258497627e-05,0.00017571884117470208,0.007154594156115006,1.9186380894906404e-05,6.348851837092705e-05,0.0001229679910466075,3.379952886461979e-05,0.00019794691373438886,0.002689339938418319
1981-05-01,5.5107437901824596e-05,0.00016951246586607093,0.005162744491826743,2.73991114833431e-06,6.677053452629263e-05,0.00012129366223234683,4.0053066641121404e-05,0.00019421918295847718,0.002397573310493802
1981-06-01,6.68275333737256e-05,0.00016941639015302908,0.004814431304112077,4.70189813010317e-06,7.717126073426942e-05,0.00012015143147436902,3.390376832612674e-05,0.00019640018156981873,0.0024083962974449
1981-07-01,5.7421601695750724e-05,0.0001729297020409087,0.0031819610740058124,7.299266447565363e-06,8.500053863555415e-05,0.00012727642024401575,3.343652963394561e-05,0.000183439124157303,0.0019802426929042367
1981-08-01,6.139903234725352e-05,0.00016698435171168637,0.002887553515999268,-7.686461079477644e-06,8.888232175073128e-05,0.0001233967050211504,2.8224283710187592e-05,0.00018296230640165353,0.002416197336666907
1981-09-01,6.5374882751712e-05,0.00016681108470286497,0.003962321109914532,-1.6182377748918952e-06,7.627433606374786e-05,0.00011866464046761394,3.473854519597808e-05,0.00018263399397255853,0.0024081052591403327
1981-10-01,5.6908584156190045e-05,0.00018112682896158233,0.005941368484248718,7.960626236227754e-06,6.41288080707943e-05,0.00011886457650689408,3.253400393532502e-05,0.00019878442193051646,0.002529099098561953
1981-11-01,5.112553935759934e-05,0.00017841367397605526,0.007319625486464551,7.420945722616226e-06,5.569865552659855e-05,0.0001164661007351242,3.934389667392679e-05,0.00019794435199097887,0.0028376399617021284
1981-12-01,4.0193810946220765e-05,0.00018524718722222713,0.007686111590980242,1.4496967600684406e-05,6.159798024090201e-05,0.00012629403499886394,2.933027190010762e-05,0.00020526605718866148,0.002660742272079612
1982-01-01,3.63687121307521e-05,0.0001912050555057993,0.0071865035958277685,1.6789525842695082e-05,6.189877593041912e-05,0.00013154439511708915,2.579826627879811e-05,0.0002032037476359013,0.0024434137837185217
1982-02-01,3.18150341627188e-05,0.00020092983587263998,0.009433089871890843,1.908651029225439e-05,5.6827504060981766e-05,0.00013540602230932564,2.424786202936957e-05,0.0002094827929492264,0.0026325377499839915
1982-03-01,3.420776124585245e-05,0.00019705221347976476,0.008974504695894819,2.5153044084112884e-05,5.335024246987678e-05,0.00012593873543664813,3.2322520837624324e-05,0.00020674638108175714,0.0026924259145744145
1982-04-01,4.532281820956996e-05,0.0001809261117490347,0.00803780615873014,1.3415147906117554e-05,6.462313880302957e-05,0.00013241324631962925,3.0162138386913284e-05,0.00019709918888111133,0.002232939247429992
1982-05-01,5.456056442199042e-05,0.00017541629362809047,0.006362080360607555,-2.463626363654233e-06,6.674692024296122e-05,0.0001207460300065577,3.523748262068693e-05,0.00019610649057237123,0.002033944717065121
1982-06-01,6.579335831702338e-05,0.0001605260132981295,0.005377211588590096,-2.913612762414333e-06,7.865520314932036e-05,0.00011821548105217516,3.3675215149742144e-05,0.00019212063004185137,0.00240607769228518
1982-07-01,6.38026506294409e-05,0.00016526512560879135,0.004764592934710285,-2.811749103178348e-06,8.54073352538355e-05,0.00012139757018303499,2.9367353704401467e-05,0.0001858114349791625,0.002269994729431346
1982-08-01,5.518946863958263e-05,0.0001585772638050416,0.0010647631521957617,-5.772374909914409e-06,9.544872689241571e-05,0.00012475829862523824,2.494570026101428e-05,0.00018121375736276,0.0021337075547004742
1982-09-01,6.574458097929892e-05,0.00017225832958832723,0.005039653236356875,-4.465490140622326e-06,7.810227380919533e-05,0.00010850089165614918,2.70902461352307e-05,0.00019265433669109674,0.002457241013568516
1982-10-01,5.242184215603629e-05,0.00017166638082761148,0.005130215625589093,2.315873391328043e-06,6.384073444746378e-05,0.00011743421055143699,3.3117234465862566e-05,0.00019600392988650128,0.002419029624434188
1982-11-01,4.242097872975137e-05,0.00018283062672708184,0.007038180774543434,5.738748869690527e-06,6.201649983865278e-05,0.00012480745499487966,3.115050049018464e-05,0.00019904450709873345,0.002744512069815149
1982-12-01,3.459319373178005e-05,0.00019837174146563154,0.009566595933089655,2.602613272352351e-05,5.3097077153637e-05,0.00013204857532400638,3.2494813240191434e-05,0.000204767699566825,0.0024682029713100446
1983-01-01,3.3447255987084645e-05,0.00019044136107285422,0.00879033759701997,1.800831240769993e-05,5.6309390721022525e-05,0.00012964016059413552,2.4964262479443278e-05,0.00020768726850898628,0.0026668157564320913
1983-02-01,3.25418938018629e-05,0.00019468392234888267,0.00967273663263768,1.2369054173986013e-05,6.639382453572783e-05,0.00013845991634298116,2.0402721645496058e-05,0.00020480885420208023,0.002480070058178778
1983-03-01,3.5951009635937226e-05,0.0002013364461494017,0.011011831035527091,1.193129416302933e-05,5.4900651300715196e-05,0.00013635130017064512,2.739308513355354e-05,0.00021159433648184253,0.0025942635450822613
1983-04-01,3.750502060029248e-05,0.0001924546681535007,0.009472646828119954,2.4153871183645806e-05,5.752793443736745e-05,0.0001354412961518392,2.805709300446324e-05,0.00020840320757997688,0.0024493453868975243
1983-05-01,5.2543322226483724e-05,0.00017102042461787775,0.006666243522583197,6.821042512051968e-06,6.261429034430644e-05,0.00012139073078287765,3.438982218995079e-05,0.00019624276319518685,0.002451329298006992
1983-06-01,6.467312800850777e-05,0.00016346073772927576,0.006534095640139034,-2.8618506399248467e-06,7.561012801067875e-05,0.00011406787962187082,3.292608141691744e-05,0.0001916318221143835,0.002356810485556101
1983-07-01,6.213399501575623e-05,0.00016537634854268452,0.004075427811282377,-3.1830309252553786e-07,8.233082146251768e-05,0.00012404510925989598,3.206885139661608e-05,0.00018268210624228232,0.002102275175275281
1983-08-01,6.458727170866041e-05,0.00016239426424197683,0.0018525874717549111,-5.933433789727536e-06,9.028847657713983e-05,0.00012748381413985044,2.934409906174551e-05,0.00016560317514328443,0.0019995681213913485
1983-09-01,6.338883054013422e-05,0.0001617847043565813,0.003154824662487954,-1.6935132407525089e-06,8.048945034457953e-05,0.00012003415758954361,2.9692645853174326e-05,0.00018332630133954808,0.0024199439697743705
1983-10-01,6.135439889476402e-05,0.00016847395520678467,0.0038792696917274347,7.940682027967543e-06,6.995585103303806e-05,0.00011316340533085167,3.382390900696919e-05,0.0001885281259698483,0.0024388871679548174
1983-11-01,5.1643763754327665e-05,0.00016733680571302432,0.005821302571954827,3.827117072634994e-06,6.634112814121615e-05,0.0001175354263978079,3.7759559745609295e-05,0.00018762672577092115,0.0026894221567393592
1983-12-01,3.89596067407183e-05,0.00019176604837412015,0.008798687485978007,2.0081952243344858e-05,5.8214350450617163e-05,0.0001278779818676412,3.3256202414122527e-05,0.00020930619939463213,0.002411477908026427
1984-01-01,3.370977026406763e-05,0.0001974842399993742,0.010483483977926275,2.4920585322737072e-05,5.627991223304685e-05,0.00012866334873251617,3.065177622829651e-05,0.0002178415040058705,0.0027241122249203427
1984-02-01,3.622917290613259e-05,0.00019500409755644134,0.010702720222373804,2.908185504363953e-05,5.3287766971138875e-05,0.00012380912085063756,3.5059892411481997e-05,0.0002201954733512442,0.0027962792955804616
1984-03-01,4.0012693602875515e-05,0.00018208857826803896,0.008685437690777084,1.2881189630004681e-05,6.0430107596538845e-05,0.00011654106492642313,3.059894027046539e-05,0.00020223997125867754,0.00305431240121834
1984-04-01,4.475638490930578e-05,0.0001786373931364241,0.009017586125992239,1.0993434342607441e-05,5.803327141294895e-05,0.00011998513218713924,3.76435565385691e-05,0.00019839576452795882,0.002818859017376478
1984-05-01,5.036164907323837e-05,0.00017585108170433986,0.006441812244399141,5.694379170664534e-06,6.49583378264597e-05,0.00012380296539049596,3.641800390141725e-05,0.00020406529680864577,0.0026565338581955684
1984-06-01,6.257108111640264e-05,0.00016404345925283533,0.0031246483558788896,-9.297572331787604e-06,8.754979527152296e-05,0.00012607299140654504,2.893476960252883e-05,0.00017665188352111727,0.0021984958342121295
1984-07-01,5.9166268329136074e-05,0.00018343707779422402,0.004388346375587086,1.7788114645453686e-06,8.158314623001185e-05,0.00012602965580299497,3.487546109681716e-05,0.00018091274493296322,0.002088276475357513
1984-08-01,5.336854087545362e-05,0.0001664006214758212,0.0008140441423165612,3.547571875767769e-07,9.254093930027934e-05,0.00013148599828127772,3.2505406011296145e-05,0.00016602249767553684,0.001959751049677531
1984-09-01,5.9415600617285236e-05,0.0001683350836339576,0.004679932802294692,7.853551930262862e-06,7.157661945996945e-05,0.00012347956362646073,3.570484068404767e-05,0.0001904768851090921,0.002384948553905512
1984-10-01,6.192036039465165e-05,0.0001801916203641502,0.005488076324885091,-4.141130302867977e-08,6.541342182613131e-05,0.00011753561557270586,3.0382406634998915e-05,0.00019204398995498195,0.0022714918789764247
1984-11-01,4.519871765751304e-05,0.00017429663950513879,0.005997045082040131,1.2530601654563927e-05,5.9279018523060337e-05,0.0001139536252594553,3.479224517377588e-05,0.0001921264962826778,0.0027522696958233914
1984-12-01,4.130929767143243e-05,0.0001923120428479954,0.011503848751696449,2.0445974466080468e-05,4.901123600629672e-05,0.0001109689474105835,3.399406409698713e-05,0.00021345135792216752,0.0028719524076829357
1985-01-01,3.719200662999356e-05,0.00018983102398289537,0.008573020265127223,1.546146146817288e-05,6.172037379357464e-05,0.00012615128071047366,2.3640569679628243e-05,0.00020778564551922804,0.0026075183995999396
1985-02-01,3.687513014938304e-05,0.0001882053435441445,0.009183421692190072,3.430736493707324e-05,5.390967130348253e-05,0.0001220162957906723,3.507624626308825e-05,0.0002018091436184477,0.0030771756428293884
1985-03-01,4.1621737523200864e-05,0.00019112854219697923,0.01058062577309708,1.764306135656726e-05,5.028850321637105e-05,0.00011615672701736912,2.9743199547738186e-05,0.00020695897546829656,0.0029584177051826073
1985-04-01,4.4224580619811604e-05,0.0001825569349669174,0.0077987181915280725,1.4696683542246723e-05,6.048248906154185e-05,0.00013166540884412825,3.5962227684649406e-05,0.00019735395350532298,0.0023398640526769063
1985-05-01,5.0010049790216726e-05,0.0001741167249168608,0.00731418743574371,1.1726478987839073e-05,6.639000737288994e-05,0.00012367396266199648,4.000135618298373e-05,0.0001980376813056258,0.0024904016754589975
1985-06-01,6.372394523168623e-05,0.0001670647841158577,0.005638309327575068,6.877217957581807e-06,8.012456650004736e-05,0.00011802211520262063,3.2228217605734244e-05,0.00019073325650727688,0.002321158050714682
1985-07-01,5.769500148744555e-05,0.00016562965108526194,0.003193072673942273,1.2218017609989653e-07,8.584157960774348e-05,0.0001270614011446014,3.191856308148999e-05,0.00016751982911955565,0.0019890046435951567
1985-08-01,6.0394336287572514e-05,0.00017216471777911383,0.002090872779566174,-4.94153634159981e-06,8.697597198744318e-05,0.00012497790157794952,3.11487610815675e-05,0.00018160718961250194,0.0021029195825879774
1985-09-01,6.246805810405931e-05,0.00016541241414167664,0.004035746678709984,6.94325150460726e-08,7.964218136986522e-05,0.00012133400014135987,3.0353950819517195e-05,0.00018080436348100193,0.002369864038579787
1985-10-01,6.161833425721852e-05,0.0001699395645780235,0.004647605722614875,4.487675748047574e-06,6.938273905526235e-05,0.00010925941751338542,3.110741317868815e-05,0.00018565291005264348,0.0025210860864414526
1985-11-01,4.395966186621081e-05,0.00017872283602958885,0.007635095971636474,8.633220810831213e-06,6.151317732596297e-05,0.00012392073404043913,3.7478352510333934e-05,0.00019431939411636753,0.002770973029934491
1985-12-01,3.9414766206391505e-05,0.00018976517656648701,0.008214996584380668,1.4781014922644115e-05,5.664290107070788e-05,0.00012435844109859318,3.1922752441460034e-05,0.00020606879237069128,0.002641058866477882
1986-01-01,3.702759840962244e-05,0.0001916962322535586,0.008902872408119341,2.345912839195484e-05,5.9400282673357026e-05,0.00013089959975332022,3.0813060902801226e-05,0.0002063515694317175,0.0024288279140212885
1986-02-01,3.6070227338314e-05,0.0001961546248904514,0.008818507194519043,1.8191399754464834e-05,6.487754211802757e-05,0.00013507988478522748,2.503599318970373e-05,0.0002063318637131791,0.0025224481457068277
1986-03-01,3.452365433531668e-05,0.0001996746339665895,0.010136771015822887,2.9719942378708056e-05,5.4424380146856626e-05,0.00013005519576836377,3.107967927462596e-05,0.00020942660133490185,0.002669316503064086
1986-04-01,4.1028812347576604e-05,0.00018253636385039002,0.008984942299624285,1.6096801118692383e-05,5.977255650170481e-05,0.00012678535131271929,3.214777564153337e-05,0.00020259109684654203,0.0028286728290064884
1986-05-01,5.574293027166277e-05,0.00017177022858628664,0.006473055691458285,4.098099755841152e-06,6.138543540146202e-05,0.00011797727347584441,4.009507392765954e-05,0.00020136649254709482,0.002356739666235323
1986-06-01,6.206312264112057e-05,0.00016532874062911353,0.00462461078617101,-3.984843812945529e-09,8.278873439794822e-05,0.00011820204235846177,3.157449555146741e-05,0.0001955898975817642,0.0022885775251779705
1986-07-01,6.129660050646635e-05,0.0001722356087570502,0.0013885165875156722,-3.6172830025154526e-06,8.518039596392148e-05,0.00013140357623342425,3.1505663855568855e-05,0.00017051782682149982,0.0019113137871803096
1986-08-01,6.309992954811605e-05,0.0001701306080741977,0.002184483309974894,-7.16813297508957e-06,8.840257008281995e-05,0.0001226641034008935,3.263593839619716e-05,0.00017735739371952758,0.0020637140551116318
1986-09-01,6.377771342158667e-05,0.00017227367524438623,0.0029444810934364796,-8.811912898131089e-07,7.807519530126853e-05,0.00012318459630478173,3.3944877486646874e-05,0.00018156558022989583,0.002147960428070898
1986-10-01,5.8465298025112133e-05,0.00016780003616903824,0.006235575710888952,3.0587125365855172e-06,6.711622939007218e-05,0.00011606897896854207,3.301835249658325e-05,0.00018821607833767,0.002643349822998668
1986-11-01,4.7517502821392554e-05,0.00018417858055644584,0.007269699320507547,5.8474759296384745e-06,5.592364551145027e-05,0.0001172504125861451,3.675622224363906e-05,0.00019948489959157695,0.0027841078311515353
1986-12-01,3.825248313660268e-05,0.0001873678477502174,0.0071268218259016676,1.498838072519801e-05,5.810262106268652e-05,0.00012868482735939324,2.6252808993376675e-05,0.00019929993868572637,0.0026758845100024096
1987-01-01,4.377102129637933e-05,0.0001797570968681777,0.00735064095351845,1.7771231392139776e-05,6.200490174502301e-05,0.00012697915371973068,2.723711247654137e-05,0.0001928204255818855,0.0026045915243836744
1987-02-01,4.819665377908677e-05,0.0001856897142715752,0.007175891854179403,4.981170604878571e-06,6.68505537705913e-05,0.00012131950643379241,2.4664808506713598e-05,0.00020278016563679557,0.002557890790437038
1987-03-01,4.302168576941767e-05,0.00018813754484819418,0.007703225613416484,9.018597969164452e-06,6.490699345690767e-05,0.0001189505637739785,2.3685656458383164e-05,0.00019688809516082983,0.002890256291721016
1987-04-01,4.522583481048059e-05,0.00017383542647373608,0.00867714115884155,1.5226907837333985e-05,6.087175279390066e-05,0.00012146309745730832,2.8905532190037775e-05,0.00019759290807996877,0.0026640588960920772
1987-05-01,5.4866268328623846e-05,0.00017332238878059962,0.007363556748411308,4.993735779458398e-06,6.47392283357096e-05,0.00011943765275646001,3.273104596246412e-05,0.00019492646667155594,0.002359773012964676
1987-06-01,6.808401735725056e-05,0.00016830412774156272,0.00576645543333143,-3.7696039119812968e-06,7.508901198074888e-05,0.00011622363672358915,3.698666262152983e-05,0.0001915399479912594,0.0024726878715834273
1987-07-01,5.8011079318021075e-05,0.00016802694682899693,0.004342965257819742,-2.9810472470772866e-06,8.36075131117658e-05,0.0001203049105242826,2.9192827355473128e-05,0.00019239610082877334,0.002312327948554109
1987-08-01,6.176056785989203e-05,0.000167185068924234,0.0035556811781134456,-2.435130126185767e-06,8.38727597755366e-05,0.00012257308117114007,2.9067876994304243e-05,0.00017579272935108747,0.0021963651912907762
1987-09-01,6.0352681430231314e-05,0.00016073450255631045,0.005206945934332907,2.135881358198175e-06,7.830971461866718e-05,0.00011525773879839107,3.0388210348064604e-05,0.00018380032997811213,0.002397583496834462
