,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2017-10-01,0.23925574,-0.90698034,0.24694204,-0.16206594,-0.18823186,0.007522726,-0.037450172,-0.19019441,0.7563621
2017-11-01,0.10531835,-0.7540726,0.21636048,0.25053984,-0.26967382,-0.5009161,0.32625788,0.15470676,0.27310807
2017-12-01,0.38856572,-0.63812435,0.75668925,-0.85971814,-0.9310204,-1.3117365,0.22388306,0.1854519,-0.06590571
2018-01-01,0.042545937,0.10216441,0.05392766,-0.54279965,-1.1900674,0.34023228,-0.22546649,-0.60973513,-0.5587884
2018-02-01,0.6602754,-0.60539913,-0.28020725,0.04512038,-0.9873644,-0.38101667,-0.17885566,0.37654528,0.5968629
2018-03-01,-0.21354274,-0.5348054,-0.34646505,-0.34944597,0.42816958,-0.7887263,0.004064846,0.66339177,0.6704376
2018-04-01,0.39321145,-0.35256237,-0.32166916,0.015717601,-0.07899451,0.7391345,0.030486774,-0.58114517,0.45662385
2018-05-01,0.39117894,0.06016054,-0.19687673,-0.9076923,0.5451032,0.38765612,0.11544317,-0.62057483,-0.21516876
2018-06-01,0.112191245,0.13319325,0.13400622,-0.41814274,0.10406146,-0.036719583,-0.1388841,-0.59808236,0.10826178
2018-07-01,-0.17221633,0.7196229,-0.01842755,-0.7043118,0.25297233,0.06991629,-0.1722163,0.29565376,-1.5354486
2018-08-01,-0.013685131,1.0780118,-0.01558212,-0.17018385,0.120998524,0.043629933,-0.012465691,-0.34781998,-0.63954437
2018-09-01,-0.13183829,-0.36286014,0.2326478,-0.67816097,0.41719437,0.050946735,0.025066901,0.067070864,-0.71894544
2018-10-01,0.35527235,-0.9694788,0.5829067,-0.87110823,-0.86338484,0.16205402,0.18508849,-0.47152844,0.1491818
2018-11-01,0.15256925,0.07479415,-0.43264094,-0.7777511,-0.15704064,0.3284441,0.32194012,-0.93167526,-0.28969193
2018-12-01,0.37126094,-1.4044231,-0.2101553,-0.009484768,-0.69171065,-0.3209917,0.062599465,0.11083627,0.3936178
2019-01-01,0.5116935,-0.73904693,-0.7118891,0.6511925,-1.2835375,-0.53113425,-0.7083275,0.6977909,1.4234815
2019-02-01,0.05283146,-0.6508955,0.09245505,0.89412814,-0.7630881,-0.2801849,-0.09453268,-0.09661026,0.55487883
2019-03-01,-0.07138185,-0.7543324,0.039920427,0.31342712,-0.17170227,-0.09275186,-0.21013865,-0.03413267,0.5704611
2019-04-01,0.44506058,-0.39890727,-0.7614557,0.8948701,-0.40736622,0.7970724,-0.2515431,-0.36136132,0.8555433
2019-05-01,0.2634153,-0.70580465,0.6010321,-0.6419914,-0.23759326,0.34874701,-0.21028702,0.2233465,-0.2717259
2019-06-01,0.2835981,-0.45455837,0.14261529,-1.2566764,0.7234646,0.11308308,0.025673699,-0.55265284,0.69601
2019-07-01,-0.14038916,-0.38703498,0.055799533,-0.39846206,0.17986444,0.08726096,-0.19455633,0.77481204,-0.45351952
2019-08-01,0.34563056,0.10551453,0.11367669,-0.4423893,0.09913318,0.22557251,-0.14588015,-0.119761184,-0.9520052
2019-09-01,0.23907718,0.12881379,0.18802659,0.012465859,0.23967084,-0.065000534,-0.1581976,-0.21325508,0.25183982
2019-10-01,0.38243452,-0.51480997,0.3661102,-0.4149348,0.39682966,-0.38466054,-0.12495532,0.093345545,0.09779759
2019-11-01,0.4305171,-0.19307229,0.5146616,-0.7639786,-0.3235185,0.12822017,0.29354113,-0.5832237,-0.68235695
2019-12-01,0.024931693,-0.23788996,-0.17927079,-0.5283147,-0.16576615,0.10358529,0.18238726,-0.4487706,0.11278625
2020-01-01,-0.09173052,-0.35018674,0.035484266,-0.100161195,0.48381892,-0.023907851,0.055868816,-0.43537408,0.3393653
2020-02-01,-0.2517871,-0.77914345,-0.45689106,0.072981775,0.16219568,0.14105615,-0.13551958,0.20397148,0.88911945
2020-03-01,-0.08543901,-0.64878285,0.19906406,0.1161417,-0.49803773,0.10683022,-0.20510396,0.08279656,0.006794882
2020-04-01,0.29570198,-0.77889174,-0.56774795,0.54258186,0.23656161,0.16924223,-0.24964802,0.03170929,1.1760132
2020-05-01,0.5927882,-0.8049387,-0.12809563,-0.4786598,0.11438008,0.04517324,0.036868382,-0.0751209,0.38994923
2020-06-01,0.27896655,-0.09135304,0.187236,-0.3133183,0.51791894,-0.006039864,-0.15087092,-0.28764886,-0.26650923
2020-07-01,0.069458485,0.4129762,0.06216035,-0.60373545,0.36063066,0.20862722,-0.13086386,-0.22284612,-0.8727614
2020-08-01,-0.07889585,0.096637964,0.08279657,0.19742832,-0.06882934,-0.0767567,-0.15036766,-0.04945147,0.19390504
2020-09-01,0.3493059,-0.113876745,0.18295774,-0.38768417,0.20585898,0.41033372,-0.18396442,-0.26135024,-1.0891902
2020-10-01,-0.1609374,-0.60549706,0.078392506,-0.7835475,0.471865,0.123565674,0.04504738,-0.5883843,-1.0228775
2020-11-01,0.18056695,-0.6804921,0.6022255,-0.07851839,-0.6134245,-0.44971877,0.17402379,-0.34855095,0.6920686
2020-12-01,0.2597145,-0.7271754,0.31558323,-0.4615468,-0.59593403,-0.23442249,0.083048224,-0.53075373,0.010695601
2021-01-01,0.032453537,-0.46206206,0.0042204857,-1.1515896,-0.71601427,0.39700937,0.04118538,0.12559351,-0.68297863
2021-02-01,0.27258024,-0.24798541,-0.64150226,0.19239244,-0.64426726,0.23226805,0.0023284913,-0.49859038,0.1746376
2021-03-01,0.14291182,-0.4572595,0.13694496,0.84218997,-0.5926036,-0.69476664,-0.23852591,0.7023343,1.3205515
2021-04-01,0.43863153,-0.8354956,0.43732157,0.07203798,-0.8184686,-0.29368228,0.14698668,0.02401266,0.06330614
2021-05-01,0.23285016,-0.817304,0.107693195,-0.55869496,0.5253681,0.2263012,0.009168481,0.37095937,0.10492809
2021-06-01,-0.11104043,0.29149923,0.36615688,-0.7829586,0.46875638,-0.43892255,0.038129233,0.13388884,-0.23983574
2021-07-01,0.00625782,0.21058388,-0.06112318,-0.39191592,-0.11147704,0.06330614,-0.23750715,0.07203803,-0.13126929
2021-08-01,0.071601436,0.17420104,-0.033908796,-0.5234763,0.13228801,0.21655063,-0.23576078,-0.43310136,-1.0325449
2021-09-01,0.12210083,-0.31216478,-0.12180974,-0.26996064,0.13548967,0.0072765825,-0.10041666,0.7443929,-0.17973122
2021-10-01,0.19239244,-0.14989729,0.2363429,-0.4133091,0.40283078,-0.23765269,-0.0032016754,0.2942644,0.22440934
2021-11-01,0.39439002,0.14305726,-0.0308527,-1.4691389,-0.33443108,0.5065945,0.35465994,-0.69956917,-0.78645146
2021-12-01,0.48141766,-1.1339803,-0.30867204,0.117298126,-0.52333057,-0.5720838,-0.15761042,0.029542852,1.0140625
2022-01-01,-0.024795722,-0.39826566,-0.026840782,0.25000244,0.09675455,-0.41692638,-0.13279781,-0.47814888,1.1163198
2022-02-01,0.16705179,-0.741316,-0.46408945,-0.28936887,0.06518469,-0.20846319,-0.047546484,-0.44964656,0.66411686
2022-03-01,0.28285044,-0.19031373,0.15388699,1.2332687,-1.3555858,0.14941359,-0.20373411,-0.24949113,1.0943359
2022-04-01,0.25907716,-0.72112167,0.048569012,-0.4004385,-0.43827114,0.21651545,0.20092225,0.4049119,0.12103901
2022-05-01,0.41730985,-0.5787378,-0.060327817,-0.13471504,-0.1910806,0.15056387,0.15171418,0.08205595,0.76777333
2022-06-01,0.11924964,0.02390108,0.19785471,-0.9764922,0.22380075,-0.009074735,-0.2754373,0.27352008,0.7308353
2022-07-01,0.13612099,-0.23709336,-0.07719912,0.03821612,0.0339983,-0.11170868,-0.020066667,0.5655731,-0.5460176
2022-08-01,0.23466487,0.27645978,0.22150016,-0.12308402,0.56774586,0.1228284,-0.12231716,-1.1063503,-0.7378651
2022-09-01,-0.27249756,-0.2526865,0.12167807,-0.71971565,0.24476214,0.16615705,0.02850232,0.06659063,-0.25230306
2022-10-01,0.35685426,-1.5410427,0.5140644,-0.72853476,0.4533531,-0.004473454,0.061861563,-0.009585989,0.4371209
2022-11-01,0.24706273,-0.7318579,0.086273864,-0.38804063,-0.65593696,-0.26981354,0.33078036,-0.96294403,0.43801555
2022-12-01,0.43021894,-0.27927166,0.07656012,-0.68367225,-0.7001602,0.25294226,0.48901302,-0.83423615,-0.57592595
