,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,77.451126,47.858715,40.610413,65.22123,29.83274,26.621447,49.50854,33.662518,49.73505
1987-04-01,77.61017,22.476807,25.74272,55.48132,30.592592,22.390059,41.667458,24.765997,51.076435
1987-05-01,77.282455,18.128147,37.873024,33.472954,36.273,45.8121,78.45034,22.309736,72.22856
1987-06-01,76.88887,12.314404,41.341347,27.606201,67.777084,39.87466,66.25578,34.375782,80.018234
1987-07-01,77.110565,13.024456,58.774544,33.757298,74.43261,50.249115,66.0614,26.428673,72.847046
1987-08-01,73.243835,16.557037,76.43425,27.834316,80.48732,54.05319,67.148964,19.64624,80.73311
1987-09-01,78.79894,15.345776,58.135178,40.05137,74.137024,49.473198,57.79461,24.068798,76.01817
1987-10-01,82.20462,27.818253,38.652153,59.27897,72.296036,36.61999,62.27821,29.868082,80.55961
1987-11-01,81.62469,29.980534,27.824678,43.92452,64.0935,41.95662,50.832256,34.87699,80.90982
1987-12-01,82.20462,37.511574,18.777153,37.307552,75.17479,50.73105,69.189156,40.844955,59.770542
1988-01-01,85.40037,38.7887,32.614746,59.974934,42.023067,44.342167,66.31989,40.743,61.155655
1988-02-01,78.574974,41.931866,36.60477,63.25164,37.420692,26.673674,48.240993,39.034615,66.37201
1988-03-01,72.89285,31.570822,37.026573,60.756653,29.473207,13.031036,40.052483,25.97827,53.327057
1988-04-01,79.00492,32.648945,26.78116,65.22223,43.70051,33.163574,67.280754,18.558445,65.54306
1988-05-01,77.99846,15.548824,26.105299,49.416832,49.781635,23.708025,54.483353,27.668737,82.31094
1988-06-01,70.73172,14.324131,54.678783,31.823252,67.36544,37.979294,62.34452,25.986412,77.43985
1988-07-01,73.7788,14.386017,90.017395,36.52497,79.12218,53.455715,60.39185,27.098734,79.72801
1988-08-01,75.90573,16.543888,85.71957,33.05609,81.56831,55.01753,54.515923,28.518858,79.2997
1988-09-01,76.68256,14.185703,69.752945,43.519733,82.92981,44.009937,54.133205,26.258385,81.646484
1988-10-01,75.159836,20.740746,40.00851,41.0964,60.846226,38.573727,53.31403,30.186527,75.25267
1988-11-01,82.96564,30.500843,43.72168,39.370106,54.696697,37.920666,51.88739,29.370607,75.01978
1988-12-01,80.307785,40.656685,29.297321,51.55516,49.82398,38.98739,71.00369,36.345825,64.132706
1989-01-01,77.29367,33.757286,27.522223,62.38063,35.807972,38.980026,68.01676,40.14208,72.987236
1989-02-01,69.68335,32.29902,33.55059,63.933292,23.028616,18.966305,52.00351,31.368073,51.89609
1989-03-01,64.49967,36.31739,38.651264,64.60546,37.64545,36.595695,49.013737,21.21392,55.282978
1989-04-01,76.28949,27.940498,22.232756,48.422943,22.364586,28.420618,60.393417,25.391788,38.54222
1989-05-01,77.61104,18.886555,21.682652,41.22113,42.95445,23.147427,68.31622,14.292042,80.22648
1989-06-01,71.584305,12.936314,53.92074,23.954681,72.31018,39.663586,60.427597,27.074654,80.478745
1989-07-01,77.15045,11.4471245,79.28414,26.500135,79.603134,55.894928,61.330875,29.498043,79.05141
1989-08-01,75.514786,13.644287,85.38412,26.903763,83.0714,48.614994,60.393417,26.169746,79.782166
1989-09-01,76.06489,17.986534,66.02141,35.612667,80.0621,47.309715,55.69637,26.43178,75.59942
1989-10-01,80.03769,19.519665,38.591045,39.386906,68.55059,39.518738,65.05141,27.763098,78.76496
1989-11-01,82.18277,45.176025,38.25903,53.82471,52.189045,34.39528,78.364586,31.25252,68.381325
1989-12-01,81.59523,45.543846,36.139988,62.711018,58.987232,56.244846,62.32692,38.56175,63.010483
1990-01-01,74.925064,45.9607,28.977299,71.98717,28.253065,43.537308,59.7293,44.623657,59.811226
1990-02-01,76.95848,45.598583,55.70834,70.430565,42.254337,35.3004,44.603996,35.701843,52.247753
1990-03-01,73.18822,27.777891,41.362976,61.087646,45.4036,29.552423,53.4701,33.3784,47.761448
1990-04-01,79.83411,26.254055,29.295174,64.63016,29.103464,23.021227,67.27638,20.922264,61.502193
1990-05-01,72.000275,15.454479,47.931858,46.95529,71.46612,27.497702,62.409943,22.618149,78.279144
1990-06-01,72.27064,11.861176,55.67229,30.384798,78.58719,35.726418,58.918224,20.650269,77.53688
1990-07-01,72.48201,13.381733,87.83671,30.678097,77.68599,48.200577,63.44222,32.75412,76.833954
1990-08-01,77.359924,14.805618,87.05676,30.882914,82.772,47.184685,58.818275,22.201962,78.785446
1990-09-01,74.92998,14.430393,85.34941,33.09985,78.76087,44.718693,50.558426,17.687801,80.094635
1990-10-01,81.79543,19.74416,46.22123,45.37902,77.46479,33.683167,64.17956,22.632895,75.75908
1990-11-01,77.549995,26.922577,40.332336,38.81997,71.26622,45.60186,55.824673,31.44493,74.27457
1990-12-01,76.907684,30.458532,34.05839,58.128452,47.350178,35.02021,76.216225,35.816536,64.48432
1991-01-01,79.94463,55.927486,40.84795,64.53047,47.261864,41.180923,58.152824,39.308346,60.742455
1991-02-01,60.988068,40.247932,50.257,61.9326,28.733877,36.047813,39.033062,33.085648,41.223785
1991-03-01,76.72366,42.671074,42.352936,77.73908,18.67041,32.14276,49.190487,32.830147,49.195435
1991-04-01,77.813255,28.130564,33.09883,58.12645,31.453732,25.854126,61.410057,25.723904,54.081284
1991-05-01,76.34289,16.557167,31.16856,51.58561,40.77212,30.082266,75.59451,16.019787,69.77238
1991-06-01,67.65584,14.447216,56.206066,38.062157,79.51111,43.251312,63.322197,22.967783,73.98238
1991-07-01,70.082275,15.261524,75.21209,30.804264,80.47212,50.799324,67.59319,23.460653,76.81433
1991-08-01,71.369675,15.99836,86.36679,29.605879,82.193054,50.550415,57.041805,34.793385,80.61883
1991-09-01,77.98799,15.815388,68.841034,39.914955,77.33852,44.77278,42.303482,19.098995,80.30234
1991-10-01,75.16923,33.12191,36.974213,41.512253,76.99895,25.448622,57.844574,22.524364,81.69359
1991-11-01,81.28478,25.832697,43.999683,59.374287,60.92213,40.264416,60.74905,22.923277,57.4572
1991-12-01,83.40132,41.611156,44.154633,53.779625,49.760834,31.941658,58.461075,42.20293,65.761826
1992-01-01,76.26975,44.45568,37.777756,64.72102,28.227219,43.974754,59.009808,48.01001,60.91894
1992-02-01,64.11703,38.82705,34.995827,57.081238,41.518303,27.137442,38.623024,35.14804,34.37078
1992-03-01,63.514656,38.205246,34.87114,67.58553,18.035446,18.683159,45.01272,28.570507,26.447626
1992-04-01,62.50422,25.830679,31.66172,68.712555,22.354076,25.191061,34.877617,15.324764,37.351883
1992-05-01,75.66738,21.82295,32.168556,63.21185,41.25112,19.985065,56.250546,26.711569,69.10442
1992-06-01,72.49034,14.246323,44.25651,37.730797,63.73488,38.030365,58.13539,24.06242,76.94985
1992-07-01,70.44519,13.606705,79.77712,31.041534,74.7784,46.486263,67.48837,32.683487,76.072205
1992-08-01,75.12654,15.632427,88.43543,38.161526,79.744736,51.527096,57.33223,25.579689,77.936
1992-09-01,73.636795,14.13945,68.37089,40.50463,73.372856,50.778984,58.77339,24.107761,77.22837
1992-10-01,75.62204,18.688019,50.2932,43.773964,65.22138,39.51039,61.83222,27.846687,80.53009
1992-11-01,78.62581,34.599102,43.73186,36.827236,69.66308,41.555546,62.62243,30.822931,66.73541
1992-12-01,79.70749,61.110016,35.586864,61.312428,31.114403,40.2585,69.13357,44.93499,67.56934
1993-01-01,72.33694,51.488327,41.352814,63.172012,34.0702,37.2461,61.448814,51.852695,57.569637
1993-02-01,69.24536,46.68152,35.19036,71.740265,38.566742,25.248964,51.080997,37.70435,40.44905
1993-03-01,74.73159,34.129074,40.383816,67.00823,31.704187,19.83434,45.416565,38.88815,51.9418
1993-04-01,77.495384,38.596973,32.319954,56.425613,22.259226,22.25127,56.12807,21.52094,60.284107
1993-05-01,76.71892,25.995205,32.00332,56.446297,39.37504,34.40593,64.6279,22.354694,73.12614
1993-06-01,73.543015,12.745846,56.906136,41.92403,68.1093,44.35528,68.60255,30.638128,75.47783
1993-07-01,73.5987,12.819038,83.20755,32.56022,77.0626,46.987015,67.25963,34.22136,77.501755
1993-08-01,72.67584,15.153229,74.63135,34.305687,79.742065,46.6306,60.62302,29.785282,76.62026
1993-09-01,74.820694,14.421307,83.59102,36.967655,75.558975,44.977413,59.08917,18.701454,79.61636
1993-10-01,79.82799,25.70562,43.193756,43.21921,67.70038,48.073757,65.577805,21.156572,82.35629
1993-11-01,84.20519,31.745558,30.83543,58.366795,57.11298,36.668518,55.77802,36.92151,66.37974
1993-12-01,81.769165,31.953995,22.528128,53.257668,47.389572,28.803555,65.75442,45.32587,58.694565
1994-01-01,75.50162,35.012314,52.592876,58.915752,38.796043,29.472944,65.47723,44.38539,65.602974
1994-02-01,80.20105,31.912136,44.104874,64.474464,39.866516,16.928757,40.040627,26.213165,48.830105
1994-03-01,78.10364,35.020374,34.10628,67.67782,26.65167,22.587425,37.98513,27.104687,64.67599
1994-04-01,77.16859,26.862864,34.390022,54.20181,30.235495,25.457064,60.988987,17.823505,52.987854
1994-05-01,78.23906,21.107468,31.396246,40.22119,44.89483,30.885193,74.447266,17.937965,79.148315
1994-06-01,74.5714,12.629135,51.76584,38.44137,69.797806,37.25805,64.84365,27.957518,78.24067
1994-07-01,72.23861,15.445572,90.50273,32.321625,79.60939,47.92246,58.79162,25.548956,78.46476
1994-08-01,76.54468,14.792652,88.884125,32.756905,80.70888,49.97796,59.567062,23.711098,78.50184
1994-09-01,78.93067,19.835476,66.7202,38.397842,72.10319,34.959114,56.15413,23.008198,81.147385
1994-10-01,84.665115,30.973862,41.502853,55.72852,76.05458,40.646797,62.962265,25.950384,65.03066
1994-11-01,83.315735,43.13113,52.11729,39.542473,62.223896,56.47011,64.83398,25.78433,69.319
1994-12-01,72.45625,42.47821,35.80066,52.45907,42.550755,41.03855,65.185425,45.699295,58.925426
1995-01-01,78.802925,33.45999,44.834766,56.90829,52.656235,32.758022,52.905785,48.301136,56.08396
1995-02-01,72.74926,46.91169,44.36303,68.32976,34.6353,16.56446,41.249256,37.36267,40.143173
1995-03-01,76.64872,41.038345,44.50149,65.5718,33.150864,38.307755,53.593266,24.295767,51.35051
1995-04-01,76.42332,34.672333,32.787003,55.497917,23.965714,33.191116,64.17591,22.988432,51.034946
1995-05-01,72.7718,17.007217,27.25498,39.170723,58.565,25.089506,65.28844,16.44049,76.76142
1995-06-01,72.13584,13.816158,44.717236,35.002388,65.47842,29.95981,56.88253,17.630291,79.4904
1995-07-01,74.99684,17.037807,80.438705,29.96464,78.35695,46.82797,60.27967,28.848898,78.735306
1995-08-01,78.22332,13.242992,92.99201,29.534765,79.0879,53.44031,59.962494,24.923674,81.065
1995-09-01,77.049614,17.466072,69.94299,37.30471,76.133514,36.894157,53.364643,40.230114,79.33101
1995-10-01,79.81563,21.91455,52.47108,49.259094,77.32493,35.158558,69.144424,34.32135,79.30203
1995-11-01,80.134415,24.68217,44.786465,31.64711,65.298096,43.580563,53.722065,25.772154,74.39631
1995-12-01,73.0938,67.78235,50.61956,63.34997,37.105072,37.79094,73.53172,35.607754,59.25892
1996-01-01,67.93673,49.936096,41.030094,57.47492,41.160686,42.313435,66.709816,35.641994,60.88319
1996-02-01,81.673,46.82448,41.89103,66.24549,31.608177,20.079063,63.299934,28.464314,55.951355
1996-03-01,76.594444,43.408146,43.354942,78.60007,23.45509,33.534798,46.44399,29.101147,48.652756
1996-04-01,79.79151,28.104784,27.77105,60.346313,35.37275,22.329748,61.93437,23.708212,65.83276
1996-05-01,74.11482,17.889645,30.943933,42.876106,40.348118,48.25131,74.33409,14.945698,77.42314
1996-06-01,72.25269,13.583359,69.768234,35.980568,70.14549,59.042015,53.39918,21.086712,77.53438
1996-07-01,75.427185,12.9674835,85.31988,30.369978,76.73794,54.57289,61.581287,37.054314,80.42996
1996-08-01,77.33769,13.333462,92.74101,26.855299,82.83542,52.902615,52.04168,33.172047,77.86328
1996-09-01,74.15352,18.903744,74.18415,34.145836,78.24054,41.6766,43.88537,19.24876,83.112724
1996-10-01,78.12285,25.199532,54.63093,41.78946,80.94104,34.008797,60.65264,25.836365,80.275185
1996-11-01,79.851166,40.182056,35.11963,51.311333,66.12135,44.367424,56.771984,37.270355,72.06406
1996-12-01,69.87948,36.29334,18.895683,38.39247,56.157722,42.248947,54.08922,30.145876,69.310356
1997-01-01,65.288475,38.896786,33.221634,50.65776,49.638508,39.284363,43.366318,30.399725,52.2724
1997-02-01,69.24178,28.806526,37.40584,58.712814,36.76757,15.643669,45.556557,23.687178,49.353184
1997-03-01,74.85921,43.10903,45.741272,66.58645,25.103905,31.856033,53.872196,23.278158,41.311325
1997-04-01,73.92407,28.164957,38.181,63.54354,32.392048,24.119287,64.5562,19.600277,54.957417
1997-05-01,71.37924,18.244572,38.35417,51.289433,36.54327,29.924734,54.957417,22.062641,66.46606
1997-06-01,75.6723,12.290691,67.21317,34.626816,63.4116,41.705498,67.27585,22.951603,72.01586
1997-07-01,68.638145,14.546902,81.43816,27.785625,76.99337,41.83909,64.9982,24.381523,79.24298
1997-08-01,76.36005,15.881165,86.976425,29.627865,78.40845,43.170055,51.144295,30.72793,79.092896
1997-09-01,77.53928,14.447945,73.74265,34.412407,75.23689,38.690628,57.9591,18.077995,80.38098
1997-10-01,85.77905,35.43001,71.12031,39.70493,63.444584,41.82425,73.93397,23.31939,74.57059
1997-11-01,81.73669,58.829914,59.524258,54.355434,73.20828,48.10963,80.96317,33.594368,70.71129
1997-12-01,80.99286,49.93538,52.758934,59.804634,68.93502,52.029957,76.64537,42.93256,56.855732
1998-01-01,76.92661,48.746677,33.6209,64.4903,40.478382,30.467218,70.42266,54.171867,54.86571
1998-02-01,73.23273,41.98336,46.07373,65.4749,41.253174,47.284653,52.07382,43.1282,48.297333
1998-03-01,62.16263,45.930004,44.84629,61.543125,33.541603,19.76717,42.650772,37.76909,36.577995
1998-04-01,74.850044,26.72377,36.569733,59.17084,29.19187,20.769936,58.20607,20.356934,44.750473
1998-05-01,80.36114,19.1361,30.961168,56.55076,45.47075,29.281078,64.1533,22.725914,69.62144
1998-06-01,74.52294,12.4471245,57.14383,38.292778,67.03439,35.322468,65.53272,20.83767,79.07257
1998-07-01,75.692566,15.343094,85.74668,35.60331,76.12539,52.845306,59.633404,29.124136,78.745476
1998-08-01,74.810394,15.247276,85.17178,39.122086,79.88536,56.98854,57.500664,28.610363,77.54942
1998-09-01,73.718414,16.64983,77.25536,34.422123,80.4553,45.414577,48.687206,22.108063,81.72239
1998-10-01,75.65126,21.260582,55.94943,42.434357,75.89081,47.65305,57.692295,24.03265,82.94818
1998-11-01,76.6689,20.60804,32.41989,40.56759,68.235405,36.0923,50.56719,20.877316,78.302734
1998-12-01,78.910675,24.161507,20.778198,41.44976,38.5571,36.207943,55.62233,43.54946,67.95787
1999-01-01,78.89856,41.395622,38.23381,62.47547,34.87223,28.725445,53.980656,49.5122,69.15114
1999-02-01,74.32204,49.276413,39.124554,57.828537,32.44561,29.84215,38.76596,30.11232,64.263504
1999-03-01,70.906425,35.563213,31.098032,71.56793,24.297922,25.743744,43.401432,25.0544,40.218334
1999-04-01,73.33633,23.904947,17.134312,59.428276,33.745705,15.629543,41.23352,17.347172,78.24852
1999-05-01,74.31385,13.001522,36.56694,49.12086,63.01909,19.880226,59.064774,21.460312,79.51259
1999-06-01,67.88379,12.258144,61.096783,29.832325,70.88841,40.174126,61.376778,17.75816,74.29748
1999-07-01,72.3326,14.797745,77.63613,40.203598,78.38442,49.368107,66.92428,34.20581,78.921486
1999-08-01,71.35344,14.776459,78.64313,28.619013,80.35257,47.75691,58.252625,32.3883,77.80478
1999-09-01,77.3283,19.426666,77.78513,43.144363,74.96881,44.32165,56.42529,22.930696,78.44501
1999-10-01,76.68644,17.931725,49.89371,45.81823,72.81236,48.765545,64.50257,25.144457,81.411964
1999-11-01,79.0361,34.55294,34.33844,62.963417,54.90742,36.311504,65.172264,32.371925,73.717834
1999-12-01,74.158295,27.125708,23.523434,44.675327,54.987656,46.224304,72.10173,36.409748,63.54633
2000-01-01,73.43718,39.78605,32.9029,56.50872,34.56262,25.768785,55.670494,45.725567,64.12971
2000-02-01,67.8875,25.14639,47.84204,56.471912,49.48168,16.227074,32.496338,28.395557,57.88568
2000-03-01,75.401405,21.77007,32.88784,53.006912,28.464155,14.378296,36.37961,15.914204,49.76946
2000-04-01,80.07606,20.550373,22.90443,39.369446,32.11152,31.691572,48.011024,21.298252,62.009884
2000-05-01,73.385315,16.083187,44.592873,34.52414,58.738968,19.08641,64.715294,18.311764,79.72303
2000-06-01,71.759056,11.3248825,65.31259,33.40316,78.418015,40.562366,64.42752,35.02774,79.289696
2000-07-01,73.93912,10.329384,87.0462,29.804312,79.28468,46.982067,58.566635,27.82503,77.06615
2000-08-01,71.44786,13.904808,80.78378,29.282303,80.75534,52.133553,57.78195,22.917816,80.51274
2000-09-01,77.3054,15.167999,64.05441,33.36133,75.148766,53.577442,49.219006,25.926058,79.902054
2000-10-01,75.280945,26.041502,37.09235,52.200478,65.88981,41.42736,67.65661,34.0724,82.560616
2000-11-01,79.20102,54.36882,38.28695,63.44708,58.37925,41.19982,72.24426,36.580383,64.03601
2000-12-01,76.9691,41.48592,19.310604,52.943336,24.487188,45.208576,60.718246,41.62646,65.77939
2001-01-01,76.20405,36.76889,24.246077,59.37023,40.333206,45.08284,63.066807,37.592587,63.13545
2001-02-01,67.47658,31.878632,28.62906,49.598083,24.220963,12.998978,48.191776,28.29925,42.95329
2001-03-01,70.29086,35.62878,32.089577,51.31244,30.355135,16.652023,43.31156,17.59291,67.644
2001-04-01,79.430176,19.389297,33.53774,44.46172,40.574287,20.33688,55.379005,23.278404,62.559532
2001-05-01,76.577385,15.006313,47.055016,31.249144,47.98418,33.042183,64.27724,18.932251,80.79965
2001-06-01,73.029816,11.30304,75.26819,28.110067,70.15861,33.050552,64.394424,16.943333,76.10192
2001-07-01,76.828514,13.296982,89.04328,29.305428,76.234184,43.90924,60.26257,20.346928,78.54956
2001-08-01,71.56156,14.587769,80.510025,29.831118,82.38342,54.81146,53.401806,28.972267,77.650536
2001-09-01,75.18615,16.067738,59.122456,28.180384,76.85865,44.083355,44.856823,32.19003,80.62721
2001-10-01,80.39618,20.49258,50.93575,44.06829,75.35357,37.318024,67.60884,28.49178,81.459274
2001-11-01,82.97943,30.368528,29.156425,41.123417,76.905525,40.115566,60.56392,29.049278,70.36453
2001-12-01,78.80739,50.18237,25.012848,55.63515,45.357403,48.682312,67.657394,48.23363,67.9939
2002-01-01,78.39551,45.031715,39.886314,59.866028,47.48957,49.146023,62.033836,46.225433,62.504955
2002-02-01,73.09754,29.65922,39.385017,55.590767,27.466263,21.194206,54.454052,31.602367,61.18717
2002-03-01,76.075134,28.032944,32.392033,47.501305,24.43502,22.302418,38.878693,21.314919,49.92898
2002-04-01,76.66528,29.407734,24.820631,59.520653,22.35104,30.420383,60.768024,25.06038,58.68069
2002-05-01,66.60753,15.411705,32.454067,55.689686,52.539406,32.400414,53.238537,31.49842,79.47019
2002-06-01,73.26855,13.150009,55.847282,31.089336,75.48666,41.182304,59.29767,29.681015,77.82883
2002-07-01,72.185486,13.436703,62.05731,29.872145,76.04831,45.095425,54.48423,32.204258,75.989624
2002-08-01,70.0663,14.925499,82.29019,28.909792,80.37386,49.88204,57.763607,23.563202,78.72915
2002-09-01,76.821205,16.38747,67.786156,29.977768,71.46791,45.256374,58.477825,35.237175,79.022545
2002-10-01,81.3161,18.796707,43.707222,39.7153,77.79195,28.535915,68.76863,25.444317,77.92942
2002-11-01,81.81404,35.12317,36.943928,58.6371,49.63223,39.063118,67.01326,30.50589,77.42645
2002-12-01,81.52734,49.962513,35.963135,56.512882,35.522194,32.77597,60.30697,53.216743,74.9753
2003-01-01,78.101456,34.24975,28.529472,57.327488,34.15862,41.079544,41.60233,40.5008,53.049274
2003-02-01,73.66496,34.26573,36.38566,62.408268,34.52633,21.34156,34.652626,44.00363,53.68557
2003-03-01,72.4835,29.322445,34.52633,63.222023,36.23378,21.46626,52.149185,28.89878,57.72877
2003-04-01,75.287674,26.008268,25.544634,62.56974,28.71173,24.751661,49.116386,29.74451,39.38968
2003-05-01,72.99989,17.290363,23.574993,51.51289,35.13065,21.138521,63.87111,25.248869,75.74332
2003-06-01,68.59857,13.688416,55.145214,44.30899,63.688854,41.495216,62.26438,25.973095,77.10224
2003-07-01,74.090225,13.458199,89.800995,32.430386,80.20059,48.28664,61.175644,26.061026,81.35967
2003-08-01,74.8816,14.725994,87.81537,29.5063,82.06152,51.301857,53.018898,24.367966,79.00633
2003-09-01,76.92478,15.186428,79.210976,37.68543,78.30609,39.57833,45.408916,24.9547,78.12224
2003-10-01,75.284485,21.933092,45.284218,33.85326,78.01352,32.153805,50.723114,22.03701,78.59866
2003-11-01,81.3293,35.755756,32.027504,51.447342,46.182705,37.335304,71.994286,41.295372,64.44346
2003-12-01,80.79532,51.794266,37.3433,55.655212,53.228333,39.626293,69.867966,40.430458,61.05414
2004-01-01,78.34878,52.13355,41.50364,60.824657,36.54344,34.210823,50.312737,44.641434,68.610146
2004-02-01,72.8401,27.686514,24.123014,46.556313,36.97393,28.906235,54.455,33.573063,47.10479
2004-03-01,78.36791,22.24002,25.856134,64.110725,28.87594,18.226902,33.58103,32.21782,46.100315
2004-04-01,78.38067,34.71944,30.007969,62.130478,35.487946,22.161896,63.476154,16.493782,48.50946
2004-05-01,71.446594,16.701054,35.744644,38.9207,66.54379,21.822287,54.241352,18.155151,81.60934
2004-06-01,72.43991,13.92041,63.992744,26.600723,68.95135,36.175133,62.714027,22.373951,77.41286
2004-07-01,74.2655,12.445583,71.01929,37.758377,79.86984,48.739056,65.31132,23.77384,75.21258
2004-08-01,73.94821,15.471767,88.4047,27.330961,77.75566,50.264904,55.09755,30.797201,77.392136
2004-09-01,74.126785,13.639793,63.53515,32.586124,77.80987,52.646946,49.8376,21.49384,77.18008
2004-10-01,77.59781,17.267067,56.919956,44.309795,78.305725,28.483717,61.977413,21.460356,72.29003
2004-11-01,79.613144,35.342854,36.229343,50.46261,44.3943,44.714775,76.91062,28.131353,70.8168
2004-12-01,81.288864,47.73139,26.608694,56.92155,36.414295,44.845516,60.52491,45.068733,53.165127
2005-01-01,79.92317,38.18795,44.414482,62.753326,33.006508,43.129723,53.854553,41.202576,51.785564
2005-02-01,68.89508,47.458458,42.218323,72.14612,30.650568,22.144722,42.05854,32.09185,39.260757
2005-03-01,68.35216,35.404842,45.285122,64.959274,28.594622,27.215296,36.841232,33.270638,53.106197
2005-04-01,74.94227,27.864199,23.336552,53.27739,44.6085,25.270216,62.624527,16.353508,65.549484
2005-05-01,70.859726,17.276321,29.201134,43.04494,45.978046,34.795067,73.3086,28.271801,77.84603
2005-06-01,74.374886,13.312794,46.167175,38.34284,65.64241,39.630863,54.83117,18.828468,79.507416
2005-07-01,70.37386,14.366039,84.87146,28.938639,78.5683,50.875797,65.13862,29.698408,78.03352
2005-08-01,74.404236,15.417652,72.82763,32.903793,79.181335,48.34703,54.19694,31.323927,77.33571
2005-09-01,70.78799,16.966541,77.875374,29.382109,78.22428,55.225727,42.947113,21.151802,79.228615
2005-10-01,79.9949,21.213757,41.29388,38.41784,81.04163,36.75808,68.25596,22.586563,80.58838
2005-11-01,80.6275,42.819942,35.31517,53.826836,55.54855,37.733067,61.178352,32.310326,77.956894
2005-12-01,78.54874,26.925083,22.389284,49.88125,60.028915,30.194054,61.832146,40.82432,77.81016
2006-01-01,73.28575,45.47071,24.187666,61.16604,27.561747,40.234055,47.08949,51.194946,49.428265
2006-02-01,78.56792,44.73771,31.680206,55.15088,25.947844,24.384325,33.736187,47.011475,67.99384
2006-03-01,75.06706,26.472809,39.579067,62.378498,34.677223,23.92112,48.323074,26.641838,59.6334
2006-04-01,79.18552,31.654203,23.683828,47.214634,36.991623,25.244099,59.9292,16.742256,65.07484
2006-05-01,75.25884,19.536114,43.647144,42.068996,60.626446,28.91398,60.74509,27.86405,76.6452
2006-06-01,74.54697,10.730347,57.631054,24.285183,70.97135,43.22132,64.35971,20.623428,78.99211
2006-07-01,74.17478,16.295307,84.76673,27.269197,77.12629,47.15775,62.472763,28.337006,77.76015
2006-08-01,71.70273,14.679775,84.81549,21.512455,78.6443,54.242348,64.18744,19.446724,79.38868
2006-09-01,74.507965,16.178284,67.49813,33.0812,76.48756,41.505028,54.211464,20.048077,83.70055
2006-10-01,80.55888,23.963377,50.154766,39.6262,68.81948,38.13257,72.20819,23.529427,76.75247
2006-11-01,81.88836,41.683807,45.608856,60.23963,63.386173,47.365784,68.90725,31.672081,66.188156
2006-12-01,80.701904,39.254013,35.930313,67.22346,43.253826,49.004066,80.26308,33.534653,54.741306
2007-01-01,76.8734,36.08866,27.26033,52.329758,32.19947,43.42215,64.272354,30.56873,59.566174
2007-02-01,60.90086,42.26704,55.00398,68.5935,36.669453,28.192183,46.984547,21.026947,49.80437
2007-03-01,56.13644,33.883602,40.19464,65.60866,34.485424,24.571547,53.073944,25.65709,37.761467
2007-04-01,79.130226,30.45063,25.883581,59.87194,36.89109,22.308245,50.912563,26.229792,63.845257
2007-05-01,74.469345,19.153534,36.616066,42.47574,53.89902,31.549116,64.98095,19.79742,78.69827
2007-06-01,74.82203,13.14341,63.35021,33.03749,73.93062,41.705666,64.21573,26.571146,80.1365
2007-07-01,73.94194,14.060699,84.70517,29.410385,80.463295,45.58353,56.118645,30.70139,78.26633
2007-08-01,71.95853,14.772533,84.13246,24.542425,81.657234,52.26019,64.42443,24.916138,79.021835
2007-09-01,72.60726,14.670612,76.44953,31.10584,79.78059,38.649643,62.30673,36.07572,82.02124
2007-10-01,81.2091,22.447374,31.109076,37.159645,74.867325,31.110693,55.46667,33.26722,80.46006
2007-11-01,80.379166,29.61261,35.448013,40.62174,58.699036,55.125313,70.33102,22.371338,71.65599
2007-12-01,75.42385,38.816273,23.683374,60.729374,49.977474,53.70165,66.42726,32.757614,60.580536
2008-01-01,75.17522,47.190044,32.46389,61.106285,28.68153,28.567013,59.4682,48.502834,58.44751
2008-02-01,67.466095,25.903261,31.675554,57.461674,50.13594,23.659403,51.365746,33.277126,69.1855
2008-03-01,78.21405,15.832451,27.791952,35.522644,42.657516,16.722027,32.191708,20.560818,64.60484
2008-04-01,78.82149,22.039574,29.381907,42.40857,33.74681,15.927052,43.787743,14.576088,66.38566
2008-05-01,76.097984,18.190826,43.152096,36.538353,43.837536,46.365196,69.305,16.106297,79.65795
2008-06-01,74.569435,14.035042,82.86441,30.991776,72.244255,31.147783,69.52408,18.187508,78.09953
2008-07-01,74.22921,13.168697,82.96565,28.04256,74.97605,46.10297,64.282875,24.763075,80.06789
2008-08-01,72.39197,14.333778,87.03016,23.81873,80.57076,50.87449,61.491325,22.462788,78.74182
2008-09-01,70.28918,19.584938,72.45337,30.077303,73.70641,41.170464,46.639038,30.502176,77.1834
2008-10-01,75.31131,28.940437,45.674778,50.72678,70.73563,42.219368,68.6262,22.573986,77.24979
2008-11-01,77.39418,47.3112,30.72291,54.47429,65.984024,37.129196,54.107502,29.395184,74.05826
2008-12-01,82.44452,32.226562,25.27425,64.68617,39.218704,20.152542,61.733635,34.02729,63.003273
2009-01-01,75.25438,35.738457,39.869453,60.853424,23.317917,42.021656,59.153378,32.072582,52.05662
2009-02-01,68.407196,31.545877,30.70801,55.085587,31.531292,21.56115,46.6356,30.50867,48.136307
2009-03-01,76.62219,31.255783,33.192444,55.60095,21.621113,19.452705,29.218647,16.700867,56.99145
2009-04-01,71.51558,29.761559,25.257816,68.80588,26.168613,20.658459,63.367027,13.141956,68.31969
2009-05-01,77.957596,20.123646,36.96528,51.573673,47.275753,20.906414,61.237514,18.39119,78.35465
2009-06-01,68.288895,12.71735,40.054207,30.4325,66.806015,33.80342,56.86018,16.49667,81.89574
